anon_polygon_id,date,primary_ndvi_pred
AOI-0042,2011-08-13,0.246067592
AOI-0042,2011-08-29,0.250856773
AOI-0042,2011-09-27,0.257253785
AOI-0042,2011-10-16,0.362142795
AOI-0042,2012-06-25,0.227448404
AOI-0042,2012-07-20,0.238540478
AOI-0042,2012-08-28,0.253110049
AOI-0042,2013-04-26,0.193843105
AOI-0042,2013-05-11,0.229860149
AOI-0042,2013-06-13,0.398919172
AOI-0042,2013-09-08,0.243450540
AOI-0042,2014-04-05,0.232243087
AOI-0042,2014-06-16,0.241820343
AOI-0042,2014-10-16,0.186197645
AOI-0042,2015-07-13,0.204079735
AOI-0042,2015-08-29,0.213432816
AOI-0042,2015-09-06,0.166580360
AOI-0042,2015-09-23,0.198592349
AOI-0042,2015-10-16,0.268751144
AOI-0042,2016-06-21,0.252392609
AOI-0042,2016-07-15,0.172690674
AOI-0042,2016-08-16,0.194501967
AOI-0042,2017-04-13,0.168723628
AOI-0042,2017-04-28,0.179730292
AOI-0042,2017-05-07,0.203244227
AOI-0042,2017-05-23,0.200965083
AOI-0042,2017-06-07,0.192285768
AOI-0042,2017-06-08,0.189968234
AOI-0042,2017-07-25,0.150198447
AOI-0042,2017-07-26,0.178635089
AOI-0042,2017-08-03,0.158298367
AOI-0042,2017-08-06,0.133731137
AOI-0042,2017-08-13,0.174695476
AOI-0042,2017-08-19,0.150080503
AOI-0042,2017-08-26,0.136158737
AOI-0042,2017-10-05,0.194343708
AOI-0042,2018-05-05,0.617091132
AOI-0042,2018-05-25,0.625756461
AOI-0042,2018-06-12,0.288590888
AOI-0042,2018-08-21,0.201128729
AOI-0042,2018-10-01,0.217257121
AOI-0042,2019-04-10,0.159995900
AOI-0042,2019-04-27,0.205022025
AOI-0042,2019-06-21,0.177621919
AOI-0042,2019-06-22,0.149796463
AOI-0042,2019-08-03,0.153834312
AOI-0042,2019-08-16,0.146946706
AOI-0042,2019-08-26,0.135735498
AOI-0042,2019-09-02,0.147792741
AOI-0042,2019-09-10,0.140660493
AOI-0042,2019-09-22,0.150885312
AOI-0042,2019-10-19,0.506358552
AOI-0042,2019-10-20,0.512272043
AOI-0042,2019-10-28,0.542117291
AOI-0042,2020-04-06,0.773621341
AOI-0042,2020-05-04,0.768100664
AOI-0042,2020-07-03,0.142902916
AOI-0042,2020-07-25,0.142670456
AOI-0042,2020-08-27,0.116104781
AOI-0042,2020-09-29,0.136028705
AOI-0042,2021-04-07,0.190423704
AOI-0042,2021-04-12,0.141155233
AOI-0042,2021-05-17,0.183386943
AOI-0042,2021-06-23,0.155238884
AOI-0042,2021-07-01,0.137900950
AOI-0042,2021-07-11,0.135297620
AOI-0042,2021-07-13,0.137780195
AOI-0042,2021-07-21,0.127136070
AOI-0042,2021-07-28,0.158628827
AOI-0042,2021-07-31,0.126119480
AOI-0042,2021-08-17,0.120698395
AOI-0042,2021-09-14,0.169425665
AOI-0042,2022-04-12,0.560377997
AOI-0042,2022-04-27,0.761676952
AOI-0042,2022-05-09,0.816913697
AOI-0042,2022-05-14,0.802634728
AOI-0042,2022-05-25,0.790979860
AOI-0042,2022-06-05,0.785860243
AOI-0042,2022-06-21,0.274752717
AOI-0042,2022-07-24,0.132040076
AOI-0042,2022-08-10,0.138621805
AOI-0042,2022-08-17,0.120154137
AOI-0042,2022-09-14,0.190349484
AOI-0042,2022-10-19,0.171159824
AOI-0042,2023-04-23,0.329460912
AOI-0042,2023-05-02,0.172595683
AOI-0042,2023-05-19,0.189069093
AOI-0042,2023-06-08,0.167301430
AOI-0042,2023-06-10,0.292394380
AOI-0042,2023-06-21,0.142633298
AOI-0042,2023-06-23,0.158764124
AOI-0042,2023-06-26,0.187879844
AOI-0042,2023-07-03,0.154861934
AOI-0042,2023-07-06,0.134036457
AOI-0042,2023-07-28,0.210922562
AOI-0042,2023-08-07,0.155780741
AOI-0042,2023-08-08,0.151832949
AOI-0042,2023-08-15,0.134352921
AOI-0042,2023-08-20,0.141111239
AOI-0042,2023-09-01,0.150535426
AOI-0042,2023-10-01,0.163805053
AOI-0042,2023-10-09,0.154745739
AOI-0042,2023-10-30,0.390962880
AOI-0042,2024-05-17,0.800895046
AOI-0042,2024-05-23,0.740674880
AOI-0042,2024-06-11,0.311387276
AOI-0042,2024-06-18,0.249685936
AOI-0042,2024-06-19,0.263960920
AOI-0042,2024-07-02,0.170596341
AOI-0042,2024-07-20,0.120979560
AOI-0042,2024-07-29,0.162308274
AOI-0042,2024-07-30,0.113325225
AOI-0042,2024-08-12,0.160613898
AOI-0042,2024-08-13,0.147570192
AOI-0042,2024-08-16,0.132889679
AOI-0042,2024-08-19,0.120312616
AOI-0042,2024-08-21,0.137851847
AOI-0042,2024-08-31,0.136401913
AOI-0042,2024-09-15,0.132706441
AOI-0042,2024-09-23,0.127864484
AOI-0042,2024-09-25,0.131595110
AOI-0042,2024-09-30,0.133695390
AOI-0042,2024-10-01,0.145544751
AOI-0042,2024-10-13,0.110981895
AOI-0042,2024-10-30,0.140405002
AOI-0047,2010-04-24,0.209353219
AOI-0047,2010-05-09,0.336397337
AOI-0047,2010-06-26,0.770482983
AOI-0047,2010-07-21,0.764691888
AOI-0047,2010-07-28,0.651355051
AOI-0047,2011-05-25,0.628757099
AOI-0047,2011-07-16,0.331333540
AOI-0047,2011-08-13,0.254171667
AOI-0047,2011-08-29,0.251046027
AOI-0047,2012-07-02,0.355867282
AOI-0047,2012-07-18,0.303746909
AOI-0047,2012-09-29,0.203084938
AOI-0047,2013-06-11,0.226021384
AOI-0047,2013-07-21,0.296686144
AOI-0047,2014-06-30,0.261414874
AOI-0047,2014-07-12,0.280881472
AOI-0047,2014-07-16,0.228981091
AOI-0047,2015-06-01,0.746189868
AOI-0047,2015-07-11,0.375774168
AOI-0047,2015-09-14,0.252390989
AOI-0047,2016-06-25,0.775367012
AOI-0047,2016-08-28,0.403481743
AOI-0047,2016-09-13,0.369664091
AOI-0047,2016-10-09,0.266075738
AOI-0047,2017-04-03,0.194306814
AOI-0047,2017-04-07,0.367252050
AOI-0047,2017-04-28,0.361089765
AOI-0047,2017-07-28,0.236468529
AOI-0047,2018-05-09,0.322757482
AOI-0047,2018-06-09,0.206066216
AOI-0047,2018-06-10,0.243555929
AOI-0047,2018-06-15,0.187053653
AOI-0047,2018-07-02,0.176782961
AOI-0047,2018-07-28,0.281178868
AOI-0047,2018-09-29,0.208607418
AOI-0047,2018-10-07,0.195911860
AOI-0047,2019-05-27,0.883999123
AOI-0047,2019-05-28,0.883105397
AOI-0047,2019-06-15,0.522171295
AOI-0047,2019-06-30,0.267077971
AOI-0047,2019-08-19,0.353861885
AOI-0047,2019-08-29,0.294125282
AOI-0047,2019-08-31,0.243469828
AOI-0047,2019-09-14,0.313866375
AOI-0047,2019-09-30,0.343307214
AOI-0047,2019-10-13,0.421507265
AOI-0047,2019-10-16,0.475250286
AOI-0047,2020-04-06,0.287165162
AOI-0047,2020-04-30,0.178103404
AOI-0047,2020-06-04,0.263789989
AOI-0047,2020-06-16,0.171330022
AOI-0047,2020-07-16,0.101602722
AOI-0047,2020-08-03,0.157613345
AOI-0047,2020-08-08,0.149081328
AOI-0047,2020-10-05,0.143297326
AOI-0047,2020-10-20,0.200248801
AOI-0047,2020-10-22,0.149447394
AOI-0047,2021-05-16,0.850865254
AOI-0047,2021-05-17,0.831924248
AOI-0047,2021-05-20,0.861557513
AOI-0047,2021-06-09,0.844769123
AOI-0047,2021-07-11,0.269897823
AOI-0047,2021-07-19,0.199110179
AOI-0047,2021-08-30,0.267787520
AOI-0047,2021-09-02,0.211572891
AOI-0047,2021-09-07,0.371545877
AOI-0047,2021-10-16,0.679335775
AOI-0047,2022-04-05,0.231960385
AOI-0047,2022-04-10,0.282616260
AOI-0047,2022-05-30,0.201792215
AOI-0047,2022-06-04,0.196871672
AOI-0047,2022-06-08,0.229447641
AOI-0047,2022-06-11,0.191404248
AOI-0047,2022-06-19,0.169918291
AOI-0047,2022-06-21,0.183155363
AOI-0047,2022-07-14,0.157053039
AOI-0047,2022-07-30,0.200587944
AOI-0047,2022-08-07,0.165464576
AOI-0047,2022-08-08,0.152688425
AOI-0047,2022-08-10,0.152485457
AOI-0047,2022-08-13,0.172213542
AOI-0047,2022-08-30,0.154167456
AOI-0047,2022-09-01,0.162154529
AOI-0047,2022-10-18,0.351753381
AOI-0047,2023-06-16,0.726137130
AOI-0047,2023-07-17,0.231617893
AOI-0047,2023-07-25,0.216718387
AOI-0047,2023-07-26,0.167478752
AOI-0047,2023-08-05,0.160600970
AOI-0047,2023-08-15,0.153406741
AOI-0047,2023-09-17,0.154950128
AOI-0047,2023-09-22,0.157526864
AOI-0047,2023-09-27,0.167308484
AOI-0047,2023-10-04,0.172624504
AOI-0047,2023-10-22,0.168827197
AOI-0047,2024-04-29,0.272152882
AOI-0047,2024-05-04,0.251108486
AOI-0047,2024-05-24,0.283403712
AOI-0047,2024-06-10,0.215992971
AOI-0047,2024-06-25,0.309589500
AOI-0047,2024-07-30,0.241118012
AOI-0047,2024-09-11,0.176508990
AOI-0047,2024-10-08,0.126967900
AOI-0047,2024-10-13,0.122417949
AOI-0047,2024-10-15,0.245298366
AOI-0049,2010-08-04,0.561154984
AOI-0049,2010-08-28,0.329356842
AOI-0049,2010-09-05,0.210819247
AOI-0049,2010-09-30,0.317092275
AOI-0049,2011-04-26,0.561866255
AOI-0049,2011-05-25,0.821312494
AOI-0049,2011-05-27,0.786931027
AOI-0049,2011-06-12,0.708026416
AOI-0049,2011-07-12,0.370753694
AOI-0049,2011-09-08,0.206867069
AOI-0049,2011-09-24,0.211379227
AOI-0049,2011-10-11,0.258914060
AOI-0049,2011-10-27,0.290919966
AOI-0049,2012-05-06,0.242057822
AOI-0049,2012-05-08,0.390386162
AOI-0049,2012-09-18,0.261265913
AOI-0049,2012-10-15,0.299672056
AOI-0049,2013-05-25,0.506841850
AOI-0049,2013-06-17,0.602386321
AOI-0049,2013-07-11,0.736144945
AOI-0049,2013-08-05,0.668404770
AOI-0049,2013-08-20,0.414893268
AOI-0049,2013-09-30,0.295783304
AOI-0049,2013-10-24,0.235264479
AOI-0049,2014-04-18,0.749721255
AOI-0049,2014-05-09,0.845441417
AOI-0049,2014-07-12,0.323720105
AOI-0049,2014-09-16,0.251551823
AOI-0049,2015-04-13,0.230559556
AOI-0049,2015-05-22,0.308279200
AOI-0049,2015-07-12,0.792346041
AOI-0049,2015-07-25,0.788598743
AOI-0049,2015-07-28,0.704447715
AOI-0049,2015-09-30,0.208043219
AOI-0049,2015-10-30,0.204729386
AOI-0049,2016-04-22,0.843770901
AOI-0049,2016-08-28,0.278312464
AOI-0049,2016-09-14,0.286318081
AOI-0049,2016-09-29,0.468964485
AOI-0049,2017-06-21,0.832451832
AOI-0049,2017-07-14,0.803563453
AOI-0049,2017-08-13,0.443548165
AOI-0049,2017-09-13,0.271678624
AOI-0049,2017-09-17,0.252369122
AOI-0049,2018-05-09,0.849985442
AOI-0049,2018-06-16,0.295308110
AOI-0049,2018-06-24,0.231079084
AOI-0049,2018-07-10,0.192802950
AOI-0049,2018-08-02,0.192226292
AOI-0049,2018-08-10,0.197667049
AOI-0049,2018-08-27,0.179930777
AOI-0049,2018-09-18,0.151455767
AOI-0049,2018-10-06,0.186240548
AOI-0049,2019-04-21,0.226708562
AOI-0049,2019-07-12,0.667693588
AOI-0049,2019-09-03,0.246322721
AOI-0049,2019-09-23,0.170421994
AOI-0049,2020-04-02,0.548253389
AOI-0049,2020-04-18,0.659397030
AOI-0049,2020-04-25,0.732765561
AOI-0049,2020-04-26,0.720428725
AOI-0049,2020-05-11,0.830183641
AOI-0049,2020-05-28,0.802328893
AOI-0049,2020-06-05,0.818898094
AOI-0049,2020-07-15,0.212452546
AOI-0049,2020-07-31,0.148134713
AOI-0049,2020-08-13,0.151791636
AOI-0049,2020-08-15,0.152404575
AOI-0049,2020-08-31,0.180509491
AOI-0049,2020-09-02,0.146194612
AOI-0049,2020-09-13,0.238582289
AOI-0049,2020-09-27,0.136309739
AOI-0049,2020-10-07,0.138710138
AOI-0049,2021-04-23,0.406690246
AOI-0049,2021-06-09,0.568292253
AOI-0049,2021-07-18,0.795178483
AOI-0049,2021-07-19,0.803676132
AOI-0049,2021-07-24,0.761266934
AOI-0049,2021-08-08,0.636711894
AOI-0049,2021-09-27,0.202214999
AOI-0049,2021-09-28,0.255739872
AOI-0049,2022-06-24,0.355978659
AOI-0049,2022-07-13,0.233815638
AOI-0049,2022-08-28,0.144861555
AOI-0049,2022-08-30,0.165830773
AOI-0049,2022-09-06,0.193497318
AOI-0049,2022-09-14,0.212019111
AOI-0049,2022-10-08,0.224069969
AOI-0049,2023-06-22,0.529056224
AOI-0049,2023-06-23,0.532273310
AOI-0049,2023-07-15,0.268640210
AOI-0049,2023-07-23,0.250893410
AOI-0049,2023-08-08,0.290636896
AOI-0049,2023-08-24,0.379582945
AOI-0049,2023-09-12,0.242265832
AOI-0049,2023-09-14,0.270818883
AOI-0049,2023-09-22,0.204438833
AOI-0049,2023-10-02,0.183214839
AOI-0049,2024-06-23,0.614687672
AOI-0049,2024-08-17,0.362004242
AOI-0049,2024-08-28,0.269294121
AOI-0049,2024-09-16,0.173054433
AOI-0049,2024-09-29,0.199167377
AOI-0049,2024-10-01,0.149908096
AOI-0054,2010-07-19,0.779680931
AOI-0054,2010-09-06,0.635015128
AOI-0054,2010-09-30,0.561059256
AOI-0054,2011-04-07,0.416541502
AOI-0054,2011-05-09,0.706990473
AOI-0054,2011-05-25,0.808289494
AOI-0054,2011-05-27,0.798826724
AOI-0054,2011-06-10,0.785885695
AOI-0054,2011-06-20,0.787740969
AOI-0054,2011-08-23,0.741235789
AOI-0054,2011-10-16,0.607647506
AOI-0054,2012-07-09,0.766477724
AOI-0054,2012-07-16,0.715475148
AOI-0054,2012-08-26,0.683134206
AOI-0054,2012-09-29,0.618822404
AOI-0054,2012-10-20,0.603290250
AOI-0054,2013-08-21,0.698183310
AOI-0054,2014-04-07,0.553514157
AOI-0054,2014-05-09,0.816361437
AOI-0054,2014-06-28,0.756462844
AOI-0054,2014-07-28,0.720598620
AOI-0054,2014-08-07,0.737815802
AOI-0054,2014-08-08,0.746606042
AOI-0054,2014-08-13,0.677687695
AOI-0054,2014-08-15,0.697064922
AOI-0054,2014-10-11,0.617497970
AOI-0054,2015-07-25,0.774886154
AOI-0054,2015-08-26,0.707092456
AOI-0054,2015-08-27,0.723977048
AOI-0054,2015-08-29,0.680161986
AOI-0054,2015-09-20,0.678803577
AOI-0054,2015-10-06,0.578902884
AOI-0054,2016-04-30,0.747062930
AOI-0054,2016-07-03,0.803069561
AOI-0054,2016-08-29,0.757824983
AOI-0054,2016-09-29,0.682243156
AOI-0054,2017-05-03,0.712639884
AOI-0054,2017-05-11,0.825389603
AOI-0054,2017-05-19,0.819278317
AOI-0054,2017-05-27,0.832085462
AOI-0054,2017-06-10,0.828088064
AOI-0054,2017-07-06,0.796034742
AOI-0054,2017-09-01,0.544251096
AOI-0054,2017-09-18,0.681972037
AOI-0054,2017-09-24,0.624235054
AOI-0054,2017-10-11,0.618480494
AOI-0054,2018-04-04,0.378970331
AOI-0054,2018-04-21,0.644148698
AOI-0054,2018-04-28,0.753230465
AOI-0054,2018-04-29,0.751088106
AOI-0054,2018-05-01,0.769660843
AOI-0054,2018-05-11,0.792619010
AOI-0054,2018-06-15,0.756474267
AOI-0054,2018-06-16,0.763689109
AOI-0054,2018-07-09,0.690225146
AOI-0054,2018-09-12,0.668114514
AOI-0054,2018-10-13,0.653272646
AOI-0054,2018-10-29,0.539591986
AOI-0054,2019-04-07,0.575887194
AOI-0054,2019-05-25,0.807177469
AOI-0054,2019-05-31,0.822171488
AOI-0054,2019-06-15,0.836568617
AOI-0054,2019-06-18,0.820777441
AOI-0054,2019-06-27,0.798094723
AOI-0054,2019-07-04,0.769891800
AOI-0054,2019-07-05,0.793868227
AOI-0054,2019-07-12,0.789271201
AOI-0054,2019-07-28,0.810004125
AOI-0054,2019-07-29,0.825916385
AOI-0054,2019-08-14,0.815967231
AOI-0054,2019-08-29,0.726568442
AOI-0054,2019-08-30,0.739966820
AOI-0054,2019-09-15,0.588816225
AOI-0054,2019-10-09,0.646970053
AOI-0054,2020-04-02,0.437420932
AOI-0054,2020-04-09,0.413490364
AOI-0054,2020-04-10,0.427673394
AOI-0054,2020-04-22,0.603193648
AOI-0054,2020-04-30,0.671750477
AOI-0054,2020-05-11,0.772527068
AOI-0054,2020-05-30,0.786856821
AOI-0054,2020-06-28,0.772566422
AOI-0054,2020-08-03,0.699197065
AOI-0054,2020-09-07,0.657336795
AOI-0054,2020-09-09,0.774257767
AOI-0054,2020-10-17,0.429676967
AOI-0054,2020-10-27,0.458362511
AOI-0054,2021-04-29,0.692228425
AOI-0054,2021-05-09,0.758370402
AOI-0054,2021-05-20,0.698146898
AOI-0054,2021-06-16,0.833425086
AOI-0054,2021-07-02,0.812039816
AOI-0054,2021-07-18,0.794963404
AOI-0054,2021-07-24,0.773388759
AOI-0054,2021-09-07,0.770112077
AOI-0054,2021-10-16,0.591642477
AOI-0054,2021-10-22,0.543852116
AOI-0054,2021-10-30,0.539291351
AOI-0054,2022-06-03,0.869849381
AOI-0054,2022-06-10,0.847871077
AOI-0054,2022-06-26,0.789628149
AOI-0054,2022-07-12,0.774568906
AOI-0054,2022-07-29,0.766808582
AOI-0054,2022-08-06,0.757663208
AOI-0054,2022-08-18,0.734564037
AOI-0054,2022-08-29,0.663010684
AOI-0054,2023-04-07,0.638168442
AOI-0054,2023-04-23,0.774913102
AOI-0054,2023-05-28,0.817776259
AOI-0054,2023-06-10,0.779549680
AOI-0054,2023-06-22,0.821909387
AOI-0054,2023-07-07,0.764519035
AOI-0054,2023-09-07,0.721907398
AOI-0054,2023-10-11,0.697815891
AOI-0054,2024-04-04,0.537894359
AOI-0054,2024-05-07,0.823965724
AOI-0054,2024-05-08,0.773683837
AOI-0054,2024-05-22,0.763938280
AOI-0054,2024-05-23,0.785365037
AOI-0054,2024-06-24,0.818843620
AOI-0054,2024-07-13,0.779742179
AOI-0054,2024-07-18,0.766269576
AOI-0054,2024-08-18,0.788089843
AOI-0054,2024-09-16,0.691142704
AOI-0054,2024-09-21,0.703887963
AOI-0054,2024-09-29,0.678399358
AOI-0054,2024-10-05,0.665809203
AOI-0054,2024-10-30,0.599918865
AOI-0057,2010-04-15,0.209294304
AOI-0057,2010-04-30,0.278266098
AOI-0057,2010-05-01,0.289338503
AOI-0057,2010-05-08,0.311687408
AOI-0057,2010-06-10,0.650562108
AOI-0057,2010-07-27,0.647709382
AOI-0057,2010-08-05,0.607446436
AOI-0057,2010-09-14,0.353711795
AOI-0057,2011-05-25,0.841142117
AOI-0057,2011-06-10,0.783821608
AOI-0057,2011-06-13,0.791198059
AOI-0057,2011-07-07,0.303437157
AOI-0057,2011-08-08,0.349587656
AOI-0057,2011-09-16,0.240661349
AOI-0057,2011-10-11,0.256495260
AOI-0057,2012-07-16,0.813128481
AOI-0057,2012-09-18,0.240534785
AOI-0057,2013-04-07,0.736921207
AOI-0057,2013-09-14,0.323422808
AOI-0057,2013-09-22,0.251557505
AOI-0057,2014-04-17,0.369841992
AOI-0057,2014-04-18,0.408215223
AOI-0057,2014-04-25,0.655657896
AOI-0057,2014-05-09,0.805861087
AOI-0057,2014-06-05,0.743931801
AOI-0057,2014-07-15,0.273188748
AOI-0057,2014-07-23,0.272401081
AOI-0057,2014-08-16,0.229504527
AOI-0057,2014-08-23,0.229744605
AOI-0057,2014-10-02,0.210424587
AOI-0057,2014-10-11,0.205095184
AOI-0057,2014-10-16,0.255098949
AOI-0057,2015-05-25,0.895053654
AOI-0057,2015-10-30,0.230454440
AOI-0057,2016-05-08,0.894963991
AOI-0057,2016-06-26,0.402734246
AOI-0057,2016-07-28,0.311645791
AOI-0057,2016-08-12,0.427576217
AOI-0057,2017-05-04,0.360073423
AOI-0057,2017-05-06,0.403492625
AOI-0057,2017-06-10,0.820659873
AOI-0057,2017-07-30,0.827122338
AOI-0057,2017-08-08,0.780746656
AOI-0057,2017-09-01,0.436003676
AOI-0057,2017-09-14,0.420092019
AOI-0057,2017-09-17,0.413259082
AOI-0057,2017-09-25,0.310642522
AOI-0057,2018-04-11,0.613878513
AOI-0057,2018-05-06,0.870768478
AOI-0057,2018-07-18,0.234210363
AOI-0057,2018-08-02,0.270232142
AOI-0057,2018-08-19,0.212447103
AOI-0057,2018-08-26,0.220596387
AOI-0057,2018-10-29,0.208218632
AOI-0057,2019-04-11,0.196540973
AOI-0057,2019-04-21,0.219273867
AOI-0057,2019-05-01,0.335664990
AOI-0057,2019-05-02,0.409362593
AOI-0057,2019-05-06,0.386958825
AOI-0057,2019-07-05,0.707094265
AOI-0057,2019-07-20,0.635046498
AOI-0057,2019-08-05,0.385070956
AOI-0057,2019-08-21,0.228128415
AOI-0057,2019-08-24,0.188792863
AOI-0057,2019-09-23,0.124857745
AOI-0057,2019-10-13,0.176973232
AOI-0057,2019-10-25,0.190939596
AOI-0057,2020-04-17,0.212383365
AOI-0057,2020-08-15,0.159489870
AOI-0057,2020-08-23,0.151337302
AOI-0057,2020-09-09,0.157608881
AOI-0057,2020-09-13,0.225653698
AOI-0057,2020-09-25,0.176476475
AOI-0057,2020-09-27,0.137820690
AOI-0057,2020-09-29,0.186579022
AOI-0057,2020-10-03,0.149076037
AOI-0057,2021-04-15,0.553139421
AOI-0057,2021-06-19,0.769775682
AOI-0057,2021-08-13,0.360931086
AOI-0057,2021-09-04,0.397418627
AOI-0057,2022-05-27,0.578010286
AOI-0057,2022-06-26,0.308596891
AOI-0057,2022-06-29,0.176031766
AOI-0057,2022-07-09,0.180191215
AOI-0057,2022-07-12,0.318933202
AOI-0057,2022-07-28,0.298354920
AOI-0057,2022-08-03,0.164568916
AOI-0057,2022-08-13,0.194617518
AOI-0057,2022-08-18,0.187791877
AOI-0057,2022-09-14,0.217530712
AOI-0057,2022-10-17,0.315598236
AOI-0057,2023-04-26,0.882537356
AOI-0057,2023-05-04,0.862626160
AOI-0057,2023-06-26,0.510167680
AOI-0057,2023-07-12,0.464389550
AOI-0057,2023-07-15,0.355404098
AOI-0057,2023-08-23,0.456572969
AOI-0057,2023-09-10,0.278246647
AOI-0057,2024-05-04,0.440936939
AOI-0057,2024-05-06,0.507756189
AOI-0057,2024-05-07,0.538253699
AOI-0057,2024-05-22,0.582262572
AOI-0057,2024-06-08,0.781805540
AOI-0057,2024-06-16,0.739335079
AOI-0057,2024-06-24,0.707012900
AOI-0057,2024-07-18,0.434884189
AOI-0057,2024-07-28,0.416040442
AOI-0057,2024-09-13,0.207329599
AOI-0066,2010-07-13,0.606772689
AOI-0066,2011-05-25,0.842819228
AOI-0066,2012-04-13,0.456622889
AOI-0066,2012-07-11,0.326844000
AOI-0066,2012-07-27,0.269444578
AOI-0066,2012-09-20,0.240577870
AOI-0066,2012-10-06,0.315456652
AOI-0066,2012-10-22,0.362397068
AOI-0066,2013-05-09,0.455255416
AOI-0066,2013-05-25,0.534471340
AOI-0066,2013-06-19,0.578957886
AOI-0066,2013-09-23,0.225428129
AOI-0066,2013-10-09,0.230226694
AOI-0066,2014-04-03,0.615168976
AOI-0066,2014-10-04,0.367299496
AOI-0066,2015-04-06,0.695602913
AOI-0066,2015-06-01,0.788843185
AOI-0066,2015-07-27,0.313463867
AOI-0066,2015-07-28,0.322104325
AOI-0066,2015-09-29,0.214079908
AOI-0066,2016-05-08,0.871646529
AOI-0066,2016-06-03,0.758318616
AOI-0066,2016-06-19,0.436495815
AOI-0066,2016-06-27,0.311538857
AOI-0066,2016-07-11,0.339965209
AOI-0066,2016-08-12,0.325782336
AOI-0066,2016-08-22,0.247531679
AOI-0066,2017-05-09,0.876962881
AOI-0066,2017-06-10,0.846560606
AOI-0066,2017-08-13,0.247704718
AOI-0066,2017-08-21,0.138213443
AOI-0066,2018-05-09,0.606046568
AOI-0066,2018-06-01,0.773560835
AOI-0066,2018-07-02,0.760140226
AOI-0066,2018-09-05,0.237026050
AOI-0066,2018-10-08,0.189209752
AOI-0066,2018-10-13,0.193042779
AOI-0066,2019-04-07,0.639756444
AOI-0066,2019-04-28,0.801580766
AOI-0066,2019-05-11,0.783334009
AOI-0066,2019-06-20,0.365965021
AOI-0066,2019-07-02,0.189242754
AOI-0066,2019-07-14,0.203297564
AOI-0066,2019-08-11,0.166831345
AOI-0066,2019-08-29,0.176935867
AOI-0066,2019-10-15,0.595966569
AOI-0066,2019-10-18,0.643184731
AOI-0066,2020-05-08,0.757340590
AOI-0066,2020-05-24,0.678041067
AOI-0066,2020-05-30,0.549170792
AOI-0066,2020-06-11,0.493896302
AOI-0066,2020-07-11,0.241938913
AOI-0066,2020-07-27,0.302660299
AOI-0066,2020-08-09,0.198125821
AOI-0066,2020-08-15,0.156190401
AOI-0066,2020-09-07,0.134046129
AOI-0066,2021-05-12,0.197444885
AOI-0066,2021-08-05,0.679488957
AOI-0066,2021-08-20,0.393517021
AOI-0066,2021-08-23,0.377683647
AOI-0066,2021-09-27,0.172876913
AOI-0066,2021-10-16,0.249927586
AOI-0066,2021-10-27,0.218530359
AOI-0066,2022-04-23,0.806574440
AOI-0066,2022-04-25,0.781467429
AOI-0066,2022-05-30,0.882022095
AOI-0066,2022-06-04,0.861475676
AOI-0066,2022-07-12,0.274297902
AOI-0066,2022-07-21,0.169495950
AOI-0066,2022-07-22,0.228836431
AOI-0066,2022-08-23,0.170127379
AOI-0066,2022-09-08,0.204605249
AOI-0066,2022-09-09,0.157467765
AOI-0066,2022-09-18,0.160678857
AOI-0066,2022-09-27,0.154470331
AOI-0066,2022-09-29,0.136981528
AOI-0066,2022-10-02,0.171483653
AOI-0066,2022-10-07,0.167027026
AOI-0066,2022-10-18,0.225833736
AOI-0066,2022-10-22,0.167411298
AOI-0066,2023-04-04,0.274631193
AOI-0066,2023-04-07,0.454359623
AOI-0066,2023-05-15,0.804298377
AOI-0066,2023-06-07,0.853560380
AOI-0066,2023-06-10,0.750614679
AOI-0066,2023-06-11,0.762486333
AOI-0066,2023-06-26,0.439765932
AOI-0066,2023-07-04,0.236650764
AOI-0066,2023-07-26,0.356700600
AOI-0066,2023-08-08,0.248325736
AOI-0066,2023-08-10,0.263657155
AOI-0066,2023-08-13,0.204177561
AOI-0066,2023-08-23,0.160766193
AOI-0066,2023-09-07,0.158740592
AOI-0066,2023-09-30,0.258870170
AOI-0066,2023-10-13,0.219402374
AOI-0066,2023-10-16,0.244671534
AOI-0066,2024-04-06,0.778166914
AOI-0066,2024-05-21,0.899714025
AOI-0066,2024-06-17,0.451036677
AOI-0066,2024-06-23,0.340628029
AOI-0066,2024-06-28,0.218327222
AOI-0066,2024-07-05,0.139491293
AOI-0066,2024-07-19,0.191810932
AOI-0066,2024-08-09,0.132081928
AOI-0066,2024-09-26,0.132967402
AOI-0072,2010-04-07,0.361868624
AOI-0072,2010-08-13,0.259712593
AOI-0072,2010-08-15,0.160266007
AOI-0072,2010-08-23,0.181308383
AOI-0072,2010-08-30,0.179438707
AOI-0072,2011-04-07,0.308530950
AOI-0072,2011-05-05,0.275295738
AOI-0072,2011-07-12,0.244528649
AOI-0072,2011-07-24,0.188157897
AOI-0072,2011-08-01,0.181103995
AOI-0072,2011-09-03,0.189884625
AOI-0072,2012-04-06,0.562890371
AOI-0072,2012-10-15,0.161183002
AOI-0072,2013-04-16,0.173731379
AOI-0072,2013-05-02,0.207777165
AOI-0072,2013-05-19,0.242498638
AOI-0072,2013-07-29,0.211614073
AOI-0072,2013-10-16,0.325682607
AOI-0072,2014-04-23,0.646840093
AOI-0072,2014-06-30,0.261532884
AOI-0072,2014-07-17,0.211501748
AOI-0072,2014-07-24,0.214444622
