anon_polygon_id,date,primary_ndvi_pred
AOI-0042,2011-08-13,0.244818386
AOI-0042,2011-08-29,0.250541674
AOI-0042,2011-09-27,0.258141421
AOI-0042,2011-10-16,0.361753234
AOI-0042,2012-06-25,0.229184556
AOI-0042,2012-07-20,0.241191713
AOI-0042,2012-08-28,0.252468626
AOI-0042,2013-04-26,0.194456715
AOI-0042,2013-05-11,0.226319530
AOI-0042,2013-06-13,0.398307915
AOI-0042,2013-09-08,0.248987630
AOI-0042,2014-04-05,0.231812779
AOI-0042,2014-06-16,0.241674310
AOI-0042,2014-10-16,0.185550824
AOI-0042,2015-07-13,0.201112342
AOI-0042,2015-08-29,0.211837772
AOI-0042,2015-09-06,0.165447389
AOI-0042,2015-09-23,0.197717174
AOI-0042,2015-10-16,0.268990289
AOI-0042,2016-06-21,0.252561588
AOI-0042,2016-07-15,0.173237640
AOI-0042,2016-08-16,0.193127183
AOI-0042,2017-04-13,0.169165483
AOI-0042,2017-04-28,0.179989353
AOI-0042,2017-05-07,0.204709327
AOI-0042,2017-05-23,0.200448790
AOI-0042,2017-06-07,0.190759593
AOI-0042,2017-06-08,0.188510288
AOI-0042,2017-07-25,0.152282753
AOI-0042,2017-07-26,0.177771255
AOI-0042,2017-08-03,0.158274478
AOI-0042,2017-08-06,0.133974146
AOI-0042,2017-08-13,0.175909740
AOI-0042,2017-08-19,0.150318534
AOI-0042,2017-08-26,0.134478188
AOI-0042,2017-10-05,0.194576540
AOI-0042,2018-05-05,0.617782725
AOI-0042,2018-05-25,0.623710249
AOI-0042,2018-06-12,0.288452910
AOI-0042,2018-08-21,0.200538030
AOI-0042,2018-10-01,0.215077124
AOI-0042,2019-04-10,0.159457992
AOI-0042,2019-04-27,0.206576794
AOI-0042,2019-06-21,0.176711872
AOI-0042,2019-06-22,0.150581043
AOI-0042,2019-08-03,0.151415419
AOI-0042,2019-08-16,0.144877257
AOI-0042,2019-08-26,0.135913159
AOI-0042,2019-09-02,0.147395722
AOI-0042,2019-09-10,0.140194555
AOI-0042,2019-09-22,0.149341330
AOI-0042,2019-10-19,0.516715915
AOI-0042,2019-10-20,0.519833362
AOI-0042,2019-10-28,0.548141987
AOI-0042,2020-04-06,0.767789679
AOI-0042,2020-05-04,0.766461468
AOI-0042,2020-07-03,0.141925382
AOI-0042,2020-07-25,0.143622311
AOI-0042,2020-08-27,0.114606687
AOI-0042,2020-09-29,0.135332308
AOI-0042,2021-04-07,0.193450941
AOI-0042,2021-04-12,0.141387938
AOI-0042,2021-05-17,0.180943347
AOI-0042,2021-06-23,0.154319852
AOI-0042,2021-07-01,0.136934273
AOI-0042,2021-07-11,0.134645250
AOI-0042,2021-07-13,0.136045849
AOI-0042,2021-07-21,0.127260290
AOI-0042,2021-07-28,0.158521148
AOI-0042,2021-07-31,0.127351526
AOI-0042,2021-08-17,0.123333927
AOI-0042,2021-09-14,0.170117674
AOI-0042,2022-04-12,0.552564227
AOI-0042,2022-04-27,0.757106899
AOI-0042,2022-05-09,0.812363580
AOI-0042,2022-05-14,0.805601412
AOI-0042,2022-05-25,0.791222128
AOI-0042,2022-06-05,0.783505414
AOI-0042,2022-06-21,0.276294880
AOI-0042,2022-07-24,0.133685126
AOI-0042,2022-08-10,0.137741058
AOI-0042,2022-08-17,0.125546661
AOI-0042,2022-09-14,0.189500951
AOI-0042,2022-10-19,0.171259414
AOI-0042,2023-04-23,0.331798365
AOI-0042,2023-05-02,0.167744758
AOI-0042,2023-05-19,0.186198100
AOI-0042,2023-06-08,0.167725203
AOI-0042,2023-06-10,0.291322632
AOI-0042,2023-06-21,0.139621610
AOI-0042,2023-06-23,0.158571581
AOI-0042,2023-06-26,0.187923303
AOI-0042,2023-07-03,0.151397910
AOI-0042,2023-07-06,0.132460712
AOI-0042,2023-07-28,0.208457556
AOI-0042,2023-08-07,0.153263434
AOI-0042,2023-08-08,0.151061789
AOI-0042,2023-08-15,0.134593107
AOI-0042,2023-08-20,0.140548228
AOI-0042,2023-09-01,0.150409168
AOI-0042,2023-10-01,0.163460785
AOI-0042,2023-10-09,0.154133593
AOI-0042,2023-10-30,0.387109798
AOI-0042,2024-05-17,0.800400134
AOI-0042,2024-05-23,0.741939007
AOI-0042,2024-06-11,0.316676965
AOI-0042,2024-06-18,0.251660909
AOI-0042,2024-06-19,0.266178765
AOI-0042,2024-07-02,0.171009347
AOI-0042,2024-07-20,0.121177716
AOI-0042,2024-07-29,0.161051687
AOI-0042,2024-07-30,0.113767301
AOI-0042,2024-08-12,0.163354055
AOI-0042,2024-08-13,0.149642202
AOI-0042,2024-08-16,0.135665713
AOI-0042,2024-08-19,0.119770947
AOI-0042,2024-08-21,0.137654744
AOI-0042,2024-08-31,0.137047032
AOI-0042,2024-09-15,0.133841688
AOI-0042,2024-09-23,0.127973909
AOI-0042,2024-09-25,0.132465218
AOI-0042,2024-09-30,0.134754897
AOI-0042,2024-10-01,0.145999450
AOI-0042,2024-10-13,0.114411281
AOI-0042,2024-10-30,0.140176170
AOI-0047,2010-04-24,0.207601584
AOI-0047,2010-05-09,0.336747068
AOI-0047,2010-06-26,0.767518380
AOI-0047,2010-07-21,0.762103252
AOI-0047,2010-07-28,0.651405122
AOI-0047,2011-05-25,0.629677767
AOI-0047,2011-07-16,0.325444755
AOI-0047,2011-08-13,0.254485937
AOI-0047,2011-08-29,0.251110241
AOI-0047,2012-07-02,0.356518004
AOI-0047,2012-07-18,0.305448424
AOI-0047,2012-09-29,0.202093061
AOI-0047,2013-06-11,0.228648335
AOI-0047,2013-07-21,0.299227295
AOI-0047,2014-06-30,0.265438454
AOI-0047,2014-07-12,0.283781379
AOI-0047,2014-07-16,0.233837158
AOI-0047,2015-06-01,0.757076637
AOI-0047,2015-07-11,0.367676199
AOI-0047,2015-09-14,0.250341339
AOI-0047,2016-06-25,0.774107425
AOI-0047,2016-08-28,0.401948296
AOI-0047,2016-09-13,0.370973701
AOI-0047,2016-10-09,0.264066510
AOI-0047,2017-04-03,0.199011989
AOI-0047,2017-04-07,0.365050417
AOI-0047,2017-04-28,0.361644507
AOI-0047,2017-07-28,0.233117241
AOI-0047,2018-05-09,0.328412890
AOI-0047,2018-06-09,0.209432952
AOI-0047,2018-06-10,0.246812265
AOI-0047,2018-06-15,0.184823791
AOI-0047,2018-07-02,0.174816594
AOI-0047,2018-07-28,0.284158637
AOI-0047,2018-09-29,0.210738632
AOI-0047,2018-10-07,0.196672682
AOI-0047,2019-05-27,0.886880289
AOI-0047,2019-05-28,0.881430003
AOI-0047,2019-06-15,0.522963471
AOI-0047,2019-06-30,0.269010087
AOI-0047,2019-08-19,0.344534147
AOI-0047,2019-08-29,0.294658519
AOI-0047,2019-08-31,0.242666575
AOI-0047,2019-09-14,0.314240449
AOI-0047,2019-09-30,0.343764293
AOI-0047,2019-10-13,0.421106496
AOI-0047,2019-10-16,0.476282080
AOI-0047,2020-04-06,0.285200522
AOI-0047,2020-04-30,0.174961299
AOI-0047,2020-06-04,0.259538859
AOI-0047,2020-06-16,0.173039410
AOI-0047,2020-07-16,0.102647355
AOI-0047,2020-08-03,0.158265147
AOI-0047,2020-08-08,0.150921696
AOI-0047,2020-10-05,0.143614456
AOI-0047,2020-10-20,0.202054185
AOI-0047,2020-10-22,0.142172644
AOI-0047,2021-05-16,0.847054707
AOI-0047,2021-05-17,0.827691416
AOI-0047,2021-05-20,0.859199625
AOI-0047,2021-06-09,0.844429611
AOI-0047,2021-07-11,0.274162758
AOI-0047,2021-07-19,0.197469948
AOI-0047,2021-08-30,0.271473610
AOI-0047,2021-09-02,0.210466692
AOI-0047,2021-09-07,0.377167703
AOI-0047,2021-10-16,0.682464551
AOI-0047,2022-04-05,0.235656104
AOI-0047,2022-04-10,0.282173551
AOI-0047,2022-05-30,0.200604870
AOI-0047,2022-06-04,0.193282925
AOI-0047,2022-06-08,0.226280806
AOI-0047,2022-06-11,0.188793009
AOI-0047,2022-06-19,0.171585388
AOI-0047,2022-06-21,0.181892600
AOI-0047,2022-07-14,0.157819064
AOI-0047,2022-07-30,0.199990990
AOI-0047,2022-08-07,0.167265606
AOI-0047,2022-08-08,0.153793077
AOI-0047,2022-08-10,0.153495143
AOI-0047,2022-08-13,0.172833259
AOI-0047,2022-08-30,0.154680631
AOI-0047,2022-09-01,0.164066238
AOI-0047,2022-10-18,0.343135629
AOI-0047,2023-06-16,0.728347030
AOI-0047,2023-07-17,0.233560962
AOI-0047,2023-07-25,0.215781608
AOI-0047,2023-07-26,0.166969701
AOI-0047,2023-08-05,0.162121590
AOI-0047,2023-08-15,0.153224252
AOI-0047,2023-09-17,0.156821054
AOI-0047,2023-09-22,0.160698357
AOI-0047,2023-09-27,0.167518174
AOI-0047,2023-10-04,0.172734003
AOI-0047,2023-10-22,0.172093475
AOI-0047,2024-04-29,0.270675332
AOI-0047,2024-05-04,0.254787931
AOI-0047,2024-05-24,0.285506747
AOI-0047,2024-06-10,0.215120056
AOI-0047,2024-06-25,0.302303769
AOI-0047,2024-07-30,0.246331733
AOI-0047,2024-09-11,0.178200909
AOI-0047,2024-10-08,0.132293141
AOI-0047,2024-10-13,0.122062247
AOI-0047,2024-10-15,0.247458995
AOI-0049,2010-08-04,0.563600280
AOI-0049,2010-08-28,0.325067214
AOI-0049,2010-09-05,0.215245508
AOI-0049,2010-09-30,0.316614603
AOI-0049,2011-04-26,0.559097888
AOI-0049,2011-05-25,0.820104051
AOI-0049,2011-05-27,0.790763449
AOI-0049,2011-06-12,0.712011387
AOI-0049,2011-07-12,0.363116618
AOI-0049,2011-09-08,0.206677637
AOI-0049,2011-09-24,0.210695229
AOI-0049,2011-10-11,0.257248608
AOI-0049,2011-10-27,0.287172031
AOI-0049,2012-05-06,0.240428203
AOI-0049,2012-05-08,0.391703387
AOI-0049,2012-09-18,0.263532667
AOI-0049,2012-10-15,0.298458142
AOI-0049,2013-05-25,0.498023787
AOI-0049,2013-06-17,0.598518709
AOI-0049,2013-07-11,0.733979512
AOI-0049,2013-08-05,0.670389784
AOI-0049,2013-08-20,0.411942036
AOI-0049,2013-09-30,0.296004044
AOI-0049,2013-10-24,0.234922341
AOI-0049,2014-04-18,0.751825857
AOI-0049,2014-05-09,0.839846154
AOI-0049,2014-07-12,0.321310107
AOI-0049,2014-09-16,0.250396294
AOI-0049,2015-04-13,0.230551585
AOI-0049,2015-05-22,0.311207135
AOI-0049,2015-07-12,0.791374679
AOI-0049,2015-07-25,0.790131470
AOI-0049,2015-07-28,0.705573409
AOI-0049,2015-09-30,0.207824056
AOI-0049,2015-10-30,0.203316400
AOI-0049,2016-04-22,0.855147784
AOI-0049,2016-08-28,0.281288167
AOI-0049,2016-09-14,0.286089440
AOI-0049,2016-09-29,0.468492560
AOI-0049,2017-06-21,0.833384817
AOI-0049,2017-07-14,0.801956422
AOI-0049,2017-08-13,0.442760134
AOI-0049,2017-09-13,0.272050606
AOI-0049,2017-09-17,0.253072627
AOI-0049,2018-05-09,0.847483295
AOI-0049,2018-06-16,0.292149850
AOI-0049,2018-06-24,0.230821632
AOI-0049,2018-07-10,0.195236213
AOI-0049,2018-08-02,0.191883179
AOI-0049,2018-08-10,0.195731510
AOI-0049,2018-08-27,0.180478106
AOI-0049,2018-09-18,0.151053314
AOI-0049,2018-10-06,0.187011749
AOI-0049,2019-04-21,0.222922491
AOI-0049,2019-07-12,0.663100116
AOI-0049,2019-09-03,0.245198651
AOI-0049,2019-09-23,0.165286706
AOI-0049,2020-04-02,0.554913744
AOI-0049,2020-04-18,0.660671084
AOI-0049,2020-04-25,0.729814523
AOI-0049,2020-04-26,0.718536530
AOI-0049,2020-05-11,0.833799691
AOI-0049,2020-05-28,0.808755838
AOI-0049,2020-06-05,0.815080308
AOI-0049,2020-07-15,0.212069001
AOI-0049,2020-07-31,0.147723111
AOI-0049,2020-08-13,0.150086498
AOI-0049,2020-08-15,0.151459066
AOI-0049,2020-08-31,0.179384338
AOI-0049,2020-09-02,0.146963762
AOI-0049,2020-09-13,0.236834638
AOI-0049,2020-09-27,0.137396020
AOI-0049,2020-10-07,0.140161383
AOI-0049,2021-04-23,0.407406907
AOI-0049,2021-06-09,0.573676422
AOI-0049,2021-07-18,0.789423259
AOI-0049,2021-07-19,0.804224820
AOI-0049,2021-07-24,0.762173603
AOI-0049,2021-08-08,0.639936501
AOI-0049,2021-09-27,0.207756218
AOI-0049,2021-09-28,0.263591653
AOI-0049,2022-06-24,0.353617442
AOI-0049,2022-07-13,0.233773719
AOI-0049,2022-08-28,0.145031526
AOI-0049,2022-08-30,0.163061747
AOI-0049,2022-09-06,0.193909946
AOI-0049,2022-09-14,0.208195626
AOI-0049,2022-10-08,0.224473947
AOI-0049,2023-06-22,0.527891765
AOI-0049,2023-06-23,0.525492238
AOI-0049,2023-07-15,0.269348164
AOI-0049,2023-07-23,0.246418864
AOI-0049,2023-08-08,0.291320399
AOI-0049,2023-08-24,0.381074879
AOI-0049,2023-09-12,0.245337146
AOI-0049,2023-09-14,0.271269969
AOI-0049,2023-09-22,0.203454236
AOI-0049,2023-10-02,0.181901386
AOI-0049,2024-06-23,0.608634255
AOI-0049,2024-08-17,0.359650581
AOI-0049,2024-08-28,0.269992033
AOI-0049,2024-09-16,0.173322776
AOI-0049,2024-09-29,0.198293575
AOI-0049,2024-10-01,0.151216865
AOI-0054,2010-07-19,0.776177049
AOI-0054,2010-09-06,0.637944559
AOI-0054,2010-09-30,0.565887294
AOI-0054,2011-04-07,0.420256056
AOI-0054,2011-05-09,0.715392584
AOI-0054,2011-05-25,0.806507810
AOI-0054,2011-05-27,0.795880003
AOI-0054,2011-06-10,0.785831821
AOI-0054,2011-06-20,0.793291517
AOI-0054,2011-08-23,0.738490204
AOI-0054,2011-10-16,0.606445275
AOI-0054,2012-07-09,0.765586631
AOI-0054,2012-07-16,0.713918025
AOI-0054,2012-08-26,0.680960807
AOI-0054,2012-09-29,0.619068322
AOI-0054,2012-10-20,0.609376838
AOI-0054,2013-08-21,0.705305964
AOI-0054,2014-04-07,0.559751045
AOI-0054,2014-05-09,0.812851320
AOI-0054,2014-06-28,0.755108324
AOI-0054,2014-07-28,0.714050301
AOI-0054,2014-08-07,0.739697910
AOI-0054,2014-08-08,0.751038975
AOI-0054,2014-08-13,0.673381683
AOI-0054,2014-08-15,0.696645751
AOI-0054,2014-10-11,0.615871251
AOI-0054,2015-07-25,0.768423902
AOI-0054,2015-08-26,0.705514349
AOI-0054,2015-08-27,0.723364756
AOI-0054,2015-08-29,0.674730680
AOI-0054,2015-09-20,0.666657074
AOI-0054,2015-10-06,0.582118189
AOI-0054,2016-04-30,0.743469715
AOI-0054,2016-07-03,0.798754545
AOI-0054,2016-08-29,0.754742627
AOI-0054,2016-09-29,0.666274041
AOI-0054,2017-05-03,0.717919713
AOI-0054,2017-05-11,0.823714425
AOI-0054,2017-05-19,0.821315376
AOI-0054,2017-05-27,0.830794081
AOI-0054,2017-06-10,0.825654080
AOI-0054,2017-07-06,0.797597679
AOI-0054,2017-09-01,0.541236030
AOI-0054,2017-09-18,0.674834622
AOI-0054,2017-09-24,0.625609537
AOI-0054,2017-10-11,0.622996194
AOI-0054,2018-04-04,0.380004155
AOI-0054,2018-04-21,0.635573331
AOI-0054,2018-04-28,0.748252517
AOI-0054,2018-04-29,0.751390549
AOI-0054,2018-05-01,0.768866245
AOI-0054,2018-05-11,0.789751637
AOI-0054,2018-06-15,0.751248250
AOI-0054,2018-06-16,0.764956900
AOI-0054,2018-07-09,0.691645969
AOI-0054,2018-09-12,0.669807062
AOI-0054,2018-10-13,0.656380273
AOI-0054,2018-10-29,0.543556410
AOI-0054,2019-04-07,0.568508680
AOI-0054,2019-05-25,0.802283698
AOI-0054,2019-05-31,0.815250475
AOI-0054,2019-06-15,0.835963361
AOI-0054,2019-06-18,0.822908415
AOI-0054,2019-06-27,0.800532527
AOI-0054,2019-07-04,0.767353977
AOI-0054,2019-07-05,0.792032261
AOI-0054,2019-07-12,0.790571094
AOI-0054,2019-07-28,0.807215458
AOI-0054,2019-07-29,0.826438035
AOI-0054,2019-08-14,0.808825398
AOI-0054,2019-08-29,0.728037542
AOI-0054,2019-08-30,0.748386374
AOI-0054,2019-09-15,0.580033700
AOI-0054,2019-10-09,0.647206757
AOI-0054,2020-04-02,0.451985840
AOI-0054,2020-04-09,0.411951340
AOI-0054,2020-04-10,0.425885293
AOI-0054,2020-04-22,0.607139862
AOI-0054,2020-04-30,0.676759826
AOI-0054,2020-05-11,0.772400896
AOI-0054,2020-05-30,0.783593777
AOI-0054,2020-06-28,0.771885397
AOI-0054,2020-08-03,0.704486316
AOI-0054,2020-09-07,0.653450773
AOI-0054,2020-09-09,0.771410573
AOI-0054,2020-10-17,0.433080632
AOI-0054,2020-10-27,0.452226781
AOI-0054,2021-04-29,0.687964191
AOI-0054,2021-05-09,0.746404790
AOI-0054,2021-05-20,0.681967769
AOI-0054,2021-06-16,0.829783324
AOI-0054,2021-07-02,0.815642522
AOI-0054,2021-07-18,0.794891250
AOI-0054,2021-07-24,0.759919846
AOI-0054,2021-09-07,0.766677741
AOI-0054,2021-10-16,0.585828965
AOI-0054,2021-10-22,0.537661450
AOI-0054,2021-10-30,0.546424000
AOI-0054,2022-06-03,0.871176739
AOI-0054,2022-06-10,0.846544319
AOI-0054,2022-06-26,0.789988324
AOI-0054,2022-07-12,0.778466363
AOI-0054,2022-07-29,0.769880067
AOI-0054,2022-08-06,0.758556579
AOI-0054,2022-08-18,0.732511082
AOI-0054,2022-08-29,0.661595203
AOI-0054,2023-04-07,0.636911944
AOI-0054,2023-04-23,0.774428764
AOI-0054,2023-05-28,0.826767153
AOI-0054,2023-06-10,0.784890398
AOI-0054,2023-06-22,0.823190079
AOI-0054,2023-07-07,0.766449160
AOI-0054,2023-09-07,0.720790181
AOI-0054,2023-10-11,0.690306594
AOI-0054,2024-04-04,0.533865849
AOI-0054,2024-05-07,0.826850478
AOI-0054,2024-05-08,0.772824968
AOI-0054,2024-05-22,0.766866370
AOI-0054,2024-05-23,0.792760499
AOI-0054,2024-06-24,0.817064400
AOI-0054,2024-07-13,0.781140142
AOI-0054,2024-07-18,0.760936411
AOI-0054,2024-08-18,0.790657909
AOI-0054,2024-09-16,0.686103823
AOI-0054,2024-09-21,0.690147963
AOI-0054,2024-09-29,0.674093186
AOI-0054,2024-10-05,0.674020020
AOI-0054,2024-10-30,0.591179283
AOI-0057,2010-04-15,0.206956093
AOI-0057,2010-04-30,0.268392887
AOI-0057,2010-05-01,0.288276789
AOI-0057,2010-05-08,0.309426932
AOI-0057,2010-06-10,0.662210172
AOI-0057,2010-07-27,0.645215678
AOI-0057,2010-08-05,0.604687687
AOI-0057,2010-09-14,0.359231927
AOI-0057,2011-05-25,0.836167419
AOI-0057,2011-06-10,0.777350539
AOI-0057,2011-06-13,0.791196916
AOI-0057,2011-07-07,0.305863977
AOI-0057,2011-08-08,0.349400158
AOI-0057,2011-09-16,0.235946547
AOI-0057,2011-10-11,0.250830461
AOI-0057,2012-07-16,0.812487391
AOI-0057,2012-09-18,0.239237218
AOI-0057,2013-04-07,0.741948621
AOI-0057,2013-09-14,0.324697795
AOI-0057,2013-09-22,0.254309542
AOI-0057,2014-04-17,0.373442189
AOI-0057,2014-04-18,0.406183570
AOI-0057,2014-04-25,0.652137676
AOI-0057,2014-05-09,0.802825080
AOI-0057,2014-06-05,0.750081658
AOI-0057,2014-07-15,0.280529941
AOI-0057,2014-07-23,0.282072622
AOI-0057,2014-08-16,0.230130137
AOI-0057,2014-08-23,0.229887701
AOI-0057,2014-10-02,0.210742157
AOI-0057,2014-10-11,0.205162936
AOI-0057,2014-10-16,0.256370122
AOI-0057,2015-05-25,0.877570939
AOI-0057,2015-10-30,0.226368077
AOI-0057,2016-05-08,0.885818978
AOI-0057,2016-06-26,0.404062677
AOI-0057,2016-07-28,0.315355255
AOI-0057,2016-08-12,0.428145593
AOI-0057,2017-05-04,0.359533985
AOI-0057,2017-05-06,0.404477942
AOI-0057,2017-06-10,0.809576822
AOI-0057,2017-07-30,0.822252194
AOI-0057,2017-08-08,0.780222874
AOI-0057,2017-09-01,0.433328920
AOI-0057,2017-09-14,0.417255541
AOI-0057,2017-09-17,0.411949599
AOI-0057,2017-09-25,0.307117617
AOI-0057,2018-04-11,0.611527316
AOI-0057,2018-05-06,0.869828081
AOI-0057,2018-07-18,0.234370859
AOI-0057,2018-08-02,0.270123740
AOI-0057,2018-08-19,0.213949167
AOI-0057,2018-08-26,0.225616033
AOI-0057,2018-10-29,0.206603575
AOI-0057,2019-04-11,0.196541772
AOI-0057,2019-04-21,0.215591109
AOI-0057,2019-05-01,0.333964294
AOI-0057,2019-05-02,0.395077510
AOI-0057,2019-05-06,0.383822272
AOI-0057,2019-07-05,0.709825893
AOI-0057,2019-07-20,0.638151566
AOI-0057,2019-08-05,0.379417782
AOI-0057,2019-08-21,0.227433671
AOI-0057,2019-08-24,0.186999658
AOI-0057,2019-09-23,0.122237220
AOI-0057,2019-10-13,0.177521253
AOI-0057,2019-10-25,0.191931962
AOI-0057,2020-04-17,0.208064664
AOI-0057,2020-08-15,0.159163885
AOI-0057,2020-08-23,0.151000081
AOI-0057,2020-09-09,0.156919824
AOI-0057,2020-09-13,0.221411264
AOI-0057,2020-09-25,0.177418294
AOI-0057,2020-09-27,0.137542195
AOI-0057,2020-09-29,0.189068676
AOI-0057,2020-10-03,0.148774784
AOI-0057,2021-04-15,0.547541146
AOI-0057,2021-06-19,0.768593975
AOI-0057,2021-08-13,0.359383996
AOI-0057,2021-09-04,0.391898065
AOI-0057,2022-05-27,0.576497687
AOI-0057,2022-06-26,0.309662065
AOI-0057,2022-06-29,0.178323935
AOI-0057,2022-07-09,0.182707045
AOI-0057,2022-07-12,0.316971149
AOI-0057,2022-07-28,0.290486491
AOI-0057,2022-08-03,0.165952126
AOI-0057,2022-08-13,0.201144514
AOI-0057,2022-08-18,0.186344130
AOI-0057,2022-09-14,0.215739409
AOI-0057,2022-10-17,0.304364242
AOI-0057,2023-04-26,0.879722754
AOI-0057,2023-05-04,0.868765832
AOI-0057,2023-06-26,0.507177828
AOI-0057,2023-07-12,0.469023979
AOI-0057,2023-07-15,0.353440002
AOI-0057,2023-08-23,0.452324106
AOI-0057,2023-09-10,0.276351710
AOI-0057,2024-05-04,0.435484772
AOI-0057,2024-05-06,0.501720401
AOI-0057,2024-05-07,0.534048750
AOI-0057,2024-05-22,0.582538530
AOI-0057,2024-06-08,0.782951332
AOI-0057,2024-06-16,0.735317105
AOI-0057,2024-06-24,0.704565751
AOI-0057,2024-07-18,0.435434612
AOI-0057,2024-07-28,0.422446679
AOI-0057,2024-09-13,0.207439504
AOI-0066,2010-07-13,0.611718574
AOI-0066,2011-05-25,0.835123513
AOI-0066,2012-04-13,0.464263682
AOI-0066,2012-07-11,0.324950790
AOI-0066,2012-07-27,0.269230722
AOI-0066,2012-09-20,0.238156810
AOI-0066,2012-10-06,0.312645727
AOI-0066,2012-10-22,0.367382174
AOI-0066,2013-05-09,0.459411316
AOI-0066,2013-05-25,0.542494492
AOI-0066,2013-06-19,0.586063352
AOI-0066,2013-09-23,0.221417453
AOI-0066,2013-10-09,0.232818405
AOI-0066,2014-04-03,0.607853804
AOI-0066,2014-10-04,0.369000761
AOI-0066,2015-04-06,0.718272825
AOI-0066,2015-06-01,0.791963296
AOI-0066,2015-07-27,0.316870809
AOI-0066,2015-07-28,0.325842132
AOI-0066,2015-09-29,0.216112038
AOI-0066,2016-05-08,0.872399099
AOI-0066,2016-06-03,0.759115136
AOI-0066,2016-06-19,0.421820012
AOI-0066,2016-06-27,0.306011694
AOI-0066,2016-07-11,0.340949289
AOI-0066,2016-08-12,0.328846606
AOI-0066,2016-08-22,0.246336753
AOI-0066,2017-05-09,0.857871173
AOI-0066,2017-06-10,0.846592926
AOI-0066,2017-08-13,0.250718101
AOI-0066,2017-08-21,0.138492313
AOI-0066,2018-05-09,0.597439800
AOI-0066,2018-06-01,0.774940932
AOI-0066,2018-07-02,0.769634748
AOI-0066,2018-09-05,0.230661311
AOI-0066,2018-10-08,0.189383025
AOI-0066,2018-10-13,0.193471071
AOI-0066,2019-04-07,0.651646657
AOI-0066,2019-04-28,0.798625773
AOI-0066,2019-05-11,0.779348592
AOI-0066,2019-06-20,0.361339547
AOI-0066,2019-07-02,0.191611557
AOI-0066,2019-07-14,0.211020066
AOI-0066,2019-08-11,0.165678800
AOI-0066,2019-08-29,0.173380363
AOI-0066,2019-10-15,0.600151259
AOI-0066,2019-10-18,0.647335941
AOI-0066,2020-05-08,0.755983173
AOI-0066,2020-05-24,0.678066205
AOI-0066,2020-05-30,0.556239936
AOI-0066,2020-06-11,0.503926065
AOI-0066,2020-07-11,0.239399280
AOI-0066,2020-07-27,0.297442515
AOI-0066,2020-08-09,0.197796035
AOI-0066,2020-08-15,0.156889720
AOI-0066,2020-09-07,0.134792244
AOI-0066,2021-05-12,0.207054747
AOI-0066,2021-08-05,0.688530832
AOI-0066,2021-08-20,0.398959422
AOI-0066,2021-08-23,0.382936864
AOI-0066,2021-09-27,0.172296062
AOI-0066,2021-10-16,0.256852298
AOI-0066,2021-10-27,0.217460171
AOI-0066,2022-04-23,0.803692724
AOI-0066,2022-04-25,0.784080758
AOI-0066,2022-05-30,0.880616167
AOI-0066,2022-06-04,0.862335759
AOI-0066,2022-07-12,0.275355472
AOI-0066,2022-07-21,0.168717439
AOI-0066,2022-07-22,0.228796225
AOI-0066,2022-08-23,0.170229311
AOI-0066,2022-09-08,0.204604980
AOI-0066,2022-09-09,0.158289748
AOI-0066,2022-09-18,0.159808681
AOI-0066,2022-09-27,0.153142583
AOI-0066,2022-09-29,0.136571447
AOI-0066,2022-10-02,0.173233141
AOI-0066,2022-10-07,0.165593659
AOI-0066,2022-10-18,0.225099657
AOI-0066,2022-10-22,0.167756230
AOI-0066,2023-04-04,0.275290867
AOI-0066,2023-04-07,0.457028830
AOI-0066,2023-05-15,0.802182949
AOI-0066,2023-06-07,0.855566116
AOI-0066,2023-06-10,0.742787601
AOI-0066,2023-06-11,0.765183734
AOI-0066,2023-06-26,0.441911016
AOI-0066,2023-07-04,0.235084662
AOI-0066,2023-07-26,0.358914840
AOI-0066,2023-08-08,0.249065037
AOI-0066,2023-08-10,0.269158842
AOI-0066,2023-08-13,0.210831071
AOI-0066,2023-08-23,0.161595194
AOI-0066,2023-09-07,0.159722975
AOI-0066,2023-09-30,0.259170579
AOI-0066,2023-10-13,0.219837347
AOI-0066,2023-10-16,0.246199581
AOI-0066,2024-04-06,0.784631326
AOI-0066,2024-05-21,0.899003787
AOI-0066,2024-06-17,0.447789276
AOI-0066,2024-06-23,0.332499823
AOI-0066,2024-06-28,0.216923680
AOI-0066,2024-07-05,0.140319706
AOI-0066,2024-07-19,0.193211062
AOI-0066,2024-08-09,0.133572525
AOI-0066,2024-09-26,0.134272337
AOI-0072,2010-04-07,0.363741137
AOI-0072,2010-08-13,0.257380502
AOI-0072,2010-08-15,0.159606564
AOI-0072,2010-08-23,0.180723022
AOI-0072,2010-08-30,0.177567999
AOI-0072,2011-04-07,0.305813402
AOI-0072,2011-05-05,0.276712942
AOI-0072,2011-07-12,0.242181431
AOI-0072,2011-07-24,0.186571696
AOI-0072,2011-08-01,0.180880529
AOI-0072,2011-09-03,0.189111181
AOI-0072,2012-04-06,0.573971902
AOI-0072,2012-10-15,0.159819461
AOI-0072,2013-04-16,0.172364586
AOI-0072,2013-05-02,0.205153688
AOI-0072,2013-05-19,0.241091194
AOI-0072,2013-07-29,0.206667543
AOI-0072,2013-10-16,0.325741715
AOI-0072,2014-04-23,0.654027384
AOI-0072,2014-06-30,0.263807001
AOI-0072,2014-07-17,0.212331393
AOI-0072,2014-07-24,0.213349384
