anon_polygon_id,date,primary_ndvi_pred
AOI-0042,2011-08-13,0.243569180
AOI-0042,2011-08-29,0.250226576
AOI-0042,2011-09-27,0.259029058
AOI-0042,2011-10-16,0.361363673
AOI-0042,2012-06-25,0.230920708
AOI-0042,2012-07-20,0.243842948
AOI-0042,2012-08-28,0.251827202
AOI-0042,2013-04-26,0.195070326
AOI-0042,2013-05-11,0.222778910
AOI-0042,2013-06-13,0.397696659
AOI-0042,2013-09-08,0.254524720
AOI-0042,2014-04-05,0.231382471
AOI-0042,2014-06-16,0.241528278
AOI-0042,2014-10-16,0.184904002
AOI-0042,2015-07-13,0.198144950
AOI-0042,2015-08-29,0.210242728
AOI-0042,2015-09-06,0.164314419
AOI-0042,2015-09-23,0.196841999
AOI-0042,2015-10-16,0.269229434
AOI-0042,2016-06-21,0.252730567
AOI-0042,2016-07-15,0.173784606
AOI-0042,2016-08-16,0.191752399
AOI-0042,2017-04-13,0.169607338
AOI-0042,2017-04-28,0.180248414
AOI-0042,2017-05-07,0.206174428
AOI-0042,2017-05-23,0.199932497
AOI-0042,2017-06-07,0.189233418
AOI-0042,2017-06-08,0.187052342
AOI-0042,2017-07-25,0.154367058
AOI-0042,2017-07-26,0.176907421
AOI-0042,2017-08-03,0.158250590
AOI-0042,2017-08-06,0.134217154
AOI-0042,2017-08-13,0.177124004
AOI-0042,2017-08-19,0.150556566
AOI-0042,2017-08-26,0.132797638
AOI-0042,2017-10-05,0.194809371
AOI-0042,2018-05-05,0.618474317
AOI-0042,2018-05-25,0.621664038
AOI-0042,2018-06-12,0.288314932
AOI-0042,2018-08-21,0.199947331
AOI-0042,2018-10-01,0.212897128
AOI-0042,2019-04-10,0.158920083
AOI-0042,2019-04-27,0.208131563
AOI-0042,2019-06-21,0.175801825
AOI-0042,2019-06-22,0.151365623
AOI-0042,2019-08-03,0.148996526
AOI-0042,2019-08-16,0.142807808
AOI-0042,2019-08-26,0.136090820
AOI-0042,2019-09-02,0.146998704
AOI-0042,2019-09-10,0.139728617
AOI-0042,2019-09-22,0.147797348
AOI-0042,2019-10-19,0.527073278
AOI-0042,2019-10-20,0.527394681
AOI-0042,2019-10-28,0.554166683
AOI-0042,2020-04-06,0.761958016
AOI-0042,2020-05-04,0.764822272
AOI-0042,2020-07-03,0.140947847
AOI-0042,2020-07-25,0.144574165
AOI-0042,2020-08-27,0.113108593
AOI-0042,2020-09-29,0.134635912
AOI-0042,2021-04-07,0.196478178
AOI-0042,2021-04-12,0.141620643
AOI-0042,2021-05-17,0.178499751
AOI-0042,2021-06-23,0.153400821
AOI-0042,2021-07-01,0.135967595
AOI-0042,2021-07-11,0.133992880
AOI-0042,2021-07-13,0.134311503
AOI-0042,2021-07-21,0.127384510
AOI-0042,2021-07-28,0.158413468
AOI-0042,2021-07-31,0.128583572
AOI-0042,2021-08-17,0.125969459
AOI-0042,2021-09-14,0.170809683
AOI-0042,2022-04-12,0.544750457
AOI-0042,2022-04-27,0.752536845
AOI-0042,2022-05-09,0.807813462
AOI-0042,2022-05-14,0.808568097
AOI-0042,2022-05-25,0.791464396
AOI-0042,2022-06-05,0.781150584
AOI-0042,2022-06-21,0.277837043
AOI-0042,2022-07-24,0.135330176
AOI-0042,2022-08-10,0.136860311
AOI-0042,2022-08-17,0.130939185
AOI-0042,2022-09-14,0.188652418
AOI-0042,2022-10-19,0.171359003
AOI-0042,2023-04-23,0.334135819
AOI-0042,2023-05-02,0.162893832
AOI-0042,2023-05-19,0.183327108
AOI-0042,2023-06-08,0.168148975
AOI-0042,2023-06-10,0.290250884
AOI-0042,2023-06-21,0.136609923
AOI-0042,2023-06-23,0.158379038
AOI-0042,2023-06-26,0.187966761
AOI-0042,2023-07-03,0.147933886
AOI-0042,2023-07-06,0.130884967
AOI-0042,2023-07-28,0.205992549
AOI-0042,2023-08-07,0.150746127
AOI-0042,2023-08-08,0.150290630
AOI-0042,2023-08-15,0.134833293
AOI-0042,2023-08-20,0.139985217
AOI-0042,2023-09-01,0.150282911
AOI-0042,2023-10-01,0.163116517
AOI-0042,2023-10-09,0.153521447
AOI-0042,2023-10-30,0.383256716
AOI-0042,2024-05-17,0.799905221
AOI-0042,2024-05-23,0.743203134
AOI-0042,2024-06-11,0.321966654
AOI-0042,2024-06-18,0.253635883
AOI-0042,2024-06-19,0.268396610
AOI-0042,2024-07-02,0.171422353
AOI-0042,2024-07-20,0.121375872
AOI-0042,2024-07-29,0.159795100
AOI-0042,2024-07-30,0.114209377
AOI-0042,2024-08-12,0.166094211
AOI-0042,2024-08-13,0.151714213
AOI-0042,2024-08-16,0.138441746
AOI-0042,2024-08-19,0.119229277
AOI-0042,2024-08-21,0.137457640
AOI-0042,2024-08-31,0.137692151
AOI-0042,2024-09-15,0.134976935
AOI-0042,2024-09-23,0.128083333
AOI-0042,2024-09-25,0.133335325
AOI-0042,2024-09-30,0.135814404
AOI-0042,2024-10-01,0.146454149
AOI-0042,2024-10-13,0.117840667
AOI-0042,2024-10-30,0.139947338
AOI-0047,2010-04-24,0.205849950
AOI-0047,2010-05-09,0.337096799
AOI-0047,2010-06-26,0.764553778
AOI-0047,2010-07-21,0.759514617
AOI-0047,2010-07-28,0.651455193
AOI-0047,2011-05-25,0.630598435
AOI-0047,2011-07-16,0.319555971
AOI-0047,2011-08-13,0.254800208
AOI-0047,2011-08-29,0.251174456
AOI-0047,2012-07-02,0.357168725
AOI-0047,2012-07-18,0.307149939
AOI-0047,2012-09-29,0.201101184
AOI-0047,2013-06-11,0.231275287
AOI-0047,2013-07-21,0.301768446
AOI-0047,2014-06-30,0.269462034
AOI-0047,2014-07-12,0.286681285
AOI-0047,2014-07-16,0.238693225
AOI-0047,2015-06-01,0.767963407
AOI-0047,2015-07-11,0.359578230
AOI-0047,2015-09-14,0.248291688
AOI-0047,2016-06-25,0.772847837
AOI-0047,2016-08-28,0.400414850
AOI-0047,2016-09-13,0.372283311
AOI-0047,2016-10-09,0.262057283
AOI-0047,2017-04-03,0.203717163
AOI-0047,2017-04-07,0.362848784
AOI-0047,2017-04-28,0.362199248
AOI-0047,2017-07-28,0.229765953
AOI-0047,2018-05-09,0.334068297
AOI-0047,2018-06-09,0.212799689
AOI-0047,2018-06-10,0.250068602
AOI-0047,2018-06-15,0.182593929
AOI-0047,2018-07-02,0.172850228
AOI-0047,2018-07-28,0.287138406
AOI-0047,2018-09-29,0.212869846
AOI-0047,2018-10-07,0.197433503
AOI-0047,2019-05-27,0.889761454
AOI-0047,2019-05-28,0.879754608
AOI-0047,2019-06-15,0.523755646
AOI-0047,2019-06-30,0.270942204
AOI-0047,2019-08-19,0.335206408
AOI-0047,2019-08-29,0.295191755
AOI-0047,2019-08-31,0.241863323
AOI-0047,2019-09-14,0.314614523
AOI-0047,2019-09-30,0.344221371
AOI-0047,2019-10-13,0.420705727
AOI-0047,2019-10-16,0.477313874
AOI-0047,2020-04-06,0.283235883
AOI-0047,2020-04-30,0.171819194
AOI-0047,2020-06-04,0.255287728
AOI-0047,2020-06-16,0.174748797
AOI-0047,2020-07-16,0.103691988
AOI-0047,2020-08-03,0.158916948
AOI-0047,2020-08-08,0.152762063
AOI-0047,2020-10-05,0.143931586
AOI-0047,2020-10-20,0.203859569
AOI-0047,2020-10-22,0.134897893
AOI-0047,2021-05-16,0.843244160
AOI-0047,2021-05-17,0.823458585
AOI-0047,2021-05-20,0.856841737
AOI-0047,2021-06-09,0.844090099
AOI-0047,2021-07-11,0.278427694
AOI-0047,2021-07-19,0.195829717
AOI-0047,2021-08-30,0.275159700
AOI-0047,2021-09-02,0.209360493
AOI-0047,2021-09-07,0.382789529
AOI-0047,2021-10-16,0.685593327
AOI-0047,2022-04-05,0.239351823
AOI-0047,2022-04-10,0.281730842
AOI-0047,2022-05-30,0.199417524
AOI-0047,2022-06-04,0.189694178
AOI-0047,2022-06-08,0.223113971
AOI-0047,2022-06-11,0.186181771
AOI-0047,2022-06-19,0.173252486
AOI-0047,2022-06-21,0.180629837
AOI-0047,2022-07-14,0.158585089
AOI-0047,2022-07-30,0.199394037
AOI-0047,2022-08-07,0.169066636
AOI-0047,2022-08-08,0.154897728
AOI-0047,2022-08-10,0.154504829
AOI-0047,2022-08-13,0.173452975
AOI-0047,2022-08-30,0.155193806
AOI-0047,2022-09-01,0.165977947
AOI-0047,2022-10-18,0.334517876
AOI-0047,2023-06-16,0.730556931
AOI-0047,2023-07-17,0.235504032
AOI-0047,2023-07-25,0.214844830
AOI-0047,2023-07-26,0.166460650
AOI-0047,2023-08-05,0.163642210
AOI-0047,2023-08-15,0.153041762
AOI-0047,2023-09-17,0.158691979
AOI-0047,2023-09-22,0.163869850
AOI-0047,2023-09-27,0.167727864
AOI-0047,2023-10-04,0.172843502
AOI-0047,2023-10-22,0.175359753
AOI-0047,2024-04-29,0.269197783
AOI-0047,2024-05-04,0.258467376
AOI-0047,2024-05-24,0.287609782
AOI-0047,2024-06-10,0.214247141
AOI-0047,2024-06-25,0.295018037
AOI-0047,2024-07-30,0.251545455
AOI-0047,2024-09-11,0.179892827
AOI-0047,2024-10-08,0.137618382
AOI-0047,2024-10-13,0.121706546
AOI-0047,2024-10-15,0.249619624
AOI-0049,2010-08-04,0.566045577
AOI-0049,2010-08-28,0.320777587
AOI-0049,2010-09-05,0.219671770
AOI-0049,2010-09-30,0.316136931
AOI-0049,2011-04-26,0.556329522
AOI-0049,2011-05-25,0.818895608
AOI-0049,2011-05-27,0.794595872
AOI-0049,2011-06-12,0.715996358
AOI-0049,2011-07-12,0.355479541
AOI-0049,2011-09-08,0.206488205
AOI-0049,2011-09-24,0.210011232
AOI-0049,2011-10-11,0.255583155
AOI-0049,2011-10-27,0.283424096
AOI-0049,2012-05-06,0.238798585
AOI-0049,2012-05-08,0.393020612
AOI-0049,2012-09-18,0.265799421
AOI-0049,2012-10-15,0.297244227
AOI-0049,2013-05-25,0.489205725
AOI-0049,2013-06-17,0.594651098
AOI-0049,2013-07-11,0.731814078
AOI-0049,2013-08-05,0.672374797
AOI-0049,2013-08-20,0.408990805
AOI-0049,2013-09-30,0.296224784
AOI-0049,2013-10-24,0.234580204
AOI-0049,2014-04-18,0.753930459
AOI-0049,2014-05-09,0.834250891
AOI-0049,2014-07-12,0.318900108
AOI-0049,2014-09-16,0.249240764
AOI-0049,2015-04-13,0.230543613
AOI-0049,2015-05-22,0.314135070
AOI-0049,2015-07-12,0.790403317
AOI-0049,2015-07-25,0.791664197
AOI-0049,2015-07-28,0.706699103
AOI-0049,2015-09-30,0.207604893
AOI-0049,2015-10-30,0.201903415
AOI-0049,2016-04-22,0.866524668
AOI-0049,2016-08-28,0.284263871
AOI-0049,2016-09-14,0.285860799
AOI-0049,2016-09-29,0.468020635
AOI-0049,2017-06-21,0.834317802
AOI-0049,2017-07-14,0.800349392
AOI-0049,2017-08-13,0.441972104
AOI-0049,2017-09-13,0.272422588
AOI-0049,2017-09-17,0.253776131
AOI-0049,2018-05-09,0.844981147
AOI-0049,2018-06-16,0.288991591
AOI-0049,2018-06-24,0.230564179
AOI-0049,2018-07-10,0.197669476
AOI-0049,2018-08-02,0.191540065
AOI-0049,2018-08-10,0.193795971
AOI-0049,2018-08-27,0.181025435
AOI-0049,2018-09-18,0.150650860
AOI-0049,2018-10-06,0.187782949
AOI-0049,2019-04-21,0.219136420
AOI-0049,2019-07-12,0.658506643
AOI-0049,2019-09-03,0.244074580
AOI-0049,2019-09-23,0.160151418
AOI-0049,2020-04-02,0.561574098
AOI-0049,2020-04-18,0.661945138
AOI-0049,2020-04-25,0.726863484
AOI-0049,2020-04-26,0.716644335
AOI-0049,2020-05-11,0.837415742
AOI-0049,2020-05-28,0.815182782
AOI-0049,2020-06-05,0.811262522
AOI-0049,2020-07-15,0.211685456
AOI-0049,2020-07-31,0.147311508
AOI-0049,2020-08-13,0.148381361
AOI-0049,2020-08-15,0.150513558
AOI-0049,2020-08-31,0.178259186
AOI-0049,2020-09-02,0.147732912
AOI-0049,2020-09-13,0.235086986
AOI-0049,2020-09-27,0.138482300
AOI-0049,2020-10-07,0.141612628
AOI-0049,2021-04-23,0.408123568
AOI-0049,2021-06-09,0.579060591
AOI-0049,2021-07-18,0.783668034
AOI-0049,2021-07-19,0.804773509
AOI-0049,2021-07-24,0.763080272
AOI-0049,2021-08-08,0.643161108
AOI-0049,2021-09-27,0.213297437
AOI-0049,2021-09-28,0.271443434
AOI-0049,2022-06-24,0.351256226
AOI-0049,2022-07-13,0.233731800
AOI-0049,2022-08-28,0.145201496
AOI-0049,2022-08-30,0.160292722
AOI-0049,2022-09-06,0.194322574
AOI-0049,2022-09-14,0.204372141
AOI-0049,2022-10-08,0.224877926
AOI-0049,2023-06-22,0.526727306
AOI-0049,2023-06-23,0.518711166
AOI-0049,2023-07-15,0.270056117
AOI-0049,2023-07-23,0.241944318
AOI-0049,2023-08-08,0.292003901
AOI-0049,2023-08-24,0.382566814
AOI-0049,2023-09-12,0.248408461
AOI-0049,2023-09-14,0.271721055
AOI-0049,2023-09-22,0.202469640
AOI-0049,2023-10-02,0.180587933
AOI-0049,2024-06-23,0.602580839
AOI-0049,2024-08-17,0.357296920
AOI-0049,2024-08-28,0.270689944
AOI-0049,2024-09-16,0.173591119
AOI-0049,2024-09-29,0.197419772
AOI-0049,2024-10-01,0.152525635
AOI-0054,2010-07-19,0.772673167
AOI-0054,2010-09-06,0.640873990
AOI-0054,2010-09-30,0.570715333
AOI-0054,2011-04-07,0.423970610
AOI-0054,2011-05-09,0.723794695
AOI-0054,2011-05-25,0.804726125
AOI-0054,2011-05-27,0.792933281
AOI-0054,2011-06-10,0.785777947
AOI-0054,2011-06-20,0.798842066
AOI-0054,2011-08-23,0.735744620
AOI-0054,2011-10-16,0.605243044
AOI-0054,2012-07-09,0.764695537
AOI-0054,2012-07-16,0.712360902
AOI-0054,2012-08-26,0.678787408
AOI-0054,2012-09-29,0.619314239
AOI-0054,2012-10-20,0.615463426
AOI-0054,2013-08-21,0.712428617
AOI-0054,2014-04-07,0.565987932
AOI-0054,2014-05-09,0.809341204
AOI-0054,2014-06-28,0.753753805
AOI-0054,2014-07-28,0.707501982
AOI-0054,2014-08-07,0.741580017
AOI-0054,2014-08-08,0.755471909
AOI-0054,2014-08-13,0.669075672
AOI-0054,2014-08-15,0.696226581
AOI-0054,2014-10-11,0.614244533
AOI-0054,2015-07-25,0.761961649
AOI-0054,2015-08-26,0.703936242
AOI-0054,2015-08-27,0.722752464
AOI-0054,2015-08-29,0.669299375
AOI-0054,2015-09-20,0.654510570
AOI-0054,2015-10-06,0.585333494
AOI-0054,2016-04-30,0.739876500
AOI-0054,2016-07-03,0.794439529
AOI-0054,2016-08-29,0.751660271
AOI-0054,2016-09-29,0.650304925
AOI-0054,2017-05-03,0.723199543
AOI-0054,2017-05-11,0.822039247
AOI-0054,2017-05-19,0.823352435
AOI-0054,2017-05-27,0.829502699
AOI-0054,2017-06-10,0.823220096
AOI-0054,2017-07-06,0.799160616
AOI-0054,2017-09-01,0.538220963
AOI-0054,2017-09-18,0.667697208
AOI-0054,2017-09-24,0.626984020
AOI-0054,2017-10-11,0.627511893
AOI-0054,2018-04-04,0.381037979
AOI-0054,2018-04-21,0.626997964
AOI-0054,2018-04-28,0.743274570
AOI-0054,2018-04-29,0.751692993
AOI-0054,2018-05-01,0.768071647
AOI-0054,2018-05-11,0.786884263
AOI-0054,2018-06-15,0.746022233
AOI-0054,2018-06-16,0.766224691
AOI-0054,2018-07-09,0.693066791
AOI-0054,2018-09-12,0.671499610
AOI-0054,2018-10-13,0.659487901
AOI-0054,2018-10-29,0.547520833
AOI-0054,2019-04-07,0.561130167
AOI-0054,2019-05-25,0.797389926
AOI-0054,2019-05-31,0.808329462
AOI-0054,2019-06-15,0.835358106
AOI-0054,2019-06-18,0.825039388
AOI-0054,2019-06-27,0.802970332
AOI-0054,2019-07-04,0.764816154
AOI-0054,2019-07-05,0.790196296
AOI-0054,2019-07-12,0.791870988
AOI-0054,2019-07-28,0.804426791
AOI-0054,2019-07-29,0.826959685
AOI-0054,2019-08-14,0.801683565
AOI-0054,2019-08-29,0.729506642
AOI-0054,2019-08-30,0.756805927
AOI-0054,2019-09-15,0.571251175
AOI-0054,2019-10-09,0.647443461
AOI-0054,2020-04-02,0.466550748
AOI-0054,2020-04-09,0.410412316
AOI-0054,2020-04-10,0.424097192
AOI-0054,2020-04-22,0.611086077
AOI-0054,2020-04-30,0.681769176
AOI-0054,2020-05-11,0.772274723
AOI-0054,2020-05-30,0.780330734
AOI-0054,2020-06-28,0.771204371
AOI-0054,2020-08-03,0.709775568
AOI-0054,2020-09-07,0.649564750
AOI-0054,2020-09-09,0.768563378
AOI-0054,2020-10-17,0.436484297
AOI-0054,2020-10-27,0.446091051
AOI-0054,2021-04-29,0.683699957
AOI-0054,2021-05-09,0.734439177
AOI-0054,2021-05-20,0.665788641
AOI-0054,2021-06-16,0.826141563
AOI-0054,2021-07-02,0.819245229
AOI-0054,2021-07-18,0.794819095
AOI-0054,2021-07-24,0.746450933
AOI-0054,2021-09-07,0.763243404
AOI-0054,2021-10-16,0.580015452
AOI-0054,2021-10-22,0.531470783
AOI-0054,2021-10-30,0.553556649
AOI-0054,2022-06-03,0.872504098
AOI-0054,2022-06-10,0.845217560
AOI-0054,2022-06-26,0.790348498
AOI-0054,2022-07-12,0.782363820
AOI-0054,2022-07-29,0.772951553
AOI-0054,2022-08-06,0.759449950
AOI-0054,2022-08-18,0.730458128
AOI-0054,2022-08-29,0.660179722
AOI-0054,2023-04-07,0.635655447
AOI-0054,2023-04-23,0.773944425
AOI-0054,2023-05-28,0.835758048
AOI-0054,2023-06-10,0.790231116
AOI-0054,2023-06-22,0.824470771
AOI-0054,2023-07-07,0.768379284
AOI-0054,2023-09-07,0.719672964
AOI-0054,2023-10-11,0.682797298
AOI-0054,2024-04-04,0.529837339
AOI-0054,2024-05-07,0.829735233
AOI-0054,2024-05-08,0.771966100
AOI-0054,2024-05-22,0.769794460
AOI-0054,2024-05-23,0.800155961
AOI-0054,2024-06-24,0.815285180
AOI-0054,2024-07-13,0.782538105
AOI-0054,2024-07-18,0.755603245
AOI-0054,2024-08-18,0.793225975
AOI-0054,2024-09-16,0.681064941
AOI-0054,2024-09-21,0.676407963
AOI-0054,2024-09-29,0.669787014
AOI-0054,2024-10-05,0.682230838
AOI-0054,2024-10-30,0.582439701
AOI-0057,2010-04-15,0.204617883
AOI-0057,2010-04-30,0.258519675
AOI-0057,2010-05-01,0.287215074
AOI-0057,2010-05-08,0.307166455
AOI-0057,2010-06-10,0.673858236
AOI-0057,2010-07-27,0.642721974
AOI-0057,2010-08-05,0.601928937
AOI-0057,2010-09-14,0.364752059
AOI-0057,2011-05-25,0.831192721
AOI-0057,2011-06-10,0.770879469
AOI-0057,2011-06-13,0.791195774
AOI-0057,2011-07-07,0.308290798
AOI-0057,2011-08-08,0.349212660
AOI-0057,2011-09-16,0.231231746
AOI-0057,2011-10-11,0.245165663
AOI-0057,2012-07-16,0.811846300
AOI-0057,2012-09-18,0.237939651
AOI-0057,2013-04-07,0.746976035
AOI-0057,2013-09-14,0.325972781
AOI-0057,2013-09-22,0.257061578
AOI-0057,2014-04-17,0.377042386
AOI-0057,2014-04-18,0.404151917
AOI-0057,2014-04-25,0.648617457
AOI-0057,2014-05-09,0.799789073
AOI-0057,2014-06-05,0.756231515
AOI-0057,2014-07-15,0.287871134
AOI-0057,2014-07-23,0.291744163
AOI-0057,2014-08-16,0.230755746
AOI-0057,2014-08-23,0.230030798
AOI-0057,2014-10-02,0.211059727
AOI-0057,2014-10-11,0.205230687
AOI-0057,2014-10-16,0.257641294
AOI-0057,2015-05-25,0.860088224
AOI-0057,2015-10-30,0.222281714
AOI-0057,2016-05-08,0.876673965
AOI-0057,2016-06-26,0.405391108
AOI-0057,2016-07-28,0.319064718
AOI-0057,2016-08-12,0.428714969
AOI-0057,2017-05-04,0.358994547
AOI-0057,2017-05-06,0.405463259
AOI-0057,2017-06-10,0.798493771
AOI-0057,2017-07-30,0.817382049
AOI-0057,2017-08-08,0.779699092
AOI-0057,2017-09-01,0.430654164
AOI-0057,2017-09-14,0.414419063
AOI-0057,2017-09-17,0.410640117
AOI-0057,2017-09-25,0.303592713
AOI-0057,2018-04-11,0.609176120
AOI-0057,2018-05-06,0.868887684
AOI-0057,2018-07-18,0.234531354
AOI-0057,2018-08-02,0.270015337
AOI-0057,2018-08-19,0.215451230
AOI-0057,2018-08-26,0.230635679
AOI-0057,2018-10-29,0.204988519
AOI-0057,2019-04-11,0.196542571
AOI-0057,2019-04-21,0.211908352
AOI-0057,2019-05-01,0.332263599
AOI-0057,2019-05-02,0.380792427
AOI-0057,2019-05-06,0.380685718
AOI-0057,2019-07-05,0.712557520
AOI-0057,2019-07-20,0.641256633
AOI-0057,2019-08-05,0.373764608
AOI-0057,2019-08-21,0.226738926
AOI-0057,2019-08-24,0.185206454
AOI-0057,2019-09-23,0.119616695
AOI-0057,2019-10-13,0.178069273
AOI-0057,2019-10-25,0.192924329
AOI-0057,2020-04-17,0.203745963
AOI-0057,2020-08-15,0.158837901
AOI-0057,2020-08-23,0.150662859
AOI-0057,2020-09-09,0.156230768
AOI-0057,2020-09-13,0.217168829
AOI-0057,2020-09-25,0.178360114
AOI-0057,2020-09-27,0.137263701
AOI-0057,2020-09-29,0.191558329
AOI-0057,2020-10-03,0.148473530
AOI-0057,2021-04-15,0.541942871
AOI-0057,2021-06-19,0.767412269
AOI-0057,2021-08-13,0.357836906
AOI-0057,2021-09-04,0.386377503
AOI-0057,2022-05-27,0.574985088
AOI-0057,2022-06-26,0.310727240
AOI-0057,2022-06-29,0.180616103
AOI-0057,2022-07-09,0.185222876
AOI-0057,2022-07-12,0.315009096
AOI-0057,2022-07-28,0.282618062
AOI-0057,2022-08-03,0.167335336
AOI-0057,2022-08-13,0.207671510
AOI-0057,2022-08-18,0.184896382
AOI-0057,2022-09-14,0.213948107
AOI-0057,2022-10-17,0.293130248
AOI-0057,2023-04-26,0.876908151
AOI-0057,2023-05-04,0.874905504
AOI-0057,2023-06-26,0.504187975
AOI-0057,2023-07-12,0.473658408
AOI-0057,2023-07-15,0.351475907
AOI-0057,2023-08-23,0.448075244
AOI-0057,2023-09-10,0.274456773
AOI-0057,2024-05-04,0.430032605
AOI-0057,2024-05-06,0.495684614
AOI-0057,2024-05-07,0.529843801
AOI-0057,2024-05-22,0.582814488
AOI-0057,2024-06-08,0.784097124
AOI-0057,2024-06-16,0.731299131
AOI-0057,2024-06-24,0.702118601
AOI-0057,2024-07-18,0.435985035
AOI-0057,2024-07-28,0.428852916
AOI-0057,2024-09-13,0.207549408
AOI-0066,2010-07-13,0.616664458
AOI-0066,2011-05-25,0.827427799
AOI-0066,2012-04-13,0.471904475
AOI-0066,2012-07-11,0.323057581
AOI-0066,2012-07-27,0.269016866
AOI-0066,2012-09-20,0.235735750
AOI-0066,2012-10-06,0.309834802
AOI-0066,2012-10-22,0.372367279
AOI-0066,2013-05-09,0.463567217
AOI-0066,2013-05-25,0.550517645
AOI-0066,2013-06-19,0.593168819
AOI-0066,2013-09-23,0.217406778
AOI-0066,2013-10-09,0.235410116
AOI-0066,2014-04-03,0.600538631
AOI-0066,2014-10-04,0.370702026
AOI-0066,2015-04-06,0.740942737
AOI-0066,2015-06-01,0.795083408
AOI-0066,2015-07-27,0.320277751
AOI-0066,2015-07-28,0.329579938
AOI-0066,2015-09-29,0.218144169
AOI-0066,2016-05-08,0.873151669
AOI-0066,2016-06-03,0.759911656
AOI-0066,2016-06-19,0.407144208
AOI-0066,2016-06-27,0.300484532
AOI-0066,2016-07-11,0.341933368
AOI-0066,2016-08-12,0.331910877
AOI-0066,2016-08-22,0.245141826
AOI-0066,2017-05-09,0.838779466
AOI-0066,2017-06-10,0.846625246
AOI-0066,2017-08-13,0.253731485
AOI-0066,2017-08-21,0.138771184
AOI-0066,2018-05-09,0.588833032
AOI-0066,2018-06-01,0.776321030
AOI-0066,2018-07-02,0.779129270
AOI-0066,2018-09-05,0.224296573
AOI-0066,2018-10-08,0.189556298
AOI-0066,2018-10-13,0.193899364
AOI-0066,2019-04-07,0.663536870
AOI-0066,2019-04-28,0.795670780
AOI-0066,2019-05-11,0.775363174
AOI-0066,2019-06-20,0.356714074
AOI-0066,2019-07-02,0.193980359
AOI-0066,2019-07-14,0.218742568
AOI-0066,2019-08-11,0.164526255
AOI-0066,2019-08-29,0.169824859
AOI-0066,2019-10-15,0.604335949
AOI-0066,2019-10-18,0.651487152
AOI-0066,2020-05-08,0.754625756
AOI-0066,2020-05-24,0.678091343
AOI-0066,2020-05-30,0.563309079
AOI-0066,2020-06-11,0.513955829
AOI-0066,2020-07-11,0.236859647
AOI-0066,2020-07-27,0.292224731
AOI-0066,2020-08-09,0.197466249
AOI-0066,2020-08-15,0.157589039
AOI-0066,2020-09-07,0.135538358
AOI-0066,2021-05-12,0.216664609
AOI-0066,2021-08-05,0.697572706
AOI-0066,2021-08-20,0.404401823
AOI-0066,2021-08-23,0.388190081
AOI-0066,2021-09-27,0.171715211
AOI-0066,2021-10-16,0.263777010
AOI-0066,2021-10-27,0.216389983
AOI-0066,2022-04-23,0.800811008
AOI-0066,2022-04-25,0.786694087
AOI-0066,2022-05-30,0.879210239
AOI-0066,2022-06-04,0.863195842
AOI-0066,2022-07-12,0.276413041
AOI-0066,2022-07-21,0.167938928
AOI-0066,2022-07-22,0.228756018
AOI-0066,2022-08-23,0.170331244
AOI-0066,2022-09-08,0.204604712
AOI-0066,2022-09-09,0.159111730
AOI-0066,2022-09-18,0.158938506
AOI-0066,2022-09-27,0.151814834
AOI-0066,2022-09-29,0.136161366
AOI-0066,2022-10-02,0.174982629
AOI-0066,2022-10-07,0.164160292
AOI-0066,2022-10-18,0.224365578
AOI-0066,2022-10-22,0.168101163
AOI-0066,2023-04-04,0.275950542
AOI-0066,2023-04-07,0.459698038
AOI-0066,2023-05-15,0.800067522
AOI-0066,2023-06-07,0.857571851
AOI-0066,2023-06-10,0.734960523
AOI-0066,2023-06-11,0.767881136
AOI-0066,2023-06-26,0.444056100
AOI-0066,2023-07-04,0.233518559
AOI-0066,2023-07-26,0.361129080
AOI-0066,2023-08-08,0.249804337
AOI-0066,2023-08-10,0.274660530
AOI-0066,2023-08-13,0.217484581
AOI-0066,2023-08-23,0.162424196
AOI-0066,2023-09-07,0.160705357
AOI-0066,2023-09-30,0.259470988
AOI-0066,2023-10-13,0.220272319
AOI-0066,2023-10-16,0.247727629
AOI-0066,2024-04-06,0.791095738
AOI-0066,2024-05-21,0.898293550
AOI-0066,2024-06-17,0.444541874
AOI-0066,2024-06-23,0.324371618
AOI-0066,2024-06-28,0.215520138
AOI-0066,2024-07-05,0.141148119
AOI-0066,2024-07-19,0.194611191
AOI-0066,2024-08-09,0.135063123
AOI-0066,2024-09-26,0.135577271
AOI-0072,2010-04-07,0.365613650
AOI-0072,2010-08-13,0.255048410
AOI-0072,2010-08-15,0.158947121
AOI-0072,2010-08-23,0.180137662
AOI-0072,2010-08-30,0.175697291
AOI-0072,2011-04-07,0.303095853
AOI-0072,2011-05-05,0.278130145
AOI-0072,2011-07-12,0.239834214
AOI-0072,2011-07-24,0.184985496
AOI-0072,2011-08-01,0.180657064
AOI-0072,2011-09-03,0.188337737
AOI-0072,2012-04-06,0.585053434
AOI-0072,2012-10-15,0.158455920
AOI-0072,2013-04-16,0.170997793
AOI-0072,2013-05-02,0.202530211
AOI-0072,2013-05-19,0.239683751
AOI-0072,2013-07-29,0.201721012
AOI-0072,2013-10-16,0.325800823
AOI-0072,2014-04-23,0.661214675
AOI-0072,2014-06-30,0.266081118
AOI-0072,2014-07-17,0.213161038
AOI-0072,2014-07-24,0.212254146
