anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-10-04,0.1841804448795654
AOI-0040,2025-10-08,0.1505859453068183
AOI-0040,2025-10-16,0.22507664275094014
AOI-0040,2025-10-23,0.15961599207475147
AOI-0041,2025-04-03,0.4064240512708608
AOI-0041,2025-04-28,0.6462925695603496
AOI-0041,2025-06-06,0.5259205617505859
AOI-0041,2025-06-10,0.45060549627804536
AOI-0041,2025-07-31,0.2893044087281129
AOI-0041,2025-08-06,0.2185371596998469
AOI-0041,2025-08-14,0.20636147760642673
AOI-0041,2025-08-24,0.23409785968969835
AOI-0041,2025-09-01,0.2275046900163843
AOI-0041,2025-09-02,0.2364590866919967
AOI-0041,2025-10-02,0.2505299945213905
AOI-0041,2025-10-04,0.26374691648211623
AOI-0042,2025-04-03,0.20874664934722995
AOI-0042,2025-05-08,0.15347670081608739
AOI-0042,2025-06-07,0.15635948076774306
AOI-0042,2025-07-05,0.13432660809981098
AOI-0042,2025-07-07,0.127231629124455
AOI-0042,2025-07-10,0.13391649170485911
AOI-0042,2025-07-22,0.1733268872362763
AOI-0042,2025-07-23,0.14722401489626258
AOI-0042,2025-09-12,0.14277335542174394
AOI-0042,2025-10-04,0.19430873440162955
AOI-0042,2025-10-05,0.16227570166288588
AOI-0043,2025-04-18,0.2050778961130933
AOI-0043,2025-05-06,0.2019407116984022
AOI-0043,2025-06-07,0.18244176569864434
AOI-0043,2025-07-10,0.1643478199283694
AOI-0043,2025-07-14,0.19915296512692704
AOI-0043,2025-07-28,0.22855057026708242
AOI-0043,2025-07-30,0.1998832522982828
AOI-0043,2025-08-14,0.14260498110381364
AOI-0043,2025-09-11,0.147525268834657
AOI-0043,2025-09-21,0.16125298669587612
AOI-0043,2025-09-26,0.16812039832329628
AOI-0043,2025-10-02,0.1926619159095311
AOI-0044,2010-06-11,0.4276074008769653
AOI-0044,2010-06-26,0.5140669116074004
AOI-0044,2010-08-22,0.18552781256678041
AOI-0044,2010-08-23,0.18901499417342257
AOI-0044,2011-04-19,0.1772720650883129
AOI-0044,2011-05-25,0.4328517118919836
AOI-0044,2011-06-07,0.35424799600405954
AOI-0044,2011-08-10,0.23783737860115822
AOI-0044,2011-09-02,0.17160061360791978
AOI-0044,2011-09-19,0.2306779230121787
AOI-0044,2012-07-02,0.21854746640918193
AOI-0044,2012-09-13,0.20170183832535152
AOI-0044,2012-09-29,0.19850034440362643
AOI-0044,2013-06-11,0.6189314580886359
AOI-0044,2013-06-27,0.6317080557817865
AOI-0044,2013-07-21,0.44602325103892226
AOI-0044,2013-08-23,0.26393832452670696
AOI-0044,2013-09-30,0.4204306941852515
AOI-0044,2014-04-04,0.2635572202971898
AOI-0044,2014-05-09,0.4208710657658862
AOI-0044,2014-05-25,0.39776107732552596
AOI-0044,2014-07-17,0.20816108232081104
AOI-0044,2014-09-27,0.19490483966134411
AOI-0044,2014-09-30,0.22302978702262216
AOI-0044,2015-05-08,0.8690575470794145
AOI-0044,2015-07-12,0.34297317300548225
AOI-0044,2015-08-20,0.201961672231664
AOI-0044,2015-08-21,0.18052756791127042
AOI-0044,2015-10-07,0.22014302371084657
AOI-0044,2016-04-17,0.6252104878343239
AOI-0044,2016-05-10,0.8248194645822867
AOI-0044,2016-05-24,0.7912757932640982
AOI-0044,2016-06-09,0.6305074642338021
AOI-0044,2016-08-23,0.20242626653239562
AOI-0044,2016-08-28,0.2625759973604623
AOI-0044,2017-04-13,0.1773102639101703
AOI-0044,2017-05-30,0.28176433616237084
AOI-0044,2017-06-07,0.2784195046468977
AOI-0044,2017-08-01,0.13313392597578194
AOI-0044,2017-08-09,0.16850005401066775
AOI-0044,2017-08-13,0.20256215984582102
AOI-0044,2017-08-25,0.17733918522538986
AOI-0044,2017-09-19,0.19739952039558797
AOI-0044,2018-04-14,0.6710352500746501
AOI-0044,2018-06-02,0.8017972357915654
AOI-0044,2018-06-26,0.3104809647738286
AOI-0044,2018-07-11,0.23749990966548246
AOI-0044,2018-07-20,0.2474023361157122
AOI-0044,2018-08-05,0.22625101112411292
AOI-0044,2018-09-21,0.16546682025424891
AOI-0044,2019-04-23,0.4230280426280776
AOI-0044,2019-05-28,0.692292146156152
AOI-0044,2019-06-05,0.6123506806025137
AOI-0044,2019-06-10,0.46664797601752056
AOI-0044,2019-06-21,0.31171712850656486
AOI-0044,2019-06-26,0.2935897194910937
AOI-0044,2019-07-07,0.1433470432736667
AOI-0044,2019-08-08,0.33772205475917316
AOI-0044,2019-08-23,0.32324337314241586
AOI-0044,2019-08-24,0.3228850131409628
AOI-0044,2020-04-04,0.2012846720438069
AOI-0044,2020-04-07,0.21328514977351193
AOI-0044,2020-05-13,0.23496896948706036
AOI-0044,2020-06-16,0.16857128378404673
AOI-0044,2020-07-16,0.08221143014538106
AOI-0044,2020-07-25,0.16961832541506994
AOI-0044,2020-07-27,0.19452512342267125
AOI-0044,2020-08-02,0.13324171665428897
AOI-0044,2020-08-05,0.12307496388029959
AOI-0044,2021-04-06,0.18958176153691822
AOI-0044,2021-05-27,0.7533857962468447
AOI-0044,2021-07-20,0.22291755452028236
AOI-0044,2021-07-31,0.16092952433011468
AOI-0044,2021-09-09,0.16934234193976183
AOI-0044,2021-10-14,0.16923437227068078
AOI-0044,2022-04-02,0.3111201332988596
AOI-0044,2022-04-10,0.4100246769602332
AOI-0044,2022-05-04,0.6418664176848693
AOI-0044,2022-05-25,0.7708583291224622
AOI-0044,2022-06-04,0.7687872790597121
AOI-0044,2022-06-10,0.6918138052473085
AOI-0044,2022-06-21,0.37673776551413146
AOI-0044,2022-08-08,0.21480187441447576
AOI-0044,2022-10-18,0.23807376436515304
AOI-0044,2023-04-03,0.23179210048390175
AOI-0044,2023-04-17,0.1975624296292888
AOI-0044,2023-05-09,0.41537227737291665
AOI-0044,2023-06-08,0.2632599837616009
AOI-0044,2023-06-21,0.1747274739532882
AOI-0044,2023-08-23,0.1583886695966057
AOI-0044,2023-08-28,0.1677655901901343
AOI-0044,2023-09-27,0.17306086311933944
AOI-0044,2023-09-28,0.21494440268034026
AOI-0044,2023-10-11,0.2637463821597037
AOI-0044,2024-04-01,0.7392077678463027
AOI-0044,2024-05-25,0.7926471493496197
AOI-0044,2024-06-01,0.7531410214417751
AOI-0044,2024-07-11,0.1970444929392422
AOI-0044,2024-08-19,0.14427489261963747
AOI-0044,2024-08-24,0.1120630936805618
AOI-0044,2024-09-05,0.1701423636938641
AOI-0044,2024-09-18,0.1374538247306888
AOI-0044,2024-10-23,0.14419658407846495
AOI-0044,2025-04-07,0.2667285692934246
AOI-0044,2025-04-18,0.20224516768674153
AOI-0044,2025-05-28,0.18609101170624365
AOI-0044,2025-06-13,0.16242244047279822
AOI-0044,2025-07-14,0.19211935495365076
AOI-0044,2025-07-31,0.2087117268981332
AOI-0044,2025-08-29,0.15247405036688594
AOI-0044,2025-09-08,0.12480486240893986
AOI-0044,2025-09-16,0.16918663827828603
AOI-0044,2025-10-16,0.22366784827443592
AOI-0044,2025-10-23,0.16300437485325978
AOI-0045,2025-04-16,0.1660214832889343
AOI-0045,2025-05-08,0.18162937760993975
AOI-0045,2025-06-05,0.16741544362713043
AOI-0045,2025-07-28,0.18659016403220555
AOI-0045,2025-08-07,0.1517798528014032
AOI-0045,2025-08-29,0.15221528490027006
AOI-0045,2025-09-28,0.14711498031858294
AOI-0045,2025-10-02,0.19541323718336948
AOI-0045,2025-10-08,0.15097164739419783
AOI-0045,2025-10-18,0.14153171364499237
AOI-0046,2010-04-07,0.2839582223607854
AOI-0046,2010-04-23,0.29896760832077013
AOI-0046,2010-06-04,0.2809855142084363
AOI-0046,2010-07-13,0.2568097148100593
AOI-0046,2010-08-31,0.4484730066811925
AOI-0046,2011-04-23,0.3470302994838629
AOI-0046,2011-05-14,0.23543904194662899
AOI-0046,2011-06-30,0.26007709613686586
AOI-0046,2011-08-02,0.19792758181123887
AOI-0046,2011-08-18,0.1751899010801564
AOI-0046,2011-09-02,0.16982477224671305
AOI-0046,2012-06-25,0.45881950000945376
AOI-0046,2012-07-18,0.37607617177939
AOI-0046,2012-09-04,0.38577435601297533
AOI-0046,2013-05-02,0.26426983741440624
AOI-0046,2013-06-10,0.565675370273571
AOI-0046,2013-07-06,0.31090125066756863
AOI-0046,2013-07-12,0.32572453961755055
AOI-0046,2013-08-23,0.26583578231575977
AOI-0046,2014-04-03,0.38953236217634
AOI-0046,2014-06-22,0.4448496641630573
AOI-0046,2014-08-10,0.17705226218624354
AOI-0046,2014-10-13,0.17219583978013012
AOI-0046,2014-10-16,0.20142168537299793
AOI-0046,2014-10-29,0.17176717828607999
AOI-0046,2015-04-14,0.19423369975976545
AOI-0046,2015-06-02,0.3118053083024277
AOI-0046,2015-07-20,0.25579834861010403
AOI-0046,2015-07-28,0.2733462079197289
AOI-0046,2015-08-05,0.22214400066795464
AOI-0046,2016-04-17,0.7183598826145223
AOI-0046,2016-05-11,0.8322111932493222
AOI-0046,2016-06-20,0.4868989562395809
AOI-0046,2016-06-25,0.3683881511194986
AOI-0046,2016-07-27,0.2946352296634052
AOI-0046,2016-08-12,0.3298852540859746
AOI-0046,2017-04-08,0.38318699142267104
AOI-0046,2017-04-23,0.7311014520918976
AOI-0046,2017-04-27,0.6285263479852066
AOI-0046,2017-05-21,0.8191255600436779
AOI-0046,2017-06-22,0.5177481860864568
AOI-0046,2017-08-26,0.16749127372957157
AOI-0046,2017-09-18,0.2651534408510174
AOI-0046,2017-10-05,0.2535271299395355
AOI-0046,2018-04-07,0.221931083978071
AOI-0046,2018-05-01,0.1952666000132999
AOI-0046,2018-05-03,0.18549039711691384
AOI-0046,2018-07-12,0.18334974359495237
AOI-0046,2018-08-05,0.2032466127538542
AOI-0046,2018-08-13,0.2562859402225292
AOI-0046,2019-04-07,0.32929200318701685
AOI-0046,2019-04-26,0.4358853444099859
AOI-0046,2019-06-21,0.38936328354049465
AOI-0046,2019-06-27,0.3084862370167639
AOI-0046,2019-07-23,0.21409042608968273
AOI-0046,2019-08-08,0.23631138682479055
AOI-0046,2019-08-16,0.20826050166415042
AOI-0046,2019-09-17,0.1844333416974108
AOI-0046,2019-10-02,0.22627407224182913
AOI-0046,2019-10-15,0.31630931722852634
AOI-0046,2020-04-22,0.695929235223692
AOI-0046,2020-05-02,0.7128761563774888
AOI-0046,2020-06-06,0.8030719284972337
AOI-0046,2020-06-16,0.46367498769196636
AOI-0046,2020-08-09,0.14439259358255252
AOI-0046,2020-08-15,0.12587451385375215
AOI-0046,2020-09-03,0.13653946240521034
AOI-0046,2020-09-19,0.10308534929144289
AOI-0046,2020-10-12,0.09515704130330753
AOI-0046,2021-04-22,0.32578089442344993
AOI-0046,2021-04-23,0.5620212173522058
AOI-0046,2021-05-09,0.7543290746139355
AOI-0046,2021-06-16,0.7623862443429886
AOI-0046,2021-07-01,0.42341907479352003
AOI-0046,2021-08-28,0.2771119464097152
AOI-0046,2022-05-12,0.20546694020246264
AOI-0046,2022-05-28,0.2666621052539081
AOI-0046,2022-06-08,0.23426627395125355
AOI-0046,2022-06-11,0.2236723413218364
AOI-0046,2022-06-29,0.18067189957267316
AOI-0046,2022-07-14,0.16589629022333138
AOI-0046,2022-08-29,0.2414266672306232
AOI-0046,2022-09-09,0.15821589971408792
AOI-0046,2023-04-07,0.6754642376121713
AOI-0046,2023-05-15,0.8686442784917113
AOI-0046,2023-07-12,0.3119675499237351
AOI-0046,2023-07-31,0.16348643030194543
AOI-0046,2023-08-05,0.15622394827998967
AOI-0046,2023-08-30,0.16593319664338593
AOI-0046,2023-09-12,0.1779847714232542
AOI-0046,2023-09-14,0.17839088284123944
AOI-0046,2023-09-27,0.17331092064179188
AOI-0046,2024-04-07,0.7020248881645595
AOI-0046,2024-06-10,0.5281975836126965
AOI-0046,2024-06-30,0.23203271186896718
AOI-0046,2024-08-04,0.12881250545911418
AOI-0046,2024-08-05,0.17978501588409684
AOI-0046,2024-08-14,0.1552722864308735
AOI-0046,2024-09-21,0.15545938719694868
AOI-0046,2024-10-23,0.16552133525616114
AOI-0046,2025-04-18,0.23567485712826308
AOI-0046,2025-05-03,0.2426916776078818
AOI-0046,2025-05-04,0.19028242803852444
AOI-0046,2025-06-26,0.7020648602822235
AOI-0046,2025-06-28,0.7320765939140654
AOI-0046,2025-07-25,0.5044771182390004
AOI-0046,2025-08-06,0.41380815729499104
AOI-0046,2025-09-14,0.25230189718979595
AOI-0046,2025-09-17,0.202029029634167
AOI-0046,2025-10-13,0.1572707627646369
AOI-0046,2025-10-18,0.15409160486391224
AOI-0047,2025-04-07,0.7903457484726639
AOI-0047,2025-04-18,0.8390085197133591
AOI-0047,2025-06-26,0.30595487889783685
AOI-0047,2025-08-16,0.17282226438416362
AOI-0047,2025-08-17,0.17590674994294012
AOI-0047,2025-09-06,0.1472893276007594
AOI-0047,2025-09-13,0.14454558537028075
AOI-0047,2025-09-24,0.1759599478273089
AOI-0047,2025-09-26,0.1613975688915796
AOI-0047,2025-09-28,0.1478646482913431
AOI-0047,2025-09-30,0.20741340040324
AOI-0047,2025-10-08,0.13901590374663153
AOI-0048,2025-05-08,0.7429769625634345
AOI-0048,2025-05-16,0.6867738716366809
AOI-0048,2025-06-04,0.44467403140489387
AOI-0048,2025-06-25,0.20209776848555222
AOI-0048,2025-08-07,0.17392559186286494
AOI-0048,2025-08-23,0.17026262985742957
AOI-0048,2025-08-29,0.15100547542625548
AOI-0048,2025-09-01,0.1518354174665871
AOI-0048,2025-09-25,0.15872579013787957
AOI-0048,2025-09-30,0.20739913382831224
AOI-0048,2025-10-03,0.1515242849076922
AOI-0049,2025-04-07,0.7025847874060027
AOI-0049,2025-06-03,0.45635671696427776
AOI-0049,2025-07-12,0.2199048140874852
AOI-0049,2025-08-09,0.15304855840010403
AOI-0049,2025-08-21,0.19667996981311783
AOI-0049,2025-08-22,0.16199336508746356
AOI-0049,2025-08-30,0.18529733016918593
AOI-0049,2025-09-16,0.16449004879159876
AOI-0050,2025-04-24,0.39209691288263754
AOI-0050,2025-06-13,0.3601545530293495
AOI-0050,2025-06-19,0.4466247838011864
AOI-0050,2025-08-06,0.33507468489222814
AOI-0050,2025-08-21,0.3484508919188085
AOI-0050,2025-09-01,0.2829913024570829
AOI-0050,2025-09-15,0.34416062172641265
AOI-0050,2025-09-21,0.30785676385484007
AOI-0051,2010-04-06,0.3701629438305704
AOI-0051,2010-05-25,0.7310663855514117
AOI-0051,2010-08-13,0.34968192645373347
AOI-0051,2010-08-28,0.28438514233835815
AOI-0051,2011-04-07,0.3033675399249879
AOI-0051,2011-04-23,0.3460030776502039
AOI-0051,2011-05-09,0.4841141534103328
AOI-0051,2011-07-15,0.6510642297939817
AOI-0051,2011-08-13,0.6608502149358769
AOI-0051,2012-05-08,0.6753819907300249
AOI-0051,2012-07-27,0.4090400031190819
AOI-0051,2012-09-11,0.3343113431841851
AOI-0051,2013-04-07,0.6605197263005526
AOI-0051,2013-08-21,0.42056796671433927
AOI-0051,2013-10-08,0.5656521551551581
AOI-0051,2013-10-24,0.576573348118903
AOI-0051,2014-04-23,0.8488482256729358
AOI-0051,2014-07-12,0.46719504937970596
AOI-0051,2014-07-30,0.4626554857648004
AOI-0051,2014-08-15,0.42820246249907135
AOI-0051,2014-08-29,0.43090967783375667
AOI-0051,2015-07-12,0.6487570076884455
AOI-0051,2015-07-28,0.554759244921715
AOI-0051,2015-08-26,0.4295365050320928
AOI-0051,2015-09-19,0.3310116850210275
AOI-0051,2015-09-30,0.3439575829499746
AOI-0051,2016-04-22,0.7902957444116548
AOI-0051,2016-06-17,0.640948249208739
AOI-0051,2016-09-13,0.37769484755135246
AOI-0051,2016-10-16,0.36792513105430186
AOI-0051,2017-04-17,0.35789313192572436
AOI-0051,2017-04-25,0.38779885404010334
AOI-0051,2017-04-26,0.35357987807184904
AOI-0051,2017-05-03,0.42146321620096855
AOI-0051,2017-05-11,0.4205169677083484
AOI-0051,2017-06-04,0.5150672617547436
AOI-0051,2017-07-28,0.6690647549142547
AOI-0051,2017-08-07,0.6840425431745865
AOI-0051,2018-04-12,0.4283541739720318
AOI-0051,2018-05-06,0.7468897661979295
AOI-0051,2018-06-07,0.6373105410699429
AOI-0051,2018-07-01,0.3096345026502116
AOI-0051,2018-08-13,0.39507806771725384
AOI-0051,2018-08-19,0.3008790016075011
AOI-0051,2018-09-12,0.2692476683340064
AOI-0051,2019-05-09,0.8283613362629751
AOI-0051,2019-05-25,0.7783181492235425
AOI-0051,2019-06-18,0.33907606641252497
AOI-0051,2019-06-19,0.3353974460193981
AOI-0051,2019-09-07,0.288951760133947
AOI-0051,2019-09-15,0.24342917324831456
AOI-0051,2019-09-23,0.18065282837015886
AOI-0051,2020-04-17,0.3393063787634936
AOI-0051,2020-06-25,0.6120694500242211
AOI-0051,2020-07-14,0.4186839535821121
AOI-0051,2020-07-15,0.44393663432776836
AOI-0051,2020-08-12,0.40113319658336644
AOI-0051,2020-09-01,0.3338967399392206
AOI-0051,2020-09-12,0.2822682476270222
AOI-0051,2020-09-17,0.3039275185286367
AOI-0051,2020-10-26,0.17668007900536178
AOI-0051,2021-04-30,0.6964065505276147
AOI-0051,2021-06-14,0.6678482779875995
AOI-0051,2021-07-12,0.39481101487658876
AOI-0051,2021-07-14,0.29642136772782823
AOI-0051,2021-09-17,0.3822217182088041
AOI-0051,2021-10-06,0.3118628362095896
AOI-0051,2021-10-16,0.3336656618499883
AOI-0051,2021-10-27,0.2410543660401237
AOI-0051,2022-05-17,0.36672168801319543
AOI-0051,2022-05-25,0.4588934257061941
AOI-0051,2022-06-10,0.634617515017803
AOI-0051,2022-08-05,0.7298179267359465
AOI-0051,2022-08-25,0.5741582143946818
AOI-0051,2022-09-15,0.4550918585069923
AOI-0051,2022-09-27,0.4163138243542771
AOI-0051,2023-04-02,0.44962358669472635
AOI-0051,2023-04-26,0.7940550236694475
AOI-0051,2023-04-27,0.7833449636980188
AOI-0051,2023-05-25,0.8174693469050774
AOI-0051,2023-06-22,0.5900916308430639
AOI-0051,2023-06-26,0.4565667375022174
AOI-0051,2023-07-20,0.6234994179494534
AOI-0051,2023-08-23,0.3356061524324667
AOI-0051,2023-09-02,0.35075920168124236
AOI-0051,2024-04-04,0.30080611182389055
AOI-0051,2024-04-13,0.35743126555439664
AOI-0051,2024-05-06,0.4619527300385836
AOI-0051,2024-06-16,0.5387115417733468
AOI-0051,2024-06-28,0.40400251240565277
AOI-0051,2024-08-11,0.36491033218339053
AOI-0051,2024-08-17,0.28674467684892097
AOI-0051,2024-08-26,0.30511805935925757
AOI-0051,2024-09-20,0.3088120512653669
AOI-0051,2025-04-19,0.824753083416675
AOI-0051,2025-07-12,0.33206538689638754
AOI-0051,2025-07-13,0.22129423036486853
AOI-0051,2025-07-28,0.19677619257275242
AOI-0051,2025-08-07,0.18540201655648256
AOI-0051,2025-08-13,0.32718113022774076
AOI-0051,2025-08-17,0.17667180741568184
AOI-0051,2025-09-07,0.2160192974681481
AOI-0051,2025-10-16,0.40096089518958444
AOI-0052,2025-04-01,0.15540572039575207
AOI-0052,2025-04-15,0.24287343810047463
AOI-0052,2025-05-04,0.14035537124446956
AOI-0052,2025-07-12,0.4939103862370906
AOI-0052,2025-08-05,0.20847809369904685
AOI-0052,2025-08-13,0.24012629225783358
AOI-0052,2025-09-11,0.15125209568612352
AOI-0052,2025-09-15,0.16166182038107854
AOI-0052,2025-09-26,0.16952560530483915
AOI-0053,2025-06-03,0.4025005003585467
AOI-0053,2025-06-11,0.34144764044345366
AOI-0053,2025-08-21,0.19341912929146568
AOI-0053,2025-09-30,0.3217555855949078
AOI-0053,2025-10-08,0.19167451519267473
AOI-0053,2025-10-16,0.26534396771677454
AOI-0053,2025-10-17,0.2641748989636019
AOI-0054,2025-04-01,0.5075126215627419
AOI-0054,2025-04-14,0.6466464163201388
AOI-0054,2025-04-15,0.696984525930035
AOI-0054,2025-04-29,0.7381554642048993
AOI-0054,2025-05-09,0.7614625437165066
AOI-0054,2025-06-10,0.7330523625642393
AOI-0054,2025-07-21,0.6565787948912375
AOI-0054,2025-10-08,0.6791025309570885
AOI-0055,2025-04-29,0.40202615633260946
AOI-0055,2025-06-19,0.5395869733851159
AOI-0055,2025-07-10,0.47083071006914035
AOI-0055,2025-07-12,0.48134816490480636
AOI-0055,2025-07-21,0.4230552543688473
AOI-0055,2025-07-28,0.3825313588194459
AOI-0055,2025-09-08,0.3532049049429985
AOI-0055,2025-09-11,0.3592579365008115
AOI-0056,2025-04-01,0.5634128867915708
AOI-0056,2025-04-07,0.7538986882290949
AOI-0056,2025-05-01,0.8307412362864856
AOI-0056,2025-05-25,0.7288583661513756
AOI-0056,2025-08-02,0.17055172504597543
AOI-0056,2025-09-26,0.19270537174032254
AOI-0056,2025-09-30,0.27992045750291933
AOI-0056,2025-10-17,0.25978322978061347
AOI-0057,2025-04-07,0.6901104814705649
AOI-0057,2025-05-01,0.84650343949653
AOI-0057,2025-05-17,0.7458347499930553
AOI-0057,2025-05-25,0.6214694753583672
AOI-0057,2025-07-23,0.20227548468097342
AOI-0057,2025-09-22,0.2078373661613861
AOI-0057,2025-09-23,0.1687617692795317
AOI-0057,2025-09-30,0.24936382006295502
AOI-0058,2010-08-05,0.4854198918857685
AOI-0058,2010-09-30,0.38025957390972104
AOI-0058,2010-10-16,0.36230925759289717
AOI-0058,2010-10-23,0.2629567022868521
AOI-0058,2011-04-23,0.5753649398014279
AOI-0058,2011-06-20,0.6817608961981495
AOI-0058,2011-06-26,0.5849697763990889
AOI-0058,2011-09-30,0.33849313723995617
AOI-0058,2012-05-08,0.5979778163905005
AOI-0058,2012-06-25,0.6064917656507401
AOI-0058,2012-07-09,0.6023668285745465
AOI-0058,2013-04-08,0.25103016248856314
AOI-0058,2013-04-14,0.27198380714714704
AOI-0058,2013-05-25,0.6540582352561362
AOI-0058,2013-08-20,0.2794830309204794
AOI-0058,2014-06-28,0.3746970977689228
AOI-0058,2014-07-07,0.32682941918446584
AOI-0058,2014-07-28,0.324898284484106
AOI-0058,2014-09-16,0.2859937960654211
AOI-0058,2014-10-16,0.31675178480306915
AOI-0058,2015-05-22,0.5787446490121678
AOI-0058,2015-06-08,0.8014249839003281
AOI-0058,2015-07-28,0.67924422323588
AOI-0058,2015-09-19,0.5023635259359122
AOI-0058,2015-10-05,0.3966053030700215
AOI-0058,2015-10-06,0.36495477004256843
AOI-0058,2016-04-07,0.6221866558742877
AOI-0058,2016-07-11,0.44136187765893586
AOI-0058,2016-09-13,0.4986596464095293
AOI-0058,2016-09-14,0.4735579799564413
AOI-0058,2017-05-09,0.8777788580327819
AOI-0058,2017-05-27,0.8617213880465472
AOI-0058,2017-05-28,0.8790110880362668
AOI-0058,2017-06-12,0.8564777573899028
AOI-0058,2017-06-28,0.5474362506073088
AOI-0058,2017-07-12,0.34317632811936993
AOI-0058,2017-08-08,0.25047121361051977
AOI-0058,2017-09-30,0.24167147402773156
AOI-0058,2018-04-04,0.40853732008185834
AOI-0058,2018-04-05,0.42424765749936927
AOI-0058,2018-06-10,0.6565474272748122
AOI-0058,2018-07-01,0.5292825644194996
AOI-0058,2018-07-09,0.48766408531871497
AOI-0058,2018-08-19,0.38207053008585895
AOI-0058,2018-08-29,0.4276958662758931
AOI-0058,2018-10-06,0.45098498559615546
AOI-0058,2019-06-30,0.24777437298277313
AOI-0058,2019-07-12,0.3631369189238723
AOI-0058,2019-08-05,0.23646410553241592
AOI-0058,2019-08-09,0.18558735067159118
AOI-0058,2019-08-29,0.234599146300423
AOI-0058,2019-09-03,0.18814940829182505
AOI-0058,2019-09-14,0.2704495481710606
AOI-0058,2019-09-18,0.10428162172925323
AOI-0058,2020-04-02,0.4317799148560908
AOI-0058,2020-04-06,0.5428333035939444
AOI-0058,2020-04-26,0.49446648936150805
AOI-0058,2020-06-04,0.574197388822837
AOI-0058,2020-07-04,0.5632979839640161
AOI-0058,2020-07-27,0.42940463024857856
AOI-0058,2020-07-31,0.3597486516188447
AOI-0058,2020-09-12,0.3149879722560357
AOI-0058,2020-10-17,0.2185575287175904
AOI-0058,2021-05-05,0.49028205274212977
AOI-0058,2021-05-07,0.5598704933629243
AOI-0058,2021-06-09,0.5899183154342115
AOI-0058,2021-06-19,0.6878131954356155
AOI-0058,2021-07-01,0.5747151183956731
AOI-0058,2021-07-17,0.5093425564402367
AOI-0058,2021-07-26,0.45515744863135643
AOI-0058,2021-07-28,0.4683627778410637
AOI-0058,2022-05-09,0.8340208809503551
AOI-0058,2022-05-10,0.8353905373875103
AOI-0058,2022-05-25,0.8519000093461642
AOI-0058,2022-05-26,0.8875187880750763
AOI-0058,2022-07-19,0.17649899851434217
AOI-0058,2022-09-07,0.21267999759341885
AOI-0058,2022-10-12,0.16858509443697875
AOI-0058,2023-04-02,0.22089784295791082
AOI-0058,2023-04-27,0.3746313145646454
AOI-0058,2023-05-04,0.4023861633583419
AOI-0058,2023-05-12,0.45496045683888314
AOI-0058,2023-05-25,0.7694340096302725
AOI-0058,2023-06-05,0.8043461578196037
AOI-0058,2023-07-12,0.821565399399231
AOI-0058,2023-07-29,0.7532544437780665
AOI-0058,2023-08-06,0.7381935124970109
AOI-0058,2023-09-26,0.5245650409351644
AOI-0058,2024-05-22,0.737868935142002
AOI-0058,2024-05-24,0.6524287087856678
AOI-0058,2024-05-30,0.6798617268362007
AOI-0058,2024-07-02,0.3603497905572748
AOI-0058,2024-07-11,0.3725347345570629
AOI-0058,2024-07-28,0.22019667672091753
AOI-0058,2024-09-19,0.25924096955311604
AOI-0058,2024-10-15,0.2891500146784703
AOI-0058,2025-04-14,0.4846820580131396
AOI-0058,2025-05-25,0.5253632587285929
AOI-0058,2025-06-08,0.38119281044264475
AOI-0058,2025-06-19,0.5450528836525963
AOI-0058,2025-08-22,0.16652695589519953
AOI-0058,2025-09-01,0.15194952038585152
AOI-0058,2025-09-08,0.16634569889766668
AOI-0058,2025-10-08,0.1708006647573215
AOI-0059,2010-05-25,0.7755656942601936
AOI-0059,2010-08-05,0.4681352832605841
AOI-0059,2010-08-29,0.31462787290470196
AOI-0059,2010-10-24,0.35075263976161025
AOI-0059,2011-04-07,0.505741246474887
AOI-0059,2011-08-29,0.4307260957721811
AOI-0059,2011-10-02,0.6687884058680504
AOI-0059,2011-10-27,0.650531904722374
AOI-0059,2012-04-06,0.7693002508782512
AOI-0059,2012-05-22,0.8384448940264352
AOI-0059,2012-08-28,0.32719066072970876
AOI-0059,2013-04-07,0.7609310741511056
AOI-0059,2013-05-25,0.724893061960102
AOI-0059,2013-07-11,0.23047376783050727
AOI-0059,2013-08-12,0.2187978464127276
AOI-0059,2014-04-17,0.8492657323688291
AOI-0059,2014-05-04,0.8733214260735378
AOI-0059,2014-05-25,0.7582746591389092
AOI-0059,2014-06-26,0.33446284175279095
AOI-0059,2014-07-12,0.32324145661746234
AOI-0059,2014-09-16,0.2685232534919248
AOI-0059,2015-04-05,0.36310137491796274
AOI-0059,2015-04-12,0.3511697743066254
AOI-0059,2015-05-23,0.7410646631943301
AOI-0059,2015-09-04,0.6055287109869797
AOI-0059,2015-09-28,0.39307769492950423
AOI-0059,2016-04-07,0.7542379403153493
AOI-0059,2016-06-09,0.7953143495722765
AOI-0059,2016-06-26,0.4325362227523695
AOI-0059,2016-07-27,0.3199775523503549
AOI-0059,2016-09-06,0.23733931005037276
AOI-0059,2017-04-23,0.8313711519465027
AOI-0059,2017-04-26,0.8335439433283881
AOI-0059,2017-06-26,0.629741180742676
AOI-0059,2017-07-25,0.2074696874987464
AOI-0059,2017-09-13,0.17680735862145042
AOI-0059,2017-09-14,0.2907411267456987
AOI-0059,2017-10-19,0.20488938889186936
AOI-0059,2018-04-04,0.20102448671840278
AOI-0059,2018-04-21,0.29497577926487495
AOI-0059,2018-04-29,0.29915604219839903
