anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-08-04,0.15389963809047333
AOI-0040,2025-08-25,0.20268603010691458
AOI-0040,2025-08-31,0.17214385477070213
AOI-0040,2025-10-16,0.2323250521112834
AOI-0040,2025-10-27,0.2471991290702962
AOI-0041,2025-04-19,0.6187063999585201
AOI-0041,2025-05-04,0.6139295187406434
AOI-0041,2025-06-06,0.5311408875426782
AOI-0041,2025-07-02,0.3803295149881103
AOI-0041,2025-07-16,0.3151142745772703
AOI-0041,2025-07-28,0.2810979740287931
AOI-0041,2025-07-31,0.2842079139730537
AOI-0041,2025-08-23,0.2268037641173307
AOI-0041,2025-08-24,0.19262420091880791
AOI-0041,2025-08-25,0.24668529750899054
AOI-0041,2025-09-17,0.24104883469859373
AOI-0041,2025-09-23,0.21425550947713545
AOI-0042,2025-04-19,0.1700770154691447
AOI-0042,2025-05-08,0.15388036083632597
AOI-0042,2025-06-10,0.17829265421442228
AOI-0042,2025-06-14,0.2064013840707666
AOI-0042,2025-06-30,0.14818040439343402
AOI-0042,2025-07-05,0.13850560631245362
AOI-0042,2025-07-07,0.13490463292233687
AOI-0042,2025-07-22,0.1745276698119432
AOI-0042,2025-08-13,0.20161849496930243
AOI-0042,2025-09-12,0.1391706579779148
AOI-0042,2025-09-30,0.1996471348659578
AOI-0043,2025-04-07,0.3498289766080801
AOI-0043,2025-04-18,0.20390098855408223
AOI-0043,2025-04-28,0.21349653447514783
AOI-0043,2025-06-03,0.1743167957524121
AOI-0043,2025-07-03,0.17201082628474296
AOI-0043,2025-07-05,0.16230592285044215
AOI-0043,2025-07-06,0.21679842589982767
AOI-0043,2025-07-27,0.1565821133426063
AOI-0043,2025-08-17,0.17186975133660076
AOI-0043,2025-08-24,0.148162929825718
AOI-0043,2025-09-15,0.1553343825215161
AOI-0043,2025-09-23,0.16529649857300124
AOI-0044,2010-07-28,0.30523682601490343
AOI-0044,2010-08-07,0.21379450864313573
AOI-0044,2010-08-29,0.2468454086155195
AOI-0044,2010-09-30,0.2510954621417023
AOI-0044,2011-06-15,0.553268787688874
AOI-0044,2011-06-22,0.6127334627114808
AOI-0044,2011-07-09,0.6581946777110322
AOI-0044,2011-08-18,0.19675211379908414
AOI-0044,2011-08-26,0.19685122167621932
AOI-0044,2011-09-18,0.20748463480469434
AOI-0044,2012-04-13,0.3645788174094003
AOI-0044,2012-09-20,0.14106155484144187
AOI-0044,2012-10-06,0.16854488232777629
AOI-0044,2013-05-09,0.4905270003174126
AOI-0044,2013-05-25,0.5686174926945479
AOI-0044,2013-06-27,0.6248632283363048
AOI-0044,2013-08-29,0.3619741089788818
AOI-0044,2013-09-14,0.4244067251932478
AOI-0044,2014-04-27,0.3002725490796378
AOI-0044,2014-06-26,0.3100501986336059
AOI-0044,2014-07-01,0.2184420188631046
AOI-0044,2014-07-17,0.21933471724620415
AOI-0044,2014-07-24,0.2202854694990807
AOI-0044,2014-08-18,0.17107964080402074
AOI-0044,2015-04-23,0.6809871174717674
AOI-0044,2015-05-09,0.845307507347264
AOI-0044,2015-05-16,0.807309549301202
AOI-0044,2015-09-06,0.1865934869346979
AOI-0044,2015-10-07,0.21739503895532652
AOI-0044,2016-04-01,0.42825125688850607
AOI-0044,2016-04-06,0.6516197541325143
AOI-0044,2016-05-02,0.8078156374384579
AOI-0044,2016-06-12,0.6030639698002875
AOI-0044,2016-08-12,0.29858441008013875
AOI-0044,2016-10-18,0.20604571852948206
AOI-0044,2017-04-07,0.30376437144296337
AOI-0044,2017-05-30,0.2817297995161294
AOI-0044,2017-06-06,0.2834126140224137
AOI-0044,2017-07-02,0.19664181750165222
AOI-0044,2017-07-27,0.17788887693144215
AOI-0044,2017-08-01,0.1568643534259595
AOI-0044,2017-08-21,0.13697578714966485
AOI-0044,2017-09-27,0.20711725919147964
AOI-0044,2018-04-23,0.80688283253171
AOI-0044,2018-04-30,0.8421823249267059
AOI-0044,2018-07-11,0.22546760812496242
AOI-0044,2018-07-28,0.29570453729106244
AOI-0044,2018-09-06,0.17868178881840668
AOI-0044,2018-09-29,0.19017916474224109
AOI-0044,2018-10-07,0.1711843116886071
AOI-0044,2019-05-19,0.6939409459292839
AOI-0044,2019-05-20,0.695561152215662
AOI-0044,2019-06-05,0.5919737946657743
AOI-0044,2019-06-10,0.4670243212240151
AOI-0044,2019-06-26,0.3047458453186835
AOI-0044,2019-07-14,0.17054639563850307
AOI-0044,2019-09-17,0.1834985325207661
AOI-0044,2019-09-25,0.17366271619830037
AOI-0044,2019-10-02,0.21359535412718506
AOI-0044,2019-10-25,0.18329760560924002
AOI-0044,2020-04-03,0.23074141652119629
AOI-0044,2020-04-07,0.21419945023333092
AOI-0044,2020-07-06,0.14496709777106628
AOI-0044,2020-07-11,0.15098278299918225
AOI-0044,2020-07-24,0.11752877517973813
AOI-0044,2020-07-26,0.13246137599397376
AOI-0044,2020-08-02,0.1492421037741144
AOI-0044,2020-09-04,0.13203230846786265
AOI-0044,2020-09-18,0.1532695862444522
AOI-0044,2021-07-11,0.30755351248852586
AOI-0044,2021-07-20,0.21506549642452516
AOI-0044,2021-07-28,0.22096360835864537
AOI-0044,2021-08-13,0.23539529895662561
AOI-0044,2021-09-14,0.20717580435953964
AOI-0044,2021-10-08,0.20887477981037697
AOI-0044,2022-04-07,0.4410242367636383
AOI-0044,2022-04-17,0.4997308531608825
AOI-0044,2022-06-26,0.31986622942324106
AOI-0044,2022-06-28,0.31768856711519566
AOI-0044,2022-07-14,0.16444360247012674
AOI-0044,2022-07-31,0.18389563886565666
AOI-0044,2022-08-08,0.21694703708053661
AOI-0044,2022-08-23,0.2462277694391414
AOI-0044,2022-10-17,0.19393785228054544
AOI-0044,2023-05-06,0.29337451306868745
AOI-0044,2023-05-12,0.2387017087061914
AOI-0044,2023-07-06,0.16052160415828545
AOI-0044,2023-07-18,0.20675323886348745
AOI-0044,2023-07-26,0.16990142128400548
AOI-0044,2023-07-28,0.2295045664810526
AOI-0044,2023-08-11,0.18828282235956567
AOI-0044,2023-08-20,0.16239366845715167
AOI-0044,2023-08-29,0.23732850577147271
AOI-0044,2023-10-06,0.23184116338663768
AOI-0044,2024-04-07,0.7725163495175476
AOI-0044,2024-04-23,0.8647464883167066
AOI-0044,2024-06-15,0.34630391097818947
AOI-0044,2024-06-25,0.2121833578992181
AOI-0044,2024-07-12,0.17710124705974087
AOI-0044,2024-07-19,0.17133229511276024
AOI-0044,2024-08-04,0.11386181799344941
AOI-0044,2024-09-14,0.17363111714247692
AOI-0044,2024-10-08,0.10835304010438097
AOI-0044,2025-04-16,0.15922934207134742
AOI-0044,2025-05-03,0.22371377778626875
AOI-0044,2025-05-27,0.2286697346636996
AOI-0044,2025-06-05,0.16788779573973567
AOI-0044,2025-06-15,0.1697783529292036
AOI-0044,2025-06-21,0.20952361994899651
AOI-0044,2025-06-25,0.16461649571095419
AOI-0044,2025-06-26,0.2432610972168634
AOI-0044,2025-06-27,0.16146210347854648
AOI-0044,2025-08-23,0.1758808939286878
AOI-0044,2025-10-02,0.19783761771916164
AOI-0045,2025-04-07,0.2947263986491609
AOI-0045,2025-04-23,0.28240662055663324
AOI-0045,2025-04-28,0.17203207528636463
AOI-0045,2025-05-04,0.1800561581947964
AOI-0045,2025-06-04,0.2117707230219587
AOI-0045,2025-07-28,0.17038537851470725
AOI-0045,2025-08-23,0.1754768070863963
AOI-0045,2025-09-01,0.15075243289977183
AOI-0045,2025-09-24,0.18900546840426616
AOI-0045,2025-10-08,0.14268966088647042
AOI-0046,2010-05-25,0.4184188707942863
AOI-0046,2010-06-20,0.2064496236606587
AOI-0046,2010-08-07,0.4246364803178711
AOI-0046,2010-08-23,0.49427902156737785
AOI-0046,2010-08-30,0.4637991852002497
AOI-0046,2011-06-06,0.3527127004072053
AOI-0046,2011-06-23,0.2915622581296402
AOI-0046,2011-07-01,0.2623069627343527
AOI-0046,2011-07-16,0.27051745155713863
AOI-0046,2011-08-02,0.19999837965439457
AOI-0046,2011-09-18,0.17755636205732894
AOI-0046,2012-04-13,0.2549254288609068
AOI-0046,2012-05-08,0.4780800427147857
AOI-0046,2012-07-11,0.40550954107586695
AOI-0046,2013-04-16,0.25231923773678905
AOI-0046,2013-06-28,0.33859057723793506
AOI-0046,2013-08-14,0.2935757406189506
AOI-0046,2013-08-30,0.2635422506269521
AOI-0046,2013-10-16,0.4388757118463566
AOI-0046,2014-04-27,0.7310985687072907
AOI-0046,2014-05-14,0.7717092241264184
AOI-0046,2014-07-16,0.2505546761940853
AOI-0046,2014-08-17,0.18718575688297065
AOI-0046,2014-09-18,0.1778072019811044
AOI-0046,2014-10-29,0.17785097765144123
AOI-0046,2015-04-14,0.19906500411877862
AOI-0046,2015-05-25,0.3943467144469976
AOI-0046,2015-07-19,0.29318951683975386
AOI-0046,2015-08-20,0.20554256872089088
AOI-0046,2015-10-07,0.21958616330247863
AOI-0046,2016-04-06,0.672841528349486
AOI-0046,2016-06-20,0.5026112352105988
AOI-0046,2016-07-06,0.24404437611730212
AOI-0046,2016-07-22,0.21040904263561544
AOI-0046,2016-08-15,0.28729957575404985
AOI-0046,2016-09-15,0.21053646233878678
AOI-0046,2017-04-28,0.6714311789776112
AOI-0046,2017-05-29,0.8446082770975737
AOI-0046,2017-07-09,0.28453832355931025
AOI-0046,2017-07-12,0.2921973186977277
AOI-0046,2017-08-02,0.18605126755560247
AOI-0046,2017-08-11,0.15733737168733677
AOI-0046,2017-08-18,0.18360235310350426
AOI-0046,2017-09-14,0.34262653773999624
AOI-0046,2018-04-14,0.20168131440338202
AOI-0046,2018-05-01,0.19306182764305954
AOI-0046,2018-05-24,0.2176950107345059
AOI-0046,2018-06-10,0.2545679696401632
AOI-0046,2018-06-26,0.21360800156681567
AOI-0046,2018-07-19,0.10724978384023795
AOI-0046,2019-04-07,0.3392844182881663
AOI-0046,2019-05-27,0.812603447511485
AOI-0046,2019-06-20,0.43237187859528536
AOI-0046,2019-06-27,0.29940610271490303
AOI-0046,2019-07-02,0.22198653385129516
AOI-0046,2019-07-07,0.18865482034982037
AOI-0046,2019-07-28,0.2812461559866166
AOI-0046,2019-08-21,0.20795207860548068
AOI-0046,2019-09-16,0.2112691610136815
AOI-0046,2019-09-17,0.19895587328418976
AOI-0046,2020-04-17,0.7778415664871996
AOI-0046,2020-04-19,0.7715554942930645
AOI-0046,2020-05-13,0.8423987835999147
AOI-0046,2020-07-01,0.16582337423147603
AOI-0046,2020-08-18,0.14132211183836219
AOI-0046,2020-08-26,0.17097492115934218
AOI-0046,2020-09-09,0.13381558045516523
AOI-0046,2020-09-11,0.15266264626105777
AOI-0046,2020-10-12,0.0923197827252455
AOI-0046,2021-04-02,0.13334785175446742
AOI-0046,2021-05-08,0.6466208071472038
AOI-0046,2021-07-01,0.4369365648576605
AOI-0046,2021-07-26,0.22615613073365506
AOI-0046,2021-08-05,0.2057659549338956
AOI-0046,2021-08-25,0.2837358170963222
AOI-0046,2022-04-27,0.23821651055703927
AOI-0046,2022-05-12,0.19696053513194273
AOI-0046,2022-05-25,0.2955784503999562
AOI-0046,2022-06-08,0.2137143768450106
AOI-0046,2022-07-06,0.18990653317076017
AOI-0046,2022-08-15,0.17464635115761357
AOI-0046,2022-09-01,0.1557607700095999
AOI-0046,2022-09-14,0.24198028536172408
AOI-0046,2023-04-17,0.7552378830109578
AOI-0046,2023-05-02,0.8378140710388835
AOI-0046,2023-05-15,0.8650190105306005
AOI-0046,2023-06-06,0.7880096311675018
AOI-0046,2023-06-08,0.799394074127884
AOI-0046,2023-07-06,0.22930378864552925
AOI-0046,2023-07-09,0.24568109463458854
AOI-0046,2023-09-28,0.2169026544564659
AOI-0046,2023-10-04,0.16553415377740474
AOI-0046,2024-04-01,0.6223067188695632
AOI-0046,2024-05-24,0.8363096641291183
AOI-0046,2024-06-25,0.29135897550824225
AOI-0046,2024-08-04,0.12684309590514498
AOI-0046,2024-08-21,0.16984942881732787
AOI-0046,2024-10-07,0.17284270183741604
AOI-0046,2024-10-15,0.21489310676305318
AOI-0046,2024-10-23,0.14612447056619465
AOI-0046,2025-04-07,0.3221373567844187
AOI-0046,2025-04-21,0.2231086287779193
AOI-0046,2025-04-26,0.23886440804393275
AOI-0046,2025-05-25,0.43419341109827153
AOI-0046,2025-06-07,0.4486699703509727
AOI-0046,2025-06-13,0.5323285162079754
AOI-0046,2025-06-26,0.7075196426172701
AOI-0046,2025-07-05,0.6835501445665055
AOI-0046,2025-07-30,0.5359646844696412
AOI-0046,2025-08-24,0.26900411242226097
AOI-0046,2025-09-14,0.24803652067391424
AOI-0047,2025-04-14,0.7868581598127191
AOI-0047,2025-05-14,0.7050068788508369
AOI-0047,2025-06-30,0.2524958190872504
AOI-0047,2025-07-12,0.2288457944606541
AOI-0047,2025-07-14,0.20421819720280032
AOI-0047,2025-07-15,0.1575913031583136
AOI-0047,2025-08-06,0.15091603780841195
AOI-0047,2025-08-13,0.23353363664358234
AOI-0047,2025-08-22,0.14931952292635622
AOI-0047,2025-08-27,0.15528071465200088
AOI-0047,2025-09-13,0.14293794981544858
AOI-0047,2025-10-13,0.15541138485885814
AOI-0048,2025-04-21,0.7246196494809266
AOI-0048,2025-06-13,0.2667598284984951
AOI-0048,2025-06-27,0.18410328330076442
AOI-0048,2025-06-29,0.2430442468976799
AOI-0048,2025-08-13,0.2258783306952377
AOI-0048,2025-08-16,0.1472060737794152
AOI-0048,2025-09-23,0.15336316416909745
AOI-0048,2025-09-30,0.20774917218174002
AOI-0048,2025-10-08,0.1375514026639829
AOI-0048,2025-10-16,0.20762071890081082
AOI-0048,2025-10-27,0.2536265732993204
AOI-0049,2025-04-19,0.6741980080741143
AOI-0049,2025-05-25,0.7159551090127446
AOI-0049,2025-07-10,0.14409149344144168
AOI-0049,2025-07-30,0.16322507227395078
AOI-0049,2025-08-07,0.15176664849568816
AOI-0049,2025-08-13,0.23007307141818972
AOI-0049,2025-09-07,0.18679060432143652
AOI-0049,2025-09-15,0.1673811462365987
AOI-0050,2025-04-01,0.2964337380291638
AOI-0050,2025-04-29,0.4248706609745554
AOI-0050,2025-05-04,0.4804715351170121
AOI-0050,2025-07-21,0.38886167460528265
AOI-0050,2025-08-12,0.3140541809123695
AOI-0050,2025-09-21,0.3085426386539253
AOI-0050,2025-09-23,0.29512752822575133
AOI-0050,2025-10-08,0.32460344478781844
AOI-0051,2010-04-07,0.49248558377535007
AOI-0051,2010-06-26,0.5401908230975834
AOI-0051,2010-08-13,0.3641143897390257
AOI-0051,2010-10-24,0.30271801215329425
AOI-0051,2011-04-18,0.22554249520313618
AOI-0051,2011-05-25,0.5837962205025488
AOI-0051,2011-08-08,0.6768920692439954
AOI-0051,2011-09-16,0.5308874017967407
AOI-0051,2011-09-24,0.4970619251249357
AOI-0051,2012-04-22,0.6148545756725686
AOI-0051,2012-06-09,0.6270051012191817
AOI-0051,2012-06-25,0.587312483491077
AOI-0051,2013-04-14,0.6001910094021764
AOI-0051,2013-04-15,0.6145205763355452
AOI-0051,2013-08-21,0.41493120581620974
AOI-0051,2013-10-24,0.5005207501915663
AOI-0051,2014-05-09,0.8361239176412748
AOI-0051,2014-05-25,0.79627353280981
AOI-0051,2014-07-12,0.45730894710322273
AOI-0051,2014-08-23,0.41675909146706147
AOI-0051,2014-10-27,0.2871188561262507
AOI-0051,2015-04-12,0.250224474070937
AOI-0051,2015-04-13,0.27171417463940567
AOI-0051,2015-05-30,0.7636684998247987
AOI-0051,2015-09-27,0.3031403149383744
AOI-0051,2015-09-28,0.3225376258895316
AOI-0051,2016-04-07,0.6382741120458023
AOI-0051,2016-05-24,0.8491891173060911
AOI-0051,2016-06-10,0.7127942264990007
AOI-0051,2016-07-28,0.4112923427581979
AOI-0051,2017-04-01,0.2182303739544349
AOI-0051,2017-04-23,0.49705185014266395
AOI-0051,2017-04-26,0.34105797168078883
AOI-0051,2017-06-10,0.6565537979941933
AOI-0051,2017-08-13,0.640033747703493
AOI-0051,2017-09-01,0.4742624889308368
AOI-0051,2017-09-08,0.3723528037248089
AOI-0051,2017-10-11,0.2687857357852908
AOI-0051,2018-04-07,0.5014763684576122
AOI-0051,2018-05-06,0.7268644139239271
AOI-0051,2018-06-16,0.3777479624023298
AOI-0051,2018-06-20,0.3151354582443493
AOI-0051,2018-07-12,0.3654399899881496
AOI-0051,2018-09-13,0.25282411371737795
AOI-0051,2018-10-06,0.3040733233244361
AOI-0051,2019-04-01,0.3565998133877436
AOI-0051,2019-06-05,0.5749902892669618
AOI-0051,2019-07-05,0.2800311450492299
AOI-0051,2019-07-12,0.35017276033210265
AOI-0051,2019-08-14,0.26279711608157624
AOI-0051,2019-09-18,0.20333058468616774
AOI-0051,2019-10-28,0.23770315565239233
AOI-0051,2020-04-22,0.37952425840822535
AOI-0051,2020-05-08,0.6574634470397038
AOI-0051,2020-06-05,0.7689238185227323
AOI-0051,2020-07-22,0.38997348388716546
AOI-0051,2020-07-23,0.38918355669156995
AOI-0051,2020-08-28,0.344435641752278
AOI-0051,2020-09-01,0.3118315356572782
AOI-0051,2020-09-09,0.2906753682107429
AOI-0051,2020-09-24,0.2145332225296729
AOI-0051,2021-05-07,0.726653465038459
AOI-0051,2021-05-14,0.7992132305681566
AOI-0051,2021-05-23,0.8118687337946121
AOI-0051,2021-07-17,0.3390426957961464
AOI-0051,2021-07-25,0.34283295940798897
AOI-0051,2021-08-18,0.31738022182128184
AOI-0051,2021-09-27,0.3395628580203784
AOI-0051,2021-10-12,0.22784494631913524
AOI-0051,2022-06-10,0.6653636376468749
AOI-0051,2022-07-19,0.7080458509737328
AOI-0051,2022-07-28,0.6830732360449676
AOI-0051,2022-08-08,0.7318439865200246
AOI-0051,2022-08-18,0.6614540028148135
AOI-0051,2022-08-30,0.46037474268589806
AOI-0051,2022-09-30,0.45107314776699386
AOI-0051,2023-06-19,0.652782876194106
AOI-0051,2023-07-20,0.6147740702730388
AOI-0051,2023-07-29,0.5347765344344062
AOI-0051,2023-08-01,0.48240346790282634
AOI-0051,2023-08-09,0.33051548515611545
AOI-0051,2023-08-23,0.33026782732644083
AOI-0051,2023-09-25,0.39892636609824705
AOI-0051,2023-09-26,0.40299756472911735
AOI-0051,2023-10-16,0.413681983962378
AOI-0051,2024-04-09,0.2706325524236669
AOI-0051,2024-04-28,0.4374513755248148
AOI-0051,2024-06-08,0.5379867964464604
AOI-0051,2024-06-13,0.5735026779359061
AOI-0051,2024-06-28,0.40948730740667744
AOI-0051,2024-07-03,0.3900066394507627
AOI-0051,2024-08-10,0.3304747404055255
AOI-0051,2024-09-12,0.2787237625863851
AOI-0051,2024-09-28,0.2306168474923175
AOI-0051,2025-04-01,0.5390879797696413
AOI-0051,2025-04-15,0.7811504014408716
AOI-0051,2025-04-23,0.8389961967986307
AOI-0051,2025-05-04,0.871250535206686
AOI-0051,2025-05-24,0.8179239239331374
AOI-0051,2025-08-14,0.19256372849887632
AOI-0051,2025-09-01,0.153913936728526
AOI-0051,2025-09-11,0.1999682782985607
AOI-0051,2025-09-23,0.23949311710556115
AOI-0052,2025-04-14,0.2133797864497836
AOI-0052,2025-05-01,0.1690079296460552
AOI-0052,2025-05-14,0.17273642035135076
AOI-0052,2025-06-02,0.31113037729323495
AOI-0052,2025-07-28,0.24473867280845882
AOI-0052,2025-07-29,0.27361204050461974
AOI-0052,2025-08-02,0.1751465589582909
AOI-0052,2025-09-07,0.1897193308192688
AOI-0052,2025-09-23,0.17630095509779714
AOI-0053,2025-04-29,0.8148654623288214
AOI-0053,2025-06-19,0.30931925570023006
AOI-0053,2025-07-08,0.19887778304476414
AOI-0053,2025-07-10,0.18055705069378525
AOI-0053,2025-07-21,0.20505156608907305
AOI-0053,2025-08-17,0.15619554907706798
AOI-0053,2025-08-30,0.18533189751599502
AOI-0054,2025-04-07,0.6211783098796625
AOI-0054,2025-05-17,0.7902690794021483
AOI-0054,2025-05-24,0.8152710237756114
AOI-0054,2025-05-25,0.8036022775929818
AOI-0054,2025-06-13,0.7714045191705519
AOI-0054,2025-07-29,0.7059544167665743
AOI-0054,2025-08-13,0.6647004908558214
AOI-0054,2025-08-19,0.720687268254091
AOI-0055,2025-04-07,0.4660276978580063
AOI-0055,2025-04-23,0.537770504348227
AOI-0055,2025-05-01,0.41409512952137756
AOI-0055,2025-05-24,0.4904320329014364
AOI-0055,2025-06-26,0.5638473780948702
AOI-0055,2025-06-27,0.5316604462370134
AOI-0055,2025-08-06,0.3835335126775967
AOI-0055,2025-10-08,0.4381769780773844
AOI-0056,2025-05-26,0.7108046181423576
AOI-0056,2025-06-08,0.503098921407311
AOI-0056,2025-07-04,0.30566102846019017
AOI-0056,2025-07-29,0.24360648119150882
AOI-0056,2025-08-02,0.17359292827539763
AOI-0056,2025-08-13,0.2697613554846713
AOI-0056,2025-08-17,0.18055823498405843
AOI-0056,2025-09-23,0.22429809802891498
AOI-0057,2025-05-17,0.7115338391738425
AOI-0057,2025-07-23,0.19683838485536995
AOI-0057,2025-08-06,0.1706950443646866
AOI-0057,2025-08-19,0.1561848373944605
AOI-0057,2025-09-15,0.16142632769281923
AOI-0057,2025-09-22,0.20924073486100955
AOI-0057,2025-10-16,0.23510221522027305
AOI-0057,2025-10-17,0.24284725356966352
AOI-0058,2010-04-15,0.21263607634911283
AOI-0058,2010-07-12,0.6345920897333585
AOI-0058,2010-07-27,0.6118402795159213
AOI-0058,2010-09-14,0.3822900659240896
AOI-0058,2011-04-07,0.41506987550055585
AOI-0058,2011-07-06,0.602367873660493
AOI-0058,2011-08-07,0.39747908952208705
AOI-0058,2011-09-25,0.2499464264139569
AOI-0058,2012-04-06,0.3765351271210626
AOI-0058,2012-04-27,0.4485848257136265
AOI-0058,2012-08-28,0.4226740754059883
AOI-0058,2013-07-04,0.6828488734835342
AOI-0058,2013-07-28,0.6100204764848671
AOI-0058,2013-08-20,0.28355699993000877
AOI-0058,2013-08-21,0.29635948762622877
AOI-0058,2014-06-26,0.3930003723328299
AOI-0058,2014-06-29,0.29919894357941795
AOI-0058,2014-07-07,0.38542444596265757
AOI-0058,2014-08-23,0.255616025432929
AOI-0058,2014-08-31,0.25784138298173054
AOI-0058,2015-06-08,0.8067618882061899
AOI-0058,2015-06-26,0.6328772542073589
AOI-0058,2015-08-11,0.545033591989588
AOI-0058,2015-09-19,0.49227693371088793
AOI-0058,2015-09-28,0.4673817425567432
AOI-0058,2015-10-29,0.3486654052484355
AOI-0058,2016-05-09,0.8625363100470832
AOI-0058,2016-09-14,0.4960069001528301
AOI-0058,2016-09-29,0.5455021950042724
AOI-0058,2016-10-24,0.489281559602497
AOI-0058,2017-04-07,0.6653818135666437
AOI-0058,2017-04-16,0.6655779138599095
AOI-0058,2017-04-26,0.8020891596673922
AOI-0058,2017-05-01,0.8219414703734301
AOI-0058,2017-06-05,0.8205594099887445
AOI-0058,2017-07-06,0.4033241352849501
AOI-0058,2017-07-23,0.2786490076593508
AOI-0058,2017-09-17,0.25545876934789014
AOI-0058,2018-04-23,0.5727646722248307
AOI-0058,2018-06-26,0.520097138513829
AOI-0058,2018-09-11,0.43871123563692493
AOI-0058,2018-09-20,0.42222197076031476
AOI-0058,2018-09-27,0.4237042655320143
AOI-0058,2018-10-05,0.4264767764733007
AOI-0058,2018-10-08,0.4202919445259028
AOI-0058,2018-10-14,0.4303835070574662
AOI-0058,2019-05-16,0.8574967619354003
AOI-0058,2019-06-30,0.2710327728351622
AOI-0058,2019-07-20,0.22404194505293742
AOI-0058,2019-08-05,0.26218436157759484
AOI-0058,2019-08-09,0.19039024496879825
AOI-0058,2019-08-22,0.21812367890909876
AOI-0058,2019-09-14,0.26685398090524615
AOI-0058,2019-10-13,0.1762507498372198
AOI-0058,2020-04-09,0.37549773569462985
AOI-0058,2020-04-10,0.3832367474225229
AOI-0058,2020-05-19,0.55747810278132
AOI-0058,2020-05-24,0.655614769491752
AOI-0058,2020-07-04,0.5607607385942459
AOI-0058,2020-07-24,0.4096386705885178
AOI-0058,2020-08-16,0.39485856274826936
AOI-0058,2020-09-09,0.31374293432013595
AOI-0058,2020-09-29,0.32125488754466947
AOI-0058,2021-05-20,0.5489313416783516
AOI-0058,2021-06-09,0.587224901207596
AOI-0058,2021-06-19,0.6858652527566717
AOI-0058,2021-08-02,0.28419103234625603
AOI-0058,2021-08-03,0.24496658279090816
AOI-0058,2021-08-29,0.40451598609477585
AOI-0058,2021-09-11,0.3512654066165521
AOI-0058,2021-09-20,0.40000337993493856
AOI-0058,2022-05-26,0.8151080717238997
AOI-0058,2022-06-26,0.43462565837895156
AOI-0058,2022-06-29,0.37772020258521594
AOI-0058,2022-07-14,0.210651809002288
AOI-0058,2022-08-23,0.2482133998045444
AOI-0058,2022-10-01,0.22908111489507393
AOI-0058,2022-10-12,0.16383368098673576
AOI-0058,2023-05-25,0.7490746517404098
AOI-0058,2023-07-16,0.8047888247279509
AOI-0058,2023-07-23,0.7571312640475157
AOI-0058,2023-07-29,0.7359613061881172
AOI-0058,2023-07-31,0.7825089689576132
AOI-0058,2023-08-16,0.5557115680266557
AOI-0058,2023-09-01,0.4469268924801848
AOI-0058,2023-09-17,0.5079347942114661
AOI-0058,2023-09-22,0.5181202507800494
AOI-0058,2023-09-29,0.4854632643970721
AOI-0058,2024-04-06,0.7435222464958401
AOI-0058,2024-05-08,0.7915450209775509
AOI-0058,2024-05-23,0.7111480314958499
AOI-0058,2024-05-30,0.584783384566149
AOI-0058,2024-06-07,0.46960033732392503
AOI-0058,2024-07-18,0.22469987458055324
AOI-0058,2024-08-17,0.2224930055574492
AOI-0058,2024-09-27,0.25241044363429915
AOI-0058,2025-05-04,0.3618032659276167
AOI-0058,2025-05-17,0.32963845272673925
AOI-0058,2025-07-04,0.6536326186747227
AOI-0058,2025-07-29,0.2737000973359555
AOI-0058,2025-07-30,0.22464271836397456
AOI-0058,2025-08-22,0.15846511960565768
AOI-0058,2025-08-29,0.17173373164842656
AOI-0058,2025-09-11,0.16709016950337416
AOI-0059,2010-04-07,0.3530976472185296
AOI-0059,2010-06-02,0.8001272044828598
AOI-0059,2010-06-10,0.7904689072967522
AOI-0059,2010-09-06,0.24315925159213497
AOI-0059,2011-04-02,0.4093304403101055
AOI-0059,2011-06-13,0.6557203054530862
AOI-0059,2011-07-06,0.7682983544757829
AOI-0059,2011-07-12,0.7312888691993388
AOI-0059,2012-05-06,0.7974018079702455
AOI-0059,2012-06-09,0.8099955113929981
AOI-0059,2012-07-16,0.2732101501030418
AOI-0059,2013-04-23,0.8392444834251096
AOI-0059,2013-04-30,0.8521745760280369
AOI-0059,2013-07-28,0.31058272204479254
AOI-0059,2013-09-30,0.3099242572115256
AOI-0059,2014-04-10,0.7651981139602471
AOI-0059,2014-05-25,0.7714606806577469
AOI-0059,2014-06-05,0.6918947096119409
AOI-0059,2014-06-26,0.4143735268845589
AOI-0059,2014-06-29,0.3288116679789144
AOI-0059,2014-09-14,0.31572124632551657
AOI-0059,2015-04-07,0.7209655146432931
AOI-0059,2015-07-25,0.760199691433983
AOI-0059,2015-07-26,0.7713940838175203
AOI-0059,2015-08-11,0.6808415243482692
AOI-0059,2015-09-11,0.556496159045809
AOI-0059,2016-04-22,0.8472583324438915
AOI-0059,2016-06-25,0.503627869679824
AOI-0059,2016-08-29,0.2152428470226102
AOI-0059,2016-09-13,0.2867261844337555
AOI-0059,2016-09-29,0.32402571402095576
AOI-0059,2017-04-16,0.7709654003415469
AOI-0059,2017-05-04,0.8759847495049217
AOI-0059,2017-05-11,0.8825634485548051
AOI-0059,2017-09-13,0.21584751251944273
AOI-0059,2017-09-18,0.2003621363946592
AOI-0059,2017-10-18,0.12014464561395721
AOI-0059,2017-10-19,0.19955218832169724
AOI-0059,2018-04-21,0.26258911608387003
AOI-0059,2018-05-11,0.36275615676368783
