anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-08-23,0.18221583163700455
AOI-0040,2025-08-24,0.13461784908694444
AOI-0040,2025-09-23,0.1457729446620404
AOI-0040,2025-10-03,0.13937521781866818
AOI-0041,2025-05-01,0.6179396174379516
AOI-0041,2025-05-08,0.5491609973033217
AOI-0041,2025-06-05,0.5419606473311991
AOI-0041,2025-06-07,0.4981236428919102
AOI-0041,2025-06-14,0.45659266834186535
AOI-0041,2025-06-29,0.40449355883825594
AOI-0041,2025-07-02,0.39432847045765684
AOI-0041,2025-07-16,0.3263264350894866
AOI-0041,2025-08-01,0.2419631570485032
AOI-0041,2025-09-08,0.19616386313830042
AOI-0041,2025-10-03,0.2109357821601745
AOI-0041,2025-10-23,0.2774231604285664
AOI-0042,2025-04-23,0.23737825602531354
AOI-0042,2025-05-09,0.2328381674537129
AOI-0042,2025-05-15,0.15764709823697678
AOI-0042,2025-05-26,0.21125098841628792
AOI-0042,2025-07-05,0.13803431864213828
AOI-0042,2025-07-12,0.19502914836673801
AOI-0042,2025-08-23,0.17252891409690294
AOI-0042,2025-08-31,0.1662894624973574
AOI-0042,2025-09-09,0.19371928986997258
AOI-0042,2025-09-13,0.12266400733557728
AOI-0042,2025-10-05,0.16515245227622388
AOI-0043,2025-05-01,0.17497926958417143
AOI-0043,2025-05-06,0.21066866377213034
AOI-0043,2025-06-26,0.2502421533959469
AOI-0043,2025-06-28,0.20630271336905584
AOI-0043,2025-07-03,0.17389324866838743
AOI-0043,2025-07-08,0.18557844886719405
AOI-0043,2025-07-15,0.15738986427872476
AOI-0043,2025-08-02,0.16001436770759755
AOI-0043,2025-08-22,0.14483712911722466
AOI-0043,2025-08-24,0.14851583462110757
AOI-0043,2025-09-06,0.14830551773501338
AOI-0043,2025-09-15,0.15461151852743382
AOI-0044,2010-05-25,0.5622506848250444
AOI-0044,2010-06-19,0.49669010604296016
AOI-0044,2010-07-05,0.516114464830395
AOI-0044,2010-10-26,0.16818588104531654
AOI-0044,2011-05-09,0.35414816500002694
AOI-0044,2011-06-15,0.5713137832607802
AOI-0044,2011-06-23,0.7007740236799073
AOI-0044,2011-07-01,0.7595679358107724
AOI-0044,2011-09-10,0.17490664429084782
AOI-0044,2011-09-30,0.345316759586865
AOI-0044,2012-04-22,0.5046081434227213
AOI-0044,2012-09-13,0.18520300834769013
AOI-0044,2012-09-29,0.1825593609745841
AOI-0044,2013-04-07,0.2586512171275173
AOI-0044,2013-05-25,0.5600768418233234
AOI-0044,2013-07-13,0.5352210426308056
AOI-0044,2013-07-21,0.45526890804863845
AOI-0044,2013-08-06,0.33151155445314623
AOI-0044,2014-05-09,0.46062604422951614
AOI-0044,2014-08-13,0.2169537205725542
AOI-0044,2014-08-17,0.1930961811176418
AOI-0044,2014-08-26,0.17462159924858953
AOI-0044,2014-09-02,0.16534430150816515
AOI-0044,2014-10-13,0.1946655164359763
AOI-0044,2015-04-07,0.5906817338164021
AOI-0044,2015-04-14,0.5812777306138882
AOI-0044,2015-04-15,0.5118389848257727
AOI-0044,2015-08-13,0.22187938628903156
AOI-0044,2015-08-20,0.1992062231439667
AOI-0044,2016-04-17,0.6331355510512865
AOI-0044,2016-06-19,0.4480106521703137
AOI-0044,2016-07-05,0.2813657043845189
AOI-0044,2016-07-11,0.3274435640120276
AOI-0044,2016-08-30,0.1970497456282516
AOI-0044,2016-10-17,0.21335050973350997
AOI-0044,2017-04-07,0.30923787516856954
AOI-0044,2017-05-05,0.24465299910516444
AOI-0044,2017-05-30,0.2686685213861348
AOI-0044,2017-06-06,0.25512057834952895
AOI-0044,2017-06-10,0.4060083860520966
AOI-0044,2017-07-27,0.16702223887791542
AOI-0044,2017-08-29,0.19736320534620055
AOI-0044,2017-09-26,0.19524419193457176
AOI-0044,2018-04-28,0.8299719221922207
AOI-0044,2018-04-30,0.8485580775561615
AOI-0044,2018-05-09,0.8601707147616966
AOI-0044,2018-06-25,0.3112142820369004
AOI-0044,2018-07-28,0.2927752035963315
AOI-0044,2018-08-20,0.21591731208110002
AOI-0044,2018-09-22,0.19006439868149175
AOI-0044,2019-04-10,0.2569827327740649
AOI-0044,2019-05-03,0.47314385843119594
AOI-0044,2019-05-04,0.496568736414146
AOI-0044,2019-05-27,0.6956030759181285
AOI-0044,2019-06-13,0.4804948990341768
AOI-0044,2019-07-02,0.1623889104819205
AOI-0044,2019-07-17,0.13274943853542884
AOI-0044,2019-07-22,0.16803749319797304
AOI-0044,2019-09-01,0.22803608313001164
AOI-0044,2019-10-26,0.22954299519939067
AOI-0044,2020-05-27,0.22364644079815071
AOI-0044,2020-06-25,0.22834061689433124
AOI-0044,2020-07-26,0.13079430412701293
AOI-0044,2020-08-02,0.1379486350165688
AOI-0044,2020-08-05,0.12867447637055104
AOI-0044,2020-09-24,0.1262914853982827
AOI-0044,2020-10-09,0.13910124210766572
AOI-0044,2020-10-20,0.21046244032238623
AOI-0044,2020-10-24,0.08384773648666248
AOI-0044,2021-04-06,0.19568436157107752
AOI-0044,2021-04-15,0.27229190101463735
AOI-0044,2021-06-26,0.41210711729155225
AOI-0044,2021-08-20,0.156757155484316
AOI-0044,2021-09-14,0.2179603111003117
AOI-0044,2021-10-08,0.19883300227898462
AOI-0044,2022-04-12,0.4243223154326445
AOI-0044,2022-04-25,0.5769801901787026
AOI-0044,2022-05-03,0.6676139853844726
AOI-0044,2022-05-07,0.6355772436988066
AOI-0044,2022-06-04,0.7679635543326955
AOI-0044,2022-07-12,0.2115078967188814
AOI-0044,2022-07-28,0.22984368719586973
AOI-0044,2022-07-30,0.2193095286379278
AOI-0044,2022-10-17,0.19563322768967212
AOI-0044,2023-04-03,0.22439052893937292
AOI-0044,2023-05-06,0.25226693712181864
AOI-0044,2023-06-10,0.34304953104331437
AOI-0044,2023-06-16,0.1889893514701322
AOI-0044,2023-07-12,0.24210370212588644
AOI-0044,2023-07-26,0.16157105589704374
AOI-0044,2023-07-28,0.23108846993900012
AOI-0044,2023-08-23,0.14488996332727075
AOI-0044,2023-09-19,0.15319443276589756
AOI-0044,2023-09-27,0.15966565528185372
AOI-0044,2024-04-07,0.7675013479034973
AOI-0044,2024-05-24,0.8232582815663942
AOI-0044,2024-06-17,0.30363959565010623
AOI-0044,2024-06-18,0.25206825198268307
AOI-0044,2024-06-25,0.204655712324816
AOI-0044,2024-07-25,0.13058136773017287
AOI-0044,2024-09-13,0.15372304689212382
AOI-0044,2024-09-29,0.18102319240394574
AOI-0044,2024-10-08,0.10374988902978535
AOI-0044,2025-04-25,0.23029902011914194
AOI-0044,2025-05-28,0.17911741118441346
AOI-0044,2025-06-17,0.188660934753191
AOI-0044,2025-06-25,0.19162820009154924
AOI-0044,2025-06-28,0.20521705666832188
AOI-0044,2025-07-23,0.1649106354740168
AOI-0044,2025-07-25,0.15445015976657675
AOI-0044,2025-07-30,0.15728335310466865
AOI-0044,2025-08-19,0.16037019445535194
AOI-0044,2025-09-03,0.10807059851340778
AOI-0044,2025-09-30,0.21446955446118332
AOI-0045,2025-06-26,0.24080401593035292
AOI-0045,2025-07-14,0.18182636685338038
AOI-0045,2025-07-22,0.20084984002389739
AOI-0045,2025-08-07,0.16124149214126254
AOI-0045,2025-08-19,0.140047017819313
AOI-0045,2025-09-08,0.12093674024839121
AOI-0045,2025-09-17,0.18786048654952542
AOI-0045,2025-09-25,0.1592423082567989
AOI-0045,2025-10-03,0.14261632492452542
AOI-0045,2025-10-16,0.21140896747762503
AOI-0046,2010-04-16,0.19972554395678546
AOI-0046,2010-05-25,0.3938714276218423
AOI-0046,2010-06-04,0.24718680722610223
AOI-0046,2010-06-19,0.2163702322707751
AOI-0046,2010-07-05,0.20795959852036577
AOI-0046,2011-04-07,0.28612781183965924
AOI-0046,2011-08-10,0.17547369773816493
AOI-0046,2011-08-13,0.23587188112472685
AOI-0046,2011-09-11,0.16021755860074258
AOI-0046,2011-09-18,0.18981156325318674
AOI-0046,2011-09-27,0.2107273997296634
AOI-0046,2012-09-13,0.40482113054626206
AOI-0046,2012-10-06,0.3625100380067338
AOI-0046,2012-10-15,0.35087182660733035
AOI-0046,2013-07-12,0.33778069995587756
AOI-0046,2013-08-22,0.2742313162984998
AOI-0046,2013-08-29,0.35346579895725133
AOI-0046,2013-09-30,0.41392614024677116
AOI-0046,2013-10-16,0.4114490831637443
AOI-0046,2014-04-23,0.7017414614252994
AOI-0046,2014-05-09,0.7792712440385151
AOI-0046,2014-06-07,0.5917683820022849
AOI-0046,2014-07-24,0.20199365961238352
AOI-0046,2014-10-13,0.1676977587205218
AOI-0046,2014-10-16,0.19565496301999327
AOI-0046,2015-06-10,0.3834294716510118
AOI-0046,2015-08-13,0.23887054951331993
AOI-0046,2015-09-05,0.2154548387166389
AOI-0046,2015-09-30,0.2723993791089353
AOI-0046,2015-10-07,0.22246585295113896
AOI-0046,2016-04-17,0.7303328558562678
AOI-0046,2016-06-28,0.2962625067950766
AOI-0046,2016-07-05,0.24884189376806742
AOI-0046,2016-07-14,0.22556259435605838
AOI-0046,2016-07-27,0.29984767938079426
AOI-0046,2016-10-26,0.30418079976677004
AOI-0046,2017-04-08,0.36498173956695285
AOI-0046,2017-04-27,0.6481609079378711
AOI-0046,2017-06-10,0.606981410335601
AOI-0046,2017-06-30,0.3879645826518905
AOI-0046,2017-08-01,0.15174005972702936
AOI-0046,2017-08-29,0.22988542821732788
AOI-0046,2017-09-20,0.31459331833955767
AOI-0046,2017-10-05,0.2364899805535016
AOI-0046,2018-04-06,0.2046837361219109
AOI-0046,2018-05-16,0.21676961256206176
AOI-0046,2018-06-07,0.20040420695935046
AOI-0046,2018-08-13,0.25789805178728775
AOI-0046,2018-08-28,0.1913409757850017
AOI-0046,2018-10-07,0.18813922853310983
AOI-0046,2019-04-09,0.3219220440994865
AOI-0046,2019-04-10,0.326550607620049
AOI-0046,2019-05-27,0.807469661655084
AOI-0046,2019-06-05,0.7129243522086836
AOI-0046,2019-07-02,0.2146319923673289
AOI-0046,2019-07-12,0.2394368779239805
AOI-0046,2019-08-13,0.2862624653864512
AOI-0046,2019-08-24,0.1816845782288849
AOI-0046,2019-10-11,0.3438700154156528
AOI-0046,2019-10-16,0.4911012070730895
AOI-0046,2020-04-02,0.726033455783971
AOI-0046,2020-04-03,0.7057383853811495
AOI-0046,2020-05-12,0.8180755216859874
AOI-0046,2020-05-30,0.8300811221969141
AOI-0046,2020-08-05,0.1296826371751362
AOI-0046,2020-08-26,0.1647269914397403
AOI-0046,2020-09-11,0.14972367558646382
AOI-0046,2020-10-05,0.13461936822717288
AOI-0046,2020-10-20,0.18596311463227064
AOI-0046,2021-04-07,0.3057984643786963
AOI-0046,2021-06-26,0.5541846594482271
AOI-0046,2021-07-01,0.48264231773953503
AOI-0046,2021-07-21,0.21438164480186386
AOI-0046,2021-08-30,0.2954683246117313
AOI-0046,2021-09-14,0.608656421842643
AOI-0046,2022-04-25,0.27750874793349184
AOI-0046,2022-05-10,0.24447385003737498
AOI-0046,2022-05-12,0.24317405444344956
AOI-0046,2022-05-27,0.2248901747334405
AOI-0046,2022-06-21,0.17209680380798945
AOI-0046,2022-07-01,0.1728547803004323
AOI-0046,2022-08-29,0.24224855005546975
AOI-0046,2022-09-01,0.15679154798355782
AOI-0046,2023-04-05,0.5906674113651518
AOI-0046,2023-05-02,0.8375765356579986
AOI-0046,2023-05-09,0.8770333907624559
AOI-0046,2023-05-15,0.8560704615231032
AOI-0046,2023-06-23,0.5414224493436488
AOI-0046,2023-07-06,0.22304629367376705
AOI-0046,2023-07-18,0.25252422400004443
AOI-0046,2023-08-11,0.18594066533640818
AOI-0046,2023-08-15,0.1527785053962624
AOI-0046,2024-04-23,0.8717022696865241
AOI-0046,2024-07-25,0.13827917209823856
AOI-0046,2024-07-27,0.17027461435301164
AOI-0046,2024-08-12,0.18548290687604052
AOI-0046,2024-08-14,0.14731735699930465
AOI-0046,2024-08-24,0.13251507713996816
AOI-0046,2024-09-06,0.1696626798356387
AOI-0046,2024-09-29,0.189403972548574
AOI-0046,2025-04-16,0.17915810366647178
AOI-0046,2025-05-31,0.3435718633559859
AOI-0046,2025-06-10,0.5591601596627938
AOI-0046,2025-06-13,0.5573335057672111
AOI-0046,2025-06-28,0.6976544720106291
AOI-0046,2025-07-07,0.6214916589672242
AOI-0046,2025-07-27,0.4235683846526568
AOI-0046,2025-09-13,0.20839479750998444
AOI-0046,2025-10-08,0.15571229270511946
AOI-0046,2025-10-16,0.23847795335974195
AOI-0046,2025-10-23,0.17642330826529934
AOI-0047,2025-05-06,0.8460890402183202
AOI-0047,2025-05-09,0.7941225977327836
AOI-0047,2025-06-26,0.3257385732725046
AOI-0047,2025-07-14,0.21384602040185868
AOI-0047,2025-08-06,0.1580306269748359
AOI-0047,2025-09-06,0.14519591604527005
AOI-0047,2025-09-14,0.22217567256183643
AOI-0047,2025-09-16,0.16607190796783355
AOI-0047,2025-09-21,0.14847749120970175
AOI-0047,2025-09-23,0.15581907565213501
AOI-0047,2025-10-08,0.16792195464063986
AOI-0047,2025-10-18,0.17034546863974298
AOI-0048,2025-05-03,0.8026980175041434
AOI-0048,2025-06-05,0.4052004328929651
AOI-0048,2025-06-21,0.27394375788134884
AOI-0048,2025-07-10,0.16219429963977777
AOI-0048,2025-07-15,0.16520982379159618
AOI-0048,2025-07-28,0.19513278727239192
AOI-0048,2025-08-16,0.1473113644726195
AOI-0048,2025-08-19,0.15804814162245814
AOI-0048,2025-09-01,0.15438622199323865
AOI-0048,2025-09-14,0.2044612042598416
AOI-0048,2025-09-28,0.1492942643862423
AOI-0049,2025-04-14,0.716842228653854
AOI-0049,2025-05-25,0.7322061928074947
AOI-0049,2025-06-19,0.30587858061906287
AOI-0049,2025-07-18,0.13648992475398683
AOI-0049,2025-08-07,0.1648055887127224
AOI-0049,2025-08-09,0.16321710443217857
AOI-0049,2025-08-22,0.15749361934612643
AOI-0049,2025-09-08,0.13248974546017056
AOI-0050,2025-08-19,0.31901737142172076
AOI-0050,2025-08-21,0.35412386816868263
AOI-0050,2025-08-30,0.33384233529053087
AOI-0050,2025-09-06,0.3080879845941828
AOI-0050,2025-09-16,0.32678194841283154
AOI-0050,2025-09-23,0.3390029016805843
AOI-0050,2025-09-26,0.34746076395125913
AOI-0050,2025-10-16,0.4124888013112338
AOI-0051,2010-04-06,0.36901974327836534
AOI-0051,2010-04-15,0.4196796868290343
AOI-0051,2010-07-11,0.44166563782658536
AOI-0051,2010-08-13,0.35787455764151405
AOI-0051,2011-04-02,0.20072107405386977
AOI-0051,2011-04-07,0.2810023363154514
AOI-0051,2011-07-15,0.6394291420619252
AOI-0051,2011-09-16,0.5390319278791333
AOI-0051,2011-09-17,0.534194204916431
AOI-0051,2012-05-13,0.6478745137103612
AOI-0051,2012-09-13,0.4185941556532171
AOI-0051,2012-10-15,0.5175996103527317
AOI-0051,2013-04-15,0.6819880532339936
AOI-0051,2013-05-09,0.7224256540841094
AOI-0051,2013-06-01,0.650215954770728
AOI-0051,2013-09-30,0.48589983398003894
AOI-0051,2014-04-07,0.7124320847316771
AOI-0051,2014-04-09,0.72463466567701
AOI-0051,2014-08-07,0.4402102918025829
AOI-0051,2014-08-16,0.46573729241488265
AOI-0051,2014-09-14,0.4263062052984195
AOI-0051,2015-04-12,0.23065161467995207
AOI-0051,2015-05-09,0.6674192904637263
AOI-0051,2015-07-02,0.748190371861371
AOI-0051,2015-07-25,0.6333756132925704
AOI-0051,2015-09-27,0.3147256867889602
AOI-0051,2016-04-22,0.7986676496385128
AOI-0051,2016-06-10,0.7047999797696805
AOI-0051,2016-07-20,0.4347335334740958
AOI-0051,2016-08-20,0.38479084027743476
AOI-0051,2017-04-07,0.3513430917822472
AOI-0051,2017-05-11,0.4337595881237695
AOI-0051,2017-05-25,0.5764880121409354
AOI-0051,2017-06-12,0.5501344175868781
AOI-0051,2017-08-04,0.6563697153922186
AOI-0051,2017-08-13,0.6488761934003934
AOI-0051,2017-09-01,0.5176956573167825
AOI-0051,2017-10-08,0.31037571888389776
AOI-0051,2018-05-09,0.7509630150604168
AOI-0051,2018-05-15,0.7514959446198506
AOI-0051,2018-06-07,0.6372871410346652
AOI-0051,2018-07-01,0.30978346345505786
AOI-0051,2018-08-27,0.27713500311354294
AOI-0051,2018-09-13,0.26548096100966195
AOI-0051,2018-10-30,0.2811341542197944
AOI-0051,2019-05-16,0.7908751645189941
AOI-0051,2019-06-10,0.4546022823776713
AOI-0051,2019-06-11,0.4340561081922814
AOI-0051,2019-06-20,0.31532671885372465
AOI-0051,2019-07-28,0.36165281834922425
AOI-0051,2019-09-18,0.2050731794163755
AOI-0051,2019-09-28,0.2792928852669636
AOI-0051,2020-04-09,0.27386719443936924
AOI-0051,2020-04-30,0.4726717450442971
AOI-0051,2020-05-11,0.6601615756992294
AOI-0051,2020-05-24,0.7516594275443689
AOI-0051,2020-07-19,0.39427426719015374
AOI-0051,2020-07-22,0.42109500937612115
AOI-0051,2020-09-01,0.3125069197592922
AOI-0051,2020-09-09,0.30624348406654844
AOI-0051,2020-09-17,0.2768311716322742
AOI-0051,2021-05-07,0.7456812804140617
AOI-0051,2021-05-14,0.8095779964866102
AOI-0051,2021-05-31,0.7389522616079051
AOI-0051,2021-07-17,0.35064769363502724
AOI-0051,2021-07-26,0.2645868327048255
AOI-0051,2021-07-29,0.25799824075402905
AOI-0051,2021-08-13,0.4245005032011837
AOI-0051,2021-10-06,0.30998925071499095
AOI-0051,2022-05-10,0.40625340860305137
AOI-0051,2022-06-29,0.7420635148782214
AOI-0051,2022-08-08,0.7438996004818955
AOI-0051,2022-08-14,0.7252226844406404
AOI-0051,2022-08-23,0.5864597514019745
AOI-0051,2022-09-15,0.42514414738423156
AOI-0051,2022-10-17,0.30796600366993276
AOI-0051,2023-04-02,0.5508490771511797
AOI-0051,2023-05-20,0.8533775412557576
AOI-0051,2023-06-05,0.8136940863717398
AOI-0051,2023-06-22,0.6121192003693313
AOI-0051,2023-06-23,0.6171748629287803
AOI-0051,2023-06-29,0.4003780551194265
AOI-0051,2023-08-29,0.3977577532353062
AOI-0051,2023-09-17,0.3685593111378403
AOI-0051,2023-09-26,0.40497669504926076
AOI-0051,2024-04-06,0.3207806773450234
AOI-0051,2024-05-06,0.444803095227663
AOI-0051,2024-05-07,0.48129043056144444
AOI-0051,2024-05-23,0.5101993362998136
AOI-0051,2024-06-18,0.5389891564525926
AOI-0051,2024-08-26,0.309788660568568
AOI-0051,2024-09-06,0.2578260571510442
AOI-0051,2024-09-29,0.32948355138933183
AOI-0051,2024-10-11,0.2558708481174512
AOI-0051,2025-04-15,0.7833041728797936
AOI-0051,2025-04-23,0.8494919290489961
AOI-0051,2025-04-29,0.840794920521211
AOI-0051,2025-06-08,0.5651527190397678
AOI-0051,2025-08-22,0.16393483675114762
AOI-0051,2025-08-27,0.16230310292505656
AOI-0051,2025-08-30,0.21389030568484102
AOI-0051,2025-09-06,0.17429909821249695
AOI-0051,2025-10-28,0.3859893396134467
AOI-0052,2025-04-23,0.37193192300572997
AOI-0052,2025-04-29,0.16436230623951245
AOI-0052,2025-05-24,0.23880235971570568
AOI-0052,2025-06-03,0.37423712422977046
AOI-0052,2025-06-26,0.7016112348590186
AOI-0052,2025-07-21,0.36484156930273354
AOI-0052,2025-07-23,0.3097858165416375
AOI-0052,2025-07-29,0.2999294088063807
AOI-0052,2025-09-23,0.17090944140417444
AOI-0053,2025-06-02,0.5241549791880419
AOI-0053,2025-06-03,0.46889411504205286
AOI-0053,2025-06-11,0.3572651007631547
AOI-0053,2025-06-19,0.3378917140758355
AOI-0053,2025-07-12,0.2543196865590985
AOI-0053,2025-07-30,0.16240552956641938
AOI-0053,2025-08-21,0.19467964225682813
AOI-0054,2025-04-01,0.47926681084260353
AOI-0054,2025-04-24,0.7074055229780918
AOI-0054,2025-05-09,0.7579092354065103
AOI-0054,2025-06-27,0.7571923753406208
AOI-0054,2025-08-09,0.6929628636451882
AOI-0054,2025-08-17,0.7046764034384452
AOI-0054,2025-10-08,0.6749287513909069
AOI-0054,2025-10-28,0.5415536567944934
AOI-0055,2025-04-14,0.3885472794751362
AOI-0055,2025-05-14,0.44809312605728663
AOI-0055,2025-07-12,0.4982292088464852
AOI-0055,2025-07-13,0.49009248193168375
AOI-0055,2025-08-02,0.3879121647858393
AOI-0055,2025-08-06,0.40811922967525444
AOI-0055,2025-08-09,0.3952492584501265
AOI-0055,2025-08-21,0.3956848717585696
AOI-0056,2025-04-11,0.6572705275903025
AOI-0056,2025-06-13,0.36391792602468626
AOI-0056,2025-06-27,0.3533845650873056
AOI-0056,2025-07-05,0.2529261075141331
AOI-0056,2025-08-07,0.18352041035796582
AOI-0056,2025-08-27,0.1721093557045917
AOI-0056,2025-10-08,0.19542182734171354
AOI-0056,2025-10-17,0.2455626254882572
AOI-0057,2025-04-14,0.7467372746013234
AOI-0057,2025-05-17,0.7365140153490998
AOI-0057,2025-07-05,0.22868637476485412
AOI-0057,2025-07-23,0.1920953192261276
AOI-0057,2025-08-09,0.14277069042450818
AOI-0057,2025-08-13,0.2609828704229461
AOI-0057,2025-08-19,0.15627253658548332
AOI-0057,2025-09-26,0.1639304828722664
AOI-0058,2010-06-02,0.6344029127531037
AOI-0058,2010-07-27,0.6125085821801095
AOI-0058,2010-08-05,0.4839977518190399
AOI-0058,2010-09-30,0.40736265728212306
AOI-0058,2011-06-20,0.7255531959447789
AOI-0058,2011-07-06,0.5949300625162242
AOI-0058,2011-08-07,0.40030649671743246
AOI-0058,2011-09-24,0.25675332873783235
AOI-0058,2012-07-25,0.5236241171942937
AOI-0058,2012-08-26,0.48553874018722615
AOI-0058,2012-10-15,0.5066908712026171
AOI-0058,2013-05-25,0.6235234628827341
AOI-0058,2013-08-21,0.24775100863533797
AOI-0058,2013-08-29,0.3051840941060576
AOI-0058,2013-09-30,0.30714694085699384
AOI-0058,2014-05-09,0.8416654651818245
AOI-0058,2014-05-19,0.8367199523158829
AOI-0058,2014-07-28,0.3308873691695763
AOI-0058,2014-07-30,0.24422084836453312
AOI-0058,2014-10-11,0.2953640521231608
AOI-0058,2015-05-22,0.5682049921979393
AOI-0058,2015-07-18,0.7144318639488936
AOI-0058,2015-07-26,0.7085658364074667
AOI-0058,2015-09-19,0.49310914731678296
AOI-0058,2015-09-28,0.4570561040883139
AOI-0058,2015-10-05,0.42341102750492404
AOI-0058,2016-05-25,0.8684047193947909
AOI-0058,2016-06-25,0.6509372947889432
AOI-0058,2016-08-12,0.3898101923531174
AOI-0058,2016-09-13,0.545681429970131
AOI-0058,2017-05-19,0.8395549230949552
AOI-0058,2017-06-05,0.8252414692142079
AOI-0058,2017-06-20,0.806113810219812
AOI-0058,2017-06-28,0.573021802699401
AOI-0058,2017-07-28,0.37087940788992735
AOI-0058,2017-08-08,0.260258038953162
AOI-0058,2017-09-01,0.23312117173352487
AOI-0058,2017-09-14,0.2920837283056081
AOI-0058,2018-04-05,0.44558930681178704
AOI-0058,2018-04-23,0.5609210662773884
AOI-0058,2018-06-10,0.6816967426505783
AOI-0058,2018-07-18,0.5140754059063181
AOI-0058,2018-07-28,0.525661368376975
AOI-0058,2018-08-26,0.37766750700123536
AOI-0058,2018-09-13,0.439521167090088
AOI-0058,2018-10-05,0.4248980718330771
AOI-0058,2019-04-11,0.7179324636446173
AOI-0058,2019-04-24,0.8041920229767813
AOI-0058,2019-05-31,0.8535735414243613
AOI-0058,2019-06-05,0.8333579337677952
AOI-0058,2019-07-05,0.21155968824237192
AOI-0058,2019-07-28,0.31644506327565475
AOI-0058,2019-08-14,0.1815615555547093
AOI-0058,2019-09-18,0.11773317325748027
AOI-0058,2020-04-02,0.3257335641788218
AOI-0058,2020-04-09,0.36400358295829494
AOI-0058,2020-05-27,0.5706931453146705
AOI-0058,2020-06-28,0.517995434260379
AOI-0058,2020-07-07,0.529458804911117
AOI-0058,2020-07-31,0.37149061597632954
AOI-0058,2020-08-16,0.3865225022528
AOI-0058,2020-09-01,0.3301016354806698
AOI-0058,2020-09-12,0.3158560101720806
AOI-0058,2021-04-07,0.5180567493277336
AOI-0058,2021-05-07,0.5772854275460036
AOI-0058,2021-06-23,0.7542175785504481
AOI-0058,2021-07-19,0.47195240136038313
AOI-0058,2021-07-26,0.40462965182360394
AOI-0058,2021-08-08,0.30396366189871143
AOI-0058,2021-10-16,0.4320701819777099
AOI-0058,2021-10-27,0.35947112228642514
AOI-0058,2022-04-07,0.6708224067243039
AOI-0058,2022-07-20,0.2298400098636933
AOI-0058,2022-08-03,0.16598431760376378
AOI-0058,2022-08-14,0.2715009807063683
AOI-0058,2022-08-30,0.22894365658715415
AOI-0058,2022-09-06,0.24773800985479352
AOI-0058,2022-10-12,0.16383383804414273
AOI-0058,2023-04-07,0.49376003286006803
AOI-0058,2023-05-25,0.7547799049998035
AOI-0058,2023-05-28,0.702443967938376
AOI-0058,2023-06-10,0.8150430124422923
AOI-0058,2023-06-21,0.7955562782865474
AOI-0058,2023-07-15,0.8190770945070466
AOI-0058,2023-08-28,0.43272851006032675
AOI-0058,2023-09-07,0.45848524164171783
AOI-0058,2023-09-17,0.5035044677272058
AOI-0058,2023-09-26,0.516131794173625
AOI-0058,2024-04-22,0.8036909300317615
AOI-0058,2024-05-23,0.7319890385982037
AOI-0058,2024-06-18,0.4159513576724596
AOI-0058,2024-07-02,0.37249771210179355
AOI-0058,2024-08-10,0.25327363798466845
AOI-0058,2024-09-26,0.2088894968066804
AOI-0058,2024-10-06,0.22343220530598473
AOI-0058,2024-10-11,0.20444858244567882
AOI-0058,2025-04-11,0.3703892218119889
AOI-0058,2025-04-14,0.38999909401716687
AOI-0058,2025-04-23,0.6312314746605542
AOI-0058,2025-05-14,0.28977326885200055
AOI-0058,2025-06-11,0.4754657621386604
AOI-0058,2025-07-04,0.6789399593780124
AOI-0058,2025-09-23,0.19043343391380718
AOI-0058,2025-10-08,0.16641464523374264
AOI-0059,2010-07-27,0.6294313538186186
AOI-0059,2010-09-06,0.24242745139207747
AOI-0059,2010-09-14,0.36979081021232174
AOI-0059,2010-10-16,0.3981597047605271
AOI-0059,2011-04-02,0.4336043163240927
AOI-0059,2011-05-09,0.7518100378777048
AOI-0059,2011-06-13,0.6671535103737393
AOI-0059,2011-08-13,0.531031151065357
AOI-0059,2012-04-22,0.8259022224177363
AOI-0059,2012-06-09,0.8195283450853011
AOI-0059,2012-09-18,0.31788317642780123
AOI-0059,2013-04-08,0.8063892662177092
AOI-0059,2013-07-11,0.23614172251684173
AOI-0059,2013-08-12,0.2140807307650505
AOI-0059,2013-08-20,0.21579439076414925
AOI-0059,2014-04-25,0.858302970937562
AOI-0059,2014-06-26,0.31439127948965023
AOI-0059,2014-07-12,0.3158354810838097
AOI-0059,2014-07-28,0.29477826675759794
AOI-0059,2014-08-15,0.2447446491427507
AOI-0059,2014-08-24,0.23073538311109767
AOI-0059,2015-04-12,0.5682077118271361
AOI-0059,2015-06-26,0.8175676831827099
AOI-0059,2015-07-28,0.7542494609982578
AOI-0059,2015-08-03,0.8146955809719139
AOI-0059,2015-08-27,0.6129983580286874
AOI-0059,2016-07-03,0.37643324993409233
AOI-0059,2016-07-28,0.24351140538137256
AOI-0059,2016-08-20,0.22564261125485782
AOI-0059,2016-08-29,0.22994916820080172
AOI-0059,2016-09-13,0.28510010756804705
AOI-0059,2017-04-17,0.8163925260968732
AOI-0059,2017-05-03,0.878624640430518
AOI-0059,2017-08-08,0.22416936507931964
AOI-0059,2017-08-14,0.16746998406867392
AOI-0059,2017-09-08,0.17870248803174202
AOI-0059,2017-09-14,0.27761111014468354
AOI-0059,2017-10-18,0.10270804747905556
AOI-0059,2018-04-04,0.2493154227930853
AOI-0059,2018-04-28,0.23003539081884466
AOI-0059,2018-05-25,0.524712539185493
