anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.139093988
AOI-0040,2025-09-13,0.137008856
AOI-0040,2025-09-28,0.139259012
AOI-0040,2025-09-30,0.196505553
AOI-0040,2025-10-02,0.165313772
AOI-0041,2025-04-23,0.622470677
AOI-0041,2025-05-20,0.616556516
AOI-0041,2025-06-22,0.369417420
AOI-0041,2025-06-27,0.380573131
AOI-0041,2025-07-23,0.293317816
AOI-0041,2025-08-19,0.219202845
AOI-0041,2025-09-30,0.285896358
AOI-0042,2025-04-18,0.154535768
AOI-0042,2025-05-04,0.181921399
AOI-0042,2025-06-13,0.186769434
AOI-0042,2025-07-14,0.165264491
AOI-0042,2025-07-16,0.182592427
AOI-0042,2025-07-24,0.188859834
AOI-0042,2025-08-17,0.163700627
AOI-0042,2025-08-19,0.131994764
AOI-0042,2025-08-24,0.122445509
AOI-0042,2025-08-29,0.142030806
AOI-0042,2025-09-15,0.131485510
AOI-0042,2025-09-17,0.172944289
AOI-0042,2025-10-02,0.183105982
AOI-0043,2025-04-24,0.201037173
AOI-0043,2025-04-29,0.209757793
AOI-0043,2025-05-31,0.174563563
AOI-0043,2025-06-08,0.177643426
AOI-0043,2025-06-15,0.150450817
AOI-0043,2025-06-17,0.156293672
AOI-0043,2025-06-25,0.137771051
AOI-0043,2025-07-07,0.163065976
AOI-0043,2025-07-13,0.151049239
AOI-0043,2025-08-12,0.150448768
AOI-0043,2025-09-24,0.203812790
AOI-0043,2025-10-13,0.158146345
AOI-0043,2025-10-15,0.166102084
AOI-0044,2010-04-16,0.229048409
AOI-0044,2010-04-25,0.293569088
AOI-0044,2010-05-09,0.500605721
AOI-0044,2010-05-18,0.415928219
AOI-0044,2010-06-12,0.452485615
AOI-0044,2010-06-20,0.446310737
AOI-0044,2010-06-28,0.478746110
AOI-0044,2010-07-29,0.229960665
AOI-0044,2010-08-06,0.195303474
AOI-0044,2010-10-16,0.262778344
AOI-0044,2010-10-25,0.178504526
AOI-0044,2011-07-16,0.662289325
AOI-0044,2011-08-01,0.328325105
AOI-0044,2011-08-02,0.311279571
AOI-0044,2011-10-16,0.365250741
AOI-0044,2012-04-06,0.341709316
AOI-0044,2012-05-08,0.638690211
AOI-0044,2013-05-02,0.239789663
AOI-0044,2013-05-03,0.252186215
AOI-0044,2013-05-11,0.293821946
AOI-0044,2014-04-07,0.372807427
AOI-0044,2014-06-06,0.256292669
AOI-0044,2014-06-14,0.243740856
AOI-0044,2014-06-23,0.235490291
AOI-0044,2014-08-02,0.170580557
AOI-0044,2014-08-09,0.168245269
AOI-0044,2014-08-29,0.226878860
AOI-0044,2014-09-18,0.187602371
AOI-0044,2014-09-19,0.157920029
AOI-0044,2014-10-04,0.196037671
AOI-0044,2014-10-12,0.170215073
AOI-0044,2014-10-28,0.194722792
AOI-0044,2014-10-29,0.223719356
AOI-0044,2015-06-26,0.435343057
AOI-0044,2015-07-27,0.231742310
AOI-0044,2015-07-28,0.272363739
AOI-0044,2015-08-29,0.229706496
AOI-0044,2015-10-08,0.198601384
AOI-0044,2015-10-16,0.274319447
AOI-0044,2016-04-08,0.512239863
AOI-0044,2016-05-08,0.843847396
AOI-0044,2016-05-11,0.850066232
AOI-0044,2016-06-20,0.399005133
AOI-0044,2016-06-25,0.365221355
AOI-0044,2016-07-13,0.295093478
AOI-0044,2016-07-27,0.333806730
AOI-0044,2016-09-07,0.205909470
AOI-0044,2016-09-13,0.270506267
AOI-0044,2016-10-02,0.220152652
AOI-0044,2016-10-26,0.210571460
AOI-0044,2017-04-03,0.180137499
AOI-0044,2017-04-04,0.184913410
AOI-0044,2017-04-12,0.217614834
AOI-0044,2017-06-27,0.223205104
AOI-0044,2017-06-30,0.221792778
AOI-0044,2017-08-10,0.160881906
AOI-0044,2017-09-14,0.254688007
AOI-0044,2018-04-06,0.519093255
AOI-0044,2018-07-12,0.231224285
AOI-0044,2018-07-19,0.168496876
AOI-0044,2018-09-30,0.221791189
AOI-0044,2019-04-25,0.378522963
AOI-0044,2019-04-26,0.376142005
AOI-0044,2019-06-02,0.695539618
AOI-0044,2019-06-12,0.460914813
AOI-0044,2019-06-20,0.331047426
AOI-0044,2019-08-13,0.426710035
AOI-0044,2019-09-10,0.165580493
AOI-0044,2019-09-15,0.155968030
AOI-0044,2019-09-16,0.201266889
AOI-0044,2019-10-10,0.189546214
AOI-0044,2020-04-17,0.193883184
AOI-0044,2020-04-22,0.223279980
AOI-0044,2020-05-17,0.199178736
AOI-0044,2020-06-30,0.215061045
AOI-0044,2020-08-10,0.127297782
AOI-0044,2020-09-09,0.146732837
AOI-0044,2020-09-10,0.148259144
AOI-0044,2020-09-26,0.123675264
AOI-0044,2020-09-29,0.151265070
AOI-0044,2020-10-14,0.146558267
AOI-0044,2020-10-21,0.160557131
AOI-0044,2021-05-12,0.663559992
AOI-0044,2021-05-17,0.696091806
AOI-0044,2021-05-25,0.730514605
AOI-0044,2021-07-16,0.222357842
AOI-0044,2021-07-21,0.162920100
AOI-0044,2021-09-30,0.227975317
AOI-0044,2021-10-07,0.173155436
AOI-0044,2022-05-27,0.722612510
AOI-0044,2022-06-06,0.717572803
AOI-0044,2022-06-12,0.697674316
AOI-0044,2022-07-07,0.220223596
AOI-0044,2022-08-10,0.229005632
AOI-0044,2022-08-13,0.289250447
AOI-0044,2022-08-24,0.269735979
AOI-0044,2022-09-25,0.216527735
AOI-0044,2022-09-30,0.271605539
AOI-0044,2023-04-02,0.204517715
AOI-0044,2023-04-07,0.328603623
AOI-0044,2023-06-06,0.214219622
AOI-0044,2023-06-30,0.219152501
AOI-0044,2023-07-05,0.214800617
AOI-0044,2023-07-09,0.201571613
AOI-0044,2023-07-11,0.134230171
AOI-0044,2023-07-16,0.159918620
AOI-0044,2023-07-25,0.204192227
AOI-0044,2023-08-05,0.150907512
AOI-0044,2023-08-25,0.151448578
AOI-0044,2023-09-30,0.278141454
AOI-0044,2023-10-14,0.221768169
AOI-0044,2024-04-06,0.787882130
AOI-0044,2024-04-14,0.833941908
AOI-0044,2024-06-05,0.574617423
AOI-0044,2024-09-06,0.165555152
AOI-0044,2024-09-21,0.160427167
AOI-0044,2025-04-02,0.184015680
AOI-0044,2025-05-20,0.247883917
AOI-0044,2025-07-06,0.221847911
AOI-0044,2025-07-10,0.141266423
AOI-0044,2025-08-14,0.145129906
AOI-0044,2025-09-23,0.150545169
AOI-0044,2025-10-03,0.154392272
AOI-0044,2025-10-15,0.153893635
AOI-0045,2025-04-26,0.204095069
AOI-0045,2025-06-15,0.155043770
AOI-0045,2025-06-27,0.166778292
AOI-0045,2025-06-29,0.213481934
AOI-0045,2025-07-31,0.198174573
AOI-0045,2025-08-13,0.212745662
AOI-0045,2025-08-15,0.195900827
AOI-0045,2025-08-16,0.138297015
AOI-0045,2025-09-30,0.215606912
AOI-0045,2025-10-15,0.156098068
AOI-0046,2010-06-26,0.317887102
AOI-0046,2010-07-12,0.342823533
AOI-0046,2010-09-14,0.386393919
AOI-0046,2011-05-30,0.314199466
AOI-0046,2011-08-17,0.180330242
AOI-0046,2012-04-22,0.422901830
AOI-0046,2012-04-29,0.321419847
AOI-0046,2012-06-09,0.568361417
AOI-0046,2013-04-25,0.243342806
AOI-0046,2013-05-09,0.492304429
AOI-0046,2013-06-11,0.583150489
AOI-0046,2013-06-27,0.368458078
AOI-0046,2013-07-21,0.317586688
AOI-0046,2013-07-28,0.349969735
AOI-0046,2013-07-30,0.278854586
AOI-0046,2014-05-25,0.733483260
AOI-0046,2014-05-29,0.773763026
AOI-0046,2014-07-01,0.314587022
AOI-0046,2014-07-12,0.313091737
AOI-0046,2014-08-01,0.189576501
AOI-0046,2014-08-25,0.145833742
AOI-0046,2014-09-19,0.155372876
AOI-0046,2015-05-17,0.251073892
AOI-0046,2015-07-12,0.348731109
AOI-0046,2015-09-22,0.205066013
AOI-0046,2015-10-16,0.271386447
AOI-0046,2016-05-02,0.826757119
AOI-0046,2016-05-10,0.849537367
AOI-0046,2016-05-18,0.842215542
AOI-0046,2016-06-03,0.707562248
AOI-0046,2016-06-09,0.605180440
AOI-0046,2016-07-13,0.201271095
AOI-0046,2016-07-30,0.245989371
AOI-0046,2016-10-02,0.246596797
AOI-0046,2016-10-17,0.304421887
AOI-0046,2016-10-25,0.308540290
AOI-0046,2017-04-13,0.411594559
AOI-0046,2017-06-27,0.431750218
AOI-0046,2017-07-02,0.336265488
AOI-0046,2017-07-24,0.215593788
AOI-0046,2017-08-09,0.167538874
AOI-0046,2017-08-21,0.149070217
AOI-0046,2017-09-10,0.231046700
AOI-0046,2017-09-15,0.263720090
AOI-0046,2017-10-12,0.302743219
AOI-0046,2018-05-09,0.371188337
AOI-0046,2018-06-01,0.204747226
AOI-0046,2018-07-20,0.188184345
AOI-0046,2018-08-20,0.174950304
AOI-0046,2018-08-29,0.202022998
AOI-0046,2018-10-15,0.186466114
AOI-0046,2018-10-24,0.199858538
AOI-0046,2019-04-01,0.221769375
AOI-0046,2019-04-18,0.353477904
AOI-0046,2019-05-19,0.779868966
AOI-0046,2019-08-01,0.212316738
AOI-0046,2019-09-01,0.203503871
AOI-0046,2019-10-20,0.390404488
AOI-0046,2020-04-04,0.790323677
AOI-0046,2020-04-07,0.826913487
AOI-0046,2020-05-08,0.839924246
AOI-0046,2020-05-24,0.833024847
AOI-0046,2020-06-09,0.662254187
AOI-0046,2020-09-10,0.140563169
AOI-0046,2020-09-13,0.196653235
AOI-0046,2020-09-26,0.121964127
AOI-0046,2020-10-21,0.155201205
AOI-0046,2021-05-02,0.534391112
AOI-0046,2021-05-25,0.798108684
AOI-0046,2021-07-11,0.301072530
AOI-0046,2021-07-28,0.307198037
AOI-0046,2021-08-13,0.380378449
AOI-0046,2021-08-20,0.231348917
AOI-0046,2021-08-29,0.382243080
AOI-0046,2021-09-06,0.399104541
AOI-0046,2022-06-05,0.262394070
AOI-0046,2022-07-24,0.190402779
AOI-0046,2022-07-29,0.194519015
AOI-0046,2022-07-30,0.226814094
AOI-0046,2022-08-24,0.212224652
AOI-0046,2022-08-30,0.168289197
AOI-0046,2023-04-02,0.566750265
AOI-0046,2023-04-29,0.819906492
AOI-0046,2023-05-06,0.868332342
AOI-0046,2023-06-21,0.652769727
AOI-0046,2023-06-24,0.514351782
AOI-0046,2023-07-22,0.249644576
AOI-0046,2023-07-25,0.259909671
AOI-0046,2023-08-13,0.195583048
AOI-0046,2023-08-18,0.169086201
AOI-0046,2023-08-25,0.159442249
AOI-0046,2023-08-27,0.190073195
AOI-0046,2023-08-28,0.154919533
AOI-0046,2023-10-13,0.213812237
AOI-0046,2023-10-29,0.311886509
AOI-0046,2024-04-06,0.691435829
AOI-0046,2024-05-08,0.858510386
AOI-0046,2024-05-09,0.861808356
AOI-0046,2024-06-01,0.796590540
AOI-0046,2024-06-09,0.528555076
AOI-0046,2024-07-03,0.234829132
AOI-0046,2024-07-19,0.186625395
AOI-0046,2024-08-09,0.141498634
AOI-0046,2024-08-20,0.190167710
AOI-0046,2024-08-28,0.206007098
AOI-0046,2024-09-13,0.164008662
AOI-0046,2024-09-22,0.183404829
AOI-0046,2024-10-13,0.117633872
AOI-0046,2025-06-30,0.681684430
AOI-0046,2025-07-15,0.457055148
AOI-0046,2025-08-07,0.421500690
AOI-0046,2025-08-15,0.415428874
AOI-0046,2025-09-24,0.216842934
AOI-0046,2025-10-02,0.212847740
AOI-0047,2025-05-08,0.783748383
AOI-0047,2025-05-16,0.785213374
AOI-0047,2025-05-25,0.737651945
AOI-0047,2025-06-15,0.361851094
AOI-0047,2025-07-17,0.161260189
AOI-0047,2025-07-18,0.161437691
AOI-0047,2025-09-03,0.128283003
AOI-0047,2025-10-15,0.158227650
AOI-0047,2025-10-16,0.241273849
AOI-0048,2025-04-07,0.690884758
AOI-0048,2025-04-17,0.677560965
AOI-0048,2025-05-09,0.754711198
AOI-0048,2025-09-17,0.193369786
AOI-0048,2025-09-24,0.190116335
AOI-0049,2025-05-04,0.818534980
AOI-0049,2025-06-26,0.292056776
AOI-0049,2025-06-27,0.222572891
AOI-0049,2025-07-29,0.223663595
AOI-0049,2025-08-06,0.189597588
AOI-0049,2025-08-12,0.164442905
AOI-0049,2025-08-17,0.156984208
AOI-0049,2025-09-06,0.171953374
AOI-0049,2025-09-14,0.227053984
AOI-0049,2025-09-26,0.182691973
AOI-0049,2025-09-30,0.300613619
AOI-0049,2025-10-08,0.185906215
AOI-0049,2025-10-16,0.250393979
AOI-0049,2025-10-28,0.227290916
AOI-0050,2025-04-14,0.337100644
AOI-0050,2025-04-15,0.386138481
AOI-0050,2025-05-25,0.614624383
AOI-0050,2025-06-27,0.502013950
AOI-0050,2025-08-07,0.310253449
AOI-0050,2025-08-09,0.305324364
AOI-0050,2025-08-13,0.387796850
AOI-0050,2025-08-17,0.320069194
AOI-0050,2025-09-07,0.350052082
AOI-0050,2025-09-30,0.426270680
AOI-0050,2025-10-17,0.402948593
AOI-0050,2025-10-28,0.396123395
AOI-0051,2010-06-09,0.686485986
AOI-0051,2011-06-04,0.549683928
AOI-0051,2011-06-05,0.573354603
AOI-0051,2011-06-12,0.696361471
AOI-0051,2011-06-13,0.689279212
AOI-0051,2011-09-01,0.567673946
AOI-0051,2011-10-11,0.395109317
AOI-0051,2012-04-27,0.497458077
AOI-0051,2012-05-22,0.647118392
AOI-0051,2012-08-12,0.448352277
AOI-0051,2012-08-26,0.359587699
AOI-0051,2012-08-28,0.429785417
AOI-0051,2012-09-18,0.325681462
AOI-0051,2012-10-13,0.392423236
AOI-0051,2013-05-01,0.738608078
AOI-0051,2013-07-19,0.409819038
AOI-0051,2013-07-28,0.519454787
AOI-0051,2013-08-29,0.441203883
AOI-0051,2013-10-07,0.470551851
AOI-0051,2013-10-16,0.513255070
AOI-0051,2014-04-18,0.787270000
AOI-0051,2014-06-05,0.685677659
AOI-0051,2014-06-10,0.566752049
AOI-0051,2014-06-28,0.503697899
AOI-0051,2014-09-08,0.384297105
AOI-0051,2014-09-16,0.379403629
AOI-0051,2015-04-07,0.386838635
AOI-0051,2015-05-23,0.716253437
AOI-0051,2015-06-10,0.729610074
AOI-0051,2015-06-15,0.761443805
AOI-0051,2015-06-26,0.669480200
AOI-0051,2015-09-14,0.377115685
AOI-0051,2015-09-20,0.335848167
AOI-0051,2015-10-06,0.262774543
AOI-0051,2016-04-06,0.715873106
AOI-0051,2016-06-25,0.491363465
AOI-0051,2016-07-12,0.419055306
AOI-0051,2016-08-28,0.398000773
AOI-0051,2016-09-14,0.361881345
AOI-0051,2016-09-29,0.387907048
AOI-0051,2016-10-24,0.200416429
AOI-0051,2017-05-28,0.546685766
AOI-0051,2017-06-21,0.668693535
AOI-0051,2017-06-28,0.645942122
AOI-0051,2017-07-06,0.633371424
AOI-0051,2017-07-23,0.672336275
AOI-0051,2017-09-25,0.329824584
AOI-0051,2017-09-30,0.382016411
AOI-0051,2017-10-16,0.283589910
AOI-0051,2018-04-11,0.431152864
AOI-0051,2018-04-28,0.640172053
AOI-0051,2018-04-29,0.664828753
AOI-0051,2018-05-30,0.748154098
AOI-0051,2018-06-26,0.412912598
AOI-0051,2018-07-02,0.295430326
AOI-0051,2018-08-02,0.342637039
AOI-0051,2018-08-18,0.317181907
AOI-0051,2018-09-14,0.370642977
AOI-0051,2018-09-19,0.298328696
AOI-0051,2018-10-14,0.246864972
AOI-0051,2019-05-17,0.804128655
AOI-0051,2019-05-31,0.732585095
AOI-0051,2019-06-25,0.276440553
AOI-0051,2019-06-30,0.251188237
AOI-0051,2019-07-29,0.371662561
AOI-0051,2019-08-05,0.357975004
AOI-0051,2019-08-13,0.358148171
AOI-0051,2019-08-22,0.301245252
AOI-0051,2019-09-13,0.252498750
AOI-0051,2019-10-16,0.350279933
AOI-0051,2020-04-26,0.460789489
AOI-0051,2020-06-09,0.724948824
AOI-0051,2020-07-04,0.497594756
AOI-0051,2020-07-27,0.418940794
AOI-0051,2020-08-31,0.361639315
AOI-0051,2020-09-07,0.264073167
AOI-0051,2020-10-27,0.167898049
AOI-0051,2021-05-06,0.764477781
AOI-0051,2021-06-23,0.542596907
AOI-0051,2021-07-19,0.292116715
AOI-0051,2021-07-28,0.418026416
AOI-0051,2021-08-23,0.342013168
AOI-0051,2021-08-28,0.359751359
AOI-0051,2021-08-29,0.452750670
AOI-0051,2021-09-03,0.421599653
AOI-0051,2021-09-07,0.344818286
AOI-0051,2021-10-02,0.318452133
AOI-0051,2021-10-21,0.304389816
AOI-0051,2022-05-09,0.490354928
AOI-0051,2022-05-26,0.492895150
AOI-0051,2022-05-27,0.413360057
AOI-0051,2022-06-11,0.644439577
AOI-0051,2022-06-19,0.704689011
AOI-0051,2022-06-30,0.758055628
AOI-0051,2022-07-09,0.764779703
AOI-0051,2022-07-12,0.687312864
AOI-0051,2022-07-22,0.691444307
AOI-0051,2022-07-24,0.716459918
AOI-0051,2022-07-29,0.736975094
AOI-0051,2022-08-13,0.683155103
AOI-0051,2022-08-28,0.521095769
AOI-0051,2022-09-06,0.479915778
AOI-0051,2022-09-14,0.456130169
AOI-0051,2022-10-07,0.357195693
AOI-0051,2022-10-15,0.360494198
AOI-0051,2023-04-23,0.835910441
AOI-0051,2023-07-31,0.377680306
AOI-0051,2023-08-28,0.344741925
AOI-0051,2023-09-09,0.305805832
AOI-0051,2023-09-27,0.388629610
AOI-0051,2023-10-04,0.373111135
AOI-0051,2024-04-05,0.324676120
AOI-0051,2024-05-04,0.426028155
AOI-0051,2024-05-22,0.526915749
AOI-0051,2024-06-03,0.539803540
AOI-0051,2024-06-23,0.493139484
AOI-0051,2024-07-28,0.309433392
AOI-0051,2024-08-27,0.257898456
AOI-0051,2024-09-03,0.280195668
AOI-0051,2024-10-01,0.270992036
AOI-0051,2024-10-05,0.294623590
AOI-0051,2024-10-06,0.258637188
AOI-0051,2024-10-15,0.331288888
AOI-0051,2025-05-09,0.813941341
AOI-0051,2025-06-10,0.472570205
AOI-0051,2025-06-27,0.395406535
AOI-0051,2025-07-05,0.331695425
AOI-0051,2025-07-10,0.221737290
AOI-0051,2025-08-05,0.220337919
AOI-0051,2025-08-12,0.173792851
AOI-0051,2025-09-15,0.235108052
AOI-0051,2025-09-16,0.219268294
AOI-0052,2025-04-19,0.189064748
AOI-0052,2025-06-08,0.352466909
AOI-0052,2025-06-11,0.486175194
AOI-0052,2025-07-05,0.697231765
AOI-0052,2025-07-18,0.324806876
AOI-0052,2025-08-22,0.141985244
AOI-0052,2025-08-27,0.145940987
AOI-0052,2025-09-06,0.173030120
AOI-0052,2025-09-14,0.216151528
AOI-0052,2025-10-17,0.257180314
AOI-0053,2025-04-11,0.748352992
AOI-0053,2025-04-14,0.801614789
AOI-0053,2025-04-16,0.772442305
AOI-0053,2025-04-19,0.824102865
AOI-0053,2025-04-23,0.842533377
AOI-0053,2025-06-26,0.378585702
AOI-0053,2025-07-28,0.161167364
AOI-0053,2025-08-02,0.146224244
AOI-0053,2025-08-09,0.133414819
AOI-0053,2025-08-12,0.148086889
AOI-0053,2025-08-29,0.150977642
AOI-0053,2025-09-01,0.133025282
AOI-0053,2025-09-07,0.195796232
AOI-0053,2025-09-11,0.153820070
AOI-0053,2025-09-14,0.230724493
AOI-0053,2025-09-15,0.179454285
AOI-0053,2025-09-21,0.157740127
AOI-0053,2025-09-26,0.170333241
AOI-0053,2025-10-28,0.248279715
AOI-0054,2025-04-11,0.564621440
AOI-0054,2025-04-19,0.646658147
AOI-0054,2025-05-04,0.767717116
AOI-0054,2025-06-03,0.791048590
AOI-0054,2025-07-28,0.687518428
AOI-0054,2025-08-12,0.707295539
AOI-0054,2025-09-21,0.672585617
AOI-0054,2025-09-30,0.647713699
AOI-0054,2025-10-16,0.679343299
AOI-0055,2025-04-01,0.319717739
AOI-0055,2025-04-11,0.361035700
AOI-0055,2025-05-09,0.476525945
AOI-0055,2025-07-04,0.537725513
AOI-0055,2025-07-05,0.519191584
AOI-0055,2025-07-08,0.484056885
AOI-0055,2025-07-23,0.435742144
AOI-0055,2025-08-17,0.385459380
AOI-0055,2025-09-14,0.432457887
AOI-0055,2025-09-22,0.429038929
AOI-0056,2025-04-23,0.800078200
AOI-0056,2025-05-24,0.770743447
AOI-0056,2025-06-10,0.462056277
AOI-0056,2025-06-19,0.395067811
AOI-0056,2025-07-18,0.162823148
AOI-0056,2025-07-23,0.174057998
AOI-0056,2025-08-09,0.159893811
AOI-0056,2025-09-06,0.201161361
AOI-0056,2025-09-08,0.157214826
AOI-0056,2025-10-16,0.220713315
AOI-0057,2025-05-04,0.809749046
AOI-0057,2025-05-09,0.758034797
AOI-0057,2025-05-19,0.546180373
AOI-0057,2025-06-26,0.333109362
AOI-0057,2025-06-27,0.275315316
AOI-0057,2025-07-10,0.190503340
AOI-0057,2025-07-13,0.185379035
AOI-0057,2025-07-18,0.182258452
AOI-0057,2025-08-05,0.199627660
AOI-0057,2025-08-27,0.143060104
AOI-0057,2025-09-01,0.136190995
AOI-0057,2025-09-21,0.160537891
AOI-0058,2010-04-23,0.387727793
AOI-0058,2010-08-13,0.421566303
AOI-0058,2010-08-29,0.341825924
AOI-0058,2010-09-05,0.319539411
AOI-0058,2011-04-02,0.328002783
AOI-0058,2011-04-26,0.477499050
AOI-0058,2011-06-12,0.723948871
AOI-0058,2011-07-15,0.483854281
AOI-0058,2011-08-29,0.415023599
AOI-0058,2011-09-01,0.287853895
AOI-0058,2011-10-02,0.297283416
AOI-0058,2011-10-27,0.410540329
AOI-0058,2012-04-22,0.563713707
AOI-0058,2012-06-09,0.661116755
AOI-0058,2012-06-23,0.637793958
AOI-0058,2012-07-11,0.573212015
AOI-0058,2012-08-12,0.461474067
AOI-0058,2012-09-11,0.381832423
AOI-0058,2013-04-07,0.425401354
AOI-0058,2013-04-23,0.464806123
AOI-0058,2013-05-09,0.488611241
AOI-0058,2013-06-09,0.527714124
AOI-0058,2013-06-10,0.611680518
AOI-0058,2013-07-11,0.700048780
AOI-0058,2013-07-19,0.689790667
AOI-0058,2013-08-28,0.254259945
AOI-0058,2013-10-16,0.364429087
AOI-0058,2013-10-24,0.317676128
AOI-0058,2014-04-25,0.815125976
AOI-0058,2014-06-05,0.784403768
AOI-0058,2014-06-10,0.643044656
AOI-0058,2014-09-14,0.361871032
AOI-0058,2015-04-28,0.448925873
AOI-0058,2015-05-09,0.667160273
AOI-0058,2015-09-03,0.489838513
AOI-0058,2015-09-27,0.491049395
AOI-0058,2016-04-06,0.763386141
AOI-0058,2016-04-30,0.851438242
AOI-0058,2016-06-09,0.786808300
AOI-0058,2016-07-27,0.463800713
AOI-0058,2016-07-28,0.460393412
AOI-0058,2016-08-13,0.478335563
AOI-0058,2017-04-25,0.826463507
AOI-0058,2017-07-15,0.243823349
AOI-0058,2017-09-13,0.200930962
AOI-0058,2017-09-16,0.232376122
AOI-0058,2018-05-15,0.666574353
AOI-0058,2018-07-26,0.496232499
AOI-0058,2018-08-02,0.501046655
AOI-0058,2019-04-23,0.816964723
AOI-0058,2019-05-25,0.850682306
AOI-0058,2019-06-25,0.269309680
AOI-0058,2019-06-27,0.304785898
AOI-0058,2019-07-04,0.280847278
AOI-0058,2019-08-30,0.227270737
AOI-0058,2019-09-28,0.142383702
AOI-0058,2019-09-30,0.288112024
AOI-0058,2020-04-17,0.435406664
AOI-0058,2020-05-04,0.519011836
AOI-0058,2020-06-05,0.609043403
AOI-0058,2020-06-29,0.552001854
AOI-0058,2020-07-06,0.542881153
AOI-0058,2020-07-22,0.434019957
AOI-0058,2020-07-30,0.407555841
AOI-0058,2020-08-07,0.377678642
AOI-0058,2020-08-12,0.440312643
AOI-0058,2020-08-23,0.326157550
AOI-0058,2020-08-28,0.384504653
AOI-0058,2020-09-24,0.313803746
AOI-0058,2020-10-27,0.246170741
AOI-0058,2021-04-15,0.480360818
AOI-0058,2021-05-09,0.683726723
AOI-0058,2021-05-31,0.677888555
AOI-0058,2021-07-09,0.575400135
AOI-0058,2021-07-14,0.497027661
AOI-0058,2021-07-25,0.467004851
AOI-0058,2021-08-13,0.369860833
AOI-0058,2021-08-28,0.286930789
AOI-0058,2021-09-27,0.484908195
AOI-0058,2022-06-10,0.784466053
AOI-0058,2022-06-18,0.795873122
AOI-0058,2022-07-04,0.276676759
AOI-0058,2022-07-12,0.336075091
AOI-0058,2022-07-17,0.254069803
AOI-0058,2022-07-29,0.172210857
AOI-0058,2022-09-14,0.297413244
AOI-0058,2023-05-09,0.669065977
AOI-0058,2023-05-20,0.607569974
AOI-0058,2023-06-28,0.797782175
AOI-0058,2023-08-17,0.522473610
AOI-0058,2023-09-02,0.420329204
AOI-0058,2023-09-10,0.495314268
AOI-0058,2023-09-27,0.505446760
AOI-0058,2023-10-12,0.434478953
AOI-0058,2024-04-09,0.738714603
AOI-0058,2024-05-09,0.747525225
AOI-0058,2024-06-03,0.626333948
AOI-0058,2024-06-23,0.413622441
AOI-0058,2024-06-28,0.339402177
AOI-0058,2024-07-09,0.363444097
AOI-0058,2024-07-26,0.274876839
AOI-0058,2024-07-27,0.338873483
AOI-0058,2024-08-18,0.292831587
AOI-0058,2024-08-27,0.206827365
AOI-0058,2024-08-28,0.301855694
AOI-0058,2024-09-21,0.214505671
AOI-0058,2024-09-28,0.226654711
AOI-0058,2024-10-01,0.202495062
AOI-0058,2024-10-30,0.255299864
AOI-0058,2025-04-07,0.567992363
AOI-0058,2025-04-16,0.489275705
AOI-0058,2025-04-24,0.512110357
AOI-0058,2025-07-18,0.329878069
AOI-0058,2025-07-28,0.290269072
AOI-0058,2025-08-02,0.247717679
AOI-0058,2025-08-06,0.284769373
AOI-0058,2025-08-09,0.209530450
AOI-0058,2025-08-12,0.212692247
AOI-0058,2025-08-14,0.230516270
AOI-0058,2025-09-14,0.257462641
AOI-0058,2025-09-22,0.234197798
AOI-0059,2010-06-26,0.756811188
AOI-0059,2010-07-19,0.711129365
AOI-0059,2010-08-28,0.276769476
AOI-0059,2011-04-23,0.728412502
AOI-0059,2011-05-27,0.745391815
AOI-0059,2011-05-28,0.751732397
AOI-0059,2011-06-12,0.675066386
AOI-0059,2011-06-26,0.720513004
AOI-0059,2011-07-07,0.762962875
AOI-0059,2011-07-28,0.500790992
AOI-0059,2011-08-08,0.493322188
AOI-0059,2011-08-23,0.473838407
AOI-0059,2012-04-04,0.634903982
AOI-0059,2012-08-12,0.380215753
AOI-0059,2012-08-26,0.280303500
AOI-0059,2012-09-11,0.268591366
AOI-0059,2012-10-13,0.329885981
AOI-0059,2013-05-09,0.830423708
AOI-0059,2013-06-18,0.323082770
AOI-0059,2013-07-20,0.229283489
AOI-0059,2013-08-13,0.291776177
AOI-0059,2013-08-21,0.223360534
AOI-0059,2013-10-16,0.408146900
AOI-0059,2014-05-09,0.866555603
AOI-0059,2014-10-27,0.267924642
AOI-0059,2015-04-13,0.361010290
AOI-0059,2015-05-22,0.410097809
AOI-0059,2015-06-07,0.748517723
AOI-0059,2015-08-02,0.784642777
AOI-0059,2015-08-10,0.729348046
AOI-0059,2015-08-29,0.567916280
AOI-0059,2015-09-27,0.485080373
AOI-0059,2015-09-30,0.400016272
AOI-0059,2016-05-25,0.883190007
AOI-0059,2016-07-04,0.362020867
AOI-0059,2016-09-14,0.225338113
AOI-0059,2016-10-24,0.231715883
AOI-0059,2017-04-02,0.648522785
AOI-0059,2017-05-06,0.877011633
AOI-0059,2017-05-27,0.884432122
AOI-0059,2017-06-04,0.888060808
AOI-0059,2017-06-10,0.819370131
AOI-0059,2017-07-12,0.325919176
AOI-0059,2017-07-23,0.252366063
AOI-0059,2017-07-28,0.323083206
AOI-0059,2017-08-13,0.292231569
AOI-0059,2017-08-29,0.217844600
AOI-0059,2017-09-24,0.223633844
AOI-0059,2018-04-07,0.375776690
