anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.139305098
AOI-0040,2025-09-13,0.137548245
AOI-0040,2025-09-28,0.138593332
AOI-0040,2025-09-30,0.196612186
AOI-0040,2025-10-02,0.162176473
AOI-0041,2025-04-23,0.620627264
AOI-0041,2025-05-20,0.617681137
AOI-0041,2025-06-22,0.372216604
AOI-0041,2025-06-27,0.377962304
AOI-0041,2025-07-23,0.296943168
AOI-0041,2025-08-19,0.219183589
AOI-0041,2025-09-30,0.286120577
AOI-0042,2025-04-18,0.154980652
AOI-0042,2025-05-04,0.184689626
AOI-0042,2025-06-13,0.192509565
AOI-0042,2025-07-14,0.167369091
AOI-0042,2025-07-16,0.184052501
AOI-0042,2025-07-24,0.189641457
AOI-0042,2025-08-17,0.167389676
AOI-0042,2025-08-19,0.133002577
AOI-0042,2025-08-24,0.123244381
AOI-0042,2025-08-29,0.141612313
AOI-0042,2025-09-15,0.131391390
AOI-0042,2025-09-17,0.174612036
AOI-0042,2025-10-02,0.184653312
AOI-0043,2025-04-24,0.201037173
AOI-0043,2025-04-29,0.209757793
AOI-0043,2025-05-31,0.174289509
AOI-0043,2025-06-08,0.177643426
AOI-0043,2025-06-15,0.149974519
AOI-0043,2025-06-17,0.156362958
AOI-0043,2025-06-25,0.139033276
AOI-0043,2025-07-07,0.162811370
AOI-0043,2025-07-13,0.151049239
AOI-0043,2025-08-12,0.150448768
AOI-0043,2025-09-24,0.203222287
AOI-0043,2025-10-13,0.158127981
AOI-0043,2025-10-15,0.166102084
AOI-0044,2010-04-16,0.227178966
AOI-0044,2010-04-25,0.294057697
AOI-0044,2010-05-09,0.500505514
AOI-0044,2010-05-18,0.419025114
AOI-0044,2010-06-12,0.450100729
AOI-0044,2010-06-20,0.445053051
AOI-0044,2010-06-28,0.477028178
AOI-0044,2010-07-29,0.228607689
AOI-0044,2010-08-06,0.196373980
AOI-0044,2010-10-16,0.264271165
AOI-0044,2010-10-25,0.178313770
AOI-0044,2011-07-16,0.663247131
AOI-0044,2011-08-01,0.329267086
AOI-0044,2011-08-02,0.313324166
AOI-0044,2011-10-16,0.364435739
AOI-0044,2012-04-06,0.339926087
AOI-0044,2012-05-08,0.640147884
AOI-0044,2013-05-02,0.239022531
AOI-0044,2013-05-03,0.251640901
AOI-0044,2013-05-11,0.291957175
AOI-0044,2014-04-07,0.369598114
AOI-0044,2014-06-06,0.255501624
AOI-0044,2014-06-14,0.245247015
AOI-0044,2014-06-23,0.235737899
AOI-0044,2014-08-02,0.170331479
AOI-0044,2014-08-09,0.168525346
AOI-0044,2014-08-29,0.226526583
AOI-0044,2014-09-18,0.186853559
AOI-0044,2014-09-19,0.160580846
AOI-0044,2014-10-04,0.195828349
AOI-0044,2014-10-12,0.169446721
AOI-0044,2014-10-28,0.192612193
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.430515324
AOI-0044,2015-07-27,0.232402100
AOI-0044,2015-07-28,0.268814534
AOI-0044,2015-08-29,0.226453788
AOI-0044,2015-10-08,0.199382895
AOI-0044,2015-10-16,0.286224404
AOI-0044,2016-04-08,0.510929224
AOI-0044,2016-05-08,0.845425913
AOI-0044,2016-05-11,0.852773643
AOI-0044,2016-06-20,0.399037101
AOI-0044,2016-06-25,0.364132701
AOI-0044,2016-07-13,0.292610270
AOI-0044,2016-07-27,0.332796752
AOI-0044,2016-09-07,0.206000548
AOI-0044,2016-09-13,0.270293244
AOI-0044,2016-10-02,0.220006041
AOI-0044,2016-10-26,0.209483918
AOI-0044,2017-04-03,0.181513026
AOI-0044,2017-04-04,0.183811073
AOI-0044,2017-04-12,0.218357063
AOI-0044,2017-06-27,0.222696243
AOI-0044,2017-06-30,0.225689138
AOI-0044,2017-08-10,0.159818158
AOI-0044,2017-09-14,0.255804604
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.227616289
AOI-0044,2018-07-19,0.164765377
AOI-0044,2018-09-30,0.221740594
AOI-0044,2019-04-25,0.379507346
AOI-0044,2019-04-26,0.378728316
AOI-0044,2019-06-02,0.698245017
AOI-0044,2019-06-12,0.459102686
AOI-0044,2019-06-20,0.334057032
AOI-0044,2019-08-13,0.429677771
AOI-0044,2019-09-10,0.165354901
AOI-0044,2019-09-15,0.155789500
AOI-0044,2019-09-16,0.200928756
AOI-0044,2019-10-10,0.188714008
AOI-0044,2020-04-17,0.195446110
AOI-0044,2020-04-22,0.215822012
AOI-0044,2020-05-17,0.199141477
AOI-0044,2020-06-30,0.215108866
AOI-0044,2020-08-10,0.127799392
AOI-0044,2020-09-09,0.147416951
AOI-0044,2020-09-10,0.147380465
AOI-0044,2020-09-26,0.126064718
AOI-0044,2020-09-29,0.147443893
AOI-0044,2020-10-14,0.146455191
AOI-0044,2020-10-21,0.162777753
AOI-0044,2021-05-12,0.660389815
AOI-0044,2021-05-17,0.692054957
AOI-0044,2021-05-25,0.724921351
AOI-0044,2021-07-16,0.226155930
AOI-0044,2021-07-21,0.162649468
AOI-0044,2021-09-30,0.223635174
AOI-0044,2021-10-07,0.176384272
AOI-0044,2022-05-27,0.718969690
AOI-0044,2022-06-06,0.717525491
AOI-0044,2022-06-12,0.695717935
AOI-0044,2022-07-07,0.221736005
AOI-0044,2022-08-10,0.230200300
AOI-0044,2022-08-13,0.292496446
AOI-0044,2022-08-24,0.268819044
AOI-0044,2022-09-25,0.219811042
AOI-0044,2022-09-30,0.272003846
AOI-0044,2023-04-02,0.204198633
AOI-0044,2023-04-07,0.332431396
AOI-0044,2023-06-06,0.211894623
AOI-0044,2023-06-30,0.218908786
AOI-0044,2023-07-05,0.216098564
AOI-0044,2023-07-09,0.206292959
AOI-0044,2023-07-11,0.137489944
AOI-0044,2023-07-16,0.159181028
AOI-0044,2023-07-25,0.205835238
AOI-0044,2023-08-05,0.152221215
AOI-0044,2023-08-25,0.152893889
AOI-0044,2023-09-30,0.277867078
AOI-0044,2023-10-14,0.221901164
AOI-0044,2024-04-06,0.783755529
AOI-0044,2024-04-14,0.835821900
AOI-0044,2024-06-05,0.573943134
AOI-0044,2024-09-06,0.167969555
AOI-0044,2024-09-21,0.163097629
AOI-0044,2025-04-02,0.186094397
AOI-0044,2025-05-20,0.250884979
AOI-0044,2025-07-06,0.222731124
AOI-0044,2025-07-10,0.141457834
AOI-0044,2025-08-14,0.145608087
AOI-0044,2025-09-23,0.150687651
AOI-0044,2025-10-03,0.153980912
AOI-0044,2025-10-15,0.153642704
AOI-0045,2025-04-26,0.202220946
AOI-0045,2025-06-15,0.155111295
AOI-0045,2025-06-27,0.166134515
AOI-0045,2025-06-29,0.214250033
AOI-0045,2025-07-31,0.198921336
AOI-0045,2025-08-13,0.211652803
AOI-0045,2025-08-15,0.195170656
AOI-0045,2025-08-16,0.138948614
AOI-0045,2025-09-30,0.215702428
AOI-0045,2025-10-15,0.154867605
AOI-0046,2010-06-26,0.316995300
AOI-0046,2010-07-12,0.345383309
AOI-0046,2010-09-14,0.386048071
AOI-0046,2011-05-30,0.310614855
AOI-0046,2011-08-17,0.180248793
AOI-0046,2012-04-22,0.425045865
AOI-0046,2012-04-29,0.316660809
AOI-0046,2012-06-09,0.569964986
AOI-0046,2013-04-25,0.246343860
AOI-0046,2013-05-09,0.497436386
AOI-0046,2013-06-11,0.584881669
AOI-0046,2013-06-27,0.366899490
AOI-0046,2013-07-21,0.318841082
AOI-0046,2013-07-28,0.349238254
AOI-0046,2013-07-30,0.277407935
AOI-0046,2014-05-25,0.735519478
AOI-0046,2014-05-29,0.777923333
AOI-0046,2014-07-01,0.315026082
AOI-0046,2014-07-12,0.313286651
AOI-0046,2014-08-01,0.189728734
AOI-0046,2014-08-25,0.144728946
AOI-0046,2014-09-19,0.156974859
AOI-0046,2015-05-17,0.250840468
AOI-0046,2015-07-12,0.347885921
AOI-0046,2015-09-22,0.205714701
AOI-0046,2015-10-16,0.283751391
AOI-0046,2016-05-02,0.826820901
AOI-0046,2016-05-10,0.850419061
AOI-0046,2016-05-18,0.843186843
AOI-0046,2016-06-03,0.704455270
AOI-0046,2016-06-09,0.600952823
AOI-0046,2016-07-13,0.202223814
AOI-0046,2016-07-30,0.243175916
AOI-0046,2016-10-02,0.246059749
AOI-0046,2016-10-17,0.306994526
AOI-0046,2016-10-25,0.307877125
AOI-0046,2017-04-13,0.410630069
AOI-0046,2017-06-27,0.430204615
AOI-0046,2017-07-02,0.337032870
AOI-0046,2017-07-24,0.215431873
AOI-0046,2017-08-09,0.170971518
AOI-0046,2017-08-21,0.150092734
AOI-0046,2017-09-10,0.232340182
AOI-0046,2017-09-15,0.265333685
AOI-0046,2017-10-12,0.308270427
AOI-0046,2018-05-09,0.367977599
AOI-0046,2018-06-01,0.204191250
AOI-0046,2018-07-20,0.189002411
AOI-0046,2018-08-20,0.175139182
AOI-0046,2018-08-29,0.200860785
AOI-0046,2018-10-15,0.186832182
AOI-0046,2018-10-24,0.201152522
AOI-0046,2019-04-01,0.223065149
AOI-0046,2019-04-18,0.356500165
AOI-0046,2019-05-19,0.779521252
AOI-0046,2019-08-01,0.212422340
AOI-0046,2019-09-01,0.204751089
AOI-0046,2019-10-20,0.393616700
AOI-0046,2020-04-04,0.793227529
AOI-0046,2020-04-07,0.830157476
AOI-0046,2020-05-08,0.841412345
AOI-0046,2020-05-24,0.834775291
AOI-0046,2020-06-09,0.653001901
AOI-0046,2020-09-10,0.140205104
AOI-0046,2020-09-13,0.197407976
AOI-0046,2020-09-26,0.123989357
AOI-0046,2020-10-21,0.157620992
AOI-0046,2021-05-02,0.537748280
AOI-0046,2021-05-25,0.797390434
AOI-0046,2021-07-11,0.301367837
AOI-0046,2021-07-28,0.302191291
AOI-0046,2021-08-13,0.380557004
AOI-0046,2021-08-20,0.229806671
AOI-0046,2021-08-29,0.375995485
AOI-0046,2021-09-06,0.395931954
AOI-0046,2022-06-05,0.262762185
AOI-0046,2022-07-24,0.193518799
AOI-0046,2022-07-29,0.196270854
AOI-0046,2022-07-30,0.226017438
AOI-0046,2022-08-24,0.211674474
AOI-0046,2022-08-30,0.167614016
AOI-0046,2023-04-02,0.570885906
AOI-0046,2023-04-29,0.820848190
AOI-0046,2023-05-06,0.868418405
AOI-0046,2023-06-21,0.653878719
AOI-0046,2023-06-24,0.521072527
AOI-0046,2023-07-22,0.249301023
AOI-0046,2023-07-25,0.260275318
AOI-0046,2023-08-13,0.199534492
AOI-0046,2023-08-18,0.171611191
AOI-0046,2023-08-25,0.160015189
AOI-0046,2023-08-27,0.191762074
AOI-0046,2023-08-28,0.156763314
AOI-0046,2023-10-13,0.214151861
AOI-0046,2023-10-29,0.315124969
AOI-0046,2024-04-06,0.697309507
AOI-0046,2024-05-08,0.859096122
AOI-0046,2024-05-09,0.861167268
AOI-0046,2024-06-01,0.798400832
AOI-0046,2024-06-09,0.534384868
AOI-0046,2024-07-03,0.239440845
AOI-0046,2024-07-19,0.187285309
AOI-0046,2024-08-09,0.143562978
AOI-0046,2024-08-20,0.190360835
AOI-0046,2024-08-28,0.204797067
AOI-0046,2024-09-13,0.163594975
AOI-0046,2024-09-22,0.182845961
AOI-0046,2024-10-13,0.116273015
AOI-0046,2025-06-30,0.681308615
AOI-0046,2025-07-15,0.456293418
AOI-0046,2025-08-07,0.422268263
AOI-0046,2025-08-15,0.415366838
AOI-0046,2025-09-24,0.216688162
AOI-0046,2025-10-02,0.213338407
AOI-0047,2025-05-08,0.778662486
AOI-0047,2025-05-16,0.786160037
AOI-0047,2025-05-25,0.735443311
AOI-0047,2025-06-15,0.360359215
AOI-0047,2025-07-17,0.159944622
AOI-0047,2025-07-18,0.161437691
AOI-0047,2025-09-03,0.128854366
AOI-0047,2025-10-15,0.159636150
AOI-0047,2025-10-16,0.245830906
AOI-0048,2025-04-07,0.685259545
AOI-0048,2025-04-17,0.675141204
AOI-0048,2025-05-09,0.755931640
AOI-0048,2025-09-17,0.195358170
AOI-0048,2025-09-24,0.191100061
AOI-0049,2025-05-04,0.817870240
AOI-0049,2025-06-26,0.293427383
AOI-0049,2025-06-27,0.222572891
AOI-0049,2025-07-29,0.222461111
AOI-0049,2025-08-06,0.191443945
AOI-0049,2025-08-12,0.164104564
AOI-0049,2025-08-17,0.157002625
AOI-0049,2025-09-06,0.174995957
AOI-0049,2025-09-14,0.223479780
AOI-0049,2025-09-26,0.182566461
AOI-0049,2025-09-30,0.302235124
AOI-0049,2025-10-08,0.185222656
AOI-0049,2025-10-16,0.249657431
AOI-0049,2025-10-28,0.225371953
AOI-0050,2025-04-14,0.337519678
AOI-0050,2025-04-15,0.390239386
AOI-0050,2025-05-25,0.613089254
AOI-0050,2025-06-27,0.505815650
AOI-0050,2025-08-07,0.308782636
AOI-0050,2025-08-09,0.305113925
AOI-0050,2025-08-13,0.387217308
AOI-0050,2025-08-17,0.320766373
AOI-0050,2025-09-07,0.350454215
AOI-0050,2025-09-30,0.430154535
AOI-0050,2025-10-17,0.398265794
AOI-0050,2025-10-28,0.393776641
AOI-0051,2010-06-09,0.683884155
AOI-0051,2011-06-04,0.549683928
AOI-0051,2011-06-05,0.573354603
AOI-0051,2011-06-12,0.698057933
AOI-0051,2011-06-13,0.689279212
AOI-0051,2011-09-01,0.567673946
AOI-0051,2011-10-11,0.395109317
AOI-0051,2012-04-27,0.497458077
AOI-0051,2012-05-22,0.647118392
AOI-0051,2012-08-12,0.439924772
AOI-0051,2012-08-26,0.359587699
AOI-0051,2012-08-28,0.429785417
AOI-0051,2012-09-18,0.325681462
AOI-0051,2012-10-13,0.392423236
AOI-0051,2013-05-01,0.738608078
AOI-0051,2013-07-19,0.409819038
AOI-0051,2013-07-28,0.519454787
AOI-0051,2013-08-29,0.441203883
AOI-0051,2013-10-07,0.470551851
AOI-0051,2013-10-16,0.514955496
AOI-0051,2014-04-18,0.787270000
AOI-0051,2014-06-05,0.685677659
AOI-0051,2014-06-10,0.566752049
AOI-0051,2014-06-28,0.503697899
AOI-0051,2014-09-08,0.379462127
AOI-0051,2014-09-16,0.379403629
AOI-0051,2015-04-07,0.386838635
AOI-0051,2015-05-23,0.716253437
AOI-0051,2015-06-10,0.729610074
AOI-0051,2015-06-15,0.756817331
AOI-0051,2015-06-26,0.669480200
AOI-0051,2015-09-14,0.377115685
AOI-0051,2015-09-20,0.335848167
AOI-0051,2015-10-06,0.262774543
AOI-0051,2016-04-06,0.715873106
AOI-0051,2016-06-25,0.491363465
AOI-0051,2016-07-12,0.419055306
AOI-0051,2016-08-28,0.398000773
AOI-0051,2016-09-14,0.361881345
AOI-0051,2016-09-29,0.387907048
AOI-0051,2016-10-24,0.200416429
AOI-0051,2017-05-28,0.546685766
AOI-0051,2017-06-21,0.668693535
AOI-0051,2017-06-28,0.645942122
AOI-0051,2017-07-06,0.633371424
AOI-0051,2017-07-23,0.672336275
AOI-0051,2017-09-25,0.329824584
AOI-0051,2017-09-30,0.382016411
AOI-0051,2017-10-16,0.283453556
AOI-0051,2018-04-11,0.431152864
AOI-0051,2018-04-28,0.640172053
AOI-0051,2018-04-29,0.664828753
AOI-0051,2018-05-30,0.748154098
AOI-0051,2018-06-26,0.412912598
AOI-0051,2018-07-02,0.295430326
AOI-0051,2018-08-02,0.340718412
AOI-0051,2018-08-18,0.317181907
AOI-0051,2018-09-14,0.370642977
AOI-0051,2018-09-19,0.298328696
AOI-0051,2018-10-14,0.246864972
AOI-0051,2019-05-17,0.804128655
AOI-0051,2019-05-31,0.732585095
AOI-0051,2019-06-25,0.276440553
AOI-0051,2019-06-30,0.251188237
AOI-0051,2019-07-29,0.371662561
AOI-0051,2019-08-05,0.357975004
AOI-0051,2019-08-13,0.358148171
AOI-0051,2019-08-22,0.301245252
AOI-0051,2019-09-13,0.252498750
AOI-0051,2019-10-16,0.350279933
AOI-0051,2020-04-26,0.460789489
AOI-0051,2020-06-09,0.724948824
AOI-0051,2020-07-04,0.497594756
AOI-0051,2020-07-27,0.418940794
AOI-0051,2020-08-31,0.361639315
AOI-0051,2020-09-07,0.264073167
AOI-0051,2020-10-27,0.167898049
AOI-0051,2021-05-06,0.763023238
AOI-0051,2021-06-23,0.542596907
AOI-0051,2021-07-19,0.292116715
AOI-0051,2021-07-28,0.418026416
AOI-0051,2021-08-23,0.342013168
AOI-0051,2021-08-28,0.370480927
AOI-0051,2021-08-29,0.452750670
AOI-0051,2021-09-03,0.421599653
AOI-0051,2021-09-07,0.344818286
AOI-0051,2021-10-02,0.318452133
AOI-0051,2021-10-21,0.304389816
AOI-0051,2022-05-09,0.490354928
AOI-0051,2022-05-26,0.492895150
AOI-0051,2022-05-27,0.418767326
AOI-0051,2022-06-11,0.644439577
AOI-0051,2022-06-19,0.704689011
AOI-0051,2022-06-30,0.758055628
AOI-0051,2022-07-09,0.764779703
AOI-0051,2022-07-12,0.687312864
AOI-0051,2022-07-22,0.699680403
AOI-0051,2022-07-24,0.716459918
AOI-0051,2022-07-29,0.736975094
AOI-0051,2022-08-13,0.683155103
AOI-0051,2022-08-28,0.521095769
AOI-0051,2022-09-06,0.479915778
AOI-0051,2022-09-14,0.456130169
AOI-0051,2022-10-07,0.357195693
AOI-0051,2022-10-15,0.360494198
AOI-0051,2023-04-23,0.835910441
AOI-0051,2023-07-31,0.377680306
AOI-0051,2023-08-28,0.344741925
AOI-0051,2023-09-09,0.316210161
AOI-0051,2023-09-27,0.388629610
AOI-0051,2023-10-04,0.373111135
AOI-0051,2024-04-05,0.324676120
AOI-0051,2024-05-04,0.426028155
AOI-0051,2024-05-22,0.526915749
AOI-0051,2024-06-03,0.539803540
AOI-0051,2024-06-23,0.493139484
AOI-0051,2024-07-28,0.309433392
AOI-0051,2024-08-27,0.258076095
AOI-0051,2024-09-03,0.280195668
AOI-0051,2024-10-01,0.270992036
AOI-0051,2024-10-05,0.294623590
AOI-0051,2024-10-06,0.258637188
AOI-0051,2024-10-15,0.331288888
AOI-0051,2025-05-09,0.810002289
AOI-0051,2025-06-10,0.476557219
AOI-0051,2025-06-27,0.401631939
AOI-0051,2025-07-05,0.339138354
AOI-0051,2025-07-10,0.219286020
AOI-0051,2025-08-05,0.221591961
AOI-0051,2025-08-12,0.174380001
AOI-0051,2025-09-15,0.235597945
AOI-0051,2025-09-16,0.217902125
AOI-0052,2025-04-19,0.189952997
AOI-0052,2025-06-08,0.346658481
AOI-0052,2025-06-11,0.488304623
AOI-0052,2025-07-05,0.703391856
AOI-0052,2025-07-18,0.323542602
AOI-0052,2025-08-22,0.140259938
AOI-0052,2025-08-27,0.144785029
AOI-0052,2025-09-06,0.176556597
AOI-0052,2025-09-14,0.213230297
AOI-0052,2025-10-17,0.255458940
AOI-0053,2025-04-11,0.752012228
AOI-0053,2025-04-14,0.806227146
AOI-0053,2025-04-16,0.774357661
AOI-0053,2025-04-19,0.826891166
AOI-0053,2025-04-23,0.841992529
AOI-0053,2025-06-26,0.386476935
AOI-0053,2025-07-28,0.157721638
AOI-0053,2025-08-02,0.146258467
AOI-0053,2025-08-09,0.134113059
AOI-0053,2025-08-12,0.147632326
AOI-0053,2025-08-29,0.150697535
AOI-0053,2025-09-01,0.132647252
AOI-0053,2025-09-07,0.196515200
AOI-0053,2025-09-11,0.153414120
AOI-0053,2025-09-14,0.228009784
AOI-0053,2025-09-15,0.182100354
AOI-0053,2025-09-21,0.157992954
AOI-0053,2025-09-26,0.170253126
AOI-0053,2025-10-28,0.246231041
AOI-0054,2025-04-11,0.561960203
AOI-0054,2025-04-19,0.646040649
AOI-0054,2025-05-04,0.766932165
AOI-0054,2025-06-03,0.791880395
AOI-0054,2025-07-28,0.688196022
AOI-0054,2025-08-12,0.708254819
AOI-0054,2025-09-21,0.670008669
AOI-0054,2025-09-30,0.643379451
AOI-0054,2025-10-16,0.681506161
AOI-0055,2025-04-01,0.318688854
AOI-0055,2025-04-11,0.359973918
AOI-0055,2025-05-09,0.462928874
AOI-0055,2025-07-04,0.538664404
AOI-0055,2025-07-05,0.523272507
AOI-0055,2025-07-08,0.484442616
AOI-0055,2025-07-23,0.436746303
AOI-0055,2025-08-17,0.386457095
AOI-0055,2025-09-14,0.431311359
AOI-0055,2025-09-22,0.429715686
AOI-0056,2025-04-23,0.799053275
AOI-0056,2025-05-24,0.771945699
AOI-0056,2025-06-10,0.467567916
AOI-0056,2025-06-19,0.396485246
AOI-0056,2025-07-18,0.162389522
AOI-0056,2025-07-23,0.171367642
AOI-0056,2025-08-09,0.160415919
AOI-0056,2025-09-06,0.205480394
AOI-0056,2025-09-08,0.158766285
AOI-0056,2025-10-16,0.216524621
AOI-0057,2025-05-04,0.807248055
AOI-0057,2025-05-09,0.759941654
AOI-0057,2025-05-19,0.544728964
AOI-0057,2025-06-26,0.335258502
AOI-0057,2025-06-27,0.283222830
AOI-0057,2025-07-10,0.191591180
AOI-0057,2025-07-13,0.183501419
AOI-0057,2025-07-18,0.182498342
AOI-0057,2025-08-05,0.201065638
AOI-0057,2025-08-27,0.143104500
AOI-0057,2025-09-01,0.136238414
AOI-0057,2025-09-21,0.161106156
AOI-0058,2010-04-23,0.389584169
AOI-0058,2010-08-13,0.421179074
AOI-0058,2010-08-29,0.335987740
AOI-0058,2010-09-05,0.316975866
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.477644695
AOI-0058,2011-06-12,0.717519353
AOI-0058,2011-07-15,0.477473849
AOI-0058,2011-08-29,0.414857881
AOI-0058,2011-09-01,0.286610244
AOI-0058,2011-10-02,0.296974597
AOI-0058,2011-10-27,0.407156891
AOI-0058,2012-04-22,0.567122879
AOI-0058,2012-06-09,0.665168674
AOI-0058,2012-06-23,0.642788013
AOI-0058,2012-07-11,0.575080996
AOI-0058,2012-08-12,0.461474067
AOI-0058,2012-09-11,0.381832423
AOI-0058,2013-04-07,0.425795130
AOI-0058,2013-04-23,0.466480471
AOI-0058,2013-05-09,0.488611241
AOI-0058,2013-06-09,0.532379715
AOI-0058,2013-06-10,0.606379028
AOI-0058,2013-07-11,0.701026560
AOI-0058,2013-07-19,0.691947616
AOI-0058,2013-08-28,0.253634636
AOI-0058,2013-10-16,0.364429087
AOI-0058,2013-10-24,0.317370948
AOI-0058,2014-04-25,0.813891075
AOI-0058,2014-06-05,0.788132930
AOI-0058,2014-06-10,0.638864360
AOI-0058,2014-09-14,0.364340655
AOI-0058,2015-04-28,0.451290521
AOI-0058,2015-05-09,0.671458766
AOI-0058,2015-09-03,0.490421631
AOI-0058,2015-09-27,0.491049395
AOI-0058,2016-04-06,0.767139286
AOI-0058,2016-04-30,0.854151853
AOI-0058,2016-06-09,0.786430980
AOI-0058,2016-07-27,0.458938444
AOI-0058,2016-07-28,0.458257205
AOI-0058,2016-08-13,0.482274144
AOI-0058,2017-04-25,0.826120266
AOI-0058,2017-07-15,0.243823349
AOI-0058,2017-09-13,0.203397675
AOI-0058,2017-09-16,0.234294065
AOI-0058,2018-05-15,0.667369644
AOI-0058,2018-07-26,0.496232499
AOI-0058,2018-08-02,0.503577221
AOI-0058,2019-04-23,0.816964723
AOI-0058,2019-05-25,0.852415170
AOI-0058,2019-06-25,0.267338158
AOI-0058,2019-06-27,0.309212580
AOI-0058,2019-07-04,0.282517460
AOI-0058,2019-08-30,0.227502824
AOI-0058,2019-09-28,0.141153407
AOI-0058,2019-09-30,0.292208518
AOI-0058,2020-04-17,0.437988843
AOI-0058,2020-05-04,0.518099118
AOI-0058,2020-06-05,0.609043403
AOI-0058,2020-06-29,0.554178808
AOI-0058,2020-07-06,0.544611111
AOI-0058,2020-07-22,0.432733411
AOI-0058,2020-07-30,0.407555841
AOI-0058,2020-08-07,0.376885607
AOI-0058,2020-08-12,0.444313141
AOI-0058,2020-08-23,0.328159565
AOI-0058,2020-08-28,0.383729711
AOI-0058,2020-09-24,0.318153915
AOI-0058,2020-10-27,0.243680021
AOI-0058,2021-04-15,0.480360818
AOI-0058,2021-05-09,0.682513329
AOI-0058,2021-05-31,0.680154611
AOI-0058,2021-07-09,0.579519594
AOI-0058,2021-07-14,0.497306136
AOI-0058,2021-07-25,0.467586991
AOI-0058,2021-08-13,0.374751114
AOI-0058,2021-08-28,0.286930789
AOI-0058,2021-09-27,0.484891524
AOI-0058,2022-06-10,0.784466053
AOI-0058,2022-06-18,0.796460838
AOI-0058,2022-07-04,0.274499229
AOI-0058,2022-07-12,0.340677154
AOI-0058,2022-07-17,0.255527929
AOI-0058,2022-07-29,0.168796531
AOI-0058,2022-09-14,0.301102150
AOI-0058,2023-05-09,0.673519226
AOI-0058,2023-05-20,0.605453963
AOI-0058,2023-06-28,0.796871321
AOI-0058,2023-08-17,0.522410173
AOI-0058,2023-09-02,0.419828090
AOI-0058,2023-09-10,0.496577515
AOI-0058,2023-09-27,0.505474065
AOI-0058,2023-10-12,0.434478953
AOI-0058,2024-04-09,0.741449869
AOI-0058,2024-05-09,0.745214201
AOI-0058,2024-06-03,0.630200440
AOI-0058,2024-06-23,0.412279744
AOI-0058,2024-06-28,0.339205411
AOI-0058,2024-07-09,0.366376554
AOI-0058,2024-07-26,0.277512621
AOI-0058,2024-07-27,0.338873483
AOI-0058,2024-08-18,0.293600846
AOI-0058,2024-08-27,0.206827365
AOI-0058,2024-08-28,0.304200488
AOI-0058,2024-09-21,0.215358041
AOI-0058,2024-09-28,0.229735119
AOI-0058,2024-10-01,0.202599923
AOI-0058,2024-10-30,0.260421397
AOI-0058,2025-04-07,0.569214274
AOI-0058,2025-04-16,0.494375564
AOI-0058,2025-04-24,0.511741474
AOI-0058,2025-07-18,0.329728579
AOI-0058,2025-07-28,0.287612195
AOI-0058,2025-08-02,0.246317341
AOI-0058,2025-08-06,0.288432726
AOI-0058,2025-08-09,0.208000955
AOI-0058,2025-08-12,0.211409834
AOI-0058,2025-08-14,0.236245257
AOI-0058,2025-09-14,0.253763959
AOI-0058,2025-09-22,0.235410110
AOI-0059,2010-06-26,0.751388378
AOI-0059,2010-07-19,0.712328809
AOI-0059,2010-08-28,0.274443483
AOI-0059,2011-04-23,0.730943867
AOI-0059,2011-05-27,0.746975104
AOI-0059,2011-05-28,0.754421694
AOI-0059,2011-06-12,0.676786685
AOI-0059,2011-06-26,0.723428435
AOI-0059,2011-07-07,0.768405119
AOI-0059,2011-07-28,0.501672110
AOI-0059,2011-08-08,0.495951670
AOI-0059,2011-08-23,0.473838407
AOI-0059,2012-04-04,0.638848930
AOI-0059,2012-08-12,0.385831559
AOI-0059,2012-08-26,0.284600277
AOI-0059,2012-09-11,0.268591366
AOI-0059,2012-10-13,0.333396374
AOI-0059,2013-05-09,0.826782387
AOI-0059,2013-06-18,0.321005030
AOI-0059,2013-07-20,0.229567804
AOI-0059,2013-08-13,0.294045621
AOI-0059,2013-08-21,0.223357788
AOI-0059,2013-10-16,0.411043452
AOI-0059,2014-05-09,0.868821964
AOI-0059,2014-10-27,0.271277473
AOI-0059,2015-04-13,0.358278948
AOI-0059,2015-05-22,0.408459089
AOI-0059,2015-06-07,0.750221566
AOI-0059,2015-08-02,0.782754436
AOI-0059,2015-08-10,0.733099445
AOI-0059,2015-08-29,0.564346130
AOI-0059,2015-09-27,0.485080373
AOI-0059,2015-09-30,0.398257038
AOI-0059,2016-05-25,0.882054679
AOI-0059,2016-07-04,0.364046871
AOI-0059,2016-09-14,0.223076084
AOI-0059,2016-10-24,0.231213286
AOI-0059,2017-04-02,0.644339961
AOI-0059,2017-05-06,0.876268049
AOI-0059,2017-05-27,0.885742150
AOI-0059,2017-06-04,0.887288303
AOI-0059,2017-06-10,0.816097499
AOI-0059,2017-07-12,0.329436445
AOI-0059,2017-07-23,0.251868251
AOI-0059,2017-07-28,0.326552813
AOI-0059,2017-08-13,0.295557399
AOI-0059,2017-08-29,0.207906465
AOI-0059,2017-09-24,0.223848540
AOI-0059,2018-04-07,0.379176270
