anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13630081
AOI-0040,2025-09-13,0.13747940
AOI-0040,2025-09-28,0.13632707
AOI-0040,2025-09-30,0.19945098
AOI-0040,2025-10-02,0.18389451
AOI-0041,2025-04-23,0.62872879
AOI-0041,2025-05-20,0.61168926
AOI-0041,2025-06-22,0.39337703
AOI-0041,2025-06-27,0.38270360
AOI-0041,2025-07-23,0.27463862
AOI-0041,2025-08-19,0.20783929
AOI-0041,2025-09-30,0.28334152
AOI-0042,2025-04-18,0.15912473
AOI-0042,2025-05-04,0.17355293
AOI-0042,2025-06-13,0.16525572
AOI-0042,2025-07-14,0.17249204
AOI-0042,2025-07-16,0.18684501
AOI-0042,2025-07-24,0.19759106
AOI-0042,2025-08-17,0.14618986
AOI-0042,2025-08-19,0.12590173
AOI-0042,2025-08-24,0.11909842
AOI-0042,2025-08-29,0.14758393
AOI-0042,2025-09-15,0.13715107
AOI-0042,2025-09-17,0.17372029
AOI-0042,2025-10-02,0.18922881
AOI-0043,2025-04-24,0.19503197
AOI-0043,2025-04-29,0.21458004
AOI-0043,2025-05-31,0.16497484
AOI-0043,2025-06-08,0.16769720
AOI-0043,2025-06-15,0.14902817
AOI-0043,2025-06-17,0.16334665
AOI-0043,2025-06-25,0.12509216
AOI-0043,2025-07-07,0.16510217
AOI-0043,2025-07-13,0.15169516
AOI-0043,2025-08-12,0.14397563
AOI-0043,2025-09-24,0.20651185
AOI-0043,2025-10-13,0.15945363
AOI-0043,2025-10-15,0.16996383
AOI-0044,2010-04-16,0.25288051
AOI-0044,2010-04-25,0.30548460
AOI-0044,2010-05-09,0.49584342
AOI-0044,2010-05-18,0.38860132
AOI-0044,2010-06-12,0.45863544
AOI-0044,2010-06-20,0.45396049
AOI-0044,2010-06-28,0.50496568
AOI-0044,2010-07-29,0.24590697
AOI-0044,2010-08-06,0.18883790
AOI-0044,2010-10-16,0.25660577
AOI-0044,2010-10-25,0.17419665
AOI-0044,2011-07-16,0.67333051
AOI-0044,2011-08-01,0.33799992
AOI-0044,2011-08-02,0.32661150
AOI-0044,2011-10-16,0.35292643
AOI-0044,2012-04-06,0.35718832
AOI-0044,2012-05-08,0.63433603
AOI-0044,2013-05-02,0.24238380
AOI-0044,2013-05-03,0.27051441
AOI-0044,2013-05-11,0.29550417
AOI-0044,2014-04-07,0.38036537
AOI-0044,2014-06-06,0.26457334
AOI-0044,2014-06-14,0.24962173
AOI-0044,2014-06-23,0.23504129
AOI-0044,2014-08-02,0.17811015
AOI-0044,2014-08-09,0.17344560
AOI-0044,2014-08-29,0.22060804
AOI-0044,2014-09-18,0.18692679
AOI-0044,2014-09-19,0.15943815
AOI-0044,2014-10-04,0.19445630
AOI-0044,2014-10-12,0.17700660
AOI-0044,2014-10-28,0.20363680
AOI-0044,2014-10-29,0.22302114
AOI-0044,2015-06-26,0.46512370
AOI-0044,2015-07-27,0.22157694
AOI-0044,2015-07-28,0.27649411
AOI-0044,2015-08-29,0.24475206
AOI-0044,2015-10-08,0.19188820
AOI-0044,2015-10-16,0.30017335
AOI-0044,2016-04-08,0.51892960
AOI-0044,2016-05-08,0.84171918
AOI-0044,2016-05-11,0.85346770
AOI-0044,2016-06-20,0.40636170
AOI-0044,2016-06-25,0.37383396
AOI-0044,2016-07-13,0.29295105
AOI-0044,2016-07-27,0.33977045
AOI-0044,2016-09-07,0.20694624
AOI-0044,2016-09-13,0.26761702
AOI-0044,2016-10-02,0.22151861
AOI-0044,2016-10-26,0.20314636
AOI-0044,2017-04-03,0.18502625
AOI-0044,2017-04-04,0.18636048
AOI-0044,2017-04-12,0.22832323
AOI-0044,2017-06-27,0.23223391
AOI-0044,2017-06-30,0.21450605
AOI-0044,2017-08-10,0.16588809
AOI-0044,2017-09-14,0.24488237
AOI-0044,2018-04-06,0.53313394
AOI-0044,2018-07-12,0.24108366
AOI-0044,2018-07-19,0.19611161
AOI-0044,2018-09-30,0.22655611
AOI-0044,2019-04-25,0.36128903
AOI-0044,2019-04-26,0.35591567
AOI-0044,2019-06-02,0.68052667
AOI-0044,2019-06-12,0.47258275
AOI-0044,2019-06-20,0.31268856
AOI-0044,2019-08-13,0.42574456
AOI-0044,2019-09-10,0.16107819
AOI-0044,2019-09-15,0.15388379
AOI-0044,2019-09-16,0.20538187
AOI-0044,2019-10-10,0.19442831
AOI-0044,2020-04-17,0.18176809
AOI-0044,2020-04-22,0.25855954
AOI-0044,2020-05-17,0.19968534
AOI-0044,2020-06-30,0.21933038
AOI-0044,2020-08-10,0.12217493
AOI-0044,2020-09-09,0.14567414
AOI-0044,2020-09-10,0.14228954
AOI-0044,2020-09-26,0.12717675
AOI-0044,2020-09-29,0.16834047
AOI-0044,2020-10-14,0.14210511
AOI-0044,2020-10-21,0.16168193
AOI-0044,2021-05-12,0.67953335
AOI-0044,2021-05-17,0.71505111
AOI-0044,2021-05-25,0.71797719
AOI-0044,2021-07-16,0.21923381
AOI-0044,2021-07-21,0.15585195
AOI-0044,2021-09-30,0.23804817
AOI-0044,2021-10-07,0.15976943
AOI-0044,2022-05-27,0.75906879
AOI-0044,2022-06-06,0.73577343
AOI-0044,2022-06-12,0.69232395
AOI-0044,2022-07-07,0.21119782
AOI-0044,2022-08-10,0.23538487
AOI-0044,2022-08-13,0.29273059
AOI-0044,2022-08-24,0.27001208
AOI-0044,2022-09-25,0.21334931
AOI-0044,2022-09-30,0.27644645
AOI-0044,2023-04-02,0.20210278
AOI-0044,2023-04-07,0.32435622
AOI-0044,2023-06-06,0.22461307
AOI-0044,2023-06-30,0.21116501
AOI-0044,2023-07-05,0.21452449
AOI-0044,2023-07-09,0.18789932
AOI-0044,2023-07-11,0.11466032
AOI-0044,2023-07-16,0.17043732
AOI-0044,2023-07-25,0.21794441
AOI-0044,2023-08-05,0.14750278
AOI-0044,2023-08-25,0.15409133
AOI-0044,2023-09-30,0.26617608
AOI-0044,2023-10-14,0.23680110
AOI-0044,2024-04-06,0.79003081
AOI-0044,2024-04-14,0.83384800
AOI-0044,2024-06-05,0.52421591
AOI-0044,2024-09-06,0.15649206
AOI-0044,2024-09-21,0.14965028
AOI-0044,2025-04-02,0.17213347
AOI-0044,2025-05-20,0.24132630
AOI-0044,2025-07-06,0.22128318
AOI-0044,2025-07-10,0.13636553
AOI-0044,2025-08-14,0.14649058
AOI-0044,2025-09-23,0.15006806
AOI-0044,2025-10-03,0.15559939
AOI-0044,2025-10-15,0.15085492
AOI-0045,2025-04-26,0.21579392
AOI-0045,2025-06-15,0.15695773
AOI-0045,2025-06-27,0.18686175
AOI-0045,2025-06-29,0.21900640
AOI-0045,2025-07-31,0.19541150
AOI-0045,2025-08-13,0.21831948
AOI-0045,2025-08-15,0.20488344
AOI-0045,2025-08-16,0.13447106
AOI-0045,2025-09-30,0.22114679
AOI-0045,2025-10-15,0.15558414
AOI-0046,2010-06-26,0.29444712
AOI-0046,2010-07-12,0.31348908
AOI-0046,2010-09-14,0.38765148
AOI-0046,2011-05-30,0.32997676
AOI-0046,2011-08-17,0.17430667
AOI-0046,2012-04-22,0.42763631
AOI-0046,2012-04-29,0.32213867
AOI-0046,2012-06-09,0.58163790
AOI-0046,2013-04-25,0.21681376
AOI-0046,2013-05-09,0.48623725
AOI-0046,2013-06-11,0.57900107
AOI-0046,2013-06-27,0.38222553
AOI-0046,2013-07-21,0.30451451
AOI-0046,2013-07-28,0.35755379
AOI-0046,2013-07-30,0.28478680
AOI-0046,2014-05-25,0.73736836
AOI-0046,2014-05-29,0.78600166
AOI-0046,2014-07-01,0.31710445
AOI-0046,2014-07-12,0.32101658
AOI-0046,2014-08-01,0.18955227
AOI-0046,2014-08-25,0.13749852
AOI-0046,2014-09-19,0.15476133
AOI-0046,2015-05-17,0.24887428
AOI-0046,2015-07-12,0.35688543
AOI-0046,2015-09-22,0.20334354
AOI-0046,2015-10-16,0.30278741
AOI-0046,2016-05-02,0.83920727
AOI-0046,2016-05-10,0.84231700
AOI-0046,2016-05-18,0.84633598
AOI-0046,2016-06-03,0.72289635
AOI-0046,2016-06-09,0.61046384
AOI-0046,2016-07-13,0.21376034
AOI-0046,2016-07-30,0.24369487
AOI-0046,2016-10-02,0.24570624
AOI-0046,2016-10-17,0.29473021
AOI-0046,2016-10-25,0.31089208
AOI-0046,2017-04-13,0.39867986
AOI-0046,2017-06-27,0.42880602
AOI-0046,2017-07-02,0.33591864
AOI-0046,2017-07-24,0.21316954
AOI-0046,2017-08-09,0.15188493
AOI-0046,2017-08-21,0.13937340
AOI-0046,2017-09-10,0.23351021
AOI-0046,2017-09-15,0.25646289
AOI-0046,2017-10-12,0.30744540
AOI-0046,2018-05-09,0.39275279
AOI-0046,2018-06-01,0.20768959
AOI-0046,2018-07-20,0.18501421
AOI-0046,2018-08-20,0.16886681
AOI-0046,2018-08-29,0.20482159
AOI-0046,2018-10-15,0.18728706
AOI-0046,2018-10-24,0.19576358
AOI-0046,2019-04-01,0.19578055
AOI-0046,2019-04-18,0.36662878
AOI-0046,2019-05-19,0.79319562
AOI-0046,2019-08-01,0.21540051
AOI-0046,2019-09-01,0.19670772
AOI-0046,2019-10-20,0.39765237
AOI-0046,2020-04-04,0.77479654
AOI-0046,2020-04-07,0.80722868
AOI-0046,2020-05-08,0.81993747
AOI-0046,2020-05-24,0.82280306
AOI-0046,2020-06-09,0.67392669
AOI-0046,2020-09-10,0.14163319
AOI-0046,2020-09-13,0.19284386
AOI-0046,2020-09-26,0.12734645
AOI-0046,2020-10-21,0.15323307
AOI-0046,2021-05-02,0.52972793
AOI-0046,2021-05-25,0.77997374
AOI-0046,2021-07-11,0.29388680
AOI-0046,2021-07-28,0.29585531
AOI-0046,2021-08-13,0.35027677
AOI-0046,2021-08-20,0.22613512
AOI-0046,2021-08-29,0.38880535
AOI-0046,2021-09-06,0.42037357
AOI-0046,2022-06-05,0.26188466
AOI-0046,2022-07-24,0.18375693
AOI-0046,2022-07-29,0.18771892
AOI-0046,2022-07-30,0.24155428
AOI-0046,2022-08-24,0.21794722
AOI-0046,2022-08-30,0.17375801
AOI-0046,2023-04-02,0.59846287
AOI-0046,2023-04-29,0.80255225
AOI-0046,2023-05-06,0.87983444
AOI-0046,2023-06-21,0.63385116
AOI-0046,2023-06-24,0.47882659
AOI-0046,2023-07-22,0.25306263
AOI-0046,2023-07-25,0.26658754
AOI-0046,2023-08-13,0.18745075
AOI-0046,2023-08-18,0.16056862
AOI-0046,2023-08-25,0.16377738
AOI-0046,2023-08-27,0.18229060
AOI-0046,2023-08-28,0.15134792
AOI-0046,2023-10-13,0.21883496
AOI-0046,2023-10-29,0.30268837
AOI-0046,2024-04-06,0.69810018
AOI-0046,2024-05-08,0.86280060
AOI-0046,2024-05-09,0.87479599
AOI-0046,2024-06-01,0.77734590
AOI-0046,2024-06-09,0.49811236
AOI-0046,2024-07-03,0.21205222
AOI-0046,2024-07-19,0.19134879
AOI-0046,2024-08-09,0.13913614
AOI-0046,2024-08-20,0.18970220
AOI-0046,2024-08-28,0.20711153
AOI-0046,2024-09-13,0.17537629
AOI-0046,2024-09-22,0.18512093
AOI-0046,2024-10-13,0.12398641
AOI-0046,2025-06-30,0.69070878
AOI-0046,2025-07-15,0.45903124
AOI-0046,2025-08-07,0.43386980
AOI-0046,2025-08-15,0.41624711
AOI-0046,2025-09-24,0.21750454
AOI-0046,2025-10-02,0.21172736
AOI-0047,2025-05-08,0.76839012
AOI-0047,2025-05-16,0.78804844
AOI-0047,2025-05-25,0.74685246
AOI-0047,2025-06-15,0.35691286
AOI-0047,2025-07-17,0.16130999
AOI-0047,2025-07-18,0.16090533
AOI-0047,2025-09-03,0.12519551
AOI-0047,2025-10-15,0.14611754
AOI-0047,2025-10-16,0.23197293
AOI-0048,2025-04-07,0.71186231
AOI-0048,2025-04-17,0.71570891
AOI-0048,2025-05-09,0.75594480
AOI-0048,2025-09-17,0.19120511
AOI-0048,2025-09-24,0.19437840
AOI-0049,2025-05-04,0.81427794
AOI-0049,2025-06-26,0.29340711
AOI-0049,2025-06-27,0.20281005
AOI-0049,2025-07-29,0.23526402
AOI-0049,2025-08-06,0.17760739
AOI-0049,2025-08-12,0.16860021
AOI-0049,2025-08-17,0.15707819
AOI-0049,2025-09-06,0.15865975
AOI-0049,2025-09-14,0.24286876
AOI-0049,2025-09-26,0.18509085
AOI-0049,2025-09-30,0.28358310
AOI-0049,2025-10-08,0.17921530
AOI-0049,2025-10-16,0.24753394
AOI-0049,2025-10-28,0.22570005
AOI-0050,2025-04-14,0.33664373
AOI-0050,2025-04-15,0.37963488
AOI-0050,2025-05-25,0.64461109
AOI-0050,2025-06-27,0.48589248
AOI-0050,2025-08-07,0.31411026
AOI-0050,2025-08-09,0.30379501
AOI-0050,2025-08-13,0.39073652
AOI-0050,2025-08-17,0.30694679
AOI-0050,2025-09-07,0.34364723
AOI-0050,2025-09-30,0.41986684
AOI-0050,2025-10-17,0.37379907
AOI-0050,2025-10-28,0.35604061
AOI-0051,2010-06-09,0.68471715
AOI-0051,2011-06-04,0.57021728
AOI-0051,2011-06-05,0.60614221
AOI-0051,2011-06-12,0.67512314
AOI-0051,2011-06-13,0.67963940
AOI-0051,2011-09-01,0.56380706
AOI-0051,2011-10-11,0.40727161
AOI-0051,2012-04-27,0.45381630
AOI-0051,2012-05-22,0.65642432
AOI-0051,2012-08-12,0.44230355
AOI-0051,2012-08-26,0.36194655
AOI-0051,2012-08-28,0.41702826
AOI-0051,2012-09-18,0.32550249
AOI-0051,2012-10-13,0.37069364
AOI-0051,2013-05-01,0.76405225
AOI-0051,2013-07-19,0.41152408
AOI-0051,2013-07-28,0.50904332
AOI-0051,2013-08-29,0.43406849
AOI-0051,2013-10-07,0.46725811
AOI-0051,2013-10-16,0.53112188
AOI-0051,2014-04-18,0.79054845
AOI-0051,2014-06-05,0.69161726
AOI-0051,2014-06-10,0.56801325
AOI-0051,2014-06-28,0.51080382
AOI-0051,2014-09-08,0.37486126
AOI-0051,2014-09-16,0.36662841
AOI-0051,2015-04-07,0.39186264
AOI-0051,2015-05-23,0.75097062
AOI-0051,2015-06-10,0.75044132
AOI-0051,2015-06-15,0.76373212
AOI-0051,2015-06-26,0.68765676
AOI-0051,2015-09-14,0.37931803
AOI-0051,2015-09-20,0.33496003
AOI-0051,2015-10-06,0.27039012
AOI-0051,2016-04-06,0.74006469
AOI-0051,2016-06-25,0.48272749
AOI-0051,2016-07-12,0.45278611
AOI-0051,2016-08-28,0.41796013
AOI-0051,2016-09-14,0.35416572
AOI-0051,2016-09-29,0.33396959
AOI-0051,2016-10-24,0.20959620
AOI-0051,2017-05-28,0.53670163
AOI-0051,2017-06-21,0.66074280
AOI-0051,2017-06-28,0.64857769
AOI-0051,2017-07-06,0.60497556
AOI-0051,2017-07-23,0.68194639
AOI-0051,2017-09-25,0.32411092
AOI-0051,2017-09-30,0.37679827
AOI-0051,2017-10-16,0.29197551
AOI-0051,2018-04-11,0.40440681
AOI-0051,2018-04-28,0.61826834
AOI-0051,2018-04-29,0.65899034
AOI-0051,2018-05-30,0.74518039
AOI-0051,2018-06-26,0.37714543
AOI-0051,2018-07-02,0.27126112
AOI-0051,2018-08-02,0.34224047
AOI-0051,2018-08-18,0.30707803
AOI-0051,2018-09-14,0.36796969
AOI-0051,2018-09-19,0.28395232
AOI-0051,2018-10-14,0.24555634
AOI-0051,2019-05-17,0.80413034
AOI-0051,2019-05-31,0.74785526
AOI-0051,2019-06-25,0.27707927
AOI-0051,2019-06-30,0.25688163
AOI-0051,2019-07-29,0.35123228
AOI-0051,2019-08-05,0.33384716
AOI-0051,2019-08-13,0.36727344
AOI-0051,2019-08-22,0.28469563
AOI-0051,2019-09-13,0.24480987
AOI-0051,2019-10-16,0.34403102
AOI-0051,2020-04-26,0.45415967
AOI-0051,2020-06-09,0.73301834
AOI-0051,2020-07-04,0.49110738
AOI-0051,2020-07-27,0.39738695
AOI-0051,2020-08-31,0.36041606
AOI-0051,2020-09-07,0.27273537
AOI-0051,2020-10-27,0.16220777
AOI-0051,2021-05-06,0.77078504
AOI-0051,2021-06-23,0.51096312
AOI-0051,2021-07-19,0.29276595
AOI-0051,2021-07-28,0.38094510
AOI-0051,2021-08-23,0.37882371
AOI-0051,2021-08-28,0.38309752
AOI-0051,2021-08-29,0.45389276
AOI-0051,2021-09-03,0.39311175
AOI-0051,2021-09-07,0.35891792
AOI-0051,2021-10-02,0.31674154
AOI-0051,2021-10-21,0.29289724
AOI-0051,2022-05-09,0.51696984
AOI-0051,2022-05-26,0.48677548
AOI-0051,2022-05-27,0.41724754
AOI-0051,2022-06-11,0.61751540
AOI-0051,2022-06-19,0.69763588
AOI-0051,2022-06-30,0.76154554
AOI-0051,2022-07-09,0.74675740
AOI-0051,2022-07-12,0.73887814
AOI-0051,2022-07-22,0.69555721
AOI-0051,2022-07-24,0.68780836
AOI-0051,2022-07-29,0.72413109
AOI-0051,2022-08-13,0.65876771
AOI-0051,2022-08-28,0.51585213
AOI-0051,2022-09-06,0.46209390
AOI-0051,2022-09-14,0.47106665
AOI-0051,2022-10-07,0.35838121
AOI-0051,2022-10-15,0.33579437
AOI-0051,2023-04-23,0.85516002
AOI-0051,2023-07-31,0.36693869
AOI-0051,2023-08-28,0.35193091
AOI-0051,2023-09-09,0.32298107
AOI-0051,2023-09-27,0.38778856
AOI-0051,2023-10-04,0.35797038
AOI-0051,2024-04-05,0.32010310
AOI-0051,2024-05-04,0.42640945
AOI-0051,2024-05-22,0.52554541
AOI-0051,2024-06-03,0.53203091
AOI-0051,2024-06-23,0.47555176
AOI-0051,2024-07-28,0.32238159
AOI-0051,2024-08-27,0.23988681
AOI-0051,2024-09-03,0.26259027
AOI-0051,2024-10-01,0.28245283
AOI-0051,2024-10-05,0.28477681
AOI-0051,2024-10-06,0.26551424
AOI-0051,2024-10-15,0.32577849
AOI-0051,2025-05-09,0.83465742
AOI-0051,2025-06-10,0.47662639
AOI-0051,2025-06-27,0.38189454
AOI-0051,2025-07-05,0.31236359
AOI-0051,2025-07-10,0.20517326
AOI-0051,2025-08-05,0.21098167
AOI-0051,2025-08-12,0.16749035
AOI-0051,2025-09-15,0.20925166
AOI-0051,2025-09-16,0.20507525
AOI-0052,2025-04-19,0.18598338
AOI-0052,2025-06-08,0.36194973
AOI-0052,2025-06-11,0.48374748
AOI-0052,2025-07-05,0.67942524
AOI-0052,2025-07-18,0.32453538
AOI-0052,2025-08-22,0.14146511
AOI-0052,2025-08-27,0.14481354
AOI-0052,2025-09-06,0.15835780
AOI-0052,2025-09-14,0.23132447
AOI-0052,2025-10-17,0.26649964
AOI-0053,2025-04-11,0.72209079
AOI-0053,2025-04-14,0.77443057
AOI-0053,2025-04-16,0.76106292
AOI-0053,2025-04-19,0.80326340
AOI-0053,2025-04-23,0.83047122
AOI-0053,2025-06-26,0.35936450
AOI-0053,2025-07-28,0.17557812
AOI-0053,2025-08-02,0.14416380
AOI-0053,2025-08-09,0.13489454
AOI-0053,2025-08-12,0.15045664
AOI-0053,2025-08-29,0.15328463
AOI-0053,2025-09-01,0.13533723
AOI-0053,2025-09-07,0.20077476
AOI-0053,2025-09-11,0.15408958
AOI-0053,2025-09-14,0.24061675
AOI-0053,2025-09-15,0.16734031
AOI-0053,2025-09-21,0.15110007
AOI-0053,2025-09-26,0.16606665
AOI-0053,2025-10-28,0.25783495
AOI-0054,2025-04-11,0.56075363
AOI-0054,2025-04-19,0.66533197
AOI-0054,2025-05-04,0.77655489
AOI-0054,2025-06-03,0.79865965
AOI-0054,2025-07-28,0.65635622
AOI-0054,2025-08-12,0.72362879
AOI-0054,2025-09-21,0.69203892
AOI-0054,2025-09-30,0.63086174
AOI-0054,2025-10-16,0.66099758
AOI-0055,2025-04-01,0.31538909
AOI-0055,2025-04-11,0.35241071
AOI-0055,2025-05-09,0.55409462
AOI-0055,2025-07-04,0.53737615
AOI-0055,2025-07-05,0.51298669
AOI-0055,2025-07-08,0.49270595
AOI-0055,2025-07-23,0.43145661
AOI-0055,2025-08-17,0.37874336
AOI-0055,2025-09-14,0.43544407
AOI-0055,2025-09-22,0.43205765
AOI-0056,2025-04-23,0.79778605
AOI-0056,2025-05-24,0.76815495
AOI-0056,2025-06-10,0.44839025
AOI-0056,2025-06-19,0.40210320
AOI-0056,2025-07-18,0.15325565
AOI-0056,2025-07-23,0.17499550
AOI-0056,2025-08-09,0.16166837
AOI-0056,2025-09-06,0.17767315
AOI-0056,2025-09-08,0.15392136
AOI-0056,2025-10-16,0.23931895
AOI-0057,2025-05-04,0.80380974
AOI-0057,2025-05-09,0.74331211
AOI-0057,2025-05-19,0.54086768
AOI-0057,2025-06-26,0.33314348
AOI-0057,2025-06-27,0.25260859
AOI-0057,2025-07-10,0.18594506
AOI-0057,2025-07-13,0.18901031
AOI-0057,2025-07-18,0.17678907
AOI-0057,2025-08-05,0.18804264
AOI-0057,2025-08-27,0.14236940
AOI-0057,2025-09-01,0.13412922
AOI-0057,2025-09-21,0.15577670
AOI-0058,2010-04-23,0.32214547
AOI-0058,2010-08-13,0.43434991
AOI-0058,2010-08-29,0.36823075
AOI-0058,2010-09-05,0.33718485
AOI-0058,2011-04-02,0.31350951
AOI-0058,2011-04-26,0.48725357
AOI-0058,2011-06-12,0.70618238
AOI-0058,2011-07-15,0.52509565
AOI-0058,2011-08-29,0.39846789
AOI-0058,2011-09-01,0.29171652
AOI-0058,2011-10-02,0.29936620
AOI-0058,2011-10-27,0.42340476
AOI-0058,2012-04-22,0.58057132
AOI-0058,2012-06-09,0.67560040
AOI-0058,2012-06-23,0.60708059
AOI-0058,2012-07-11,0.56333153
AOI-0058,2012-08-12,0.45550622
AOI-0058,2012-09-11,0.36895442
AOI-0058,2013-04-07,0.39746798
AOI-0058,2013-04-23,0.44992829
AOI-0058,2013-05-09,0.45710319
AOI-0058,2013-06-09,0.52455367
AOI-0058,2013-06-10,0.64071727
AOI-0058,2013-07-11,0.69259842
AOI-0058,2013-07-19,0.68417930
AOI-0058,2013-08-28,0.24913186
AOI-0058,2013-10-16,0.37937216
AOI-0058,2013-10-24,0.31285088
AOI-0058,2014-04-25,0.81408176
AOI-0058,2014-06-05,0.78995578
AOI-0058,2014-06-10,0.64229840
AOI-0058,2014-09-14,0.36485020
AOI-0058,2015-04-28,0.46381636
AOI-0058,2015-05-09,0.67168863
AOI-0058,2015-09-03,0.48206260
AOI-0058,2015-09-27,0.48261800
AOI-0058,2016-04-06,0.77168257
AOI-0058,2016-04-30,0.83891694
AOI-0058,2016-06-09,0.78571857
AOI-0058,2016-07-27,0.46128779
AOI-0058,2016-07-28,0.43332094
AOI-0058,2016-08-13,0.44390819
AOI-0058,2017-04-25,0.82000811
AOI-0058,2017-07-15,0.27003472
AOI-0058,2017-09-13,0.20243901
AOI-0058,2017-09-16,0.23661624
AOI-0058,2018-05-15,0.66065870
AOI-0058,2018-07-26,0.48420150
AOI-0058,2018-08-02,0.49568800
AOI-0058,2019-04-23,0.82780783
AOI-0058,2019-05-25,0.84443662
AOI-0058,2019-06-25,0.27499224
AOI-0058,2019-06-27,0.29476963
AOI-0058,2019-07-04,0.25866375
AOI-0058,2019-08-30,0.22287443
AOI-0058,2019-09-28,0.13708932
AOI-0058,2019-09-30,0.25702782
AOI-0058,2020-04-17,0.40670248
AOI-0058,2020-05-04,0.52104637
AOI-0058,2020-06-05,0.60469998
AOI-0058,2020-06-29,0.56189863
AOI-0058,2020-07-06,0.54525793
AOI-0058,2020-07-22,0.43697943
AOI-0058,2020-07-30,0.39221520
AOI-0058,2020-08-07,0.38737164
AOI-0058,2020-08-12,0.42906518
AOI-0058,2020-08-23,0.32291512
AOI-0058,2020-08-28,0.37480380
AOI-0058,2020-09-24,0.29215930
AOI-0058,2020-10-27,0.22932498
AOI-0058,2021-04-15,0.49265152
AOI-0058,2021-05-09,0.68223576
AOI-0058,2021-05-31,0.64851410
AOI-0058,2021-07-09,0.57866012
AOI-0058,2021-07-14,0.50830243
AOI-0058,2021-07-25,0.47202744
AOI-0058,2021-08-13,0.35596133
AOI-0058,2021-08-28,0.30086985
AOI-0058,2021-09-27,0.47629249
AOI-0058,2022-06-10,0.78841550
AOI-0058,2022-06-18,0.79155490
AOI-0058,2022-07-04,0.28891789
AOI-0058,2022-07-12,0.30668447
AOI-0058,2022-07-17,0.24426282
AOI-0058,2022-07-29,0.17825834
AOI-0058,2022-09-14,0.28872638
AOI-0058,2023-05-09,0.65592508
AOI-0058,2023-05-20,0.61741091
AOI-0058,2023-06-28,0.81010763
AOI-0058,2023-08-17,0.52776385
AOI-0058,2023-09-02,0.42131949
AOI-0058,2023-09-10,0.49097223
AOI-0058,2023-09-27,0.50859632
AOI-0058,2023-10-12,0.44323944
AOI-0058,2024-04-09,0.75367802
AOI-0058,2024-05-09,0.76110735
AOI-0058,2024-06-03,0.61798729
AOI-0058,2024-06-23,0.39927589
AOI-0058,2024-06-28,0.34288817
AOI-0058,2024-07-09,0.35112890
AOI-0058,2024-07-26,0.26052775
AOI-0058,2024-07-27,0.32275944
AOI-0058,2024-08-18,0.29366293
AOI-0058,2024-08-27,0.19943222
AOI-0058,2024-08-28,0.28290939
AOI-0058,2024-09-21,0.21675082
AOI-0058,2024-09-28,0.21045054
AOI-0058,2024-10-01,0.20893849
AOI-0058,2024-10-30,0.24424613
AOI-0058,2025-04-07,0.58854930
AOI-0058,2025-04-16,0.49569151
AOI-0058,2025-04-24,0.53680621
AOI-0058,2025-07-18,0.33692551
AOI-0058,2025-07-28,0.28039921
AOI-0058,2025-08-02,0.25084577
AOI-0058,2025-08-06,0.26603173
AOI-0058,2025-08-09,0.21026582
AOI-0058,2025-08-12,0.20665405
AOI-0058,2025-08-14,0.20331727
AOI-0058,2025-09-14,0.26932694
AOI-0058,2025-09-22,0.23777294
AOI-0059,2010-06-26,0.76650153
AOI-0059,2010-07-19,0.71540600
AOI-0059,2010-08-28,0.28350212
AOI-0059,2011-04-23,0.72492190
AOI-0059,2011-05-27,0.74881766
AOI-0059,2011-05-28,0.76964734
AOI-0059,2011-06-12,0.65936579
AOI-0059,2011-06-26,0.70640002
AOI-0059,2011-07-07,0.73848480
AOI-0059,2011-07-28,0.51681793
AOI-0059,2011-08-08,0.48782686
AOI-0059,2011-08-23,0.46909887
AOI-0059,2012-04-04,0.61907272
AOI-0059,2012-08-12,0.36987179
AOI-0059,2012-08-26,0.28306955
AOI-0059,2012-09-11,0.27875030
AOI-0059,2012-10-13,0.31633616
AOI-0059,2013-05-09,0.84497190
AOI-0059,2013-06-18,0.32801135
AOI-0059,2013-07-20,0.23764790
AOI-0059,2013-08-13,0.28980568
AOI-0059,2013-08-21,0.21948683
AOI-0059,2013-10-16,0.40172246
AOI-0059,2014-05-09,0.85102717
AOI-0059,2014-10-27,0.25956420
AOI-0059,2015-04-13,0.38659983
AOI-0059,2015-05-22,0.42456735
AOI-0059,2015-06-07,0.72216080
AOI-0059,2015-08-02,0.80198395
AOI-0059,2015-08-10,0.70881454
AOI-0059,2015-08-29,0.57512888
AOI-0059,2015-09-27,0.46996823
AOI-0059,2015-09-30,0.42068386
AOI-0059,2016-05-25,0.88614899
AOI-0059,2016-07-04,0.36759741
AOI-0059,2016-09-14,0.22590853
AOI-0059,2016-10-24,0.26134986
AOI-0059,2017-04-02,0.65174391
AOI-0059,2017-05-06,0.87277516
AOI-0059,2017-05-27,0.87945893
AOI-0059,2017-06-04,0.89240480
AOI-0059,2017-06-10,0.81803038
AOI-0059,2017-07-12,0.32052347
AOI-0059,2017-07-23,0.26397866
AOI-0059,2017-07-28,0.30134777
AOI-0059,2017-08-13,0.25873402
AOI-0059,2017-08-29,0.24595018
AOI-0059,2017-09-24,0.21914451
AOI-0059,2018-04-07,0.33631791
