anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13822020
AOI-0040,2025-09-13,0.13500812
AOI-0040,2025-09-28,0.14169778
AOI-0040,2025-09-30,0.19627659
AOI-0040,2025-10-02,0.17780766
AOI-0041,2025-04-23,0.62933449
AOI-0041,2025-05-20,0.61195407
AOI-0041,2025-06-22,0.37834784
AOI-0041,2025-06-27,0.39039148
AOI-0041,2025-07-23,0.27889115
AOI-0041,2025-08-19,0.21895963
AOI-0041,2025-09-30,0.28451220
AOI-0042,2025-04-18,0.15327943
AOI-0042,2025-05-04,0.17099940
AOI-0042,2025-06-13,0.16407043
AOI-0042,2025-07-14,0.15743246
AOI-0042,2025-07-16,0.17688085
AOI-0042,2025-07-24,0.18570021
AOI-0042,2025-08-17,0.14884738
AOI-0042,2025-08-19,0.12810958
AOI-0042,2025-08-24,0.11989802
AOI-0042,2025-08-29,0.14394607
AOI-0042,2025-09-15,0.13233100
AOI-0042,2025-09-17,0.16641672
AOI-0042,2025-10-02,0.17721978
AOI-0043,2025-04-24,0.20593966
AOI-0043,2025-04-29,0.21698445
AOI-0043,2025-05-31,0.17616162
AOI-0043,2025-06-08,0.17790607
AOI-0043,2025-06-15,0.15252418
AOI-0043,2025-06-17,0.15579640
AOI-0043,2025-06-25,0.13294613
AOI-0043,2025-07-07,0.16450540
AOI-0043,2025-07-13,0.15381274
AOI-0043,2025-08-12,0.14810555
AOI-0043,2025-09-24,0.20571730
AOI-0043,2025-10-13,0.15862538
AOI-0043,2025-10-15,0.16749115
AOI-0044,2010-04-16,0.23542063
AOI-0044,2010-04-25,0.29085298
AOI-0044,2010-05-09,0.50125618
AOI-0044,2010-05-18,0.40491522
AOI-0044,2010-06-12,0.46298514
AOI-0044,2010-06-20,0.45123681
AOI-0044,2010-06-28,0.48608593
AOI-0044,2010-07-29,0.23493097
AOI-0044,2010-08-06,0.19024763
AOI-0044,2010-10-16,0.25632581
AOI-0044,2010-10-25,0.17918542
AOI-0044,2011-07-16,0.65742622
AOI-0044,2011-08-01,0.32372412
AOI-0044,2011-08-02,0.30157853
AOI-0044,2011-10-16,0.36943963
AOI-0044,2012-04-06,0.34836802
AOI-0044,2012-05-08,0.63277563
AOI-0044,2013-05-02,0.24257217
AOI-0044,2013-05-03,0.25371695
AOI-0044,2013-05-11,0.30084149
AOI-0044,2014-04-07,0.38612914
AOI-0044,2014-06-06,0.25897781
AOI-0044,2014-06-14,0.24728969
AOI-0044,2014-06-23,0.23442467
AOI-0044,2014-08-02,0.17084578
AOI-0044,2014-08-09,0.16631236
AOI-0044,2014-08-29,0.22857570
AOI-0044,2014-09-18,0.19067801
AOI-0044,2014-09-19,0.16520022
AOI-0044,2014-10-04,0.19695651
AOI-0044,2014-10-12,0.17253799
AOI-0044,2014-10-28,0.20292598
AOI-0044,2014-10-29,0.22825885
AOI-0044,2015-06-26,0.45354760
AOI-0044,2015-07-27,0.22906235
AOI-0044,2015-07-28,0.28637736
AOI-0044,2015-08-29,0.24242448
AOI-0044,2015-10-08,0.19530749
AOI-0044,2015-10-16,0.30617536
AOI-0044,2016-04-08,0.51649131
AOI-0044,2016-05-08,0.83767856
AOI-0044,2016-05-11,0.83914081
AOI-0044,2016-06-20,0.39781570
AOI-0044,2016-06-25,0.36949744
AOI-0044,2016-07-13,0.28863619
AOI-0044,2016-07-27,0.33764722
AOI-0044,2016-09-07,0.20517214
AOI-0044,2016-09-13,0.27163877
AOI-0044,2016-10-02,0.21977992
AOI-0044,2016-10-26,0.21456207
AOI-0044,2017-04-03,0.17384809
AOI-0044,2017-04-04,0.18925797
AOI-0044,2017-04-12,0.21379314
AOI-0044,2017-06-27,0.22125030
AOI-0044,2017-06-30,0.20579288
AOI-0044,2017-08-10,0.16510930
AOI-0044,2017-09-14,0.25068075
AOI-0044,2018-04-06,0.54635855
AOI-0044,2018-07-12,0.24572394
AOI-0044,2018-07-19,0.18274290
AOI-0044,2018-09-30,0.22165251
AOI-0044,2019-04-25,0.37512064
AOI-0044,2019-04-26,0.36597579
AOI-0044,2019-06-02,0.68495497
AOI-0044,2019-06-12,0.46855967
AOI-0044,2019-06-20,0.31888810
AOI-0044,2019-08-13,0.41494674
AOI-0044,2019-09-10,0.16651100
AOI-0044,2019-09-15,0.15671256
AOI-0044,2019-09-16,0.20273086
AOI-0044,2019-10-10,0.19253334
AOI-0044,2020-04-17,0.18756783
AOI-0044,2020-04-22,0.25283609
AOI-0044,2020-05-17,0.19903412
AOI-0044,2020-06-30,0.21554794
AOI-0044,2020-08-10,0.12532387
AOI-0044,2020-09-09,0.14400611
AOI-0044,2020-09-10,0.14605088
AOI-0044,2020-09-26,0.12995810
AOI-0044,2020-09-29,0.16652878
AOI-0044,2020-10-14,0.14731458
AOI-0044,2020-10-21,0.16707123
AOI-0044,2021-05-12,0.67563564
AOI-0044,2021-05-17,0.71188680
AOI-0044,2021-05-25,0.71546415
AOI-0044,2021-07-16,0.20643160
AOI-0044,2021-07-21,0.16380885
AOI-0044,2021-09-30,0.24552683
AOI-0044,2021-10-07,0.16006760
AOI-0044,2022-05-27,0.73641813
AOI-0044,2022-06-06,0.71691745
AOI-0044,2022-06-12,0.69302889
AOI-0044,2022-07-07,0.21384232
AOI-0044,2022-08-10,0.22363088
AOI-0044,2022-08-13,0.27612871
AOI-0044,2022-08-24,0.26746171
AOI-0044,2022-09-25,0.22613094
AOI-0044,2022-09-30,0.26987948
AOI-0044,2023-04-02,0.20364387
AOI-0044,2023-04-07,0.31266392
AOI-0044,2023-06-06,0.22325928
AOI-0044,2023-06-30,0.22061270
AOI-0044,2023-07-05,0.20941458
AOI-0044,2023-07-09,0.18191563
AOI-0044,2023-07-11,0.12140264
AOI-0044,2023-07-16,0.16198314
AOI-0044,2023-07-25,0.20886387
AOI-0044,2023-08-05,0.14493224
AOI-0044,2023-08-25,0.15497804
AOI-0044,2023-09-30,0.27998117
AOI-0044,2023-10-14,0.22022419
AOI-0044,2024-04-06,0.77601745
AOI-0044,2024-04-14,0.82621962
AOI-0044,2024-06-05,0.57406342
AOI-0044,2024-09-06,0.15589877
AOI-0044,2024-09-21,0.14969622
AOI-0044,2025-04-02,0.17604293
AOI-0044,2025-05-20,0.23594835
AOI-0044,2025-07-06,0.21807489
AOI-0044,2025-07-10,0.14095631
AOI-0044,2025-08-14,0.14342882
AOI-0044,2025-09-23,0.15003940
AOI-0044,2025-10-03,0.15606094
AOI-0044,2025-10-15,0.15470217
AOI-0045,2025-04-26,0.21188660
AOI-0045,2025-06-15,0.15516842
AOI-0045,2025-06-27,0.17014242
AOI-0045,2025-06-29,0.21037965
AOI-0045,2025-07-31,0.19491924
AOI-0045,2025-08-13,0.21718341
AOI-0045,2025-08-15,0.19842131
AOI-0045,2025-08-16,0.13580088
AOI-0045,2025-09-30,0.21561668
AOI-0045,2025-10-15,0.16072338
AOI-0046,2010-06-26,0.32298881
AOI-0046,2010-07-12,0.33366939
AOI-0046,2010-09-14,0.38778446
AOI-0046,2011-05-30,0.32780014
AOI-0046,2011-08-17,0.18051732
AOI-0046,2012-04-22,0.41356941
AOI-0046,2012-04-29,0.34165359
AOI-0046,2012-06-09,0.56082835
AOI-0046,2013-04-25,0.23061315
AOI-0046,2013-05-09,0.47095497
AOI-0046,2013-06-11,0.57606130
AOI-0046,2013-06-27,0.37476968
AOI-0046,2013-07-21,0.31148877
AOI-0046,2013-07-28,0.35263099
AOI-0046,2013-07-30,0.28414774
AOI-0046,2014-05-25,0.72539114
AOI-0046,2014-05-29,0.75647360
AOI-0046,2014-07-01,0.31258778
AOI-0046,2014-07-12,0.31212552
AOI-0046,2014-08-01,0.18879114
AOI-0046,2014-08-25,0.14236331
AOI-0046,2014-09-19,0.15984172
AOI-0046,2015-05-17,0.25157663
AOI-0046,2015-07-12,0.35211260
AOI-0046,2015-09-22,0.20217466
AOI-0046,2015-10-16,0.30469201
AOI-0046,2016-05-02,0.82605304
AOI-0046,2016-05-10,0.84560595
AOI-0046,2016-05-18,0.83788790
AOI-0046,2016-06-03,0.71957237
AOI-0046,2016-06-09,0.62236958
AOI-0046,2016-07-13,0.20299098
AOI-0046,2016-07-30,0.25755313
AOI-0046,2016-10-02,0.24504057
AOI-0046,2016-10-17,0.29385985
AOI-0046,2016-10-25,0.31150938
AOI-0046,2017-04-13,0.41654615
AOI-0046,2017-06-27,0.42754315
AOI-0046,2017-07-02,0.33294623
AOI-0046,2017-07-24,0.21637221
AOI-0046,2017-08-09,0.15336809
AOI-0046,2017-08-21,0.14490880
AOI-0046,2017-09-10,0.22532638
AOI-0046,2017-09-15,0.25695048
AOI-0046,2017-10-12,0.31832757
AOI-0046,2018-05-09,0.38353575
AOI-0046,2018-06-01,0.20700345
AOI-0046,2018-07-20,0.18493044
AOI-0046,2018-08-20,0.17409527
AOI-0046,2018-08-29,0.20705413
AOI-0046,2018-10-15,0.18500724
AOI-0046,2018-10-24,0.19465364
AOI-0046,2019-04-01,0.21713093
AOI-0046,2019-04-18,0.33967833
AOI-0046,2019-05-19,0.78048716
AOI-0046,2019-08-01,0.21107886
AOI-0046,2019-09-01,0.19833656
AOI-0046,2019-10-20,0.37649643
AOI-0046,2020-04-04,0.78002926
AOI-0046,2020-04-07,0.81435333
AOI-0046,2020-05-08,0.83448722
AOI-0046,2020-05-24,0.82610689
AOI-0046,2020-06-09,0.70014901
AOI-0046,2020-09-10,0.13944268
AOI-0046,2020-09-13,0.19349279
AOI-0046,2020-09-26,0.12728889
AOI-0046,2020-10-21,0.16149586
AOI-0046,2021-05-02,0.52039398
AOI-0046,2021-05-25,0.79711492
AOI-0046,2021-07-11,0.30015013
AOI-0046,2021-07-28,0.32900739
AOI-0046,2021-08-13,0.38133397
AOI-0046,2021-08-20,0.23781374
AOI-0046,2021-08-29,0.40828051
AOI-0046,2021-09-06,0.41146296
AOI-0046,2022-06-05,0.26074391
AOI-0046,2022-07-24,0.17727045
AOI-0046,2022-07-29,0.18735101
AOI-0046,2022-07-30,0.23010071
AOI-0046,2022-08-24,0.21040195
AOI-0046,2022-08-30,0.17088859
AOI-0046,2023-04-02,0.57662350
AOI-0046,2023-04-29,0.81690692
AOI-0046,2023-05-06,0.86813140
AOI-0046,2023-06-21,0.64915139
AOI-0046,2023-06-24,0.48732964
AOI-0046,2023-07-22,0.25078626
AOI-0046,2023-07-25,0.26107651
AOI-0046,2023-08-13,0.18001288
AOI-0046,2023-08-18,0.15914780
AOI-0046,2023-08-25,0.16067924
AOI-0046,2023-08-27,0.18333122
AOI-0046,2023-08-28,0.14739476
AOI-0046,2023-10-13,0.21442165
AOI-0046,2023-10-29,0.29903544
AOI-0046,2024-04-06,0.70699814
AOI-0046,2024-05-08,0.85571658
AOI-0046,2024-05-09,0.86377749
AOI-0046,2024-06-01,0.79065970
AOI-0046,2024-06-09,0.50532468
AOI-0046,2024-07-03,0.21665177
AOI-0046,2024-07-19,0.18380700
AOI-0046,2024-08-09,0.13270210
AOI-0046,2024-08-20,0.18940099
AOI-0046,2024-08-28,0.21107400
AOI-0046,2024-09-13,0.16526624
AOI-0046,2024-09-22,0.18588500
AOI-0046,2024-10-13,0.12264546
AOI-0046,2025-06-30,0.68265615
AOI-0046,2025-07-15,0.46030737
AOI-0046,2025-08-07,0.41880261
AOI-0046,2025-08-15,0.41467929
AOI-0046,2025-09-24,0.21712495
AOI-0046,2025-10-02,0.21075506
AOI-0047,2025-05-08,0.80186298
AOI-0047,2025-05-16,0.78247602
AOI-0047,2025-05-25,0.74648281
AOI-0047,2025-06-15,0.36713843
AOI-0047,2025-07-17,0.15830944
AOI-0047,2025-07-18,0.15761237
AOI-0047,2025-09-03,0.12618856
AOI-0047,2025-10-15,0.15240934
AOI-0047,2025-10-16,0.22379502
AOI-0048,2025-04-07,0.71338047
AOI-0048,2025-04-17,0.68913669
AOI-0048,2025-05-09,0.75011570
AOI-0048,2025-09-17,0.18552637
AOI-0048,2025-09-24,0.18629253
AOI-0049,2025-05-04,0.81988130
AOI-0049,2025-06-26,0.28729127
AOI-0049,2025-06-27,0.19548720
AOI-0049,2025-07-29,0.22800250
AOI-0049,2025-08-06,0.18203827
AOI-0049,2025-08-12,0.16610794
AOI-0049,2025-08-17,0.15712331
AOI-0049,2025-09-06,0.15987720
AOI-0049,2025-09-14,0.24135663
AOI-0049,2025-09-26,0.18320239
AOI-0049,2025-09-30,0.29322251
AOI-0049,2025-10-08,0.18792149
AOI-0049,2025-10-16,0.25255527
AOI-0049,2025-10-28,0.23348647
AOI-0050,2025-04-14,0.33605408
AOI-0050,2025-04-15,0.37041137
AOI-0050,2025-05-25,0.62134566
AOI-0050,2025-06-27,0.48577647
AOI-0050,2025-08-07,0.31641603
AOI-0050,2025-08-09,0.30654431
AOI-0050,2025-08-13,0.39004974
AOI-0050,2025-08-17,0.31684180
AOI-0050,2025-09-07,0.34741508
AOI-0050,2025-09-30,0.41114741
AOI-0050,2025-10-17,0.41773205
AOI-0050,2025-10-28,0.40189041
AOI-0051,2010-06-09,0.67917497
AOI-0051,2011-06-04,0.54943719
AOI-0051,2011-06-05,0.57492355
AOI-0051,2011-06-12,0.70227541
AOI-0051,2011-06-13,0.69357949
AOI-0051,2011-09-01,0.55888412
AOI-0051,2011-10-11,0.39345892
AOI-0051,2012-04-27,0.49506275
AOI-0051,2012-05-22,0.65423219
AOI-0051,2012-08-12,0.42494571
AOI-0051,2012-08-26,0.35487267
AOI-0051,2012-08-28,0.41699835
AOI-0051,2012-09-18,0.32809510
AOI-0051,2012-10-13,0.38726657
AOI-0051,2013-05-01,0.72290742
AOI-0051,2013-07-19,0.40544421
AOI-0051,2013-07-28,0.51781942
AOI-0051,2013-08-29,0.43388919
AOI-0051,2013-10-07,0.47359166
AOI-0051,2013-10-16,0.51703202
AOI-0051,2014-04-18,0.78620091
AOI-0051,2014-06-05,0.68626898
AOI-0051,2014-06-10,0.56591145
AOI-0051,2014-06-28,0.50682646
AOI-0051,2014-09-08,0.37122540
AOI-0051,2014-09-16,0.37174041
AOI-0051,2015-04-07,0.38676413
AOI-0051,2015-05-23,0.70564148
AOI-0051,2015-06-10,0.74612101
AOI-0051,2015-06-15,0.74823114
AOI-0051,2015-06-26,0.66385071
AOI-0051,2015-09-14,0.37482038
AOI-0051,2015-09-20,0.33404899
AOI-0051,2015-10-06,0.26795361
AOI-0051,2016-04-06,0.70618601
AOI-0051,2016-06-25,0.48767765
AOI-0051,2016-07-12,0.41829501
AOI-0051,2016-08-28,0.41679597
AOI-0051,2016-09-14,0.36969598
AOI-0051,2016-09-29,0.37502124
AOI-0051,2016-10-24,0.20751612
AOI-0051,2017-05-28,0.53648783
AOI-0051,2017-06-21,0.67185763
AOI-0051,2017-06-28,0.65008194
AOI-0051,2017-07-06,0.63132429
AOI-0051,2017-07-23,0.66274876
AOI-0051,2017-09-25,0.33696316
AOI-0051,2017-09-30,0.36982664
AOI-0051,2017-10-16,0.28272919
AOI-0051,2018-04-11,0.42917204
AOI-0051,2018-04-28,0.62682591
AOI-0051,2018-04-29,0.66027150
AOI-0051,2018-05-30,0.73091248
AOI-0051,2018-06-26,0.39886266
AOI-0051,2018-07-02,0.27445831
AOI-0051,2018-08-02,0.33703587
AOI-0051,2018-08-18,0.31529658
AOI-0051,2018-09-14,0.36283212
AOI-0051,2018-09-19,0.30392743
AOI-0051,2018-10-14,0.25147081
AOI-0051,2019-05-17,0.79716684
AOI-0051,2019-05-31,0.73093328
AOI-0051,2019-06-25,0.27042484
AOI-0051,2019-06-30,0.26651170
AOI-0051,2019-07-29,0.35597876
AOI-0051,2019-08-05,0.35643051
AOI-0051,2019-08-13,0.37904848
AOI-0051,2019-08-22,0.30028361
AOI-0051,2019-09-13,0.25101266
AOI-0051,2019-10-16,0.35378874
AOI-0051,2020-04-26,0.43850449
AOI-0051,2020-06-09,0.74635863
AOI-0051,2020-07-04,0.48143125
AOI-0051,2020-07-27,0.40319411
AOI-0051,2020-08-31,0.35913635
AOI-0051,2020-09-07,0.26846670
AOI-0051,2020-10-27,0.16761362
AOI-0051,2021-05-06,0.76029639
AOI-0051,2021-06-23,0.54743915
AOI-0051,2021-07-19,0.29580589
AOI-0051,2021-07-28,0.41208345
AOI-0051,2021-08-23,0.36907323
AOI-0051,2021-08-28,0.38902226
AOI-0051,2021-08-29,0.44956693
AOI-0051,2021-09-03,0.40175404
AOI-0051,2021-09-07,0.36238019
AOI-0051,2021-10-02,0.31595512
AOI-0051,2021-10-21,0.29999159
AOI-0051,2022-05-09,0.53627635
AOI-0051,2022-05-26,0.48028922
AOI-0051,2022-05-27,0.42811700
AOI-0051,2022-06-11,0.63358669
AOI-0051,2022-06-19,0.69776791
AOI-0051,2022-06-30,0.75740469
AOI-0051,2022-07-09,0.74997390
AOI-0051,2022-07-12,0.70573846
AOI-0051,2022-07-22,0.71478688
AOI-0051,2022-07-24,0.72235139
AOI-0051,2022-07-29,0.74185816
AOI-0051,2022-08-13,0.65885815
AOI-0051,2022-08-28,0.51113530
AOI-0051,2022-09-06,0.48791087
AOI-0051,2022-09-14,0.45566117
AOI-0051,2022-10-07,0.36224722
AOI-0051,2022-10-15,0.36980542
AOI-0051,2023-04-23,0.84372321
AOI-0051,2023-07-31,0.35661679
AOI-0051,2023-08-28,0.34033796
AOI-0051,2023-09-09,0.33419787
AOI-0051,2023-09-27,0.38486635
AOI-0051,2023-10-04,0.36207418
AOI-0051,2024-04-05,0.32359408
AOI-0051,2024-05-04,0.43036353
AOI-0051,2024-05-22,0.51770771
AOI-0051,2024-06-03,0.54778718
AOI-0051,2024-06-23,0.48660367
AOI-0051,2024-07-28,0.31475127
AOI-0051,2024-08-27,0.25868877
AOI-0051,2024-09-03,0.27423489
AOI-0051,2024-10-01,0.27075011
AOI-0051,2024-10-05,0.28999736
AOI-0051,2024-10-06,0.26179652
AOI-0051,2024-10-15,0.33676896
AOI-0051,2025-05-09,0.82982428
AOI-0051,2025-06-10,0.45780370
AOI-0051,2025-06-27,0.37029238
AOI-0051,2025-07-05,0.30221152
AOI-0051,2025-07-10,0.23026524
AOI-0051,2025-08-05,0.21556175
AOI-0051,2025-08-12,0.17155746
AOI-0051,2025-09-15,0.23161601
AOI-0051,2025-09-16,0.22343589
AOI-0052,2025-04-19,0.18525654
AOI-0052,2025-06-08,0.37593658
AOI-0052,2025-06-11,0.47777772
AOI-0052,2025-07-05,0.67272369
AOI-0052,2025-07-18,0.32981024
AOI-0052,2025-08-22,0.14880993
AOI-0052,2025-08-27,0.15031962
AOI-0052,2025-09-06,0.15897411
AOI-0052,2025-09-14,0.22788035
AOI-0052,2025-10-17,0.26327577
AOI-0053,2025-04-11,0.73328793
AOI-0053,2025-04-14,0.78232944
AOI-0053,2025-04-16,0.76421905
AOI-0053,2025-04-19,0.81200715
AOI-0053,2025-04-23,0.84360584
AOI-0053,2025-06-26,0.34816468
AOI-0053,2025-07-28,0.17465720
AOI-0053,2025-08-02,0.14608860
AOI-0053,2025-08-09,0.13108450
AOI-0053,2025-08-12,0.14975895
AOI-0053,2025-08-29,0.15207552
AOI-0053,2025-09-01,0.13457282
AOI-0053,2025-09-07,0.19252698
AOI-0053,2025-09-11,0.15526516
AOI-0053,2025-09-14,0.24120685
AOI-0053,2025-09-15,0.16892216
AOI-0053,2025-09-21,0.15650861
AOI-0053,2025-09-26,0.17030830
AOI-0053,2025-10-28,0.25583837
AOI-0054,2025-04-11,0.57480904
AOI-0054,2025-04-19,0.65010177
AOI-0054,2025-05-04,0.77030420
AOI-0054,2025-06-03,0.78799231
AOI-0054,2025-07-28,0.68294310
AOI-0054,2025-08-12,0.70433461
AOI-0054,2025-09-21,0.68353142
AOI-0054,2025-09-30,0.66314393
AOI-0054,2025-10-16,0.67037961
AOI-0055,2025-04-01,0.32385648
AOI-0055,2025-04-11,0.36551261
AOI-0055,2025-05-09,0.53217279
AOI-0055,2025-07-04,0.53417119
AOI-0055,2025-07-05,0.50347495
AOI-0055,2025-07-08,0.48329498
AOI-0055,2025-07-23,0.43173125
AOI-0055,2025-08-17,0.38145177
AOI-0055,2025-09-14,0.43674737
AOI-0055,2025-09-22,0.42645360
AOI-0056,2025-04-23,0.80347975
AOI-0056,2025-05-24,0.76582537
AOI-0056,2025-06-10,0.44038326
AOI-0056,2025-06-19,0.38985831
AOI-0056,2025-07-18,0.16399031
AOI-0056,2025-07-23,0.18423931
AOI-0056,2025-08-09,0.15845676
AOI-0056,2025-09-06,0.18355608
AOI-0056,2025-09-08,0.15160780
AOI-0056,2025-10-16,0.23772806
AOI-0057,2025-05-04,0.81841144
AOI-0057,2025-05-09,0.74990720
AOI-0057,2025-05-19,0.55250306
AOI-0057,2025-06-26,0.32508002
AOI-0057,2025-06-27,0.24380364
AOI-0057,2025-07-10,0.18675880
AOI-0057,2025-07-13,0.19255699
AOI-0057,2025-07-18,0.18106092
AOI-0057,2025-08-05,0.19357793
AOI-0057,2025-08-27,0.14289931
AOI-0057,2025-09-01,0.13605872
AOI-0057,2025-09-21,0.15841428
AOI-0058,2010-04-23,0.38279477
AOI-0058,2010-08-13,0.42323011
AOI-0058,2010-08-29,0.36554798
AOI-0058,2010-09-05,0.32969311
AOI-0058,2011-04-02,0.32472579
AOI-0058,2011-04-26,0.47565622
AOI-0058,2011-06-12,0.70670988
AOI-0058,2011-07-15,0.50893760
AOI-0058,2011-08-29,0.41666480
AOI-0058,2011-09-01,0.29275004
AOI-0058,2011-10-02,0.29836074
AOI-0058,2011-10-27,0.42398702
AOI-0058,2012-04-22,0.54847381
AOI-0058,2012-06-09,0.64337424
AOI-0058,2012-06-23,0.61735299
AOI-0058,2012-07-11,0.56560276
AOI-0058,2012-08-12,0.45873151
AOI-0058,2012-09-11,0.38140495
AOI-0058,2013-04-07,0.42532388
AOI-0058,2013-04-23,0.45857352
AOI-0058,2013-05-09,0.46112705
AOI-0058,2013-06-09,0.50761995
AOI-0058,2013-06-10,0.63244154
AOI-0058,2013-07-11,0.69687177
AOI-0058,2013-07-19,0.68066459
AOI-0058,2013-08-28,0.25740981
AOI-0058,2013-10-16,0.36131803
AOI-0058,2013-10-24,0.31903598
AOI-0058,2014-04-25,0.81959613
AOI-0058,2014-06-05,0.76914079
AOI-0058,2014-06-10,0.66173398
AOI-0058,2014-09-14,0.35110825
AOI-0058,2015-04-28,0.43750245
AOI-0058,2015-05-09,0.64883291
AOI-0058,2015-09-03,0.48793342
AOI-0058,2015-09-27,0.49452300
AOI-0058,2016-04-06,0.74681906
AOI-0058,2016-04-30,0.84048014
AOI-0058,2016-06-09,0.78856752
AOI-0058,2016-07-27,0.48442094
AOI-0058,2016-07-28,0.47059422
AOI-0058,2016-08-13,0.46316805
AOI-0058,2017-04-25,0.82822839
AOI-0058,2017-07-15,0.25895639
AOI-0058,2017-09-13,0.19010813
AOI-0058,2017-09-16,0.22410721
AOI-0058,2018-05-15,0.66385811
AOI-0058,2018-07-26,0.49946370
AOI-0058,2018-08-02,0.50854274
AOI-0058,2019-04-23,0.81480721
AOI-0058,2019-05-25,0.84340211
AOI-0058,2019-06-25,0.27728026
AOI-0058,2019-06-27,0.28682728
AOI-0058,2019-07-04,0.27516885
AOI-0058,2019-08-30,0.22687307
AOI-0058,2019-09-28,0.14798187
AOI-0058,2019-09-30,0.27120701
AOI-0058,2020-04-17,0.42633425
AOI-0058,2020-05-04,0.52357068
AOI-0058,2020-06-05,0.61803901
AOI-0058,2020-06-29,0.54294179
AOI-0058,2020-07-06,0.53596011
AOI-0058,2020-07-22,0.43939058
AOI-0058,2020-07-30,0.40128762
AOI-0058,2020-08-07,0.38080991
AOI-0058,2020-08-12,0.42385631
AOI-0058,2020-08-23,0.31754117
AOI-0058,2020-08-28,0.38831601
AOI-0058,2020-09-24,0.29602186
AOI-0058,2020-10-27,0.25705692
AOI-0058,2021-04-15,0.50341023
AOI-0058,2021-05-09,0.68894078
AOI-0058,2021-05-31,0.67021660
AOI-0058,2021-07-09,0.55714016
AOI-0058,2021-07-14,0.49515726
AOI-0058,2021-07-25,0.46443644
AOI-0058,2021-08-13,0.34997803
AOI-0058,2021-08-28,0.29704410
AOI-0058,2021-09-27,0.48503189
AOI-0058,2022-06-10,0.80260360
AOI-0058,2022-06-18,0.79423485
AOI-0058,2022-07-04,0.28510837
AOI-0058,2022-07-12,0.31825338
AOI-0058,2022-07-17,0.24821082
AOI-0058,2022-07-29,0.18568829
AOI-0058,2022-09-14,0.28298172
AOI-0058,2023-05-09,0.65117919
AOI-0058,2023-05-20,0.61592057
AOI-0058,2023-06-28,0.80119079
AOI-0058,2023-08-17,0.52262959
AOI-0058,2023-09-02,0.42243615
AOI-0058,2023-09-10,0.49030471
AOI-0058,2023-09-27,0.50540569
AOI-0058,2023-10-12,0.43819829
AOI-0058,2024-04-09,0.72646623
AOI-0058,2024-05-09,0.75642798
AOI-0058,2024-06-03,0.61008427
AOI-0058,2024-06-23,0.42050441
AOI-0058,2024-06-28,0.33997759
AOI-0058,2024-07-09,0.35167363
AOI-0058,2024-07-26,0.26438305
AOI-0058,2024-07-27,0.32633356
AOI-0058,2024-08-18,0.29031496
AOI-0058,2024-08-27,0.20190820
AOI-0058,2024-08-28,0.29300302
AOI-0058,2024-09-21,0.21063368
AOI-0058,2024-09-28,0.21432151
AOI-0058,2024-10-01,0.20164449
AOI-0058,2024-10-30,0.23417097
AOI-0058,2025-04-07,0.56366114
AOI-0058,2025-04-16,0.47001105
AOI-0058,2025-04-24,0.51500635
AOI-0058,2025-07-18,0.33051036
AOI-0058,2025-07-28,0.29931423
AOI-0058,2025-08-02,0.25324718
AOI-0058,2025-08-06,0.26967320
AOI-0058,2025-08-09,0.21557973
AOI-0058,2025-08-12,0.21707390
AOI-0058,2025-08-14,0.20779208
AOI-0058,2025-09-14,0.27184298
AOI-0058,2025-09-22,0.22981277
AOI-0059,2010-06-26,0.77957938
AOI-0059,2010-07-19,0.70643319
AOI-0059,2010-08-28,0.28586579
AOI-0059,2011-04-23,0.71791006
AOI-0059,2011-05-27,0.73828169
AOI-0059,2011-05-28,0.73905903
AOI-0059,2011-06-12,0.68079323
AOI-0059,2011-06-26,0.70899055
AOI-0059,2011-07-07,0.74174113
AOI-0059,2011-07-28,0.49615565
AOI-0059,2011-08-08,0.48227819
AOI-0059,2011-08-23,0.47876333
AOI-0059,2012-04-04,0.61911786
AOI-0059,2012-08-12,0.35706393
AOI-0059,2012-08-26,0.26200577
AOI-0059,2012-09-11,0.26147681
AOI-0059,2012-10-13,0.31568616
AOI-0059,2013-05-09,0.84498996
AOI-0059,2013-06-18,0.31677247
AOI-0059,2013-07-20,0.22784154
AOI-0059,2013-08-13,0.28229457
AOI-0059,2013-08-21,0.22335273
AOI-0059,2013-10-16,0.39626741
AOI-0059,2014-05-09,0.85808370
AOI-0059,2014-10-27,0.25445310
AOI-0059,2015-04-13,0.37083210
AOI-0059,2015-05-22,0.41567515
AOI-0059,2015-06-07,0.74334332
AOI-0059,2015-08-02,0.79228506
AOI-0059,2015-08-10,0.71390843
AOI-0059,2015-08-29,0.58297048
AOI-0059,2015-09-27,0.48118704
AOI-0059,2015-09-30,0.40589377
AOI-0059,2016-05-25,0.88750866
AOI-0059,2016-07-04,0.35329171
AOI-0059,2016-09-14,0.23453457
AOI-0059,2016-10-24,0.23149950
AOI-0059,2017-04-02,0.66712073
AOI-0059,2017-05-06,0.88022990
AOI-0059,2017-05-27,0.87977997
AOI-0059,2017-06-04,0.89139489
AOI-0059,2017-06-10,0.83342005
AOI-0059,2017-07-12,0.31083164
AOI-0059,2017-07-23,0.25380774
AOI-0059,2017-07-28,0.30910101
AOI-0059,2017-08-13,0.27972176
AOI-0059,2017-08-29,0.25886860
AOI-0059,2017-09-24,0.22309078
AOI-0059,2018-04-07,0.36364772
