anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13516517
AOI-0040,2025-09-13,0.13542579
AOI-0040,2025-09-28,0.13614177
AOI-0040,2025-09-30,0.20582321
AOI-0040,2025-10-02,0.18493566
AOI-0041,2025-04-23,0.62687384
AOI-0041,2025-05-20,0.61414887
AOI-0041,2025-06-22,0.38494771
AOI-0041,2025-06-27,0.39156809
AOI-0041,2025-07-23,0.27742009
AOI-0041,2025-08-19,0.21133456
AOI-0041,2025-09-30,0.28104490
AOI-0042,2025-04-18,0.15731666
AOI-0042,2025-05-04,0.17364250
AOI-0042,2025-06-13,0.16623135
AOI-0042,2025-07-14,0.17105800
AOI-0042,2025-07-16,0.18670455
AOI-0042,2025-07-24,0.19630909
AOI-0042,2025-08-17,0.14326660
AOI-0042,2025-08-19,0.12308753
AOI-0042,2025-08-24,0.11484954
AOI-0042,2025-08-29,0.14443049
AOI-0042,2025-09-15,0.13775949
AOI-0042,2025-09-17,0.17356708
AOI-0042,2025-10-02,0.18856516
AOI-0043,2025-04-24,0.19613346
AOI-0043,2025-04-29,0.21078973
AOI-0043,2025-05-31,0.15822504
AOI-0043,2025-06-08,0.16780746
AOI-0043,2025-06-15,0.15299670
AOI-0043,2025-06-17,0.14684905
AOI-0043,2025-06-25,0.11459215
AOI-0043,2025-07-07,0.16019720
AOI-0043,2025-07-13,0.15364549
AOI-0043,2025-08-12,0.14652494
AOI-0043,2025-09-24,0.20854463
AOI-0043,2025-10-13,0.16086180
AOI-0043,2025-10-15,0.17060010
AOI-0044,2010-04-16,0.25110117
AOI-0044,2010-04-25,0.30343088
AOI-0044,2010-05-09,0.49711057
AOI-0044,2010-05-18,0.39354048
AOI-0044,2010-06-12,0.44860732
AOI-0044,2010-06-20,0.45758270
AOI-0044,2010-06-28,0.48528714
AOI-0044,2010-07-29,0.24714437
AOI-0044,2010-08-06,0.18731575
AOI-0044,2010-10-16,0.26403441
AOI-0044,2010-10-25,0.17836458
AOI-0044,2011-07-16,0.67178235
AOI-0044,2011-08-01,0.34377891
AOI-0044,2011-08-02,0.33073723
AOI-0044,2011-10-16,0.33594573
AOI-0044,2012-04-06,0.36442993
AOI-0044,2012-05-08,0.63506619
AOI-0044,2013-05-02,0.24288193
AOI-0044,2013-05-03,0.26705363
AOI-0044,2013-05-11,0.28788590
AOI-0044,2014-04-07,0.38262124
AOI-0044,2014-06-06,0.26715203
AOI-0044,2014-06-14,0.25760134
AOI-0044,2014-06-23,0.23581721
AOI-0044,2014-08-02,0.17786142
AOI-0044,2014-08-09,0.17314803
AOI-0044,2014-08-29,0.22698516
AOI-0044,2014-09-18,0.19104036
AOI-0044,2014-09-19,0.16680279
AOI-0044,2014-10-04,0.19614565
AOI-0044,2014-10-12,0.18328015
AOI-0044,2014-10-28,0.20414375
AOI-0044,2014-10-29,0.22635351
AOI-0044,2015-06-26,0.47599686
AOI-0044,2015-07-27,0.21169830
AOI-0044,2015-07-28,0.29048712
AOI-0044,2015-08-29,0.24670515
AOI-0044,2015-10-08,0.18893023
AOI-0044,2015-10-16,0.29889328
AOI-0044,2016-04-08,0.52864738
AOI-0044,2016-05-08,0.83209155
AOI-0044,2016-05-11,0.84125425
AOI-0044,2016-06-20,0.41071048
AOI-0044,2016-06-25,0.37629730
AOI-0044,2016-07-13,0.28369470
AOI-0044,2016-07-27,0.33986164
AOI-0044,2016-09-07,0.21054221
AOI-0044,2016-09-13,0.26468159
AOI-0044,2016-10-02,0.22017020
AOI-0044,2016-10-26,0.21001599
AOI-0044,2017-04-03,0.18603690
AOI-0044,2017-04-04,0.18962243
AOI-0044,2017-04-12,0.22337266
AOI-0044,2017-06-27,0.23201178
AOI-0044,2017-06-30,0.21481892
AOI-0044,2017-08-10,0.16936826
AOI-0044,2017-09-14,0.24314984
AOI-0044,2018-04-06,0.55409448
AOI-0044,2018-07-12,0.24872619
AOI-0044,2018-07-19,0.20004842
AOI-0044,2018-09-30,0.23075345
AOI-0044,2019-04-25,0.37249754
AOI-0044,2019-04-26,0.36529693
AOI-0044,2019-06-02,0.67236035
AOI-0044,2019-06-12,0.46978996
AOI-0044,2019-06-20,0.30754494
AOI-0044,2019-08-13,0.40932443
AOI-0044,2019-09-10,0.16202157
AOI-0044,2019-09-15,0.15541159
AOI-0044,2019-09-16,0.20705095
AOI-0044,2019-10-10,0.19606953
AOI-0044,2020-04-17,0.18684704
AOI-0044,2020-04-22,0.25780497
AOI-0044,2020-05-17,0.20176826
AOI-0044,2020-06-30,0.22292619
AOI-0044,2020-08-10,0.12282355
AOI-0044,2020-09-09,0.14799998
AOI-0044,2020-09-10,0.14509629
AOI-0044,2020-09-26,0.12995639
AOI-0044,2020-09-29,0.17295644
AOI-0044,2020-10-14,0.14456692
AOI-0044,2020-10-21,0.16505512
AOI-0044,2021-05-12,0.67974795
AOI-0044,2021-05-17,0.71126745
AOI-0044,2021-05-25,0.72109054
AOI-0044,2021-07-16,0.20820591
AOI-0044,2021-07-21,0.15394938
AOI-0044,2021-09-30,0.24074575
AOI-0044,2021-10-07,0.15672087
AOI-0044,2022-05-27,0.73813627
AOI-0044,2022-06-06,0.72535601
AOI-0044,2022-06-12,0.68174549
AOI-0044,2022-07-07,0.20916367
AOI-0044,2022-08-10,0.23161646
AOI-0044,2022-08-13,0.27779800
AOI-0044,2022-08-24,0.26279047
AOI-0044,2022-09-25,0.21267652
AOI-0044,2022-09-30,0.26838843
AOI-0044,2023-04-02,0.20239648
AOI-0044,2023-04-07,0.32871430
AOI-0044,2023-06-06,0.23199685
AOI-0044,2023-06-30,0.21969562
AOI-0044,2023-07-05,0.21461426
AOI-0044,2023-07-09,0.18335125
AOI-0044,2023-07-11,0.11976887
AOI-0044,2023-07-16,0.17640673
AOI-0044,2023-07-25,0.22085329
AOI-0044,2023-08-05,0.14294896
AOI-0044,2023-08-25,0.15666607
AOI-0044,2023-09-30,0.26891114
AOI-0044,2023-10-14,0.23268077
AOI-0044,2024-04-06,0.79153130
AOI-0044,2024-04-14,0.82909497
AOI-0044,2024-06-05,0.53145307
AOI-0044,2024-09-06,0.15640958
AOI-0044,2024-09-21,0.14768210
AOI-0044,2025-04-02,0.16955979
AOI-0044,2025-05-20,0.23841064
AOI-0044,2025-07-06,0.22148119
AOI-0044,2025-07-10,0.13454442
AOI-0044,2025-08-14,0.14720548
AOI-0044,2025-09-23,0.15227657
AOI-0044,2025-10-03,0.15687299
AOI-0044,2025-10-15,0.15195918
AOI-0045,2025-04-26,0.20973851
AOI-0045,2025-06-15,0.15733825
AOI-0045,2025-06-27,0.18535934
AOI-0045,2025-06-29,0.22199716
AOI-0045,2025-07-31,0.19621429
AOI-0045,2025-08-13,0.22297121
AOI-0045,2025-08-15,0.20900518
AOI-0045,2025-08-16,0.13455127
AOI-0045,2025-09-30,0.22685749
AOI-0045,2025-10-15,0.15661252
AOI-0046,2010-06-26,0.29449979
AOI-0046,2010-07-12,0.31447766
AOI-0046,2010-09-14,0.38965126
AOI-0046,2011-05-30,0.34191575
AOI-0046,2011-08-17,0.17937070
AOI-0046,2012-04-22,0.42993293
AOI-0046,2012-04-29,0.33259465
AOI-0046,2012-06-09,0.57999698
AOI-0046,2013-04-25,0.20781263
AOI-0046,2013-05-09,0.48381385
AOI-0046,2013-06-11,0.57566215
AOI-0046,2013-06-27,0.37890362
AOI-0046,2013-07-21,0.31229402
AOI-0046,2013-07-28,0.35488725
AOI-0046,2013-07-30,0.28358277
AOI-0046,2014-05-25,0.72168215
AOI-0046,2014-05-29,0.78182422
AOI-0046,2014-07-01,0.31212968
AOI-0046,2014-07-12,0.31494084
AOI-0046,2014-08-01,0.18935654
AOI-0046,2014-08-25,0.13650682
AOI-0046,2014-09-19,0.16055385
AOI-0046,2015-05-17,0.25291595
AOI-0046,2015-07-12,0.35202830
AOI-0046,2015-09-22,0.20206708
AOI-0046,2015-10-16,0.28863265
AOI-0046,2016-05-02,0.83521629
AOI-0046,2016-05-10,0.84519730
AOI-0046,2016-05-18,0.83943235
AOI-0046,2016-06-03,0.72236566
AOI-0046,2016-06-09,0.61350362
AOI-0046,2016-07-13,0.21675733
AOI-0046,2016-07-30,0.25256638
AOI-0046,2016-10-02,0.25004457
AOI-0046,2016-10-17,0.29009104
AOI-0046,2016-10-25,0.30821626
AOI-0046,2017-04-13,0.39701570
AOI-0046,2017-06-27,0.43133428
AOI-0046,2017-07-02,0.33082408
AOI-0046,2017-07-24,0.21624818
AOI-0046,2017-08-09,0.15176134
AOI-0046,2017-08-21,0.14379311
AOI-0046,2017-09-10,0.23570047
AOI-0046,2017-09-15,0.26360154
AOI-0046,2017-10-12,0.31737157
AOI-0046,2018-05-09,0.39867443
AOI-0046,2018-06-01,0.21009766
AOI-0046,2018-07-20,0.18487945
AOI-0046,2018-08-20,0.16548532
AOI-0046,2018-08-29,0.20305034
AOI-0046,2018-10-15,0.18618234
AOI-0046,2018-10-24,0.18540805
AOI-0046,2019-04-01,0.20409437
AOI-0046,2019-04-18,0.38508672
AOI-0046,2019-05-19,0.78692353
AOI-0046,2019-08-01,0.22360953
AOI-0046,2019-09-01,0.19719038
AOI-0046,2019-10-20,0.38606933
AOI-0046,2020-04-04,0.74662240
AOI-0046,2020-04-07,0.80680208
AOI-0046,2020-05-08,0.82372840
AOI-0046,2020-05-24,0.82198173
AOI-0046,2020-06-09,0.67834267
AOI-0046,2020-09-10,0.14254620
AOI-0046,2020-09-13,0.20052275
AOI-0046,2020-09-26,0.12620277
AOI-0046,2020-10-21,0.17221866
AOI-0046,2021-05-02,0.52720874
AOI-0046,2021-05-25,0.78094289
AOI-0046,2021-07-11,0.29163569
AOI-0046,2021-07-28,0.29514393
AOI-0046,2021-08-13,0.34656642
AOI-0046,2021-08-20,0.22565731
AOI-0046,2021-08-29,0.38710837
AOI-0046,2021-09-06,0.41626576
AOI-0046,2022-06-05,0.26315071
AOI-0046,2022-07-24,0.18192157
AOI-0046,2022-07-29,0.18650882
AOI-0046,2022-07-30,0.24389927
AOI-0046,2022-08-24,0.21687279
AOI-0046,2022-08-30,0.17396696
AOI-0046,2023-04-02,0.59052123
AOI-0046,2023-04-29,0.80090557
AOI-0046,2023-05-06,0.86949722
AOI-0046,2023-06-21,0.62815859
AOI-0046,2023-06-24,0.48431299
AOI-0046,2023-07-22,0.25217186
AOI-0046,2023-07-25,0.27234875
AOI-0046,2023-08-13,0.17374663
AOI-0046,2023-08-18,0.15440934
AOI-0046,2023-08-25,0.16098026
AOI-0046,2023-08-27,0.18083067
AOI-0046,2023-08-28,0.14815908
AOI-0046,2023-10-13,0.22309714
AOI-0046,2023-10-29,0.30144359
AOI-0046,2024-04-06,0.71225508
AOI-0046,2024-05-08,0.86234799
AOI-0046,2024-05-09,0.87994703
AOI-0046,2024-06-01,0.76194733
AOI-0046,2024-06-09,0.50038044
AOI-0046,2024-07-03,0.21439446
AOI-0046,2024-07-19,0.19469470
AOI-0046,2024-08-09,0.13698062
AOI-0046,2024-08-20,0.19209098
AOI-0046,2024-08-28,0.20964861
AOI-0046,2024-09-13,0.17450994
AOI-0046,2024-09-22,0.19031746
AOI-0046,2024-10-13,0.12818467
AOI-0046,2025-06-30,0.67480466
AOI-0046,2025-07-15,0.46703403
AOI-0046,2025-08-07,0.41601126
AOI-0046,2025-08-15,0.41909352
AOI-0046,2025-09-24,0.22140973
AOI-0046,2025-10-02,0.21720687
AOI-0047,2025-05-08,0.77503881
AOI-0047,2025-05-16,0.78730064
AOI-0047,2025-05-25,0.74294131
AOI-0047,2025-06-15,0.35747243
AOI-0047,2025-07-17,0.16133545
AOI-0047,2025-07-18,0.16180089
AOI-0047,2025-09-03,0.12860557
AOI-0047,2025-10-15,0.14853852
AOI-0047,2025-10-16,0.23146506
AOI-0048,2025-04-07,0.71121937
AOI-0048,2025-04-17,0.71077546
AOI-0048,2025-05-09,0.75142296
AOI-0048,2025-09-17,0.19229334
AOI-0048,2025-09-24,0.19509549
AOI-0049,2025-05-04,0.80619498
AOI-0049,2025-06-26,0.29814925
AOI-0049,2025-06-27,0.21111282
AOI-0049,2025-07-29,0.23627210
AOI-0049,2025-08-06,0.17910590
AOI-0049,2025-08-12,0.17016781
AOI-0049,2025-08-17,0.15963743
AOI-0049,2025-09-06,0.16321017
AOI-0049,2025-09-14,0.24354511
AOI-0049,2025-09-26,0.18546158
AOI-0049,2025-09-30,0.28395150
AOI-0049,2025-10-08,0.17835208
AOI-0049,2025-10-16,0.24521912
AOI-0049,2025-10-28,0.21523654
AOI-0050,2025-04-14,0.33231905
AOI-0050,2025-04-15,0.37766647
AOI-0050,2025-05-25,0.62746509
AOI-0050,2025-06-27,0.47794747
AOI-0050,2025-08-07,0.31701807
AOI-0050,2025-08-09,0.30535901
AOI-0050,2025-08-13,0.38720925
AOI-0050,2025-08-17,0.31202217
AOI-0050,2025-09-07,0.34724307
AOI-0050,2025-09-30,0.41211300
AOI-0050,2025-10-17,0.37711014
AOI-0050,2025-10-28,0.36160701
AOI-0051,2010-06-09,0.68268457
AOI-0051,2011-06-04,0.56688241
AOI-0051,2011-06-05,0.59284963
AOI-0051,2011-06-12,0.67381818
AOI-0051,2011-06-13,0.65715706
AOI-0051,2011-09-01,0.56322550
AOI-0051,2011-10-11,0.40287605
AOI-0051,2012-04-27,0.45152719
AOI-0051,2012-05-22,0.65450143
AOI-0051,2012-08-12,0.43981919
AOI-0051,2012-08-26,0.36262299
AOI-0051,2012-08-28,0.41229414
AOI-0051,2012-09-18,0.32066647
AOI-0051,2012-10-13,0.37215675
AOI-0051,2013-05-01,0.75507310
AOI-0051,2013-07-19,0.40946826
AOI-0051,2013-07-28,0.49572219
AOI-0051,2013-08-29,0.43784633
AOI-0051,2013-10-07,0.46225700
AOI-0051,2013-10-16,0.52864785
AOI-0051,2014-04-18,0.79285647
AOI-0051,2014-06-05,0.68368848
AOI-0051,2014-06-10,0.56657040
AOI-0051,2014-06-28,0.50182583
AOI-0051,2014-09-08,0.37500054
AOI-0051,2014-09-16,0.37264056
AOI-0051,2015-04-07,0.39931371
AOI-0051,2015-05-23,0.71485001
AOI-0051,2015-06-10,0.74051202
AOI-0051,2015-06-15,0.76529739
AOI-0051,2015-06-26,0.67387685
AOI-0051,2015-09-14,0.38371156
AOI-0051,2015-09-20,0.34283758
AOI-0051,2015-10-06,0.27142863
AOI-0051,2016-04-06,0.73833248
AOI-0051,2016-06-25,0.49430354
AOI-0051,2016-07-12,0.44801586
AOI-0051,2016-08-28,0.40848214
AOI-0051,2016-09-14,0.36606403
AOI-0051,2016-09-29,0.34221266
AOI-0051,2016-10-24,0.20682462
AOI-0051,2017-05-28,0.53921276
AOI-0051,2017-06-21,0.65801931
AOI-0051,2017-06-28,0.64882949
AOI-0051,2017-07-06,0.59631673
AOI-0051,2017-07-23,0.68021692
AOI-0051,2017-09-25,0.32663939
AOI-0051,2017-09-30,0.37291330
AOI-0051,2017-10-16,0.28607299
AOI-0051,2018-04-11,0.41846061
AOI-0051,2018-04-28,0.59325182
AOI-0051,2018-04-29,0.66356924
AOI-0051,2018-05-30,0.72097773
AOI-0051,2018-06-26,0.37582618
AOI-0051,2018-07-02,0.26532040
AOI-0051,2018-08-02,0.34582150
AOI-0051,2018-08-18,0.30012126
AOI-0051,2018-09-14,0.36057895
AOI-0051,2018-09-19,0.28421817
AOI-0051,2018-10-14,0.24537152
AOI-0051,2019-05-17,0.78334441
AOI-0051,2019-05-31,0.73543617
AOI-0051,2019-06-25,0.26959775
AOI-0051,2019-06-30,0.26621149
AOI-0051,2019-07-29,0.34404334
AOI-0051,2019-08-05,0.33017267
AOI-0051,2019-08-13,0.35706708
AOI-0051,2019-08-22,0.28906764
AOI-0051,2019-09-13,0.23721182
AOI-0051,2019-10-16,0.34727422
AOI-0051,2020-04-26,0.45829275
AOI-0051,2020-06-09,0.73646248
AOI-0051,2020-07-04,0.48116840
AOI-0051,2020-07-27,0.38612876
AOI-0051,2020-08-31,0.35667258
AOI-0051,2020-09-07,0.26594458
AOI-0051,2020-10-27,0.17276148
AOI-0051,2021-05-06,0.76960240
AOI-0051,2021-06-23,0.51188039
AOI-0051,2021-07-19,0.29690993
AOI-0051,2021-07-28,0.37860312
AOI-0051,2021-08-23,0.37074088
AOI-0051,2021-08-28,0.36922257
AOI-0051,2021-08-29,0.44574522
AOI-0051,2021-09-03,0.38863644
AOI-0051,2021-09-07,0.34872460
AOI-0051,2021-10-02,0.31122611
AOI-0051,2021-10-21,0.29080353
AOI-0051,2022-05-09,0.51120296
AOI-0051,2022-05-26,0.49486365
AOI-0051,2022-05-27,0.42068780
AOI-0051,2022-06-11,0.62546536
AOI-0051,2022-06-19,0.69463623
AOI-0051,2022-06-30,0.76149145
AOI-0051,2022-07-09,0.73320456
AOI-0051,2022-07-12,0.73373408
AOI-0051,2022-07-22,0.70077061
AOI-0051,2022-07-24,0.69507772
AOI-0051,2022-07-29,0.72391643
AOI-0051,2022-08-13,0.66073057
AOI-0051,2022-08-28,0.50929472
AOI-0051,2022-09-06,0.46539250
AOI-0051,2022-09-14,0.47601591
AOI-0051,2022-10-07,0.36115908
AOI-0051,2022-10-15,0.34491773
AOI-0051,2023-04-23,0.84957648
AOI-0051,2023-07-31,0.37039551
AOI-0051,2023-08-28,0.34630021
AOI-0051,2023-09-09,0.32315405
AOI-0051,2023-09-27,0.38120267
AOI-0051,2023-10-04,0.35296557
AOI-0051,2024-04-05,0.33058306
AOI-0051,2024-05-04,0.42600830
AOI-0051,2024-05-22,0.52332849
AOI-0051,2024-06-03,0.52477867
AOI-0051,2024-06-23,0.47520800
AOI-0051,2024-07-28,0.31897438
AOI-0051,2024-08-27,0.24222848
AOI-0051,2024-09-03,0.26773757
AOI-0051,2024-10-01,0.28116631
AOI-0051,2024-10-05,0.28873502
AOI-0051,2024-10-06,0.26380911
AOI-0051,2024-10-15,0.32996722
AOI-0051,2025-05-09,0.83100312
AOI-0051,2025-06-10,0.47510459
AOI-0051,2025-06-27,0.37273577
AOI-0051,2025-07-05,0.30829578
AOI-0051,2025-07-10,0.20866845
AOI-0051,2025-08-05,0.21371172
AOI-0051,2025-08-12,0.17088758
AOI-0051,2025-09-15,0.21111750
AOI-0051,2025-09-16,0.20424787
AOI-0052,2025-04-19,0.18866889
AOI-0052,2025-06-08,0.37482464
AOI-0052,2025-06-11,0.48476144
AOI-0052,2025-07-05,0.66471945
AOI-0052,2025-07-18,0.32906170
AOI-0052,2025-08-22,0.14443600
AOI-0052,2025-08-27,0.14561137
AOI-0052,2025-09-06,0.15956751
AOI-0052,2025-09-14,0.23023318
AOI-0052,2025-10-17,0.25479735
AOI-0053,2025-04-11,0.71616373
AOI-0053,2025-04-14,0.75959758
AOI-0053,2025-04-16,0.75003750
AOI-0053,2025-04-19,0.80380995
AOI-0053,2025-04-23,0.82959803
AOI-0053,2025-06-26,0.36055882
AOI-0053,2025-07-28,0.17048658
AOI-0053,2025-08-02,0.14057842
AOI-0053,2025-08-09,0.13159266
AOI-0053,2025-08-12,0.14781637
AOI-0053,2025-08-29,0.14996827
AOI-0053,2025-09-01,0.13449887
AOI-0053,2025-09-07,0.20191760
AOI-0053,2025-09-11,0.15246493
AOI-0053,2025-09-14,0.23586421
AOI-0053,2025-09-15,0.16878453
AOI-0053,2025-09-21,0.15057997
AOI-0053,2025-09-26,0.16689197
AOI-0053,2025-10-28,0.25472210
AOI-0054,2025-04-11,0.55858979
AOI-0054,2025-04-19,0.66689792
AOI-0054,2025-05-04,0.76699515
AOI-0054,2025-06-03,0.78963540
AOI-0054,2025-07-28,0.65402604
AOI-0054,2025-08-12,0.71902571
AOI-0054,2025-09-21,0.68790160
AOI-0054,2025-09-30,0.63845619
AOI-0054,2025-10-16,0.66331211
AOI-0055,2025-04-01,0.32349788
AOI-0055,2025-04-11,0.35659912
AOI-0055,2025-05-09,0.55433218
AOI-0055,2025-07-04,0.53605192
AOI-0055,2025-07-05,0.50669630
AOI-0055,2025-07-08,0.48514717
AOI-0055,2025-07-23,0.42943518
AOI-0055,2025-08-17,0.37994267
AOI-0055,2025-09-14,0.43152728
AOI-0055,2025-09-22,0.42888555
AOI-0056,2025-04-23,0.79424624
AOI-0056,2025-05-24,0.75738392
AOI-0056,2025-06-10,0.44663228
AOI-0056,2025-06-19,0.39807589
AOI-0056,2025-07-18,0.15967056
AOI-0056,2025-07-23,0.17693916
AOI-0056,2025-08-09,0.15912231
AOI-0056,2025-09-06,0.18284598
AOI-0056,2025-09-08,0.15515302
AOI-0056,2025-10-16,0.24007049
AOI-0057,2025-05-04,0.80119691
AOI-0057,2025-05-09,0.73965628
AOI-0057,2025-05-19,0.56807162
AOI-0057,2025-06-26,0.33276798
AOI-0057,2025-06-27,0.25751917
AOI-0057,2025-07-10,0.18287847
AOI-0057,2025-07-13,0.18818055
AOI-0057,2025-07-18,0.17594892
AOI-0057,2025-08-05,0.19187069
AOI-0057,2025-08-27,0.14425722
AOI-0057,2025-09-01,0.13827240
AOI-0057,2025-09-21,0.15672741
AOI-0058,2010-04-23,0.33940437
AOI-0058,2010-08-13,0.42285982
AOI-0058,2010-08-29,0.35956210
AOI-0058,2010-09-05,0.32923357
AOI-0058,2011-04-02,0.31623060
AOI-0058,2011-04-26,0.48024511
AOI-0058,2011-06-12,0.70134643
AOI-0058,2011-07-15,0.52657168
AOI-0058,2011-08-29,0.39382627
AOI-0058,2011-09-01,0.29149126
AOI-0058,2011-10-02,0.29740627
AOI-0058,2011-10-27,0.43333990
AOI-0058,2012-04-22,0.57336231
AOI-0058,2012-06-09,0.66592348
AOI-0058,2012-06-23,0.58706694
AOI-0058,2012-07-11,0.56784967
AOI-0058,2012-08-12,0.45515268
AOI-0058,2012-09-11,0.37600493
AOI-0058,2013-04-07,0.40229904
AOI-0058,2013-04-23,0.44556324
AOI-0058,2013-05-09,0.45297704
AOI-0058,2013-06-09,0.52670272
AOI-0058,2013-06-10,0.63608480
AOI-0058,2013-07-11,0.69742829
AOI-0058,2013-07-19,0.67907379
AOI-0058,2013-08-28,0.25209730
AOI-0058,2013-10-16,0.38143408
AOI-0058,2013-10-24,0.32423350
AOI-0058,2014-04-25,0.81978970
AOI-0058,2014-06-05,0.75155926
AOI-0058,2014-06-10,0.61682130
AOI-0058,2014-09-14,0.36763360
AOI-0058,2015-04-28,0.45689733
AOI-0058,2015-05-09,0.66862141
AOI-0058,2015-09-03,0.47626981
AOI-0058,2015-09-27,0.47003570
AOI-0058,2016-04-06,0.77507438
AOI-0058,2016-04-30,0.84019056
AOI-0058,2016-06-09,0.78051964
AOI-0058,2016-07-27,0.46136487
AOI-0058,2016-07-28,0.44088595
AOI-0058,2016-08-13,0.44388434
AOI-0058,2017-04-25,0.81848771
AOI-0058,2017-07-15,0.28346386
AOI-0058,2017-09-13,0.19805027
AOI-0058,2017-09-16,0.23158906
AOI-0058,2018-05-15,0.66242086
AOI-0058,2018-07-26,0.47585146
AOI-0058,2018-08-02,0.49455441
AOI-0058,2019-04-23,0.82458733
AOI-0058,2019-05-25,0.84755852
AOI-0058,2019-06-25,0.27316693
AOI-0058,2019-06-27,0.29821296
AOI-0058,2019-07-04,0.26107102
AOI-0058,2019-08-30,0.22359838
AOI-0058,2019-09-28,0.12895172
AOI-0058,2019-09-30,0.27786822
AOI-0058,2020-04-17,0.40143581
AOI-0058,2020-05-04,0.52629158
AOI-0058,2020-06-05,0.60840594
AOI-0058,2020-06-29,0.54585446
AOI-0058,2020-07-06,0.52380979
AOI-0058,2020-07-22,0.43241323
AOI-0058,2020-07-30,0.39204841
AOI-0058,2020-08-07,0.38842791
AOI-0058,2020-08-12,0.42871789
AOI-0058,2020-08-23,0.32022675
AOI-0058,2020-08-28,0.37369588
AOI-0058,2020-09-24,0.29493076
AOI-0058,2020-10-27,0.24211452
AOI-0058,2021-04-15,0.50337397
AOI-0058,2021-05-09,0.68011072
AOI-0058,2021-05-31,0.65186980
AOI-0058,2021-07-09,0.56778946
AOI-0058,2021-07-14,0.50581435
AOI-0058,2021-07-25,0.47093015
AOI-0058,2021-08-13,0.35550162
AOI-0058,2021-08-28,0.30021192
AOI-0058,2021-09-27,0.46776177
AOI-0058,2022-06-10,0.78444276
AOI-0058,2022-06-18,0.77334235
AOI-0058,2022-07-04,0.29310344
AOI-0058,2022-07-12,0.30381641
AOI-0058,2022-07-17,0.24837073
AOI-0058,2022-07-29,0.18431853
AOI-0058,2022-09-14,0.27587545
AOI-0058,2023-05-09,0.64973135
AOI-0058,2023-05-20,0.61553103
AOI-0058,2023-06-28,0.81041267
AOI-0058,2023-08-17,0.52759349
AOI-0058,2023-09-02,0.42078587
AOI-0058,2023-09-10,0.48825778
AOI-0058,2023-09-27,0.50034402
AOI-0058,2023-10-12,0.44216337
AOI-0058,2024-04-09,0.74479379
AOI-0058,2024-05-09,0.76066344
AOI-0058,2024-06-03,0.62090000
AOI-0058,2024-06-23,0.39124448
AOI-0058,2024-06-28,0.34593192
AOI-0058,2024-07-09,0.35059866
AOI-0058,2024-07-26,0.26270969
AOI-0058,2024-07-27,0.31602458
AOI-0058,2024-08-18,0.29937633
AOI-0058,2024-08-27,0.19923619
AOI-0058,2024-08-28,0.28253762
AOI-0058,2024-09-21,0.21849214
AOI-0058,2024-09-28,0.21510856
AOI-0058,2024-10-01,0.21312585
AOI-0058,2024-10-30,0.24769207
AOI-0058,2025-04-07,0.57378448
AOI-0058,2025-04-16,0.47918922
AOI-0058,2025-04-24,0.52108605
AOI-0058,2025-07-18,0.33564858
AOI-0058,2025-07-28,0.27888665
AOI-0058,2025-08-02,0.24981226
AOI-0058,2025-08-06,0.26564093
AOI-0058,2025-08-09,0.20547038
AOI-0058,2025-08-12,0.20757433
AOI-0058,2025-08-14,0.20867521
AOI-0058,2025-09-14,0.26567460
AOI-0058,2025-09-22,0.23802130
AOI-0059,2010-06-26,0.75974840
AOI-0059,2010-07-19,0.69889788
AOI-0059,2010-08-28,0.29019385
AOI-0059,2011-04-23,0.72626545
AOI-0059,2011-05-27,0.74218011
AOI-0059,2011-05-28,0.75928869
AOI-0059,2011-06-12,0.65912976
AOI-0059,2011-06-26,0.69892943
AOI-0059,2011-07-07,0.73130053
AOI-0059,2011-07-28,0.51208092
AOI-0059,2011-08-08,0.48118951
AOI-0059,2011-08-23,0.46615491
AOI-0059,2012-04-04,0.61187486
AOI-0059,2012-08-12,0.36305305
AOI-0059,2012-08-26,0.28175650
AOI-0059,2012-09-11,0.27256509
AOI-0059,2012-10-13,0.32151270
AOI-0059,2013-05-09,0.84570640
AOI-0059,2013-06-18,0.33508767
AOI-0059,2013-07-20,0.23685178
AOI-0059,2013-08-13,0.28822632
AOI-0059,2013-08-21,0.21762789
AOI-0059,2013-10-16,0.39689711
AOI-0059,2014-05-09,0.84472871
AOI-0059,2014-10-27,0.24872295
AOI-0059,2015-04-13,0.41792614
AOI-0059,2015-05-22,0.43746486
AOI-0059,2015-06-07,0.70721898
AOI-0059,2015-08-02,0.79945071
AOI-0059,2015-08-10,0.70131318
AOI-0059,2015-08-29,0.57229033
AOI-0059,2015-09-27,0.45626265
AOI-0059,2015-09-30,0.42122727
AOI-0059,2016-05-25,0.88384047
AOI-0059,2016-07-04,0.36066209
AOI-0059,2016-09-14,0.23516579
AOI-0059,2016-10-24,0.24227221
AOI-0059,2017-04-02,0.63155556
AOI-0059,2017-05-06,0.87930252
AOI-0059,2017-05-27,0.85692238
AOI-0059,2017-06-04,0.88713496
AOI-0059,2017-06-10,0.81288931
AOI-0059,2017-07-12,0.32758344
AOI-0059,2017-07-23,0.26382900
AOI-0059,2017-07-28,0.30795368
AOI-0059,2017-08-13,0.26565661
AOI-0059,2017-08-29,0.23417653
AOI-0059,2017-09-24,0.22015379
AOI-0059,2018-04-07,0.33629709
