anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13434087
AOI-0040,2025-09-13,0.13373722
AOI-0040,2025-09-28,0.13630521
AOI-0040,2025-09-30,0.21117416
AOI-0040,2025-10-02,0.18473074
AOI-0041,2025-04-23,0.62656055
AOI-0041,2025-05-20,0.61535654
AOI-0041,2025-06-22,0.37996831
AOI-0041,2025-06-27,0.39645839
AOI-0041,2025-07-23,0.27942089
AOI-0041,2025-08-19,0.21404335
AOI-0041,2025-09-30,0.28019991
AOI-0042,2025-04-18,0.15619948
AOI-0042,2025-05-04,0.17331509
AOI-0042,2025-06-13,0.16686780
AOI-0042,2025-07-14,0.16940158
AOI-0042,2025-07-16,0.18526739
AOI-0042,2025-07-24,0.19354444
AOI-0042,2025-08-17,0.14074740
AOI-0042,2025-08-19,0.12100198
AOI-0042,2025-08-24,0.11221199
AOI-0042,2025-08-29,0.14184616
AOI-0042,2025-09-15,0.13833927
AOI-0042,2025-09-17,0.17294380
AOI-0042,2025-10-02,0.18701967
AOI-0043,2025-04-24,0.19785444
AOI-0043,2025-04-29,0.20742912
AOI-0043,2025-05-31,0.15590239
AOI-0043,2025-06-08,0.16885412
AOI-0043,2025-06-15,0.15652652
AOI-0043,2025-06-17,0.13902289
AOI-0043,2025-06-25,0.11028850
AOI-0043,2025-07-07,0.15723713
AOI-0043,2025-07-13,0.15510579
AOI-0043,2025-08-12,0.14818157
AOI-0043,2025-09-24,0.20918984
AOI-0043,2025-10-13,0.16254230
AOI-0043,2025-10-15,0.17133351
AOI-0044,2010-04-16,0.24994232
AOI-0044,2010-04-25,0.30130040
AOI-0044,2010-05-09,0.49806660
AOI-0044,2010-05-18,0.39660171
AOI-0044,2010-06-12,0.44577292
AOI-0044,2010-06-20,0.46120491
AOI-0044,2010-06-28,0.47930316
AOI-0044,2010-07-29,0.24924756
AOI-0044,2010-08-06,0.18889342
AOI-0044,2010-10-16,0.26746599
AOI-0044,2010-10-25,0.18062233
AOI-0044,2011-07-16,0.67095250
AOI-0044,2011-08-01,0.34921624
AOI-0044,2011-08-02,0.33494332
AOI-0044,2011-10-16,0.32179367
AOI-0044,2012-04-06,0.37167155
AOI-0044,2012-05-08,0.63579635
AOI-0044,2013-05-02,0.24308626
AOI-0044,2013-05-03,0.26262939
AOI-0044,2013-05-11,0.28306570
AOI-0044,2014-04-07,0.38500963
AOI-0044,2014-06-06,0.26927301
AOI-0044,2014-06-14,0.26322745
AOI-0044,2014-06-23,0.23639892
AOI-0044,2014-08-02,0.17904515
AOI-0044,2014-08-09,0.17419928
AOI-0044,2014-08-29,0.23206136
AOI-0044,2014-09-18,0.19426157
AOI-0044,2014-09-19,0.17277008
AOI-0044,2014-10-04,0.19750150
AOI-0044,2014-10-12,0.18881290
AOI-0044,2014-10-28,0.20631171
AOI-0044,2014-10-29,0.22932047
AOI-0044,2015-06-26,0.48308901
AOI-0044,2015-07-27,0.20634398
AOI-0044,2015-07-28,0.29710904
AOI-0044,2015-08-29,0.24791347
AOI-0044,2015-10-08,0.18717647
AOI-0044,2015-10-16,0.29633208
AOI-0044,2016-04-08,0.53343816
AOI-0044,2016-05-08,0.82661955
AOI-0044,2016-05-11,0.83806924
AOI-0044,2016-06-20,0.41604464
AOI-0044,2016-06-25,0.37877031
AOI-0044,2016-07-13,0.27904046
AOI-0044,2016-07-27,0.33970374
AOI-0044,2016-09-07,0.21300739
AOI-0044,2016-09-13,0.26231912
AOI-0044,2016-10-02,0.21833425
AOI-0044,2016-10-26,0.21541070
AOI-0044,2017-04-03,0.18661052
AOI-0044,2017-04-04,0.19228659
AOI-0044,2017-04-12,0.21914233
AOI-0044,2017-06-27,0.23178966
AOI-0044,2017-06-30,0.21513244
AOI-0044,2017-08-10,0.17236111
AOI-0044,2017-09-14,0.24198642
AOI-0044,2018-04-06,0.56748583
AOI-0044,2018-07-12,0.25471877
AOI-0044,2018-07-19,0.20398523
AOI-0044,2018-09-30,0.23414787
AOI-0044,2019-04-25,0.38090600
AOI-0044,2019-04-26,0.37267393
AOI-0044,2019-06-02,0.66689111
AOI-0044,2019-06-12,0.46880234
AOI-0044,2019-06-20,0.30548271
AOI-0044,2019-08-13,0.39916602
AOI-0044,2019-09-10,0.16249512
AOI-0044,2019-09-15,0.15651965
AOI-0044,2019-09-16,0.20682956
AOI-0044,2019-10-10,0.19702683
AOI-0044,2020-04-17,0.19000984
AOI-0044,2020-04-22,0.25721893
AOI-0044,2020-05-17,0.20295802
AOI-0044,2020-06-30,0.22351048
AOI-0044,2020-08-10,0.12324571
AOI-0044,2020-09-09,0.14955507
AOI-0044,2020-09-10,0.14760759
AOI-0044,2020-09-26,0.13283908
AOI-0044,2020-09-29,0.17695699
AOI-0044,2020-10-14,0.14624081
AOI-0044,2020-10-21,0.16719482
AOI-0044,2021-05-12,0.67924653
AOI-0044,2021-05-17,0.70774484
AOI-0044,2021-05-25,0.72420388
AOI-0044,2021-07-16,0.20011308
AOI-0044,2021-07-21,0.15296518
AOI-0044,2021-09-30,0.24252364
AOI-0044,2021-10-07,0.15505927
AOI-0044,2022-05-27,0.72584117
AOI-0044,2022-06-06,0.71697273
AOI-0044,2022-06-12,0.67462225
AOI-0044,2022-07-07,0.20829592
AOI-0044,2022-08-10,0.22927287
AOI-0044,2022-08-13,0.26991136
AOI-0044,2022-08-24,0.25775215
AOI-0044,2022-09-25,0.21157161
AOI-0044,2022-09-30,0.26207197
AOI-0044,2023-04-02,0.20315644
AOI-0044,2023-04-07,0.33307238
AOI-0044,2023-06-06,0.23776364
AOI-0044,2023-06-30,0.22491352
AOI-0044,2023-07-05,0.21386841
AOI-0044,2023-07-09,0.17992196
AOI-0044,2023-07-11,0.12487743
AOI-0044,2023-07-16,0.18029367
AOI-0044,2023-07-25,0.22088444
AOI-0044,2023-08-05,0.14055917
AOI-0044,2023-08-25,0.15846961
AOI-0044,2023-09-30,0.27164619
AOI-0044,2023-10-14,0.22994741
AOI-0044,2024-04-06,0.79249773
AOI-0044,2024-04-14,0.82555253
AOI-0044,2024-06-05,0.53627097
AOI-0044,2024-09-06,0.15640331
AOI-0044,2024-09-21,0.14613507
AOI-0044,2025-04-02,0.16619409
AOI-0044,2025-05-20,0.23539677
AOI-0044,2025-07-06,0.22043589
AOI-0044,2025-07-10,0.13419846
AOI-0044,2025-08-14,0.14781186
AOI-0044,2025-09-23,0.15406680
AOI-0044,2025-10-03,0.15788314
AOI-0044,2025-10-15,0.15302726
AOI-0045,2025-04-26,0.20490134
AOI-0045,2025-06-15,0.15808906
AOI-0045,2025-06-27,0.18290606
AOI-0045,2025-06-29,0.22242361
AOI-0045,2025-07-31,0.19631868
AOI-0045,2025-08-13,0.22685391
AOI-0045,2025-08-15,0.21058727
AOI-0045,2025-08-16,0.13479091
AOI-0045,2025-09-30,0.23163626
AOI-0045,2025-10-15,0.15761062
AOI-0046,2010-06-26,0.29455245
AOI-0046,2010-07-12,0.31546625
AOI-0046,2010-09-14,0.39165105
AOI-0046,2011-05-30,0.34973806
AOI-0046,2011-08-17,0.18274255
AOI-0046,2012-04-22,0.43222954
AOI-0046,2012-04-29,0.34251661
AOI-0046,2012-06-09,0.57835606
AOI-0046,2013-04-25,0.20413882
AOI-0046,2013-05-09,0.48139044
AOI-0046,2013-06-11,0.57235883
AOI-0046,2013-06-27,0.37794807
AOI-0046,2013-07-21,0.31595234
AOI-0046,2013-07-28,0.35222070
AOI-0046,2013-07-30,0.28383849
AOI-0046,2014-05-25,0.71288240
AOI-0046,2014-05-29,0.77523497
AOI-0046,2014-07-01,0.30972784
AOI-0046,2014-07-12,0.31064294
AOI-0046,2014-08-01,0.18900274
AOI-0046,2014-08-25,0.13796588
AOI-0046,2014-09-19,0.16529327
AOI-0046,2015-05-17,0.25634931
AOI-0046,2015-07-12,0.34869530
AOI-0046,2015-09-22,0.20179171
AOI-0046,2015-10-16,0.27717610
AOI-0046,2016-05-02,0.83108995
AOI-0046,2016-05-10,0.84676988
AOI-0046,2016-05-18,0.83369753
AOI-0046,2016-06-03,0.72117888
AOI-0046,2016-06-09,0.61457173
AOI-0046,2016-07-13,0.21971385
AOI-0046,2016-07-30,0.25794412
AOI-0046,2016-10-02,0.25268793
AOI-0046,2016-10-17,0.28751735
AOI-0046,2016-10-25,0.30674656
AOI-0046,2017-04-13,0.39665420
AOI-0046,2017-06-27,0.43386254
AOI-0046,2017-07-02,0.32809954
AOI-0046,2017-07-24,0.21724611
AOI-0046,2017-08-09,0.15169819
AOI-0046,2017-08-21,0.14636694
AOI-0046,2017-09-10,0.23732711
AOI-0046,2017-09-15,0.26816700
AOI-0046,2017-10-12,0.32271825
AOI-0046,2018-05-09,0.40459608
AOI-0046,2018-06-01,0.21198593
AOI-0046,2018-07-20,0.18442626
AOI-0046,2018-08-20,0.16411258
AOI-0046,2018-08-29,0.20232250
AOI-0046,2018-10-15,0.18465775
AOI-0046,2018-10-24,0.17505252
AOI-0046,2019-04-01,0.20969979
AOI-0046,2019-04-18,0.38512016
AOI-0046,2019-05-19,0.78161405
AOI-0046,2019-08-01,0.22804619
AOI-0046,2019-09-01,0.19742754
AOI-0046,2019-10-20,0.37886517
AOI-0046,2020-04-04,0.74314082
AOI-0046,2020-04-07,0.80642636
AOI-0046,2020-05-08,0.82612844
AOI-0046,2020-05-24,0.82099727
AOI-0046,2020-06-09,0.67924465
AOI-0046,2020-09-10,0.14350355
AOI-0046,2020-09-13,0.20664246
AOI-0046,2020-09-26,0.12620861
AOI-0046,2020-10-21,0.18109026
AOI-0046,2021-05-02,0.52494704
AOI-0046,2021-05-25,0.78191205
AOI-0046,2021-07-11,0.28969785
AOI-0046,2021-07-28,0.29443255
AOI-0046,2021-08-13,0.34285607
AOI-0046,2021-08-20,0.22672092
AOI-0046,2021-08-29,0.38541139
AOI-0046,2021-09-06,0.41179252
AOI-0046,2022-06-05,0.26484641
AOI-0046,2022-07-24,0.18139283
AOI-0046,2022-07-29,0.18599068
AOI-0046,2022-07-30,0.24375644
AOI-0046,2022-08-24,0.21579836
AOI-0046,2022-08-30,0.17417590
AOI-0046,2023-04-02,0.58445663
AOI-0046,2023-04-29,0.79925888
AOI-0046,2023-05-06,0.86263123
AOI-0046,2023-06-21,0.62341693
AOI-0046,2023-06-24,0.48885327
AOI-0046,2023-07-22,0.25139205
AOI-0046,2023-07-25,0.27438691
AOI-0046,2023-08-13,0.16560045
AOI-0046,2023-08-18,0.15001750
AOI-0046,2023-08-25,0.15892651
AOI-0046,2023-08-27,0.17937074
AOI-0046,2023-08-28,0.14620379
AOI-0046,2023-10-13,0.22460041
AOI-0046,2023-10-29,0.29908742
AOI-0046,2024-04-06,0.72122073
AOI-0046,2024-05-08,0.86184336
AOI-0046,2024-05-09,0.88424038
AOI-0046,2024-06-01,0.75074797
AOI-0046,2024-06-09,0.50104803
AOI-0046,2024-07-03,0.21638653
AOI-0046,2024-07-19,0.19654870
AOI-0046,2024-08-09,0.13566595
AOI-0046,2024-08-20,0.19361088
AOI-0046,2024-08-28,0.21176209
AOI-0046,2024-09-13,0.17410892
AOI-0046,2024-09-22,0.19366639
AOI-0046,2024-10-13,0.13215571
AOI-0046,2025-06-30,0.66663407
AOI-0046,2025-07-15,0.47205768
AOI-0046,2025-08-07,0.40907892
AOI-0046,2025-08-15,0.41984932
AOI-0046,2025-09-24,0.22345134
AOI-0046,2025-10-02,0.22018975
AOI-0047,2025-05-08,0.77967600
AOI-0047,2025-05-16,0.78640409
AOI-0047,2025-05-25,0.73973089
AOI-0047,2025-06-15,0.35865733
AOI-0047,2025-07-17,0.16198690
AOI-0047,2025-07-18,0.16292804
AOI-0047,2025-09-03,0.13167060
AOI-0047,2025-10-15,0.15046688
AOI-0047,2025-10-16,0.23080644
AOI-0048,2025-04-07,0.71057272
AOI-0048,2025-04-17,0.70685141
AOI-0048,2025-05-09,0.74781190
AOI-0048,2025-09-17,0.19262048
AOI-0048,2025-09-24,0.19461244
AOI-0049,2025-05-04,0.80098262
AOI-0049,2025-06-26,0.30170691
AOI-0049,2025-06-27,0.21651997
AOI-0049,2025-07-29,0.23524921
AOI-0049,2025-08-06,0.18014110
AOI-0049,2025-08-12,0.17106104
AOI-0049,2025-08-17,0.16154897
AOI-0049,2025-09-06,0.16643240
AOI-0049,2025-09-14,0.24422546
AOI-0049,2025-09-26,0.18591844
AOI-0049,2025-09-30,0.28450435
AOI-0049,2025-10-08,0.17938676
AOI-0049,2025-10-16,0.24429460
AOI-0049,2025-10-28,0.20907356
AOI-0050,2025-04-14,0.32938607
AOI-0050,2025-04-15,0.37535164
AOI-0050,2025-05-25,0.62082810
AOI-0050,2025-06-27,0.47216491
AOI-0050,2025-08-07,0.31953333
AOI-0050,2025-08-09,0.30729671
AOI-0050,2025-08-13,0.38439118
AOI-0050,2025-08-17,0.31586572
AOI-0050,2025-09-07,0.34862996
AOI-0050,2025-09-30,0.40598864
AOI-0050,2025-10-17,0.37977981
AOI-0050,2025-10-28,0.36593243
AOI-0051,2010-06-09,0.68065199
AOI-0051,2011-06-04,0.56637830
AOI-0051,2011-06-05,0.58632915
AOI-0051,2011-06-12,0.67251322
AOI-0051,2011-06-13,0.64732975
AOI-0051,2011-09-01,0.56264393
AOI-0051,2011-10-11,0.39848050
AOI-0051,2012-04-27,0.45112388
AOI-0051,2012-05-22,0.65257854
AOI-0051,2012-08-12,0.43733483
AOI-0051,2012-08-26,0.36329944
AOI-0051,2012-08-28,0.40756003
AOI-0051,2012-09-18,0.31833888
AOI-0051,2012-10-13,0.37414032
AOI-0051,2013-05-01,0.74849997
AOI-0051,2013-07-19,0.40897232
AOI-0051,2013-07-28,0.48719720
AOI-0051,2013-08-29,0.44101515
AOI-0051,2013-10-07,0.45913786
AOI-0051,2013-10-16,0.52617381
AOI-0051,2014-04-18,0.79440885
AOI-0051,2014-06-05,0.67781297
AOI-0051,2014-06-10,0.56560453
AOI-0051,2014-06-28,0.49544375
AOI-0051,2014-09-08,0.37513983
AOI-0051,2014-09-16,0.37651852
AOI-0051,2015-04-07,0.40284584
AOI-0051,2015-05-23,0.71072280
AOI-0051,2015-06-10,0.73566210
AOI-0051,2015-06-15,0.76686266
AOI-0051,2015-06-26,0.66785673
AOI-0051,2015-09-14,0.38641596
AOI-0051,2015-09-20,0.34639357
AOI-0051,2015-10-06,0.27328639
AOI-0051,2016-04-06,0.73768578
AOI-0051,2016-06-25,0.50286388
AOI-0051,2016-07-12,0.44560021
AOI-0051,2016-08-28,0.40352253
AOI-0051,2016-09-14,0.37121855
AOI-0051,2016-09-29,0.33585707
AOI-0051,2016-10-24,0.19934656
AOI-0051,2017-05-28,0.54110329
AOI-0051,2017-06-21,0.65627705
AOI-0051,2017-06-28,0.64952519
AOI-0051,2017-07-06,0.59415875
AOI-0051,2017-07-23,0.67848746
AOI-0051,2017-09-25,0.32995382
AOI-0051,2017-09-30,0.36902834
AOI-0051,2017-10-16,0.28017047
AOI-0051,2018-04-11,0.42439338
AOI-0051,2018-04-28,0.58893546
AOI-0051,2018-04-29,0.66521390
AOI-0051,2018-05-30,0.70608239
AOI-0051,2018-06-26,0.37469020
AOI-0051,2018-07-02,0.26128141
AOI-0051,2018-08-02,0.34940253
AOI-0051,2018-08-18,0.29624584
AOI-0051,2018-09-14,0.35467723
AOI-0051,2018-09-19,0.28532769
AOI-0051,2018-10-14,0.24591839
AOI-0051,2019-05-17,0.77279248
AOI-0051,2019-05-31,0.72631458
AOI-0051,2019-06-25,0.26477230
AOI-0051,2019-06-30,0.27260785
AOI-0051,2019-07-29,0.34021017
AOI-0051,2019-08-05,0.32883042
AOI-0051,2019-08-13,0.34961375
AOI-0051,2019-08-22,0.29248528
AOI-0051,2019-09-13,0.23100157
AOI-0051,2019-10-16,0.34901498
AOI-0051,2020-04-26,0.46002447
AOI-0051,2020-06-09,0.73884095
AOI-0051,2020-07-04,0.47565627
AOI-0051,2020-07-27,0.37922360
AOI-0051,2020-08-31,0.35295200
AOI-0051,2020-09-07,0.26236005
AOI-0051,2020-10-27,0.17695341
AOI-0051,2021-05-06,0.76841976
AOI-0051,2021-06-23,0.51364992
AOI-0051,2021-07-19,0.30063624
AOI-0051,2021-07-28,0.37649368
AOI-0051,2021-08-23,0.36645076
AOI-0051,2021-08-28,0.35984283
AOI-0051,2021-08-29,0.43922778
AOI-0051,2021-09-03,0.38416113
AOI-0051,2021-09-07,0.34102355
AOI-0051,2021-10-02,0.30673182
AOI-0051,2021-10-21,0.28853868
AOI-0051,2022-05-09,0.51076888
AOI-0051,2022-05-26,0.50017328
AOI-0051,2022-05-27,0.42530744
AOI-0051,2022-06-11,0.63133622
AOI-0051,2022-06-19,0.69288192
AOI-0051,2022-06-30,0.76039041
AOI-0051,2022-07-09,0.72423257
AOI-0051,2022-07-12,0.72982024
AOI-0051,2022-07-22,0.70535996
AOI-0051,2022-07-24,0.70123485
AOI-0051,2022-07-29,0.72460359
AOI-0051,2022-08-13,0.66164575
AOI-0051,2022-08-28,0.50587129
AOI-0051,2022-09-06,0.46695990
AOI-0051,2022-09-14,0.47882399
AOI-0051,2022-10-07,0.36338768
AOI-0051,2022-10-15,0.35009037
AOI-0051,2023-04-23,0.84534782
AOI-0051,2023-07-31,0.37321295
AOI-0051,2023-08-28,0.34205314
AOI-0051,2023-09-09,0.32332703
AOI-0051,2023-09-27,0.37613876
AOI-0051,2023-10-04,0.34932128
AOI-0051,2024-04-05,0.33439391
AOI-0051,2024-05-04,0.42525867
AOI-0051,2024-05-22,0.52341782
AOI-0051,2024-06-03,0.52180705
AOI-0051,2024-06-23,0.47516191
AOI-0051,2024-07-28,0.31662462
AOI-0051,2024-08-27,0.24453812
AOI-0051,2024-09-03,0.27087822
AOI-0051,2024-10-01,0.27995505
AOI-0051,2024-10-05,0.29076539
AOI-0051,2024-10-06,0.26254102
AOI-0051,2024-10-15,0.33331629
AOI-0051,2025-05-09,0.82827854
AOI-0051,2025-06-10,0.47432178
AOI-0051,2025-06-27,0.36550309
AOI-0051,2025-07-05,0.30573765
AOI-0051,2025-07-10,0.21294492
AOI-0051,2025-08-05,0.21486376
AOI-0051,2025-08-12,0.17298799
AOI-0051,2025-09-15,0.21268817
AOI-0051,2025-09-16,0.20401193
AOI-0052,2025-04-19,0.19031391
AOI-0052,2025-06-08,0.38404747
AOI-0052,2025-06-11,0.48532695
AOI-0052,2025-07-05,0.65440314
AOI-0052,2025-07-18,0.33321215
AOI-0052,2025-08-22,0.14673060
AOI-0052,2025-08-27,0.14589749
AOI-0052,2025-09-06,0.16027192
AOI-0052,2025-09-14,0.22961582
AOI-0052,2025-10-17,0.24599185
AOI-0053,2025-04-11,0.71250198
AOI-0053,2025-04-14,0.74990906
AOI-0053,2025-04-16,0.74403351
AOI-0053,2025-04-19,0.80364799
AOI-0053,2025-04-23,0.82895351
AOI-0053,2025-06-26,0.36080191
AOI-0053,2025-07-28,0.16686370
AOI-0053,2025-08-02,0.13831873
AOI-0053,2025-08-09,0.12997745
AOI-0053,2025-08-12,0.14552410
AOI-0053,2025-08-29,0.14730433
AOI-0053,2025-09-01,0.13419002
AOI-0053,2025-09-07,0.20151303
AOI-0053,2025-09-11,0.15121982
AOI-0053,2025-09-14,0.23246682
AOI-0053,2025-09-15,0.16995628
AOI-0053,2025-09-21,0.15069812
AOI-0053,2025-09-26,0.16761388
AOI-0053,2025-10-28,0.25408796
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66749200
AOI-0054,2025-05-04,0.76114755
AOI-0054,2025-06-03,0.78292156
AOI-0054,2025-07-28,0.65192089
AOI-0054,2025-08-12,0.71587842
AOI-0054,2025-09-21,0.68522269
AOI-0054,2025-09-30,0.64361959
AOI-0054,2025-10-16,0.66440683
AOI-0055,2025-04-01,0.32857723
AOI-0055,2025-04-11,0.35940708
AOI-0055,2025-05-09,0.55554811
AOI-0055,2025-07-04,0.53443727
AOI-0055,2025-07-05,0.50163283
AOI-0055,2025-07-08,0.47968100
AOI-0055,2025-07-23,0.42815854
AOI-0055,2025-08-17,0.38076841
AOI-0055,2025-09-14,0.42849572
AOI-0055,2025-09-22,0.42584034
AOI-0056,2025-04-23,0.79174908
AOI-0056,2025-05-24,0.74874778
AOI-0056,2025-06-10,0.44555692
AOI-0056,2025-06-19,0.39564520
AOI-0056,2025-07-18,0.16548738
AOI-0056,2025-07-23,0.17889308
AOI-0056,2025-08-09,0.15787237
AOI-0056,2025-09-06,0.18686708
AOI-0056,2025-09-08,0.15710816
AOI-0056,2025-10-16,0.24051158
AOI-0057,2025-05-04,0.79884122
AOI-0057,2025-05-09,0.73661897
AOI-0057,2025-05-19,0.58182235
AOI-0057,2025-06-26,0.33250072
AOI-0057,2025-06-27,0.26054523
AOI-0057,2025-07-10,0.18161621
AOI-0057,2025-07-13,0.18752272
AOI-0057,2025-07-18,0.17607720
AOI-0057,2025-08-05,0.19460502
AOI-0057,2025-08-27,0.14578591
AOI-0057,2025-09-01,0.14189682
AOI-0057,2025-09-21,0.15790461
AOI-0058,2010-04-23,0.34932844
AOI-0058,2010-08-13,0.41833399
AOI-0058,2010-08-29,0.35515210
AOI-0058,2010-09-05,0.32357119
AOI-0058,2011-04-02,0.31895168
AOI-0058,2011-04-26,0.47542371
AOI-0058,2011-06-12,0.69651048
AOI-0058,2011-07-15,0.52569952
AOI-0058,2011-08-29,0.38918466
AOI-0058,2011-09-01,0.29126600
AOI-0058,2011-10-02,0.29544635
AOI-0058,2011-10-27,0.44336594
AOI-0058,2012-04-22,0.56752213
AOI-0058,2012-06-09,0.65823671
AOI-0058,2012-06-23,0.57623071
AOI-0058,2012-07-11,0.57023348
AOI-0058,2012-08-12,0.45479914
AOI-0058,2012-09-11,0.38101222
AOI-0058,2013-04-07,0.40713009
AOI-0058,2013-04-23,0.44119818
AOI-0058,2013-05-09,0.44885088
AOI-0058,2013-06-09,0.53086862
AOI-0058,2013-06-10,0.63145232
AOI-0058,2013-07-11,0.70035239
AOI-0058,2013-07-19,0.67560822
AOI-0058,2013-08-28,0.25506273
AOI-0058,2013-10-16,0.38349599
AOI-0058,2013-10-24,0.33561612
AOI-0058,2014-04-25,0.82509601
AOI-0058,2014-06-05,0.72523488
AOI-0058,2014-06-10,0.60215419
AOI-0058,2014-09-14,0.36959746
AOI-0058,2015-04-28,0.45254743
AOI-0058,2015-05-09,0.66636125
AOI-0058,2015-09-03,0.47159962
AOI-0058,2015-09-27,0.46204872
AOI-0058,2016-04-06,0.77675252
AOI-0058,2016-04-30,0.84073393
AOI-0058,2016-06-09,0.77632731
AOI-0058,2016-07-27,0.46130693
AOI-0058,2016-07-28,0.44549722
AOI-0058,2016-08-13,0.44305076
AOI-0058,2017-04-25,0.81708242
AOI-0058,2017-07-15,0.29109165
AOI-0058,2017-09-13,0.19569922
AOI-0058,2017-09-16,0.22751599
AOI-0058,2018-05-15,0.66344694
AOI-0058,2018-07-26,0.47120174
AOI-0058,2018-08-02,0.49342083
AOI-0058,2019-04-23,0.82136684
AOI-0058,2019-05-25,0.84929146
AOI-0058,2019-06-25,0.27324940
AOI-0058,2019-06-27,0.30098715
AOI-0058,2019-07-04,0.26328009
AOI-0058,2019-08-30,0.22315113
AOI-0058,2019-09-28,0.12337700
AOI-0058,2019-09-30,0.28247041
AOI-0058,2020-04-17,0.39766647
AOI-0058,2020-05-04,0.52815313
AOI-0058,2020-06-05,0.60980342
AOI-0058,2020-06-29,0.53661227
AOI-0058,2020-07-06,0.51130909
AOI-0058,2020-07-22,0.42767320
AOI-0058,2020-07-30,0.39176667
AOI-0058,2020-08-07,0.38775987
AOI-0058,2020-08-12,0.42792863
AOI-0058,2020-08-23,0.31843163
AOI-0058,2020-08-28,0.37275816
AOI-0058,2020-09-24,0.29764720
AOI-0058,2020-10-27,0.24984468
AOI-0058,2021-04-15,0.51527381
AOI-0058,2021-05-09,0.67798568
AOI-0058,2021-05-31,0.65522549
AOI-0058,2021-07-09,0.55852081
AOI-0058,2021-07-14,0.50332627
AOI-0058,2021-07-25,0.46925167
AOI-0058,2021-08-13,0.35504192
AOI-0058,2021-08-28,0.29955400
AOI-0058,2021-09-27,0.46065918
AOI-0058,2022-06-10,0.78103996
AOI-0058,2022-06-18,0.76049469
AOI-0058,2022-07-04,0.29702393
AOI-0058,2022-07-12,0.30135459
AOI-0058,2022-07-17,0.25116827
AOI-0058,2022-07-29,0.18877584
AOI-0058,2022-09-14,0.26868540
AOI-0058,2023-05-09,0.64486459
AOI-0058,2023-05-20,0.61386984
AOI-0058,2023-06-28,0.80984986
AOI-0058,2023-08-17,0.52656356
AOI-0058,2023-09-02,0.42045091
AOI-0058,2023-09-10,0.48554334
AOI-0058,2023-09-27,0.49390279
AOI-0058,2023-10-12,0.44069382
AOI-0058,2024-04-09,0.73791648
AOI-0058,2024-05-09,0.76013085
AOI-0058,2024-06-03,0.62094203
AOI-0058,2024-06-23,0.38672544
AOI-0058,2024-06-28,0.34825501
AOI-0058,2024-07-09,0.35006842
AOI-0058,2024-07-26,0.26449217
AOI-0058,2024-07-27,0.31064223
AOI-0058,2024-08-18,0.30196523
AOI-0058,2024-08-27,0.20007118
AOI-0058,2024-08-28,0.28222012
AOI-0058,2024-09-21,0.21993619
AOI-0058,2024-09-28,0.21883323
AOI-0058,2024-10-01,0.21614773
AOI-0058,2024-10-30,0.25040716
AOI-0058,2025-04-07,0.57068285
AOI-0058,2025-04-16,0.47398084
AOI-0058,2025-04-24,0.51485441
AOI-0058,2025-07-18,0.33628381
AOI-0058,2025-07-28,0.27792179
AOI-0058,2025-08-02,0.24971854
AOI-0058,2025-08-06,0.26546501
AOI-0058,2025-08-09,0.20248420
AOI-0058,2025-08-12,0.20801148
AOI-0058,2025-08-14,0.21202098
AOI-0058,2025-09-14,0.26290843
AOI-0058,2025-09-22,0.23767072
AOI-0059,2010-06-26,0.75608968
AOI-0059,2010-07-19,0.68952231
AOI-0059,2010-08-28,0.29494355
AOI-0059,2011-04-23,0.72760900
AOI-0059,2011-05-27,0.73554259
AOI-0059,2011-05-28,0.74918850
AOI-0059,2011-06-12,0.65889372
AOI-0059,2011-06-26,0.69145884
AOI-0059,2011-07-07,0.72297634
AOI-0059,2011-07-28,0.50734391
AOI-0059,2011-08-08,0.47455216
AOI-0059,2011-08-23,0.46321094
AOI-0059,2012-04-04,0.60467699
AOI-0059,2012-08-12,0.35623430
AOI-0059,2012-08-26,0.28044344
AOI-0059,2012-09-11,0.26794764
AOI-0059,2012-10-13,0.32720970
AOI-0059,2013-05-09,0.84644090
AOI-0059,2013-06-18,0.34216399
AOI-0059,2013-07-20,0.23525923
AOI-0059,2013-08-13,0.28664697
AOI-0059,2013-08-21,0.21670326
AOI-0059,2013-10-16,0.39207176
AOI-0059,2014-05-09,0.84003713
AOI-0059,2014-10-27,0.24006244
AOI-0059,2015-04-13,0.44925246
AOI-0059,2015-05-22,0.44645402
AOI-0059,2015-06-07,0.70016060
AOI-0059,2015-08-02,0.79616215
AOI-0059,2015-08-10,0.69751445
AOI-0059,2015-08-29,0.57146780
AOI-0059,2015-09-27,0.44633196
AOI-0059,2015-09-30,0.41995455
AOI-0059,2016-05-25,0.88263588
AOI-0059,2016-07-04,0.35836644
AOI-0059,2016-09-14,0.24051437
AOI-0059,2016-10-24,0.22921929
AOI-0059,2017-04-02,0.63066772
AOI-0059,2017-05-06,0.88317833
AOI-0059,2017-05-27,0.84954277
AOI-0059,2017-06-04,0.88358561
AOI-0059,2017-06-10,0.80880423
AOI-0059,2017-07-12,0.33108417
AOI-0059,2017-07-23,0.26368315
AOI-0059,2017-07-28,0.31052059
AOI-0059,2017-08-13,0.27041007
AOI-0059,2017-08-29,0.22705166
AOI-0059,2017-09-24,0.22005047
AOI-0059,2018-04-07,0.33627628
