anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13527617
AOI-0040,2025-09-13,0.13542580
AOI-0040,2025-09-28,0.13635948
AOI-0040,2025-09-30,0.20582321
AOI-0040,2025-10-02,0.18423132
AOI-0041,2025-04-23,0.62687384
AOI-0041,2025-05-20,0.61374849
AOI-0041,2025-06-22,0.38590489
AOI-0041,2025-06-27,0.39084209
AOI-0041,2025-07-23,0.27760537
AOI-0041,2025-08-19,0.21158092
AOI-0041,2025-09-30,0.28104490
AOI-0042,2025-04-18,0.15752974
AOI-0042,2025-05-04,0.17345957
AOI-0042,2025-06-13,0.16622949
AOI-0042,2025-07-14,0.17054992
AOI-0042,2025-07-16,0.18585435
AOI-0042,2025-07-24,0.19513671
AOI-0042,2025-08-17,0.14326883
AOI-0042,2025-08-19,0.12333389
AOI-0042,2025-08-24,0.11556058
AOI-0042,2025-08-29,0.14443049
AOI-0042,2025-09-15,0.13783315
AOI-0042,2025-09-17,0.17317215
AOI-0042,2025-10-02,0.18786083
AOI-0043,2025-04-24,0.19690861
AOI-0043,2025-04-29,0.21074020
AOI-0043,2025-05-31,0.16025091
AOI-0043,2025-06-08,0.16857220
AOI-0043,2025-06-15,0.15330120
AOI-0043,2025-06-17,0.14734122
AOI-0043,2025-06-25,0.11640781
AOI-0043,2025-07-07,0.16085577
AOI-0043,2025-07-13,0.15363218
AOI-0043,2025-08-12,0.14640192
AOI-0043,2025-09-24,0.20785291
AOI-0043,2025-10-13,0.16123345
AOI-0043,2025-10-15,0.17069505
AOI-0044,2010-04-16,0.25141141
AOI-0044,2010-04-25,0.30339250
AOI-0044,2010-05-09,0.49711057
AOI-0044,2010-05-18,0.39260152
AOI-0044,2010-06-12,0.44857295
AOI-0044,2010-06-20,0.45758270
AOI-0044,2010-06-28,0.48498117
AOI-0044,2010-07-29,0.24714437
AOI-0044,2010-08-06,0.18886566
AOI-0044,2010-10-16,0.26403441
AOI-0044,2010-10-25,0.17836458
AOI-0044,2011-07-16,0.67214150
AOI-0044,2011-08-01,0.34360808
AOI-0044,2011-08-02,0.33077741
AOI-0044,2011-10-16,0.33594573
AOI-0044,2012-04-06,0.36442993
AOI-0044,2012-05-08,0.63506619
AOI-0044,2013-05-02,0.24305259
AOI-0044,2013-05-03,0.26657190
AOI-0044,2013-05-11,0.28928493
AOI-0044,2014-04-07,0.38262124
AOI-0044,2014-06-06,0.26725693
AOI-0044,2014-06-14,0.25760133
AOI-0044,2014-06-23,0.23581721
AOI-0044,2014-08-02,0.17868917
AOI-0044,2014-08-09,0.17399901
AOI-0044,2014-08-29,0.22698516
AOI-0044,2014-09-18,0.19104036
AOI-0044,2014-09-19,0.16680279
AOI-0044,2014-10-04,0.19614565
AOI-0044,2014-10-12,0.18381653
AOI-0044,2014-10-28,0.20490653
AOI-0044,2014-10-29,0.22635351
AOI-0044,2015-06-26,0.47599686
AOI-0044,2015-07-27,0.21301721
AOI-0044,2015-07-28,0.29048712
AOI-0044,2015-08-29,0.24670515
AOI-0044,2015-10-08,0.18953233
AOI-0044,2015-10-16,0.29889328
AOI-0044,2016-04-08,0.52924821
AOI-0044,2016-05-08,0.83209155
AOI-0044,2016-05-11,0.84125425
AOI-0044,2016-06-20,0.41185676
AOI-0044,2016-06-25,0.37629730
AOI-0044,2016-07-13,0.28404815
AOI-0044,2016-07-27,0.33986164
AOI-0044,2016-09-07,0.21054221
AOI-0044,2016-09-13,0.26468159
AOI-0044,2016-10-02,0.21992643
AOI-0044,2016-10-26,0.21101004
AOI-0044,2017-04-03,0.18603690
AOI-0044,2017-04-04,0.18974866
AOI-0044,2017-04-12,0.22337265
AOI-0044,2017-06-27,0.23201179
AOI-0044,2017-06-30,0.21481892
AOI-0044,2017-08-10,0.16940910
AOI-0044,2017-09-14,0.24314984
AOI-0044,2018-04-06,0.55409448
AOI-0044,2018-07-12,0.24872619
AOI-0044,2018-07-19,0.20004842
AOI-0044,2018-09-30,0.23075345
AOI-0044,2019-04-25,0.37246698
AOI-0044,2019-04-26,0.36556740
AOI-0044,2019-06-02,0.67274798
AOI-0044,2019-06-12,0.46923331
AOI-0044,2019-06-20,0.30863379
AOI-0044,2019-08-13,0.40932443
AOI-0044,2019-09-10,0.16207551
AOI-0044,2019-09-15,0.15541159
AOI-0044,2019-09-16,0.20623488
AOI-0044,2019-10-10,0.19612948
AOI-0044,2020-04-17,0.18684719
AOI-0044,2020-04-22,0.25780497
AOI-0044,2020-05-17,0.20179934
AOI-0044,2020-06-30,0.22131692
AOI-0044,2020-08-10,0.12287412
AOI-0044,2020-09-09,0.14776458
AOI-0044,2020-09-10,0.14522269
AOI-0044,2020-09-26,0.13035483
AOI-0044,2020-09-29,0.17295644
AOI-0044,2020-10-14,0.14435469
AOI-0044,2020-10-21,0.16456275
AOI-0044,2021-05-12,0.67983835
AOI-0044,2021-05-17,0.71139797
AOI-0044,2021-05-25,0.72109054
AOI-0044,2021-07-16,0.20852239
AOI-0044,2021-07-21,0.15461325
AOI-0044,2021-09-30,0.24074575
AOI-0044,2021-10-07,0.15722936
AOI-0044,2022-05-27,0.73872596
AOI-0044,2022-06-06,0.72531372
AOI-0044,2022-06-12,0.68168020
AOI-0044,2022-07-07,0.20982427
AOI-0044,2022-08-10,0.23191520
AOI-0044,2022-08-13,0.27779800
AOI-0044,2022-08-24,0.26279047
AOI-0044,2022-09-25,0.21232777
AOI-0044,2022-09-30,0.26838843
AOI-0044,2023-04-02,0.20262961
AOI-0044,2023-04-07,0.32871430
AOI-0044,2023-06-06,0.23199684
AOI-0044,2023-06-30,0.21909364
AOI-0044,2023-07-05,0.21419645
AOI-0044,2023-07-09,0.18391064
AOI-0044,2023-07-11,0.11976887
AOI-0044,2023-07-16,0.17639129
AOI-0044,2023-07-25,0.21941442
AOI-0044,2023-08-05,0.14403097
AOI-0044,2023-08-25,0.15687269
AOI-0044,2023-09-30,0.26891114
AOI-0044,2023-10-14,0.23337426
AOI-0044,2024-04-06,0.79153130
AOI-0044,2024-04-14,0.82909497
AOI-0044,2024-06-05,0.53274889
AOI-0044,2024-09-06,0.15640957
AOI-0044,2024-09-21,0.14775799
AOI-0044,2025-04-02,0.16955978
AOI-0044,2025-05-20,0.23801025
AOI-0044,2025-07-06,0.22073110
AOI-0044,2025-07-10,0.13541929
AOI-0044,2025-08-14,0.14720548
AOI-0044,2025-09-23,0.15228158
AOI-0044,2025-10-03,0.15687299
AOI-0044,2025-10-15,0.15205413
AOI-0045,2025-04-26,0.20982337
AOI-0045,2025-06-15,0.15764275
AOI-0045,2025-06-27,0.18463333
AOI-0045,2025-06-29,0.22078200
AOI-0045,2025-07-31,0.19581613
AOI-0045,2025-08-13,0.22297121
AOI-0045,2025-08-15,0.20779391
AOI-0045,2025-08-16,0.13473103
AOI-0045,2025-09-30,0.22685749
AOI-0045,2025-10-15,0.15670747
AOI-0046,2010-06-26,0.29449979
AOI-0046,2010-07-12,0.31447766
AOI-0046,2010-09-14,0.38965126
AOI-0046,2011-05-30,0.34211697
AOI-0046,2011-08-17,0.17945317
AOI-0046,2012-04-22,0.42993293
AOI-0046,2012-04-29,0.33232764
AOI-0046,2012-06-09,0.57999698
AOI-0046,2013-04-25,0.21047629
AOI-0046,2013-05-09,0.48381385
AOI-0046,2013-06-11,0.57567995
AOI-0046,2013-06-27,0.37890361
AOI-0046,2013-07-21,0.31371957
AOI-0046,2013-07-28,0.35488725
AOI-0046,2013-07-30,0.28431264
AOI-0046,2014-05-25,0.72168215
AOI-0046,2014-05-29,0.77986520
AOI-0046,2014-07-01,0.31258349
AOI-0046,2014-07-12,0.31494084
AOI-0046,2014-08-01,0.18935654
AOI-0046,2014-08-25,0.13801134
AOI-0046,2014-09-19,0.16055385
AOI-0046,2015-05-17,0.25338102
AOI-0046,2015-07-12,0.35202830
AOI-0046,2015-09-22,0.20256068
AOI-0046,2015-10-16,0.28863265
AOI-0046,2016-05-02,0.83471249
AOI-0046,2016-05-10,0.84546436
AOI-0046,2016-05-18,0.83943235
AOI-0046,2016-06-03,0.72235774
AOI-0046,2016-06-09,0.61350362
AOI-0046,2016-07-13,0.21711078
AOI-0046,2016-07-30,0.25256637
AOI-0046,2016-10-02,0.24980079
AOI-0046,2016-10-17,0.29079539
AOI-0046,2016-10-25,0.30821626
AOI-0046,2017-04-13,0.39724099
AOI-0046,2017-06-27,0.43133428
AOI-0046,2017-07-02,0.33142458
AOI-0046,2017-07-24,0.21575026
AOI-0046,2017-08-09,0.15219425
AOI-0046,2017-08-21,0.14379623
AOI-0046,2017-09-10,0.23570048
AOI-0046,2017-09-15,0.26364886
AOI-0046,2017-10-12,0.31624022
AOI-0046,2018-05-09,0.39867443
AOI-0046,2018-06-01,0.21000756
AOI-0046,2018-07-20,0.18471690
AOI-0046,2018-08-20,0.16636283
AOI-0046,2018-08-29,0.20305034
AOI-0046,2018-10-15,0.18583909
AOI-0046,2018-10-24,0.18540805
AOI-0046,2019-04-01,0.20409437
AOI-0046,2019-04-18,0.38303897
AOI-0046,2019-05-19,0.78693128
AOI-0046,2019-08-01,0.22363544
AOI-0046,2019-09-01,0.19728636
AOI-0046,2019-10-20,0.38681950
AOI-0046,2020-04-04,0.74776328
AOI-0046,2020-04-07,0.80680524
AOI-0046,2020-05-08,0.82372840
AOI-0046,2020-05-24,0.82198173
AOI-0046,2020-06-09,0.67834267
AOI-0046,2020-09-10,0.14267261
AOI-0046,2020-09-13,0.20052275
AOI-0046,2020-09-26,0.12660121
AOI-0046,2020-10-21,0.17172628
AOI-0046,2021-05-02,0.52733749
AOI-0046,2021-05-25,0.78094289
AOI-0046,2021-07-11,0.29179233
AOI-0046,2021-07-28,0.29514393
AOI-0046,2021-08-13,0.34656642
AOI-0046,2021-08-20,0.22642802
AOI-0046,2021-08-29,0.38710837
AOI-0046,2021-09-06,0.41608304
AOI-0046,2022-06-05,0.26336553
AOI-0046,2022-07-24,0.18257488
AOI-0046,2022-07-29,0.18685480
AOI-0046,2022-07-30,0.24265536
AOI-0046,2022-08-24,0.21687279
AOI-0046,2022-08-30,0.17396696
AOI-0046,2023-04-02,0.59075436
AOI-0046,2023-04-29,0.80090557
AOI-0046,2023-05-06,0.86904083
AOI-0046,2023-06-21,0.62815859
AOI-0046,2023-06-24,0.48478973
AOI-0046,2023-07-22,0.25222734
AOI-0046,2023-07-25,0.27090988
AOI-0046,2023-08-13,0.17374663
AOI-0046,2023-08-18,0.15440934
AOI-0046,2023-08-25,0.16118688
AOI-0046,2023-08-27,0.18083067
AOI-0046,2023-08-28,0.14833902
AOI-0046,2023-10-13,0.22254199
AOI-0046,2023-10-29,0.30068738
AOI-0046,2024-04-06,0.71225508
AOI-0046,2024-05-08,0.86234799
AOI-0046,2024-05-09,0.87994703
AOI-0046,2024-06-01,0.76193632
AOI-0046,2024-06-09,0.50038044
AOI-0046,2024-07-03,0.21439829
AOI-0046,2024-07-19,0.19414233
AOI-0046,2024-08-09,0.13732211
AOI-0046,2024-08-20,0.19186641
AOI-0046,2024-08-28,0.20964861
AOI-0046,2024-09-13,0.17450994
AOI-0046,2024-09-22,0.18975016
AOI-0046,2024-10-13,0.12863592
AOI-0046,2025-06-30,0.67480466
AOI-0046,2025-07-15,0.46709631
AOI-0046,2025-08-07,0.41630293
AOI-0046,2025-08-15,0.41788225
AOI-0046,2025-09-24,0.22071800
AOI-0046,2025-10-02,0.21650254
AOI-0047,2025-05-08,0.77507733
AOI-0047,2025-05-16,0.78772905
AOI-0047,2025-05-25,0.74294131
AOI-0047,2025-06-15,0.35777692
AOI-0047,2025-07-17,0.16176702
AOI-0047,2025-07-18,0.16213209
AOI-0047,2025-09-03,0.12883978
AOI-0047,2025-10-15,0.14863347
AOI-0047,2025-10-16,0.23146506
AOI-0048,2025-04-07,0.71121937
AOI-0048,2025-04-17,0.71077546
AOI-0048,2025-05-09,0.75142296
AOI-0048,2025-09-17,0.19189841
AOI-0048,2025-09-24,0.19440377
AOI-0049,2025-05-04,0.80601203
AOI-0049,2025-06-26,0.29814925
AOI-0049,2025-06-27,0.21038682
AOI-0049,2025-07-29,0.23498966
AOI-0049,2025-08-06,0.17908990
AOI-0049,2025-08-12,0.17004479
AOI-0049,2025-08-17,0.15963966
AOI-0049,2025-09-06,0.16313884
AOI-0049,2025-09-14,0.24354511
AOI-0049,2025-09-26,0.18545658
AOI-0049,2025-09-30,0.28395150
AOI-0049,2025-10-08,0.17880831
AOI-0049,2025-10-16,0.24521912
AOI-0049,2025-10-28,0.21501705
AOI-0050,2025-04-14,0.33287651
AOI-0050,2025-04-15,0.37749326
AOI-0050,2025-05-25,0.62746509
AOI-0050,2025-06-27,0.47722146
AOI-0050,2025-08-07,0.31730974
AOI-0050,2025-08-09,0.30592567
AOI-0050,2025-08-13,0.38720925
AOI-0050,2025-08-17,0.31202439
AOI-0050,2025-09-07,0.34619057
AOI-0050,2025-09-30,0.41211300
AOI-0050,2025-10-17,0.37663993
AOI-0050,2025-10-28,0.36138752
AOI-0051,2010-06-09,0.68268457
AOI-0051,2011-06-04,0.56829779
AOI-0051,2011-06-05,0.59284963
AOI-0051,2011-06-12,0.67381818
AOI-0051,2011-06-13,0.65723941
AOI-0051,2011-09-01,0.56322550
AOI-0051,2011-10-11,0.40287605
AOI-0051,2012-04-27,0.45247009
AOI-0051,2012-05-22,0.65450143
AOI-0051,2012-08-12,0.43981919
AOI-0051,2012-08-26,0.36262300
AOI-0051,2012-08-28,0.41229414
AOI-0051,2012-09-18,0.32192068
AOI-0051,2012-10-13,0.37241698
AOI-0051,2013-05-01,0.75510927
AOI-0051,2013-07-19,0.41028823
AOI-0051,2013-07-28,0.49572219
AOI-0051,2013-08-29,0.43784633
AOI-0051,2013-10-07,0.46225700
AOI-0051,2013-10-16,0.52864785
AOI-0051,2014-04-18,0.79246275
AOI-0051,2014-06-05,0.68377502
AOI-0051,2014-06-10,0.56657040
AOI-0051,2014-06-28,0.50182584
AOI-0051,2014-09-08,0.37500054
AOI-0051,2014-09-16,0.37264056
AOI-0051,2015-04-07,0.39931371
AOI-0051,2015-05-23,0.71471024
AOI-0051,2015-06-10,0.74051202
AOI-0051,2015-06-15,0.76529739
AOI-0051,2015-06-26,0.67387685
AOI-0051,2015-09-14,0.38371156
AOI-0051,2015-09-20,0.34299408
AOI-0051,2015-10-06,0.27246527
AOI-0051,2016-04-06,0.73833248
AOI-0051,2016-06-25,0.49430354
AOI-0051,2016-07-12,0.44801586
AOI-0051,2016-08-28,0.40848214
AOI-0051,2016-09-14,0.36576187
AOI-0051,2016-09-29,0.34221266
AOI-0051,2016-10-24,0.20845696
AOI-0051,2017-05-28,0.53890246
AOI-0051,2017-06-21,0.65850992
AOI-0051,2017-06-28,0.64905144
AOI-0051,2017-07-06,0.59956715
AOI-0051,2017-07-23,0.68021692
AOI-0051,2017-09-25,0.32703237
AOI-0051,2017-09-30,0.37291330
AOI-0051,2017-10-16,0.28607299
AOI-0051,2018-04-11,0.41903973
AOI-0051,2018-04-28,0.59374493
AOI-0051,2018-04-29,0.66348617
AOI-0051,2018-05-30,0.72187303
AOI-0051,2018-06-26,0.37582618
AOI-0051,2018-07-02,0.26578350
AOI-0051,2018-08-02,0.34582150
AOI-0051,2018-08-18,0.30044379
AOI-0051,2018-09-14,0.36057895
AOI-0051,2018-09-19,0.28492575
AOI-0051,2018-10-14,0.24589278
AOI-0051,2019-05-17,0.78485965
AOI-0051,2019-05-31,0.73622725
AOI-0051,2019-06-25,0.27014676
AOI-0051,2019-06-30,0.26606160
AOI-0051,2019-07-29,0.34401801
AOI-0051,2019-08-05,0.33084459
AOI-0051,2019-08-13,0.35706708
AOI-0051,2019-08-22,0.28887869
AOI-0051,2019-09-13,0.23729096
AOI-0051,2019-10-16,0.34727422
AOI-0051,2020-04-26,0.45829275
AOI-0051,2020-06-09,0.73646248
AOI-0051,2020-07-04,0.48161988
AOI-0051,2020-07-27,0.38612876
AOI-0051,2020-08-31,0.35588875
AOI-0051,2020-09-07,0.26684007
AOI-0051,2020-10-27,0.17276148
AOI-0051,2021-05-06,0.76960240
AOI-0051,2021-06-23,0.51230651
AOI-0051,2021-07-19,0.29711770
AOI-0051,2021-07-28,0.37860312
AOI-0051,2021-08-23,0.37083027
AOI-0051,2021-08-28,0.36922258
AOI-0051,2021-08-29,0.44574522
AOI-0051,2021-09-03,0.38863644
AOI-0051,2021-09-07,0.34878537
AOI-0051,2021-10-02,0.31126042
AOI-0051,2021-10-21,0.29071796
AOI-0051,2022-05-09,0.51120296
AOI-0051,2022-05-26,0.49474428
AOI-0051,2022-05-27,0.42127749
AOI-0051,2022-06-11,0.62537423
AOI-0051,2022-06-19,0.69463623
AOI-0051,2022-06-30,0.76066462
AOI-0051,2022-07-09,0.73441688
AOI-0051,2022-07-12,0.73373408
AOI-0051,2022-07-22,0.70045858
AOI-0051,2022-07-24,0.69573103
AOI-0051,2022-07-29,0.72426241
AOI-0051,2022-08-13,0.66073057
AOI-0051,2022-08-28,0.51034025
AOI-0051,2022-09-06,0.46539251
AOI-0051,2022-09-14,0.47601591
AOI-0051,2022-10-07,0.36115907
AOI-0051,2022-10-15,0.34465518
AOI-0051,2023-04-23,0.84957648
AOI-0051,2023-07-31,0.37032256
AOI-0051,2023-08-28,0.34648015
AOI-0051,2023-09-09,0.32315405
AOI-0051,2023-09-27,0.38122521
AOI-0051,2023-10-04,0.35321978
AOI-0051,2024-04-05,0.33058306
AOI-0051,2024-05-04,0.42588670
AOI-0051,2024-05-22,0.52345785
AOI-0051,2024-06-03,0.52484063
AOI-0051,2024-06-23,0.47555338
AOI-0051,2024-07-28,0.31902547
AOI-0051,2024-08-27,0.24286251
AOI-0051,2024-09-03,0.26773757
AOI-0051,2024-10-01,0.28100148
AOI-0051,2024-10-05,0.28812926
AOI-0051,2024-10-06,0.26397395
AOI-0051,2024-10-15,0.32996722
AOI-0051,2025-05-09,0.83100312
AOI-0051,2025-06-10,0.47510459
AOI-0051,2025-06-27,0.37200977
AOI-0051,2025-07-05,0.30832551
AOI-0051,2025-07-10,0.20954332
AOI-0051,2025-08-05,0.21358393
AOI-0051,2025-08-12,0.17076456
AOI-0051,2025-09-15,0.21119116
AOI-0051,2025-09-16,0.20448146
AOI-0052,2025-04-19,0.18826922
AOI-0052,2025-06-08,0.37558937
AOI-0052,2025-06-11,0.48448998
AOI-0052,2025-07-05,0.66474917
AOI-0052,2025-07-18,0.32939290
AOI-0052,2025-08-22,0.14468462
AOI-0052,2025-08-27,0.14561137
AOI-0052,2025-09-06,0.15949618
AOI-0052,2025-09-14,0.23023318
AOI-0052,2025-10-17,0.25432714
AOI-0053,2025-04-11,0.71690301
AOI-0053,2025-04-14,0.76015504
AOI-0053,2025-04-16,0.75053506
AOI-0053,2025-04-19,0.80341029
AOI-0053,2025-04-23,0.82959803
AOI-0053,2025-06-26,0.36055882
AOI-0053,2025-07-28,0.17048658
AOI-0053,2025-08-02,0.14096641
AOI-0053,2025-08-09,0.13215932
AOI-0053,2025-08-12,0.14769335
AOI-0053,2025-08-29,0.14996827
AOI-0053,2025-09-01,0.13466467
AOI-0053,2025-09-07,0.20086510
AOI-0053,2025-09-11,0.15246493
AOI-0053,2025-09-14,0.23586421
AOI-0053,2025-09-15,0.16885818
AOI-0053,2025-09-21,0.15089738
AOI-0053,2025-09-26,0.16688697
AOI-0053,2025-10-28,0.25450261
AOI-0054,2025-04-11,0.55932906
AOI-0054,2025-04-19,0.66649825
AOI-0054,2025-05-04,0.76681220
AOI-0054,2025-06-03,0.78963621
AOI-0054,2025-07-28,0.65402604
AOI-0054,2025-08-12,0.71890268
AOI-0054,2025-09-21,0.68821901
AOI-0054,2025-09-30,0.63845619
AOI-0054,2025-10-16,0.66331211
AOI-0055,2025-04-01,0.32349788
AOI-0055,2025-04-11,0.35733840
AOI-0055,2025-05-09,0.55433218
AOI-0055,2025-07-04,0.53583665
AOI-0055,2025-07-05,0.50672603
AOI-0055,2025-07-08,0.48553860
AOI-0055,2025-07-23,0.42962045
AOI-0055,2025-08-17,0.37994489
AOI-0055,2025-09-14,0.43152728
AOI-0055,2025-09-22,0.42857768
AOI-0056,2025-04-23,0.79424624
AOI-0056,2025-05-24,0.75738393
AOI-0056,2025-06-10,0.44663228
AOI-0056,2025-06-19,0.39810314
AOI-0056,2025-07-18,0.16000176
AOI-0056,2025-07-23,0.17712444
AOI-0056,2025-08-09,0.15968897
AOI-0056,2025-09-06,0.18277464
AOI-0056,2025-09-08,0.15576168
AOI-0056,2025-10-16,0.24007049
AOI-0057,2025-05-04,0.80101396
AOI-0057,2025-05-09,0.73965628
AOI-0057,2025-05-19,0.56788303
AOI-0057,2025-06-26,0.33276798
AOI-0057,2025-06-27,0.25679316
AOI-0057,2025-07-10,0.18375333
AOI-0057,2025-07-13,0.18816724
AOI-0057,2025-07-18,0.17628012
AOI-0057,2025-08-05,0.19174289
AOI-0057,2025-08-27,0.14425722
AOI-0057,2025-09-01,0.13843820
AOI-0057,2025-09-21,0.15704482
AOI-0058,2010-04-23,0.33940437
AOI-0058,2010-08-13,0.42285982
AOI-0058,2010-08-29,0.35956210
AOI-0058,2010-09-05,0.32923357
AOI-0058,2011-04-02,0.31623059
AOI-0058,2011-04-26,0.48133864
AOI-0058,2011-06-12,0.70134643
AOI-0058,2011-07-15,0.52539758
AOI-0058,2011-08-29,0.39382627
AOI-0058,2011-09-01,0.29149126
AOI-0058,2011-10-02,0.29740627
AOI-0058,2011-10-27,0.43338535
AOI-0058,2012-04-22,0.57336231
AOI-0058,2012-06-09,0.66592348
AOI-0058,2012-06-23,0.58981607
AOI-0058,2012-07-11,0.56784967
AOI-0058,2012-08-12,0.45515268
AOI-0058,2012-09-11,0.37678881
AOI-0058,2013-04-07,0.40229904
AOI-0058,2013-04-23,0.44556324
AOI-0058,2013-05-09,0.45297704
AOI-0058,2013-06-09,0.52771114
AOI-0058,2013-06-10,0.63608480
AOI-0058,2013-07-11,0.69647540
AOI-0058,2013-07-19,0.67989377
AOI-0058,2013-08-28,0.25209729
AOI-0058,2013-10-16,0.38143408
AOI-0058,2013-10-24,0.32423350
AOI-0058,2014-04-25,0.82069456
AOI-0058,2014-06-05,0.75164579
AOI-0058,2014-06-10,0.61682130
AOI-0058,2014-09-14,0.36763360
AOI-0058,2015-04-28,0.45786341
AOI-0058,2015-05-09,0.66862141
AOI-0058,2015-09-03,0.47626981
AOI-0058,2015-09-27,0.47078278
AOI-0058,2016-04-06,0.77507438
AOI-0058,2016-04-30,0.84019055
AOI-0058,2016-06-09,0.78051964
AOI-0058,2016-07-27,0.46136487
AOI-0058,2016-07-28,0.44074090
AOI-0058,2016-08-13,0.44401385
AOI-0058,2017-04-25,0.81844860
AOI-0058,2017-07-15,0.28285057
AOI-0058,2017-09-13,0.19881741
AOI-0058,2017-09-16,0.23158906
AOI-0058,2018-05-15,0.66203535
AOI-0058,2018-07-26,0.47665759
AOI-0058,2018-08-02,0.49455441
AOI-0058,2019-04-23,0.82458733
AOI-0058,2019-05-25,0.84755852
AOI-0058,2019-06-25,0.27371594
AOI-0058,2019-06-27,0.29806620
AOI-0058,2019-07-04,0.26107101
AOI-0058,2019-08-30,0.22294923
AOI-0058,2019-09-28,0.12935981
AOI-0058,2019-09-30,0.27786822
AOI-0058,2020-04-17,0.40143596
AOI-0058,2020-05-04,0.52473181
AOI-0058,2020-06-05,0.60750368
AOI-0058,2020-06-29,0.54570301
AOI-0058,2020-07-06,0.52410490
AOI-0058,2020-07-22,0.43195329
AOI-0058,2020-07-30,0.39204840
AOI-0058,2020-08-07,0.38756678
AOI-0058,2020-08-12,0.42871789
AOI-0058,2020-08-23,0.32062618
AOI-0058,2020-08-28,0.37369588
AOI-0058,2020-09-24,0.29553768
AOI-0058,2020-10-27,0.24211451
AOI-0058,2021-04-15,0.50396267
AOI-0058,2021-05-09,0.68011072
AOI-0058,2021-05-31,0.65186979
AOI-0058,2021-07-09,0.56859046
AOI-0058,2021-07-14,0.50581435
AOI-0058,2021-07-25,0.47063956
AOI-0058,2021-08-13,0.35550162
AOI-0058,2021-08-28,0.30021192
AOI-0058,2021-09-27,0.46847584
AOI-0058,2022-06-10,0.78444276
AOI-0058,2022-06-18,0.77322338
AOI-0058,2022-07-04,0.29334103
AOI-0058,2022-07-12,0.30381641
AOI-0058,2022-07-17,0.24837073
AOI-0058,2022-07-29,0.18466451
AOI-0058,2022-09-14,0.27587545
AOI-0058,2023-05-09,0.64973135
AOI-0058,2023-05-20,0.61564037
AOI-0058,2023-06-28,0.80997874
AOI-0058,2023-08-17,0.52716371
AOI-0058,2023-09-02,0.42088520
AOI-0058,2023-09-10,0.48825779
AOI-0058,2023-09-27,0.50036656
AOI-0058,2023-10-12,0.44196663
AOI-0058,2024-04-09,0.74491599
AOI-0058,2024-05-09,0.76066344
AOI-0058,2024-06-03,0.62096197
AOI-0058,2024-06-23,0.39158985
AOI-0058,2024-06-28,0.34588836
AOI-0058,2024-07-09,0.35059866
AOI-0058,2024-07-26,0.26280288
AOI-0058,2024-07-27,0.31602458
AOI-0058,2024-08-18,0.29794056
AOI-0058,2024-08-27,0.19987022
AOI-0058,2024-08-28,0.28253762
AOI-0058,2024-09-21,0.21856803
AOI-0058,2024-09-28,0.21522530
AOI-0058,2024-10-01,0.21296102
AOI-0058,2024-10-30,0.24769207
AOI-0058,2025-04-07,0.57378448
AOI-0058,2025-04-16,0.47968678
AOI-0058,2025-04-24,0.52186119
AOI-0058,2025-07-18,0.33597977
AOI-0058,2025-07-28,0.27888665
AOI-0058,2025-08-02,0.25020026
AOI-0058,2025-08-06,0.26562492
AOI-0058,2025-08-09,0.20603705
AOI-0058,2025-08-12,0.20745131
AOI-0058,2025-08-14,0.20867521
AOI-0058,2025-09-14,0.26567460
AOI-0058,2025-09-22,0.23771343
AOI-0059,2010-06-26,0.75974840
AOI-0059,2010-07-19,0.69889787
AOI-0059,2010-08-28,0.29019385
AOI-0059,2011-04-23,0.72626545
AOI-0059,2011-05-27,0.74218012
AOI-0059,2011-05-28,0.75941792
AOI-0059,2011-06-12,0.65912975
AOI-0059,2011-06-26,0.69892943
AOI-0059,2011-07-07,0.73073057
AOI-0059,2011-07-28,0.51208092
AOI-0059,2011-08-08,0.48118951
AOI-0059,2011-08-23,0.46615490
AOI-0059,2012-04-04,0.61187486
AOI-0059,2012-08-12,0.36305305
AOI-0059,2012-08-26,0.28175650
AOI-0059,2012-09-11,0.27334897
AOI-0059,2012-10-13,0.32177293
AOI-0059,2013-05-09,0.84570640
AOI-0059,2013-06-18,0.33508767
AOI-0059,2013-07-20,0.23645357
AOI-0059,2013-08-13,0.28822632
AOI-0059,2013-08-21,0.21809504
AOI-0059,2013-10-16,0.39689711
AOI-0059,2014-05-09,0.84472871
AOI-0059,2014-10-27,0.24870094
AOI-0059,2015-04-13,0.41792614
AOI-0059,2015-05-22,0.43752646
AOI-0059,2015-06-07,0.70780655
AOI-0059,2015-08-02,0.79853220
AOI-0059,2015-08-10,0.70284737
AOI-0059,2015-08-29,0.57229033
AOI-0059,2015-09-27,0.45700973
AOI-0059,2015-09-30,0.42122727
AOI-0059,2016-05-25,0.88435777
AOI-0059,2016-07-04,0.36138617
AOI-0059,2016-09-14,0.23486364
AOI-0059,2016-10-24,0.24390454
AOI-0059,2017-04-02,0.63207333
AOI-0059,2017-05-06,0.87898491
AOI-0059,2017-05-27,0.85786877
AOI-0059,2017-06-04,0.88713496
AOI-0059,2017-06-10,0.81288931
AOI-0059,2017-07-12,0.32758344
AOI-0059,2017-07-23,0.26382900
AOI-0059,2017-07-28,0.30795368
AOI-0059,2017-08-13,0.26565661
AOI-0059,2017-08-29,0.23417653
AOI-0059,2017-09-24,0.21967230
AOI-0059,2018-04-07,0.33629709
