anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.134291529
AOI-0040,2025-09-13,0.132741249
AOI-0040,2025-09-28,0.139847134
AOI-0040,2025-09-30,0.200098348
AOI-0040,2025-10-02,0.168113931
AOI-0041,2025-04-23,0.628119088
AOI-0041,2025-05-20,0.623846225
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.388691283
AOI-0041,2025-07-23,0.296707055
AOI-0041,2025-08-19,0.218451379
AOI-0041,2025-09-30,0.291960394
AOI-0042,2025-04-18,0.150809125
AOI-0042,2025-05-04,0.188607058
AOI-0042,2025-06-13,0.198085164
AOI-0042,2025-07-14,0.141147650
AOI-0042,2025-07-16,0.197720696
AOI-0042,2025-07-24,0.194381205
AOI-0042,2025-08-17,0.173767877
AOI-0042,2025-08-19,0.133237800
AOI-0042,2025-08-24,0.119378296
AOI-0042,2025-08-29,0.142283463
AOI-0042,2025-09-15,0.128714724
AOI-0042,2025-09-17,0.179015138
AOI-0042,2025-10-02,0.188596112
AOI-0043,2025-04-24,0.201637905
AOI-0043,2025-04-29,0.216672106
AOI-0043,2025-05-31,0.162609244
AOI-0043,2025-06-08,0.168631349
AOI-0043,2025-06-15,0.138276312
AOI-0043,2025-06-17,0.130920918
AOI-0043,2025-06-25,0.115394457
AOI-0043,2025-07-07,0.151468541
AOI-0043,2025-07-13,0.151253328
AOI-0043,2025-08-12,0.151797515
AOI-0043,2025-09-24,0.206148837
AOI-0043,2025-10-13,0.155555870
AOI-0043,2025-10-15,0.163302629
AOI-0044,2010-04-16,0.213026396
AOI-0044,2010-04-25,0.292993235
AOI-0044,2010-05-09,0.521098729
AOI-0044,2010-05-18,0.420806514
AOI-0044,2010-06-12,0.443243820
AOI-0044,2010-06-20,0.441561935
AOI-0044,2010-06-28,0.472609712
AOI-0044,2010-07-29,0.220194546
AOI-0044,2010-08-06,0.191260003
AOI-0044,2010-10-16,0.278053587
AOI-0044,2010-10-25,0.175069222
AOI-0044,2011-07-16,0.665892396
AOI-0044,2011-08-01,0.324663885
AOI-0044,2011-08-02,0.307687652
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.333023340
AOI-0044,2012-05-08,0.641250309
AOI-0044,2013-05-02,0.230217495
AOI-0044,2013-05-03,0.249044370
AOI-0044,2013-05-11,0.285333185
AOI-0044,2014-04-07,0.363304209
AOI-0044,2014-06-06,0.251836381
AOI-0044,2014-06-14,0.253129167
AOI-0044,2014-06-23,0.242298488
AOI-0044,2014-08-02,0.160285112
AOI-0044,2014-08-09,0.158084216
AOI-0044,2014-08-29,0.229242579
AOI-0044,2014-09-18,0.186782719
AOI-0044,2014-09-19,0.148047185
AOI-0044,2014-10-04,0.198295740
AOI-0044,2014-10-12,0.162810338
AOI-0044,2014-10-28,0.184778577
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.441427167
AOI-0044,2015-07-27,0.223445272
AOI-0044,2015-07-28,0.268640262
AOI-0044,2015-08-29,0.225474258
AOI-0044,2015-10-08,0.189552927
AOI-0044,2015-10-16,0.268067038
AOI-0044,2016-04-08,0.497438218
AOI-0044,2016-05-08,0.864641833
AOI-0044,2016-05-11,0.857578314
AOI-0044,2016-06-20,0.401503599
AOI-0044,2016-06-25,0.371801485
AOI-0044,2016-07-13,0.286850780
AOI-0044,2016-07-27,0.342199690
AOI-0044,2016-09-07,0.207437122
AOI-0044,2016-09-13,0.275077002
AOI-0044,2016-10-02,0.208595108
AOI-0044,2016-10-26,0.206080547
AOI-0044,2017-04-03,0.185969491
AOI-0044,2017-04-04,0.182207001
AOI-0044,2017-04-12,0.204053667
AOI-0044,2017-06-27,0.229394172
AOI-0044,2017-06-30,0.220183528
AOI-0044,2017-08-10,0.159500044
AOI-0044,2017-09-14,0.267627233
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.218025829
AOI-0044,2018-07-19,0.152076539
AOI-0044,2018-09-30,0.227931685
AOI-0044,2019-04-25,0.382556210
AOI-0044,2019-04-26,0.378345332
AOI-0044,2019-06-02,0.696122643
AOI-0044,2019-06-12,0.444292430
AOI-0044,2019-06-20,0.337296015
AOI-0044,2019-08-13,0.447515508
AOI-0044,2019-09-10,0.164440358
AOI-0044,2019-09-15,0.151034731
AOI-0044,2019-09-16,0.208061901
AOI-0044,2019-10-10,0.188619794
AOI-0044,2020-04-17,0.192277102
AOI-0044,2020-04-22,0.211658075
AOI-0044,2020-05-17,0.184533510
AOI-0044,2020-06-30,0.234025000
AOI-0044,2020-08-10,0.124374549
AOI-0044,2020-09-09,0.146833955
AOI-0044,2020-09-10,0.148646574
AOI-0044,2020-09-26,0.121010669
AOI-0044,2020-09-29,0.147853284
AOI-0044,2020-10-14,0.148521915
AOI-0044,2020-10-21,0.160029475
AOI-0044,2021-05-12,0.657403885
AOI-0044,2021-05-17,0.694837308
AOI-0044,2021-05-25,0.729182336
AOI-0044,2021-07-16,0.226057106
AOI-0044,2021-07-21,0.159378670
AOI-0044,2021-09-30,0.232821621
AOI-0044,2021-10-07,0.178730308
AOI-0044,2022-05-27,0.712375024
AOI-0044,2022-06-06,0.712202723
AOI-0044,2022-06-12,0.695130532
AOI-0044,2022-07-07,0.216290047
AOI-0044,2022-08-10,0.227212046
AOI-0044,2022-08-13,0.297696476
AOI-0044,2022-08-24,0.271740149
AOI-0044,2022-09-25,0.223552708
AOI-0044,2022-09-30,0.287903581
AOI-0044,2023-04-02,0.200255989
AOI-0044,2023-04-07,0.330366021
AOI-0044,2023-06-06,0.213413446
AOI-0044,2023-06-30,0.220610211
AOI-0044,2023-07-05,0.207562218
AOI-0044,2023-07-09,0.199948682
AOI-0044,2023-07-11,0.117016663
AOI-0044,2023-07-16,0.151936157
AOI-0044,2023-07-25,0.214840666
AOI-0044,2023-08-05,0.148817676
AOI-0044,2023-08-25,0.147715961
AOI-0044,2023-09-30,0.291714244
AOI-0044,2023-10-14,0.223272226
AOI-0044,2024-04-06,0.775756403
AOI-0044,2024-04-14,0.843682370
AOI-0044,2024-06-05,0.563103834
AOI-0044,2024-09-06,0.170400413
AOI-0044,2024-09-21,0.166387449
AOI-0044,2025-04-02,0.187650231
AOI-0044,2025-05-20,0.260416282
AOI-0044,2025-07-06,0.231211487
AOI-0044,2025-07-10,0.133205861
AOI-0044,2025-08-14,0.146129024
AOI-0044,2025-09-23,0.149015419
AOI-0044,2025-10-03,0.153302998
AOI-0044,2025-10-15,0.150428815
AOI-0045,2025-04-26,0.201366883
AOI-0045,2025-06-15,0.150934230
AOI-0045,2025-06-27,0.171866121
AOI-0045,2025-06-29,0.219420121
AOI-0045,2025-07-31,0.199103867
AOI-0045,2025-08-13,0.222917256
AOI-0045,2025-08-15,0.203351376
AOI-0045,2025-08-16,0.137570727
AOI-0045,2025-09-30,0.223384089
AOI-0045,2025-10-15,0.153720048
AOI-0046,2010-06-26,0.326545295
AOI-0046,2010-07-12,0.377412373
AOI-0046,2010-09-14,0.391436513
AOI-0046,2011-05-30,0.313450200
AOI-0046,2011-08-17,0.178564108
AOI-0046,2012-04-22,0.435884342
AOI-0046,2012-04-29,0.315676419
AOI-0046,2012-06-09,0.553954578
AOI-0046,2013-04-25,0.244204741
AOI-0046,2013-05-09,0.509550388
AOI-0046,2013-06-11,0.589924055
AOI-0046,2013-06-27,0.369967673
AOI-0046,2013-07-21,0.307990060
AOI-0046,2013-07-28,0.361880765
AOI-0046,2013-07-30,0.266925942
AOI-0046,2014-05-25,0.749844476
AOI-0046,2014-05-29,0.777397469
AOI-0046,2014-07-01,0.311482001
AOI-0046,2014-07-12,0.328290200
AOI-0046,2014-08-01,0.185967691
AOI-0046,2014-08-25,0.145097212
AOI-0046,2014-09-19,0.146732752
AOI-0046,2015-05-17,0.252059583
AOI-0046,2015-07-12,0.367113723
AOI-0046,2015-09-22,0.211469815
AOI-0046,2015-10-16,0.264355192
AOI-0046,2016-05-02,0.821343873
AOI-0046,2016-05-10,0.848358991
AOI-0046,2016-05-18,0.847150570
AOI-0046,2016-06-03,0.704688318
AOI-0046,2016-06-09,0.607632541
AOI-0046,2016-07-13,0.191102546
AOI-0046,2016-07-30,0.245858234
AOI-0046,2016-10-02,0.234414774
AOI-0046,2016-10-17,0.294248739
AOI-0046,2016-10-25,0.310521718
AOI-0046,2017-04-13,0.399082653
AOI-0046,2017-06-27,0.440920406
AOI-0046,2017-07-02,0.324044361
AOI-0046,2017-07-24,0.221511571
AOI-0046,2017-08-09,0.176849100
AOI-0046,2017-08-21,0.147951843
AOI-0046,2017-09-10,0.230781641
AOI-0046,2017-09-15,0.263989685
AOI-0046,2017-10-12,0.304878342
AOI-0046,2018-05-09,0.377478735
AOI-0046,2018-06-01,0.216495363
AOI-0046,2018-07-20,0.189328636
AOI-0046,2018-08-20,0.168416573
AOI-0046,2018-08-29,0.199880320
AOI-0046,2018-10-15,0.184951148
AOI-0046,2018-10-24,0.214456091
AOI-0046,2019-04-01,0.224492212
AOI-0046,2019-04-18,0.361410414
AOI-0046,2019-05-19,0.779281718
AOI-0046,2019-08-01,0.218129799
AOI-0046,2019-09-01,0.202990975
AOI-0046,2019-10-20,0.383824725
AOI-0046,2020-04-04,0.797125814
AOI-0046,2020-04-07,0.834561064
AOI-0046,2020-05-08,0.856218083
AOI-0046,2020-05-24,0.844718117
AOI-0046,2020-06-09,0.647469189
AOI-0046,2020-09-10,0.140593656
AOI-0046,2020-09-13,0.207156517
AOI-0046,2020-09-26,0.119333567
AOI-0046,2020-10-21,0.153634763
AOI-0046,2021-05-02,0.518185201
AOI-0046,2021-05-25,0.821994947
AOI-0046,2021-07-11,0.287951239
AOI-0046,2021-07-28,0.312309985
AOI-0046,2021-08-13,0.399352068
AOI-0046,2021-08-20,0.216796961
AOI-0046,2021-08-29,0.384984943
AOI-0046,2021-09-06,0.400343821
AOI-0046,2022-06-05,0.265711599
AOI-0046,2022-07-24,0.186670972
AOI-0046,2022-07-29,0.189707591
AOI-0046,2022-07-30,0.230247176
AOI-0046,2022-08-24,0.213363113
AOI-0046,2022-08-30,0.161389180
AOI-0046,2023-04-02,0.558714383
AOI-0046,2023-04-29,0.822349391
AOI-0046,2023-05-06,0.869525597
AOI-0046,2023-06-21,0.655963110
AOI-0046,2023-06-24,0.530766298
AOI-0046,2023-07-22,0.248497841
AOI-0046,2023-07-25,0.271562379
AOI-0046,2023-08-13,0.206294435
AOI-0046,2023-08-18,0.174537671
AOI-0046,2023-08-25,0.154501739
AOI-0046,2023-08-27,0.194053825
AOI-0046,2023-08-28,0.147754271
AOI-0046,2023-10-13,0.213585821
AOI-0046,2023-10-29,0.334053359
AOI-0046,2024-04-06,0.675966501
AOI-0046,2024-05-08,0.872876972
AOI-0046,2024-05-09,0.864768299
AOI-0046,2024-06-01,0.807950429
AOI-0046,2024-06-09,0.524692673
AOI-0046,2024-07-03,0.237700372
AOI-0046,2024-07-19,0.194777765
AOI-0046,2024-08-09,0.139129256
AOI-0046,2024-08-20,0.195553850
AOI-0046,2024-08-28,0.212277701
AOI-0046,2024-09-13,0.157865316
AOI-0046,2024-09-22,0.189539718
AOI-0046,2024-10-13,0.109111251
AOI-0046,2025-06-30,0.678613805
AOI-0046,2025-07-15,0.453303214
AOI-0046,2025-08-07,0.426330280
AOI-0046,2025-08-15,0.423344711
AOI-0046,2025-09-24,0.220052901
AOI-0046,2025-10-02,0.218028514
AOI-0047,2025-05-08,0.767951543
AOI-0047,2025-05-16,0.784883410
AOI-0047,2025-05-25,0.757129782
AOI-0047,2025-06-15,0.350687238
AOI-0047,2025-07-17,0.163014279
AOI-0047,2025-07-18,0.162135409
AOI-0047,2025-09-03,0.130822829
AOI-0047,2025-10-15,0.158142280
AOI-0047,2025-10-16,0.256836745
AOI-0048,2025-04-07,0.706011845
AOI-0048,2025-04-17,0.679236067
AOI-0048,2025-05-09,0.770147955
AOI-0048,2025-09-17,0.194125313
AOI-0048,2025-09-24,0.193295345
AOI-0049,2025-05-04,0.805399920
AOI-0049,2025-06-26,0.313148066
AOI-0049,2025-06-27,0.193081648
AOI-0049,2025-07-29,0.226840700
AOI-0049,2025-08-06,0.202099373
AOI-0049,2025-08-12,0.164400386
AOI-0049,2025-08-17,0.157754884
AOI-0049,2025-09-06,0.179915495
AOI-0049,2025-09-14,0.228396151
AOI-0049,2025-09-26,0.178530918
AOI-0049,2025-09-30,0.316564907
AOI-0049,2025-10-08,0.177487014
AOI-0049,2025-10-16,0.243448197
AOI-0049,2025-10-28,0.228766309
AOI-0050,2025-04-14,0.326729316
AOI-0050,2025-04-15,0.380670375
AOI-0050,2025-05-25,0.653941210
AOI-0050,2025-06-27,0.502100535
AOI-0050,2025-08-07,0.309977678
AOI-0050,2025-08-09,0.301568203
AOI-0050,2025-08-13,0.400986248
AOI-0050,2025-08-17,0.319931614
AOI-0050,2025-09-07,0.352750969
AOI-0050,2025-09-30,0.438553845
AOI-0050,2025-10-17,0.405515665
AOI-0050,2025-10-28,0.403216424
AOI-0051,2010-06-09,0.684751432
AOI-0051,2011-06-04,0.541418651
AOI-0051,2011-06-05,0.570010387
AOI-0051,2011-06-12,0.702886739
AOI-0051,2011-06-13,0.690992417
AOI-0051,2011-09-01,0.565924258
AOI-0051,2011-10-11,0.389111181
AOI-0051,2012-04-27,0.497440114
AOI-0051,2012-05-22,0.642134286
AOI-0051,2012-08-12,0.463407002
AOI-0051,2012-08-26,0.351681754
AOI-0051,2012-08-28,0.446416228
AOI-0051,2012-09-18,0.309794288
AOI-0051,2012-10-13,0.390022691
AOI-0051,2013-05-01,0.742032719
AOI-0051,2013-07-19,0.412341430
AOI-0051,2013-07-28,0.517447385
AOI-0051,2013-08-29,0.439470266
AOI-0051,2013-10-07,0.467006395
AOI-0051,2013-10-16,0.493232654
AOI-0051,2014-04-18,0.776201524
AOI-0051,2014-06-05,0.692703781
AOI-0051,2014-06-10,0.550422528
AOI-0051,2014-06-28,0.500143467
AOI-0051,2014-09-08,0.373853130
AOI-0051,2014-09-16,0.375784553
AOI-0051,2015-04-07,0.396025167
AOI-0051,2015-05-23,0.714603433
AOI-0051,2015-06-10,0.732522107
AOI-0051,2015-06-15,0.765464511
AOI-0051,2015-06-26,0.672580210
AOI-0051,2015-09-14,0.382087162
AOI-0051,2015-09-20,0.327690961
AOI-0051,2015-10-06,0.247551078
AOI-0051,2016-04-06,0.720208348
AOI-0051,2016-06-25,0.488514771
AOI-0051,2016-07-12,0.422268773
AOI-0051,2016-08-28,0.387786973
AOI-0051,2016-09-14,0.367556052
AOI-0051,2016-09-29,0.394586880
AOI-0051,2016-10-24,0.193701517
AOI-0051,2017-05-28,0.545142831
AOI-0051,2017-06-21,0.682608015
AOI-0051,2017-06-28,0.642845921
AOI-0051,2017-07-06,0.623826373
AOI-0051,2017-07-23,0.672636798
AOI-0051,2017-09-25,0.322696177
AOI-0051,2017-09-30,0.396660288
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.417983525
AOI-0051,2018-04-28,0.648481153
AOI-0051,2018-04-29,0.669642208
AOI-0051,2018-05-30,0.747978950
AOI-0051,2018-06-26,0.424663520
AOI-0051,2018-07-02,0.309141259
AOI-0051,2018-08-02,0.333723769
AOI-0051,2018-08-18,0.310055793
AOI-0051,2018-09-14,0.383830917
AOI-0051,2018-09-19,0.291824532
AOI-0051,2018-10-14,0.240321492
AOI-0051,2019-05-17,0.798062257
AOI-0051,2019-05-31,0.733469411
AOI-0051,2019-06-25,0.271023341
AOI-0051,2019-06-30,0.246980449
AOI-0051,2019-07-29,0.372775592
AOI-0051,2019-08-05,0.376221374
AOI-0051,2019-08-13,0.356725930
AOI-0051,2019-08-22,0.300132672
AOI-0051,2019-09-13,0.248590728
AOI-0051,2019-10-16,0.357361729
AOI-0051,2020-04-26,0.465857114
AOI-0051,2020-06-09,0.763607904
AOI-0051,2020-07-04,0.496177606
AOI-0051,2020-07-27,0.420184118
AOI-0051,2020-08-31,0.370785638
AOI-0051,2020-09-07,0.246141681
AOI-0051,2020-10-27,0.167457573
AOI-0051,2021-05-06,0.745963367
AOI-0051,2021-06-23,0.565042133
AOI-0051,2021-07-19,0.285711306
AOI-0051,2021-07-28,0.414242750
AOI-0051,2021-08-23,0.334166286
AOI-0051,2021-08-28,0.351691463
AOI-0051,2021-08-29,0.467554812
AOI-0051,2021-09-03,0.427192774
AOI-0051,2021-09-07,0.329764598
AOI-0051,2021-10-02,0.318170333
AOI-0051,2021-10-21,0.307380904
AOI-0051,2022-05-09,0.498059420
AOI-0051,2022-05-26,0.495644549
AOI-0051,2022-05-27,0.465087326
AOI-0051,2022-06-11,0.642171453
AOI-0051,2022-06-19,0.729958298
AOI-0051,2022-06-30,0.759631647
AOI-0051,2022-07-09,0.754160494
AOI-0051,2022-07-12,0.741714204
AOI-0051,2022-07-22,0.696935038
AOI-0051,2022-07-24,0.705143513
AOI-0051,2022-07-29,0.734437715
AOI-0051,2022-08-13,0.690664549
AOI-0051,2022-08-28,0.504932519
AOI-0051,2022-09-06,0.478512063
AOI-0051,2022-09-14,0.445255128
AOI-0051,2022-10-07,0.352745301
AOI-0051,2022-10-15,0.356393968
AOI-0051,2023-04-23,0.844163853
AOI-0051,2023-07-31,0.375259789
AOI-0051,2023-08-28,0.319969341
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.387937906
AOI-0051,2023-10-04,0.373092757
AOI-0051,2024-04-05,0.326758663
AOI-0051,2024-05-04,0.417614521
AOI-0051,2024-05-22,0.530720947
AOI-0051,2024-06-03,0.528085846
AOI-0051,2024-06-23,0.495670625
AOI-0051,2024-07-28,0.301786095
AOI-0051,2024-08-27,0.238019854
AOI-0051,2024-09-03,0.286822953
AOI-0051,2024-10-01,0.264434581
AOI-0051,2024-10-05,0.299688404
AOI-0051,2024-10-06,0.253218431
AOI-0051,2024-10-15,0.335541701
AOI-0051,2025-05-09,0.805807620
AOI-0051,2025-06-10,0.474635041
AOI-0051,2025-06-27,0.409155565
AOI-0051,2025-07-05,0.351529535
AOI-0051,2025-07-10,0.206109594
AOI-0051,2025-08-05,0.234368863
AOI-0051,2025-08-12,0.175375002
AOI-0051,2025-09-15,0.240539337
AOI-0051,2025-09-16,0.210850636
AOI-0052,2025-04-19,0.191337177
AOI-0052,2025-06-08,0.348720286
AOI-0052,2025-06-11,0.481718671
AOI-0052,2025-07-05,0.702550872
AOI-0052,2025-07-18,0.324345569
AOI-0052,2025-08-22,0.140110473
AOI-0052,2025-08-27,0.146075461
AOI-0052,2025-09-06,0.173498977
AOI-0052,2025-09-14,0.227102604
AOI-0052,2025-10-17,0.259857249
AOI-0053,2025-04-11,0.730682614
AOI-0053,2025-04-14,0.791800875
AOI-0053,2025-04-16,0.766129828
AOI-0053,2025-04-19,0.824892328
AOI-0053,2025-04-23,0.858920605
AOI-0053,2025-06-26,0.383619476
AOI-0053,2025-07-28,0.158917559
AOI-0053,2025-08-02,0.127755406
AOI-0053,2025-08-09,0.128442049
AOI-0053,2025-08-12,0.148558468
AOI-0053,2025-08-29,0.147733438
AOI-0053,2025-09-01,0.125145935
AOI-0053,2025-09-07,0.197500996
AOI-0053,2025-09-11,0.154851836
AOI-0053,2025-09-14,0.240118788
AOI-0053,2025-09-15,0.182362329
AOI-0053,2025-09-21,0.157901904
AOI-0053,2025-09-26,0.167674243
AOI-0053,2025-10-28,0.252879688
AOI-0054,2025-04-11,0.541473579
AOI-0054,2025-04-19,0.646991379
AOI-0054,2025-05-04,0.769426258
AOI-0054,2025-06-03,0.795166621
AOI-0054,2025-07-28,0.685182622
AOI-0054,2025-08-12,0.709627516
AOI-0054,2025-09-21,0.666999862
AOI-0054,2025-09-30,0.649919854
AOI-0054,2025-10-16,0.679630004
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.343300382
AOI-0055,2025-05-09,0.484376225
AOI-0055,2025-07-04,0.540847473
AOI-0055,2025-07-05,0.519609293
AOI-0055,2025-07-08,0.470099948
AOI-0055,2025-07-23,0.408338787
AOI-0055,2025-08-17,0.385805560
AOI-0055,2025-09-14,0.440508663
AOI-0055,2025-09-22,0.429768108
AOI-0056,2025-04-23,0.816924870
AOI-0056,2025-05-24,0.771368634
AOI-0056,2025-06-10,0.458192023
AOI-0056,2025-06-19,0.396642257
AOI-0056,2025-07-18,0.164836780
AOI-0056,2025-07-23,0.158818412
AOI-0056,2025-08-09,0.156294699
AOI-0056,2025-09-06,0.200015883
AOI-0056,2025-09-08,0.145731220
AOI-0056,2025-10-16,0.221101532
AOI-0057,2025-05-04,0.817455610
AOI-0057,2025-05-09,0.754894120
AOI-0057,2025-05-19,0.541329962
AOI-0057,2025-06-26,0.347374035
AOI-0057,2025-06-27,0.295710008
AOI-0057,2025-07-10,0.174317142
AOI-0057,2025-07-13,0.187798728
AOI-0057,2025-07-18,0.184703504
AOI-0057,2025-08-05,0.216536679
AOI-0057,2025-08-27,0.142284807
AOI-0057,2025-09-01,0.128103382
AOI-0057,2025-09-21,0.156413097
AOI-0058,2010-04-23,0.328570535
AOI-0058,2010-08-13,0.417753379
AOI-0058,2010-08-29,0.336104829
AOI-0058,2010-09-05,0.315919977
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.480406152
AOI-0058,2011-06-12,0.738741389
AOI-0058,2011-07-15,0.503515527
AOI-0058,2011-08-29,0.430850419
AOI-0058,2011-09-01,0.254719641
AOI-0058,2011-10-02,0.297170012
AOI-0058,2011-10-27,0.401225146
AOI-0058,2012-04-22,0.585868718
AOI-0058,2012-06-09,0.665071192
AOI-0058,2012-06-23,0.665789951
AOI-0058,2012-07-11,0.586577660
AOI-0058,2012-08-12,0.468157406
AOI-0058,2012-09-11,0.378383674
AOI-0058,2013-04-07,0.426635602
AOI-0058,2013-04-23,0.476654300
AOI-0058,2013-05-09,0.387898603
AOI-0058,2013-06-09,0.539814568
AOI-0058,2013-06-10,0.604437000
AOI-0058,2013-07-11,0.702983562
AOI-0058,2013-07-19,0.692710758
AOI-0058,2013-08-28,0.249948222
AOI-0058,2013-10-16,0.320834583
AOI-0058,2013-10-24,0.321485713
AOI-0058,2014-04-25,0.815443897
AOI-0058,2014-06-05,0.790839251
AOI-0058,2014-06-10,0.626295490
AOI-0058,2014-09-14,0.374430214
AOI-0058,2015-04-28,0.447845265
AOI-0058,2015-05-09,0.689207227
AOI-0058,2015-09-03,0.501687264
AOI-0058,2015-09-27,0.485239759
AOI-0058,2016-04-06,0.762693626
AOI-0058,2016-04-30,0.844461817
AOI-0058,2016-06-09,0.776030625
AOI-0058,2016-07-27,0.453741314
AOI-0058,2016-07-28,0.461691276
AOI-0058,2016-08-13,0.489480853
AOI-0058,2017-04-25,0.825332557
AOI-0058,2017-07-15,0.268416310
AOI-0058,2017-09-13,0.195691096
AOI-0058,2017-09-16,0.227088771
AOI-0058,2018-05-15,0.676554121
AOI-0058,2018-07-26,0.492273065
AOI-0058,2018-08-02,0.485334033
AOI-0058,2019-04-23,0.816092928
AOI-0058,2019-05-25,0.864027322
AOI-0058,2019-06-25,0.264267975
AOI-0058,2019-06-27,0.308331033
AOI-0058,2019-07-04,0.271881938
AOI-0058,2019-08-30,0.231725119
AOI-0058,2019-09-28,0.119359258
AOI-0058,2019-09-30,0.307428245
AOI-0058,2020-04-17,0.430216523
AOI-0058,2020-05-04,0.526508616
AOI-0058,2020-06-05,0.614627811
AOI-0058,2020-06-29,0.555879310
AOI-0058,2020-07-06,0.536355640
AOI-0058,2020-07-22,0.469532030
AOI-0058,2020-07-30,0.410386365
AOI-0058,2020-08-07,0.385531571
AOI-0058,2020-08-12,0.456303057
AOI-0058,2020-08-23,0.322981035
AOI-0058,2020-08-28,0.398609469
AOI-0058,2020-09-24,0.315326169
AOI-0058,2020-10-27,0.241693885
AOI-0058,2021-04-15,0.441159255
AOI-0058,2021-05-09,0.701817254
AOI-0058,2021-05-31,0.695309889
AOI-0058,2021-07-09,0.566505660
AOI-0058,2021-07-14,0.497563468
AOI-0058,2021-07-25,0.463325552
AOI-0058,2021-08-13,0.377322411
AOI-0058,2021-08-28,0.282526318
AOI-0058,2021-09-27,0.484624987
AOI-0058,2022-06-10,0.829932525
AOI-0058,2022-06-18,0.824806051
AOI-0058,2022-07-04,0.268766034
AOI-0058,2022-07-12,0.299656803
AOI-0058,2022-07-17,0.256714804
AOI-0058,2022-07-29,0.165808703
AOI-0058,2022-09-14,0.302093526
AOI-0058,2023-05-09,0.694616059
AOI-0058,2023-05-20,0.625898326
AOI-0058,2023-06-28,0.788662367
AOI-0058,2023-08-17,0.524415680
AOI-0058,2023-09-02,0.413644845
AOI-0058,2023-09-10,0.508041971
AOI-0058,2023-09-27,0.502442493
AOI-0058,2023-10-12,0.436612381
AOI-0058,2024-04-09,0.726603655
AOI-0058,2024-05-09,0.729879847
AOI-0058,2024-06-03,0.631551136
AOI-0058,2024-06-23,0.410992291
AOI-0058,2024-06-28,0.348433830
AOI-0058,2024-07-09,0.359940427
AOI-0058,2024-07-26,0.275844228
AOI-0058,2024-07-27,0.341435112
AOI-0058,2024-08-18,0.294502867
AOI-0058,2024-08-27,0.196610509
AOI-0058,2024-08-28,0.315808796
AOI-0058,2024-09-21,0.217221441
AOI-0058,2024-09-28,0.234357595
AOI-0058,2024-10-01,0.197315311
AOI-0058,2024-10-30,0.262341871
AOI-0058,2025-04-07,0.572664856
AOI-0058,2025-04-16,0.493893187
AOI-0058,2025-04-24,0.513225615
AOI-0058,2025-07-18,0.332637985
AOI-0058,2025-07-28,0.280530812
AOI-0058,2025-08-02,0.233456580
AOI-0058,2025-08-06,0.301064624
AOI-0058,2025-08-09,0.203758088
AOI-0058,2025-08-12,0.210660710
AOI-0058,2025-08-14,0.250423901
AOI-0058,2025-09-14,0.260579909
AOI-0058,2025-09-22,0.237889152
AOI-0059,2010-06-26,0.751406600
AOI-0059,2010-07-19,0.714102841
AOI-0059,2010-08-28,0.264880888
AOI-0059,2011-04-23,0.746226042
AOI-0059,2011-05-27,0.742821348
AOI-0059,2011-05-28,0.748166388
AOI-0059,2011-06-12,0.679367443
AOI-0059,2011-06-26,0.737475598
AOI-0059,2011-07-07,0.755561203
AOI-0059,2011-07-28,0.507206961
AOI-0059,2011-08-08,0.496569455
AOI-0059,2011-08-23,0.478181900
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.391720093
AOI-0059,2012-08-26,0.277795749
AOI-0059,2012-09-11,0.264048266
AOI-0059,2012-10-13,0.328043470
AOI-0059,2013-05-09,0.852696278
AOI-0059,2013-06-18,0.315155385
AOI-0059,2013-07-20,0.235428286
AOI-0059,2013-08-13,0.297852077
AOI-0059,2013-08-21,0.213620658
AOI-0059,2013-10-16,0.346680523
AOI-0059,2014-05-09,0.866813561
AOI-0059,2014-10-27,0.271291322
AOI-0059,2015-04-13,0.336731912
AOI-0059,2015-05-22,0.405790405
AOI-0059,2015-06-07,0.742239381
AOI-0059,2015-08-02,0.787615317
AOI-0059,2015-08-10,0.733357013
AOI-0059,2015-08-29,0.569057968
AOI-0059,2015-09-27,0.482154452
AOI-0059,2015-09-30,0.401914760
AOI-0059,2016-05-25,0.865255118
AOI-0059,2016-07-04,0.348160855
AOI-0059,2016-09-14,0.237324467
AOI-0059,2016-10-24,0.222228486
AOI-0059,2017-04-02,0.646457294
AOI-0059,2017-05-06,0.873655868
AOI-0059,2017-05-27,0.867806341
AOI-0059,2017-06-04,0.886388509
AOI-0059,2017-06-10,0.830261811
AOI-0059,2017-07-12,0.338935485
AOI-0059,2017-07-23,0.250918929
AOI-0059,2017-07-28,0.332905655
AOI-0059,2017-08-13,0.299622376
AOI-0059,2017-08-29,0.214780913
AOI-0059,2017-09-24,0.230002656
AOI-0059,2018-04-07,0.381508481
