anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.138988433
AOI-0040,2025-09-13,0.136739162
AOI-0040,2025-09-28,0.139591851
AOI-0040,2025-09-30,0.196452236
AOI-0040,2025-10-02,0.166882421
AOI-0041,2025-04-23,0.623392384
AOI-0041,2025-05-20,0.615994206
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.381878544
AOI-0041,2025-07-23,0.291505140
AOI-0041,2025-08-19,0.219212473
AOI-0041,2025-09-30,0.285784248
AOI-0042,2025-04-18,0.155425538
AOI-0042,2025-05-04,0.187457854
AOI-0042,2025-06-13,0.198249696
AOI-0042,2025-07-14,0.140315952
AOI-0042,2025-07-16,0.185512575
AOI-0042,2025-07-24,0.190423082
AOI-0042,2025-08-17,0.171078725
AOI-0042,2025-08-19,0.134010390
AOI-0042,2025-08-24,0.124043254
AOI-0042,2025-08-29,0.141193819
AOI-0042,2025-09-15,0.131297270
AOI-0042,2025-09-17,0.176279783
AOI-0042,2025-10-02,0.186200642
AOI-0043,2025-04-24,0.201637905
AOI-0043,2025-04-29,0.210672777
AOI-0043,2025-05-31,0.174700590
AOI-0043,2025-06-08,0.177681504
AOI-0043,2025-06-15,0.150688966
AOI-0043,2025-06-17,0.156259029
AOI-0043,2025-06-25,0.137139938
AOI-0043,2025-07-07,0.163193279
AOI-0043,2025-07-13,0.151396649
AOI-0043,2025-08-12,0.150174696
AOI-0043,2025-09-24,0.204108041
AOI-0043,2025-10-13,0.158155526
AOI-0043,2025-10-15,0.166250439
AOI-0044,2010-04-16,0.227178967
AOI-0044,2010-04-25,0.294057698
AOI-0044,2010-05-09,0.500505513
AOI-0044,2010-05-18,0.419025114
AOI-0044,2010-06-12,0.450100729
AOI-0044,2010-06-20,0.445053052
AOI-0044,2010-06-28,0.477028177
AOI-0044,2010-07-29,0.228607689
AOI-0044,2010-08-06,0.196373980
AOI-0044,2010-10-16,0.264271165
AOI-0044,2010-10-25,0.178313770
AOI-0044,2011-07-16,0.663247131
AOI-0044,2011-08-01,0.329267086
AOI-0044,2011-08-02,0.313324166
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.339926088
AOI-0044,2012-05-08,0.640147884
AOI-0044,2013-05-02,0.239022531
AOI-0044,2013-05-03,0.251640901
AOI-0044,2013-05-11,0.291957175
AOI-0044,2014-04-07,0.369598114
AOI-0044,2014-06-06,0.255501624
AOI-0044,2014-06-14,0.242736749
AOI-0044,2014-06-23,0.235737899
AOI-0044,2014-08-02,0.170331478
AOI-0044,2014-08-09,0.168525346
AOI-0044,2014-08-29,0.226526583
AOI-0044,2014-09-18,0.186853558
AOI-0044,2014-09-19,0.156146151
AOI-0044,2014-10-04,0.195828349
AOI-0044,2014-10-12,0.169446721
AOI-0044,2014-10-28,0.192612193
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.430515324
AOI-0044,2015-07-27,0.232402100
AOI-0044,2015-07-28,0.268814534
AOI-0044,2015-08-29,0.226453788
AOI-0044,2015-10-08,0.199382895
AOI-0044,2015-10-16,0.266382809
AOI-0044,2016-04-08,0.510929224
AOI-0044,2016-05-08,0.845425913
AOI-0044,2016-05-11,0.852773643
AOI-0044,2016-06-20,0.399037102
AOI-0044,2016-06-25,0.364132702
AOI-0044,2016-07-13,0.296748949
AOI-0044,2016-07-27,0.332796753
AOI-0044,2016-09-07,0.206000548
AOI-0044,2016-09-13,0.270293244
AOI-0044,2016-10-02,0.220250393
AOI-0044,2016-10-26,0.209483918
AOI-0044,2017-04-03,0.181513026
AOI-0044,2017-04-04,0.183811073
AOI-0044,2017-04-12,0.218357063
AOI-0044,2017-06-27,0.223544345
AOI-0044,2017-06-30,0.225689137
AOI-0044,2017-08-10,0.159818157
AOI-0044,2017-09-14,0.255804604
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.227616288
AOI-0044,2018-07-19,0.164765377
AOI-0044,2018-09-30,0.221740594
AOI-0044,2019-04-25,0.379507347
AOI-0044,2019-04-26,0.378728316
AOI-0044,2019-06-02,0.698245018
AOI-0044,2019-06-12,0.459102686
AOI-0044,2019-06-20,0.334057033
AOI-0044,2019-08-13,0.429677771
AOI-0044,2019-09-10,0.165354901
AOI-0044,2019-09-15,0.155789501
AOI-0044,2019-09-16,0.200928757
AOI-0044,2019-10-10,0.188714007
AOI-0044,2020-04-17,0.195446110
AOI-0044,2020-04-22,0.215822012
AOI-0044,2020-05-17,0.199141477
AOI-0044,2020-06-30,0.215108866
AOI-0044,2020-08-10,0.127799393
AOI-0044,2020-09-09,0.147416952
AOI-0044,2020-09-10,0.148844930
AOI-0044,2020-09-26,0.122082295
AOI-0044,2020-09-29,0.147443892
AOI-0044,2020-10-14,0.146455191
AOI-0044,2020-10-21,0.159076717
AOI-0044,2021-05-12,0.660389815
AOI-0044,2021-05-17,0.692054958
AOI-0044,2021-05-25,0.712325131
AOI-0044,2021-07-16,0.226155930
AOI-0044,2021-07-21,0.162649467
AOI-0044,2021-09-30,0.223635174
AOI-0044,2021-10-07,0.176384272
AOI-0044,2022-05-27,0.718969689
AOI-0044,2022-06-06,0.717525491
AOI-0044,2022-06-12,0.698978570
AOI-0044,2022-07-07,0.221736005
AOI-0044,2022-08-10,0.230200299
AOI-0044,2022-08-13,0.292496446
AOI-0044,2022-08-24,0.270347268
AOI-0044,2022-09-25,0.214338864
AOI-0044,2022-09-30,0.272003847
AOI-0044,2023-04-02,0.204730437
AOI-0044,2023-04-07,0.332431396
AOI-0044,2023-06-06,0.211894622
AOI-0044,2023-06-30,0.218908787
AOI-0044,2023-07-05,0.216098564
AOI-0044,2023-07-09,0.206292959
AOI-0044,2023-07-11,0.137489944
AOI-0044,2023-07-16,0.159181028
AOI-0044,2023-07-25,0.203096887
AOI-0044,2023-08-05,0.152221215
AOI-0044,2023-08-25,0.150485037
AOI-0044,2023-09-30,0.277867078
AOI-0044,2023-10-14,0.221901163
AOI-0044,2024-04-06,0.790633197
AOI-0044,2024-04-14,0.835821900
AOI-0044,2024-06-05,0.575066948
AOI-0044,2024-09-06,0.167969555
AOI-0044,2024-09-21,0.163097629
AOI-0044,2025-04-02,0.188173115
AOI-0044,2025-05-20,0.253886041
AOI-0044,2025-07-06,0.223614337
AOI-0044,2025-07-10,0.141649245
AOI-0044,2025-08-14,0.146086269
AOI-0044,2025-09-23,0.150830133
AOI-0044,2025-10-03,0.153569553
AOI-0044,2025-10-15,0.153391772
AOI-0045,2025-04-26,0.205032131
AOI-0045,2025-06-15,0.155010007
AOI-0045,2025-06-27,0.167100180
AOI-0045,2025-06-29,0.213097885
AOI-0045,2025-07-31,0.197801192
AOI-0045,2025-08-13,0.213292092
AOI-0045,2025-08-15,0.196265912
AOI-0045,2025-08-16,0.137971215
AOI-0045,2025-09-30,0.215559154
AOI-0045,2025-10-15,0.156713299
AOI-0046,2010-06-26,0.316995301
AOI-0046,2010-07-12,0.345383309
AOI-0046,2010-09-14,0.386048071
AOI-0046,2011-05-30,0.310614856
AOI-0046,2011-08-17,0.180248793
AOI-0046,2012-04-22,0.425045865
AOI-0046,2012-04-29,0.316660809
AOI-0046,2012-06-09,0.569964986
AOI-0046,2013-04-25,0.246343860
AOI-0046,2013-05-09,0.497436386
AOI-0046,2013-06-11,0.584881669
AOI-0046,2013-06-27,0.366899490
AOI-0046,2013-07-21,0.318841082
AOI-0046,2013-07-28,0.349238254
AOI-0046,2013-07-30,0.277407935
AOI-0046,2014-05-25,0.735519478
AOI-0046,2014-05-29,0.777923333
AOI-0046,2014-07-01,0.315026082
AOI-0046,2014-07-12,0.313286651
AOI-0046,2014-08-01,0.189728734
AOI-0046,2014-08-25,0.145097212
AOI-0046,2014-09-19,0.154304887
AOI-0046,2015-05-17,0.250840468
AOI-0046,2015-07-12,0.347885921
AOI-0046,2015-09-22,0.205714702
AOI-0046,2015-10-16,0.263143152
AOI-0046,2016-05-02,0.826820902
AOI-0046,2016-05-10,0.850419062
AOI-0046,2016-05-18,0.843186842
AOI-0046,2016-06-03,0.704455270
AOI-0046,2016-06-09,0.600952823
AOI-0046,2016-07-13,0.200635949
AOI-0046,2016-07-30,0.243175917
AOI-0046,2016-10-02,0.246954829
AOI-0046,2016-10-17,0.306994526
AOI-0046,2016-10-25,0.307877125
AOI-0046,2017-04-13,0.410630068
AOI-0046,2017-06-27,0.432780620
AOI-0046,2017-07-02,0.337032870
AOI-0046,2017-07-24,0.215431872
AOI-0046,2017-08-09,0.170971517
AOI-0046,2017-08-21,0.150092734
AOI-0046,2017-09-10,0.232340183
AOI-0046,2017-09-15,0.265333685
AOI-0046,2017-10-12,0.299058414
AOI-0046,2018-05-09,0.367977599
AOI-0046,2018-06-01,0.204191250
AOI-0046,2018-07-20,0.189002411
AOI-0046,2018-08-20,0.175139183
AOI-0046,2018-08-29,0.200860786
AOI-0046,2018-10-15,0.186832183
AOI-0046,2018-10-24,0.201152523
AOI-0046,2019-04-01,0.223065149
AOI-0046,2019-04-18,0.356500164
AOI-0046,2019-05-19,0.779521253
AOI-0046,2019-08-01,0.212422340
AOI-0046,2019-09-01,0.204751088
AOI-0046,2019-10-20,0.393616700
AOI-0046,2020-04-04,0.793227528
AOI-0046,2020-04-07,0.830157476
AOI-0046,2020-05-08,0.841412345
AOI-0046,2020-05-24,0.834775291
AOI-0046,2020-06-09,0.653001901
AOI-0046,2020-09-10,0.140801878
AOI-0046,2020-09-13,0.197407976
AOI-0046,2020-09-26,0.120613974
AOI-0046,2020-10-21,0.153588014
AOI-0046,2021-05-02,0.537748280
AOI-0046,2021-05-25,0.798587517
AOI-0046,2021-07-11,0.301367837
AOI-0046,2021-07-28,0.302191291
AOI-0046,2021-08-13,0.380557004
AOI-0046,2021-08-20,0.229806672
AOI-0046,2021-08-29,0.375995485
AOI-0046,2021-09-06,0.395931954
AOI-0046,2022-06-05,0.262762185
AOI-0046,2022-07-24,0.193518799
AOI-0046,2022-07-29,0.196270853
AOI-0046,2022-07-30,0.226017437
AOI-0046,2022-08-24,0.212591437
AOI-0046,2022-08-30,0.167614016
AOI-0046,2023-04-02,0.563993171
AOI-0046,2023-04-29,0.820848190
AOI-0046,2023-05-06,0.868418405
AOI-0046,2023-06-21,0.653878719
AOI-0046,2023-06-24,0.521072528
AOI-0046,2023-07-22,0.249301022
AOI-0046,2023-07-25,0.259665906
AOI-0046,2023-08-13,0.199534493
AOI-0046,2023-08-18,0.171611192
AOI-0046,2023-08-25,0.159060289
AOI-0046,2023-08-27,0.191762074
AOI-0046,2023-08-28,0.156763314
AOI-0046,2023-10-13,0.213585821
AOI-0046,2023-10-29,0.315124968
AOI-0046,2024-04-06,0.687520043
AOI-0046,2024-05-08,0.859096123
AOI-0046,2024-05-09,0.861167268
AOI-0046,2024-06-01,0.798400832
AOI-0046,2024-06-09,0.534384867
AOI-0046,2024-07-03,0.239440845
AOI-0046,2024-07-19,0.187285309
AOI-0046,2024-08-09,0.143562978
AOI-0046,2024-08-20,0.190360835
AOI-0046,2024-08-28,0.204797067
AOI-0046,2024-09-13,0.163594975
AOI-0046,2024-09-22,0.182845962
AOI-0046,2024-10-13,0.116273015
AOI-0046,2025-06-30,0.680932799
AOI-0046,2025-07-15,0.455531687
AOI-0046,2025-08-07,0.423035835
AOI-0046,2025-08-15,0.415304801
AOI-0046,2025-09-24,0.216533391
AOI-0046,2025-10-02,0.213829075
AOI-0047,2025-05-08,0.773576589
AOI-0047,2025-05-16,0.787106701
AOI-0047,2025-05-25,0.733234677
AOI-0047,2025-06-15,0.358867336
AOI-0047,2025-07-17,0.163014279
AOI-0047,2025-07-18,0.163639432
AOI-0047,2025-09-03,0.129425729
AOI-0047,2025-10-15,0.161044649
AOI-0047,2025-10-16,0.250387964
AOI-0048,2025-04-07,0.693697365
AOI-0048,2025-04-17,0.678770846
AOI-0048,2025-05-09,0.754100977
AOI-0048,2025-09-17,0.192375594
AOI-0048,2025-09-24,0.189624472
AOI-0049,2025-05-04,0.817205500
AOI-0049,2025-06-26,0.294797989
AOI-0049,2025-06-27,0.190540638
AOI-0049,2025-07-29,0.221258627
AOI-0049,2025-08-06,0.193290302
AOI-0049,2025-08-12,0.163766223
AOI-0049,2025-08-17,0.157021042
AOI-0049,2025-09-06,0.178038541
AOI-0049,2025-09-14,0.219905576
AOI-0049,2025-09-26,0.182440949
AOI-0049,2025-09-30,0.303856628
AOI-0049,2025-10-08,0.184539098
AOI-0049,2025-10-16,0.248920883
AOI-0049,2025-10-28,0.223452989
AOI-0050,2025-04-14,0.336891127
AOI-0050,2025-04-15,0.384088028
AOI-0050,2025-05-25,0.615391947
AOI-0050,2025-06-27,0.500113100
AOI-0050,2025-08-07,0.310988855
AOI-0050,2025-08-09,0.305429584
AOI-0050,2025-08-13,0.388086622
AOI-0050,2025-08-17,0.319720605
AOI-0050,2025-09-07,0.349851015
AOI-0050,2025-09-30,0.424328752
AOI-0050,2025-10-17,0.405289992
AOI-0050,2025-10-28,0.397296772
AOI-0051,2010-06-09,0.684751432
AOI-0051,2011-06-04,0.549250763
AOI-0051,2011-06-05,0.572688056
AOI-0051,2011-06-12,0.695230497
AOI-0051,2011-06-13,0.688639115
AOI-0051,2011-09-01,0.569806110
AOI-0051,2011-10-11,0.395340119
AOI-0051,2012-04-27,0.498478869
AOI-0051,2012-05-22,0.645307117
AOI-0051,2012-08-12,0.453970614
AOI-0051,2012-08-26,0.360682281
AOI-0051,2012-08-28,0.432981782
AOI-0051,2012-09-18,0.324955940
AOI-0051,2012-10-13,0.393908433
AOI-0051,2013-05-01,0.742052605
AOI-0051,2013-07-19,0.410719938
AOI-0051,2013-07-28,0.520122546
AOI-0051,2013-08-29,0.443037729
AOI-0051,2013-10-07,0.469968386
AOI-0051,2013-10-16,0.503673722
AOI-0051,2014-04-18,0.787570857
AOI-0051,2014-06-05,0.685505026
AOI-0051,2014-06-10,0.566962566
AOI-0051,2014-06-28,0.502926058
AOI-0051,2014-09-08,0.387520424
AOI-0051,2014-09-16,0.381299511
AOI-0051,2015-04-07,0.386664383
AOI-0051,2015-05-23,0.718748206
AOI-0051,2015-06-10,0.725568598
AOI-0051,2015-06-15,0.761443805
AOI-0051,2015-06-26,0.670761903
AOI-0051,2015-09-14,0.377562129
AOI-0051,2015-09-20,0.336115434
AOI-0051,2015-10-06,0.261260801
AOI-0051,2016-04-06,0.717888850
AOI-0051,2016-06-25,0.492258988
AOI-0051,2016-07-12,0.418884385
AOI-0051,2016-08-28,0.393412153
AOI-0051,2016-09-14,0.360017097
AOI-0051,2016-09-29,0.391407425
AOI-0051,2016-10-24,0.198283258
AOI-0051,2017-05-28,0.549268768
AOI-0051,2017-06-21,0.668040926
AOI-0051,2017-06-28,0.644947207
AOI-0051,2017-07-06,0.633837690
AOI-0051,2017-07-23,0.674484473
AOI-0051,2017-09-25,0.328188269
AOI-0051,2017-09-30,0.384970148
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.431704355
AOI-0051,2018-04-28,0.643864542
AOI-0051,2018-04-29,0.665922584
AOI-0051,2018-05-30,0.752261395
AOI-0051,2018-06-26,0.416708107
AOI-0051,2018-07-02,0.300674482
AOI-0051,2018-08-02,0.343916124
AOI-0051,2018-08-18,0.317777939
AOI-0051,2018-09-14,0.372568641
AOI-0051,2018-09-19,0.297073729
AOI-0051,2018-10-14,0.245706865
AOI-0051,2019-05-17,0.805771373
AOI-0051,2019-05-31,0.732666436
AOI-0051,2019-06-25,0.277854118
AOI-0051,2019-06-30,0.247420502
AOI-0051,2019-07-29,0.375783841
AOI-0051,2019-08-05,0.358658435
AOI-0051,2019-08-13,0.353168111
AOI-0051,2019-08-22,0.301727160
AOI-0051,2019-09-13,0.252942373
AOI-0051,2019-10-16,0.349457499
AOI-0051,2020-04-26,0.466031424
AOI-0051,2020-06-09,0.757149517
AOI-0051,2020-07-04,0.501563542
AOI-0051,2020-07-27,0.423070263
AOI-0051,2020-08-31,0.362433766
AOI-0051,2020-09-07,0.262843228
AOI-0051,2020-10-27,0.167853516
AOI-0051,2021-05-06,0.765447477
AOI-0051,2021-06-23,0.541869561
AOI-0051,2021-07-19,0.291192844
AOI-0051,2021-07-28,0.419908953
AOI-0051,2021-08-23,0.335202245
AOI-0051,2021-08-28,0.352598314
AOI-0051,2021-08-29,0.453532043
AOI-0051,2021-09-03,0.421599653
AOI-0051,2021-09-07,0.340505652
AOI-0051,2021-10-02,0.319074363
AOI-0051,2021-10-21,0.305574777
AOI-0051,2022-05-09,0.479285887
AOI-0051,2022-05-26,0.495892748
AOI-0051,2022-05-27,0.449698059
AOI-0051,2022-06-11,0.647362803
AOI-0051,2022-06-19,0.706497801
AOI-0051,2022-06-30,0.758302220
AOI-0051,2022-07-09,0.768423014
AOI-0051,2022-07-12,0.738591579
AOI-0051,2022-07-22,0.696935038
AOI-0051,2022-07-24,0.715321658
AOI-0051,2022-07-29,0.736006226
AOI-0051,2022-08-13,0.689178462
AOI-0051,2022-08-28,0.523432406
AOI-0051,2022-09-06,0.478164648
AOI-0051,2022-09-14,0.455965131
AOI-0051,2022-10-07,0.355972161
AOI-0051,2022-10-15,0.358559828
AOI-0051,2023-04-23,0.833850971
AOI-0051,2023-07-31,0.382819772
AOI-0051,2023-08-28,0.345694801
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.389582463
AOI-0051,2023-10-04,0.375915371
AOI-0051,2024-04-05,0.324787838
AOI-0051,2024-05-04,0.425018707
AOI-0051,2024-05-22,0.529176299
AOI-0051,2024-06-03,0.538136105
AOI-0051,2024-06-23,0.494827573
AOI-0051,2024-07-28,0.308028255
AOI-0051,2024-08-27,0.257780031
AOI-0051,2024-09-03,0.281710900
AOI-0051,2024-10-01,0.270930610
AOI-0051,2024-10-05,0.295899830
AOI-0051,2024-10-06,0.257769870
AOI-0051,2024-10-15,0.330043492
AOI-0051,2025-05-09,0.806063237
AOI-0051,2025-06-10,0.480544232
AOI-0051,2025-06-27,0.407857343
AOI-0051,2025-07-05,0.346581282
AOI-0051,2025-07-10,0.216834751
AOI-0051,2025-08-05,0.222846003
AOI-0051,2025-08-12,0.174967151
AOI-0051,2025-09-15,0.236087838
AOI-0051,2025-09-16,0.216535956
AOI-0052,2025-04-19,0.188620624
AOI-0052,2025-06-08,0.355371123
AOI-0052,2025-06-11,0.485110480
AOI-0052,2025-07-05,0.694151720
AOI-0052,2025-07-18,0.325439013
AOI-0052,2025-08-22,0.142847897
AOI-0052,2025-08-27,0.146518966
AOI-0052,2025-09-06,0.171266881
AOI-0052,2025-09-14,0.217612143
AOI-0052,2025-10-17,0.258041001
AOI-0053,2025-04-11,0.746523374
AOI-0053,2025-04-14,0.799308610
AOI-0053,2025-04-16,0.771484626
AOI-0053,2025-04-19,0.822708714
AOI-0053,2025-04-23,0.842803801
AOI-0053,2025-06-26,0.374640085
AOI-0053,2025-07-28,0.162890227
AOI-0053,2025-08-02,0.146207133
AOI-0053,2025-08-09,0.133065699
AOI-0053,2025-08-12,0.148314170
AOI-0053,2025-08-29,0.151117695
AOI-0053,2025-09-01,0.133214297
AOI-0053,2025-09-07,0.195436748
AOI-0053,2025-09-11,0.154023045
AOI-0053,2025-09-14,0.232081847
AOI-0053,2025-09-15,0.178131251
AOI-0053,2025-09-21,0.157613714
AOI-0053,2025-09-26,0.170373298
AOI-0053,2025-10-28,0.249304052
AOI-0054,2025-04-11,0.559298966
AOI-0054,2025-04-19,0.645423151
AOI-0054,2025-05-04,0.766147214
AOI-0054,2025-06-03,0.792712200
AOI-0054,2025-07-28,0.688873617
AOI-0054,2025-08-12,0.709214099
AOI-0054,2025-09-21,0.667431720
AOI-0054,2025-09-30,0.639045204
AOI-0054,2025-10-16,0.683669023
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.361566591
AOI-0055,2025-05-09,0.483324481
AOI-0055,2025-07-04,0.537256067
AOI-0055,2025-07-05,0.517151122
AOI-0055,2025-07-08,0.483864019
AOI-0055,2025-07-23,0.435240065
AOI-0055,2025-08-17,0.384960523
AOI-0055,2025-09-14,0.433031151
AOI-0055,2025-09-22,0.428700550
AOI-0056,2025-04-23,0.800590663
AOI-0056,2025-05-24,0.770142321
AOI-0056,2025-06-10,0.459300457
AOI-0056,2025-06-19,0.394359093
AOI-0056,2025-07-18,0.163039960
AOI-0056,2025-07-23,0.175403176
AOI-0056,2025-08-09,0.159632757
AOI-0056,2025-09-06,0.199001844
AOI-0056,2025-09-08,0.156439096
AOI-0056,2025-10-16,0.222807662
AOI-0057,2025-05-04,0.804747065
AOI-0057,2025-05-09,0.752955951
AOI-0057,2025-05-19,0.543277555
AOI-0057,2025-06-26,0.337407644
AOI-0057,2025-06-27,0.291130344
AOI-0057,2025-07-10,0.192679019
AOI-0057,2025-07-13,0.181623803
AOI-0057,2025-07-18,0.182738233
AOI-0057,2025-08-05,0.202503616
AOI-0057,2025-08-27,0.143148895
AOI-0057,2025-09-01,0.136285833
AOI-0057,2025-09-21,0.161674422
AOI-0058,2010-04-23,0.310745132
AOI-0058,2010-08-13,0.421179074
AOI-0058,2010-08-29,0.335987740
AOI-0058,2010-09-05,0.316975866
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.477644695
AOI-0058,2011-06-12,0.728235217
AOI-0058,2011-07-15,0.477473849
AOI-0058,2011-08-29,0.414857881
AOI-0058,2011-09-01,0.286610244
AOI-0058,2011-10-02,0.296974598
AOI-0058,2011-10-27,0.407156891
AOI-0058,2012-04-22,0.567122879
AOI-0058,2012-06-09,0.665168674
AOI-0058,2012-06-23,0.642788013
AOI-0058,2012-07-11,0.575080996
AOI-0058,2012-08-12,0.462203059
AOI-0058,2012-09-11,0.381873219
AOI-0058,2013-04-07,0.425795130
AOI-0058,2013-04-23,0.466480471
AOI-0058,2013-05-09,0.382357430
AOI-0058,2013-06-09,0.532379715
AOI-0058,2013-06-10,0.606379027
AOI-0058,2013-07-11,0.701026560
AOI-0058,2013-07-19,0.691947616
AOI-0058,2013-08-28,0.253634636
AOI-0058,2013-10-16,0.323151033
AOI-0058,2013-10-24,0.317370947
AOI-0058,2014-04-25,0.813891075
AOI-0058,2014-06-05,0.788132930
AOI-0058,2014-06-10,0.638864360
AOI-0058,2014-09-14,0.364340655
AOI-0058,2015-04-28,0.451290522
AOI-0058,2015-05-09,0.671458767
AOI-0058,2015-09-03,0.490421631
AOI-0058,2015-09-27,0.490334266
AOI-0058,2016-04-06,0.767139287
AOI-0058,2016-04-30,0.854151853
AOI-0058,2016-06-09,0.786430980
AOI-0058,2016-07-27,0.458938444
AOI-0058,2016-07-28,0.458257205
AOI-0058,2016-08-13,0.482274143
AOI-0058,2017-04-25,0.826120266
AOI-0058,2017-07-15,0.261771136
AOI-0058,2017-09-13,0.203397675
AOI-0058,2017-09-16,0.234294065
AOI-0058,2018-05-15,0.667369644
AOI-0058,2018-07-26,0.495620846
AOI-0058,2018-08-02,0.499359612
AOI-0058,2019-04-23,0.811661395
AOI-0058,2019-05-25,0.852415169
AOI-0058,2019-06-25,0.267338157
AOI-0058,2019-06-27,0.309212580
AOI-0058,2019-07-04,0.282517460
AOI-0058,2019-08-30,0.227502824
AOI-0058,2019-09-28,0.141153408
AOI-0058,2019-09-30,0.292208517
AOI-0058,2020-04-17,0.437988843
AOI-0058,2020-05-04,0.518099118
AOI-0058,2020-06-05,0.607044592
AOI-0058,2020-06-29,0.554178807
AOI-0058,2020-07-06,0.544611111
AOI-0058,2020-07-22,0.463718748
AOI-0058,2020-07-30,0.409226854
AOI-0058,2020-08-07,0.376885608
AOI-0058,2020-08-12,0.444313141
AOI-0058,2020-08-23,0.328159566
AOI-0058,2020-08-28,0.383729711
AOI-0058,2020-09-24,0.318153916
AOI-0058,2020-10-27,0.243680021
AOI-0058,2021-04-15,0.474662672
AOI-0058,2021-05-09,0.682513329
AOI-0058,2021-05-31,0.680154611
AOI-0058,2021-07-09,0.579519593
AOI-0058,2021-07-14,0.497306136
AOI-0058,2021-07-25,0.467586991
AOI-0058,2021-08-13,0.374751113
AOI-0058,2021-08-28,0.284318146
AOI-0058,2021-09-27,0.484891524
AOI-0058,2022-06-10,0.830603867
AOI-0058,2022-06-18,0.796460837
AOI-0058,2022-07-04,0.274499228
AOI-0058,2022-07-12,0.298453306
AOI-0058,2022-07-17,0.255527929
AOI-0058,2022-07-29,0.168796532
AOI-0058,2022-09-14,0.301102149
AOI-0058,2023-05-09,0.673519227
AOI-0058,2023-05-20,0.628891699
AOI-0058,2023-06-28,0.796871321
AOI-0058,2023-08-17,0.522410172
AOI-0058,2023-09-02,0.419828089
AOI-0058,2023-09-10,0.496577515
AOI-0058,2023-09-27,0.505474065
AOI-0058,2023-10-12,0.433541909
AOI-0058,2024-04-09,0.741449868
AOI-0058,2024-05-09,0.745214201
AOI-0058,2024-06-03,0.630200440
AOI-0058,2024-06-23,0.412279744
AOI-0058,2024-06-28,0.339205412
AOI-0058,2024-07-09,0.366376554
AOI-0058,2024-07-26,0.277512621
AOI-0058,2024-07-27,0.342096226
AOI-0058,2024-08-18,0.293600847
AOI-0058,2024-08-27,0.208014422
AOI-0058,2024-08-28,0.304200487
AOI-0058,2024-09-21,0.215358041
AOI-0058,2024-09-28,0.229735118
AOI-0058,2024-10-01,0.202599923
AOI-0058,2024-10-30,0.260421398
AOI-0058,2025-04-07,0.570436184
AOI-0058,2025-04-16,0.499475423
AOI-0058,2025-04-24,0.511372590
AOI-0058,2025-07-18,0.329579088
AOI-0058,2025-07-28,0.284955318
AOI-0058,2025-08-02,0.244917004
AOI-0058,2025-08-06,0.292096080
AOI-0058,2025-08-09,0.206471460
AOI-0058,2025-08-12,0.210127421
AOI-0058,2025-08-14,0.241974245
AOI-0058,2025-09-14,0.250065277
AOI-0058,2025-09-22,0.236622422
AOI-0059,2010-06-26,0.751388378
AOI-0059,2010-07-19,0.712328809
AOI-0059,2010-08-28,0.274443482
AOI-0059,2011-04-23,0.730943868
AOI-0059,2011-05-27,0.746975103
AOI-0059,2011-05-28,0.754421693
AOI-0059,2011-06-12,0.673919520
AOI-0059,2011-06-26,0.723428435
AOI-0059,2011-07-07,0.768405119
AOI-0059,2011-07-28,0.501672110
AOI-0059,2011-08-08,0.495951670
AOI-0059,2011-08-23,0.472704101
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.385831559
AOI-0059,2012-08-26,0.284600277
AOI-0059,2012-09-11,0.270040545
AOI-0059,2012-10-13,0.333396374
AOI-0059,2013-05-09,0.845896699
AOI-0059,2013-06-18,0.323082770
AOI-0059,2013-07-20,0.229567804
AOI-0059,2013-08-13,0.294045621
AOI-0059,2013-08-21,0.223357787
AOI-0059,2013-10-16,0.347893034
AOI-0059,2014-05-09,0.868821964
AOI-0059,2014-10-27,0.271277472
AOI-0059,2015-04-13,0.358278947
AOI-0059,2015-05-22,0.408459088
AOI-0059,2015-06-07,0.750221566
AOI-0059,2015-08-02,0.782754437
AOI-0059,2015-08-10,0.733099444
AOI-0059,2015-08-29,0.564346129
AOI-0059,2015-09-27,0.486155038
AOI-0059,2015-09-30,0.398257037
AOI-0059,2016-05-25,0.882054678
AOI-0059,2016-07-04,0.364046871
AOI-0059,2016-09-14,0.223076084
AOI-0059,2016-10-24,0.231213286
AOI-0059,2017-04-02,0.644339961
AOI-0059,2017-05-06,0.876268049
AOI-0059,2017-05-27,0.885742151
AOI-0059,2017-06-04,0.887288303
AOI-0059,2017-06-10,0.816097499
AOI-0059,2017-07-12,0.329436445
AOI-0059,2017-07-23,0.251868251
AOI-0059,2017-07-28,0.326552813
AOI-0059,2017-08-13,0.295557398
AOI-0059,2017-08-29,0.207906465
AOI-0059,2017-09-24,0.223848540
AOI-0059,2018-04-07,0.379176271
