anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13823539
AOI-0040,2025-09-13,0.13612531
AOI-0040,2025-09-28,0.14264921
AOI-0040,2025-09-30,0.19479242
AOI-0040,2025-10-02,0.17729430
AOI-0041,2025-04-23,0.62963857
AOI-0041,2025-05-20,0.61413886
AOI-0041,2025-06-22,0.37952409
AOI-0041,2025-06-27,0.39211203
AOI-0041,2025-07-23,0.28143915
AOI-0041,2025-08-19,0.21929074
AOI-0041,2025-09-30,0.28415559
AOI-0042,2025-04-18,0.15470449
AOI-0042,2025-05-04,0.16950670
AOI-0042,2025-06-13,0.16400587
AOI-0042,2025-07-14,0.15616763
AOI-0042,2025-07-16,0.17688332
AOI-0042,2025-07-24,0.18423668
AOI-0042,2025-08-17,0.15034158
AOI-0042,2025-08-19,0.12923970
AOI-0042,2025-08-24,0.12254508
AOI-0042,2025-08-29,0.14459486
AOI-0042,2025-09-15,0.13221253
AOI-0042,2025-09-17,0.16617706
AOI-0042,2025-10-02,0.17589823
AOI-0043,2025-04-24,0.21061602
AOI-0043,2025-04-29,0.21854147
AOI-0043,2025-05-31,0.17682849
AOI-0043,2025-06-08,0.17850849
AOI-0043,2025-06-15,0.15277284
AOI-0043,2025-06-17,0.15631718
AOI-0043,2025-06-25,0.13372046
AOI-0043,2025-07-07,0.16590732
AOI-0043,2025-07-13,0.15467064
AOI-0043,2025-08-12,0.14834014
AOI-0043,2025-09-24,0.20586416
AOI-0043,2025-10-13,0.15825951
AOI-0043,2025-10-15,0.16780003
AOI-0044,2010-04-16,0.23708723
AOI-0044,2010-04-25,0.29188168
AOI-0044,2010-05-09,0.50562138
AOI-0044,2010-05-18,0.41212887
AOI-0044,2010-06-12,0.46679911
AOI-0044,2010-06-20,0.45346006
AOI-0044,2010-06-28,0.48594047
AOI-0044,2010-07-29,0.23126394
AOI-0044,2010-08-06,0.19075448
AOI-0044,2010-10-16,0.25570975
AOI-0044,2010-10-25,0.18009380
AOI-0044,2011-07-16,0.66171182
AOI-0044,2011-08-01,0.31535842
AOI-0044,2011-08-02,0.29393334
AOI-0044,2011-10-16,0.37128308
AOI-0044,2012-04-06,0.34777960
AOI-0044,2012-05-08,0.63184116
AOI-0044,2013-05-02,0.24362547
AOI-0044,2013-05-03,0.25379328
AOI-0044,2013-05-11,0.30141751
AOI-0044,2014-04-07,0.38763320
AOI-0044,2014-06-06,0.25609629
AOI-0044,2014-06-14,0.24510515
AOI-0044,2014-06-23,0.23485950
AOI-0044,2014-08-02,0.17026433
AOI-0044,2014-08-09,0.16731096
AOI-0044,2014-08-29,0.22905282
AOI-0044,2014-09-18,0.19091530
AOI-0044,2014-09-19,0.16494262
AOI-0044,2014-10-04,0.19775260
AOI-0044,2014-10-12,0.17287169
AOI-0044,2014-10-28,0.20260685
AOI-0044,2014-10-29,0.22888528
AOI-0044,2015-06-26,0.45320197
AOI-0044,2015-07-27,0.22869416
AOI-0044,2015-07-28,0.28607692
AOI-0044,2015-08-29,0.24042885
AOI-0044,2015-10-08,0.19474028
AOI-0044,2015-10-16,0.30427072
AOI-0044,2016-04-08,0.51902922
AOI-0044,2016-05-08,0.84067438
AOI-0044,2016-05-11,0.84059353
AOI-0044,2016-06-20,0.39358348
AOI-0044,2016-06-25,0.36503263
AOI-0044,2016-07-13,0.28569171
AOI-0044,2016-07-27,0.33939236
AOI-0044,2016-09-07,0.20433971
AOI-0044,2016-09-13,0.26897380
AOI-0044,2016-10-02,0.21849394
AOI-0044,2016-10-26,0.21205244
AOI-0044,2017-04-03,0.17260429
AOI-0044,2017-04-04,0.18730276
AOI-0044,2017-04-12,0.21294300
AOI-0044,2017-06-27,0.22004867
AOI-0044,2017-06-30,0.20683552
AOI-0044,2017-08-10,0.16561552
AOI-0044,2017-09-14,0.25019009
AOI-0044,2018-04-06,0.54290548
AOI-0044,2018-07-12,0.24284063
AOI-0044,2018-07-19,0.17545254
AOI-0044,2018-09-30,0.21967461
AOI-0044,2019-04-25,0.37874632
AOI-0044,2019-04-26,0.36857409
AOI-0044,2019-06-02,0.68966396
AOI-0044,2019-06-12,0.47200880
AOI-0044,2019-06-20,0.32005877
AOI-0044,2019-08-13,0.41726670
AOI-0044,2019-09-10,0.16807743
AOI-0044,2019-09-15,0.15734044
AOI-0044,2019-09-16,0.20156050
AOI-0044,2019-10-10,0.19233115
AOI-0044,2020-04-17,0.18581571
AOI-0044,2020-04-22,0.25348950
AOI-0044,2020-05-17,0.20000498
AOI-0044,2020-06-30,0.21417250
AOI-0044,2020-08-10,0.12538275
AOI-0044,2020-09-09,0.14236742
AOI-0044,2020-09-10,0.14492396
AOI-0044,2020-09-26,0.12912118
AOI-0044,2020-09-29,0.16329851
AOI-0044,2020-10-14,0.14770115
AOI-0044,2020-10-21,0.16828718
AOI-0044,2021-05-12,0.67564740
AOI-0044,2021-05-17,0.70886815
AOI-0044,2021-05-25,0.70947198
AOI-0044,2021-07-16,0.20798015
AOI-0044,2021-07-21,0.16459505
AOI-0044,2021-09-30,0.24450276
AOI-0044,2021-10-07,0.16209028
AOI-0044,2022-05-27,0.73640145
AOI-0044,2022-06-06,0.71646911
AOI-0044,2022-06-12,0.69328603
AOI-0044,2022-07-07,0.21210947
AOI-0044,2022-08-10,0.22294229
AOI-0044,2022-08-13,0.27424720
AOI-0044,2022-08-24,0.26852984
AOI-0044,2022-09-25,0.22628726
AOI-0044,2022-09-30,0.26857984
AOI-0044,2023-04-02,0.20497993
AOI-0044,2023-04-07,0.31262875
AOI-0044,2023-06-06,0.22093343
AOI-0044,2023-06-30,0.21900513
AOI-0044,2023-07-05,0.20655101
AOI-0044,2023-07-09,0.17904364
AOI-0044,2023-07-11,0.12057606
AOI-0044,2023-07-16,0.15947555
AOI-0044,2023-07-25,0.20900511
AOI-0044,2023-08-05,0.14489530
AOI-0044,2023-08-25,0.15450045
AOI-0044,2023-09-30,0.28295627
AOI-0044,2023-10-14,0.22454773
AOI-0044,2024-04-06,0.77537560
AOI-0044,2024-04-14,0.82935258
AOI-0044,2024-06-05,0.57864890
AOI-0044,2024-09-06,0.15517600
AOI-0044,2024-09-21,0.14944729
AOI-0044,2025-04-02,0.17811761
AOI-0044,2025-05-20,0.23591217
AOI-0044,2025-07-06,0.21696727
AOI-0044,2025-07-10,0.14072326
AOI-0044,2025-08-14,0.14377629
AOI-0044,2025-09-23,0.14954563
AOI-0044,2025-10-03,0.15454456
AOI-0044,2025-10-15,0.15528333
AOI-0045,2025-04-26,0.21097993
AOI-0045,2025-06-15,0.15399121
AOI-0045,2025-06-27,0.16750996
AOI-0045,2025-06-29,0.20844203
AOI-0045,2025-07-31,0.19373708
AOI-0045,2025-08-13,0.21468743
AOI-0045,2025-08-15,0.19700160
AOI-0045,2025-08-16,0.13606245
AOI-0045,2025-09-30,0.21308883
AOI-0045,2025-10-15,0.16073506
AOI-0046,2010-06-26,0.32617401
AOI-0046,2010-07-12,0.33885471
AOI-0046,2010-09-14,0.38634591
AOI-0046,2011-05-30,0.32872887
AOI-0046,2011-08-17,0.17955219
AOI-0046,2012-04-22,0.41303393
AOI-0046,2012-04-29,0.33917139
AOI-0046,2012-06-09,0.55532531
AOI-0046,2013-04-25,0.23255048
AOI-0046,2013-05-09,0.47414615
AOI-0046,2013-06-11,0.57669346
AOI-0046,2013-06-27,0.37564106
AOI-0046,2013-07-21,0.31297135
AOI-0046,2013-07-28,0.35164734
AOI-0046,2013-07-30,0.28470480
AOI-0046,2014-05-25,0.72421027
AOI-0046,2014-05-29,0.75586160
AOI-0046,2014-07-01,0.31321078
AOI-0046,2014-07-12,0.31151872
AOI-0046,2014-08-01,0.18944087
AOI-0046,2014-08-25,0.14551473
AOI-0046,2014-09-19,0.15965792
AOI-0046,2015-05-17,0.25123819
AOI-0046,2015-07-12,0.35499543
AOI-0046,2015-09-22,0.20086315
AOI-0046,2015-10-16,0.30879477
AOI-0046,2016-05-02,0.82806281
AOI-0046,2016-05-10,0.84514149
AOI-0046,2016-05-18,0.83806388
AOI-0046,2016-06-03,0.71487642
AOI-0046,2016-06-09,0.61787024
AOI-0046,2016-07-13,0.19687110
AOI-0046,2016-07-30,0.25599514
AOI-0046,2016-10-02,0.24209226
AOI-0046,2016-10-17,0.29730468
AOI-0046,2016-10-25,0.31496874
AOI-0046,2017-04-13,0.41947666
AOI-0046,2017-06-27,0.42336665
AOI-0046,2017-07-02,0.33567121
AOI-0046,2017-07-24,0.21517191
AOI-0046,2017-08-09,0.15457929
AOI-0046,2017-08-21,0.14586674
AOI-0046,2017-09-10,0.22395753
AOI-0046,2017-09-15,0.25345943
AOI-0046,2017-10-12,0.31568537
AOI-0046,2018-05-09,0.37236384
AOI-0046,2018-06-01,0.20593001
AOI-0046,2018-07-20,0.18401078
AOI-0046,2018-08-20,0.17372509
AOI-0046,2018-08-29,0.20420925
AOI-0046,2018-10-15,0.18446350
AOI-0046,2018-10-24,0.19369679
AOI-0046,2019-04-01,0.21845874
AOI-0046,2019-04-18,0.33605201
AOI-0046,2019-05-19,0.77918171
AOI-0046,2019-08-01,0.20577679
AOI-0046,2019-09-01,0.19681646
AOI-0046,2019-10-20,0.39121548
AOI-0046,2020-04-04,0.77920120
AOI-0046,2020-04-07,0.81342240
AOI-0046,2020-05-08,0.83635209
AOI-0046,2020-05-24,0.82895963
AOI-0046,2020-06-09,0.70070272
AOI-0046,2020-09-10,0.13863006
AOI-0046,2020-09-13,0.19111010
AOI-0046,2020-09-26,0.12721652
AOI-0046,2020-10-21,0.15911393
AOI-0046,2021-05-02,0.52043826
AOI-0046,2021-05-25,0.79677050
AOI-0046,2021-07-11,0.30096108
AOI-0046,2021-07-28,0.33520015
AOI-0046,2021-08-13,0.38786723
AOI-0046,2021-08-20,0.23502815
AOI-0046,2021-08-29,0.41827170
AOI-0046,2021-09-06,0.41032219
AOI-0046,2022-06-05,0.26047015
AOI-0046,2022-07-24,0.17914045
AOI-0046,2022-07-29,0.18566835
AOI-0046,2022-07-30,0.22834543
AOI-0046,2022-08-24,0.21055641
AOI-0046,2022-08-30,0.17081493
AOI-0046,2023-04-02,0.57106727
AOI-0046,2023-04-29,0.81461018
AOI-0046,2023-05-06,0.87170175
AOI-0046,2023-06-21,0.65390973
AOI-0046,2023-06-24,0.49696666
AOI-0046,2023-07-22,0.25142535
AOI-0046,2023-07-25,0.26171168
AOI-0046,2023-08-13,0.17958356
AOI-0046,2023-08-18,0.15984690
AOI-0046,2023-08-25,0.16036742
AOI-0046,2023-08-27,0.18399250
AOI-0046,2023-08-28,0.14836059
AOI-0046,2023-10-13,0.21235964
AOI-0046,2023-10-29,0.30030246
AOI-0046,2024-04-06,0.70983284
AOI-0046,2024-05-08,0.85195785
AOI-0046,2024-05-09,0.86232832
AOI-0046,2024-06-01,0.79329498
AOI-0046,2024-06-09,0.50752900
AOI-0046,2024-07-03,0.21737371
AOI-0046,2024-07-19,0.18168411
AOI-0046,2024-08-09,0.13345355
AOI-0046,2024-08-20,0.18878594
AOI-0046,2024-08-28,0.20958512
AOI-0046,2024-09-13,0.16186182
AOI-0046,2024-09-22,0.18609666
AOI-0046,2024-10-13,0.12345297
AOI-0046,2025-06-30,0.68395045
AOI-0046,2025-07-15,0.46029633
AOI-0046,2025-08-07,0.42167271
AOI-0046,2025-08-15,0.41507560
AOI-0046,2025-09-24,0.21974289
AOI-0046,2025-10-02,0.20971275
AOI-0047,2025-05-08,0.80060817
AOI-0047,2025-05-16,0.77936650
AOI-0047,2025-05-25,0.74747235
AOI-0047,2025-06-15,0.37013674
AOI-0047,2025-07-17,0.15754985
AOI-0047,2025-07-18,0.15666457
AOI-0047,2025-09-03,0.12656364
AOI-0047,2025-10-15,0.15227878
AOI-0047,2025-10-16,0.21948941
AOI-0048,2025-04-07,0.70857009
AOI-0048,2025-04-17,0.69008375
AOI-0048,2025-05-09,0.74501362
AOI-0048,2025-09-17,0.18512751
AOI-0048,2025-09-24,0.18655679
AOI-0049,2025-05-04,0.81859540
AOI-0049,2025-06-26,0.28497929
AOI-0049,2025-06-27,0.19355707
AOI-0049,2025-07-29,0.22723459
AOI-0049,2025-08-06,0.18315608
AOI-0049,2025-08-12,0.16631411
AOI-0049,2025-08-17,0.15831212
AOI-0049,2025-09-06,0.15796526
AOI-0049,2025-09-14,0.24026933
AOI-0049,2025-09-26,0.18295726
AOI-0049,2025-09-30,0.29028312
AOI-0049,2025-10-08,0.18517904
AOI-0049,2025-10-16,0.24890531
AOI-0049,2025-10-28,0.22812902
AOI-0050,2025-04-14,0.33803764
AOI-0050,2025-04-15,0.37454934
AOI-0050,2025-05-25,0.62161949
AOI-0050,2025-06-27,0.48901590
AOI-0050,2025-08-07,0.31798655
AOI-0050,2025-08-09,0.31000891
AOI-0050,2025-08-13,0.39051298
AOI-0050,2025-08-17,0.31826090
AOI-0050,2025-09-07,0.34784283
AOI-0050,2025-09-30,0.41391629
AOI-0050,2025-10-17,0.41565756
AOI-0050,2025-10-28,0.39569371
AOI-0051,2010-06-09,0.67749302
AOI-0051,2011-06-04,0.54098713
AOI-0051,2011-06-05,0.56915779
AOI-0051,2011-06-12,0.70052733
AOI-0051,2011-06-13,0.69372872
AOI-0051,2011-09-01,0.55907144
AOI-0051,2011-10-11,0.39223434
AOI-0051,2012-04-27,0.50314554
AOI-0051,2012-05-22,0.65292642
AOI-0051,2012-08-12,0.42429399
AOI-0051,2012-08-26,0.35901148
AOI-0051,2012-08-28,0.41782756
AOI-0051,2012-09-18,0.33263656
AOI-0051,2012-10-13,0.39572031
AOI-0051,2013-05-01,0.72001509
AOI-0051,2013-07-19,0.40631746
AOI-0051,2013-07-28,0.51849580
AOI-0051,2013-08-29,0.43862352
AOI-0051,2013-10-07,0.47478171
AOI-0051,2013-10-16,0.51405260
AOI-0051,2014-04-18,0.78135356
AOI-0051,2014-06-05,0.69037089
AOI-0051,2014-06-10,0.56630994
AOI-0051,2014-06-28,0.50699632
AOI-0051,2014-09-08,0.37861904
AOI-0051,2014-09-16,0.37710218
AOI-0051,2015-04-07,0.38118675
AOI-0051,2015-05-23,0.70503215
AOI-0051,2015-06-10,0.74917883
AOI-0051,2015-06-15,0.74751204
AOI-0051,2015-06-26,0.66219095
AOI-0051,2015-09-14,0.37614710
AOI-0051,2015-09-20,0.33344358
AOI-0051,2015-10-06,0.26946841
AOI-0051,2016-04-06,0.69618937
AOI-0051,2016-06-25,0.49002602
AOI-0051,2016-07-12,0.41218221
AOI-0051,2016-08-28,0.41900773
AOI-0051,2016-09-14,0.37390375
AOI-0051,2016-09-29,0.38266978
AOI-0051,2016-10-24,0.20753969
AOI-0051,2017-05-28,0.53187159
AOI-0051,2017-06-21,0.67402388
AOI-0051,2017-06-28,0.65291644
AOI-0051,2017-07-06,0.63550593
AOI-0051,2017-07-23,0.66041912
AOI-0051,2017-09-25,0.33653077
AOI-0051,2017-09-30,0.36694488
AOI-0051,2017-10-16,0.28615633
AOI-0051,2018-04-11,0.43049742
AOI-0051,2018-04-28,0.63149232
AOI-0051,2018-04-29,0.66432945
AOI-0051,2018-05-30,0.73194064
AOI-0051,2018-06-26,0.40454550
AOI-0051,2018-07-02,0.27805738
AOI-0051,2018-08-02,0.33694340
AOI-0051,2018-08-18,0.31703932
AOI-0051,2018-09-14,0.36837842
AOI-0051,2018-09-19,0.30758882
AOI-0051,2018-10-14,0.25475369
AOI-0051,2019-05-17,0.80287409
AOI-0051,2019-05-31,0.73050182
AOI-0051,2019-06-25,0.27266734
AOI-0051,2019-06-30,0.26189630
AOI-0051,2019-07-29,0.35837896
AOI-0051,2019-08-05,0.35986592
AOI-0051,2019-08-13,0.38121569
AOI-0051,2019-08-22,0.30371052
AOI-0051,2019-09-13,0.25146323
AOI-0051,2019-10-16,0.35204917
AOI-0051,2020-04-26,0.43786905
AOI-0051,2020-06-09,0.74864846
AOI-0051,2020-07-04,0.49032200
AOI-0051,2020-07-27,0.40607154
AOI-0051,2020-08-31,0.36021812
AOI-0051,2020-09-07,0.27099317
AOI-0051,2020-10-27,0.16547620
AOI-0051,2021-05-06,0.75497777
AOI-0051,2021-06-23,0.54922478
AOI-0051,2021-07-19,0.29457419
AOI-0051,2021-07-28,0.41429689
AOI-0051,2021-08-23,0.36874911
AOI-0051,2021-08-28,0.39002004
AOI-0051,2021-08-29,0.44924638
AOI-0051,2021-09-03,0.40268499
AOI-0051,2021-09-07,0.36115146
AOI-0051,2021-10-02,0.31203325
AOI-0051,2021-10-21,0.29858701
AOI-0051,2022-05-09,0.54266176
AOI-0051,2022-05-26,0.47793065
AOI-0051,2022-05-27,0.42622171
AOI-0051,2022-06-11,0.63755522
AOI-0051,2022-06-19,0.70562401
AOI-0051,2022-06-30,0.75766446
AOI-0051,2022-07-09,0.75371193
AOI-0051,2022-07-12,0.70559683
AOI-0051,2022-07-22,0.71077159
AOI-0051,2022-07-24,0.72373919
AOI-0051,2022-07-29,0.74401834
AOI-0051,2022-08-13,0.66185188
AOI-0051,2022-08-28,0.51232268
AOI-0051,2022-09-06,0.48938877
AOI-0051,2022-09-14,0.44908804
AOI-0051,2022-10-07,0.35760381
AOI-0051,2022-10-15,0.37319886
AOI-0051,2023-04-23,0.84138015
AOI-0051,2023-07-31,0.35169204
AOI-0051,2023-08-28,0.34139100
AOI-0051,2023-09-09,0.33488897
AOI-0051,2023-09-27,0.38261039
AOI-0051,2023-10-04,0.36347047
AOI-0051,2024-04-05,0.32092110
AOI-0051,2024-05-04,0.42519196
AOI-0051,2024-05-22,0.51593595
AOI-0051,2024-06-03,0.54537111
AOI-0051,2024-06-23,0.49197368
AOI-0051,2024-07-28,0.30991317
AOI-0051,2024-08-27,0.26249710
AOI-0051,2024-09-03,0.27527870
AOI-0051,2024-10-01,0.26736242
AOI-0051,2024-10-05,0.29059093
AOI-0051,2024-10-06,0.26084823
AOI-0051,2024-10-15,0.34247651
AOI-0051,2025-05-09,0.82860774
AOI-0051,2025-06-10,0.45977609
AOI-0051,2025-06-27,0.37041583
AOI-0051,2025-07-05,0.30257473
AOI-0051,2025-07-10,0.23036254
AOI-0051,2025-08-05,0.21310518
AOI-0051,2025-08-12,0.17157363
AOI-0051,2025-09-15,0.23013365
AOI-0051,2025-09-16,0.22256398
AOI-0052,2025-04-19,0.18491112
AOI-0052,2025-06-08,0.37882725
AOI-0052,2025-06-11,0.47525338
AOI-0052,2025-07-05,0.67609166
AOI-0052,2025-07-18,0.33465359
AOI-0052,2025-08-22,0.14834860
AOI-0052,2025-08-27,0.14990061
AOI-0052,2025-09-06,0.15665186
AOI-0052,2025-09-14,0.22656864
AOI-0052,2025-10-17,0.26301377
AOI-0053,2025-04-11,0.73210956
AOI-0053,2025-04-14,0.78347809
AOI-0053,2025-04-16,0.76891204
AOI-0053,2025-04-19,0.81348413
AOI-0053,2025-04-23,0.84200955
AOI-0053,2025-06-26,0.34586595
AOI-0053,2025-07-28,0.17276706
AOI-0053,2025-08-02,0.14654979
AOI-0053,2025-08-09,0.13030738
AOI-0053,2025-08-12,0.14963019
AOI-0053,2025-08-29,0.15086145
AOI-0053,2025-09-01,0.13342037
AOI-0053,2025-09-07,0.19224172
AOI-0053,2025-09-11,0.15470455
AOI-0053,2025-09-14,0.23858796
AOI-0053,2025-09-15,0.16829284
AOI-0053,2025-09-21,0.15722768
AOI-0053,2025-09-26,0.17008335
AOI-0053,2025-10-28,0.25178571
AOI-0054,2025-04-11,0.57064176
AOI-0054,2025-04-19,0.64898233
AOI-0054,2025-05-04,0.77058572
AOI-0054,2025-06-03,0.79170573
AOI-0054,2025-07-28,0.68613908
AOI-0054,2025-08-12,0.70376130
AOI-0054,2025-09-21,0.68365882
AOI-0054,2025-09-30,0.66190987
AOI-0054,2025-10-16,0.67093192
AOI-0055,2025-04-01,0.32976122
AOI-0055,2025-04-11,0.36258039
AOI-0055,2025-05-09,0.53304917
AOI-0055,2025-07-04,0.53874126
AOI-0055,2025-07-05,0.50714848
AOI-0055,2025-07-08,0.48583904
AOI-0055,2025-07-23,0.43148007
AOI-0055,2025-08-17,0.38346413
AOI-0055,2025-09-14,0.43584671
AOI-0055,2025-09-22,0.42666651
AOI-0056,2025-04-23,0.80367861
AOI-0056,2025-05-24,0.77074391
AOI-0056,2025-06-10,0.44065584
AOI-0056,2025-06-19,0.38983257
AOI-0056,2025-07-18,0.16372411
AOI-0056,2025-07-23,0.18451233
AOI-0056,2025-08-09,0.15733936
AOI-0056,2025-09-06,0.18157734
AOI-0056,2025-09-08,0.15121283
AOI-0056,2025-10-16,0.23598137
AOI-0057,2025-05-04,0.82065551
AOI-0057,2025-05-09,0.74899002
AOI-0057,2025-05-19,0.56033377
AOI-0057,2025-06-26,0.32256110
AOI-0057,2025-06-27,0.24586532
AOI-0057,2025-07-10,0.18833205
AOI-0057,2025-07-13,0.19277634
AOI-0057,2025-07-18,0.18109121
AOI-0057,2025-08-05,0.19406469
AOI-0057,2025-08-27,0.14297214
AOI-0057,2025-09-01,0.13592626
AOI-0057,2025-09-21,0.15973130
AOI-0058,2010-04-23,0.38695404
AOI-0058,2010-08-13,0.42423054
AOI-0058,2010-08-29,0.37031852
AOI-0058,2010-09-05,0.33178524
AOI-0058,2011-04-02,0.32513878
AOI-0058,2011-04-26,0.47599212
AOI-0058,2011-06-12,0.70554342
AOI-0058,2011-07-15,0.50369388
AOI-0058,2011-08-29,0.41622544
AOI-0058,2011-09-01,0.29258065
AOI-0058,2011-10-02,0.30095246
AOI-0058,2011-10-27,0.41989593
AOI-0058,2012-04-22,0.54504759
AOI-0058,2012-06-09,0.64229571
AOI-0058,2012-06-23,0.61878809
AOI-0058,2012-07-11,0.56785505
AOI-0058,2012-08-12,0.45745587
AOI-0058,2012-09-11,0.38095500
AOI-0058,2013-04-07,0.42990006
AOI-0058,2013-04-23,0.45873867
AOI-0058,2013-05-09,0.47085156
AOI-0058,2013-06-09,0.50893742
AOI-0058,2013-06-10,0.63310942
AOI-0058,2013-07-11,0.70307555
AOI-0058,2013-07-19,0.68305372
AOI-0058,2013-08-28,0.25609384
AOI-0058,2013-10-16,0.36365581
AOI-0058,2013-10-24,0.32641025
AOI-0058,2014-04-25,0.81491988
AOI-0058,2014-06-05,0.77017036
AOI-0058,2014-06-10,0.66574262
AOI-0058,2014-09-14,0.34918188
AOI-0058,2015-04-28,0.43799272
AOI-0058,2015-05-09,0.64887809
AOI-0058,2015-09-03,0.48999719
AOI-0058,2015-09-27,0.49268104
AOI-0058,2016-04-06,0.73993009
AOI-0058,2016-04-30,0.83936968
AOI-0058,2016-06-09,0.79073155
AOI-0058,2016-07-27,0.48483364
AOI-0058,2016-07-28,0.47187853
AOI-0058,2016-08-13,0.46444565
AOI-0058,2017-04-25,0.82769846
AOI-0058,2017-07-15,0.25908282
AOI-0058,2017-09-13,0.18958326
AOI-0058,2017-09-16,0.22077317
AOI-0058,2018-05-15,0.66268502
AOI-0058,2018-07-26,0.50004212
AOI-0058,2018-08-02,0.51061721
AOI-0058,2019-04-23,0.81617784
AOI-0058,2019-05-25,0.84434625
AOI-0058,2019-06-25,0.27923345
AOI-0058,2019-06-27,0.28792945
AOI-0058,2019-07-04,0.27244351
AOI-0058,2019-08-30,0.22617241
AOI-0058,2019-09-28,0.14798698
AOI-0058,2019-09-30,0.26227360
AOI-0058,2020-04-17,0.43209265
AOI-0058,2020-05-04,0.52177285
AOI-0058,2020-06-05,0.61661378
AOI-0058,2020-06-29,0.54871653
AOI-0058,2020-07-06,0.54023113
AOI-0058,2020-07-22,0.44101118
AOI-0058,2020-07-30,0.40579899
AOI-0058,2020-08-07,0.38352407
AOI-0058,2020-08-12,0.42836440
AOI-0058,2020-08-23,0.31908820
AOI-0058,2020-08-28,0.39256921
AOI-0058,2020-09-24,0.29890231
AOI-0058,2020-10-27,0.25874869
AOI-0058,2021-04-15,0.49679539
AOI-0058,2021-05-09,0.68710304
AOI-0058,2021-05-31,0.67219189
AOI-0058,2021-07-09,0.55607578
AOI-0058,2021-07-14,0.49148492
AOI-0058,2021-07-25,0.46529199
AOI-0058,2021-08-13,0.35447741
AOI-0058,2021-08-28,0.29997035
AOI-0058,2021-09-27,0.48078760
AOI-0058,2022-06-10,0.80809553
AOI-0058,2022-06-18,0.79747879
AOI-0058,2022-07-04,0.28309541
AOI-0058,2022-07-12,0.32087985
AOI-0058,2022-07-17,0.24687810
AOI-0058,2022-07-29,0.18183234
AOI-0058,2022-09-14,0.27920312
AOI-0058,2023-05-09,0.65170885
AOI-0058,2023-05-20,0.61602912
AOI-0058,2023-06-28,0.79991037
AOI-0058,2023-08-17,0.52234768
AOI-0058,2023-09-02,0.42186878
AOI-0058,2023-09-10,0.49246510
AOI-0058,2023-09-27,0.50393875
AOI-0058,2023-10-12,0.44001453
AOI-0058,2024-04-09,0.72744030
AOI-0058,2024-05-09,0.75331043
AOI-0058,2024-06-03,0.60882577
AOI-0058,2024-06-23,0.42458187
AOI-0058,2024-06-28,0.33873283
AOI-0058,2024-07-09,0.35333556
AOI-0058,2024-07-26,0.26585161
AOI-0058,2024-07-27,0.33002298
AOI-0058,2024-08-18,0.29013235
AOI-0058,2024-08-27,0.20343723
AOI-0058,2024-08-28,0.29441479
AOI-0058,2024-09-21,0.21171290
AOI-0058,2024-09-28,0.21691149
AOI-0058,2024-10-01,0.20110875
AOI-0058,2024-10-30,0.23447782
AOI-0058,2025-04-07,0.56677876
AOI-0058,2025-04-16,0.47379928
AOI-0058,2025-04-24,0.51681026
AOI-0058,2025-07-18,0.33039216
AOI-0058,2025-07-28,0.29919374
AOI-0058,2025-08-02,0.25720447
AOI-0058,2025-08-06,0.27124151
AOI-0058,2025-08-09,0.21688851
AOI-0058,2025-08-12,0.21800952
AOI-0058,2025-08-14,0.20587541
AOI-0058,2025-09-14,0.27072117
AOI-0058,2025-09-22,0.23063669
AOI-0059,2010-06-26,0.78029868
AOI-0059,2010-07-19,0.71073495
AOI-0059,2010-08-28,0.28279105
AOI-0059,2011-04-23,0.71365267
AOI-0059,2011-05-27,0.73063003
AOI-0059,2011-05-28,0.72970432
AOI-0059,2011-06-12,0.68150314
AOI-0059,2011-06-26,0.71189575
AOI-0059,2011-07-07,0.74234166
AOI-0059,2011-07-28,0.49116070
AOI-0059,2011-08-08,0.48290078
AOI-0059,2011-08-23,0.47425677
AOI-0059,2012-04-04,0.61855351
AOI-0059,2012-08-12,0.35861539
AOI-0059,2012-08-26,0.26209387
AOI-0059,2012-09-11,0.26451445
AOI-0059,2012-10-13,0.31632254
AOI-0059,2013-05-09,0.84476915
AOI-0059,2013-06-18,0.31714660
AOI-0059,2013-07-20,0.22861839
AOI-0059,2013-08-13,0.28149354
AOI-0059,2013-08-21,0.22140087
AOI-0059,2013-10-16,0.39798789
AOI-0059,2014-05-09,0.85962698
AOI-0059,2014-10-27,0.25956396
AOI-0059,2015-04-13,0.35896279
AOI-0059,2015-05-22,0.41594760
AOI-0059,2015-06-07,0.74654058
AOI-0059,2015-08-02,0.79134433
AOI-0059,2015-08-10,0.71727596
AOI-0059,2015-08-29,0.58034591
AOI-0059,2015-09-27,0.47748786
AOI-0059,2015-09-30,0.40196356
AOI-0059,2016-05-25,0.89027588
AOI-0059,2016-07-04,0.35666121
AOI-0059,2016-09-14,0.23351927
AOI-0059,2016-10-24,0.23695607
AOI-0059,2017-04-02,0.66697881
AOI-0059,2017-05-06,0.88140279
AOI-0059,2017-05-27,0.88145122
AOI-0059,2017-06-04,0.89063409
AOI-0059,2017-06-10,0.83700921
AOI-0059,2017-07-12,0.31047460
AOI-0059,2017-07-23,0.25082661
AOI-0059,2017-07-28,0.30651953
AOI-0059,2017-08-13,0.27726954
AOI-0059,2017-08-29,0.25462542
AOI-0059,2017-09-24,0.22391755
AOI-0059,2018-04-07,0.36857656
