anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824955
AOI-0040,2025-09-13,0.13485130
AOI-0040,2025-09-28,0.14192173
AOI-0040,2025-09-30,0.19607902
AOI-0040,2025-10-02,0.17786297
AOI-0041,2025-04-23,0.62984433
AOI-0041,2025-05-20,0.61205803
AOI-0041,2025-06-22,0.37688191
AOI-0041,2025-06-27,0.39101644
AOI-0041,2025-07-23,0.27881641
AOI-0041,2025-08-19,0.21927987
AOI-0041,2025-09-30,0.28499948
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17565978
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16408440
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20617480
AOI-0043,2025-10-13,0.15821980
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23652618
AOI-0044,2010-04-25,0.29161465
AOI-0044,2010-05-09,0.50100655
AOI-0044,2010-05-18,0.40354064
AOI-0044,2010-06-12,0.46202516
AOI-0044,2010-06-20,0.45134148
AOI-0044,2010-06-28,0.48561784
AOI-0044,2010-07-29,0.23537257
AOI-0044,2010-08-06,0.19102145
AOI-0044,2010-10-16,0.25680706
AOI-0044,2010-10-25,0.17926755
AOI-0044,2011-07-16,0.65845810
AOI-0044,2011-08-01,0.32455718
AOI-0044,2011-08-02,0.30310119
AOI-0044,2011-10-16,0.36851075
AOI-0044,2012-04-06,0.34884223
AOI-0044,2012-05-08,0.63285952
AOI-0044,2013-05-02,0.24285819
AOI-0044,2013-05-03,0.25436747
AOI-0044,2013-05-11,0.30128103
AOI-0044,2014-04-07,0.38564468
AOI-0044,2014-06-06,0.25945685
AOI-0044,2014-06-14,0.24775728
AOI-0044,2014-06-23,0.23449986
AOI-0044,2014-08-02,0.17157687
AOI-0044,2014-08-09,0.16712496
AOI-0044,2014-08-29,0.22828797
AOI-0044,2014-09-18,0.19059762
AOI-0044,2014-09-19,0.16501554
AOI-0044,2014-10-04,0.19687496
AOI-0044,2014-10-12,0.17328848
AOI-0044,2014-10-28,0.20316519
AOI-0044,2014-10-29,0.22786706
AOI-0044,2015-06-26,0.45465399
AOI-0044,2015-07-27,0.22910315
AOI-0044,2015-07-28,0.28656056
AOI-0044,2015-08-29,0.24271733
AOI-0044,2015-10-08,0.19547534
AOI-0044,2015-10-16,0.30606600
AOI-0044,2016-04-08,0.51748242
AOI-0044,2016-05-08,0.83753333
AOI-0044,2016-05-11,0.83923659
AOI-0044,2016-06-20,0.39887726
AOI-0044,2016-06-25,0.36957597
AOI-0044,2016-07-13,0.28847159
AOI-0044,2016-07-27,0.33784664
AOI-0044,2016-09-07,0.20554516
AOI-0044,2016-09-13,0.27135836
AOI-0044,2016-10-02,0.21976169
AOI-0044,2016-10-26,0.21492163
AOI-0044,2017-04-03,0.17463539
AOI-0044,2017-04-04,0.18932276
AOI-0044,2017-04-12,0.21464592
AOI-0044,2017-06-27,0.22184814
AOI-0044,2017-06-30,0.20620734
AOI-0044,2017-08-10,0.16513690
AOI-0044,2017-09-14,0.25022162
AOI-0044,2018-04-06,0.54631752
AOI-0044,2018-07-12,0.24565627
AOI-0044,2018-07-19,0.18342287
AOI-0044,2018-09-30,0.22199357
AOI-0044,2019-04-25,0.37458543
AOI-0044,2019-04-26,0.36579676
AOI-0044,2019-06-02,0.68471802
AOI-0044,2019-06-12,0.46816332
AOI-0044,2019-06-20,0.31900900
AOI-0044,2019-08-13,0.41483909
AOI-0044,2019-09-10,0.16648286
AOI-0044,2019-09-15,0.15668215
AOI-0044,2019-09-16,0.20261942
AOI-0044,2019-10-10,0.19287504
AOI-0044,2020-04-17,0.18763148
AOI-0044,2020-04-22,0.25311185
AOI-0044,2020-05-17,0.19932777
AOI-0044,2020-06-30,0.21486976
AOI-0044,2020-08-10,0.12529134
AOI-0044,2020-09-09,0.14399638
AOI-0044,2020-09-10,0.14591600
AOI-0044,2020-09-26,0.13004714
AOI-0044,2020-09-29,0.16654978
AOI-0044,2020-10-14,0.14697057
AOI-0044,2020-10-21,0.16647879
AOI-0044,2021-05-12,0.67624070
AOI-0044,2021-05-17,0.71223920
AOI-0044,2021-05-25,0.71559926
AOI-0044,2021-07-16,0.20716549
AOI-0044,2021-07-21,0.16400263
AOI-0044,2021-09-30,0.24533589
AOI-0044,2021-10-07,0.16024009
AOI-0044,2022-05-27,0.73718379
AOI-0044,2022-06-06,0.71776205
AOI-0044,2022-06-12,0.69245730
AOI-0044,2022-07-07,0.21417396
AOI-0044,2022-08-10,0.22422696
AOI-0044,2022-08-13,0.27626645
AOI-0044,2022-08-24,0.26729082
AOI-0044,2022-09-25,0.22528322
AOI-0044,2022-09-30,0.27001231
AOI-0044,2023-04-02,0.20366683
AOI-0044,2023-04-07,0.31329253
AOI-0044,2023-06-06,0.22351962
AOI-0044,2023-06-30,0.22012736
AOI-0044,2023-07-05,0.20960883
AOI-0044,2023-07-09,0.18268623
AOI-0044,2023-07-11,0.12119108
AOI-0044,2023-07-16,0.16286899
AOI-0044,2023-07-25,0.20857359
AOI-0044,2023-08-05,0.14565270
AOI-0044,2023-08-25,0.15530274
AOI-0044,2023-09-30,0.27923896
AOI-0044,2023-10-14,0.22123619
AOI-0044,2024-04-06,0.77687786
AOI-0044,2024-04-14,0.82642194
AOI-0044,2024-06-05,0.57281932
AOI-0044,2024-09-06,0.15589754
AOI-0044,2024-09-21,0.14974532
AOI-0044,2025-04-02,0.17570081
AOI-0044,2025-05-20,0.23587967
AOI-0044,2025-07-06,0.21831506
AOI-0044,2025-07-10,0.14050078
AOI-0044,2025-08-14,0.14321718
AOI-0044,2025-09-23,0.14997524
AOI-0044,2025-10-03,0.15603771
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.21159156
AOI-0045,2025-06-15,0.15477367
AOI-0045,2025-06-27,0.16935340
AOI-0045,2025-06-29,0.21040954
AOI-0045,2025-07-31,0.19518752
AOI-0045,2025-08-13,0.21711710
AOI-0045,2025-08-15,0.19882151
AOI-0045,2025-08-16,0.13569062
AOI-0045,2025-09-30,0.21522485
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32145431
AOI-0046,2010-07-12,0.33258443
AOI-0046,2010-09-14,0.38777731
AOI-0046,2011-05-30,0.32853791
AOI-0046,2011-08-17,0.18065604
AOI-0046,2012-04-22,0.41432569
AOI-0046,2012-04-29,0.34045600
AOI-0046,2012-06-09,0.56194714
AOI-0046,2013-04-25,0.23133859
AOI-0046,2013-05-09,0.47177660
AOI-0046,2013-06-11,0.57622577
AOI-0046,2013-06-27,0.37469243
AOI-0046,2013-07-21,0.31256911
AOI-0046,2013-07-28,0.35289566
AOI-0046,2013-07-30,0.28464119
AOI-0046,2014-05-25,0.72533839
AOI-0046,2014-05-29,0.75712180
AOI-0046,2014-07-01,0.31283078
AOI-0046,2014-07-12,0.31231208
AOI-0046,2014-08-01,0.18896757
AOI-0046,2014-08-25,0.14288762
AOI-0046,2014-09-19,0.15964483
AOI-0046,2015-05-17,0.25200759
AOI-0046,2015-07-12,0.35211186
AOI-0046,2015-09-22,0.20247126
AOI-0046,2015-10-16,0.30435963
AOI-0046,2016-05-02,0.82650199
AOI-0046,2016-05-10,0.84601059
AOI-0046,2016-05-18,0.83833034
AOI-0046,2016-06-03,0.71999016
AOI-0046,2016-06-09,0.62209091
AOI-0046,2016-07-13,0.20381168
AOI-0046,2016-07-30,0.25724319
AOI-0046,2016-10-02,0.24516467
AOI-0046,2016-10-17,0.29413133
AOI-0046,2016-10-25,0.31119295
AOI-0046,2017-04-13,0.41545252
AOI-0046,2017-06-27,0.42762861
AOI-0046,2017-07-02,0.33319596
AOI-0046,2017-07-24,0.21624145
AOI-0046,2017-08-09,0.15380830
AOI-0046,2017-08-21,0.14498015
AOI-0046,2017-09-10,0.22587277
AOI-0046,2017-09-15,0.25726571
AOI-0046,2017-10-12,0.31748244
AOI-0046,2018-05-09,0.38403129
AOI-0046,2018-06-01,0.20697113
AOI-0046,2018-07-20,0.18491208
AOI-0046,2018-08-20,0.17419479
AOI-0046,2018-08-29,0.20667185
AOI-0046,2018-10-15,0.18500184
AOI-0046,2018-10-24,0.19468260
AOI-0046,2019-04-01,0.21658628
AOI-0046,2019-04-18,0.34138886
AOI-0046,2019-05-19,0.78125982
AOI-0046,2019-08-01,0.21189433
AOI-0046,2019-09-01,0.19851500
AOI-0046,2019-10-20,0.37755564
AOI-0046,2020-04-04,0.77870827
AOI-0046,2020-04-07,0.81393753
AOI-0046,2020-05-08,0.83397185
AOI-0046,2020-05-24,0.82602307
AOI-0046,2020-06-09,0.69926333
AOI-0046,2020-09-10,0.13960833
AOI-0046,2020-09-13,0.19363427
AOI-0046,2020-09-26,0.12736474
AOI-0046,2020-10-21,0.16165397
AOI-0046,2021-05-02,0.52096244
AOI-0046,2021-05-25,0.79619335
AOI-0046,2021-07-11,0.29989130
AOI-0046,2021-07-28,0.32722502
AOI-0046,2021-08-13,0.37966423
AOI-0046,2021-08-20,0.23751790
AOI-0046,2021-08-29,0.40723346
AOI-0046,2021-09-06,0.41179489
AOI-0046,2022-06-05,0.26092161
AOI-0046,2022-07-24,0.17793870
AOI-0046,2022-07-29,0.18751166
AOI-0046,2022-07-30,0.23000072
AOI-0046,2022-08-24,0.21075751
AOI-0046,2022-08-30,0.17098992
AOI-0046,2023-04-02,0.57777864
AOI-0046,2023-04-29,0.81613970
AOI-0046,2023-05-06,0.86798809
AOI-0046,2023-06-21,0.64833376
AOI-0046,2023-06-24,0.48746880
AOI-0046,2023-07-22,0.25101879
AOI-0046,2023-07-25,0.26088473
AOI-0046,2023-08-13,0.17977727
AOI-0046,2023-08-18,0.15898624
AOI-0046,2023-08-25,0.16097009
AOI-0046,2023-08-27,0.18331768
AOI-0046,2023-08-28,0.14754441
AOI-0046,2023-10-13,0.21471790
AOI-0046,2023-10-29,0.29893267
AOI-0046,2024-04-06,0.70709897
AOI-0046,2024-05-08,0.85616744
AOI-0046,2024-05-09,0.86437271
AOI-0046,2024-06-01,0.78934937
AOI-0046,2024-06-09,0.50523591
AOI-0046,2024-07-03,0.21638228
AOI-0046,2024-07-19,0.18398574
AOI-0046,2024-08-09,0.13324126
AOI-0046,2024-08-20,0.18939521
AOI-0046,2024-08-28,0.21084722
AOI-0046,2024-09-13,0.16566341
AOI-0046,2024-09-22,0.18564030
AOI-0046,2024-10-13,0.12307730
AOI-0046,2025-06-30,0.68318769
AOI-0046,2025-07-15,0.46010207
AOI-0046,2025-08-07,0.41843040
AOI-0046,2025-08-15,0.41567702
AOI-0046,2025-09-24,0.21746202
AOI-0046,2025-10-02,0.21088507
AOI-0047,2025-05-08,0.80409197
AOI-0047,2025-05-16,0.78142672
AOI-0047,2025-05-25,0.74648648
AOI-0047,2025-06-15,0.36781861
AOI-0047,2025-07-17,0.15775201
AOI-0047,2025-07-18,0.15703421
AOI-0047,2025-09-03,0.12599755
AOI-0047,2025-10-15,0.15259365
AOI-0047,2025-10-16,0.22304562
AOI-0048,2025-04-07,0.71338561
AOI-0048,2025-04-17,0.68724001
AOI-0048,2025-05-09,0.74982943
AOI-0048,2025-09-17,0.18541625
AOI-0048,2025-09-24,0.18618143
AOI-0049,2025-05-04,0.82119394
AOI-0049,2025-06-26,0.28657435
AOI-0049,2025-06-27,0.19526797
AOI-0049,2025-07-29,0.22847353
AOI-0049,2025-08-06,0.18221216
AOI-0049,2025-08-12,0.16579627
AOI-0049,2025-08-17,0.15691054
AOI-0049,2025-09-06,0.15978304
AOI-0049,2025-09-14,0.24135080
AOI-0049,2025-09-26,0.18319402
AOI-0049,2025-09-30,0.29412760
AOI-0049,2025-10-08,0.18864045
AOI-0049,2025-10-16,0.25334017
AOI-0049,2025-10-28,0.23496677
AOI-0050,2025-04-14,0.33542451
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.62076490
AOI-0050,2025-06-27,0.48680715
AOI-0050,2025-08-07,0.31613670
AOI-0050,2025-08-09,0.30616612
AOI-0050,2025-08-13,0.39011502
AOI-0050,2025-08-17,0.31728048
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41073526
AOI-0050,2025-10-17,0.42167979
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.67954777
AOI-0051,2011-06-04,0.55141659
AOI-0051,2011-06-05,0.57602079
AOI-0051,2011-06-12,0.70088537
AOI-0051,2011-06-13,0.69183960
AOI-0051,2011-09-01,0.55914529
AOI-0051,2011-10-11,0.39418611
AOI-0051,2012-04-27,0.49337491
AOI-0051,2012-05-22,0.65436349
AOI-0051,2012-08-12,0.42587893
AOI-0051,2012-08-26,0.35520937
AOI-0051,2012-08-28,0.41699996
AOI-0051,2012-09-18,0.32858355
AOI-0051,2012-10-13,0.38648245
AOI-0051,2013-05-01,0.72482997
AOI-0051,2013-07-19,0.40621544
AOI-0051,2013-07-28,0.51678375
AOI-0051,2013-08-29,0.43386850
AOI-0051,2013-10-07,0.47288571
AOI-0051,2013-10-16,0.51778954
AOI-0051,2014-04-18,0.78606657
AOI-0051,2014-06-05,0.68636819
AOI-0051,2014-06-10,0.56590998
AOI-0051,2014-06-28,0.50678526
AOI-0051,2014-09-08,0.37140383
AOI-0051,2014-09-16,0.37182010
AOI-0051,2015-04-07,0.38753564
AOI-0051,2015-05-23,0.70627436
AOI-0051,2015-06-10,0.74577598
AOI-0051,2015-06-15,0.74910654
AOI-0051,2015-06-26,0.66435339
AOI-0051,2015-09-14,0.37532991
AOI-0051,2015-09-20,0.33477910
AOI-0051,2015-10-06,0.26882951
AOI-0051,2016-04-06,0.70781013
AOI-0051,2016-06-25,0.48778137
AOI-0051,2016-07-12,0.41973899
AOI-0051,2016-08-28,0.41635525
AOI-0051,2016-09-14,0.36933834
AOI-0051,2016-09-29,0.37390554
AOI-0051,2016-10-24,0.20894911
AOI-0051,2017-05-28,0.53635376
AOI-0051,2017-06-21,0.67130397
AOI-0051,2017-06-28,0.64992178
AOI-0051,2017-07-06,0.63150636
AOI-0051,2017-07-23,0.66374348
AOI-0051,2017-09-25,0.33636984
AOI-0051,2017-09-30,0.37020146
AOI-0051,2017-10-16,0.28322630
AOI-0051,2018-04-11,0.42894690
AOI-0051,2018-04-28,0.62540210
AOI-0051,2018-04-29,0.66045343
AOI-0051,2018-05-30,0.73172491
AOI-0051,2018-06-26,0.39773056
AOI-0051,2018-07-02,0.27445370
AOI-0051,2018-08-02,0.33752070
AOI-0051,2018-08-18,0.31479778
AOI-0051,2018-09-14,0.36294032
AOI-0051,2018-09-19,0.30334856
AOI-0051,2018-10-14,0.25149740
AOI-0051,2019-05-17,0.79755778
AOI-0051,2019-05-31,0.73225973
AOI-0051,2019-06-25,0.27078629
AOI-0051,2019-06-30,0.26625918
AOI-0051,2019-07-29,0.35517744
AOI-0051,2019-08-05,0.35524128
AOI-0051,2019-08-13,0.37806841
AOI-0051,2019-08-22,0.29931762
AOI-0051,2019-09-13,0.25072426
AOI-0051,2019-10-16,0.35356967
AOI-0051,2020-04-26,0.43982175
AOI-0051,2020-06-09,0.74582002
AOI-0051,2020-07-04,0.48171961
AOI-0051,2020-07-27,0.40242292
AOI-0051,2020-08-31,0.35846151
AOI-0051,2020-09-07,0.26899292
AOI-0051,2020-10-27,0.16807618
AOI-0051,2021-05-06,0.76059900
AOI-0051,2021-06-23,0.54550629
AOI-0051,2021-07-19,0.29581220
AOI-0051,2021-07-28,0.41049627
AOI-0051,2021-08-23,0.36925686
AOI-0051,2021-08-28,0.38836354
AOI-0051,2021-08-29,0.44962518
AOI-0051,2021-09-03,0.40147576
AOI-0051,2021-09-07,0.36206882
AOI-0051,2021-10-02,0.31596321
AOI-0051,2021-10-21,0.29964997
AOI-0051,2022-05-09,0.53463109
AOI-0051,2022-05-26,0.48090476
AOI-0051,2022-05-27,0.42777944
AOI-0051,2022-06-11,0.63274667
AOI-0051,2022-06-19,0.69745385
AOI-0051,2022-06-30,0.75706926
AOI-0051,2022-07-09,0.75020646
AOI-0051,2022-07-12,0.70733019
AOI-0051,2022-07-22,0.71340723
AOI-0051,2022-07-24,0.72101296
AOI-0051,2022-07-29,0.74085057
AOI-0051,2022-08-13,0.65906167
AOI-0051,2022-08-28,0.51174922
AOI-0051,2022-09-06,0.48692030
AOI-0051,2022-09-14,0.45679032
AOI-0051,2022-10-07,0.36208982
AOI-0051,2022-10-15,0.36823168
AOI-0051,2023-04-23,0.84414832
AOI-0051,2023-07-31,0.35712244
AOI-0051,2023-08-28,0.34093042
AOI-0051,2023-09-09,0.33355071
AOI-0051,2023-09-27,0.38481820
AOI-0051,2023-10-04,0.36189419
AOI-0051,2024-04-05,0.32422925
AOI-0051,2024-05-04,0.43006595
AOI-0051,2024-05-22,0.51787355
AOI-0051,2024-06-03,0.54647328
AOI-0051,2024-06-23,0.48638713
AOI-0051,2024-07-28,0.31505394
AOI-0051,2024-08-27,0.25837216
AOI-0051,2024-09-03,0.27413474
AOI-0051,2024-10-01,0.27123774
AOI-0051,2024-10-05,0.28951863
AOI-0051,2024-10-06,0.26210646
AOI-0051,2024-10-15,0.33627047
AOI-0051,2025-05-09,0.82969755
AOI-0051,2025-06-10,0.45662215
AOI-0051,2025-06-27,0.37050492
AOI-0051,2025-07-05,0.30192371
AOI-0051,2025-07-10,0.23154237
AOI-0051,2025-08-05,0.21532175
AOI-0051,2025-08-12,0.17144425
AOI-0051,2025-09-15,0.23314848
AOI-0051,2025-09-16,0.22473297
AOI-0052,2025-04-19,0.18551175
AOI-0052,2025-06-08,0.37570062
AOI-0052,2025-06-11,0.47765748
AOI-0052,2025-07-05,0.67259140
AOI-0052,2025-07-18,0.32986397
AOI-0052,2025-08-22,0.14888647
AOI-0052,2025-08-27,0.15056482
AOI-0052,2025-09-06,0.15892421
AOI-0052,2025-09-14,0.22783645
AOI-0052,2025-10-17,0.26406581
AOI-0053,2025-04-11,0.73371605
AOI-0053,2025-04-14,0.78316536
AOI-0053,2025-04-16,0.76478088
AOI-0053,2025-04-19,0.81294966
AOI-0053,2025-04-23,0.84469677
AOI-0053,2025-06-26,0.34702077
AOI-0053,2025-07-28,0.17495027
AOI-0053,2025-08-02,0.14608735
AOI-0053,2025-08-09,0.13062186
AOI-0053,2025-08-12,0.14990514
AOI-0053,2025-08-29,0.15209807
AOI-0053,2025-09-01,0.13453740
AOI-0053,2025-09-07,0.19292036
AOI-0053,2025-09-11,0.15544387
AOI-0053,2025-09-14,0.24158333
AOI-0053,2025-09-15,0.16887001
AOI-0053,2025-09-21,0.15672882
AOI-0053,2025-09-26,0.17065370
AOI-0053,2025-10-28,0.25647441
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.32383328
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.53091423
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50286789
AOI-0055,2025-07-08,0.48251396
AOI-0055,2025-07-23,0.43172551
AOI-0055,2025-08-17,0.38146852
AOI-0055,2025-09-14,0.43704400
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80417790
AOI-0056,2025-05-24,0.76593444
AOI-0056,2025-06-10,0.44000972
AOI-0056,2025-06-19,0.38939807
AOI-0056,2025-07-18,0.16455765
AOI-0056,2025-07-23,0.18481942
AOI-0056,2025-08-09,0.15780538
AOI-0056,2025-09-06,0.18388523
AOI-0056,2025-09-08,0.15100899
AOI-0056,2025-10-16,0.23746809
AOI-0057,2025-05-04,0.81975301
AOI-0057,2025-05-09,0.75040737
AOI-0057,2025-05-19,0.55198601
AOI-0057,2025-06-26,0.32451280
AOI-0057,2025-06-27,0.24368526
AOI-0057,2025-07-10,0.18615198
AOI-0057,2025-07-13,0.19288950
AOI-0057,2025-07-18,0.18129889
AOI-0057,2025-08-05,0.19387575
AOI-0057,2025-08-27,0.14288252
AOI-0057,2025-09-01,0.13600132
AOI-0057,2025-09-21,0.15826483
AOI-0058,2010-04-23,0.38030229
AOI-0058,2010-08-13,0.42311522
AOI-0058,2010-08-29,0.36517866
AOI-0058,2010-09-05,0.32979359
AOI-0058,2011-04-02,0.32416298
AOI-0058,2011-04-26,0.47691647
AOI-0058,2011-06-12,0.70680349
AOI-0058,2011-07-15,0.50937601
AOI-0058,2011-08-29,0.41568647
AOI-0058,2011-09-01,0.29282850
AOI-0058,2011-10-02,0.29851869
AOI-0058,2011-10-27,0.42407408
AOI-0058,2012-04-22,0.55007702
AOI-0058,2012-06-09,0.64490908
AOI-0058,2012-06-23,0.61781774
AOI-0058,2012-07-11,0.56573609
AOI-0058,2012-08-12,0.45855810
AOI-0058,2012-09-11,0.38166924
AOI-0058,2013-04-07,0.42382625
AOI-0058,2013-04-23,0.45810873
AOI-0058,2013-05-09,0.46091071
AOI-0058,2013-06-09,0.50905176
AOI-0058,2013-06-10,0.63288648
AOI-0058,2013-07-11,0.69613766
AOI-0058,2013-07-19,0.68116287
AOI-0058,2013-08-28,0.25676118
AOI-0058,2013-10-16,0.36228868
AOI-0058,2013-10-24,0.31889685
AOI-0058,2014-04-25,0.82006558
AOI-0058,2014-06-05,0.76948712
AOI-0058,2014-06-10,0.65976584
AOI-0058,2014-09-14,0.35199254
AOI-0058,2015-04-28,0.43946728
AOI-0058,2015-05-09,0.64996630
AOI-0058,2015-09-03,0.48750604
AOI-0058,2015-09-27,0.49390991
AOI-0058,2016-04-06,0.74837356
AOI-0058,2016-04-30,0.84058380
AOI-0058,2016-06-09,0.78831758
AOI-0058,2016-07-27,0.48324979
AOI-0058,2016-07-28,0.46893824
AOI-0058,2016-08-13,0.46258124
AOI-0058,2017-04-25,0.82783647
AOI-0058,2017-07-15,0.25988461
AOI-0058,2017-09-13,0.19106411
AOI-0058,2017-09-16,0.22470435
AOI-0058,2018-05-15,0.66339319
AOI-0058,2018-07-26,0.49867911
AOI-0058,2018-08-02,0.50779483
AOI-0058,2019-04-23,0.81550617
AOI-0058,2019-05-25,0.84375085
AOI-0058,2019-06-25,0.27719577
AOI-0058,2019-06-27,0.28707917
AOI-0058,2019-07-04,0.27416655
AOI-0058,2019-08-30,0.22634239
AOI-0058,2019-09-28,0.14730488
AOI-0058,2019-09-30,0.27172605
AOI-0058,2020-04-17,0.42507795
AOI-0058,2020-05-04,0.52266271
AOI-0058,2020-06-05,0.61703865
AOI-0058,2020-06-29,0.54329404
AOI-0058,2020-07-06,0.53596132
AOI-0058,2020-07-22,0.43916614
AOI-0058,2020-07-30,0.40087179
AOI-0058,2020-08-07,0.38085078
AOI-0058,2020-08-12,0.42431065
AOI-0058,2020-08-23,0.31814949
AOI-0058,2020-08-28,0.38760442
AOI-0058,2020-09-24,0.29640307
AOI-0058,2020-10-27,0.25613362
AOI-0058,2021-04-15,0.50315340
AOI-0058,2021-05-09,0.68858030
AOI-0058,2021-05-31,0.66882433
AOI-0058,2021-07-09,0.55892230
AOI-0058,2021-07-14,0.49591376
AOI-0058,2021-07-25,0.46467629
AOI-0058,2021-08-13,0.35029971
AOI-0058,2021-08-28,0.29738136
AOI-0058,2021-09-27,0.48497488
AOI-0058,2022-06-10,0.80190502
AOI-0058,2022-06-18,0.79352226
AOI-0058,2022-07-04,0.28538688
AOI-0058,2022-07-12,0.31766684
AOI-0058,2022-07-17,0.24823730
AOI-0058,2022-07-29,0.18586816
AOI-0058,2022-09-14,0.28265762
AOI-0058,2023-05-09,0.65125298
AOI-0058,2023-05-20,0.61603402
AOI-0058,2023-06-28,0.80142559
AOI-0058,2023-08-17,0.52272736
AOI-0058,2023-09-02,0.42233366
AOI-0058,2023-09-10,0.49026128
AOI-0058,2023-09-27,0.50533754
AOI-0058,2023-10-12,0.43822713
AOI-0058,2024-04-09,0.72777354
AOI-0058,2024-05-09,0.75676932
AOI-0058,2024-06-03,0.61086798
AOI-0058,2024-06-23,0.41899323
AOI-0058,2024-06-28,0.34018924
AOI-0058,2024-07-09,0.35171427
AOI-0058,2024-07-26,0.26433371
AOI-0058,2024-07-27,0.32598251
AOI-0058,2024-08-18,0.28975455
AOI-0058,2024-08-27,0.20207914
AOI-0058,2024-08-28,0.29247652
AOI-0058,2024-09-21,0.21109619
AOI-0058,2024-09-28,0.21433308
AOI-0058,2024-10-01,0.20207562
AOI-0058,2024-10-30,0.23481373
AOI-0058,2025-04-07,0.56310472
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51358589
AOI-0058,2025-07-18,0.33047603
AOI-0058,2025-07-28,0.30089658
AOI-0058,2025-08-02,0.25331903
AOI-0058,2025-08-06,0.27011596
AOI-0058,2025-08-09,0.21564843
AOI-0058,2025-08-12,0.21782190
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.27225737
AOI-0058,2025-09-22,0.22934855
AOI-0059,2010-06-26,0.77850243
AOI-0059,2010-07-19,0.70633159
AOI-0059,2010-08-28,0.28607345
AOI-0059,2011-04-23,0.71828704
AOI-0059,2011-05-27,0.73905866
AOI-0059,2011-05-28,0.74097521
AOI-0059,2011-06-12,0.67965385
AOI-0059,2011-06-26,0.70885128
AOI-0059,2011-07-07,0.74119390
AOI-0059,2011-07-28,0.49726652
AOI-0059,2011-08-08,0.48280426
AOI-0059,2011-08-23,0.47837563
AOI-0059,2012-04-04,0.61912419
AOI-0059,2012-08-12,0.35775253
AOI-0059,2012-08-26,0.26311639
AOI-0059,2012-09-11,0.26279465
AOI-0059,2012-10-13,0.31584441
AOI-0059,2013-05-09,0.84498899
AOI-0059,2013-06-18,0.31754213
AOI-0059,2013-07-20,0.22814623
AOI-0059,2013-08-13,0.28269840
AOI-0059,2013-08-21,0.22337152
AOI-0059,2013-10-16,0.39656069
AOI-0059,2014-05-09,0.85749016
AOI-0059,2014-10-27,0.25451332
AOI-0059,2015-04-13,0.37193566
AOI-0059,2015-05-22,0.41665269
AOI-0059,2015-06-07,0.74170235
AOI-0059,2015-08-02,0.79219614
AOI-0059,2015-08-10,0.71434245
AOI-0059,2015-08-29,0.58219688
AOI-0059,2015-09-27,0.48078171
AOI-0059,2015-09-30,0.40705321
AOI-0059,2016-05-25,0.88773132
AOI-0059,2016-07-04,0.35391685
AOI-0059,2016-09-14,0.23438623
AOI-0059,2016-10-24,0.23372627
AOI-0059,2017-04-02,0.66525408
AOI-0059,2017-05-06,0.87998597
AOI-0059,2017-05-27,0.87919201
AOI-0059,2017-06-04,0.89115083
AOI-0059,2017-06-10,0.83246066
AOI-0059,2017-07-12,0.31185010
AOI-0059,2017-07-23,0.25435731
AOI-0059,2017-07-28,0.30920478
AOI-0059,2017-08-13,0.27892825
AOI-0059,2017-08-29,0.25759714
AOI-0059,2017-09-24,0.22277506
AOI-0059,2018-04-07,0.36217837
