anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13635389
AOI-0040,2025-09-13,0.13442062
AOI-0040,2025-09-28,0.14090488
AOI-0040,2025-09-30,0.20126604
AOI-0040,2025-10-02,0.17844895
AOI-0041,2025-04-23,0.63517095
AOI-0041,2025-05-20,0.61694507
AOI-0041,2025-06-22,0.38002320
AOI-0041,2025-06-27,0.39548292
AOI-0041,2025-07-23,0.27918148
AOI-0041,2025-08-19,0.21795091
AOI-0041,2025-09-30,0.28927789
AOI-0042,2025-04-18,0.15648755
AOI-0042,2025-05-04,0.17416059
AOI-0042,2025-06-13,0.16631520
AOI-0042,2025-07-14,0.17190895
AOI-0042,2025-07-16,0.18578193
AOI-0042,2025-07-24,0.19556842
AOI-0042,2025-08-17,0.13987428
AOI-0042,2025-08-19,0.12000864
AOI-0042,2025-08-24,0.11151696
AOI-0042,2025-08-29,0.14170918
AOI-0042,2025-09-15,0.13793650
AOI-0042,2025-09-17,0.17411858
AOI-0042,2025-10-02,0.18753789
AOI-0043,2025-04-24,0.20065667
AOI-0043,2025-04-29,0.21335790
AOI-0043,2025-05-31,0.16740268
AOI-0043,2025-06-08,0.17174954
AOI-0043,2025-06-15,0.15207086
AOI-0043,2025-06-17,0.15192366
AOI-0043,2025-06-25,0.12713772
AOI-0043,2025-07-07,0.16208267
AOI-0043,2025-07-13,0.15312710
AOI-0043,2025-08-12,0.14734665
AOI-0043,2025-09-24,0.20853600
AOI-0043,2025-10-13,0.15750333
AOI-0043,2025-10-15,0.16910753
AOI-0044,2010-04-16,0.23733272
AOI-0044,2010-04-25,0.29302328
AOI-0044,2010-05-09,0.50499137
AOI-0044,2010-05-18,0.40467878
AOI-0044,2010-06-12,0.45797138
AOI-0044,2010-06-20,0.45409007
AOI-0044,2010-06-28,0.48734464
AOI-0044,2010-07-29,0.23880864
AOI-0044,2010-08-06,0.18557764
AOI-0044,2010-10-16,0.25868435
AOI-0044,2010-10-25,0.17772663
AOI-0044,2011-07-16,0.65884040
AOI-0044,2011-08-01,0.33434324
AOI-0044,2011-08-02,0.30717304
AOI-0044,2011-10-16,0.35482947
AOI-0044,2012-04-06,0.36027761
AOI-0044,2012-05-08,0.63008651
AOI-0044,2013-05-02,0.24068342
AOI-0044,2013-05-03,0.25687203
AOI-0044,2013-05-11,0.29092209
AOI-0044,2014-04-07,0.39133461
AOI-0044,2014-06-06,0.26124384
AOI-0044,2014-06-14,0.25133183
AOI-0044,2014-06-23,0.23642515
AOI-0044,2014-08-02,0.17191572
AOI-0044,2014-08-09,0.16531055
AOI-0044,2014-08-29,0.23142550
AOI-0044,2014-09-18,0.19265309
AOI-0044,2014-09-19,0.16471087
AOI-0044,2014-10-04,0.19812762
AOI-0044,2014-10-12,0.17325985
AOI-0044,2014-10-28,0.20250390
AOI-0044,2014-10-29,0.22877048
AOI-0044,2015-06-26,0.46239515
AOI-0044,2015-07-27,0.22333250
AOI-0044,2015-07-28,0.28744985
AOI-0044,2015-08-29,0.24494565
AOI-0044,2015-10-08,0.19490081
AOI-0044,2015-10-16,0.30099555
AOI-0044,2016-04-08,0.51943035
AOI-0044,2016-05-08,0.83718163
AOI-0044,2016-05-11,0.84105432
AOI-0044,2016-06-20,0.39888686
AOI-0044,2016-06-25,0.37447030
AOI-0044,2016-07-13,0.28993364
AOI-0044,2016-07-27,0.33664789
AOI-0044,2016-09-07,0.20460096
AOI-0044,2016-09-13,0.27068903
AOI-0044,2016-10-02,0.21896247
AOI-0044,2016-10-26,0.21085107
AOI-0044,2017-04-03,0.17867500
AOI-0044,2017-04-04,0.18992303
AOI-0044,2017-04-12,0.21468694
AOI-0044,2017-06-27,0.22177503
AOI-0044,2017-06-30,0.21065907
AOI-0044,2017-08-10,0.16665377
AOI-0044,2017-09-14,0.25101087
AOI-0044,2018-04-06,0.54924498
AOI-0044,2018-07-12,0.24866207
AOI-0044,2018-07-19,0.19007700
AOI-0044,2018-09-30,0.22559468
AOI-0044,2019-04-25,0.36931235
AOI-0044,2019-04-26,0.36660425
AOI-0044,2019-06-02,0.67722984
AOI-0044,2019-06-12,0.46871116
AOI-0044,2019-06-20,0.31583484
AOI-0044,2019-08-13,0.41309155
AOI-0044,2019-09-10,0.16361561
AOI-0044,2019-09-15,0.15499258
AOI-0044,2019-09-16,0.20470075
AOI-0044,2019-10-10,0.19261088
AOI-0044,2020-04-17,0.18621212
AOI-0044,2020-04-22,0.24759425
AOI-0044,2020-05-17,0.19827380
AOI-0044,2020-06-30,0.21943302
AOI-0044,2020-08-10,0.12410751
AOI-0044,2020-09-09,0.14547299
AOI-0044,2020-09-10,0.14641430
AOI-0044,2020-09-26,0.13157935
AOI-0044,2020-09-29,0.17251647
AOI-0044,2020-10-14,0.14735914
AOI-0044,2020-10-21,0.16841872
AOI-0044,2021-05-12,0.67667023
AOI-0044,2021-05-17,0.71227616
AOI-0044,2021-05-25,0.71704555
AOI-0044,2021-07-16,0.20455349
AOI-0044,2021-07-21,0.15799598
AOI-0044,2021-09-30,0.24508139
AOI-0044,2021-10-07,0.15766521
AOI-0044,2022-05-27,0.72950506
AOI-0044,2022-06-06,0.71416653
AOI-0044,2022-06-12,0.69277894
AOI-0044,2022-07-07,0.20940902
AOI-0044,2022-08-10,0.22215999
AOI-0044,2022-08-13,0.27726815
AOI-0044,2022-08-24,0.26785293
AOI-0044,2022-09-25,0.22712116
AOI-0044,2022-09-30,0.27040404
AOI-0044,2023-04-02,0.20491604
AOI-0044,2023-04-07,0.31982806
AOI-0044,2023-06-06,0.22718686
AOI-0044,2023-06-30,0.22008109
AOI-0044,2023-07-05,0.20878842
AOI-0044,2023-07-09,0.18261751
AOI-0044,2023-07-11,0.12526493
AOI-0044,2023-07-16,0.16655643
AOI-0044,2023-07-25,0.21297326
AOI-0044,2023-08-05,0.14190735
AOI-0044,2023-08-25,0.15523424
AOI-0044,2023-09-30,0.27937290
AOI-0044,2023-10-14,0.22536388
AOI-0044,2024-04-06,0.78342596
AOI-0044,2024-04-14,0.82686076
AOI-0044,2024-06-05,0.56260967
AOI-0044,2024-09-06,0.15618510
AOI-0044,2024-09-21,0.14870956
AOI-0044,2025-04-02,0.16202160
AOI-0044,2025-05-20,0.23633967
AOI-0044,2025-07-06,0.22031197
AOI-0044,2025-07-10,0.13327510
AOI-0044,2025-08-14,0.14804346
AOI-0044,2025-09-23,0.15390310
AOI-0044,2025-10-03,0.15760324
AOI-0044,2025-10-15,0.15216979
AOI-0045,2025-04-26,0.20972039
AOI-0045,2025-06-15,0.15412762
AOI-0045,2025-06-27,0.17520408
AOI-0045,2025-06-29,0.21278620
AOI-0045,2025-07-31,0.19585584
AOI-0045,2025-08-13,0.22210020
AOI-0045,2025-08-15,0.20185848
AOI-0045,2025-08-16,0.13418685
AOI-0045,2025-09-30,0.22118315
AOI-0045,2025-10-15,0.16035482
AOI-0046,2010-06-26,0.31817355
AOI-0046,2010-07-12,0.32970042
AOI-0046,2010-09-14,0.38983303
AOI-0046,2011-05-30,0.33383694
AOI-0046,2011-08-17,0.18000092
AOI-0046,2012-04-22,0.42623185
AOI-0046,2012-04-29,0.34458022
AOI-0046,2012-06-09,0.56780378
AOI-0046,2013-04-25,0.22189436
AOI-0046,2013-05-09,0.46590725
AOI-0046,2013-06-11,0.57670742
AOI-0046,2013-06-27,0.37691290
AOI-0046,2013-07-21,0.30891744
AOI-0046,2013-07-28,0.35242866
AOI-0046,2013-07-30,0.27993663
AOI-0046,2014-05-25,0.72470800
AOI-0046,2014-05-29,0.76336858
AOI-0046,2014-07-01,0.31388319
AOI-0046,2014-07-12,0.31357797
AOI-0046,2014-08-01,0.19012134
AOI-0046,2014-08-25,0.13991118
AOI-0046,2014-09-19,0.15965404
AOI-0046,2015-05-17,0.25124373
AOI-0046,2015-07-12,0.35229261
AOI-0046,2015-09-22,0.20169628
AOI-0046,2015-10-16,0.30076299
AOI-0046,2016-05-02,0.82678236
AOI-0046,2016-05-10,0.84415686
AOI-0046,2016-05-18,0.83477061
AOI-0046,2016-06-03,0.71808513
AOI-0046,2016-06-09,0.62047344
AOI-0046,2016-07-13,0.20741175
AOI-0046,2016-07-30,0.25675616
AOI-0046,2016-10-02,0.24697422
AOI-0046,2016-10-17,0.28544265
AOI-0046,2016-10-25,0.31092979
AOI-0046,2017-04-13,0.41073309
AOI-0046,2017-06-27,0.42676348
AOI-0046,2017-07-02,0.33361259
AOI-0046,2017-07-24,0.21703446
AOI-0046,2017-08-09,0.15119681
AOI-0046,2017-08-21,0.14575165
AOI-0046,2017-09-10,0.22900390
AOI-0046,2017-09-15,0.25860961
AOI-0046,2017-10-12,0.31927798
AOI-0046,2018-05-09,0.39024294
AOI-0046,2018-06-01,0.20873585
AOI-0046,2018-07-20,0.18417057
AOI-0046,2018-08-20,0.17170388
AOI-0046,2018-08-29,0.20712534
AOI-0046,2018-10-15,0.18383087
AOI-0046,2018-10-24,0.19228374
AOI-0046,2019-04-01,0.21667047
AOI-0046,2019-04-18,0.35567245
AOI-0046,2019-05-19,0.77816624
AOI-0046,2019-08-01,0.21315653
AOI-0046,2019-09-01,0.19777269
AOI-0046,2019-10-20,0.37595177
AOI-0046,2020-04-04,0.76575209
AOI-0046,2020-04-07,0.81063544
AOI-0046,2020-05-08,0.83139070
AOI-0046,2020-05-24,0.82241541
AOI-0046,2020-06-09,0.69628900
AOI-0046,2020-09-10,0.14087199
AOI-0046,2020-09-13,0.19819063
AOI-0046,2020-09-26,0.12793677
AOI-0046,2020-10-21,0.16435219
AOI-0046,2021-05-02,0.52149693
AOI-0046,2021-05-25,0.79438753
AOI-0046,2021-07-11,0.29782217
AOI-0046,2021-07-28,0.32416311
AOI-0046,2021-08-13,0.37644691
AOI-0046,2021-08-20,0.23369330
AOI-0046,2021-08-29,0.40574634
AOI-0046,2021-09-06,0.41077840
AOI-0046,2022-06-05,0.26149069
AOI-0046,2022-07-24,0.17505611
AOI-0046,2022-07-29,0.18646574
AOI-0046,2022-07-30,0.23483736
AOI-0046,2022-08-24,0.21165960
AOI-0046,2022-08-30,0.17285099
AOI-0046,2023-04-02,0.58003432
AOI-0046,2023-04-29,0.81499953
AOI-0046,2023-05-06,0.86878598
AOI-0046,2023-06-21,0.63791034
AOI-0046,2023-06-24,0.49020130
AOI-0046,2023-07-22,0.24990118
AOI-0046,2023-07-25,0.26476627
AOI-0046,2023-08-13,0.17646238
AOI-0046,2023-08-18,0.15763155
AOI-0046,2023-08-25,0.16046256
AOI-0046,2023-08-27,0.18339334
AOI-0046,2023-08-28,0.14616620
AOI-0046,2023-10-13,0.21580749
AOI-0046,2023-10-29,0.30156739
AOI-0046,2024-04-06,0.71398044
AOI-0046,2024-05-08,0.85788798
AOI-0046,2024-05-09,0.86690673
AOI-0046,2024-06-01,0.78367990
AOI-0046,2024-06-09,0.50186076
AOI-0046,2024-07-03,0.21634924
AOI-0046,2024-07-19,0.18585057
AOI-0046,2024-08-09,0.13311537
AOI-0046,2024-08-20,0.19163115
AOI-0046,2024-08-28,0.21242053
AOI-0046,2024-09-13,0.16883699
AOI-0046,2024-09-22,0.18782804
AOI-0046,2024-10-13,0.12337550
AOI-0046,2025-06-30,0.67289006
AOI-0046,2025-07-15,0.46744113
AOI-0046,2025-08-07,0.41494930
AOI-0046,2025-08-15,0.42103183
AOI-0046,2025-09-24,0.22185375
AOI-0046,2025-10-02,0.21708142
AOI-0047,2025-05-08,0.77577514
AOI-0047,2025-05-16,0.78224459
AOI-0047,2025-05-25,0.73944851
AOI-0047,2025-06-15,0.36082351
AOI-0047,2025-07-17,0.16308405
AOI-0047,2025-07-18,0.16373717
AOI-0047,2025-09-03,0.13054782
AOI-0047,2025-10-15,0.14897525
AOI-0047,2025-10-16,0.22917882
AOI-0048,2025-04-07,0.71859821
AOI-0048,2025-04-17,0.69252460
AOI-0048,2025-05-09,0.74616584
AOI-0048,2025-09-17,0.18804425
AOI-0048,2025-09-24,0.18960433
AOI-0049,2025-05-04,0.80565624
AOI-0049,2025-06-26,0.29948248
AOI-0049,2025-06-27,0.21371700
AOI-0049,2025-07-29,0.23706586
AOI-0049,2025-08-06,0.18012995
AOI-0049,2025-08-12,0.17082191
AOI-0049,2025-08-17,0.16127989
AOI-0049,2025-09-06,0.16387555
AOI-0049,2025-09-14,0.24565614
AOI-0049,2025-09-26,0.18720805
AOI-0049,2025-09-30,0.28670521
AOI-0049,2025-10-08,0.18332586
AOI-0049,2025-10-16,0.24831090
AOI-0049,2025-10-28,0.21357085
AOI-0050,2025-04-14,0.33339594
AOI-0050,2025-04-15,0.37250189
AOI-0050,2025-05-25,0.62164042
AOI-0050,2025-06-27,0.48294418
AOI-0050,2025-08-07,0.31915036
AOI-0050,2025-08-09,0.30368824
AOI-0050,2025-08-13,0.39141383
AOI-0050,2025-08-17,0.31786020
AOI-0050,2025-09-07,0.34644044
AOI-0050,2025-09-30,0.40875314
AOI-0050,2025-10-17,0.41420920
AOI-0050,2025-10-28,0.39381544
AOI-0051,2010-06-09,0.67852227
AOI-0051,2011-06-04,0.55623886
AOI-0051,2011-06-05,0.57967510
AOI-0051,2011-06-12,0.69262154
AOI-0051,2011-06-13,0.68048391
AOI-0051,2011-09-01,0.55607768
AOI-0051,2011-10-11,0.38751886
AOI-0051,2012-04-27,0.48616946
AOI-0051,2012-05-22,0.65101609
AOI-0051,2012-08-12,0.42661584
AOI-0051,2012-08-26,0.35269692
AOI-0051,2012-08-28,0.41465838
AOI-0051,2012-09-18,0.32312182
AOI-0051,2012-10-13,0.38402417
AOI-0051,2013-05-01,0.73125615
AOI-0051,2013-07-19,0.40746255
AOI-0051,2013-07-28,0.51159405
AOI-0051,2013-08-29,0.43446472
AOI-0051,2013-10-07,0.46876232
AOI-0051,2013-10-16,0.52118824
AOI-0051,2014-04-18,0.79133341
AOI-0051,2014-06-05,0.68280151
AOI-0051,2014-06-10,0.56308639
AOI-0051,2014-06-28,0.50208022
AOI-0051,2014-09-08,0.37072040
AOI-0051,2014-09-16,0.37322415
AOI-0051,2015-04-07,0.39532435
AOI-0051,2015-05-23,0.70663951
AOI-0051,2015-06-10,0.74501000
AOI-0051,2015-06-15,0.75156962
AOI-0051,2015-06-26,0.66236466
AOI-0051,2015-09-14,0.37912433
AOI-0051,2015-09-20,0.33487537
AOI-0051,2015-10-06,0.26571119
AOI-0051,2016-04-06,0.71936791
AOI-0051,2016-06-25,0.49078578
AOI-0051,2016-07-12,0.43022779
AOI-0051,2016-08-28,0.41457083
AOI-0051,2016-09-14,0.36763767
AOI-0051,2016-09-29,0.36133074
AOI-0051,2016-10-24,0.19889729
AOI-0051,2017-05-28,0.54192675
AOI-0051,2017-06-21,0.67211679
AOI-0051,2017-06-28,0.64798728
AOI-0051,2017-07-06,0.62452464
AOI-0051,2017-07-23,0.66273146
AOI-0051,2017-09-25,0.33552248
AOI-0051,2017-09-30,0.37224846
AOI-0051,2017-10-16,0.27834670
AOI-0051,2018-04-11,0.42716325
AOI-0051,2018-04-28,0.61933599
AOI-0051,2018-04-29,0.65937286
AOI-0051,2018-05-30,0.72934240
AOI-0051,2018-06-26,0.39616983
AOI-0051,2018-07-02,0.27519698
AOI-0051,2018-08-02,0.34449500
AOI-0051,2018-08-18,0.31062234
AOI-0051,2018-09-14,0.36272297
AOI-0051,2018-09-19,0.29605419
AOI-0051,2018-10-14,0.24579509
AOI-0051,2019-05-17,0.78927430
AOI-0051,2019-05-31,0.72758582
AOI-0051,2019-06-25,0.26617072
AOI-0051,2019-06-30,0.26705117
AOI-0051,2019-07-29,0.35817570
AOI-0051,2019-08-05,0.35197351
AOI-0051,2019-08-13,0.37321680
AOI-0051,2019-08-22,0.29347245
AOI-0051,2019-09-13,0.24519568
AOI-0051,2019-10-16,0.35362268
AOI-0051,2020-04-26,0.44493854
AOI-0051,2020-06-09,0.75392010
AOI-0051,2020-07-04,0.48197077
AOI-0051,2020-07-27,0.40041581
AOI-0051,2020-08-31,0.35959068
AOI-0051,2020-09-07,0.26471285
AOI-0051,2020-10-27,0.16673654
AOI-0051,2021-05-06,0.76019135
AOI-0051,2021-06-23,0.53549825
AOI-0051,2021-07-19,0.29791527
AOI-0051,2021-07-28,0.40691915
AOI-0051,2021-08-23,0.37251573
AOI-0051,2021-08-28,0.38268980
AOI-0051,2021-08-29,0.44909475
AOI-0051,2021-09-03,0.40526455
AOI-0051,2021-09-07,0.36024819
AOI-0051,2021-10-02,0.31700736
AOI-0051,2021-10-21,0.29617564
AOI-0051,2022-05-09,0.52987512
AOI-0051,2022-05-26,0.48827774
AOI-0051,2022-05-27,0.42206977
AOI-0051,2022-06-11,0.62761865
AOI-0051,2022-06-19,0.69908855
AOI-0051,2022-06-30,0.75851501
AOI-0051,2022-07-09,0.74326473
AOI-0051,2022-07-12,0.70872005
AOI-0051,2022-07-22,0.71638840
AOI-0051,2022-07-24,0.71688485
AOI-0051,2022-07-29,0.73807455
AOI-0051,2022-08-13,0.64974460
AOI-0051,2022-08-28,0.50997759
AOI-0051,2022-09-06,0.48178731
AOI-0051,2022-09-14,0.45177088
AOI-0051,2022-10-07,0.36445447
AOI-0051,2022-10-15,0.36294343
AOI-0051,2023-04-23,0.84896727
AOI-0051,2023-07-31,0.35992535
AOI-0051,2023-08-28,0.34002156
AOI-0051,2023-09-09,0.32875187
AOI-0051,2023-09-27,0.38668006
AOI-0051,2023-10-04,0.35733130
AOI-0051,2024-04-05,0.32339875
AOI-0051,2024-05-04,0.42574163
AOI-0051,2024-05-22,0.51390195
AOI-0051,2024-06-03,0.54422392
AOI-0051,2024-06-23,0.48568686
AOI-0051,2024-07-28,0.31747553
AOI-0051,2024-08-27,0.25038657
AOI-0051,2024-09-03,0.27591805
AOI-0051,2024-10-01,0.27387219
AOI-0051,2024-10-05,0.29248302
AOI-0051,2024-10-06,0.26061967
AOI-0051,2024-10-15,0.33685071
AOI-0051,2025-05-09,0.83049822
AOI-0051,2025-06-10,0.47670774
AOI-0051,2025-06-27,0.36961535
AOI-0051,2025-07-05,0.30917312
AOI-0051,2025-07-10,0.21295476
AOI-0051,2025-08-05,0.21192947
AOI-0051,2025-08-12,0.17220402
AOI-0051,2025-09-15,0.21234407
AOI-0051,2025-09-16,0.20553467
AOI-0052,2025-04-19,0.19368908
AOI-0052,2025-06-08,0.37948286
AOI-0052,2025-06-11,0.48492253
AOI-0052,2025-07-05,0.67463711
AOI-0052,2025-07-18,0.33336921
AOI-0052,2025-08-22,0.14638518
AOI-0052,2025-08-27,0.14908554
AOI-0052,2025-09-06,0.16273707
AOI-0052,2025-09-14,0.23035638
AOI-0052,2025-10-17,0.26226986
AOI-0053,2025-04-11,0.72738515
AOI-0053,2025-04-14,0.77473219
AOI-0053,2025-04-16,0.75083399
AOI-0053,2025-04-19,0.80841686
AOI-0053,2025-04-23,0.83802890
AOI-0053,2025-06-26,0.35229258
AOI-0053,2025-07-28,0.17316337
AOI-0053,2025-08-02,0.14348723
AOI-0053,2025-08-09,0.12953733
AOI-0053,2025-08-12,0.14865836
AOI-0053,2025-08-29,0.14721399
AOI-0053,2025-09-01,0.13554665
AOI-0053,2025-09-07,0.19461136
AOI-0053,2025-09-11,0.15502192
AOI-0053,2025-09-14,0.24055274
AOI-0053,2025-09-15,0.17036689
AOI-0053,2025-09-21,0.15491970
AOI-0053,2025-09-26,0.17086690
AOI-0053,2025-10-28,0.25861910
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66637313
AOI-0054,2025-05-04,0.76704527
AOI-0054,2025-06-03,0.78627790
AOI-0054,2025-07-28,0.64988624
AOI-0054,2025-08-12,0.71970017
AOI-0054,2025-09-21,0.68739941
AOI-0054,2025-09-30,0.63910109
AOI-0054,2025-10-16,0.66039300
AOI-0055,2025-04-01,0.31422902
AOI-0055,2025-04-11,0.35963158
AOI-0055,2025-05-09,0.54117546
AOI-0055,2025-07-04,0.53415909
AOI-0055,2025-07-05,0.50220248
AOI-0055,2025-07-08,0.47986084
AOI-0055,2025-07-23,0.43131511
AOI-0055,2025-08-17,0.38546970
AOI-0055,2025-09-14,0.43555475
AOI-0055,2025-09-22,0.42760186
AOI-0056,2025-04-23,0.80306807
AOI-0056,2025-05-24,0.76648548
AOI-0056,2025-06-10,0.43812049
AOI-0056,2025-06-19,0.39091971
AOI-0056,2025-07-18,0.16386795
AOI-0056,2025-07-23,0.18356538
AOI-0056,2025-08-09,0.15601542
AOI-0056,2025-09-06,0.18785197
AOI-0056,2025-09-08,0.15409835
AOI-0056,2025-10-16,0.23820008
AOI-0057,2025-05-04,0.80017892
AOI-0057,2025-05-09,0.73605053
AOI-0057,2025-05-19,0.57449022
AOI-0057,2025-06-26,0.33291999
AOI-0057,2025-06-27,0.25969853
AOI-0057,2025-07-10,0.18186209
AOI-0057,2025-07-13,0.18861358
AOI-0057,2025-07-18,0.17888828
AOI-0057,2025-08-05,0.19286950
AOI-0057,2025-08-27,0.14423823
AOI-0057,2025-09-01,0.14040668
AOI-0057,2025-09-21,0.15696431
AOI-0058,2010-04-23,0.37457773
AOI-0058,2010-08-13,0.42108081
AOI-0058,2010-08-29,0.36273429
AOI-0058,2010-09-05,0.32648230
AOI-0058,2011-04-02,0.33056688
AOI-0058,2011-04-26,0.47052279
AOI-0058,2011-06-12,0.70538380
AOI-0058,2011-07-15,0.51595562
AOI-0058,2011-08-29,0.41098564
AOI-0058,2011-09-01,0.28877146
AOI-0058,2011-10-02,0.29983604
AOI-0058,2011-10-27,0.43086486
AOI-0058,2012-04-22,0.55521245
AOI-0058,2012-06-09,0.64561183
AOI-0058,2012-06-23,0.60774171
AOI-0058,2012-07-11,0.56715879
AOI-0058,2012-08-12,0.45827522
AOI-0058,2012-09-11,0.38021785
AOI-0058,2013-04-07,0.41875495
AOI-0058,2013-04-23,0.45502266
AOI-0058,2013-05-09,0.45573578
AOI-0058,2013-06-09,0.51159942
AOI-0058,2013-06-10,0.62647330
AOI-0058,2013-07-11,0.69990479
AOI-0058,2013-07-19,0.68002531
AOI-0058,2013-08-28,0.25708482
AOI-0058,2013-10-16,0.36530922
AOI-0058,2013-10-24,0.31982761
AOI-0058,2014-04-25,0.82182843
AOI-0058,2014-06-05,0.75631409
AOI-0058,2014-06-10,0.64414474
AOI-0058,2014-09-14,0.35695279
AOI-0058,2015-04-28,0.44060717
AOI-0058,2015-05-09,0.65450079
AOI-0058,2015-09-03,0.48088019
AOI-0058,2015-09-27,0.48551615
AOI-0058,2016-04-06,0.75962334
AOI-0058,2016-04-30,0.83940240
AOI-0058,2016-06-09,0.78562859
AOI-0058,2016-07-27,0.47389215
AOI-0058,2016-07-28,0.46196370
AOI-0058,2016-08-13,0.45741424
AOI-0058,2017-04-25,0.82915857
AOI-0058,2017-07-15,0.26449411
AOI-0058,2017-09-13,0.19156684
AOI-0058,2017-09-16,0.22265836
AOI-0058,2018-05-15,0.66402852
AOI-0058,2018-07-26,0.49037582
AOI-0058,2018-08-02,0.50744899
AOI-0058,2019-04-23,0.81669488
AOI-0058,2019-05-25,0.84236680
AOI-0058,2019-06-25,0.27650412
AOI-0058,2019-06-27,0.29479259
AOI-0058,2019-07-04,0.27248973
AOI-0058,2019-08-30,0.22535133
AOI-0058,2019-09-28,0.13957455
AOI-0058,2019-09-30,0.27123970
AOI-0058,2020-04-17,0.41682768
AOI-0058,2020-05-04,0.53101253
AOI-0058,2020-06-05,0.61715851
AOI-0058,2020-06-29,0.54423583
AOI-0058,2020-07-06,0.53173707
AOI-0058,2020-07-22,0.43435088
AOI-0058,2020-07-30,0.39891537
AOI-0058,2020-08-07,0.38474187
AOI-0058,2020-08-12,0.42046809
AOI-0058,2020-08-23,0.31447332
AOI-0058,2020-08-28,0.38615793
AOI-0058,2020-09-24,0.29725024
AOI-0058,2020-10-27,0.25177704
AOI-0058,2021-04-15,0.50080676
AOI-0058,2021-05-09,0.68849123
AOI-0058,2021-05-31,0.66757609
AOI-0058,2021-07-09,0.55394738
AOI-0058,2021-07-14,0.49481438
AOI-0058,2021-07-25,0.46775297
AOI-0058,2021-08-13,0.34920442
AOI-0058,2021-08-28,0.29883624
AOI-0058,2021-09-27,0.47624189
AOI-0058,2022-06-10,0.79657526
AOI-0058,2022-06-18,0.78901761
AOI-0058,2022-07-04,0.29239262
AOI-0058,2022-07-12,0.30112176
AOI-0058,2022-07-17,0.24620894
AOI-0058,2022-07-29,0.18646630
AOI-0058,2022-09-14,0.28103324
AOI-0058,2023-05-09,0.65508518
AOI-0058,2023-05-20,0.61132116
AOI-0058,2023-06-28,0.80297778
AOI-0058,2023-08-17,0.52549462
AOI-0058,2023-09-02,0.42486229
AOI-0058,2023-09-10,0.48864912
AOI-0058,2023-09-27,0.50330603
AOI-0058,2023-10-12,0.44061649
AOI-0058,2024-04-09,0.72932195
AOI-0058,2024-05-09,0.75493779
AOI-0058,2024-06-03,0.61219844
AOI-0058,2024-06-23,0.41929325
AOI-0058,2024-06-28,0.34085687
AOI-0058,2024-07-09,0.35123122
AOI-0058,2024-07-26,0.26438637
AOI-0058,2024-07-27,0.31796826
AOI-0058,2024-08-18,0.29537854
AOI-0058,2024-08-27,0.20031800
AOI-0058,2024-08-28,0.29003100
AOI-0058,2024-09-21,0.21313194
AOI-0058,2024-09-28,0.21556026
AOI-0058,2024-10-01,0.20572660
AOI-0058,2024-10-30,0.23706272
AOI-0058,2025-04-07,0.57651546
AOI-0058,2025-04-16,0.48155876
AOI-0058,2025-04-24,0.51956283
AOI-0058,2025-07-18,0.33978970
AOI-0058,2025-07-28,0.27948164
AOI-0058,2025-08-02,0.25025235
AOI-0058,2025-08-06,0.26557483
AOI-0058,2025-08-09,0.20468878
AOI-0058,2025-08-12,0.20757695
AOI-0058,2025-08-14,0.20841231
AOI-0058,2025-09-14,0.26501175
AOI-0058,2025-09-22,0.23656708
AOI-0059,2010-06-26,0.77193268
AOI-0059,2010-07-19,0.70515809
AOI-0059,2010-08-28,0.28738362
AOI-0059,2011-04-23,0.72274552
AOI-0059,2011-05-27,0.74008277
AOI-0059,2011-05-28,0.74209148
AOI-0059,2011-06-12,0.67319644
AOI-0059,2011-06-26,0.70313709
AOI-0059,2011-07-07,0.73779389
AOI-0059,2011-07-28,0.50261899
AOI-0059,2011-08-08,0.48095378
AOI-0059,2011-08-23,0.47638558
AOI-0059,2012-04-04,0.60171588
AOI-0059,2012-08-12,0.35854601
AOI-0059,2012-08-26,0.26662140
AOI-0059,2012-09-11,0.26441070
AOI-0059,2012-10-13,0.31997386
AOI-0059,2013-05-09,0.84374551
AOI-0059,2013-06-18,0.32465691
AOI-0059,2013-07-20,0.23083435
AOI-0059,2013-08-13,0.28195369
AOI-0059,2013-08-21,0.22151279
AOI-0059,2013-10-16,0.38934143
AOI-0059,2014-05-09,0.85365114
AOI-0059,2014-10-27,0.25390367
AOI-0059,2015-04-13,0.39444899
AOI-0059,2015-05-22,0.42186204
AOI-0059,2015-06-07,0.73158325
AOI-0059,2015-08-02,0.79432617
AOI-0059,2015-08-10,0.71295584
AOI-0059,2015-08-29,0.58481813
AOI-0059,2015-09-27,0.47055995
AOI-0059,2015-09-30,0.40907219
AOI-0059,2016-05-25,0.88440019
AOI-0059,2016-07-04,0.35850303
AOI-0059,2016-09-14,0.23395467
AOI-0059,2016-10-24,0.22619640
AOI-0059,2017-04-02,0.65771234
AOI-0059,2017-05-06,0.87960841
AOI-0059,2017-05-27,0.87427312
AOI-0059,2017-06-04,0.88991106
AOI-0059,2017-06-10,0.82095457
AOI-0059,2017-07-12,0.32015867
AOI-0059,2017-07-23,0.25632647
AOI-0059,2017-07-28,0.30857100
AOI-0059,2017-08-13,0.27564541
AOI-0059,2017-08-29,0.25842578
AOI-0059,2017-09-24,0.22130381
AOI-0059,2018-04-07,0.36055656
