anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13457857
AOI-0040,2025-09-13,0.13450771
AOI-0040,2025-09-28,0.13611274
AOI-0040,2025-09-30,0.21274500
AOI-0040,2025-10-02,0.18466057
AOI-0041,2025-04-23,0.63118677
AOI-0041,2025-05-20,0.61503888
AOI-0041,2025-06-22,0.38278276
AOI-0041,2025-06-27,0.39220357
AOI-0041,2025-07-23,0.27642531
AOI-0041,2025-08-19,0.21105424
AOI-0041,2025-09-30,0.28405147
AOI-0042,2025-04-18,0.15648755
AOI-0042,2025-05-04,0.17416059
AOI-0042,2025-06-13,0.16631520
AOI-0042,2025-07-14,0.17190895
AOI-0042,2025-07-16,0.18578193
AOI-0042,2025-07-24,0.19556842
AOI-0042,2025-08-17,0.13987428
AOI-0042,2025-08-19,0.12000864
AOI-0042,2025-08-24,0.11151696
AOI-0042,2025-08-29,0.14170918
AOI-0042,2025-09-15,0.13793650
AOI-0042,2025-09-17,0.17411858
AOI-0042,2025-10-02,0.18753789
AOI-0043,2025-04-24,0.19688386
AOI-0043,2025-04-29,0.20722515
AOI-0043,2025-05-31,0.15775086
AOI-0043,2025-06-08,0.16707353
AOI-0043,2025-06-15,0.15468908
AOI-0043,2025-06-17,0.14657564
AOI-0043,2025-06-25,0.11578489
AOI-0043,2025-07-07,0.15890277
AOI-0043,2025-07-13,0.15380246
AOI-0043,2025-08-12,0.14626390
AOI-0043,2025-09-24,0.20934415
AOI-0043,2025-10-13,0.16136718
AOI-0043,2025-10-15,0.17134203
AOI-0044,2010-04-16,0.24994232
AOI-0044,2010-04-25,0.30130040
AOI-0044,2010-05-09,0.49760795
AOI-0044,2010-05-18,0.39660171
AOI-0044,2010-06-12,0.45153123
AOI-0044,2010-06-20,0.46120491
AOI-0044,2010-06-28,0.48705956
AOI-0044,2010-07-29,0.25028751
AOI-0044,2010-08-06,0.18889342
AOI-0044,2010-10-16,0.26279187
AOI-0044,2010-10-25,0.17647385
AOI-0044,2011-07-16,0.67095250
AOI-0044,2011-08-01,0.34921624
AOI-0044,2011-08-02,0.33494332
AOI-0044,2011-10-16,0.31972898
AOI-0044,2012-04-06,0.37167155
AOI-0044,2012-05-08,0.63579635
AOI-0044,2013-05-02,0.24004118
AOI-0044,2013-05-03,0.26262939
AOI-0044,2013-05-11,0.28306570
AOI-0044,2014-04-07,0.38812423
AOI-0044,2014-06-06,0.26807558
AOI-0044,2014-06-14,0.25901034
AOI-0044,2014-06-23,0.23639449
AOI-0044,2014-08-02,0.18023736
AOI-0044,2014-08-09,0.17480205
AOI-0044,2014-08-29,0.23074642
AOI-0044,2014-09-18,0.19243911
AOI-0044,2014-09-19,0.17135708
AOI-0044,2014-10-04,0.19648076
AOI-0044,2014-10-12,0.18613065
AOI-0044,2014-10-28,0.20970972
AOI-0044,2014-10-29,0.23137952
AOI-0044,2015-06-26,0.47786729
AOI-0044,2015-07-27,0.21061350
AOI-0044,2015-07-28,0.29118932
AOI-0044,2015-08-29,0.24553881
AOI-0044,2015-10-08,0.18717647
AOI-0044,2015-10-16,0.29364535
AOI-0044,2016-04-08,0.52700716
AOI-0044,2016-05-08,0.82920586
AOI-0044,2016-05-11,0.84091395
AOI-0044,2016-06-20,0.41699536
AOI-0044,2016-06-25,0.38163642
AOI-0044,2016-07-13,0.28517272
AOI-0044,2016-07-27,0.33836694
AOI-0044,2016-09-07,0.21026485
AOI-0044,2016-09-13,0.26294005
AOI-0044,2016-10-02,0.21833424
AOI-0044,2016-10-26,0.21076804
AOI-0044,2017-04-03,0.18571117
AOI-0044,2017-04-04,0.19242570
AOI-0044,2017-04-12,0.21903095
AOI-0044,2017-06-27,0.23178966
AOI-0044,2017-06-30,0.21605771
AOI-0044,2017-08-10,0.17314169
AOI-0044,2017-09-14,0.24415873
AOI-0044,2018-04-06,0.56089184
AOI-0044,2018-07-12,0.25298693
AOI-0044,2018-07-19,0.20398523
AOI-0044,2018-09-30,0.23351062
AOI-0044,2019-04-25,0.37684477
AOI-0044,2019-04-26,0.36882537
AOI-0044,2019-06-02,0.67012453
AOI-0044,2019-06-12,0.47280721
AOI-0044,2019-06-20,0.30926781
AOI-0044,2019-08-13,0.40570437
AOI-0044,2019-09-10,0.16053311
AOI-0044,2019-09-15,0.15549289
AOI-0044,2019-09-16,0.20490239
AOI-0044,2019-10-10,0.19471832
AOI-0044,2020-04-17,0.18661224
AOI-0044,2020-04-22,0.25764475
AOI-0044,2020-05-17,0.20021119
AOI-0044,2020-06-30,0.22421123
AOI-0044,2020-08-10,0.12139527
AOI-0044,2020-09-09,0.14923293
AOI-0044,2020-09-10,0.14807282
AOI-0044,2020-09-26,0.13269677
AOI-0044,2020-09-29,0.17899348
AOI-0044,2020-10-14,0.14468572
AOI-0044,2020-10-21,0.16689600
AOI-0044,2021-05-12,0.67563729
AOI-0044,2021-05-17,0.70774484
AOI-0044,2021-05-25,0.72420388
AOI-0044,2021-07-16,0.20422029
AOI-0044,2021-07-21,0.15135049
AOI-0044,2021-09-30,0.23951628
AOI-0044,2021-10-07,0.15534464
AOI-0044,2022-05-27,0.73304898
AOI-0044,2022-06-06,0.71993406
AOI-0044,2022-06-12,0.67997293
AOI-0044,2022-07-07,0.20678556
AOI-0044,2022-08-10,0.23126637
AOI-0044,2022-08-13,0.27690537
AOI-0044,2022-08-24,0.26206109
AOI-0044,2022-09-25,0.21006737
AOI-0044,2022-09-30,0.26442673
AOI-0044,2023-04-02,0.20315644
AOI-0044,2023-04-07,0.33307238
AOI-0044,2023-06-06,0.23503257
AOI-0044,2023-06-30,0.22074337
AOI-0044,2023-07-05,0.21386841
AOI-0044,2023-07-09,0.17992196
AOI-0044,2023-07-11,0.12487743
AOI-0044,2023-07-16,0.17632582
AOI-0044,2023-07-25,0.22088444
AOI-0044,2023-08-05,0.14055917
AOI-0044,2023-08-25,0.15498163
AOI-0044,2023-09-30,0.27164619
AOI-0044,2023-10-14,0.22994741
AOI-0044,2024-04-06,0.79104148
AOI-0044,2024-04-14,0.82726318
AOI-0044,2024-06-05,0.52976561
AOI-0044,2024-09-06,0.15598336
AOI-0044,2024-09-21,0.14647867
AOI-0044,2025-04-02,0.16202160
AOI-0044,2025-05-20,0.23633967
AOI-0044,2025-07-06,0.22031197
AOI-0044,2025-07-10,0.13327510
AOI-0044,2025-08-14,0.14804346
AOI-0044,2025-09-23,0.15390310
AOI-0044,2025-10-03,0.15760324
AOI-0044,2025-10-15,0.15216979
AOI-0045,2025-04-26,0.20693005
AOI-0045,2025-06-15,0.15759029
AOI-0045,2025-06-27,0.18394942
AOI-0045,2025-06-29,0.22191602
AOI-0045,2025-07-31,0.19572397
AOI-0045,2025-08-13,0.22787810
AOI-0045,2025-08-15,0.21074242
AOI-0045,2025-08-16,0.13507816
AOI-0045,2025-09-30,0.23289260
AOI-0045,2025-10-15,0.15722766
AOI-0046,2010-06-26,0.29455245
AOI-0046,2010-07-12,0.31546625
AOI-0046,2010-09-14,0.39165105
AOI-0046,2011-05-30,0.34359072
AOI-0046,2011-08-17,0.17902404
AOI-0046,2012-04-22,0.43222954
AOI-0046,2012-04-29,0.34251662
AOI-0046,2012-06-09,0.57835606
AOI-0046,2013-04-25,0.20413882
AOI-0046,2013-05-09,0.48139044
AOI-0046,2013-06-11,0.57235883
AOI-0046,2013-06-27,0.38277446
AOI-0046,2013-07-21,0.31034916
AOI-0046,2013-07-28,0.35222070
AOI-0046,2013-07-30,0.28383849
AOI-0046,2014-05-25,0.71895433
AOI-0046,2014-05-29,0.77447346
AOI-0046,2014-07-01,0.31379708
AOI-0046,2014-07-12,0.31428628
AOI-0046,2014-08-01,0.18773520
AOI-0046,2014-08-25,0.13810951
AOI-0046,2014-09-19,0.16446925
AOI-0046,2015-05-17,0.25343083
AOI-0046,2015-07-12,0.35195789
AOI-0046,2015-09-22,0.20180875
AOI-0046,2015-10-16,0.27875544
AOI-0046,2016-05-02,0.83246184
AOI-0046,2016-05-10,0.84234027
AOI-0046,2016-05-18,0.83443944
AOI-0046,2016-06-03,0.71777195
AOI-0046,2016-06-09,0.60982088
AOI-0046,2016-07-13,0.21797570
AOI-0046,2016-07-30,0.25213554
AOI-0046,2016-10-02,0.24912423
AOI-0046,2016-10-17,0.28914060
AOI-0046,2016-10-25,0.31005175
AOI-0046,2017-04-13,0.39840700
AOI-0046,2017-06-27,0.43386254
AOI-0046,2017-07-02,0.33162346
AOI-0046,2017-07-24,0.21387438
AOI-0046,2017-08-09,0.14868578
AOI-0046,2017-08-21,0.14212059
AOI-0046,2017-09-10,0.23522204
AOI-0046,2017-09-15,0.26392483
AOI-0046,2017-10-12,0.31872887
AOI-0046,2018-05-09,0.40459608
AOI-0046,2018-06-01,0.21227337
AOI-0046,2018-07-20,0.18437754
AOI-0046,2018-08-20,0.16579079
AOI-0046,2018-08-29,0.20615704
AOI-0046,2018-10-15,0.18276289
AOI-0046,2018-10-24,0.17505252
AOI-0046,2019-04-01,0.20640991
AOI-0046,2019-04-18,0.37928774
AOI-0046,2019-05-19,0.78336166
AOI-0046,2019-08-01,0.22238908
AOI-0046,2019-09-01,0.19621717
AOI-0046,2019-10-20,0.38172490
AOI-0046,2020-04-04,0.74940488
AOI-0046,2020-04-07,0.80485540
AOI-0046,2020-05-08,0.82255548
AOI-0046,2020-05-24,0.81941565
AOI-0046,2020-06-09,0.67301004
AOI-0046,2020-09-10,0.14453164
AOI-0046,2020-09-13,0.20492118
AOI-0046,2020-09-26,0.12908189
AOI-0046,2020-10-21,0.17328245
AOI-0046,2021-05-02,0.52494704
AOI-0046,2021-05-25,0.78191205
AOI-0046,2021-07-11,0.28969785
AOI-0046,2021-07-28,0.29443255
AOI-0046,2021-08-13,0.34285607
AOI-0046,2021-08-20,0.22672092
AOI-0046,2021-08-29,0.38541139
AOI-0046,2021-09-06,0.41179252
AOI-0046,2022-06-05,0.26484641
AOI-0046,2022-07-24,0.18139284
AOI-0046,2022-07-29,0.18599068
AOI-0046,2022-07-30,0.24375644
AOI-0046,2022-08-24,0.21579836
AOI-0046,2022-08-30,0.17417590
AOI-0046,2023-04-02,0.58597614
AOI-0046,2023-04-29,0.79925888
AOI-0046,2023-05-06,0.86804845
AOI-0046,2023-06-21,0.62324572
AOI-0046,2023-06-24,0.48547820
AOI-0046,2023-07-22,0.25139205
AOI-0046,2023-07-25,0.27128009
AOI-0046,2023-08-13,0.17186272
AOI-0046,2023-08-18,0.15360084
AOI-0046,2023-08-25,0.15914609
AOI-0046,2023-08-27,0.17937074
AOI-0046,2023-08-28,0.14907350
AOI-0046,2023-10-13,0.21990977
AOI-0046,2023-10-29,0.29699015
AOI-0046,2024-04-06,0.71563655
AOI-0046,2024-05-08,0.86059341
AOI-0046,2024-05-09,0.88315546
AOI-0046,2024-06-01,0.75559672
AOI-0046,2024-06-09,0.49708728
AOI-0046,2024-07-03,0.21646697
AOI-0046,2024-07-19,0.19487575
AOI-0046,2024-08-09,0.13601918
AOI-0046,2024-08-20,0.19294076
AOI-0046,2024-08-28,0.21244123
AOI-0046,2024-09-13,0.17636645
AOI-0046,2024-09-22,0.19233955
AOI-0046,2024-10-13,0.13000774
AOI-0046,2025-06-30,0.67289006
AOI-0046,2025-07-15,0.46744113
AOI-0046,2025-08-07,0.41494930
AOI-0046,2025-08-15,0.42103183
AOI-0046,2025-09-24,0.22185375
AOI-0046,2025-10-02,0.21708142
AOI-0047,2025-05-08,0.77577514
AOI-0047,2025-05-16,0.78224459
AOI-0047,2025-05-25,0.73944851
AOI-0047,2025-06-15,0.36082351
AOI-0047,2025-07-17,0.16308405
AOI-0047,2025-07-18,0.16373717
AOI-0047,2025-09-03,0.13054782
AOI-0047,2025-10-15,0.14897525
AOI-0047,2025-10-16,0.22917882
AOI-0048,2025-04-07,0.70912650
AOI-0048,2025-04-17,0.70832768
AOI-0048,2025-05-09,0.74892698
AOI-0048,2025-09-17,0.19279305
AOI-0048,2025-09-24,0.19494833
AOI-0049,2025-05-04,0.80565624
AOI-0049,2025-06-26,0.29948248
AOI-0049,2025-06-27,0.21371700
AOI-0049,2025-07-29,0.23706586
AOI-0049,2025-08-06,0.18012995
AOI-0049,2025-08-12,0.17082191
AOI-0049,2025-08-17,0.16127989
AOI-0049,2025-09-06,0.16387555
AOI-0049,2025-09-14,0.24565614
AOI-0049,2025-09-26,0.18720805
AOI-0049,2025-09-30,0.28670521
AOI-0049,2025-10-08,0.18332586
AOI-0049,2025-10-16,0.24831090
AOI-0049,2025-10-28,0.21357085
AOI-0050,2025-04-14,0.32840143
AOI-0050,2025-04-15,0.37535164
AOI-0050,2025-05-25,0.62586868
AOI-0050,2025-06-27,0.47694848
AOI-0050,2025-08-07,0.31748424
AOI-0050,2025-08-09,0.30604037
AOI-0050,2025-08-13,0.38523598
AOI-0050,2025-08-17,0.31366028
AOI-0050,2025-09-07,0.34797228
AOI-0050,2025-09-30,0.40760290
AOI-0050,2025-10-17,0.38212315
AOI-0050,2025-10-28,0.36561291
AOI-0051,2010-06-09,0.68065199
AOI-0051,2011-06-04,0.56637830
AOI-0051,2011-06-05,0.59219479
AOI-0051,2011-06-12,0.67251322
AOI-0051,2011-06-13,0.65532861
AOI-0051,2011-09-01,0.56264393
AOI-0051,2011-10-11,0.39848050
AOI-0051,2012-04-27,0.45112388
AOI-0051,2012-05-22,0.65257854
AOI-0051,2012-08-12,0.43733483
AOI-0051,2012-08-26,0.36329944
AOI-0051,2012-08-28,0.40756003
AOI-0051,2012-09-18,0.31833888
AOI-0051,2012-10-13,0.37414032
AOI-0051,2013-05-01,0.75244679
AOI-0051,2013-07-19,0.41073823
AOI-0051,2013-07-28,0.49288835
AOI-0051,2013-08-29,0.44218815
AOI-0051,2013-10-07,0.46339283
AOI-0051,2013-10-16,0.52617381
AOI-0051,2014-04-18,0.79256098
AOI-0051,2014-06-05,0.67972287
AOI-0051,2014-06-10,0.56725663
AOI-0051,2014-06-28,0.50022519
AOI-0051,2014-09-08,0.37513983
AOI-0051,2014-09-16,0.37200841
AOI-0051,2015-04-07,0.39751313
AOI-0051,2015-05-23,0.71124655
AOI-0051,2015-06-10,0.74132064
AOI-0051,2015-06-15,0.76686266
AOI-0051,2015-06-26,0.67455312
AOI-0051,2015-09-14,0.38312553
AOI-0051,2015-09-20,0.34018341
AOI-0051,2015-10-06,0.27133860
AOI-0051,2016-04-06,0.74027037
AOI-0051,2016-06-25,0.49900041
AOI-0051,2016-07-12,0.44958455
AOI-0051,2016-08-28,0.40836561
AOI-0051,2016-09-14,0.36505059
AOI-0051,2016-09-29,0.33015613
AOI-0051,2016-10-24,0.19139397
AOI-0051,2017-05-28,0.54110329
AOI-0051,2017-06-21,0.65627705
AOI-0051,2017-06-28,0.64952519
AOI-0051,2017-07-06,0.59415875
AOI-0051,2017-07-23,0.67848746
AOI-0051,2017-09-25,0.32995382
AOI-0051,2017-09-30,0.36902834
AOI-0051,2017-10-16,0.28017047
AOI-0051,2018-04-11,0.41671035
AOI-0051,2018-04-28,0.58946403
AOI-0051,2018-04-29,0.65989155
AOI-0051,2018-05-30,0.71052188
AOI-0051,2018-06-26,0.37384687
AOI-0051,2018-07-02,0.26326338
AOI-0051,2018-08-02,0.34940253
AOI-0051,2018-08-18,0.30169549
AOI-0051,2018-09-14,0.35631324
AOI-0051,2018-09-19,0.28351525
AOI-0051,2018-10-14,0.24554299
AOI-0051,2019-05-17,0.78009103
AOI-0051,2019-05-31,0.72503092
AOI-0051,2019-06-25,0.26773080
AOI-0051,2019-06-30,0.26801586
AOI-0051,2019-07-29,0.34605566
AOI-0051,2019-08-05,0.33207545
AOI-0051,2019-08-13,0.35331501
AOI-0051,2019-08-22,0.29216606
AOI-0051,2019-09-13,0.23296541
AOI-0051,2019-10-16,0.34483444
AOI-0051,2020-04-26,0.45474153
AOI-0051,2020-06-09,0.73658462
AOI-0051,2020-07-04,0.48093242
AOI-0051,2020-07-27,0.38340746
AOI-0051,2020-08-31,0.35533826
AOI-0051,2020-09-07,0.26573234
AOI-0051,2020-10-27,0.16957716
AOI-0051,2021-05-06,0.76841976
AOI-0051,2021-06-23,0.51364992
AOI-0051,2021-07-19,0.30186363
AOI-0051,2021-07-28,0.37464430
AOI-0051,2021-08-23,0.37267542
AOI-0051,2021-08-28,0.36509869
AOI-0051,2021-08-29,0.44084010
AOI-0051,2021-09-03,0.38416113
AOI-0051,2021-09-07,0.34521108
AOI-0051,2021-10-02,0.30763960
AOI-0051,2021-10-21,0.28853868
AOI-0051,2022-05-09,0.51673142
AOI-0051,2022-05-26,0.49532157
AOI-0051,2022-05-27,0.42530744
AOI-0051,2022-06-11,0.62780589
AOI-0051,2022-06-19,0.69522357
AOI-0051,2022-06-30,0.75998377
AOI-0051,2022-07-09,0.72706069
AOI-0051,2022-07-12,0.73212352
AOI-0051,2022-07-22,0.70535996
AOI-0051,2022-07-24,0.69722656
AOI-0051,2022-07-29,0.72541314
AOI-0051,2022-08-13,0.65881739
AOI-0051,2022-08-28,0.50833266
AOI-0051,2022-09-06,0.46249141
AOI-0051,2022-09-14,0.47536835
AOI-0051,2022-10-07,0.36164960
AOI-0051,2022-10-15,0.34452885
AOI-0051,2023-04-23,0.84752274
AOI-0051,2023-07-31,0.37238333
AOI-0051,2023-08-28,0.34338075
AOI-0051,2023-09-09,0.32332703
AOI-0051,2023-09-27,0.37846751
AOI-0051,2023-10-04,0.35062966
AOI-0051,2024-04-05,0.32693233
AOI-0051,2024-05-04,0.42434306
AOI-0051,2024-05-22,0.52695099
AOI-0051,2024-06-03,0.52846923
AOI-0051,2024-06-23,0.47363800
AOI-0051,2024-07-28,0.31949645
AOI-0051,2024-08-27,0.24245339
AOI-0051,2024-09-03,0.26707095
AOI-0051,2024-10-01,0.27921015
AOI-0051,2024-10-05,0.28766016
AOI-0051,2024-10-06,0.26055350
AOI-0051,2024-10-15,0.33243742
AOI-0051,2025-05-09,0.83049822
AOI-0051,2025-06-10,0.47670774
AOI-0051,2025-06-27,0.36961535
AOI-0051,2025-07-05,0.30917312
AOI-0051,2025-07-10,0.21295476
AOI-0051,2025-08-05,0.21192947
AOI-0051,2025-08-12,0.17220402
AOI-0051,2025-09-15,0.21234407
AOI-0051,2025-09-16,0.20553467
AOI-0052,2025-04-19,0.19200983
AOI-0052,2025-06-08,0.37794310
AOI-0052,2025-06-11,0.48481451
AOI-0052,2025-07-05,0.65972627
AOI-0052,2025-07-18,0.33371842
AOI-0052,2025-08-22,0.14330996
AOI-0052,2025-08-27,0.14395859
AOI-0052,2025-09-06,0.15860843
AOI-0052,2025-09-14,0.23200270
AOI-0052,2025-10-17,0.25078830
AOI-0053,2025-04-11,0.71387301
AOI-0053,2025-04-14,0.75494717
AOI-0053,2025-04-16,0.74958468
AOI-0053,2025-04-19,0.80364311
AOI-0053,2025-04-23,0.83008398
AOI-0053,2025-06-26,0.35775535
AOI-0053,2025-07-28,0.17020959
AOI-0053,2025-08-02,0.13977516
AOI-0053,2025-08-09,0.13173812
AOI-0053,2025-08-12,0.14662645
AOI-0053,2025-08-29,0.14816063
AOI-0053,2025-09-01,0.13564263
AOI-0053,2025-09-07,0.20251820
AOI-0053,2025-09-11,0.15105998
AOI-0053,2025-09-14,0.23552343
AOI-0053,2025-09-15,0.16790536
AOI-0053,2025-09-21,0.15029811
AOI-0053,2025-09-26,0.16688235
AOI-0053,2025-10-28,0.25855860
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66637313
AOI-0054,2025-05-04,0.76704527
AOI-0054,2025-06-03,0.78627790
AOI-0054,2025-07-28,0.64988624
AOI-0054,2025-08-12,0.71970017
AOI-0054,2025-09-21,0.68739941
AOI-0054,2025-09-30,0.63910109
AOI-0054,2025-10-16,0.66039300
AOI-0055,2025-04-01,0.32384119
AOI-0055,2025-04-11,0.35437793
AOI-0055,2025-05-09,0.55977067
AOI-0055,2025-07-04,0.53289684
AOI-0055,2025-07-05,0.50239622
AOI-0055,2025-07-08,0.48140790
AOI-0055,2025-07-23,0.42786057
AOI-0055,2025-08-17,0.37987410
AOI-0055,2025-09-14,0.43024819
AOI-0055,2025-09-22,0.42615837
AOI-0056,2025-04-23,0.79428812
AOI-0056,2025-05-24,0.75039386
AOI-0056,2025-06-10,0.44791849
AOI-0056,2025-06-19,0.39938595
AOI-0056,2025-07-18,0.16343911
AOI-0056,2025-07-23,0.17789752
AOI-0056,2025-08-09,0.15907829
AOI-0056,2025-09-06,0.18552036
AOI-0056,2025-09-08,0.15793073
AOI-0056,2025-10-16,0.23895897
AOI-0057,2025-05-04,0.80017892
AOI-0057,2025-05-09,0.73605053
AOI-0057,2025-05-19,0.57449022
AOI-0057,2025-06-26,0.33291999
AOI-0057,2025-06-27,0.25969853
AOI-0057,2025-07-10,0.18186209
AOI-0057,2025-07-13,0.18861358
AOI-0057,2025-07-18,0.17888828
AOI-0057,2025-08-05,0.19286950
AOI-0057,2025-08-27,0.14423823
AOI-0057,2025-09-01,0.14040668
AOI-0057,2025-09-21,0.15696431
AOI-0058,2010-04-23,0.34237405
AOI-0058,2010-08-13,0.42462645
AOI-0058,2010-08-29,0.36044556
AOI-0058,2010-09-05,0.32786119
AOI-0058,2011-04-02,0.31895168
AOI-0058,2011-04-26,0.47542371
AOI-0058,2011-06-12,0.69651048
AOI-0058,2011-07-15,0.52569952
AOI-0058,2011-08-29,0.38918466
AOI-0058,2011-09-01,0.29126600
AOI-0058,2011-10-02,0.29544635
AOI-0058,2011-10-27,0.44336594
AOI-0058,2012-04-22,0.56843105
AOI-0058,2012-06-09,0.65992458
AOI-0058,2012-06-23,0.58155949
AOI-0058,2012-07-11,0.56761657
AOI-0058,2012-08-12,0.45479914
AOI-0058,2012-09-11,0.37532181
AOI-0058,2013-04-07,0.40713009
AOI-0058,2013-04-23,0.44119818
AOI-0058,2013-05-09,0.44885088
AOI-0058,2013-06-09,0.53086862
AOI-0058,2013-06-10,0.63145232
AOI-0058,2013-07-11,0.70035239
AOI-0058,2013-07-19,0.67560823
AOI-0058,2013-08-28,0.25506273
AOI-0058,2013-10-16,0.38349599
AOI-0058,2013-10-24,0.33561613
AOI-0058,2014-04-25,0.82115499
AOI-0058,2014-06-05,0.73290200
AOI-0058,2014-06-10,0.60851605
AOI-0058,2014-09-14,0.36771105
AOI-0058,2015-04-28,0.45460398
AOI-0058,2015-05-09,0.66732873
AOI-0058,2015-09-03,0.47320638
AOI-0058,2015-09-27,0.46701542
AOI-0058,2016-04-06,0.77441590
AOI-0058,2016-04-30,0.83732818
AOI-0058,2016-06-09,0.77712076
AOI-0058,2016-07-27,0.46009209
AOI-0058,2016-07-28,0.44065164
AOI-0058,2016-08-13,0.43904907
AOI-0058,2017-04-25,0.81597064
AOI-0058,2017-07-15,0.28496301
AOI-0058,2017-09-13,0.19681319
AOI-0058,2017-09-16,0.22938277
AOI-0058,2018-05-15,0.66406087
AOI-0058,2018-07-26,0.47522410
AOI-0058,2018-08-02,0.49342083
AOI-0058,2019-04-23,0.82136684
AOI-0058,2019-05-25,0.84522832
AOI-0058,2019-06-25,0.27721487
AOI-0058,2019-06-27,0.30150521
AOI-0058,2019-07-04,0.26274135
AOI-0058,2019-08-30,0.22452735
AOI-0058,2019-09-28,0.12621443
AOI-0058,2019-09-30,0.27487516
AOI-0058,2020-04-17,0.40040590
AOI-0058,2020-05-04,0.52701002
AOI-0058,2020-06-05,0.60905144
AOI-0058,2020-06-29,0.54234281
AOI-0058,2020-07-06,0.51772837
AOI-0058,2020-07-22,0.42941696
AOI-0058,2020-07-30,0.39274954
AOI-0058,2020-08-07,0.38822173
AOI-0058,2020-08-12,0.42512880
AOI-0058,2020-08-23,0.31820769
AOI-0058,2020-08-28,0.37231145
AOI-0058,2020-09-24,0.29543704
AOI-0058,2020-10-27,0.24355761
AOI-0058,2021-04-15,0.51527381
AOI-0058,2021-05-09,0.67798568
AOI-0058,2021-05-31,0.65522549
AOI-0058,2021-07-09,0.55852081
AOI-0058,2021-07-14,0.50332627
AOI-0058,2021-07-25,0.46925167
AOI-0058,2021-08-13,0.35504192
AOI-0058,2021-08-28,0.29955400
AOI-0058,2021-09-27,0.46065918
AOI-0058,2022-06-10,0.77927541
AOI-0058,2022-06-18,0.76673617
AOI-0058,2022-07-04,0.29878414
AOI-0058,2022-07-12,0.30028903
AOI-0058,2022-07-17,0.24764576
AOI-0058,2022-07-29,0.18482091
AOI-0058,2022-09-14,0.27479741
AOI-0058,2023-05-09,0.64691108
AOI-0058,2023-05-20,0.61386984
AOI-0058,2023-06-28,0.80984985
AOI-0058,2023-08-17,0.52656356
AOI-0058,2023-09-02,0.42045091
AOI-0058,2023-09-10,0.48554334
AOI-0058,2023-09-27,0.49592633
AOI-0058,2023-10-12,0.44069382
AOI-0058,2024-04-09,0.73903350
AOI-0058,2024-05-09,0.76079316
AOI-0058,2024-06-03,0.61568688
AOI-0058,2024-06-23,0.39114978
AOI-0058,2024-06-28,0.34737286
AOI-0058,2024-07-09,0.35006842
AOI-0058,2024-07-26,0.26314439
AOI-0058,2024-07-27,0.31224502
AOI-0058,2024-08-18,0.30116829
AOI-0058,2024-08-27,0.20050125
AOI-0058,2024-08-28,0.28186520
AOI-0058,2024-09-21,0.21924312
AOI-0058,2024-09-28,0.21646476
AOI-0058,2024-10-01,0.21416459
AOI-0058,2024-10-30,0.24853417
AOI-0058,2025-04-07,0.57651546
AOI-0058,2025-04-16,0.48155876
AOI-0058,2025-04-24,0.51956283
AOI-0058,2025-07-18,0.33978970
AOI-0058,2025-07-28,0.27948164
AOI-0058,2025-08-02,0.25025235
AOI-0058,2025-08-06,0.26557483
AOI-0058,2025-08-09,0.20468878
AOI-0058,2025-08-12,0.20757695
AOI-0058,2025-08-14,0.20841231
AOI-0058,2025-09-14,0.26501175
AOI-0058,2025-09-22,0.23656708
AOI-0059,2010-06-26,0.75994872
AOI-0059,2010-07-19,0.69418045
AOI-0059,2010-08-28,0.29122544
AOI-0059,2011-04-23,0.72760900
AOI-0059,2011-05-27,0.73554259
AOI-0059,2011-05-28,0.74918850
AOI-0059,2011-06-12,0.65889372
AOI-0059,2011-06-26,0.69145884
AOI-0059,2011-07-07,0.72297635
AOI-0059,2011-07-28,0.50734391
AOI-0059,2011-08-08,0.47455216
AOI-0059,2011-08-23,0.46321094
AOI-0059,2012-04-04,0.60467699
AOI-0059,2012-08-12,0.35623430
AOI-0059,2012-08-26,0.28044344
AOI-0059,2012-09-11,0.26794764
AOI-0059,2012-10-13,0.32720970
AOI-0059,2013-05-09,0.84644090
AOI-0059,2013-06-18,0.34216398
AOI-0059,2013-07-20,0.23525923
AOI-0059,2013-08-13,0.28664697
AOI-0059,2013-08-21,0.21670326
AOI-0059,2013-10-16,0.39207176
AOI-0059,2014-05-09,0.84241354
AOI-0059,2014-10-27,0.24214399
AOI-0059,2015-04-13,0.44925246
AOI-0059,2015-05-22,0.44093402
AOI-0059,2015-06-07,0.70745177
AOI-0059,2015-08-02,0.79577736
AOI-0059,2015-08-10,0.69865924
AOI-0059,2015-08-29,0.57599902
AOI-0059,2015-09-27,0.44876453
AOI-0059,2015-09-30,0.41499523
AOI-0059,2016-05-25,0.88337608
AOI-0059,2016-07-04,0.36444597
AOI-0059,2016-09-14,0.23493175
AOI-0059,2016-10-24,0.23109846
AOI-0059,2017-04-02,0.63654619
AOI-0059,2017-05-06,0.87905692
AOI-0059,2017-05-27,0.85748701
AOI-0059,2017-06-04,0.88754320
AOI-0059,2017-06-10,0.81020315
AOI-0059,2017-07-12,0.32539184
AOI-0059,2017-07-23,0.26159912
AOI-0059,2017-07-28,0.30487624
AOI-0059,2017-08-13,0.26635074
AOI-0059,2017-08-29,0.23313359
AOI-0059,2017-09-24,0.21849750
AOI-0059,2018-04-07,0.33627628
