anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13711807
AOI-0040,2025-09-13,0.13785322
AOI-0040,2025-09-28,0.13716743
AOI-0040,2025-09-30,0.19945098
AOI-0040,2025-10-02,0.18123426
AOI-0041,2025-04-23,0.62872879
AOI-0041,2025-05-20,0.61114706
AOI-0041,2025-06-22,0.39681820
AOI-0041,2025-06-27,0.37973353
AOI-0041,2025-07-23,0.27500269
AOI-0041,2025-08-19,0.20889163
AOI-0041,2025-09-30,0.28334152
AOI-0042,2025-04-18,0.15974098
AOI-0042,2025-05-04,0.17385877
AOI-0042,2025-06-13,0.16595812
AOI-0042,2025-07-14,0.17101611
AOI-0042,2025-07-16,0.18402730
AOI-0042,2025-07-24,0.19404099
AOI-0042,2025-08-17,0.14663493
AOI-0042,2025-08-19,0.12735092
AOI-0042,2025-08-24,0.12283888
AOI-0042,2025-08-29,0.14758393
AOI-0042,2025-09-15,0.13749355
AOI-0042,2025-09-17,0.17216345
AOI-0042,2025-10-02,0.18646473
AOI-0043,2025-04-24,0.19940190
AOI-0043,2025-04-29,0.21537492
AOI-0043,2025-05-31,0.17298794
AOI-0043,2025-06-08,0.17057119
AOI-0043,2025-06-15,0.15014622
AOI-0043,2025-06-17,0.16523698
AOI-0043,2025-06-25,0.13272207
AOI-0043,2025-07-07,0.16808857
AOI-0043,2025-07-13,0.15177906
AOI-0043,2025-08-12,0.14388075
AOI-0043,2025-09-24,0.20384228
AOI-0043,2025-10-13,0.16053907
AOI-0043,2025-10-15,0.16993379
AOI-0044,2010-04-16,0.25412195
AOI-0044,2010-04-25,0.30529075
AOI-0044,2010-05-09,0.49584342
AOI-0044,2010-05-18,0.38491366
AOI-0044,2010-06-12,0.45842725
AOI-0044,2010-06-20,0.45357208
AOI-0044,2010-06-28,0.50250992
AOI-0044,2010-07-29,0.24547873
AOI-0044,2010-08-06,0.19518939
AOI-0044,2010-10-16,0.25660577
AOI-0044,2010-10-25,0.17442550
AOI-0044,2011-07-16,0.67461577
AOI-0044,2011-08-01,0.33878039
AOI-0044,2011-08-02,0.32821550
AOI-0044,2011-10-16,0.35292643
AOI-0044,2012-04-06,0.35718832
AOI-0044,2012-05-08,0.63433603
AOI-0044,2013-05-02,0.24312722
AOI-0044,2013-05-03,0.26864726
AOI-0044,2013-05-11,0.30086153
AOI-0044,2014-04-07,0.38036537
AOI-0044,2014-06-06,0.26519328
AOI-0044,2014-06-14,0.24951896
AOI-0044,2014-06-23,0.23533290
AOI-0044,2014-08-02,0.18093392
AOI-0044,2014-08-09,0.17671004
AOI-0044,2014-08-29,0.22060804
AOI-0044,2014-09-18,0.18669739
AOI-0044,2014-09-19,0.15919649
AOI-0044,2014-10-04,0.19427090
AOI-0044,2014-10-12,0.17896754
AOI-0044,2014-10-28,0.20650998
AOI-0044,2014-10-29,0.22284319
AOI-0044,2015-06-26,0.46512370
AOI-0044,2015-07-27,0.22745817
AOI-0044,2015-07-28,0.27649411
AOI-0044,2015-08-29,0.24475206
AOI-0044,2015-10-08,0.19455673
AOI-0044,2015-10-16,0.30017335
AOI-0044,2016-04-08,0.52004715
AOI-0044,2016-05-08,0.84171918
AOI-0044,2016-05-11,0.85313161
AOI-0044,2016-06-20,0.41063666
AOI-0044,2016-06-25,0.37383396
AOI-0044,2016-07-13,0.29392314
AOI-0044,2016-07-27,0.33977045
AOI-0044,2016-09-07,0.20759160
AOI-0044,2016-09-13,0.26761702
AOI-0044,2016-10-02,0.22072348
AOI-0044,2016-10-26,0.20715124
AOI-0044,2017-04-03,0.18609087
AOI-0044,2017-04-04,0.18793000
AOI-0044,2017-04-12,0.22929342
AOI-0044,2017-06-27,0.23230199
AOI-0044,2017-06-30,0.21446691
AOI-0044,2017-08-10,0.16582029
AOI-0044,2017-09-14,0.24488237
AOI-0044,2018-04-06,0.53228312
AOI-0044,2018-07-12,0.24108366
AOI-0044,2018-07-19,0.19575089
AOI-0044,2018-09-30,0.22655611
AOI-0044,2019-04-25,0.35985786
AOI-0044,2019-04-26,0.35581335
AOI-0044,2019-06-02,0.68272717
AOI-0044,2019-06-12,0.47090343
AOI-0044,2019-06-20,0.31816826
AOI-0044,2019-08-13,0.42574456
AOI-0044,2019-09-10,0.16220914
AOI-0044,2019-09-15,0.15429211
AOI-0044,2019-09-16,0.20274328
AOI-0044,2019-10-10,0.19504247
AOI-0044,2020-04-17,0.18260274
AOI-0044,2020-04-22,0.25855954
AOI-0044,2020-05-17,0.20020855
AOI-0044,2020-06-30,0.21319522
AOI-0044,2020-08-10,0.12230734
AOI-0044,2020-09-09,0.14467398
AOI-0044,2020-09-10,0.14274792
AOI-0044,2020-09-26,0.12857903
AOI-0044,2020-09-29,0.16834047
AOI-0044,2020-10-14,0.14076349
AOI-0044,2020-10-21,0.15908544
AOI-0044,2021-05-12,0.68086819
AOI-0044,2021-05-17,0.71661579
AOI-0044,2021-05-25,0.71797719
AOI-0044,2021-07-16,0.22254602
AOI-0044,2021-07-21,0.15995668
AOI-0044,2021-09-30,0.23804817
AOI-0044,2021-10-07,0.16134184
AOI-0044,2022-05-27,0.76160734
AOI-0044,2022-06-06,0.73678249
AOI-0044,2022-06-12,0.69189416
AOI-0044,2022-07-07,0.21411116
AOI-0044,2022-08-10,0.23616307
AOI-0044,2022-08-13,0.29273059
AOI-0044,2022-08-24,0.27039382
AOI-0044,2022-09-25,0.21158559
AOI-0044,2022-09-30,0.27644645
AOI-0044,2023-04-02,0.20285374
AOI-0044,2023-04-07,0.32435622
AOI-0044,2023-06-06,0.22418328
AOI-0044,2023-06-30,0.20883777
AOI-0044,2023-07-05,0.21419386
AOI-0044,2023-07-09,0.19151471
AOI-0044,2023-07-11,0.11606395
AOI-0044,2023-07-16,0.17145432
AOI-0044,2023-07-25,0.21214347
AOI-0044,2023-08-05,0.15183585
AOI-0044,2023-08-25,0.15501158
AOI-0044,2023-09-30,0.26617608
AOI-0044,2023-10-14,0.23723072
AOI-0044,2024-04-06,0.79003081
AOI-0044,2024-04-14,0.83337601
AOI-0044,2024-06-05,0.53051555
AOI-0044,2024-09-06,0.15601208
AOI-0044,2024-09-21,0.15036048
AOI-0044,2025-04-02,0.17387859
AOI-0044,2025-05-20,0.24031669
AOI-0044,2025-07-06,0.21890016
AOI-0044,2025-07-10,0.14021306
AOI-0044,2025-08-14,0.14642713
AOI-0044,2025-09-23,0.15017895
AOI-0044,2025-10-03,0.15571285
AOI-0044,2025-10-15,0.15084519
AOI-0045,2025-04-26,0.21725390
AOI-0045,2025-06-15,0.15801211
AOI-0045,2025-06-27,0.18524167
AOI-0045,2025-06-29,0.21538885
AOI-0045,2025-07-31,0.19353300
AOI-0045,2025-08-13,0.21831948
AOI-0045,2025-08-15,0.20022416
AOI-0045,2025-08-16,0.13573221
AOI-0045,2025-09-30,0.22114679
AOI-0045,2025-10-15,0.15578736
AOI-0046,2010-06-26,0.29444712
AOI-0046,2010-07-12,0.31348908
AOI-0046,2010-09-14,0.38765148
AOI-0046,2011-05-30,0.33021527
AOI-0046,2011-08-17,0.17583180
AOI-0046,2012-04-22,0.42763631
AOI-0046,2012-04-29,0.32102548
AOI-0046,2012-06-09,0.58163790
AOI-0046,2013-04-25,0.22779639
AOI-0046,2013-05-09,0.48623725
AOI-0046,2013-06-11,0.57904293
AOI-0046,2013-06-27,0.38137560
AOI-0046,2013-07-21,0.31033553
AOI-0046,2013-07-28,0.35755379
AOI-0046,2013-07-30,0.28832649
AOI-0046,2014-05-25,0.73736836
AOI-0046,2014-05-29,0.77959729
AOI-0046,2014-07-01,0.31951944
AOI-0046,2014-07-12,0.32101658
AOI-0046,2014-08-01,0.19009973
AOI-0046,2014-08-25,0.14309523
AOI-0046,2014-09-19,0.15453191
AOI-0046,2015-05-17,0.25153983
AOI-0046,2015-07-12,0.35688543
AOI-0046,2015-09-22,0.20503936
AOI-0046,2015-10-16,0.30278741
AOI-0046,2016-05-02,0.83843122
AOI-0046,2016-05-10,0.84432182
AOI-0046,2016-05-18,0.84718201
AOI-0046,2016-06-03,0.72310416
AOI-0046,2016-06-09,0.61046384
AOI-0046,2016-07-13,0.21441198
AOI-0046,2016-07-30,0.24309047
AOI-0046,2016-10-02,0.24438575
AOI-0046,2016-10-17,0.29725549
AOI-0046,2016-10-25,0.31051357
AOI-0046,2017-04-13,0.39851945
AOI-0046,2017-06-27,0.42896934
AOI-0046,2017-07-02,0.33850091
AOI-0046,2017-07-24,0.21182438
AOI-0046,2017-08-09,0.15437866
AOI-0046,2017-08-21,0.13975231
AOI-0046,2017-09-10,0.23316534
AOI-0046,2017-09-15,0.25613595
AOI-0046,2017-10-12,0.30300504
AOI-0046,2018-05-09,0.39275279
AOI-0046,2018-06-01,0.20710992
AOI-0046,2018-07-20,0.18494315
AOI-0046,2018-08-20,0.17249499
AOI-0046,2018-08-29,0.20482159
AOI-0046,2018-10-15,0.18562605
AOI-0046,2018-10-24,0.19547795
AOI-0046,2019-04-01,0.19839131
AOI-0046,2019-04-18,0.36102848
AOI-0046,2019-05-19,0.79536673
AOI-0046,2019-08-01,0.21605699
AOI-0046,2019-09-01,0.19826171
AOI-0046,2019-10-20,0.39904397
AOI-0046,2020-04-04,0.77832417
AOI-0046,2020-04-07,0.80615773
AOI-0046,2020-05-08,0.81993747
AOI-0046,2020-05-24,0.82280306
AOI-0046,2020-06-09,0.67392669
AOI-0046,2020-09-10,0.14236195
AOI-0046,2020-09-13,0.19284386
AOI-0046,2020-09-26,0.12923756
AOI-0046,2020-10-21,0.15085872
AOI-0046,2021-05-02,0.53021897
AOI-0046,2021-05-25,0.77997374
AOI-0046,2021-07-11,0.29445471
AOI-0046,2021-07-28,0.29585531
AOI-0046,2021-08-13,0.35027677
AOI-0046,2021-08-20,0.22845242
AOI-0046,2021-08-29,0.38880535
AOI-0046,2021-09-06,0.41918798
AOI-0046,2022-06-05,0.26275203
AOI-0046,2022-07-24,0.18607511
AOI-0046,2022-07-29,0.18868305
AOI-0046,2022-07-30,0.23614147
AOI-0046,2022-08-24,0.21748133
AOI-0046,2022-08-30,0.17326571
AOI-0046,2023-04-02,0.59951799
AOI-0046,2023-04-29,0.80259448
AOI-0046,2023-05-06,0.87800715
AOI-0046,2023-06-21,0.63428715
AOI-0046,2023-06-24,0.48125822
AOI-0046,2023-07-22,0.25403158
AOI-0046,2023-07-25,0.26151133
AOI-0046,2023-08-13,0.18745075
AOI-0046,2023-08-18,0.16103104
AOI-0046,2023-08-25,0.16500147
AOI-0046,2023-08-27,0.18268498
AOI-0046,2023-08-28,0.15245484
AOI-0046,2023-10-13,0.21676898
AOI-0046,2023-10-29,0.29981421
AOI-0046,2024-04-06,0.69810018
AOI-0046,2024-05-08,0.86280060
AOI-0046,2024-05-09,0.87385099
AOI-0046,2024-06-01,0.77636273
AOI-0046,2024-06-09,0.49811236
AOI-0046,2024-07-03,0.21170324
AOI-0046,2024-07-19,0.18876247
AOI-0046,2024-08-09,0.14084734
AOI-0046,2024-08-20,0.18917749
AOI-0046,2024-08-28,0.20711153
AOI-0046,2024-09-13,0.17537629
AOI-0046,2024-09-22,0.18277463
AOI-0046,2024-10-13,0.12524198
AOI-0046,2025-06-30,0.69014626
AOI-0046,2025-07-15,0.45711069
AOI-0046,2025-08-07,0.43662369
AOI-0046,2025-08-15,0.41080389
AOI-0046,2025-09-24,0.21472848
AOI-0046,2025-10-02,0.20898374
AOI-0047,2025-05-08,0.76728649
AOI-0047,2025-05-16,0.78922160
AOI-0047,2025-05-25,0.74685246
AOI-0047,2025-06-15,0.35829405
AOI-0047,2025-07-17,0.16351105
AOI-0047,2025-07-18,0.16295742
AOI-0047,2025-09-03,0.12575858
AOI-0047,2025-10-15,0.14685704
AOI-0047,2025-10-16,0.23197293
AOI-0048,2025-04-07,0.71186231
AOI-0048,2025-04-17,0.71626499
AOI-0048,2025-05-09,0.75594480
AOI-0048,2025-09-17,0.18959285
AOI-0048,2025-09-24,0.19202479
AOI-0049,2025-05-04,0.81249792
AOI-0049,2025-06-26,0.29340711
AOI-0049,2025-06-27,0.19920767
AOI-0049,2025-07-29,0.23096204
AOI-0049,2025-08-06,0.17846252
AOI-0049,2025-08-12,0.16921374
AOI-0049,2025-08-17,0.15805130
AOI-0049,2025-09-06,0.15809414
AOI-0049,2025-09-14,0.24286876
AOI-0049,2025-09-26,0.18490011
AOI-0049,2025-09-30,0.28358310
AOI-0049,2025-10-08,0.18079848
AOI-0049,2025-10-16,0.24753394
AOI-0049,2025-10-28,0.22459773
AOI-0050,2025-04-14,0.33961965
AOI-0050,2025-04-15,0.37969027
AOI-0050,2025-05-25,0.64461109
AOI-0050,2025-06-27,0.48391285
AOI-0050,2025-08-07,0.31531452
AOI-0050,2025-08-09,0.30610729
AOI-0050,2025-08-13,0.39073652
AOI-0050,2025-08-17,0.30725716
AOI-0050,2025-09-07,0.33937086
AOI-0050,2025-09-30,0.41986684
AOI-0050,2025-10-17,0.37133267
AOI-0050,2025-10-28,0.35457709
AOI-0051,2010-06-09,0.68541315
AOI-0051,2011-06-04,0.57682027
AOI-0051,2011-06-05,0.60705615
AOI-0051,2011-06-12,0.67577187
AOI-0051,2011-06-13,0.68059069
AOI-0051,2011-09-01,0.56377446
AOI-0051,2011-10-11,0.40712809
AOI-0051,2012-04-27,0.45779974
AOI-0051,2012-05-22,0.65654935
AOI-0051,2012-08-12,0.44230355
AOI-0051,2012-08-26,0.36154096
AOI-0051,2012-08-28,0.41702826
AOI-0051,2012-09-18,0.33008716
AOI-0051,2012-10-13,0.37142756
AOI-0051,2013-05-01,0.76446363
AOI-0051,2013-07-19,0.41567953
AOI-0051,2013-07-28,0.50904332
AOI-0051,2013-08-29,0.43406849
AOI-0051,2013-10-07,0.46692804
AOI-0051,2013-10-16,0.53112188
AOI-0051,2014-04-18,0.78661099
AOI-0051,2014-06-05,0.69167428
AOI-0051,2014-06-10,0.56801325
AOI-0051,2014-06-28,0.51212063
AOI-0051,2014-09-08,0.37470272
AOI-0051,2014-09-16,0.36660330
AOI-0051,2015-04-07,0.39186264
AOI-0051,2015-05-23,0.75072995
AOI-0051,2015-06-10,0.75044132
AOI-0051,2015-06-15,0.76412289
AOI-0051,2015-06-26,0.68765676
AOI-0051,2015-09-14,0.37931803
AOI-0051,2015-09-20,0.33571570
AOI-0051,2015-10-06,0.27468012
AOI-0051,2016-04-06,0.74006469
AOI-0051,2016-06-25,0.48272749
AOI-0051,2016-07-12,0.45213899
AOI-0051,2016-08-28,0.41796013
AOI-0051,2016-09-14,0.35275324
AOI-0051,2016-09-29,0.33396959
AOI-0051,2016-10-24,0.21228875
AOI-0051,2017-05-28,0.53565827
AOI-0051,2017-06-21,0.66066064
AOI-0051,2017-06-28,0.64761830
AOI-0051,2017-07-06,0.61659271
AOI-0051,2017-07-23,0.68159849
AOI-0051,2017-09-25,0.32462613
AOI-0051,2017-09-30,0.37679827
AOI-0051,2017-10-16,0.29197551
AOI-0051,2018-04-11,0.40563540
AOI-0051,2018-04-28,0.61893388
AOI-0051,2018-04-29,0.65736071
AOI-0051,2018-05-30,0.75068481
AOI-0051,2018-06-26,0.37714543
AOI-0051,2018-07-02,0.27383242
AOI-0051,2018-08-02,0.34414714
AOI-0051,2018-08-18,0.31016893
AOI-0051,2018-09-14,0.36796969
AOI-0051,2018-09-19,0.28665679
AOI-0051,2018-10-14,0.24789656
AOI-0051,2019-05-17,0.81002015
AOI-0051,2019-05-31,0.75115500
AOI-0051,2019-06-25,0.27882277
AOI-0051,2019-06-30,0.25588529
AOI-0051,2019-07-29,0.35080451
AOI-0051,2019-08-05,0.33552378
AOI-0051,2019-08-13,0.36727344
AOI-0051,2019-08-22,0.28324705
AOI-0051,2019-09-13,0.24674675
AOI-0051,2019-10-16,0.34403102
AOI-0051,2020-04-26,0.45474044
AOI-0051,2020-06-09,0.73301834
AOI-0051,2020-07-04,0.49289959
AOI-0051,2020-07-27,0.39738695
AOI-0051,2020-08-31,0.35627244
AOI-0051,2020-09-07,0.27699313
AOI-0051,2020-10-27,0.16234352
AOI-0051,2021-05-06,0.76835500
AOI-0051,2021-06-23,0.51079940
AOI-0051,2021-07-19,0.29433399
AOI-0051,2021-07-28,0.38094510
AOI-0051,2021-08-23,0.38048615
AOI-0051,2021-08-28,0.38480930
AOI-0051,2021-08-29,0.45389276
AOI-0051,2021-09-03,0.39484491
AOI-0051,2021-09-07,0.36097169
AOI-0051,2021-10-02,0.31731949
AOI-0051,2021-10-21,0.29335297
AOI-0051,2022-05-09,0.51696984
AOI-0051,2022-05-26,0.48568050
AOI-0051,2022-05-27,0.41895328
AOI-0051,2022-06-11,0.61511649
AOI-0051,2022-06-19,0.69657459
AOI-0051,2022-06-30,0.75728244
AOI-0051,2022-07-09,0.75180824
AOI-0051,2022-07-12,0.73887814
AOI-0051,2022-07-22,0.69265334
AOI-0051,2022-07-24,0.68876556
AOI-0051,2022-07-29,0.72378775
AOI-0051,2022-08-13,0.65876771
AOI-0051,2022-08-28,0.51990975
AOI-0051,2022-09-06,0.46269032
AOI-0051,2022-09-14,0.47106665
AOI-0051,2022-10-07,0.35770677
AOI-0051,2022-10-15,0.33393310
AOI-0051,2023-04-23,0.85516002
AOI-0051,2023-07-31,0.36589165
AOI-0051,2023-08-28,0.35264005
AOI-0051,2023-09-09,0.32257091
AOI-0051,2023-09-27,0.38775990
AOI-0051,2023-10-04,0.35917439
AOI-0051,2024-04-05,0.32069030
AOI-0051,2024-05-04,0.42523016
AOI-0051,2024-05-22,0.52582985
AOI-0051,2024-06-03,0.53303730
AOI-0051,2024-06-23,0.47776000
AOI-0051,2024-07-28,0.32324362
AOI-0051,2024-08-27,0.24401694
AOI-0051,2024-09-03,0.26457424
AOI-0051,2024-10-01,0.28113130
AOI-0051,2024-10-05,0.28162986
AOI-0051,2024-10-06,0.26543291
AOI-0051,2024-10-15,0.32577849
AOI-0051,2025-05-09,0.83465742
AOI-0051,2025-06-10,0.47662639
AOI-0051,2025-06-27,0.37915280
AOI-0051,2025-07-05,0.31161258
AOI-0051,2025-07-10,0.20788128
AOI-0051,2025-08-05,0.21286546
AOI-0051,2025-08-12,0.16948161
AOI-0051,2025-09-15,0.20978691
AOI-0051,2025-09-16,0.20622918
AOI-0052,2025-04-19,0.18505168
AOI-0052,2025-06-08,0.36410293
AOI-0052,2025-06-11,0.48162383
AOI-0052,2025-07-05,0.68175011
AOI-0052,2025-07-18,0.32621866
AOI-0052,2025-08-22,0.14208334
AOI-0052,2025-08-27,0.14471241
AOI-0052,2025-09-06,0.15805570
AOI-0052,2025-09-14,0.23132447
AOI-0052,2025-10-17,0.26442665
AOI-0053,2025-04-11,0.72518506
AOI-0053,2025-04-14,0.77680345
AOI-0053,2025-04-16,0.76320000
AOI-0053,2025-04-19,0.80181692
AOI-0053,2025-04-23,0.83047122
AOI-0053,2025-06-26,0.35936450
AOI-0053,2025-07-28,0.17557812
AOI-0053,2025-08-02,0.14574959
AOI-0053,2025-08-09,0.13665312
AOI-0053,2025-08-12,0.15010790
AOI-0053,2025-08-29,0.15328463
AOI-0053,2025-09-01,0.13584978
AOI-0053,2025-09-07,0.19587154
AOI-0053,2025-09-11,0.15360009
AOI-0053,2025-09-14,0.24061675
AOI-0053,2025-09-15,0.16716863
AOI-0053,2025-09-21,0.15182585
AOI-0053,2025-09-26,0.16548561
AOI-0053,2025-10-28,0.25652520
AOI-0054,2025-04-11,0.56400394
AOI-0054,2025-04-19,0.66393854
AOI-0054,2025-05-04,0.77492873
AOI-0054,2025-06-03,0.79795751
AOI-0054,2025-07-28,0.65635622
AOI-0054,2025-08-12,0.72268689
AOI-0054,2025-09-21,0.69320613
AOI-0054,2025-09-30,0.63086174
AOI-0054,2025-10-16,0.66099758
AOI-0055,2025-04-01,0.31589419
AOI-0055,2025-04-11,0.35580471
AOI-0055,2025-05-09,0.55409462
AOI-0055,2025-07-04,0.53662558
AOI-0055,2025-07-05,0.51319914
AOI-0055,2025-07-08,0.49431558
AOI-0055,2025-07-23,0.43148493
AOI-0055,2025-08-17,0.37934791
AOI-0055,2025-09-14,0.43544407
AOI-0055,2025-09-22,0.43090227
AOI-0056,2025-04-23,0.79778605
AOI-0056,2025-05-24,0.76815613
AOI-0056,2025-06-10,0.44839025
AOI-0056,2025-06-19,0.40165225
AOI-0056,2025-07-18,0.15286862
AOI-0056,2025-07-23,0.17490062
AOI-0056,2025-08-09,0.16450731
AOI-0056,2025-09-06,0.17732155
AOI-0056,2025-09-08,0.15629807
AOI-0056,2025-10-16,0.23931895
AOI-0057,2025-05-04,0.80336206
AOI-0057,2025-05-09,0.74331211
AOI-0057,2025-05-19,0.54010455
AOI-0057,2025-06-26,0.33314348
AOI-0057,2025-06-27,0.24907889
AOI-0057,2025-07-10,0.18965833
AOI-0057,2025-07-13,0.18923286
AOI-0057,2025-07-18,0.17857159
AOI-0057,2025-08-05,0.18767284
AOI-0057,2025-08-27,0.14179246
AOI-0057,2025-09-01,0.13413923
AOI-0057,2025-09-21,0.15709654
AOI-0058,2010-04-23,0.32214547
AOI-0058,2010-08-13,0.43434991
AOI-0058,2010-08-29,0.36823075
AOI-0058,2010-09-05,0.33766285
AOI-0058,2011-04-02,0.31388352
AOI-0058,2011-04-26,0.49208170
AOI-0058,2011-06-12,0.70731678
AOI-0058,2011-07-15,0.52226796
AOI-0058,2011-08-29,0.39846789
AOI-0058,2011-09-01,0.29296295
AOI-0058,2011-10-02,0.30033235
AOI-0058,2011-10-27,0.42446009
AOI-0058,2012-04-22,0.58057132
AOI-0058,2012-06-09,0.67560040
AOI-0058,2012-06-23,0.61829381
AOI-0058,2012-07-11,0.56333153
AOI-0058,2012-08-12,0.45550622
AOI-0058,2012-09-11,0.37220300
AOI-0058,2013-04-07,0.39746798
AOI-0058,2013-04-23,0.44992829
AOI-0058,2013-05-09,0.45710319
AOI-0058,2013-06-09,0.52839421
AOI-0058,2013-06-10,0.64071727
AOI-0058,2013-07-11,0.68886077
AOI-0058,2013-07-19,0.68623591
AOI-0058,2013-08-28,0.24723854
AOI-0058,2013-10-16,0.37937216
AOI-0058,2013-10-24,0.31464952
AOI-0058,2014-04-25,0.81722383
AOI-0058,2014-06-05,0.79246575
AOI-0058,2014-06-10,0.64229840
AOI-0058,2014-09-14,0.36485020
AOI-0058,2015-04-28,0.46931304
AOI-0058,2015-05-09,0.67168863
AOI-0058,2015-09-03,0.48238797
AOI-0058,2015-09-27,0.48615558
AOI-0058,2016-04-06,0.77168257
AOI-0058,2016-04-30,0.83859451
AOI-0058,2016-06-09,0.78571857
AOI-0058,2016-07-27,0.46128779
AOI-0058,2016-07-28,0.43294747
AOI-0058,2016-08-13,0.44541612
AOI-0058,2017-04-25,0.82005327
AOI-0058,2017-07-15,0.26838966
AOI-0058,2017-09-13,0.20520573
AOI-0058,2017-09-16,0.23732559
AOI-0058,2018-05-15,0.65864469
AOI-0058,2018-07-26,0.48678499
AOI-0058,2018-08-02,0.49515981
AOI-0058,2019-04-23,0.82780783
AOI-0058,2019-05-25,0.84443662
AOI-0058,2019-06-25,0.27718910
AOI-0058,2019-06-27,0.29335901
AOI-0058,2019-07-04,0.25722641
AOI-0058,2019-08-30,0.22133923
AOI-0058,2019-09-28,0.13812361
AOI-0058,2019-09-30,0.25702782
AOI-0058,2020-04-17,0.40695290
AOI-0058,2020-05-04,0.51472055
AOI-0058,2020-06-05,0.60234050
AOI-0058,2020-06-29,0.56226531
AOI-0058,2020-07-06,0.54771344
AOI-0058,2020-07-22,0.43780259
AOI-0058,2020-07-30,0.39331812
AOI-0058,2020-08-07,0.38556182
AOI-0058,2020-08-12,0.42906518
AOI-0058,2020-08-23,0.32542137
AOI-0058,2020-08-28,0.37480380
AOI-0058,2020-09-24,0.29528942
AOI-0058,2020-10-27,0.22893102
AOI-0058,2021-04-15,0.49505366
AOI-0058,2021-05-09,0.68223576
AOI-0058,2021-05-31,0.64641727
AOI-0058,2021-07-09,0.58367306
AOI-0058,2021-07-14,0.50876529
AOI-0058,2021-07-25,0.47075317
AOI-0058,2021-08-13,0.35596133
AOI-0058,2021-08-28,0.30209348
AOI-0058,2021-09-27,0.47941789
AOI-0058,2022-06-10,0.78841550
AOI-0058,2022-06-18,0.79230889
AOI-0058,2022-07-04,0.28987565
AOI-0058,2022-07-12,0.30668447
AOI-0058,2022-07-17,0.24406668
AOI-0058,2022-07-29,0.18017524
AOI-0058,2022-09-14,0.28872638
AOI-0058,2023-05-09,0.65592508
AOI-0058,2023-05-20,0.61761147
AOI-0058,2023-06-28,0.80826678
AOI-0058,2023-08-17,0.52653577
AOI-0058,2023-09-02,0.42082527
AOI-0058,2023-09-10,0.49023462
AOI-0058,2023-09-27,0.50823945
AOI-0058,2023-10-12,0.44118381
AOI-0058,2024-04-09,0.75354766
AOI-0058,2024-05-09,0.76222900
AOI-0058,2024-06-03,0.61713746
AOI-0058,2024-06-23,0.39911381
AOI-0058,2024-06-28,0.34268693
AOI-0058,2024-07-09,0.35177919
AOI-0058,2024-07-26,0.26093656
AOI-0058,2024-07-27,0.32275944
AOI-0058,2024-08-18,0.28768795
AOI-0058,2024-08-27,0.20172247
AOI-0058,2024-08-28,0.28290939
AOI-0058,2024-09-21,0.21734665
AOI-0058,2024-09-28,0.21060920
AOI-0058,2024-10-01,0.20805636
AOI-0058,2024-10-30,0.24388422
AOI-0058,2025-04-07,0.58854930
AOI-0058,2025-04-16,0.49883024
AOI-0058,2025-04-24,0.54089037
AOI-0058,2025-07-18,0.33599259
AOI-0058,2025-07-28,0.28039921
AOI-0058,2025-08-02,0.25153002
AOI-0058,2025-08-06,0.26510568
AOI-0058,2025-08-09,0.21334000
AOI-0058,2025-08-12,0.20668236
AOI-0058,2025-08-14,0.20401806
AOI-0058,2025-09-14,0.26932694
AOI-0058,2025-09-22,0.23664103
AOI-0059,2010-06-26,0.76650153
AOI-0059,2010-07-19,0.71587007
AOI-0059,2010-08-28,0.28378509
AOI-0059,2011-04-23,0.72492190
AOI-0059,2011-05-27,0.75077550
AOI-0059,2011-05-28,0.77204442
AOI-0059,2011-06-12,0.65948329
AOI-0059,2011-06-26,0.70640002
AOI-0059,2011-07-07,0.73559373
AOI-0059,2011-07-28,0.51681793
AOI-0059,2011-08-08,0.48994495
AOI-0059,2011-08-23,0.47032549
AOI-0059,2012-04-04,0.61915414
AOI-0059,2012-08-12,0.36987179
AOI-0059,2012-08-26,0.28286640
AOI-0059,2012-09-11,0.28158564
AOI-0059,2012-10-13,0.31722266
AOI-0059,2013-05-09,0.84497190
AOI-0059,2013-06-18,0.32954982
AOI-0059,2013-07-20,0.23597657
AOI-0059,2013-08-13,0.28980568
AOI-0059,2013-08-21,0.22112736
AOI-0059,2013-10-16,0.40172246
AOI-0059,2014-05-09,0.85102717
AOI-0059,2014-10-27,0.25974389
AOI-0059,2015-04-13,0.38897910
AOI-0059,2015-05-22,0.42437499
AOI-0059,2015-06-07,0.72390316
AOI-0059,2015-08-02,0.79757451
AOI-0059,2015-08-10,0.71475327
AOI-0059,2015-08-29,0.57512888
AOI-0059,2015-09-27,0.47341764
AOI-0059,2015-09-30,0.42068386
AOI-0059,2016-05-25,0.88878701
AOI-0059,2016-07-04,0.37016981
AOI-0059,2016-09-14,0.22470073
AOI-0059,2016-10-24,0.26782098
AOI-0059,2017-04-02,0.65362648
AOI-0059,2017-05-06,0.87148274
AOI-0059,2017-05-27,0.88380922
AOI-0059,2017-06-04,0.89246915
AOI-0059,2017-06-10,0.81803038
AOI-0059,2017-07-12,0.32052347
AOI-0059,2017-07-23,0.26296406
AOI-0059,2017-07-28,0.30134777
AOI-0059,2017-08-13,0.25873402
AOI-0059,2017-08-29,0.24595018
AOI-0059,2017-09-24,0.21781167
AOI-0059,2018-04-07,0.33631791
