anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.136208813
AOI-0040,2025-09-13,0.133517958
AOI-0040,2025-09-28,0.138553610
AOI-0040,2025-09-30,0.201092352
AOI-0040,2025-10-02,0.167375551
AOI-0041,2025-04-23,0.624327320
AOI-0041,2025-05-20,0.620201532
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.389869174
AOI-0041,2025-07-23,0.294823957
AOI-0041,2025-08-19,0.217912933
AOI-0041,2025-09-30,0.290424364
AOI-0042,2025-04-18,0.152905046
AOI-0042,2025-05-04,0.191698144
AOI-0042,2025-06-13,0.205533625
AOI-0042,2025-07-14,0.137390827
AOI-0042,2025-07-16,0.194213280
AOI-0042,2025-07-24,0.192433709
AOI-0042,2025-08-17,0.173135588
AOI-0042,2025-08-19,0.132653289
AOI-0042,2025-08-24,0.118070578
AOI-0042,2025-08-29,0.142608638
AOI-0042,2025-09-15,0.127647515
AOI-0042,2025-09-17,0.179062581
AOI-0042,2025-10-02,0.187908008
AOI-0043,2025-04-24,0.198608749
AOI-0043,2025-04-29,0.213958704
AOI-0043,2025-05-31,0.160380629
AOI-0043,2025-06-08,0.166509914
AOI-0043,2025-06-15,0.140486721
AOI-0043,2025-06-17,0.147376696
AOI-0043,2025-06-25,0.112555638
AOI-0043,2025-07-07,0.147084035
AOI-0043,2025-07-13,0.151245785
AOI-0043,2025-08-12,0.151783353
AOI-0043,2025-09-24,0.206968593
AOI-0043,2025-10-13,0.157323106
AOI-0043,2025-10-15,0.165814478
AOI-0044,2010-04-16,0.213611160
AOI-0044,2010-04-25,0.292937709
AOI-0044,2010-05-09,0.507539752
AOI-0044,2010-05-18,0.408473756
AOI-0044,2010-06-12,0.444901155
AOI-0044,2010-06-20,0.440814570
AOI-0044,2010-06-28,0.472992856
AOI-0044,2010-07-29,0.228893388
AOI-0044,2010-08-06,0.183871054
AOI-0044,2010-10-16,0.278750702
AOI-0044,2010-10-25,0.175836636
AOI-0044,2011-07-16,0.663247131
AOI-0044,2011-08-01,0.329127943
AOI-0044,2011-08-02,0.312031935
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.346155609
AOI-0044,2012-05-08,0.643122329
AOI-0044,2013-05-02,0.235562931
AOI-0044,2013-05-03,0.256135438
AOI-0044,2013-05-11,0.282010818
AOI-0044,2014-04-07,0.369598114
AOI-0044,2014-06-06,0.253468330
AOI-0044,2014-06-14,0.245834855
AOI-0044,2014-06-23,0.239232444
AOI-0044,2014-08-02,0.163644366
AOI-0044,2014-08-09,0.157743134
AOI-0044,2014-08-29,0.229244097
AOI-0044,2014-09-18,0.186392258
AOI-0044,2014-09-19,0.147105929
AOI-0044,2014-10-04,0.196618568
AOI-0044,2014-10-12,0.160546339
AOI-0044,2014-10-28,0.183678820
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.440570931
AOI-0044,2015-07-27,0.222391327
AOI-0044,2015-07-28,0.279206122
AOI-0044,2015-08-29,0.226735393
AOI-0044,2015-10-08,0.190369342
AOI-0044,2015-10-16,0.269188651
AOI-0044,2016-04-08,0.498805313
AOI-0044,2016-05-08,0.859682768
AOI-0044,2016-05-11,0.851961200
AOI-0044,2016-06-20,0.389416494
AOI-0044,2016-06-25,0.374242936
AOI-0044,2016-07-13,0.292104180
AOI-0044,2016-07-27,0.335038542
AOI-0044,2016-09-07,0.208662100
AOI-0044,2016-09-13,0.277686299
AOI-0044,2016-10-02,0.213677864
AOI-0044,2016-10-26,0.204960869
AOI-0044,2017-04-03,0.184855106
AOI-0044,2017-04-04,0.182325826
AOI-0044,2017-04-12,0.219897768
AOI-0044,2017-06-27,0.232579780
AOI-0044,2017-06-30,0.223802971
AOI-0044,2017-08-10,0.156561810
AOI-0044,2017-09-14,0.265402885
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.224160393
AOI-0044,2018-07-19,0.156366849
AOI-0044,2018-09-30,0.230434731
AOI-0044,2019-04-25,0.377883067
AOI-0044,2019-04-26,0.374434448
AOI-0044,2019-06-02,0.691470463
AOI-0044,2019-06-12,0.464826500
AOI-0044,2019-06-20,0.315881929
AOI-0044,2019-08-13,0.449494921
AOI-0044,2019-09-10,0.163399446
AOI-0044,2019-09-15,0.147174483
AOI-0044,2019-09-16,0.204775471
AOI-0044,2019-10-10,0.185620332
AOI-0044,2020-04-17,0.193302544
AOI-0044,2020-04-22,0.208712713
AOI-0044,2020-05-17,0.188188487
AOI-0044,2020-06-30,0.238477913
AOI-0044,2020-08-10,0.124746742
AOI-0044,2020-09-09,0.146383625
AOI-0044,2020-09-10,0.148744328
AOI-0044,2020-09-26,0.117393336
AOI-0044,2020-09-29,0.148352517
AOI-0044,2020-10-14,0.147576684
AOI-0044,2020-10-21,0.160786790
AOI-0044,2021-05-12,0.650661228
AOI-0044,2021-05-17,0.691541193
AOI-0044,2021-05-25,0.728075256
AOI-0044,2021-07-16,0.225521359
AOI-0044,2021-07-21,0.157841621
AOI-0044,2021-09-30,0.231185759
AOI-0044,2021-10-07,0.178809883
AOI-0044,2022-05-27,0.711608190
AOI-0044,2022-06-06,0.707890446
AOI-0044,2022-06-12,0.709078283
AOI-0044,2022-07-07,0.221621460
AOI-0044,2022-08-10,0.227765608
AOI-0044,2022-08-13,0.298516698
AOI-0044,2022-08-24,0.272436233
AOI-0044,2022-09-25,0.224802435
AOI-0044,2022-09-30,0.283257382
AOI-0044,2023-04-02,0.199943864
AOI-0044,2023-04-07,0.325843464
AOI-0044,2023-06-06,0.208744122
AOI-0044,2023-06-30,0.229385739
AOI-0044,2023-07-05,0.214606773
AOI-0044,2023-07-09,0.207784750
AOI-0044,2023-07-11,0.120880187
AOI-0044,2023-07-16,0.151632828
AOI-0044,2023-07-25,0.215442484
AOI-0044,2023-08-05,0.145544464
AOI-0044,2023-08-25,0.147002581
AOI-0044,2023-09-30,0.290626743
AOI-0044,2023-10-14,0.220741684
AOI-0044,2024-04-06,0.782852027
AOI-0044,2024-04-14,0.846970197
AOI-0044,2024-06-05,0.554181368
AOI-0044,2024-09-06,0.168828252
AOI-0044,2024-09-21,0.166778578
AOI-0044,2025-04-02,0.188569025
AOI-0044,2025-05-20,0.256796686
AOI-0044,2025-07-06,0.234124103
AOI-0044,2025-07-10,0.132995921
AOI-0044,2025-08-14,0.145137244
AOI-0044,2025-09-23,0.147673694
AOI-0044,2025-10-03,0.154085570
AOI-0044,2025-10-15,0.152111947
AOI-0045,2025-04-26,0.202771515
AOI-0045,2025-06-15,0.145715461
AOI-0045,2025-06-27,0.170428874
AOI-0045,2025-06-29,0.218459147
AOI-0045,2025-07-31,0.200944223
AOI-0045,2025-08-13,0.224459988
AOI-0045,2025-08-15,0.203793724
AOI-0045,2025-08-16,0.136968462
AOI-0045,2025-09-30,0.224834222
AOI-0045,2025-10-15,0.155433474
AOI-0046,2010-06-26,0.327638319
AOI-0046,2010-07-12,0.355965051
AOI-0046,2010-09-14,0.395270041
AOI-0046,2011-05-30,0.305360152
AOI-0046,2011-08-17,0.179736495
AOI-0046,2012-04-22,0.433544597
AOI-0046,2012-04-29,0.308162077
AOI-0046,2012-06-09,0.569964986
AOI-0046,2013-04-25,0.226075652
AOI-0046,2013-05-09,0.505340742
AOI-0046,2013-06-11,0.595514394
AOI-0046,2013-06-27,0.371062269
AOI-0046,2013-07-21,0.307998859
AOI-0046,2013-07-28,0.363459129
AOI-0046,2013-07-30,0.277407935
AOI-0046,2014-05-25,0.751343646
AOI-0046,2014-05-29,0.779287159
AOI-0046,2014-07-01,0.309846007
AOI-0046,2014-07-12,0.319637712
AOI-0046,2014-08-01,0.192192281
AOI-0046,2014-08-25,0.145097212
AOI-0046,2014-09-19,0.147050252
AOI-0046,2015-05-17,0.249777571
AOI-0046,2015-07-12,0.362306023
AOI-0046,2015-09-22,0.205198457
AOI-0046,2015-10-16,0.263143152
AOI-0046,2016-05-02,0.829401420
AOI-0046,2016-05-10,0.842668097
AOI-0046,2016-05-18,0.841866656
AOI-0046,2016-06-03,0.703879774
AOI-0046,2016-06-09,0.619705997
AOI-0046,2016-07-13,0.195991180
AOI-0046,2016-07-30,0.240257532
AOI-0046,2016-10-02,0.233809771
AOI-0046,2016-10-17,0.294226918
AOI-0046,2016-10-25,0.310019839
AOI-0046,2017-04-13,0.407720548
AOI-0046,2017-06-27,0.442891240
AOI-0046,2017-07-02,0.324645526
AOI-0046,2017-07-24,0.220375775
AOI-0046,2017-08-09,0.171990135
AOI-0046,2017-08-21,0.146168891
AOI-0046,2017-09-10,0.231265979
AOI-0046,2017-09-15,0.262404382
AOI-0046,2017-10-12,0.304326599
AOI-0046,2018-05-09,0.377040936
AOI-0046,2018-06-01,0.210179837
AOI-0046,2018-07-20,0.190067181
AOI-0046,2018-08-20,0.168561513
AOI-0046,2018-08-29,0.199399836
AOI-0046,2018-10-15,0.187717595
AOI-0046,2018-10-24,0.213046024
AOI-0046,2019-04-01,0.225693949
AOI-0046,2019-04-18,0.366558555
AOI-0046,2019-05-19,0.779602019
AOI-0046,2019-08-01,0.202558194
AOI-0046,2019-09-01,0.202499095
AOI-0046,2019-10-20,0.383328704
AOI-0046,2020-04-04,0.799306350
AOI-0046,2020-04-07,0.832608564
AOI-0046,2020-05-08,0.854100164
AOI-0046,2020-05-24,0.845106013
AOI-0046,2020-06-09,0.666902515
AOI-0046,2020-09-10,0.140701276
AOI-0046,2020-09-13,0.206547424
AOI-0046,2020-09-26,0.115283958
AOI-0046,2020-10-21,0.151075396
AOI-0046,2021-05-02,0.530999526
AOI-0046,2021-05-25,0.818726989
AOI-0046,2021-07-11,0.294040158
AOI-0046,2021-07-28,0.319992809
AOI-0046,2021-08-13,0.398640875
AOI-0046,2021-08-20,0.210288941
AOI-0046,2021-08-29,0.382732938
AOI-0046,2021-09-06,0.397003125
AOI-0046,2022-06-05,0.263082668
AOI-0046,2022-07-24,0.185457782
AOI-0046,2022-07-29,0.183675774
AOI-0046,2022-07-30,0.224617166
AOI-0046,2022-08-24,0.212220175
AOI-0046,2022-08-30,0.161356820
AOI-0046,2023-04-02,0.559206598
AOI-0046,2023-04-29,0.823734503
AOI-0046,2023-05-06,0.878256965
AOI-0046,2023-06-21,0.621299292
AOI-0046,2023-06-24,0.509524514
AOI-0046,2023-07-22,0.247370842
AOI-0046,2023-07-25,0.272011503
AOI-0046,2023-08-13,0.204420448
AOI-0046,2023-08-18,0.175041529
AOI-0046,2023-08-25,0.154271908
AOI-0046,2023-08-27,0.196444731
AOI-0046,2023-08-28,0.145085891
AOI-0046,2023-10-13,0.213585821
AOI-0046,2023-10-29,0.338061739
AOI-0046,2024-04-06,0.677823066
AOI-0046,2024-05-08,0.876385150
AOI-0046,2024-05-09,0.861866922
AOI-0046,2024-06-01,0.792843482
AOI-0046,2024-06-09,0.569186853
AOI-0046,2024-07-03,0.242834797
AOI-0046,2024-07-19,0.193972054
AOI-0046,2024-08-09,0.147489431
AOI-0046,2024-08-20,0.192980065
AOI-0046,2024-08-28,0.211243407
AOI-0046,2024-09-13,0.162756195
AOI-0046,2024-09-22,0.188616108
AOI-0046,2024-10-13,0.109591437
AOI-0046,2025-06-30,0.679074555
AOI-0046,2025-07-15,0.450982817
AOI-0046,2025-08-07,0.423468963
AOI-0046,2025-08-15,0.422832613
AOI-0046,2025-09-24,0.219393943
AOI-0046,2025-10-02,0.218157538
AOI-0047,2025-05-08,0.764427069
AOI-0047,2025-05-16,0.783744404
AOI-0047,2025-05-25,0.751544694
AOI-0047,2025-06-15,0.353588462
AOI-0047,2025-07-17,0.163014279
AOI-0047,2025-07-18,0.157991525
AOI-0047,2025-09-03,0.129729126
AOI-0047,2025-10-15,0.159764824
AOI-0047,2025-10-16,0.256168764
AOI-0048,2025-04-07,0.712184173
AOI-0048,2025-04-17,0.683323672
AOI-0048,2025-05-09,0.776758590
AOI-0048,2025-09-17,0.193369749
AOI-0048,2025-09-24,0.192485024
AOI-0049,2025-05-04,0.816650456
AOI-0049,2025-06-26,0.313453679
AOI-0049,2025-06-27,0.189483780
AOI-0049,2025-07-29,0.230666688
AOI-0049,2025-08-06,0.199177464
AOI-0049,2025-08-12,0.157727454
AOI-0049,2025-08-17,0.155026064
AOI-0049,2025-09-06,0.182613325
AOI-0049,2025-09-14,0.223403458
AOI-0049,2025-09-26,0.176229590
AOI-0049,2025-09-30,0.314009344
AOI-0049,2025-10-08,0.176924561
AOI-0049,2025-10-16,0.239791627
AOI-0049,2025-10-28,0.238645658
AOI-0050,2025-04-14,0.333057936
AOI-0050,2025-04-15,0.387985945
AOI-0050,2025-05-25,0.641169433
AOI-0050,2025-06-27,0.502236943
AOI-0050,2025-08-07,0.306923260
AOI-0050,2025-08-09,0.297552390
AOI-0050,2025-08-13,0.398768081
AOI-0050,2025-08-17,0.321095791
AOI-0050,2025-09-07,0.355498954
AOI-0050,2025-09-30,0.434481468
AOI-0050,2025-10-17,0.405946105
AOI-0050,2025-10-28,0.405304340
AOI-0051,2010-06-09,0.684751432
AOI-0051,2011-06-04,0.547037071
AOI-0051,2011-06-05,0.575481218
AOI-0051,2011-06-12,0.697041237
AOI-0051,2011-06-13,0.683754921
AOI-0051,2011-09-01,0.567547604
AOI-0051,2011-10-11,0.387143841
AOI-0051,2012-04-27,0.489919370
AOI-0051,2012-05-22,0.639860275
AOI-0051,2012-08-12,0.462744705
AOI-0051,2012-08-26,0.351908190
AOI-0051,2012-08-28,0.441053161
AOI-0051,2012-09-18,0.317933948
AOI-0051,2012-10-13,0.388892394
AOI-0051,2013-05-01,0.741534318
AOI-0051,2013-07-19,0.411956944
AOI-0051,2013-07-28,0.516573088
AOI-0051,2013-08-29,0.445831669
AOI-0051,2013-10-07,0.465376420
AOI-0051,2013-10-16,0.493105924
AOI-0051,2014-04-18,0.781831023
AOI-0051,2014-06-05,0.681786457
AOI-0051,2014-06-10,0.564151526
AOI-0051,2014-06-28,0.505810545
AOI-0051,2014-09-08,0.364486759
AOI-0051,2014-09-16,0.376821661
AOI-0051,2015-04-07,0.402423032
AOI-0051,2015-05-23,0.715871418
AOI-0051,2015-06-10,0.727951719
AOI-0051,2015-06-15,0.764969966
AOI-0051,2015-06-26,0.668164134
AOI-0051,2015-09-14,0.390516228
AOI-0051,2015-09-20,0.333232662
AOI-0051,2015-10-06,0.248840948
AOI-0051,2016-04-06,0.730322359
AOI-0051,2016-06-25,0.490886240
AOI-0051,2016-07-12,0.420545091
AOI-0051,2016-08-28,0.388183253
AOI-0051,2016-09-14,0.365549898
AOI-0051,2016-09-29,0.397120404
AOI-0051,2016-10-24,0.191418766
AOI-0051,2017-05-28,0.546296387
AOI-0051,2017-06-21,0.663752612
AOI-0051,2017-06-28,0.645747972
AOI-0051,2017-07-06,0.628783129
AOI-0051,2017-07-23,0.672791367
AOI-0051,2017-09-25,0.320829820
AOI-0051,2017-09-30,0.397594629
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.422484365
AOI-0051,2018-04-28,0.643602601
AOI-0051,2018-04-29,0.664523300
AOI-0051,2018-05-30,0.751255036
AOI-0051,2018-06-26,0.420583558
AOI-0051,2018-07-02,0.307328717
AOI-0051,2018-08-02,0.338703857
AOI-0051,2018-08-18,0.308903718
AOI-0051,2018-09-14,0.388705320
AOI-0051,2018-09-19,0.290438560
AOI-0051,2018-10-14,0.241444385
AOI-0051,2019-05-17,0.796080091
AOI-0051,2019-05-31,0.728418626
AOI-0051,2019-06-25,0.260808182
AOI-0051,2019-06-30,0.250076989
AOI-0051,2019-07-29,0.377713341
AOI-0051,2019-08-05,0.354960938
AOI-0051,2019-08-13,0.361454881
AOI-0051,2019-08-22,0.303536272
AOI-0051,2019-09-13,0.245952615
AOI-0051,2019-10-16,0.357612059
AOI-0051,2020-04-26,0.463267016
AOI-0051,2020-06-09,0.751355244
AOI-0051,2020-07-04,0.496755417
AOI-0051,2020-07-27,0.426588106
AOI-0051,2020-08-31,0.372710916
AOI-0051,2020-09-07,0.242178876
AOI-0051,2020-10-27,0.167812850
AOI-0051,2021-05-06,0.758774545
AOI-0051,2021-06-23,0.534338947
AOI-0051,2021-07-19,0.284981412
AOI-0051,2021-07-28,0.420654935
AOI-0051,2021-08-23,0.334404942
AOI-0051,2021-08-28,0.351421956
AOI-0051,2021-08-29,0.461664002
AOI-0051,2021-09-03,0.421599653
AOI-0051,2021-09-07,0.327328286
AOI-0051,2021-10-02,0.322002547
AOI-0051,2021-10-21,0.307855777
AOI-0051,2022-05-09,0.496002793
AOI-0051,2022-05-26,0.496175327
AOI-0051,2022-05-27,0.470779552
AOI-0051,2022-06-11,0.651890379
AOI-0051,2022-06-19,0.692333357
AOI-0051,2022-06-30,0.763194311
AOI-0051,2022-07-09,0.757760453
AOI-0051,2022-07-12,0.745909319
AOI-0051,2022-07-22,0.696935038
AOI-0051,2022-07-24,0.700657540
AOI-0051,2022-07-29,0.726075546
AOI-0051,2022-08-13,0.701633337
AOI-0051,2022-08-28,0.507990744
AOI-0051,2022-09-06,0.475180032
AOI-0051,2022-09-14,0.460238616
AOI-0051,2022-10-07,0.352351384
AOI-0051,2022-10-15,0.355039542
AOI-0051,2023-04-23,0.832339119
AOI-0051,2023-07-31,0.387477488
AOI-0051,2023-08-28,0.327940535
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.385230729
AOI-0051,2023-10-04,0.373495313
AOI-0051,2024-04-05,0.326364535
AOI-0051,2024-05-04,0.418285371
AOI-0051,2024-05-22,0.528345848
AOI-0051,2024-06-03,0.530731622
AOI-0051,2024-06-23,0.485027588
AOI-0051,2024-07-28,0.304432089
AOI-0051,2024-08-27,0.240756268
AOI-0051,2024-09-03,0.286298657
AOI-0051,2024-10-01,0.267522178
AOI-0051,2024-10-05,0.303381239
AOI-0051,2024-10-06,0.256781100
AOI-0051,2024-10-15,0.335471828
AOI-0051,2025-05-09,0.803505953
AOI-0051,2025-06-10,0.472827942
AOI-0051,2025-06-27,0.412181361
AOI-0051,2025-07-05,0.360184264
AOI-0051,2025-07-10,0.206951482
AOI-0051,2025-08-05,0.226798619
AOI-0051,2025-08-12,0.170978380
AOI-0051,2025-09-15,0.235861825
AOI-0051,2025-09-16,0.206696280
AOI-0052,2025-04-19,0.195553699
AOI-0052,2025-06-08,0.337379550
AOI-0052,2025-06-11,0.490232960
AOI-0052,2025-07-05,0.702487913
AOI-0052,2025-07-18,0.319777017
AOI-0052,2025-08-22,0.141028791
AOI-0052,2025-08-27,0.147122254
AOI-0052,2025-09-06,0.175045422
AOI-0052,2025-09-14,0.219365483
AOI-0052,2025-10-17,0.261736475
AOI-0053,2025-04-11,0.728129347
AOI-0053,2025-04-14,0.795847455
AOI-0053,2025-04-16,0.771258085
AOI-0053,2025-04-19,0.831468837
AOI-0053,2025-04-23,0.851057479
AOI-0053,2025-06-26,0.386931810
AOI-0053,2025-07-28,0.164610648
AOI-0053,2025-08-02,0.135158854
AOI-0053,2025-08-09,0.125926421
AOI-0053,2025-08-12,0.143973910
AOI-0053,2025-08-29,0.148854078
AOI-0053,2025-09-01,0.126699380
AOI-0053,2025-09-07,0.199447230
AOI-0053,2025-09-11,0.156472866
AOI-0053,2025-09-14,0.234262352
AOI-0053,2025-09-15,0.177885634
AOI-0053,2025-09-21,0.152499783
AOI-0053,2025-09-26,0.167909484
AOI-0053,2025-10-28,0.250605301
AOI-0054,2025-04-11,0.543860285
AOI-0054,2025-04-19,0.653882653
AOI-0054,2025-05-04,0.764594404
AOI-0054,2025-06-03,0.785964887
AOI-0054,2025-07-28,0.690845478
AOI-0054,2025-08-12,0.704873839
AOI-0054,2025-09-21,0.661650985
AOI-0054,2025-09-30,0.648866267
AOI-0054,2025-10-16,0.678215397
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.346993341
AOI-0055,2025-05-09,0.477751683
AOI-0055,2025-07-04,0.541653317
AOI-0055,2025-07-05,0.520572640
AOI-0055,2025-07-08,0.466796140
AOI-0055,2025-07-23,0.404643156
AOI-0055,2025-08-17,0.384815044
AOI-0055,2025-09-14,0.434492700
AOI-0055,2025-09-22,0.431035807
AOI-0056,2025-04-23,0.812601539
AOI-0056,2025-05-24,0.773302298
AOI-0056,2025-06-10,0.449442226
AOI-0056,2025-06-19,0.396940869
AOI-0056,2025-07-18,0.159531444
AOI-0056,2025-07-23,0.146433102
AOI-0056,2025-08-09,0.152566847
AOI-0056,2025-09-06,0.201254347
AOI-0056,2025-09-08,0.145946398
AOI-0056,2025-10-16,0.218764018
AOI-0057,2025-05-04,0.804772393
AOI-0057,2025-05-09,0.761014978
AOI-0057,2025-05-19,0.544675231
AOI-0057,2025-06-26,0.347649686
AOI-0057,2025-06-27,0.298751289
AOI-0057,2025-07-10,0.175557518
AOI-0057,2025-07-13,0.180250618
AOI-0057,2025-07-18,0.179482384
AOI-0057,2025-08-05,0.209841557
AOI-0057,2025-08-27,0.143390933
AOI-0057,2025-09-01,0.128895272
AOI-0057,2025-09-21,0.152154461
AOI-0058,2010-04-23,0.318498771
AOI-0058,2010-08-13,0.423505032
AOI-0058,2010-08-29,0.338601559
AOI-0058,2010-09-05,0.317122465
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.467250209
AOI-0058,2011-06-12,0.735676557
AOI-0058,2011-07-15,0.483877893
AOI-0058,2011-08-29,0.433495570
AOI-0058,2011-09-01,0.282851059
AOI-0058,2011-10-02,0.303624784
AOI-0058,2011-10-27,0.398102476
AOI-0058,2012-04-22,0.576894549
AOI-0058,2012-06-09,0.664415618
AOI-0058,2012-06-23,0.637737228
AOI-0058,2012-07-11,0.582034421
AOI-0058,2012-08-12,0.468123967
AOI-0058,2012-09-11,0.370647515
AOI-0058,2013-04-07,0.433682946
AOI-0058,2013-04-23,0.476908770
AOI-0058,2013-05-09,0.382357430
AOI-0058,2013-06-09,0.531197977
AOI-0058,2013-06-10,0.623261045
AOI-0058,2013-07-11,0.702578263
AOI-0058,2013-07-19,0.689888322
AOI-0058,2013-08-28,0.260375381
AOI-0058,2013-10-16,0.320892288
AOI-0058,2013-10-24,0.321708642
AOI-0058,2014-04-25,0.795880662
AOI-0058,2014-06-05,0.779188543
AOI-0058,2014-06-10,0.639955377
AOI-0058,2014-09-14,0.370845309
AOI-0058,2015-04-28,0.443582258
AOI-0058,2015-05-09,0.685919700
AOI-0058,2015-09-03,0.501477097
AOI-0058,2015-09-27,0.478488204
AOI-0058,2016-04-06,0.771897270
AOI-0058,2016-04-30,0.856483148
AOI-0058,2016-06-09,0.786885333
AOI-0058,2016-07-27,0.455117929
AOI-0058,2016-07-28,0.463032849
AOI-0058,2016-08-13,0.490321116
AOI-0058,2017-04-25,0.805852805
AOI-0058,2017-07-15,0.270023974
AOI-0058,2017-09-13,0.192247144
AOI-0058,2017-09-16,0.232340374
AOI-0058,2018-05-15,0.670616037
AOI-0058,2018-07-26,0.494292547
AOI-0058,2018-08-02,0.499503664
AOI-0058,2019-04-23,0.809115737
AOI-0058,2019-05-25,0.870589677
AOI-0058,2019-06-25,0.257089654
AOI-0058,2019-06-27,0.308766947
AOI-0058,2019-07-04,0.279795909
AOI-0058,2019-08-30,0.230533316
AOI-0058,2019-09-28,0.133976303
AOI-0058,2019-09-30,0.295975710
AOI-0058,2020-04-17,0.431279570
AOI-0058,2020-05-04,0.541904341
AOI-0058,2020-06-05,0.612790596
AOI-0058,2020-06-29,0.554978647
AOI-0058,2020-07-06,0.536494595
AOI-0058,2020-07-22,0.469962721
AOI-0058,2020-07-30,0.413388882
AOI-0058,2020-08-07,0.371973448
AOI-0058,2020-08-12,0.458411596
AOI-0058,2020-08-23,0.324386425
AOI-0058,2020-08-28,0.402180439
AOI-0058,2020-09-24,0.313061316
AOI-0058,2020-10-27,0.242126464
AOI-0058,2021-04-15,0.459268662
AOI-0058,2021-05-09,0.705594402
AOI-0058,2021-05-31,0.691105699
AOI-0058,2021-07-09,0.576483286
AOI-0058,2021-07-14,0.497663784
AOI-0058,2021-07-25,0.459663968
AOI-0058,2021-08-13,0.378490457
AOI-0058,2021-08-28,0.282595901
AOI-0058,2021-09-27,0.461360761
AOI-0058,2022-06-10,0.837077001
AOI-0058,2022-06-18,0.791396233
AOI-0058,2022-07-04,0.272184883
AOI-0058,2022-07-12,0.298999937
AOI-0058,2022-07-17,0.256993647
AOI-0058,2022-07-29,0.163282154
AOI-0058,2022-09-14,0.312424513
AOI-0058,2023-05-09,0.698997454
AOI-0058,2023-05-20,0.622967447
AOI-0058,2023-06-28,0.816227916
AOI-0058,2023-08-17,0.526625502
AOI-0058,2023-09-02,0.416176669
AOI-0058,2023-09-10,0.509991789
AOI-0058,2023-09-27,0.499736774
AOI-0058,2023-10-12,0.438790552
AOI-0058,2024-04-09,0.733870212
AOI-0058,2024-05-09,0.716034794
AOI-0058,2024-06-03,0.632104315
AOI-0058,2024-06-23,0.405242348
AOI-0058,2024-06-28,0.352414926
AOI-0058,2024-07-09,0.360441732
AOI-0058,2024-07-26,0.275807149
AOI-0058,2024-07-27,0.347908960
AOI-0058,2024-08-18,0.297685818
AOI-0058,2024-08-27,0.195203735
AOI-0058,2024-08-28,0.314403149
AOI-0058,2024-09-21,0.213632128
AOI-0058,2024-09-28,0.228778583
AOI-0058,2024-10-01,0.198506430
AOI-0058,2024-10-30,0.263064243
AOI-0058,2025-04-07,0.576007564
AOI-0058,2025-04-16,0.499042581
AOI-0058,2025-04-24,0.506390544
AOI-0058,2025-07-18,0.326447107
AOI-0058,2025-07-28,0.290522811
AOI-0058,2025-08-02,0.235167250
AOI-0058,2025-08-06,0.300196038
AOI-0058,2025-08-09,0.203075308
AOI-0058,2025-08-12,0.209907371
AOI-0058,2025-08-14,0.243947568
AOI-0058,2025-09-14,0.257797109
AOI-0058,2025-09-22,0.238737481
AOI-0059,2010-06-26,0.750719999
AOI-0059,2010-07-19,0.707819096
AOI-0059,2010-08-28,0.269937654
AOI-0059,2011-04-23,0.736883574
AOI-0059,2011-05-27,0.745410715
AOI-0059,2011-05-28,0.750703492
AOI-0059,2011-06-12,0.681360860
AOI-0059,2011-06-26,0.739867269
AOI-0059,2011-07-07,0.768546998
AOI-0059,2011-07-28,0.515141033
AOI-0059,2011-08-08,0.494292916
AOI-0059,2011-08-23,0.469592217
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.390765649
AOI-0059,2012-08-26,0.277199142
AOI-0059,2012-09-11,0.258814841
AOI-0059,2012-10-13,0.325884171
AOI-0059,2013-05-09,0.845896699
AOI-0059,2013-06-18,0.305195995
AOI-0059,2013-07-20,0.235533734
AOI-0059,2013-08-13,0.297936070
AOI-0059,2013-08-21,0.221079438
AOI-0059,2013-10-16,0.348367997
AOI-0059,2014-05-09,0.872231733
AOI-0059,2014-10-27,0.271277472
AOI-0059,2015-04-13,0.352676683
AOI-0059,2015-05-22,0.406090304
AOI-0059,2015-06-07,0.749082380
AOI-0059,2015-08-02,0.804437227
AOI-0059,2015-08-10,0.727431653
AOI-0059,2015-08-29,0.566955052
AOI-0059,2015-09-27,0.474308976
AOI-0059,2015-09-30,0.404773020
AOI-0059,2016-05-25,0.875460134
AOI-0059,2016-07-04,0.353452536
AOI-0059,2016-09-14,0.232085992
AOI-0059,2016-10-24,0.219604266
AOI-0059,2017-04-02,0.644339961
AOI-0059,2017-05-06,0.877300687
AOI-0059,2017-05-27,0.870590056
AOI-0059,2017-06-04,0.888379910
AOI-0059,2017-06-10,0.825309335
AOI-0059,2017-07-12,0.337089699
AOI-0059,2017-07-23,0.251568047
AOI-0059,2017-07-28,0.341431197
AOI-0059,2017-08-13,0.304312385
AOI-0059,2017-08-29,0.213570029
AOI-0059,2017-09-24,0.223082020
AOI-0059,2018-04-07,0.391849318
