anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13823067
AOI-0040,2025-09-13,0.13654997
AOI-0040,2025-09-28,0.14289170
AOI-0040,2025-09-30,0.19436356
AOI-0040,2025-10-02,0.17710475
AOI-0041,2025-04-23,0.62956999
AOI-0041,2025-05-20,0.61483247
AOI-0041,2025-06-22,0.38040481
AOI-0041,2025-06-27,0.39247722
AOI-0041,2025-07-23,0.28231339
AOI-0041,2025-08-19,0.21929437
AOI-0041,2025-09-30,0.28387429
AOI-0042,2025-04-18,0.15535391
AOI-0042,2025-05-04,0.16905944
AOI-0042,2025-06-13,0.16407152
AOI-0042,2025-07-14,0.15594148
AOI-0042,2025-07-16,0.17692705
AOI-0042,2025-07-24,0.18373779
AOI-0042,2025-08-17,0.15080730
AOI-0042,2025-08-19,0.12966509
AOI-0042,2025-08-24,0.12364343
AOI-0042,2025-08-29,0.14489156
AOI-0042,2025-09-15,0.13232938
AOI-0042,2025-09-17,0.16614498
AOI-0042,2025-10-02,0.17555875
AOI-0043,2025-04-24,0.21220701
AOI-0043,2025-04-29,0.21902940
AOI-0043,2025-05-31,0.17721806
AOI-0043,2025-06-08,0.17869531
AOI-0043,2025-06-15,0.15291178
AOI-0043,2025-06-17,0.15641740
AOI-0043,2025-06-25,0.13405323
AOI-0043,2025-07-07,0.16651497
AOI-0043,2025-07-13,0.15495135
AOI-0043,2025-08-12,0.14836813
AOI-0043,2025-09-24,0.20576062
AOI-0043,2025-10-13,0.15827275
AOI-0043,2025-10-15,0.16797040
AOI-0044,2010-04-16,0.23815868
AOI-0044,2010-04-25,0.29258003
AOI-0044,2010-05-09,0.50695995
AOI-0044,2010-05-18,0.41389195
AOI-0044,2010-06-12,0.46762244
AOI-0044,2010-06-20,0.45425000
AOI-0044,2010-06-28,0.48567354
AOI-0044,2010-07-29,0.23024768
AOI-0044,2010-08-06,0.19128455
AOI-0044,2010-10-16,0.25572898
AOI-0044,2010-10-25,0.18043492
AOI-0044,2011-07-16,0.66362190
AOI-0044,2011-08-01,0.31295861
AOI-0044,2011-08-02,0.29209551
AOI-0044,2011-10-16,0.37146409
AOI-0044,2012-04-06,0.34780476
AOI-0044,2012-05-08,0.63156881
AOI-0044,2013-05-02,0.24411005
AOI-0044,2013-05-03,0.25412230
AOI-0044,2013-05-11,0.30181464
AOI-0044,2014-04-07,0.38790848
AOI-0044,2014-06-06,0.25535933
AOI-0044,2014-06-14,0.24459518
AOI-0044,2014-06-23,0.23503953
AOI-0044,2014-08-02,0.17041168
AOI-0044,2014-08-09,0.16802304
AOI-0044,2014-08-29,0.22907758
AOI-0044,2014-09-18,0.19095689
AOI-0044,2014-09-19,0.16477058
AOI-0044,2014-10-04,0.19797991
AOI-0044,2014-10-12,0.17333315
AOI-0044,2014-10-28,0.20261210
AOI-0044,2014-10-29,0.22891125
AOI-0044,2015-06-26,0.45360307
AOI-0044,2015-07-27,0.22859047
AOI-0044,2015-07-28,0.28606227
AOI-0044,2015-08-29,0.23990030
AOI-0044,2015-10-08,0.19462955
AOI-0044,2015-10-16,0.30358481
AOI-0044,2016-04-08,0.52033772
AOI-0044,2016-05-08,0.84160521
AOI-0044,2016-05-11,0.84112247
AOI-0044,2016-06-20,0.39266813
AOI-0044,2016-06-25,0.36358101
AOI-0044,2016-07-13,0.28463340
AOI-0044,2016-07-27,0.34006714
AOI-0044,2016-09-07,0.20423631
AOI-0044,2016-09-13,0.26795461
AOI-0044,2016-10-02,0.21805677
AOI-0044,2016-10-26,0.21138369
AOI-0044,2017-04-03,0.17255710
AOI-0044,2017-04-04,0.18668126
AOI-0044,2017-04-12,0.21305758
AOI-0044,2017-06-27,0.21992712
AOI-0044,2017-06-30,0.20737648
AOI-0044,2017-08-10,0.16579713
AOI-0044,2017-09-14,0.24981228
AOI-0044,2018-04-06,0.54173531
AOI-0044,2018-07-12,0.24184796
AOI-0044,2018-07-19,0.17333973
AOI-0044,2018-09-30,0.21917447
AOI-0044,2019-04-25,0.37970512
AOI-0044,2019-04-26,0.36935664
AOI-0044,2019-06-02,0.69112305
AOI-0044,2019-06-12,0.47297354
AOI-0044,2019-06-20,0.32050542
AOI-0044,2019-08-13,0.41798979
AOI-0044,2019-09-10,0.16858644
AOI-0044,2019-09-15,0.15753554
AOI-0044,2019-09-16,0.20111837
AOI-0044,2019-10-10,0.19242321
AOI-0044,2020-04-17,0.18526138
AOI-0044,2020-04-22,0.25383600
AOI-0044,2020-05-17,0.20046564
AOI-0044,2020-06-30,0.21339754
AOI-0044,2020-08-10,0.12538720
AOI-0044,2020-09-09,0.14181665
AOI-0044,2020-09-10,0.14448538
AOI-0044,2020-09-26,0.12888377
AOI-0044,2020-09-29,0.16223155
AOI-0044,2020-10-14,0.14766947
AOI-0044,2020-10-21,0.16841602
AOI-0044,2021-05-12,0.67593368
AOI-0044,2021-05-17,0.70802639
AOI-0044,2021-05-25,0.70753764
AOI-0044,2021-07-16,0.20883881
AOI-0044,2021-07-21,0.16494755
AOI-0044,2021-09-30,0.24407229
AOI-0044,2021-10-07,0.16284500
AOI-0044,2022-05-27,0.73675320
AOI-0044,2022-06-06,0.71671381
AOI-0044,2022-06-12,0.69310500
AOI-0044,2022-07-07,0.21168662
AOI-0044,2022-08-10,0.22299093
AOI-0044,2022-08-13,0.27368431
AOI-0044,2022-08-24,0.26880614
AOI-0044,2022-09-25,0.22594376
AOI-0044,2022-09-30,0.26820862
AOI-0044,2023-04-02,0.20543600
AOI-0044,2023-04-07,0.31291038
AOI-0044,2023-06-06,0.22027964
AOI-0044,2023-06-30,0.21824278
AOI-0044,2023-07-05,0.20568714
AOI-0044,2023-07-09,0.17844592
AOI-0044,2023-07-11,0.12020180
AOI-0044,2023-07-16,0.15905307
AOI-0044,2023-07-25,0.20891673
AOI-0044,2023-08-05,0.14521921
AOI-0044,2023-08-25,0.15449278
AOI-0044,2023-09-30,0.28360161
AOI-0044,2023-10-14,0.22646118
AOI-0044,2024-04-06,0.77556318
AOI-0044,2024-04-14,0.83049132
AOI-0044,2024-06-05,0.57959682
AOI-0044,2024-09-06,0.15493451
AOI-0044,2024-09-21,0.14938723
AOI-0044,2025-04-02,0.17892321
AOI-0044,2025-05-20,0.23592300
AOI-0044,2025-07-06,0.21651801
AOI-0044,2025-07-10,0.14079742
AOI-0044,2025-08-14,0.14396266
AOI-0044,2025-09-23,0.14940243
AOI-0044,2025-10-03,0.15404685
AOI-0044,2025-10-15,0.15541199
AOI-0045,2025-04-26,0.21077606
AOI-0045,2025-06-15,0.15373038
AOI-0045,2025-06-27,0.16689548
AOI-0045,2025-06-29,0.20778619
AOI-0045,2025-07-31,0.19325360
AOI-0045,2025-08-13,0.21387754
AOI-0045,2025-08-15,0.19639496
AOI-0045,2025-08-16,0.13618640
AOI-0045,2025-09-30,0.21237683
AOI-0045,2025-10-15,0.16064011
AOI-0046,2010-06-26,0.32651964
AOI-0046,2010-07-12,0.34007684
AOI-0046,2010-09-14,0.38586306
AOI-0046,2011-05-30,0.32938273
AOI-0046,2011-08-17,0.17929521
AOI-0046,2012-04-22,0.41320838
AOI-0046,2012-04-29,0.33778511
AOI-0046,2012-06-09,0.55401307
AOI-0046,2013-04-25,0.23353479
AOI-0046,2013-05-09,0.47559330
AOI-0046,2013-06-11,0.57698093
AOI-0046,2013-06-27,0.37589547
AOI-0046,2013-07-21,0.31396971
AOI-0046,2013-07-28,0.35144296
AOI-0046,2013-07-30,0.28512076
AOI-0046,2014-05-25,0.72379203
AOI-0046,2014-05-29,0.75596009
AOI-0046,2014-07-01,0.31353184
AOI-0046,2014-07-12,0.31140351
AOI-0046,2014-08-01,0.18973978
AOI-0046,2014-08-25,0.14680989
AOI-0046,2014-09-19,0.15950478
AOI-0046,2015-05-17,0.25132649
AOI-0046,2015-07-12,0.35595602
AOI-0046,2015-09-22,0.20056439
AOI-0046,2015-10-16,0.31000724
AOI-0046,2016-05-02,0.82894225
AOI-0046,2016-05-10,0.84517551
AOI-0046,2016-05-18,0.83832901
AOI-0046,2016-06-03,0.71350607
AOI-0046,2016-06-09,0.61624042
AOI-0046,2016-07-13,0.19521413
AOI-0046,2016-07-30,0.25533118
AOI-0046,2016-10-02,0.24116740
AOI-0046,2016-10-17,0.29857965
AOI-0046,2016-10-25,0.31597420
AOI-0046,2017-04-13,0.41994314
AOI-0046,2017-06-27,0.42201437
AOI-0046,2017-07-02,0.33669607
AOI-0046,2017-07-24,0.21471079
AOI-0046,2017-08-09,0.15518845
AOI-0046,2017-08-21,0.14621935
AOI-0046,2017-09-10,0.22375623
AOI-0046,2017-09-15,0.25244285
AOI-0046,2017-10-12,0.31441025
AOI-0046,2018-05-09,0.36887112
AOI-0046,2018-06-01,0.20555711
AOI-0046,2018-07-20,0.18369566
AOI-0046,2018-08-20,0.17364813
AOI-0046,2018-08-29,0.20308256
AOI-0046,2018-10-15,0.18427974
AOI-0046,2018-10-24,0.19339135
AOI-0046,2019-04-01,0.21864718
AOI-0046,2019-04-18,0.33564148
AOI-0046,2019-05-19,0.77910713
AOI-0046,2019-08-01,0.20438998
AOI-0046,2019-09-01,0.19639303
AOI-0046,2019-10-20,0.39661612
AOI-0046,2020-04-04,0.77830872
AOI-0046,2020-04-07,0.81291804
AOI-0046,2020-05-08,0.83673320
AOI-0046,2020-05-24,0.82987143
AOI-0046,2020-06-09,0.70047396
AOI-0046,2020-09-10,0.13843649
AOI-0046,2020-09-13,0.19038189
AOI-0046,2020-09-26,0.12722779
AOI-0046,2020-10-21,0.15839373
AOI-0046,2021-05-02,0.52071831
AOI-0046,2021-05-25,0.79622562
AOI-0046,2021-07-11,0.30111061
AOI-0046,2021-07-28,0.33643263
AOI-0046,2021-08-13,0.38926577
AOI-0046,2021-08-20,0.23396157
AOI-0046,2021-08-29,0.42111347
AOI-0046,2021-09-06,0.41009683
AOI-0046,2022-06-05,0.26046182
AOI-0046,2022-07-24,0.18007563
AOI-0046,2022-07-29,0.18518243
AOI-0046,2022-07-30,0.22771367
AOI-0046,2022-08-24,0.21077383
AOI-0046,2022-08-30,0.17083767
AOI-0046,2023-04-02,0.56975426
AOI-0046,2023-04-29,0.81348657
AOI-0046,2023-05-06,0.87282499
AOI-0046,2023-06-21,0.65511429
AOI-0046,2023-06-24,0.50024395
AOI-0046,2023-07-22,0.25174690
AOI-0046,2023-07-25,0.26183390
AOI-0046,2023-08-13,0.17933050
AOI-0046,2023-08-18,0.16000454
AOI-0046,2023-08-25,0.16039921
AOI-0046,2023-08-27,0.18420660
AOI-0046,2023-08-28,0.14875236
AOI-0046,2023-10-13,0.21181055
AOI-0046,2023-10-29,0.30067684
AOI-0046,2024-04-06,0.71082479
AOI-0046,2024-05-08,0.85091534
AOI-0046,2024-05-09,0.86212303
AOI-0046,2024-06-01,0.79356192
AOI-0046,2024-06-09,0.50822235
AOI-0046,2024-07-03,0.21748859
AOI-0046,2024-07-19,0.18105989
AOI-0046,2024-08-09,0.13395565
AOI-0046,2024-08-20,0.18857822
AOI-0046,2024-08-28,0.20898299
AOI-0046,2024-09-13,0.16091235
AOI-0046,2024-09-22,0.18605302
AOI-0046,2024-10-13,0.12392367
AOI-0046,2025-06-30,0.68420470
AOI-0046,2025-07-15,0.46036109
AOI-0046,2025-08-07,0.42275348
AOI-0046,2025-08-15,0.41487513
AOI-0046,2025-09-24,0.22050318
AOI-0046,2025-10-02,0.20932198
AOI-0047,2025-05-08,0.79944690
AOI-0047,2025-05-16,0.77867976
AOI-0047,2025-05-25,0.74780097
AOI-0047,2025-06-15,0.37090946
AOI-0047,2025-07-17,0.15748247
AOI-0047,2025-07-18,0.15654136
AOI-0047,2025-09-03,0.12675233
AOI-0047,2025-10-15,0.15217382
AOI-0047,2025-10-16,0.21830401
AOI-0048,2025-04-07,0.70696491
AOI-0048,2025-04-17,0.69103166
AOI-0048,2025-05-09,0.74340835
AOI-0048,2025-09-17,0.18503126
AOI-0048,2025-09-24,0.18668190
AOI-0049,2025-05-04,0.81772922
AOI-0049,2025-06-26,0.28444761
AOI-0049,2025-06-27,0.19298676
AOI-0049,2025-07-29,0.22682161
AOI-0049,2025-08-06,0.18347072
AOI-0049,2025-08-12,0.16648673
AOI-0049,2025-08-17,0.15877931
AOI-0049,2025-09-06,0.15735933
AOI-0049,2025-09-14,0.23990883
AOI-0049,2025-09-26,0.18287834
AOI-0049,2025-09-30,0.28900162
AOI-0049,2025-10-08,0.18402524
AOI-0049,2025-10-16,0.24742702
AOI-0049,2025-10-28,0.22584977
AOI-0050,2025-04-14,0.33890869
AOI-0050,2025-04-15,0.37615417
AOI-0050,2025-05-25,0.62190435
AOI-0050,2025-06-27,0.48975215
AOI-0050,2025-08-07,0.31860316
AOI-0050,2025-08-09,0.31128984
AOI-0050,2025-08-13,0.39064564
AOI-0050,2025-08-17,0.31858771
AOI-0050,2025-09-07,0.34764258
AOI-0050,2025-09-30,0.41497664
AOI-0050,2025-10-17,0.41365015
AOI-0050,2025-10-28,0.39242148
AOI-0051,2010-06-09,0.67710635
AOI-0051,2011-06-04,0.53909417
AOI-0051,2011-06-05,0.56774792
AOI-0051,2011-06-12,0.69929595
AOI-0051,2011-06-13,0.69296652
AOI-0051,2011-09-01,0.55925576
AOI-0051,2011-10-11,0.39216550
AOI-0051,2012-04-27,0.50505215
AOI-0051,2012-05-22,0.65255244
AOI-0051,2012-08-12,0.42451225
AOI-0051,2012-08-26,0.36054821
AOI-0051,2012-08-28,0.41810472
AOI-0051,2012-09-18,0.33437832
AOI-0051,2012-10-13,0.39817230
AOI-0051,2013-05-01,0.71994817
AOI-0051,2013-07-19,0.40696845
AOI-0051,2013-07-28,0.51823795
AOI-0051,2013-08-29,0.44019198
AOI-0051,2013-10-07,0.47484895
AOI-0051,2013-10-16,0.51341298
AOI-0051,2014-04-18,0.77967508
AOI-0051,2014-06-05,0.69178449
AOI-0051,2014-06-10,0.56644208
AOI-0051,2014-06-28,0.50703372
AOI-0051,2014-09-08,0.38116685
AOI-0051,2014-09-16,0.37892662
AOI-0051,2015-04-07,0.37968766
AOI-0051,2015-05-23,0.70512438
AOI-0051,2015-06-10,0.75003708
AOI-0051,2015-06-15,0.74768086
AOI-0051,2015-06-26,0.66187228
AOI-0051,2015-09-14,0.37682712
AOI-0051,2015-09-20,0.33358249
AOI-0051,2015-10-06,0.27038209
AOI-0051,2016-04-06,0.69361508
AOI-0051,2016-06-25,0.49085721
AOI-0051,2016-07-12,0.41081847
AOI-0051,2016-08-28,0.41953931
AOI-0051,2016-09-14,0.37513944
AOI-0051,2016-09-29,0.38469864
AOI-0051,2016-10-24,0.20821628
AOI-0051,2017-05-28,0.53027029
AOI-0051,2017-06-21,0.67448759
AOI-0051,2017-06-28,0.65378652
AOI-0051,2017-07-06,0.63698477
AOI-0051,2017-07-23,0.66010678
AOI-0051,2017-09-25,0.33610976
AOI-0051,2017-09-30,0.36615921
AOI-0051,2017-10-16,0.28753069
AOI-0051,2018-04-11,0.43083415
AOI-0051,2018-04-28,0.63238334
AOI-0051,2018-04-29,0.66576700
AOI-0051,2018-05-30,0.73266249
AOI-0051,2018-06-26,0.40591147
AOI-0051,2018-07-02,0.27925492
AOI-0051,2018-08-02,0.33713884
AOI-0051,2018-08-18,0.31738747
AOI-0051,2018-09-14,0.37027768
AOI-0051,2018-09-19,0.30853915
AOI-0051,2018-10-14,0.25586040
AOI-0051,2019-05-17,0.80495895
AOI-0051,2019-05-31,0.73097701
AOI-0051,2019-06-25,0.27358352
AOI-0051,2019-06-30,0.26023999
AOI-0051,2019-07-29,0.35880508
AOI-0051,2019-08-05,0.36045608
AOI-0051,2019-08-13,0.38148073
AOI-0051,2019-08-22,0.30440203
AOI-0051,2019-09-13,0.25147884
AOI-0051,2019-10-16,0.35136708
AOI-0051,2020-04-26,0.43827196
AOI-0051,2020-06-09,0.74916038
AOI-0051,2020-07-04,0.49342015
AOI-0051,2020-07-27,0.40667080
AOI-0051,2020-08-31,0.36026379
AOI-0051,2020-09-07,0.27208089
AOI-0051,2020-10-27,0.16497959
AOI-0051,2021-05-06,0.75334612
AOI-0051,2021-06-23,0.54891799
AOI-0051,2021-07-19,0.29416658
AOI-0051,2021-07-28,0.41429401
AOI-0051,2021-08-23,0.36872677
AOI-0051,2021-08-28,0.39004523
AOI-0051,2021-08-29,0.44916671
AOI-0051,2021-09-03,0.40286545
AOI-0051,2021-09-07,0.36059658
AOI-0051,2021-10-02,0.31072974
AOI-0051,2021-10-21,0.29795940
AOI-0051,2022-05-09,0.54402244
AOI-0051,2022-05-26,0.47743172
AOI-0051,2022-05-27,0.42543242
AOI-0051,2022-06-11,0.63848606
AOI-0051,2022-06-19,0.70809615
AOI-0051,2022-06-30,0.75759451
AOI-0051,2022-07-09,0.75506646
AOI-0051,2022-07-12,0.70629243
AOI-0051,2022-07-22,0.70878933
AOI-0051,2022-07-24,0.72357718
AOI-0051,2022-07-29,0.74426820
AOI-0051,2022-08-13,0.66294478
AOI-0051,2022-08-28,0.51300496
AOI-0051,2022-09-06,0.48941915
AOI-0051,2022-09-14,0.44742393
AOI-0051,2022-10-07,0.35598256
AOI-0051,2022-10-15,0.37359560
AOI-0051,2023-04-23,0.84079751
AOI-0051,2023-07-31,0.35028642
AOI-0051,2023-08-28,0.34201849
AOI-0051,2023-09-09,0.33481734
AOI-0051,2023-09-27,0.38183593
AOI-0051,2023-10-04,0.36385190
AOI-0051,2024-04-05,0.32032651
AOI-0051,2024-05-04,0.42332924
AOI-0051,2024-05-22,0.51542275
AOI-0051,2024-06-03,0.54395261
AOI-0051,2024-06-23,0.49366262
AOI-0051,2024-07-28,0.30844170
AOI-0051,2024-08-27,0.26361879
AOI-0051,2024-09-03,0.27557990
AOI-0051,2024-10-01,0.26646076
AOI-0051,2024-10-05,0.29056537
AOI-0051,2024-10-06,0.26067677
AOI-0051,2024-10-15,0.34414640
AOI-0051,2025-05-09,0.82824448
AOI-0051,2025-06-10,0.46082740
AOI-0051,2025-06-27,0.37038613
AOI-0051,2025-07-05,0.30279174
AOI-0051,2025-07-10,0.22996926
AOI-0051,2025-08-05,0.21236633
AOI-0051,2025-08-12,0.17161675
AOI-0051,2025-09-15,0.22912870
AOI-0051,2025-09-16,0.22184098
AOI-0052,2025-04-19,0.18471090
AOI-0052,2025-06-08,0.37986946
AOI-0052,2025-06-11,0.47445201
AOI-0052,2025-07-05,0.67725842
AOI-0052,2025-07-18,0.33625013
AOI-0052,2025-08-22,0.14816932
AOI-0052,2025-08-27,0.14967920
AOI-0052,2025-09-06,0.15589440
AOI-0052,2025-09-14,0.22614604
AOI-0052,2025-10-17,0.26266309
AOI-0053,2025-04-11,0.73157407
AOI-0053,2025-04-14,0.78358233
AOI-0053,2025-04-16,0.77028910
AOI-0053,2025-04-19,0.81366229
AOI-0053,2025-04-23,0.84111381
AOI-0053,2025-06-26,0.34548101
AOI-0053,2025-07-28,0.17203933
AOI-0053,2025-08-02,0.14670394
AOI-0053,2025-08-09,0.13020255
AOI-0053,2025-08-12,0.14953854
AOI-0053,2025-08-29,0.15044925
AOI-0053,2025-09-01,0.13304803
AOI-0053,2025-09-07,0.19201550
AOI-0053,2025-09-11,0.15445811
AOI-0053,2025-09-14,0.23758951
AOI-0053,2025-09-15,0.16810046
AOI-0053,2025-09-21,0.15739396
AOI-0053,2025-09-26,0.16989323
AOI-0053,2025-10-28,0.25022281
AOI-0054,2025-04-11,0.56910021
AOI-0054,2025-04-19,0.64893373
AOI-0054,2025-05-04,0.77049531
AOI-0054,2025-06-03,0.79303385
AOI-0054,2025-07-28,0.68658276
AOI-0054,2025-08-12,0.70386226
AOI-0054,2025-09-21,0.68391396
AOI-0054,2025-09-30,0.66086292
AOI-0054,2025-10-16,0.67101195
AOI-0055,2025-04-01,0.33173721
AOI-0055,2025-04-11,0.36167958
AOI-0055,2025-05-09,0.53376082
AOI-0055,2025-07-04,0.54033169
AOI-0055,2025-07-05,0.50857534
AOI-0055,2025-07-08,0.48694740
AOI-0055,2025-07-23,0.43139826
AOI-0055,2025-08-17,0.38412933
AOI-0055,2025-09-14,0.43544762
AOI-0055,2025-09-22,0.42677804
AOI-0056,2025-04-23,0.80351218
AOI-0056,2025-05-24,0.77234706
AOI-0056,2025-06-10,0.44087121
AOI-0056,2025-06-19,0.38997740
AOI-0056,2025-07-18,0.16344626
AOI-0056,2025-07-23,0.18440997
AOI-0056,2025-08-09,0.15718402
AOI-0056,2025-09-06,0.18080804
AOI-0056,2025-09-08,0.15128078
AOI-0056,2025-10-16,0.23548579
AOI-0057,2025-05-04,0.82095635
AOI-0057,2025-05-09,0.74851757
AOI-0057,2025-05-19,0.56311635
AOI-0057,2025-06-26,0.32191054
AOI-0057,2025-06-27,0.24659200
AOI-0057,2025-07-10,0.18905874
AOI-0057,2025-07-13,0.19273862
AOI-0057,2025-07-18,0.18102198
AOI-0057,2025-08-05,0.19412767
AOI-0057,2025-08-27,0.14300201
AOI-0057,2025-09-01,0.13590124
AOI-0057,2025-09-21,0.16022013
AOI-0058,2010-04-23,0.38717731
AOI-0058,2010-08-13,0.42451040
AOI-0058,2010-08-29,0.37173636
AOI-0058,2010-09-05,0.33252950
AOI-0058,2011-04-02,0.32501380
AOI-0058,2011-04-26,0.47669220
AOI-0058,2011-06-12,0.70519829
AOI-0058,2011-07-15,0.50215056
AOI-0058,2011-08-29,0.41562244
AOI-0058,2011-09-01,0.29256081
AOI-0058,2011-10-02,0.30189007
AOI-0058,2011-10-27,0.41857287
AOI-0058,2012-04-22,0.54465368
AOI-0058,2012-06-09,0.64265246
AOI-0058,2012-06-23,0.61948334
AOI-0058,2012-07-11,0.56866804
AOI-0058,2012-08-12,0.45694974
AOI-0058,2012-09-11,0.38092834
AOI-0058,2013-04-07,0.43072656
AOI-0058,2013-04-23,0.45857682
AOI-0058,2013-05-09,0.47399210
AOI-0058,2013-06-09,0.51004475
AOI-0058,2013-06-10,0.63353968
AOI-0058,2013-07-11,0.70480089
AOI-0058,2013-07-19,0.68408262
AOI-0058,2013-08-28,0.25535248
AOI-0058,2013-10-16,0.36488804
AOI-0058,2013-10-24,0.32880342
AOI-0058,2014-04-25,0.81358021
AOI-0058,2014-06-05,0.77067518
AOI-0058,2014-06-10,0.66616037
AOI-0058,2014-09-14,0.34895243
AOI-0058,2015-04-28,0.43907307
AOI-0058,2015-05-09,0.64942207
AOI-0058,2015-09-03,0.49048566
AOI-0058,2015-09-27,0.49178094
AOI-0058,2016-04-06,0.73835921
AOI-0058,2016-04-30,0.83904789
AOI-0058,2016-06-09,0.79133625
AOI-0058,2016-07-27,0.48442467
AOI-0058,2016-07-28,0.47153384
AOI-0058,2016-08-13,0.46459767
AOI-0058,2017-04-25,0.82733892
AOI-0058,2017-07-15,0.25955814
AOI-0058,2017-09-13,0.18985442
AOI-0058,2017-09-16,0.21994049
AOI-0058,2018-05-15,0.66207703
AOI-0058,2018-07-26,0.49986878
AOI-0058,2018-08-02,0.51095967
AOI-0058,2019-04-23,0.81696090
AOI-0058,2019-05-25,0.84482371
AOI-0058,2019-06-25,0.27984509
AOI-0058,2019-06-27,0.28841439
AOI-0058,2019-07-04,0.27106732
AOI-0058,2019-08-30,0.22569120
AOI-0058,2019-09-28,0.14767275
AOI-0058,2019-09-30,0.25953802
AOI-0058,2020-04-17,0.43342584
AOI-0058,2020-05-04,0.52074985
AOI-0058,2020-06-05,0.61567188
AOI-0058,2020-06-29,0.55080582
AOI-0058,2020-07-06,0.54165537
AOI-0058,2020-07-22,0.44144664
AOI-0058,2020-07-30,0.40710872
AOI-0058,2020-08-07,0.38444786
AOI-0058,2020-08-12,0.43007912
AOI-0058,2020-08-23,0.31988777
AOI-0058,2020-08-28,0.39365486
AOI-0058,2020-09-24,0.30004036
AOI-0058,2020-10-27,0.25888174
AOI-0058,2021-04-15,0.49447059
AOI-0058,2021-05-09,0.68632224
AOI-0058,2021-05-31,0.67220060
AOI-0058,2021-07-09,0.55655266
AOI-0058,2021-07-14,0.49061384
AOI-0058,2021-07-25,0.46568910
AOI-0058,2021-08-13,0.35612733
AOI-0058,2021-08-28,0.30110316
AOI-0058,2021-09-27,0.47934624
AOI-0058,2022-06-10,0.80960017
AOI-0058,2022-06-18,0.79822756
AOI-0058,2022-07-04,0.28255440
AOI-0058,2022-07-12,0.32148162
AOI-0058,2022-07-17,0.24644622
AOI-0058,2022-07-29,0.18063096
AOI-0058,2022-09-14,0.27779234
AOI-0058,2023-05-09,0.65191984
AOI-0058,2023-05-20,0.61611825
AOI-0058,2023-06-28,0.79959314
AOI-0058,2023-08-17,0.52229934
AOI-0058,2023-09-02,0.42163183
AOI-0058,2023-09-10,0.49316497
AOI-0058,2023-09-27,0.50341797
AOI-0058,2023-10-12,0.44063340
AOI-0058,2024-04-09,0.72837506
AOI-0058,2024-05-09,0.75243055
AOI-0058,2024-06-03,0.60877201
AOI-0058,2024-06-23,0.42523580
AOI-0058,2024-06-28,0.33841668
AOI-0058,2024-07-09,0.35390850
AOI-0058,2024-07-26,0.26631811
AOI-0058,2024-07-27,0.33108897
AOI-0058,2024-08-18,0.28980995
AOI-0058,2024-08-27,0.20402668
AOI-0058,2024-08-28,0.29463968
AOI-0058,2024-09-21,0.21228848
AOI-0058,2024-09-28,0.21778022
AOI-0058,2024-10-01,0.20113136
AOI-0058,2024-10-30,0.23488005
AOI-0058,2025-04-07,0.56800344
AOI-0058,2025-04-16,0.47544029
AOI-0058,2025-04-24,0.51788504
AOI-0058,2025-07-18,0.33036421
AOI-0058,2025-07-28,0.29862613
AOI-0058,2025-08-02,0.25849962
AOI-0058,2025-08-06,0.27161669
AOI-0058,2025-08-09,0.21730187
AOI-0058,2025-08-12,0.21807206
AOI-0058,2025-08-14,0.20530044
AOI-0058,2025-09-14,0.27020911
AOI-0058,2025-09-22,0.23106607
AOI-0059,2010-06-26,0.78003587
AOI-0059,2010-07-19,0.71212145
AOI-0059,2010-08-28,0.28186304
AOI-0059,2011-04-23,0.71240946
AOI-0059,2011-05-27,0.72844206
AOI-0059,2011-05-28,0.72748031
AOI-0059,2011-06-12,0.68120807
AOI-0059,2011-06-26,0.71279915
AOI-0059,2011-07-07,0.74228647
AOI-0059,2011-07-28,0.49001412
AOI-0059,2011-08-08,0.48335381
AOI-0059,2011-08-23,0.47257366
AOI-0059,2012-04-04,0.61836835
AOI-0059,2012-08-12,0.35945389
AOI-0059,2012-08-26,0.26264153
AOI-0059,2012-09-11,0.26614199
AOI-0059,2012-10-13,0.31660851
AOI-0059,2013-05-09,0.84469509
AOI-0059,2013-06-18,0.31763049
AOI-0059,2013-07-20,0.22901953
AOI-0059,2013-08-13,0.28141498
AOI-0059,2013-08-21,0.22075902
AOI-0059,2013-10-16,0.39869825
AOI-0059,2014-05-09,0.85986442
AOI-0059,2014-10-27,0.26129569
AOI-0059,2015-04-13,0.35552134
AOI-0059,2015-05-22,0.41649460
AOI-0059,2015-06-07,0.74684054
AOI-0059,2015-08-02,0.79098926
AOI-0059,2015-08-10,0.71860101
AOI-0059,2015-08-29,0.57911004
AOI-0059,2015-09-27,0.47606565
AOI-0059,2015-09-30,0.40119456
AOI-0059,2016-05-25,0.89130219
AOI-0059,2016-07-04,0.35807611
AOI-0059,2016-09-14,0.23311162
AOI-0059,2016-10-24,0.23981410
AOI-0059,2017-04-02,0.66606041
AOI-0059,2017-05-06,0.88167992
AOI-0059,2017-05-27,0.88173393
AOI-0059,2017-06-04,0.89026660
AOI-0059,2017-06-10,0.83775788
AOI-0059,2017-07-12,0.31083086
AOI-0059,2017-07-23,0.25008936
AOI-0059,2017-07-28,0.30570746
AOI-0059,2017-08-13,0.27608183
AOI-0059,2017-08-29,0.25261768
AOI-0059,2017-09-24,0.22404581
AOI-0059,2018-04-07,0.36953382
