anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13803879
AOI-0040,2025-09-13,0.13508105
AOI-0040,2025-09-28,0.14147985
AOI-0040,2025-09-30,0.20207967
AOI-0040,2025-10-02,0.18098351
AOI-0041,2025-04-23,0.62232503
AOI-0041,2025-05-20,0.61236365
AOI-0041,2025-06-22,0.37386073
AOI-0041,2025-06-27,0.38996699
AOI-0041,2025-07-23,0.28012375
AOI-0041,2025-08-19,0.21503952
AOI-0041,2025-09-30,0.27954351
AOI-0042,2025-04-18,0.15288125
AOI-0042,2025-05-04,0.16973913
AOI-0042,2025-06-13,0.16118851
AOI-0042,2025-07-14,0.16151780
AOI-0042,2025-07-16,0.17922521
AOI-0042,2025-07-24,0.18883197
AOI-0042,2025-08-17,0.14398797
AOI-0042,2025-08-19,0.12545038
AOI-0042,2025-08-24,0.11613969
AOI-0042,2025-08-29,0.14730688
AOI-0042,2025-09-15,0.13219078
AOI-0042,2025-09-17,0.16839796
AOI-0042,2025-10-02,0.18058321
AOI-0043,2025-04-24,0.20462842
AOI-0043,2025-04-29,0.21252436
AOI-0043,2025-05-31,0.17416042
AOI-0043,2025-06-08,0.17650051
AOI-0043,2025-06-15,0.15482673
AOI-0043,2025-06-17,0.15485537
AOI-0043,2025-06-25,0.12780715
AOI-0043,2025-07-07,0.16646978
AOI-0043,2025-07-13,0.15565536
AOI-0043,2025-08-12,0.14760578
AOI-0043,2025-09-24,0.20402475
AOI-0043,2025-10-13,0.16033452
AOI-0043,2025-10-15,0.16706450
AOI-0044,2010-04-16,0.23242317
AOI-0044,2010-04-25,0.28388223
AOI-0044,2010-05-09,0.49850354
AOI-0044,2010-05-18,0.42153412
AOI-0044,2010-06-12,0.46764390
AOI-0044,2010-06-20,0.45822676
AOI-0044,2010-06-28,0.47630962
AOI-0044,2010-07-29,0.23669099
AOI-0044,2010-08-06,0.19670817
AOI-0044,2010-10-16,0.25400678
AOI-0044,2010-10-25,0.18295492
AOI-0044,2011-07-16,0.64867521
AOI-0044,2011-08-01,0.31653465
AOI-0044,2011-08-02,0.30513231
AOI-0044,2011-10-16,0.36708913
AOI-0044,2012-04-06,0.34447165
AOI-0044,2012-05-08,0.63175624
AOI-0044,2013-05-02,0.24502543
AOI-0044,2013-05-03,0.24915551
AOI-0044,2013-05-11,0.30561157
AOI-0044,2014-04-07,0.38856877
AOI-0044,2014-06-06,0.26127135
AOI-0044,2014-06-14,0.24617977
AOI-0044,2014-06-23,0.23116154
AOI-0044,2014-08-02,0.17097083
AOI-0044,2014-08-09,0.16993751
AOI-0044,2014-08-29,0.22269245
AOI-0044,2014-09-18,0.18856105
AOI-0044,2014-09-19,0.16767762
AOI-0044,2014-10-04,0.19493779
AOI-0044,2014-10-12,0.17279217
AOI-0044,2014-10-28,0.20292146
AOI-0044,2014-10-29,0.23074753
AOI-0044,2015-06-26,0.45907865
AOI-0044,2015-07-27,0.22981393
AOI-0044,2015-07-28,0.28743733
AOI-0044,2015-08-29,0.23742145
AOI-0044,2015-10-08,0.19323279
AOI-0044,2015-10-16,0.30448900
AOI-0044,2016-04-08,0.51219074
AOI-0044,2016-05-08,0.83282535
AOI-0044,2016-05-11,0.84253672
AOI-0044,2016-06-20,0.39600386
AOI-0044,2016-06-25,0.37131205
AOI-0044,2016-07-13,0.28354982
AOI-0044,2016-07-27,0.33579617
AOI-0044,2016-09-07,0.20711922
AOI-0044,2016-09-13,0.26935453
AOI-0044,2016-10-02,0.22069423
AOI-0044,2016-10-26,0.21508466
AOI-0044,2017-04-03,0.17057744
AOI-0044,2017-04-04,0.18978371
AOI-0044,2017-04-12,0.21227634
AOI-0044,2017-06-27,0.22289780
AOI-0044,2017-06-30,0.20477014
AOI-0044,2017-08-10,0.16633785
AOI-0044,2017-09-14,0.24876993
AOI-0044,2018-04-06,0.55441889
AOI-0044,2018-07-12,0.24669043
AOI-0044,2018-07-19,0.17941188
AOI-0044,2018-09-30,0.22179835
AOI-0044,2019-04-25,0.38367906
AOI-0044,2019-04-26,0.37106616
AOI-0044,2019-06-02,0.68364453
AOI-0044,2019-06-12,0.46911270
AOI-0044,2019-06-20,0.31963001
AOI-0044,2019-08-13,0.41173524
AOI-0044,2019-09-10,0.16721278
AOI-0044,2019-09-15,0.15743459
AOI-0044,2019-09-16,0.19942840
AOI-0044,2019-10-10,0.19203138
AOI-0044,2020-04-17,0.18724565
AOI-0044,2020-04-22,0.26284811
AOI-0044,2020-05-17,0.19911106
AOI-0044,2020-06-30,0.21474912
AOI-0044,2020-08-10,0.12486324
AOI-0044,2020-09-09,0.14150774
AOI-0044,2020-09-10,0.14732926
AOI-0044,2020-09-26,0.12940873
AOI-0044,2020-09-29,0.16473658
AOI-0044,2020-10-14,0.14441736
AOI-0044,2020-10-21,0.16654540
AOI-0044,2021-05-12,0.67197648
AOI-0044,2021-05-17,0.71613808
AOI-0044,2021-05-25,0.72246690
AOI-0044,2021-07-16,0.20525881
AOI-0044,2021-07-21,0.16961196
AOI-0044,2021-09-30,0.24340768
AOI-0044,2021-10-07,0.16255848
AOI-0044,2022-05-27,0.74654257
AOI-0044,2022-06-06,0.72530579
AOI-0044,2022-06-12,0.69219140
AOI-0044,2022-07-07,0.21803158
AOI-0044,2022-08-10,0.22915309
AOI-0044,2022-08-13,0.26975675
AOI-0044,2022-08-24,0.26535336
AOI-0044,2022-09-25,0.21859300
AOI-0044,2022-09-30,0.26859695
AOI-0044,2023-04-02,0.19755282
AOI-0044,2023-04-07,0.30984278
AOI-0044,2023-06-06,0.22838541
AOI-0044,2023-06-30,0.21956771
AOI-0044,2023-07-05,0.20964939
AOI-0044,2023-07-09,0.17954457
AOI-0044,2023-07-11,0.11329285
AOI-0044,2023-07-16,0.15948470
AOI-0044,2023-07-25,0.20733188
AOI-0044,2023-08-05,0.14834236
AOI-0044,2023-08-25,0.15487122
AOI-0044,2023-09-30,0.28643039
AOI-0044,2023-10-14,0.22458391
AOI-0044,2024-04-06,0.76313097
AOI-0044,2024-04-14,0.82050810
AOI-0044,2024-06-05,0.57887403
AOI-0044,2024-09-06,0.15621168
AOI-0044,2024-09-21,0.15127458
AOI-0044,2025-04-02,0.16911626
AOI-0044,2025-05-20,0.23620186
AOI-0044,2025-07-06,0.21775361
AOI-0044,2025-07-10,0.13914591
AOI-0044,2025-08-14,0.14332332
AOI-0044,2025-09-23,0.15118194
AOI-0044,2025-10-03,0.15460191
AOI-0044,2025-10-15,0.15271605
AOI-0045,2025-04-26,0.21037567
AOI-0045,2025-06-15,0.16016482
AOI-0045,2025-06-27,0.17311942
AOI-0045,2025-06-29,0.21358602
AOI-0045,2025-07-31,0.19384595
AOI-0045,2025-08-13,0.21723694
AOI-0045,2025-08-15,0.20253545
AOI-0045,2025-08-16,0.13576176
AOI-0045,2025-09-30,0.21934362
AOI-0045,2025-10-15,0.15895293
AOI-0046,2010-06-26,0.32376485
AOI-0046,2010-07-12,0.33940285
AOI-0046,2010-09-14,0.38916304
AOI-0046,2011-05-30,0.32708261
AOI-0046,2011-08-17,0.18056646
AOI-0046,2012-04-22,0.40177006
AOI-0046,2012-04-29,0.34458091
AOI-0046,2012-06-09,0.54377829
AOI-0046,2013-04-25,0.23088637
AOI-0046,2013-05-09,0.47798947
AOI-0046,2013-06-11,0.57404578
AOI-0046,2013-06-27,0.37628100
AOI-0046,2013-07-21,0.30826901
AOI-0046,2013-07-28,0.34826546
AOI-0046,2013-07-30,0.28513345
AOI-0046,2014-05-25,0.72595423
AOI-0046,2014-05-29,0.74798259
AOI-0046,2014-07-01,0.31074192
AOI-0046,2014-07-12,0.31385340
AOI-0046,2014-08-01,0.18524843
AOI-0046,2014-08-25,0.14239208
AOI-0046,2014-09-19,0.16121834
AOI-0046,2015-05-17,0.24983920
AOI-0046,2015-07-12,0.35632264
AOI-0046,2015-09-22,0.20336905
AOI-0046,2015-10-16,0.29846185
AOI-0046,2016-05-02,0.83386438
AOI-0046,2016-05-10,0.84285896
AOI-0046,2016-05-18,0.83494271
AOI-0046,2016-06-03,0.71275930
AOI-0046,2016-06-09,0.61695168
AOI-0046,2016-07-13,0.20085043
AOI-0046,2016-07-30,0.25032086
AOI-0046,2016-10-02,0.24655530
AOI-0046,2016-10-17,0.30141175
AOI-0046,2016-10-25,0.30996353
AOI-0046,2017-04-13,0.40829895
AOI-0046,2017-06-27,0.42773550
AOI-0046,2017-07-02,0.32615583
AOI-0046,2017-07-24,0.21759460
AOI-0046,2017-08-09,0.15223142
AOI-0046,2017-08-21,0.14192880
AOI-0046,2017-09-10,0.22659329
AOI-0046,2017-09-15,0.25371011
AOI-0046,2017-10-12,0.31841454
AOI-0046,2018-05-09,0.38167304
AOI-0046,2018-06-01,0.20556520
AOI-0046,2018-07-20,0.18550983
AOI-0046,2018-08-20,0.17171854
AOI-0046,2018-08-29,0.20727345
AOI-0046,2018-10-15,0.18617841
AOI-0046,2018-10-24,0.18979775
AOI-0046,2019-04-01,0.21687781
AOI-0046,2019-04-18,0.32423013
AOI-0046,2019-05-19,0.78574367
AOI-0046,2019-08-01,0.20937032
AOI-0046,2019-09-01,0.19727473
AOI-0046,2019-10-20,0.38843355
AOI-0046,2020-04-04,0.78724087
AOI-0046,2020-04-07,0.82016550
AOI-0046,2020-05-08,0.83344490
AOI-0046,2020-05-24,0.82746784
AOI-0046,2020-06-09,0.70084652
AOI-0046,2020-09-10,0.13958165
AOI-0046,2020-09-13,0.18988541
AOI-0046,2020-09-26,0.12859680
AOI-0046,2020-10-21,0.16252483
AOI-0046,2021-05-02,0.51507712
AOI-0046,2021-05-25,0.80306513
AOI-0046,2021-07-11,0.29878564
AOI-0046,2021-07-28,0.32442924
AOI-0046,2021-08-13,0.36790788
AOI-0046,2021-08-20,0.23296835
AOI-0046,2021-08-29,0.41133963
AOI-0046,2021-09-06,0.40410416
AOI-0046,2022-06-05,0.26263708
AOI-0046,2022-07-24,0.18333495
AOI-0046,2022-07-29,0.18769773
AOI-0046,2022-07-30,0.22739730
AOI-0046,2022-08-24,0.21038133
AOI-0046,2022-08-30,0.16978662
AOI-0046,2023-04-02,0.57561435
AOI-0046,2023-04-29,0.81702030
AOI-0046,2023-05-06,0.86778218
AOI-0046,2023-06-21,0.64606481
AOI-0046,2023-06-24,0.49027114
AOI-0046,2023-07-22,0.25221628
AOI-0046,2023-07-25,0.26093820
AOI-0046,2023-08-13,0.17583563
AOI-0046,2023-08-18,0.15959246
AOI-0046,2023-08-25,0.16235149
AOI-0046,2023-08-27,0.18218669
AOI-0046,2023-08-28,0.14719151
AOI-0046,2023-10-13,0.21528826
AOI-0046,2023-10-29,0.29766039
AOI-0046,2024-04-06,0.70107768
AOI-0046,2024-05-08,0.85201324
AOI-0046,2024-05-09,0.85968984
AOI-0046,2024-06-01,0.78899232
AOI-0046,2024-06-09,0.50859296
AOI-0046,2024-07-03,0.21675315
AOI-0046,2024-07-19,0.18489108
AOI-0046,2024-08-09,0.12893715
AOI-0046,2024-08-20,0.18740760
AOI-0046,2024-08-28,0.21089536
AOI-0046,2024-09-13,0.16464842
AOI-0046,2024-09-22,0.18597414
AOI-0046,2024-10-13,0.12285923
AOI-0046,2025-06-30,0.68867242
AOI-0046,2025-07-15,0.46066373
AOI-0046,2025-08-07,0.42063168
AOI-0046,2025-08-15,0.41102891
AOI-0046,2025-09-24,0.21866043
AOI-0046,2025-10-02,0.21150217
AOI-0047,2025-05-08,0.78972938
AOI-0047,2025-05-16,0.79613050
AOI-0047,2025-05-25,0.74500211
AOI-0047,2025-06-15,0.36713029
AOI-0047,2025-07-17,0.15972590
AOI-0047,2025-07-18,0.16100903
AOI-0047,2025-09-03,0.12818082
AOI-0047,2025-10-15,0.15181558
AOI-0047,2025-10-16,0.22678474
AOI-0048,2025-04-07,0.71458372
AOI-0048,2025-04-17,0.69591934
AOI-0048,2025-05-09,0.75652498
AOI-0048,2025-09-17,0.18626701
AOI-0048,2025-09-24,0.18921802
AOI-0049,2025-05-04,0.81878574
AOI-0049,2025-06-26,0.28685788
AOI-0049,2025-06-27,0.19658300
AOI-0049,2025-07-29,0.23202107
AOI-0049,2025-08-06,0.18326721
AOI-0049,2025-08-12,0.16895063
AOI-0049,2025-08-17,0.15884123
AOI-0049,2025-09-06,0.15878337
AOI-0049,2025-09-14,0.23942153
AOI-0049,2025-09-26,0.18668121
AOI-0049,2025-09-30,0.29031161
AOI-0049,2025-10-08,0.18876869
AOI-0049,2025-10-16,0.25689972
AOI-0049,2025-10-28,0.22842495
AOI-0050,2025-04-14,0.33199780
AOI-0050,2025-04-15,0.37171833
AOI-0050,2025-05-25,0.62066935
AOI-0050,2025-06-27,0.48596371
AOI-0050,2025-08-07,0.31672574
AOI-0050,2025-08-09,0.30790207
AOI-0050,2025-08-13,0.38792822
AOI-0050,2025-08-17,0.31113941
AOI-0050,2025-09-07,0.34817313
AOI-0050,2025-09-30,0.41462781
AOI-0050,2025-10-17,0.40386820
AOI-0050,2025-10-28,0.38894763
AOI-0051,2010-06-09,0.67146539
AOI-0051,2011-06-04,0.54624471
AOI-0051,2011-06-05,0.57044106
AOI-0051,2011-06-12,0.69654996
AOI-0051,2011-06-13,0.68722499
AOI-0051,2011-09-01,0.57065169
AOI-0051,2011-10-11,0.39847564
AOI-0051,2012-04-27,0.49201258
AOI-0051,2012-05-22,0.65796704
AOI-0051,2012-08-12,0.42435714
AOI-0051,2012-08-26,0.37515491
AOI-0051,2012-08-28,0.42298632
AOI-0051,2012-09-18,0.33072419
AOI-0051,2012-10-13,0.39718627
AOI-0051,2013-05-01,0.72312975
AOI-0051,2013-07-19,0.39761268
AOI-0051,2013-07-28,0.52020780
AOI-0051,2013-08-29,0.44145244
AOI-0051,2013-10-07,0.47165027
AOI-0051,2013-10-16,0.52488656
AOI-0051,2014-04-18,0.79070015
AOI-0051,2014-06-05,0.68378651
AOI-0051,2014-06-10,0.57665003
AOI-0051,2014-06-28,0.50013793
AOI-0051,2014-09-08,0.37241158
AOI-0051,2014-09-16,0.36745679
AOI-0051,2015-04-07,0.38180413
AOI-0051,2015-05-23,0.70702911
AOI-0051,2015-06-10,0.74119942
AOI-0051,2015-06-15,0.74282540
AOI-0051,2015-06-26,0.67201468
AOI-0051,2015-09-14,0.37440116
AOI-0051,2015-09-20,0.32967157
AOI-0051,2015-10-06,0.27121218
AOI-0051,2016-04-06,0.70226717
AOI-0051,2016-06-25,0.50109039
AOI-0051,2016-07-12,0.42080261
AOI-0051,2016-08-28,0.42111440
AOI-0051,2016-09-14,0.36934175
AOI-0051,2016-09-29,0.37336416
AOI-0051,2016-10-24,0.20816333
AOI-0051,2017-05-28,0.53337570
AOI-0051,2017-06-21,0.66452337
AOI-0051,2017-06-28,0.65971044
AOI-0051,2017-07-06,0.63871964
AOI-0051,2017-07-23,0.66445058
AOI-0051,2017-09-25,0.32963414
AOI-0051,2017-09-30,0.36522294
AOI-0051,2017-10-16,0.28632132
AOI-0051,2018-04-11,0.42558805
AOI-0051,2018-04-28,0.61601755
AOI-0051,2018-04-29,0.65728767
AOI-0051,2018-05-30,0.71758432
AOI-0051,2018-06-26,0.39376279
AOI-0051,2018-07-02,0.26367432
AOI-0051,2018-08-02,0.33640383
AOI-0051,2018-08-18,0.31658602
AOI-0051,2018-09-14,0.35367705
AOI-0051,2018-09-19,0.30075520
AOI-0051,2018-10-14,0.25713609
AOI-0051,2019-05-17,0.80322815
AOI-0051,2019-05-31,0.72396062
AOI-0051,2019-06-25,0.27066080
AOI-0051,2019-06-30,0.26535719
AOI-0051,2019-07-29,0.34986101
AOI-0051,2019-08-05,0.35364931
AOI-0051,2019-08-13,0.37206750
AOI-0051,2019-08-22,0.29997159
AOI-0051,2019-09-13,0.24735477
AOI-0051,2019-10-16,0.34984630
AOI-0051,2020-04-26,0.43601441
AOI-0051,2020-06-09,0.73850260
AOI-0051,2020-07-04,0.48205248
AOI-0051,2020-07-27,0.40649163
AOI-0051,2020-08-31,0.35656988
AOI-0051,2020-09-07,0.26905736
AOI-0051,2020-10-27,0.16452687
AOI-0051,2021-05-06,0.76535030
AOI-0051,2021-06-23,0.55629525
AOI-0051,2021-07-19,0.29217220
AOI-0051,2021-07-28,0.40057818
AOI-0051,2021-08-23,0.36668120
AOI-0051,2021-08-28,0.38837738
AOI-0051,2021-08-29,0.43812642
AOI-0051,2021-09-03,0.39157982
AOI-0051,2021-09-07,0.35527083
AOI-0051,2021-10-02,0.30787996
AOI-0051,2021-10-21,0.29652478
AOI-0051,2022-05-09,0.54175839
AOI-0051,2022-05-26,0.47213470
AOI-0051,2022-05-27,0.42237122
AOI-0051,2022-06-11,0.64388017
AOI-0051,2022-06-19,0.68683069
AOI-0051,2022-06-30,0.74739804
AOI-0051,2022-07-09,0.75148934
AOI-0051,2022-07-12,0.72523519
AOI-0051,2022-07-22,0.70465368
AOI-0051,2022-07-24,0.71951958
AOI-0051,2022-07-29,0.74059748
AOI-0051,2022-08-13,0.67533216
AOI-0051,2022-08-28,0.51871159
AOI-0051,2022-09-06,0.48625563
AOI-0051,2022-09-14,0.47591237
AOI-0051,2022-10-07,0.36331113
AOI-0051,2022-10-15,0.37039297
AOI-0051,2023-04-23,0.83579603
AOI-0051,2023-07-31,0.35471385
AOI-0051,2023-08-28,0.34774619
AOI-0051,2023-09-09,0.32392526
AOI-0051,2023-09-27,0.37607885
AOI-0051,2023-10-04,0.36285201
AOI-0051,2024-04-05,0.31913646
AOI-0051,2024-05-04,0.43680936
AOI-0051,2024-05-22,0.52337444
AOI-0051,2024-06-03,0.54359402
AOI-0051,2024-06-23,0.47926548
AOI-0051,2024-07-28,0.30949334
AOI-0051,2024-08-27,0.26031781
AOI-0051,2024-09-03,0.26912321
AOI-0051,2024-10-01,0.26902918
AOI-0051,2024-10-05,0.28553457
AOI-0051,2024-10-06,0.26495971
AOI-0051,2024-10-15,0.33381614
AOI-0051,2025-05-09,0.82698468
AOI-0051,2025-06-10,0.47068963
AOI-0051,2025-06-27,0.36845030
AOI-0051,2025-07-05,0.30156187
AOI-0051,2025-07-10,0.22971347
AOI-0051,2025-08-05,0.21794821
AOI-0051,2025-08-12,0.17049680
AOI-0051,2025-09-15,0.22581314
AOI-0051,2025-09-16,0.21663280
AOI-0052,2025-04-19,0.18285386
AOI-0052,2025-06-08,0.37237685
AOI-0052,2025-06-11,0.48525021
AOI-0052,2025-07-05,0.66312724
AOI-0052,2025-07-18,0.33457321
AOI-0052,2025-08-22,0.14773491
AOI-0052,2025-08-27,0.14914416
AOI-0052,2025-09-06,0.15610162
AOI-0052,2025-09-14,0.22791368
AOI-0052,2025-10-17,0.25781020
AOI-0053,2025-04-11,0.72113018
AOI-0053,2025-04-14,0.76579901
AOI-0053,2025-04-16,0.76212818
AOI-0053,2025-04-19,0.80804589
AOI-0053,2025-04-23,0.83508082
AOI-0053,2025-06-26,0.34558355
AOI-0053,2025-07-28,0.17286240
AOI-0053,2025-08-02,0.14720287
AOI-0053,2025-08-09,0.13184726
AOI-0053,2025-08-12,0.14962781
AOI-0053,2025-08-29,0.15456407
AOI-0053,2025-09-01,0.13378097
AOI-0053,2025-09-07,0.19630570
AOI-0053,2025-09-11,0.15470794
AOI-0053,2025-09-14,0.23901946
AOI-0053,2025-09-15,0.16837158
AOI-0053,2025-09-21,0.15428159
AOI-0053,2025-09-26,0.16760004
AOI-0053,2025-10-28,0.25913408
AOI-0054,2025-04-11,0.56385041
AOI-0054,2025-04-19,0.65271639
AOI-0054,2025-05-04,0.77475166
AOI-0054,2025-06-03,0.78638934
AOI-0054,2025-07-28,0.67453528
AOI-0054,2025-08-12,0.70318219
AOI-0054,2025-09-21,0.68508292
AOI-0054,2025-09-30,0.66000903
AOI-0054,2025-10-16,0.67773016
AOI-0055,2025-04-01,0.33642698
AOI-0055,2025-04-11,0.36210021
AOI-0055,2025-05-09,0.54639359
AOI-0055,2025-07-04,0.53286116
AOI-0055,2025-07-05,0.50008194
AOI-0055,2025-07-08,0.48276074
AOI-0055,2025-07-23,0.43208421
AOI-0055,2025-08-17,0.37896300
AOI-0055,2025-09-14,0.43812375
AOI-0055,2025-09-22,0.42124951
AOI-0056,2025-04-23,0.79967774
AOI-0056,2025-05-24,0.76273120
AOI-0056,2025-06-10,0.44886335
AOI-0056,2025-06-19,0.39239921
AOI-0056,2025-07-18,0.16971728
AOI-0056,2025-07-23,0.18212248
AOI-0056,2025-08-09,0.15957191
AOI-0056,2025-09-06,0.17899848
AOI-0056,2025-09-08,0.14782398
AOI-0056,2025-10-16,0.23792719
AOI-0057,2025-05-04,0.81432667
AOI-0057,2025-05-09,0.75121103
AOI-0057,2025-05-19,0.56969542
AOI-0057,2025-06-26,0.32894305
AOI-0057,2025-06-27,0.24994532
AOI-0057,2025-07-10,0.18447050
AOI-0057,2025-07-13,0.19172491
AOI-0057,2025-07-18,0.18335316
AOI-0057,2025-08-05,0.19483945
AOI-0057,2025-08-27,0.14402024
AOI-0057,2025-09-01,0.13609252
AOI-0057,2025-09-21,0.15985634
AOI-0058,2010-04-23,0.38522153
AOI-0058,2010-08-13,0.42422682
AOI-0058,2010-08-29,0.37504961
AOI-0058,2010-09-05,0.33365989
AOI-0058,2011-04-02,0.32531338
AOI-0058,2011-04-26,0.46886567
AOI-0058,2011-06-12,0.70141033
AOI-0058,2011-07-15,0.50660264
AOI-0058,2011-08-29,0.42087346
AOI-0058,2011-09-01,0.29877525
AOI-0058,2011-10-02,0.29951676
AOI-0058,2011-10-27,0.41952561
AOI-0058,2012-04-22,0.54505822
AOI-0058,2012-06-09,0.63973195
AOI-0058,2012-06-23,0.62217273
AOI-0058,2012-07-11,0.56563161
AOI-0058,2012-08-12,0.45279606
AOI-0058,2012-09-11,0.37886018
AOI-0058,2013-04-07,0.42778189
AOI-0058,2013-04-23,0.46002117
AOI-0058,2013-05-09,0.47258806
AOI-0058,2013-06-09,0.50841984
AOI-0058,2013-06-10,0.63538558
AOI-0058,2013-07-11,0.69798483
AOI-0058,2013-07-19,0.68254866
AOI-0058,2013-08-28,0.25574934
AOI-0058,2013-10-16,0.37312444
AOI-0058,2013-10-24,0.33082788
AOI-0058,2014-04-25,0.80358341
AOI-0058,2014-06-05,0.77148150
AOI-0058,2014-06-10,0.66310409
AOI-0058,2014-09-14,0.35668732
AOI-0058,2015-04-28,0.44579825
AOI-0058,2015-05-09,0.65734678
AOI-0058,2015-09-03,0.48836590
AOI-0058,2015-09-27,0.49491718
AOI-0058,2016-04-06,0.73186206
AOI-0058,2016-04-30,0.84674425
AOI-0058,2016-06-09,0.78469970
AOI-0058,2016-07-27,0.49295647
AOI-0058,2016-07-28,0.46902179
AOI-0058,2016-08-13,0.46941054
AOI-0058,2017-04-25,0.82467407
AOI-0058,2017-07-15,0.26288395
AOI-0058,2017-09-13,0.18828735
AOI-0058,2017-09-16,0.22906098
AOI-0058,2018-05-15,0.66553584
AOI-0058,2018-07-26,0.50198016
AOI-0058,2018-08-02,0.51788362
AOI-0058,2019-04-23,0.81296814
AOI-0058,2019-05-25,0.84876465
AOI-0058,2019-06-25,0.28625328
AOI-0058,2019-06-27,0.27916750
AOI-0058,2019-07-04,0.27100289
AOI-0058,2019-08-30,0.23169199
AOI-0058,2019-09-28,0.15388210
AOI-0058,2019-09-30,0.27216929
AOI-0058,2020-04-17,0.43633373
AOI-0058,2020-05-04,0.52192206
AOI-0058,2020-06-05,0.62635627
AOI-0058,2020-06-29,0.53642820
AOI-0058,2020-07-06,0.53212374
AOI-0058,2020-07-22,0.44021517
AOI-0058,2020-07-30,0.40351120
AOI-0058,2020-08-07,0.37671730
AOI-0058,2020-08-12,0.43315948
AOI-0058,2020-08-23,0.31956599
AOI-0058,2020-08-28,0.38542990
AOI-0058,2020-09-24,0.29388681
AOI-0058,2020-10-27,0.25786007
AOI-0058,2021-04-15,0.52399021
AOI-0058,2021-05-09,0.68280746
AOI-0058,2021-05-31,0.67090588
AOI-0058,2021-07-09,0.54799218
AOI-0058,2021-07-14,0.49690592
AOI-0058,2021-07-25,0.45661205
AOI-0058,2021-08-13,0.35358160
AOI-0058,2021-08-28,0.30392878
AOI-0058,2021-09-27,0.49090723
AOI-0058,2022-06-10,0.80118796
AOI-0058,2022-06-18,0.79054056
AOI-0058,2022-07-04,0.28140759
AOI-0058,2022-07-12,0.33595116
AOI-0058,2022-07-17,0.25316724
AOI-0058,2022-07-29,0.18386245
AOI-0058,2022-09-14,0.27547399
AOI-0058,2023-05-09,0.65213514
AOI-0058,2023-05-20,0.62827289
AOI-0058,2023-06-28,0.79423921
AOI-0058,2023-08-17,0.51881423
AOI-0058,2023-09-02,0.41133504
AOI-0058,2023-09-10,0.49495661
AOI-0058,2023-09-27,0.50256700
AOI-0058,2023-10-12,0.43124440
AOI-0058,2024-04-09,0.71748777
AOI-0058,2024-05-09,0.76243027
AOI-0058,2024-06-03,0.61347299
AOI-0058,2024-06-23,0.41632667
AOI-0058,2024-06-28,0.34005717
AOI-0058,2024-07-09,0.35361418
AOI-0058,2024-07-26,0.26730975
AOI-0058,2024-07-27,0.33048237
AOI-0058,2024-08-18,0.28853539
AOI-0058,2024-08-27,0.20146964
AOI-0058,2024-08-28,0.29583691
AOI-0058,2024-09-21,0.21121420
AOI-0058,2024-09-28,0.21410101
AOI-0058,2024-10-01,0.19910039
AOI-0058,2024-10-30,0.23965043
AOI-0058,2025-04-07,0.56563572
AOI-0058,2025-04-16,0.47765238
AOI-0058,2025-04-24,0.51535244
AOI-0058,2025-07-18,0.33476270
AOI-0058,2025-07-28,0.29027999
AOI-0058,2025-08-02,0.25361208
AOI-0058,2025-08-06,0.26284881
AOI-0058,2025-08-09,0.21203510
AOI-0058,2025-08-12,0.21413661
AOI-0058,2025-08-14,0.20554693
AOI-0058,2025-09-14,0.26664488
AOI-0058,2025-09-22,0.23111486
AOI-0059,2010-06-26,0.77994434
AOI-0059,2010-07-19,0.70199126
AOI-0059,2010-08-28,0.28539898
AOI-0059,2011-04-23,0.72026803
AOI-0059,2011-05-27,0.73446589
AOI-0059,2011-05-28,0.73728301
AOI-0059,2011-06-12,0.67295442
AOI-0059,2011-06-26,0.71340345
AOI-0059,2011-07-07,0.73225938
AOI-0059,2011-07-28,0.48578824
AOI-0059,2011-08-08,0.48777374
AOI-0059,2011-08-23,0.47697057
AOI-0059,2012-04-04,0.62887798
AOI-0059,2012-08-12,0.35371683
AOI-0059,2012-08-26,0.26444734
AOI-0059,2012-09-11,0.26514891
AOI-0059,2012-10-13,0.30705043
AOI-0059,2013-05-09,0.83750647
AOI-0059,2013-06-18,0.31617275
AOI-0059,2013-07-20,0.23004429
AOI-0059,2013-08-13,0.28444986
AOI-0059,2013-08-21,0.22341075
AOI-0059,2013-10-16,0.40096559
AOI-0059,2014-05-09,0.85160107
AOI-0059,2014-10-27,0.25947901
AOI-0059,2015-04-13,0.37615986
AOI-0059,2015-05-22,0.41413655
AOI-0059,2015-06-07,0.73251452
AOI-0059,2015-08-02,0.79421764
AOI-0059,2015-08-10,0.70549053
AOI-0059,2015-08-29,0.58633420
AOI-0059,2015-09-27,0.48412078
AOI-0059,2015-09-30,0.40744886
AOI-0059,2016-05-25,0.88320222
AOI-0059,2016-07-04,0.35725217
AOI-0059,2016-09-14,0.23305828
AOI-0059,2016-10-24,0.22988743
AOI-0059,2017-04-02,0.65870264
AOI-0059,2017-05-06,0.87719976
AOI-0059,2017-05-27,0.87797101
AOI-0059,2017-06-04,0.89219376
AOI-0059,2017-06-10,0.83723598
AOI-0059,2017-07-12,0.29870350
AOI-0059,2017-07-23,0.25849916
AOI-0059,2017-07-28,0.30517613
AOI-0059,2017-08-13,0.27894794
AOI-0059,2017-08-29,0.24818694
AOI-0059,2017-09-24,0.22505632
AOI-0059,2018-04-07,0.36706754
