anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824011
AOI-0040,2025-09-13,0.13570064
AOI-0040,2025-09-28,0.14240671
AOI-0040,2025-09-30,0.19522129
AOI-0040,2025-10-02,0.17748386
AOI-0041,2025-04-23,0.62970716
AOI-0041,2025-05-20,0.61344525
AOI-0041,2025-06-22,0.37864336
AOI-0041,2025-06-27,0.39174683
AOI-0041,2025-07-23,0.28056490
AOI-0041,2025-08-19,0.21928712
AOI-0041,2025-09-30,0.28443689
AOI-0042,2025-04-18,0.15405507
AOI-0042,2025-05-04,0.16995396
AOI-0042,2025-06-13,0.16394022
AOI-0042,2025-07-14,0.15639378
AOI-0042,2025-07-16,0.17683959
AOI-0042,2025-07-24,0.18473557
AOI-0042,2025-08-17,0.14987586
AOI-0042,2025-08-19,0.12881430
AOI-0042,2025-08-24,0.12144673
AOI-0042,2025-08-29,0.14429817
AOI-0042,2025-09-15,0.13209568
AOI-0042,2025-09-17,0.16620914
AOI-0042,2025-10-02,0.17623771
AOI-0043,2025-04-24,0.20902502
AOI-0043,2025-04-29,0.21805354
AOI-0043,2025-05-31,0.17643892
AOI-0043,2025-06-08,0.17832168
AOI-0043,2025-06-15,0.15263390
AOI-0043,2025-06-17,0.15621696
AOI-0043,2025-06-25,0.13338769
AOI-0043,2025-07-07,0.16529968
AOI-0043,2025-07-13,0.15438993
AOI-0043,2025-08-12,0.14831216
AOI-0043,2025-09-24,0.20596771
AOI-0043,2025-10-13,0.15824627
AOI-0043,2025-10-15,0.16762966
AOI-0044,2010-04-16,0.23897959
AOI-0044,2010-04-25,0.29954049
AOI-0044,2010-05-09,0.49768665
AOI-0044,2010-05-18,0.38553891
AOI-0044,2010-06-12,0.46779337
AOI-0044,2010-06-20,0.45313656
AOI-0044,2010-06-28,0.47349513
AOI-0044,2010-07-29,0.22831667
AOI-0044,2010-08-06,0.18626291
AOI-0044,2010-10-16,0.24926193
AOI-0044,2010-10-25,0.17746434
AOI-0044,2011-07-16,0.68507620
AOI-0044,2011-08-01,0.33963810
AOI-0044,2011-08-02,0.31068628
AOI-0044,2011-10-16,0.36427796
AOI-0044,2012-04-06,0.37592921
AOI-0044,2012-05-08,0.63586587
AOI-0044,2013-05-02,0.23214462
AOI-0044,2013-05-03,0.23873748
AOI-0044,2013-05-11,0.30571575
AOI-0044,2014-04-07,0.39649758
AOI-0044,2014-06-06,0.24892772
AOI-0044,2014-06-14,0.23799608
AOI-0044,2014-06-23,0.23239033
AOI-0044,2014-08-02,0.16542323
AOI-0044,2014-08-09,0.16328341
AOI-0044,2014-08-29,0.22568342
AOI-0044,2014-09-18,0.19456056
AOI-0044,2014-09-19,0.16517504
AOI-0044,2014-10-04,0.19756485
AOI-0044,2014-10-12,0.16292349
AOI-0044,2014-10-28,0.17937885
AOI-0044,2014-10-29,0.21505288
AOI-0044,2015-06-26,0.47867345
AOI-0044,2015-07-27,0.23044833
AOI-0044,2015-07-28,0.27859246
AOI-0044,2015-08-29,0.23099804
AOI-0044,2015-10-08,0.20182041
AOI-0044,2015-10-16,0.29728793
AOI-0044,2016-04-08,0.51770357
AOI-0044,2016-05-08,0.84345360
AOI-0044,2016-05-11,0.83664683
AOI-0044,2016-06-20,0.39543370
AOI-0044,2016-06-25,0.36651672
AOI-0044,2016-07-13,0.29345211
AOI-0044,2016-07-27,0.34440748
AOI-0044,2016-09-07,0.19843851
AOI-0044,2016-09-13,0.27030978
AOI-0044,2016-10-02,0.21514236
AOI-0044,2016-10-26,0.20572082
AOI-0044,2017-04-03,0.16852703
AOI-0044,2017-04-04,0.19197205
AOI-0044,2017-04-12,0.20875294
AOI-0044,2017-06-27,0.21016463
AOI-0044,2017-06-30,0.20065458
AOI-0044,2017-08-10,0.16717783
AOI-0044,2017-09-14,0.24864742
AOI-0044,2018-04-06,0.52673975
AOI-0044,2018-07-12,0.24018695
AOI-0044,2018-07-19,0.17305782
AOI-0044,2018-09-30,0.21654821
AOI-0044,2019-04-25,0.37498622
AOI-0044,2019-04-26,0.36730137
AOI-0044,2019-06-02,0.67308248
AOI-0044,2019-06-12,0.46911249
AOI-0044,2019-06-20,0.32058800
AOI-0044,2019-08-13,0.41457158
AOI-0044,2019-09-10,0.17403942
AOI-0044,2019-09-15,0.15349217
AOI-0044,2019-09-16,0.19815973
AOI-0044,2019-10-10,0.18417906
AOI-0044,2020-04-17,0.18665850
AOI-0044,2020-04-22,0.25998011
AOI-0044,2020-05-17,0.19490131
AOI-0044,2020-06-30,0.20621756
AOI-0044,2020-08-10,0.12549542
AOI-0044,2020-09-09,0.14269397
AOI-0044,2020-09-10,0.13953392
AOI-0044,2020-09-26,0.12797515
AOI-0044,2020-09-29,0.15174765
AOI-0044,2020-10-14,0.14540521
AOI-0044,2020-10-21,0.16045377
AOI-0044,2021-05-12,0.66902344
AOI-0044,2021-05-17,0.71574137
AOI-0044,2021-05-25,0.72243872
AOI-0044,2021-07-16,0.22198973
AOI-0044,2021-07-21,0.17068049
AOI-0044,2021-09-30,0.24442481
AOI-0044,2021-10-07,0.16320153
AOI-0044,2022-05-27,0.74500316
AOI-0044,2022-06-06,0.71150646
AOI-0044,2022-06-12,0.68521067
AOI-0044,2022-07-07,0.21922702
AOI-0044,2022-08-10,0.22118137
AOI-0044,2022-08-13,0.27830156
AOI-0044,2022-08-24,0.26826304
AOI-0044,2022-09-25,0.22779220
AOI-0044,2022-09-30,0.27250335
AOI-0044,2023-04-02,0.20703133
AOI-0044,2023-04-07,0.30287598
AOI-0044,2023-06-06,0.21526583
AOI-0044,2023-06-30,0.21256204
AOI-0044,2023-07-05,0.20500396
AOI-0044,2023-07-09,0.17183379
AOI-0044,2023-07-11,0.12726898
AOI-0044,2023-07-16,0.15223780
AOI-0044,2023-07-25,0.21131180
AOI-0044,2023-08-05,0.14425471
AOI-0044,2023-08-25,0.15015725
AOI-0044,2023-09-30,0.29998302
AOI-0044,2023-10-14,0.23373050
AOI-0044,2024-04-06,0.77368694
AOI-0044,2024-04-14,0.80533170
AOI-0044,2024-06-05,0.57512930
AOI-0044,2024-09-06,0.15374778
AOI-0044,2024-09-21,0.14900163
AOI-0044,2025-04-02,0.17731201
AOI-0044,2025-05-20,0.23590134
AOI-0044,2025-07-06,0.21741653
AOI-0044,2025-07-10,0.14064910
AOI-0044,2025-08-14,0.14358992
AOI-0044,2025-09-23,0.14968884
AOI-0044,2025-10-03,0.15504228
AOI-0044,2025-10-15,0.15515467
AOI-0045,2025-04-26,0.21118381
AOI-0045,2025-06-15,0.15425203
AOI-0045,2025-06-27,0.16812444
AOI-0045,2025-06-29,0.20909787
AOI-0045,2025-07-31,0.19422056
AOI-0045,2025-08-13,0.21549732
AOI-0045,2025-08-15,0.19760824
AOI-0045,2025-08-16,0.13593851
AOI-0045,2025-09-30,0.21380084
AOI-0045,2025-10-15,0.16083001
AOI-0046,2010-06-26,0.32933217
AOI-0046,2010-07-12,0.34500861
AOI-0046,2010-09-14,0.37906172
AOI-0046,2011-05-30,0.31518255
AOI-0046,2011-08-17,0.18034279
AOI-0046,2012-04-22,0.41646425
AOI-0046,2012-04-29,0.30212920
AOI-0046,2012-06-09,0.54461991
AOI-0046,2013-04-25,0.23674778
AOI-0046,2013-05-09,0.48538835
AOI-0046,2013-06-11,0.58715654
AOI-0046,2013-06-27,0.36966713
AOI-0046,2013-07-21,0.31604063
AOI-0046,2013-07-28,0.36094596
AOI-0046,2013-07-30,0.27939934
AOI-0046,2014-05-25,0.73857869
AOI-0046,2014-05-29,0.74821941
AOI-0046,2014-07-01,0.32134128
AOI-0046,2014-07-12,0.31817186
AOI-0046,2014-08-01,0.18701696
AOI-0046,2014-08-25,0.14736621
AOI-0046,2014-09-19,0.15947602
AOI-0046,2015-05-17,0.25826842
AOI-0046,2015-07-12,0.35784359
AOI-0046,2015-09-22,0.20031059
AOI-0046,2015-10-16,0.29276444
AOI-0046,2016-05-02,0.83800656
AOI-0046,2016-05-10,0.85189179
AOI-0046,2016-05-18,0.82902263
AOI-0046,2016-06-03,0.71474187
AOI-0046,2016-06-09,0.64269133
AOI-0046,2016-07-13,0.19901777
AOI-0046,2016-07-30,0.24319697
AOI-0046,2016-10-02,0.23771797
AOI-0046,2016-10-17,0.30228438
AOI-0046,2016-10-25,0.32252415
AOI-0046,2017-04-13,0.41840251
AOI-0046,2017-06-27,0.40651359
AOI-0046,2017-07-02,0.31711112
AOI-0046,2017-07-24,0.20643492
AOI-0046,2017-08-09,0.15221644
AOI-0046,2017-08-21,0.14594820
AOI-0046,2017-09-10,0.22381038
AOI-0046,2017-09-15,0.26144611
AOI-0046,2017-10-12,0.32832652
AOI-0046,2018-05-09,0.35034767
AOI-0046,2018-06-01,0.20207811
AOI-0046,2018-07-20,0.18211496
AOI-0046,2018-08-20,0.17329388
AOI-0046,2018-08-29,0.19975944
AOI-0046,2018-10-15,0.18492181
AOI-0046,2018-10-24,0.19536872
AOI-0046,2019-04-01,0.22664495
AOI-0046,2019-04-18,0.33405616
AOI-0046,2019-05-19,0.79072344
AOI-0046,2019-08-01,0.20621596
AOI-0046,2019-09-01,0.19539169
AOI-0046,2019-10-20,0.39472060
AOI-0046,2020-04-04,0.78603849
AOI-0046,2020-04-07,0.79514633
AOI-0046,2020-05-08,0.84525506
AOI-0046,2020-05-24,0.82049733
AOI-0046,2020-06-09,0.71089353
AOI-0046,2020-09-10,0.13725913
AOI-0046,2020-09-13,0.18792628
AOI-0046,2020-09-26,0.12678728
AOI-0046,2020-10-21,0.15604430
AOI-0046,2021-05-02,0.54617372
AOI-0046,2021-05-25,0.80596378
AOI-0046,2021-07-11,0.30609973
AOI-0046,2021-07-28,0.33871632
AOI-0046,2021-08-13,0.38662375
AOI-0046,2021-08-20,0.23920476
AOI-0046,2021-08-29,0.42087250
AOI-0046,2021-09-06,0.41775924
AOI-0046,2022-06-05,0.27057234
AOI-0046,2022-07-24,0.17297290
AOI-0046,2022-07-29,0.17556822
AOI-0046,2022-07-30,0.21978429
AOI-0046,2022-08-24,0.21110233
AOI-0046,2022-08-30,0.16846538
AOI-0046,2023-04-02,0.58688487
AOI-0046,2023-04-29,0.82240680
AOI-0046,2023-05-06,0.87348333
AOI-0046,2023-06-21,0.64706137
AOI-0046,2023-06-24,0.50279024
AOI-0046,2023-07-22,0.24621777
AOI-0046,2023-07-25,0.25737510
AOI-0046,2023-08-13,0.18402422
AOI-0046,2023-08-18,0.15914583
AOI-0046,2023-08-25,0.15689544
AOI-0046,2023-08-27,0.18424030
AOI-0046,2023-08-28,0.14857439
AOI-0046,2023-10-13,0.21049747
AOI-0046,2023-10-29,0.28200845
AOI-0046,2024-04-06,0.69012158
AOI-0046,2024-05-08,0.85912552
AOI-0046,2024-05-09,0.86057741
AOI-0046,2024-06-01,0.78476593
AOI-0046,2024-06-09,0.51139669
AOI-0046,2024-07-03,0.21300258
AOI-0046,2024-07-19,0.17733288
AOI-0046,2024-08-09,0.13602648
AOI-0046,2024-08-20,0.19118092
AOI-0046,2024-08-28,0.20610189
AOI-0046,2024-09-13,0.16224737
AOI-0046,2024-09-22,0.18618774
AOI-0046,2024-10-13,0.12135909
AOI-0046,2025-06-30,0.68369620
AOI-0046,2025-07-15,0.46023158
AOI-0046,2025-08-07,0.42059194
AOI-0046,2025-08-15,0.41527608
AOI-0046,2025-09-24,0.21898260
AOI-0046,2025-10-02,0.21010352
AOI-0047,2025-05-08,0.80176943
AOI-0047,2025-05-16,0.78005324
AOI-0047,2025-05-25,0.74714372
AOI-0047,2025-06-15,0.36936403
AOI-0047,2025-07-17,0.15761724
AOI-0047,2025-07-18,0.15678779
AOI-0047,2025-09-03,0.12637494
AOI-0047,2025-10-15,0.15238374
AOI-0047,2025-10-16,0.22067481
AOI-0048,2025-04-07,0.71017526
AOI-0048,2025-04-17,0.68913583
AOI-0048,2025-05-09,0.74661889
AOI-0048,2025-09-17,0.18522375
AOI-0048,2025-09-24,0.18643167
AOI-0049,2025-05-04,0.81946158
AOI-0049,2025-06-26,0.28551098
AOI-0049,2025-06-27,0.19412737
AOI-0049,2025-07-29,0.22764757
AOI-0049,2025-08-06,0.18284144
AOI-0049,2025-08-12,0.16614150
AOI-0049,2025-08-17,0.15784493
AOI-0049,2025-09-06,0.15857118
AOI-0049,2025-09-14,0.24062982
AOI-0049,2025-09-26,0.18303618
AOI-0049,2025-09-30,0.29156461
AOI-0049,2025-10-08,0.18633284
AOI-0049,2025-10-16,0.25038360
AOI-0049,2025-10-28,0.23040827
AOI-0050,2025-04-14,0.33716660
AOI-0050,2025-04-15,0.37294451
AOI-0050,2025-05-25,0.62133463
AOI-0050,2025-06-27,0.48827965
AOI-0050,2025-08-07,0.31736993
AOI-0050,2025-08-09,0.30872798
AOI-0050,2025-08-13,0.39038033
AOI-0050,2025-08-17,0.31793409
AOI-0050,2025-09-07,0.34804307
AOI-0050,2025-09-30,0.41285595
AOI-0050,2025-10-17,0.41766497
AOI-0050,2025-10-28,0.39896594
AOI-0051,2010-06-09,0.68082440
AOI-0051,2011-06-04,0.53859583
AOI-0051,2011-06-05,0.57105051
AOI-0051,2011-06-12,0.68486922
AOI-0051,2011-06-13,0.67360035
AOI-0051,2011-09-01,0.56057178
AOI-0051,2011-10-11,0.37268244
AOI-0051,2012-04-27,0.50365501
AOI-0051,2012-05-22,0.63867726
AOI-0051,2012-08-12,0.42150819
AOI-0051,2012-08-26,0.35496737
AOI-0051,2012-08-28,0.40758022
AOI-0051,2012-09-18,0.32212955
AOI-0051,2012-10-13,0.40598908
AOI-0051,2013-05-01,0.74223129
AOI-0051,2013-07-19,0.40391396
AOI-0051,2013-07-28,0.53668348
AOI-0051,2013-08-29,0.42767582
AOI-0051,2013-10-07,0.46497485
AOI-0051,2013-10-16,0.51173952
AOI-0051,2014-04-18,0.77224256
AOI-0051,2014-06-05,0.69403130
AOI-0051,2014-06-10,0.57340366
AOI-0051,2014-06-28,0.50589776
AOI-0051,2014-09-08,0.37539231
AOI-0051,2014-09-16,0.37914425
AOI-0051,2015-04-07,0.38596817
AOI-0051,2015-05-23,0.71871286
AOI-0051,2015-06-10,0.75393457
AOI-0051,2015-06-15,0.73585404
AOI-0051,2015-06-26,0.66219255
AOI-0051,2015-09-14,0.37440445
AOI-0051,2015-09-20,0.33725979
AOI-0051,2015-10-06,0.26826637
AOI-0051,2016-04-06,0.65717961
AOI-0051,2016-06-25,0.50239059
AOI-0051,2016-07-12,0.40024198
AOI-0051,2016-08-28,0.42087719
AOI-0051,2016-09-14,0.37512875
AOI-0051,2016-09-29,0.38967951
AOI-0051,2016-10-24,0.19900168
AOI-0051,2017-05-28,0.50587870
AOI-0051,2017-06-21,0.66110740
AOI-0051,2017-06-28,0.65164314
AOI-0051,2017-07-06,0.64095886
AOI-0051,2017-07-23,0.64688200
AOI-0051,2017-09-25,0.33286831
AOI-0051,2017-09-30,0.34934324
AOI-0051,2017-10-16,0.28544715
AOI-0051,2018-04-11,0.44398958
AOI-0051,2018-04-28,0.62919965
AOI-0051,2018-04-29,0.64517102
AOI-0051,2018-05-30,0.72654056
AOI-0051,2018-06-26,0.40581055
AOI-0051,2018-07-02,0.28546186
AOI-0051,2018-08-02,0.32597457
AOI-0051,2018-08-18,0.30597581
AOI-0051,2018-09-14,0.36222260
AOI-0051,2018-09-19,0.31041664
AOI-0051,2018-10-14,0.25174406
AOI-0051,2019-05-17,0.80544466
AOI-0051,2019-05-31,0.72235994
AOI-0051,2019-06-25,0.26565204
AOI-0051,2019-06-30,0.25952187
AOI-0051,2019-07-29,0.34415233
AOI-0051,2019-08-05,0.35955204
AOI-0051,2019-08-13,0.38321789
AOI-0051,2019-08-22,0.30152856
AOI-0051,2019-09-13,0.25783884
AOI-0051,2019-10-16,0.36758424
AOI-0051,2020-04-26,0.42734271
AOI-0051,2020-06-09,0.73505727
AOI-0051,2020-07-04,0.49533029
AOI-0051,2020-07-27,0.41021480
AOI-0051,2020-08-31,0.35544331
AOI-0051,2020-09-07,0.25780803
AOI-0051,2020-10-27,0.16834412
AOI-0051,2021-05-06,0.77454553
AOI-0051,2021-06-23,0.52691647
AOI-0051,2021-07-19,0.28488144
AOI-0051,2021-07-28,0.40660672
AOI-0051,2021-08-23,0.38861253
AOI-0051,2021-08-28,0.40031351
AOI-0051,2021-08-29,0.45568096
AOI-0051,2021-09-03,0.41341475
AOI-0051,2021-09-07,0.36109048
AOI-0051,2021-10-02,0.29698594
AOI-0051,2021-10-21,0.30331215
AOI-0051,2022-05-09,0.54339476
AOI-0051,2022-05-26,0.47350141
AOI-0051,2022-05-27,0.41548658
AOI-0051,2022-06-11,0.61812740
AOI-0051,2022-06-19,0.70596000
AOI-0051,2022-06-30,0.75056620
AOI-0051,2022-07-09,0.75025483
AOI-0051,2022-07-12,0.69193929
AOI-0051,2022-07-22,0.70078252
AOI-0051,2022-07-24,0.71346720
AOI-0051,2022-07-29,0.74644520
AOI-0051,2022-08-13,0.64605442
AOI-0051,2022-08-28,0.50958344
AOI-0051,2022-09-06,0.49031915
AOI-0051,2022-09-14,0.43050192
AOI-0051,2022-10-07,0.36435875
AOI-0051,2022-10-15,0.35965035
AOI-0051,2023-04-23,0.82923282
AOI-0051,2023-07-31,0.31740598
AOI-0051,2023-08-28,0.35451412
AOI-0051,2023-09-09,0.33211254
AOI-0051,2023-09-27,0.39345748
AOI-0051,2023-10-04,0.36932428
AOI-0051,2024-04-05,0.31479481
AOI-0051,2024-05-04,0.42145502
AOI-0051,2024-05-22,0.50010574
AOI-0051,2024-06-03,0.55620034
AOI-0051,2024-06-23,0.49188562
AOI-0051,2024-07-28,0.30590000
AOI-0051,2024-08-27,0.25504144
AOI-0051,2024-09-03,0.26666110
AOI-0051,2024-10-01,0.25116655
AOI-0051,2024-10-05,0.27810537
AOI-0051,2024-10-06,0.25510036
AOI-0051,2024-10-15,0.33609293
AOI-0051,2025-05-09,0.82897101
AOI-0051,2025-06-10,0.45872477
AOI-0051,2025-06-27,0.37044552
AOI-0051,2025-07-05,0.30235772
AOI-0051,2025-07-10,0.23075582
AOI-0051,2025-08-05,0.21384404
AOI-0051,2025-08-12,0.17153050
AOI-0051,2025-09-15,0.23113859
AOI-0051,2025-09-16,0.22328697
AOI-0052,2025-04-19,0.18511133
AOI-0052,2025-06-08,0.37778504
AOI-0052,2025-06-11,0.47605475
AOI-0052,2025-07-05,0.67492491
AOI-0052,2025-07-18,0.33305705
AOI-0052,2025-08-22,0.14852789
AOI-0052,2025-08-27,0.15012201
AOI-0052,2025-09-06,0.15740931
AOI-0052,2025-09-14,0.22699124
AOI-0052,2025-10-17,0.26336445
AOI-0053,2025-04-11,0.73264506
AOI-0053,2025-04-14,0.78337384
AOI-0053,2025-04-16,0.76753499
AOI-0053,2025-04-19,0.81330597
AOI-0053,2025-04-23,0.84290529
AOI-0053,2025-06-26,0.34625089
AOI-0053,2025-07-28,0.17349480
AOI-0053,2025-08-02,0.14639565
AOI-0053,2025-08-09,0.13041221
AOI-0053,2025-08-12,0.14972184
AOI-0053,2025-08-29,0.15127366
AOI-0053,2025-09-01,0.13379271
AOI-0053,2025-09-07,0.19246793
AOI-0053,2025-09-11,0.15495099
AOI-0053,2025-09-14,0.23958642
AOI-0053,2025-09-15,0.16848523
AOI-0053,2025-09-21,0.15706139
AOI-0053,2025-09-26,0.17027347
AOI-0053,2025-10-28,0.25334861
AOI-0054,2025-04-11,0.57218330
AOI-0054,2025-04-19,0.64903093
AOI-0054,2025-05-04,0.77067612
AOI-0054,2025-06-03,0.79037761
AOI-0054,2025-07-28,0.68569541
AOI-0054,2025-08-12,0.70366034
AOI-0054,2025-09-21,0.68340369
AOI-0054,2025-09-30,0.66295681
AOI-0054,2025-10-16,0.67085190
AOI-0055,2025-04-01,0.32778524
AOI-0055,2025-04-11,0.36348121
AOI-0055,2025-05-09,0.53233752
AOI-0055,2025-07-04,0.53715082
AOI-0055,2025-07-05,0.50572162
AOI-0055,2025-07-08,0.48473068
AOI-0055,2025-07-23,0.43156188
AOI-0055,2025-08-17,0.38279893
AOI-0055,2025-09-14,0.43624581
AOI-0055,2025-09-22,0.42655497
AOI-0056,2025-04-23,0.80384504
AOI-0056,2025-05-24,0.76914075
AOI-0056,2025-06-10,0.44044046
AOI-0056,2025-06-19,0.38968773
AOI-0056,2025-07-18,0.16400195
AOI-0056,2025-07-23,0.18461470
AOI-0056,2025-08-09,0.15749470
AOI-0056,2025-09-06,0.18234663
AOI-0056,2025-09-08,0.15114489
AOI-0056,2025-10-16,0.23647694
AOI-0057,2025-05-04,0.82035468
AOI-0057,2025-05-09,0.74946247
AOI-0057,2025-05-19,0.55755118
AOI-0057,2025-06-26,0.32321167
AOI-0057,2025-06-27,0.24513863
AOI-0057,2025-07-10,0.18760536
AOI-0057,2025-07-13,0.19281406
AOI-0057,2025-07-18,0.18116044
AOI-0057,2025-08-05,0.19400171
AOI-0057,2025-08-27,0.14294227
AOI-0057,2025-09-01,0.13595128
AOI-0057,2025-09-21,0.15924248
AOI-0058,2010-04-23,0.38877202
AOI-0058,2010-08-13,0.40621704
AOI-0058,2010-08-29,0.37763257
AOI-0058,2010-09-05,0.33313057
AOI-0058,2011-04-02,0.31956099
AOI-0058,2011-04-26,0.49289156
AOI-0058,2011-06-12,0.72839495
AOI-0058,2011-07-15,0.50543538
AOI-0058,2011-08-29,0.42473688
AOI-0058,2011-09-01,0.28984232
AOI-0058,2011-10-02,0.28432304
AOI-0058,2011-10-27,0.38879773
AOI-0058,2012-04-22,0.54528499
AOI-0058,2012-06-09,0.65941000
AOI-0058,2012-06-23,0.62658150
AOI-0058,2012-07-11,0.58086600
AOI-0058,2012-08-12,0.44662860
AOI-0058,2012-09-11,0.39493255
AOI-0058,2013-04-07,0.44159776
AOI-0058,2013-04-23,0.46476287
AOI-0058,2013-05-09,0.51337278
AOI-0058,2013-06-09,0.49464284
AOI-0058,2013-06-10,0.60461963
AOI-0058,2013-07-11,0.69158856
AOI-0058,2013-07-19,0.67247614
AOI-0058,2013-08-28,0.25375990
AOI-0058,2013-10-16,0.37054463
AOI-0058,2013-10-24,0.31385415
AOI-0058,2014-04-25,0.80764625
AOI-0058,2014-06-05,0.79612746
AOI-0058,2014-06-10,0.67878153
AOI-0058,2014-09-14,0.34915876
AOI-0058,2015-04-28,0.41359526
AOI-0058,2015-05-09,0.67394583
AOI-0058,2015-09-03,0.49184309
AOI-0058,2015-09-27,0.49818330
AOI-0058,2016-04-06,0.72993586
AOI-0058,2016-04-30,0.84154438
AOI-0058,2016-06-09,0.80595613
AOI-0058,2016-07-27,0.51148810
AOI-0058,2016-07-28,0.49315938
AOI-0058,2016-08-13,0.49956747
AOI-0058,2017-04-25,0.83114010
AOI-0058,2017-07-15,0.26465592
AOI-0058,2017-09-13,0.17862244
AOI-0058,2017-09-16,0.21156943
AOI-0058,2018-05-15,0.68114825
AOI-0058,2018-07-26,0.50752608
AOI-0058,2018-08-02,0.49405653
AOI-0058,2019-04-23,0.82587322
AOI-0058,2019-05-25,0.84842317
AOI-0058,2019-06-25,0.27456753
AOI-0058,2019-06-27,0.29110081
AOI-0058,2019-07-04,0.27856597
AOI-0058,2019-08-30,0.22189326
AOI-0058,2019-09-28,0.14500380
AOI-0058,2019-09-30,0.24629026
AOI-0058,2020-04-17,0.43407089
AOI-0058,2020-05-04,0.51165573
AOI-0058,2020-06-05,0.64303741
AOI-0058,2020-06-29,0.55622722
AOI-0058,2020-07-06,0.54460263
AOI-0058,2020-07-22,0.44115598
AOI-0058,2020-07-30,0.40865444
AOI-0058,2020-08-07,0.38601377
AOI-0058,2020-08-12,0.42959130
AOI-0058,2020-08-23,0.32290739
AOI-0058,2020-08-28,0.39111034
AOI-0058,2020-09-24,0.30106894
AOI-0058,2020-10-27,0.26583201
AOI-0058,2021-04-15,0.48904821
AOI-0058,2021-05-09,0.71274803
AOI-0058,2021-05-31,0.69151830
AOI-0058,2021-07-09,0.55998147
AOI-0058,2021-07-14,0.49407409
AOI-0058,2021-07-25,0.47801687
AOI-0058,2021-08-13,0.35270678
AOI-0058,2021-08-28,0.29872912
AOI-0058,2021-09-27,0.44480463
AOI-0058,2022-06-10,0.81425339
AOI-0058,2022-06-18,0.79754257
AOI-0058,2022-07-04,0.27854749
AOI-0058,2022-07-12,0.32240859
AOI-0058,2022-07-17,0.24604395
AOI-0058,2022-07-29,0.19136491
AOI-0058,2022-09-14,0.27922439
AOI-0058,2023-05-09,0.66664340
AOI-0058,2023-05-20,0.64042693
AOI-0058,2023-06-28,0.79959817
AOI-0058,2023-08-17,0.52672616
AOI-0058,2023-09-02,0.42455561
AOI-0058,2023-09-10,0.48780974
AOI-0058,2023-09-27,0.49907925
AOI-0058,2023-10-12,0.44441860
AOI-0058,2024-04-09,0.71946372
AOI-0058,2024-05-09,0.75550795
AOI-0058,2024-06-03,0.63462556
AOI-0058,2024-06-23,0.41306042
AOI-0058,2024-06-28,0.34429529
AOI-0058,2024-07-09,0.35805559
AOI-0058,2024-07-26,0.26443967
AOI-0058,2024-07-27,0.32634139
AOI-0058,2024-08-18,0.28965456
AOI-0058,2024-08-27,0.20393078
AOI-0058,2024-08-28,0.29497353
AOI-0058,2024-09-21,0.21440122
AOI-0058,2024-09-28,0.21683123
AOI-0058,2024-10-01,0.19952324
AOI-0058,2024-10-30,0.22740818
AOI-0058,2025-04-07,0.56555408
AOI-0058,2025-04-16,0.47215828
AOI-0058,2025-04-24,0.51573547
AOI-0058,2025-07-18,0.33042012
AOI-0058,2025-07-28,0.29976135
AOI-0058,2025-08-02,0.25590933
AOI-0058,2025-08-06,0.27086632
AOI-0058,2025-08-09,0.21647515
AOI-0058,2025-08-12,0.21794698
AOI-0058,2025-08-14,0.20645038
AOI-0058,2025-09-14,0.27123324
AOI-0058,2025-09-22,0.23020731
AOI-0059,2010-06-26,0.77391452
AOI-0059,2010-07-19,0.70683057
AOI-0059,2010-08-28,0.27875978
AOI-0059,2011-04-23,0.72416154
AOI-0059,2011-05-27,0.71589522
AOI-0059,2011-05-28,0.72248206
AOI-0059,2011-06-12,0.70352124
AOI-0059,2011-06-26,0.69801098
AOI-0059,2011-07-07,0.73642886
AOI-0059,2011-07-28,0.47674782
AOI-0059,2011-08-08,0.50237028
AOI-0059,2011-08-23,0.47323107
AOI-0059,2012-04-04,0.66004258
AOI-0059,2012-08-12,0.36939954
AOI-0059,2012-08-26,0.24877270
AOI-0059,2012-09-11,0.25820101
AOI-0059,2012-10-13,0.33455131
AOI-0059,2013-05-09,0.84666980
AOI-0059,2013-06-18,0.32963276
AOI-0059,2013-07-20,0.23018775
AOI-0059,2013-08-13,0.28239002
AOI-0059,2013-08-21,0.22025718
AOI-0059,2013-10-16,0.39999581
AOI-0059,2014-05-09,0.86328279
AOI-0059,2014-10-27,0.27157796
AOI-0059,2015-04-13,0.33550065
AOI-0059,2015-05-22,0.39970175
AOI-0059,2015-06-07,0.75209388
AOI-0059,2015-08-02,0.78341003
AOI-0059,2015-08-10,0.72525774
AOI-0059,2015-08-29,0.57668200
AOI-0059,2015-09-27,0.48853237
AOI-0059,2015-09-30,0.39993852
AOI-0059,2016-05-25,0.89109777
AOI-0059,2016-07-04,0.36867052
AOI-0059,2016-09-14,0.23268553
AOI-0059,2016-10-24,0.23724623
AOI-0059,2017-04-02,0.71691949
AOI-0059,2017-05-06,0.87202140
AOI-0059,2017-05-27,0.88518330
AOI-0059,2017-06-04,0.88863725
AOI-0059,2017-06-10,0.84884843
AOI-0059,2017-07-12,0.30450438
AOI-0059,2017-07-23,0.24394866
AOI-0059,2017-07-28,0.31197696
AOI-0059,2017-08-13,0.28728254
AOI-0059,2017-08-29,0.26688691
AOI-0059,2017-09-24,0.21746886
AOI-0059,2018-04-07,0.38281382
