anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.134274550
AOI-0040,2025-09-13,0.130876300
AOI-0040,2025-09-28,0.137946730
AOI-0040,2025-09-30,0.199579020
AOI-0040,2025-10-02,0.179812970
AOI-0041,2025-04-23,0.633344330
AOI-0041,2025-05-20,0.614008030
AOI-0041,2025-06-22,0.372906910
AOI-0041,2025-06-27,0.387041440
AOI-0041,2025-07-23,0.274841410
AOI-0041,2025-08-19,0.215304870
AOI-0041,2025-09-30,0.288499480
AOI-0042,2025-04-18,0.148781230
AOI-0042,2025-05-04,0.166873490
AOI-0042,2025-06-13,0.159833910
AOI-0042,2025-07-14,0.158796090
AOI-0042,2025-07-16,0.178702130
AOI-0042,2025-07-24,0.187683340
AOI-0042,2025-08-17,0.144969430
AOI-0042,2025-08-19,0.123988510
AOI-0042,2025-08-24,0.115275020
AOI-0042,2025-08-29,0.139729780
AOI-0042,2025-09-15,0.127886990
AOI-0042,2025-09-17,0.168223300
AOI-0042,2025-10-02,0.178866660
AOI-0043,2025-04-24,0.201868030
AOI-0043,2025-04-29,0.213102670
AOI-0043,2025-05-31,0.171684780
AOI-0043,2025-06-08,0.173973050
AOI-0043,2025-06-15,0.148381010
AOI-0043,2025-06-17,0.152041530
AOI-0043,2025-06-25,0.128747150
AOI-0043,2025-07-07,0.160109400
AOI-0043,2025-07-13,0.149853520
AOI-0043,2025-08-12,0.144281190
AOI-0043,2025-09-24,0.208124800
AOI-0043,2025-10-13,0.154244800
AOI-0043,2025-10-15,0.163313920
AOI-0044,2010-04-16,0.239527640
AOI-0044,2010-04-25,0.302183070
AOI-0044,2010-05-09,0.496860460
AOI-0044,2010-05-18,0.377756030
AOI-0044,2010-06-12,0.468551100
AOI-0044,2010-06-20,0.453623310
AOI-0044,2010-06-28,0.472800920
AOI-0044,2010-07-29,0.231308310
AOI-0044,2010-08-06,0.186162400
AOI-0044,2010-10-16,0.251116320
AOI-0044,2010-10-25,0.178160010
AOI-0044,2011-07-16,0.689524640
AOI-0044,2011-08-01,0.351857670
AOI-0044,2011-08-02,0.320040710
AOI-0044,2011-10-16,0.365709910
AOI-0044,2012-04-06,0.386422590
AOI-0044,2012-05-08,0.640848650
AOI-0044,2013-05-02,0.230376400
AOI-0044,2013-05-03,0.236347740
AOI-0044,2013-05-11,0.308045330
AOI-0044,2014-04-07,0.401731950
AOI-0044,2014-06-06,0.250375240
AOI-0044,2014-06-14,0.239061270
AOI-0044,2014-06-23,0.233407990
AOI-0044,2014-08-02,0.165905080
AOI-0044,2014-08-09,0.162980380
AOI-0044,2014-08-29,0.228297730
AOI-0044,2014-09-18,0.197349100
AOI-0044,2014-09-19,0.167484230
AOI-0044,2014-10-04,0.199070120
AOI-0044,2014-10-12,0.161578880
AOI-0044,2014-10-28,0.175512660
AOI-0044,2014-10-29,0.213499330
AOI-0044,2015-06-26,0.487839390
AOI-0044,2015-07-27,0.233018330
AOI-0044,2015-07-28,0.280246990
AOI-0044,2015-08-29,0.233065300
AOI-0044,2015-10-08,0.205734230
AOI-0044,2015-10-16,0.300242590
AOI-0044,2016-04-08,0.517032300
AOI-0044,2016-05-08,0.846019460
AOI-0044,2016-05-11,0.836684510
AOI-0044,2016-06-20,0.399448120
AOI-0044,2016-06-25,0.372928080
AOI-0044,2016-07-13,0.299194250
AOI-0044,2016-07-27,0.347980400
AOI-0044,2016-09-07,0.199094150
AOI-0044,2016-09-13,0.275927360
AOI-0044,2016-10-02,0.217019510
AOI-0044,2016-10-26,0.207258240
AOI-0044,2017-04-03,0.163615300
AOI-0044,2017-04-04,0.196177000
AOI-0044,2017-04-12,0.209454920
AOI-0044,2017-06-27,0.203931340
AOI-0044,2017-06-30,0.200112660
AOI-0044,2017-08-10,0.169200580
AOI-0044,2017-09-14,0.252422920
AOI-0044,2018-04-06,0.526696110
AOI-0044,2018-07-12,0.244760720
AOI-0044,2018-07-19,0.178106550
AOI-0044,2018-09-30,0.220141850
AOI-0044,2019-04-25,0.374318300
AOI-0044,2019-04-26,0.361638730
AOI-0044,2019-06-02,0.662408710
AOI-0044,2019-06-12,0.462725110
AOI-0044,2019-06-20,0.315963680
AOI-0044,2019-08-13,0.416132400
AOI-0044,2019-09-10,0.170664140
AOI-0044,2019-09-15,0.148213670
AOI-0044,2019-09-16,0.200033270
AOI-0044,2019-10-10,0.178004930
AOI-0044,2020-04-17,0.183864280
AOI-0044,2020-04-22,0.257021390
AOI-0044,2020-05-17,0.188844240
AOI-0044,2020-06-30,0.207535020
AOI-0044,2020-08-10,0.121540790
AOI-0044,2020-09-09,0.139764450
AOI-0044,2020-09-10,0.140903930
AOI-0044,2020-09-26,0.130054120
AOI-0044,2020-09-29,0.154227110
AOI-0044,2020-10-14,0.140911670
AOI-0044,2020-10-21,0.160219940
AOI-0044,2021-05-12,0.662891450
AOI-0044,2021-05-17,0.714957750
AOI-0044,2021-05-25,0.732565500
AOI-0044,2021-07-16,0.220014470
AOI-0044,2021-07-21,0.167609980
AOI-0044,2021-09-30,0.248658640
AOI-0044,2021-10-07,0.158183580
AOI-0044,2022-05-27,0.742563030
AOI-0044,2022-06-06,0.705862570
AOI-0044,2022-06-12,0.685458630
AOI-0044,2022-07-07,0.223696390
AOI-0044,2022-08-10,0.216681020
AOI-0044,2022-08-13,0.276325220
AOI-0044,2022-08-24,0.269662810
AOI-0044,2022-09-25,0.230719560
AOI-0044,2022-09-30,0.276083870
AOI-0044,2023-04-02,0.208696060
AOI-0044,2023-04-07,0.303444920
AOI-0044,2023-06-06,0.211018060
AOI-0044,2023-06-30,0.214235380
AOI-0044,2023-07-05,0.208078980
AOI-0044,2023-07-09,0.173027330
AOI-0044,2023-07-11,0.125622150
AOI-0044,2023-07-16,0.147192680
AOI-0044,2023-07-25,0.213993140
AOI-0044,2023-08-05,0.139552720
AOI-0044,2023-08-25,0.145109870
AOI-0044,2023-09-30,0.306610360
AOI-0044,2023-10-14,0.228702670
AOI-0044,2024-04-06,0.768961520
AOI-0044,2024-04-14,0.793358690
AOI-0044,2024-06-05,0.568615540
AOI-0044,2024-09-06,0.149838340
AOI-0044,2024-09-21,0.145020320
AOI-0044,2025-04-02,0.177650810
AOI-0044,2025-05-20,0.237829670
AOI-0044,2025-07-06,0.220265060
AOI-0044,2025-07-10,0.136525780
AOI-0044,2025-08-14,0.139242180
AOI-0044,2025-09-23,0.146000240
AOI-0044,2025-10-03,0.152062710
AOI-0044,2025-10-15,0.150922360
AOI-0045,2025-04-26,0.207616560
AOI-0045,2025-06-15,0.150798670
AOI-0045,2025-06-27,0.165378400
AOI-0045,2025-06-29,0.212359540
AOI-0045,2025-07-31,0.197137520
AOI-0045,2025-08-13,0.220617100
AOI-0045,2025-08-15,0.200771510
AOI-0045,2025-08-16,0.131715620
AOI-0045,2025-09-30,0.218724850
AOI-0045,2025-10-15,0.157044920
AOI-0046,2010-06-26,0.333016850
AOI-0046,2010-07-12,0.347908360
AOI-0046,2010-09-14,0.381585670
AOI-0046,2011-05-30,0.312601700
AOI-0046,2011-08-17,0.182940150
AOI-0046,2012-04-22,0.420516560
AOI-0046,2012-04-29,0.297244640
AOI-0046,2012-06-09,0.547739990
AOI-0046,2013-04-25,0.238024550
AOI-0046,2013-05-09,0.489166390
AOI-0046,2013-06-11,0.591219240
AOI-0046,2013-06-27,0.369678430
AOI-0046,2013-07-21,0.317010830
AOI-0046,2013-07-28,0.367128270
AOI-0046,2013-07-30,0.279295030
AOI-0046,2014-05-25,0.746402720
AOI-0046,2014-05-29,0.748086500
AOI-0046,2014-07-01,0.324762050
AOI-0046,2014-07-12,0.323536760
AOI-0046,2014-08-01,0.187837890
AOI-0046,2014-08-25,0.147512550
AOI-0046,2014-09-19,0.161648550
AOI-0046,2015-05-17,0.261821450
AOI-0046,2015-07-12,0.360374590
AOI-0046,2015-09-22,0.202645270
AOI-0046,2015-10-16,0.290135030
AOI-0046,2016-05-02,0.840903490
AOI-0046,2016-05-10,0.855469840
AOI-0046,2016-05-18,0.828248330
AOI-0046,2016-06-03,0.719056340
AOI-0046,2016-06-09,0.655248790
AOI-0046,2016-07-13,0.204404120
AOI-0046,2016-07-30,0.243109370
AOI-0046,2016-10-02,0.240192900
AOI-0046,2016-10-17,0.303248100
AOI-0046,2016-10-25,0.324603450
AOI-0046,2017-04-13,0.413342640
AOI-0046,2017-06-27,0.400691820
AOI-0046,2017-07-02,0.306702580
AOI-0046,2017-07-24,0.207007640
AOI-0046,2017-08-09,0.146584690
AOI-0046,2017-08-21,0.141376490
AOI-0046,2017-09-10,0.220150880
AOI-0046,2017-09-15,0.261246800
AOI-0046,2017-10-12,0.335668280
AOI-0046,2018-05-09,0.354455890
AOI-0046,2018-06-01,0.203717710
AOI-0046,2018-07-20,0.184142470
AOI-0046,2018-08-20,0.175270750
AOI-0046,2018-08-29,0.204118700
AOI-0046,2018-10-15,0.187307980
AOI-0046,2018-10-24,0.198271210
AOI-0046,2019-04-01,0.230311750
AOI-0046,2019-04-18,0.330300620
AOI-0046,2019-05-19,0.795689380
AOI-0046,2019-08-01,0.204777660
AOI-0046,2019-09-01,0.197726490
AOI-0046,2019-10-20,0.382170750
AOI-0046,2020-04-04,0.785334660
AOI-0046,2020-04-07,0.787484930
AOI-0046,2020-05-08,0.850313850
AOI-0046,2020-05-24,0.820286110
AOI-0046,2020-06-09,0.717341560
AOI-0046,2020-09-10,0.139205140
AOI-0046,2020-09-13,0.191904690
AOI-0046,2020-09-26,0.128610250
AOI-0046,2020-10-21,0.158487230
AOI-0046,2021-05-02,0.548142500
AOI-0046,2021-05-25,0.812715630
AOI-0046,2021-07-11,0.303147710
AOI-0046,2021-07-28,0.340938530
AOI-0046,2021-08-13,0.387365440
AOI-0046,2021-08-20,0.238140430
AOI-0046,2021-08-29,0.418499590
AOI-0046,2021-09-06,0.421962870
AOI-0046,2022-06-05,0.275062460
AOI-0046,2022-07-24,0.171744440
AOI-0046,2022-07-29,0.175843540
AOI-0046,2022-07-30,0.220699580
AOI-0046,2022-08-24,0.212808330
AOI-0046,2022-08-30,0.163863200
AOI-0046,2023-04-02,0.595087050
AOI-0046,2023-04-29,0.828272270
AOI-0046,2023-05-06,0.873913050
AOI-0046,2023-06-21,0.639266310
AOI-0046,2023-06-24,0.494535880
AOI-0046,2023-07-22,0.246303150
AOI-0046,2023-07-25,0.258027050
AOI-0046,2023-08-13,0.181602240
AOI-0046,2023-08-18,0.154719700
AOI-0046,2023-08-25,0.151996810
AOI-0046,2023-08-27,0.185877570
AOI-0046,2023-08-28,0.143967230
AOI-0046,2023-10-13,0.212942820
AOI-0046,2023-10-29,0.272804790
AOI-0046,2024-04-06,0.679482840
AOI-0046,2024-05-08,0.866241830
AOI-0046,2024-05-09,0.862448930
AOI-0046,2024-06-01,0.784116520
AOI-0046,2024-06-09,0.514650250
AOI-0046,2024-07-03,0.207733750
AOI-0046,2024-07-19,0.179287460
AOI-0046,2024-08-09,0.131816050
AOI-0046,2024-08-20,0.194093170
AOI-0046,2024-08-28,0.209784800
AOI-0046,2024-09-13,0.160030320
AOI-0046,2024-09-22,0.188236880
AOI-0046,2024-10-13,0.116036900
AOI-0046,2025-06-30,0.679212690
AOI-0046,2025-07-15,0.456127070
AOI-0046,2025-08-07,0.414455400
AOI-0046,2025-08-15,0.417627020
AOI-0046,2025-09-24,0.219412020
AOI-0046,2025-10-02,0.212835070
AOI-0047,2025-05-08,0.800116970
AOI-0047,2025-05-16,0.777451720
AOI-0047,2025-05-25,0.749986480
AOI-0047,2025-06-15,0.363843610
AOI-0047,2025-07-17,0.153777010
AOI-0047,2025-07-18,0.153059210
AOI-0047,2025-09-03,0.122022550
AOI-0047,2025-10-15,0.148618650
AOI-0047,2025-10-16,0.226545620
AOI-0048,2025-04-07,0.716885610
AOI-0048,2025-04-17,0.689190010
AOI-0048,2025-05-09,0.753329430
AOI-0048,2025-09-17,0.187366250
AOI-0048,2025-09-24,0.188131430
AOI-0049,2025-05-04,0.823143940
AOI-0049,2025-06-26,0.290074350
AOI-0049,2025-06-27,0.191292970
AOI-0049,2025-07-29,0.230423530
AOI-0049,2025-08-06,0.178237160
AOI-0049,2025-08-12,0.161821270
AOI-0049,2025-08-17,0.152935540
AOI-0049,2025-09-06,0.155808040
AOI-0049,2025-09-14,0.244850800
AOI-0049,2025-09-26,0.179219020
AOI-0049,2025-09-30,0.297627600
AOI-0049,2025-10-08,0.184665450
AOI-0049,2025-10-16,0.256840170
AOI-0049,2025-10-28,0.230991770
AOI-0050,2025-04-14,0.331449510
AOI-0050,2025-04-15,0.371684860
AOI-0050,2025-05-25,0.624264900
AOI-0050,2025-06-27,0.482832150
AOI-0050,2025-08-07,0.312161700
AOI-0050,2025-08-09,0.302191120
AOI-0050,2025-08-13,0.393615020
AOI-0050,2025-08-17,0.313305480
AOI-0050,2025-09-07,0.350393550
AOI-0050,2025-09-30,0.414235260
AOI-0050,2025-10-17,0.423629790
AOI-0050,2025-10-28,0.401535410
AOI-0051,2010-06-09,0.684283920
AOI-0051,2011-06-04,0.543260690
AOI-0051,2011-06-05,0.575940970
AOI-0051,2011-06-12,0.685059600
AOI-0051,2011-06-13,0.671852120
AOI-0051,2011-09-01,0.562574310
AOI-0051,2011-10-11,0.369864930
AOI-0051,2012-04-27,0.502395820
AOI-0051,2012-05-22,0.637719440
AOI-0051,2012-08-12,0.423929790
AOI-0051,2012-08-26,0.353217050
AOI-0051,2012-08-28,0.406483360
AOI-0051,2012-09-18,0.318404710
AOI-0051,2012-10-13,0.406215290
AOI-0051,2013-05-01,0.749852450
AOI-0051,2013-07-19,0.404123860
AOI-0051,2013-07-28,0.545181640
AOI-0051,2013-08-29,0.425694080
AOI-0051,2013-10-07,0.464355470
AOI-0051,2013-10-16,0.515780600
AOI-0051,2014-04-18,0.774852140
AOI-0051,2014-06-05,0.694422600
AOI-0051,2014-06-10,0.578445830
AOI-0051,2014-06-28,0.507507680
AOI-0051,2014-09-08,0.370126960
AOI-0051,2014-09-16,0.378412000
AOI-0051,2015-04-07,0.393286940
AOI-0051,2015-05-23,0.723921640
AOI-0051,2015-06-10,0.757121560
AOI-0051,2015-06-15,0.734594100
AOI-0051,2015-06-26,0.666250610
AOI-0051,2015-09-14,0.376278750
AOI-0051,2015-09-20,0.339920730
AOI-0051,2015-10-06,0.268316920
AOI-0051,2016-04-06,0.655432190
AOI-0051,2016-06-25,0.507527150
AOI-0051,2016-07-12,0.401593470
AOI-0051,2016-08-28,0.423914280
AOI-0051,2016-09-14,0.375222540
AOI-0051,2016-09-29,0.391381440
AOI-0051,2016-10-24,0.197633150
AOI-0051,2017-05-28,0.504132770
AOI-0051,2017-06-21,0.659016790
AOI-0051,2017-06-28,0.651752160
AOI-0051,2017-07-06,0.641684120
AOI-0051,2017-07-23,0.645994320
AOI-0051,2017-09-25,0.328714480
AOI-0051,2017-09-30,0.349817750
AOI-0051,2017-10-16,0.286364720
AOI-0051,2018-04-11,0.442798340
AOI-0051,2018-04-28,0.623092190
AOI-0051,2018-04-29,0.639815710
AOI-0051,2018-05-30,0.725877310
AOI-0051,2018-06-26,0.407236370
AOI-0051,2018-07-02,0.281242300
AOI-0051,2018-08-02,0.322890360
AOI-0051,2018-08-18,0.304550680
AOI-0051,2018-09-14,0.360859950
AOI-0051,2018-09-19,0.311410530
AOI-0051,2018-10-14,0.251004910
AOI-0051,2019-05-17,0.804388800
AOI-0051,2019-05-31,0.715517900
AOI-0051,2019-06-25,0.258319900
AOI-0051,2019-06-30,0.257851800
AOI-0051,2019-07-29,0.341799970
AOI-0051,2019-08-05,0.360390790
AOI-0051,2019-08-13,0.386754620
AOI-0051,2019-08-22,0.301722930
AOI-0051,2019-09-13,0.255430440
AOI-0051,2019-10-16,0.376161660
AOI-0051,2020-04-26,0.425956040
AOI-0051,2020-06-09,0.734263610
AOI-0051,2020-07-04,0.487185600
AOI-0051,2020-07-27,0.413701920
AOI-0051,2020-08-31,0.350194690
AOI-0051,2020-09-07,0.248633240
AOI-0051,2020-10-27,0.165955170
AOI-0051,2021-05-06,0.784242870
AOI-0051,2021-06-23,0.517901280
AOI-0051,2021-07-19,0.279196580
AOI-0051,2021-07-28,0.408189200
AOI-0051,2021-08-23,0.389642490
AOI-0051,2021-08-28,0.398867790
AOI-0051,2021-08-29,0.460929020
AOI-0051,2021-09-03,0.417731390
AOI-0051,2021-09-07,0.358071280
AOI-0051,2021-10-02,0.291530260
AOI-0051,2021-10-21,0.307541760
AOI-0051,2022-05-09,0.544696820
AOI-0051,2022-05-26,0.475217240
AOI-0051,2022-05-27,0.410209050
AOI-0051,2022-06-11,0.607666470
AOI-0051,2022-06-19,0.697742760
AOI-0051,2022-06-30,0.750864040
AOI-0051,2022-07-09,0.743045120
AOI-0051,2022-07-12,0.689257600
AOI-0051,2022-07-22,0.703704220
AOI-0051,2022-07-24,0.707207710
AOI-0051,2022-07-29,0.742639680
AOI-0051,2022-08-13,0.643692490
AOI-0051,2022-08-28,0.503729630
AOI-0051,2022-09-06,0.492448590
AOI-0051,2022-09-14,0.432267580
AOI-0051,2022-10-07,0.364909680
AOI-0051,2022-10-15,0.357518930
AOI-0051,2023-04-23,0.830715590
AOI-0051,2023-07-31,0.307319300
AOI-0051,2023-08-28,0.352721780
AOI-0051,2023-09-09,0.331543810
AOI-0051,2023-09-27,0.393549560
AOI-0051,2023-10-04,0.366145220
AOI-0051,2024-04-05,0.316253770
AOI-0051,2024-05-04,0.419805550
AOI-0051,2024-05-22,0.498996280
AOI-0051,2024-06-03,0.557415040
AOI-0051,2024-06-23,0.484932950
AOI-0051,2024-07-28,0.303496770
AOI-0051,2024-08-27,0.247239560
AOI-0051,2024-09-03,0.260004600
AOI-0051,2024-10-01,0.244720500
AOI-0051,2024-10-05,0.276978700
AOI-0051,2024-10-06,0.249988450
AOI-0051,2024-10-15,0.335074740
AOI-0051,2025-05-09,0.833197550
AOI-0051,2025-06-10,0.452647150
AOI-0051,2025-06-27,0.366529920
AOI-0051,2025-07-05,0.297948710
AOI-0051,2025-07-10,0.227567370
AOI-0051,2025-08-05,0.217271750
AOI-0051,2025-08-12,0.167469250
AOI-0051,2025-09-15,0.229173480
AOI-0051,2025-09-16,0.220757970
AOI-0052,2025-04-19,0.181536750
AOI-0052,2025-06-08,0.371725620
AOI-0052,2025-06-11,0.479607480
AOI-0052,2025-07-05,0.668616400
AOI-0052,2025-07-18,0.325888970
AOI-0052,2025-08-22,0.144911470
AOI-0052,2025-08-27,0.146589820
AOI-0052,2025-09-06,0.154949210
AOI-0052,2025-09-14,0.231336450
AOI-0052,2025-10-17,0.266015810
AOI-0053,2025-04-11,0.729741050
AOI-0053,2025-04-14,0.779190360
AOI-0053,2025-04-16,0.760805880
AOI-0053,2025-04-19,0.808974660
AOI-0053,2025-04-23,0.848196770
AOI-0053,2025-06-26,0.350520770
AOI-0053,2025-07-28,0.170975270
AOI-0053,2025-08-02,0.142112350
AOI-0053,2025-08-09,0.126646860
AOI-0053,2025-08-12,0.145930140
AOI-0053,2025-08-29,0.148123070
AOI-0053,2025-09-01,0.130562400
AOI-0053,2025-09-07,0.194870360
AOI-0053,2025-09-11,0.151468870
AOI-0053,2025-09-14,0.245083330
AOI-0053,2025-09-15,0.164895010
AOI-0053,2025-09-21,0.152753820
AOI-0053,2025-09-26,0.166678700
AOI-0053,2025-10-28,0.252499410
AOI-0054,2025-04-11,0.571291390
AOI-0054,2025-04-19,0.645153140
AOI-0054,2025-05-04,0.772806920
AOI-0054,2025-06-03,0.783746370
AOI-0054,2025-07-28,0.680833050
AOI-0054,2025-08-12,0.699483420
AOI-0054,2025-09-21,0.678918410
AOI-0054,2025-09-30,0.668550690
AOI-0054,2025-10-16,0.674191850
AOI-0055,2025-04-01,0.319858280
AOI-0055,2025-04-11,0.361307830
AOI-0055,2025-05-09,0.534414230
AOI-0055,2025-07-04,0.535919950
AOI-0055,2025-07-05,0.498892890
AOI-0055,2025-07-08,0.478538960
AOI-0055,2025-07-23,0.427750510
AOI-0055,2025-08-17,0.377493520
AOI-0055,2025-09-14,0.440544000
AOI-0055,2025-09-22,0.428281900
AOI-0056,2025-04-23,0.807677900
AOI-0056,2025-05-24,0.761959440
AOI-0056,2025-06-10,0.436034720
AOI-0056,2025-06-19,0.391348070
AOI-0056,2025-07-18,0.160582650
AOI-0056,2025-07-23,0.180844420
AOI-0056,2025-08-09,0.153830380
AOI-0056,2025-09-06,0.179910230
AOI-0056,2025-09-08,0.147033990
AOI-0056,2025-10-16,0.240968090
AOI-0057,2025-05-04,0.821703010
AOI-0057,2025-05-09,0.753907370
AOI-0057,2025-05-19,0.548011010
AOI-0057,2025-06-26,0.328012800
AOI-0057,2025-06-27,0.239710260
AOI-0057,2025-07-10,0.182176980
AOI-0057,2025-07-13,0.188914500
AOI-0057,2025-07-18,0.177323890
AOI-0057,2025-08-05,0.195825750
AOI-0057,2025-08-27,0.138907520
AOI-0057,2025-09-01,0.132026320
AOI-0057,2025-09-21,0.154289830
AOI-0058,2010-04-23,0.392335800
AOI-0058,2010-08-13,0.404723900
AOI-0058,2010-08-29,0.380479880
AOI-0058,2010-09-05,0.334114440
AOI-0058,2011-04-02,0.320335250
AOI-0058,2011-04-26,0.497841270
AOI-0058,2011-06-12,0.736661820
AOI-0058,2011-07-15,0.510521560
AOI-0058,2011-08-29,0.431420000
AOI-0058,2011-09-01,0.291142480
AOI-0058,2011-10-02,0.280474860
AOI-0058,2011-10-27,0.385288550
AOI-0058,2012-04-22,0.549533680
AOI-0058,2012-06-09,0.666564260
AOI-0058,2012-06-23,0.629263160
AOI-0058,2012-07-11,0.586196010
AOI-0058,2012-08-12,0.446757510
AOI-0058,2012-09-11,0.400423580
AOI-0058,2013-04-07,0.446575810
AOI-0058,2013-04-23,0.470052160
AOI-0058,2013-05-09,0.522007140
AOI-0058,2013-06-09,0.491081360
AOI-0058,2013-06-10,0.600244240
AOI-0058,2013-07-11,0.687647470
AOI-0058,2013-07-19,0.669981170
AOI-0058,2013-08-28,0.256423780
AOI-0058,2013-10-16,0.373610430
AOI-0058,2013-10-24,0.308477090
AOI-0058,2014-04-25,0.810122270
AOI-0058,2014-06-05,0.803683320
AOI-0058,2014-06-10,0.684810200
AOI-0058,2014-09-14,0.353054520
AOI-0058,2015-04-28,0.407555290
AOI-0058,2015-05-09,0.682760800
AOI-0058,2015-09-03,0.493399740
AOI-0058,2015-09-27,0.503084030
AOI-0058,2016-04-06,0.733686350
AOI-0058,2016-04-30,0.844601180
AOI-0058,2016-06-09,0.812204050
AOI-0058,2016-07-27,0.520817410
AOI-0058,2016-07-28,0.501032790
AOI-0058,2016-08-13,0.510031880
AOI-0058,2017-04-25,0.834579700
AOI-0058,2017-07-15,0.261242390
AOI-0058,2017-09-13,0.171432690
AOI-0058,2017-09-16,0.212675680
AOI-0058,2018-05-15,0.688778040
AOI-0058,2018-07-26,0.511650410
AOI-0058,2018-08-02,0.489317050
AOI-0058,2019-04-23,0.822951720
AOI-0058,2019-05-25,0.852106840
AOI-0058,2019-06-25,0.268355690
AOI-0058,2019-06-27,0.287070000
AOI-0058,2019-07-04,0.284454920
AOI-0058,2019-08-30,0.223615590
AOI-0058,2019-09-28,0.140832900
AOI-0058,2019-09-30,0.250581680
AOI-0058,2020-04-17,0.428257370
AOI-0058,2020-05-04,0.512866700
AOI-0058,2020-06-05,0.653241650
AOI-0058,2020-06-29,0.550473620
AOI-0058,2020-07-06,0.539228090
AOI-0058,2020-07-22,0.436455120
AOI-0058,2020-07-30,0.409026260
AOI-0058,2020-08-07,0.386969560
AOI-0058,2020-08-12,0.430397260
AOI-0058,2020-08-23,0.318487950
AOI-0058,2020-08-28,0.392345740
AOI-0058,2020-09-24,0.295644010
AOI-0058,2020-10-27,0.263395000
AOI-0058,2021-04-15,0.487204820
AOI-0058,2021-05-09,0.724025680
AOI-0058,2021-05-31,0.698284660
AOI-0058,2021-07-09,0.556148350
AOI-0058,2021-07-14,0.492270770
AOI-0058,2021-07-25,0.482453150
AOI-0058,2021-08-13,0.352876770
AOI-0058,2021-08-28,0.298386400
AOI-0058,2021-09-27,0.434356280
AOI-0058,2022-06-10,0.816659720
AOI-0058,2022-06-18,0.798198160
AOI-0058,2022-07-04,0.274382290
AOI-0058,2022-07-12,0.323687670
AOI-0058,2022-07-17,0.248541190
AOI-0058,2022-07-29,0.191875470
AOI-0058,2022-09-14,0.285198570
AOI-0058,2023-05-09,0.673507810
AOI-0058,2023-05-20,0.642395410
AOI-0058,2023-06-28,0.802025270
AOI-0058,2023-08-17,0.529855380
AOI-0058,2023-09-02,0.421666990
AOI-0058,2023-09-10,0.487371130
AOI-0058,2023-09-27,0.494800740
AOI-0058,2023-10-12,0.440461590
AOI-0058,2024-04-09,0.711858740
AOI-0058,2024-05-09,0.753622130
AOI-0058,2024-06-03,0.637194600
AOI-0058,2024-06-23,0.405060680
AOI-0058,2024-06-28,0.342264170
AOI-0058,2024-07-09,0.360182950
AOI-0058,2024-07-26,0.259295310
AOI-0058,2024-07-27,0.325505520
AOI-0058,2024-08-18,0.292049310
AOI-0058,2024-08-27,0.199047630
AOI-0058,2024-08-28,0.296669670
AOI-0058,2024-09-21,0.210091040
AOI-0058,2024-09-28,0.211315900
AOI-0058,2024-10-01,0.195112290
AOI-0058,2024-10-30,0.226886860
AOI-0058,2025-04-07,0.566604720
AOI-0058,2025-04-16,0.464901270
AOI-0058,2025-04-24,0.509610890
AOI-0058,2025-07-18,0.326501030
AOI-0058,2025-07-28,0.296921580
AOI-0058,2025-08-02,0.249344030
AOI-0058,2025-08-06,0.266140960
AOI-0058,2025-08-09,0.211673430
AOI-0058,2025-08-12,0.213846900
AOI-0058,2025-08-14,0.203625320
AOI-0058,2025-09-14,0.275757370
AOI-0058,2025-09-22,0.231298550
AOI-0059,2010-06-26,0.776278400
AOI-0059,2010-07-19,0.705378100
AOI-0059,2010-08-28,0.281325970
AOI-0059,2011-04-23,0.732464370
AOI-0059,2011-05-27,0.717990460
AOI-0059,2011-05-28,0.726518530
AOI-0059,2011-06-12,0.711492140
AOI-0059,2011-06-26,0.696458830
AOI-0059,2011-07-07,0.736997250
AOI-0059,2011-07-28,0.478651110
AOI-0059,2011-08-08,0.508394860
AOI-0059,2011-08-23,0.477870090
AOI-0059,2012-04-04,0.672688890
AOI-0059,2012-08-12,0.372578210
AOI-0059,2012-08-26,0.246434010
AOI-0059,2012-09-11,0.255724460
AOI-0059,2012-10-13,0.340558050
AOI-0059,2013-05-09,0.850774560
AOI-0059,2013-06-18,0.331907490
AOI-0059,2013-07-20,0.231828090
AOI-0059,2013-08-13,0.286251620
AOI-0059,2013-08-21,0.223044500
AOI-0059,2013-10-16,0.402754660
AOI-0059,2014-05-09,0.867281220
AOI-0059,2014-10-27,0.273500940
AOI-0059,2015-04-13,0.337607640
AOI-0059,2015-05-22,0.396633030
AOI-0059,2015-06-07,0.754907270
AOI-0059,2015-08-02,0.783997830
AOI-0059,2015-08-10,0.726884330
AOI-0059,2015-08-29,0.581428790
AOI-0059,2015-09-27,0.495732370
AOI-0059,2015-09-30,0.404278010
AOI-0059,2016-05-25,0.891457200
AOI-0059,2016-07-04,0.371146780
AOI-0059,2016-09-14,0.235140490
AOI-0059,2016-10-24,0.234267230
AOI-0059,2017-04-02,0.732961870
AOI-0059,2017-05-06,0.871141080
AOI-0059,2017-05-27,0.887571580
AOI-0059,2017-06-04,0.890731150
AOI-0059,2017-06-10,0.853998060
AOI-0059,2017-07-12,0.305888360
AOI-0059,2017-07-23,0.245469360
AOI-0059,2017-07-28,0.318262440
AOI-0059,2017-08-13,0.295364280
AOI-0059,2017-08-29,0.276965820
AOI-0059,2017-09-24,0.217582230
AOI-0059,2018-04-07,0.386647940
