anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13791328
AOI-0040,2025-09-13,0.13405335
AOI-0040,2025-09-28,0.14185304
AOI-0040,2025-09-30,0.19586665
AOI-0040,2025-10-02,0.17770077
AOI-0041,2025-04-23,0.62356490
AOI-0041,2025-05-20,0.61260146
AOI-0041,2025-06-22,0.37506108
AOI-0041,2025-06-27,0.39622294
AOI-0041,2025-07-23,0.28265531
AOI-0041,2025-08-19,0.22266385
AOI-0041,2025-09-30,0.27953050
AOI-0042,2025-04-18,0.15300614
AOI-0042,2025-05-04,0.17034912
AOI-0042,2025-06-13,0.16498175
AOI-0042,2025-07-14,0.15471273
AOI-0042,2025-07-16,0.17610959
AOI-0042,2025-07-24,0.18308857
AOI-0042,2025-08-17,0.14923194
AOI-0042,2025-08-19,0.12885385
AOI-0042,2025-08-24,0.12063094
AOI-0042,2025-08-29,0.14366057
AOI-0042,2025-09-15,0.13305285
AOI-0042,2025-09-17,0.16513306
AOI-0042,2025-10-02,0.17640914
AOI-0043,2025-04-24,0.20769231
AOI-0043,2025-04-29,0.21665220
AOI-0043,2025-05-31,0.17437520
AOI-0043,2025-06-08,0.18002436
AOI-0043,2025-06-15,0.15519289
AOI-0043,2025-06-17,0.14198618
AOI-0043,2025-06-25,0.12578683
AOI-0043,2025-07-07,0.16262176
AOI-0043,2025-07-13,0.15539604
AOI-0043,2025-08-12,0.15034886
AOI-0043,2025-09-24,0.20538606
AOI-0043,2025-10-13,0.16028068
AOI-0043,2025-10-15,0.16765363
AOI-0044,2010-04-16,0.23263142
AOI-0044,2010-04-25,0.28998048
AOI-0044,2010-05-09,0.50179919
AOI-0044,2010-05-18,0.41052729
AOI-0044,2010-06-12,0.45089865
AOI-0044,2010-06-20,0.45147868
AOI-0044,2010-06-28,0.46840422
AOI-0044,2010-07-29,0.23390901
AOI-0044,2010-08-06,0.18281279
AOI-0044,2010-10-16,0.26441862
AOI-0044,2010-10-25,0.18445863
AOI-0044,2011-07-16,0.65469631
AOI-0044,2011-08-01,0.32177736
AOI-0044,2011-08-02,0.29784283
AOI-0044,2011-10-16,0.36819475
AOI-0044,2012-04-06,0.34770413
AOI-0044,2012-05-08,0.63265818
AOI-0044,2013-05-02,0.24531255
AOI-0044,2013-05-03,0.25467337
AOI-0044,2013-05-11,0.29486877
AOI-0044,2014-04-07,0.38291606
AOI-0044,2014-06-06,0.26032373
AOI-0044,2014-06-14,0.25358654
AOI-0044,2014-06-23,0.23435696
AOI-0044,2014-08-02,0.16758842
AOI-0044,2014-08-09,0.16331082
AOI-0044,2014-08-29,0.23075734
AOI-0044,2014-09-18,0.19330252
AOI-0044,2014-09-19,0.16786040
AOI-0044,2014-10-04,0.19831179
AOI-0044,2014-10-12,0.17507357
AOI-0044,2014-10-28,0.19701622
AOI-0044,2014-10-29,0.22667744
AOI-0044,2015-06-26,0.46231389
AOI-0044,2015-07-27,0.21766519
AOI-0044,2015-07-28,0.29844901
AOI-0044,2015-08-29,0.24540767
AOI-0044,2015-10-08,0.19240397
AOI-0044,2015-10-16,0.30968082
AOI-0044,2016-04-08,0.52727212
AOI-0044,2016-05-08,0.83152367
AOI-0044,2016-05-11,0.82884854
AOI-0044,2016-06-20,0.39449850
AOI-0044,2016-06-25,0.36695636
AOI-0044,2016-07-13,0.27854062
AOI-0044,2016-07-27,0.33919417
AOI-0044,2016-09-07,0.20823659
AOI-0044,2016-09-13,0.27039603
AOI-0044,2016-10-02,0.22060058
AOI-0044,2016-10-26,0.21806805
AOI-0044,2017-04-03,0.17445860
AOI-0044,2017-04-04,0.18836735
AOI-0044,2017-04-12,0.21278663
AOI-0044,2017-06-27,0.22034525
AOI-0044,2017-06-30,0.20524736
AOI-0044,2017-08-10,0.16500324
AOI-0044,2017-09-14,0.24793800
AOI-0044,2018-04-06,0.55993163
AOI-0044,2018-07-12,0.24872695
AOI-0044,2018-07-19,0.18215167
AOI-0044,2018-09-30,0.22315329
AOI-0044,2019-04-25,0.38235083
AOI-0044,2019-04-26,0.37172508
AOI-0044,2019-06-02,0.67797259
AOI-0044,2019-06-12,0.46377018
AOI-0044,2019-06-20,0.30926103
AOI-0044,2019-08-13,0.40336209
AOI-0044,2019-09-10,0.16764891
AOI-0044,2019-09-15,0.15758785
AOI-0044,2019-09-16,0.20726953
AOI-0044,2019-10-10,0.19492530
AOI-0044,2020-04-17,0.19155401
AOI-0044,2020-04-22,0.25246662
AOI-0044,2020-05-17,0.20201903
AOI-0044,2020-06-30,0.22045919
AOI-0044,2020-08-10,0.12713216
AOI-0044,2020-09-09,0.14556031
AOI-0044,2020-09-10,0.14558630
AOI-0044,2020-09-26,0.12936178
AOI-0044,2020-09-29,0.16526243
AOI-0044,2020-10-14,0.15017649
AOI-0044,2020-10-21,0.16980507
AOI-0044,2021-05-12,0.67871930
AOI-0044,2021-05-17,0.70982875
AOI-0044,2021-05-25,0.71527500
AOI-0044,2021-07-16,0.19779134
AOI-0044,2021-07-21,0.16164203
AOI-0044,2021-09-30,0.24894661
AOI-0044,2021-10-07,0.15800887
AOI-0044,2022-05-27,0.72113970
AOI-0044,2022-06-06,0.71184310
AOI-0044,2022-06-12,0.68507289
AOI-0044,2022-07-07,0.21262661
AOI-0044,2022-08-10,0.22067157
AOI-0044,2022-08-13,0.26357538
AOI-0044,2022-08-24,0.26113443
AOI-0044,2022-09-25,0.22850100
AOI-0044,2022-09-30,0.26627250
AOI-0044,2023-04-02,0.20286077
AOI-0044,2023-04-07,0.31178385
AOI-0044,2023-06-06,0.22775852
AOI-0044,2023-06-30,0.22829975
AOI-0044,2023-07-05,0.20947326
AOI-0044,2023-07-09,0.17722139
AOI-0044,2023-07-11,0.12029519
AOI-0044,2023-07-16,0.16691515
AOI-0044,2023-07-25,0.21507119
AOI-0044,2023-08-05,0.13959051
AOI-0044,2023-08-25,0.15845778
AOI-0044,2023-09-30,0.28102026
AOI-0044,2023-10-14,0.21837778
AOI-0044,2024-04-06,0.77832499
AOI-0044,2024-04-14,0.82418388
AOI-0044,2024-06-05,0.57738196
AOI-0044,2024-09-06,0.15668738
AOI-0044,2024-09-21,0.14846380
AOI-0044,2025-04-02,0.18065760
AOI-0044,2025-05-20,0.23449687
AOI-0044,2025-07-06,0.21785230
AOI-0044,2025-07-10,0.14222969
AOI-0044,2025-08-14,0.14340875
AOI-0044,2025-09-23,0.15059970
AOI-0044,2025-10-03,0.15655990
AOI-0044,2025-10-15,0.15559371
AOI-0045,2025-04-26,0.20924355
AOI-0045,2025-06-15,0.15600133
AOI-0045,2025-06-27,0.16909050
AOI-0045,2025-06-29,0.21094425
AOI-0045,2025-07-31,0.19525137
AOI-0045,2025-08-13,0.21698218
AOI-0045,2025-08-15,0.19821556
AOI-0045,2025-08-16,0.13576969
AOI-0045,2025-09-30,0.21549264
AOI-0045,2025-10-15,0.16113911
AOI-0046,2010-06-26,0.32513711
AOI-0046,2010-07-12,0.33518834
AOI-0046,2010-09-14,0.38779447
AOI-0046,2011-05-30,0.33760410
AOI-0046,2011-08-17,0.18409348
AOI-0046,2012-04-22,0.41251061
AOI-0046,2012-04-29,0.34444342
AOI-0046,2012-06-09,0.55926204
AOI-0046,2013-04-25,0.21861490
AOI-0046,2013-05-09,0.46980469
AOI-0046,2013-06-11,0.57578919
AOI-0046,2013-06-27,0.36909978
AOI-0046,2013-07-21,0.31763387
AOI-0046,2013-07-28,0.35226046
AOI-0046,2013-07-30,0.27991722
AOI-0046,2014-05-25,0.71369694
AOI-0046,2014-05-29,0.76259664
AOI-0046,2014-07-01,0.30515749
AOI-0046,2014-07-12,0.30735840
AOI-0046,2014-08-01,0.18963258
AOI-0046,2014-08-25,0.13745437
AOI-0046,2014-09-19,0.16164241
AOI-0046,2015-05-17,0.25318091
AOI-0046,2015-07-12,0.34780411
AOI-0046,2015-09-22,0.20062896
AOI-0046,2015-10-16,0.30064279
AOI-0046,2016-05-02,0.82507874
AOI-0046,2016-05-10,0.84948822
AOI-0046,2016-05-18,0.83558769
AOI-0046,2016-06-03,0.72325769
AOI-0046,2016-06-09,0.62825264
AOI-0046,2016-07-13,0.20506872
AOI-0046,2016-07-30,0.26634367
AOI-0046,2016-10-02,0.25072951
AOI-0046,2016-10-17,0.28944544
AOI-0046,2016-10-25,0.30763785
AOI-0046,2017-04-13,0.41370599
AOI-0046,2017-06-27,0.42726019
AOI-0046,2017-07-02,0.32629015
AOI-0046,2017-07-24,0.22164985
AOI-0046,2017-08-09,0.15457449
AOI-0046,2017-08-21,0.15006131
AOI-0046,2017-09-10,0.22840092
AOI-0046,2017-09-15,0.26368555
AOI-0046,2017-10-12,0.32793641
AOI-0046,2018-05-09,0.38284199
AOI-0046,2018-06-01,0.20761067
AOI-0046,2018-07-20,0.18502832
AOI-0046,2018-08-20,0.16878805
AOI-0046,2018-08-29,0.20243460
AOI-0046,2018-10-15,0.18813041
AOI-0046,2018-10-24,0.19489873
AOI-0046,2019-04-01,0.21959184
AOI-0046,2019-04-18,0.36445021
AOI-0046,2019-05-19,0.77635441
AOI-0046,2019-08-01,0.21944482
AOI-0046,2019-09-01,0.19837269
AOI-0046,2019-10-20,0.37057591
AOI-0046,2020-04-04,0.74990167
AOI-0046,2020-04-07,0.81654855
AOI-0046,2020-05-08,0.83864547
AOI-0046,2020-05-24,0.82762687
AOI-0046,2020-06-09,0.70839136
AOI-0046,2020-09-10,0.13807566
AOI-0046,2020-09-13,0.19653010
AOI-0046,2020-09-26,0.12253996
AOI-0046,2020-10-21,0.17920842
AOI-0046,2021-05-02,0.51910708
AOI-0046,2021-05-25,0.79840512
AOI-0046,2021-07-11,0.29994458
AOI-0046,2021-07-28,0.33150271
AOI-0046,2021-08-13,0.38367161
AOI-0046,2021-08-20,0.23591061
AOI-0046,2021-08-29,0.40974638
AOI-0046,2021-09-06,0.41218384
AOI-0046,2022-06-05,0.25962777
AOI-0046,2022-07-24,0.17401671
AOI-0046,2022-07-29,0.18616197
AOI-0046,2022-07-30,0.23565351
AOI-0046,2022-08-24,0.21037006
AOI-0046,2022-08-30,0.17123903
AOI-0046,2023-04-02,0.57362420
AOI-0046,2023-04-29,0.81793880
AOI-0046,2023-05-06,0.86105160
AOI-0046,2023-06-21,0.64752308
AOI-0046,2023-06-24,0.48972870
AOI-0046,2023-07-22,0.24949175
AOI-0046,2023-07-25,0.26959458
AOI-0046,2023-08-13,0.16923332
AOI-0046,2023-08-18,0.15377273
AOI-0046,2023-08-25,0.15913492
AOI-0046,2023-08-27,0.18295581
AOI-0046,2023-08-28,0.14300858
AOI-0046,2023-10-13,0.22237070
AOI-0046,2023-10-29,0.30337455
AOI-0046,2024-04-06,0.71675472
AOI-0046,2024-05-08,0.85715887
AOI-0046,2024-05-09,0.86682796
AOI-0046,2024-06-01,0.78269368
AOI-0046,2024-06-09,0.51027653
AOI-0046,2024-07-03,0.21708871
AOI-0046,2024-07-19,0.18835467
AOI-0046,2024-08-09,0.13085441
AOI-0046,2024-08-20,0.19090310
AOI-0046,2024-08-28,0.21070794
AOI-0046,2024-09-13,0.16305397
AOI-0046,2024-09-22,0.18992035
AOI-0046,2024-10-13,0.12459892
AOI-0046,2025-06-30,0.66983777
AOI-0046,2025-07-15,0.46734359
AOI-0046,2025-08-07,0.40437022
AOI-0046,2025-08-15,0.41288868
AOI-0046,2025-09-24,0.21885043
AOI-0046,2025-10-02,0.21447599
AOI-0047,2025-05-08,0.80629816
AOI-0047,2025-05-16,0.78757430
AOI-0047,2025-05-25,0.74610472
AOI-0047,2025-06-15,0.36488266
AOI-0047,2025-07-17,0.15777433
AOI-0047,2025-07-18,0.15751966
AOI-0047,2025-09-03,0.12801303
AOI-0047,2025-10-15,0.15428707
AOI-0047,2025-10-16,0.22571672
AOI-0048,2025-04-07,0.71468321
AOI-0048,2025-04-17,0.68771244
AOI-0048,2025-05-09,0.74841511
AOI-0048,2025-09-17,0.18539236
AOI-0048,2025-09-24,0.18587286
AOI-0049,2025-05-04,0.81219963
AOI-0049,2025-06-26,0.29066654
AOI-0049,2025-06-27,0.19940308
AOI-0049,2025-07-29,0.22568512
AOI-0049,2025-08-06,0.18236196
AOI-0049,2025-08-12,0.16684222
AOI-0049,2025-08-17,0.15804360
AOI-0049,2025-09-06,0.16328570
AOI-0049,2025-09-14,0.24006792
AOI-0049,2025-09-26,0.18195880
AOI-0049,2025-09-30,0.29068783
AOI-0049,2025-10-08,0.18318128
AOI-0049,2025-10-16,0.24735294
AOI-0049,2025-10-28,0.22453893
AOI-0050,2025-04-14,0.33696097
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.60759992
AOI-0050,2025-06-27,0.47777652
AOI-0050,2025-08-07,0.31925821
AOI-0050,2025-08-09,0.30852076
AOI-0050,2025-08-13,0.38862316
AOI-0050,2025-08-17,0.31975135
AOI-0050,2025-09-07,0.34765978
AOI-0050,2025-09-30,0.40840468
AOI-0050,2025-10-17,0.41366204
AOI-0050,2025-10-28,0.40134834
AOI-0051,2010-06-09,0.67795704
AOI-0051,2011-06-04,0.54006304
AOI-0051,2011-06-05,0.56329399
AOI-0051,2011-06-12,0.70357274
AOI-0051,2011-06-13,0.67314400
AOI-0051,2011-09-01,0.55855108
AOI-0051,2011-10-11,0.39258437
AOI-0051,2012-04-27,0.49344228
AOI-0051,2012-05-22,0.65392335
AOI-0051,2012-08-12,0.42363921
AOI-0051,2012-08-26,0.35480686
AOI-0051,2012-08-28,0.41699610
AOI-0051,2012-09-18,0.32282659
AOI-0051,2012-10-13,0.38763043
AOI-0051,2013-05-01,0.71799713
AOI-0051,2013-07-19,0.40023425
AOI-0051,2013-07-28,0.50775946
AOI-0051,2013-08-29,0.43336920
AOI-0051,2013-10-07,0.46797492
AOI-0051,2013-10-16,0.51597149
AOI-0051,2014-04-18,0.79169221
AOI-0051,2014-06-05,0.68286039
AOI-0051,2014-06-10,0.56399440
AOI-0051,2014-06-28,0.49884532
AOI-0051,2014-09-08,0.37113414
AOI-0051,2014-09-16,0.37779320
AOI-0051,2015-04-07,0.39555353
AOI-0051,2015-05-23,0.67674486
AOI-0051,2015-06-10,0.73624986
AOI-0051,2015-06-15,0.74661480
AOI-0051,2015-06-26,0.65114176
AOI-0051,2015-09-14,0.37960769
AOI-0051,2015-09-20,0.34349164
AOI-0051,2015-10-06,0.26707079
AOI-0051,2016-04-06,0.70385738
AOI-0051,2016-06-25,0.49393115
AOI-0051,2016-07-12,0.41410348
AOI-0051,2016-08-28,0.40810622
AOI-0051,2016-09-14,0.38197057
AOI-0051,2016-09-29,0.39262145
AOI-0051,2016-10-24,0.22001474
AOI-0051,2017-05-28,0.53771887
AOI-0051,2017-06-21,0.67271490
AOI-0051,2017-06-28,0.65126557
AOI-0051,2017-07-06,0.61945225
AOI-0051,2017-07-23,0.66170404
AOI-0051,2017-09-25,0.33727861
AOI-0051,2017-09-30,0.36930189
AOI-0051,2017-10-16,0.28203323
AOI-0051,2018-04-11,0.44307444
AOI-0051,2018-04-28,0.60708782
AOI-0051,2018-04-29,0.66929170
AOI-0051,2018-05-30,0.71513492
AOI-0051,2018-06-26,0.39877746
AOI-0051,2018-07-02,0.26922249
AOI-0051,2018-08-02,0.33445044
AOI-0051,2018-08-18,0.30480905
AOI-0051,2018-09-14,0.36008451
AOI-0051,2018-09-19,0.30302117
AOI-0051,2018-10-14,0.24976414
AOI-0051,2019-05-17,0.77845972
AOI-0051,2019-05-31,0.72804090
AOI-0051,2019-06-25,0.26483331
AOI-0051,2019-06-30,0.27385967
AOI-0051,2019-07-29,0.34759901
AOI-0051,2019-08-05,0.35023026
AOI-0051,2019-08-13,0.37265157
AOI-0051,2019-08-22,0.30195871
AOI-0051,2019-09-13,0.24602872
AOI-0051,2019-10-16,0.35877198
AOI-0051,2020-04-26,0.44562994
AOI-0051,2020-06-09,0.74902527
AOI-0051,2020-07-04,0.47189201
AOI-0051,2020-07-27,0.39504819
AOI-0051,2020-08-31,0.35929592
AOI-0051,2020-09-07,0.26021586
AOI-0051,2020-10-27,0.18011963
AOI-0051,2021-05-06,0.76230277
AOI-0051,2021-06-23,0.55030887
AOI-0051,2021-07-19,0.29388688
AOI-0051,2021-07-28,0.41258630
AOI-0051,2021-08-23,0.35866623
AOI-0051,2021-08-28,0.37813929
AOI-0051,2021-08-29,0.44668370
AOI-0051,2021-09-03,0.40041048
AOI-0051,2021-09-07,0.35423717
AOI-0051,2021-10-02,0.31370774
AOI-0051,2021-10-21,0.30001413
AOI-0051,2022-05-09,0.52512339
AOI-0051,2022-05-26,0.48840590
AOI-0051,2022-05-27,0.42688384
AOI-0051,2022-06-11,0.64036605
AOI-0051,2022-06-19,0.69541247
AOI-0051,2022-06-30,0.76128647
AOI-0051,2022-07-09,0.74057670
AOI-0051,2022-07-12,0.70351335
AOI-0051,2022-07-22,0.71962227
AOI-0051,2022-07-24,0.72637556
AOI-0051,2022-07-29,0.74067948
AOI-0051,2022-08-13,0.66246870
AOI-0051,2022-08-28,0.50429217
AOI-0051,2022-09-06,0.49229983
AOI-0051,2022-09-14,0.46137580
AOI-0051,2022-10-07,0.36488584
AOI-0051,2022-10-15,0.37881087
AOI-0051,2023-04-23,0.84080145
AOI-0051,2023-07-31,0.35915801
AOI-0051,2023-08-28,0.33786808
AOI-0051,2023-09-09,0.33551404
AOI-0051,2023-09-27,0.38144103
AOI-0051,2023-10-04,0.35881774
AOI-0051,2024-04-05,0.33610560
AOI-0051,2024-05-04,0.43228306
AOI-0051,2024-05-22,0.51250016
AOI-0051,2024-06-03,0.53625546
AOI-0051,2024-06-23,0.48599082
AOI-0051,2024-07-28,0.31062645
AOI-0051,2024-08-27,0.25741502
AOI-0051,2024-09-03,0.27742336
AOI-0051,2024-10-01,0.27267021
AOI-0051,2024-10-05,0.29629647
AOI-0051,2024-10-06,0.26375594
AOI-0051,2024-10-15,0.33801655
AOI-0051,2025-05-09,0.82704413
AOI-0051,2025-06-10,0.45549763
AOI-0051,2025-06-27,0.36345997
AOI-0051,2025-07-05,0.29793774
AOI-0051,2025-07-10,0.23058066
AOI-0051,2025-08-05,0.21949566
AOI-0051,2025-08-12,0.17325724
AOI-0051,2025-09-15,0.23166716
AOI-0051,2025-09-16,0.22139771
AOI-0052,2025-04-19,0.18383788
AOI-0052,2025-06-08,0.38619502
AOI-0052,2025-06-11,0.47820542
AOI-0052,2025-07-05,0.66409254
AOI-0052,2025-07-18,0.33026600
AOI-0052,2025-08-22,0.15291188
AOI-0052,2025-08-27,0.15242008
AOI-0052,2025-09-06,0.16081902
AOI-0052,2025-09-14,0.22532444
AOI-0052,2025-10-17,0.25516688
AOI-0053,2025-04-11,0.73116245
AOI-0053,2025-04-14,0.77381029
AOI-0053,2025-04-16,0.75535855
AOI-0053,2025-04-19,0.81152586
AOI-0053,2025-04-23,0.84191508
AOI-0053,2025-06-26,0.35225293
AOI-0053,2025-07-28,0.17019850
AOI-0053,2025-08-02,0.14428360
AOI-0053,2025-08-09,0.12920016
AOI-0053,2025-08-12,0.14816955
AOI-0053,2025-08-29,0.15070800
AOI-0053,2025-09-01,0.13310253
AOI-0053,2025-09-07,0.19095191
AOI-0053,2025-09-11,0.15499084
AOI-0053,2025-09-14,0.23707491
AOI-0053,2025-09-15,0.17116814
AOI-0053,2025-09-21,0.15677115
AOI-0053,2025-09-26,0.17090272
AOI-0053,2025-10-28,0.24891627
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.65168131
AOI-0054,2025-05-04,0.76108915
AOI-0054,2025-06-03,0.78300980
AOI-0054,2025-07-28,0.68377248
AOI-0054,2025-08-12,0.69973888
AOI-0054,2025-09-21,0.68110459
AOI-0054,2025-09-30,0.66858134
AOI-0054,2025-10-16,0.67495606
AOI-0055,2025-04-01,0.33085536
AOI-0055,2025-04-11,0.37271043
AOI-0055,2025-05-09,0.52803133
AOI-0055,2025-07-04,0.53551771
AOI-0055,2025-07-05,0.50199736
AOI-0055,2025-07-08,0.48089671
AOI-0055,2025-07-23,0.43166506
AOI-0055,2025-08-17,0.38258968
AOI-0055,2025-09-14,0.43424630
AOI-0055,2025-09-22,0.42555116
AOI-0056,2025-04-23,0.79995704
AOI-0056,2025-05-24,0.76237576
AOI-0056,2025-06-10,0.43780359
AOI-0056,2025-06-19,0.38530097
AOI-0056,2025-07-18,0.16672505
AOI-0056,2025-07-23,0.18521096
AOI-0056,2025-08-09,0.15750407
AOI-0056,2025-09-06,0.18553522
AOI-0056,2025-09-08,0.15156856
AOI-0056,2025-10-16,0.23951624
AOI-0057,2025-05-04,0.81607183
AOI-0057,2025-05-09,0.74964777
AOI-0057,2025-05-19,0.57109199
AOI-0057,2025-06-26,0.32484835
AOI-0057,2025-06-27,0.24500566
AOI-0057,2025-07-10,0.18674842
AOI-0057,2025-07-13,0.19125402
AOI-0057,2025-07-18,0.17815354
AOI-0057,2025-08-05,0.19576657
AOI-0057,2025-08-27,0.14462263
AOI-0057,2025-09-01,0.13818977
AOI-0057,2025-09-21,0.15969210
AOI-0058,2010-04-23,0.39415959
AOI-0058,2010-08-13,0.41123013
AOI-0058,2010-08-29,0.35672948
AOI-0058,2010-09-05,0.32335439
AOI-0058,2011-04-02,0.32513971
AOI-0058,2011-04-26,0.46906375
AOI-0058,2011-06-12,0.70544442
AOI-0058,2011-07-15,0.51115151
AOI-0058,2011-08-29,0.41803446
AOI-0058,2011-09-01,0.29139376
AOI-0058,2011-10-02,0.29717346
AOI-0058,2011-10-27,0.42280981
AOI-0058,2012-04-22,0.54738577
AOI-0058,2012-06-09,0.64098493
AOI-0058,2012-06-23,0.59831147
AOI-0058,2012-07-11,0.56995887
AOI-0058,2012-08-12,0.45897427
AOI-0058,2012-09-11,0.38668619
AOI-0058,2013-04-07,0.42742056
AOI-0058,2013-04-23,0.45922424
AOI-0058,2013-05-09,0.46142992
AOI-0058,2013-06-09,0.50177488
AOI-0058,2013-06-10,0.63181864
AOI-0058,2013-07-11,0.70163717
AOI-0058,2013-07-19,0.67791041
AOI-0058,2013-08-28,0.26021122
AOI-0058,2013-10-16,0.35995912
AOI-0058,2013-10-24,0.31743212
AOI-0058,2014-04-25,0.82227288
AOI-0058,2014-06-05,0.74922902
AOI-0058,2014-06-10,0.64509843
AOI-0058,2014-09-14,0.35407418
AOI-0058,2015-04-28,0.43076051
AOI-0058,2015-05-09,0.64791586
AOI-0058,2015-09-03,0.48489520
AOI-0058,2015-09-27,0.48335649
AOI-0058,2016-04-06,0.75139703
AOI-0058,2016-04-30,0.84458715
AOI-0058,2016-06-09,0.78679751
AOI-0058,2016-07-27,0.48493313
AOI-0058,2016-07-28,0.47673240
AOI-0058,2016-08-13,0.46587144
AOI-0058,2017-04-25,0.82877468
AOI-0058,2017-07-15,0.27079145
AOI-0058,2017-09-13,0.18645936
AOI-0058,2017-09-16,0.22121734
AOI-0058,2018-05-15,0.66500917
AOI-0058,2018-07-26,0.49091007
AOI-0058,2018-08-02,0.51011799
AOI-0058,2019-04-23,0.81382867
AOI-0058,2019-05-25,0.84851825
AOI-0058,2019-06-25,0.27073499
AOI-0058,2019-06-27,0.28826084
AOI-0058,2019-07-04,0.27666805
AOI-0058,2019-08-30,0.22673686
AOI-0058,2019-09-28,0.14241567
AOI-0058,2019-09-30,0.29296856
AOI-0058,2020-04-17,0.42151723
AOI-0058,2020-05-04,0.53061822
AOI-0058,2020-06-05,0.62092862
AOI-0058,2020-06-29,0.53123459
AOI-0058,2020-07-06,0.52020648
AOI-0058,2020-07-22,0.43619195
AOI-0058,2020-07-30,0.39915406
AOI-0058,2020-08-07,0.38223042
AOI-0058,2020-08-12,0.42704653
AOI-0058,2020-08-23,0.31551652
AOI-0058,2020-08-28,0.38813792
AOI-0058,2020-09-24,0.29625157
AOI-0058,2020-10-27,0.26710870
AOI-0058,2021-04-15,0.50136765
AOI-0058,2021-05-09,0.68944546
AOI-0058,2021-05-31,0.67426260
AOI-0058,2021-07-09,0.54963222
AOI-0058,2021-07-14,0.49363531
AOI-0058,2021-07-25,0.46537491
AOI-0058,2021-08-13,0.34952767
AOI-0058,2021-08-28,0.29534831
AOI-0058,2021-09-27,0.48198631
AOI-0058,2022-06-10,0.80325961
AOI-0058,2022-06-18,0.78239342
AOI-0058,2022-07-04,0.28339975
AOI-0058,2022-07-12,0.31849485
AOI-0058,2022-07-17,0.25277244
AOI-0058,2022-07-29,0.18950411
AOI-0058,2022-09-14,0.27219167
AOI-0058,2023-05-09,0.64818735
AOI-0058,2023-05-20,0.61556118
AOI-0058,2023-06-28,0.80270292
AOI-0058,2023-08-17,0.52372079
AOI-0058,2023-09-02,0.42307387
AOI-0058,2023-09-10,0.49110310
AOI-0058,2023-09-27,0.50231109
AOI-0058,2023-10-12,0.44021354
AOI-0058,2024-04-09,0.72478938
AOI-0058,2024-05-09,0.75499486
AOI-0058,2024-06-03,0.61882913
AOI-0058,2024-06-23,0.41323842
AOI-0058,2024-06-28,0.34166994
AOI-0058,2024-07-09,0.35096644
AOI-0058,2024-07-26,0.26568487
AOI-0058,2024-07-27,0.32346316
AOI-0058,2024-08-18,0.29689860
AOI-0058,2024-08-27,0.19954680
AOI-0058,2024-08-28,0.29295771
AOI-0058,2024-09-21,0.21134326
AOI-0058,2024-09-28,0.21735157
AOI-0058,2024-10-01,0.20532236
AOI-0058,2024-10-30,0.23726199
AOI-0058,2025-04-07,0.54815338
AOI-0058,2025-04-16,0.45440834
AOI-0058,2025-04-24,0.50423312
AOI-0058,2025-07-18,0.32624498
AOI-0058,2025-07-28,0.29673929
AOI-0058,2025-08-02,0.25258854
AOI-0058,2025-08-06,0.26916240
AOI-0058,2025-08-09,0.21295782
AOI-0058,2025-08-12,0.21735780
AOI-0058,2025-08-14,0.21293301
AOI-0058,2025-09-14,0.26897483
AOI-0058,2025-09-22,0.23098988
AOI-0059,2010-06-26,0.77267511
AOI-0059,2010-07-19,0.69529653
AOI-0059,2010-08-28,0.29080155
AOI-0059,2011-04-23,0.71738229
AOI-0059,2011-05-27,0.73523609
AOI-0059,2011-05-28,0.73397930
AOI-0059,2011-06-12,0.68227086
AOI-0059,2011-06-26,0.70918554
AOI-0059,2011-07-07,0.74539831
AOI-0059,2011-07-28,0.49460042
AOI-0059,2011-08-08,0.47942360
AOI-0059,2011-08-23,0.47807950
AOI-0059,2012-04-04,0.61902758
AOI-0059,2012-08-12,0.35609990
AOI-0059,2012-08-26,0.26065407
AOI-0059,2012-09-11,0.25679647
AOI-0059,2012-10-13,0.31457811
AOI-0059,2013-05-09,0.84499132
AOI-0059,2013-06-18,0.31415646
AOI-0059,2013-07-20,0.22908631
AOI-0059,2013-08-13,0.28172922
AOI-0059,2013-08-21,0.22168590
AOI-0059,2013-10-16,0.39585681
AOI-0059,2014-05-09,0.85414261
AOI-0059,2014-10-27,0.25043387
AOI-0059,2015-04-13,0.36690784
AOI-0059,2015-05-22,0.42505044
AOI-0059,2015-06-07,0.72801685
AOI-0059,2015-08-02,0.79601392
AOI-0059,2015-08-10,0.70662898
AOI-0059,2015-08-29,0.57661380
AOI-0059,2015-09-27,0.47325246
AOI-0059,2015-09-30,0.41268734
AOI-0059,2016-05-25,0.88427565
AOI-0059,2016-07-04,0.34275046
AOI-0059,2016-09-14,0.24365166
AOI-0059,2016-10-24,0.22218914
AOI-0059,2017-04-02,0.64238906
AOI-0059,2017-05-06,0.88689992
AOI-0059,2017-05-27,0.85598935
AOI-0059,2017-06-04,0.88607383
AOI-0059,2017-06-10,0.83063500
AOI-0059,2017-07-12,0.31976913
AOI-0059,2017-07-23,0.25702428
AOI-0059,2017-07-28,0.31787829
AOI-0059,2017-08-13,0.28485126
AOI-0059,2017-08-29,0.24844810
AOI-0059,2017-09-24,0.22576652
AOI-0059,2018-04-07,0.36570480
