anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13597376
AOI-0040,2025-09-13,0.13634388
AOI-0040,2025-09-28,0.13660623
AOI-0040,2025-09-30,0.19890141
AOI-0040,2025-10-02,0.18380207
AOI-0041,2025-04-23,0.62256091
AOI-0041,2025-05-20,0.61245809
AOI-0041,2025-06-22,0.38902701
AOI-0041,2025-06-27,0.38948060
AOI-0041,2025-07-23,0.27878543
AOI-0041,2025-08-19,0.21210759
AOI-0041,2025-09-30,0.27803833
AOI-0042,2025-04-18,0.15857192
AOI-0042,2025-05-04,0.17275854
AOI-0042,2025-06-13,0.16614377
AOI-0042,2025-07-14,0.16919089
AOI-0042,2025-07-16,0.18592677
AOI-0042,2025-07-24,0.19470501
AOI-0042,2025-08-17,0.14666337
AOI-0042,2025-08-19,0.12665914
AOI-0042,2025-08-24,0.11960419
AOI-0042,2025-08-29,0.14715181
AOI-0042,2025-09-15,0.13772979
AOI-0042,2025-09-17,0.17222571
AOI-0042,2025-10-02,0.18818376
AOI-0043,2025-04-24,0.19693334
AOI-0043,2025-04-29,0.21425526
AOI-0043,2025-05-31,0.16275096
AOI-0043,2025-06-08,0.17007086
AOI-0043,2025-06-15,0.15191333
AOI-0043,2025-06-17,0.14810679
AOI-0043,2025-06-25,0.11703073
AOI-0043,2025-07-07,0.16280876
AOI-0043,2025-07-13,0.15346189
AOI-0043,2025-08-12,0.14653994
AOI-0043,2025-09-24,0.20636166
AOI-0043,2025-10-13,0.16109971
AOI-0043,2025-10-15,0.17004807
AOI-0044,2010-04-16,0.25288051
AOI-0044,2010-04-25,0.30548460
AOI-0044,2010-05-09,0.49661319
AOI-0044,2010-05-18,0.38860132
AOI-0044,2010-06-12,0.44561467
AOI-0044,2010-06-20,0.45396049
AOI-0044,2010-06-28,0.48290277
AOI-0044,2010-07-29,0.24400123
AOI-0044,2010-08-06,0.18883790
AOI-0044,2010-10-16,0.26527695
AOI-0044,2010-10-25,0.18025530
AOI-0044,2011-07-16,0.67333051
AOI-0044,2011-08-01,0.33799992
AOI-0044,2011-08-02,0.32661150
AOI-0044,2011-10-16,0.35216248
AOI-0044,2012-04-06,0.35718832
AOI-0044,2012-05-08,0.63433603
AOI-0044,2013-05-02,0.24606401
AOI-0044,2013-05-03,0.27051441
AOI-0044,2013-05-11,0.29550417
AOI-0044,2014-04-07,0.37711825
AOI-0044,2014-06-06,0.26643828
AOI-0044,2014-06-14,0.25619232
AOI-0044,2014-06-23,0.23523994
AOI-0044,2014-08-02,0.17714099
AOI-0044,2014-08-09,0.17319597
AOI-0044,2014-08-29,0.22322390
AOI-0044,2014-09-18,0.18964161
AOI-0044,2014-09-19,0.16224851
AOI-0044,2014-10-04,0.19581052
AOI-0044,2014-10-12,0.18150241
AOI-0044,2014-10-28,0.20010335
AOI-0044,2014-10-29,0.22132749
AOI-0044,2015-06-26,0.47412643
AOI-0044,2015-07-27,0.21542093
AOI-0044,2015-07-28,0.28978492
AOI-0044,2015-08-29,0.24787148
AOI-0044,2015-10-08,0.19188820
AOI-0044,2015-10-16,0.30414121
AOI-0044,2016-04-08,0.53148925
AOI-0044,2016-05-08,0.83497724
AOI-0044,2016-05-11,0.84159455
AOI-0044,2016-06-20,0.40671817
AOI-0044,2016-06-25,0.37095818
AOI-0044,2016-07-13,0.28292357
AOI-0044,2016-07-27,0.34135634
AOI-0044,2016-09-07,0.21081959
AOI-0044,2016-09-13,0.26642313
AOI-0044,2016-10-02,0.22151861
AOI-0044,2016-10-26,0.21125204
AOI-0044,2017-04-03,0.18636264
AOI-0044,2017-04-04,0.18707162
AOI-0044,2017-04-12,0.22771435
AOI-0044,2017-06-27,0.23223391
AOI-0044,2017-06-30,0.21358012
AOI-0044,2017-08-10,0.16567651
AOI-0044,2017-09-14,0.24214095
AOI-0044,2018-04-06,0.54729713
AOI-0044,2018-07-12,0.24446545
AOI-0044,2018-07-19,0.19611160
AOI-0044,2018-09-30,0.22799628
AOI-0044,2019-04-25,0.36808918
AOI-0044,2019-04-26,0.36230944
AOI-0044,2019-06-02,0.67537143
AOI-0044,2019-06-12,0.46565941
AOI-0044,2019-06-20,0.30799976
AOI-0044,2019-08-13,0.41294449
AOI-0044,2019-09-10,0.16361790
AOI-0044,2019-09-15,0.15533029
AOI-0044,2019-09-16,0.20756737
AOI-0044,2019-10-10,0.19754064
AOI-0044,2020-04-17,0.18708213
AOI-0044,2020-04-22,0.25796519
AOI-0044,2020-05-17,0.20338748
AOI-0044,2020-06-30,0.21842260
AOI-0044,2020-08-10,0.12435296
AOI-0044,2020-09-09,0.14629624
AOI-0044,2020-09-10,0.14237256
AOI-0044,2020-09-26,0.12801291
AOI-0044,2020-09-29,0.16691941
AOI-0044,2020-10-14,0.14402366
AOI-0044,2020-10-21,0.16222951
AOI-0044,2021-05-12,0.68403941
AOI-0044,2021-05-17,0.71505111
AOI-0044,2021-05-25,0.71797719
AOI-0044,2021-07-16,0.21282449
AOI-0044,2021-07-21,0.15787601
AOI-0044,2021-09-30,0.24197522
AOI-0044,2021-10-07,0.15911408
AOI-0044,2022-05-27,0.74440293
AOI-0044,2022-06-06,0.73069338
AOI-0044,2022-06-12,0.68338747
AOI-0044,2022-07-07,0.21286299
AOI-0044,2022-08-10,0.23256403
AOI-0044,2022-08-13,0.27869062
AOI-0044,2022-08-24,0.26351984
AOI-0044,2022-09-25,0.21458817
AOI-0044,2022-09-30,0.27235013
AOI-0044,2023-04-02,0.20210278
AOI-0044,2023-04-07,0.32435622
AOI-0044,2023-06-06,0.22896112
AOI-0044,2023-06-30,0.21744390
AOI-0044,2023-07-05,0.21452449
AOI-0044,2023-07-09,0.18789932
AOI-0044,2023-07-11,0.11466032
AOI-0044,2023-07-16,0.17645676
AOI-0044,2023-07-25,0.21794441
AOI-0044,2023-08-05,0.14750278
AOI-0044,2023-08-25,0.15876375
AOI-0044,2023-09-30,0.26617608
AOI-0044,2023-10-14,0.23680110
AOI-0044,2024-04-06,0.79202113
AOI-0044,2024-04-14,0.83092675
AOI-0044,2024-06-05,0.53573219
AOI-0044,2024-09-06,0.15683579
AOI-0044,2024-09-21,0.14903731
AOI-0044,2025-04-02,0.17709797
AOI-0044,2025-05-20,0.23968084
AOI-0044,2025-07-06,0.22115023
AOI-0044,2025-07-10,0.13756349
AOI-0044,2025-08-14,0.14636750
AOI-0044,2025-09-23,0.15066006
AOI-0044,2025-10-03,0.15614272
AOI-0044,2025-10-15,0.15193847
AOI-0045,2025-04-26,0.21271670
AOI-0045,2025-06-15,0.15769522
AOI-0045,2025-06-27,0.18531724
AOI-0045,2025-06-29,0.21964797
AOI-0045,2025-07-31,0.19590828
AOI-0045,2025-08-13,0.21806432
AOI-0045,2025-08-15,0.20484540
AOI-0045,2025-08-16,0.13438391
AOI-0045,2025-09-30,0.22082238
AOI-0045,2025-10-15,0.15618727
AOI-0046,2010-06-26,0.29444712
AOI-0046,2010-07-12,0.31348908
AOI-0046,2010-09-14,0.38765147
AOI-0046,2011-05-30,0.34064322
AOI-0046,2011-08-17,0.17988230
AOI-0046,2012-04-22,0.42763631
AOI-0046,2012-04-29,0.32213867
AOI-0046,2012-06-09,0.58163790
AOI-0046,2013-04-25,0.21681376
AOI-0046,2013-05-09,0.48623725
AOI-0046,2013-06-11,0.57900107
AOI-0046,2013-06-27,0.37503278
AOI-0046,2013-07-21,0.31708997
AOI-0046,2013-07-28,0.35755379
AOI-0046,2013-07-30,0.28478680
AOI-0046,2014-05-25,0.72440997
AOI-0046,2014-05-29,0.78525693
AOI-0046,2014-07-01,0.31136990
AOI-0046,2014-07-12,0.31559540
AOI-0046,2014-08-01,0.19097787
AOI-0046,2014-08-25,0.13791316
AOI-0046,2014-09-19,0.15663844
AOI-0046,2015-05-17,0.25333122
AOI-0046,2015-07-12,0.35209872
AOI-0046,2015-09-22,0.20331261
AOI-0046,2015-10-16,0.29850986
AOI-0046,2016-05-02,0.83696314
AOI-0046,2016-05-10,0.84858845
AOI-0046,2016-05-18,0.84442525
AOI-0046,2016-06-03,0.72694352
AOI-0046,2016-06-09,0.61718636
AOI-0046,2016-07-13,0.21624584
AOI-0046,2016-07-30,0.25299720
AOI-0046,2016-10-02,0.25047735
AOI-0046,2016-10-17,0.29245019
AOI-0046,2016-10-25,0.30638077
AOI-0046,2017-04-13,0.39607498
AOI-0046,2017-06-27,0.42880602
AOI-0046,2017-07-02,0.33122569
AOI-0046,2017-07-24,0.21762614
AOI-0046,2017-08-09,0.15570271
AOI-0046,2017-08-21,0.14547186
AOI-0046,2017-09-10,0.23617891
AOI-0046,2017-09-15,0.26337288
AOI-0046,2017-10-12,0.31375158
AOI-0046,2018-05-09,0.39275279
AOI-0046,2018-06-01,0.20774174
AOI-0046,2018-07-20,0.18505625
AOI-0046,2018-08-20,0.16693487
AOI-0046,2018-08-29,0.19994363
AOI-0046,2018-10-15,0.18891529
AOI-0046,2018-10-24,0.19576358
AOI-0046,2019-04-01,0.20177883
AOI-0046,2019-04-18,0.38679019
AOI-0046,2019-05-19,0.79050090
AOI-0046,2019-08-01,0.22488179
AOI-0046,2019-09-01,0.19835555
AOI-0046,2019-10-20,0.39191409
AOI-0046,2020-04-04,0.74612169
AOI-0046,2020-04-07,0.80875507
AOI-0046,2020-05-08,0.82490132
AOI-0046,2020-05-24,0.82454781
AOI-0046,2020-06-09,0.68367530
AOI-0046,2020-09-10,0.14081356
AOI-0046,2020-09-13,0.19612432
AOI-0046,2020-09-26,0.12412052
AOI-0046,2020-10-21,0.17017012
AOI-0046,2021-05-02,0.52972793
AOI-0046,2021-05-25,0.77997374
AOI-0046,2021-07-11,0.29388680
AOI-0046,2021-07-28,0.29585531
AOI-0046,2021-08-13,0.35027677
AOI-0046,2021-08-20,0.22613512
AOI-0046,2021-08-29,0.38880535
AOI-0046,2021-09-06,0.42037357
AOI-0046,2022-06-05,0.26188466
AOI-0046,2022-07-24,0.18375693
AOI-0046,2022-07-29,0.18771892
AOI-0046,2022-07-30,0.24155428
AOI-0046,2022-08-24,0.21794722
AOI-0046,2022-08-30,0.17375801
AOI-0046,2023-04-02,0.59553258
AOI-0046,2023-04-29,0.80255225
AOI-0046,2023-05-06,0.87003321
AOI-0046,2023-06-21,0.63307146
AOI-0046,2023-06-24,0.48410125
AOI-0046,2023-07-22,0.25306263
AOI-0046,2023-07-25,0.27053967
AOI-0046,2023-08-13,0.17563053
AOI-0046,2023-08-18,0.15521785
AOI-0046,2023-08-25,0.16322766
AOI-0046,2023-08-27,0.18229060
AOI-0046,2023-08-28,0.14760454
AOI-0046,2023-10-13,0.22517421
AOI-0046,2023-10-29,0.30438461
AOI-0046,2024-04-06,0.70887360
AOI-0046,2024-05-08,0.86410257
AOI-0046,2024-05-09,0.87673859
AOI-0046,2024-06-01,0.76827591
AOI-0046,2024-06-09,0.50367360
AOI-0046,2024-07-03,0.21232961
AOI-0046,2024-07-19,0.19340890
AOI-0046,2024-08-09,0.13862505
AOI-0046,2024-08-20,0.19079207
AOI-0046,2024-08-28,0.20685599
AOI-0046,2024-09-13,0.17265343
AOI-0046,2024-09-22,0.18716078
AOI-0046,2024-10-13,0.12726411
AOI-0046,2025-06-30,0.67671925
AOI-0046,2025-07-15,0.46675150
AOI-0046,2025-08-07,0.41765656
AOI-0046,2025-08-15,0.41473267
AOI-0046,2025-09-24,0.21958226
AOI-0046,2025-10-02,0.21592364
AOI-0047,2025-05-08,0.77437952
AOI-0047,2025-05-16,0.79321353
AOI-0047,2025-05-25,0.74643411
AOI-0047,2025-06-15,0.35473034
AOI-0047,2025-07-17,0.16044999
AOI-0047,2025-07-18,0.16052701
AOI-0047,2025-09-03,0.12713174
AOI-0047,2025-10-15,0.14829168
AOI-0047,2025-10-16,0.23375130
AOI-0048,2025-04-07,0.71331224
AOI-0048,2025-04-17,0.71322323
AOI-0048,2025-05-09,0.75391894
AOI-0048,2025-09-17,0.19100377
AOI-0048,2025-09-24,0.19385920
AOI-0049,2025-05-04,0.80636783
AOI-0049,2025-06-26,0.29681602
AOI-0049,2025-06-27,0.20705662
AOI-0049,2025-07-29,0.23291345
AOI-0049,2025-08-06,0.17804984
AOI-0049,2025-08-12,0.16926766
AOI-0049,2025-08-17,0.15799942
AOI-0049,2025-09-06,0.16240213
AOI-0049,2025-09-14,0.24143408
AOI-0049,2025-09-26,0.18370510
AOI-0049,2025-09-30,0.28119779
AOI-0049,2025-10-08,0.17429076
AOI-0049,2025-10-16,0.24212734
AOI-0049,2025-10-28,0.21646325
AOI-0050,2025-04-14,0.33735159
AOI-0050,2025-04-15,0.37963488
AOI-0050,2025-05-25,0.62906150
AOI-0050,2025-06-27,0.47749444
AOI-0050,2025-08-07,0.31713522
AOI-0050,2025-08-09,0.30581097
AOI-0050,2025-08-13,0.38918251
AOI-0050,2025-08-17,0.31038850
AOI-0050,2025-09-07,0.34440887
AOI-0050,2025-09-30,0.41662310
AOI-0050,2025-10-17,0.37115671
AOI-0050,2025-10-28,0.35716212
AOI-0051,2010-06-09,0.68471715
AOI-0051,2011-06-04,0.57021728
AOI-0051,2011-06-05,0.59350447
AOI-0051,2011-06-12,0.67512314
AOI-0051,2011-06-13,0.65915022
AOI-0051,2011-09-01,0.56380706
AOI-0051,2011-10-11,0.40727161
AOI-0051,2012-04-27,0.45381630
AOI-0051,2012-05-22,0.65642432
AOI-0051,2012-08-12,0.44230355
AOI-0051,2012-08-26,0.36194655
AOI-0051,2012-08-28,0.41702826
AOI-0051,2012-09-18,0.32550249
AOI-0051,2012-10-13,0.37069364
AOI-0051,2013-05-01,0.75777176
AOI-0051,2013-07-19,0.40983823
AOI-0051,2013-07-28,0.49855603
AOI-0051,2013-08-29,0.43350451
AOI-0051,2013-10-07,0.46112117
AOI-0051,2013-10-16,0.53112188
AOI-0051,2014-04-18,0.79236451
AOI-0051,2014-06-05,0.68782716
AOI-0051,2014-06-10,0.56588417
AOI-0051,2014-06-28,0.50342649
AOI-0051,2014-09-08,0.37486126
AOI-0051,2014-09-16,0.37327271
AOI-0051,2015-04-07,0.40111430
AOI-0051,2015-05-23,0.71817393
AOI-0051,2015-06-10,0.73970340
AOI-0051,2015-06-15,0.76373212
AOI-0051,2015-06-26,0.67320058
AOI-0051,2015-09-14,0.38429759
AOI-0051,2015-09-20,0.34580475
AOI-0051,2015-10-06,0.27359195
AOI-0051,2016-04-06,0.73639458
AOI-0051,2016-06-25,0.48960667
AOI-0051,2016-07-12,0.44644718
AOI-0051,2016-08-28,0.40859867
AOI-0051,2016-09-14,0.36647314
AOI-0051,2016-09-29,0.35426918
AOI-0051,2016-10-24,0.22551995
AOI-0051,2017-05-28,0.53670163
AOI-0051,2017-06-21,0.66074280
AOI-0051,2017-06-28,0.64857769
AOI-0051,2017-07-06,0.60497556
AOI-0051,2017-07-23,0.68194639
AOI-0051,2017-09-25,0.32411092
AOI-0051,2017-09-30,0.37679827
AOI-0051,2017-10-16,0.29197551
AOI-0051,2018-04-11,0.42136911
AOI-0051,2018-04-28,0.59802582
AOI-0051,2018-04-29,0.66708080
AOI-0051,2018-05-30,0.73322418
AOI-0051,2018-06-26,0.37780550
AOI-0051,2018-07-02,0.26830362
AOI-0051,2018-08-02,0.34224047
AOI-0051,2018-08-18,0.29919208
AOI-0051,2018-09-14,0.36484466
AOI-0051,2018-09-19,0.28633624
AOI-0051,2018-10-14,0.24624256
AOI-0051,2019-05-17,0.78962826
AOI-0051,2019-05-31,0.74742357
AOI-0051,2019-06-25,0.27256271
AOI-0051,2019-06-30,0.26410736
AOI-0051,2019-07-29,0.34198037
AOI-0051,2019-08-05,0.32961374
AOI-0051,2019-08-13,0.36081915
AOI-0051,2019-08-22,0.28559131
AOI-0051,2019-09-13,0.24161650
AOI-0051,2019-10-16,0.34971400
AOI-0051,2020-04-26,0.46184396
AOI-0051,2020-06-09,0.73634034
AOI-0051,2020-07-04,0.48230734
AOI-0051,2020-07-27,0.38885005
AOI-0051,2020-08-31,0.35643924
AOI-0051,2020-09-07,0.26794780
AOI-0051,2020-10-27,0.17594579
AOI-0051,2021-05-06,0.77078504
AOI-0051,2021-06-23,0.51096312
AOI-0051,2021-07-19,0.29237178
AOI-0051,2021-07-28,0.38256194
AOI-0051,2021-08-23,0.36898510
AOI-0051,2021-08-28,0.37334646
AOI-0051,2021-08-29,0.45065034
AOI-0051,2021-09-03,0.39311175
AOI-0051,2021-09-07,0.35235966
AOI-0051,2021-10-02,0.31488122
AOI-0051,2021-10-21,0.29289724
AOI-0051,2022-05-09,0.50567450
AOI-0051,2022-05-26,0.49416700
AOI-0051,2022-05-27,0.41724754
AOI-0051,2022-06-11,0.62294257
AOI-0051,2022-06-19,0.69404889
AOI-0051,2022-06-30,0.76134547
AOI-0051,2022-07-09,0.74177307
AOI-0051,2022-07-12,0.73534464
AOI-0051,2022-07-22,0.69555721
AOI-0051,2022-07-24,0.69423550
AOI-0051,2022-07-29,0.72311169
AOI-0051,2022-08-13,0.66264375
AOI-0051,2022-08-28,0.51234783
AOI-0051,2022-09-06,0.46829359
AOI-0051,2022-09-14,0.47666347
AOI-0051,2022-10-07,0.36066856
AOI-0051,2022-10-15,0.34478151
AOI-0051,2023-04-23,0.85163021
AOI-0051,2023-07-31,0.36826179
AOI-0051,2023-08-28,0.34957957
AOI-0051,2023-09-09,0.32298107
AOI-0051,2023-09-27,0.38398291
AOI-0051,2023-10-04,0.35580989
AOI-0051,2024-04-05,0.33423378
AOI-0051,2024-05-04,0.42743033
AOI-0051,2024-05-22,0.51996471
AOI-0051,2024-06-03,0.52121203
AOI-0051,2024-06-23,0.47746876
AOI-0051,2024-07-28,0.31855450
AOI-0051,2024-08-27,0.24327164
AOI-0051,2024-09-03,0.26840419
AOI-0051,2024-10-01,0.28279282
AOI-0051,2024-10-05,0.28859836
AOI-0051,2024-10-06,0.26739440
AOI-0051,2024-10-15,0.32749702
AOI-0051,2025-05-09,0.83150802
AOI-0051,2025-06-10,0.47350145
AOI-0051,2025-06-27,0.37440417
AOI-0051,2025-07-05,0.30747789
AOI-0051,2025-07-10,0.20613188
AOI-0051,2025-08-05,0.21523839
AOI-0051,2025-08-12,0.16932509
AOI-0051,2025-09-15,0.21003824
AOI-0051,2025-09-16,0.20342826
AOI-0052,2025-04-19,0.18452862
AOI-0052,2025-06-08,0.37323564
AOI-0052,2025-06-11,0.48416545
AOI-0052,2025-07-05,0.66977207
AOI-0052,2025-07-18,0.32506737
AOI-0052,2025-08-22,0.14605929
AOI-0052,2025-08-27,0.14726415
AOI-0052,2025-09-06,0.16038394
AOI-0052,2025-09-14,0.22846366
AOI-0052,2025-10-17,0.25786597
AOI-0053,2025-04-11,0.71993300
AOI-0053,2025-04-14,0.76536291
AOI-0053,2025-04-16,0.75148545
AOI-0053,2025-04-19,0.80317746
AOI-0053,2025-04-23,0.82911208
AOI-0053,2025-06-26,0.36336229
AOI-0053,2025-07-28,0.17076357
AOI-0053,2025-08-02,0.14215765
AOI-0053,2025-08-09,0.13258053
AOI-0053,2025-08-12,0.14876025
AOI-0053,2025-08-29,0.15177591
AOI-0053,2025-09-01,0.13368671
AOI-0053,2025-09-07,0.19921201
AOI-0053,2025-09-11,0.15386987
AOI-0053,2025-09-14,0.23620500
AOI-0053,2025-09-15,0.16981102
AOI-0053,2025-09-21,0.15149664
AOI-0053,2025-09-26,0.16689158
AOI-0053,2025-10-28,0.25044660
AOI-0054,2025-04-11,0.56075363
AOI-0054,2025-04-19,0.66662338
AOI-0054,2025-05-04,0.76657914
AOI-0054,2025-06-03,0.79299452
AOI-0054,2025-07-28,0.65816584
AOI-0054,2025-08-12,0.71810520
AOI-0054,2025-09-21,0.68903862
AOI-0054,2025-09-30,0.63781129
AOI-0054,2025-10-16,0.66623122
AOI-0055,2025-04-01,0.32315457
AOI-0055,2025-04-11,0.36029886
AOI-0055,2025-05-09,0.54889368
AOI-0055,2025-07-04,0.53877646
AOI-0055,2025-07-05,0.51105585
AOI-0055,2025-07-08,0.48966930
AOI-0055,2025-07-23,0.43138034
AOI-0055,2025-08-17,0.38001568
AOI-0055,2025-09-14,0.43280637
AOI-0055,2025-09-22,0.43099699
AOI-0056,2025-04-23,0.79420437
AOI-0056,2025-05-24,0.76437399
AOI-0056,2025-06-10,0.44534607
AOI-0056,2025-06-19,0.39682033
AOI-0056,2025-07-18,0.15656441
AOI-0056,2025-07-23,0.17635135
AOI-0056,2025-08-09,0.16029965
AOI-0056,2025-09-06,0.18002893
AOI-0056,2025-09-08,0.15359262
AOI-0056,2025-10-16,0.24118201
AOI-0057,2025-05-04,0.80184902
AOI-0057,2025-05-09,0.74326203
AOI-0057,2025-05-19,0.56127584
AOI-0057,2025-06-26,0.33261596
AOI-0057,2025-06-27,0.25388780
AOI-0057,2025-07-10,0.18564457
AOI-0057,2025-07-13,0.18772091
AOI-0057,2025-07-18,0.17367195
AOI-0057,2025-08-05,0.19061629
AOI-0057,2025-08-27,0.14427621
AOI-0057,2025-09-01,0.13646972
AOI-0057,2025-09-21,0.15712533
AOI-0058,2010-04-23,0.33643469
AOI-0058,2010-08-13,0.42109319
AOI-0058,2010-08-29,0.35867863
AOI-0058,2010-09-05,0.33060595
AOI-0058,2011-04-02,0.31350951
AOI-0058,2011-04-26,0.48725357
AOI-0058,2011-06-12,0.70618238
AOI-0058,2011-07-15,0.52509565
AOI-0058,2011-08-29,0.39846789
AOI-0058,2011-09-01,0.29171652
AOI-0058,2011-10-02,0.29936619
AOI-0058,2011-10-27,0.42340476
AOI-0058,2012-04-22,0.57829358
AOI-0058,2012-06-09,0.67192239
AOI-0058,2012-06-23,0.59807264
AOI-0058,2012-07-11,0.56808277
AOI-0058,2012-08-12,0.45550622
AOI-0058,2012-09-11,0.37825580
AOI-0058,2013-04-07,0.39746798
AOI-0058,2013-04-23,0.44992829
AOI-0058,2013-05-09,0.45710319
AOI-0058,2013-06-09,0.52455367
AOI-0058,2013-06-10,0.64071727
AOI-0058,2013-07-11,0.69259842
AOI-0058,2013-07-19,0.68417930
AOI-0058,2013-08-28,0.24913186
AOI-0058,2013-10-16,0.37937216
AOI-0058,2013-10-24,0.31285088
AOI-0058,2014-04-25,0.82023414
AOI-0058,2014-06-05,0.77038957
AOI-0058,2014-06-10,0.62512654
AOI-0058,2014-09-14,0.36755616
AOI-0058,2015-04-28,0.46112284
AOI-0058,2015-05-09,0.66991410
AOI-0058,2015-09-03,0.47933324
AOI-0058,2015-09-27,0.47455014
AOI-0058,2016-04-06,0.77573286
AOI-0058,2016-04-30,0.84305294
AOI-0058,2016-06-09,0.78391851
AOI-0058,2016-07-27,0.46263765
AOI-0058,2016-07-28,0.44083016
AOI-0058,2016-08-13,0.44897863
AOI-0058,2017-04-25,0.82092656
AOI-0058,2017-07-15,0.28073812
AOI-0058,2017-09-13,0.20082163
AOI-0058,2017-09-16,0.23379534
AOI-0058,2018-05-15,0.66000982
AOI-0058,2018-07-26,0.47809107
AOI-0058,2018-08-02,0.49568800
AOI-0058,2019-04-23,0.82780783
AOI-0058,2019-05-25,0.84988872
AOI-0058,2019-06-25,0.27021701
AOI-0058,2019-06-27,0.29462719
AOI-0058,2019-07-04,0.25940068
AOI-0058,2019-08-30,0.22137109
AOI-0058,2019-09-28,0.13250518
AOI-0058,2019-09-30,0.28086129
AOI-0058,2020-04-17,0.40246602
AOI-0058,2020-05-04,0.52245359
AOI-0058,2020-06-05,0.60595592
AOI-0058,2020-06-29,0.54906321
AOI-0058,2020-07-06,0.53048143
AOI-0058,2020-07-22,0.43448963
AOI-0058,2020-07-30,0.39134727
AOI-0058,2020-08-07,0.38691183
AOI-0058,2020-08-12,0.43230698
AOI-0058,2020-08-23,0.32304468
AOI-0058,2020-08-28,0.37508031
AOI-0058,2020-09-24,0.29563831
AOI-0058,2020-10-27,0.24067143
AOI-0058,2021-04-15,0.49265152
AOI-0058,2021-05-09,0.68223576
AOI-0058,2021-05-31,0.64851410
AOI-0058,2021-07-09,0.57866012
AOI-0058,2021-07-14,0.50830243
AOI-0058,2021-07-25,0.47202745
AOI-0058,2021-08-13,0.35596133
AOI-0058,2021-08-28,0.30086985
AOI-0058,2021-09-27,0.47629249
AOI-0058,2022-06-10,0.78961011
AOI-0058,2022-06-18,0.77971059
AOI-0058,2022-07-04,0.28789793
AOI-0058,2022-07-12,0.30734379
AOI-0058,2022-07-17,0.24909570
AOI-0058,2022-07-29,0.18450811
AOI-0058,2022-09-14,0.27695350
AOI-0058,2023-05-09,0.65255162
AOI-0058,2023-05-20,0.61741091
AOI-0058,2023-06-28,0.81010763
AOI-0058,2023-08-17,0.52776385
AOI-0058,2023-09-02,0.42131949
AOI-0058,2023-09-10,0.49097223
AOI-0058,2023-09-27,0.50480679
AOI-0058,2023-10-12,0.44323944
AOI-0058,2024-04-09,0.75079847
AOI-0058,2024-05-09,0.76053372
AOI-0058,2024-06-03,0.62623707
AOI-0058,2024-06-23,0.39202993
AOI-0058,2024-06-28,0.34440387
AOI-0058,2024-07-09,0.35112890
AOI-0058,2024-07-26,0.26246136
AOI-0058,2024-07-27,0.31980414
AOI-0058,2024-08-18,0.29471284
AOI-0058,2024-08-27,0.19923919
AOI-0058,2024-08-28,0.28321005
AOI-0058,2024-09-21,0.21789293
AOI-0058,2024-09-28,0.21398585
AOI-0058,2024-10-01,0.21175744
AOI-0058,2024-10-30,0.24684998
AOI-0058,2025-04-07,0.57105351
AOI-0058,2025-04-16,0.47781480
AOI-0058,2025-04-24,0.52415955
AOI-0058,2025-07-18,0.33216986
AOI-0058,2025-07-28,0.27829165
AOI-0058,2025-08-02,0.25014816
AOI-0058,2025-08-06,0.26567500
AOI-0058,2025-08-09,0.20738530
AOI-0058,2025-08-12,0.20732567
AOI-0058,2025-08-14,0.20893811
AOI-0058,2025-09-14,0.26633745
AOI-0058,2025-09-22,0.23885978
AOI-0059,2010-06-26,0.75954809
AOI-0059,2010-07-19,0.70361530
AOI-0059,2010-08-28,0.28916227
AOI-0059,2011-04-23,0.72492190
AOI-0059,2011-05-27,0.74881766
AOI-0059,2011-05-28,0.76964734
AOI-0059,2011-06-12,0.65936579
AOI-0059,2011-06-26,0.70640002
AOI-0059,2011-07-07,0.73848480
AOI-0059,2011-07-28,0.51681793
AOI-0059,2011-08-08,0.48782686
AOI-0059,2011-08-23,0.46909887
AOI-0059,2012-04-04,0.61907272
AOI-0059,2012-08-12,0.36987179
AOI-0059,2012-08-26,0.28306955
AOI-0059,2012-09-11,0.27875030
AOI-0059,2012-10-13,0.31633616
AOI-0059,2013-05-09,0.84497190
AOI-0059,2013-06-18,0.32801135
AOI-0059,2013-07-20,0.23764790
AOI-0059,2013-08-13,0.28980568
AOI-0059,2013-08-21,0.21948683
AOI-0059,2013-10-16,0.40172246
AOI-0059,2014-05-09,0.84704388
AOI-0059,2014-10-27,0.25525790
AOI-0059,2015-04-13,0.38659983
AOI-0059,2015-05-22,0.43411891
AOI-0059,2015-06-07,0.70816133
AOI-0059,2015-08-02,0.80128703
AOI-0059,2015-08-10,0.70703550
AOI-0059,2015-08-29,0.56858163
AOI-0059,2015-09-27,0.46525493
AOI-0059,2015-09-30,0.42745931
AOI-0059,2016-05-25,0.88533945
AOI-0059,2016-07-04,0.35832637
AOI-0059,2016-09-14,0.23479552
AOI-0059,2016-10-24,0.25671064
AOI-0059,2017-04-02,0.62760045
AOI-0059,2017-05-06,0.87891289
AOI-0059,2017-05-27,0.85825053
AOI-0059,2017-06-04,0.88672672
AOI-0059,2017-06-10,0.81557547
AOI-0059,2017-07-12,0.32977503
AOI-0059,2017-07-23,0.26605888
AOI-0059,2017-07-28,0.31103112
AOI-0059,2017-08-13,0.26496248
AOI-0059,2017-08-29,0.23521948
AOI-0059,2017-09-24,0.22084710
AOI-0059,2018-04-07,0.33631791
