anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13909040
AOI-0040,2025-09-13,0.13356952
AOI-0040,2025-09-28,0.14277272
AOI-0040,2025-09-30,0.19642486
AOI-0040,2025-10-02,0.18086134
AOI-0041,2025-04-23,0.63318561
AOI-0041,2025-05-20,0.61039343
AOI-0041,2025-06-22,0.38425732
AOI-0041,2025-06-27,0.39459855
AOI-0041,2025-07-23,0.28196875
AOI-0041,2025-08-19,0.21856700
AOI-0041,2025-09-30,0.28509827
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.21086878
AOI-0043,2025-04-29,0.21703840
AOI-0043,2025-05-31,0.17521631
AOI-0043,2025-06-08,0.17869625
AOI-0043,2025-06-15,0.15102867
AOI-0043,2025-06-17,0.15483717
AOI-0043,2025-06-25,0.13376380
AOI-0043,2025-07-07,0.16871740
AOI-0043,2025-07-13,0.15482081
AOI-0043,2025-08-12,0.14700264
AOI-0043,2025-09-24,0.20579257
AOI-0043,2025-10-13,0.15872777
AOI-0043,2025-10-15,0.16873274
AOI-0044,2010-04-16,0.23535477
AOI-0044,2010-04-25,0.29396521
AOI-0044,2010-05-09,0.49830758
AOI-0044,2010-05-18,0.39442619
AOI-0044,2010-06-12,0.46523791
AOI-0044,2010-06-20,0.45132349
AOI-0044,2010-06-28,0.48038513
AOI-0044,2010-07-29,0.23233096
AOI-0044,2010-08-06,0.18718353
AOI-0044,2010-10-16,0.25243777
AOI-0044,2010-10-25,0.17792627
AOI-0044,2011-07-16,0.66861880
AOI-0044,2011-08-01,0.33349776
AOI-0044,2011-08-02,0.30690438
AOI-0044,2011-10-16,0.36732800
AOI-0044,2012-04-06,0.36179151
AOI-0044,2012-05-08,0.63453437
AOI-0044,2013-05-02,0.23667361
AOI-0044,2013-05-03,0.24544283
AOI-0044,2013-05-11,0.30257381
AOI-0044,2014-04-07,0.39137721
AOI-0044,2014-06-06,0.25435439
AOI-0044,2014-06-14,0.24282555
AOI-0044,2014-06-23,0.23317484
AOI-0044,2014-08-02,0.16747539
AOI-0044,2014-08-09,0.16351698
AOI-0044,2014-08-29,0.22730621
AOI-0044,2014-09-18,0.19263397
AOI-0044,2014-09-19,0.16548895
AOI-0044,2014-10-04,0.19709046
AOI-0044,2014-10-12,0.16674394
AOI-0044,2014-10-28,0.19097972
AOI-0044,2014-10-29,0.22190414
AOI-0044,2015-06-26,0.46493495
AOI-0044,2015-07-27,0.22983047
AOI-0044,2015-07-28,0.28237132
AOI-0044,2015-08-29,0.23703481
AOI-0044,2015-10-08,0.19855719
AOI-0044,2015-10-16,0.30249412
AOI-0044,2016-04-08,0.51509517
AOI-0044,2016-05-08,0.83973692
AOI-0044,2016-05-11,0.83729783
AOI-0044,2016-06-20,0.39679696
AOI-0044,2016-06-25,0.36940373
AOI-0044,2016-07-13,0.29221768
AOI-0044,2016-07-27,0.34021299
AOI-0044,2016-09-07,0.20164761
AOI-0044,2016-09-13,0.27218975
AOI-0044,2016-10-02,0.21791108
AOI-0044,2016-10-26,0.21055851
AOI-0044,2017-04-03,0.17068364
AOI-0044,2017-04-04,0.19119115
AOI-0044,2017-04-12,0.21056152
AOI-0044,2017-06-27,0.21541053
AOI-0044,2017-06-30,0.20239265
AOI-0044,2017-08-10,0.16594263
AOI-0044,2017-09-14,0.25036329
AOI-0044,2018-04-06,0.53774803
AOI-0044,2018-07-12,0.24399548
AOI-0044,2018-07-19,0.17953720
AOI-0044,2018-09-30,0.21936175
AOI-0044,2019-04-25,0.37446928
AOI-0044,2019-04-26,0.36598136
AOI-0044,2019-06-02,0.67772550
AOI-0044,2019-06-12,0.46814879
AOI-0044,2019-06-20,0.31920677
AOI-0044,2019-08-13,0.41411143
AOI-0044,2019-09-10,0.16978589
AOI-0044,2019-09-15,0.15492855
AOI-0044,2019-09-16,0.20096543
AOI-0044,2019-10-10,0.18802495
AOI-0044,2020-04-17,0.18762294
AOI-0044,2020-04-22,0.25586858
AOI-0044,2020-05-17,0.19630150
AOI-0044,2020-06-30,0.21213245
AOI-0044,2020-08-10,0.12542796
AOI-0044,2020-09-09,0.14390762
AOI-0044,2020-09-10,0.14332540
AOI-0044,2020-09-26,0.12914170
AOI-0044,2020-09-29,0.16019047
AOI-0044,2020-10-14,0.14663239
AOI-0044,2020-10-21,0.16404837
AOI-0044,2021-05-12,0.67161970
AOI-0044,2021-05-17,0.71440916
AOI-0044,2021-05-25,0.72079120
AOI-0044,2021-07-16,0.21283828
AOI-0044,2021-07-21,0.16675652
AOI-0044,2021-09-30,0.24553995
AOI-0044,2021-10-07,0.16075911
AOI-0044,2022-05-27,0.73982294
AOI-0044,2022-06-06,0.71337604
AOI-0044,2022-06-12,0.68970092
AOI-0044,2022-07-07,0.21672537
AOI-0044,2022-08-10,0.22194023
AOI-0044,2022-08-13,0.27768161
AOI-0044,2022-08-24,0.26770569
AOI-0044,2022-09-25,0.22789848
AOI-0044,2022-09-30,0.27146966
AOI-0044,2023-04-02,0.20486546
AOI-0044,2023-04-07,0.30704828
AOI-0044,2023-06-06,0.21973411
AOI-0044,2023-06-30,0.21768945
AOI-0044,2023-07-05,0.20793717
AOI-0044,2023-07-09,0.17693300
AOI-0044,2023-07-11,0.12485816
AOI-0044,2023-07-16,0.15691285
AOI-0044,2023-07-25,0.21037941
AOI-0044,2023-08-05,0.14376524
AOI-0044,2023-08-25,0.15234802
AOI-0044,2023-09-30,0.28985630
AOI-0044,2023-10-14,0.22435551
AOI-0044,2024-04-06,0.77406233
AOI-0044,2024-04-14,0.81449530
AOI-0044,2024-06-05,0.57451931
AOI-0044,2024-09-06,0.15506564
AOI-0044,2024-09-21,0.14937462
AOI-0044,2025-04-02,0.17570081
AOI-0044,2025-05-20,0.23587967
AOI-0044,2025-07-06,0.21831506
AOI-0044,2025-07-10,0.14050078
AOI-0044,2025-08-14,0.14321718
AOI-0044,2025-09-23,0.14997524
AOI-0044,2025-10-03,0.15603771
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.20851581
AOI-0045,2025-06-15,0.15192106
AOI-0045,2025-06-27,0.16681451
AOI-0045,2025-06-29,0.20824035
AOI-0045,2025-07-31,0.19457034
AOI-0045,2025-08-13,0.21898827
AOI-0045,2025-08-15,0.19678666
AOI-0045,2025-08-16,0.13553869
AOI-0045,2025-09-30,0.21639998
AOI-0045,2025-10-15,0.16016714
AOI-0046,2010-06-26,0.32688900
AOI-0046,2010-07-12,0.33887635
AOI-0046,2010-09-14,0.38391095
AOI-0046,2011-05-30,0.32032104
AOI-0046,2011-08-17,0.18058993
AOI-0046,2012-04-22,0.41431299
AOI-0046,2012-04-29,0.32411599
AOI-0046,2012-06-09,0.55325322
AOI-0046,2013-04-25,0.23218834
AOI-0046,2013-05-09,0.47614937
AOI-0046,2013-06-11,0.58120633
AOI-0046,2013-06-27,0.37201806
AOI-0046,2013-07-21,0.31201011
AOI-0046,2013-07-28,0.35680758
AOI-0046,2013-07-30,0.28101216
AOI-0046,2014-05-25,0.73244008
AOI-0046,2014-05-29,0.75179427
AOI-0046,2014-07-01,0.31647337
AOI-0046,2014-07-12,0.31513331
AOI-0046,2014-08-01,0.18748163
AOI-0046,2014-08-25,0.14320258
AOI-0046,2014-09-19,0.15994984
AOI-0046,2015-05-17,0.25453256
AOI-0046,2015-07-12,0.35401802
AOI-0046,2015-09-22,0.20133376
AOI-0046,2015-10-16,0.29774841
AOI-0046,2016-05-02,0.83083611
AOI-0046,2016-05-10,0.84843161
AOI-0046,2016-05-18,0.83288042
AOI-0046,2016-06-03,0.71823501
AOI-0046,2016-06-09,0.63435534
AOI-0046,2016-07-13,0.20208685
AOI-0046,2016-07-30,0.25125596
AOI-0046,2016-10-02,0.24221726
AOI-0046,2016-10-17,0.29660710
AOI-0046,2016-10-25,0.31623281
AOI-0046,2017-04-13,0.41777339
AOI-0046,2017-06-27,0.41832083
AOI-0046,2017-07-02,0.32382900
AOI-0046,2017-07-24,0.21195622
AOI-0046,2017-08-09,0.15187496
AOI-0046,2017-08-21,0.14502594
AOI-0046,2017-09-10,0.22438721
AOI-0046,2017-09-15,0.25999422
AOI-0046,2017-10-12,0.32519376
AOI-0046,2018-05-09,0.37008755
AOI-0046,2018-06-01,0.20493631
AOI-0046,2018-07-20,0.18385067
AOI-0046,2018-08-20,0.17370187
AOI-0046,2018-08-29,0.20480108
AOI-0046,2018-10-15,0.18515207
AOI-0046,2018-10-24,0.19529634
AOI-0046,2019-04-01,0.22208077
AOI-0046,2019-04-18,0.33608041
AOI-0046,2019-05-19,0.78513902
AOI-0046,2019-08-01,0.20946339
AOI-0046,2019-09-01,0.19716265
AOI-0046,2019-10-20,0.37946643
AOI-0046,2020-04-04,0.78485106
AOI-0046,2020-04-07,0.80554524
AOI-0046,2020-05-08,0.83985078
AOI-0046,2020-05-24,0.82244899
AOI-0046,2020-06-09,0.70637000
AOI-0046,2020-09-10,0.13842851
AOI-0046,2020-09-13,0.19133871
AOI-0046,2020-09-26,0.12697372
AOI-0046,2020-10-21,0.15937960
AOI-0046,2021-05-02,0.53260587
AOI-0046,2021-05-25,0.80272932
AOI-0046,2021-07-11,0.30315658
AOI-0046,2021-07-28,0.33387704
AOI-0046,2021-08-13,0.38374914
AOI-0046,2021-08-20,0.23978292
AOI-0046,2021-08-29,0.41246767
AOI-0046,2021-09-06,0.41460410
AOI-0046,2022-06-05,0.26554207
AOI-0046,2022-07-24,0.17371872
AOI-0046,2022-07-29,0.18183308
AOI-0046,2022-07-30,0.22564425
AOI-0046,2022-08-24,0.21028583
AOI-0046,2022-08-30,0.16958331
AOI-0046,2023-04-02,0.58225861
AOI-0046,2023-04-29,0.82131752
AOI-0046,2023-05-06,0.86978444
AOI-0046,2023-06-21,0.64747417
AOI-0046,2023-06-24,0.49168525
AOI-0046,2023-07-22,0.24801768
AOI-0046,2023-07-25,0.25923782
AOI-0046,2023-08-13,0.18243653
AOI-0046,2023-08-18,0.15910227
AOI-0046,2023-08-25,0.15855195
AOI-0046,2023-08-27,0.18358113
AOI-0046,2023-08-28,0.14748804
AOI-0046,2023-10-13,0.21280126
AOI-0046,2023-10-29,0.29021951
AOI-0046,2024-04-06,0.69749733
AOI-0046,2024-05-08,0.85814796
AOI-0046,2024-05-09,0.86196608
AOI-0046,2024-06-01,0.78836310
AOI-0046,2024-06-09,0.50772947
AOI-0046,2024-07-03,0.21490093
AOI-0046,2024-07-19,0.18106904
AOI-0046,2024-08-09,0.13348479
AOI-0046,2024-08-20,0.19050272
AOI-0046,2024-08-28,0.20934881
AOI-0046,2024-09-13,0.16442826
AOI-0046,2024-09-22,0.18625130
AOI-0046,2024-10-13,0.12122929
AOI-0046,2025-06-30,0.68318769
AOI-0046,2025-07-15,0.46010207
AOI-0046,2025-08-07,0.41843040
AOI-0046,2025-08-15,0.41567702
AOI-0046,2025-09-24,0.21746202
AOI-0046,2025-10-02,0.21088507
AOI-0047,2025-05-08,0.80409197
AOI-0047,2025-05-16,0.78142672
AOI-0047,2025-05-25,0.74648648
AOI-0047,2025-06-15,0.36781861
AOI-0047,2025-07-17,0.15775201
AOI-0047,2025-07-18,0.15703421
AOI-0047,2025-09-03,0.12599755
AOI-0047,2025-10-15,0.15259365
AOI-0047,2025-10-16,0.22304562
AOI-0048,2025-04-07,0.69416003
AOI-0048,2025-04-17,0.68606327
AOI-0048,2025-05-09,0.75054720
AOI-0048,2025-09-17,0.18267431
AOI-0048,2025-09-24,0.18638293
AOI-0049,2025-05-04,0.82119394
AOI-0049,2025-06-26,0.28657435
AOI-0049,2025-06-27,0.19526797
AOI-0049,2025-07-29,0.22847353
AOI-0049,2025-08-06,0.18221216
AOI-0049,2025-08-12,0.16579627
AOI-0049,2025-08-17,0.15691054
AOI-0049,2025-09-06,0.15978304
AOI-0049,2025-09-14,0.24135080
AOI-0049,2025-09-26,0.18319402
AOI-0049,2025-09-30,0.29412760
AOI-0049,2025-10-08,0.18864045
AOI-0049,2025-10-16,0.25334017
AOI-0049,2025-10-28,0.23496677
AOI-0050,2025-04-14,0.33538191
AOI-0050,2025-04-15,0.36909884
AOI-0050,2025-05-25,0.61341934
AOI-0050,2025-06-27,0.48275922
AOI-0050,2025-08-07,0.31818861
AOI-0050,2025-08-09,0.30904314
AOI-0050,2025-08-13,0.38986269
AOI-0050,2025-08-17,0.31829144
AOI-0050,2025-09-07,0.35021389
AOI-0050,2025-09-30,0.40874047
AOI-0050,2025-10-17,0.40726659
AOI-0050,2025-10-28,0.39127371
AOI-0051,2010-06-09,0.68012539
AOI-0051,2011-06-04,0.54452390
AOI-0051,2011-06-05,0.57362883
AOI-0051,2011-06-12,0.69577672
AOI-0051,2011-06-13,0.68557005
AOI-0051,2011-09-01,0.55936081
AOI-0051,2011-10-11,0.38263049
AOI-0051,2012-04-27,0.49863376
AOI-0051,2012-05-22,0.64673680
AOI-0051,2012-08-12,0.42235544
AOI-0051,2012-08-26,0.35314759
AOI-0051,2012-08-28,0.41201101
AOI-0051,2012-09-18,0.32302865
AOI-0051,2012-10-13,0.39472472
AOI-0051,2013-05-01,0.73129049
AOI-0051,2013-07-19,0.40348824
AOI-0051,2013-07-28,0.52823427
AOI-0051,2013-08-29,0.42922852
AOI-0051,2013-10-07,0.46971018
AOI-0051,2013-10-16,0.51449513
AOI-0051,2014-04-18,0.78099425
AOI-0051,2014-06-05,0.68866709
AOI-0051,2014-06-10,0.56952643
AOI-0051,2014-06-28,0.50635355
AOI-0051,2014-09-08,0.37063614
AOI-0051,2014-09-16,0.37356212
AOI-0051,2015-04-07,0.38732518
AOI-0051,2015-05-23,0.71164192
AOI-0051,2015-06-10,0.74941106
AOI-0051,2015-06-15,0.74126098
AOI-0051,2015-06-26,0.66298842
AOI-0051,2015-09-14,0.37357572
AOI-0051,2015-09-20,0.33500439
AOI-0051,2015-10-06,0.26658318
AOI-0051,2016-04-06,0.68312023
AOI-0051,2016-06-25,0.49413034
AOI-0051,2016-07-12,0.40962146
AOI-0051,2016-08-28,0.41861349
AOI-0051,2016-09-14,0.37142702
AOI-0051,2016-09-29,0.38110251
AOI-0051,2016-10-24,0.20157922
AOI-0051,2017-05-28,0.52287841
AOI-0051,2017-06-21,0.66640636
AOI-0051,2017-06-28,0.65010457
AOI-0051,2017-07-06,0.63453529
AOI-0051,2017-07-23,0.65443142
AOI-0051,2017-09-25,0.33575208
AOI-0051,2017-09-30,0.36010823
AOI-0051,2017-10-16,0.28236583
AOI-0051,2018-04-11,0.43640167
AOI-0051,2018-04-28,0.62811842
AOI-0051,2018-04-29,0.65115636
AOI-0051,2018-05-30,0.72743597
AOI-0051,2018-06-26,0.40176311
AOI-0051,2018-07-02,0.27876579
AOI-0051,2018-08-02,0.33097040
AOI-0051,2018-08-18,0.31063721
AOI-0051,2018-09-14,0.36055236
AOI-0051,2018-09-19,0.30662693
AOI-0051,2018-10-14,0.25048211
AOI-0051,2019-05-17,0.79894723
AOI-0051,2019-05-31,0.72524291
AOI-0051,2019-06-25,0.26686925
AOI-0051,2019-06-30,0.26484985
AOI-0051,2019-07-29,0.35020035
AOI-0051,2019-08-05,0.35823357
AOI-0051,2019-08-13,0.38155420
AOI-0051,2019-08-22,0.30089076
AOI-0051,2019-09-13,0.25461202
AOI-0051,2019-10-16,0.36152193
AOI-0051,2020-04-26,0.43159861
AOI-0051,2020-06-09,0.74057307
AOI-0051,2020-07-04,0.48508077
AOI-0051,2020-07-27,0.40664503
AOI-0051,2020-08-31,0.35771655
AOI-0051,2020-09-07,0.26168129
AOI-0051,2020-10-27,0.16815169
AOI-0051,2021-05-06,0.76884078
AOI-0051,2021-06-23,0.53883761
AOI-0051,2021-07-19,0.29074685
AOI-0051,2021-07-28,0.41045898
AOI-0051,2021-08-23,0.37873668
AOI-0051,2021-08-28,0.39510380
AOI-0051,2021-08-29,0.45266284
AOI-0051,2021-09-03,0.40759873
AOI-0051,2021-09-07,0.36250818
AOI-0051,2021-10-02,0.30776837
AOI-0051,2021-10-21,0.30251861
AOI-0051,2022-05-09,0.53962656
AOI-0051,2022-05-26,0.47696337
AOI-0051,2022-05-27,0.42282737
AOI-0051,2022-06-11,0.62551421
AOI-0051,2022-06-19,0.69961166
AOI-0051,2022-06-30,0.75429020
AOI-0051,2022-07-09,0.74859705
AOI-0051,2022-07-12,0.69702907
AOI-0051,2022-07-22,0.71073272
AOI-0051,2022-07-24,0.71900820
AOI-0051,2022-07-29,0.74460714
AOI-0051,2022-08-13,0.65122092
AOI-0051,2022-08-28,0.50924734
AOI-0051,2022-09-06,0.48977803
AOI-0051,2022-09-14,0.44395524
AOI-0051,2022-10-07,0.36503441
AOI-0051,2022-10-15,0.36543276
AOI-0051,2023-04-23,0.83676307
AOI-0051,2023-07-31,0.33806305
AOI-0051,2023-08-28,0.34638382
AOI-0051,2023-09-09,0.33367986
AOI-0051,2023-09-27,0.38997009
AOI-0051,2023-10-04,0.36544379
AOI-0051,2024-04-05,0.31934442
AOI-0051,2024-05-04,0.42798030
AOI-0051,2024-05-22,0.50930384
AOI-0051,2024-06-03,0.55433199
AOI-0051,2024-06-23,0.48770728
AOI-0051,2024-07-28,0.31158524
AOI-0051,2024-08-27,0.25596503
AOI-0051,2024-09-03,0.27021690
AOI-0051,2024-10-01,0.26151865
AOI-0051,2024-10-05,0.28441204
AOI-0051,2024-10-06,0.25840294
AOI-0051,2024-10-15,0.33511000
AOI-0051,2025-05-09,0.82969755
AOI-0051,2025-06-10,0.45662215
AOI-0051,2025-06-27,0.37050492
AOI-0051,2025-07-05,0.30192371
AOI-0051,2025-07-10,0.23154237
AOI-0051,2025-08-05,0.21532175
AOI-0051,2025-08-12,0.17144425
AOI-0051,2025-09-15,0.23314848
AOI-0051,2025-09-16,0.22473297
AOI-0052,2025-04-19,0.18265668
AOI-0052,2025-06-08,0.37294681
AOI-0052,2025-06-11,0.46565443
AOI-0052,2025-07-05,0.67730241
AOI-0052,2025-07-18,0.33234523
AOI-0052,2025-08-22,0.14913208
AOI-0052,2025-08-27,0.14920965
AOI-0052,2025-09-06,0.15731088
AOI-0052,2025-09-14,0.22625810
AOI-0052,2025-10-17,0.26164229
AOI-0053,2025-04-11,0.73995998
AOI-0053,2025-04-14,0.78485773
AOI-0053,2025-04-16,0.76870944
AOI-0053,2025-04-19,0.81395012
AOI-0053,2025-04-23,0.84280948
AOI-0053,2025-06-26,0.33865088
AOI-0053,2025-07-28,0.17159023
AOI-0053,2025-08-02,0.14430402
AOI-0053,2025-08-09,0.12997743
AOI-0053,2025-08-12,0.14708157
AOI-0053,2025-08-29,0.15375105
AOI-0053,2025-09-01,0.13414271
AOI-0053,2025-09-07,0.19171689
AOI-0053,2025-09-11,0.15420494
AOI-0053,2025-09-14,0.23840197
AOI-0053,2025-09-15,0.16896603
AOI-0053,2025-09-21,0.15490488
AOI-0053,2025-09-26,0.17013507
AOI-0053,2025-10-28,0.25616651
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.33078287
AOI-0055,2025-04-11,0.36308277
AOI-0055,2025-05-09,0.51960328
AOI-0055,2025-07-04,0.52977867
AOI-0055,2025-07-05,0.49911771
AOI-0055,2025-07-08,0.48100700
AOI-0055,2025-07-23,0.43386190
AOI-0055,2025-08-17,0.38719459
AOI-0055,2025-09-14,0.43439133
AOI-0055,2025-09-22,0.42655503
AOI-0056,2025-04-23,0.80408542
AOI-0056,2025-05-24,0.77108843
AOI-0056,2025-06-10,0.43858055
AOI-0056,2025-06-19,0.38765573
AOI-0056,2025-07-18,0.16387901
AOI-0056,2025-07-23,0.18340782
AOI-0056,2025-08-09,0.15988386
AOI-0056,2025-09-06,0.18201949
AOI-0056,2025-09-08,0.15244505
AOI-0056,2025-10-16,0.23788003
AOI-0057,2025-05-04,0.81975301
AOI-0057,2025-05-09,0.75040737
AOI-0057,2025-05-19,0.55198601
AOI-0057,2025-06-26,0.32451280
AOI-0057,2025-06-27,0.24368526
AOI-0057,2025-07-10,0.18615198
AOI-0057,2025-07-13,0.19288950
AOI-0057,2025-07-18,0.18129889
AOI-0057,2025-08-05,0.19387575
AOI-0057,2025-08-27,0.14288252
AOI-0057,2025-09-01,0.13600132
AOI-0057,2025-09-21,0.15826483
AOI-0058,2010-04-23,0.38730486
AOI-0058,2010-08-13,0.41452413
AOI-0058,2010-08-29,0.37043097
AOI-0058,2010-09-05,0.33059725
AOI-0058,2011-04-02,0.32266233
AOI-0058,2011-04-26,0.48269163
AOI-0058,2011-06-12,0.71783201
AOI-0058,2011-07-15,0.50842291
AOI-0058,2011-08-29,0.42198868
AOI-0058,2011-09-01,0.29126111
AOI-0058,2011-10-02,0.29029372
AOI-0058,2011-10-27,0.40765450
AOI-0058,2012-04-22,0.54615106
AOI-0058,2012-06-09,0.64996097
AOI-0058,2012-06-23,0.62094667
AOI-0058,2012-07-11,0.57232806
AOI-0058,2012-08-12,0.45330757
AOI-0058,2012-09-11,0.38801040
AOI-0058,2013-04-07,0.43368266
AOI-0058,2013-04-23,0.46215541
AOI-0058,2013-05-09,0.48426081
AOI-0058,2013-06-09,0.49902180
AOI-0058,2013-06-10,0.61778888
AOI-0058,2013-07-11,0.69301870
AOI-0058,2013-07-19,0.67519267
AOI-0058,2013-08-28,0.25678025
AOI-0058,2013-10-16,0.36401964
AOI-0058,2013-10-24,0.31414929
AOI-0058,2014-04-25,0.81463224
AOI-0058,2014-06-05,0.78188688
AOI-0058,2014-06-10,0.67121771
AOI-0058,2014-09-14,0.34974394
AOI-0058,2015-04-28,0.42309312
AOI-0058,2015-05-09,0.66005201
AOI-0058,2015-09-03,0.48969896
AOI-0058,2015-09-27,0.49768241
AOI-0058,2016-04-06,0.73886019
AOI-0058,2016-04-30,0.84126149
AOI-0058,2016-06-09,0.79683209
AOI-0058,2016-07-27,0.49918329
AOI-0058,2016-07-28,0.48338066
AOI-0058,2016-08-13,0.48162650
AOI-0058,2017-04-25,0.83031813
AOI-0058,2017-07-15,0.26068108
AOI-0058,2017-09-13,0.18342493
AOI-0058,2017-09-16,0.21825300
AOI-0058,2018-05-15,0.67343660
AOI-0058,2018-07-26,0.50421744
AOI-0058,2018-08-02,0.50148070
AOI-0058,2019-04-23,0.81906789
AOI-0058,2019-05-25,0.84519106
AOI-0058,2019-06-25,0.27537140
AOI-0058,2019-06-27,0.28830278
AOI-0058,2019-07-04,0.27894522
AOI-0058,2019-08-30,0.22523585
AOI-0058,2019-09-28,0.14728095
AOI-0058,2019-09-30,0.26112088
AOI-0058,2020-04-17,0.42974878
AOI-0058,2020-05-04,0.51927178
AOI-0058,2020-06-05,0.63218036
AOI-0058,2020-06-29,0.54724863
AOI-0058,2020-07-06,0.53885628
AOI-0058,2020-07-22,0.43999492
AOI-0058,2020-07-30,0.40395238
AOI-0058,2020-08-07,0.38245945
AOI-0058,2020-08-12,0.42469105
AOI-0058,2020-08-23,0.31899889
AOI-0058,2020-08-28,0.38912564
AOI-0058,2020-09-24,0.29714050
AOI-0058,2020-10-27,0.26195773
AOI-0058,2021-04-15,0.49873380
AOI-0058,2021-05-09,0.70187755
AOI-0058,2021-05-31,0.68183333
AOI-0058,2021-07-09,0.55683644
AOI-0058,2021-07-14,0.49495720
AOI-0058,2021-07-25,0.47066164
AOI-0058,2021-08-13,0.34946731
AOI-0058,2021-08-28,0.29651772
AOI-0058,2021-09-27,0.46639954
AOI-0058,2022-06-10,0.80741285
AOI-0058,2022-06-18,0.79563875
AOI-0058,2022-07-04,0.28217399
AOI-0058,2022-07-12,0.32013979
AOI-0058,2022-07-17,0.24754072
AOI-0058,2022-07-29,0.18960207
AOI-0058,2022-09-14,0.28274071
AOI-0058,2023-05-09,0.65864866
AOI-0058,2023-05-20,0.62800521
AOI-0058,2023-06-28,0.80054735
AOI-0058,2023-08-17,0.52465778
AOI-0058,2023-09-02,0.42380459
AOI-0058,2023-09-10,0.48838775
AOI-0058,2023-09-27,0.50281096
AOI-0058,2023-10-12,0.44066938
AOI-0058,2024-04-09,0.72111510
AOI-0058,2024-05-09,0.75660891
AOI-0058,2024-06-03,0.62186008
AOI-0058,2024-06-23,0.41718631
AOI-0058,2024-06-28,0.34230444
AOI-0058,2024-07-09,0.35426322
AOI-0058,2024-07-26,0.26397940
AOI-0058,2024-07-27,0.32551722
AOI-0058,2024-08-18,0.29069944
AOI-0058,2024-08-27,0.20221038
AOI-0058,2024-08-28,0.29413194
AOI-0058,2024-09-21,0.21161812
AOI-0058,2024-09-28,0.21469955
AOI-0058,2024-10-01,0.20025946
AOI-0058,2024-10-30,0.22993742
AOI-0058,2025-04-07,0.56310472
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51358589
AOI-0058,2025-07-18,0.33047603
AOI-0058,2025-07-28,0.30089658
AOI-0058,2025-08-02,0.25331903
AOI-0058,2025-08-06,0.27011596
AOI-0058,2025-08-09,0.21564843
AOI-0058,2025-08-12,0.21782190
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.27225737
AOI-0058,2025-09-22,0.22934855
AOI-0059,2010-06-26,0.77776363
AOI-0059,2010-07-19,0.70531650
AOI-0059,2010-08-28,0.28309543
AOI-0059,2011-04-23,0.72201512
AOI-0059,2011-05-27,0.72873254
AOI-0059,2011-05-28,0.73165324
AOI-0059,2011-06-12,0.69324987
AOI-0059,2011-06-26,0.70269486
AOI-0059,2011-07-07,0.73952324
AOI-0059,2011-07-28,0.48682070
AOI-0059,2011-08-08,0.49150296
AOI-0059,2011-08-23,0.47795170
AOI-0059,2012-04-04,0.63976095
AOI-0059,2012-08-12,0.36191122
AOI-0059,2012-08-26,0.25406415
AOI-0059,2012-09-11,0.25728887
AOI-0059,2012-10-13,0.32472199
AOI-0059,2013-05-09,0.84590462
AOI-0059,2013-06-18,0.32217996
AOI-0059,2013-07-20,0.22840022
AOI-0059,2013-08-13,0.28213818
AOI-0059,2013-08-21,0.22243366
AOI-0059,2013-10-16,0.39721595
AOI-0059,2014-05-09,0.86086128
AOI-0059,2014-10-27,0.26124164
AOI-0059,2015-04-13,0.35583532
AOI-0059,2015-05-22,0.40645717
AOI-0059,2015-06-07,0.74856732
AOI-0059,2015-08-02,0.78826486
AOI-0059,2015-08-10,0.71795421
AOI-0059,2015-08-29,0.58160362
AOI-0059,2015-09-27,0.48656565
AOI-0059,2015-09-30,0.40287354
AOI-0059,2016-05-25,0.88812104
AOI-0059,2016-07-04,0.35912862
AOI-0059,2016-09-14,0.23412153
AOI-0059,2016-10-24,0.22995610
AOI-0059,2017-04-02,0.69424517
AOI-0059,2017-05-06,0.87601927
AOI-0059,2017-05-27,0.88261051
AOI-0059,2017-06-04,0.89055440
AOI-0059,2017-06-10,0.84105714
AOI-0059,2017-07-12,0.30659882
AOI-0059,2017-07-23,0.24923075
AOI-0059,2017-07-28,0.31127841
AOI-0059,2017-08-13,0.28524531
AOI-0059,2017-08-29,0.26577551
AOI-0059,2017-09-24,0.22037256
AOI-0059,2018-04-07,0.37330206
