anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13511401
AOI-0040,2025-09-13,0.13515366
AOI-0040,2025-09-28,0.13622087
AOI-0040,2025-09-30,0.20928410
AOI-0040,2025-10-02,0.18452449
AOI-0041,2025-04-23,0.62903031
AOI-0041,2025-05-20,0.61492336
AOI-0041,2025-06-22,0.38415006
AOI-0041,2025-06-27,0.39148979
AOI-0041,2025-07-23,0.27682681
AOI-0041,2025-08-19,0.21135103
AOI-0041,2025-09-30,0.28254819
AOI-0042,2025-04-18,0.15689061
AOI-0042,2025-05-04,0.17432888
AOI-0042,2025-06-13,0.16662727
AOI-0042,2025-07-14,0.17150765
AOI-0042,2025-07-16,0.18610969
AOI-0042,2025-07-24,0.19592229
AOI-0042,2025-08-17,0.14178965
AOI-0042,2025-08-19,0.12190314
AOI-0042,2025-08-24,0.11398692
AOI-0042,2025-08-29,0.14306983
AOI-0042,2025-09-15,0.13790875
AOI-0042,2025-09-17,0.17365681
AOI-0042,2025-10-02,0.18772599
AOI-0043,2025-04-24,0.19753092
AOI-0043,2025-04-29,0.20947917
AOI-0043,2025-05-31,0.15895569
AOI-0043,2025-06-08,0.16773039
AOI-0043,2025-06-15,0.15394517
AOI-0043,2025-06-17,0.14691926
AOI-0043,2025-06-25,0.11627998
AOI-0043,2025-07-07,0.16005534
AOI-0043,2025-07-13,0.15378589
AOI-0043,2025-08-12,0.14653151
AOI-0043,2025-09-24,0.20864719
AOI-0043,2025-10-13,0.16109974
AOI-0043,2025-10-15,0.17081362
AOI-0044,2010-04-16,0.25067710
AOI-0044,2010-04-25,0.30232628
AOI-0044,2010-05-09,0.49735926
AOI-0044,2010-05-18,0.39463571
AOI-0044,2010-06-12,0.45001674
AOI-0044,2010-06-20,0.45919960
AOI-0044,2010-06-28,0.48540442
AOI-0044,2010-07-29,0.24850182
AOI-0044,2010-08-06,0.18895546
AOI-0044,2010-10-16,0.26341314
AOI-0044,2010-10-25,0.17753364
AOI-0044,2011-07-16,0.67147131
AOI-0044,2011-08-01,0.34714406
AOI-0044,2011-08-02,0.33358198
AOI-0044,2011-10-16,0.32783736
AOI-0044,2012-04-06,0.36805074
AOI-0044,2012-05-08,0.63543127
AOI-0044,2013-05-02,0.24157726
AOI-0044,2013-05-03,0.26463055
AOI-0044,2013-05-11,0.28605593
AOI-0044,2014-04-07,0.38537273
AOI-0044,2014-06-06,0.26776643
AOI-0044,2014-06-14,0.25825445
AOI-0044,2014-06-23,0.23625166
AOI-0044,2014-08-02,0.17921964
AOI-0044,2014-08-09,0.17433080
AOI-0044,2014-08-29,0.22886579
AOI-0044,2014-09-18,0.19162503
AOI-0044,2014-09-19,0.16895910
AOI-0044,2014-10-04,0.19622050
AOI-0044,2014-10-12,0.18488130
AOI-0044,2014-10-28,0.20721915
AOI-0044,2014-10-29,0.22877754
AOI-0044,2015-06-26,0.47693207
AOI-0044,2015-07-27,0.21211815
AOI-0044,2015-07-28,0.29083822
AOI-0044,2015-08-29,0.24612198
AOI-0044,2015-10-08,0.18848447
AOI-0044,2015-10-16,0.29626931
AOI-0044,2016-04-08,0.52748481
AOI-0044,2016-05-08,0.83064871
AOI-0044,2016-05-11,0.84091606
AOI-0044,2016-06-20,0.41427097
AOI-0044,2016-06-25,0.37896686
AOI-0044,2016-07-13,0.28438959
AOI-0044,2016-07-27,0.33911429
AOI-0044,2016-09-07,0.21072621
AOI-0044,2016-09-13,0.26381082
AOI-0044,2016-10-02,0.21922032
AOI-0044,2016-10-26,0.21090338
AOI-0044,2017-04-03,0.18640634
AOI-0044,2017-04-04,0.19161949
AOI-0044,2017-04-12,0.22168690
AOI-0044,2017-06-27,0.23193477
AOI-0044,2017-06-30,0.21541875
AOI-0044,2017-08-10,0.17115982
AOI-0044,2017-09-14,0.24365429
AOI-0044,2018-04-06,0.55706775
AOI-0044,2018-07-12,0.25085656
AOI-0044,2018-07-19,0.20183647
AOI-0044,2018-09-30,0.23213203
AOI-0044,2019-04-25,0.37400142
AOI-0044,2019-04-26,0.36660428
AOI-0044,2019-06-02,0.67176123
AOI-0044,2019-06-12,0.47129389
AOI-0044,2019-06-20,0.30951294
AOI-0044,2019-08-13,0.40751440
AOI-0044,2019-09-10,0.16176192
AOI-0044,2019-09-15,0.15565639
AOI-0044,2019-09-16,0.20588148
AOI-0044,2019-10-10,0.19561108
AOI-0044,2020-04-17,0.18714674
AOI-0044,2020-04-22,0.25772486
AOI-0044,2020-05-17,0.20120472
AOI-0044,2020-06-30,0.22291503
AOI-0044,2020-08-10,0.12209977
AOI-0044,2020-09-09,0.14846947
AOI-0044,2020-09-10,0.14662414
AOI-0044,2020-09-26,0.13143006
AOI-0044,2020-09-29,0.17597496
AOI-0044,2020-10-14,0.14427387
AOI-0044,2020-10-21,0.16541588
AOI-0044,2021-05-12,0.67822443
AOI-0044,2021-05-17,0.71009271
AOI-0044,2021-05-25,0.72264721
AOI-0044,2021-07-16,0.20739447
AOI-0044,2021-07-21,0.15370649
AOI-0044,2021-09-30,0.24013101
AOI-0044,2021-10-07,0.15605623
AOI-0044,2022-05-27,0.73597737
AOI-0044,2022-06-06,0.72321301
AOI-0044,2022-06-12,0.68074225
AOI-0044,2022-07-07,0.20844038
AOI-0044,2022-08-10,0.23138239
AOI-0044,2022-08-13,0.27735168
AOI-0044,2022-08-24,0.26261665
AOI-0044,2022-09-25,0.21101321
AOI-0044,2022-09-30,0.26640758
AOI-0044,2023-04-02,0.20280223
AOI-0044,2023-04-07,0.33089334
AOI-0044,2023-06-06,0.23329981
AOI-0044,2023-06-30,0.21995883
AOI-0044,2023-07-05,0.21470273
AOI-0044,2023-07-09,0.18260522
AOI-0044,2023-07-11,0.12302497
AOI-0044,2023-07-16,0.17689792
AOI-0044,2023-07-25,0.22012670
AOI-0044,2023-08-05,0.14229758
AOI-0044,2023-08-25,0.15597405
AOI-0044,2023-09-30,0.27027866
AOI-0044,2023-10-14,0.23048868
AOI-0044,2024-04-06,0.79128639
AOI-0044,2024-04-14,0.82794308
AOI-0044,2024-06-05,0.53181542
AOI-0044,2024-09-06,0.15595647
AOI-0044,2024-09-21,0.14732165
AOI-0044,2025-04-02,0.16666326
AOI-0044,2025-05-20,0.23747093
AOI-0044,2025-07-06,0.22083020
AOI-0044,2025-07-10,0.13452122
AOI-0044,2025-08-14,0.14759274
AOI-0044,2025-09-23,0.15313777
AOI-0044,2025-10-03,0.15729484
AOI-0044,2025-10-15,0.15191719
AOI-0045,2025-04-26,0.20893697
AOI-0045,2025-06-15,0.15753472
AOI-0045,2025-06-27,0.18493334
AOI-0045,2025-06-29,0.22197057
AOI-0045,2025-07-31,0.19562712
AOI-0045,2025-08-13,0.22542465
AOI-0045,2025-08-15,0.20936107
AOI-0045,2025-08-16,0.13517564
AOI-0045,2025-09-30,0.22987505
AOI-0045,2025-10-15,0.15687928
AOI-0046,2010-06-26,0.29452612
AOI-0046,2010-07-12,0.31497196
AOI-0046,2010-09-14,0.39065116
AOI-0046,2011-05-30,0.34257067
AOI-0046,2011-08-17,0.17983625
AOI-0046,2012-04-22,0.43108123
AOI-0046,2012-04-29,0.33739955
AOI-0046,2012-06-09,0.57917652
AOI-0046,2013-04-25,0.20747155
AOI-0046,2013-05-09,0.48260215
AOI-0046,2013-06-11,0.57400471
AOI-0046,2013-06-27,0.38041407
AOI-0046,2013-07-21,0.31209378
AOI-0046,2013-07-28,0.35355397
AOI-0046,2013-07-30,0.28438566
AOI-0046,2014-05-25,0.72031824
AOI-0046,2014-05-29,0.77788518
AOI-0046,2014-07-01,0.31349017
AOI-0046,2014-07-12,0.31461356
AOI-0046,2014-08-01,0.18881960
AOI-0046,2014-08-25,0.13784974
AOI-0046,2014-09-19,0.16239684
AOI-0046,2015-05-17,0.25380855
AOI-0046,2015-07-12,0.35199309
AOI-0046,2015-09-22,0.20204543
AOI-0046,2015-10-16,0.28369404
AOI-0046,2016-05-02,0.83420674
AOI-0046,2016-05-10,0.84437062
AOI-0046,2016-05-18,0.83735891
AOI-0046,2016-06-03,0.72018459
AOI-0046,2016-06-09,0.61166225
AOI-0046,2016-07-13,0.21716216
AOI-0046,2016-07-30,0.25204875
AOI-0046,2016-10-02,0.24928982
AOI-0046,2016-10-17,0.28982193
AOI-0046,2016-10-25,0.30894475
AOI-0046,2017-04-13,0.39729321
AOI-0046,2017-06-27,0.43268007
AOI-0046,2017-07-02,0.33161417
AOI-0046,2017-07-24,0.21513557
AOI-0046,2017-08-09,0.15082107
AOI-0046,2017-08-21,0.14314164
AOI-0046,2017-09-10,0.23528882
AOI-0046,2017-09-15,0.26352874
AOI-0046,2017-10-12,0.31752705
AOI-0046,2018-05-09,0.40163526
AOI-0046,2018-06-01,0.21103083
AOI-0046,2018-07-20,0.18483681
AOI-0046,2018-08-20,0.16613588
AOI-0046,2018-08-29,0.20460369
AOI-0046,2018-10-15,0.18415700
AOI-0046,2018-10-24,0.18008747
AOI-0046,2019-04-01,0.20655752
AOI-0046,2019-04-18,0.38245872
AOI-0046,2019-05-19,0.78621652
AOI-0046,2019-08-01,0.22328869
AOI-0046,2019-09-01,0.19733679
AOI-0046,2019-10-20,0.38346766
AOI-0046,2020-04-04,0.74806612
AOI-0046,2020-04-07,0.80528852
AOI-0046,2020-05-08,0.82314194
AOI-0046,2020-05-24,0.82069869
AOI-0046,2020-06-09,0.67567635
AOI-0046,2020-09-10,0.14371369
AOI-0046,2020-09-13,0.20272196
AOI-0046,2020-09-26,0.12799022
AOI-0046,2020-10-21,0.17230194
AOI-0046,2021-05-02,0.52613030
AOI-0046,2021-05-25,0.78142747
AOI-0046,2021-07-11,0.29071576
AOI-0046,2021-07-28,0.29478824
AOI-0046,2021-08-13,0.34471125
AOI-0046,2021-08-20,0.22619170
AOI-0046,2021-08-29,0.38625988
AOI-0046,2021-09-06,0.41371043
AOI-0046,2022-06-05,0.26411001
AOI-0046,2022-07-24,0.18183633
AOI-0046,2022-07-29,0.18621285
AOI-0046,2022-07-30,0.24298730
AOI-0046,2022-08-24,0.21610263
AOI-0046,2022-08-30,0.17382528
AOI-0046,2023-04-02,0.58842654
AOI-0046,2023-04-29,0.80010334
AOI-0046,2023-05-06,0.86854377
AOI-0046,2023-06-21,0.62592015
AOI-0046,2023-06-24,0.48539630
AOI-0046,2023-07-22,0.25218322
AOI-0046,2023-07-25,0.27143461
AOI-0046,2023-08-13,0.17280467
AOI-0046,2023-08-18,0.15423631
AOI-0046,2023-08-25,0.16036529
AOI-0046,2023-08-27,0.18029789
AOI-0046,2023-08-28,0.14889984
AOI-0046,2023-10-13,0.22130318
AOI-0046,2023-10-29,0.29891410
AOI-0046,2024-04-06,0.71394581
AOI-0046,2024-05-08,0.86147070
AOI-0046,2024-05-09,0.88107875
AOI-0046,2024-06-01,0.75829697
AOI-0046,2024-06-09,0.49873386
AOI-0046,2024-07-03,0.21525048
AOI-0046,2024-07-19,0.19432062
AOI-0046,2024-08-09,0.13684325
AOI-0046,2024-08-20,0.19259037
AOI-0046,2024-08-28,0.21104492
AOI-0046,2024-09-13,0.17543819
AOI-0046,2024-09-22,0.19100630
AOI-0046,2024-10-13,0.12904712
AOI-0046,2025-06-30,0.67356610
AOI-0046,2025-07-15,0.46618388
AOI-0046,2025-08-07,0.41641973
AOI-0046,2025-08-15,0.41915797
AOI-0046,2025-09-24,0.22128129
AOI-0046,2025-10-02,0.21682883
AOI-0047,2025-05-08,0.77479737
AOI-0047,2025-05-16,0.78471656
AOI-0047,2025-05-25,0.74119491
AOI-0047,2025-06-15,0.35938182
AOI-0047,2025-07-17,0.16266293
AOI-0047,2025-07-18,0.16329828
AOI-0047,2025-09-03,0.12950690
AOI-0047,2025-10-15,0.14898420
AOI-0047,2025-10-16,0.23032194
AOI-0048,2025-04-07,0.71017293
AOI-0048,2025-04-17,0.70982961
AOI-0048,2025-05-09,0.75017497
AOI-0048,2025-09-17,0.19232946
AOI-0048,2025-09-24,0.19488269
AOI-0049,2025-05-04,0.80531001
AOI-0049,2025-06-26,0.29881586
AOI-0049,2025-06-27,0.21170272
AOI-0049,2025-07-29,0.23644167
AOI-0049,2025-08-06,0.18006951
AOI-0049,2025-08-12,0.17098616
AOI-0049,2025-08-17,0.16094189
AOI-0049,2025-09-06,0.16336705
AOI-0049,2025-09-14,0.24460063
AOI-0049,2025-09-26,0.18624696
AOI-0049,2025-09-30,0.28532836
AOI-0049,2025-10-08,0.18094622
AOI-0049,2025-10-16,0.24676501
AOI-0049,2025-10-28,0.21418177
AOI-0050,2025-04-14,0.33101201
AOI-0050,2025-04-15,0.37679656
AOI-0050,2025-05-25,0.62666689
AOI-0050,2025-06-27,0.47754716
AOI-0050,2025-08-07,0.31741578
AOI-0050,2025-08-09,0.30600583
AOI-0050,2025-08-13,0.38622262
AOI-0050,2025-08-17,0.31299308
AOI-0050,2025-09-07,0.34704824
AOI-0050,2025-09-30,0.40985795
AOI-0050,2025-10-17,0.37908876
AOI-0050,2025-10-28,0.36320744
AOI-0051,2010-06-09,0.68201628
AOI-0051,2011-06-04,0.56780877
AOI-0051,2011-06-05,0.59297918
AOI-0051,2011-06-12,0.67349006
AOI-0051,2011-06-13,0.65659496
AOI-0051,2011-09-01,0.56291841
AOI-0051,2011-10-11,0.40060652
AOI-0051,2012-04-27,0.45190290
AOI-0051,2012-05-22,0.65360250
AOI-0051,2012-08-12,0.43857701
AOI-0051,2012-08-26,0.36275843
AOI-0051,2012-08-28,0.40992708
AOI-0051,2012-09-18,0.31991369
AOI-0051,2012-10-13,0.37312514
AOI-0051,2013-05-01,0.75391138
AOI-0051,2013-07-19,0.41095099
AOI-0051,2013-07-28,0.49430527
AOI-0051,2013-08-29,0.44001724
AOI-0051,2013-10-07,0.46265988
AOI-0051,2013-10-16,0.52741083
AOI-0051,2014-04-18,0.79133059
AOI-0051,2014-06-05,0.68160440
AOI-0051,2014-06-10,0.56691351
AOI-0051,2014-06-28,0.50168392
AOI-0051,2014-09-08,0.37499091
AOI-0051,2014-09-16,0.37231193
AOI-0051,2015-04-07,0.39841342
AOI-0051,2015-05-23,0.71313761
AOI-0051,2015-06-10,0.74091633
AOI-0051,2015-06-15,0.76627541
AOI-0051,2015-06-26,0.67421498
AOI-0051,2015-09-14,0.38341855
AOI-0051,2015-09-20,0.34165358
AOI-0051,2015-10-06,0.27197366
AOI-0051,2016-04-06,0.73930143
AOI-0051,2016-06-25,0.49665198
AOI-0051,2016-07-12,0.44847665
AOI-0051,2016-08-28,0.40842387
AOI-0051,2016-09-14,0.36530431
AOI-0051,2016-09-29,0.33618439
AOI-0051,2016-10-24,0.19800707
AOI-0051,2017-05-28,0.54010180
AOI-0051,2017-06-21,0.65637119
AOI-0051,2017-06-28,0.64836472
AOI-0051,2017-07-06,0.59617068
AOI-0051,2017-07-23,0.67917825
AOI-0051,2017-09-25,0.32796475
AOI-0051,2017-09-30,0.37097082
AOI-0051,2017-10-16,0.28312173
AOI-0051,2018-04-11,0.41733110
AOI-0051,2018-04-28,0.59095104
AOI-0051,2018-04-29,0.66104018
AOI-0051,2018-05-30,0.71715907
AOI-0051,2018-06-26,0.37483652
AOI-0051,2018-07-02,0.26488290
AOI-0051,2018-08-02,0.34856535
AOI-0051,2018-08-18,0.30197005
AOI-0051,2018-09-14,0.35844610
AOI-0051,2018-09-19,0.28415758
AOI-0051,2018-10-14,0.24584549
AOI-0051,2019-05-17,0.78238978
AOI-0051,2019-05-31,0.73069681
AOI-0051,2019-06-25,0.26871251
AOI-0051,2019-06-30,0.26684034
AOI-0051,2019-07-29,0.34487362
AOI-0051,2019-08-05,0.33095449
AOI-0051,2019-08-13,0.35519104
AOI-0051,2019-08-22,0.29017599
AOI-0051,2019-09-13,0.23593835
AOI-0051,2019-10-16,0.34605433
AOI-0051,2020-04-26,0.45680752
AOI-0051,2020-06-09,0.73652355
AOI-0051,2020-07-04,0.48126931
AOI-0051,2020-07-27,0.38476811
AOI-0051,2020-08-31,0.35510934
AOI-0051,2020-09-07,0.26662410
AOI-0051,2020-10-27,0.17123719
AOI-0051,2021-05-06,0.76779606
AOI-0051,2021-06-23,0.51204411
AOI-0051,2021-07-19,0.29985914
AOI-0051,2021-07-28,0.37662371
AOI-0051,2021-08-23,0.37240530
AOI-0051,2021-08-28,0.36801652
AOI-0051,2021-08-29,0.44329266
AOI-0051,2021-09-03,0.38726536
AOI-0051,2021-09-07,0.34790357
AOI-0051,2021-10-02,0.30967038
AOI-0051,2021-10-21,0.29002733
AOI-0051,2022-05-09,0.51396719
AOI-0051,2022-05-26,0.49472418
AOI-0051,2022-05-27,0.42296596
AOI-0051,2022-06-11,0.62557285
AOI-0051,2022-06-19,0.69439926
AOI-0051,2022-06-30,0.75984630
AOI-0051,2022-07-09,0.73083956
AOI-0051,2022-07-12,0.73292880
AOI-0051,2022-07-22,0.70208139
AOI-0051,2022-07-24,0.69565077
AOI-0051,2022-07-29,0.72397415
AOI-0051,2022-08-13,0.65977398
AOI-0051,2022-08-28,0.50927420
AOI-0051,2022-09-06,0.46424017
AOI-0051,2022-09-14,0.47569213
AOI-0051,2022-10-07,0.36106711
AOI-0051,2022-10-15,0.34418648
AOI-0051,2023-04-23,0.84854961
AOI-0051,2023-07-31,0.37097532
AOI-0051,2023-08-28,0.34492514
AOI-0051,2023-09-09,0.32303546
AOI-0051,2023-09-27,0.37978696
AOI-0051,2023-10-04,0.35201832
AOI-0051,2024-04-05,0.32905130
AOI-0051,2024-05-04,0.42476843
AOI-0051,2024-05-22,0.52508790
AOI-0051,2024-06-03,0.52703419
AOI-0051,2024-06-23,0.47500906
AOI-0051,2024-07-28,0.31958979
AOI-0051,2024-08-27,0.24345496
AOI-0051,2024-09-03,0.26839625
AOI-0051,2024-10-01,0.27977471
AOI-0051,2024-10-05,0.28753275
AOI-0051,2024-10-06,0.26189340
AOI-0051,2024-10-15,0.33120232
AOI-0051,2025-05-09,0.83075067
AOI-0051,2025-06-10,0.47590616
AOI-0051,2025-06-27,0.37089369
AOI-0051,2025-07-05,0.30831435
AOI-0051,2025-07-10,0.21085331
AOI-0051,2025-08-05,0.21395417
AOI-0051,2025-08-12,0.17272596
AOI-0051,2025-09-15,0.21188793
AOI-0051,2025-09-16,0.20511786
AOI-0052,2025-04-19,0.19047301
AOI-0052,2025-06-08,0.37631337
AOI-0052,2025-06-11,0.48413334
AOI-0052,2025-07-05,0.66334070
AOI-0052,2025-07-18,0.33173490
AOI-0052,2025-08-22,0.14380915
AOI-0052,2025-08-27,0.14473441
AOI-0052,2025-09-06,0.15904392
AOI-0052,2025-09-14,0.23111794
AOI-0052,2025-10-17,0.25246165
AOI-0053,2025-04-11,0.71545659
AOI-0053,2025-04-14,0.75762263
AOI-0053,2025-04-16,0.75013328
AOI-0053,2025-04-19,0.80360279
AOI-0053,2025-04-23,0.82984100
AOI-0053,2025-06-26,0.35915708
AOI-0053,2025-07-28,0.17034808
AOI-0053,2025-08-02,0.14038770
AOI-0053,2025-08-09,0.13169469
AOI-0053,2025-08-12,0.14723158
AOI-0053,2025-08-29,0.14906445
AOI-0053,2025-09-01,0.13507832
AOI-0053,2025-09-07,0.20134504
AOI-0053,2025-09-11,0.15151771
AOI-0053,2025-09-14,0.23569382
AOI-0053,2025-09-15,0.16814862
AOI-0053,2025-09-21,0.15032582
AOI-0053,2025-09-26,0.16660415
AOI-0053,2025-10-28,0.25631472
AOI-0054,2025-04-11,0.55876338
AOI-0054,2025-04-19,0.66653831
AOI-0054,2025-05-04,0.76648154
AOI-0054,2025-06-03,0.78760435
AOI-0054,2025-07-28,0.65195614
AOI-0054,2025-08-12,0.71907651
AOI-0054,2025-09-21,0.68775800
AOI-0054,2025-09-30,0.63877864
AOI-0054,2025-10-16,0.66185255
AOI-0055,2025-04-01,0.32392208
AOI-0055,2025-04-11,0.35607662
AOI-0055,2025-05-09,0.55705142
AOI-0055,2025-07-04,0.53442200
AOI-0055,2025-07-05,0.50460790
AOI-0055,2025-07-08,0.48349521
AOI-0055,2025-07-23,0.42838412
AOI-0055,2025-08-17,0.38020733
AOI-0055,2025-09-14,0.43088774
AOI-0055,2025-09-22,0.42740607
AOI-0056,2025-04-23,0.79426718
AOI-0056,2025-05-24,0.75388948
AOI-0056,2025-06-10,0.44727539
AOI-0056,2025-06-19,0.39846457
AOI-0056,2025-07-18,0.16086451
AOI-0056,2025-07-23,0.17709298
AOI-0056,2025-08-09,0.15966978
AOI-0056,2025-09-06,0.18411437
AOI-0056,2025-09-08,0.15681724
AOI-0056,2025-10-16,0.23951473
AOI-0057,2025-05-04,0.80073848
AOI-0057,2025-05-09,0.73785341
AOI-0057,2025-05-19,0.57118224
AOI-0057,2025-06-26,0.33284398
AOI-0057,2025-06-27,0.25793300
AOI-0057,2025-07-10,0.18291461
AOI-0057,2025-07-13,0.18852830
AOI-0057,2025-07-18,0.17781306
AOI-0057,2025-08-05,0.19237688
AOI-0057,2025-08-27,0.14395926
AOI-0057,2025-09-01,0.13909585
AOI-0057,2025-09-21,0.15702968
AOI-0058,2010-04-23,0.34088921
AOI-0058,2010-08-13,0.42374314
AOI-0058,2010-08-29,0.36000383
AOI-0058,2010-09-05,0.32878638
AOI-0058,2011-04-02,0.31777814
AOI-0058,2011-04-26,0.47860818
AOI-0058,2011-06-12,0.69949565
AOI-0058,2011-07-15,0.52648289
AOI-0058,2011-08-29,0.39150547
AOI-0058,2011-09-01,0.29200185
AOI-0058,2011-10-02,0.29690939
AOI-0058,2011-10-27,0.43881240
AOI-0058,2012-04-22,0.57089668
AOI-0058,2012-06-09,0.66292403
AOI-0058,2012-06-23,0.58579615
AOI-0058,2012-07-11,0.56773312
AOI-0058,2012-08-12,0.45497591
AOI-0058,2012-09-11,0.37611183
AOI-0058,2013-04-07,0.40471456
AOI-0058,2013-04-23,0.44338071
AOI-0058,2013-05-09,0.45091396
AOI-0058,2013-06-09,0.52919330
AOI-0058,2013-06-10,0.63376856
AOI-0058,2013-07-11,0.69845085
AOI-0058,2013-07-19,0.67713934
AOI-0058,2013-08-28,0.25263335
AOI-0058,2013-10-16,0.38246503
AOI-0058,2013-10-24,0.33082413
AOI-0058,2014-04-25,0.82068609
AOI-0058,2014-06-05,0.74335582
AOI-0058,2014-06-10,0.61266868
AOI-0058,2014-09-14,0.36767232
AOI-0058,2015-04-28,0.45704987
AOI-0058,2015-05-09,0.66797507
AOI-0058,2015-09-03,0.47490078
AOI-0058,2015-09-27,0.46917374
AOI-0058,2016-04-06,0.77474514
AOI-0058,2016-04-30,0.83859816
AOI-0058,2016-06-09,0.77882020
AOI-0058,2016-07-27,0.46072848
AOI-0058,2016-07-28,0.44079964
AOI-0058,2016-08-13,0.44202641
AOI-0058,2017-04-25,0.81731044
AOI-0058,2017-07-15,0.28431085
AOI-0058,2017-09-13,0.19766439
AOI-0058,2017-09-16,0.23084059
AOI-0058,2018-05-15,0.66281213
AOI-0058,2018-07-26,0.47562034
AOI-0058,2018-08-02,0.49372353
AOI-0058,2019-04-23,0.82297709
AOI-0058,2019-05-25,0.84639342
AOI-0058,2019-06-25,0.27546582
AOI-0058,2019-06-27,0.29937392
AOI-0058,2019-07-04,0.26118751
AOI-0058,2019-08-30,0.22426900
AOI-0058,2019-09-28,0.12748808
AOI-0058,2019-09-30,0.27637169
AOI-0058,2020-04-17,0.40104585
AOI-0058,2020-05-04,0.52582754
AOI-0058,2020-06-05,0.60890234
AOI-0058,2020-06-29,0.54450913
AOI-0058,2020-07-06,0.52155418
AOI-0058,2020-07-22,0.43201658
AOI-0058,2020-07-30,0.39295043
AOI-0058,2020-08-07,0.38871160
AOI-0058,2020-08-12,0.42692334
AOI-0058,2020-08-23,0.31987119
AOI-0058,2020-08-28,0.37300366
AOI-0058,2020-09-24,0.29583859
AOI-0058,2020-10-27,0.24263908
AOI-0058,2021-04-15,0.50964192
AOI-0058,2021-05-09,0.67904820
AOI-0058,2021-05-31,0.65249923
AOI-0058,2021-07-09,0.56446009
AOI-0058,2021-07-14,0.50480174
AOI-0058,2021-07-25,0.46988966
AOI-0058,2021-08-13,0.35527177
AOI-0058,2021-08-28,0.30049478
AOI-0058,2021-09-27,0.46470207
AOI-0058,2022-06-10,0.78185908
AOI-0058,2022-06-18,0.77059472
AOI-0058,2022-07-04,0.29606628
AOI-0058,2022-07-12,0.30205272
AOI-0058,2022-07-17,0.24791018
AOI-0058,2022-07-29,0.18500920
AOI-0058,2022-09-14,0.27533643
AOI-0058,2023-05-09,0.64832121
AOI-0058,2023-05-20,0.61463671
AOI-0058,2023-06-28,0.80986172
AOI-0058,2023-08-17,0.52710915
AOI-0058,2023-09-02,0.42022229
AOI-0058,2023-09-10,0.48653176
AOI-0058,2023-09-27,0.49792293
AOI-0058,2023-10-12,0.44069588
AOI-0058,2024-04-09,0.74166517
AOI-0058,2024-05-09,0.76128913
AOI-0058,2024-06-03,0.61777558
AOI-0058,2024-06-23,0.39059803
AOI-0058,2024-06-28,0.34661712
AOI-0058,2024-07-09,0.35065869
AOI-0058,2024-07-26,0.26299167
AOI-0058,2024-07-27,0.31413480
AOI-0058,2024-08-18,0.29943846
AOI-0058,2024-08-27,0.20006280
AOI-0058,2024-08-28,0.28220141
AOI-0058,2024-09-21,0.21905171
AOI-0058,2024-09-28,0.21569089
AOI-0058,2024-10-01,0.21345140
AOI-0058,2024-10-30,0.24793217
AOI-0058,2025-04-07,0.57514997
AOI-0058,2025-04-16,0.48119700
AOI-0058,2025-04-24,0.52120380
AOI-0058,2025-07-18,0.33675587
AOI-0058,2025-07-28,0.27918414
AOI-0058,2025-08-02,0.24979245
AOI-0058,2025-08-06,0.26516887
AOI-0058,2025-08-09,0.20576668
AOI-0058,2025-08-12,0.20777433
AOI-0058,2025-08-14,0.20889416
AOI-0058,2025-09-14,0.26534317
AOI-0058,2025-09-22,0.23719004
AOI-0059,2010-06-26,0.75984856
AOI-0059,2010-07-19,0.69677119
AOI-0059,2010-08-28,0.29085113
AOI-0059,2011-04-23,0.72693722
AOI-0059,2011-05-27,0.73984027
AOI-0059,2011-05-28,0.75524329
AOI-0059,2011-06-12,0.65907049
AOI-0059,2011-06-26,0.69519413
AOI-0059,2011-07-07,0.72654784
AOI-0059,2011-07-28,0.50971242
AOI-0059,2011-08-08,0.47892988
AOI-0059,2011-08-23,0.46529623
AOI-0059,2012-04-04,0.60831664
AOI-0059,2012-08-12,0.35964367
AOI-0059,2012-08-26,0.28099839
AOI-0059,2012-09-11,0.27049822
AOI-0059,2012-10-13,0.32441410
AOI-0059,2013-05-09,0.84607365
AOI-0059,2013-06-18,0.33939506
AOI-0059,2013-07-20,0.23581716
AOI-0059,2013-08-13,0.28743664
AOI-0059,2013-08-21,0.21728510
AOI-0059,2013-10-16,0.39448443
AOI-0059,2014-05-09,0.84357112
AOI-0059,2014-10-27,0.24555631
AOI-0059,2015-04-13,0.43477893
AOI-0059,2015-05-22,0.43901084
AOI-0059,2015-06-07,0.70732521
AOI-0059,2015-08-02,0.79678709
AOI-0059,2015-08-10,0.70065430
AOI-0059,2015-08-29,0.57414468
AOI-0059,2015-09-27,0.45311768
AOI-0059,2015-09-30,0.41811125
AOI-0059,2016-05-25,0.88415134
AOI-0059,2016-07-04,0.36275413
AOI-0059,2016-09-14,0.23489812
AOI-0059,2016-10-24,0.23747239
AOI-0059,2017-04-02,0.63421552
AOI-0059,2017-05-06,0.87900992
AOI-0059,2017-05-27,0.85796025
AOI-0059,2017-06-04,0.88737126
AOI-0059,2017-06-10,0.81154623
AOI-0059,2017-07-12,0.32648764
AOI-0059,2017-07-23,0.26220676
AOI-0059,2017-07-28,0.30641496
AOI-0059,2017-08-13,0.26600367
AOI-0059,2017-08-29,0.23365506
AOI-0059,2017-09-24,0.21938145
AOI-0059,2018-04-07,0.33628668
