anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824955
AOI-0040,2025-09-13,0.13485130
AOI-0040,2025-09-28,0.14192173
AOI-0040,2025-09-30,0.19607902
AOI-0040,2025-10-02,0.17786297
AOI-0041,2025-04-23,0.62984433
AOI-0041,2025-05-20,0.61205803
AOI-0041,2025-06-22,0.37688191
AOI-0041,2025-06-27,0.39101644
AOI-0041,2025-07-23,0.27881641
AOI-0041,2025-08-19,0.21927987
AOI-0041,2025-09-30,0.28499948
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17565978
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16408440
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20617480
AOI-0043,2025-10-13,0.15821980
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23683668
AOI-0044,2010-04-25,0.29814379
AOI-0044,2010-05-09,0.49500950
AOI-0044,2010-05-18,0.38201275
AOI-0044,2010-06-12,0.46614671
AOI-0044,2010-06-20,0.45155670
AOI-0044,2010-06-28,0.47402899
AOI-0044,2010-07-29,0.23034919
AOI-0044,2010-08-06,0.18520278
AOI-0044,2010-10-16,0.24922347
AOI-0044,2010-10-25,0.17678210
AOI-0044,2011-07-16,0.68125603
AOI-0044,2011-08-01,0.34443770
AOI-0044,2011-08-02,0.31436193
AOI-0044,2011-10-16,0.36391594
AOI-0044,2012-04-06,0.37587890
AOI-0044,2012-05-08,0.63641056
AOI-0044,2013-05-02,0.23117547
AOI-0044,2013-05-03,0.23807944
AOI-0044,2013-05-11,0.30492149
AOI-0044,2014-04-07,0.39594704
AOI-0044,2014-06-06,0.25040163
AOI-0044,2014-06-14,0.23901603
AOI-0044,2014-06-23,0.23203027
AOI-0044,2014-08-02,0.16512852
AOI-0044,2014-08-09,0.16185924
AOI-0044,2014-08-29,0.22563389
AOI-0044,2014-09-18,0.19447739
AOI-0044,2014-09-19,0.16551914
AOI-0044,2014-10-04,0.19711024
AOI-0044,2014-10-12,0.16200057
AOI-0044,2014-10-28,0.17936834
AOI-0044,2014-10-29,0.21500093
AOI-0044,2015-06-26,0.47787124
AOI-0044,2015-07-27,0.23065571
AOI-0044,2015-07-28,0.27862176
AOI-0044,2015-08-29,0.23205514
AOI-0044,2015-10-08,0.20204188
AOI-0044,2015-10-16,0.29865977
AOI-0044,2016-04-08,0.51508659
AOI-0044,2016-05-08,0.84159194
AOI-0044,2016-05-11,0.83558895
AOI-0044,2016-06-20,0.39726440
AOI-0044,2016-06-25,0.36941996
AOI-0044,2016-07-13,0.29556872
AOI-0044,2016-07-27,0.34305793
AOI-0044,2016-09-07,0.19864531
AOI-0044,2016-09-13,0.27234815
AOI-0044,2016-10-02,0.21601670
AOI-0044,2016-10-26,0.20705833
AOI-0044,2017-04-03,0.16862141
AOI-0044,2017-04-04,0.19321505
AOI-0044,2017-04-12,0.20852378
AOI-0044,2017-06-27,0.21040774
AOI-0044,2017-06-30,0.19957266
AOI-0044,2017-08-10,0.16681459
AOI-0044,2017-09-14,0.24940304
AOI-0044,2018-04-06,0.52908008
AOI-0044,2018-07-12,0.24217230
AOI-0044,2018-07-19,0.17728344
AOI-0044,2018-09-30,0.21754849
AOI-0044,2019-04-25,0.37306863
AOI-0044,2019-04-26,0.36573628
AOI-0044,2019-06-02,0.67016431
AOI-0044,2019-06-12,0.46718301
AOI-0044,2019-06-20,0.31969471
AOI-0044,2019-08-13,0.41312541
AOI-0044,2019-09-10,0.17302139
AOI-0044,2019-09-15,0.15310197
AOI-0044,2019-09-16,0.19904399
AOI-0044,2019-10-10,0.18399494
AOI-0044,2020-04-17,0.18776717
AOI-0044,2020-04-22,0.25928712
AOI-0044,2020-05-17,0.19397999
AOI-0044,2020-06-30,0.20776749
AOI-0044,2020-08-10,0.12548652
AOI-0044,2020-09-09,0.14379551
AOI-0044,2020-09-10,0.14041109
AOI-0044,2020-09-26,0.12844998
AOI-0044,2020-09-29,0.15388156
AOI-0044,2020-10-14,0.14546858
AOI-0044,2020-10-21,0.16019608
AOI-0044,2021-05-12,0.66845087
AOI-0044,2021-05-17,0.71742489
AOI-0044,2021-05-25,0.72630740
AOI-0044,2021-07-16,0.22027241
AOI-0044,2021-07-21,0.16997549
AOI-0044,2021-09-30,0.24528574
AOI-0044,2021-10-07,0.16169209
AOI-0044,2022-05-27,0.74429967
AOI-0044,2022-06-06,0.71101706
AOI-0044,2022-06-12,0.68557273
AOI-0044,2022-07-07,0.22007272
AOI-0044,2022-08-10,0.22108409
AOI-0044,2022-08-13,0.27942735
AOI-0044,2022-08-24,0.26771044
AOI-0044,2022-09-25,0.22847920
AOI-0044,2022-09-30,0.27324580
AOI-0044,2023-04-02,0.20611919
AOI-0044,2023-04-07,0.30231271
AOI-0044,2023-06-06,0.21657341
AOI-0044,2023-06-30,0.21408674
AOI-0044,2023-07-05,0.20673171
AOI-0044,2023-07-09,0.17302922
AOI-0044,2023-07-11,0.12801749
AOI-0044,2023-07-16,0.15308274
AOI-0044,2023-07-25,0.21148857
AOI-0044,2023-08-05,0.14360690
AOI-0044,2023-08-25,0.15017259
AOI-0044,2023-09-30,0.29869234
AOI-0044,2023-10-14,0.22990361
AOI-0044,2024-04-06,0.77331179
AOI-0044,2024-04-14,0.80305423
AOI-0044,2024-06-05,0.57323347
AOI-0044,2024-09-06,0.15423077
AOI-0044,2024-09-21,0.14912175
AOI-0044,2025-04-02,0.17570081
AOI-0044,2025-05-20,0.23587967
AOI-0044,2025-07-06,0.21831506
AOI-0044,2025-07-10,0.14050078
AOI-0044,2025-08-14,0.14321718
AOI-0044,2025-09-23,0.14997524
AOI-0044,2025-10-03,0.15603771
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.21159156
AOI-0045,2025-06-15,0.15477367
AOI-0045,2025-06-27,0.16935340
AOI-0045,2025-06-29,0.21040954
AOI-0045,2025-07-31,0.19518752
AOI-0045,2025-08-13,0.21711710
AOI-0045,2025-08-15,0.19882151
AOI-0045,2025-08-16,0.13569062
AOI-0045,2025-09-30,0.21522485
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32864090
AOI-0046,2010-07-12,0.34256436
AOI-0046,2010-09-14,0.38002743
AOI-0046,2011-05-30,0.31387481
AOI-0046,2011-08-17,0.18085674
AOI-0046,2012-04-22,0.41611537
AOI-0046,2012-04-29,0.30490176
AOI-0046,2012-06-09,0.54724440
AOI-0046,2013-04-25,0.23477915
AOI-0046,2013-05-09,0.48249405
AOI-0046,2013-06-11,0.58658160
AOI-0046,2013-06-27,0.36915830
AOI-0046,2013-07-21,0.31404393
AOI-0046,2013-07-28,0.36135470
AOI-0046,2013-07-30,0.27856741
AOI-0046,2014-05-25,0.73941517
AOI-0046,2014-05-29,0.74802242
AOI-0046,2014-07-01,0.32069915
AOI-0046,2014-07-12,0.31840228
AOI-0046,2014-08-01,0.18641914
AOI-0046,2014-08-25,0.14477589
AOI-0046,2014-09-19,0.15978231
AOI-0046,2015-05-17,0.25809182
AOI-0046,2015-07-12,0.35592240
AOI-0046,2015-09-22,0.20090810
AOI-0046,2015-10-16,0.29033949
AOI-0046,2016-05-02,0.83624770
AOI-0046,2016-05-10,0.85182377
AOI-0046,2016-05-18,0.82849236
AOI-0046,2016-06-03,0.71748256
AOI-0046,2016-06-09,0.64595097
AOI-0046,2016-07-13,0.20233170
AOI-0046,2016-07-30,0.24452490
AOI-0046,2016-10-02,0.23956768
AOI-0046,2016-10-17,0.29973444
AOI-0046,2016-10-25,0.32051324
AOI-0046,2017-04-13,0.41746955
AOI-0046,2017-06-27,0.40921816
AOI-0046,2017-07-02,0.31506139
AOI-0046,2017-07-24,0.20735717
AOI-0046,2017-08-09,0.15099812
AOI-0046,2017-08-21,0.14524297
AOI-0046,2017-09-10,0.22421299
AOI-0046,2017-09-15,0.26347927
AOI-0046,2017-10-12,0.33087677
AOI-0046,2018-05-09,0.35733311
AOI-0046,2018-06-01,0.20282391
AOI-0046,2018-07-20,0.18274520
AOI-0046,2018-08-20,0.17344779
AOI-0046,2018-08-29,0.20201282
AOI-0046,2018-10-15,0.18528934
AOI-0046,2018-10-24,0.19597959
AOI-0046,2019-04-01,0.22626809
AOI-0046,2019-04-18,0.33487722
AOI-0046,2019-05-19,0.79087259
AOI-0046,2019-08-01,0.20898957
AOI-0046,2019-09-01,0.19623855
AOI-0046,2019-10-20,0.38391931
AOI-0046,2020-04-04,0.78782346
AOI-0046,2020-04-07,0.79615503
AOI-0046,2020-05-08,0.84449283
AOI-0046,2020-05-24,0.81867374
AOI-0046,2020-06-09,0.71135104
AOI-0046,2020-09-10,0.13764626
AOI-0046,2020-09-13,0.18938270
AOI-0046,2020-09-26,0.12676474
AOI-0046,2020-10-21,0.15748469
AOI-0046,2021-05-02,0.54561362
AOI-0046,2021-05-25,0.80705353
AOI-0046,2021-07-11,0.30580067
AOI-0046,2021-07-28,0.33625137
AOI-0046,2021-08-13,0.38382667
AOI-0046,2021-08-20,0.24133793
AOI-0046,2021-08-29,0.41518895
AOI-0046,2021-09-06,0.41820995
AOI-0046,2022-06-05,0.27058900
AOI-0046,2022-07-24,0.17110254
AOI-0046,2022-07-29,0.17654006
AOI-0046,2022-07-30,0.22104781
AOI-0046,2022-08-24,0.21066749
AOI-0046,2022-08-30,0.16841991
AOI-0046,2023-04-02,0.58951090
AOI-0046,2023-04-29,0.82465402
AOI-0046,2023-05-06,0.87123685
AOI-0046,2023-06-21,0.64465226
AOI-0046,2023-06-24,0.49623567
AOI-0046,2023-07-22,0.24557466
AOI-0046,2023-07-25,0.25713064
AOI-0046,2023-08-13,0.18453033
AOI-0046,2023-08-18,0.15883056
AOI-0046,2023-08-25,0.15683186
AOI-0046,2023-08-27,0.18381209
AOI-0046,2023-08-28,0.14779084
AOI-0046,2023-10-13,0.21159564
AOI-0046,2023-10-29,0.28125969
AOI-0046,2024-04-06,0.68813767
AOI-0046,2024-05-08,0.86121054
AOI-0046,2024-05-09,0.86098798
AOI-0046,2024-06-01,0.78423205
AOI-0046,2024-06-09,0.51000999
AOI-0046,2024-07-03,0.21277281
AOI-0046,2024-07-19,0.17858132
AOI-0046,2024-08-09,0.13502230
AOI-0046,2024-08-20,0.19159635
AOI-0046,2024-08-28,0.20730614
AOI-0046,2024-09-13,0.16414630
AOI-0046,2024-09-22,0.18627502
AOI-0046,2024-10-13,0.12041770
AOI-0046,2025-06-30,0.68318769
AOI-0046,2025-07-15,0.46010207
AOI-0046,2025-08-07,0.41843040
AOI-0046,2025-08-15,0.41567702
AOI-0046,2025-09-24,0.21746202
AOI-0046,2025-10-02,0.21088507
AOI-0047,2025-05-08,0.80409197
AOI-0047,2025-05-16,0.78142672
AOI-0047,2025-05-25,0.74648648
AOI-0047,2025-06-15,0.36781861
AOI-0047,2025-07-17,0.15775201
AOI-0047,2025-07-18,0.15703421
AOI-0047,2025-09-03,0.12599755
AOI-0047,2025-10-15,0.15259365
AOI-0047,2025-10-16,0.22304562
AOI-0048,2025-04-07,0.71338561
AOI-0048,2025-04-17,0.68724001
AOI-0048,2025-05-09,0.74982943
AOI-0048,2025-09-17,0.18541625
AOI-0048,2025-09-24,0.18618143
AOI-0049,2025-05-04,0.82119394
AOI-0049,2025-06-26,0.28657435
AOI-0049,2025-06-27,0.19526797
AOI-0049,2025-07-29,0.22847353
AOI-0049,2025-08-06,0.18221216
AOI-0049,2025-08-12,0.16579627
AOI-0049,2025-08-17,0.15691054
AOI-0049,2025-09-06,0.15978304
AOI-0049,2025-09-14,0.24135080
AOI-0049,2025-09-26,0.18319402
AOI-0049,2025-09-30,0.29412760
AOI-0049,2025-10-08,0.18864045
AOI-0049,2025-10-16,0.25334017
AOI-0049,2025-10-28,0.23496677
AOI-0050,2025-04-14,0.33542451
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.62076490
AOI-0050,2025-06-27,0.48680715
AOI-0050,2025-08-07,0.31613670
AOI-0050,2025-08-09,0.30616612
AOI-0050,2025-08-13,0.39011502
AOI-0050,2025-08-17,0.31728048
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41073526
AOI-0050,2025-10-17,0.42167979
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.68159774
AOI-0051,2011-06-04,0.54238176
AOI-0051,2011-06-05,0.57387025
AOI-0051,2011-06-12,0.68733197
AOI-0051,2011-06-13,0.67512476
AOI-0051,2011-09-01,0.56020314
AOI-0051,2011-10-11,0.37282012
AOI-0051,2012-04-27,0.49984180
AOI-0051,2012-05-22,0.63942522
AOI-0051,2012-08-12,0.42107167
AOI-0051,2012-08-26,0.35189390
AOI-0051,2012-08-28,0.40702591
AOI-0051,2012-09-18,0.31864602
AOI-0051,2012-10-13,0.40108510
AOI-0051,2013-05-01,0.74236513
AOI-0051,2013-07-19,0.40261198
AOI-0051,2013-07-28,0.53719919
AOI-0051,2013-08-29,0.42453890
AOI-0051,2013-10-07,0.46484037
AOI-0051,2013-10-16,0.51301877
AOI-0051,2014-04-18,0.77559951
AOI-0051,2014-06-05,0.69120409
AOI-0051,2014-06-10,0.57313936
AOI-0051,2014-06-28,0.50582297
AOI-0051,2014-09-08,0.37029668
AOI-0051,2014-09-16,0.37549537
AOI-0051,2015-04-07,0.38896635
AOI-0051,2015-05-23,0.71852840
AOI-0051,2015-06-10,0.75221806
AOI-0051,2015-06-15,0.73551640
AOI-0051,2015-06-26,0.66282988
AOI-0051,2015-09-14,0.37304441
AOI-0051,2015-09-20,0.33698195
AOI-0051,2015-10-06,0.26643901
AOI-0051,2016-04-06,0.66232820
AOI-0051,2016-06-25,0.50072821
AOI-0051,2016-07-12,0.40296947
AOI-0051,2016-08-28,0.41981402
AOI-0051,2016-09-14,0.37265737
AOI-0051,2016-09-29,0.38562180
AOI-0051,2016-10-24,0.19764851
AOI-0051,2017-05-28,0.50908131
AOI-0051,2017-06-21,0.66017998
AOI-0051,2017-06-28,0.64990297
AOI-0051,2017-07-06,0.63800118
AOI-0051,2017-07-23,0.64750668
AOI-0051,2017-09-25,0.33371034
AOI-0051,2017-09-30,0.35091457
AOI-0051,2017-10-16,0.28269842
AOI-0051,2018-04-11,0.44331612
AOI-0051,2018-04-28,0.62741760
AOI-0051,2018-04-29,0.64229592
AOI-0051,2018-05-30,0.72509686
AOI-0051,2018-06-26,0.40307862
AOI-0051,2018-07-02,0.28306679
AOI-0051,2018-08-02,0.32558370
AOI-0051,2018-08-18,0.30527952
AOI-0051,2018-09-14,0.35842408
AOI-0051,2018-09-19,0.30851600
AOI-0051,2018-10-14,0.24953065
AOI-0051,2019-05-17,0.80127495
AOI-0051,2019-05-31,0.72140957
AOI-0051,2019-06-25,0.26381969
AOI-0051,2019-06-30,0.26283448
AOI-0051,2019-07-29,0.34330010
AOI-0051,2019-08-05,0.35837172
AOI-0051,2019-08-13,0.38268781
AOI-0051,2019-08-22,0.30014554
AOI-0051,2019-09-13,0.25780763
AOI-0051,2019-10-16,0.36894842
AOI-0051,2020-04-26,0.42653690
AOI-0051,2020-06-09,0.73403343
AOI-0051,2020-07-04,0.48913399
AOI-0051,2020-07-27,0.40901629
AOI-0051,2020-08-31,0.35535197
AOI-0051,2020-09-07,0.25563259
AOI-0051,2020-10-27,0.16933734
AOI-0051,2021-05-06,0.77780884
AOI-0051,2021-06-23,0.52753005
AOI-0051,2021-07-19,0.28569667
AOI-0051,2021-07-28,0.40661246
AOI-0051,2021-08-23,0.38865722
AOI-0051,2021-08-28,0.40026313
AOI-0051,2021-08-29,0.45584030
AOI-0051,2021-09-03,0.41305384
AOI-0051,2021-09-07,0.36220025
AOI-0051,2021-10-02,0.29959296
AOI-0051,2021-10-21,0.30456738
AOI-0051,2022-05-09,0.54067340
AOI-0051,2022-05-26,0.47449928
AOI-0051,2022-05-27,0.41706516
AOI-0051,2022-06-11,0.61626572
AOI-0051,2022-06-19,0.70101573
AOI-0051,2022-06-30,0.75070609
AOI-0051,2022-07-09,0.74754577
AOI-0051,2022-07-12,0.69054809
AOI-0051,2022-07-22,0.70474705
AOI-0051,2022-07-24,0.71379120
AOI-0051,2022-07-29,0.74594550
AOI-0051,2022-08-13,0.64386863
AOI-0051,2022-08-28,0.50821887
AOI-0051,2022-09-06,0.49025840
AOI-0051,2022-09-14,0.43383013
AOI-0051,2022-10-07,0.36760126
AOI-0051,2022-10-15,0.35885687
AOI-0051,2023-04-23,0.83039809
AOI-0051,2023-07-31,0.32021722
AOI-0051,2023-08-28,0.35325913
AOI-0051,2023-09-09,0.33225582
AOI-0051,2023-09-27,0.39500640
AOI-0051,2023-10-04,0.36856141
AOI-0051,2024-04-05,0.31598398
AOI-0051,2024-05-04,0.42518047
AOI-0051,2024-05-22,0.50113214
AOI-0051,2024-06-03,0.55903735
AOI-0051,2024-06-23,0.48850772
AOI-0051,2024-07-28,0.30884293
AOI-0051,2024-08-27,0.25279805
AOI-0051,2024-09-03,0.26605870
AOI-0051,2024-10-01,0.25296988
AOI-0051,2024-10-05,0.27815648
AOI-0051,2024-10-06,0.25544328
AOI-0051,2024-10-15,0.33275316
AOI-0051,2025-05-09,0.82969755
AOI-0051,2025-06-10,0.45662215
AOI-0051,2025-06-27,0.37050492
AOI-0051,2025-07-05,0.30192371
AOI-0051,2025-07-10,0.23154237
AOI-0051,2025-08-05,0.21532175
AOI-0051,2025-08-12,0.17144425
AOI-0051,2025-09-15,0.23314848
AOI-0051,2025-09-16,0.22473297
AOI-0052,2025-04-19,0.18551175
AOI-0052,2025-06-08,0.37570062
AOI-0052,2025-06-11,0.47765748
AOI-0052,2025-07-05,0.67259140
AOI-0052,2025-07-18,0.32986397
AOI-0052,2025-08-22,0.14888647
AOI-0052,2025-08-27,0.15056482
AOI-0052,2025-09-06,0.15892421
AOI-0052,2025-09-14,0.22783645
AOI-0052,2025-10-17,0.26406581
AOI-0053,2025-04-11,0.73371605
AOI-0053,2025-04-14,0.78316536
AOI-0053,2025-04-16,0.76478088
AOI-0053,2025-04-19,0.81294966
AOI-0053,2025-04-23,0.84469677
AOI-0053,2025-06-26,0.34702077
AOI-0053,2025-07-28,0.17495027
AOI-0053,2025-08-02,0.14608735
AOI-0053,2025-08-09,0.13062186
AOI-0053,2025-08-12,0.14990514
AOI-0053,2025-08-29,0.15209807
AOI-0053,2025-09-01,0.13453740
AOI-0053,2025-09-07,0.19292036
AOI-0053,2025-09-11,0.15544387
AOI-0053,2025-09-14,0.24158333
AOI-0053,2025-09-15,0.16887001
AOI-0053,2025-09-21,0.15672882
AOI-0053,2025-09-26,0.17065370
AOI-0053,2025-10-28,0.25647441
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.32383328
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.53091423
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50286789
AOI-0055,2025-07-08,0.48251396
AOI-0055,2025-07-23,0.43172551
AOI-0055,2025-08-17,0.38146852
AOI-0055,2025-09-14,0.43704400
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80417790
AOI-0056,2025-05-24,0.76593444
AOI-0056,2025-06-10,0.44000972
AOI-0056,2025-06-19,0.38939807
AOI-0056,2025-07-18,0.16455765
AOI-0056,2025-07-23,0.18481942
AOI-0056,2025-08-09,0.15780538
AOI-0056,2025-09-06,0.18388523
AOI-0056,2025-09-08,0.15100899
AOI-0056,2025-10-16,0.23746809
AOI-0057,2025-05-04,0.81975301
AOI-0057,2025-05-09,0.75040737
AOI-0057,2025-05-19,0.55198601
AOI-0057,2025-06-26,0.32451280
AOI-0057,2025-06-27,0.24368526
AOI-0057,2025-07-10,0.18615198
AOI-0057,2025-07-13,0.19288950
AOI-0057,2025-07-18,0.18129889
AOI-0057,2025-08-05,0.19387575
AOI-0057,2025-08-27,0.14288252
AOI-0057,2025-09-01,0.13600132
AOI-0057,2025-09-21,0.15826483
AOI-0058,2010-04-23,0.38832549
AOI-0058,2010-08-13,0.40565731
AOI-0058,2010-08-29,0.37479691
AOI-0058,2010-09-05,0.33164204
AOI-0058,2011-04-02,0.31981094
AOI-0058,2011-04-26,0.49149139
AOI-0058,2011-06-12,0.72908521
AOI-0058,2011-07-15,0.50852201
AOI-0058,2011-08-29,0.42594290
AOI-0058,2011-09-01,0.28988202
AOI-0058,2011-10-02,0.28244781
AOI-0058,2011-10-27,0.39144387
AOI-0058,2012-04-22,0.54607281
AOI-0058,2012-06-09,0.65869650
AOI-0058,2012-06-23,0.62519100
AOI-0058,2012-07-11,0.57924002
AOI-0058,2012-08-12,0.44764086
AOI-0058,2012-09-11,0.39498585
AOI-0058,2013-04-07,0.43994476
AOI-0058,2013-04-23,0.46508658
AOI-0058,2013-05-09,0.50709169
AOI-0058,2013-06-09,0.49242817
AOI-0058,2013-06-10,0.60375912
AOI-0058,2013-07-11,0.68813788
AOI-0058,2013-07-19,0.67041833
AOI-0058,2013-08-28,0.25524260
AOI-0058,2013-10-16,0.36808017
AOI-0058,2013-10-24,0.30906782
AOI-0058,2014-04-25,0.81032559
AOI-0058,2014-06-05,0.79511784
AOI-0058,2014-06-10,0.67794604
AOI-0058,2014-09-14,0.34961766
AOI-0058,2015-04-28,0.41143457
AOI-0058,2015-05-09,0.67285787
AOI-0058,2015-09-03,0.49086615
AOI-0058,2015-09-27,0.49998349
AOI-0058,2016-04-06,0.73307763
AOI-0058,2016-04-30,0.84218795
AOI-0058,2016-06-09,0.80474673
AOI-0058,2016-07-27,0.51230604
AOI-0058,2016-07-28,0.49384874
AOI-0058,2016-08-13,0.49926342
AOI-0058,2017-04-25,0.83185918
AOI-0058,2017-07-15,0.26370529
AOI-0058,2017-09-13,0.17808010
AOI-0058,2017-09-16,0.21323479
AOI-0058,2018-05-15,0.68236422
AOI-0058,2018-07-26,0.50787275
AOI-0058,2018-08-02,0.49337160
AOI-0058,2019-04-23,0.82430711
AOI-0058,2019-05-25,0.84746825
AOI-0058,2019-06-25,0.27334426
AOI-0058,2019-06-27,0.29013093
AOI-0058,2019-07-04,0.28131835
AOI-0058,2019-08-30,0.22285568
AOI-0058,2019-09-28,0.14563225
AOI-0058,2019-09-30,0.25176142
AOI-0058,2020-04-17,0.43140450
AOI-0058,2020-05-04,0.51370172
AOI-0058,2020-06-05,0.64492122
AOI-0058,2020-06-29,0.55204862
AOI-0058,2020-07-06,0.54175415
AOI-0058,2020-07-22,0.44028505
AOI-0058,2020-07-30,0.40603497
AOI-0058,2020-08-07,0.38416619
AOI-0058,2020-08-12,0.42616186
AOI-0058,2020-08-23,0.32130826
AOI-0058,2020-08-28,0.38893904
AOI-0058,2020-09-24,0.29879284
AOI-0058,2020-10-27,0.26556591
AOI-0058,2021-04-15,0.49369781
AOI-0058,2021-05-09,0.71430964
AOI-0058,2021-05-31,0.69150088
AOI-0058,2021-07-09,0.55902772
AOI-0058,2021-07-14,0.49581625
AOI-0058,2021-07-25,0.47722264
AOI-0058,2021-08-13,0.34940695
AOI-0058,2021-08-28,0.29646351
AOI-0058,2021-09-27,0.44768737
AOI-0058,2022-06-10,0.81124410
AOI-0058,2022-06-18,0.79604503
AOI-0058,2022-07-04,0.27962952
AOI-0058,2022-07-12,0.32120504
AOI-0058,2022-07-17,0.24690770
AOI-0058,2022-07-29,0.19376767
AOI-0058,2022-09-14,0.28204595
AOI-0058,2023-05-09,0.66622143
AOI-0058,2023-05-20,0.64024868
AOI-0058,2023-06-28,0.80023263
AOI-0058,2023-08-17,0.52682284
AOI-0058,2023-09-02,0.42502953
AOI-0058,2023-09-10,0.48641000
AOI-0058,2023-09-27,0.50012081
AOI-0058,2023-10-12,0.44318086
AOI-0058,2024-04-09,0.71759419
AOI-0058,2024-05-09,0.75726772
AOI-0058,2024-06-03,0.63473309
AOI-0058,2024-06-23,0.41175255
AOI-0058,2024-06-28,0.34492759
AOI-0058,2024-07-09,0.35690971
AOI-0058,2024-07-26,0.26350668
AOI-0058,2024-07-27,0.32420942
AOI-0058,2024-08-18,0.29029935
AOI-0058,2024-08-27,0.20275188
AOI-0058,2024-08-28,0.29452376
AOI-0058,2024-09-21,0.21325007
AOI-0058,2024-09-28,0.21509378
AOI-0058,2024-10-01,0.19947801
AOI-0058,2024-10-30,0.22660371
AOI-0058,2025-04-07,0.56310472
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51358589
AOI-0058,2025-07-18,0.33047603
AOI-0058,2025-07-28,0.30089658
AOI-0058,2025-08-02,0.25331903
AOI-0058,2025-08-06,0.27011596
AOI-0058,2025-08-09,0.21564843
AOI-0058,2025-08-12,0.21782190
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.27225737
AOI-0058,2025-09-22,0.22934855
AOI-0059,2010-06-26,0.77444014
AOI-0059,2010-07-19,0.70405756
AOI-0059,2010-08-28,0.28061579
AOI-0059,2011-04-23,0.72664796
AOI-0059,2011-05-27,0.72027115
AOI-0059,2011-05-28,0.72693010
AOI-0059,2011-06-12,0.70411138
AOI-0059,2011-06-26,0.69620418
AOI-0059,2011-07-07,0.73653925
AOI-0059,2011-07-28,0.47904097
AOI-0059,2011-08-08,0.50146422
AOI-0059,2011-08-23,0.47659730
AOI-0059,2012-04-04,0.66041291
AOI-0059,2012-08-12,0.36772254
AOI-0059,2012-08-26,0.24767739
AOI-0059,2012-09-11,0.25494593
AOI-0059,2012-10-13,0.33397936
AOI-0059,2013-05-09,0.84681791
AOI-0059,2013-06-18,0.32866498
AOI-0059,2013-07-20,0.22938547
AOI-0059,2013-08-13,0.28254714
AOI-0059,2013-08-21,0.22154089
AOI-0059,2013-10-16,0.39857509
AOI-0059,2014-05-09,0.86280791
AOI-0059,2014-10-27,0.26811451
AOI-0059,2015-04-13,0.34238354
AOI-0059,2015-05-22,0.39860774
AOI-0059,2015-06-07,0.75149395
AOI-0059,2015-08-02,0.78412017
AOI-0059,2015-08-10,0.72260763
AOI-0059,2015-08-29,0.57915373
AOI-0059,2015-09-27,0.49137679
AOI-0059,2015-09-30,0.40147652
AOI-0059,2016-05-25,0.88904515
AOI-0059,2016-07-04,0.36584072
AOI-0059,2016-09-14,0.23350083
AOI-0059,2016-10-24,0.23153019
AOI-0059,2017-04-02,0.71875630
AOI-0059,2017-05-06,0.87146714
AOI-0059,2017-05-27,0.88461789
AOI-0059,2017-06-04,0.88937223
AOI-0059,2017-06-10,0.84735109
AOI-0059,2017-07-12,0.30379185
AOI-0059,2017-07-23,0.24542316
AOI-0059,2017-07-28,0.31360110
AOI-0059,2017-08-13,0.28965795
AOI-0059,2017-08-29,0.27090238
AOI-0059,2017-09-24,0.21721234
AOI-0059,2018-04-07,0.38089932
