anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.135513908
AOI-0040,2025-09-13,0.132712657
AOI-0040,2025-09-28,0.138294049
AOI-0040,2025-09-30,0.202252381
AOI-0040,2025-10-02,0.167498833
AOI-0041,2025-04-23,0.624561054
AOI-0041,2025-05-20,0.621253364
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.391866832
AOI-0041,2025-07-23,0.295653661
AOI-0041,2025-08-19,0.217588048
AOI-0041,2025-09-30,0.291584393
AOI-0042,2025-04-18,0.152274923
AOI-0042,2025-05-04,0.192758217
AOI-0042,2025-06-13,0.207354607
AOI-0042,2025-07-14,0.136659546
AOI-0042,2025-07-16,0.196388457
AOI-0042,2025-07-24,0.192936366
AOI-0042,2025-08-17,0.173649803
AOI-0042,2025-08-19,0.132314013
AOI-0042,2025-08-24,0.116577409
AOI-0042,2025-08-29,0.142962343
AOI-0042,2025-09-15,0.126735076
AOI-0042,2025-09-17,0.179758281
AOI-0042,2025-10-02,0.188334849
AOI-0043,2025-04-24,0.197851461
AOI-0043,2025-04-29,0.214780186
AOI-0043,2025-05-31,0.156800638
AOI-0043,2025-06-08,0.163717017
AOI-0043,2025-06-15,0.137936160
AOI-0043,2025-06-17,0.145156112
AOI-0043,2025-06-25,0.106409563
AOI-0043,2025-07-07,0.143056724
AOI-0043,2025-07-13,0.151208069
AOI-0043,2025-08-12,0.152185517
AOI-0043,2025-09-24,0.207683732
AOI-0043,2025-10-13,0.157115001
AOI-0043,2025-10-15,0.165705488
AOI-0044,2010-04-16,0.210219208
AOI-0044,2010-04-25,0.292657711
AOI-0044,2010-05-09,0.509298311
AOI-0044,2010-05-18,0.405835917
AOI-0044,2010-06-12,0.443601261
AOI-0044,2010-06-20,0.439754950
AOI-0044,2010-06-28,0.471984025
AOI-0044,2010-07-29,0.228964812
AOI-0044,2010-08-06,0.180745322
AOI-0044,2010-10-16,0.282370587
AOI-0044,2010-10-25,0.175217352
AOI-0044,2011-07-16,0.663247131
AOI-0044,2011-08-01,0.329093157
AOI-0044,2011-08-02,0.311708877
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.347712989
AOI-0044,2012-05-08,0.643865940
AOI-0044,2013-05-02,0.234698031
AOI-0044,2013-05-03,0.257259073
AOI-0044,2013-05-11,0.279524228
AOI-0044,2014-04-07,0.369598114
AOI-0044,2014-06-06,0.252960006
AOI-0044,2014-06-14,0.246609381
AOI-0044,2014-06-23,0.240106080
AOI-0044,2014-08-02,0.161972588
AOI-0044,2014-08-09,0.155047581
AOI-0044,2014-08-29,0.229923476
AOI-0044,2014-09-18,0.186276933
AOI-0044,2014-09-19,0.144845873
AOI-0044,2014-10-04,0.196816122
AOI-0044,2014-10-12,0.158321243
AOI-0044,2014-10-28,0.181445477
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.443084833
AOI-0044,2015-07-27,0.219888634
AOI-0044,2015-07-28,0.281804019
AOI-0044,2015-08-29,0.226805794
AOI-0044,2015-10-08,0.188115954
AOI-0044,2015-10-16,0.269890111
AOI-0044,2016-04-08,0.495774336
AOI-0044,2016-05-08,0.863246981
AOI-0044,2016-05-11,0.851758089
AOI-0044,2016-06-20,0.387011343
AOI-0044,2016-06-25,0.376770494
AOI-0044,2016-07-13,0.290942988
AOI-0044,2016-07-27,0.335598989
AOI-0044,2016-09-07,0.209327488
AOI-0044,2016-09-13,0.279534563
AOI-0044,2016-10-02,0.212034732
AOI-0044,2016-10-26,0.203830107
AOI-0044,2017-04-03,0.185690626
AOI-0044,2017-04-04,0.181954514
AOI-0044,2017-04-12,0.220282944
AOI-0044,2017-06-27,0.234838639
AOI-0044,2017-06-30,0.223331429
AOI-0044,2017-08-10,0.155747723
AOI-0044,2017-09-14,0.267802455
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.223296419
AOI-0044,2018-07-19,0.154267217
AOI-0044,2018-09-30,0.232608265
AOI-0044,2019-04-25,0.377476997
AOI-0044,2019-04-26,0.373360981
AOI-0044,2019-06-02,0.689776824
AOI-0044,2019-06-12,0.466257454
AOI-0044,2019-06-20,0.311338153
AOI-0044,2019-08-13,0.454449208
AOI-0044,2019-09-10,0.162910582
AOI-0044,2019-09-15,0.145020728
AOI-0044,2019-09-16,0.205737150
AOI-0044,2019-10-10,0.184846913
AOI-0044,2020-04-17,0.192766652
AOI-0044,2020-04-22,0.206935388
AOI-0044,2020-05-17,0.185450239
AOI-0044,2020-06-30,0.244320175
AOI-0044,2020-08-10,0.123983579
AOI-0044,2020-09-09,0.146125294
AOI-0044,2020-09-10,0.148719178
AOI-0044,2020-09-26,0.116221097
AOI-0044,2020-09-29,0.148579673
AOI-0044,2020-10-14,0.147857058
AOI-0044,2020-10-21,0.161214308
AOI-0044,2021-05-12,0.648229081
AOI-0044,2021-05-17,0.691412752
AOI-0044,2021-05-25,0.732012788
AOI-0044,2021-07-16,0.225362716
AOI-0044,2021-07-21,0.156639659
AOI-0044,2021-09-30,0.233073406
AOI-0044,2021-10-07,0.179416285
AOI-0044,2022-05-27,0.709767816
AOI-0044,2022-06-06,0.705481684
AOI-0044,2022-06-12,0.711603212
AOI-0044,2022-07-07,0.221592824
AOI-0044,2022-08-10,0.227156936
AOI-0044,2022-08-13,0.300021760
AOI-0044,2022-08-24,0.272958474
AOI-0044,2022-09-25,0.227418328
AOI-0044,2022-09-30,0.286070766
AOI-0044,2023-04-02,0.198747221
AOI-0044,2023-04-07,0.324196480
AOI-0044,2023-06-06,0.207956497
AOI-0044,2023-06-30,0.232004977
AOI-0044,2023-07-05,0.214233826
AOI-0044,2023-07-09,0.208157697
AOI-0044,2023-07-11,0.116727748
AOI-0044,2023-07-16,0.149745778
AOI-0044,2023-07-25,0.218528884
AOI-0044,2023-08-05,0.143875276
AOI-0044,2023-08-25,0.146131967
AOI-0044,2023-09-30,0.293816660
AOI-0044,2023-10-14,0.220451814
AOI-0044,2024-04-06,0.780906734
AOI-0044,2024-04-14,0.849757271
AOI-0044,2024-06-05,0.548959973
AOI-0044,2024-09-06,0.169042927
AOI-0044,2024-09-21,0.167698815
AOI-0044,2025-04-02,0.188668002
AOI-0044,2025-05-20,0.257524347
AOI-0044,2025-07-06,0.236751545
AOI-0044,2025-07-10,0.130832590
AOI-0044,2025-08-14,0.144899988
AOI-0044,2025-09-23,0.146884585
AOI-0044,2025-10-03,0.154214574
AOI-0044,2025-10-15,0.151791991
AOI-0045,2025-04-26,0.202206361
AOI-0045,2025-06-15,0.143391825
AOI-0045,2025-06-27,0.171261048
AOI-0045,2025-06-29,0.219799462
AOI-0045,2025-07-31,0.201729981
AOI-0045,2025-08-13,0.227251962
AOI-0045,2025-08-15,0.205675677
AOI-0045,2025-08-16,0.136717773
AOI-0045,2025-09-30,0.227152989
AOI-0045,2025-10-15,0.155113518
AOI-0046,2010-06-26,0.330299074
AOI-0046,2010-07-12,0.358610487
AOI-0046,2010-09-14,0.397575533
AOI-0046,2011-05-30,0.304046476
AOI-0046,2011-08-17,0.179608420
AOI-0046,2012-04-22,0.435669280
AOI-0046,2012-04-29,0.306037394
AOI-0046,2012-06-09,0.569964986
AOI-0046,2013-04-25,0.221008600
AOI-0046,2013-05-09,0.507316831
AOI-0046,2013-06-11,0.598172575
AOI-0046,2013-06-27,0.372102964
AOI-0046,2013-07-21,0.305288303
AOI-0046,2013-07-28,0.367014348
AOI-0046,2013-07-30,0.277407935
AOI-0046,2014-05-25,0.755299688
AOI-0046,2014-05-29,0.779628115
AOI-0046,2014-07-01,0.308550988
AOI-0046,2014-07-12,0.321225477
AOI-0046,2014-08-01,0.192808168
AOI-0046,2014-08-25,0.145097212
AOI-0046,2014-09-19,0.145236593
AOI-0046,2015-05-17,0.249511846
AOI-0046,2015-07-12,0.365911049
AOI-0046,2015-09-22,0.205069395
AOI-0046,2015-10-16,0.263143152
AOI-0046,2016-05-02,0.830046549
AOI-0046,2016-05-10,0.840730355
AOI-0046,2016-05-18,0.841536610
AOI-0046,2016-06-03,0.703735901
AOI-0046,2016-06-09,0.624394291
AOI-0046,2016-07-13,0.194829988
AOI-0046,2016-07-30,0.239527936
AOI-0046,2016-10-02,0.230523506
AOI-0046,2016-10-17,0.291035016
AOI-0046,2016-10-25,0.310555517
AOI-0046,2017-04-13,0.406993167
AOI-0046,2017-06-27,0.445418895
AOI-0046,2017-07-02,0.321548690
AOI-0046,2017-07-24,0.221611751
AOI-0046,2017-08-09,0.172244790
AOI-0046,2017-08-21,0.145187930
AOI-0046,2017-09-10,0.230997427
AOI-0046,2017-09-15,0.261672056
AOI-0046,2017-10-12,0.305643646
AOI-0046,2018-05-09,0.379306770
AOI-0046,2018-06-01,0.211676983
AOI-0046,2018-07-20,0.190333374
AOI-0046,2018-08-20,0.166917096
AOI-0046,2018-08-29,0.199034599
AOI-0046,2018-10-15,0.187938948
AOI-0046,2018-10-24,0.216019399
AOI-0046,2019-04-01,0.226351149
AOI-0046,2019-04-18,0.369073153
AOI-0046,2019-05-19,0.779622210
AOI-0046,2019-08-01,0.200092158
AOI-0046,2019-09-01,0.201936097
AOI-0046,2019-10-20,0.380756705
AOI-0046,2020-04-04,0.800826056
AOI-0046,2020-04-07,0.833221336
AOI-0046,2020-05-08,0.857272119
AOI-0046,2020-05-24,0.847688694
AOI-0046,2020-06-09,0.670377669
AOI-0046,2020-09-10,0.140676126
AOI-0046,2020-09-13,0.208832286
AOI-0046,2020-09-26,0.113951454
AOI-0046,2020-10-21,0.150447242
AOI-0046,2021-05-02,0.529312337
AOI-0046,2021-05-25,0.823761857
AOI-0046,2021-07-11,0.292208238
AOI-0046,2021-07-28,0.324443188
AOI-0046,2021-08-13,0.403161843
AOI-0046,2021-08-20,0.205409508
AOI-0046,2021-08-29,0.384417301
AOI-0046,2021-09-06,0.397270918
AOI-0046,2022-06-05,0.263162789
AOI-0046,2022-07-24,0.183442527
AOI-0046,2022-07-29,0.180527004
AOI-0046,2022-07-30,0.224267098
AOI-0046,2022-08-24,0.212127360
AOI-0046,2022-08-30,0.159792521
AOI-0046,2023-04-02,0.558009955
AOI-0046,2023-04-29,0.824456081
AOI-0046,2023-05-06,0.880716605
AOI-0046,2023-06-21,0.613154435
AOI-0046,2023-06-24,0.506637511
AOI-0046,2023-07-22,0.246888297
AOI-0046,2023-07-25,0.275097903
AOI-0046,2023-08-13,0.205641936
AOI-0046,2023-08-18,0.175899114
AOI-0046,2023-08-25,0.153074813
AOI-0046,2023-08-27,0.197615395
AOI-0046,2023-08-28,0.142166536
AOI-0046,2023-10-13,0.213585821
AOI-0046,2023-10-29,0.343795932
AOI-0046,2024-04-06,0.675398822
AOI-0046,2024-05-08,0.880707407
AOI-0046,2024-05-09,0.862041835
AOI-0046,2024-06-01,0.791454144
AOI-0046,2024-06-09,0.577887349
AOI-0046,2024-07-03,0.243683285
AOI-0046,2024-07-19,0.195643741
AOI-0046,2024-08-09,0.148471044
AOI-0046,2024-08-20,0.193634873
AOI-0046,2024-08-28,0.212854992
AOI-0046,2024-09-13,0.162546499
AOI-0046,2024-09-22,0.190058644
AOI-0046,2024-10-13,0.107921043
AOI-0046,2025-06-30,0.678609994
AOI-0046,2025-07-15,0.449845599
AOI-0046,2025-08-07,0.423577245
AOI-0046,2025-08-15,0.424714566
AOI-0046,2025-09-24,0.220109082
AOI-0046,2025-10-02,0.219239654
AOI-0047,2025-05-08,0.762139689
AOI-0047,2025-05-16,0.782903830
AOI-0047,2025-05-25,0.756122199
AOI-0047,2025-06-15,0.352268743
AOI-0047,2025-07-17,0.163014279
AOI-0047,2025-07-18,0.156579548
AOI-0047,2025-09-03,0.129804976
AOI-0047,2025-10-15,0.159444868
AOI-0047,2025-10-16,0.257613964
AOI-0048,2025-04-07,0.716805875
AOI-0048,2025-04-17,0.684461878
AOI-0048,2025-05-09,0.782422994
AOI-0048,2025-09-17,0.193618288
AOI-0048,2025-09-24,0.193200163
AOI-0049,2025-05-04,0.816511695
AOI-0049,2025-06-26,0.318117601
AOI-0049,2025-06-27,0.189219566
AOI-0049,2025-07-29,0.233018703
AOI-0049,2025-08-06,0.200649254
AOI-0049,2025-08-12,0.156217761
AOI-0049,2025-08-17,0.154527319
AOI-0049,2025-09-06,0.183757021
AOI-0049,2025-09-14,0.224277928
AOI-0049,2025-09-26,0.174676750
AOI-0049,2025-09-30,0.316547523
AOI-0049,2025-10-08,0.175020927
AOI-0049,2025-10-16,0.237509312
AOI-0049,2025-10-28,0.242443825
AOI-0050,2025-04-14,0.332099638
AOI-0050,2025-04-15,0.388960424
AOI-0050,2025-05-25,0.647613805
AOI-0050,2025-06-27,0.502767904
AOI-0050,2025-08-07,0.305906861
AOI-0050,2025-08-09,0.295583091
AOI-0050,2025-08-13,0.401438446
AOI-0050,2025-08-17,0.321439587
AOI-0050,2025-09-07,0.356910939
AOI-0050,2025-09-30,0.437019647
AOI-0050,2025-10-17,0.406110133
AOI-0050,2025-10-28,0.407306232
AOI-0051,2010-06-09,0.684751432
AOI-0051,2011-06-04,0.546483648
AOI-0051,2011-06-05,0.576179509
AOI-0051,2011-06-12,0.697493921
AOI-0051,2011-06-13,0.682533872
AOI-0051,2011-09-01,0.566982977
AOI-0051,2011-10-11,0.385094772
AOI-0051,2012-04-27,0.487779496
AOI-0051,2012-05-22,0.638498565
AOI-0051,2012-08-12,0.464938228
AOI-0051,2012-08-26,0.349714667
AOI-0051,2012-08-28,0.443071006
AOI-0051,2012-09-18,0.316178450
AOI-0051,2012-10-13,0.387638384
AOI-0051,2013-05-01,0.741404746
AOI-0051,2013-07-19,0.412266196
AOI-0051,2013-07-28,0.515685723
AOI-0051,2013-08-29,0.446530154
AOI-0051,2013-10-07,0.464228428
AOI-0051,2013-10-16,0.490463975
AOI-0051,2014-04-18,0.780396064
AOI-0051,2014-06-05,0.680856815
AOI-0051,2014-06-10,0.563448766
AOI-0051,2014-06-28,0.506531667
AOI-0051,2014-09-08,0.358728342
AOI-0051,2014-09-16,0.375702199
AOI-0051,2015-04-07,0.406362695
AOI-0051,2015-05-23,0.715152221
AOI-0051,2015-06-10,0.728547499
AOI-0051,2015-06-15,0.765851506
AOI-0051,2015-06-26,0.667514692
AOI-0051,2015-09-14,0.393754752
AOI-0051,2015-09-20,0.332511969
AOI-0051,2015-10-06,0.245735984
AOI-0051,2016-04-06,0.733430736
AOI-0051,2016-06-25,0.490543053
AOI-0051,2016-07-12,0.420960268
AOI-0051,2016-08-28,0.386876028
AOI-0051,2016-09-14,0.366933098
AOI-0051,2016-09-29,0.398548649
AOI-0051,2016-10-24,0.189702644
AOI-0051,2017-05-28,0.545553292
AOI-0051,2017-06-21,0.662680534
AOI-0051,2017-06-28,0.645948163
AOI-0051,2017-07-06,0.627519488
AOI-0051,2017-07-23,0.672368091
AOI-0051,2017-09-25,0.318990208
AOI-0051,2017-09-30,0.400750749
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.420179368
AOI-0051,2018-04-28,0.643537115
AOI-0051,2018-04-29,0.664173479
AOI-0051,2018-05-30,0.751003447
AOI-0051,2018-06-26,0.421552421
AOI-0051,2018-07-02,0.308992276
AOI-0051,2018-08-02,0.337400790
AOI-0051,2018-08-18,0.306685162
AOI-0051,2018-09-14,0.392739490
AOI-0051,2018-09-19,0.288779768
AOI-0051,2018-10-14,0.240378765
AOI-0051,2019-05-17,0.793657271
AOI-0051,2019-05-31,0.727356674
AOI-0051,2019-06-25,0.256546698
AOI-0051,2019-06-30,0.250741111
AOI-0051,2019-07-29,0.378195717
AOI-0051,2019-08-05,0.354036563
AOI-0051,2019-08-13,0.363526573
AOI-0051,2019-08-22,0.303988550
AOI-0051,2019-09-13,0.244205175
AOI-0051,2019-10-16,0.359650699
AOI-0051,2020-04-26,0.462575915
AOI-0051,2020-06-09,0.749906676
AOI-0051,2020-07-04,0.495553386
AOI-0051,2020-07-27,0.427467567
AOI-0051,2020-08-31,0.375280203
AOI-0051,2020-09-07,0.237012787
AOI-0051,2020-10-27,0.167802683
AOI-0051,2021-05-06,0.757106312
AOI-0051,2021-06-23,0.532456293
AOI-0051,2021-07-19,0.283428555
AOI-0051,2021-07-28,0.420841430
AOI-0051,2021-08-23,0.334205616
AOI-0051,2021-08-28,0.351127866
AOI-0051,2021-08-29,0.463696992
AOI-0051,2021-09-03,0.421599653
AOI-0051,2021-09-07,0.324033944
AOI-0051,2021-10-02,0.322734593
AOI-0051,2021-10-21,0.308426027
AOI-0051,2022-05-09,0.500182019
AOI-0051,2022-05-26,0.496245971
AOI-0051,2022-05-27,0.476049926
AOI-0051,2022-06-11,0.653022273
AOI-0051,2022-06-19,0.688792245
AOI-0051,2022-06-30,0.764417334
AOI-0051,2022-07-09,0.755094813
AOI-0051,2022-07-12,0.747738755
AOI-0051,2022-07-22,0.696935038
AOI-0051,2022-07-24,0.696991511
AOI-0051,2022-07-29,0.723592876
AOI-0051,2022-08-13,0.704747056
AOI-0051,2022-08-28,0.504130329
AOI-0051,2022-09-06,0.474433878
AOI-0051,2022-09-14,0.461306987
AOI-0051,2022-10-07,0.351446190
AOI-0051,2022-10-15,0.354159470
AOI-0051,2023-04-23,0.831961157
AOI-0051,2023-07-31,0.388641917
AOI-0051,2023-08-28,0.323501968
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.384142796
AOI-0051,2023-10-04,0.372890298
AOI-0051,2024-04-05,0.326758709
AOI-0051,2024-05-04,0.416602038
AOI-0051,2024-05-22,0.528138235
AOI-0051,2024-06-03,0.528880501
AOI-0051,2024-06-23,0.482577592
AOI-0051,2024-07-28,0.303533047
AOI-0051,2024-08-27,0.236500327
AOI-0051,2024-09-03,0.287445596
AOI-0051,2024-10-01,0.266670070
AOI-0051,2024-10-05,0.305251591
AOI-0051,2024-10-06,0.256533907
AOI-0051,2024-10-15,0.336828912
AOI-0051,2025-05-09,0.802866632
AOI-0051,2025-06-10,0.470898869
AOI-0051,2025-06-27,0.413262365
AOI-0051,2025-07-05,0.363585009
AOI-0051,2025-07-10,0.204480665
AOI-0051,2025-08-05,0.227786773
AOI-0051,2025-08-12,0.169981188
AOI-0051,2025-09-15,0.235805322
AOI-0051,2025-09-16,0.204236362
AOI-0052,2025-04-19,0.197286967
AOI-0052,2025-06-08,0.332881656
AOI-0052,2025-06-11,0.491513581
AOI-0052,2025-07-05,0.704571961
AOI-0052,2025-07-18,0.318361518
AOI-0052,2025-08-22,0.140574014
AOI-0052,2025-08-27,0.147273076
AOI-0052,2025-09-06,0.175990058
AOI-0052,2025-09-14,0.219803818
AOI-0052,2025-10-17,0.262660344
AOI-0053,2025-04-11,0.723530840
AOI-0053,2025-04-14,0.794982166
AOI-0053,2025-04-16,0.771201450
AOI-0053,2025-04-19,0.833658868
AOI-0053,2025-04-23,0.853120898
AOI-0053,2025-06-26,0.390004742
AOI-0053,2025-07-28,0.165040753
AOI-0053,2025-08-02,0.132396785
AOI-0053,2025-08-09,0.124141601
AOI-0053,2025-08-12,0.142888845
AOI-0053,2025-08-29,0.148288174
AOI-0053,2025-09-01,0.125070651
AOI-0053,2025-09-07,0.200449851
AOI-0053,2025-09-11,0.157085321
AOI-0053,2025-09-14,0.234807478
AOI-0053,2025-09-15,0.177824230
AOI-0053,2025-09-21,0.151221300
AOI-0053,2025-09-26,0.167293530
AOI-0053,2025-10-28,0.250930613
AOI-0054,2025-04-11,0.540000614
AOI-0054,2025-04-19,0.655997528
AOI-0054,2025-05-04,0.764206202
AOI-0054,2025-06-03,0.784278059
AOI-0054,2025-07-28,0.691338443
AOI-0054,2025-08-12,0.703788774
AOI-0054,2025-09-21,0.660205802
AOI-0054,2025-09-30,0.651321533
AOI-0054,2025-10-16,0.676851991
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.343350029
AOI-0055,2025-05-09,0.476358483
AOI-0055,2025-07-04,0.542752629
AOI-0055,2025-07-05,0.521428019
AOI-0055,2025-07-08,0.462529170
AOI-0055,2025-07-23,0.396993928
AOI-0055,2025-08-17,0.384778674
AOI-0055,2025-09-14,0.434858087
AOI-0055,2025-09-22,0.431619622
AOI-0056,2025-04-23,0.815604258
AOI-0056,2025-05-24,0.774092292
AOI-0056,2025-06-10,0.446977668
AOI-0056,2025-06-19,0.397586314
AOI-0056,2025-07-18,0.158654315
AOI-0056,2025-07-23,0.139190584
AOI-0056,2025-08-09,0.150800369
AOI-0056,2025-09-06,0.201817472
AOI-0056,2025-09-08,0.143323224
AOI-0056,2025-10-16,0.217753106
AOI-0057,2025-05-04,0.804778725
AOI-0057,2025-05-09,0.763029735
AOI-0057,2025-05-19,0.545024651
AOI-0057,2025-06-26,0.350210196
AOI-0057,2025-06-27,0.300656525
AOI-0057,2025-07-10,0.171277143
AOI-0057,2025-07-13,0.179907322
AOI-0057,2025-07-18,0.178668422
AOI-0057,2025-08-05,0.211676043
AOI-0057,2025-08-27,0.143451442
AOI-0057,2025-09-01,0.127047632
AOI-0057,2025-09-21,0.149774471
AOI-0058,2010-04-23,0.320437181
AOI-0058,2010-08-13,0.424086521
AOI-0058,2010-08-29,0.339255014
AOI-0058,2010-09-05,0.317159115
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.464651588
AOI-0058,2011-06-12,0.737536893
AOI-0058,2011-07-15,0.485478904
AOI-0058,2011-08-29,0.438154992
AOI-0058,2011-09-01,0.281911262
AOI-0058,2011-10-02,0.305287331
AOI-0058,2011-10-27,0.395838872
AOI-0058,2012-04-22,0.579337467
AOI-0058,2012-06-09,0.664227354
AOI-0058,2012-06-23,0.636474532
AOI-0058,2012-07-11,0.583772777
AOI-0058,2012-08-12,0.469604194
AOI-0058,2012-09-11,0.367841088
AOI-0058,2013-04-07,0.435654900
AOI-0058,2013-04-23,0.479515845
AOI-0058,2013-05-09,0.382357430
AOI-0058,2013-06-09,0.530902543
AOI-0058,2013-06-10,0.627481549
AOI-0058,2013-07-11,0.702966189
AOI-0058,2013-07-19,0.689373499
AOI-0058,2013-08-28,0.262060567
AOI-0058,2013-10-16,0.320327602
AOI-0058,2013-10-24,0.322793065
AOI-0058,2014-04-25,0.791378059
AOI-0058,2014-06-05,0.776952446
AOI-0058,2014-06-10,0.640228132
AOI-0058,2014-09-14,0.372471472
AOI-0058,2015-04-28,0.441655192
AOI-0058,2015-05-09,0.689534934
AOI-0058,2015-09-03,0.504240963
AOI-0058,2015-09-27,0.475526689
AOI-0058,2016-04-06,0.773086766
AOI-0058,2016-04-30,0.857065972
AOI-0058,2016-06-09,0.786998921
AOI-0058,2016-07-27,0.454162800
AOI-0058,2016-07-28,0.464226760
AOI-0058,2016-08-13,0.492332859
AOI-0058,2017-04-25,0.800785940
AOI-0058,2017-07-15,0.272087183
AOI-0058,2017-09-13,0.189459511
AOI-0058,2017-09-16,0.231851951
AOI-0058,2018-05-15,0.671427635
AOI-0058,2018-07-26,0.493960473
AOI-0058,2018-08-02,0.499539677
AOI-0058,2019-04-23,0.808479323
AOI-0058,2019-05-25,0.875133304
AOI-0058,2019-06-25,0.254527528
AOI-0058,2019-06-27,0.308655538
AOI-0058,2019-07-04,0.279115521
AOI-0058,2019-08-30,0.231290939
AOI-0058,2019-09-28,0.132182027
AOI-0058,2019-09-30,0.296917508
AOI-0058,2020-04-17,0.429602252
AOI-0058,2020-05-04,0.547855647
AOI-0058,2020-06-05,0.614227097
AOI-0058,2020-06-29,0.555178607
AOI-0058,2020-07-06,0.534465466
AOI-0058,2020-07-22,0.471523714
AOI-0058,2020-07-30,0.414429389
AOI-0058,2020-08-07,0.370745408
AOI-0058,2020-08-12,0.461936209
AOI-0058,2020-08-23,0.323443140
AOI-0058,2020-08-28,0.406793120
AOI-0058,2020-09-24,0.311788166
AOI-0058,2020-10-27,0.241738075
AOI-0058,2021-04-15,0.455420160
AOI-0058,2021-05-09,0.711364670
AOI-0058,2021-05-31,0.693843471
AOI-0058,2021-07-09,0.575724210
AOI-0058,2021-07-14,0.497753196
AOI-0058,2021-07-25,0.457683212
AOI-0058,2021-08-13,0.379425292
AOI-0058,2021-08-28,0.282165340
AOI-0058,2021-09-27,0.455478070
AOI-0058,2022-06-10,0.838695285
AOI-0058,2022-06-18,0.790130082
AOI-0058,2022-07-04,0.271606297
AOI-0058,2022-07-12,0.299136595
AOI-0058,2022-07-17,0.257360076
AOI-0058,2022-07-29,0.161903559
AOI-0058,2022-09-14,0.315255103
AOI-0058,2023-05-09,0.705367010
AOI-0058,2023-05-20,0.621486384
AOI-0058,2023-06-28,0.821067065
AOI-0058,2023-08-17,0.527679335
AOI-0058,2023-09-02,0.415263814
AOI-0058,2023-09-10,0.513345357
AOI-0058,2023-09-27,0.498302451
AOI-0058,2023-10-12,0.440102713
AOI-0058,2024-04-09,0.731975298
AOI-0058,2024-05-09,0.708739943
AOI-0058,2024-06-03,0.632580283
AOI-0058,2024-06-23,0.403482998
AOI-0058,2024-06-28,0.355717304
AOI-0058,2024-07-09,0.358958027
AOI-0058,2024-07-26,0.275380781
AOI-0058,2024-07-27,0.349362144
AOI-0058,2024-08-18,0.298707060
AOI-0058,2024-08-27,0.192001064
AOI-0058,2024-08-28,0.316953814
AOI-0058,2024-09-21,0.213200650
AOI-0058,2024-09-28,0.228539449
AOI-0058,2024-10-01,0.197483057
AOI-0058,2024-10-30,0.263724954
AOI-0058,2025-04-07,0.577400409
AOI-0058,2025-04-16,0.498934370
AOI-0058,2025-04-24,0.505145033
AOI-0058,2025-07-18,0.325664112
AOI-0058,2025-07-28,0.291914684
AOI-0058,2025-08-02,0.232729811
AOI-0058,2025-08-06,0.302221028
AOI-0058,2025-08-09,0.202226270
AOI-0058,2025-08-12,0.209852358
AOI-0058,2025-08-14,0.244440899
AOI-0058,2025-09-14,0.259730067
AOI-0058,2025-09-22,0.239266246
AOI-0059,2010-06-26,0.750552905
AOI-0059,2010-07-19,0.706691667
AOI-0059,2010-08-28,0.268811196
AOI-0059,2011-04-23,0.738368501
AOI-0059,2011-05-27,0.745019619
AOI-0059,2011-05-28,0.749773942
AOI-0059,2011-06-12,0.683221196
AOI-0059,2011-06-26,0.743976978
AOI-0059,2011-07-07,0.768582467
AOI-0059,2011-07-28,0.518508264
AOI-0059,2011-08-08,0.493878227
AOI-0059,2011-08-23,0.468814246
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.391999171
AOI-0059,2012-08-26,0.275348859
AOI-0059,2012-09-11,0.256008414
AOI-0059,2012-10-13,0.324006120
AOI-0059,2013-05-09,0.845896699
AOI-0059,2013-06-18,0.300724302
AOI-0059,2013-07-20,0.237025217
AOI-0059,2013-08-13,0.298908682
AOI-0059,2013-08-21,0.220509851
AOI-0059,2013-10-16,0.348486738
AOI-0059,2014-05-09,0.873084175
AOI-0059,2014-10-27,0.271277472
AOI-0059,2015-04-13,0.351276118
AOI-0059,2015-05-22,0.405498108
AOI-0059,2015-06-07,0.748797583
AOI-0059,2015-08-02,0.809857925
AOI-0059,2015-08-10,0.726014706
AOI-0059,2015-08-29,0.567607283
AOI-0059,2015-09-27,0.471347461
AOI-0059,2015-09-30,0.406402015
AOI-0059,2016-05-25,0.873811498
AOI-0059,2016-07-04,0.350803952
AOI-0059,2016-09-14,0.234338469
AOI-0059,2016-10-24,0.216702011
AOI-0059,2017-04-02,0.644339961
AOI-0059,2017-05-06,0.877558846
AOI-0059,2017-05-27,0.866802032
AOI-0059,2017-06-04,0.888652812
AOI-0059,2017-06-10,0.827612294
AOI-0059,2017-07-12,0.339003013
AOI-0059,2017-07-23,0.251492996
AOI-0059,2017-07-28,0.345150793
AOI-0059,2017-08-13,0.306501131
AOI-0059,2017-08-29,0.214985920
AOI-0059,2017-09-24,0.222890390
AOI-0059,2018-04-07,0.395017580
