anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13679102
AOI-0040,2025-09-13,0.13671770
AOI-0040,2025-09-28,0.13744659
AOI-0040,2025-09-30,0.19890141
AOI-0040,2025-10-02,0.18114182
AOI-0041,2025-04-23,0.62256091
AOI-0041,2025-05-20,0.61191589
AOI-0041,2025-06-22,0.39246818
AOI-0041,2025-06-27,0.38651053
AOI-0041,2025-07-23,0.27914950
AOI-0041,2025-08-19,0.21315993
AOI-0041,2025-09-30,0.27803833
AOI-0042,2025-04-18,0.15918817
AOI-0042,2025-05-04,0.17306438
AOI-0042,2025-06-13,0.16684617
AOI-0042,2025-07-14,0.16771496
AOI-0042,2025-07-16,0.18310906
AOI-0042,2025-07-24,0.19115494
AOI-0042,2025-08-17,0.14710844
AOI-0042,2025-08-19,0.12810833
AOI-0042,2025-08-24,0.12334465
AOI-0042,2025-08-29,0.14715181
AOI-0042,2025-09-15,0.13807227
AOI-0042,2025-09-17,0.17066887
AOI-0042,2025-10-02,0.18541968
AOI-0043,2025-04-24,0.20130327
AOI-0043,2025-04-29,0.21505014
AOI-0043,2025-05-31,0.17076406
AOI-0043,2025-06-08,0.17294485
AOI-0043,2025-06-15,0.15303138
AOI-0043,2025-06-17,0.14999712
AOI-0043,2025-06-25,0.12466064
AOI-0043,2025-07-07,0.16579516
AOI-0043,2025-07-13,0.15354579
AOI-0043,2025-08-12,0.14644506
AOI-0043,2025-09-24,0.20369209
AOI-0043,2025-10-13,0.16218515
AOI-0043,2025-10-15,0.17001803
AOI-0044,2010-04-16,0.25412195
AOI-0044,2010-04-25,0.30529075
AOI-0044,2010-05-09,0.49661319
AOI-0044,2010-05-18,0.38491366
AOI-0044,2010-06-12,0.44540648
AOI-0044,2010-06-20,0.45357208
AOI-0044,2010-06-28,0.48044701
AOI-0044,2010-07-29,0.24357299
AOI-0044,2010-08-06,0.19518939
AOI-0044,2010-10-16,0.26527695
AOI-0044,2010-10-25,0.18048415
AOI-0044,2011-07-16,0.67461577
AOI-0044,2011-08-01,0.33878039
AOI-0044,2011-08-02,0.32821550
AOI-0044,2011-10-16,0.35216248
AOI-0044,2012-04-06,0.35718832
AOI-0044,2012-05-08,0.63433603
AOI-0044,2013-05-02,0.24680743
AOI-0044,2013-05-03,0.26864726
AOI-0044,2013-05-11,0.30086153
AOI-0044,2014-04-07,0.37711825
AOI-0044,2014-06-06,0.26705822
AOI-0044,2014-06-14,0.25608955
AOI-0044,2014-06-23,0.23553155
AOI-0044,2014-08-02,0.17996476
AOI-0044,2014-08-09,0.17646041
AOI-0044,2014-08-29,0.22322390
AOI-0044,2014-09-18,0.18941221
AOI-0044,2014-09-19,0.16200685
AOI-0044,2014-10-04,0.19562512
AOI-0044,2014-10-12,0.18346335
AOI-0044,2014-10-28,0.20297653
AOI-0044,2014-10-29,0.22114954
AOI-0044,2015-06-26,0.47412643
AOI-0044,2015-07-27,0.22130216
AOI-0044,2015-07-28,0.28978492
AOI-0044,2015-08-29,0.24787148
AOI-0044,2015-10-08,0.19455673
AOI-0044,2015-10-16,0.30414121
AOI-0044,2016-04-08,0.53260680
AOI-0044,2016-05-08,0.83497724
AOI-0044,2016-05-11,0.84125846
AOI-0044,2016-06-20,0.41099313
AOI-0044,2016-06-25,0.37095818
AOI-0044,2016-07-13,0.28389566
AOI-0044,2016-07-27,0.34135634
AOI-0044,2016-09-07,0.21146495
AOI-0044,2016-09-13,0.26642313
AOI-0044,2016-10-02,0.22072348
AOI-0044,2016-10-26,0.21525692
AOI-0044,2017-04-03,0.18742726
AOI-0044,2017-04-04,0.18864114
AOI-0044,2017-04-12,0.22868454
AOI-0044,2017-06-27,0.23230199
AOI-0044,2017-06-30,0.21354098
AOI-0044,2017-08-10,0.16560871
AOI-0044,2017-09-14,0.24214095
AOI-0044,2018-04-06,0.54644631
AOI-0044,2018-07-12,0.24446545
AOI-0044,2018-07-19,0.19575088
AOI-0044,2018-09-30,0.22799628
AOI-0044,2019-04-25,0.36665801
AOI-0044,2019-04-26,0.36220712
AOI-0044,2019-06-02,0.67757193
AOI-0044,2019-06-12,0.46398009
AOI-0044,2019-06-20,0.31347946
AOI-0044,2019-08-13,0.41294449
AOI-0044,2019-09-10,0.16474885
AOI-0044,2019-09-15,0.15573861
AOI-0044,2019-09-16,0.20492878
AOI-0044,2019-10-10,0.19815480
AOI-0044,2020-04-17,0.18791678
AOI-0044,2020-04-22,0.25796519
AOI-0044,2020-05-17,0.20391069
AOI-0044,2020-06-30,0.21228744
AOI-0044,2020-08-10,0.12448537
AOI-0044,2020-09-09,0.14529608
AOI-0044,2020-09-10,0.14283094
AOI-0044,2020-09-26,0.12941519
AOI-0044,2020-09-29,0.16691941
AOI-0044,2020-10-14,0.14268204
AOI-0044,2020-10-21,0.15963302
AOI-0044,2021-05-12,0.68537425
AOI-0044,2021-05-17,0.71661579
AOI-0044,2021-05-25,0.71797719
AOI-0044,2021-07-16,0.21613670
AOI-0044,2021-07-21,0.16198074
AOI-0044,2021-09-30,0.24197522
AOI-0044,2021-10-07,0.16068649
AOI-0044,2022-05-27,0.74694148
AOI-0044,2022-06-06,0.73170244
AOI-0044,2022-06-12,0.68295768
AOI-0044,2022-07-07,0.21577633
AOI-0044,2022-08-10,0.23334223
AOI-0044,2022-08-13,0.27869062
AOI-0044,2022-08-24,0.26390158
AOI-0044,2022-09-25,0.21282445
AOI-0044,2022-09-30,0.27235013
AOI-0044,2023-04-02,0.20285374
AOI-0044,2023-04-07,0.32435622
AOI-0044,2023-06-06,0.22853133
AOI-0044,2023-06-30,0.21511666
AOI-0044,2023-07-05,0.21419386
AOI-0044,2023-07-09,0.19151471
AOI-0044,2023-07-11,0.11606395
AOI-0044,2023-07-16,0.17747376
AOI-0044,2023-07-25,0.21214347
AOI-0044,2023-08-05,0.15183585
AOI-0044,2023-08-25,0.15968400
AOI-0044,2023-09-30,0.26617608
AOI-0044,2023-10-14,0.23723072
AOI-0044,2024-04-06,0.79202113
AOI-0044,2024-04-14,0.83045476
AOI-0044,2024-06-05,0.54203183
AOI-0044,2024-09-06,0.15635581
AOI-0044,2024-09-21,0.14974751
AOI-0044,2025-04-02,0.17884309
AOI-0044,2025-05-20,0.23867123
AOI-0044,2025-07-06,0.21876721
AOI-0044,2025-07-10,0.14141102
AOI-0044,2025-08-14,0.14630405
AOI-0044,2025-09-23,0.15077095
AOI-0044,2025-10-03,0.15625618
AOI-0044,2025-10-15,0.15192874
AOI-0045,2025-04-26,0.21417668
AOI-0045,2025-06-15,0.15874960
AOI-0045,2025-06-27,0.18369716
AOI-0045,2025-06-29,0.21603042
AOI-0045,2025-07-31,0.19402978
AOI-0045,2025-08-13,0.21806432
AOI-0045,2025-08-15,0.20018612
AOI-0045,2025-08-16,0.13564506
AOI-0045,2025-09-30,0.22082238
AOI-0045,2025-10-15,0.15639049
AOI-0046,2010-06-26,0.29444712
AOI-0046,2010-07-12,0.31348908
AOI-0046,2010-09-14,0.38765147
AOI-0046,2011-05-30,0.34088173
AOI-0046,2011-08-17,0.18140743
AOI-0046,2012-04-22,0.42763631
AOI-0046,2012-04-29,0.32102548
AOI-0046,2012-06-09,0.58163790
AOI-0046,2013-04-25,0.22779639
AOI-0046,2013-05-09,0.48623725
AOI-0046,2013-06-11,0.57904293
AOI-0046,2013-06-27,0.37418285
AOI-0046,2013-07-21,0.32291099
AOI-0046,2013-07-28,0.35755379
AOI-0046,2013-07-30,0.28832649
AOI-0046,2014-05-25,0.72440997
AOI-0046,2014-05-29,0.77885256
AOI-0046,2014-07-01,0.31378489
AOI-0046,2014-07-12,0.31559540
AOI-0046,2014-08-01,0.19152533
AOI-0046,2014-08-25,0.14350987
AOI-0046,2014-09-19,0.15640902
AOI-0046,2015-05-17,0.25599677
AOI-0046,2015-07-12,0.35209872
AOI-0046,2015-09-22,0.20500843
AOI-0046,2015-10-16,0.29850986
AOI-0046,2016-05-02,0.83618709
AOI-0046,2016-05-10,0.85059327
AOI-0046,2016-05-18,0.84527128
AOI-0046,2016-06-03,0.72715133
AOI-0046,2016-06-09,0.61718636
AOI-0046,2016-07-13,0.21689748
AOI-0046,2016-07-30,0.25239280
AOI-0046,2016-10-02,0.24915686
AOI-0046,2016-10-17,0.29497547
AOI-0046,2016-10-25,0.30600226
AOI-0046,2017-04-13,0.39591457
AOI-0046,2017-06-27,0.42896934
AOI-0046,2017-07-02,0.33380796
AOI-0046,2017-07-24,0.21628098
AOI-0046,2017-08-09,0.15819644
AOI-0046,2017-08-21,0.14585077
AOI-0046,2017-09-10,0.23583404
AOI-0046,2017-09-15,0.26304594
AOI-0046,2017-10-12,0.30931122
AOI-0046,2018-05-09,0.39275279
AOI-0046,2018-06-01,0.20716207
AOI-0046,2018-07-20,0.18498519
AOI-0046,2018-08-20,0.17056305
AOI-0046,2018-08-29,0.19994363
AOI-0046,2018-10-15,0.18725428
AOI-0046,2018-10-24,0.19547795
AOI-0046,2019-04-01,0.20438959
AOI-0046,2019-04-18,0.38118989
AOI-0046,2019-05-19,0.79267201
AOI-0046,2019-08-01,0.22553827
AOI-0046,2019-09-01,0.19990954
AOI-0046,2019-10-20,0.39330569
AOI-0046,2020-04-04,0.74964932
AOI-0046,2020-04-07,0.80768412
AOI-0046,2020-05-08,0.82490132
AOI-0046,2020-05-24,0.82454781
AOI-0046,2020-06-09,0.68367530
AOI-0046,2020-09-10,0.14154232
AOI-0046,2020-09-13,0.19612432
AOI-0046,2020-09-26,0.12601163
AOI-0046,2020-10-21,0.16779577
AOI-0046,2021-05-02,0.53021897
AOI-0046,2021-05-25,0.77997374
AOI-0046,2021-07-11,0.29445471
AOI-0046,2021-07-28,0.29585531
AOI-0046,2021-08-13,0.35027677
AOI-0046,2021-08-20,0.22845242
AOI-0046,2021-08-29,0.38880535
AOI-0046,2021-09-06,0.41918798
AOI-0046,2022-06-05,0.26275203
AOI-0046,2022-07-24,0.18607511
AOI-0046,2022-07-29,0.18868305
AOI-0046,2022-07-30,0.23614147
AOI-0046,2022-08-24,0.21748133
AOI-0046,2022-08-30,0.17326571
AOI-0046,2023-04-02,0.59658770
AOI-0046,2023-04-29,0.80259448
AOI-0046,2023-05-06,0.86820592
AOI-0046,2023-06-21,0.63350745
AOI-0046,2023-06-24,0.48653288
AOI-0046,2023-07-22,0.25403158
AOI-0046,2023-07-25,0.26546346
AOI-0046,2023-08-13,0.17563053
AOI-0046,2023-08-18,0.15568027
AOI-0046,2023-08-25,0.16445175
AOI-0046,2023-08-27,0.18268498
AOI-0046,2023-08-28,0.14871146
AOI-0046,2023-10-13,0.22310823
AOI-0046,2023-10-29,0.30151045
AOI-0046,2024-04-06,0.70887360
AOI-0046,2024-05-08,0.86410257
AOI-0046,2024-05-09,0.87579359
AOI-0046,2024-06-01,0.76729274
AOI-0046,2024-06-09,0.50367360
AOI-0046,2024-07-03,0.21198063
AOI-0046,2024-07-19,0.19082258
AOI-0046,2024-08-09,0.14033625
AOI-0046,2024-08-20,0.19026736
AOI-0046,2024-08-28,0.20685599
AOI-0046,2024-09-13,0.17265343
AOI-0046,2024-09-22,0.18481448
AOI-0046,2024-10-13,0.12851968
AOI-0046,2025-06-30,0.67615673
AOI-0046,2025-07-15,0.46483095
AOI-0046,2025-08-07,0.42041045
AOI-0046,2025-08-15,0.40928945
AOI-0046,2025-09-24,0.21680620
AOI-0046,2025-10-02,0.21318002
AOI-0047,2025-05-08,0.77327589
AOI-0047,2025-05-16,0.79438669
AOI-0047,2025-05-25,0.74643411
AOI-0047,2025-06-15,0.35611153
AOI-0047,2025-07-17,0.16265105
AOI-0047,2025-07-18,0.16257910
AOI-0047,2025-09-03,0.12769481
AOI-0047,2025-10-15,0.14903118
AOI-0047,2025-10-16,0.23375130
AOI-0048,2025-04-07,0.71331224
AOI-0048,2025-04-17,0.71377931
AOI-0048,2025-05-09,0.75391894
AOI-0048,2025-09-17,0.18939151
AOI-0048,2025-09-24,0.19150559
AOI-0049,2025-05-04,0.80458781
AOI-0049,2025-06-26,0.29681602
AOI-0049,2025-06-27,0.20345424
AOI-0049,2025-07-29,0.22861147
AOI-0049,2025-08-06,0.17890497
AOI-0049,2025-08-12,0.16988119
AOI-0049,2025-08-17,0.15897253
AOI-0049,2025-09-06,0.16183652
AOI-0049,2025-09-14,0.24143408
AOI-0049,2025-09-26,0.18351436
AOI-0049,2025-09-30,0.28119779
AOI-0049,2025-10-08,0.17587394
AOI-0049,2025-10-16,0.24212734
AOI-0049,2025-10-28,0.21536093
AOI-0050,2025-04-14,0.34032751
AOI-0050,2025-04-15,0.37969027
AOI-0050,2025-05-25,0.62906150
AOI-0050,2025-06-27,0.47551481
AOI-0050,2025-08-07,0.31833948
AOI-0050,2025-08-09,0.30812325
AOI-0050,2025-08-13,0.38918251
AOI-0050,2025-08-17,0.31069887
AOI-0050,2025-09-07,0.34013250
AOI-0050,2025-09-30,0.41662310
AOI-0050,2025-10-17,0.36869031
AOI-0050,2025-10-28,0.35569860
AOI-0051,2010-06-09,0.68541315
AOI-0051,2011-06-04,0.57682027
AOI-0051,2011-06-05,0.59441841
AOI-0051,2011-06-12,0.67577187
AOI-0051,2011-06-13,0.66010151
AOI-0051,2011-09-01,0.56377446
AOI-0051,2011-10-11,0.40712809
AOI-0051,2012-04-27,0.45779974
AOI-0051,2012-05-22,0.65654935
AOI-0051,2012-08-12,0.44230355
AOI-0051,2012-08-26,0.36154096
AOI-0051,2012-08-28,0.41702826
AOI-0051,2012-09-18,0.33008716
AOI-0051,2012-10-13,0.37142756
AOI-0051,2013-05-01,0.75818314
AOI-0051,2013-07-19,0.41399368
AOI-0051,2013-07-28,0.49855603
AOI-0051,2013-08-29,0.43350451
AOI-0051,2013-10-07,0.46079110
AOI-0051,2013-10-16,0.53112188
AOI-0051,2014-04-18,0.78842705
AOI-0051,2014-06-05,0.68788418
AOI-0051,2014-06-10,0.56588417
AOI-0051,2014-06-28,0.50474330
AOI-0051,2014-09-08,0.37470272
AOI-0051,2014-09-16,0.37324760
AOI-0051,2015-04-07,0.40111430
AOI-0051,2015-05-23,0.71793326
AOI-0051,2015-06-10,0.73970340
AOI-0051,2015-06-15,0.76412289
AOI-0051,2015-06-26,0.67320058
AOI-0051,2015-09-14,0.38429759
AOI-0051,2015-09-20,0.34656042
AOI-0051,2015-10-06,0.27788195
AOI-0051,2016-04-06,0.73639458
AOI-0051,2016-06-25,0.48960667
AOI-0051,2016-07-12,0.44580006
AOI-0051,2016-08-28,0.40859867
AOI-0051,2016-09-14,0.36506066
AOI-0051,2016-09-29,0.35426918
AOI-0051,2016-10-24,0.22821250
AOI-0051,2017-05-28,0.53565827
AOI-0051,2017-06-21,0.66066064
AOI-0051,2017-06-28,0.64761830
AOI-0051,2017-07-06,0.61659271
AOI-0051,2017-07-23,0.68159849
AOI-0051,2017-09-25,0.32462613
AOI-0051,2017-09-30,0.37679827
AOI-0051,2017-10-16,0.29197551
AOI-0051,2018-04-11,0.42259770
AOI-0051,2018-04-28,0.59869136
AOI-0051,2018-04-29,0.66545117
AOI-0051,2018-05-30,0.73872860
AOI-0051,2018-06-26,0.37780550
AOI-0051,2018-07-02,0.27087492
AOI-0051,2018-08-02,0.34414714
AOI-0051,2018-08-18,0.30228298
AOI-0051,2018-09-14,0.36484466
AOI-0051,2018-09-19,0.28904071
AOI-0051,2018-10-14,0.24858278
AOI-0051,2019-05-17,0.79551807
AOI-0051,2019-05-31,0.75072331
AOI-0051,2019-06-25,0.27430621
AOI-0051,2019-06-30,0.26311102
AOI-0051,2019-07-29,0.34155260
AOI-0051,2019-08-05,0.33129036
AOI-0051,2019-08-13,0.36081915
AOI-0051,2019-08-22,0.28414273
AOI-0051,2019-09-13,0.24355338
AOI-0051,2019-10-16,0.34971400
AOI-0051,2020-04-26,0.46242473
AOI-0051,2020-06-09,0.73634034
AOI-0051,2020-07-04,0.48409955
AOI-0051,2020-07-27,0.38885005
AOI-0051,2020-08-31,0.35229562
AOI-0051,2020-09-07,0.27220556
AOI-0051,2020-10-27,0.17608154
AOI-0051,2021-05-06,0.76835500
AOI-0051,2021-06-23,0.51079940
AOI-0051,2021-07-19,0.29393982
AOI-0051,2021-07-28,0.38256194
AOI-0051,2021-08-23,0.37064754
AOI-0051,2021-08-28,0.37505824
AOI-0051,2021-08-29,0.45065034
AOI-0051,2021-09-03,0.39484491
AOI-0051,2021-09-07,0.35441343
AOI-0051,2021-10-02,0.31545917
AOI-0051,2021-10-21,0.29335297
AOI-0051,2022-05-09,0.50567450
AOI-0051,2022-05-26,0.49307202
AOI-0051,2022-05-27,0.41895328
AOI-0051,2022-06-11,0.62054366
AOI-0051,2022-06-19,0.69298760
AOI-0051,2022-06-30,0.75708237
AOI-0051,2022-07-09,0.74682391
AOI-0051,2022-07-12,0.73534464
AOI-0051,2022-07-22,0.69265334
AOI-0051,2022-07-24,0.69519270
AOI-0051,2022-07-29,0.72276835
AOI-0051,2022-08-13,0.66264375
AOI-0051,2022-08-28,0.51640545
AOI-0051,2022-09-06,0.46889001
AOI-0051,2022-09-14,0.47666347
AOI-0051,2022-10-07,0.35999412
AOI-0051,2022-10-15,0.34292024
AOI-0051,2023-04-23,0.85163021
AOI-0051,2023-07-31,0.36721475
AOI-0051,2023-08-28,0.35028871
AOI-0051,2023-09-09,0.32257091
AOI-0051,2023-09-27,0.38395425
AOI-0051,2023-10-04,0.35701390
AOI-0051,2024-04-05,0.33482098
AOI-0051,2024-05-04,0.42625104
AOI-0051,2024-05-22,0.52024915
AOI-0051,2024-06-03,0.52221842
AOI-0051,2024-06-23,0.47967700
AOI-0051,2024-07-28,0.31941653
AOI-0051,2024-08-27,0.24740177
AOI-0051,2024-09-03,0.27038816
AOI-0051,2024-10-01,0.28147129
AOI-0051,2024-10-05,0.28545141
AOI-0051,2024-10-06,0.26731307
AOI-0051,2024-10-15,0.32749702
AOI-0051,2025-05-09,0.83150802
AOI-0051,2025-06-10,0.47350145
AOI-0051,2025-06-27,0.37166243
AOI-0051,2025-07-05,0.30672688
AOI-0051,2025-07-10,0.20883990
AOI-0051,2025-08-05,0.21712218
AOI-0051,2025-08-12,0.17131635
AOI-0051,2025-09-15,0.21057349
AOI-0051,2025-09-16,0.20458219
AOI-0052,2025-04-19,0.18359692
AOI-0052,2025-06-08,0.37538884
AOI-0052,2025-06-11,0.48204180
AOI-0052,2025-07-05,0.67209694
AOI-0052,2025-07-18,0.32675065
AOI-0052,2025-08-22,0.14667752
AOI-0052,2025-08-27,0.14716302
AOI-0052,2025-09-06,0.16008184
AOI-0052,2025-09-14,0.22846366
AOI-0052,2025-10-17,0.25579298
AOI-0053,2025-04-11,0.72302727
AOI-0053,2025-04-14,0.76773579
AOI-0053,2025-04-16,0.75362253
AOI-0053,2025-04-19,0.80173098
AOI-0053,2025-04-23,0.82911208
AOI-0053,2025-06-26,0.36336229
AOI-0053,2025-07-28,0.17076357
AOI-0053,2025-08-02,0.14374344
AOI-0053,2025-08-09,0.13433911
AOI-0053,2025-08-12,0.14841151
AOI-0053,2025-08-29,0.15177591
AOI-0053,2025-09-01,0.13419926
AOI-0053,2025-09-07,0.19430879
AOI-0053,2025-09-11,0.15338038
AOI-0053,2025-09-14,0.23620500
AOI-0053,2025-09-15,0.16963934
AOI-0053,2025-09-21,0.15222242
AOI-0053,2025-09-26,0.16631054
AOI-0053,2025-10-28,0.24913685
AOI-0054,2025-04-11,0.56400394
AOI-0054,2025-04-19,0.66522995
AOI-0054,2025-05-04,0.76495298
AOI-0054,2025-06-03,0.79229238
AOI-0054,2025-07-28,0.65816584
AOI-0054,2025-08-12,0.71716330
AOI-0054,2025-09-21,0.69020583
AOI-0054,2025-09-30,0.63781129
AOI-0054,2025-10-16,0.66623122
AOI-0055,2025-04-01,0.32365967
AOI-0055,2025-04-11,0.36369286
AOI-0055,2025-05-09,0.54889368
AOI-0055,2025-07-04,0.53802589
AOI-0055,2025-07-05,0.51126830
AOI-0055,2025-07-08,0.49127893
AOI-0055,2025-07-23,0.43140866
AOI-0055,2025-08-17,0.38062023
AOI-0055,2025-09-14,0.43280637
AOI-0055,2025-09-22,0.42984161
AOI-0056,2025-04-23,0.79420437
AOI-0056,2025-05-24,0.76437517
AOI-0056,2025-06-10,0.44534607
AOI-0056,2025-06-19,0.39636938
AOI-0056,2025-07-18,0.15617738
AOI-0056,2025-07-23,0.17625647
AOI-0056,2025-08-09,0.16313859
AOI-0056,2025-09-06,0.17967733
AOI-0056,2025-09-08,0.15596933
AOI-0056,2025-10-16,0.24118201
AOI-0057,2025-05-04,0.80140134
AOI-0057,2025-05-09,0.74326203
AOI-0057,2025-05-19,0.56051271
AOI-0057,2025-06-26,0.33261596
AOI-0057,2025-06-27,0.25035810
AOI-0057,2025-07-10,0.18935784
AOI-0057,2025-07-13,0.18794346
AOI-0057,2025-07-18,0.17545447
AOI-0057,2025-08-05,0.19024649
AOI-0057,2025-08-27,0.14369927
AOI-0057,2025-09-01,0.13647973
AOI-0057,2025-09-21,0.15844517
AOI-0058,2010-04-23,0.33643469
AOI-0058,2010-08-13,0.42109319
AOI-0058,2010-08-29,0.35867863
AOI-0058,2010-09-05,0.33108395
AOI-0058,2011-04-02,0.31388352
AOI-0058,2011-04-26,0.49208170
AOI-0058,2011-06-12,0.70731678
AOI-0058,2011-07-15,0.52226796
AOI-0058,2011-08-29,0.39846789
AOI-0058,2011-09-01,0.29296295
AOI-0058,2011-10-02,0.30033234
AOI-0058,2011-10-27,0.42446009
AOI-0058,2012-04-22,0.57829358
AOI-0058,2012-06-09,0.67192239
AOI-0058,2012-06-23,0.60928586
AOI-0058,2012-07-11,0.56808277
AOI-0058,2012-08-12,0.45550622
AOI-0058,2012-09-11,0.38150438
AOI-0058,2013-04-07,0.39746798
AOI-0058,2013-04-23,0.44992829
AOI-0058,2013-05-09,0.45710319
AOI-0058,2013-06-09,0.52839421
AOI-0058,2013-06-10,0.64071727
AOI-0058,2013-07-11,0.68886077
AOI-0058,2013-07-19,0.68623591
AOI-0058,2013-08-28,0.24723854
AOI-0058,2013-10-16,0.37937216
AOI-0058,2013-10-24,0.31464952
AOI-0058,2014-04-25,0.82337621
AOI-0058,2014-06-05,0.77289954
AOI-0058,2014-06-10,0.62512654
AOI-0058,2014-09-14,0.36755616
AOI-0058,2015-04-28,0.46661952
AOI-0058,2015-05-09,0.66991410
AOI-0058,2015-09-03,0.47965861
AOI-0058,2015-09-27,0.47808772
AOI-0058,2016-04-06,0.77573286
AOI-0058,2016-04-30,0.84273051
AOI-0058,2016-06-09,0.78391851
AOI-0058,2016-07-27,0.46263765
AOI-0058,2016-07-28,0.44045669
AOI-0058,2016-08-13,0.45048656
AOI-0058,2017-04-25,0.82097172
AOI-0058,2017-07-15,0.27909306
AOI-0058,2017-09-13,0.20358835
AOI-0058,2017-09-16,0.23450469
AOI-0058,2018-05-15,0.65799581
AOI-0058,2018-07-26,0.48067456
AOI-0058,2018-08-02,0.49515981
AOI-0058,2019-04-23,0.82780783
AOI-0058,2019-05-25,0.84988872
AOI-0058,2019-06-25,0.27241387
AOI-0058,2019-06-27,0.29321657
AOI-0058,2019-07-04,0.25796334
AOI-0058,2019-08-30,0.21983589
AOI-0058,2019-09-28,0.13353947
AOI-0058,2019-09-30,0.28086129
AOI-0058,2020-04-17,0.40271644
AOI-0058,2020-05-04,0.51612777
AOI-0058,2020-06-05,0.60359644
AOI-0058,2020-06-29,0.54942989
AOI-0058,2020-07-06,0.53293694
AOI-0058,2020-07-22,0.43531279
AOI-0058,2020-07-30,0.39245019
AOI-0058,2020-08-07,0.38510201
AOI-0058,2020-08-12,0.43230698
AOI-0058,2020-08-23,0.32555093
AOI-0058,2020-08-28,0.37508031
AOI-0058,2020-09-24,0.29876843
AOI-0058,2020-10-27,0.24027747
AOI-0058,2021-04-15,0.49505366
AOI-0058,2021-05-09,0.68223576
AOI-0058,2021-05-31,0.64641727
AOI-0058,2021-07-09,0.58367306
AOI-0058,2021-07-14,0.50876529
AOI-0058,2021-07-25,0.47075318
AOI-0058,2021-08-13,0.35596133
AOI-0058,2021-08-28,0.30209348
AOI-0058,2021-09-27,0.47941789
AOI-0058,2022-06-10,0.78961011
AOI-0058,2022-06-18,0.78046458
AOI-0058,2022-07-04,0.28885569
AOI-0058,2022-07-12,0.30734379
AOI-0058,2022-07-17,0.24889956
AOI-0058,2022-07-29,0.18642501
AOI-0058,2022-09-14,0.27695350
AOI-0058,2023-05-09,0.65255162
AOI-0058,2023-05-20,0.61761147
AOI-0058,2023-06-28,0.80826678
AOI-0058,2023-08-17,0.52653577
AOI-0058,2023-09-02,0.42082527
AOI-0058,2023-09-10,0.49023462
AOI-0058,2023-09-27,0.50444992
AOI-0058,2023-10-12,0.44118381
AOI-0058,2024-04-09,0.75066811
AOI-0058,2024-05-09,0.76165537
AOI-0058,2024-06-03,0.62538724
AOI-0058,2024-06-23,0.39186785
AOI-0058,2024-06-28,0.34420263
AOI-0058,2024-07-09,0.35177919
AOI-0058,2024-07-26,0.26287017
AOI-0058,2024-07-27,0.31980414
AOI-0058,2024-08-18,0.28873786
AOI-0058,2024-08-27,0.20152944
AOI-0058,2024-08-28,0.28321005
AOI-0058,2024-09-21,0.21848876
AOI-0058,2024-09-28,0.21414451
AOI-0058,2024-10-01,0.21087531
AOI-0058,2024-10-30,0.24648807
AOI-0058,2025-04-07,0.57105351
AOI-0058,2025-04-16,0.48095353
AOI-0058,2025-04-24,0.52824371
AOI-0058,2025-07-18,0.33123694
AOI-0058,2025-07-28,0.27829165
AOI-0058,2025-08-02,0.25083241
AOI-0058,2025-08-06,0.26474895
AOI-0058,2025-08-09,0.21045948
AOI-0058,2025-08-12,0.20735398
AOI-0058,2025-08-14,0.20963890
AOI-0058,2025-09-14,0.26633745
AOI-0058,2025-09-22,0.23772787
AOI-0059,2010-06-26,0.75954809
AOI-0059,2010-07-19,0.70407937
AOI-0059,2010-08-28,0.28944524
AOI-0059,2011-04-23,0.72492190
AOI-0059,2011-05-27,0.75077550
AOI-0059,2011-05-28,0.77204442
AOI-0059,2011-06-12,0.65948329
AOI-0059,2011-06-26,0.70640002
AOI-0059,2011-07-07,0.73559373
AOI-0059,2011-07-28,0.51681793
AOI-0059,2011-08-08,0.48994495
AOI-0059,2011-08-23,0.47032549
AOI-0059,2012-04-04,0.61915414
AOI-0059,2012-08-12,0.36987179
AOI-0059,2012-08-26,0.28286640
AOI-0059,2012-09-11,0.28158564
AOI-0059,2012-10-13,0.31722266
AOI-0059,2013-05-09,0.84497190
AOI-0059,2013-06-18,0.32954982
AOI-0059,2013-07-20,0.23597657
AOI-0059,2013-08-13,0.28980568
AOI-0059,2013-08-21,0.22112736
AOI-0059,2013-10-16,0.40172246
AOI-0059,2014-05-09,0.84704388
AOI-0059,2014-10-27,0.25543759
AOI-0059,2015-04-13,0.38897910
AOI-0059,2015-05-22,0.43392655
AOI-0059,2015-06-07,0.70990369
AOI-0059,2015-08-02,0.79687759
AOI-0059,2015-08-10,0.71297423
AOI-0059,2015-08-29,0.56858163
AOI-0059,2015-09-27,0.46870434
AOI-0059,2015-09-30,0.42745931
AOI-0059,2016-05-25,0.88797747
AOI-0059,2016-07-04,0.36089877
AOI-0059,2016-09-14,0.23358772
AOI-0059,2016-10-24,0.26318176
AOI-0059,2017-04-02,0.62948302
AOI-0059,2017-05-06,0.87762047
AOI-0059,2017-05-27,0.86260082
AOI-0059,2017-06-04,0.88679107
AOI-0059,2017-06-10,0.81557547
AOI-0059,2017-07-12,0.32977503
AOI-0059,2017-07-23,0.26504428
AOI-0059,2017-07-28,0.31103112
AOI-0059,2017-08-13,0.26496248
AOI-0059,2017-08-29,0.23521948
AOI-0059,2017-09-24,0.21951426
AOI-0059,2018-04-07,0.33631791
