anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.134044324
AOI-0040,2025-09-13,0.132530832
AOI-0040,2025-09-28,0.139860570
AOI-0040,2025-09-30,0.200290249
AOI-0040,2025-10-02,0.168178747
AOI-0041,2025-04-23,0.628367862
AOI-0041,2025-05-20,0.624259489
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.389049848
AOI-0041,2025-07-23,0.296980840
AOI-0041,2025-08-19,0.218411321
AOI-0041,2025-09-30,0.292285455
AOI-0042,2025-04-18,0.150566156
AOI-0042,2025-05-04,0.188667543
AOI-0042,2025-06-13,0.198076504
AOI-0042,2025-07-14,0.170349164
AOI-0042,2025-07-16,0.198363229
AOI-0042,2025-07-24,0.194589528
AOI-0042,2025-08-17,0.173909411
AOI-0042,2025-08-19,0.133197137
AOI-0042,2025-08-24,0.119132772
AOI-0042,2025-08-29,0.142340812
AOI-0042,2025-09-15,0.128578801
AOI-0042,2025-09-17,0.179159104
AOI-0042,2025-10-02,0.188722189
AOI-0043,2025-04-24,0.201637905
AOI-0043,2025-04-29,0.216987860
AOI-0043,2025-05-31,0.161972858
AOI-0043,2025-06-08,0.168155025
AOI-0043,2025-06-15,0.137623015
AOI-0043,2025-06-17,0.129587333
AOI-0043,2025-06-25,0.114249958
AOI-0043,2025-07-07,0.150851450
AOI-0043,2025-07-13,0.151245785
AOI-0043,2025-08-12,0.151882926
AOI-0043,2025-09-24,0.206256247
AOI-0043,2025-10-13,0.155419046
AOI-0043,2025-10-15,0.163147481
AOI-0044,2010-04-16,0.212281524
AOI-0044,2010-04-25,0.292937211
AOI-0044,2010-05-09,0.522182582
AOI-0044,2010-05-18,0.420900272
AOI-0044,2010-06-12,0.442882930
AOI-0044,2010-06-20,0.441378192
AOI-0044,2010-06-28,0.472377161
AOI-0044,2010-07-29,0.219751749
AOI-0044,2010-08-06,0.190990846
AOI-0044,2010-10-16,0.278778977
AOI-0044,2010-10-25,0.174898456
AOI-0044,2011-07-16,0.666031620
AOI-0044,2011-08-01,0.324421611
AOI-0044,2011-08-02,0.307390993
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.332660038
AOI-0044,2012-05-08,0.641308331
AOI-0044,2013-05-02,0.229754072
AOI-0044,2013-05-03,0.248907711
AOI-0044,2013-05-11,0.284984554
AOI-0044,2014-04-07,0.362972951
AOI-0044,2014-06-06,0.251643473
AOI-0044,2014-06-14,0.255684349
AOI-0044,2014-06-23,0.242643782
AOI-0044,2014-08-02,0.159756356
AOI-0044,2014-08-09,0.157534682
AOI-0044,2014-08-29,0.229385527
AOI-0044,2014-09-18,0.186778991
AOI-0044,2014-09-19,0.151168679
AOI-0044,2014-10-04,0.198425602
AOI-0044,2014-10-12,0.162461055
AOI-0044,2014-10-28,0.184366281
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.442001475
AOI-0044,2015-07-27,0.222973860
AOI-0044,2015-07-28,0.268631090
AOI-0044,2015-08-29,0.225422704
AOI-0044,2015-10-08,0.189035560
AOI-0044,2015-10-16,0.284028957
AOI-0044,2016-04-08,0.496728165
AOI-0044,2016-05-08,0.865653197
AOI-0044,2016-05-11,0.857831192
AOI-0044,2016-06-20,0.401633415
AOI-0044,2016-06-25,0.372205106
AOI-0044,2016-07-13,0.283018881
AOI-0044,2016-07-27,0.342694582
AOI-0044,2016-09-07,0.207512731
AOI-0044,2016-09-13,0.275328779
AOI-0044,2016-10-02,0.207786191
AOI-0044,2016-10-26,0.205901422
AOI-0044,2017-04-03,0.186204042
AOI-0044,2017-04-04,0.182122576
AOI-0044,2017-04-12,0.203300857
AOI-0044,2017-06-27,0.229023575
AOI-0044,2017-06-30,0.219893759
AOI-0044,2017-08-10,0.159483302
AOI-0044,2017-09-14,0.268249476
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.217521068
AOI-0044,2018-07-19,0.151408706
AOI-0044,2018-09-30,0.228257532
AOI-0044,2019-04-25,0.382716677
AOI-0044,2019-04-26,0.378325175
AOI-0044,2019-06-02,0.696010939
AOI-0044,2019-06-12,0.443512943
AOI-0044,2019-06-20,0.337466488
AOI-0044,2019-08-13,0.448454336
AOI-0044,2019-09-10,0.164392224
AOI-0044,2019-09-15,0.150784480
AOI-0044,2019-09-16,0.208437329
AOI-0044,2019-10-10,0.188614835
AOI-0044,2020-04-17,0.192110312
AOI-0044,2020-04-22,0.211438920
AOI-0044,2020-05-17,0.183764669
AOI-0044,2020-06-30,0.235020586
AOI-0044,2020-08-10,0.124194294
AOI-0044,2020-09-09,0.146803271
AOI-0044,2020-09-10,0.147464562
AOI-0044,2020-09-26,0.124140205
AOI-0044,2020-09-29,0.147874831
AOI-0044,2020-10-14,0.148630690
AOI-0044,2020-10-21,0.163040449
AOI-0044,2021-05-12,0.657246731
AOI-0044,2021-05-17,0.694983747
AOI-0044,2021-05-25,0.744530195
AOI-0044,2021-07-16,0.226051905
AOI-0044,2021-07-21,0.159206523
AOI-0044,2021-09-30,0.233305118
AOI-0044,2021-10-07,0.178853784
AOI-0044,2022-05-27,0.712027937
AOI-0044,2022-06-06,0.711922577
AOI-0044,2022-06-12,0.692319496
AOI-0044,2022-07-07,0.216003418
AOI-0044,2022-08-10,0.227054770
AOI-0044,2022-08-13,0.297970162
AOI-0044,2022-08-24,0.270590879
AOI-0044,2022-09-25,0.228415390
AOI-0044,2022-09-30,0.288740409
AOI-0044,2023-04-02,0.199595049
AOI-0044,2023-04-07,0.330257317
AOI-0044,2023-06-06,0.213493384
AOI-0044,2023-06-30,0.220699759
AOI-0044,2023-07-05,0.207112936
AOI-0044,2023-07-09,0.199614773
AOI-0044,2023-07-11,0.115939121
AOI-0044,2023-07-16,0.151554848
AOI-0044,2023-07-25,0.217649441
AOI-0044,2023-08-05,0.148638543
AOI-0044,2023-08-25,0.149497301
AOI-0044,2023-09-30,0.292443043
AOI-0044,2023-10-14,0.223344388
AOI-0044,2024-04-06,0.769471279
AOI-0044,2024-04-14,0.844096079
AOI-0044,2024-06-05,0.561575145
AOI-0044,2024-09-06,0.170528353
AOI-0044,2024-09-21,0.166560597
AOI-0044,2025-04-02,0.187622711
AOI-0044,2025-05-20,0.260759979
AOI-0044,2025-07-06,0.231611337
AOI-0044,2025-07-10,0.132761472
AOI-0044,2025-08-14,0.146131274
AOI-0044,2025-09-23,0.148919908
AOI-0044,2025-10-03,0.153288969
AOI-0044,2025-10-15,0.150272870
AOI-0045,2025-04-26,0.201173976
AOI-0045,2025-06-15,0.150719716
AOI-0045,2025-06-27,0.172116960
AOI-0045,2025-06-29,0.219752871
AOI-0045,2025-07-31,0.199172429
AOI-0045,2025-08-13,0.223423843
AOI-0045,2025-08-15,0.203724295
AOI-0045,2025-08-16,0.137549648
AOI-0045,2025-09-30,0.223795927
AOI-0045,2025-10-15,0.153562509
AOI-0046,2010-06-26,0.327047926
AOI-0046,2010-07-12,0.379098114
AOI-0046,2010-09-14,0.391720115
AOI-0046,2011-05-30,0.313599429
AOI-0046,2011-08-17,0.178475440
AOI-0046,2012-04-22,0.436454788
AOI-0046,2012-04-29,0.315624609
AOI-0046,2012-06-09,0.553111925
AOI-0046,2013-04-25,0.244092156
AOI-0046,2013-05-09,0.510187967
AOI-0046,2013-06-11,0.590189443
AOI-0046,2013-06-27,0.370129157
AOI-0046,2013-07-21,0.307418953
AOI-0046,2013-07-28,0.362546160
AOI-0046,2013-07-30,0.266374258
AOI-0046,2014-05-25,0.750598423
AOI-0046,2014-05-29,0.777369792
AOI-0046,2014-07-01,0.311295470
AOI-0046,2014-07-12,0.329079861
AOI-0046,2014-08-01,0.185769742
AOI-0046,2014-08-25,0.145097212
AOI-0046,2014-09-19,0.148470196
AOI-0046,2015-05-17,0.252123747
AOI-0046,2015-07-12,0.368125712
AOI-0046,2015-09-22,0.211772715
AOI-0046,2015-10-16,0.280905574
AOI-0046,2016-05-02,0.821055608
AOI-0046,2016-05-10,0.848250566
AOI-0046,2016-05-18,0.847359187
AOI-0046,2016-06-03,0.704700584
AOI-0046,2016-06-09,0.607984105
AOI-0046,2016-07-13,0.191871080
AOI-0046,2016-07-30,0.245999409
AOI-0046,2016-10-02,0.233038707
AOI-0046,2016-10-17,0.293577908
AOI-0046,2016-10-25,0.310660907
AOI-0046,2017-04-13,0.398474894
AOI-0046,2017-06-27,0.439288012
AOI-0046,2017-07-02,0.323360756
AOI-0046,2017-07-24,0.221831555
AOI-0046,2017-08-09,0.177158447
AOI-0046,2017-08-21,0.147839164
AOI-0046,2017-09-10,0.230699612
AOI-0046,2017-09-15,0.263918948
AOI-0046,2017-10-12,0.312554264
AOI-0046,2018-05-09,0.377978795
AOI-0046,2018-06-01,0.217142948
AOI-0046,2018-07-20,0.189345806
AOI-0046,2018-08-20,0.168062751
AOI-0046,2018-08-29,0.199828716
AOI-0046,2018-10-15,0.184852146
AOI-0046,2018-10-24,0.215156279
AOI-0046,2019-04-01,0.224567320
AOI-0046,2019-04-18,0.361668848
AOI-0046,2019-05-19,0.779269111
AOI-0046,2019-08-01,0.218430191
AOI-0046,2019-09-01,0.202898337
AOI-0046,2019-10-20,0.383309358
AOI-0046,2020-04-04,0.797330987
AOI-0046,2020-04-07,0.834792832
AOI-0046,2020-05-08,0.856997333
AOI-0046,2020-05-24,0.845241423
AOI-0046,2020-06-09,0.647177993
AOI-0046,2020-09-10,0.140105278
AOI-0046,2020-09-13,0.207669598
AOI-0046,2020-09-26,0.121966485
AOI-0046,2020-10-21,0.156863605
AOI-0046,2021-05-02,0.517155565
AOI-0046,2021-05-25,0.822269250
AOI-0046,2021-07-11,0.287245102
AOI-0046,2021-07-28,0.312842548
AOI-0046,2021-08-13,0.400341281
AOI-0046,2021-08-20,0.216112239
AOI-0046,2021-08-29,0.385458073
AOI-0046,2021-09-06,0.400576024
AOI-0046,2022-06-05,0.265866832
AOI-0046,2022-07-24,0.186310560
AOI-0046,2022-07-29,0.189362156
AOI-0046,2022-07-30,0.230469794
AOI-0046,2022-08-24,0.212670156
AOI-0046,2022-08-30,0.161061557
AOI-0046,2023-04-02,0.563950740
AOI-0046,2023-04-29,0.822428401
AOI-0046,2023-05-06,0.869583871
AOI-0046,2023-06-21,0.656072814
AOI-0046,2023-06-24,0.531276497
AOI-0046,2023-07-22,0.248455568
AOI-0046,2023-07-25,0.272676040
AOI-0046,2023-08-13,0.206650221
AOI-0046,2023-08-18,0.174691696
AOI-0046,2023-08-25,0.155025736
AOI-0046,2023-08-27,0.194174444
AOI-0046,2023-08-28,0.147280111
AOI-0046,2023-10-13,0.214038653
AOI-0046,2023-10-29,0.335049590
AOI-0046,2024-04-06,0.683189991
AOI-0046,2024-05-08,0.873602280
AOI-0046,2024-05-09,0.864957827
AOI-0046,2024-06-01,0.808453040
AOI-0046,2024-06-09,0.524182558
AOI-0046,2024-07-03,0.237608768
AOI-0046,2024-07-19,0.195172105
AOI-0046,2024-08-09,0.138895902
AOI-0046,2024-08-20,0.195827167
AOI-0046,2024-08-28,0.212671418
AOI-0046,2024-09-13,0.157563755
AOI-0046,2024-09-22,0.189892021
AOI-0046,2024-10-13,0.108734316
AOI-0046,2025-06-30,0.678491753
AOI-0046,2025-07-15,0.453185926
AOI-0046,2025-08-07,0.426503672
AOI-0046,2025-08-15,0.423767864
AOI-0046,2025-09-24,0.220238139
AOI-0046,2025-10-02,0.218249538
AOI-0047,2025-05-08,0.767655488
AOI-0047,2025-05-16,0.784766395
AOI-0047,2025-05-25,0.758387420
AOI-0047,2025-06-15,0.350256706
AOI-0047,2025-07-17,0.163014279
AOI-0047,2025-07-18,0.162056250
AOI-0047,2025-09-03,0.130896361
AOI-0047,2025-10-15,0.157989523
AOI-0047,2025-10-16,0.257176155
AOI-0048,2025-04-07,0.706659976
AOI-0048,2025-04-17,0.679260552
AOI-0048,2025-05-09,0.770992533
AOI-0048,2025-09-17,0.194217403
AOI-0048,2025-09-24,0.193488549
AOI-0049,2025-05-04,0.804778574
AOI-0049,2025-06-26,0.314113860
AOI-0049,2025-06-27,0.238900099
AOI-0049,2025-07-29,0.227134493
AOI-0049,2025-08-06,0.202563009
AOI-0049,2025-08-12,0.164433763
AOI-0049,2025-08-17,0.157793508
AOI-0049,2025-09-06,0.180014282
AOI-0049,2025-09-14,0.228843024
AOI-0049,2025-09-26,0.178325127
AOI-0049,2025-09-30,0.317233764
AOI-0049,2025-10-08,0.177115851
AOI-0049,2025-10-16,0.243160161
AOI-0049,2025-10-28,0.229045957
AOI-0050,2025-04-14,0.326194483
AOI-0050,2025-04-15,0.380490499
AOI-0050,2025-05-25,0.655970118
AOI-0050,2025-06-27,0.502205137
AOI-0050,2025-08-07,0.309924458
AOI-0050,2025-08-09,0.301364973
AOI-0050,2025-08-13,0.401665176
AOI-0050,2025-08-17,0.319942720
AOI-0050,2025-09-07,0.352903598
AOI-0050,2025-09-30,0.439302534
AOI-0050,2025-10-17,0.405527543
AOI-0050,2025-10-28,0.403527985
AOI-0051,2010-06-09,0.684751432
AOI-0051,2011-06-04,0.541439599
AOI-0051,2011-06-05,0.570536004
AOI-0051,2011-06-12,0.705551648
AOI-0051,2011-06-13,0.691756372
AOI-0051,2011-09-01,0.563587786
AOI-0051,2011-10-11,0.388552540
AOI-0051,2012-04-27,0.496364651
AOI-0051,2012-05-22,0.643778570
AOI-0051,2012-08-12,0.452666980
AOI-0051,2012-08-26,0.350113460
AOI-0051,2012-08-28,0.443926939
AOI-0051,2012-09-18,0.309721828
AOI-0051,2012-10-13,0.388332981
AOI-0051,2013-05-01,0.738587146
AOI-0051,2013-07-19,0.411525871
AOI-0051,2013-07-28,0.516638828
AOI-0051,2013-08-29,0.437448659
AOI-0051,2013-10-07,0.467433965
AOI-0051,2013-10-16,0.503398089
AOI-0051,2014-04-18,0.775302282
AOI-0051,2014-06-05,0.693255296
AOI-0051,2014-06-10,0.549341482
AOI-0051,2014-06-28,0.500768855
AOI-0051,2014-09-08,0.366687160
AOI-0051,2014-09-16,0.373598410
AOI-0051,2015-04-07,0.396692092
AOI-0051,2015-05-23,0.711890518
AOI-0051,2015-06-10,0.736929557
AOI-0051,2015-06-15,0.762591811
AOI-0051,2015-06-26,0.671394207
AOI-0051,2015-09-14,0.381878878
AOI-0051,2015-09-20,0.326980300
AOI-0051,2015-10-06,0.248343256
AOI-0051,2016-04-06,0.718314683
AOI-0051,2016-06-25,0.487422184
AOI-0051,2016-07-12,0.422617820
AOI-0051,2016-08-28,0.392079531
AOI-0051,2016-09-14,0.369817087
AOI-0051,2016-09-29,0.391253842
AOI-0051,2016-10-24,0.195593543
AOI-0051,2017-05-28,0.542342674
AOI-0051,2017-06-21,0.684027313
AOI-0051,2017-06-28,0.643730241
AOI-0051,2017-07-06,0.622833195
AOI-0051,2017-07-23,0.670391354
AOI-0051,2017-09-25,0.324043434
AOI-0051,2017-09-30,0.394321821
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.416709885
AOI-0051,2018-04-28,0.645031644
AOI-0051,2018-04-29,0.668744146
AOI-0051,2018-05-30,0.743646261
AOI-0051,2018-06-26,0.421286717
AOI-0051,2018-07-02,0.304342723
AOI-0051,2018-08-02,0.330629159
AOI-0051,2018-08-18,0.309053332
AOI-0051,2018-09-14,0.382498005
AOI-0051,2018-09-19,0.292803226
AOI-0051,2018-10-14,0.241196158
AOI-0051,2019-05-17,0.796013796
AOI-0051,2019-05-31,0.733430332
AOI-0051,2019-06-25,0.269250262
AOI-0051,2019-06-30,0.250725023
AOI-0051,2019-07-29,0.368495983
AOI-0051,2019-08-05,0.376462308
AOI-0051,2019-08-13,0.361893244
AOI-0051,2019-08-22,0.299566843
AOI-0051,2019-09-13,0.247918071
AOI-0051,2019-10-16,0.358600175
AOI-0051,2020-04-26,0.460606004
AOI-0051,2020-06-09,0.731747126
AOI-0051,2020-07-04,0.491925350
AOI-0051,2020-07-27,0.415902746
AOI-0051,2020-08-31,0.370430760
AOI-0051,2020-09-07,0.246492591
AOI-0051,2020-10-27,0.167481267
AOI-0051,2021-05-06,0.742998496
AOI-0051,2021-06-23,0.566989088
AOI-0051,2021-07-19,0.286346675
AOI-0051,2021-07-28,0.412061992
AOI-0051,2021-08-23,0.340922684
AOI-0051,2021-08-28,0.365949824
AOI-0051,2021-08-29,0.467511479
AOI-0051,2021-09-03,0.427487149
AOI-0051,2021-09-07,0.333511913
AOI-0051,2021-10-02,0.317500523
AOI-0051,2021-10-21,0.306291003
AOI-0051,2022-05-09,0.510116542
AOI-0051,2022-05-26,0.492633888
AOI-0051,2022-05-27,0.433164130
AOI-0051,2022-06-11,0.638974998
AOI-0051,2022-06-19,0.729384271
AOI-0051,2022-06-30,0.759455024
AOI-0051,2022-07-09,0.749766524
AOI-0051,2022-07-12,0.690599838
AOI-0051,2022-07-22,0.696935038
AOI-0051,2022-07-24,0.705746081
AOI-0051,2022-07-29,0.735324030
AOI-0051,2022-08-13,0.684719405
AOI-0051,2022-08-28,0.501622203
AOI-0051,2022-09-06,0.480281478
AOI-0051,2022-09-14,0.444856482
AOI-0051,2022-10-07,0.353798998
AOI-0051,2022-10-15,0.358214346
AOI-0051,2023-04-23,0.846766106
AOI-0051,2023-07-31,0.369722429
AOI-0051,2023-08-28,0.317662493
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.386898497
AOI-0051,2023-10-04,0.370139963
AOI-0051,2024-04-05,0.326750673
AOI-0051,2024-05-04,0.418234275
AOI-0051,2024-05-22,0.528541694
AOI-0051,2024-06-03,0.529224320
AOI-0051,2024-06-23,0.494026907
AOI-0051,2024-07-28,0.302862697
AOI-0051,2024-08-27,0.237216696
AOI-0051,2024-09-03,0.285576776
AOI-0051,2024-10-01,0.264154111
AOI-0051,2024-10-05,0.298611563
AOI-0051,2024-10-06,0.253846200
AOI-0051,2024-10-15,0.337076476
AOI-0051,2025-05-09,0.805794167
AOI-0051,2025-06-10,0.474324031
AOI-0051,2025-06-27,0.409223892
AOI-0051,2025-07-05,0.351789969
AOI-0051,2025-07-10,0.205545112
AOI-0051,2025-08-05,0.234975329
AOI-0051,2025-08-12,0.175396468
AOI-0051,2025-09-15,0.240773627
AOI-0051,2025-09-16,0.210551408
AOI-0052,2025-04-19,0.191480153
AOI-0052,2025-06-08,0.348370242
AOI-0052,2025-06-11,0.481540155
AOI-0052,2025-07-05,0.702992932
AOI-0052,2025-07-18,0.324288019
AOI-0052,2025-08-22,0.139966398
AOI-0052,2025-08-27,0.146052119
AOI-0052,2025-09-06,0.173616456
AOI-0052,2025-09-14,0.227602102
AOI-0052,2025-10-17,0.259952841
AOI-0053,2025-04-11,0.729848890
AOI-0053,2025-04-14,0.791405731
AOI-0053,2025-04-16,0.765847997
AOI-0053,2025-04-19,0.825007255
AOI-0053,2025-04-23,0.859768858
AOI-0053,2025-06-26,0.384092076
AOI-0053,2025-07-28,0.158708471
AOI-0053,2025-08-02,0.126784263
AOI-0053,2025-08-09,0.128198699
AOI-0053,2025-08-12,0.148571326
AOI-0053,2025-08-29,0.147555319
AOI-0053,2025-09-01,0.124721284
AOI-0053,2025-09-07,0.197609641
AOI-0053,2025-09-11,0.154895456
AOI-0053,2025-09-14,0.240541785
AOI-0053,2025-09-15,0.182585018
AOI-0053,2025-09-21,0.157917072
AOI-0053,2025-09-26,0.167532187
AOI-0053,2025-10-28,0.253067879
AOI-0054,2025-04-11,0.540535401
AOI-0054,2025-04-19,0.647073918
AOI-0054,2025-05-04,0.769598840
AOI-0054,2025-06-03,0.795295802
AOI-0054,2025-07-28,0.684988359
AOI-0054,2025-08-12,0.709649275
AOI-0054,2025-09-21,0.666977132
AOI-0054,2025-09-30,0.650492204
AOI-0054,2025-10-16,0.679417424
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.342339003
AOI-0055,2025-05-09,0.484431580
AOI-0055,2025-07-04,0.541036495
AOI-0055,2025-07-05,0.519738670
AOI-0055,2025-07-08,0.469375523
AOI-0055,2025-07-23,0.406922930
AOI-0055,2025-08-17,0.385850036
AOI-0055,2025-09-14,0.440902216
AOI-0055,2025-09-22,0.429824295
AOI-0056,2025-04-23,0.817784565
AOI-0056,2025-05-24,0.771433177
AOI-0056,2025-06-10,0.458133685
AOI-0056,2025-06-19,0.396762423
AOI-0056,2025-07-18,0.164931349
AOI-0056,2025-07-23,0.157945530
AOI-0056,2025-08-09,0.156119012
AOI-0056,2025-09-06,0.200069253
AOI-0056,2025-09-08,0.145167647
AOI-0056,2025-10-16,0.221011735
AOI-0057,2025-05-04,0.818124481
AOI-0057,2025-05-09,0.763888688
AOI-0057,2025-05-19,0.541227457
AOI-0057,2025-06-26,0.347898582
AOI-0057,2025-06-27,0.295951043
AOI-0057,2025-07-10,0.173350727
AOI-0057,2025-07-13,0.188123724
AOI-0057,2025-07-18,0.184806939
AOI-0057,2025-08-05,0.217275261
AOI-0057,2025-08-27,0.142239328
AOI-0057,2025-09-01,0.127672727
AOI-0057,2025-09-21,0.156136185
AOI-0058,2010-04-23,0.408347751
AOI-0058,2010-08-13,0.417573079
AOI-0058,2010-08-29,0.336110992
AOI-0058,2010-09-05,0.315864404
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.480551491
AOI-0058,2011-06-12,0.730721654
AOI-0058,2011-07-15,0.504886141
AOI-0058,2011-08-29,0.431692131
AOI-0058,2011-09-01,0.253041188
AOI-0058,2011-10-02,0.297180297
AOI-0058,2011-10-27,0.400912949
AOI-0058,2012-04-22,0.586855341
AOI-0058,2012-06-09,0.665066061
AOI-0058,2012-06-23,0.667000579
AOI-0058,2012-07-11,0.587182747
AOI-0058,2012-08-12,0.467741801
AOI-0058,2012-09-11,0.378159218
AOI-0058,2013-04-07,0.426679838
AOI-0058,2013-04-23,0.477189765
AOI-0058,2013-05-09,0.494444055
AOI-0058,2013-06-09,0.540205876
AOI-0058,2013-06-10,0.604334788
AOI-0058,2013-07-11,0.703086562
AOI-0058,2013-07-19,0.692750924
AOI-0058,2013-08-28,0.249754200
AOI-0058,2013-10-16,0.361990719
AOI-0058,2013-10-24,0.321702279
AOI-0058,2014-04-25,0.815525624
AOI-0058,2014-06-05,0.790981689
AOI-0058,2014-06-10,0.625633970
AOI-0058,2014-09-14,0.374961243
AOI-0058,2015-04-28,0.447663936
AOI-0058,2015-05-09,0.690141356
AOI-0058,2015-09-03,0.502280192
AOI-0058,2015-09-27,0.485686756
AOI-0058,2016-04-06,0.762459644
AOI-0058,2016-04-30,0.843951815
AOI-0058,2016-06-09,0.775483238
AOI-0058,2016-07-27,0.453467781
AOI-0058,2016-07-28,0.461872017
AOI-0058,2016-08-13,0.489860154
AOI-0058,2017-04-25,0.825291099
AOI-0058,2017-07-15,0.250818269
AOI-0058,2017-09-13,0.195285487
AOI-0058,2017-09-16,0.226709545
AOI-0058,2018-05-15,0.677037514
AOI-0058,2018-07-26,0.492708519
AOI-0058,2018-08-02,0.487969931
AOI-0058,2019-04-23,0.821629495
AOI-0058,2019-05-25,0.864638488
AOI-0058,2019-06-25,0.264106387
AOI-0058,2019-06-27,0.308284635
AOI-0058,2019-07-04,0.271322173
AOI-0058,2019-08-30,0.231947345
AOI-0058,2019-09-28,0.118212197
AOI-0058,2019-09-30,0.308229284
AOI-0058,2020-04-17,0.429807453
AOI-0058,2020-05-04,0.526951221
AOI-0058,2020-06-05,0.617025739
AOI-0058,2020-06-29,0.555968811
AOI-0058,2020-07-06,0.535921142
AOI-0058,2020-07-22,0.438852655
AOI-0058,2020-07-30,0.408776379
AOI-0058,2020-08-07,0.385986621
AOI-0058,2020-08-12,0.456934105
AOI-0058,2020-08-23,0.322708481
AOI-0058,2020-08-28,0.399392614
AOI-0058,2020-09-24,0.315177340
AOI-0058,2020-10-27,0.241589352
AOI-0058,2021-04-15,0.445094064
AOI-0058,2021-05-09,0.702833250
AOI-0058,2021-05-31,0.696107535
AOI-0058,2021-07-09,0.565820716
AOI-0058,2021-07-14,0.497577012
AOI-0058,2021-07-25,0.463101265
AOI-0058,2021-08-13,0.377457742
AOI-0058,2021-08-28,0.285044654
AOI-0058,2021-09-27,0.484610958
AOI-0058,2022-06-10,0.783759377
AOI-0058,2022-06-18,0.826297904
AOI-0058,2022-07-04,0.268464287
AOI-0058,2022-07-12,0.341943993
AOI-0058,2022-07-17,0.256777271
AOI-0058,2022-07-29,0.165651449
AOI-0058,2022-09-14,0.302145704
AOI-0058,2023-05-09,0.695726418
AOI-0058,2023-05-20,0.602303043
AOI-0058,2023-06-28,0.788230317
AOI-0058,2023-08-17,0.524521233
AOI-0058,2023-09-02,0.413319412
AOI-0058,2023-09-10,0.508645363
AOI-0058,2023-09-27,0.502282937
AOI-0058,2023-10-12,0.437711029
AOI-0058,2024-04-09,0.725822275
AOI-0058,2024-05-09,0.729072775
AOI-0058,2024-06-03,0.631622226
AOI-0058,2024-06-23,0.410924531
AOI-0058,2024-06-28,0.348919537
AOI-0058,2024-07-09,0.359601684
AOI-0058,2024-07-26,0.275756417
AOI-0058,2024-07-27,0.338177573
AOI-0058,2024-08-18,0.294550342
AOI-0058,2024-08-27,0.194823246
AOI-0058,2024-08-28,0.316419760
AOI-0058,2024-09-21,0.217319515
AOI-0058,2024-09-28,0.234600884
AOI-0058,2024-10-01,0.197037174
AOI-0058,2024-10-30,0.262442948
AOI-0058,2025-04-07,0.572782154
AOI-0058,2025-04-16,0.493599385
AOI-0058,2025-04-24,0.513323143
AOI-0058,2025-07-18,0.332798979
AOI-0058,2025-07-28,0.280297943
AOI-0058,2025-08-02,0.232853400
AOI-0058,2025-08-06,0.301536653
AOI-0058,2025-08-09,0.203615279
AOI-0058,2025-08-12,0.210688778
AOI-0058,2025-08-14,0.250868620
AOI-0058,2025-09-14,0.261133311
AOI-0058,2025-09-22,0.237955822
AOI-0059,2010-06-26,0.751407559
AOI-0059,2010-07-19,0.714196211
AOI-0059,2010-08-28,0.264377594
AOI-0059,2011-04-23,0.747030367
AOI-0059,2011-05-27,0.742602729
AOI-0059,2011-05-28,0.747837162
AOI-0059,2011-06-12,0.681947908
AOI-0059,2011-06-26,0.738214922
AOI-0059,2011-07-07,0.754885208
AOI-0059,2011-07-28,0.507498268
AOI-0059,2011-08-08,0.496601970
AOI-0059,2011-08-23,0.479604511
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.392030016
AOI-0059,2012-08-26,0.277437616
AOI-0059,2012-09-11,0.262283704
AOI-0059,2012-10-13,0.327761739
AOI-0059,2013-05-09,0.833939839
AOI-0059,2013-06-18,0.313352994
AOI-0059,2013-07-20,0.235736732
AOI-0059,2013-08-13,0.298052417
AOI-0059,2013-08-21,0.213108178
AOI-0059,2013-10-16,0.409767125
AOI-0059,2014-05-09,0.866707856
AOI-0059,2014-10-27,0.271292051
AOI-0059,2015-04-13,0.335597857
AOI-0059,2015-05-22,0.405649949
AOI-0059,2015-06-07,0.741819266
AOI-0059,2015-08-02,0.787871153
AOI-0059,2015-08-10,0.733370569
AOI-0059,2015-08-29,0.569305960
AOI-0059,2015-09-27,0.480869229
AOI-0059,2015-09-30,0.402107272
AOI-0059,2016-05-25,0.864370931
AOI-0059,2016-07-04,0.347324748
AOI-0059,2016-09-14,0.238074382
AOI-0059,2016-10-24,0.221755602
AOI-0059,2017-04-02,0.646568732
AOI-0059,2017-05-06,0.873518385
AOI-0059,2017-05-27,0.866862351
AOI-0059,2017-06-04,0.886341151
AOI-0059,2017-06-10,0.831007301
AOI-0059,2017-07-12,0.339435434
AOI-0059,2017-07-23,0.250868964
AOI-0059,2017-07-28,0.333240015
AOI-0059,2017-08-13,0.299836323
AOI-0059,2017-08-29,0.215142726
AOI-0059,2017-09-24,0.230326557
AOI-0059,2018-04-07,0.381631228
