anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.135463744
AOI-0040,2025-09-13,0.132245390
AOI-0040,2025-09-28,0.138529310
AOI-0040,2025-09-30,0.201588616
AOI-0040,2025-10-02,0.168198204
AOI-0041,2025-04-23,0.619960169
AOI-0041,2025-05-20,0.620952480
AOI-0041,2025-06-22,0.369416329
AOI-0041,2025-06-27,0.395964000
AOI-0041,2025-07-23,0.297377802
AOI-0041,2025-08-19,0.220430579
AOI-0041,2025-09-30,0.286682412
AOI-0042,2025-04-18,0.152513358
AOI-0042,2025-05-04,0.190605945
AOI-0042,2025-06-13,0.204809221
AOI-0042,2025-07-14,0.136567783
AOI-0042,2025-07-16,0.193318220
AOI-0042,2025-07-24,0.190244307
AOI-0042,2025-08-17,0.171903383
AOI-0042,2025-08-19,0.132678249
AOI-0042,2025-08-24,0.117895951
AOI-0042,2025-08-29,0.142986372
AOI-0042,2025-09-15,0.128097914
AOI-0042,2025-09-17,0.177767294
AOI-0042,2025-10-02,0.184458864
AOI-0043,2025-04-24,0.199402458
AOI-0043,2025-04-29,0.214623609
AOI-0043,2025-05-31,0.157281702
AOI-0043,2025-06-08,0.166516549
AOI-0043,2025-06-15,0.142745665
AOI-0043,2025-06-17,0.141175187
AOI-0043,2025-06-25,0.107441170
AOI-0043,2025-07-07,0.143568826
AOI-0043,2025-07-13,0.152671718
AOI-0043,2025-08-12,0.153545309
AOI-0043,2025-09-24,0.206932025
AOI-0043,2025-10-13,0.158852086
AOI-0043,2025-10-15,0.166425872
AOI-0044,2010-04-16,0.210219208
AOI-0044,2010-04-25,0.289506496
AOI-0044,2010-05-09,0.503728601
AOI-0044,2010-05-18,0.407037792
AOI-0044,2010-06-12,0.428447339
AOI-0044,2010-06-20,0.439754950
AOI-0044,2010-06-28,0.456139086
AOI-0044,2010-07-29,0.247373612
AOI-0044,2010-08-06,0.195239381
AOI-0044,2010-10-16,0.284477683
AOI-0044,2010-10-25,0.178570085
AOI-0044,2011-07-16,0.663247131
AOI-0044,2011-08-01,0.329093157
AOI-0044,2011-08-02,0.311708877
AOI-0044,2011-10-16,0.362903832
AOI-0044,2012-04-06,0.347712989
AOI-0044,2012-05-08,0.643865940
AOI-0044,2013-05-02,0.234698031
AOI-0044,2013-05-03,0.257259073
AOI-0044,2013-05-11,0.279524228
AOI-0044,2014-04-07,0.367861798
AOI-0044,2014-06-06,0.255497002
AOI-0044,2014-06-14,0.252090397
AOI-0044,2014-06-23,0.239906476
AOI-0044,2014-08-02,0.163072506
AOI-0044,2014-08-09,0.156978191
AOI-0044,2014-08-29,0.231270932
AOI-0044,2014-09-18,0.188464077
AOI-0044,2014-09-19,0.148222878
AOI-0044,2014-10-04,0.197681049
AOI-0044,2014-10-12,0.163812293
AOI-0044,2014-10-28,0.180975772
AOI-0044,2014-10-29,0.221326137
AOI-0044,2015-06-26,0.450563323
AOI-0044,2015-07-27,0.219888634
AOI-0044,2015-07-28,0.281406735
AOI-0044,2015-08-29,0.227456437
AOI-0044,2015-10-08,0.188115954
AOI-0044,2015-10-16,0.264113190
AOI-0044,2016-04-08,0.507949422
AOI-0044,2016-05-08,0.869348119
AOI-0044,2016-05-11,0.857255744
AOI-0044,2016-06-20,0.389711949
AOI-0044,2016-06-25,0.374234946
AOI-0044,2016-07-13,0.283293740
AOI-0044,2016-07-27,0.334268771
AOI-0044,2016-09-07,0.212338918
AOI-0044,2016-09-13,0.278119165
AOI-0044,2016-10-02,0.218266594
AOI-0044,2016-10-26,0.209040729
AOI-0044,2017-04-03,0.186876925
AOI-0044,2017-04-04,0.183147224
AOI-0044,2017-04-12,0.220594293
AOI-0044,2017-06-27,0.234838639
AOI-0044,2017-06-30,0.221878389
AOI-0044,2017-08-10,0.156385378
AOI-0044,2017-09-14,0.263775715
AOI-0044,2018-04-06,0.525149353
AOI-0044,2018-07-12,0.227424830
AOI-0044,2018-07-19,0.154267217
AOI-0044,2018-09-30,0.233276225
AOI-0044,2019-04-25,0.381388202
AOI-0044,2019-04-26,0.377107274
AOI-0044,2019-06-02,0.685326724
AOI-0044,2019-06-12,0.464442885
AOI-0044,2019-06-20,0.308746121
AOI-0044,2019-08-13,0.441912781
AOI-0044,2019-09-10,0.164985341
AOI-0044,2019-09-15,0.146952303
AOI-0044,2019-09-16,0.205116628
AOI-0044,2019-10-10,0.188211150
AOI-0044,2020-04-17,0.194652214
AOI-0044,2020-04-22,0.209043618
AOI-0044,2020-05-17,0.190293277
AOI-0044,2020-06-30,0.239334669
AOI-0044,2020-08-10,0.125672167
AOI-0044,2020-09-09,0.146818463
AOI-0044,2020-09-10,0.148364793
AOI-0044,2020-09-26,0.118054591
AOI-0044,2020-09-29,0.148978851
AOI-0044,2020-10-14,0.148585833
AOI-0044,2020-10-21,0.161195560
AOI-0044,2021-05-12,0.654566313
AOI-0044,2021-05-17,0.691412752
AOI-0044,2021-05-25,0.732012788
AOI-0044,2021-07-16,0.220325540
AOI-0044,2021-07-21,0.158958862
AOI-0044,2021-09-30,0.236613029
AOI-0044,2021-10-07,0.177653205
AOI-0044,2022-05-27,0.702479722
AOI-0044,2022-06-06,0.703995667
AOI-0044,2022-06-12,0.702832466
AOI-0044,2022-07-07,0.223720873
AOI-0044,2022-08-10,0.225730806
AOI-0044,2022-08-13,0.288206490
AOI-0044,2022-08-24,0.267590051
AOI-0044,2022-09-25,0.226481202
AOI-0044,2022-09-30,0.282023768
AOI-0044,2023-04-02,0.198747221
AOI-0044,2023-04-07,0.316393934
AOI-0044,2023-06-06,0.219690605
AOI-0044,2023-06-30,0.232004977
AOI-0044,2023-07-05,0.214233826
AOI-0044,2023-07-09,0.208157697
AOI-0044,2023-07-11,0.116727748
AOI-0044,2023-07-16,0.149745778
AOI-0044,2023-07-25,0.218528884
AOI-0044,2023-08-05,0.143875276
AOI-0044,2023-08-25,0.146131967
AOI-0044,2023-09-30,0.285123189
AOI-0044,2023-10-14,0.220451814
AOI-0044,2024-04-06,0.786260081
AOI-0044,2024-04-14,0.844879189
AOI-0044,2024-06-05,0.557408746
AOI-0044,2024-09-06,0.167773290
AOI-0044,2024-09-21,0.164190333
AOI-0044,2025-04-02,0.191596057
AOI-0044,2025-05-20,0.254686534
AOI-0044,2025-07-06,0.234906421
AOI-0044,2025-07-10,0.132989177
AOI-0044,2025-08-14,0.144918619
AOI-0044,2025-09-23,0.147631407
AOI-0044,2025-10-03,0.154778180
AOI-0044,2025-10-15,0.152987825
AOI-0045,2025-04-26,0.201078766
AOI-0045,2025-06-15,0.145284504
AOI-0045,2025-06-27,0.170898120
AOI-0045,2025-06-29,0.218959244
AOI-0045,2025-07-31,0.200748866
AOI-0045,2025-08-13,0.226333238
AOI-0045,2025-08-15,0.204642582
AOI-0045,2025-08-16,0.136698857
AOI-0045,2025-09-30,0.226412968
AOI-0045,2025-10-15,0.155959866
AOI-0046,2010-06-26,0.330299074
AOI-0046,2010-07-12,0.358610487
AOI-0046,2010-09-14,0.397575533
AOI-0046,2011-05-30,0.302680747
AOI-0046,2011-08-17,0.182792459
AOI-0046,2012-04-22,0.435669280
AOI-0046,2012-04-29,0.306037394
AOI-0046,2012-06-09,0.569964986
AOI-0046,2013-04-25,0.224963173
AOI-0046,2013-05-09,0.492730538
AOI-0046,2013-06-11,0.582452631
AOI-0046,2013-06-27,0.375920635
AOI-0046,2013-07-21,0.307548912
AOI-0046,2013-07-28,0.365079630
AOI-0046,2013-07-30,0.280747920
AOI-0046,2014-05-25,0.743498468
AOI-0046,2014-05-29,0.778204071
AOI-0046,2014-07-01,0.305106637
AOI-0046,2014-07-12,0.316871823
AOI-0046,2014-08-01,0.193775771
AOI-0046,2014-08-25,0.145957230
AOI-0046,2014-09-19,0.145236593
AOI-0046,2015-05-17,0.255681378
AOI-0046,2015-07-12,0.357151689
AOI-0046,2015-09-22,0.205649849
AOI-0046,2015-10-16,0.262053317
AOI-0046,2016-05-02,0.828779320
AOI-0046,2016-05-10,0.846237945
AOI-0046,2016-05-18,0.840527345
AOI-0046,2016-06-03,0.708538457
AOI-0046,2016-06-09,0.628657872
AOI-0046,2016-07-13,0.198493629
AOI-0046,2016-07-30,0.247206454
AOI-0046,2016-10-02,0.235304726
AOI-0046,2016-10-17,0.290023358
AOI-0046,2016-10-25,0.306912839
AOI-0046,2017-04-13,0.404254579
AOI-0046,2017-06-27,0.445418895
AOI-0046,2017-07-02,0.319453167
AOI-0046,2017-07-24,0.224206761
AOI-0046,2017-08-09,0.174138491
AOI-0046,2017-08-21,0.149662664
AOI-0046,2017-09-10,0.233278237
AOI-0046,2017-09-15,0.266738573
AOI-0046,2017-10-12,0.309941254
AOI-0046,2018-05-09,0.373554446
AOI-0046,2018-06-01,0.210519966
AOI-0046,2018-07-20,0.191028632
AOI-0046,2018-08-20,0.166640858
AOI-0046,2018-08-29,0.195595193
AOI-0046,2018-10-15,0.190556359
AOI-0046,2018-10-24,0.216019399
AOI-0046,2019-04-01,0.232352809
AOI-0046,2019-04-18,0.385981655
AOI-0046,2019-05-19,0.776858740
AOI-0046,2019-08-01,0.203562284
AOI-0046,2019-09-01,0.201936097
AOI-0046,2019-10-20,0.383041554
AOI-0046,2020-04-04,0.800826056
AOI-0046,2020-04-07,0.832192186
AOI-0046,2020-05-08,0.858256429
AOI-0046,2020-05-24,0.847093643
AOI-0046,2020-06-09,0.678460482
AOI-0046,2020-09-10,0.140233819
AOI-0046,2020-09-13,0.210177582
AOI-0046,2020-09-26,0.112808640
AOI-0046,2020-10-21,0.150447242
AOI-0046,2021-05-02,0.529312337
AOI-0046,2021-05-25,0.823761857
AOI-0046,2021-07-11,0.292208238
AOI-0046,2021-07-28,0.324443188
AOI-0046,2021-08-13,0.403161843
AOI-0046,2021-08-20,0.205409508
AOI-0046,2021-08-29,0.384417301
AOI-0046,2021-09-06,0.397270918
AOI-0046,2022-06-05,0.262818585
AOI-0046,2022-07-24,0.183903213
AOI-0046,2022-07-29,0.181394302
AOI-0046,2022-07-30,0.222682005
AOI-0046,2022-08-24,0.211036367
AOI-0046,2022-08-30,0.162547392
AOI-0046,2023-04-02,0.559108074
AOI-0046,2023-04-29,0.824456081
AOI-0046,2023-05-06,0.872439659
AOI-0046,2023-06-21,0.614256173
AOI-0046,2023-06-24,0.506013102
AOI-0046,2023-07-22,0.246888297
AOI-0046,2023-07-25,0.276536367
AOI-0046,2023-08-13,0.194730470
AOI-0046,2023-08-18,0.170466040
AOI-0046,2023-08-25,0.151037075
AOI-0046,2023-08-27,0.197615395
AOI-0046,2023-08-28,0.140112239
AOI-0046,2023-10-13,0.218657772
AOI-0046,2023-10-29,0.341283458
AOI-0046,2024-04-06,0.685833669
AOI-0046,2024-05-08,0.880316436
AOI-0046,2024-05-09,0.864465051
AOI-0046,2024-06-01,0.782910426
AOI-0046,2024-06-09,0.575954344
AOI-0046,2024-07-03,0.241319490
AOI-0046,2024-07-19,0.196446048
AOI-0046,2024-08-09,0.147643812
AOI-0046,2024-08-20,0.194072267
AOI-0046,2024-08-28,0.212191081
AOI-0046,2024-09-13,0.161394599
AOI-0046,2024-09-22,0.190829328
AOI-0046,2024-10-13,0.112101519
AOI-0046,2025-06-30,0.668296273
AOI-0046,2025-07-15,0.456459331
AOI-0046,2025-08-07,0.411917350
AOI-0046,2025-08-15,0.421760894
AOI-0046,2025-09-24,0.221008043
AOI-0046,2025-10-02,0.221444027
AOI-0047,2025-05-08,0.767260822
AOI-0047,2025-05-16,0.787703723
AOI-0047,2025-05-25,0.755045937
AOI-0047,2025-06-15,0.351163973
AOI-0047,2025-07-17,0.162611156
AOI-0047,2025-07-18,0.157004281
AOI-0047,2025-09-03,0.131112765
AOI-0047,2025-10-15,0.160251509
AOI-0047,2025-10-16,0.256985375
AOI-0048,2025-04-07,0.717570331
AOI-0048,2025-04-17,0.685062073
AOI-0048,2025-05-09,0.778684053
AOI-0048,2025-09-17,0.192943012
AOI-0048,2025-09-24,0.192391811
AOI-0049,2025-05-04,0.809690829
AOI-0049,2025-06-26,0.318867893
AOI-0049,2025-06-27,0.193011523
AOI-0049,2025-07-29,0.230424364
AOI-0049,2025-08-06,0.199294124
AOI-0049,2025-08-12,0.157820804
AOI-0049,2025-08-17,0.155624427
AOI-0049,2025-09-06,0.184641231
AOI-0049,2025-09-14,0.224617450
AOI-0049,2025-09-26,0.174369957
AOI-0049,2025-09-30,0.312002117
AOI-0049,2025-10-08,0.171743153
AOI-0049,2025-10-16,0.233985998
AOI-0049,2025-10-28,0.233503392
AOI-0050,2025-04-14,0.336500998
AOI-0050,2025-04-15,0.389726648
AOI-0050,2025-05-25,0.632263639
AOI-0050,2025-06-27,0.494266541
AOI-0050,2025-08-07,0.309218872
AOI-0050,2025-08-09,0.298753186
AOI-0050,2025-08-13,0.398461348
AOI-0050,2025-08-17,0.323062231
AOI-0050,2025-09-07,0.356235864
AOI-0050,2025-09-30,0.432606999
AOI-0050,2025-10-17,0.401542306
AOI-0050,2025-10-28,0.402275875
AOI-0051,2010-06-09,0.681684040
AOI-0051,2011-06-04,0.538805786
AOI-0051,2011-06-05,0.564295784
AOI-0051,2011-06-12,0.684891580
AOI-0051,2011-06-13,0.666076355
AOI-0051,2011-09-01,0.566982977
AOI-0051,2011-10-11,0.385094772
AOI-0051,2012-04-27,0.487779496
AOI-0051,2012-05-22,0.638498565
AOI-0051,2012-08-12,0.464938228
AOI-0051,2012-08-26,0.349714667
AOI-0051,2012-08-28,0.443071006
AOI-0051,2012-09-18,0.316178450
AOI-0051,2012-10-13,0.387638384
AOI-0051,2013-05-01,0.738263764
AOI-0051,2013-07-19,0.411654221
AOI-0051,2013-07-28,0.506764504
AOI-0051,2013-08-29,0.445082040
AOI-0051,2013-10-07,0.459508434
AOI-0051,2013-10-16,0.490463975
AOI-0051,2014-04-18,0.781968114
AOI-0051,2014-06-05,0.674515029
AOI-0051,2014-06-10,0.561725158
AOI-0051,2014-06-28,0.501182261
AOI-0051,2014-09-08,0.358728342
AOI-0051,2014-09-16,0.380287714
AOI-0051,2015-04-07,0.415042004
AOI-0051,2015-05-23,0.699091006
AOI-0051,2015-06-10,0.723946466
AOI-0051,2015-06-15,0.765851506
AOI-0051,2015-06-26,0.653917088
AOI-0051,2015-09-14,0.394860243
AOI-0051,2015-09-20,0.341765556
AOI-0051,2015-10-06,0.255616343
AOI-0051,2016-04-06,0.730808266
AOI-0051,2016-06-25,0.495421158
AOI-0051,2016-07-12,0.421703286
AOI-0051,2016-08-28,0.386351691
AOI-0051,2016-09-14,0.372743343
AOI-0051,2016-09-29,0.405565986
AOI-0051,2016-10-24,0.204834303
AOI-0051,2017-05-28,0.545553292
AOI-0051,2017-06-21,0.662680534
AOI-0051,2017-06-28,0.645948163
AOI-0051,2017-07-06,0.627519488
AOI-0051,2017-07-23,0.672368091
AOI-0051,2017-09-25,0.318990208
AOI-0051,2017-09-30,0.400750749
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.432776631
AOI-0051,2018-04-28,0.643537115
AOI-0051,2018-04-29,0.669957165
AOI-0051,2018-05-30,0.751003447
AOI-0051,2018-06-26,0.418527916
AOI-0051,2018-07-02,0.304093291
AOI-0051,2018-08-02,0.337400790
AOI-0051,2018-08-18,0.306685162
AOI-0051,2018-09-14,0.388257878
AOI-0051,2018-09-19,0.288779768
AOI-0051,2018-10-14,0.241799784
AOI-0051,2019-05-17,0.784078263
AOI-0051,2019-05-31,0.729305735
AOI-0051,2019-06-25,0.254942855
AOI-0051,2019-06-30,0.256829535
AOI-0051,2019-07-29,0.368564614
AOI-0051,2019-08-05,0.349410441
AOI-0051,2019-08-13,0.358662889
AOI-0051,2019-08-22,0.302899655
AOI-0051,2019-09-13,0.242021420
AOI-0051,2019-10-16,0.362947512
AOI-0051,2020-04-26,0.462575915
AOI-0051,2020-06-09,0.751213212
AOI-0051,2020-07-04,0.483092739
AOI-0051,2020-07-27,0.418231599
AOI-0051,2020-08-31,0.370121220
AOI-0051,2020-09-07,0.241691316
AOI-0051,2020-10-27,0.167802683
AOI-0051,2021-05-06,0.757106312
AOI-0051,2021-06-23,0.532456293
AOI-0051,2021-07-19,0.284144336
AOI-0051,2021-07-28,0.418943198
AOI-0051,2021-08-23,0.330184468
AOI-0051,2021-08-28,0.346158477
AOI-0051,2021-08-29,0.460318719
AOI-0051,2021-09-03,0.421599653
AOI-0051,2021-09-07,0.321916378
AOI-0051,2021-10-02,0.320864852
AOI-0051,2021-10-21,0.308426027
AOI-0051,2022-05-09,0.492488775
AOI-0051,2022-05-26,0.501207256
AOI-0051,2022-05-27,0.476049926
AOI-0051,2022-06-11,0.653022273
AOI-0051,2022-06-19,0.686460339
AOI-0051,2022-06-30,0.763738695
AOI-0051,2022-07-09,0.751442461
AOI-0051,2022-07-12,0.744203110
AOI-0051,2022-07-22,0.696935038
AOI-0051,2022-07-24,0.701656251
AOI-0051,2022-07-29,0.722820829
AOI-0051,2022-08-13,0.704169543
AOI-0051,2022-08-28,0.503081140
AOI-0051,2022-09-06,0.478501865
AOI-0051,2022-09-14,0.466565216
AOI-0051,2022-10-07,0.353722960
AOI-0051,2022-10-15,0.359540166
AOI-0051,2023-04-23,0.830993222
AOI-0051,2023-07-31,0.386985768
AOI-0051,2023-08-28,0.324037460
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.381388958
AOI-0051,2023-10-04,0.369703787
AOI-0051,2024-04-05,0.337624761
AOI-0051,2024-05-04,0.417995196
AOI-0051,2024-05-22,0.523532461
AOI-0051,2024-06-03,0.522481206
AOI-0051,2024-06-23,0.482736600
AOI-0051,2024-07-28,0.302125359
AOI-0051,2024-08-27,0.240241375
AOI-0051,2024-09-03,0.290425742
AOI-0051,2024-10-01,0.267966870
AOI-0051,2024-10-05,0.306070411
AOI-0051,2024-10-06,0.258769817
AOI-0051,2024-10-15,0.337319705
AOI-0051,2025-05-09,0.802890371
AOI-0051,2025-06-10,0.468857119
AOI-0051,2025-06-27,0.404205806
AOI-0051,2025-07-05,0.355463332
AOI-0051,2025-07-10,0.205876230
AOI-0051,2025-08-05,0.230128701
AOI-0051,2025-08-12,0.171548628
AOI-0051,2025-09-15,0.234407723
AOI-0051,2025-09-16,0.203207881
AOI-0052,2025-04-19,0.195005857
AOI-0052,2025-06-08,0.344702695
AOI-0052,2025-06-11,0.493281497
AOI-0052,2025-07-05,0.695214429
AOI-0052,2025-07-18,0.319603340
AOI-0052,2025-08-22,0.140984643
AOI-0052,2025-08-27,0.149020624
AOI-0052,2025-09-06,0.172884689
AOI-0052,2025-09-14,0.218436818
AOI-0052,2025-10-17,0.256539504
AOI-0053,2025-04-11,0.722302774
AOI-0053,2025-04-14,0.786552766
AOI-0053,2025-04-16,0.763149938
AOI-0053,2025-04-19,0.830863095
AOI-0053,2025-04-23,0.850221618
AOI-0053,2025-06-26,0.390751755
AOI-0053,2025-07-28,0.162032102
AOI-0053,2025-08-02,0.132049033
AOI-0053,2025-08-09,0.123522661
AOI-0053,2025-08-12,0.142061676
AOI-0053,2025-08-29,0.147480913
AOI-0053,2025-09-01,0.124680097
AOI-0053,2025-09-07,0.198272732
AOI-0053,2025-09-11,0.156591578
AOI-0053,2025-09-14,0.231742812
AOI-0053,2025-09-15,0.178946400
AOI-0053,2025-09-21,0.151695767
AOI-0053,2025-09-26,0.167761561
AOI-0053,2025-10-28,0.245327603
AOI-0054,2025-04-11,0.540000614
AOI-0054,2025-04-19,0.656013621
AOI-0054,2025-05-04,0.758310726
AOI-0054,2025-06-03,0.781975416
AOI-0054,2025-07-28,0.692193608
AOI-0054,2025-08-12,0.702783954
AOI-0054,2025-09-21,0.662345749
AOI-0054,2025-09-30,0.653582412
AOI-0054,2025-10-16,0.674287272
AOI-0055,2025-04-01,0.326137931
AOI-0055,2025-04-11,0.351046733
AOI-0055,2025-05-09,0.478416621
AOI-0055,2025-07-04,0.543288219
AOI-0055,2025-07-05,0.519246787
AOI-0055,2025-07-08,0.462834157
AOI-0055,2025-07-23,0.399724097
AOI-0055,2025-08-17,0.385410788
AOI-0055,2025-09-14,0.432794801
AOI-0055,2025-09-22,0.430572015
AOI-0056,2025-04-23,0.811313459
AOI-0056,2025-05-24,0.770592721
AOI-0056,2025-06-10,0.444655329
AOI-0056,2025-06-19,0.393653576
AOI-0056,2025-07-18,0.160860500
AOI-0056,2025-07-23,0.143154123
AOI-0056,2025-08-09,0.151119724
AOI-0056,2025-09-06,0.201702884
AOI-0056,2025-09-08,0.144385740
AOI-0056,2025-10-16,0.220968826
AOI-0057,2025-05-04,0.803031727
AOI-0057,2025-05-09,0.761412265
AOI-0057,2025-05-19,0.560866342
AOI-0057,2025-06-26,0.348422843
AOI-0057,2025-06-27,0.297155146
AOI-0057,2025-07-10,0.172944285
AOI-0057,2025-07-13,0.179637515
AOI-0057,2025-07-18,0.176362579
AOI-0057,2025-08-05,0.211764678
AOI-0057,2025-08-27,0.144798017
AOI-0057,2025-09-01,0.129514688
AOI-0057,2025-09-21,0.151595517
AOI-0058,2010-04-23,0.332005224
AOI-0058,2010-08-13,0.414302216
AOI-0058,2010-08-29,0.333931379
AOI-0058,2010-09-05,0.313574532
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.464651588
AOI-0058,2011-06-12,0.737536893
AOI-0058,2011-07-15,0.485478904
AOI-0058,2011-08-29,0.443338260
AOI-0058,2011-09-01,0.281911262
AOI-0058,2011-10-02,0.305287331
AOI-0058,2011-10-27,0.395838872
AOI-0058,2012-04-22,0.577952910
AOI-0058,2012-06-09,0.660656292
AOI-0058,2012-06-23,0.629150631
AOI-0058,2012-07-11,0.578590148
AOI-0058,2012-08-12,0.472215164
AOI-0058,2012-09-11,0.376016453
AOI-0058,2013-04-07,0.435654900
AOI-0058,2013-04-23,0.479515845
AOI-0058,2013-05-09,0.382357430
AOI-0058,2013-06-09,0.530902543
AOI-0058,2013-06-10,0.627481549
AOI-0058,2013-07-11,0.702966189
AOI-0058,2013-07-19,0.689373499
AOI-0058,2013-08-28,0.262060567
AOI-0058,2013-10-16,0.320327602
AOI-0058,2013-10-24,0.322793065
AOI-0058,2014-04-25,0.797523190
AOI-0058,2014-06-05,0.762755185
AOI-0058,2014-06-10,0.626656268
AOI-0058,2014-09-14,0.374026535
AOI-0058,2015-04-28,0.442307317
AOI-0058,2015-05-09,0.692649762
AOI-0058,2015-09-03,0.500335267
AOI-0058,2015-09-27,0.470325252
AOI-0058,2016-04-06,0.768087424
AOI-0058,2016-04-30,0.858871258
AOI-0058,2016-06-09,0.784556631
AOI-0058,2016-07-27,0.457086066
AOI-0058,2016-07-28,0.467678708
AOI-0058,2016-08-13,0.492777235
AOI-0058,2017-04-25,0.803059444
AOI-0058,2017-07-15,0.280124369
AOI-0058,2017-09-13,0.189769384
AOI-0058,2017-09-16,0.230089867
AOI-0058,2018-05-15,0.669663089
AOI-0058,2018-07-26,0.488833751
AOI-0058,2018-08-02,0.499539677
AOI-0058,2019-04-23,0.808479323
AOI-0058,2019-05-25,0.877039252
AOI-0058,2019-06-25,0.252783858
AOI-0058,2019-06-27,0.307181538
AOI-0058,2019-07-04,0.277838952
AOI-0058,2019-08-30,0.229065449
AOI-0058,2019-09-28,0.129138080
AOI-0058,2019-09-30,0.312793110
AOI-0058,2020-04-17,0.424421196
AOI-0058,2020-05-04,0.545574986
AOI-0058,2020-06-05,0.613947799
AOI-0058,2020-06-29,0.545482311
AOI-0058,2020-07-06,0.523947764
AOI-0058,2020-07-22,0.466826449
AOI-0058,2020-07-30,0.412134371
AOI-0058,2020-08-07,0.371280304
AOI-0058,2020-08-12,0.461899960
AOI-0058,2020-08-23,0.323969459
AOI-0058,2020-08-28,0.404455183
AOI-0058,2020-09-24,0.313598988
AOI-0058,2020-10-27,0.249759150
AOI-0058,2021-04-15,0.455420160
AOI-0058,2021-05-09,0.711364670
AOI-0058,2021-05-31,0.693843471
AOI-0058,2021-07-09,0.575724210
AOI-0058,2021-07-14,0.497753196
AOI-0058,2021-07-25,0.457683212
AOI-0058,2021-08-13,0.379425292
AOI-0058,2021-08-28,0.282165340
AOI-0058,2021-09-27,0.455478070
AOI-0058,2022-06-10,0.835628596
AOI-0058,2022-06-18,0.788445031
AOI-0058,2022-07-04,0.272366513
AOI-0058,2022-07-12,0.300267883
AOI-0058,2022-07-17,0.260147217
AOI-0058,2022-07-29,0.168573818
AOI-0058,2022-09-14,0.310562344
AOI-0058,2023-05-09,0.698712888
AOI-0058,2023-05-20,0.621486384
AOI-0058,2023-06-28,0.821067065
AOI-0058,2023-08-17,0.527679335
AOI-0058,2023-09-02,0.415263814
AOI-0058,2023-09-10,0.513345357
AOI-0058,2023-09-27,0.496040842
AOI-0058,2023-10-12,0.440102713
AOI-0058,2024-04-09,0.731406571
AOI-0058,2024-05-09,0.712649891
AOI-0058,2024-06-03,0.637886614
AOI-0058,2024-06-23,0.397378986
AOI-0058,2024-06-28,0.355864364
AOI-0058,2024-07-09,0.358958027
AOI-0058,2024-07-26,0.275819742
AOI-0058,2024-07-27,0.344869690
AOI-0058,2024-08-18,0.297840953
AOI-0058,2024-08-27,0.192909018
AOI-0058,2024-08-28,0.314470783
AOI-0058,2024-09-21,0.214505825
AOI-0058,2024-09-28,0.229964650
AOI-0058,2024-10-01,0.200487142
AOI-0058,2024-10-30,0.264191819
AOI-0058,2025-04-07,0.570775858
AOI-0058,2025-04-16,0.498934370
AOI-0058,2025-04-24,0.507704667
AOI-0058,2025-07-18,0.321255316
AOI-0058,2025-07-28,0.286310720
AOI-0058,2025-08-02,0.233606645
AOI-0058,2025-08-06,0.296670436
AOI-0058,2025-08-09,0.200972522
AOI-0058,2025-08-12,0.208498503
AOI-0058,2025-08-14,0.244440899
AOI-0058,2025-09-14,0.257938082
AOI-0058,2025-09-22,0.239091030
AOI-0059,2010-06-26,0.750552905
AOI-0059,2010-07-19,0.706691667
AOI-0059,2010-08-28,0.268811196
AOI-0059,2011-04-23,0.738368501
AOI-0059,2011-05-27,0.745019619
AOI-0059,2011-05-28,0.749773942
AOI-0059,2011-06-12,0.683221196
AOI-0059,2011-06-26,0.743976978
AOI-0059,2011-07-07,0.768582467
AOI-0059,2011-07-28,0.518508264
AOI-0059,2011-08-08,0.493878227
AOI-0059,2011-08-23,0.468814246
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.391999171
AOI-0059,2012-08-26,0.275348859
AOI-0059,2012-09-11,0.256008414
AOI-0059,2012-10-13,0.324006120
AOI-0059,2013-05-09,0.845896699
AOI-0059,2013-06-18,0.300724302
AOI-0059,2013-07-20,0.237025217
AOI-0059,2013-08-13,0.298908682
AOI-0059,2013-08-21,0.220509851
AOI-0059,2013-10-16,0.348486738
AOI-0059,2014-05-09,0.867545120
AOI-0059,2014-10-27,0.265745420
AOI-0059,2015-04-13,0.351276118
AOI-0059,2015-05-22,0.405498108
AOI-0059,2015-06-07,0.748797583
AOI-0059,2015-08-02,0.809857925
AOI-0059,2015-08-10,0.726014706
AOI-0059,2015-08-29,0.567607283
AOI-0059,2015-09-27,0.471347461
AOI-0059,2015-09-30,0.406402015
AOI-0059,2016-05-25,0.876232852
AOI-0059,2016-07-04,0.345947743
AOI-0059,2016-09-14,0.235126711
AOI-0059,2016-10-24,0.216678082
AOI-0059,2017-04-02,0.626001563
AOI-0059,2017-05-06,0.881828728
AOI-0059,2017-05-27,0.851695332
AOI-0059,2017-06-04,0.884420806
AOI-0059,2017-06-10,0.824881812
AOI-0059,2017-07-12,0.344925903
AOI-0059,2017-07-23,0.253993687
AOI-0059,2017-07-28,0.349393233
AOI-0059,2017-08-13,0.307662527
AOI-0059,2017-08-29,0.208878502
AOI-0059,2017-09-24,0.223662501
AOI-0059,2018-04-07,0.395017580
