anon_polygon_id,date,primary_ndvi_pred
AOI-0034,2025-06-21,0.2280638577
AOI-0034,2025-07-07,0.1088806295
AOI-0034,2025-07-10,0.1160081255
AOI-0034,2025-07-16,0.2078500855
AOI-0034,2025-08-31,0.1412285777
AOI-0034,2025-09-13,0.1315027432
AOI-0034,2025-09-23,0.1509029438
AOI-0034,2025-10-02,0.2504297498
AOI-0034,2025-10-16,0.6246691539
AOI-0035,2025-05-16,0.1320365166
AOI-0035,2025-05-20,0.2197735592
AOI-0035,2025-06-05,0.1514369343
AOI-0035,2025-06-07,0.1364401049
AOI-0035,2025-06-10,0.2199969612
AOI-0035,2025-07-30,0.1308763950
AOI-0035,2025-08-31,0.1369398912
AOI-0035,2025-09-26,0.1878320112
AOI-0035,2025-09-28,0.1496633393
AOI-0035,2025-10-02,0.1843867274
AOI-0035,2025-10-30,0.5951861700
AOI-0036,2025-05-16,0.5703656634
AOI-0036,2025-07-16,0.2744287970
AOI-0036,2025-08-01,0.1884572397
AOI-0036,2025-08-09,0.1546937059
AOI-0036,2025-08-23,0.1675561258
AOI-0036,2025-10-02,0.2076840667
AOI-0037,2025-04-07,0.5600805378
AOI-0037,2025-04-16,0.5250935763
AOI-0037,2025-05-23,0.6160174709
AOI-0037,2025-06-30,0.3825184932
AOI-0037,2025-07-14,0.2711354398
AOI-0037,2025-07-23,0.2859426976
AOI-0037,2025-08-09,0.2193070419
AOI-0037,2025-08-16,0.2323152550
AOI-0037,2025-09-12,0.1927031101
AOI-0037,2025-09-13,0.1951271472
AOI-0037,2025-09-23,0.2068230774
AOI-0037,2025-09-26,0.2385373106
AOI-0037,2025-09-30,0.2710110841
AOI-0037,2025-10-05,0.1836650669
AOI-0038,2025-04-07,0.5061633410
AOI-0038,2025-04-25,0.4889062538
AOI-0038,2025-06-14,0.4722566713
AOI-0038,2025-07-10,0.1906125863
AOI-0038,2025-07-15,0.1894633999
AOI-0038,2025-08-14,0.1833983591
AOI-0038,2025-09-02,0.2182214136
AOI-0038,2025-10-05,0.1608651112
AOI-0038,2025-10-08,0.1729193309
AOI-0038,2025-10-16,0.2988253042
AOI-0039,2025-05-04,0.7406492319
AOI-0039,2025-05-08,0.6659701751
AOI-0039,2025-05-28,0.6565188743
AOI-0039,2025-07-10,0.4247361837
AOI-0039,2025-08-06,0.3394630357
AOI-0039,2025-08-24,0.3206699750
AOI-0039,2025-09-08,0.2879691968
AOI-0039,2025-09-12,0.3007451839
AOI-0039,2025-09-14,0.3793471411
AOI-0039,2025-09-26,0.3452477012
AOI-0039,2025-10-23,0.3364277476
AOI-0040,2025-04-02,0.3067576217
AOI-0040,2025-04-03,0.3281776327
AOI-0040,2025-05-06,0.6943873506
AOI-0040,2025-06-07,0.6872300265
AOI-0040,2025-07-08,0.2402072317
AOI-0040,2025-09-12,0.1350874653
AOI-0040,2025-09-13,0.1311295761
AOI-0040,2025-09-28,0.1398613616
AOI-0040,2025-09-30,0.2006969990
AOI-0040,2025-10-02,0.1694271284
AOI-0041,2025-04-23,0.6160542134
AOI-0041,2025-05-20,0.6213733604
AOI-0041,2025-06-22,0.3707157543
AOI-0041,2025-06-27,0.3990882504
AOI-0041,2025-07-23,0.2973303508
AOI-0041,2025-08-19,0.2242919652
AOI-0041,2025-09-30,0.2813529883
AOI-0042,2025-04-18,0.1528323403
AOI-0042,2025-05-04,0.1882716528
AOI-0042,2025-06-13,0.2001370398
AOI-0042,2025-07-14,0.1368645978
AOI-0042,2025-07-16,0.1900931393
AOI-0042,2025-07-24,0.1862952557
AOI-0042,2025-08-17,0.1692806566
AOI-0042,2025-08-19,0.1334976673
AOI-0042,2025-08-24,0.1192154002
AOI-0042,2025-08-29,0.1425148572
AOI-0042,2025-09-15,0.1297533004
AOI-0042,2025-09-17,0.1746197098
AOI-0042,2025-10-02,0.1784079437
AOI-0043,2025-04-24,0.2040610588
AOI-0043,2025-04-29,0.2180835481
AOI-0043,2025-05-31,0.1538477526
AOI-0043,2025-06-08,0.1677222312
AOI-0043,2025-06-15,0.1433069781
AOI-0043,2025-06-17,0.1345045327
AOI-0043,2025-06-25,0.1062284716
AOI-0043,2025-07-07,0.1432608469
AOI-0043,2025-07-13,0.1551164015
AOI-0043,2025-08-12,0.1557237177
AOI-0043,2025-09-24,0.2059863087
AOI-0043,2025-10-13,0.1581694509
AOI-0043,2025-10-15,0.1658508727
AOI-0044,2010-04-16,0.2101037815
AOI-0044,2010-04-25,0.2835195849
AOI-0044,2010-05-09,0.5002070522
AOI-0044,2010-05-18,0.4067715840
AOI-0044,2010-06-12,0.4155495488
AOI-0044,2010-06-20,0.4389237112
AOI-0044,2010-06-28,0.4419226823
AOI-0044,2010-07-29,0.2609148150
AOI-0044,2010-08-06,0.2028783887
AOI-0044,2010-10-16,0.2847630525
AOI-0044,2010-10-25,0.1799653007
AOI-0044,2011-07-16,0.6629764473
AOI-0044,2011-08-01,0.3258525652
AOI-0044,2011-08-02,0.3079876175
AOI-0044,2011-10-16,0.3622764894
AOI-0044,2012-04-06,0.3501242430
AOI-0044,2012-05-08,0.6421256892
AOI-0044,2013-05-02,0.2379897293
AOI-0044,2013-05-03,0.2602908199
AOI-0044,2013-05-11,0.2818731093
AOI-0044,2014-04-07,0.3668566250
AOI-0044,2014-06-06,0.2558839031
AOI-0044,2014-06-14,0.2553372903
AOI-0044,2014-06-23,0.2381865215
AOI-0044,2014-08-02,0.1628957430
AOI-0044,2014-08-09,0.1565275222
AOI-0044,2014-08-29,0.2326581292
AOI-0044,2014-09-18,0.1907715401
AOI-0044,2014-09-19,0.1514112214
AOI-0044,2014-10-04,0.1981922213
AOI-0044,2014-10-12,0.1654151205
AOI-0044,2014-10-28,0.1822453898
AOI-0044,2014-10-29,0.2229528380
AOI-0044,2015-06-26,0.4504244090
AOI-0044,2015-07-27,0.2199951347
AOI-0044,2015-07-28,0.2873133970
AOI-0044,2015-08-29,0.2315511107
AOI-0044,2015-10-08,0.1893293218
AOI-0044,2015-10-16,0.2607884281
AOI-0044,2016-04-08,0.5195464106
AOI-0044,2016-05-08,0.8767019756
AOI-0044,2016-05-11,0.8606834959
AOI-0044,2016-06-20,0.3836400050
AOI-0044,2016-06-25,0.3735320785
AOI-0044,2016-07-13,0.2752310626
AOI-0044,2016-07-27,0.3343790173
AOI-0044,2016-09-07,0.2144760898
AOI-0044,2016-09-13,0.2795633858
AOI-0044,2016-10-02,0.2245812681
AOI-0044,2016-10-26,0.2152804748
AOI-0044,2017-04-03,0.1892256160
AOI-0044,2017-04-04,0.1851415076
AOI-0044,2017-04-12,0.2195301135
AOI-0044,2017-06-27,0.2333046128
AOI-0044,2017-06-30,0.2197283159
AOI-0044,2017-08-10,0.1569549651
AOI-0044,2017-09-14,0.2596580161
AOI-0044,2018-04-06,0.5297190945
AOI-0044,2018-07-12,0.2332111195
AOI-0044,2018-07-19,0.1565872330
AOI-0044,2018-09-30,0.2362160667
AOI-0044,2019-04-25,0.3867803106
AOI-0044,2019-04-26,0.3817298985
AOI-0044,2019-06-02,0.6783424176
AOI-0044,2019-06-12,0.4616727765
AOI-0044,2019-06-20,0.3040400061
AOI-0044,2019-08-13,0.4351268540
AOI-0044,2019-09-10,0.1670932829
AOI-0044,2019-09-15,0.1479510163
AOI-0044,2019-09-16,0.2048518913
AOI-0044,2019-10-10,0.1915492183
AOI-0044,2020-04-17,0.1936829784
AOI-0044,2020-04-22,0.2155662216
AOI-0044,2020-05-17,0.1903806945
AOI-0044,2020-06-30,0.2365205034
AOI-0044,2020-08-10,0.1267678174
AOI-0044,2020-09-09,0.1463152739
AOI-0044,2020-09-10,0.1465770175
AOI-0044,2020-09-26,0.1195650766
AOI-0044,2020-09-29,0.1536430179
AOI-0044,2020-10-14,0.1495940144
AOI-0044,2020-10-21,0.1618394178
AOI-0044,2021-05-12,0.6592191741
AOI-0044,2021-05-17,0.6895829629
AOI-0044,2021-05-25,0.7334248371
AOI-0044,2021-07-16,0.2162150246
AOI-0044,2021-07-21,0.1618037800
AOI-0044,2021-09-30,0.2436218961
AOI-0044,2021-10-07,0.1752492358
AOI-0044,2022-05-27,0.6938830335
AOI-0044,2022-06-06,0.7074863324
AOI-0044,2022-06-12,0.6963760743
AOI-0044,2022-07-07,0.2235641446
AOI-0044,2022-08-10,0.2215659526
AOI-0044,2022-08-13,0.2758352935
AOI-0044,2022-08-24,0.2631558876
AOI-0044,2022-09-25,0.2304265766
AOI-0044,2022-09-30,0.2813288595
AOI-0044,2023-04-02,0.1966039315
AOI-0044,2023-04-07,0.3028130673
AOI-0044,2023-06-06,0.2307180095
AOI-0044,2023-06-30,0.2300969057
AOI-0044,2023-07-05,0.2096327553
AOI-0044,2023-07-09,0.2038180571
AOI-0044,2023-07-11,0.1134737719
AOI-0044,2023-07-16,0.1474688014
AOI-0044,2023-07-25,0.2192495545
AOI-0044,2023-08-05,0.1415857365
AOI-0044,2023-08-25,0.1461425731
AOI-0044,2023-09-30,0.2814533588
AOI-0044,2023-10-14,0.2254539780
AOI-0044,2024-04-06,0.7907267824
AOI-0044,2024-04-14,0.8410168541
AOI-0044,2024-06-05,0.5729787001
AOI-0044,2024-09-06,0.1646374950
AOI-0044,2024-09-21,0.1589723476
AOI-0044,2025-04-02,0.1954409467
AOI-0044,2025-05-20,0.2502551768
AOI-0044,2025-07-06,0.2321537528
AOI-0044,2025-07-10,0.1341166703
AOI-0044,2025-08-14,0.1468211199
AOI-0044,2025-09-23,0.1485017067
AOI-0044,2025-10-03,0.1558112958
AOI-0044,2025-10-15,0.1541716809
AOI-0045,2025-04-26,0.2005982657
AOI-0045,2025-06-15,0.1422620365
AOI-0045,2025-06-27,0.1709515524
AOI-0045,2025-06-29,0.2156106667
AOI-0045,2025-07-31,0.2002318393
AOI-0045,2025-08-13,0.2273523703
AOI-0045,2025-08-15,0.2030906319
AOI-0045,2025-08-16,0.1362198946
AOI-0045,2025-09-30,0.2274915608
AOI-0045,2025-10-15,0.1568863048
AOI-0046,2010-06-26,0.3378907518
AOI-0046,2010-07-12,0.3574709528
AOI-0046,2010-09-14,0.3983828651
AOI-0046,2011-05-30,0.3053739016
AOI-0046,2011-08-17,0.1856119209
AOI-0046,2012-04-22,0.4370723607
AOI-0046,2012-04-29,0.3037937216
AOI-0046,2012-06-09,0.5533997588
AOI-0046,2013-04-25,0.2269424892
AOI-0046,2013-05-09,0.4751319163
AOI-0046,2013-06-11,0.5734104369
AOI-0046,2013-06-27,0.3788915645
AOI-0046,2013-07-21,0.3065533804
AOI-0046,2013-07-28,0.3656537975
AOI-0046,2013-07-30,0.2804061100
AOI-0046,2014-05-25,0.7307280912
AOI-0046,2014-05-29,0.7744648404
AOI-0046,2014-07-01,0.3020866212
AOI-0046,2014-07-12,0.3160991536
AOI-0046,2014-08-01,0.1954635399
AOI-0046,2014-08-25,0.1469923443
AOI-0046,2014-09-19,0.1447253936
AOI-0046,2015-05-17,0.2600796440
AOI-0046,2015-07-12,0.3522648880
AOI-0046,2015-09-22,0.2049617086
AOI-0046,2015-10-16,0.2642959980
AOI-0046,2016-05-02,0.8281012454
AOI-0046,2016-05-10,0.8535907689
AOI-0046,2016-05-18,0.8417810981
AOI-0046,2016-06-03,0.7139333625
AOI-0046,2016-06-09,0.6318259545
AOI-0046,2016-07-13,0.1993946535
AOI-0046,2016-07-30,0.2543882063
AOI-0046,2016-10-02,0.2385940019
AOI-0046,2016-10-17,0.2861058438
AOI-0046,2016-10-25,0.3083971606
AOI-0046,2017-04-13,0.4006916159
AOI-0046,2017-06-27,0.4471021383
AOI-0046,2017-07-02,0.3149454457
AOI-0046,2017-07-24,0.2254492607
AOI-0046,2017-08-09,0.1735364782
AOI-0046,2017-08-21,0.1526797337
AOI-0046,2017-09-10,0.2334050859
AOI-0046,2017-09-15,0.2689910155
AOI-0046,2017-10-12,0.3147946917
AOI-0046,2018-05-09,0.3620692680
AOI-0046,2018-06-01,0.2092660983
AOI-0046,2018-07-20,0.1907715704
AOI-0046,2018-08-20,0.1640872532
AOI-0046,2018-08-29,0.1917677922
AOI-0046,2018-10-15,0.1905952186
AOI-0046,2018-10-24,0.2205824617
AOI-0046,2019-04-01,0.2387624214
AOI-0046,2019-04-18,0.3964768330
AOI-0046,2019-05-19,0.7726765786
AOI-0046,2019-08-01,0.2013355457
AOI-0046,2019-09-01,0.2008116312
AOI-0046,2019-10-20,0.3878334418
AOI-0046,2020-04-04,0.8024779152
AOI-0046,2020-04-07,0.8326307940
AOI-0046,2020-05-08,0.8560915589
AOI-0046,2020-05-24,0.8509193975
AOI-0046,2020-06-09,0.6996430926
AOI-0046,2020-09-10,0.1388635455
AOI-0046,2020-09-13,0.2106200044
AOI-0046,2020-09-26,0.1112219200
AOI-0046,2020-10-21,0.1495367530
AOI-0046,2021-05-02,0.5255118249
AOI-0046,2021-05-25,0.8262759024
AOI-0046,2021-07-11,0.2926809703
AOI-0046,2021-07-28,0.3313647709
AOI-0046,2021-08-13,0.4094870498
AOI-0046,2021-08-20,0.2064568772
AOI-0046,2021-08-29,0.3937468803
AOI-0046,2021-09-06,0.4006324572
AOI-0046,2022-06-05,0.2628101776
AOI-0046,2022-07-24,0.1794134183
AOI-0046,2022-07-29,0.1805221426
AOI-0046,2022-07-30,0.2203579929
AOI-0046,2022-08-24,0.2084382119
AOI-0046,2022-08-30,0.1642458524
AOI-0046,2023-04-02,0.5613641016
AOI-0046,2023-04-29,0.8204189727
AOI-0046,2023-05-06,0.8634417277
AOI-0046,2023-06-21,0.6126751956
AOI-0046,2023-06-24,0.5135551748
AOI-0046,2023-07-22,0.2468127285
AOI-0046,2023-07-25,0.2791116650
AOI-0046,2023-08-13,0.1813635656
AOI-0046,2023-08-18,0.1664859353
AOI-0046,2023-08-25,0.1488013224
AOI-0046,2023-08-27,0.1982371748
AOI-0046,2023-08-28,0.1366366022
AOI-0046,2023-10-13,0.2204209831
AOI-0046,2023-10-29,0.3402584487
AOI-0046,2024-04-06,0.7045306352
AOI-0046,2024-05-08,0.8772933517
AOI-0046,2024-05-09,0.8616262101
AOI-0046,2024-06-01,0.7735498482
AOI-0046,2024-06-09,0.5728991735
AOI-0046,2024-07-03,0.2349430666
AOI-0046,2024-07-19,0.1949314062
AOI-0046,2024-08-09,0.1446859516
AOI-0046,2024-08-20,0.1934805020
AOI-0046,2024-08-28,0.2125786094
AOI-0046,2024-09-13,0.1598878599
AOI-0046,2024-09-22,0.1909184487
AOI-0046,2024-10-13,0.1154378865
AOI-0046,2025-06-30,0.6618249037
AOI-0046,2025-07-15,0.4614790144
AOI-0046,2025-08-07,0.4038292912
AOI-0046,2025-08-15,0.4218919265
AOI-0046,2025-09-24,0.2222268593
AOI-0046,2025-10-02,0.2220251942
AOI-0047,2025-05-08,0.7723683904
AOI-0047,2025-05-16,0.7928377973
AOI-0047,2025-05-25,0.7576633639
AOI-0047,2025-06-15,0.3539122616
AOI-0047,2025-07-17,0.1606029357
AOI-0047,2025-07-18,0.1556236988
AOI-0047,2025-09-03,0.1304182067
AOI-0047,2025-10-15,0.1627562387
AOI-0047,2025-10-16,0.2546500021
AOI-0048,2025-04-07,0.7258563904
AOI-0048,2025-04-17,0.6909865226
AOI-0048,2025-05-09,0.7732190876
AOI-0048,2025-09-17,0.1905816578
AOI-0048,2025-09-24,0.1921960506
AOI-0049,2025-05-04,0.7969286924
AOI-0049,2025-06-26,0.3170957095
AOI-0049,2025-06-27,0.1954216054
AOI-0049,2025-07-29,0.2297471249
AOI-0049,2025-08-06,0.1999242934
AOI-0049,2025-08-12,0.1599535342
AOI-0049,2025-08-17,0.1581235020
AOI-0049,2025-09-06,0.1825160595
AOI-0049,2025-09-14,0.2291167345
AOI-0049,2025-09-26,0.1731954882
AOI-0049,2025-09-30,0.3064783557
AOI-0049,2025-10-08,0.1676831050
AOI-0049,2025-10-16,0.2310022977
AOI-0049,2025-10-28,0.2328263548
AOI-0050,2025-04-14,0.3390635675
AOI-0050,2025-04-15,0.3883418947
AOI-0050,2025-05-25,0.6241241242
AOI-0050,2025-06-27,0.4884396485
AOI-0050,2025-08-07,0.3084430360
AOI-0050,2025-08-09,0.2960912978
AOI-0050,2025-08-13,0.3990188421
AOI-0050,2025-08-17,0.3230731256
AOI-0050,2025-09-07,0.3567336637
AOI-0050,2025-09-30,0.4300910036
AOI-0050,2025-10-17,0.3972185012
AOI-0050,2025-10-28,0.4054302216
AOI-0051,2010-06-09,0.6811356688
AOI-0051,2011-06-04,0.5313593244
AOI-0051,2011-06-05,0.5494486441
AOI-0051,2011-06-12,0.6726041252
AOI-0051,2011-06-13,0.6517426759
AOI-0051,2011-09-01,0.5638706654
AOI-0051,2011-10-11,0.3832176691
AOI-0051,2012-04-27,0.4889828413
AOI-0051,2012-05-22,0.6303702784
AOI-0051,2012-08-12,0.4558644057
AOI-0051,2012-08-26,0.3479204304
AOI-0051,2012-08-28,0.4401698380
AOI-0051,2012-09-18,0.3233703874
AOI-0051,2012-10-13,0.3898865529
AOI-0051,2013-05-01,0.7384915843
AOI-0051,2013-07-19,0.4084893662
AOI-0051,2013-07-28,0.5001282816
AOI-0051,2013-08-29,0.4392724810
AOI-0051,2013-10-07,0.4533790670
AOI-0051,2013-10-16,0.4936335125
AOI-0051,2014-04-18,0.7807932875
AOI-0051,2014-06-05,0.6740256710
AOI-0051,2014-06-10,0.5622090481
AOI-0051,2014-06-28,0.4963212847
AOI-0051,2014-09-08,0.3588637293
AOI-0051,2014-09-16,0.3878926576
AOI-0051,2015-04-07,0.4161227362
AOI-0051,2015-05-23,0.6882103075
AOI-0051,2015-06-10,0.7236050137
AOI-0051,2015-06-15,0.7619343643
AOI-0051,2015-06-26,0.6431050665
AOI-0051,2015-09-14,0.3976139398
AOI-0051,2015-09-20,0.3463498705
AOI-0051,2015-10-06,0.2608248635
AOI-0051,2016-04-06,0.7174131750
AOI-0051,2016-06-25,0.5011536141
AOI-0051,2016-07-12,0.4226993548
AOI-0051,2016-08-28,0.3907999013
AOI-0051,2016-09-14,0.3802382284
AOI-0051,2016-09-29,0.4156014918
AOI-0051,2016-10-24,0.2173593117
AOI-0051,2017-05-28,0.5441823334
AOI-0051,2017-06-21,0.6635843952
AOI-0051,2017-06-28,0.6462953801
AOI-0051,2017-07-06,0.6321662369
AOI-0051,2017-07-23,0.6696215419
AOI-0051,2017-09-25,0.3223268481
AOI-0051,2017-09-30,0.4026803164
AOI-0051,2017-10-16,0.2835165858
AOI-0051,2018-04-11,0.4399994578
AOI-0051,2018-04-28,0.6462598463
AOI-0051,2018-04-29,0.6737537432
AOI-0051,2018-05-30,0.7544589225
AOI-0051,2018-06-26,0.4218983094
AOI-0051,2018-07-02,0.2968614645
AOI-0051,2018-08-02,0.3358995594
AOI-0051,2018-08-18,0.3019684067
AOI-0051,2018-09-14,0.3875567929
AOI-0051,2018-09-19,0.2899448523
AOI-0051,2018-10-14,0.2430712244
AOI-0051,2019-05-17,0.7742523905
AOI-0051,2019-05-31,0.7294664319
AOI-0051,2019-06-25,0.2532714952
AOI-0051,2019-06-30,0.2654149031
AOI-0051,2019-07-29,0.3549659843
AOI-0051,2019-08-05,0.3435528872
AOI-0051,2019-08-13,0.3618330593
AOI-0051,2019-08-22,0.3006953614
AOI-0051,2019-09-13,0.2406432507
AOI-0051,2019-10-16,0.3663063813
AOI-0051,2020-04-26,0.4619372175
AOI-0051,2020-06-09,0.7517274378
AOI-0051,2020-07-04,0.4750039544
AOI-0051,2020-07-27,0.4097132146
AOI-0051,2020-08-31,0.3666330523
AOI-0051,2020-09-07,0.2389938507
AOI-0051,2020-10-27,0.1666445469
AOI-0051,2021-05-06,0.7540864459
AOI-0051,2021-06-23,0.5287547927
AOI-0051,2021-07-19,0.2821659314
AOI-0051,2021-07-28,0.4195738218
AOI-0051,2021-08-23,0.3325544420
AOI-0051,2021-08-28,0.3514151443
AOI-0051,2021-08-29,0.4598971855
AOI-0051,2021-09-03,0.4215483689
AOI-0051,2021-09-07,0.3241889295
AOI-0051,2021-10-02,0.3188458772
AOI-0051,2021-10-21,0.3103708804
AOI-0051,2022-05-09,0.5038144171
AOI-0051,2022-05-26,0.5054118607
AOI-0051,2022-05-27,0.4812700094
AOI-0051,2022-06-11,0.6546980131
AOI-0051,2022-06-19,0.6819682475
AOI-0051,2022-06-30,0.7693426631
AOI-0051,2022-07-09,0.7510714328
AOI-0051,2022-07-12,0.7406994111
AOI-0051,2022-07-22,0.7012876831
AOI-0051,2022-07-24,0.7038169665
AOI-0051,2022-07-29,0.7252295198
AOI-0051,2022-08-13,0.7032001653
AOI-0051,2022-08-28,0.4964381244
AOI-0051,2022-09-06,0.4831253893
AOI-0051,2022-09-14,0.4729676229
AOI-0051,2022-10-07,0.3570396296
AOI-0051,2022-10-15,0.3628488642
AOI-0051,2023-04-23,0.8307042379
AOI-0051,2023-07-31,0.3792914036
AOI-0051,2023-08-28,0.3231126731
AOI-0051,2023-09-09,0.3126658485
AOI-0051,2023-09-27,0.3782303149
AOI-0051,2023-10-04,0.3662896582
AOI-0051,2024-04-05,0.3457923329
AOI-0051,2024-05-04,0.4216693112
AOI-0051,2024-05-22,0.5165064120
AOI-0051,2024-06-03,0.5211917135
AOI-0051,2024-06-23,0.4860924716
AOI-0051,2024-07-28,0.3027391733
AOI-0051,2024-08-27,0.2431515057
AOI-0051,2024-09-03,0.2916866158
AOI-0051,2024-10-01,0.2639297842
AOI-0051,2024-10-05,0.3058165845
AOI-0051,2024-10-06,0.2577510161
AOI-0051,2024-10-15,0.3386552838
AOI-0051,2025-05-09,0.8035644633
AOI-0051,2025-06-10,0.4560945870
AOI-0051,2025-06-27,0.3899327915
AOI-0051,2025-07-05,0.3441880155
AOI-0051,2025-07-10,0.2080508997
AOI-0051,2025-08-05,0.2297955204
AOI-0051,2025-08-12,0.1712334866
AOI-0051,2025-09-15,0.2328564546
AOI-0051,2025-09-16,0.2024368342
AOI-0052,2025-04-19,0.1957897525
AOI-0052,2025-06-08,0.3584218691
AOI-0052,2025-06-11,0.4916307421
AOI-0052,2025-07-05,0.6904738682
AOI-0052,2025-07-18,0.3253141612
AOI-0052,2025-08-22,0.1427137589
AOI-0052,2025-08-27,0.1521749570
AOI-0052,2025-09-06,0.1684878147
AOI-0052,2025-09-14,0.2193467682
AOI-0052,2025-10-17,0.2565026202
AOI-0053,2025-04-11,0.7211416574
AOI-0053,2025-04-14,0.7792012570
AOI-0053,2025-04-16,0.7618686236
AOI-0053,2025-04-19,0.8288427686
AOI-0053,2025-04-23,0.8490585974
AOI-0053,2025-06-26,0.3876755272
AOI-0053,2025-07-28,0.1640383319
AOI-0053,2025-08-02,0.1297810241
AOI-0053,2025-08-09,0.1222224494
AOI-0053,2025-08-12,0.1415016391
AOI-0053,2025-08-29,0.1456373744
AOI-0053,2025-09-01,0.1252074860
AOI-0053,2025-09-07,0.1942186536
AOI-0053,2025-09-11,0.1557542273
AOI-0053,2025-09-14,0.2284663682
AOI-0053,2025-09-15,0.1783997044
AOI-0053,2025-09-21,0.1498322413
AOI-0053,2025-09-26,0.1672348658
AOI-0053,2025-10-28,0.2484242225
AOI-0054,2025-04-11,0.5377444508
AOI-0054,2025-04-19,0.6566676971
AOI-0054,2025-05-04,0.7534621066
AOI-0054,2025-06-03,0.7818598241
AOI-0054,2025-07-28,0.6908194107
AOI-0054,2025-08-12,0.7006821452
AOI-0054,2025-09-21,0.6635695581
AOI-0054,2025-09-30,0.6515274618
AOI-0054,2025-10-16,0.6660430429
AOI-0055,2025-04-01,0.3264995186
AOI-0055,2025-04-11,0.3545072623
AOI-0055,2025-05-09,0.4870743646
AOI-0055,2025-07-04,0.5460155675
AOI-0055,2025-07-05,0.5222050443
AOI-0055,2025-07-08,0.4638026642
AOI-0055,2025-07-23,0.3978543335
AOI-0055,2025-08-17,0.3852632049
AOI-0055,2025-09-14,0.4300889942
AOI-0055,2025-09-22,0.4303974479
AOI-0056,2025-04-23,0.8108981174
AOI-0056,2025-05-24,0.7714224390
AOI-0056,2025-06-10,0.4341263311
AOI-0056,2025-06-19,0.3911111742
AOI-0056,2025-07-18,0.1621354226
AOI-0056,2025-07-23,0.1433937465
AOI-0056,2025-08-09,0.1473490191
AOI-0056,2025-09-06,0.1979639959
AOI-0056,2025-09-08,0.1424051950
AOI-0056,2025-10-16,0.2285542989
AOI-0057,2025-05-04,0.8035708016
AOI-0057,2025-05-09,0.7539976042
AOI-0057,2025-05-19,0.5822859342
AOI-0057,2025-06-26,0.3425977359
AOI-0057,2025-06-27,0.2872715784
AOI-0057,2025-07-10,0.1711012820
AOI-0057,2025-07-13,0.1790337226
AOI-0057,2025-07-18,0.1724789549
AOI-0057,2025-08-05,0.2116495875
AOI-0057,2025-08-27,0.1461448355
AOI-0057,2025-09-01,0.1315149449
AOI-0057,2025-09-21,0.1515646732
AOI-0058,2010-04-23,0.3557758584
AOI-0058,2010-08-13,0.4008209465
AOI-0058,2010-08-29,0.3356156585
AOI-0058,2010-09-05,0.3126768981
AOI-0058,2011-04-02,0.3307149459
AOI-0058,2011-04-26,0.4626329434
AOI-0058,2011-06-12,0.7395661359
AOI-0058,2011-07-15,0.4901565024
AOI-0058,2011-08-29,0.4505486823
AOI-0058,2011-09-01,0.2821556296
AOI-0058,2011-10-02,0.3087716808
AOI-0058,2011-10-27,0.3961533582
AOI-0058,2012-04-22,0.5757569417
AOI-0058,2012-06-09,0.6529260981
AOI-0058,2012-06-23,0.6195298221
AOI-0058,2012-07-11,0.5722752222
AOI-0058,2012-08-12,0.4736511464
AOI-0058,2012-09-11,0.3839481853
AOI-0058,2013-04-07,0.4375795447
AOI-0058,2013-04-23,0.4787031756
AOI-0058,2013-05-09,0.3946842006
AOI-0058,2013-06-09,0.5172792360
AOI-0058,2013-06-10,0.6268477389
AOI-0058,2013-07-11,0.7026425947
AOI-0058,2013-07-19,0.6844649501
AOI-0058,2013-08-28,0.2628113612
AOI-0058,2013-10-16,0.3313693717
AOI-0058,2013-10-24,0.3281247190
AOI-0058,2014-04-25,0.8020672084
AOI-0058,2014-06-05,0.7519378532
AOI-0058,2014-06-10,0.6166216629
AOI-0058,2014-09-14,0.3741022212
AOI-0058,2015-04-28,0.4436925259
AOI-0058,2015-05-09,0.6983929404
AOI-0058,2015-09-03,0.4995432206
AOI-0058,2015-09-27,0.4652746187
AOI-0058,2016-04-06,0.7555350680
AOI-0058,2016-04-30,0.8554696658
AOI-0058,2016-06-09,0.7853812588
AOI-0058,2016-07-27,0.4624559221
AOI-0058,2016-07-28,0.4729618339
AOI-0058,2016-08-13,0.4931144252
AOI-0058,2017-04-25,0.8050890744
AOI-0058,2017-07-15,0.2849764466
AOI-0058,2017-09-13,0.1859650156
AOI-0058,2017-09-16,0.2253517378
AOI-0058,2018-05-15,0.6670483760
AOI-0058,2018-07-26,0.4853648979
AOI-0058,2018-08-02,0.4998012949
AOI-0058,2019-04-23,0.8124335024
AOI-0058,2019-05-25,0.8809169899
AOI-0058,2019-06-25,0.2578000607
AOI-0058,2019-06-27,0.3037667963
AOI-0058,2019-07-04,0.2768598883
AOI-0058,2019-08-30,0.2281401397
AOI-0058,2019-09-28,0.1242155153
AOI-0058,2019-09-30,0.3211320308
AOI-0058,2020-04-17,0.4207308318
AOI-0058,2020-05-04,0.5452888237
AOI-0058,2020-06-05,0.6142954497
AOI-0058,2020-06-29,0.5378681182
AOI-0058,2020-07-06,0.5164566257
AOI-0058,2020-07-22,0.4574652696
AOI-0058,2020-07-30,0.4111454475
AOI-0058,2020-08-07,0.3707876539
AOI-0058,2020-08-12,0.4670245684
AOI-0058,2020-08-23,0.3217178460
AOI-0058,2020-08-28,0.4053840757
AOI-0058,2020-09-24,0.3120422259
AOI-0058,2020-10-27,0.2571617060
AOI-0058,2021-04-15,0.4517063163
