anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13457857
AOI-0040,2025-09-13,0.13450771
AOI-0040,2025-09-28,0.13611274
AOI-0040,2025-09-30,0.21274500
AOI-0040,2025-10-02,0.18466057
AOI-0041,2025-04-23,0.63118677
AOI-0041,2025-05-20,0.61503888
AOI-0041,2025-06-22,0.38278276
AOI-0041,2025-06-27,0.39220357
AOI-0041,2025-07-23,0.27642531
AOI-0041,2025-08-19,0.21105424
AOI-0041,2025-09-30,0.28405147
AOI-0042,2025-04-18,0.15648755
AOI-0042,2025-05-04,0.17416059
AOI-0042,2025-06-13,0.16631520
AOI-0042,2025-07-14,0.17190895
AOI-0042,2025-07-16,0.18578193
AOI-0042,2025-07-24,0.19556842
AOI-0042,2025-08-17,0.13987428
AOI-0042,2025-08-19,0.12000864
AOI-0042,2025-08-24,0.11151696
AOI-0042,2025-08-29,0.14170918
AOI-0042,2025-09-15,0.13793650
AOI-0042,2025-09-17,0.17411858
AOI-0042,2025-10-02,0.18753789
AOI-0043,2025-04-24,0.19688386
AOI-0043,2025-04-29,0.20722515
AOI-0043,2025-05-31,0.15775086
AOI-0043,2025-06-08,0.16707353
AOI-0043,2025-06-15,0.15468908
AOI-0043,2025-06-17,0.14657564
AOI-0043,2025-06-25,0.11578489
AOI-0043,2025-07-07,0.15890277
AOI-0043,2025-07-13,0.15380246
AOI-0043,2025-08-12,0.14626390
AOI-0043,2025-09-24,0.20934415
AOI-0043,2025-10-13,0.16136718
AOI-0043,2025-10-15,0.17134203
AOI-0044,2010-04-16,0.24285775
AOI-0044,2010-04-25,0.29561548
AOI-0044,2010-05-09,0.49595810
AOI-0044,2010-05-18,0.40108040
AOI-0044,2010-06-12,0.46006813
AOI-0044,2010-06-20,0.45608507
AOI-0044,2010-06-28,0.48648945
AOI-0044,2010-07-29,0.24239577
AOI-0044,2010-08-06,0.19184809
AOI-0044,2010-10-16,0.25844278
AOI-0044,2010-10-25,0.17824920
AOI-0044,2011-07-16,0.66464516
AOI-0044,2011-08-01,0.33260517
AOI-0044,2011-08-02,0.31922676
AOI-0044,2011-10-16,0.34617796
AOI-0044,2012-04-06,0.35514802
AOI-0044,2012-05-08,0.63702229
AOI-0044,2013-05-02,0.24180783
AOI-0044,2013-05-03,0.25673101
AOI-0044,2013-05-11,0.29513870
AOI-0044,2014-04-07,0.38413355
AOI-0044,2014-06-06,0.26309920
AOI-0044,2014-06-14,0.25192135
AOI-0044,2014-06-23,0.23414655
AOI-0044,2014-08-02,0.17576536
AOI-0044,2014-08-09,0.17211415
AOI-0044,2014-08-29,0.22830655
AOI-0044,2014-09-18,0.19050085
AOI-0044,2014-09-19,0.17037817
AOI-0044,2014-10-04,0.19578944
AOI-0044,2014-10-12,0.18078396
AOI-0044,2014-10-28,0.20787301
AOI-0044,2014-10-29,0.23072018
AOI-0044,2015-06-26,0.46258387
AOI-0044,2015-07-27,0.22009830
AOI-0044,2015-07-28,0.28876377
AOI-0044,2015-08-29,0.24223940
AOI-0044,2015-10-08,0.18942944
AOI-0044,2015-10-16,0.30132800
AOI-0044,2016-04-08,0.52034202
AOI-0044,2016-05-08,0.83209251
AOI-0044,2016-05-11,0.83875768
AOI-0044,2016-06-20,0.40940486
AOI-0044,2016-06-25,0.37427105
AOI-0044,2016-07-13,0.28530474
AOI-0044,2016-07-27,0.33867807
AOI-0044,2016-09-07,0.20880018
AOI-0044,2016-09-13,0.26645388
AOI-0044,2016-10-02,0.21940571
AOI-0044,2016-10-26,0.21422702
AOI-0044,2017-04-03,0.17747384
AOI-0044,2017-04-04,0.19094559
AOI-0044,2017-04-12,0.21563058
AOI-0044,2017-06-27,0.22764821
AOI-0044,2017-06-30,0.20877618
AOI-0044,2017-08-10,0.16970768
AOI-0044,2017-09-14,0.24632912
AOI-0044,2018-04-06,0.55474108
AOI-0044,2018-07-12,0.24878197
AOI-0044,2018-07-19,0.19138191
AOI-0044,2018-09-30,0.22665493
AOI-0044,2019-04-25,0.38185314
AOI-0044,2019-04-26,0.36782563
AOI-0044,2019-06-02,0.68066010
AOI-0044,2019-06-12,0.47214228
AOI-0044,2019-06-20,0.31411684
AOI-0044,2019-08-13,0.40983226
AOI-0044,2019-09-10,0.16450319
AOI-0044,2019-09-15,0.15724733
AOI-0044,2019-09-16,0.20290495
AOI-0044,2019-10-10,0.19355821
AOI-0044,2020-04-17,0.18786214
AOI-0044,2020-04-22,0.26015528
AOI-0044,2020-05-17,0.20006639
AOI-0044,2020-06-30,0.21978604
AOI-0044,2020-08-10,0.12347379
AOI-0044,2020-09-09,0.14666873
AOI-0044,2020-09-10,0.14744151
AOI-0044,2020-09-26,0.13052682
AOI-0044,2020-09-29,0.17081169
AOI-0044,2020-10-14,0.14587009
AOI-0044,2020-10-21,0.16674880
AOI-0044,2021-05-12,0.67389788
AOI-0044,2021-05-17,0.70801281
AOI-0044,2021-05-25,0.72038945
AOI-0044,2021-07-16,0.20522097
AOI-0044,2021-07-21,0.15906792
AOI-0044,2021-09-30,0.24177061
AOI-0044,2021-10-07,0.15828148
AOI-0044,2022-05-27,0.73835810
AOI-0044,2022-06-06,0.72006971
AOI-0044,2022-06-12,0.68452830
AOI-0044,2022-07-07,0.21174077
AOI-0044,2022-08-10,0.22950900
AOI-0044,2022-08-13,0.27557511
AOI-0044,2022-08-24,0.26344962
AOI-0044,2022-09-25,0.21484599
AOI-0044,2022-09-30,0.26526652
AOI-0044,2023-04-02,0.20223027
AOI-0044,2023-04-07,0.32090599
AOI-0044,2023-06-06,0.22833241
AOI-0044,2023-06-30,0.22186355
AOI-0044,2023-07-05,0.21288721
AOI-0044,2023-07-09,0.17873606
AOI-0044,2023-07-11,0.12116040
AOI-0044,2023-07-16,0.16748030
AOI-0044,2023-07-25,0.21479786
AOI-0044,2023-08-05,0.14308053
AOI-0044,2023-08-25,0.15428774
AOI-0044,2023-09-30,0.27548088
AOI-0044,2023-10-14,0.22169487
AOI-0044,2024-04-06,0.77977329
AOI-0044,2024-04-14,0.82616497
AOI-0044,2024-06-05,0.55270115
AOI-0044,2024-09-06,0.15573247
AOI-0044,2024-09-21,0.14805972
AOI-0044,2025-04-02,0.16202160
AOI-0044,2025-05-20,0.23633967
AOI-0044,2025-07-06,0.22031197
AOI-0044,2025-07-10,0.13327510
AOI-0044,2025-08-14,0.14804346
AOI-0044,2025-09-23,0.15390310
AOI-0044,2025-10-03,0.15760324
AOI-0044,2025-10-15,0.15216979
AOI-0045,2025-04-26,0.20693005
AOI-0045,2025-06-15,0.15759029
AOI-0045,2025-06-27,0.18394942
AOI-0045,2025-06-29,0.22191602
AOI-0045,2025-07-31,0.19572397
AOI-0045,2025-08-13,0.22787810
AOI-0045,2025-08-15,0.21074242
AOI-0045,2025-08-16,0.13507816
AOI-0045,2025-09-30,0.23289260
AOI-0045,2025-10-15,0.15722766
AOI-0046,2010-06-26,0.30834048
AOI-0046,2010-07-12,0.32515889
AOI-0046,2010-09-14,0.38897991
AOI-0046,2011-05-30,0.33340345
AOI-0046,2011-08-17,0.17963091
AOI-0046,2012-04-22,0.41592169
AOI-0046,2012-04-29,0.34173009
AOI-0046,2012-06-09,0.56637769
AOI-0046,2013-04-25,0.21714816
AOI-0046,2013-05-09,0.48141899
AOI-0046,2013-06-11,0.57258467
AOI-0046,2013-06-27,0.37902396
AOI-0046,2013-07-21,0.31110014
AOI-0046,2013-07-28,0.35209619
AOI-0046,2013-07-30,0.28656508
AOI-0046,2014-05-25,0.72130655
AOI-0046,2014-05-29,0.76313915
AOI-0046,2014-07-01,0.31206772
AOI-0046,2014-07-12,0.31226054
AOI-0046,2014-08-01,0.18668448
AOI-0046,2014-08-25,0.14043291
AOI-0046,2014-09-19,0.16367588
AOI-0046,2015-05-17,0.25255524
AOI-0046,2015-07-12,0.35185580
AOI-0046,2015-09-22,0.20184627
AOI-0046,2015-10-16,0.28935854
AOI-0046,2016-05-02,0.82948572
AOI-0046,2016-05-10,0.84377250
AOI-0046,2016-05-18,0.83720443
AOI-0046,2016-06-03,0.71882262
AOI-0046,2016-06-09,0.61512382
AOI-0046,2016-07-13,0.20917848
AOI-0046,2016-07-30,0.25469200
AOI-0046,2016-10-02,0.24629041
AOI-0046,2016-10-17,0.29676127
AOI-0046,2016-10-25,0.31138258
AOI-0046,2017-04-13,0.40957734
AOI-0046,2017-06-27,0.43266818
AOI-0046,2017-07-02,0.33106772
AOI-0046,2017-07-24,0.21420743
AOI-0046,2017-08-09,0.15102445
AOI-0046,2017-08-21,0.14208312
AOI-0046,2017-09-10,0.22879668
AOI-0046,2017-09-15,0.26025064
AOI-0046,2017-10-12,0.31912535
AOI-0046,2018-05-09,0.39282191
AOI-0046,2018-06-01,0.20951818
AOI-0046,2018-07-20,0.18516379
AOI-0046,2018-08-20,0.16978759
AOI-0046,2018-08-29,0.20691354
AOI-0046,2018-10-15,0.18431745
AOI-0046,2018-10-24,0.18216375
AOI-0046,2019-04-01,0.21046861
AOI-0046,2019-04-18,0.35325988
AOI-0046,2019-05-19,0.78329774
AOI-0046,2019-08-01,0.21646680
AOI-0046,2019-09-01,0.19697033
AOI-0046,2019-10-20,0.37917329
AOI-0046,2020-04-04,0.77106207
AOI-0046,2020-04-07,0.81101079
AOI-0046,2020-05-08,0.82901281
AOI-0046,2020-05-24,0.82430004
AOI-0046,2020-06-09,0.68470972
AOI-0046,2020-09-10,0.14177149
AOI-0046,2020-09-13,0.19787273
AOI-0046,2020-09-26,0.12796724
AOI-0046,2020-10-21,0.16759291
AOI-0046,2021-05-02,0.52198847
AOI-0046,2021-05-25,0.78955825
AOI-0046,2021-07-11,0.29475650
AOI-0046,2021-07-28,0.31025995
AOI-0046,2021-08-13,0.35959437
AOI-0046,2021-08-20,0.23344702
AOI-0046,2021-08-29,0.39514401
AOI-0046,2021-09-06,0.41175644
AOI-0046,2022-06-05,0.26288090
AOI-0046,2022-07-24,0.18106563
AOI-0046,2022-07-29,0.18682546
AOI-0046,2022-07-30,0.23644241
AOI-0046,2022-08-24,0.21280893
AOI-0046,2022-08-30,0.17156644
AOI-0046,2023-04-02,0.57899743
AOI-0046,2023-04-29,0.80666958
AOI-0046,2023-05-06,0.86775962
AOI-0046,2023-06-21,0.64044417
AOI-0046,2023-06-24,0.48345780
AOI-0046,2023-07-22,0.25159219
AOI-0046,2023-07-25,0.26586966
AOI-0046,2023-08-13,0.17725229
AOI-0046,2023-08-18,0.15654739
AOI-0046,2023-08-25,0.15929460
AOI-0046,2023-08-27,0.18040198
AOI-0046,2023-08-28,0.14938660
AOI-0046,2023-10-13,0.21688173
AOI-0046,2023-10-29,0.29565756
AOI-0046,2024-04-06,0.70756068
AOI-0046,2024-05-08,0.85686595
AOI-0046,2024-05-09,0.87455753
AOI-0046,2024-06-01,0.77256285
AOI-0046,2024-06-09,0.50221038
AOI-0046,2024-07-03,0.21716381
AOI-0046,2024-07-19,0.19000065
AOI-0046,2024-08-09,0.13398985
AOI-0046,2024-08-20,0.19020919
AOI-0046,2024-08-28,0.21133313
AOI-0046,2024-09-13,0.16992809
AOI-0046,2024-09-22,0.18941633
AOI-0046,2024-10-13,0.12680130
AOI-0046,2025-06-30,0.67289006
AOI-0046,2025-07-15,0.46744113
AOI-0046,2025-08-07,0.41494930
AOI-0046,2025-08-15,0.42103183
AOI-0046,2025-09-24,0.22185375
AOI-0046,2025-10-02,0.21708142
AOI-0047,2025-05-08,0.77577514
AOI-0047,2025-05-16,0.78224459
AOI-0047,2025-05-25,0.73944851
AOI-0047,2025-06-15,0.36082351
AOI-0047,2025-07-17,0.16308405
AOI-0047,2025-07-18,0.16373717
AOI-0047,2025-09-03,0.13054782
AOI-0047,2025-10-15,0.14897525
AOI-0047,2025-10-16,0.22917882
AOI-0048,2025-04-07,0.70912650
AOI-0048,2025-04-17,0.70832768
AOI-0048,2025-05-09,0.74892698
AOI-0048,2025-09-17,0.19279305
AOI-0048,2025-09-24,0.19494833
AOI-0049,2025-05-04,0.80565624
AOI-0049,2025-06-26,0.29948248
AOI-0049,2025-06-27,0.21371700
AOI-0049,2025-07-29,0.23706586
AOI-0049,2025-08-06,0.18012995
AOI-0049,2025-08-12,0.17082191
AOI-0049,2025-08-17,0.16127989
AOI-0049,2025-09-06,0.16387555
AOI-0049,2025-09-14,0.24565614
AOI-0049,2025-09-26,0.18720805
AOI-0049,2025-09-30,0.28670521
AOI-0049,2025-10-08,0.18332586
AOI-0049,2025-10-16,0.24831090
AOI-0049,2025-10-28,0.21357085
AOI-0050,2025-04-14,0.32840143
AOI-0050,2025-04-15,0.37535164
AOI-0050,2025-05-25,0.62586868
AOI-0050,2025-06-27,0.47694848
AOI-0050,2025-08-07,0.31748424
AOI-0050,2025-08-09,0.30604037
AOI-0050,2025-08-13,0.38523598
AOI-0050,2025-08-17,0.31366028
AOI-0050,2025-09-07,0.34797228
AOI-0050,2025-09-30,0.40760290
AOI-0050,2025-10-17,0.38212315
AOI-0050,2025-10-28,0.36561291
AOI-0051,2010-06-09,0.68022163
AOI-0051,2011-06-04,0.55340577
AOI-0051,2011-06-05,0.58210448
AOI-0051,2011-06-12,0.69032788
AOI-0051,2011-06-13,0.67870745
AOI-0051,2011-09-01,0.56350025
AOI-0051,2011-10-11,0.40081792
AOI-0051,2012-04-27,0.47257137
AOI-0051,2012-05-22,0.65540890
AOI-0051,2012-08-12,0.43127443
AOI-0051,2012-08-26,0.36228558
AOI-0051,2012-08-28,0.41196607
AOI-0051,2012-09-18,0.32421586
AOI-0051,2012-10-13,0.38143796
AOI-0051,2013-05-01,0.73494184
AOI-0051,2013-07-19,0.40654147
AOI-0051,2013-07-28,0.50612234
AOI-0051,2013-08-29,0.43953376
AOI-0051,2013-10-07,0.47106430
AOI-0051,2013-10-16,0.51924901
AOI-0051,2014-04-18,0.78693458
AOI-0051,2014-06-05,0.68411384
AOI-0051,2014-06-10,0.56916865
AOI-0051,2014-06-28,0.50586913
AOI-0051,2014-09-08,0.37422948
AOI-0051,2014-09-16,0.37062482
AOI-0051,2015-04-07,0.38659791
AOI-0051,2015-05-23,0.70799389
AOI-0051,2015-06-10,0.74401678
AOI-0051,2015-06-15,0.75787625
AOI-0051,2015-06-26,0.67212654
AOI-0051,2015-09-14,0.37667811
AOI-0051,2015-09-20,0.33678104
AOI-0051,2015-10-06,0.27092001
AOI-0051,2016-04-06,0.71811186
AOI-0051,2016-06-25,0.49331436
AOI-0051,2016-07-12,0.42944863
AOI-0051,2016-08-28,0.41307287
AOI-0051,2016-09-14,0.36848535
AOI-0051,2016-09-29,0.35484841
AOI-0051,2016-10-24,0.20048877
AOI-0051,2017-05-28,0.53569753
AOI-0051,2017-06-21,0.66107264
AOI-0051,2017-06-28,0.65159778
AOI-0051,2017-07-06,0.60930471
AOI-0051,2017-07-23,0.67279356
AOI-0051,2017-09-25,0.33387900
AOI-0051,2017-09-30,0.36673383
AOI-0051,2017-10-16,0.28363182
AOI-0051,2018-04-11,0.42200021
AOI-0051,2018-04-28,0.60762607
AOI-0051,2018-04-29,0.66044255
AOI-0051,2018-05-30,0.71602668
AOI-0051,2018-06-26,0.38440958
AOI-0051,2018-07-02,0.26567538
AOI-0051,2018-08-02,0.33936883
AOI-0051,2018-08-18,0.30984292
AOI-0051,2018-09-14,0.35798477
AOI-0051,2018-09-19,0.29617783
AOI-0051,2018-10-14,0.25165175
AOI-0051,2019-05-17,0.79042072
AOI-0051,2019-05-31,0.72731217
AOI-0051,2019-06-25,0.27132874
AOI-0051,2019-06-30,0.26755823
AOI-0051,2019-07-29,0.34815021
AOI-0051,2019-08-05,0.34396449
AOI-0051,2019-08-13,0.36636418
AOI-0051,2019-08-22,0.30126263
AOI-0051,2019-09-13,0.24290644
AOI-0051,2019-10-16,0.34769495
AOI-0051,2020-04-26,0.44324622
AOI-0051,2020-06-09,0.73393441
AOI-0051,2020-07-04,0.48019996
AOI-0051,2020-07-27,0.39209679
AOI-0051,2020-08-31,0.35700277
AOI-0051,2020-09-07,0.26869192
AOI-0051,2020-10-27,0.16906216
AOI-0051,2021-05-06,0.76587434
AOI-0051,2021-06-23,0.53519527
AOI-0051,2021-07-19,0.29853650
AOI-0051,2021-07-28,0.39120329
AOI-0051,2021-08-23,0.36866881
AOI-0051,2021-08-28,0.37758346
AOI-0051,2021-08-29,0.44346970
AOI-0051,2021-09-03,0.38646999
AOI-0051,2021-09-07,0.35199022
AOI-0051,2021-10-02,0.30900927
AOI-0051,2021-10-21,0.29518523
AOI-0051,2022-05-09,0.52957841
AOI-0051,2022-05-26,0.48395239
AOI-0051,2022-05-27,0.43142571
AOI-0051,2022-06-11,0.63541008
AOI-0051,2022-06-19,0.69531496
AOI-0051,2022-06-30,0.75890388
AOI-0051,2022-07-09,0.73824062
AOI-0051,2022-07-12,0.72027258
AOI-0051,2022-07-22,0.70866756
AOI-0051,2022-07-24,0.71035683
AOI-0051,2022-07-29,0.73436985
AOI-0051,2022-08-13,0.66584640
AOI-0051,2022-08-28,0.50909280
AOI-0051,2022-09-06,0.47570675
AOI-0051,2022-09-14,0.47152204
AOI-0051,2022-10-07,0.36027209
AOI-0051,2022-10-15,0.35917406
AOI-0051,2023-04-23,0.84165337
AOI-0051,2023-07-31,0.36474302
AOI-0051,2023-08-28,0.34193127
AOI-0051,2023-09-09,0.33158585
AOI-0051,2023-09-27,0.37879627
AOI-0051,2023-10-04,0.35777639
AOI-0051,2024-04-05,0.32524237
AOI-0051,2024-05-04,0.43011608
AOI-0051,2024-05-22,0.52728456
AOI-0051,2024-06-03,0.53847786
AOI-0051,2024-06-23,0.47817248
AOI-0051,2024-07-28,0.31558230
AOI-0051,2024-08-27,0.25394846
AOI-0051,2024-09-03,0.26778755
AOI-0051,2024-10-01,0.27370380
AOI-0051,2024-10-05,0.28700689
AOI-0051,2024-10-06,0.26136722
AOI-0051,2024-10-15,0.33427970
AOI-0051,2025-05-09,0.83049822
AOI-0051,2025-06-10,0.47670774
AOI-0051,2025-06-27,0.36961535
AOI-0051,2025-07-05,0.30917312
AOI-0051,2025-07-10,0.21295476
AOI-0051,2025-08-05,0.21192947
AOI-0051,2025-08-12,0.17220402
AOI-0051,2025-09-15,0.21234407
AOI-0051,2025-09-16,0.20553467
AOI-0052,2025-04-19,0.19200983
AOI-0052,2025-06-08,0.37794310
AOI-0052,2025-06-11,0.48481451
AOI-0052,2025-07-05,0.65972627
AOI-0052,2025-07-18,0.33371842
AOI-0052,2025-08-22,0.14330996
AOI-0052,2025-08-27,0.14395859
AOI-0052,2025-09-06,0.15860843
AOI-0052,2025-09-14,0.23200270
AOI-0052,2025-10-17,0.25078830
AOI-0053,2025-04-11,0.71387301
AOI-0053,2025-04-14,0.75494717
AOI-0053,2025-04-16,0.74958468
AOI-0053,2025-04-19,0.80364311
AOI-0053,2025-04-23,0.83008398
AOI-0053,2025-06-26,0.35775535
AOI-0053,2025-07-28,0.17020959
AOI-0053,2025-08-02,0.13977516
AOI-0053,2025-08-09,0.13173812
AOI-0053,2025-08-12,0.14662645
AOI-0053,2025-08-29,0.14816063
AOI-0053,2025-09-01,0.13564263
AOI-0053,2025-09-07,0.20251820
AOI-0053,2025-09-11,0.15105998
AOI-0053,2025-09-14,0.23552343
AOI-0053,2025-09-15,0.16790536
AOI-0053,2025-09-21,0.15029811
AOI-0053,2025-09-26,0.16688235
AOI-0053,2025-10-28,0.25855860
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66637313
AOI-0054,2025-05-04,0.76704527
AOI-0054,2025-06-03,0.78627790
AOI-0054,2025-07-28,0.64988624
AOI-0054,2025-08-12,0.71970017
AOI-0054,2025-09-21,0.68739941
AOI-0054,2025-09-30,0.63910109
AOI-0054,2025-10-16,0.66039300
AOI-0055,2025-04-01,0.32384119
AOI-0055,2025-04-11,0.35437793
AOI-0055,2025-05-09,0.55977067
AOI-0055,2025-07-04,0.53289684
AOI-0055,2025-07-05,0.50239622
AOI-0055,2025-07-08,0.48140790
AOI-0055,2025-07-23,0.42786057
AOI-0055,2025-08-17,0.37987410
AOI-0055,2025-09-14,0.43024819
AOI-0055,2025-09-22,0.42615837
AOI-0056,2025-04-23,0.79428812
AOI-0056,2025-05-24,0.75039386
AOI-0056,2025-06-10,0.44791849
AOI-0056,2025-06-19,0.39938595
AOI-0056,2025-07-18,0.16343911
AOI-0056,2025-07-23,0.17789752
AOI-0056,2025-08-09,0.15907829
AOI-0056,2025-09-06,0.18552036
AOI-0056,2025-09-08,0.15793073
AOI-0056,2025-10-16,0.23895897
AOI-0057,2025-05-04,0.80017892
AOI-0057,2025-05-09,0.73605053
AOI-0057,2025-05-19,0.57449022
AOI-0057,2025-06-26,0.33291999
AOI-0057,2025-06-27,0.25969853
AOI-0057,2025-07-10,0.18186209
AOI-0057,2025-07-13,0.18861358
AOI-0057,2025-07-18,0.17888828
AOI-0057,2025-08-05,0.19286950
AOI-0057,2025-08-27,0.14423823
AOI-0057,2025-09-01,0.14040668
AOI-0057,2025-09-21,0.15696431
AOI-0058,2010-04-23,0.36354273
AOI-0058,2010-08-13,0.42615188
AOI-0058,2010-08-29,0.36462727
AOI-0058,2010-09-05,0.33078129
AOI-0058,2011-04-02,0.31664879
AOI-0058,2011-04-26,0.47772070
AOI-0058,2011-06-12,0.70016763
AOI-0058,2011-07-15,0.51491262
AOI-0058,2011-08-29,0.40257651
AOI-0058,2011-09-01,0.29474290
AOI-0058,2011-10-02,0.29480457
AOI-0058,2011-10-27,0.43251774
AOI-0058,2012-04-22,0.55526556
AOI-0058,2012-06-09,0.65139112
AOI-0058,2012-06-23,0.59817326
AOI-0058,2012-07-11,0.56562678
AOI-0058,2012-08-12,0.45647921
AOI-0058,2012-09-11,0.37750871
AOI-0058,2013-04-07,0.41952848
AOI-0058,2013-04-23,0.44940286
AOI-0058,2013-05-09,0.45679591
AOI-0058,2013-06-09,0.51929580
AOI-0058,2013-06-10,0.63584581
AOI-0058,2013-07-11,0.69808399
AOI-0058,2013-07-19,0.67672892
AOI-0058,2013-08-28,0.25692552
AOI-0058,2013-10-16,0.37289229
AOI-0058,2013-10-24,0.33074758
AOI-0058,2014-04-25,0.81823944
AOI-0058,2014-06-05,0.75239649
AOI-0058,2014-06-10,0.63985728
AOI-0058,2014-09-14,0.35724092
AOI-0058,2015-04-28,0.44458110
AOI-0058,2015-05-09,0.65611984
AOI-0058,2015-09-03,0.48345998
AOI-0058,2015-09-27,0.48254081
AOI-0058,2016-04-06,0.75440298
AOI-0058,2016-04-30,0.83888303
AOI-0058,2016-06-09,0.78292342
AOI-0058,2016-07-27,0.47682610
AOI-0058,2016-07-28,0.45809116
AOI-0058,2016-08-13,0.45101331
AOI-0058,2017-04-25,0.81909438
AOI-0058,2017-07-15,0.27215466
AOI-0058,2017-09-13,0.19241104
AOI-0058,2017-09-16,0.22823821
AOI-0058,2018-05-15,0.66456698
AOI-0058,2018-07-26,0.49019650
AOI-0058,2018-08-02,0.49947211
AOI-0058,2019-04-23,0.81704448
AOI-0058,2019-05-25,0.84504799
AOI-0058,2019-06-25,0.27798281
AOI-0058,2019-06-27,0.29079508
AOI-0058,2019-07-04,0.26972647
AOI-0058,2019-08-30,0.22717453
AOI-0058,2019-09-28,0.13981636
AOI-0058,2019-09-30,0.27308778
AOI-0058,2020-04-17,0.41687464
AOI-0058,2020-05-04,0.52147066
AOI-0058,2020-06-05,0.61366689
AOI-0058,2020-06-29,0.54093503
AOI-0058,2020-07-06,0.52600357
AOI-0058,2020-07-22,0.43647488
AOI-0058,2020-07-30,0.39756655
AOI-0058,2020-08-07,0.38301552
AOI-0058,2020-08-12,0.42682912
AOI-0058,2020-08-23,0.31958190
AOI-0058,2020-08-28,0.37939996
AOI-0058,2020-09-24,0.29403477
AOI-0058,2020-10-27,0.25280121
AOI-0058,2021-04-15,0.51457338
AOI-0058,2021-05-09,0.68182205
AOI-0058,2021-05-31,0.66345120
AOI-0058,2021-07-09,0.55804341
AOI-0058,2021-07-14,0.50027892
AOI-0058,2021-07-25,0.46493702
AOI-0058,2021-08-13,0.35382465
AOI-0058,2021-08-28,0.29693570
AOI-0058,2021-09-27,0.47433650
AOI-0058,2022-06-10,0.79141609
AOI-0058,2022-06-18,0.77936320
AOI-0058,2022-07-04,0.28884981
AOI-0058,2022-07-12,0.31974719
AOI-0058,2022-07-17,0.24936604
AOI-0058,2022-07-29,0.18415826
AOI-0058,2022-09-14,0.27904153
AOI-0058,2023-05-09,0.64480491
AOI-0058,2023-05-20,0.61794492
AOI-0058,2023-06-28,0.80574228
AOI-0058,2023-08-17,0.52306091
AOI-0058,2023-09-02,0.41918685
AOI-0058,2023-09-10,0.48821422
AOI-0058,2023-09-27,0.50025489
AOI-0058,2023-10-12,0.43803892
AOI-0058,2024-04-09,0.73141154
AOI-0058,2024-05-09,0.76030936
AOI-0058,2024-06-03,0.61131173
AOI-0058,2024-06-23,0.40225265
AOI-0058,2024-06-28,0.34436795
AOI-0058,2024-07-09,0.35079294
AOI-0058,2024-07-26,0.26354752
AOI-0058,2024-07-27,0.32326741
AOI-0058,2024-08-18,0.29503281
AOI-0058,2024-08-27,0.20189953
AOI-0058,2024-08-28,0.28802654
AOI-0058,2024-09-21,0.21423573
AOI-0058,2024-09-28,0.21487791
AOI-0058,2024-10-01,0.20688403
AOI-0058,2024-10-30,0.24139903
AOI-0058,2025-04-07,0.57651546
AOI-0058,2025-04-16,0.48155876
AOI-0058,2025-04-24,0.51956283
AOI-0058,2025-07-18,0.33978970
AOI-0058,2025-07-28,0.27948164
AOI-0058,2025-08-02,0.25025235
AOI-0058,2025-08-06,0.26557483
AOI-0058,2025-08-09,0.20468878
AOI-0058,2025-08-12,0.20757695
AOI-0058,2025-08-14,0.20841231
AOI-0058,2025-09-14,0.26501175
AOI-0058,2025-09-22,0.23656708
AOI-0059,2010-06-26,0.77296703
AOI-0059,2010-07-19,0.69863947
AOI-0059,2010-08-28,0.28825865
AOI-0059,2011-04-23,0.72055997
AOI-0059,2011-05-27,0.73366353
AOI-0059,2011-05-28,0.74116420
AOI-0059,2011-06-12,0.67257329
AOI-0059,2011-06-26,0.70106743
AOI-0059,2011-07-07,0.73199535
AOI-0059,2011-07-28,0.49748698
AOI-0059,2011-08-08,0.47689679
AOI-0059,2011-08-23,0.46986900
AOI-0059,2012-04-04,0.62251933
AOI-0059,2012-08-12,0.35423268
AOI-0059,2012-08-26,0.27012987
AOI-0059,2012-09-11,0.26188001
AOI-0059,2012-10-13,0.32044019
AOI-0059,2013-05-09,0.84705372
AOI-0059,2013-06-18,0.32787246
AOI-0059,2013-07-20,0.23041038
AOI-0059,2013-08-13,0.28514934
AOI-0059,2013-08-21,0.21993471
AOI-0059,2013-10-16,0.39832119
AOI-0059,2014-05-09,0.85106309
AOI-0059,2014-10-27,0.24579224
AOI-0059,2015-04-13,0.40761380
AOI-0059,2015-05-22,0.42773033
AOI-0059,2015-06-07,0.72897710
AOI-0059,2015-08-02,0.79333513
AOI-0059,2015-08-10,0.70285828
AOI-0059,2015-08-29,0.57754205
AOI-0059,2015-09-27,0.46659675
AOI-0059,2015-09-30,0.40826410
AOI-0059,2016-05-25,0.88664692
AOI-0059,2016-07-04,0.35633285
AOI-0059,2016-09-14,0.23551384
AOI-0059,2016-10-24,0.23212714
AOI-0059,2017-04-02,0.65509608
AOI-0059,2017-05-06,0.88023642
AOI-0059,2017-05-27,0.86876543
AOI-0059,2017-06-04,0.89013336
AOI-0059,2017-06-10,0.82787794
AOI-0059,2017-07-12,0.31246916
AOI-0059,2017-07-23,0.25666382
AOI-0059,2017-07-28,0.30627812
AOI-0059,2017-08-13,0.27439816
AOI-0059,2017-08-29,0.24228992
AOI-0059,2017-09-24,0.22163737
AOI-0059,2018-04-07,0.34829589
