anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13457857
AOI-0040,2025-09-13,0.13450771
AOI-0040,2025-09-28,0.13611274
AOI-0040,2025-09-30,0.21274500
AOI-0040,2025-10-02,0.18466057
AOI-0041,2025-04-23,0.63118677
AOI-0041,2025-05-20,0.61503888
AOI-0041,2025-06-22,0.38278276
AOI-0041,2025-06-27,0.39220357
AOI-0041,2025-07-23,0.27642531
AOI-0041,2025-08-19,0.21105424
AOI-0041,2025-09-30,0.28405147
AOI-0042,2025-04-18,0.15648755
AOI-0042,2025-05-04,0.17416059
AOI-0042,2025-06-13,0.16631520
AOI-0042,2025-07-14,0.17190895
AOI-0042,2025-07-16,0.18578193
AOI-0042,2025-07-24,0.19556842
AOI-0042,2025-08-17,0.13987428
AOI-0042,2025-08-19,0.12000864
AOI-0042,2025-08-24,0.11151696
AOI-0042,2025-08-29,0.14170918
AOI-0042,2025-09-15,0.13793650
AOI-0042,2025-09-17,0.17411858
AOI-0042,2025-10-02,0.18753789
AOI-0043,2025-04-24,0.19688386
AOI-0043,2025-04-29,0.20722515
AOI-0043,2025-05-31,0.15775086
AOI-0043,2025-06-08,0.16707353
AOI-0043,2025-06-15,0.15468908
AOI-0043,2025-06-17,0.14657564
AOI-0043,2025-06-25,0.11578489
AOI-0043,2025-07-07,0.15890277
AOI-0043,2025-07-13,0.15380246
AOI-0043,2025-08-12,0.14626390
AOI-0043,2025-09-24,0.20934415
AOI-0043,2025-10-13,0.16136718
AOI-0043,2025-10-15,0.17134203
AOI-0044,2010-04-16,0.23826289
AOI-0044,2010-04-25,0.28968829
AOI-0044,2010-05-09,0.49820501
AOI-0044,2010-05-18,0.41322332
AOI-0044,2010-06-12,0.46227301
AOI-0044,2010-06-20,0.45921948
AOI-0044,2010-06-28,0.47989293
AOI-0044,2010-07-29,0.24122316
AOI-0044,2010-08-06,0.19410325
AOI-0044,2010-10-16,0.25693514
AOI-0044,2010-10-25,0.18079456
AOI-0044,2011-07-16,0.65610098
AOI-0044,2011-08-01,0.32742852
AOI-0044,2011-08-02,0.31506931
AOI-0044,2011-10-16,0.35130242
AOI-0044,2012-04-06,0.35353828
AOI-0044,2012-05-08,0.63310294
AOI-0044,2013-05-02,0.24336402
AOI-0044,2013-05-03,0.25364681
AOI-0044,2013-05-11,0.29809628
AOI-0044,2014-04-07,0.38842059
AOI-0044,2014-06-06,0.26353942
AOI-0044,2014-06-14,0.25045662
AOI-0044,2014-06-23,0.23290585
AOI-0044,2014-08-02,0.17405967
AOI-0044,2014-08-09,0.17155902
AOI-0044,2014-08-29,0.22537710
AOI-0044,2014-09-18,0.18985374
AOI-0044,2014-09-19,0.16890411
AOI-0044,2014-10-04,0.19545212
AOI-0044,2014-10-12,0.17723833
AOI-0044,2014-10-28,0.20518421
AOI-0044,2014-10-29,0.23095820
AOI-0044,2015-06-26,0.46534153
AOI-0044,2015-07-27,0.22341378
AOI-0044,2015-07-28,0.28868799
AOI-0044,2015-08-29,0.24012724
AOI-0044,2015-10-08,0.19121401
AOI-0044,2015-10-16,0.30087445
AOI-0044,2016-04-08,0.51712955
AOI-0044,2016-05-08,0.83161885
AOI-0044,2016-05-11,0.84199580
AOI-0044,2016-06-20,0.40300103
AOI-0044,2016-06-25,0.37475350
AOI-0044,2016-07-13,0.28409079
AOI-0044,2016-07-27,0.33665309
AOI-0044,2016-09-07,0.20816776
AOI-0044,2016-09-13,0.26721637
AOI-0044,2016-10-02,0.21990757
AOI-0044,2016-10-26,0.21364579
AOI-0044,2017-04-03,0.17562201
AOI-0044,2017-04-04,0.19066437
AOI-0044,2017-04-12,0.21452788
AOI-0044,2017-06-27,0.22586176
AOI-0044,2017-06-30,0.20853267
AOI-0044,2017-08-10,0.16860580
AOI-0044,2017-09-14,0.24723286
AOI-0044,2018-04-06,0.55657654
AOI-0044,2018-07-12,0.24878926
AOI-0044,2018-07-19,0.18760300
AOI-0044,2018-09-30,0.22570244
AOI-0044,2019-04-25,0.38140096
AOI-0044,2019-04-26,0.37031923
AOI-0044,2019-06-02,0.67913787
AOI-0044,2019-06-12,0.47034421
AOI-0044,2019-06-20,0.31617594
AOI-0044,2019-08-13,0.40972495
AOI-0044,2019-09-10,0.16498623
AOI-0044,2019-09-15,0.15678736
AOI-0044,2019-09-16,0.20125306
AOI-0044,2019-10-10,0.19292703
AOI-0044,2020-04-17,0.18703451
AOI-0044,2020-04-22,0.26111366
AOI-0044,2020-05-17,0.19947777
AOI-0044,2020-06-30,0.21790316
AOI-0044,2020-08-10,0.12370725
AOI-0044,2020-09-09,0.14408280
AOI-0044,2020-09-10,0.14757712
AOI-0044,2020-09-26,0.13050474
AOI-0044,2020-09-29,0.16948888
AOI-0044,2020-10-14,0.14450682
AOI-0044,2020-10-21,0.16666227
AOI-0044,2021-05-12,0.67319675
AOI-0044,2021-05-17,0.71334034
AOI-0044,2021-05-25,0.72304590
AOI-0044,2021-07-16,0.20491264
AOI-0044,2021-07-21,0.16352481
AOI-0044,2021-09-30,0.24211054
AOI-0044,2021-10-07,0.16015387
AOI-0044,2022-05-27,0.74204471
AOI-0044,2022-06-06,0.72351521
AOI-0044,2022-06-12,0.68811858
AOI-0044,2022-07-07,0.21428291
AOI-0044,2022-08-10,0.22985751
AOI-0044,2022-08-13,0.27213963
AOI-0044,2022-08-24,0.26425593
AOI-0044,2022-09-25,0.21575113
AOI-0044,2022-09-30,0.26720688
AOI-0044,2023-04-02,0.19942069
AOI-0044,2023-04-07,0.31758598
AOI-0044,2023-06-06,0.23060113
AOI-0044,2023-06-30,0.21995960
AOI-0044,2023-07-05,0.21105573
AOI-0044,2023-07-09,0.17967036
AOI-0044,2023-07-11,0.11715438
AOI-0044,2023-07-16,0.16509840
AOI-0044,2023-07-25,0.21184940
AOI-0044,2023-08-05,0.14574797
AOI-0044,2023-08-25,0.15490802
AOI-0044,2023-09-30,0.28150233
AOI-0044,2023-10-14,0.22637174
AOI-0044,2024-04-06,0.77243447
AOI-0044,2024-04-14,0.82275979
AOI-0044,2024-06-05,0.56250456
AOI-0044,2024-09-06,0.15613557
AOI-0044,2024-09-21,0.14967594
AOI-0044,2025-04-02,0.16202160
AOI-0044,2025-05-20,0.23633967
AOI-0044,2025-07-06,0.22031197
AOI-0044,2025-07-10,0.13327510
AOI-0044,2025-08-14,0.14804346
AOI-0044,2025-09-23,0.15390310
AOI-0044,2025-10-03,0.15760324
AOI-0044,2025-10-15,0.15216979
AOI-0045,2025-04-26,0.20693005
AOI-0045,2025-06-15,0.15759029
AOI-0045,2025-06-27,0.18394942
AOI-0045,2025-06-29,0.22191602
AOI-0045,2025-07-31,0.19572397
AOI-0045,2025-08-13,0.22787810
AOI-0045,2025-08-15,0.21074242
AOI-0045,2025-08-16,0.13507816
AOI-0045,2025-09-30,0.23289260
AOI-0045,2025-10-15,0.15722766
AOI-0046,2010-06-26,0.31402738
AOI-0046,2010-07-12,0.33142398
AOI-0046,2010-09-14,0.38999238
AOI-0046,2011-05-30,0.33258531
AOI-0046,2011-08-17,0.18005232
AOI-0046,2012-04-22,0.41192322
AOI-0046,2012-04-29,0.34389281
AOI-0046,2012-06-09,0.55530421
AOI-0046,2013-04-25,0.22197052
AOI-0046,2013-05-09,0.47912313
AOI-0046,2013-06-11,0.57348347
AOI-0046,2013-06-27,0.37844549
AOI-0046,2013-07-21,0.30896240
AOI-0046,2013-07-28,0.34958387
AOI-0046,2013-07-30,0.28470180
AOI-0046,2014-05-25,0.72362093
AOI-0046,2014-05-29,0.75681288
AOI-0046,2014-07-01,0.31176031
AOI-0046,2014-07-12,0.31399769
AOI-0046,2014-08-01,0.18607735
AOI-0046,2014-08-25,0.14096455
AOI-0046,2014-09-19,0.16230197
AOI-0046,2015-05-17,0.25103641
AOI-0046,2015-07-12,0.35486772
AOI-0046,2015-09-22,0.20284895
AOI-0046,2015-10-16,0.29189304
AOI-0046,2016-05-02,0.83339687
AOI-0046,2016-05-10,0.84268606
AOI-0046,2016-05-18,0.83477495
AOI-0046,2016-06-03,0.71443018
AOI-0046,2016-06-09,0.61457474
AOI-0046,2016-07-13,0.20655885
AOI-0046,2016-07-30,0.25092576
AOI-0046,2016-10-02,0.24741161
AOI-0046,2016-10-17,0.29732137
AOI-0046,2016-10-25,0.30999294
AOI-0046,2017-04-13,0.40500163
AOI-0046,2017-06-27,0.42977784
AOI-0046,2017-07-02,0.32797838
AOI-0046,2017-07-24,0.21635453
AOI-0046,2017-08-09,0.15104954
AOI-0046,2017-08-21,0.14199273
AOI-0046,2017-09-10,0.22946954
AOI-0046,2017-09-15,0.25711501
AOI-0046,2017-10-12,0.31851932
AOI-0046,2018-05-09,0.38931405
AOI-0046,2018-06-01,0.20780126
AOI-0046,2018-07-20,0.18513240
AOI-0046,2018-08-20,0.16974262
AOI-0046,2018-08-29,0.20690131
AOI-0046,2018-10-15,0.18503990
AOI-0046,2018-10-24,0.18488268
AOI-0046,2019-04-01,0.21338851
AOI-0046,2019-04-18,0.34258267
AOI-0046,2019-05-19,0.78494967
AOI-0046,2019-08-01,0.21370990
AOI-0046,2019-09-01,0.19692221
AOI-0046,2019-10-20,0.38619734
AOI-0046,2020-04-04,0.77462888
AOI-0046,2020-04-07,0.81506214
AOI-0046,2020-05-08,0.82981509
AOI-0046,2020-05-24,0.82478377
AOI-0046,2020-06-09,0.69156769
AOI-0046,2020-09-10,0.14123165
AOI-0046,2020-09-13,0.19489734
AOI-0046,2020-09-26,0.12875850
AOI-0046,2020-10-21,0.16611070
AOI-0046,2021-05-02,0.51836709
AOI-0046,2021-05-25,0.79601411
AOI-0046,2021-07-11,0.29575637
AOI-0046,2021-07-28,0.31443034
AOI-0046,2021-08-13,0.35955728
AOI-0046,2021-08-20,0.23088588
AOI-0046,2021-08-29,0.40269688
AOI-0046,2021-09-06,0.40666695
AOI-0046,2022-06-05,0.26337352
AOI-0046,2022-07-24,0.18268758
AOI-0046,2022-07-29,0.18712872
AOI-0046,2022-07-30,0.23285034
AOI-0046,2022-08-24,0.21218700
AOI-0046,2022-08-30,0.17124972
AOI-0046,2023-04-02,0.57906828
AOI-0046,2023-04-29,0.81109983
AOI-0046,2023-05-06,0.86787093
AOI-0046,2023-06-21,0.63845844
AOI-0046,2023-06-24,0.48867349
AOI-0046,2023-07-22,0.25194154
AOI-0046,2023-07-25,0.26438550
AOI-0046,2023-08-13,0.17451132
AOI-0046,2023-08-18,0.15759526
AOI-0046,2023-08-25,0.16128302
AOI-0046,2023-08-27,0.18124804
AOI-0046,2023-08-28,0.14781884
AOI-0046,2023-10-13,0.21682876
AOI-0046,2023-10-29,0.29743698
AOI-0046,2024-04-06,0.70593064
AOI-0046,2024-05-08,0.85487329
AOI-0046,2024-05-09,0.86751171
AOI-0046,2024-06-01,0.77786045
AOI-0046,2024-06-09,0.50475773
AOI-0046,2024-07-03,0.21665776
AOI-0046,2024-07-19,0.18821930
AOI-0046,2024-08-09,0.13129783
AOI-0046,2024-08-20,0.18925198
AOI-0046,2024-08-28,0.21141065
AOI-0046,2024-09-13,0.16855443
AOI-0046,2024-09-22,0.18809595
AOI-0046,2024-10-13,0.12524206
AOI-0046,2025-06-30,0.67289006
AOI-0046,2025-07-15,0.46744113
AOI-0046,2025-08-07,0.41494930
AOI-0046,2025-08-15,0.42103183
AOI-0046,2025-09-24,0.22185375
AOI-0046,2025-10-02,0.21708142
AOI-0047,2025-05-08,0.77577514
AOI-0047,2025-05-16,0.78224459
AOI-0047,2025-05-25,0.73944851
AOI-0047,2025-06-15,0.36082351
AOI-0047,2025-07-17,0.16308405
AOI-0047,2025-07-18,0.16373717
AOI-0047,2025-09-03,0.13054782
AOI-0047,2025-10-15,0.14897525
AOI-0047,2025-10-16,0.22917882
AOI-0048,2025-04-07,0.70912650
AOI-0048,2025-04-17,0.70832768
AOI-0048,2025-05-09,0.74892698
AOI-0048,2025-09-17,0.19279305
AOI-0048,2025-09-24,0.19494833
AOI-0049,2025-05-04,0.80565624
AOI-0049,2025-06-26,0.29948248
AOI-0049,2025-06-27,0.21371700
AOI-0049,2025-07-29,0.23706586
AOI-0049,2025-08-06,0.18012995
AOI-0049,2025-08-12,0.17082191
AOI-0049,2025-08-17,0.16127989
AOI-0049,2025-09-06,0.16387555
AOI-0049,2025-09-14,0.24565614
AOI-0049,2025-09-26,0.18720805
AOI-0049,2025-09-30,0.28670521
AOI-0049,2025-10-08,0.18332586
AOI-0049,2025-10-16,0.24831090
AOI-0049,2025-10-28,0.21357085
AOI-0050,2025-04-14,0.32840143
AOI-0050,2025-04-15,0.37535164
AOI-0050,2025-05-25,0.62586868
AOI-0050,2025-06-27,0.47694848
AOI-0050,2025-08-07,0.31748424
AOI-0050,2025-08-09,0.30604037
AOI-0050,2025-08-13,0.38523598
AOI-0050,2025-08-17,0.31366028
AOI-0050,2025-09-07,0.34797228
AOI-0050,2025-09-30,0.40760290
AOI-0050,2025-10-17,0.38212315
AOI-0050,2025-10-28,0.36561291
AOI-0051,2010-06-09,0.67452759
AOI-0051,2011-06-04,0.55295591
AOI-0051,2011-06-05,0.57769231
AOI-0051,2011-06-12,0.68853771
AOI-0051,2011-06-13,0.67659286
AOI-0051,2011-09-01,0.56798243
AOI-0051,2011-10-11,0.39847726
AOI-0051,2012-04-27,0.47838302
AOI-0051,2012-05-22,0.65617088
AOI-0051,2012-08-12,0.42868304
AOI-0051,2012-08-26,0.37120308
AOI-0051,2012-08-28,0.41784422
AOI-0051,2012-09-18,0.32659576
AOI-0051,2012-10-13,0.38950429
AOI-0051,2013-05-01,0.73290209
AOI-0051,2013-07-19,0.40198786
AOI-0051,2013-07-28,0.51110132
AOI-0051,2013-08-29,0.44169767
AOI-0051,2013-10-07,0.46889779
AOI-0051,2013-10-16,0.52531565
AOI-0051,2014-04-18,0.79132043
AOI-0051,2014-06-05,0.68243197
AOI-0051,2014-06-10,0.57351890
AOI-0051,2014-06-28,0.50016701
AOI-0051,2014-09-08,0.37332099
AOI-0051,2014-09-16,0.36897399
AOI-0051,2015-04-07,0.38704047
AOI-0051,2015-05-23,0.70843493
AOI-0051,2015-06-10,0.74123982
AOI-0051,2015-06-15,0.75083782
AOI-0051,2015-06-26,0.67286083
AOI-0051,2015-09-14,0.37730928
AOI-0051,2015-09-20,0.33317552
AOI-0051,2015-10-06,0.27125432
AOI-0051,2016-04-06,0.71493490
AOI-0051,2016-06-25,0.50039373
AOI-0051,2016-07-12,0.43039659
AOI-0051,2016-08-28,0.41686481
AOI-0051,2016-09-14,0.36791137
AOI-0051,2016-09-29,0.35896148
AOI-0051,2016-10-24,0.20257355
AOI-0051,2017-05-28,0.53595156
AOI-0051,2017-06-21,0.66177460
AOI-0051,2017-06-28,0.65631536
AOI-0051,2017-07-06,0.62386601
AOI-0051,2017-07-23,0.66912954
AOI-0051,2017-09-25,0.32974070
AOI-0051,2017-09-30,0.36649140
AOI-0051,2017-10-16,0.28427104
AOI-0051,2018-04-11,0.42262882
AOI-0051,2018-04-28,0.60716637
AOI-0051,2018-04-29,0.65815563
AOI-0051,2018-05-30,0.71523017
AOI-0051,2018-06-26,0.38712415
AOI-0051,2018-07-02,0.26353734
AOI-0051,2018-08-02,0.34073673
AOI-0051,2018-08-18,0.31162251
AOI-0051,2018-09-14,0.35455578
AOI-0051,2018-09-19,0.29500855
AOI-0051,2018-10-14,0.25327173
AOI-0051,2019-05-17,0.79551577
AOI-0051,2019-05-31,0.72431738
AOI-0051,2019-06-25,0.26968413
AOI-0051,2019-06-30,0.26624342
AOI-0051,2019-07-29,0.34859256
AOI-0051,2019-08-05,0.34645803
AOI-0051,2019-08-13,0.36581667
AOI-0051,2019-08-22,0.29736975
AOI-0051,2019-09-13,0.24255832
AOI-0051,2019-10-16,0.34817568
AOI-0051,2020-04-26,0.44225678
AOI-0051,2020-06-09,0.73786328
AOI-0051,2020-07-04,0.48167913
AOI-0051,2020-07-27,0.39879690
AOI-0051,2020-08-31,0.35615934
AOI-0051,2020-09-07,0.26794902
AOI-0051,2020-10-27,0.16621030
AOI-0051,2021-05-06,0.76637345
AOI-0051,2021-06-23,0.54208014
AOI-0051,2021-07-19,0.29540267
AOI-0051,2021-07-28,0.39193355
AOI-0051,2021-08-23,0.36867927
AOI-0051,2021-08-28,0.38061782
AOI-0051,2021-08-29,0.43903098
AOI-0051,2021-09-03,0.38910692
AOI-0051,2021-09-07,0.35191758
AOI-0051,2021-10-02,0.30779984
AOI-0051,2021-10-21,0.29386274
AOI-0051,2022-05-09,0.53341607
AOI-0051,2022-05-26,0.47986366
AOI-0051,2022-05-27,0.42334996
AOI-0051,2022-06-11,0.63852208
AOI-0051,2022-06-19,0.68962832
AOI-0051,2022-06-30,0.75159329
AOI-0051,2022-07-09,0.74334646
AOI-0051,2022-07-12,0.72753130
AOI-0051,2022-07-22,0.70488911
AOI-0051,2022-07-24,0.71208857
AOI-0051,2022-07-29,0.73553604
AOI-0051,2022-08-13,0.66982723
AOI-0051,2022-08-28,0.51525195
AOI-0051,2022-09-06,0.47833423
AOI-0051,2022-09-14,0.47573103
AOI-0051,2022-10-07,0.36275728
AOI-0051,2022-10-15,0.36177160
AOI-0051,2023-04-23,0.83970493
AOI-0051,2023-07-31,0.36060367
AOI-0051,2023-08-28,0.34629105
AOI-0051,2023-09-09,0.32372585
AOI-0051,2023-09-27,0.37687507
AOI-0051,2023-10-04,0.35877789
AOI-0051,2024-04-05,0.32173508
AOI-0051,2024-05-04,0.43265393
AOI-0051,2024-05-22,0.52456662
AOI-0051,2024-06-03,0.53855243
AOI-0051,2024-06-23,0.47738966
AOI-0051,2024-07-28,0.31282771
AOI-0051,2024-08-27,0.25436301
AOI-0051,2024-09-03,0.26843912
AOI-0051,2024-10-01,0.27242284
AOI-0051,2024-10-05,0.28624310
AOI-0051,2024-10-06,0.26349098
AOI-0051,2024-10-15,0.33335656
AOI-0051,2025-05-09,0.83049822
AOI-0051,2025-06-10,0.47670774
AOI-0051,2025-06-27,0.36961535
AOI-0051,2025-07-05,0.30917312
AOI-0051,2025-07-10,0.21295476
AOI-0051,2025-08-05,0.21192947
AOI-0051,2025-08-12,0.17220402
AOI-0051,2025-09-15,0.21234407
AOI-0051,2025-09-16,0.20553467
AOI-0052,2025-04-19,0.19200983
AOI-0052,2025-06-08,0.37794310
AOI-0052,2025-06-11,0.48481451
AOI-0052,2025-07-05,0.65972627
AOI-0052,2025-07-18,0.33371842
AOI-0052,2025-08-22,0.14330996
AOI-0052,2025-08-27,0.14395859
AOI-0052,2025-09-06,0.15860843
AOI-0052,2025-09-14,0.23200270
AOI-0052,2025-10-17,0.25078830
AOI-0053,2025-04-11,0.71387301
AOI-0053,2025-04-14,0.75494717
AOI-0053,2025-04-16,0.74958468
AOI-0053,2025-04-19,0.80364311
AOI-0053,2025-04-23,0.83008398
AOI-0053,2025-06-26,0.35775535
AOI-0053,2025-07-28,0.17020959
AOI-0053,2025-08-02,0.13977516
AOI-0053,2025-08-09,0.13173812
AOI-0053,2025-08-12,0.14662645
AOI-0053,2025-08-29,0.14816063
AOI-0053,2025-09-01,0.13564263
AOI-0053,2025-09-07,0.20251820
AOI-0053,2025-09-11,0.15105998
AOI-0053,2025-09-14,0.23552343
AOI-0053,2025-09-15,0.16790536
AOI-0053,2025-09-21,0.15029811
AOI-0053,2025-09-26,0.16688235
AOI-0053,2025-10-28,0.25855860
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66637313
AOI-0054,2025-05-04,0.76704527
AOI-0054,2025-06-03,0.78627790
AOI-0054,2025-07-28,0.64988624
AOI-0054,2025-08-12,0.71970017
AOI-0054,2025-09-21,0.68739941
AOI-0054,2025-09-30,0.63910109
AOI-0054,2025-10-16,0.66039300
AOI-0055,2025-04-01,0.32384119
AOI-0055,2025-04-11,0.35437793
AOI-0055,2025-05-09,0.55977067
AOI-0055,2025-07-04,0.53289684
AOI-0055,2025-07-05,0.50239622
AOI-0055,2025-07-08,0.48140790
AOI-0055,2025-07-23,0.42786057
AOI-0055,2025-08-17,0.37987410
AOI-0055,2025-09-14,0.43024819
AOI-0055,2025-09-22,0.42615837
AOI-0056,2025-04-23,0.79428812
AOI-0056,2025-05-24,0.75039386
AOI-0056,2025-06-10,0.44791849
AOI-0056,2025-06-19,0.39938595
AOI-0056,2025-07-18,0.16343911
AOI-0056,2025-07-23,0.17789752
AOI-0056,2025-08-09,0.15907829
AOI-0056,2025-09-06,0.18552036
AOI-0056,2025-09-08,0.15793073
AOI-0056,2025-10-16,0.23895897
AOI-0057,2025-05-04,0.80017892
AOI-0057,2025-05-09,0.73605053
AOI-0057,2025-05-19,0.57449022
AOI-0057,2025-06-26,0.33291999
AOI-0057,2025-06-27,0.25969853
AOI-0057,2025-07-10,0.18186209
AOI-0057,2025-07-13,0.18861358
AOI-0057,2025-07-18,0.17888828
AOI-0057,2025-08-05,0.19286950
AOI-0057,2025-08-27,0.14423823
AOI-0057,2025-09-01,0.14040668
AOI-0057,2025-09-21,0.15696431
AOI-0058,2010-04-23,0.37093904
AOI-0058,2010-08-13,0.42436003
AOI-0058,2010-08-29,0.37018159
AOI-0058,2010-09-05,0.33172699
AOI-0058,2011-04-02,0.32319281
AOI-0058,2011-04-26,0.47105169
AOI-0058,2011-06-12,0.69977705
AOI-0058,2011-07-15,0.51296827
AOI-0058,2011-08-29,0.41031053
AOI-0058,2011-09-01,0.29627217
AOI-0058,2011-10-02,0.29815996
AOI-0058,2011-10-27,0.42747239
AOI-0058,2012-04-22,0.55284917
AOI-0058,2012-06-09,0.64646283
AOI-0058,2012-06-23,0.60863499
AOI-0058,2012-07-11,0.56629326
AOI-0058,2012-08-12,0.45346376
AOI-0058,2012-09-11,0.37768072
AOI-0058,2013-04-07,0.42089795
AOI-0058,2013-04-23,0.45374684
AOI-0058,2013-05-09,0.46467566
AOI-0058,2013-06-09,0.51590277
AOI-0058,2013-06-10,0.63407450
AOI-0058,2013-07-11,0.69877401
AOI-0058,2013-07-19,0.68023519
AOI-0058,2013-08-28,0.25552047
AOI-0058,2013-10-16,0.37658162
AOI-0058,2013-10-24,0.33242396
AOI-0058,2014-04-25,0.80944060
AOI-0058,2014-06-05,0.75862167
AOI-0058,2014-06-10,0.64490807
AOI-0058,2014-09-14,0.36036189
AOI-0058,2015-04-28,0.44873349
AOI-0058,2015-05-09,0.66067410
AOI-0058,2015-09-03,0.48331272
AOI-0058,2015-09-27,0.48561660
AOI-0058,2016-04-06,0.74604668
AOI-0058,2016-04-30,0.84360556
AOI-0058,2016-06-09,0.78217338
AOI-0058,2016-07-27,0.48200168
AOI-0058,2016-07-28,0.45956508
AOI-0058,2016-08-13,0.45929005
AOI-0058,2017-04-25,0.82177292
AOI-0058,2017-07-15,0.27024364
AOI-0058,2017-09-13,0.19112930
AOI-0058,2017-09-16,0.22916824
AOI-0058,2018-05-15,0.66504419
AOI-0058,2018-07-26,0.49306148
AOI-0058,2018-08-02,0.50972935
AOI-0058,2019-04-23,0.81576771
AOI-0058,2019-05-25,0.84758587
AOI-0058,2019-06-25,0.28324048
AOI-0058,2019-06-27,0.28661340
AOI-0058,2019-07-04,0.26824904
AOI-0058,2019-08-30,0.22930377
AOI-0058,2019-09-28,0.14465955
AOI-0058,2019-09-30,0.27307124
AOI-0058,2020-04-17,0.42435779
AOI-0058,2020-05-04,0.52361804
AOI-0058,2020-06-05,0.62058799
AOI-0058,2020-06-29,0.53839974
AOI-0058,2020-07-06,0.52732529
AOI-0058,2020-07-22,0.43661577
AOI-0058,2020-07-30,0.39992398
AOI-0058,2020-08-07,0.38055211
AOI-0058,2020-08-12,0.43048258
AOI-0058,2020-08-23,0.31911323
AOI-0058,2020-08-28,0.38105708
AOI-0058,2020-09-24,0.29440356
AOI-0058,2020-10-27,0.25309259
AOI-0058,2021-04-15,0.52108474
AOI-0058,2021-05-09,0.68120020
AOI-0058,2021-05-31,0.66567908
AOI-0058,2021-07-09,0.55150173
AOI-0058,2021-07-14,0.49904603
AOI-0058,2021-07-25,0.46082525
AOI-0058,2021-08-13,0.35406838
AOI-0058,2021-08-28,0.30247052
AOI-0058,2021-09-27,0.48082455
AOI-0058,2022-06-10,0.79388377
AOI-0058,2022-06-18,0.78260577
AOI-0058,2022-07-04,0.28719978
AOI-0058,2022-07-12,0.32406379
AOI-0058,2022-07-17,0.25132674
AOI-0058,2022-07-29,0.18418194
AOI-0058,2022-09-14,0.27524846
AOI-0058,2023-05-09,0.65039378
AOI-0058,2023-05-20,0.62347187
AOI-0058,2023-06-28,0.79944275
AOI-0058,2023-08-17,0.52139734
AOI-0058,2023-09-02,0.41437366
AOI-0058,2023-09-10,0.49181886
AOI-0058,2023-09-27,0.50035344
AOI-0058,2023-10-12,0.43439420
AOI-0058,2024-04-09,0.72466968
AOI-0058,2024-05-09,0.76188457
AOI-0058,2024-06-03,0.61421096
AOI-0058,2024-06-23,0.40793437
AOI-0058,2024-06-28,0.34249574
AOI-0058,2024-07-09,0.35243226
AOI-0058,2024-07-26,0.26592129
AOI-0058,2024-07-27,0.32440326
AOI-0058,2024-08-18,0.29274636
AOI-0058,2024-08-27,0.20114684
AOI-0058,2024-08-28,0.29117967
AOI-0058,2024-09-21,0.21389050
AOI-0058,2024-09-28,0.21488893
AOI-0058,2024-10-01,0.20412179
AOI-0058,2024-10-30,0.24261168
AOI-0058,2025-04-07,0.57651546
AOI-0058,2025-04-16,0.48155876
AOI-0058,2025-04-24,0.51956283
AOI-0058,2025-07-18,0.33978970
AOI-0058,2025-07-28,0.27948164
AOI-0058,2025-08-02,0.25025235
AOI-0058,2025-08-06,0.26557483
AOI-0058,2025-08-09,0.20468878
AOI-0058,2025-08-12,0.20757695
AOI-0058,2025-08-14,0.20841231
AOI-0058,2025-09-14,0.26501175
AOI-0058,2025-09-22,0.23656708
AOI-0059,2010-06-26,0.77327914
AOI-0059,2010-07-19,0.69938766
AOI-0059,2010-08-28,0.28734114
AOI-0059,2011-04-23,0.72271502
AOI-0059,2011-05-27,0.73482479
AOI-0059,2011-05-28,0.74125150
AOI-0059,2011-06-12,0.66826752
AOI-0059,2011-06-26,0.70608858
AOI-0059,2011-07-07,0.72916503
AOI-0059,2011-07-28,0.49297346
AOI-0059,2011-08-08,0.48336655
AOI-0059,2011-08-23,0.47238403
AOI-0059,2012-04-04,0.62081099
AOI-0059,2012-08-12,0.35455599
AOI-0059,2012-08-26,0.26977938
AOI-0059,2012-09-11,0.26608182
AOI-0059,2012-10-13,0.31377018
AOI-0059,2013-05-09,0.84048462
AOI-0059,2013-06-18,0.32483650
AOI-0059,2013-07-20,0.23178260
AOI-0059,2013-08-13,0.28518223
AOI-0059,2013-08-21,0.22117492
AOI-0059,2013-10-16,0.39800098
AOI-0059,2014-05-09,0.84853856
AOI-0059,2014-10-27,0.25370067
AOI-0059,2015-04-13,0.40052406
AOI-0059,2015-05-22,0.42306904
AOI-0059,2015-06-07,0.72416027
AOI-0059,2015-08-02,0.79473754
AOI-0059,2015-08-10,0.70321343
AOI-0059,2015-08-29,0.58288914
AOI-0059,2015-09-27,0.47233537
AOI-0059,2015-09-30,0.40996432
AOI-0059,2016-05-25,0.88326017
AOI-0059,2016-07-04,0.35965011
AOI-0059,2016-09-14,0.23368277
AOI-0059,2016-10-24,0.23029110
AOI-0059,2017-04-02,0.65131715
AOI-0059,2017-05-06,0.87781881
AOI-0059,2017-05-27,0.87114301
AOI-0059,2017-06-04,0.89064358
AOI-0059,2017-06-10,0.82822504
AOI-0059,2017-07-12,0.30759961
AOI-0059,2017-07-23,0.25953248
AOI-0059,2017-07-28,0.30507617
AOI-0059,2017-08-13,0.27474888
AOI-0059,2017-08-29,0.24316915
AOI-0059,2017-09-24,0.22287005
AOI-0059,2018-04-07,0.35680379
