anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.131192237
AOI-0040,2025-09-13,0.127936990
AOI-0040,2025-09-28,0.136071641
AOI-0040,2025-09-30,0.196600359
AOI-0040,2025-10-02,0.164983849
AOI-0041,2025-04-23,0.623716423
AOI-0041,2025-05-20,0.625250824
AOI-0041,2025-06-22,0.370803309
AOI-0041,2025-06-27,0.395604351
AOI-0041,2025-07-23,0.295727764
AOI-0041,2025-08-19,0.219432864
AOI-0041,2025-09-30,0.283263656
AOI-0042,2025-04-18,0.148541214
AOI-0042,2025-05-04,0.184964836
AOI-0042,2025-06-13,0.196349309
AOI-0042,2025-07-14,0.135043150
AOI-0042,2025-07-16,0.189335024
AOI-0042,2025-07-24,0.185836936
AOI-0042,2025-08-17,0.167588471
AOI-0042,2025-08-19,0.129348960
AOI-0042,2025-08-24,0.115281702
AOI-0042,2025-08-29,0.138807621
AOI-0042,2025-09-15,0.125574656
AOI-0042,2025-09-17,0.173206779
AOI-0042,2025-10-02,0.178941446
AOI-0043,2025-04-24,0.199955550
AOI-0043,2025-04-29,0.215254554
AOI-0043,2025-05-31,0.154512002
AOI-0043,2025-06-08,0.163967612
AOI-0043,2025-06-15,0.137270918
AOI-0043,2025-06-17,0.129616599
AOI-0043,2025-06-25,0.105266071
AOI-0043,2025-07-07,0.142469707
AOI-0043,2025-07-13,0.149761047
AOI-0043,2025-08-12,0.151157914
AOI-0043,2025-09-24,0.202677223
AOI-0043,2025-10-13,0.154048953
AOI-0043,2025-10-15,0.161537557
AOI-0044,2010-04-16,0.209498309
AOI-0044,2010-04-25,0.285777150
AOI-0044,2010-05-09,0.509969823
AOI-0044,2010-05-18,0.412866883
AOI-0044,2010-06-12,0.426977694
AOI-0044,2010-06-20,0.439803273
AOI-0044,2010-06-28,0.454722529
AOI-0044,2010-07-29,0.241680946
AOI-0044,2010-08-06,0.195030913
AOI-0044,2010-10-16,0.279962138
AOI-0044,2010-10-25,0.174548303
AOI-0044,2011-07-16,0.668384290
AOI-0044,2011-08-01,0.324647264
AOI-0044,2011-08-02,0.307117891
AOI-0044,2011-10-16,0.362690801
AOI-0044,2012-04-06,0.342285742
AOI-0044,2012-05-08,0.645790004
AOI-0044,2013-05-02,0.233328115
AOI-0044,2013-05-03,0.253700246
AOI-0044,2013-05-11,0.280825635
AOI-0044,2014-04-07,0.365205310
AOI-0044,2014-06-06,0.253245825
AOI-0044,2014-06-14,0.252323916
AOI-0044,2014-06-23,0.237684482
AOI-0044,2014-08-02,0.158998352
AOI-0044,2014-08-09,0.154499187
AOI-0044,2014-08-29,0.228936425
AOI-0044,2014-09-18,0.186289587
AOI-0044,2014-09-19,0.147077551
AOI-0044,2014-10-04,0.195327300
AOI-0044,2014-10-12,0.161608437
AOI-0044,2014-10-28,0.180840659
AOI-0044,2014-10-29,0.220481367
AOI-0044,2015-06-26,0.447703330
AOI-0044,2015-07-27,0.219013233
AOI-0044,2015-07-28,0.277906113
AOI-0044,2015-08-29,0.226802540
AOI-0044,2015-10-08,0.186508904
AOI-0044,2015-10-16,0.261889465
AOI-0044,2016-04-08,0.513103332
AOI-0044,2016-05-08,0.879660205
AOI-0044,2016-05-11,0.866340850
AOI-0044,2016-06-20,0.391332873
AOI-0044,2016-06-25,0.372649530
AOI-0044,2016-07-13,0.278847159
AOI-0044,2016-07-27,0.336095504
AOI-0044,2016-09-07,0.208604025
AOI-0044,2016-09-13,0.275530649
AOI-0044,2016-10-02,0.214600573
AOI-0044,2016-10-26,0.209672449
AOI-0044,2017-04-03,0.184702443
AOI-0044,2017-04-04,0.180474500
AOI-0044,2017-04-12,0.210230327
AOI-0044,2017-06-27,0.229695471
AOI-0044,2017-06-30,0.217198891
AOI-0044,2017-08-10,0.154568010
AOI-0044,2017-09-14,0.259920460
AOI-0044,2018-04-06,0.525476610
AOI-0044,2018-07-12,0.224815341
AOI-0044,2018-07-19,0.151842233
AOI-0044,2018-09-30,0.230240939
AOI-0044,2019-04-25,0.385811951
AOI-0044,2019-04-26,0.381181027
AOI-0044,2019-06-02,0.689472947
AOI-0044,2019-06-12,0.457722793
AOI-0044,2019-06-20,0.316897018
AOI-0044,2019-08-13,0.441373046
AOI-0044,2019-09-10,0.162773656
AOI-0044,2019-09-15,0.145748498
AOI-0044,2019-09-16,0.202902639
AOI-0044,2019-10-10,0.187418374
AOI-0044,2020-04-17,0.190550756
AOI-0044,2020-04-22,0.210748652
AOI-0044,2020-05-17,0.183400768
AOI-0044,2020-06-30,0.233466986
AOI-0044,2020-08-10,0.121832406
AOI-0044,2020-09-09,0.142968825
AOI-0044,2020-09-10,0.144120851
AOI-0044,2020-09-26,0.116372589
AOI-0044,2020-09-29,0.147403810
AOI-0044,2020-10-14,0.145491865
AOI-0044,2020-10-21,0.158027390
AOI-0044,2021-05-12,0.662468195
AOI-0044,2021-05-17,0.694727485
AOI-0044,2021-05-25,0.736893155
AOI-0044,2021-07-16,0.217757064
AOI-0044,2021-07-21,0.157794120
AOI-0044,2021-09-30,0.236948126
AOI-0044,2021-10-07,0.173255263
AOI-0044,2022-05-27,0.707474882
AOI-0044,2022-06-06,0.715173640
AOI-0044,2022-06-12,0.700356090
AOI-0044,2022-07-07,0.218133423
AOI-0044,2022-08-10,0.221180929
AOI-0044,2022-08-13,0.282995481
AOI-0044,2022-08-24,0.264771646
AOI-0044,2022-09-25,0.224611697
AOI-0044,2022-09-30,0.281227192
AOI-0044,2023-04-02,0.195515154
AOI-0044,2023-04-07,0.313598343
AOI-0044,2023-06-06,0.220539005
AOI-0044,2023-06-30,0.223424655
AOI-0044,2023-07-05,0.205553741
AOI-0044,2023-07-09,0.198151221
AOI-0044,2023-07-11,0.111640453
AOI-0044,2023-07-16,0.145680308
AOI-0044,2023-07-25,0.213912473
AOI-0044,2023-08-05,0.140967846
AOI-0044,2023-08-25,0.143713445
AOI-0044,2023-09-30,0.283505103
AOI-0044,2023-10-14,0.222584275
AOI-0044,2024-04-06,0.791453834
AOI-0044,2024-04-14,0.849256671
AOI-0044,2024-06-05,0.571971980
AOI-0044,2024-09-06,0.163451887
AOI-0044,2024-09-21,0.158357968
AOI-0044,2025-04-02,0.188858442
AOI-0044,2025-05-20,0.251722423
AOI-0044,2025-07-06,0.228455575
AOI-0044,2025-07-10,0.129552027
AOI-0044,2025-08-14,0.142816596
AOI-0044,2025-09-23,0.144915380
AOI-0044,2025-10-03,0.151423248
AOI-0044,2025-10-15,0.149395899
AOI-0045,2025-04-26,0.197707593
AOI-0045,2025-06-15,0.142613695
AOI-0045,2025-06-27,0.168161653
AOI-0045,2025-06-29,0.213831948
AOI-0045,2025-07-31,0.197032111
AOI-0045,2025-08-13,0.222462685
AOI-0045,2025-08-15,0.199795710
AOI-0045,2025-08-16,0.133019722
AOI-0045,2025-09-30,0.222641526
AOI-0045,2025-10-15,0.152163589
AOI-0046,2010-06-26,0.332443408
AOI-0046,2010-07-12,0.366140475
AOI-0046,2010-09-14,0.394982269
AOI-0046,2011-05-30,0.305797225
AOI-0046,2011-08-17,0.179714531
AOI-0046,2012-04-22,0.437694285
AOI-0046,2012-04-29,0.307225344
AOI-0046,2012-06-09,0.556508941
AOI-0046,2013-04-25,0.231150724
AOI-0046,2013-05-09,0.489803359
AOI-0046,2013-06-11,0.582532319
AOI-0046,2013-06-27,0.374782076
AOI-0046,2013-07-21,0.306491286
AOI-0046,2013-07-28,0.363197522
AOI-0046,2013-07-30,0.274026193
AOI-0046,2014-05-25,0.742560133
AOI-0046,2014-05-29,0.781543153
AOI-0046,2014-07-01,0.304929852
AOI-0046,2014-07-12,0.320077634
AOI-0046,2014-08-01,0.188816614
AOI-0046,2014-08-25,0.144083584
AOI-0046,2014-09-19,0.142531368
AOI-0046,2015-05-17,0.254269170
AOI-0046,2015-07-12,0.358271546
AOI-0046,2015-09-22,0.205379439
AOI-0046,2015-10-16,0.262569780
AOI-0046,2016-05-02,0.832165560
AOI-0046,2016-05-10,0.858939220
AOI-0046,2016-05-18,0.850079063
AOI-0046,2016-06-03,0.714254538
AOI-0046,2016-06-09,0.625402483
AOI-0046,2016-07-13,0.193776595
AOI-0046,2016-07-30,0.248540816
AOI-0046,2016-10-02,0.233862243
AOI-0046,2016-10-17,0.288400574
AOI-0046,2016-10-25,0.308577993
AOI-0046,2017-04-13,0.401487718
AOI-0046,2017-06-27,0.445827161
AOI-0046,2017-07-02,0.317064733
AOI-0046,2017-07-24,0.221108118
AOI-0046,2017-08-09,0.171111127
AOI-0046,2017-08-21,0.147413712
AOI-0046,2017-09-10,0.230919259
AOI-0046,2017-09-15,0.265475068
AOI-0046,2017-10-12,0.309271216
AOI-0046,2018-05-09,0.367575298
AOI-0046,2018-06-01,0.210107469
AOI-0046,2018-07-20,0.187359055
AOI-0046,2018-08-20,0.163084723
AOI-0046,2018-08-29,0.192484361
AOI-0046,2018-10-15,0.185188636
AOI-0046,2018-10-24,0.215855271
AOI-0046,2019-04-01,0.231796261
AOI-0046,2019-04-18,0.382866979
AOI-0046,2019-05-19,0.780720700
AOI-0046,2019-08-01,0.203964430
AOI-0046,2019-09-01,0.198495890
AOI-0046,2019-10-20,0.386073838
AOI-0046,2020-04-04,0.806332114
AOI-0046,2020-04-07,0.840376757
AOI-0046,2020-05-08,0.860938470
AOI-0046,2020-05-24,0.854907997
AOI-0046,2020-06-09,0.681663409
AOI-0046,2020-09-10,0.135877687
AOI-0046,2020-09-13,0.206060627
AOI-0046,2020-09-26,0.110524374
AOI-0046,2020-10-21,0.147701099
AOI-0046,2021-05-02,0.525823495
AOI-0046,2021-05-25,0.832170290
AOI-0046,2021-07-11,0.290222813
AOI-0046,2021-07-28,0.323394110
AOI-0046,2021-08-13,0.405198762
AOI-0046,2021-08-20,0.209848034
AOI-0046,2021-08-29,0.390365684
AOI-0046,2021-09-06,0.400807150
AOI-0046,2022-06-05,0.261732285
AOI-0046,2022-07-24,0.179661694
AOI-0046,2022-07-29,0.181612402
AOI-0046,2022-07-30,0.221899897
AOI-0046,2022-08-24,0.207944667
AOI-0046,2022-08-30,0.160238339
AOI-0046,2023-04-02,0.563135314
AOI-0046,2023-04-29,0.827588535
AOI-0046,2023-05-06,0.872389605
AOI-0046,2023-06-21,0.631056795
AOI-0046,2023-06-24,0.521900385
AOI-0046,2023-07-22,0.244924430
AOI-0046,2023-07-25,0.273742291
AOI-0046,2023-08-13,0.188183778
AOI-0046,2023-08-18,0.166284244
AOI-0046,2023-08-25,0.147633523
AOI-0046,2023-08-27,0.193437006
AOI-0046,2023-08-28,0.137473546
AOI-0046,2023-10-13,0.214871888
AOI-0046,2023-10-29,0.338402192
AOI-0046,2024-04-06,0.699113206
AOI-0046,2024-05-08,0.882993474
AOI-0046,2024-05-09,0.869516676
AOI-0046,2024-06-01,0.793549462
AOI-0046,2024-06-09,0.556035949
AOI-0046,2024-07-03,0.233641072
AOI-0046,2024-07-19,0.192057258
AOI-0046,2024-08-09,0.138935537
AOI-0046,2024-08-20,0.191210732
AOI-0046,2024-08-28,0.209834014
AOI-0046,2024-09-13,0.155669911
AOI-0046,2024-09-22,0.187462716
AOI-0046,2024-10-13,0.109458331
AOI-0046,2025-06-30,0.673907254
AOI-0046,2025-07-15,0.459923461
AOI-0046,2025-08-07,0.412588036
AOI-0046,2025-08-15,0.422811142
AOI-0046,2025-09-24,0.218569445
AOI-0046,2025-10-02,0.217550684
AOI-0047,2025-05-08,0.776782685
AOI-0047,2025-05-16,0.795961717
AOI-0047,2025-05-25,0.763153536
AOI-0047,2025-06-15,0.352535349
AOI-0047,2025-07-17,0.159151238
AOI-0047,2025-07-18,0.154459948
AOI-0047,2025-09-03,0.127440336
AOI-0047,2025-10-15,0.157414192
AOI-0047,2025-10-16,0.252989097
AOI-0048,2025-04-07,0.722637492
AOI-0048,2025-04-17,0.690667883
AOI-0048,2025-05-09,0.776657064
AOI-0048,2025-09-17,0.188646831
AOI-0048,2025-09-24,0.188838195
AOI-0049,2025-05-04,0.805063388
AOI-0049,2025-06-26,0.314246395
AOI-0049,2025-06-27,0.191168032
AOI-0049,2025-07-29,0.225525114
AOI-0049,2025-08-06,0.197155710
AOI-0049,2025-08-12,0.157752264
AOI-0049,2025-08-17,0.154348431
AOI-0049,2025-09-06,0.178688978
AOI-0049,2025-09-14,0.225604150
AOI-0049,2025-09-26,0.172236445
AOI-0049,2025-09-30,0.308329671
AOI-0049,2025-10-08,0.168657631
AOI-0049,2025-10-16,0.233287632
AOI-0049,2025-10-28,0.229164401
AOI-0050,2025-04-14,0.333703324
AOI-0050,2025-04-15,0.385871166
AOI-0050,2025-05-25,0.641174030
AOI-0050,2025-06-27,0.493986611
AOI-0050,2025-08-07,0.307879530
AOI-0050,2025-08-09,0.297222958
AOI-0050,2025-08-13,0.399395128
AOI-0050,2025-08-17,0.321081940
AOI-0050,2025-09-07,0.354317221
AOI-0050,2025-09-30,0.433237223
AOI-0050,2025-10-17,0.400518098
AOI-0050,2025-10-28,0.405150967
AOI-0051,2010-06-09,0.687713811
AOI-0051,2011-06-04,0.537882563
AOI-0051,2011-06-05,0.559996645
AOI-0051,2011-06-12,0.689729949
AOI-0051,2011-06-13,0.672066907
AOI-0051,2011-09-01,0.567054888
AOI-0051,2011-10-11,0.386344599
AOI-0051,2012-04-27,0.493450175
AOI-0051,2012-05-22,0.637946849
AOI-0051,2012-08-12,0.460480191
AOI-0051,2012-08-26,0.348108332
AOI-0051,2012-08-28,0.443031696
AOI-0051,2012-09-18,0.318116526
AOI-0051,2012-10-13,0.389647893
AOI-0051,2013-05-01,0.744868085
AOI-0051,2013-07-19,0.410253061
AOI-0051,2013-07-28,0.508529435
AOI-0051,2013-08-29,0.439909280
AOI-0051,2013-10-07,0.460137576
AOI-0051,2013-10-16,0.493547962
AOI-0051,2014-04-18,0.783856148
AOI-0051,2014-06-05,0.686524905
AOI-0051,2014-06-10,0.560605006
AOI-0051,2014-06-28,0.498776945
AOI-0051,2014-09-08,0.364889004
AOI-0051,2014-09-16,0.383018264
AOI-0051,2015-04-07,0.409044039
AOI-0051,2015-05-23,0.702657461
AOI-0051,2015-06-10,0.732625290
AOI-0051,2015-06-15,0.768450800
AOI-0051,2015-06-26,0.658921414
AOI-0051,2015-09-14,0.391639186
AOI-0051,2015-09-20,0.338964881
AOI-0051,2015-10-06,0.254024323
AOI-0051,2016-04-06,0.723205888
AOI-0051,2016-06-25,0.497099669
AOI-0051,2016-07-12,0.422912553
AOI-0051,2016-08-28,0.388626634
AOI-0051,2016-09-14,0.376060491
AOI-0051,2016-09-29,0.407578359
AOI-0051,2016-10-24,0.207628916
AOI-0051,2017-05-28,0.546150176
AOI-0051,2017-06-21,0.674684170
AOI-0051,2017-06-28,0.649029356
AOI-0051,2017-07-06,0.632477334
AOI-0051,2017-07-23,0.674932915
AOI-0051,2017-09-25,0.321353087
AOI-0051,2017-09-30,0.400637347
AOI-0051,2017-10-16,0.282165473
AOI-0051,2018-04-11,0.432410125
AOI-0051,2018-04-28,0.651153768
AOI-0051,2018-04-29,0.675299846
AOI-0051,2018-05-30,0.757734650
AOI-0051,2018-06-26,0.424571491
AOI-0051,2018-07-02,0.302226581
AOI-0051,2018-08-02,0.335094184
AOI-0051,2018-08-18,0.303189578
AOI-0051,2018-09-14,0.385059878
AOI-0051,2018-09-19,0.289279040
AOI-0051,2018-10-14,0.240335789
AOI-0051,2019-05-17,0.788011826
AOI-0051,2019-05-31,0.735445817
AOI-0051,2019-06-25,0.258799352
AOI-0051,2019-06-30,0.257315065
AOI-0051,2019-07-29,0.362056987
AOI-0051,2019-08-05,0.356467608
AOI-0051,2019-08-13,0.358575781
AOI-0051,2019-08-22,0.299050108
AOI-0051,2019-09-13,0.242226297
AOI-0051,2019-10-16,0.362630710
AOI-0051,2020-04-26,0.464832558
AOI-0051,2020-06-09,0.761953338
AOI-0051,2020-07-04,0.484773095
AOI-0051,2020-07-27,0.414051295
AOI-0051,2020-08-31,0.367972365
AOI-0051,2020-09-07,0.239147366
AOI-0051,2020-10-27,0.163616207
AOI-0051,2021-05-06,0.755526520
AOI-0051,2021-06-23,0.546629717
AOI-0051,2021-07-19,0.281670651
AOI-0051,2021-07-28,0.418274870
AOI-0051,2021-08-23,0.332454746
AOI-0051,2021-08-28,0.351095290
AOI-0051,2021-08-29,0.462965630
AOI-0051,2021-09-03,0.421362661
AOI-0051,2021-09-07,0.324009942
AOI-0051,2021-10-02,0.316470920
AOI-0051,2021-10-21,0.307322783
AOI-0051,2022-05-09,0.504625244
AOI-0051,2022-05-26,0.503016660
AOI-0051,2022-05-27,0.476952776
AOI-0051,2022-06-11,0.653853964
AOI-0051,2022-06-19,0.704640614
AOI-0051,2022-06-30,0.771269777
AOI-0051,2022-07-09,0.759321154
AOI-0051,2022-07-12,0.746534975
AOI-0051,2022-07-22,0.702961009
AOI-0051,2022-07-24,0.709338956
AOI-0051,2022-07-29,0.734022786
AOI-0051,2022-08-13,0.703270166
AOI-0051,2022-08-28,0.502066582
AOI-0051,2022-09-06,0.483096883
AOI-0051,2022-09-14,0.461936344
AOI-0051,2022-10-07,0.354501301
AOI-0051,2022-10-15,0.359469773
AOI-0051,2023-04-23,0.841867841
AOI-0051,2023-07-31,0.377375072
AOI-0051,2023-08-28,0.319701961
AOI-0051,2023-09-09,0.311791815
AOI-0051,2023-09-27,0.382239006
AOI-0051,2023-10-04,0.369424225
AOI-0051,2024-04-05,0.337961662
AOI-0051,2024-05-04,0.420028794
AOI-0051,2024-05-22,0.524013196
AOI-0051,2024-06-03,0.524077701
AOI-0051,2024-06-23,0.490883294
AOI-0051,2024-07-28,0.300512979
AOI-0051,2024-08-27,0.239042042
AOI-0051,2024-09-03,0.289285230
AOI-0051,2024-10-01,0.261726612
AOI-0051,2024-10-05,0.301745272
AOI-0051,2024-10-06,0.253973653
AOI-0051,2024-10-15,0.336766799
AOI-0051,2025-05-09,0.809086631
AOI-0051,2025-06-10,0.465371814
AOI-0051,2025-06-27,0.397626074
AOI-0051,2025-07-05,0.347092564
AOI-0051,2025-07-10,0.204997945
AOI-0051,2025-08-05,0.227951251
AOI-0051,2025-08-12,0.168634481
AOI-0051,2025-09-15,0.233695108
AOI-0051,2025-09-16,0.202596087
AOI-0052,2025-04-19,0.190901757
AOI-0052,2025-06-08,0.354179861
AOI-0052,2025-06-11,0.489291972
AOI-0052,2025-07-05,0.699253894
AOI-0052,2025-07-18,0.322926023
AOI-0052,2025-08-22,0.137918465
AOI-0052,2025-08-27,0.146013820
AOI-0052,2025-09-06,0.167204184
AOI-0052,2025-09-14,0.219081824
AOI-0052,2025-10-17,0.255727695
AOI-0053,2025-04-11,0.729455770
AOI-0053,2025-04-14,0.790054707
AOI-0053,2025-04-16,0.769159876
AOI-0053,2025-04-19,0.833486784
AOI-0053,2025-04-23,0.858532496
AOI-0053,2025-06-26,0.385196705
AOI-0053,2025-07-28,0.157775324
AOI-0053,2025-08-02,0.124307841
AOI-0053,2025-08-09,0.120393382
AOI-0053,2025-08-12,0.139982829
AOI-0053,2025-08-29,0.142701067
AOI-0053,2025-09-01,0.121206743
AOI-0053,2025-09-07,0.192012695
AOI-0053,2025-09-11,0.151916194
AOI-0053,2025-09-14,0.229738722
AOI-0053,2025-09-15,0.176898130
AOI-0053,2025-09-21,0.149582460
AOI-0053,2025-09-26,0.164173261
AOI-0053,2025-10-28,0.248189679
AOI-0054,2025-04-11,0.541097336
AOI-0054,2025-04-19,0.656636241
AOI-0054,2025-05-04,0.765998995
AOI-0054,2025-06-03,0.792744454
AOI-0054,2025-07-28,0.693802662
AOI-0054,2025-08-12,0.709164184
AOI-0054,2025-09-21,0.668940964
AOI-0054,2025-09-30,0.653501475
AOI-0054,2025-10-16,0.675316655
AOI-0055,2025-04-01,0.323014080
AOI-0055,2025-04-11,0.349124654
AOI-0055,2025-05-09,0.486496643
AOI-0055,2025-07-04,0.546035805
AOI-0055,2025-07-05,0.523047864
AOI-0055,2025-07-08,0.467106091
AOI-0055,2025-07-23,0.400411419
AOI-0055,2025-08-17,0.385613584
AOI-0055,2025-09-14,0.433910542
AOI-0055,2025-09-22,0.430540849
AOI-0056,2025-04-23,0.818615053
AOI-0056,2025-05-24,0.776161041
AOI-0056,2025-06-10,0.445489016
AOI-0056,2025-06-19,0.393761188
AOI-0056,2025-07-18,0.160444300
AOI-0056,2025-07-23,0.144529341
AOI-0056,2025-08-09,0.147379025
AOI-0056,2025-09-06,0.196062858
AOI-0056,2025-09-08,0.140177932
AOI-0056,2025-10-16,0.222967873
AOI-0057,2025-05-04,0.817772439
AOI-0057,2025-05-09,0.759845298
AOI-0057,2025-05-19,0.568713431
AOI-0057,2025-06-26,0.342712328
AOI-0057,2025-06-27,0.288619084
AOI-0057,2025-07-10,0.168674434
AOI-0057,2025-07-13,0.179632341
AOI-0057,2025-07-18,0.174501874
AOI-0057,2025-08-05,0.210230213
AOI-0057,2025-08-27,0.140904173
AOI-0057,2025-09-01,0.126438333
AOI-0057,2025-09-21,0.149458447
AOI-0058,2010-04-23,0.343788552
AOI-0058,2010-08-13,0.407593286
AOI-0058,2010-08-29,0.335210702
AOI-0058,2010-09-05,0.313061111
AOI-0058,2011-04-02,0.329257808
AOI-0058,2011-04-26,0.471690353
AOI-0058,2011-06-12,0.745160138
AOI-0058,2011-07-15,0.498890076
AOI-0058,2011-08-29,0.443177464
AOI-0058,2011-09-01,0.265910027
AOI-0058,2011-10-02,0.301796839
AOI-0058,2011-10-27,0.397906394
AOI-0058,2012-04-22,0.581284431
AOI-0058,2012-06-09,0.661696584
AOI-0058,2012-06-23,0.643635478
AOI-0058,2012-07-11,0.580434237
AOI-0058,2012-08-12,0.473157232
AOI-0058,2012-09-11,0.381756992
AOI-0058,2013-04-07,0.433790241
AOI-0058,2013-04-23,0.477247616
AOI-0058,2013-05-09,0.392180103
AOI-0058,2013-06-09,0.528104742
AOI-0058,2013-06-10,0.620901078
AOI-0058,2013-07-11,0.706705077
AOI-0058,2013-07-19,0.691561519
AOI-0058,2013-08-28,0.255811902
AOI-0058,2013-10-16,0.325239365
AOI-0058,2013-10-24,0.323262836
AOI-0058,2014-04-25,0.813924990
AOI-0058,2014-06-05,0.772554339
AOI-0058,2014-06-10,0.624042861
AOI-0058,2014-09-14,0.374455288
AOI-0058,2015-04-28,0.445827246
AOI-0058,2015-05-09,0.699379037
AOI-0058,2015-09-03,0.502548003
AOI-0058,2015-09-27,0.474132840
AOI-0058,2016-04-06,0.763413419
AOI-0058,2016-04-30,0.858519506
AOI-0058,2016-06-09,0.788104770
AOI-0058,2016-07-27,0.460114530
AOI-0058,2016-07-28,0.470362738
AOI-0058,2016-08-13,0.494048442
AOI-0058,2017-04-25,0.818586794
AOI-0058,2017-07-15,0.276411936
AOI-0058,2017-09-13,0.186935035
AOI-0058,2017-09-16,0.223696494
AOI-0058,2018-05-15,0.674261180
AOI-0058,2018-07-26,0.490203015
AOI-0058,2018-08-02,0.496601170
AOI-0058,2019-04-23,0.820452714
AOI-0058,2019-05-25,0.880970296
AOI-0058,2019-06-25,0.258635179
AOI-0058,2019-06-27,0.304804838
AOI-0058,2019-07-04,0.272676039
AOI-0058,2019-08-30,0.227028303
AOI-0058,2019-09-28,0.119126846
AOI-0058,2019-09-30,0.314629944
AOI-0058,2020-04-17,0.424675213
AOI-0058,2020-05-04,0.540412012
AOI-0058,2020-06-05,0.616963884
AOI-0058,2020-06-29,0.546456153
AOI-0058,2020-07-06,0.525327029
AOI-0058,2020-07-22,0.462607712
AOI-0058,2020-07-30,0.411165429
AOI-0058,2020-08-07,0.375859041
AOI-0058,2020-08-12,0.462597601
AOI-0058,2020-08-23,0.321529946
AOI-0058,2020-08-28,0.401723612
AOI-0058,2020-09-24,0.311551902
AOI-0058,2020-10-27,0.248705421
AOI-0058,2021-04-15,0.448944397
AOI-0058,2021-05-09,0.715485835
AOI-0058,2021-05-31,0.698444621
AOI-0058,2021-07-09,0.573178026
AOI-0058,2021-07-14,0.498902851
AOI-0058,2021-07-25,0.461877851
AOI-0058,2021-08-13,0.380736834
AOI-0058,2021-08-28,0.282672552
AOI-0058,2021-09-27,0.464417291
AOI-0058,2022-06-10,0.836607158
AOI-0058,2022-06-18,0.807647927
AOI-0058,2022-07-04,0.267349316
AOI-0058,2022-07-12,0.301532223
AOI-0058,2022-07-17,0.257888325
AOI-0058,2022-07-29,0.170516860
AOI-0058,2022-09-14,0.304532522
AOI-0058,2023-05-09,0.702456642
AOI-0058,2023-05-20,0.626717847
AOI-0058,2023-06-28,0.818418606
AOI-0058,2023-08-17,0.529831931
AOI-0058,2023-09-02,0.415184225
AOI-0058,2023-09-10,0.512998463
AOI-0058,2023-09-27,0.498818205
AOI-0058,2023-10-12,0.441995561
AOI-0058,2024-04-09,0.735461636
AOI-0058,2024-05-09,0.724157908
AOI-0058,2024-06-03,0.643925468
AOI-0058,2024-06-23,0.403178543
AOI-0058,2024-06-28,0.353032251
AOI-0058,2024-07-09,0.355946823
AOI-0058,2024-07-26,0.270300676
AOI-0058,2024-07-27,0.334981656
AOI-0058,2024-08-18,0.293556259
AOI-0058,2024-08-27,0.190382831
AOI-0058,2024-08-28,0.313663708
AOI-0058,2024-09-21,0.213141446
AOI-0058,2024-09-28,0.228987530
AOI-0058,2024-10-01,0.196495010
AOI-0058,2024-10-30,0.257487903
AOI-0058,2025-04-07,0.567318067
AOI-0058,2025-04-16,0.499975512
AOI-0058,2025-04-24,0.510010537
AOI-0058,2025-07-18,0.323860058
AOI-0058,2025-07-28,0.283943510
AOI-0058,2025-08-02,0.232045593
AOI-0058,2025-08-06,0.292646406
AOI-0058,2025-08-09,0.198799606
AOI-0058,2025-08-12,0.206459943
AOI-0058,2025-08-14,0.243343124
AOI-0058,2025-09-14,0.258092558
AOI-0058,2025-09-22,0.235129892
AOI-0059,2010-06-26,0.754484317
AOI-0059,2010-07-19,0.713927154
AOI-0059,2010-08-28,0.265409652
AOI-0059,2011-04-23,0.739377301
AOI-0059,2011-05-27,0.747772028
AOI-0059,2011-05-28,0.751538950
AOI-0059,2011-06-12,0.687039315
AOI-0059,2011-06-26,0.749420126
AOI-0059,2011-07-07,0.761530031
AOI-0059,2011-07-28,0.513072067
AOI-0059,2011-08-08,0.493366634
AOI-0059,2011-08-23,0.474856533
AOI-0059,2012-04-04,0.634726314
AOI-0059,2012-08-12,0.390776002
AOI-0059,2012-08-26,0.270658341
AOI-0059,2012-09-11,0.258073065
AOI-0059,2012-10-13,0.322005075
AOI-0059,2013-05-09,0.852856679
AOI-0059,2013-06-18,0.300053671
AOI-0059,2013-07-20,0.233462644
AOI-0059,2013-08-13,0.295109117
AOI-0059,2013-08-21,0.215048401
AOI-0059,2013-10-16,0.356346336
AOI-0059,2014-05-09,0.870931376
AOI-0059,2014-10-27,0.262941876
AOI-0059,2015-04-13,0.339840737
AOI-0059,2015-05-22,0.401065889
AOI-0059,2015-06-07,0.752321104
AOI-0059,2015-08-02,0.806316668
AOI-0059,2015-08-10,0.731964497
AOI-0059,2015-08-29,0.571535763
AOI-0059,2015-09-27,0.475929742
AOI-0059,2015-09-30,0.402922845
AOI-0059,2016-05-25,0.878772468
AOI-0059,2016-07-04,0.341685726
AOI-0059,2016-09-14,0.237724835
AOI-0059,2016-10-24,0.219061134
AOI-0059,2017-04-02,0.623184589
AOI-0059,2017-05-06,0.887793973
AOI-0059,2017-05-27,0.856889209
AOI-0059,2017-06-04,0.890604858
AOI-0059,2017-06-10,0.835707825
AOI-0059,2017-07-12,0.343455943
AOI-0059,2017-07-23,0.252481791
AOI-0059,2017-07-28,0.344224844
AOI-0059,2017-08-13,0.302784749
AOI-0059,2017-08-29,0.211552710
AOI-0059,2017-09-24,0.224665056
AOI-0059,2018-04-07,0.389187673
