anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13792071
AOI-0040,2025-09-13,0.13509187
AOI-0040,2025-09-28,0.13927686
AOI-0040,2025-09-30,0.20123534
AOI-0040,2025-10-02,0.18160502
AOI-0041,2025-04-23,0.62500023
AOI-0041,2025-05-20,0.60873818
AOI-0041,2025-06-22,0.37730965
AOI-0041,2025-06-27,0.38699408
AOI-0041,2025-07-23,0.27688812
AOI-0041,2025-08-19,0.21541586
AOI-0041,2025-09-30,0.27980604
AOI-0042,2025-04-18,0.15396817
AOI-0042,2025-05-04,0.17058947
AOI-0042,2025-06-13,0.16095400
AOI-0042,2025-07-14,0.16002129
AOI-0042,2025-07-16,0.17955515
AOI-0042,2025-07-24,0.18884938
AOI-0042,2025-08-17,0.14540213
AOI-0042,2025-08-19,0.12539182
AOI-0042,2025-08-24,0.11781704
AOI-0042,2025-08-29,0.14729227
AOI-0042,2025-09-15,0.13296930
AOI-0042,2025-09-17,0.16967061
AOI-0042,2025-10-02,0.18194663
AOI-0043,2025-04-24,0.20564038
AOI-0043,2025-04-29,0.21472938
AOI-0043,2025-05-31,0.17299380
AOI-0043,2025-06-08,0.17759855
AOI-0043,2025-06-15,0.15416136
AOI-0043,2025-06-17,0.15433260
AOI-0043,2025-06-25,0.12781723
AOI-0043,2025-07-07,0.16289807
AOI-0043,2025-07-13,0.15456330
AOI-0043,2025-08-12,0.14794994
AOI-0043,2025-09-24,0.20568238
AOI-0043,2025-10-13,0.16101076
AOI-0043,2025-10-15,0.16794599
AOI-0044,2010-04-16,0.24049623
AOI-0044,2010-04-25,0.29372050
AOI-0044,2010-05-09,0.49540815
AOI-0044,2010-05-18,0.40257330
AOI-0044,2010-06-12,0.46291376
AOI-0044,2010-06-20,0.45437846
AOI-0044,2010-06-28,0.48629941
AOI-0044,2010-07-29,0.23976519
AOI-0044,2010-08-06,0.19283298
AOI-0044,2010-10-16,0.25699308
AOI-0044,2010-10-25,0.17884099
AOI-0044,2011-07-16,0.66254271
AOI-0044,2011-08-01,0.32706814
AOI-0044,2011-08-02,0.31398791
AOI-0044,2011-10-16,0.35499429
AOI-0044,2012-04-06,0.34964018
AOI-0044,2012-05-08,0.63743093
AOI-0044,2013-05-02,0.24239672
AOI-0044,2013-05-03,0.25476489
AOI-0044,2013-05-11,0.29916304
AOI-0044,2014-04-07,0.38280332
AOI-0044,2014-06-06,0.26144040
AOI-0044,2014-06-14,0.24955836
AOI-0044,2014-06-23,0.23339724
AOI-0044,2014-08-02,0.17427469
AOI-0044,2014-08-09,0.17121818
AOI-0044,2014-08-29,0.22749326
AOI-0044,2014-09-18,0.18985476
AOI-0044,2014-09-19,0.17005186
AOI-0044,2014-10-04,0.19555900
AOI-0044,2014-10-12,0.17900173
AOI-0044,2014-10-28,0.20726077
AOI-0044,2014-10-29,0.23050040
AOI-0044,2015-06-26,0.45748940
AOI-0044,2015-07-27,0.22325990
AOI-0044,2015-07-28,0.28795526
AOI-0044,2015-08-29,0.24113960
AOI-0044,2015-10-08,0.19018043
AOI-0044,2015-10-16,0.30388888
AOI-0044,2016-04-08,0.51812030
AOI-0044,2016-05-08,0.83305472
AOI-0044,2016-05-11,0.83803892
AOI-0044,2016-06-20,0.40687469
AOI-0044,2016-06-25,0.37181593
AOI-0044,2016-07-13,0.28534875
AOI-0044,2016-07-27,0.33878178
AOI-0044,2016-09-07,0.20831196
AOI-0044,2016-09-13,0.26762515
AOI-0044,2016-10-02,0.21976287
AOI-0044,2016-10-26,0.21538001
AOI-0044,2017-04-03,0.17472807
AOI-0044,2017-04-04,0.19045222
AOI-0044,2017-04-12,0.21449712
AOI-0044,2017-06-27,0.22626772
AOI-0044,2017-06-30,0.20634901
AOI-0044,2017-08-10,0.16856301
AOI-0044,2017-09-14,0.24705259
AOI-0044,2018-04-06,0.55269082
AOI-0044,2018-07-12,0.24738032
AOI-0044,2018-07-19,0.18718080
AOI-0044,2018-09-30,0.22436970
AOI-0044,2019-04-25,0.38352260
AOI-0044,2019-04-26,0.36749239
AOI-0044,2019-06-02,0.68417195
AOI-0044,2019-06-12,0.47192063
AOI-0044,2019-06-20,0.31573318
AOI-0044,2019-08-13,0.41120822
AOI-0044,2019-09-10,0.16582655
AOI-0044,2019-09-15,0.15783215
AOI-0044,2019-09-16,0.20223913
AOI-0044,2019-10-10,0.19317151
AOI-0044,2020-04-17,0.18827877
AOI-0044,2020-04-22,0.26099212
AOI-0044,2020-05-17,0.20001813
AOI-0044,2020-06-30,0.21831098
AOI-0044,2020-08-10,0.12416663
AOI-0044,2020-09-09,0.14581400
AOI-0044,2020-09-10,0.14723108
AOI-0044,2020-09-26,0.12980351
AOI-0044,2020-09-29,0.16808442
AOI-0044,2020-10-14,0.14626488
AOI-0044,2020-10-21,0.16669973
AOI-0044,2021-05-12,0.67331808
AOI-0044,2021-05-17,0.70810213
AOI-0044,2021-05-25,0.71911798
AOI-0044,2021-07-16,0.20555453
AOI-0044,2021-07-21,0.16164040
AOI-0044,2021-09-30,0.24252206
AOI-0044,2021-10-07,0.15926043
AOI-0044,2022-05-27,0.74012780
AOI-0044,2022-06-06,0.72011493
AOI-0044,2022-06-12,0.68604676
AOI-0044,2022-07-07,0.21339251
AOI-0044,2022-08-10,0.22892321
AOI-0044,2022-08-13,0.27513169
AOI-0044,2022-08-24,0.26391247
AOI-0044,2022-09-25,0.21643887
AOI-0044,2022-09-30,0.26554645
AOI-0044,2023-04-02,0.20192155
AOI-0044,2023-04-07,0.31685053
AOI-0044,2023-06-06,0.22609903
AOI-0044,2023-06-30,0.22223695
AOI-0044,2023-07-05,0.21256014
AOI-0044,2023-07-09,0.17834076
AOI-0044,2023-07-11,0.11992139
AOI-0044,2023-07-16,0.16453180
AOI-0044,2023-07-25,0.21276900
AOI-0044,2023-08-05,0.14392099
AOI-0044,2023-08-25,0.15405645
AOI-0044,2023-09-30,0.27675911
AOI-0044,2023-10-14,0.21894403
AOI-0044,2024-04-06,0.77601723
AOI-0044,2024-04-14,0.82579890
AOI-0044,2024-06-05,0.56034633
AOI-0044,2024-09-06,0.15564884
AOI-0044,2024-09-21,0.14858673
AOI-0044,2025-04-02,0.17054800
AOI-0044,2025-05-20,0.23700229
AOI-0044,2025-07-06,0.21672865
AOI-0044,2025-07-10,0.13851524
AOI-0044,2025-08-14,0.14499935
AOI-0044,2025-09-23,0.15003100
AOI-0044,2025-10-03,0.15493604
AOI-0044,2025-10-15,0.15302230
AOI-0045,2025-04-26,0.21059970
AOI-0045,2025-06-15,0.15727655
AOI-0045,2025-06-27,0.17246798
AOI-0045,2025-06-29,0.21526014
AOI-0045,2025-07-31,0.19481632
AOI-0045,2025-08-13,0.21869585
AOI-0045,2025-08-15,0.20323105
AOI-0045,2025-08-16,0.13690808
AOI-0045,2025-09-30,0.22019880
AOI-0045,2025-10-15,0.15929464
AOI-0046,2010-06-26,0.31293649
AOI-0046,2010-07-12,0.32838977
AOI-0046,2010-09-14,0.38808953
AOI-0046,2011-05-30,0.33000769
AOI-0046,2011-08-17,0.17983320
AOI-0046,2012-04-22,0.41048574
AOI-0046,2012-04-29,0.34146791
AOI-0046,2012-06-09,0.56238490
AOI-0046,2013-04-25,0.22148461
AOI-0046,2013-05-09,0.48142850
AOI-0046,2013-06-11,0.57265995
AOI-0046,2013-06-27,0.37777380
AOI-0046,2013-07-21,0.31135047
AOI-0046,2013-07-28,0.35205469
AOI-0046,2013-07-30,0.28747394
AOI-0046,2014-05-25,0.72209062
AOI-0046,2014-05-29,0.75936105
AOI-0046,2014-07-01,0.31149126
AOI-0046,2014-07-12,0.31158529
AOI-0046,2014-08-01,0.18633424
AOI-0046,2014-08-25,0.14120737
AOI-0046,2014-09-19,0.16341142
AOI-0046,2015-05-17,0.25226338
AOI-0046,2015-07-12,0.35182177
AOI-0046,2015-09-22,0.20185878
AOI-0046,2015-10-16,0.29289290
AOI-0046,2016-05-02,0.82849368
AOI-0046,2016-05-10,0.84424991
AOI-0046,2016-05-18,0.83812610
AOI-0046,2016-06-03,0.71917284
AOI-0046,2016-06-09,0.61689146
AOI-0046,2016-07-13,0.20624607
AOI-0046,2016-07-30,0.25554415
AOI-0046,2016-10-02,0.24534581
AOI-0046,2016-10-17,0.29930150
AOI-0046,2016-10-25,0.31182619
AOI-0046,2017-04-13,0.41330079
AOI-0046,2017-06-27,0.43227006
AOI-0046,2017-07-02,0.33088247
AOI-0046,2017-07-24,0.21431844
AOI-0046,2017-08-09,0.15180400
AOI-0046,2017-08-21,0.14207063
AOI-0046,2017-09-10,0.22665490
AOI-0046,2017-09-15,0.25902591
AOI-0046,2017-10-12,0.31925751
AOI-0046,2018-05-09,0.38889718
AOI-0046,2018-06-01,0.20859978
AOI-0046,2018-07-20,0.18542587
AOI-0046,2018-08-20,0.17111985
AOI-0046,2018-08-29,0.20716571
AOI-0046,2018-10-15,0.18483564
AOI-0046,2018-10-24,0.18453416
AOI-0046,2019-04-01,0.21182151
AOI-0046,2019-04-18,0.34458392
AOI-0046,2019-05-19,0.78327643
AOI-0046,2019-08-01,0.21449271
AOI-0046,2019-09-01,0.19722138
AOI-0046,2019-10-20,0.37832275
AOI-0046,2020-04-04,0.77828113
AOI-0046,2020-04-07,0.81306258
AOI-0046,2020-05-08,0.83116525
AOI-0046,2020-05-24,0.82592817
AOI-0046,2020-06-09,0.68860962
AOI-0046,2020-09-10,0.14085144
AOI-0046,2020-09-13,0.19552325
AOI-0046,2020-09-26,0.12759569
AOI-0046,2020-10-21,0.16569639
AOI-0046,2021-05-02,0.52100228
AOI-0046,2021-05-25,0.79210699
AOI-0046,2021-07-11,0.29644271
AOI-0046,2021-07-28,0.31553575
AOI-0046,2021-08-13,0.36517380
AOI-0046,2021-08-20,0.23568906
AOI-0046,2021-08-29,0.39838821
AOI-0046,2021-09-06,0.41174441
AOI-0046,2022-06-05,0.26222573
AOI-0046,2022-07-24,0.18095656
AOI-0046,2022-07-29,0.18710372
AOI-0046,2022-07-30,0.23400440
AOI-0046,2022-08-24,0.21181246
AOI-0046,2022-08-30,0.17069662
AOI-0046,2023-04-02,0.57667119
AOI-0046,2023-04-29,0.80913981
AOI-0046,2023-05-06,0.86766335
AOI-0046,2023-06-21,0.64617699
AOI-0046,2023-06-24,0.48278433
AOI-0046,2023-07-22,0.25165891
AOI-0046,2023-07-25,0.26406619
AOI-0046,2023-08-13,0.17904881
AOI-0046,2023-08-18,0.15752958
AOI-0046,2023-08-25,0.15934411
AOI-0046,2023-08-27,0.18074572
AOI-0046,2023-08-28,0.14949096
AOI-0046,2023-10-13,0.21587238
AOI-0046,2023-10-29,0.29521336
AOI-0046,2024-04-06,0.70486872
AOI-0046,2024-05-08,0.85562347
AOI-0046,2024-05-09,0.87169156
AOI-0046,2024-06-01,0.77821823
AOI-0046,2024-06-09,0.50391808
AOI-0046,2024-07-03,0.21739609
AOI-0046,2024-07-19,0.18837562
AOI-0046,2024-08-09,0.13331340
AOI-0046,2024-08-20,0.18929866
AOI-0046,2024-08-28,0.21096376
AOI-0046,2024-09-13,0.16778197
AOI-0046,2024-09-22,0.18844193
AOI-0046,2024-10-13,0.12573248
AOI-0046,2025-06-30,0.68128851
AOI-0046,2025-07-15,0.45963633
AOI-0046,2025-08-07,0.42149765
AOI-0046,2025-08-15,0.41542574
AOI-0046,2025-09-24,0.21712983
AOI-0046,2025-10-02,0.21279811
AOI-0047,2025-05-08,0.79833546
AOI-0047,2025-05-16,0.77960943
AOI-0047,2025-05-25,0.74549268
AOI-0047,2025-06-15,0.36400501
AOI-0047,2025-07-17,0.16091301
AOI-0047,2025-07-18,0.15953843
AOI-0047,2025-09-03,0.12777256
AOI-0047,2025-10-15,0.14900499
AOI-0047,2025-10-16,0.22510295
AOI-0048,2025-04-07,0.70506268
AOI-0048,2025-04-17,0.69513432
AOI-0048,2025-05-09,0.75317456
AOI-0048,2025-09-17,0.18734277
AOI-0048,2025-09-24,0.18814991
AOI-0049,2025-05-04,0.81807440
AOI-0049,2025-06-26,0.28835105
AOI-0049,2025-06-27,0.19711755
AOI-0049,2025-07-29,0.23051529
AOI-0049,2025-08-06,0.18140085
AOI-0049,2025-08-12,0.16772021
AOI-0049,2025-08-17,0.15818083
AOI-0049,2025-09-06,0.15757004
AOI-0049,2025-09-14,0.23998110
AOI-0049,2025-09-26,0.18203431
AOI-0049,2025-09-30,0.28813613
AOI-0049,2025-10-08,0.18730562
AOI-0049,2025-10-16,0.25386324
AOI-0049,2025-10-28,0.23059932
AOI-0050,2025-04-14,0.33308314
AOI-0050,2025-04-15,0.37038098
AOI-0050,2025-05-25,0.62310784
AOI-0050,2025-06-27,0.48460832
AOI-0050,2025-08-07,0.31377406
AOI-0050,2025-08-09,0.30874016
AOI-0050,2025-08-13,0.38558691
AOI-0050,2025-08-17,0.31433209
AOI-0050,2025-09-07,0.35028678
AOI-0050,2025-09-30,0.41084529
AOI-0050,2025-10-17,0.40425473
AOI-0050,2025-10-28,0.39239235
AOI-0051,2010-06-09,0.68007818
AOI-0051,2011-06-04,0.54908160
AOI-0051,2011-06-05,0.57874104
AOI-0051,2011-06-12,0.69626610
AOI-0051,2011-06-13,0.68650040
AOI-0051,2011-09-01,0.56378569
AOI-0051,2011-10-11,0.40159706
AOI-0051,2012-04-27,0.47972053
AOI-0051,2012-05-22,0.65635236
AOI-0051,2012-08-12,0.42925429
AOI-0051,2012-08-26,0.36194763
AOI-0051,2012-08-28,0.41343475
AOI-0051,2012-09-18,0.32617486
AOI-0051,2012-10-13,0.38387051
AOI-0051,2013-05-01,0.72910685
AOI-0051,2013-07-19,0.40514255
AOI-0051,2013-07-28,0.51053367
AOI-0051,2013-08-29,0.43864896
AOI-0051,2013-10-07,0.47362146
AOI-0051,2013-10-16,0.51694075
AOI-0051,2014-04-18,0.78505911
AOI-0051,2014-06-05,0.68557749
AOI-0051,2014-06-10,0.56980599
AOI-0051,2014-06-28,0.50775044
AOI-0051,2014-09-08,0.37392603
AOI-0051,2014-09-16,0.37016362
AOI-0051,2015-04-07,0.38295951
AOI-0051,2015-05-23,0.70690967
AOI-0051,2015-06-10,0.74491549
AOI-0051,2015-06-15,0.75488078
AOI-0051,2015-06-26,0.67131768
AOI-0051,2015-09-14,0.37452897
AOI-0051,2015-09-20,0.33564691
AOI-0051,2015-10-06,0.27078048
AOI-0051,2016-04-06,0.71072569
AOI-0051,2016-06-25,0.49141901
AOI-0051,2016-07-12,0.42273665
AOI-0051,2016-08-28,0.41464196
AOI-0051,2016-09-14,0.36963027
AOI-0051,2016-09-29,0.36307917
AOI-0051,2016-10-24,0.20352037
AOI-0051,2017-05-28,0.53389561
AOI-0051,2017-06-21,0.66267117
AOI-0051,2017-06-28,0.65228865
AOI-0051,2017-07-06,0.61435337
AOI-0051,2017-07-23,0.67089559
AOI-0051,2017-09-25,0.33518739
AOI-0051,2017-09-30,0.36596900
AOI-0051,2017-10-16,0.28478560
AOI-0051,2018-04-11,0.42376349
AOI-0051,2018-04-28,0.61368009
AOI-0051,2018-04-29,0.66062621
AOI-0051,2018-05-30,0.71786161
AOI-0051,2018-06-26,0.38793048
AOI-0051,2018-07-02,0.26647938
AOI-0051,2018-08-02,0.33602427
AOI-0051,2018-08-18,0.31255873
AOI-0051,2018-09-14,0.35854195
AOI-0051,2018-09-19,0.30039869
AOI-0051,2018-10-14,0.25368800
AOI-0051,2019-05-17,0.79386395
AOI-0051,2019-05-31,0.72807258
AOI-0051,2019-06-25,0.27252806
AOI-0051,2019-06-30,0.26740569
AOI-0051,2019-07-29,0.34884840
AOI-0051,2019-08-05,0.34792751
AOI-0051,2019-08-13,0.37071391
AOI-0051,2019-08-22,0.30429482
AOI-0051,2019-09-13,0.24622012
AOI-0051,2019-10-16,0.34864846
AOI-0051,2020-04-26,0.43941445
AOI-0051,2020-06-09,0.73305101
AOI-0051,2020-07-04,0.47995580
AOI-0051,2020-07-27,0.39499324
AOI-0051,2020-08-31,0.35755761
AOI-0051,2020-09-07,0.26967845
AOI-0051,2020-10-27,0.16889050
AOI-0051,2021-05-06,0.76502587
AOI-0051,2021-06-23,0.54237705
AOI-0051,2021-07-19,0.29742746
AOI-0051,2021-07-28,0.39672296
AOI-0051,2021-08-23,0.36733327
AOI-0051,2021-08-28,0.38174505
AOI-0051,2021-08-29,0.44434623
AOI-0051,2021-09-03,0.38723961
AOI-0051,2021-09-07,0.35424993
AOI-0051,2021-10-02,0.30946583
AOI-0051,2021-10-21,0.29740075
AOI-0051,2022-05-09,0.53386074
AOI-0051,2022-05-26,0.48016266
AOI-0051,2022-05-27,0.43346514
AOI-0051,2022-06-11,0.63794481
AOI-0051,2022-06-19,0.69534542
AOI-0051,2022-06-30,0.75854392
AOI-0051,2022-07-09,0.74196727
AOI-0051,2022-07-12,0.71632227
AOI-0051,2022-07-22,0.70977010
AOI-0051,2022-07-24,0.71473359
AOI-0051,2022-07-29,0.73735542
AOI-0051,2022-08-13,0.66818941
AOI-0051,2022-08-28,0.50934618
AOI-0051,2022-09-06,0.48011186
AOI-0051,2022-09-14,0.47023993
AOI-0051,2022-10-07,0.35981292
AOI-0051,2022-10-15,0.36405580
AOI-0051,2023-04-23,0.83969692
AOI-0051,2023-07-31,0.36219625
AOI-0051,2023-08-28,0.34144811
AOI-0051,2023-09-09,0.33433879
AOI-0051,2023-09-27,0.37890586
AOI-0051,2023-10-04,0.36015863
AOI-0051,2024-04-05,0.32467905
AOI-0051,2024-05-04,0.43204042
AOI-0051,2024-05-22,0.52739575
AOI-0051,2024-06-03,0.54181407
AOI-0051,2024-06-23,0.47968398
AOI-0051,2024-07-28,0.31427759
AOI-0051,2024-08-27,0.25778015
AOI-0051,2024-09-03,0.26802641
AOI-0051,2024-10-01,0.27186835
AOI-0051,2024-10-05,0.28678914
AOI-0051,2024-10-06,0.26163846
AOI-0051,2024-10-15,0.33489379
AOI-0051,2025-05-09,0.83338751
AOI-0051,2025-06-10,0.46945051
AOI-0051,2025-06-27,0.36876121
AOI-0051,2025-07-05,0.30318204
AOI-0051,2025-07-10,0.22850456
AOI-0051,2025-08-05,0.21689721
AOI-0051,2025-08-12,0.17191043
AOI-0051,2025-09-15,0.22402133
AOI-0051,2025-09-16,0.21789272
AOI-0052,2025-04-19,0.18092766
AOI-0052,2025-06-08,0.37308981
AOI-0052,2025-06-11,0.47447445
AOI-0052,2025-07-05,0.66212913
AOI-0052,2025-07-18,0.32858622
AOI-0052,2025-08-22,0.14798152
AOI-0052,2025-08-27,0.14790290
AOI-0052,2025-09-06,0.15463600
AOI-0052,2025-09-14,0.22781482
AOI-0052,2025-10-17,0.25745450
AOI-0053,2025-04-11,0.72774292
AOI-0053,2025-04-14,0.77406063
AOI-0053,2025-04-16,0.76995499
AOI-0053,2025-04-19,0.81182345
AOI-0053,2025-04-23,0.84244697
AOI-0053,2025-06-26,0.34827320
AOI-0053,2025-07-28,0.17381723
AOI-0053,2025-08-02,0.14481536
AOI-0053,2025-08-09,0.13250146
AOI-0053,2025-08-12,0.14913325
AOI-0053,2025-08-29,0.15479979
AOI-0053,2025-09-01,0.13416657
AOI-0053,2025-09-07,0.19727862
AOI-0053,2025-09-11,0.15307774
AOI-0053,2025-09-14,0.23879189
AOI-0053,2025-09-15,0.16664608
AOI-0053,2025-09-21,0.15453313
AOI-0053,2025-09-26,0.16800083
AOI-0053,2025-10-28,0.25551637
AOI-0054,2025-04-11,0.56316264
AOI-0054,2025-04-19,0.65104938
AOI-0054,2025-05-04,0.76871724
AOI-0054,2025-06-03,0.78520662
AOI-0054,2025-07-28,0.68074454
AOI-0054,2025-08-12,0.70897601
AOI-0054,2025-09-21,0.68111090
AOI-0054,2025-09-30,0.65966663
AOI-0054,2025-10-16,0.67849938
AOI-0055,2025-04-01,0.33412864
AOI-0055,2025-04-11,0.36432745
AOI-0055,2025-05-09,0.53847062
AOI-0055,2025-07-04,0.53307744
AOI-0055,2025-07-05,0.50327761
AOI-0055,2025-07-08,0.48464555
AOI-0055,2025-07-23,0.42968063
AOI-0055,2025-08-17,0.37615655
AOI-0055,2025-09-14,0.43427090
AOI-0055,2025-09-22,0.42485967
AOI-0056,2025-04-23,0.79900929
AOI-0056,2025-05-24,0.75535367
AOI-0056,2025-06-10,0.44711811
AOI-0056,2025-06-19,0.39418853
AOI-0056,2025-07-18,0.16457756
AOI-0056,2025-07-23,0.18171324
AOI-0056,2025-08-09,0.16054150
AOI-0056,2025-09-06,0.18068630
AOI-0056,2025-09-08,0.15214866
AOI-0056,2025-10-16,0.23764223
AOI-0057,2025-05-04,0.81502320
AOI-0057,2025-05-09,0.75228321
AOI-0057,2025-05-19,0.57017088
AOI-0057,2025-06-26,0.32803795
AOI-0057,2025-06-27,0.24774185
AOI-0057,2025-07-10,0.18617534
AOI-0057,2025-07-13,0.19211954
AOI-0057,2025-07-18,0.18351372
AOI-0057,2025-08-05,0.19351766
AOI-0057,2025-08-27,0.14255939
AOI-0057,2025-09-01,0.13773953
AOI-0057,2025-09-21,0.15934521
AOI-0058,2010-04-23,0.37059896
AOI-0058,2010-08-13,0.42666035
AOI-0058,2010-08-29,0.36602117
AOI-0058,2010-09-05,0.33175465
AOI-0058,2011-04-02,0.31588116
AOI-0058,2011-04-26,0.47848636
AOI-0058,2011-06-12,0.70138668
AOI-0058,2011-07-15,0.51131699
AOI-0058,2011-08-29,0.40704046
AOI-0058,2011-09-01,0.29590186
AOI-0058,2011-10-02,0.29459064
AOI-0058,2011-10-27,0.42890168
AOI-0058,2012-04-22,0.55087706
AOI-0058,2012-06-09,0.64854663
AOI-0058,2012-06-23,0.60371119
AOI-0058,2012-07-11,0.56496351
AOI-0058,2012-08-12,0.45703924
AOI-0058,2012-09-11,0.37823768
AOI-0058,2013-04-07,0.42366128
AOI-0058,2013-04-23,0.45213775
AOI-0058,2013-05-09,0.45944425
AOI-0058,2013-06-09,0.51543819
AOI-0058,2013-06-10,0.63731030
AOI-0058,2013-07-11,0.69732786
AOI-0058,2013-07-19,0.67710248
AOI-0058,2013-08-28,0.25754645
AOI-0058,2013-10-16,0.36935772
AOI-0058,2013-10-24,0.32912473
AOI-0058,2014-04-25,0.81726759
AOI-0058,2014-06-05,0.75889465
AOI-0058,2014-06-10,0.65030435
AOI-0058,2014-09-14,0.35375088
AOI-0058,2015-04-28,0.44124014
AOI-0058,2015-05-09,0.65238355
AOI-0058,2015-09-03,0.48687785
AOI-0058,2015-09-27,0.48771594
AOI-0058,2016-04-06,0.74773201
AOI-0058,2016-04-30,0.83940131
AOI-0058,2016-06-09,0.78485764
AOI-0058,2016-07-27,0.48240410
AOI-0058,2016-07-28,0.46390434
AOI-0058,2016-08-13,0.45500139
AOI-0058,2017-04-25,0.82013563
AOI-0058,2017-07-15,0.26788521
AOI-0058,2017-09-13,0.19094366
AOI-0058,2017-09-16,0.22785669
AOI-0058,2018-05-15,0.66473569
AOI-0058,2018-07-26,0.49518730
AOI-0058,2018-08-02,0.50148921
AOI-0058,2019-04-23,0.81560369
AOI-0058,2019-05-25,0.84498788
AOI-0058,2019-06-25,0.27823879
AOI-0058,2019-06-27,0.28722504
AOI-0058,2019-07-04,0.27205484
AOI-0058,2019-08-30,0.22805692
AOI-0058,2019-09-28,0.14435033
AOI-0058,2019-09-30,0.27249198
AOI-0058,2020-04-17,0.42236422
AOI-0058,2020-05-04,0.51962421
AOI-0058,2020-06-05,0.61520538
AOI-0058,2020-06-29,0.54046577
AOI-0058,2020-07-06,0.52876197
AOI-0058,2020-07-22,0.43882752
AOI-0058,2020-07-30,0.39917222
AOI-0058,2020-08-07,0.38128012
AOI-0058,2020-08-12,0.42739590
AOI-0058,2020-08-23,0.32003997
AOI-0058,2020-08-28,0.38176279
AOI-0058,2020-09-24,0.29356735
AOI-0058,2020-10-27,0.25588241
AOI-0058,2021-04-15,0.51433991
AOI-0058,2021-05-09,0.68310084
AOI-0058,2021-05-31,0.66619310
AOI-0058,2021-07-09,0.55788427
AOI-0058,2021-07-14,0.49926313
AOI-0058,2021-07-25,0.46349880
AOI-0058,2021-08-13,0.35341889
AOI-0058,2021-08-28,0.29606294
AOI-0058,2021-09-27,0.47889561
AOI-0058,2022-06-10,0.79546298
AOI-0058,2022-06-18,0.78357221
AOI-0058,2022-07-04,0.28553837
AOI-0058,2022-07-12,0.32623325
AOI-0058,2022-07-17,0.24993947
AOI-0058,2022-07-29,0.18393737
AOI-0058,2022-09-14,0.28045623
AOI-0058,2023-05-09,0.64410285
AOI-0058,2023-05-20,0.61930328
AOI-0058,2023-06-28,0.80437309
AOI-0058,2023-08-17,0.52189336
AOI-0058,2023-09-02,0.41876549
AOI-0058,2023-09-10,0.48910452
AOI-0058,2023-09-27,0.50169775
AOI-0058,2023-10-12,0.43715395
AOI-0058,2024-04-09,0.72887088
AOI-0058,2024-05-09,0.76014809
AOI-0058,2024-06-03,0.60985334
AOI-0058,2024-06-23,0.40595360
AOI-0058,2024-06-28,0.34336631
AOI-0058,2024-07-09,0.35103445
AOI-0058,2024-07-26,0.26368189
AOI-0058,2024-07-27,0.32694154
AOI-0058,2024-08-18,0.29298765
AOI-0058,2024-08-27,0.20236563
AOI-0058,2024-08-28,0.29008032
AOI-0058,2024-09-21,0.21256660
AOI-0058,2024-09-28,0.21434896
AOI-0058,2024-10-01,0.20445718
AOI-0058,2024-10-30,0.23902065
AOI-0058,2025-04-07,0.57021508
AOI-0058,2025-04-16,0.47267356
AOI-0058,2025-04-24,0.51659228
AOI-0058,2025-07-18,0.32825632
AOI-0058,2025-07-28,0.29070447
AOI-0058,2025-08-02,0.25367604
AOI-0058,2025-08-06,0.26587936
AOI-0058,2025-08-09,0.21170994
AOI-0058,2025-08-12,0.21351235
AOI-0058,2025-08-14,0.20719221
AOI-0058,2025-09-14,0.26831268
AOI-0058,2025-09-22,0.23218844
AOI-0059,2010-06-26,0.77730646
AOI-0059,2010-07-19,0.70012581
AOI-0059,2010-08-28,0.28726972
AOI-0059,2011-04-23,0.71821029
AOI-0059,2011-05-27,0.73303717
AOI-0059,2011-05-28,0.73848943
AOI-0059,2011-06-12,0.67713315
AOI-0059,2011-06-26,0.70427029
AOI-0059,2011-07-07,0.73500168
AOI-0059,2011-07-28,0.49420134
AOI-0059,2011-08-08,0.47767833
AOI-0059,2011-08-23,0.47208836
AOI-0059,2012-04-04,0.62846677
AOI-0059,2012-08-12,0.35356547
AOI-0059,2012-08-26,0.26669201
AOI-0059,2012-09-11,0.25985747
AOI-0059,2012-10-13,0.31818368
AOI-0059,2013-05-09,0.84725799
AOI-0059,2013-06-18,0.32310862
AOI-0059,2013-07-20,0.22879409
AOI-0059,2013-08-13,0.28465013
AOI-0059,2013-08-21,0.22101186
AOI-0059,2013-10-16,0.40040433
AOI-0059,2014-05-09,0.85394628
AOI-0059,2014-10-27,0.24700833
AOI-0059,2015-04-13,0.39373425
AOI-0059,2015-05-22,0.42332910
AOI-0059,2015-06-07,0.73615221
AOI-0059,2015-08-02,0.79252105
AOI-0059,2015-08-10,0.70425796
AOI-0059,2015-08-29,0.57805639
AOI-0059,2015-09-27,0.47254082
AOI-0059,2015-09-30,0.40602039
AOI-0059,2016-05-25,0.88773720
AOI-0059,2016-07-04,0.35362848
AOI-0059,2016-09-14,0.23570787
AOI-0059,2016-10-24,0.23247003
AOI-0059,2017-04-02,0.66127938
AOI-0059,2017-05-06,0.88062959
AOI-0059,2017-05-27,0.87252491
AOI-0059,2017-06-04,0.89099674
AOI-0059,2017-06-10,0.83376954
AOI-0059,2017-07-12,0.30816160
AOI-0059,2017-07-23,0.25501872
AOI-0059,2017-07-28,0.30674542
AOI-0059,2017-08-13,0.27708064
AOI-0059,2017-08-29,0.24534203
AOI-0059,2017-09-24,0.22268400
AOI-0059,2018-04-07,0.35230243
