anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13695848
AOI-0040,2025-09-13,0.13529986
AOI-0040,2025-09-28,0.14140079
AOI-0040,2025-09-30,0.19622843
AOI-0040,2025-10-02,0.17620236
AOI-0041,2025-04-23,0.62288400
AOI-0041,2025-05-20,0.61571569
AOI-0041,2025-06-22,0.37578360
AOI-0041,2025-06-27,0.39455266
AOI-0041,2025-07-23,0.28116489
AOI-0041,2025-08-19,0.22242111
AOI-0041,2025-09-30,0.28090059
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17347033
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16237707
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20512375
AOI-0043,2025-10-13,0.16071230
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23263142
AOI-0044,2010-04-25,0.28998048
AOI-0044,2010-05-09,0.50160565
AOI-0044,2010-05-18,0.41052729
AOI-0044,2010-06-12,0.46453730
AOI-0044,2010-06-20,0.45147868
AOI-0044,2010-06-28,0.48919703
AOI-0044,2010-07-29,0.23474097
AOI-0044,2010-08-06,0.18281279
AOI-0044,2010-10-16,0.25565207
AOI-0044,2010-10-25,0.17884160
AOI-0044,2011-07-16,0.65469631
AOI-0044,2011-08-01,0.32177736
AOI-0044,2011-08-02,0.29784283
AOI-0044,2011-10-16,0.36768568
AOI-0044,2012-04-06,0.34770413
AOI-0044,2012-05-08,0.63265818
AOI-0044,2013-05-02,0.24142832
AOI-0044,2013-05-03,0.25467337
AOI-0044,2013-05-11,0.29486877
AOI-0044,2014-04-07,0.38169746
AOI-0044,2014-06-06,0.26195571
AOI-0044,2014-06-14,0.25518938
AOI-0044,2014-06-23,0.23464051
AOI-0044,2014-08-02,0.16843633
AOI-0044,2014-08-09,0.16407790
AOI-0044,2014-08-29,0.23084844
AOI-0044,2014-09-18,0.19435080
AOI-0044,2014-09-19,0.16829239
AOI-0044,2014-10-04,0.19858214
AOI-0044,2014-10-12,0.17510830
AOI-0044,2014-10-28,0.19706934
AOI-0044,2014-10-29,0.22632043
AOI-0044,2015-06-26,0.46437693
AOI-0044,2015-07-27,0.21657342
AOI-0044,2015-07-28,0.30091464
AOI-0044,2015-08-29,0.24608631
AOI-0044,2015-10-08,0.19240397
AOI-0044,2015-10-16,0.31035129
AOI-0044,2016-04-08,0.52669600
AOI-0044,2016-05-08,0.83065926
AOI-0044,2016-05-11,0.82674968
AOI-0044,2016-06-20,0.39498729
AOI-0044,2016-06-25,0.36555495
AOI-0044,2016-07-13,0.27666983
AOI-0044,2016-07-27,0.33955940
AOI-0044,2016-09-07,0.20914126
AOI-0044,2016-09-13,0.27006897
AOI-0044,2016-10-02,0.22060058
AOI-0044,2016-10-26,0.21967090
AOI-0044,2017-04-03,0.17168125
AOI-0044,2017-04-04,0.18759774
AOI-0044,2017-04-12,0.21162907
AOI-0044,2017-06-27,0.22034525
AOI-0044,2017-06-30,0.20525178
AOI-0044,2017-08-10,0.16513847
AOI-0044,2017-09-14,0.25132353
AOI-0044,2018-04-06,0.56040798
AOI-0044,2018-07-12,0.25208577
AOI-0044,2018-07-19,0.18215167
AOI-0044,2018-09-30,0.22428949
AOI-0044,2019-04-25,0.38336077
AOI-0044,2019-04-26,0.37280435
AOI-0044,2019-06-02,0.67694987
AOI-0044,2019-06-12,0.46772918
AOI-0044,2019-06-20,0.30846541
AOI-0044,2019-08-13,0.40101502
AOI-0044,2019-09-10,0.16809480
AOI-0044,2019-09-15,0.15783606
AOI-0044,2019-09-16,0.20493672
AOI-0044,2019-10-10,0.19562220
AOI-0044,2020-04-17,0.18937070
AOI-0044,2020-04-22,0.25068584
AOI-0044,2020-05-17,0.20489787
AOI-0044,2020-06-30,0.21977577
AOI-0044,2020-08-10,0.12701250
AOI-0044,2020-09-09,0.14626284
AOI-0044,2020-09-10,0.14549028
AOI-0044,2020-09-26,0.12870473
AOI-0044,2020-09-29,0.16485650
AOI-0044,2020-10-14,0.15038423
AOI-0044,2020-10-21,0.16801876
AOI-0044,2021-05-12,0.67977241
AOI-0044,2021-05-17,0.70982875
AOI-0044,2021-05-25,0.71527500
AOI-0044,2021-07-16,0.19693122
AOI-0044,2021-07-21,0.16208388
AOI-0044,2021-09-30,0.24957710
AOI-0044,2021-10-07,0.15795990
AOI-0044,2022-05-27,0.71880611
AOI-0044,2022-06-06,0.71126653
AOI-0044,2022-06-12,0.68323569
AOI-0044,2022-07-07,0.21305900
AOI-0044,2022-08-10,0.21957771
AOI-0044,2022-08-13,0.26234198
AOI-0044,2022-08-24,0.25989748
AOI-0044,2022-09-25,0.22838491
AOI-0044,2022-09-30,0.26534791
AOI-0044,2023-04-02,0.20286077
AOI-0044,2023-04-07,0.31178385
AOI-0044,2023-06-06,0.22864531
AOI-0044,2023-06-30,0.22923582
AOI-0044,2023-07-05,0.20947326
AOI-0044,2023-07-09,0.17722139
AOI-0044,2023-07-11,0.12029519
AOI-0044,2023-07-16,0.16835299
AOI-0044,2023-07-25,0.21507119
AOI-0044,2023-08-05,0.13959051
AOI-0044,2023-08-25,0.15942870
AOI-0044,2023-09-30,0.28102026
AOI-0044,2023-10-14,0.21837778
AOI-0044,2024-04-06,0.77756499
AOI-0044,2024-04-14,0.82006777
AOI-0044,2024-06-05,0.57895725
AOI-0044,2024-09-06,0.15674876
AOI-0044,2024-09-21,0.14868524
AOI-0044,2025-04-02,0.18219674
AOI-0044,2025-05-20,0.23431684
AOI-0044,2025-07-06,0.21812593
AOI-0044,2025-07-10,0.14182252
AOI-0044,2025-08-14,0.14411104
AOI-0044,2025-09-23,0.15184637
AOI-0044,2025-10-03,0.15696516
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.20877394
AOI-0045,2025-06-15,0.15465816
AOI-0045,2025-06-27,0.16903793
AOI-0045,2025-06-29,0.21185660
AOI-0045,2025-07-31,0.19526414
AOI-0045,2025-08-13,0.21645883
AOI-0045,2025-08-15,0.19809437
AOI-0045,2025-08-16,0.13578550
AOI-0045,2025-09-30,0.21554620
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32513711
AOI-0046,2010-07-12,0.33518834
AOI-0046,2010-09-14,0.38779447
AOI-0046,2011-05-30,0.32652875
AOI-0046,2011-08-17,0.17879797
AOI-0046,2012-04-22,0.41251061
AOI-0046,2012-04-29,0.34444342
AOI-0046,2012-06-09,0.55926204
AOI-0046,2013-04-25,0.21861490
AOI-0046,2013-05-09,0.46980469
AOI-0046,2013-06-11,0.57578919
AOI-0046,2013-06-27,0.37572774
AOI-0046,2013-07-21,0.30415528
AOI-0046,2013-07-28,0.35226046
AOI-0046,2013-07-30,0.27991722
AOI-0046,2014-05-25,0.71559003
AOI-0046,2014-05-29,0.76113636
AOI-0046,2014-07-01,0.30205402
AOI-0046,2014-07-12,0.30677633
AOI-0046,2014-08-01,0.18960734
AOI-0046,2014-08-25,0.13717792
AOI-0046,2014-09-19,0.16190153
AOI-0046,2015-05-17,0.24830774
AOI-0046,2015-07-12,0.35211365
AOI-0046,2015-09-22,0.20006360
AOI-0046,2015-10-16,0.30515733
AOI-0046,2016-05-02,0.82485437
AOI-0046,2016-05-10,0.85077893
AOI-0046,2016-05-18,0.83751357
AOI-0046,2016-06-03,0.72557551
AOI-0046,2016-06-09,0.62802302
AOI-0046,2016-07-13,0.20584439
AOI-0046,2016-07-30,0.26789412
AOI-0046,2016-10-02,0.25163795
AOI-0046,2016-10-17,0.28876742
AOI-0046,2016-10-25,0.30533333
AOI-0046,2017-04-13,0.41993331
AOI-0046,2017-06-27,0.42726019
AOI-0046,2017-07-02,0.32551094
AOI-0046,2017-07-24,0.22378331
AOI-0046,2017-08-09,0.15515444
AOI-0046,2017-08-21,0.15170729
AOI-0046,2017-09-10,0.22876910
AOI-0046,2017-09-15,0.26158470
AOI-0046,2017-10-12,0.32626466
AOI-0046,2018-05-09,0.38284199
AOI-0046,2018-06-01,0.20762838
AOI-0046,2018-07-20,0.18502720
AOI-0046,2018-08-20,0.17032777
AOI-0046,2018-08-29,0.20758933
AOI-0046,2018-10-15,0.18667580
AOI-0046,2018-10-24,0.19489873
AOI-0046,2019-04-01,0.21830515
AOI-0046,2019-04-18,0.36183756
AOI-0046,2019-05-19,0.77491371
AOI-0046,2019-08-01,0.22011262
AOI-0046,2019-09-01,0.19874067
AOI-0046,2019-10-20,0.36413067
AOI-0046,2020-04-04,0.74421180
AOI-0046,2020-04-07,0.81377149
AOI-0046,2020-05-08,0.83852755
AOI-0046,2020-05-24,0.82302351
AOI-0046,2020-06-09,0.71056117
AOI-0046,2020-09-10,0.13835088
AOI-0046,2020-09-13,0.19672387
AOI-0046,2020-09-26,0.12232969
AOI-0046,2020-10-21,0.18232034
AOI-0046,2021-05-02,0.51910708
AOI-0046,2021-05-25,0.79840512
AOI-0046,2021-07-11,0.29994458
AOI-0046,2021-07-28,0.33150271
AOI-0046,2021-08-13,0.38367161
AOI-0046,2021-08-20,0.23591061
AOI-0046,2021-08-29,0.40974638
AOI-0046,2021-09-06,0.41218384
AOI-0046,2022-06-05,0.25962777
AOI-0046,2022-07-24,0.17401671
AOI-0046,2022-07-29,0.18616197
AOI-0046,2022-07-30,0.23565351
AOI-0046,2022-08-24,0.21037006
AOI-0046,2022-08-30,0.17123903
AOI-0046,2023-04-02,0.57355881
AOI-0046,2023-04-29,0.81793880
AOI-0046,2023-05-06,0.85682142
AOI-0046,2023-06-21,0.64705568
AOI-0046,2023-06-24,0.49073381
AOI-0046,2023-07-22,0.24949175
AOI-0046,2023-07-25,0.27022925
AOI-0046,2023-08-13,0.16858570
AOI-0046,2023-08-18,0.15378916
AOI-0046,2023-08-25,0.15915231
AOI-0046,2023-08-27,0.18295581
AOI-0046,2023-08-28,0.14335856
AOI-0046,2023-10-13,0.22363026
AOI-0046,2023-10-29,0.30363876
AOI-0046,2024-04-06,0.71802558
AOI-0046,2024-05-08,0.85757357
AOI-0046,2024-05-09,0.86741572
AOI-0046,2024-06-01,0.78053695
AOI-0046,2024-06-09,0.50778299
AOI-0046,2024-07-03,0.21558285
AOI-0046,2024-07-19,0.18907738
AOI-0046,2024-08-09,0.13140015
AOI-0046,2024-08-20,0.19182677
AOI-0046,2024-08-28,0.21114505
AOI-0046,2024-09-13,0.16298229
AOI-0046,2024-09-22,0.19018964
AOI-0046,2024-10-13,0.12536164
AOI-0046,2025-06-30,0.67172033
AOI-0046,2025-07-15,0.46408344
AOI-0046,2025-08-07,0.41113843
AOI-0046,2025-08-15,0.41213607
AOI-0046,2025-09-24,0.21974772
AOI-0046,2025-10-02,0.21522865
AOI-0047,2025-05-08,0.80409046
AOI-0047,2025-05-16,0.78983684
AOI-0047,2025-05-25,0.74577343
AOI-0047,2025-06-15,0.36258182
AOI-0047,2025-07-17,0.15877233
AOI-0047,2025-07-18,0.15789199
AOI-0047,2025-09-03,0.12577390
AOI-0047,2025-10-15,0.15423566
AOI-0047,2025-10-16,0.22331317
AOI-0048,2025-04-07,0.71449300
AOI-0048,2025-04-17,0.68476563
AOI-0048,2025-05-09,0.74900787
AOI-0048,2025-09-17,0.18526050
AOI-0048,2025-09-24,0.18584266
AOI-0049,2025-05-04,0.81233421
AOI-0049,2025-06-26,0.28988429
AOI-0049,2025-06-27,0.19906450
AOI-0049,2025-07-29,0.22494496
AOI-0049,2025-08-06,0.18330103
AOI-0049,2025-08-12,0.16658862
AOI-0049,2025-08-17,0.15791249
AOI-0049,2025-09-06,0.16188286
AOI-0049,2025-09-14,0.23908847
AOI-0049,2025-09-26,0.18019195
AOI-0049,2025-09-30,0.28960073
AOI-0049,2025-10-08,0.18418890
AOI-0049,2025-10-16,0.24483692
AOI-0049,2025-10-28,0.23019361
AOI-0050,2025-04-14,0.33700696
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.61879597
AOI-0050,2025-06-27,0.48027700
AOI-0050,2025-08-07,0.31787982
AOI-0050,2025-08-09,0.30579190
AOI-0050,2025-08-13,0.38963061
AOI-0050,2025-08-17,0.32074015
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41058939
AOI-0050,2025-10-17,0.41726521
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.67795704
AOI-0051,2011-06-04,0.54006304
AOI-0051,2011-06-05,0.56728215
AOI-0051,2011-06-12,0.70357274
AOI-0051,2011-06-13,0.66875999
AOI-0051,2011-09-01,0.55855108
AOI-0051,2011-10-11,0.39258437
AOI-0051,2012-04-27,0.49344228
AOI-0051,2012-05-22,0.65392335
AOI-0051,2012-08-12,0.42363921
AOI-0051,2012-08-26,0.35480686
AOI-0051,2012-08-28,0.41699610
AOI-0051,2012-09-18,0.32282659
AOI-0051,2012-10-13,0.38763043
AOI-0051,2013-05-01,0.71763566
AOI-0051,2013-07-19,0.40023929
AOI-0051,2013-07-28,0.50545749
AOI-0051,2013-08-29,0.43325941
AOI-0051,2013-10-07,0.46658789
AOI-0051,2013-10-16,0.51597149
AOI-0051,2014-04-18,0.79132431
AOI-0051,2014-06-05,0.68221785
AOI-0051,2014-06-10,0.56361058
AOI-0051,2014-06-28,0.49750092
AOI-0051,2014-09-08,0.37113414
AOI-0051,2014-09-16,0.37902104
AOI-0051,2015-04-07,0.40118442
AOI-0051,2015-05-23,0.68215191
AOI-0051,2015-06-10,0.73753572
AOI-0051,2015-06-15,0.74661480
AOI-0051,2015-06-26,0.64327468
AOI-0051,2015-09-14,0.37812300
AOI-0051,2015-09-20,0.34608977
AOI-0051,2015-10-06,0.27473893
AOI-0051,2016-04-06,0.70384641
AOI-0051,2016-06-25,0.49521089
AOI-0051,2016-07-12,0.41354006
AOI-0051,2016-08-28,0.40624487
AOI-0051,2016-09-14,0.38404285
AOI-0051,2016-09-29,0.39582910
AOI-0051,2016-10-24,0.22345421
AOI-0051,2017-05-28,0.53771887
AOI-0051,2017-06-21,0.67271490
AOI-0051,2017-06-28,0.65126557
AOI-0051,2017-07-06,0.61945225
AOI-0051,2017-07-23,0.66170404
AOI-0051,2017-09-25,0.33727861
AOI-0051,2017-09-30,0.36930189
AOI-0051,2017-10-16,0.28203323
AOI-0051,2018-04-11,0.44529030
AOI-0051,2018-04-28,0.62815370
AOI-0051,2018-04-29,0.66818090
AOI-0051,2018-05-30,0.72427065
AOI-0051,2018-06-26,0.39749435
AOI-0051,2018-07-02,0.27087892
AOI-0051,2018-08-02,0.33445044
AOI-0051,2018-08-18,0.31290400
AOI-0051,2018-09-14,0.35921882
AOI-0051,2018-09-19,0.30203339
AOI-0051,2018-10-14,0.24997475
AOI-0051,2019-05-17,0.77600573
AOI-0051,2019-05-31,0.72849377
AOI-0051,2019-06-25,0.26416491
AOI-0051,2019-06-30,0.27505930
AOI-0051,2019-07-29,0.34561313
AOI-0051,2019-08-05,0.34899256
AOI-0051,2019-08-13,0.37311118
AOI-0051,2019-08-22,0.30173354
AOI-0051,2019-09-13,0.24533856
AOI-0051,2019-10-16,0.35943424
AOI-0051,2020-04-26,0.44754001
AOI-0051,2020-06-09,0.75282360
AOI-0051,2020-07-04,0.47042335
AOI-0051,2020-07-27,0.40109446
AOI-0051,2020-08-31,0.35881577
AOI-0051,2020-09-07,0.25956458
AOI-0051,2020-10-27,0.16683028
AOI-0051,2021-05-06,0.76230277
AOI-0051,2021-06-23,0.55030887
AOI-0051,2021-07-19,0.29381845
AOI-0051,2021-07-28,0.41224246
AOI-0051,2021-08-23,0.35696873
AOI-0051,2021-08-28,0.37612062
AOI-0051,2021-08-29,0.44612336
AOI-0051,2021-09-03,0.40041048
AOI-0051,2021-09-07,0.35293214
AOI-0051,2021-10-02,0.31337612
AOI-0051,2021-10-21,0.30001413
AOI-0051,2022-05-09,0.52848094
AOI-0051,2022-05-26,0.48998259
AOI-0051,2022-05-27,0.42688384
AOI-0051,2022-06-11,0.64100694
AOI-0051,2022-06-19,0.69864569
AOI-0051,2022-06-30,0.76275929
AOI-0051,2022-07-09,0.73993187
AOI-0051,2022-07-12,0.70273943
AOI-0051,2022-07-22,0.71962227
AOI-0051,2022-07-24,0.72511481
AOI-0051,2022-07-29,0.74040093
AOI-0051,2022-08-13,0.65934030
AOI-0051,2022-08-28,0.50211395
AOI-0051,2022-09-06,0.49301955
AOI-0051,2022-09-14,0.45706825
AOI-0051,2022-10-07,0.36475577
AOI-0051,2022-10-15,0.37865422
AOI-0051,2023-04-23,0.83819676
AOI-0051,2023-07-31,0.35959843
AOI-0051,2023-08-28,0.33784052
AOI-0051,2023-09-09,0.33551404
AOI-0051,2023-09-27,0.38050525
AOI-0051,2023-10-04,0.35926111
AOI-0051,2024-04-05,0.32211765
AOI-0051,2024-05-04,0.44813212
AOI-0051,2024-05-22,0.52122459
AOI-0051,2024-06-03,0.54862024
AOI-0051,2024-06-23,0.48469859
AOI-0051,2024-07-28,0.30979943
AOI-0051,2024-08-27,0.25717160
AOI-0051,2024-09-03,0.27239112
AOI-0051,2024-10-01,0.27313455
AOI-0051,2024-10-05,0.29381455
AOI-0051,2024-10-06,0.26293204
AOI-0051,2024-10-15,0.33605311
AOI-0051,2025-05-09,0.82592970
AOI-0051,2025-06-10,0.45215567
AOI-0051,2025-06-27,0.36552834
AOI-0051,2025-07-05,0.29715022
AOI-0051,2025-07-10,0.23097371
AOI-0051,2025-08-05,0.22100870
AOI-0051,2025-08-12,0.17297649
AOI-0051,2025-09-15,0.23023231
AOI-0051,2025-09-16,0.21999939
AOI-0052,2025-04-19,0.18350311
AOI-0052,2025-06-08,0.38919076
AOI-0052,2025-06-11,0.48197209
AOI-0052,2025-07-05,0.66028834
AOI-0052,2025-07-18,0.33140183
AOI-0052,2025-08-22,0.15371697
AOI-0052,2025-08-27,0.15698745
AOI-0052,2025-09-06,0.16119799
AOI-0052,2025-09-14,0.22482203
AOI-0052,2025-10-17,0.25471589
AOI-0053,2025-04-11,0.72930625
AOI-0053,2025-04-14,0.77339698
AOI-0053,2025-04-16,0.75559109
AOI-0053,2025-04-19,0.81149524
AOI-0053,2025-04-23,0.84136707
AOI-0053,2025-06-26,0.34995534
AOI-0053,2025-07-28,0.16917966
AOI-0053,2025-08-02,0.14416946
AOI-0053,2025-08-09,0.12937051
AOI-0053,2025-08-12,0.14755387
AOI-0053,2025-08-29,0.15073077
AOI-0053,2025-09-01,0.13277853
AOI-0053,2025-09-07,0.19017619
AOI-0053,2025-09-11,0.15502974
AOI-0053,2025-09-14,0.23675152
AOI-0053,2025-09-15,0.17162450
AOI-0053,2025-09-21,0.15710875
AOI-0053,2025-09-26,0.17003691
AOI-0053,2025-10-28,0.25335494
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.33063850
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.52655319
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50182326
AOI-0055,2025-07-08,0.48084505
AOI-0055,2025-07-23,0.42913169
AOI-0055,2025-08-17,0.38298033
AOI-0055,2025-09-14,0.43426184
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80057618
AOI-0056,2025-05-24,0.76281300
AOI-0056,2025-06-10,0.43568415
AOI-0056,2025-06-19,0.38412013
AOI-0056,2025-07-18,0.16765378
AOI-0056,2025-07-23,0.18535766
AOI-0056,2025-08-09,0.15880775
AOI-0056,2025-09-06,0.18498761
AOI-0056,2025-09-08,0.15107591
AOI-0056,2025-10-16,0.23840237
AOI-0057,2025-05-04,0.81509306
AOI-0057,2025-05-09,0.74753786
AOI-0057,2025-05-19,0.57727609
AOI-0057,2025-06-26,0.32781242
AOI-0057,2025-06-27,0.24562065
AOI-0057,2025-07-10,0.18569423
AOI-0057,2025-07-13,0.18984250
AOI-0057,2025-07-18,0.17812259
AOI-0057,2025-08-05,0.19712140
AOI-0057,2025-08-27,0.14498918
AOI-0057,2025-09-01,0.13822388
AOI-0057,2025-09-21,0.15988363
AOI-0058,2010-04-23,0.39573466
AOI-0058,2010-08-13,0.40879796
AOI-0058,2010-08-29,0.35486238
AOI-0058,2010-09-05,0.32221038
AOI-0058,2011-04-02,0.32513971
AOI-0058,2011-04-26,0.46906375
AOI-0058,2011-06-12,0.70544442
AOI-0058,2011-07-15,0.51115151
AOI-0058,2011-08-29,0.41803446
AOI-0058,2011-09-01,0.29139376
AOI-0058,2011-10-02,0.29717346
AOI-0058,2011-10-27,0.42280981
AOI-0058,2012-04-22,0.54622931
AOI-0058,2012-06-09,0.64122545
AOI-0058,2012-06-23,0.60548912
AOI-0058,2012-07-11,0.56541609
AOI-0058,2012-08-12,0.45897427
AOI-0058,2012-09-11,0.37778637
AOI-0058,2013-04-07,0.42742056
AOI-0058,2013-04-23,0.45922424
AOI-0058,2013-05-09,0.46142992
AOI-0058,2013-06-09,0.50177488
AOI-0058,2013-06-10,0.63181864
AOI-0058,2013-07-11,0.70163717
AOI-0058,2013-07-19,0.67791041
AOI-0058,2013-08-28,0.26021122
AOI-0058,2013-10-16,0.35995912
AOI-0058,2013-10-24,0.31743212
AOI-0058,2014-04-25,0.82356809
AOI-0058,2014-06-05,0.74584564
AOI-0058,2014-06-10,0.64122023
AOI-0058,2014-09-14,0.35242052
AOI-0058,2015-04-28,0.43106161
AOI-0058,2015-05-09,0.65699305
AOI-0058,2015-09-03,0.48423296
AOI-0058,2015-09-27,0.48165904
AOI-0058,2016-04-06,0.75274788
AOI-0058,2016-04-30,0.84537309
AOI-0058,2016-06-09,0.78637352
AOI-0058,2016-07-27,0.48470765
AOI-0058,2016-07-28,0.47790968
AOI-0058,2016-08-13,0.46631481
AOI-0058,2017-04-25,0.82878323
AOI-0058,2017-07-15,0.27308935
AOI-0058,2017-09-13,0.18650651
AOI-0058,2017-09-16,0.22094843
AOI-0058,2018-05-15,0.66450132
AOI-0058,2018-07-26,0.49014927
AOI-0058,2018-08-02,0.51011799
AOI-0058,2019-04-23,0.81382867
AOI-0058,2019-05-25,0.84963912
AOI-0058,2019-06-25,0.26984166
AOI-0058,2019-06-27,0.28833596
AOI-0058,2019-07-04,0.27639978
AOI-0058,2019-08-30,0.22625399
AOI-0058,2019-09-28,0.14131973
AOI-0058,2019-09-30,0.29746620
AOI-0058,2020-04-17,0.42025215
AOI-0058,2020-05-04,0.52628527
AOI-0058,2020-06-05,0.62456578
AOI-0058,2020-06-29,0.53536936
AOI-0058,2020-07-06,0.52225304
AOI-0058,2020-07-22,0.43565401
AOI-0058,2020-07-30,0.39883150
AOI-0058,2020-08-07,0.38216400
AOI-0058,2020-08-12,0.42781178
AOI-0058,2020-08-23,0.31470345
AOI-0058,2020-08-28,0.38626677
AOI-0058,2020-09-24,0.29840622
AOI-0058,2020-10-27,0.25874351
AOI-0058,2021-04-15,0.50136765
AOI-0058,2021-05-09,0.68944546
AOI-0058,2021-05-31,0.67426260
AOI-0058,2021-07-09,0.54963222
AOI-0058,2021-07-14,0.49363531
AOI-0058,2021-07-25,0.46537491
AOI-0058,2021-08-13,0.34952767
AOI-0058,2021-08-28,0.29534831
AOI-0058,2021-09-27,0.48198631
AOI-0058,2022-06-10,0.80319521
AOI-0058,2022-06-18,0.77997641
AOI-0058,2022-07-04,0.28332756
AOI-0058,2022-07-12,0.31610639
AOI-0058,2022-07-17,0.25365295
AOI-0058,2022-07-29,0.18961713
AOI-0058,2022-09-14,0.27267194
AOI-0058,2023-05-09,0.64760964
AOI-0058,2023-05-20,0.61556118
AOI-0058,2023-06-28,0.80270292
AOI-0058,2023-08-17,0.52372079
AOI-0058,2023-09-02,0.42307387
AOI-0058,2023-09-10,0.49110310
AOI-0058,2023-09-27,0.50160172
AOI-0058,2023-10-12,0.44021354
AOI-0058,2024-04-09,0.72618370
AOI-0058,2024-05-09,0.75539811
AOI-0058,2024-06-03,0.61633196
AOI-0058,2024-06-23,0.40959610
AOI-0058,2024-06-28,0.33874170
AOI-0058,2024-07-09,0.35096644
AOI-0058,2024-07-26,0.26473135
AOI-0058,2024-07-27,0.32278970
AOI-0058,2024-08-18,0.29686342
AOI-0058,2024-08-27,0.20106044
AOI-0058,2024-08-28,0.29263399
AOI-0058,2024-09-21,0.21217571
AOI-0058,2024-09-28,0.21879655
AOI-0058,2024-10-01,0.20634512
AOI-0058,2024-10-30,0.23798778
AOI-0058,2025-04-07,0.55488338
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51641244
AOI-0058,2025-07-18,0.32328541
AOI-0058,2025-07-28,0.29141281
AOI-0058,2025-08-02,0.25216357
AOI-0058,2025-08-06,0.26564268
AOI-0058,2025-08-09,0.21215715
AOI-0058,2025-08-12,0.21483477
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.26806612
AOI-0058,2025-09-22,0.23027585
AOI-0059,2010-06-26,0.77099271
AOI-0059,2010-07-19,0.69313357
AOI-0059,2010-08-28,0.29190344
AOI-0059,2011-04-23,0.71738229
AOI-0059,2011-05-27,0.73523609
AOI-0059,2011-05-28,0.73397930
AOI-0059,2011-06-12,0.68227086
AOI-0059,2011-06-26,0.70918554
AOI-0059,2011-07-07,0.74539831
AOI-0059,2011-07-28,0.49460042
AOI-0059,2011-08-08,0.47942360
AOI-0059,2011-08-23,0.47807950
AOI-0059,2012-04-04,0.61902758
AOI-0059,2012-08-12,0.35609990
AOI-0059,2012-08-26,0.26065407
AOI-0059,2012-09-11,0.25679647
AOI-0059,2012-10-13,0.31457811
AOI-0059,2013-05-09,0.84499132
AOI-0059,2013-06-18,0.31415646
AOI-0059,2013-07-20,0.22908631
AOI-0059,2013-08-13,0.28172922
AOI-0059,2013-08-21,0.22168590
AOI-0059,2013-10-16,0.39585681
AOI-0059,2014-05-09,0.85192232
AOI-0059,2014-10-27,0.24802200
AOI-0059,2015-04-13,0.36690784
AOI-0059,2015-05-22,0.42716073
AOI-0059,2015-06-07,0.72484056
AOI-0059,2015-08-02,0.79585291
AOI-0059,2015-08-10,0.70648236
AOI-0059,2015-08-29,0.57512586
AOI-0059,2015-09-27,0.47224194
AOI-0059,2015-09-30,0.41437069
AOI-0059,2016-05-25,0.88421900
AOI-0059,2016-07-04,0.34133173
AOI-0059,2016-09-14,0.24519199
AOI-0059,2016-10-24,0.22224479
AOI-0059,2017-04-02,0.64154855
AOI-0059,2017-05-06,0.88672317
AOI-0059,2017-05-27,0.85193666
AOI-0059,2017-06-04,0.88495415
AOI-0059,2017-06-10,0.83049708
AOI-0059,2017-07-12,0.32184179
AOI-0059,2017-07-23,0.25761855
AOI-0059,2017-07-28,0.32300317
AOI-0059,2017-08-13,0.28636337
AOI-0059,2017-08-29,0.24600799
AOI-0059,2017-09-24,0.22594670
AOI-0059,2018-04-07,0.36570480
