anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824955
AOI-0040,2025-09-13,0.13485130
AOI-0040,2025-09-28,0.14192173
AOI-0040,2025-09-30,0.19607902
AOI-0040,2025-10-02,0.17786297
AOI-0041,2025-04-23,0.62984433
AOI-0041,2025-05-20,0.61205803
AOI-0041,2025-06-22,0.37688191
AOI-0041,2025-06-27,0.39101644
AOI-0041,2025-07-23,0.27881641
AOI-0041,2025-08-19,0.21927987
AOI-0041,2025-09-30,0.28499948
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17565978
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16408440
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20617480
AOI-0043,2025-10-13,0.15821980
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23387286
AOI-0044,2010-04-25,0.28978663
AOI-0044,2010-05-09,0.50160565
AOI-0044,2010-05-18,0.40683963
AOI-0044,2010-06-12,0.46432911
AOI-0044,2010-06-20,0.45109027
AOI-0044,2010-06-28,0.48674127
AOI-0044,2010-07-29,0.23431273
AOI-0044,2010-08-06,0.18916428
AOI-0044,2010-10-16,0.25565207
AOI-0044,2010-10-25,0.17907044
AOI-0044,2011-07-16,0.65598157
AOI-0044,2011-08-01,0.32255782
AOI-0044,2011-08-02,0.29944682
AOI-0044,2011-10-16,0.37074006
AOI-0044,2012-04-06,0.34770413
AOI-0044,2012-05-08,0.63265818
AOI-0044,2013-05-02,0.24217174
AOI-0044,2013-05-03,0.25280622
AOI-0044,2013-05-11,0.30022613
AOI-0044,2014-04-07,0.38680738
AOI-0044,2014-06-06,0.25830715
AOI-0044,2014-06-14,0.24663507
AOI-0044,2014-06-23,0.23431941
AOI-0044,2014-08-02,0.16982226
AOI-0044,2014-08-09,0.16517471
AOI-0044,2014-08-29,0.22897852
AOI-0044,2014-09-18,0.19079055
AOI-0044,2014-09-19,0.16545877
AOI-0044,2014-10-04,0.19707068
AOI-0044,2014-10-12,0.17148731
AOI-0044,2014-10-28,0.20259109
AOI-0044,2014-10-29,0.22880735
AOI-0044,2015-06-26,0.45199866
AOI-0044,2015-07-27,0.22900523
AOI-0044,2015-07-28,0.28612088
AOI-0044,2015-08-29,0.24201449
AOI-0044,2015-10-08,0.19507250
AOI-0044,2015-10-16,0.30632847
AOI-0044,2016-04-08,0.51510375
AOI-0044,2016-05-08,0.83788189
AOI-0044,2016-05-11,0.83900671
AOI-0044,2016-06-20,0.39632952
AOI-0044,2016-06-25,0.36938749
AOI-0044,2016-07-13,0.28886663
AOI-0044,2016-07-27,0.33736804
AOI-0044,2016-09-07,0.20464991
AOI-0044,2016-09-13,0.27203135
AOI-0044,2016-10-02,0.21980545
AOI-0044,2016-10-26,0.21405869
AOI-0044,2017-04-03,0.17274587
AOI-0044,2017-04-04,0.18916726
AOI-0044,2017-04-12,0.21259926
AOI-0044,2017-06-27,0.22041333
AOI-0044,2017-06-30,0.20521264
AOI-0044,2017-08-10,0.16507067
AOI-0044,2017-09-14,0.25132353
AOI-0044,2018-04-06,0.54641598
AOI-0044,2018-07-12,0.24581866
AOI-0044,2018-07-19,0.18179096
AOI-0044,2018-09-30,0.22117502
AOI-0044,2019-04-25,0.37586994
AOI-0044,2019-04-26,0.36622644
AOI-0044,2019-06-02,0.68528670
AOI-0044,2019-06-12,0.46911457
AOI-0044,2019-06-20,0.31871884
AOI-0044,2019-08-13,0.41509745
AOI-0044,2019-09-10,0.16655039
AOI-0044,2019-09-15,0.15675514
AOI-0044,2019-09-16,0.20288688
AOI-0044,2019-10-10,0.19205497
AOI-0044,2020-04-17,0.18747872
AOI-0044,2020-04-22,0.25245003
AOI-0044,2020-05-17,0.19862301
AOI-0044,2020-06-30,0.21649740
AOI-0044,2020-08-10,0.12536940
AOI-0044,2020-09-09,0.14401973
AOI-0044,2020-09-10,0.14623971
AOI-0044,2020-09-26,0.12983343
AOI-0044,2020-09-29,0.16649938
AOI-0044,2020-10-14,0.14779620
AOI-0044,2020-10-21,0.16790065
AOI-0044,2021-05-12,0.67478854
AOI-0044,2021-05-17,0.71139343
AOI-0044,2021-05-25,0.71527500
AOI-0044,2021-07-16,0.20540416
AOI-0044,2021-07-21,0.16353755
AOI-0044,2021-09-30,0.24579416
AOI-0044,2021-10-07,0.15982612
AOI-0044,2022-05-27,0.73534621
AOI-0044,2022-06-06,0.71573502
AOI-0044,2022-06-12,0.69382912
AOI-0044,2022-07-07,0.21337802
AOI-0044,2022-08-10,0.22279637
AOI-0044,2022-08-13,0.27593588
AOI-0044,2022-08-24,0.26770094
AOI-0044,2022-09-25,0.22731776
AOI-0044,2022-09-30,0.26969352
AOI-0044,2023-04-02,0.20361172
AOI-0044,2023-04-07,0.31178385
AOI-0044,2023-06-06,0.22289481
AOI-0044,2023-06-30,0.22129217
AOI-0044,2023-07-05,0.20914263
AOI-0044,2023-07-09,0.18083678
AOI-0044,2023-07-11,0.12169883
AOI-0044,2023-07-16,0.16074296
AOI-0044,2023-07-25,0.20927025
AOI-0044,2023-08-05,0.14392358
AOI-0044,2023-08-25,0.15452346
AOI-0044,2023-09-30,0.28102026
AOI-0044,2023-10-14,0.21880740
AOI-0044,2024-04-06,0.77481287
AOI-0044,2024-04-14,0.82593637
AOI-0044,2024-06-05,0.57580516
AOI-0044,2024-09-06,0.15590050
AOI-0044,2024-09-21,0.14962748
AOI-0044,2025-04-02,0.17570081
AOI-0044,2025-05-20,0.23587967
AOI-0044,2025-07-06,0.21831506
AOI-0044,2025-07-10,0.14050078
AOI-0044,2025-08-14,0.14321718
AOI-0044,2025-09-23,0.14997524
AOI-0044,2025-10-03,0.15603771
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.21159156
AOI-0045,2025-06-15,0.15477367
AOI-0045,2025-06-27,0.16935340
AOI-0045,2025-06-29,0.21040954
AOI-0045,2025-07-31,0.19518752
AOI-0045,2025-08-13,0.21711710
AOI-0045,2025-08-15,0.19882151
AOI-0045,2025-08-16,0.13569062
AOI-0045,2025-09-30,0.21522485
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32513711
AOI-0046,2010-07-12,0.33518834
AOI-0046,2010-09-14,0.38779447
AOI-0046,2011-05-30,0.32676726
AOI-0046,2011-08-17,0.18032311
AOI-0046,2012-04-22,0.41251061
AOI-0046,2012-04-29,0.34333023
AOI-0046,2012-06-09,0.55926204
AOI-0046,2013-04-25,0.22959753
AOI-0046,2013-05-09,0.46980469
AOI-0046,2013-06-11,0.57583105
AOI-0046,2013-06-27,0.37487782
AOI-0046,2013-07-21,0.30997629
AOI-0046,2013-07-28,0.35226046
AOI-0046,2013-07-30,0.28345691
AOI-0046,2014-05-25,0.72546499
AOI-0046,2014-05-29,0.75556612
AOI-0046,2014-07-01,0.31224759
AOI-0046,2014-07-12,0.31186435
AOI-0046,2014-08-01,0.18854413
AOI-0046,2014-08-25,0.14162926
AOI-0046,2014-09-19,0.16011736
AOI-0046,2015-05-17,0.25097329
AOI-0046,2015-07-12,0.35211365
AOI-0046,2015-09-22,0.20175942
AOI-0046,2015-10-16,0.30515733
AOI-0046,2016-05-02,0.82542452
AOI-0046,2016-05-10,0.84503946
AOI-0046,2016-05-18,0.83726848
AOI-0046,2016-06-03,0.71898746
AOI-0046,2016-06-09,0.62275971
AOI-0046,2016-07-13,0.20184200
AOI-0046,2016-07-30,0.25798703
AOI-0046,2016-10-02,0.24486683
AOI-0046,2016-10-17,0.29347977
AOI-0046,2016-10-25,0.31195238
AOI-0046,2017-04-13,0.41807722
AOI-0046,2017-06-27,0.42742351
AOI-0046,2017-07-02,0.33259661
AOI-0046,2017-07-24,0.21655528
AOI-0046,2017-08-09,0.15275180
AOI-0046,2017-08-21,0.14480891
AOI-0046,2017-09-10,0.22456144
AOI-0046,2017-09-15,0.25650917
AOI-0046,2017-10-12,0.31951075
AOI-0046,2018-05-09,0.38284199
AOI-0046,2018-06-01,0.20704871
AOI-0046,2018-07-20,0.18495614
AOI-0046,2018-08-20,0.17395595
AOI-0046,2018-08-29,0.20758933
AOI-0046,2018-10-15,0.18501480
AOI-0046,2018-10-24,0.19461309
AOI-0046,2019-04-01,0.21789345
AOI-0046,2019-04-18,0.33728360
AOI-0046,2019-05-19,0.77940544
AOI-0046,2019-08-01,0.20993721
AOI-0046,2019-09-01,0.19808675
AOI-0046,2019-10-20,0.37501355
AOI-0046,2020-04-04,0.78187866
AOI-0046,2020-04-07,0.81493545
AOI-0046,2020-05-08,0.83520874
AOI-0046,2020-05-24,0.82622424
AOI-0046,2020-06-09,0.70138897
AOI-0046,2020-09-10,0.13921076
AOI-0046,2020-09-13,0.19329472
AOI-0046,2020-09-26,0.12718271
AOI-0046,2020-10-21,0.16127451
AOI-0046,2021-05-02,0.51959812
AOI-0046,2021-05-25,0.79840512
AOI-0046,2021-07-11,0.30051249
AOI-0046,2021-07-28,0.33150271
AOI-0046,2021-08-13,0.38367161
AOI-0046,2021-08-20,0.23822791
AOI-0046,2021-08-29,0.40974638
AOI-0046,2021-09-06,0.41099825
AOI-0046,2022-06-05,0.26049514
AOI-0046,2022-07-24,0.17633490
AOI-0046,2022-07-29,0.18712610
AOI-0046,2022-07-30,0.23024070
AOI-0046,2022-08-24,0.20990416
AOI-0046,2022-08-30,0.17074672
AOI-0046,2023-04-02,0.57500631
AOI-0046,2023-04-29,0.81798102
AOI-0046,2023-05-06,0.86833203
AOI-0046,2023-06-21,0.65029607
AOI-0046,2023-06-24,0.48713482
AOI-0046,2023-07-22,0.25046070
AOI-0046,2023-07-25,0.26134499
AOI-0046,2023-08-13,0.18034273
AOI-0046,2023-08-18,0.15937399
AOI-0046,2023-08-25,0.16027205
AOI-0046,2023-08-27,0.18335018
AOI-0046,2023-08-28,0.14718525
AOI-0046,2023-10-13,0.21400689
AOI-0046,2023-10-29,0.29917932
AOI-0046,2024-04-06,0.70685698
AOI-0046,2024-05-08,0.85508538
AOI-0046,2024-05-09,0.86294418
AOI-0046,2024-06-01,0.79249416
AOI-0046,2024-06-09,0.50544895
AOI-0046,2024-07-03,0.21702905
AOI-0046,2024-07-19,0.18355677
AOI-0046,2024-08-09,0.13194728
AOI-0046,2024-08-20,0.18940908
AOI-0046,2024-08-28,0.21139148
AOI-0046,2024-09-13,0.16471022
AOI-0046,2024-09-22,0.18622758
AOI-0046,2024-10-13,0.12204088
AOI-0046,2025-06-30,0.68318769
AOI-0046,2025-07-15,0.46010207
AOI-0046,2025-08-07,0.41843040
AOI-0046,2025-08-15,0.41567702
AOI-0046,2025-09-24,0.21746202
AOI-0046,2025-10-02,0.21088507
AOI-0047,2025-05-08,0.80409197
AOI-0047,2025-05-16,0.78142672
AOI-0047,2025-05-25,0.74648648
AOI-0047,2025-06-15,0.36781861
AOI-0047,2025-07-17,0.15775201
AOI-0047,2025-07-18,0.15703421
AOI-0047,2025-09-03,0.12599755
AOI-0047,2025-10-15,0.15259365
AOI-0047,2025-10-16,0.22304562
AOI-0048,2025-04-07,0.71338561
AOI-0048,2025-04-17,0.68724001
AOI-0048,2025-05-09,0.74982943
AOI-0048,2025-09-17,0.18541625
AOI-0048,2025-09-24,0.18618143
AOI-0049,2025-05-04,0.82119394
AOI-0049,2025-06-26,0.28657435
AOI-0049,2025-06-27,0.19526797
AOI-0049,2025-07-29,0.22847353
AOI-0049,2025-08-06,0.18221216
AOI-0049,2025-08-12,0.16579627
AOI-0049,2025-08-17,0.15691054
AOI-0049,2025-09-06,0.15978304
AOI-0049,2025-09-14,0.24135080
AOI-0049,2025-09-26,0.18319402
AOI-0049,2025-09-30,0.29412760
AOI-0049,2025-10-08,0.18864045
AOI-0049,2025-10-16,0.25334017
AOI-0049,2025-10-28,0.23496677
AOI-0050,2025-04-14,0.33542451
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.62076490
AOI-0050,2025-06-27,0.48680715
AOI-0050,2025-08-07,0.31613670
AOI-0050,2025-08-09,0.30616612
AOI-0050,2025-08-13,0.39011502
AOI-0050,2025-08-17,0.31728048
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41073526
AOI-0050,2025-10-17,0.42167979
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.67865304
AOI-0051,2011-06-04,0.54666603
AOI-0051,2011-06-05,0.57338740
AOI-0051,2011-06-12,0.70422147
AOI-0051,2011-06-13,0.69601534
AOI-0051,2011-09-01,0.55851848
AOI-0051,2011-10-11,0.39244086
AOI-0051,2012-04-27,0.49742572
AOI-0051,2012-05-22,0.65404837
AOI-0051,2012-08-12,0.42363921
AOI-0051,2012-08-26,0.35440128
AOI-0051,2012-08-28,0.41699610
AOI-0051,2012-09-18,0.32741127
AOI-0051,2012-10-13,0.38836434
AOI-0051,2013-05-01,0.72021585
AOI-0051,2013-07-19,0.40436449
AOI-0051,2013-07-28,0.51926935
AOI-0051,2013-08-29,0.43391814
AOI-0051,2013-10-07,0.47457999
AOI-0051,2013-10-16,0.51597149
AOI-0051,2014-04-18,0.78638899
AOI-0051,2014-06-05,0.68613009
AOI-0051,2014-06-10,0.56591350
AOI-0051,2014-06-28,0.50688414
AOI-0051,2014-09-08,0.37097560
AOI-0051,2014-09-16,0.37162886
AOI-0051,2015-04-07,0.38568401
AOI-0051,2015-05-23,0.70475545
AOI-0051,2015-06-10,0.74660406
AOI-0051,2015-06-15,0.74700557
AOI-0051,2015-06-26,0.66314696
AOI-0051,2015-09-14,0.37410704
AOI-0051,2015-09-20,0.33302683
AOI-0051,2015-10-06,0.26672736
AOI-0051,2016-04-06,0.70391225
AOI-0051,2016-06-25,0.48753246
AOI-0051,2016-07-12,0.41627345
AOI-0051,2016-08-28,0.41741297
AOI-0051,2016-09-14,0.37019668
AOI-0051,2016-09-29,0.37658322
AOI-0051,2016-10-24,0.20550994
AOI-0051,2017-05-28,0.53667551
AOI-0051,2017-06-21,0.67263274
AOI-0051,2017-06-28,0.65030618
AOI-0051,2017-07-06,0.63106940
AOI-0051,2017-07-23,0.66135615
AOI-0051,2017-09-25,0.33779382
AOI-0051,2017-09-30,0.36930189
AOI-0051,2017-10-16,0.28203323
AOI-0051,2018-04-11,0.42948723
AOI-0051,2018-04-28,0.62881924
AOI-0051,2018-04-29,0.66001680
AOI-0051,2018-05-30,0.72977508
AOI-0051,2018-06-26,0.40044761
AOI-0051,2018-07-02,0.27446478
AOI-0051,2018-08-02,0.33635710
AOI-0051,2018-08-18,0.31599490
AOI-0051,2018-09-14,0.36268064
AOI-0051,2018-09-19,0.30473786
AOI-0051,2018-10-14,0.25143357
AOI-0051,2019-05-17,0.79661952
AOI-0051,2019-05-31,0.72907626
AOI-0051,2019-06-25,0.26991882
AOI-0051,2019-06-30,0.26686522
AOI-0051,2019-07-29,0.35710061
AOI-0051,2019-08-05,0.35809543
AOI-0051,2019-08-13,0.38042058
AOI-0051,2019-08-22,0.30163599
AOI-0051,2019-09-13,0.25141641
AOI-0051,2019-10-16,0.35409544
AOI-0051,2020-04-26,0.43666033
AOI-0051,2020-06-09,0.74711270
AOI-0051,2020-07-04,0.48102755
AOI-0051,2020-07-27,0.40427377
AOI-0051,2020-08-31,0.36008112
AOI-0051,2020-09-07,0.26773000
AOI-0051,2020-10-27,0.16696603
AOI-0051,2021-05-06,0.75987273
AOI-0051,2021-06-23,0.55014516
AOI-0051,2021-07-19,0.29579704
AOI-0051,2021-07-28,0.41430550
AOI-0051,2021-08-23,0.36881615
AOI-0051,2021-08-28,0.38994447
AOI-0051,2021-08-29,0.44948538
AOI-0051,2021-09-03,0.40214363
AOI-0051,2021-09-07,0.36281611
AOI-0051,2021-10-02,0.31594378
AOI-0051,2021-10-21,0.30046985
AOI-0051,2022-05-09,0.53857972
AOI-0051,2022-05-26,0.47942746
AOI-0051,2022-05-27,0.42858958
AOI-0051,2022-06-11,0.63476270
AOI-0051,2022-06-19,0.69820760
AOI-0051,2022-06-30,0.75787430
AOI-0051,2022-07-09,0.74964833
AOI-0051,2022-07-12,0.70351004
AOI-0051,2022-07-22,0.71671839
AOI-0051,2022-07-24,0.72422520
AOI-0051,2022-07-29,0.74326879
AOI-0051,2022-08-13,0.65857321
AOI-0051,2022-08-28,0.51027582
AOI-0051,2022-09-06,0.48929765
AOI-0051,2022-09-14,0.45408035
AOI-0051,2022-10-07,0.36246757
AOI-0051,2022-10-15,0.37200865
AOI-0051,2023-04-23,0.84312806
AOI-0051,2023-07-31,0.35590889
AOI-0051,2023-08-28,0.33950851
AOI-0051,2023-09-09,0.33510389
AOI-0051,2023-09-27,0.38493377
AOI-0051,2023-10-04,0.36232617
AOI-0051,2024-04-05,0.32270485
AOI-0051,2024-05-04,0.43078014
AOI-0051,2024-05-22,0.51747554
AOI-0051,2024-06-03,0.54962663
AOI-0051,2024-06-23,0.48690683
AOI-0051,2024-07-28,0.31432755
AOI-0051,2024-08-27,0.25913201
AOI-0051,2024-09-03,0.27437510
AOI-0051,2024-10-01,0.27006742
AOI-0051,2024-10-05,0.29066759
AOI-0051,2024-10-06,0.26136260
AOI-0051,2024-10-15,0.33746685
AOI-0051,2025-05-09,0.82969755
AOI-0051,2025-06-10,0.45662215
AOI-0051,2025-06-27,0.37050492
AOI-0051,2025-07-05,0.30192371
AOI-0051,2025-07-10,0.23154237
AOI-0051,2025-08-05,0.21532175
AOI-0051,2025-08-12,0.17144425
AOI-0051,2025-09-15,0.23314848
AOI-0051,2025-09-16,0.22473297
AOI-0052,2025-04-19,0.18551175
AOI-0052,2025-06-08,0.37570062
AOI-0052,2025-06-11,0.47765748
AOI-0052,2025-07-05,0.67259140
AOI-0052,2025-07-18,0.32986397
AOI-0052,2025-08-22,0.14888647
AOI-0052,2025-08-27,0.15056482
AOI-0052,2025-09-06,0.15892421
AOI-0052,2025-09-14,0.22783645
AOI-0052,2025-10-17,0.26406581
AOI-0053,2025-04-11,0.73371605
AOI-0053,2025-04-14,0.78316536
AOI-0053,2025-04-16,0.76478088
AOI-0053,2025-04-19,0.81294966
AOI-0053,2025-04-23,0.84469677
AOI-0053,2025-06-26,0.34702077
AOI-0053,2025-07-28,0.17495027
AOI-0053,2025-08-02,0.14608735
AOI-0053,2025-08-09,0.13062186
AOI-0053,2025-08-12,0.14990514
AOI-0053,2025-08-29,0.15209807
AOI-0053,2025-09-01,0.13453740
AOI-0053,2025-09-07,0.19292036
AOI-0053,2025-09-11,0.15544387
AOI-0053,2025-09-14,0.24158333
AOI-0053,2025-09-15,0.16887001
AOI-0053,2025-09-21,0.15672882
AOI-0053,2025-09-26,0.17065370
AOI-0053,2025-10-28,0.25647441
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.32383328
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.53091423
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50286789
AOI-0055,2025-07-08,0.48251396
AOI-0055,2025-07-23,0.43172551
AOI-0055,2025-08-17,0.38146852
AOI-0055,2025-09-14,0.43704400
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80417790
AOI-0056,2025-05-24,0.76593444
AOI-0056,2025-06-10,0.44000972
AOI-0056,2025-06-19,0.38939807
AOI-0056,2025-07-18,0.16455765
AOI-0056,2025-07-23,0.18481942
AOI-0056,2025-08-09,0.15780538
AOI-0056,2025-09-06,0.18388523
AOI-0056,2025-09-08,0.15100899
AOI-0056,2025-10-16,0.23746809
AOI-0057,2025-05-04,0.81975301
AOI-0057,2025-05-09,0.75040737
AOI-0057,2025-05-19,0.55198601
AOI-0057,2025-06-26,0.32451280
AOI-0057,2025-06-27,0.24368526
AOI-0057,2025-07-10,0.18615198
AOI-0057,2025-07-13,0.19288950
AOI-0057,2025-07-18,0.18129889
AOI-0057,2025-08-05,0.19387575
AOI-0057,2025-08-27,0.14288252
AOI-0057,2025-09-01,0.13600132
AOI-0057,2025-09-21,0.15826483
AOI-0058,2010-04-23,0.38628424
AOI-0058,2010-08-13,0.42339095
AOI-0058,2010-08-29,0.36606503
AOI-0058,2010-09-05,0.32955245
AOI-0058,2011-04-02,0.32551372
AOI-0058,2011-04-26,0.47389187
AOI-0058,2011-06-12,0.70657881
AOI-0058,2011-07-15,0.50832382
AOI-0058,2011-08-29,0.41803446
AOI-0058,2011-09-01,0.29264020
AOI-0058,2011-10-02,0.29813962
AOI-0058,2011-10-27,0.42386514
AOI-0058,2012-04-22,0.54622931
AOI-0058,2012-06-09,0.64122545
AOI-0058,2012-06-23,0.61670234
AOI-0058,2012-07-11,0.56541609
AOI-0058,2012-08-12,0.45897427
AOI-0058,2012-09-11,0.38103495
AOI-0058,2013-04-07,0.42742056
AOI-0058,2013-04-23,0.45922424
AOI-0058,2013-05-09,0.46142992
AOI-0058,2013-06-09,0.50561542
AOI-0058,2013-06-10,0.63181864
AOI-0058,2013-07-11,0.69789952
AOI-0058,2013-07-19,0.67996701
AOI-0058,2013-08-28,0.25831790
AOI-0058,2013-10-16,0.35995912
AOI-0058,2013-10-24,0.31923076
AOI-0058,2014-04-25,0.81893889
AOI-0058,2014-06-05,0.76865592
AOI-0058,2014-06-10,0.66448938
AOI-0058,2014-09-14,0.34987023
AOI-0058,2015-04-28,0.43475168
AOI-0058,2015-05-09,0.64724615
AOI-0058,2015-09-03,0.48853177
AOI-0058,2015-09-27,0.49538133
AOI-0058,2016-04-06,0.74464275
AOI-0058,2016-04-30,0.84033503
AOI-0058,2016-06-09,0.78891745
AOI-0058,2016-07-27,0.48606054
AOI-0058,2016-07-28,0.47291258
AOI-0058,2016-08-13,0.46398957
AOI-0058,2017-04-25,0.82877708
AOI-0058,2017-07-15,0.25765687
AOI-0058,2017-09-13,0.18876976
AOI-0058,2017-09-16,0.22327121
AOI-0058,2018-05-15,0.66450898
AOI-0058,2018-07-26,0.50056213
AOI-0058,2018-08-02,0.50958981
AOI-0058,2019-04-23,0.81382867
AOI-0058,2019-05-25,0.84291387
AOI-0058,2019-06-25,0.27739855
AOI-0058,2019-06-27,0.28647463
AOI-0058,2019-07-04,0.27657208
AOI-0058,2019-08-30,0.22761603
AOI-0058,2019-09-28,0.14892965
AOI-0058,2019-09-30,0.27048034
AOI-0058,2020-04-17,0.42809306
AOI-0058,2020-05-04,0.52484184
AOI-0058,2020-06-05,0.61943950
AOI-0058,2020-06-29,0.54244864
AOI-0058,2020-07-06,0.53595841
AOI-0058,2020-07-22,0.43970479
AOI-0058,2020-07-30,0.40186979
AOI-0058,2020-08-07,0.38075271
AOI-0058,2020-08-12,0.42322024
AOI-0058,2020-08-23,0.31668951
AOI-0058,2020-08-28,0.38931225
AOI-0058,2020-09-24,0.29548816
AOI-0058,2020-10-27,0.25834954
AOI-0058,2021-04-15,0.50376979
AOI-0058,2021-05-09,0.68944546
AOI-0058,2021-05-31,0.67216577
AOI-0058,2021-07-09,0.55464516
AOI-0058,2021-07-14,0.49409816
AOI-0058,2021-07-25,0.46410064
AOI-0058,2021-08-13,0.34952767
AOI-0058,2021-08-28,0.29657194
AOI-0058,2021-09-27,0.48511171
AOI-0058,2022-06-10,0.80358160
AOI-0058,2022-06-18,0.79523248
AOI-0058,2022-07-04,0.28471846
AOI-0058,2022-07-12,0.31907453
AOI-0058,2022-07-17,0.24817374
AOI-0058,2022-07-29,0.18543647
AOI-0058,2022-09-14,0.28343546
AOI-0058,2023-05-09,0.65107589
AOI-0058,2023-05-20,0.61576174
AOI-0058,2023-06-28,0.80086207
AOI-0058,2023-08-17,0.52249271
AOI-0058,2023-09-02,0.42257965
AOI-0058,2023-09-10,0.49036550
AOI-0058,2023-09-27,0.50550110
AOI-0058,2023-10-12,0.43815791
AOI-0058,2024-04-09,0.72463600
AOI-0058,2024-05-09,0.75595009
AOI-0058,2024-06-03,0.60898707
AOI-0058,2024-06-23,0.42262006
AOI-0058,2024-06-28,0.33968128
AOI-0058,2024-07-09,0.35161674
AOI-0058,2024-07-26,0.26445212
AOI-0058,2024-07-27,0.32682502
AOI-0058,2024-08-18,0.29109953
AOI-0058,2024-08-27,0.20166888
AOI-0058,2024-08-28,0.29374013
AOI-0058,2024-09-21,0.20998617
AOI-0058,2024-09-28,0.21430532
AOI-0058,2024-10-01,0.20104091
AOI-0058,2024-10-30,0.23327112
AOI-0058,2025-04-07,0.56310472
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51358589
AOI-0058,2025-07-18,0.33047603
AOI-0058,2025-07-28,0.30089658
AOI-0058,2025-08-02,0.25331903
AOI-0058,2025-08-06,0.27011596
AOI-0058,2025-08-09,0.21564843
AOI-0058,2025-08-12,0.21782190
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.27225737
AOI-0058,2025-09-22,0.22934855
AOI-0059,2010-06-26,0.78108711
AOI-0059,2010-07-19,0.70657543
AOI-0059,2010-08-28,0.28557507
AOI-0059,2011-04-23,0.71738229
AOI-0059,2011-05-27,0.73719393
AOI-0059,2011-05-28,0.73637638
AOI-0059,2011-06-12,0.68238836
AOI-0059,2011-06-26,0.70918554
AOI-0059,2011-07-07,0.74250724
AOI-0059,2011-07-28,0.49460042
AOI-0059,2011-08-08,0.48154170
AOI-0059,2011-08-23,0.47930611
AOI-0059,2012-04-04,0.61910900
AOI-0059,2012-08-12,0.35609990
AOI-0059,2012-08-26,0.26045091
AOI-0059,2012-09-11,0.25963182
AOI-0059,2012-10-13,0.31546461
AOI-0059,2013-05-09,0.84499132
AOI-0059,2013-06-18,0.31569493
AOI-0059,2013-07-20,0.22741497
AOI-0059,2013-08-13,0.28172922
AOI-0059,2013-08-21,0.22332643
AOI-0059,2013-10-16,0.39585681
AOI-0059,2014-05-09,0.85891465
AOI-0059,2014-10-27,0.25436878
AOI-0059,2015-04-13,0.36928711
AOI-0059,2015-05-22,0.41430659
AOI-0059,2015-06-07,0.74564069
AOI-0059,2015-08-02,0.79240955
AOI-0059,2015-08-10,0.71330079
AOI-0059,2015-08-29,0.58405351
AOI-0059,2015-09-27,0.48175450
AOI-0059,2015-09-30,0.40427056
AOI-0059,2016-05-25,0.88719694
AOI-0059,2016-07-04,0.35241652
AOI-0059,2016-09-14,0.23474223
AOI-0059,2016-10-24,0.22838201
AOI-0059,2017-04-02,0.66973403
AOI-0059,2017-05-06,0.88057140
AOI-0059,2017-05-27,0.88060312
AOI-0059,2017-06-04,0.89173657
AOI-0059,2017-06-10,0.83476319
AOI-0059,2017-07-12,0.30940579
AOI-0059,2017-07-23,0.25303835
AOI-0059,2017-07-28,0.30895573
AOI-0059,2017-08-13,0.28083267
AOI-0059,2017-08-29,0.26064864
AOI-0059,2017-09-24,0.22353278
AOI-0059,2018-04-07,0.36570480
