anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13457857
AOI-0040,2025-09-13,0.13450771
AOI-0040,2025-09-28,0.13611274
AOI-0040,2025-09-30,0.21274500
AOI-0040,2025-10-02,0.18466057
AOI-0041,2025-04-23,0.63118677
AOI-0041,2025-05-20,0.61503888
AOI-0041,2025-06-22,0.38278276
AOI-0041,2025-06-27,0.39220357
AOI-0041,2025-07-23,0.27642531
AOI-0041,2025-08-19,0.21105424
AOI-0041,2025-09-30,0.28405147
AOI-0042,2025-04-18,0.15648755
AOI-0042,2025-05-04,0.17416059
AOI-0042,2025-06-13,0.16631520
AOI-0042,2025-07-14,0.17190895
AOI-0042,2025-07-16,0.18578193
AOI-0042,2025-07-24,0.19556842
AOI-0042,2025-08-17,0.13987428
AOI-0042,2025-08-19,0.12000864
AOI-0042,2025-08-24,0.11151696
AOI-0042,2025-08-29,0.14170918
AOI-0042,2025-09-15,0.13793650
AOI-0042,2025-09-17,0.17411858
AOI-0042,2025-10-02,0.18753789
AOI-0043,2025-04-24,0.19688386
AOI-0043,2025-04-29,0.20722515
AOI-0043,2025-05-31,0.15775086
AOI-0043,2025-06-08,0.16707353
AOI-0043,2025-06-15,0.15468908
AOI-0043,2025-06-17,0.14657564
AOI-0043,2025-06-25,0.11578489
AOI-0043,2025-07-07,0.15890277
AOI-0043,2025-07-13,0.15380246
AOI-0043,2025-08-12,0.14626390
AOI-0043,2025-09-24,0.20934415
AOI-0043,2025-10-13,0.16136718
AOI-0043,2025-10-15,0.17134203
AOI-0044,2010-04-16,0.24521927
AOI-0044,2010-04-25,0.29751045
AOI-0044,2010-05-09,0.49650805
AOI-0044,2010-05-18,0.39958750
AOI-0044,2010-06-12,0.45722249
AOI-0044,2010-06-20,0.45779168
AOI-0044,2010-06-28,0.48667949
AOI-0044,2010-07-29,0.24502635
AOI-0044,2010-08-06,0.19086320
AOI-0044,2010-10-16,0.25989248
AOI-0044,2010-10-25,0.17765742
AOI-0044,2011-07-16,0.66674761
AOI-0044,2011-08-01,0.33814219
AOI-0044,2011-08-02,0.32446561
AOI-0044,2011-10-16,0.33736164
AOI-0044,2012-04-06,0.36065587
AOI-0044,2012-05-08,0.63661364
AOI-0044,2013-05-02,0.24121895
AOI-0044,2013-05-03,0.25869714
AOI-0044,2013-05-11,0.29111437
AOI-0044,2014-04-07,0.38546378
AOI-0044,2014-06-06,0.26475799
AOI-0044,2014-06-14,0.25428435
AOI-0044,2014-06-23,0.23489587
AOI-0044,2014-08-02,0.17725602
AOI-0044,2014-08-09,0.17301012
AOI-0044,2014-08-29,0.22911984
AOI-0044,2014-09-18,0.19114693
AOI-0044,2014-09-19,0.17070447
AOI-0044,2014-10-04,0.19601988
AOI-0044,2014-10-12,0.18256619
AOI-0044,2014-10-28,0.20848524
AOI-0044,2014-10-29,0.23093996
AOI-0044,2015-06-26,0.46767834
AOI-0044,2015-07-27,0.21693670
AOI-0044,2015-07-28,0.28957229
AOI-0044,2015-08-29,0.24333921
AOI-0044,2015-10-08,0.18867845
AOI-0044,2015-10-16,0.29876712
AOI-0044,2016-04-08,0.52256373
AOI-0044,2016-05-08,0.83113029
AOI-0044,2016-05-11,0.83947644
AOI-0044,2016-06-20,0.41193502
AOI-0044,2016-06-25,0.37672617
AOI-0044,2016-07-13,0.28526074
AOI-0044,2016-07-27,0.33857436
AOI-0044,2016-09-07,0.20928840
AOI-0044,2016-09-13,0.26528260
AOI-0044,2016-10-02,0.21904856
AOI-0044,2016-10-26,0.21307403
AOI-0044,2017-04-03,0.18021962
AOI-0044,2017-04-04,0.19143896
AOI-0044,2017-04-12,0.21676404
AOI-0044,2017-06-27,0.22902869
AOI-0044,2017-06-30,0.21120336
AOI-0044,2017-08-10,0.17085235
AOI-0044,2017-09-14,0.24560566
AOI-0044,2018-04-06,0.55679133
AOI-0044,2018-07-12,0.25018363
AOI-0044,2018-07-19,0.19558301
AOI-0044,2018-09-30,0.22894016
AOI-0044,2019-04-25,0.38018368
AOI-0044,2019-04-26,0.36815888
AOI-0044,2019-06-02,0.67714824
AOI-0044,2019-06-12,0.47236392
AOI-0044,2019-06-20,0.31250050
AOI-0044,2019-08-13,0.40845630
AOI-0044,2019-09-10,0.16317983
AOI-0044,2019-09-15,0.15666252
AOI-0044,2019-09-16,0.20357076
AOI-0044,2019-10-10,0.19394492
AOI-0044,2020-04-17,0.18744551
AOI-0044,2020-04-22,0.25931843
AOI-0044,2020-05-17,0.20011466
AOI-0044,2020-06-30,0.22126110
AOI-0044,2020-08-10,0.12278095
AOI-0044,2020-09-09,0.14752347
AOI-0044,2020-09-10,0.14765195
AOI-0044,2020-09-26,0.13125014
AOI-0044,2020-09-29,0.17353895
AOI-0044,2020-10-14,0.14547530
AOI-0044,2020-10-21,0.16679786
AOI-0044,2021-05-12,0.67447768
AOI-0044,2021-05-17,0.70792349
AOI-0044,2021-05-25,0.72166093
AOI-0044,2021-07-16,0.20488741
AOI-0044,2021-07-21,0.15649544
AOI-0044,2021-09-30,0.24101917
AOI-0044,2021-10-07,0.15730254
AOI-0044,2022-05-27,0.73658839
AOI-0044,2022-06-06,0.72002449
AOI-0044,2022-06-12,0.68300985
AOI-0044,2022-07-07,0.21008903
AOI-0044,2022-08-10,0.23009479
AOI-0044,2022-08-13,0.27601853
AOI-0044,2022-08-24,0.26298678
AOI-0044,2022-09-25,0.21325312
AOI-0044,2022-09-30,0.26498659
AOI-0044,2023-04-02,0.20253899
AOI-0044,2023-04-07,0.32496145
AOI-0044,2023-06-06,0.23056580
AOI-0044,2023-06-30,0.22149016
AOI-0044,2023-07-05,0.21321428
AOI-0044,2023-07-09,0.17913136
AOI-0044,2023-07-11,0.12239941
AOI-0044,2023-07-16,0.17042881
AOI-0044,2023-07-25,0.21682672
AOI-0044,2023-08-05,0.14224008
AOI-0044,2023-08-25,0.15451904
AOI-0044,2023-09-30,0.27420265
AOI-0044,2023-10-14,0.22444572
AOI-0044,2024-04-06,0.78352936
AOI-0044,2024-04-14,0.82653104
AOI-0044,2024-06-05,0.54505597
AOI-0044,2024-09-06,0.15581610
AOI-0044,2024-09-21,0.14753270
AOI-0044,2025-04-02,0.16202160
AOI-0044,2025-05-20,0.23633967
AOI-0044,2025-07-06,0.22031197
AOI-0044,2025-07-10,0.13327510
AOI-0044,2025-08-14,0.14804346
AOI-0044,2025-09-23,0.15390310
AOI-0044,2025-10-03,0.15760324
AOI-0044,2025-10-15,0.15216979
AOI-0045,2025-04-26,0.20693005
AOI-0045,2025-06-15,0.15759029
AOI-0045,2025-06-27,0.18394942
AOI-0045,2025-06-29,0.22191602
AOI-0045,2025-07-31,0.19572397
AOI-0045,2025-08-13,0.22787810
AOI-0045,2025-08-15,0.21074242
AOI-0045,2025-08-16,0.13507816
AOI-0045,2025-09-30,0.23289260
AOI-0045,2025-10-15,0.15722766
AOI-0046,2010-06-26,0.30374447
AOI-0046,2010-07-12,0.32192801
AOI-0046,2010-09-14,0.38987029
AOI-0046,2011-05-30,0.33679920
AOI-0046,2011-08-17,0.17942862
AOI-0046,2012-04-22,0.42135764
AOI-0046,2012-04-29,0.34199227
AOI-0046,2012-06-09,0.57037048
AOI-0046,2013-04-25,0.21281171
AOI-0046,2013-05-09,0.48140947
AOI-0046,2013-06-11,0.57250939
AOI-0046,2013-06-27,0.38027413
AOI-0046,2013-07-21,0.31084982
AOI-0046,2013-07-28,0.35213770
AOI-0046,2013-07-30,0.28565622
AOI-0046,2014-05-25,0.72052248
AOI-0046,2014-05-29,0.76691726
AOI-0046,2014-07-01,0.31264417
AOI-0046,2014-07-12,0.31293579
AOI-0046,2014-08-01,0.18703472
AOI-0046,2014-08-25,0.13965844
AOI-0046,2014-09-19,0.16394034
AOI-0046,2015-05-17,0.25284710
AOI-0046,2015-07-12,0.35188983
AOI-0046,2015-09-22,0.20183377
AOI-0046,2015-10-16,0.28582417
AOI-0046,2016-05-02,0.83047776
AOI-0046,2016-05-10,0.84329509
AOI-0046,2016-05-18,0.83628277
AOI-0046,2016-06-03,0.71847240
AOI-0046,2016-06-09,0.61335617
AOI-0046,2016-07-13,0.21211089
AOI-0046,2016-07-30,0.25383985
AOI-0046,2016-10-02,0.24723502
AOI-0046,2016-10-17,0.29422105
AOI-0046,2016-10-25,0.31093897
AOI-0046,2017-04-13,0.40585390
AOI-0046,2017-06-27,0.43306630
AOI-0046,2017-07-02,0.33125296
AOI-0046,2017-07-24,0.21409641
AOI-0046,2017-08-09,0.15024489
AOI-0046,2017-08-21,0.14209561
AOI-0046,2017-09-10,0.23093847
AOI-0046,2017-09-15,0.26147537
AOI-0046,2017-10-12,0.31899319
AOI-0046,2018-05-09,0.39674663
AOI-0046,2018-06-01,0.21043658
AOI-0046,2018-07-20,0.18490170
AOI-0046,2018-08-20,0.16845532
AOI-0046,2018-08-29,0.20666138
AOI-0046,2018-10-15,0.18379926
AOI-0046,2018-10-24,0.17979334
AOI-0046,2019-04-01,0.20911571
AOI-0046,2019-04-18,0.36193583
AOI-0046,2019-05-19,0.78331904
AOI-0046,2019-08-01,0.21844089
AOI-0046,2019-09-01,0.19671927
AOI-0046,2019-10-20,0.38002383
AOI-0046,2020-04-04,0.76384301
AOI-0046,2020-04-07,0.80895899
AOI-0046,2020-05-08,0.82686036
AOI-0046,2020-05-24,0.82267191
AOI-0046,2020-06-09,0.68080983
AOI-0046,2020-09-10,0.14269154
AOI-0046,2020-09-13,0.20022221
AOI-0046,2020-09-26,0.12833879
AOI-0046,2020-10-21,0.16948942
AOI-0046,2021-05-02,0.52297466
AOI-0046,2021-05-25,0.78700952
AOI-0046,2021-07-11,0.29307028
AOI-0046,2021-07-28,0.30498415
AOI-0046,2021-08-13,0.35401494
AOI-0046,2021-08-20,0.23120499
AOI-0046,2021-08-29,0.39189980
AOI-0046,2021-09-06,0.41176846
AOI-0046,2022-06-05,0.26353607
AOI-0046,2022-07-24,0.18117470
AOI-0046,2022-07-29,0.18654720
AOI-0046,2022-07-30,0.23888042
AOI-0046,2022-08-24,0.21380541
AOI-0046,2022-08-30,0.17243626
AOI-0046,2023-04-02,0.58132366
AOI-0046,2023-04-29,0.80419935
AOI-0046,2023-05-06,0.86785590
AOI-0046,2023-06-21,0.63471136
AOI-0046,2023-06-24,0.48413126
AOI-0046,2023-07-22,0.25152548
AOI-0046,2023-07-25,0.26767314
AOI-0046,2023-08-13,0.17545577
AOI-0046,2023-08-18,0.15556521
AOI-0046,2023-08-25,0.15924510
AOI-0046,2023-08-27,0.18005823
AOI-0046,2023-08-28,0.14928223
AOI-0046,2023-10-13,0.21789107
AOI-0046,2023-10-29,0.29610175
AOI-0046,2024-04-06,0.71025264
AOI-0046,2024-05-08,0.85810844
AOI-0046,2024-05-09,0.87742351
AOI-0046,2024-06-01,0.76690748
AOI-0046,2024-06-09,0.50050268
AOI-0046,2024-07-03,0.21693153
AOI-0046,2024-07-19,0.19162569
AOI-0046,2024-08-09,0.13466629
AOI-0046,2024-08-20,0.19111971
AOI-0046,2024-08-28,0.21170250
AOI-0046,2024-09-13,0.17207421
AOI-0046,2024-09-22,0.19039074
AOI-0046,2024-10-13,0.12787011
AOI-0046,2025-06-30,0.67289006
AOI-0046,2025-07-15,0.46744113
AOI-0046,2025-08-07,0.41494930
AOI-0046,2025-08-15,0.42103183
AOI-0046,2025-09-24,0.22185375
AOI-0046,2025-10-02,0.21708142
AOI-0047,2025-05-08,0.77577514
AOI-0047,2025-05-16,0.78224459
AOI-0047,2025-05-25,0.73944851
AOI-0047,2025-06-15,0.36082351
AOI-0047,2025-07-17,0.16308405
AOI-0047,2025-07-18,0.16373717
AOI-0047,2025-09-03,0.13054782
AOI-0047,2025-10-15,0.14897525
AOI-0047,2025-10-16,0.22917882
AOI-0048,2025-04-07,0.70912650
AOI-0048,2025-04-17,0.70832768
AOI-0048,2025-05-09,0.74892698
AOI-0048,2025-09-17,0.19279305
AOI-0048,2025-09-24,0.19494833
AOI-0049,2025-05-04,0.80565624
AOI-0049,2025-06-26,0.29948248
AOI-0049,2025-06-27,0.21371700
AOI-0049,2025-07-29,0.23706586
AOI-0049,2025-08-06,0.18012995
AOI-0049,2025-08-12,0.17082191
AOI-0049,2025-08-17,0.16127989
AOI-0049,2025-09-06,0.16387555
AOI-0049,2025-09-14,0.24565614
AOI-0049,2025-09-26,0.18720805
AOI-0049,2025-09-30,0.28670521
AOI-0049,2025-10-08,0.18332586
AOI-0049,2025-10-16,0.24831090
AOI-0049,2025-10-28,0.21357085
AOI-0050,2025-04-14,0.32840143
AOI-0050,2025-04-15,0.37535164
AOI-0050,2025-05-25,0.62586868
AOI-0050,2025-06-27,0.47694848
AOI-0050,2025-08-07,0.31748424
AOI-0050,2025-08-09,0.30604037
AOI-0050,2025-08-13,0.38523598
AOI-0050,2025-08-17,0.31366028
AOI-0050,2025-09-07,0.34797228
AOI-0050,2025-09-30,0.40760290
AOI-0050,2025-10-17,0.38212315
AOI-0050,2025-10-28,0.36561291
AOI-0051,2010-06-09,0.68036509
AOI-0051,2011-06-04,0.55772995
AOI-0051,2011-06-05,0.58546792
AOI-0051,2011-06-12,0.68438966
AOI-0051,2011-06-13,0.67091451
AOI-0051,2011-09-01,0.56321481
AOI-0051,2011-10-11,0.40003878
AOI-0051,2012-04-27,0.46542221
AOI-0051,2012-05-22,0.65446545
AOI-0051,2012-08-12,0.43329456
AOI-0051,2012-08-26,0.36262354
AOI-0051,2012-08-28,0.41049739
AOI-0051,2012-09-18,0.32225687
AOI-0051,2012-10-13,0.37900541
AOI-0051,2013-05-01,0.74077682
AOI-0051,2013-07-19,0.40794039
AOI-0051,2013-07-28,0.50171101
AOI-0051,2013-08-29,0.44041855
AOI-0051,2013-10-07,0.46850715
AOI-0051,2013-10-16,0.52155728
AOI-0051,2014-04-18,0.78881004
AOI-0051,2014-06-05,0.68265018
AOI-0051,2014-06-10,0.56853131
AOI-0051,2014-06-28,0.50398781
AOI-0051,2014-09-08,0.37453293
AOI-0051,2014-09-16,0.37108601
AOI-0051,2015-04-07,0.39023632
AOI-0051,2015-05-23,0.70907811
AOI-0051,2015-06-10,0.74311806
AOI-0051,2015-06-15,0.76087172
AOI-0051,2015-06-26,0.67293540
AOI-0051,2015-09-14,0.37882725
AOI-0051,2015-09-20,0.33791516
AOI-0051,2015-10-06,0.27105954
AOI-0051,2016-04-06,0.72549803
AOI-0051,2016-06-25,0.49520971
AOI-0051,2016-07-12,0.43616060
AOI-0051,2016-08-28,0.41150378
AOI-0051,2016-09-14,0.36734043
AOI-0051,2016-09-29,0.34661765
AOI-0051,2016-10-24,0.19745717
AOI-0051,2017-05-28,0.53749945
AOI-0051,2017-06-21,0.65947411
AOI-0051,2017-06-28,0.65090692
AOI-0051,2017-07-06,0.60425606
AOI-0051,2017-07-23,0.67469153
AOI-0051,2017-09-25,0.33257061
AOI-0051,2017-09-30,0.36749867
AOI-0051,2017-10-16,0.28247804
AOI-0051,2018-04-11,0.42023692
AOI-0051,2018-04-28,0.60157206
AOI-0051,2018-04-29,0.66025888
AOI-0051,2018-05-30,0.71419174
AOI-0051,2018-06-26,0.38088867
AOI-0051,2018-07-02,0.26487138
AOI-0051,2018-08-02,0.34271340
AOI-0051,2018-08-18,0.30712711
AOI-0051,2018-09-14,0.35742759
AOI-0051,2018-09-19,0.29195697
AOI-0051,2018-10-14,0.24961550
AOI-0051,2019-05-17,0.78697749
AOI-0051,2019-05-31,0.72655175
AOI-0051,2019-06-25,0.27012943
AOI-0051,2019-06-30,0.26771077
AOI-0051,2019-07-29,0.34745203
AOI-0051,2019-08-05,0.34000148
AOI-0051,2019-08-13,0.36201446
AOI-0051,2019-08-22,0.29823044
AOI-0051,2019-09-13,0.23959276
AOI-0051,2019-10-16,0.34674145
AOI-0051,2020-04-26,0.44707799
AOI-0051,2020-06-09,0.73481781
AOI-0051,2020-07-04,0.48044411
AOI-0051,2020-07-27,0.38920035
AOI-0051,2020-08-31,0.35644793
AOI-0051,2020-09-07,0.26770540
AOI-0051,2020-10-27,0.16923383
AOI-0051,2021-05-06,0.76672281
AOI-0051,2021-06-23,0.52801348
AOI-0051,2021-07-19,0.29964555
AOI-0051,2021-07-28,0.38568363
AOI-0051,2021-08-23,0.37000434
AOI-0051,2021-08-28,0.37342187
AOI-0051,2021-08-29,0.44259316
AOI-0051,2021-09-03,0.38570037
AOI-0051,2021-09-07,0.34973050
AOI-0051,2021-10-02,0.30855272
AOI-0051,2021-10-21,0.29296971
AOI-0051,2022-05-09,0.52529608
AOI-0051,2022-05-26,0.48774211
AOI-0051,2022-05-27,0.42938629
AOI-0051,2022-06-11,0.63287535
AOI-0051,2022-06-19,0.69528449
AOI-0051,2022-06-30,0.75926385
AOI-0051,2022-07-09,0.73451398
AOI-0051,2022-07-12,0.72422289
AOI-0051,2022-07-22,0.70756503
AOI-0051,2022-07-24,0.70598007
AOI-0051,2022-07-29,0.73138428
AOI-0051,2022-08-13,0.66350340
AOI-0051,2022-08-28,0.50883942
AOI-0051,2022-09-06,0.47130164
AOI-0051,2022-09-14,0.47280414
AOI-0051,2022-10-07,0.36073126
AOI-0051,2022-10-15,0.35429232
AOI-0051,2023-04-23,0.84360983
AOI-0051,2023-07-31,0.36728979
AOI-0051,2023-08-28,0.34241443
AOI-0051,2023-09-09,0.32883291
AOI-0051,2023-09-27,0.37868668
AOI-0051,2023-10-04,0.35539414
AOI-0051,2024-04-05,0.32580569
AOI-0051,2024-05-04,0.42819174
AOI-0051,2024-05-22,0.52717337
AOI-0051,2024-06-03,0.53514165
AOI-0051,2024-06-23,0.47666099
AOI-0051,2024-07-28,0.31688702
AOI-0051,2024-08-27,0.25011677
AOI-0051,2024-09-03,0.26754868
AOI-0051,2024-10-01,0.27553925
AOI-0051,2024-10-05,0.28722465
AOI-0051,2024-10-06,0.26109598
AOI-0051,2024-10-15,0.33366560
AOI-0051,2025-05-09,0.83049822
AOI-0051,2025-06-10,0.47670774
AOI-0051,2025-06-27,0.36961535
AOI-0051,2025-07-05,0.30917312
AOI-0051,2025-07-10,0.21295476
AOI-0051,2025-08-05,0.21192947
AOI-0051,2025-08-12,0.17220402
AOI-0051,2025-09-15,0.21234407
AOI-0051,2025-09-16,0.20553467
AOI-0052,2025-04-19,0.19200983
AOI-0052,2025-06-08,0.37794310
AOI-0052,2025-06-11,0.48481451
AOI-0052,2025-07-05,0.65972627
AOI-0052,2025-07-18,0.33371842
AOI-0052,2025-08-22,0.14330996
AOI-0052,2025-08-27,0.14395859
AOI-0052,2025-09-06,0.15860843
AOI-0052,2025-09-14,0.23200270
AOI-0052,2025-10-17,0.25078830
AOI-0053,2025-04-11,0.71387301
AOI-0053,2025-04-14,0.75494717
AOI-0053,2025-04-16,0.74958468
AOI-0053,2025-04-19,0.80364311
AOI-0053,2025-04-23,0.83008398
AOI-0053,2025-06-26,0.35775535
AOI-0053,2025-07-28,0.17020959
AOI-0053,2025-08-02,0.13977516
AOI-0053,2025-08-09,0.13173812
AOI-0053,2025-08-12,0.14662645
AOI-0053,2025-08-29,0.14816063
AOI-0053,2025-09-01,0.13564263
AOI-0053,2025-09-07,0.20251820
AOI-0053,2025-09-11,0.15105998
AOI-0053,2025-09-14,0.23552343
AOI-0053,2025-09-15,0.16790536
AOI-0053,2025-09-21,0.15029811
AOI-0053,2025-09-26,0.16688235
AOI-0053,2025-10-28,0.25855860
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66637313
AOI-0054,2025-05-04,0.76704527
AOI-0054,2025-06-03,0.78627790
AOI-0054,2025-07-28,0.64988624
AOI-0054,2025-08-12,0.71970017
AOI-0054,2025-09-21,0.68739941
AOI-0054,2025-09-30,0.63910109
AOI-0054,2025-10-16,0.66039300
AOI-0055,2025-04-01,0.32384119
AOI-0055,2025-04-11,0.35437793
AOI-0055,2025-05-09,0.55977067
AOI-0055,2025-07-04,0.53289684
AOI-0055,2025-07-05,0.50239622
AOI-0055,2025-07-08,0.48140790
AOI-0055,2025-07-23,0.42786057
AOI-0055,2025-08-17,0.37987410
AOI-0055,2025-09-14,0.43024819
AOI-0055,2025-09-22,0.42615837
AOI-0056,2025-04-23,0.79428812
AOI-0056,2025-05-24,0.75039386
AOI-0056,2025-06-10,0.44791849
AOI-0056,2025-06-19,0.39938595
AOI-0056,2025-07-18,0.16343911
AOI-0056,2025-07-23,0.17789752
AOI-0056,2025-08-09,0.15907829
AOI-0056,2025-09-06,0.18552036
AOI-0056,2025-09-08,0.15793073
AOI-0056,2025-10-16,0.23895897
AOI-0057,2025-05-04,0.80017892
AOI-0057,2025-05-09,0.73605053
AOI-0057,2025-05-19,0.57449022
AOI-0057,2025-06-26,0.33291999
AOI-0057,2025-06-27,0.25969853
AOI-0057,2025-07-10,0.18186209
AOI-0057,2025-07-13,0.18861358
AOI-0057,2025-07-18,0.17888828
AOI-0057,2025-08-05,0.19286950
AOI-0057,2025-08-27,0.14423823
AOI-0057,2025-09-01,0.14040668
AOI-0057,2025-09-21,0.15696431
AOI-0058,2010-04-23,0.35648650
AOI-0058,2010-08-13,0.42564340
AOI-0058,2010-08-29,0.36323336
AOI-0058,2010-09-05,0.32980792
AOI-0058,2011-04-02,0.31741642
AOI-0058,2011-04-26,0.47695504
AOI-0058,2011-06-12,0.69894858
AOI-0058,2011-07-15,0.51850825
AOI-0058,2011-08-29,0.39811256
AOI-0058,2011-09-01,0.29358393
AOI-0058,2011-10-02,0.29501850
AOI-0058,2011-10-27,0.43613381
AOI-0058,2012-04-22,0.55965406
AOI-0058,2012-06-09,0.65423561
AOI-0058,2012-06-23,0.59263534
AOI-0058,2012-07-11,0.56629004
AOI-0058,2012-08-12,0.45591919
AOI-0058,2012-09-11,0.37677975
AOI-0058,2013-04-07,0.41539569
AOI-0058,2013-04-23,0.44666796
AOI-0058,2013-05-09,0.45414757
AOI-0058,2013-06-09,0.52315341
AOI-0058,2013-06-10,0.63438131
AOI-0058,2013-07-11,0.69884013
AOI-0058,2013-07-19,0.67635535
AOI-0058,2013-08-28,0.25630459
AOI-0058,2013-10-16,0.37642685
AOI-0058,2013-10-24,0.33237043
AOI-0058,2014-04-25,0.81921129
AOI-0058,2014-06-05,0.74589833
AOI-0058,2014-06-10,0.62941020
AOI-0058,2014-09-14,0.36073096
AOI-0058,2015-04-28,0.44792206
AOI-0058,2015-05-09,0.65985614
AOI-0058,2015-09-03,0.48004211
AOI-0058,2015-09-27,0.47736568
AOI-0058,2016-04-06,0.76107396
AOI-0058,2016-04-30,0.83836475
AOI-0058,2016-06-09,0.78098920
AOI-0058,2016-07-27,0.47124809
AOI-0058,2016-07-28,0.45227799
AOI-0058,2016-08-13,0.44702523
AOI-0058,2017-04-25,0.81805313
AOI-0058,2017-07-15,0.27642411
AOI-0058,2017-09-13,0.19387842
AOI-0058,2017-09-16,0.22861973
AOI-0058,2018-05-15,0.66439828
AOI-0058,2018-07-26,0.48520570
AOI-0058,2018-08-02,0.49745502
AOI-0058,2019-04-23,0.81848526
AOI-0058,2019-05-25,0.84510810
AOI-0058,2019-06-25,0.27772683
AOI-0058,2019-06-27,0.29436513
AOI-0058,2019-07-04,0.26739809
AOI-0058,2019-08-30,0.22629213
AOI-0058,2019-09-28,0.13528238
AOI-0058,2019-09-30,0.27368357
AOI-0058,2020-04-17,0.41138506
AOI-0058,2020-05-04,0.52331712
AOI-0058,2020-06-05,0.61212841
AOI-0058,2020-06-29,0.54140429
AOI-0058,2020-07-06,0.52324517
AOI-0058,2020-07-22,0.43412224
AOI-0058,2020-07-30,0.39596088
AOI-0058,2020-08-07,0.38475093
AOI-0058,2020-08-12,0.42626235
AOI-0058,2020-08-23,0.31912383
AOI-0058,2020-08-28,0.37703712
AOI-0058,2020-09-24,0.29450219
AOI-0058,2020-10-27,0.24972001
AOI-0058,2021-04-15,0.51480686
AOI-0058,2021-05-09,0.68054326
AOI-0058,2021-05-31,0.66070929
AOI-0058,2021-07-09,0.55820254
AOI-0058,2021-07-14,0.50129470
AOI-0058,2021-07-25,0.46637524
AOI-0058,2021-08-13,0.35423040
AOI-0058,2021-08-28,0.29780847
AOI-0058,2021-09-27,0.46977740
AOI-0058,2022-06-10,0.78736919
AOI-0058,2022-06-18,0.77515419
AOI-0058,2022-07-04,0.29216125
AOI-0058,2022-07-12,0.31326114
AOI-0058,2022-07-17,0.24879261
AOI-0058,2022-07-29,0.18437914
AOI-0058,2022-09-14,0.27762682
AOI-0058,2023-05-09,0.64550696
AOI-0058,2023-05-20,0.61658656
AOI-0058,2023-06-28,0.80711147
AOI-0058,2023-08-17,0.52422846
AOI-0058,2023-09-02,0.41960820
AOI-0058,2023-09-10,0.48732393
AOI-0058,2023-09-27,0.49881204
AOI-0058,2023-10-12,0.43892388
AOI-0058,2024-04-09,0.73395219
AOI-0058,2024-05-09,0.76047062
AOI-0058,2024-06-03,0.61277011
AOI-0058,2024-06-23,0.39855169
AOI-0058,2024-06-28,0.34536959
AOI-0058,2024-07-09,0.35055143
AOI-0058,2024-07-26,0.26341314
AOI-0058,2024-07-27,0.31959328
AOI-0058,2024-08-18,0.29707797
AOI-0058,2024-08-27,0.20143344
AOI-0058,2024-08-28,0.28597276
AOI-0058,2024-09-21,0.21590486
AOI-0058,2024-09-28,0.21540686
AOI-0058,2024-10-01,0.20931088
AOI-0058,2024-10-30,0.24377741
AOI-0058,2025-04-07,0.57651546
AOI-0058,2025-04-16,0.48155876
AOI-0058,2025-04-24,0.51956283
AOI-0058,2025-07-18,0.33978970
AOI-0058,2025-07-28,0.27948164
AOI-0058,2025-08-02,0.25025235
AOI-0058,2025-08-06,0.26557483
AOI-0058,2025-08-09,0.20468878
AOI-0058,2025-08-12,0.20757695
AOI-0058,2025-08-14,0.20841231
AOI-0058,2025-09-14,0.26501175
AOI-0058,2025-09-22,0.23656708
AOI-0059,2010-06-26,0.76862759
AOI-0059,2010-07-19,0.69715313
AOI-0059,2010-08-28,0.28924758
AOI-0059,2011-04-23,0.72290965
AOI-0059,2011-05-27,0.73428988
AOI-0059,2011-05-28,0.74383897
AOI-0059,2011-06-12,0.66801343
AOI-0059,2011-06-26,0.69786457
AOI-0059,2011-07-07,0.72898902
AOI-0059,2011-07-28,0.50077263
AOI-0059,2011-08-08,0.47611525
AOI-0059,2011-08-23,0.46764965
AOI-0059,2012-04-04,0.61657188
AOI-0059,2012-08-12,0.35489988
AOI-0059,2012-08-26,0.27356772
AOI-0059,2012-09-11,0.26390255
AOI-0059,2012-10-13,0.32269669
AOI-0059,2013-05-09,0.84684944
AOI-0059,2013-06-18,0.33263630
AOI-0059,2013-07-20,0.23202666
AOI-0059,2013-08-13,0.28564855
AOI-0059,2013-08-21,0.21885756
AOI-0059,2013-10-16,0.39623804
AOI-0059,2014-05-09,0.84817991
AOI-0059,2014-10-27,0.24457616
AOI-0059,2015-04-13,0.42149335
AOI-0059,2015-05-22,0.43213156
AOI-0059,2015-06-07,0.72180199
AOI-0059,2015-08-02,0.79414921
AOI-0059,2015-08-10,0.70145860
AOI-0059,2015-08-29,0.57702770
AOI-0059,2015-09-27,0.46065267
AOI-0059,2015-09-30,0.41050781
AOI-0059,2016-05-25,0.88555664
AOI-0059,2016-07-04,0.35903722
AOI-0059,2016-09-14,0.23531981
AOI-0059,2016-10-24,0.23178425
AOI-0059,2017-04-02,0.64891278
AOI-0059,2017-05-06,0.87984326
AOI-0059,2017-05-27,0.86500596
AOI-0059,2017-06-04,0.88926997
AOI-0059,2017-06-10,0.82198634
AOI-0059,2017-07-12,0.31677672
AOI-0059,2017-07-23,0.25830892
AOI-0059,2017-07-28,0.30581083
AOI-0059,2017-08-13,0.27171569
AOI-0059,2017-08-29,0.23923781
AOI-0059,2017-09-24,0.22059075
AOI-0059,2018-04-07,0.34428936
