anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13728125
AOI-0040,2025-09-13,0.13518772
AOI-0040,2025-09-28,0.14153103
AOI-0040,2025-09-30,0.19619108
AOI-0040,2025-10-02,0.17661751
AOI-0041,2025-04-23,0.62462408
AOI-0041,2025-05-20,0.61480127
AOI-0041,2025-06-22,0.37605818
AOI-0041,2025-06-27,0.39366861
AOI-0041,2025-07-23,0.28057777
AOI-0041,2025-08-19,0.22163580
AOI-0041,2025-09-30,0.28192531
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17401769
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16280390
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20538652
AOI-0043,2025-10-13,0.16008917
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23387286
AOI-0044,2010-04-25,0.28978663
AOI-0044,2010-05-09,0.50160565
AOI-0044,2010-05-18,0.40683963
AOI-0044,2010-06-12,0.46432911
AOI-0044,2010-06-20,0.45109027
AOI-0044,2010-06-28,0.48674127
AOI-0044,2010-07-29,0.23431273
AOI-0044,2010-08-06,0.18916428
AOI-0044,2010-10-16,0.25565207
AOI-0044,2010-10-25,0.17907044
AOI-0044,2011-07-16,0.65598157
AOI-0044,2011-08-01,0.32255782
AOI-0044,2011-08-02,0.29944682
AOI-0044,2011-10-16,0.36844928
AOI-0044,2012-04-06,0.34770413
AOI-0044,2012-05-08,0.63265818
AOI-0044,2013-05-02,0.24217174
AOI-0044,2013-05-03,0.25280622
AOI-0044,2013-05-11,0.30022613
AOI-0044,2014-04-07,0.38297494
AOI-0044,2014-06-06,0.26150853
AOI-0044,2014-06-14,0.25297372
AOI-0044,2014-06-23,0.23477895
AOI-0044,2014-08-02,0.17090064
AOI-0044,2014-08-09,0.16680044
AOI-0044,2014-08-29,0.23038096
AOI-0044,2014-09-18,0.19328868
AOI-0044,2014-09-19,0.16740274
AOI-0044,2014-10-04,0.19806522
AOI-0044,2014-10-12,0.17567376
AOI-0044,2014-10-28,0.20060466
AOI-0044,2014-10-29,0.22680870
AOI-0044,2015-06-26,0.46128237
AOI-0044,2015-07-27,0.22409230
AOI-0044,2015-07-28,0.29721620
AOI-0044,2015-08-29,0.24506835
AOI-0044,2015-10-08,0.19507250
AOI-0044,2015-10-16,0.30934559
AOI-0044,2016-04-08,0.52463609
AOI-0044,2016-05-08,0.83246492
AOI-0044,2016-05-11,0.82956187
AOI-0044,2016-06-20,0.39852907
AOI-0044,2016-06-25,0.36651308
AOI-0044,2016-07-13,0.28044810
AOI-0044,2016-07-27,0.33901156
AOI-0044,2016-09-07,0.20850245
AOI-0044,2016-09-13,0.27055956
AOI-0044,2016-10-02,0.21980545
AOI-0044,2016-10-26,0.22127150
AOI-0044,2017-04-03,0.17274587
AOI-0044,2017-04-04,0.18916726
AOI-0044,2017-04-12,0.21259926
AOI-0044,2017-06-27,0.22041333
AOI-0044,2017-06-30,0.20521264
AOI-0044,2017-08-10,0.16507067
AOI-0044,2017-09-14,0.25132353
AOI-0044,2018-04-06,0.55627186
AOI-0044,2018-07-12,0.25051899
AOI-0044,2018-07-19,0.18179096
AOI-0044,2018-09-30,0.22351087
AOI-0044,2019-04-25,0.38041468
AOI-0044,2019-04-26,0.37108313
AOI-0044,2019-06-02,0.68068445
AOI-0044,2019-06-12,0.46681604
AOI-0044,2019-06-20,0.31513854
AOI-0044,2019-08-13,0.40453563
AOI-0044,2019-09-10,0.16855691
AOI-0044,2019-09-15,0.15787207
AOI-0044,2019-09-16,0.20244532
AOI-0044,2019-10-10,0.19519101
AOI-0044,2020-04-17,0.18952369
AOI-0044,2020-04-22,0.25112689
AOI-0044,2020-05-17,0.20372156
AOI-0044,2020-06-30,0.21435480
AOI-0044,2020-08-10,0.12670104
AOI-0044,2020-09-09,0.14495195
AOI-0044,2020-09-10,0.14602142
AOI-0044,2020-09-26,0.13003862
AOI-0044,2020-09-29,0.16526722
AOI-0044,2020-10-14,0.14873100
AOI-0044,2020-10-21,0.16604186
AOI-0044,2021-05-12,0.67952757
AOI-0044,2021-05-17,0.71139343
AOI-0044,2021-05-25,0.71527500
AOI-0044,2021-07-16,0.20153361
AOI-0044,2021-07-21,0.16552584
AOI-0044,2021-09-30,0.24863137
AOI-0044,2021-10-07,0.15960577
AOI-0044,2022-05-27,0.72484505
AOI-0044,2022-06-06,0.71314045
AOI-0044,2022-06-12,0.68556170
AOI-0044,2022-07-07,0.21532376
AOI-0044,2022-08-10,0.22096602
AOI-0044,2022-08-13,0.26574046
AOI-0044,2022-08-24,0.26213464
AOI-0044,2022-09-25,0.22679533
AOI-0044,2022-09-30,0.26643431
AOI-0044,2023-04-02,0.20361172
AOI-0044,2023-04-07,0.31178385
AOI-0044,2023-06-06,0.22688534
AOI-0044,2023-06-30,0.22550447
AOI-0044,2023-07-05,0.20914263
AOI-0044,2023-07-09,0.18083678
AOI-0044,2023-07-11,0.12169883
AOI-0044,2023-07-16,0.16721323
AOI-0044,2023-07-25,0.20927025
AOI-0044,2023-08-05,0.14392358
AOI-0044,2023-08-25,0.15889258
AOI-0044,2023-09-30,0.28102026
AOI-0044,2023-10-14,0.21880740
AOI-0044,2024-04-06,0.77687696
AOI-0044,2024-04-14,0.82118092
AOI-0044,2024-06-05,0.58289396
AOI-0044,2024-09-06,0.15617671
AOI-0044,2024-09-21,0.14945345
AOI-0044,2025-04-02,0.18057275
AOI-0044,2025-05-20,0.23470755
AOI-0044,2025-07-06,0.21817321
AOI-0044,2025-07-10,0.14149209
AOI-0044,2025-08-14,0.14388757
AOI-0044,2025-09-23,0.15137859
AOI-0044,2025-10-03,0.15673330
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.20947835
AOI-0045,2025-06-15,0.15468704
AOI-0045,2025-06-27,0.16911679
AOI-0045,2025-06-29,0.21149483
AOI-0045,2025-07-31,0.19524498
AOI-0045,2025-08-13,0.21662340
AOI-0045,2025-08-15,0.19827615
AOI-0045,2025-08-16,0.13576178
AOI-0045,2025-09-30,0.21546586
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32513711
AOI-0046,2010-07-12,0.33518834
AOI-0046,2010-09-14,0.38779447
AOI-0046,2011-05-30,0.32676726
AOI-0046,2011-08-17,0.18032311
AOI-0046,2012-04-22,0.41251061
AOI-0046,2012-04-29,0.34333023
AOI-0046,2012-06-09,0.55926204
AOI-0046,2013-04-25,0.22959753
AOI-0046,2013-05-09,0.46980469
AOI-0046,2013-06-11,0.57583105
AOI-0046,2013-06-27,0.37487782
AOI-0046,2013-07-21,0.30997629
AOI-0046,2013-07-28,0.35226046
AOI-0046,2013-07-30,0.28345691
AOI-0046,2014-05-25,0.71805877
AOI-0046,2014-05-29,0.75494052
AOI-0046,2014-07-01,0.30641366
AOI-0046,2014-07-12,0.30804834
AOI-0046,2014-08-01,0.18975213
AOI-0046,2014-08-25,0.14248829
AOI-0046,2014-09-19,0.16128342
AOI-0046,2015-05-17,0.25097329
AOI-0046,2015-07-12,0.35211365
AOI-0046,2015-09-22,0.20175942
AOI-0046,2015-10-16,0.30515733
AOI-0046,2016-05-02,0.82441487
AOI-0046,2016-05-10,0.85084768
AOI-0046,2016-05-18,0.83808682
AOI-0046,2016-06-03,0.72408435
AOI-0046,2016-06-09,0.62670720
AOI-0046,2016-07-13,0.20533252
AOI-0046,2016-07-30,0.26496404
AOI-0046,2016-10-02,0.24895480
AOI-0046,2016-10-17,0.29183947
AOI-0046,2016-10-25,0.30670421
AOI-0046,2017-04-13,0.41934898
AOI-0046,2017-06-27,0.42742351
AOI-0046,2017-07-02,0.32921906
AOI-0046,2017-07-24,0.22096743
AOI-0046,2017-08-09,0.15642408
AOI-0046,2017-08-21,0.15026689
AOI-0046,2017-09-10,0.22745853
AOI-0046,2017-09-15,0.26007061
AOI-0046,2017-10-12,0.32124591
AOI-0046,2018-05-09,0.38284199
AOI-0046,2018-06-01,0.20704871
AOI-0046,2018-07-20,0.18495614
AOI-0046,2018-08-20,0.17395595
AOI-0046,2018-08-29,0.20758933
AOI-0046,2018-10-15,0.18501480
AOI-0046,2018-10-24,0.19461309
AOI-0046,2019-04-01,0.22016029
AOI-0046,2019-04-18,0.35149884
AOI-0046,2019-05-19,0.77766497
AOI-0046,2019-08-01,0.21806113
AOI-0046,2019-09-01,0.19974268
AOI-0046,2019-10-20,0.36789509
AOI-0046,2020-04-04,0.75627424
AOI-0046,2020-04-07,0.81325927
AOI-0046,2020-05-08,0.83769785
AOI-0046,2020-05-24,0.82382369
AOI-0046,2020-06-09,0.70826812
AOI-0046,2020-09-10,0.13911242
AOI-0046,2020-09-13,0.19586658
AOI-0046,2020-09-26,0.12496128
AOI-0046,2020-10-21,0.17527812
AOI-0046,2021-05-02,0.51959812
AOI-0046,2021-05-25,0.79840512
AOI-0046,2021-07-11,0.30051249
AOI-0046,2021-07-28,0.33150271
AOI-0046,2021-08-13,0.38367161
AOI-0046,2021-08-20,0.23822791
AOI-0046,2021-08-29,0.40974638
AOI-0046,2021-09-06,0.41099825
AOI-0046,2022-06-05,0.26049514
AOI-0046,2022-07-24,0.17633490
AOI-0046,2022-07-29,0.18712610
AOI-0046,2022-07-30,0.23024070
AOI-0046,2022-08-24,0.20990416
AOI-0046,2022-08-30,0.17074672
AOI-0046,2023-04-02,0.57471202
AOI-0046,2023-04-29,0.81798102
AOI-0046,2023-05-06,0.85832860
AOI-0046,2023-06-21,0.64819278
AOI-0046,2023-06-24,0.49165778
AOI-0046,2023-07-22,0.25046070
AOI-0046,2023-07-25,0.26420102
AOI-0046,2023-08-13,0.17152496
AOI-0046,2023-08-18,0.15553218
AOI-0046,2023-08-25,0.16035031
AOI-0046,2023-08-27,0.18335018
AOI-0046,2023-08-28,0.14514542
AOI-0046,2023-10-13,0.21967494
AOI-0046,2023-10-29,0.30036828
AOI-0046,2024-04-06,0.71523343
AOI-0046,2024-05-08,0.85695152
AOI-0046,2024-05-09,0.86558909
AOI-0046,2024-06-01,0.78278888
AOI-0046,2024-06-09,0.50719948
AOI-0046,2024-07-03,0.21568267
AOI-0046,2024-07-19,0.18575749
AOI-0046,2024-08-09,0.13282033
AOI-0046,2024-08-20,0.19082882
AOI-0046,2024-08-28,0.21120666
AOI-0046,2024-09-13,0.16341427
AOI-0046,2024-09-22,0.18743939
AOI-0046,2024-10-13,0.12547313
AOI-0046,2025-06-30,0.67458717
AOI-0046,2025-07-15,0.46308810
AOI-0046,2025-08-07,0.41296142
AOI-0046,2025-08-15,0.41302131
AOI-0046,2025-09-24,0.21917630
AOI-0046,2025-10-02,0.21414276
AOI-0047,2025-05-08,0.80409084
AOI-0047,2025-05-16,0.78773431
AOI-0047,2025-05-25,0.74595169
AOI-0047,2025-06-15,0.36389102
AOI-0047,2025-07-17,0.15851725
AOI-0047,2025-07-18,0.15767755
AOI-0047,2025-09-03,0.12582982
AOI-0047,2025-10-15,0.15382515
AOI-0047,2025-10-16,0.22324628
AOI-0048,2025-04-07,0.71421616
AOI-0048,2025-04-17,0.68538423
AOI-0048,2025-05-09,0.74921326
AOI-0048,2025-09-17,0.18529943
AOI-0048,2025-09-24,0.18592735
AOI-0049,2025-05-04,0.81454914
AOI-0049,2025-06-26,0.28905680
AOI-0049,2025-06-27,0.19811537
AOI-0049,2025-07-29,0.22582710
AOI-0049,2025-08-06,0.18302881
AOI-0049,2025-08-12,0.16639053
AOI-0049,2025-08-17,0.15766200
AOI-0049,2025-09-06,0.16135791
AOI-0049,2025-09-14,0.23965405
AOI-0049,2025-09-26,0.18094247
AOI-0049,2025-09-30,0.29073245
AOI-0049,2025-10-08,0.18530179
AOI-0049,2025-10-16,0.24696273
AOI-0049,2025-10-28,0.23138690
AOI-0050,2025-04-14,0.33661135
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.61928821
AOI-0050,2025-06-27,0.48190954
AOI-0050,2025-08-07,0.31744404
AOI-0050,2025-08-09,0.30588546
AOI-0050,2025-08-13,0.38975171
AOI-0050,2025-08-17,0.31987523
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41062586
AOI-0050,2025-10-17,0.41836885
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.67865304
AOI-0051,2011-06-04,0.54666603
AOI-0051,2011-06-05,0.56949392
AOI-0051,2011-06-12,0.70422147
AOI-0051,2011-06-13,0.67628730
AOI-0051,2011-09-01,0.55851848
AOI-0051,2011-10-11,0.39244086
AOI-0051,2012-04-27,0.49742572
AOI-0051,2012-05-22,0.65404837
AOI-0051,2012-08-12,0.42363921
AOI-0051,2012-08-26,0.35440128
AOI-0051,2012-08-28,0.41699610
AOI-0051,2012-09-18,0.32741127
AOI-0051,2012-10-13,0.38836434
AOI-0051,2013-05-01,0.71858925
AOI-0051,2013-07-19,0.40438717
AOI-0051,2013-07-28,0.50891045
AOI-0051,2013-08-29,0.43342409
AOI-0051,2013-10-07,0.46833836
AOI-0051,2013-10-16,0.51597149
AOI-0051,2014-04-18,0.78713739
AOI-0051,2014-06-05,0.68323868
AOI-0051,2014-06-10,0.56418631
AOI-0051,2014-06-28,0.50083434
AOI-0051,2014-09-08,0.37097560
AOI-0051,2014-09-16,0.37715417
AOI-0051,2015-04-07,0.39730931
AOI-0051,2015-05-23,0.68762229
AOI-0051,2015-06-10,0.73980281
AOI-0051,2015-06-15,0.74700557
AOI-0051,2015-06-26,0.64824275
AOI-0051,2015-09-14,0.37711901
AOI-0051,2015-09-20,0.34339078
AOI-0051,2015-10-06,0.27595354
AOI-0051,2016-04-06,0.70386287
AOI-0051,2016-06-25,0.49329128
AOI-0051,2016-07-12,0.41373807
AOI-0051,2016-08-28,0.40903690
AOI-0051,2016-09-14,0.37952194
AOI-0051,2016-09-29,0.39101763
AOI-0051,2016-10-24,0.22098756
AOI-0051,2017-05-28,0.53667551
AOI-0051,2017-06-21,0.67263274
AOI-0051,2017-06-28,0.65030618
AOI-0051,2017-07-06,0.63106940
AOI-0051,2017-07-23,0.66135615
AOI-0051,2017-09-25,0.33779382
AOI-0051,2017-09-30,0.36930189
AOI-0051,2017-10-16,0.28203323
AOI-0051,2018-04-11,0.44226097
AOI-0051,2018-04-28,0.62881924
AOI-0051,2018-04-29,0.66491766
AOI-0051,2018-05-30,0.72977508
AOI-0051,2018-06-26,0.39823266
AOI-0051,2018-07-02,0.27370386
AOI-0051,2018-08-02,0.33635710
AOI-0051,2018-08-18,0.31599490
AOI-0051,2018-09-14,0.36008427
AOI-0051,2018-09-19,0.30473786
AOI-0051,2018-10-14,0.25209462
AOI-0051,2019-05-17,0.78557653
AOI-0051,2019-05-31,0.73111419
AOI-0051,2019-06-25,0.26691101
AOI-0051,2019-06-30,0.27226353
AOI-0051,2019-07-29,0.34816418
AOI-0051,2019-08-05,0.35252574
AOI-0051,2019-08-13,0.37493853
AOI-0051,2019-08-22,0.30062271
AOI-0051,2019-09-13,0.24831067
AOI-0051,2019-10-16,0.35809954
AOI-0051,2020-04-26,0.44525567
AOI-0051,2020-06-09,0.75139587
AOI-0051,2020-07-04,0.47441856
AOI-0051,2020-07-27,0.40188928
AOI-0051,2020-08-31,0.35602439
AOI-0051,2020-09-07,0.26479926
AOI-0051,2020-10-27,0.16696603
AOI-0051,2021-05-06,0.75987273
AOI-0051,2021-06-23,0.55014516
AOI-0051,2021-07-19,0.29548913
AOI-0051,2021-07-28,0.41275822
AOI-0051,2021-08-23,0.36117741
AOI-0051,2021-08-28,0.38086041
AOI-0051,2021-08-29,0.44696387
AOI-0051,2021-09-03,0.40214363
AOI-0051,2021-09-07,0.35694345
AOI-0051,2021-10-02,0.31445149
AOI-0051,2021-10-21,0.30046985
AOI-0051,2022-05-09,0.53100563
AOI-0051,2022-05-26,0.48652257
AOI-0051,2022-05-27,0.42858958
AOI-0051,2022-06-11,0.63764669
AOI-0051,2022-06-19,0.69774021
AOI-0051,2022-06-30,0.75834072
AOI-0051,2022-07-09,0.74614912
AOI-0051,2022-07-12,0.70293208
AOI-0051,2022-07-22,0.71671839
AOI-0051,2022-07-24,0.72561030
AOI-0051,2022-07-29,0.74086039
AOI-0051,2022-08-13,0.65914853
AOI-0051,2022-08-28,0.50719763
AOI-0051,2022-09-06,0.49253640
AOI-0051,2022-09-14,0.45632128
AOI-0051,2022-10-07,0.36367789
AOI-0051,2022-10-15,0.37559688
AOI-0051,2023-04-23,0.83942958
AOI-0051,2023-07-31,0.35789076
AOI-0051,2023-08-28,0.33878938
AOI-0051,2023-09-09,0.33510389
AOI-0051,2023-09-27,0.38159089
AOI-0051,2023-10-04,0.36093038
AOI-0051,2024-04-05,0.32270485
AOI-0051,2024-05-04,0.44290966
AOI-0051,2024-05-22,0.52050065
AOI-0051,2024-06-03,0.54962663
AOI-0051,2024-06-23,0.48690683
AOI-0051,2024-07-28,0.31157798
AOI-0051,2024-08-27,0.26075930
AOI-0051,2024-09-03,0.27437510
AOI-0051,2024-10-01,0.27137663
AOI-0051,2024-10-05,0.29066759
AOI-0051,2024-10-06,0.26247869
AOI-0051,2024-10-15,0.33640654
AOI-0051,2025-05-09,0.82687166
AOI-0051,2025-06-10,0.45327229
AOI-0051,2025-06-27,0.36677248
AOI-0051,2025-07-05,0.29834359
AOI-0051,2025-07-10,0.23111588
AOI-0051,2025-08-05,0.21958696
AOI-0051,2025-08-12,0.17259343
AOI-0051,2025-09-15,0.23096135
AOI-0051,2025-09-16,0.22118279
AOI-0052,2025-04-19,0.18400527
AOI-0052,2025-06-08,0.38581823
AOI-0052,2025-06-11,0.48089344
AOI-0052,2025-07-05,0.66336411
AOI-0052,2025-07-18,0.33101737
AOI-0052,2025-08-22,0.15250934
AOI-0052,2025-08-27,0.15538179
AOI-0052,2025-09-06,0.16062954
AOI-0052,2025-09-14,0.22557564
AOI-0052,2025-10-17,0.25705337
AOI-0053,2025-04-11,0.73040870
AOI-0053,2025-04-14,0.77583907
AOI-0053,2025-04-16,0.75788854
AOI-0053,2025-04-19,0.81185885
AOI-0053,2025-04-23,0.84219950
AOI-0053,2025-06-26,0.34922170
AOI-0053,2025-07-28,0.17062231
AOI-0053,2025-08-02,0.14464893
AOI-0053,2025-08-09,0.12968335
AOI-0053,2025-08-12,0.14814169
AOI-0053,2025-08-29,0.15107259
AOI-0053,2025-09-01,0.13321825
AOI-0053,2025-09-07,0.19086223
AOI-0053,2025-09-11,0.15513327
AOI-0053,2025-09-14,0.23795947
AOI-0053,2025-09-15,0.17093588
AOI-0053,2025-09-21,0.15701376
AOI-0053,2025-09-26,0.17019111
AOI-0053,2025-10-28,0.25413481
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.32893720
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.52764345
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50208442
AOI-0055,2025-07-08,0.48126228
AOI-0055,2025-07-23,0.42978014
AOI-0055,2025-08-17,0.38260238
AOI-0055,2025-09-14,0.43495738
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80147661
AOI-0056,2025-05-24,0.76359336
AOI-0056,2025-06-10,0.43676554
AOI-0056,2025-06-19,0.38543962
AOI-0056,2025-07-18,0.16687975
AOI-0056,2025-07-23,0.18522310
AOI-0056,2025-08-09,0.15855716
AOI-0056,2025-09-06,0.18471201
AOI-0056,2025-09-08,0.15105918
AOI-0056,2025-10-16,0.23816880
AOI-0057,2025-05-04,0.81625805
AOI-0057,2025-05-09,0.74825524
AOI-0057,2025-05-19,0.57095357
AOI-0057,2025-06-26,0.32698752
AOI-0057,2025-06-27,0.24513680
AOI-0057,2025-07-10,0.18580867
AOI-0057,2025-07-13,0.19060425
AOI-0057,2025-07-18,0.17891667
AOI-0057,2025-08-05,0.19630999
AOI-0057,2025-08-27,0.14446252
AOI-0057,2025-09-01,0.13766824
AOI-0057,2025-09-21,0.15947893
AOI-0058,2010-04-23,0.39337205
AOI-0058,2010-08-13,0.41244621
AOI-0058,2010-08-29,0.35766304
AOI-0058,2010-09-05,0.32440439
AOI-0058,2011-04-02,0.32551372
AOI-0058,2011-04-26,0.47389187
AOI-0058,2011-06-12,0.70657881
AOI-0058,2011-07-15,0.50832382
AOI-0058,2011-08-29,0.41803446
AOI-0058,2011-09-01,0.29264020
AOI-0058,2011-10-02,0.29813962
AOI-0058,2011-10-27,0.42386514
AOI-0058,2012-04-22,0.54622931
AOI-0058,2012-06-09,0.64122545
AOI-0058,2012-06-23,0.61670234
AOI-0058,2012-07-11,0.56541609
AOI-0058,2012-08-12,0.45897427
AOI-0058,2012-09-11,0.38103495
AOI-0058,2013-04-07,0.42742056
AOI-0058,2013-04-23,0.45922424
AOI-0058,2013-05-09,0.46142992
AOI-0058,2013-06-09,0.50561542
AOI-0058,2013-06-10,0.63181864
AOI-0058,2013-07-11,0.69789952
AOI-0058,2013-07-19,0.67996701
AOI-0058,2013-08-28,0.25831790
AOI-0058,2013-10-16,0.35995912
AOI-0058,2013-10-24,0.31923076
AOI-0058,2014-04-25,0.82476734
AOI-0058,2014-06-05,0.75343069
AOI-0058,2014-06-10,0.64703752
AOI-0058,2014-09-14,0.35178294
AOI-0058,2015-04-28,0.43610664
AOI-0058,2015-05-09,0.65455632
AOI-0058,2015-09-03,0.48555169
AOI-0058,2015-09-27,0.48774280
AOI-0058,2016-04-06,0.75072160
AOI-0058,2016-04-30,0.84387176
AOI-0058,2016-06-09,0.78700950
AOI-0058,2016-07-27,0.48504587
AOI-0058,2016-07-28,0.47638031
AOI-0058,2016-08-13,0.46686445
AOI-0058,2017-04-25,0.82881557
AOI-0058,2017-07-15,0.26799743
AOI-0058,2017-09-13,0.18914737
AOI-0058,2017-09-16,0.22206113
AOI-0058,2018-05-15,0.66299272
AOI-0058,2018-07-26,0.49469010
AOI-0058,2018-08-02,0.50958981
AOI-0058,2019-04-23,0.81382867
AOI-0058,2019-05-25,0.84795781
AOI-0058,2019-06-25,0.27337853
AOI-0058,2019-06-27,0.28681266
AOI-0058,2019-07-04,0.27536485
AOI-0058,2019-08-30,0.22544310
AOI-0058,2019-09-28,0.14399792
AOI-0058,2019-09-30,0.29071974
AOI-0058,2020-04-17,0.42240020
AOI-0058,2020-05-04,0.52118004
AOI-0058,2020-06-05,0.62151460
AOI-0058,2020-06-29,0.53741419
AOI-0058,2020-07-06,0.52752101
AOI-0058,2020-07-22,0.43728407
AOI-0058,2020-07-30,0.40041826
AOI-0058,2020-08-07,0.38045381
AOI-0058,2020-08-12,0.42666390
AOI-0058,2020-08-23,0.31707965
AOI-0058,2020-08-28,0.38702814
AOI-0058,2020-09-24,0.30002429
AOI-0058,2020-10-27,0.25834954
AOI-0058,2021-04-15,0.50376979
AOI-0058,2021-05-09,0.68944546
AOI-0058,2021-05-31,0.67216577
AOI-0058,2021-07-09,0.55464516
AOI-0058,2021-07-14,0.49409816
AOI-0058,2021-07-25,0.46410064
AOI-0058,2021-08-13,0.34952767
AOI-0058,2021-08-28,0.29657194
AOI-0058,2021-09-27,0.48511171
AOI-0058,2022-06-10,0.80329181
AOI-0058,2022-06-18,0.78435592
AOI-0058,2022-07-04,0.28439361
AOI-0058,2022-07-12,0.31684843
AOI-0058,2022-07-17,0.25213604
AOI-0058,2022-07-29,0.19000963
AOI-0058,2022-09-14,0.27536282
AOI-0058,2023-05-09,0.64847620
AOI-0058,2023-05-20,0.61576174
AOI-0058,2023-06-28,0.80086207
AOI-0058,2023-08-17,0.52249271
AOI-0058,2023-09-02,0.42257965
AOI-0058,2023-09-10,0.49036550
AOI-0058,2023-09-27,0.50230891
AOI-0058,2023-10-12,0.43815791
AOI-0058,2024-04-09,0.72569901
AOI-0058,2024-05-09,0.75637734
AOI-0058,2024-06-03,0.61385837
AOI-0058,2024-06-23,0.41273052
AOI-0058,2024-06-28,0.33882567
AOI-0058,2024-07-09,0.35161674
AOI-0058,2024-07-26,0.26496815
AOI-0058,2024-07-27,0.32379853
AOI-0058,2024-08-18,0.29094122
AOI-0058,2024-08-27,0.20293023
AOI-0058,2024-08-28,0.29291052
AOI-0058,2024-09-21,0.21207519
AOI-0058,2024-09-28,0.21779274
AOI-0058,2024-10-01,0.20435747
AOI-0058,2024-10-30,0.23653719
AOI-0058,2025-04-07,0.55693871
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51570580
AOI-0058,2025-07-18,0.32508306
AOI-0058,2025-07-28,0.29378375
AOI-0058,2025-08-02,0.25245244
AOI-0058,2025-08-06,0.26676100
AOI-0058,2025-08-09,0.21302997
AOI-0058,2025-08-12,0.21558155
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.26911393
AOI-0058,2025-09-22,0.23004402
AOI-0059,2010-06-26,0.77351631
AOI-0059,2010-07-19,0.69684208
AOI-0059,2010-08-28,0.29053357
AOI-0059,2011-04-23,0.71738229
AOI-0059,2011-05-27,0.73719393
AOI-0059,2011-05-28,0.73637638
AOI-0059,2011-06-12,0.68238836
AOI-0059,2011-06-26,0.70918554
AOI-0059,2011-07-07,0.74250724
AOI-0059,2011-07-28,0.49460042
AOI-0059,2011-08-08,0.48154170
AOI-0059,2011-08-23,0.47930611
AOI-0059,2012-04-04,0.61910900
AOI-0059,2012-08-12,0.35609990
AOI-0059,2012-08-26,0.26045091
AOI-0059,2012-09-11,0.25963182
AOI-0059,2012-10-13,0.31546461
AOI-0059,2013-05-09,0.84499132
AOI-0059,2013-06-18,0.31569493
AOI-0059,2013-07-20,0.22741497
AOI-0059,2013-08-13,0.28172922
AOI-0059,2013-08-21,0.22332643
AOI-0059,2013-10-16,0.39585681
AOI-0059,2014-05-09,0.85367040
AOI-0059,2014-10-27,0.24974346
AOI-0059,2015-04-13,0.36928711
AOI-0059,2015-05-22,0.42380293
AOI-0059,2015-06-07,0.73134737
AOI-0059,2015-08-02,0.79168499
AOI-0059,2015-08-10,0.71264101
AOI-0059,2015-08-29,0.57735777
AOI-0059,2015-09-27,0.47720714
AOI-0059,2015-09-30,0.41184566
AOI-0059,2016-05-25,0.88694200
AOI-0059,2016-07-04,0.34603222
AOI-0059,2016-09-14,0.24167370
AOI-0059,2016-10-24,0.22863243
AOI-0059,2017-04-02,0.65000685
AOI-0059,2017-05-06,0.88421591
AOI-0059,2017-05-27,0.86236598
AOI-0059,2017-06-04,0.88669803
AOI-0059,2017-06-10,0.83156361
AOI-0059,2017-07-12,0.31873279
AOI-0059,2017-07-23,0.25571255
AOI-0059,2017-07-28,0.31949131
AOI-0059,2017-08-13,0.28498069
AOI-0059,2017-08-29,0.24966815
AOI-0059,2017-09-24,0.22434359
AOI-0059,2018-04-07,0.36570480
