anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13792071
AOI-0040,2025-09-13,0.13509187
AOI-0040,2025-09-28,0.13927686
AOI-0040,2025-09-30,0.20123534
AOI-0040,2025-10-02,0.18160502
AOI-0041,2025-04-23,0.62500023
AOI-0041,2025-05-20,0.60873818
AOI-0041,2025-06-22,0.37730965
AOI-0041,2025-06-27,0.38699408
AOI-0041,2025-07-23,0.27688812
AOI-0041,2025-08-19,0.21541586
AOI-0041,2025-09-30,0.27980604
AOI-0042,2025-04-18,0.15396817
AOI-0042,2025-05-04,0.17058947
AOI-0042,2025-06-13,0.16095400
AOI-0042,2025-07-14,0.16002129
AOI-0042,2025-07-16,0.17955515
AOI-0042,2025-07-24,0.18884938
AOI-0042,2025-08-17,0.14540213
AOI-0042,2025-08-19,0.12539182
AOI-0042,2025-08-24,0.11781704
AOI-0042,2025-08-29,0.14729227
AOI-0042,2025-09-15,0.13296930
AOI-0042,2025-09-17,0.16967061
AOI-0042,2025-10-02,0.18194663
AOI-0043,2025-04-24,0.20564038
AOI-0043,2025-04-29,0.21472938
AOI-0043,2025-05-31,0.17299380
AOI-0043,2025-06-08,0.17759855
AOI-0043,2025-06-15,0.15416136
AOI-0043,2025-06-17,0.15433260
AOI-0043,2025-06-25,0.12781723
AOI-0043,2025-07-07,0.16289807
AOI-0043,2025-07-13,0.15456330
AOI-0043,2025-08-12,0.14794994
AOI-0043,2025-09-24,0.20568238
AOI-0043,2025-10-13,0.16101076
AOI-0043,2025-10-15,0.16794599
AOI-0044,2010-04-16,0.23577318
AOI-0044,2010-04-25,0.28993056
AOI-0044,2010-05-09,0.49430826
AOI-0044,2010-05-18,0.40555909
AOI-0044,2010-06-12,0.46860502
AOI-0044,2010-06-20,0.45096523
AOI-0044,2010-06-28,0.48591934
AOI-0044,2010-07-29,0.23450403
AOI-0044,2010-08-06,0.19480276
AOI-0044,2010-10-16,0.25409369
AOI-0044,2010-10-25,0.18002456
AOI-0044,2011-07-16,0.65833782
AOI-0044,2011-08-01,0.31599410
AOI-0044,2011-08-02,0.30351020
AOI-0044,2011-10-16,0.37262695
AOI-0044,2012-04-06,0.33862450
AOI-0044,2012-05-08,0.63824823
AOI-0044,2013-05-02,0.24357449
AOI-0044,2013-05-03,0.25083263
AOI-0044,2013-05-11,0.30721170
AOI-0044,2014-04-07,0.38014287
AOI-0044,2014-06-06,0.25812281
AOI-0044,2014-06-14,0.24483237
AOI-0044,2014-06-23,0.23189862
AOI-0044,2014-08-02,0.17129335
AOI-0044,2014-08-09,0.16942625
AOI-0044,2014-08-29,0.22586667
AOI-0044,2014-09-18,0.18856258
AOI-0044,2014-09-19,0.16939926
AOI-0044,2014-10-04,0.19509812
AOI-0044,2014-10-12,0.17543728
AOI-0044,2014-10-28,0.20603629
AOI-0044,2014-10-29,0.23006085
AOI-0044,2015-06-26,0.44730045
AOI-0044,2015-07-27,0.22958309
AOI-0044,2015-07-28,0.28633822
AOI-0044,2015-08-29,0.23894000
AOI-0044,2015-10-08,0.19168242
AOI-0044,2015-10-16,0.30901065
AOI-0044,2016-04-08,0.51367688
AOI-0044,2016-05-08,0.83497916
AOI-0044,2016-05-11,0.83660141
AOI-0044,2016-06-20,0.40181435
AOI-0044,2016-06-25,0.36690568
AOI-0044,2016-07-13,0.28543677
AOI-0044,2016-07-27,0.33898921
AOI-0044,2016-09-07,0.20733551
AOI-0044,2016-09-13,0.26996771
AOI-0044,2016-10-02,0.22047719
AOI-0044,2016-10-26,0.21768600
AOI-0044,2017-04-03,0.16923651
AOI-0044,2017-04-04,0.18946547
AOI-0044,2017-04-12,0.21223021
AOI-0044,2017-06-27,0.22350676
AOI-0044,2017-06-30,0.20149465
AOI-0044,2017-08-10,0.16627366
AOI-0044,2017-09-14,0.24849951
AOI-0044,2018-04-06,0.54859031
AOI-0044,2018-07-12,0.24457702
AOI-0044,2018-07-19,0.17877858
AOI-0044,2018-09-30,0.21979925
AOI-0044,2019-04-25,0.38686151
AOI-0044,2019-04-26,0.36682589
AOI-0044,2019-06-02,0.69119566
AOI-0044,2019-06-12,0.47147735
AOI-0044,2019-06-20,0.31896587
AOI-0044,2019-08-13,0.41396015
AOI-0044,2019-09-10,0.16847328
AOI-0044,2019-09-15,0.15900177
AOI-0044,2019-09-16,0.20090751
AOI-0044,2019-10-10,0.19239811
AOI-0044,2020-04-17,0.18911204
AOI-0044,2020-04-22,0.26266580
AOI-0044,2020-05-17,0.19992159
AOI-0044,2020-06-30,0.21536085
AOI-0044,2020-08-10,0.12555230
AOI-0044,2020-09-09,0.14410454
AOI-0044,2020-09-10,0.14681020
AOI-0044,2020-09-26,0.12835687
AOI-0044,2020-09-29,0.16262989
AOI-0044,2020-10-14,0.14705445
AOI-0044,2020-10-21,0.16660159
AOI-0044,2021-05-12,0.67215847
AOI-0044,2021-05-17,0.70828078
AOI-0044,2021-05-25,0.71657502
AOI-0044,2021-07-16,0.20622164
AOI-0044,2021-07-21,0.16678535
AOI-0044,2021-09-30,0.24402495
AOI-0044,2021-10-07,0.16121833
AOI-0044,2022-05-27,0.74366722
AOI-0044,2022-06-06,0.72020536
AOI-0044,2022-06-12,0.68908368
AOI-0044,2022-07-07,0.21669598
AOI-0044,2022-08-10,0.22775163
AOI-0044,2022-08-13,0.27424484
AOI-0044,2022-08-24,0.26483815
AOI-0044,2022-09-25,0.21962462
AOI-0044,2022-09-30,0.26610632
AOI-0044,2023-04-02,0.20130410
AOI-0044,2023-04-07,0.30873960
AOI-0044,2023-06-06,0.22163225
AOI-0044,2023-06-30,0.22298374
AOI-0044,2023-07-05,0.21190601
AOI-0044,2023-07-09,0.17755016
AOI-0044,2023-07-11,0.11744336
AOI-0044,2023-07-16,0.15863479
AOI-0044,2023-07-25,0.20871128
AOI-0044,2023-08-05,0.14560189
AOI-0044,2023-08-25,0.15359385
AOI-0044,2023-09-30,0.27931558
AOI-0044,2023-10-14,0.21344234
AOI-0044,2024-04-06,0.76850511
AOI-0044,2024-04-14,0.82506677
AOI-0044,2024-06-05,0.57563670
AOI-0044,2024-09-06,0.15548159
AOI-0044,2024-09-21,0.14964077
AOI-0044,2025-04-02,0.17054800
AOI-0044,2025-05-20,0.23700229
AOI-0044,2025-07-06,0.21672865
AOI-0044,2025-07-10,0.13851524
AOI-0044,2025-08-14,0.14499935
AOI-0044,2025-09-23,0.15003100
AOI-0044,2025-10-03,0.15493604
AOI-0044,2025-10-15,0.15302230
AOI-0045,2025-04-26,0.21059970
AOI-0045,2025-06-15,0.15727655
AOI-0045,2025-06-27,0.17246798
AOI-0045,2025-06-29,0.21526014
AOI-0045,2025-07-31,0.19481632
AOI-0045,2025-08-13,0.21869585
AOI-0045,2025-08-15,0.20323105
AOI-0045,2025-08-16,0.13690808
AOI-0045,2025-09-30,0.22019880
AOI-0045,2025-10-15,0.15929464
AOI-0046,2010-06-26,0.32212852
AOI-0046,2010-07-12,0.33485152
AOI-0046,2010-09-14,0.38630877
AOI-0046,2011-05-30,0.32321617
AOI-0046,2011-08-17,0.18023777
AOI-0046,2012-04-22,0.39961383
AOI-0046,2012-04-29,0.34094356
AOI-0046,2012-06-09,0.55439931
AOI-0046,2013-04-25,0.23015750
AOI-0046,2013-05-09,0.48144754
AOI-0046,2013-06-11,0.57281051
AOI-0046,2013-06-27,0.37527346
AOI-0046,2013-07-21,0.31185113
AOI-0046,2013-07-28,0.35197169
AOI-0046,2013-07-30,0.28929167
AOI-0046,2014-05-25,0.72365877
AOI-0046,2014-05-29,0.75180485
AOI-0046,2014-07-01,0.31033836
AOI-0046,2014-07-12,0.31023480
AOI-0046,2014-08-01,0.18563377
AOI-0046,2014-08-25,0.14275631
AOI-0046,2014-09-19,0.16288251
AOI-0046,2015-05-17,0.25167965
AOI-0046,2015-07-12,0.35175371
AOI-0046,2015-09-22,0.20188380
AOI-0046,2015-10-16,0.29996163
AOI-0046,2016-05-02,0.82650961
AOI-0046,2016-05-10,0.84520472
AOI-0046,2016-05-18,0.83996943
AOI-0046,2016-06-03,0.71987329
AOI-0046,2016-06-09,0.62042675
AOI-0046,2016-07-13,0.20038126
AOI-0046,2016-07-30,0.25724846
AOI-0046,2016-10-02,0.24345659
AOI-0046,2016-10-17,0.30438195
AOI-0046,2016-10-25,0.31271340
AOI-0046,2017-04-13,0.42074769
AOI-0046,2017-06-27,0.43147381
AOI-0046,2017-07-02,0.33051197
AOI-0046,2017-07-24,0.21454048
AOI-0046,2017-08-09,0.15336312
AOI-0046,2017-08-21,0.14204565
AOI-0046,2017-09-10,0.22237132
AOI-0046,2017-09-15,0.25657646
AOI-0046,2017-10-12,0.31952183
AOI-0046,2018-05-09,0.38104774
AOI-0046,2018-06-01,0.20676299
AOI-0046,2018-07-20,0.18595003
AOI-0046,2018-08-20,0.17378439
AOI-0046,2018-08-29,0.20767005
AOI-0046,2018-10-15,0.18587201
AOI-0046,2018-10-24,0.18927498
AOI-0046,2019-04-01,0.21452732
AOI-0046,2019-04-18,0.32723202
AOI-0046,2019-05-19,0.78323381
AOI-0046,2019-08-01,0.21054452
AOI-0046,2019-09-01,0.19772348
AOI-0046,2019-10-20,0.37662168
AOI-0046,2020-04-04,0.79271926
AOI-0046,2020-04-07,0.81716617
AOI-0046,2020-05-08,0.83547013
AOI-0046,2020-05-24,0.82918442
AOI-0046,2020-06-09,0.69640941
AOI-0046,2020-09-10,0.13901133
AOI-0046,2020-09-13,0.19082428
AOI-0046,2020-09-26,0.12685258
AOI-0046,2020-10-21,0.16190337
AOI-0046,2021-05-02,0.51902990
AOI-0046,2021-05-25,0.79720445
AOI-0046,2021-07-11,0.29981515
AOI-0046,2021-07-28,0.32608734
AOI-0046,2021-08-13,0.37633267
AOI-0046,2021-08-20,0.24017313
AOI-0046,2021-08-29,0.40487662
AOI-0046,2021-09-06,0.41172035
AOI-0046,2022-06-05,0.26091540
AOI-0046,2022-07-24,0.18073841
AOI-0046,2022-07-29,0.18766023
AOI-0046,2022-07-30,0.22912839
AOI-0046,2022-08-24,0.20981950
AOI-0046,2022-08-30,0.16895698
AOI-0046,2023-04-02,0.57201871
AOI-0046,2023-04-29,0.81408028
AOI-0046,2023-05-06,0.86747080
AOI-0046,2023-06-21,0.65764263
AOI-0046,2023-06-24,0.48143739
AOI-0046,2023-07-22,0.25179233
AOI-0046,2023-07-25,0.26045923
AOI-0046,2023-08-13,0.18264186
AOI-0046,2023-08-18,0.15949394
AOI-0046,2023-08-25,0.15944311
AOI-0046,2023-08-27,0.18143322
AOI-0046,2023-08-28,0.14969969
AOI-0046,2023-10-13,0.21385368
AOI-0046,2023-10-29,0.29432496
AOI-0046,2024-04-06,0.69948481
AOI-0046,2024-05-08,0.85313850
AOI-0046,2024-05-09,0.86595960
AOI-0046,2024-06-01,0.78952899
AOI-0046,2024-06-09,0.50733347
AOI-0046,2024-07-03,0.21786064
AOI-0046,2024-07-19,0.18512556
AOI-0046,2024-08-09,0.13196052
AOI-0046,2024-08-20,0.18747762
AOI-0046,2024-08-28,0.21022503
AOI-0046,2024-09-13,0.16348974
AOI-0046,2024-09-22,0.18649312
AOI-0046,2024-10-13,0.12359485
AOI-0046,2025-06-30,0.68128851
AOI-0046,2025-07-15,0.45963633
AOI-0046,2025-08-07,0.42149765
AOI-0046,2025-08-15,0.41542574
AOI-0046,2025-09-24,0.21712983
AOI-0046,2025-10-02,0.21279811
AOI-0047,2025-05-08,0.79833546
AOI-0047,2025-05-16,0.77960943
AOI-0047,2025-05-25,0.74549268
AOI-0047,2025-06-15,0.36400501
AOI-0047,2025-07-17,0.16091301
AOI-0047,2025-07-18,0.15953843
AOI-0047,2025-09-03,0.12777256
AOI-0047,2025-10-15,0.14900499
AOI-0047,2025-10-16,0.22510295
AOI-0048,2025-04-07,0.70506268
AOI-0048,2025-04-17,0.69513432
AOI-0048,2025-05-09,0.75317456
AOI-0048,2025-09-17,0.18734277
AOI-0048,2025-09-24,0.18814991
AOI-0049,2025-05-04,0.81807440
AOI-0049,2025-06-26,0.28835105
AOI-0049,2025-06-27,0.19711755
AOI-0049,2025-07-29,0.23051529
AOI-0049,2025-08-06,0.18140085
AOI-0049,2025-08-12,0.16772021
AOI-0049,2025-08-17,0.15818083
AOI-0049,2025-09-06,0.15757004
AOI-0049,2025-09-14,0.23998110
AOI-0049,2025-09-26,0.18203431
AOI-0049,2025-09-30,0.28813613
AOI-0049,2025-10-08,0.18730562
AOI-0049,2025-10-16,0.25386324
AOI-0049,2025-10-28,0.23059932
AOI-0050,2025-04-14,0.33308314
AOI-0050,2025-04-15,0.37038098
AOI-0050,2025-05-25,0.62310784
AOI-0050,2025-06-27,0.48460832
AOI-0050,2025-08-07,0.31377406
AOI-0050,2025-08-09,0.30874016
AOI-0050,2025-08-13,0.38558691
AOI-0050,2025-08-17,0.31433209
AOI-0050,2025-09-07,0.35028678
AOI-0050,2025-09-30,0.41084529
AOI-0050,2025-10-17,0.40425473
AOI-0050,2025-10-28,0.39239235
AOI-0051,2010-06-09,0.67979128
AOI-0051,2011-06-04,0.54043324
AOI-0051,2011-06-05,0.57201417
AOI-0051,2011-06-12,0.70814254
AOI-0051,2011-06-13,0.70208630
AOI-0051,2011-09-01,0.56435656
AOI-0051,2011-10-11,0.40315533
AOI-0051,2012-04-27,0.49401886
AOI-0051,2012-05-22,0.65823927
AOI-0051,2012-08-12,0.42521402
AOI-0051,2012-08-26,0.36127173
AOI-0051,2012-08-28,0.41637210
AOI-0051,2012-09-18,0.33009285
AOI-0051,2012-10-13,0.38873560
AOI-0051,2013-05-01,0.71743689
AOI-0051,2013-07-19,0.40234471
AOI-0051,2013-07-28,0.51935633
AOI-0051,2013-08-29,0.43687936
AOI-0051,2013-10-07,0.47873578
AOI-0051,2013-10-16,0.51232421
AOI-0051,2014-04-18,0.78130817
AOI-0051,2014-06-05,0.68850480
AOI-0051,2014-06-10,0.57108066
AOI-0051,2014-06-28,0.51151306
AOI-0051,2014-09-08,0.37331914
AOI-0051,2014-09-16,0.36924122
AOI-0051,2015-04-07,0.37568269
AOI-0051,2015-05-23,0.70474122
AOI-0051,2015-06-10,0.74671291
AOI-0051,2015-06-15,0.74888983
AOI-0051,2015-06-26,0.66969995
AOI-0051,2015-09-14,0.37023068
AOI-0051,2015-09-20,0.33337867
AOI-0051,2015-10-06,0.27050141
AOI-0051,2016-04-06,0.69595334
AOI-0051,2016-06-25,0.48762831
AOI-0051,2016-07-12,0.40931270
AOI-0051,2016-08-28,0.41778013
AOI-0051,2016-09-14,0.37192010
AOI-0051,2016-09-29,0.37954069
AOI-0051,2016-10-24,0.20958356
AOI-0051,2017-05-28,0.53029177
AOI-0051,2017-06-21,0.66586823
AOI-0051,2017-06-28,0.65367038
AOI-0051,2017-07-06,0.62445068
AOI-0051,2017-07-23,0.66709966
AOI-0051,2017-09-25,0.33780418
AOI-0051,2017-09-30,0.36443932
AOI-0051,2017-10-16,0.28709317
AOI-0051,2018-04-11,0.42729006
AOI-0051,2018-04-28,0.62578812
AOI-0051,2018-04-29,0.66099355
AOI-0051,2018-05-30,0.72153147
AOI-0051,2018-06-26,0.39497228
AOI-0051,2018-07-02,0.26808737
AOI-0051,2018-08-02,0.32933514
AOI-0051,2018-08-18,0.31799036
AOI-0051,2018-09-14,0.35965630
AOI-0051,2018-09-19,0.30884040
AOI-0051,2018-10-14,0.25776051
AOI-0051,2019-05-17,0.80075041
AOI-0051,2019-05-31,0.72959341
AOI-0051,2019-06-25,0.27492668
AOI-0051,2019-06-30,0.26710060
AOI-0051,2019-07-29,0.35024477
AOI-0051,2019-08-05,0.35585353
AOI-0051,2019-08-13,0.37941336
AOI-0051,2019-08-22,0.31035921
AOI-0051,2019-09-13,0.25284747
AOI-0051,2019-10-16,0.35055547
AOI-0051,2020-04-26,0.43175091
AOI-0051,2020-06-09,0.73128420
AOI-0051,2020-07-04,0.47946749
AOI-0051,2020-07-27,0.40078613
AOI-0051,2020-08-31,0.35866728
AOI-0051,2020-09-07,0.27165151
AOI-0051,2020-10-27,0.16854717
AOI-0051,2021-05-06,0.76332892
AOI-0051,2021-06-23,0.55674061
AOI-0051,2021-07-19,0.29520938
AOI-0051,2021-07-28,0.40776229
AOI-0051,2021-08-23,0.36466219
AOI-0051,2021-08-28,0.39006824
AOI-0051,2021-08-29,0.44609929
AOI-0051,2021-09-03,0.38877886
AOI-0051,2021-09-07,0.35876935
AOI-0051,2021-10-02,0.31037895
AOI-0051,2021-10-21,0.30183178
AOI-0051,2022-05-09,0.54242539
AOI-0051,2022-05-26,0.47258320
AOI-0051,2022-05-27,0.43754399
AOI-0051,2022-06-11,0.64301427
AOI-0051,2022-06-19,0.69540634
AOI-0051,2022-06-30,0.75782400
AOI-0051,2022-07-09,0.74942056
AOI-0051,2022-07-12,0.70842164
AOI-0051,2022-07-22,0.71197516
AOI-0051,2022-07-24,0.72348710
AOI-0051,2022-07-29,0.74332655
AOI-0051,2022-08-13,0.67287542
AOI-0051,2022-08-28,0.50985295
AOI-0051,2022-09-06,0.48892209
AOI-0051,2022-09-14,0.46767572
AOI-0051,2022-10-07,0.35889458
AOI-0051,2022-10-15,0.37381927
AOI-0051,2023-04-23,0.83578400
AOI-0051,2023-07-31,0.35710270
AOI-0051,2023-08-28,0.34048179
AOI-0051,2023-09-09,0.33984468
AOI-0051,2023-09-27,0.37912503
AOI-0051,2023-10-04,0.36492311
AOI-0051,2024-04-05,0.32355240
AOI-0051,2024-05-04,0.43588910
AOI-0051,2024-05-22,0.52761812
AOI-0051,2024-06-03,0.54848649
AOI-0051,2024-06-23,0.48270697
AOI-0051,2024-07-28,0.31166816
AOI-0051,2024-08-27,0.26544353
AOI-0051,2024-09-03,0.26850415
AOI-0051,2024-10-01,0.26819746
AOI-0051,2024-10-05,0.28635363
AOI-0051,2024-10-06,0.26218093
AOI-0051,2024-10-15,0.33612197
AOI-0051,2025-05-09,0.83338751
AOI-0051,2025-06-10,0.46945051
AOI-0051,2025-06-27,0.36876121
AOI-0051,2025-07-05,0.30318204
AOI-0051,2025-07-10,0.22850456
AOI-0051,2025-08-05,0.21689721
AOI-0051,2025-08-12,0.17191043
AOI-0051,2025-09-15,0.22402133
AOI-0051,2025-09-16,0.21789272
AOI-0052,2025-04-19,0.18092766
AOI-0052,2025-06-08,0.37308981
AOI-0052,2025-06-11,0.47447445
AOI-0052,2025-07-05,0.66212913
AOI-0052,2025-07-18,0.32858622
AOI-0052,2025-08-22,0.14798152
AOI-0052,2025-08-27,0.14790290
AOI-0052,2025-09-06,0.15463600
AOI-0052,2025-09-14,0.22781482
AOI-0052,2025-10-17,0.25745450
AOI-0053,2025-04-11,0.72774292
AOI-0053,2025-04-14,0.77406063
AOI-0053,2025-04-16,0.76995499
AOI-0053,2025-04-19,0.81182345
AOI-0053,2025-04-23,0.84244697
AOI-0053,2025-06-26,0.34827320
AOI-0053,2025-07-28,0.17381723
AOI-0053,2025-08-02,0.14481536
AOI-0053,2025-08-09,0.13250146
AOI-0053,2025-08-12,0.14913325
AOI-0053,2025-08-29,0.15479979
AOI-0053,2025-09-01,0.13416657
AOI-0053,2025-09-07,0.19727862
AOI-0053,2025-09-11,0.15307774
AOI-0053,2025-09-14,0.23879189
AOI-0053,2025-09-15,0.16664608
AOI-0053,2025-09-21,0.15453313
AOI-0053,2025-09-26,0.16800083
AOI-0053,2025-10-28,0.25551637
AOI-0054,2025-04-11,0.56316264
AOI-0054,2025-04-19,0.65104938
AOI-0054,2025-05-04,0.76871724
AOI-0054,2025-06-03,0.78520662
AOI-0054,2025-07-28,0.68074454
AOI-0054,2025-08-12,0.70897601
AOI-0054,2025-09-21,0.68111090
AOI-0054,2025-09-30,0.65966663
AOI-0054,2025-10-16,0.67849938
AOI-0055,2025-04-01,0.33412864
AOI-0055,2025-04-11,0.36432745
AOI-0055,2025-05-09,0.53847062
AOI-0055,2025-07-04,0.53307744
AOI-0055,2025-07-05,0.50327761
AOI-0055,2025-07-08,0.48464555
AOI-0055,2025-07-23,0.42968063
AOI-0055,2025-08-17,0.37615655
AOI-0055,2025-09-14,0.43427090
AOI-0055,2025-09-22,0.42485967
AOI-0056,2025-04-23,0.79900929
AOI-0056,2025-05-24,0.75535367
AOI-0056,2025-06-10,0.44711811
AOI-0056,2025-06-19,0.39418853
AOI-0056,2025-07-18,0.16457756
AOI-0056,2025-07-23,0.18171324
AOI-0056,2025-08-09,0.16054150
AOI-0056,2025-09-06,0.18068630
AOI-0056,2025-09-08,0.15214866
AOI-0056,2025-10-16,0.23764223
AOI-0057,2025-05-04,0.81502320
AOI-0057,2025-05-09,0.75228321
AOI-0057,2025-05-19,0.57017088
AOI-0057,2025-06-26,0.32803795
AOI-0057,2025-06-27,0.24774185
AOI-0057,2025-07-10,0.18617534
AOI-0057,2025-07-13,0.19211954
AOI-0057,2025-07-18,0.18351372
AOI-0057,2025-08-05,0.19351766
AOI-0057,2025-08-27,0.14255939
AOI-0057,2025-09-01,0.13773953
AOI-0057,2025-09-21,0.15934521
AOI-0058,2010-04-23,0.38471141
AOI-0058,2010-08-13,0.42767731
AOI-0058,2010-08-29,0.36880897
AOI-0058,2010-09-05,0.33370139
AOI-0058,2011-04-02,0.31434589
AOI-0058,2011-04-26,0.48001769
AOI-0058,2011-06-12,0.70382479
AOI-0058,2011-07-15,0.50412572
AOI-0058,2011-08-29,0.41596835
AOI-0058,2011-09-01,0.29821979
AOI-0058,2011-10-02,0.29416279
AOI-0058,2011-10-27,0.42166954
AOI-0058,2012-04-22,0.54210007
AOI-0058,2012-06-09,0.64285766
AOI-0058,2012-06-23,0.61478704
AOI-0058,2012-07-11,0.56363699
AOI-0058,2012-08-12,0.45815929
AOI-0058,2012-09-11,0.37969562
AOI-0058,2013-04-07,0.43192688
AOI-0058,2013-04-23,0.45760753
AOI-0058,2013-05-09,0.46474094
AOI-0058,2013-06-09,0.50772298
AOI-0058,2013-06-10,0.64023930
AOI-0058,2013-07-11,0.69581560
AOI-0058,2013-07-19,0.67784960
AOI-0058,2013-08-28,0.25878831
AOI-0058,2013-10-16,0.36228858
AOI-0058,2013-10-24,0.32587902
AOI-0058,2014-04-25,0.81532388
AOI-0058,2014-06-05,0.77189098
AOI-0058,2014-06-10,0.67119850
AOI-0058,2014-09-14,0.34677079
AOI-0058,2015-04-28,0.43455821
AOI-0058,2015-05-09,0.64491096
AOI-0058,2015-09-03,0.49371358
AOI-0058,2015-09-27,0.49806621
AOI-0058,2016-04-06,0.73439007
AOI-0058,2016-04-30,0.84043788
AOI-0058,2016-06-09,0.78872607
AOI-0058,2016-07-27,0.49356010
AOI-0058,2016-07-28,0.47553069
AOI-0058,2016-08-13,0.46297754
AOI-0058,2017-04-25,0.82221812
AOI-0058,2017-07-15,0.25934631
AOI-0058,2017-09-13,0.18800889
AOI-0058,2017-09-16,0.22709365
AOI-0058,2018-05-15,0.66507309
AOI-0058,2018-07-26,0.50516891
AOI-0058,2018-08-02,0.50552340
AOI-0058,2019-04-23,0.81272211
AOI-0058,2019-05-25,0.84486767
AOI-0058,2019-06-25,0.27875074
AOI-0058,2019-06-27,0.28008496
AOI-0058,2019-07-04,0.27671158
AOI-0058,2019-08-30,0.22982170
AOI-0058,2019-09-28,0.15341829
AOI-0058,2019-09-30,0.27130040
AOI-0058,2020-04-17,0.43334337
AOI-0058,2020-05-04,0.51593131
AOI-0058,2020-06-05,0.61828235
AOI-0058,2020-06-29,0.53952725
AOI-0058,2020-07-06,0.53427878
AOI-0058,2020-07-22,0.44353280
AOI-0058,2020-07-30,0.40238355
AOI-0058,2020-08-07,0.37780932
AOI-0058,2020-08-12,0.42852944
AOI-0058,2020-08-23,0.32095610
AOI-0058,2020-08-28,0.38648846
AOI-0058,2020-09-24,0.29263250
AOI-0058,2020-10-27,0.26204482
AOI-0058,2021-04-15,0.51387295
AOI-0058,2021-05-09,0.68565842
AOI-0058,2021-05-31,0.67167690
AOI-0058,2021-07-09,0.55756601
AOI-0058,2021-07-14,0.49723157
AOI-0058,2021-07-25,0.46062237
AOI-0058,2021-08-13,0.35260737
AOI-0058,2021-08-28,0.29431740
AOI-0058,2021-09-27,0.48801383
AOI-0058,2022-06-10,0.80355676
AOI-0058,2022-06-18,0.79199022
AOI-0058,2022-07-04,0.27891548
AOI-0058,2022-07-12,0.33920535
AOI-0058,2022-07-17,0.25108632
AOI-0058,2022-07-29,0.18349561
AOI-0058,2022-09-14,0.28328565
AOI-0058,2023-05-09,0.64269873
AOI-0058,2023-05-20,0.62202000
AOI-0058,2023-06-28,0.80163470
AOI-0058,2023-08-17,0.51955827
AOI-0058,2023-09-02,0.41792279
AOI-0058,2023-09-10,0.49088511
AOI-0058,2023-09-27,0.50458346
AOI-0058,2023-10-12,0.43538401
AOI-0058,2024-04-09,0.72378958
AOI-0058,2024-05-09,0.75982555
AOI-0058,2024-06-03,0.60693658
AOI-0058,2024-06-23,0.41335551
AOI-0058,2024-06-28,0.34136304
AOI-0058,2024-07-09,0.35151746
AOI-0058,2024-07-26,0.26395065
AOI-0058,2024-07-27,0.33428979
AOI-0058,2024-08-18,0.28889732
AOI-0058,2024-08-27,0.20329781
AOI-0058,2024-08-28,0.29418789
AOI-0058,2024-09-21,0.20922834
AOI-0058,2024-09-28,0.21329107
AOI-0058,2024-10-01,0.19960347
AOI-0058,2024-10-30,0.23426388
AOI-0058,2025-04-07,0.57021508
AOI-0058,2025-04-16,0.47267356
AOI-0058,2025-04-24,0.51659228
AOI-0058,2025-07-18,0.32825632
AOI-0058,2025-07-28,0.29070447
AOI-0058,2025-08-02,0.25367604
AOI-0058,2025-08-06,0.26587936
AOI-0058,2025-08-09,0.21170994
AOI-0058,2025-08-12,0.21351235
AOI-0058,2025-08-14,0.20719221
AOI-0058,2025-09-14,0.26831268
AOI-0058,2025-09-22,0.23218844
AOI-0059,2010-06-26,0.78598534
AOI-0059,2010-07-19,0.70309848
AOI-0059,2010-08-28,0.28529186
AOI-0059,2011-04-23,0.71351094
AOI-0059,2011-05-27,0.73178447
AOI-0059,2011-05-28,0.73313990
AOI-0059,2011-06-12,0.68625286
AOI-0059,2011-06-26,0.71067602
AOI-0059,2011-07-07,0.74101435
AOI-0059,2011-07-28,0.48763006
AOI-0059,2011-08-08,0.47924142
AOI-0059,2011-08-23,0.47652706
AOI-0059,2012-04-04,0.64036167
AOI-0059,2012-08-12,0.35223105
AOI-0059,2012-08-26,0.25981629
AOI-0059,2012-09-11,0.25581238
AOI-0059,2012-10-13,0.31367068
AOI-0059,2013-05-09,0.84766653
AOI-0059,2013-06-18,0.31358093
AOI-0059,2013-07-20,0.22556153
AOI-0059,2013-08-13,0.28365172
AOI-0059,2013-08-21,0.22316615
AOI-0059,2013-10-16,0.40457061
AOI-0059,2014-05-09,0.85971264
AOI-0059,2014-10-27,0.24944049
AOI-0059,2015-04-13,0.36597514
AOI-0059,2015-05-22,0.41452664
AOI-0059,2015-06-07,0.75050243
AOI-0059,2015-08-02,0.79089290
AOI-0059,2015-08-10,0.70705731
AOI-0059,2015-08-29,0.57908507
AOI-0059,2015-09-27,0.48442896
AOI-0059,2015-09-30,0.40153298
AOI-0059,2016-05-25,0.88991775
AOI-0059,2016-07-04,0.34821973
AOI-0059,2016-09-14,0.23609593
AOI-0059,2016-10-24,0.23315582
AOI-0059,2017-04-02,0.67364597
AOI-0059,2017-05-06,0.88141593
AOI-0059,2017-05-27,0.88004385
AOI-0059,2017-06-04,0.89272352
AOI-0059,2017-06-10,0.84555273
AOI-0059,2017-07-12,0.29954647
AOI-0059,2017-07-23,0.25172851
AOI-0059,2017-07-28,0.30768000
AOI-0059,2017-08-13,0.28244558
AOI-0059,2017-08-29,0.25144625
AOI-0059,2017-09-24,0.22477725
AOI-0059,2018-04-07,0.36031551
