anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13546623
AOI-0040,2025-09-13,0.13446416
AOI-0040,2025-09-28,0.13850881
AOI-0040,2025-09-30,0.20700552
AOI-0040,2025-10-02,0.18155476
AOI-0041,2025-04-23,0.63317886
AOI-0041,2025-05-20,0.61599197
AOI-0041,2025-06-22,0.38140298
AOI-0041,2025-06-27,0.39384324
AOI-0041,2025-07-23,0.27780340
AOI-0041,2025-08-19,0.21450257
AOI-0041,2025-09-30,0.28666468
AOI-0042,2025-04-18,0.15648755
AOI-0042,2025-05-04,0.17416059
AOI-0042,2025-06-13,0.16631520
AOI-0042,2025-07-14,0.17190895
AOI-0042,2025-07-16,0.18578193
AOI-0042,2025-07-24,0.19556842
AOI-0042,2025-08-17,0.13987428
AOI-0042,2025-08-19,0.12000864
AOI-0042,2025-08-24,0.11151696
AOI-0042,2025-08-29,0.14170918
AOI-0042,2025-09-15,0.13793650
AOI-0042,2025-09-17,0.17411858
AOI-0042,2025-10-02,0.18753789
AOI-0043,2025-04-24,0.19877027
AOI-0043,2025-04-29,0.21029153
AOI-0043,2025-05-31,0.16257677
AOI-0043,2025-06-08,0.16941153
AOI-0043,2025-06-15,0.15337997
AOI-0043,2025-06-17,0.14924965
AOI-0043,2025-06-25,0.12146130
AOI-0043,2025-07-07,0.16049272
AOI-0043,2025-07-13,0.15346478
AOI-0043,2025-08-12,0.14680528
AOI-0043,2025-09-24,0.20894007
AOI-0043,2025-10-13,0.15943526
AOI-0043,2025-10-15,0.17022478
AOI-0044,2010-04-16,0.24363752
AOI-0044,2010-04-25,0.29716184
AOI-0044,2010-05-09,0.50129966
AOI-0044,2010-05-18,0.40064025
AOI-0044,2010-06-12,0.45475130
AOI-0044,2010-06-20,0.45764749
AOI-0044,2010-06-28,0.48720210
AOI-0044,2010-07-29,0.24454807
AOI-0044,2010-08-06,0.18723553
AOI-0044,2010-10-16,0.26073811
AOI-0044,2010-10-25,0.17710024
AOI-0044,2011-07-16,0.66489645
AOI-0044,2011-08-01,0.34177974
AOI-0044,2011-08-02,0.32105818
AOI-0044,2011-10-16,0.33727922
AOI-0044,2012-04-06,0.36597458
AOI-0044,2012-05-08,0.63294143
AOI-0044,2013-05-02,0.24036230
AOI-0044,2013-05-03,0.25975071
AOI-0044,2013-05-11,0.28699389
AOI-0044,2014-04-07,0.38972942
AOI-0044,2014-06-06,0.26465971
AOI-0044,2014-06-14,0.25517109
AOI-0044,2014-06-23,0.23640982
AOI-0044,2014-08-02,0.17607654
AOI-0044,2014-08-09,0.17005630
AOI-0044,2014-08-29,0.23108596
AOI-0044,2014-09-18,0.19254610
AOI-0044,2014-09-19,0.16803398
AOI-0044,2014-10-04,0.19730419
AOI-0044,2014-10-12,0.17969525
AOI-0044,2014-10-28,0.20610681
AOI-0044,2014-10-29,0.23007500
AOI-0044,2015-06-26,0.47013122
AOI-0044,2015-07-27,0.21697300
AOI-0044,2015-07-28,0.28931959
AOI-0044,2015-08-29,0.24524223
AOI-0044,2015-10-08,0.19103864
AOI-0044,2015-10-16,0.29732045
AOI-0044,2016-04-08,0.52321876
AOI-0044,2016-05-08,0.83319375
AOI-0044,2016-05-11,0.84098414
AOI-0044,2016-06-20,0.40794111
AOI-0044,2016-06-25,0.37805336
AOI-0044,2016-07-13,0.28755318
AOI-0044,2016-07-27,0.33750741
AOI-0044,2016-09-07,0.20743291
AOI-0044,2016-09-13,0.26681454
AOI-0044,2016-10-02,0.21864836
AOI-0044,2016-10-26,0.21080955
AOI-0044,2017-04-03,0.18219309
AOI-0044,2017-04-04,0.19117436
AOI-0044,2017-04-12,0.21685895
AOI-0044,2017-06-27,0.22678235
AOI-0044,2017-06-30,0.21335839
AOI-0044,2017-08-10,0.16989773
AOI-0044,2017-09-14,0.24758480
AOI-0044,2018-04-06,0.55506841
AOI-0044,2018-07-12,0.25082450
AOI-0044,2018-07-19,0.19703112
AOI-0044,2018-09-30,0.22955265
AOI-0044,2019-04-25,0.37307856
AOI-0044,2019-04-26,0.36771481
AOI-0044,2019-06-02,0.67367718
AOI-0044,2019-06-12,0.47075919
AOI-0044,2019-06-20,0.31255133
AOI-0044,2019-08-13,0.40939796
AOI-0044,2019-09-10,0.16207436
AOI-0044,2019-09-15,0.15524273
AOI-0044,2019-09-16,0.20480157
AOI-0044,2019-10-10,0.19366460
AOI-0044,2020-04-17,0.18641218
AOI-0044,2020-04-22,0.25261950
AOI-0044,2020-05-17,0.19924250
AOI-0044,2020-06-30,0.22182213
AOI-0044,2020-08-10,0.12275139
AOI-0044,2020-09-09,0.14735296
AOI-0044,2020-09-10,0.14724356
AOI-0044,2020-09-26,0.13213806
AOI-0044,2020-09-29,0.17575498
AOI-0044,2020-10-14,0.14602243
AOI-0044,2020-10-21,0.16765736
AOI-0044,2021-05-12,0.67615376
AOI-0044,2021-05-17,0.71001050
AOI-0044,2021-05-25,0.72062472
AOI-0044,2021-07-16,0.20438689
AOI-0044,2021-07-21,0.15467324
AOI-0044,2021-09-30,0.24229884
AOI-0044,2021-10-07,0.15650492
AOI-0044,2022-05-27,0.73127702
AOI-0044,2022-06-06,0.71705029
AOI-0044,2022-06-12,0.68637594
AOI-0044,2022-07-07,0.20809729
AOI-0044,2022-08-10,0.22671318
AOI-0044,2022-08-13,0.27708676
AOI-0044,2022-08-24,0.26495701
AOI-0044,2022-09-25,0.21859426
AOI-0044,2022-09-30,0.26741539
AOI-0044,2023-04-02,0.20403624
AOI-0044,2023-04-07,0.32645022
AOI-0044,2023-06-06,0.23110971
AOI-0044,2023-06-30,0.22041223
AOI-0044,2023-07-05,0.21132841
AOI-0044,2023-07-09,0.18126974
AOI-0044,2023-07-11,0.12507118
AOI-0044,2023-07-16,0.17144113
AOI-0044,2023-07-25,0.21692885
AOI-0044,2023-08-05,0.14123326
AOI-0044,2023-08-25,0.15510793
AOI-0044,2023-09-30,0.27550954
AOI-0044,2023-10-14,0.22765565
AOI-0044,2024-04-06,0.78723372
AOI-0044,2024-04-14,0.82706197
AOI-0044,2024-06-05,0.54618764
AOI-0044,2024-09-06,0.15608423
AOI-0044,2024-09-21,0.14759411
AOI-0044,2025-04-02,0.16202160
AOI-0044,2025-05-20,0.23633967
AOI-0044,2025-07-06,0.22031197
AOI-0044,2025-07-10,0.13327510
AOI-0044,2025-08-14,0.14804346
AOI-0044,2025-09-23,0.15390310
AOI-0044,2025-10-03,0.15760324
AOI-0044,2025-10-15,0.15216979
AOI-0045,2025-04-26,0.20832522
AOI-0045,2025-06-15,0.15585896
AOI-0045,2025-06-27,0.17957675
AOI-0045,2025-06-29,0.21735111
AOI-0045,2025-07-31,0.19578991
AOI-0045,2025-08-13,0.22498915
AOI-0045,2025-08-15,0.20630045
AOI-0045,2025-08-16,0.13463250
AOI-0045,2025-09-30,0.22703788
AOI-0045,2025-10-15,0.15879124
AOI-0046,2010-06-26,0.30636300
AOI-0046,2010-07-12,0.32258334
AOI-0046,2010-09-14,0.39074204
AOI-0046,2011-05-30,0.33871383
AOI-0046,2011-08-17,0.17951248
AOI-0046,2012-04-22,0.42923070
AOI-0046,2012-04-29,0.34354842
AOI-0046,2012-06-09,0.57307992
AOI-0046,2013-04-25,0.21301659
AOI-0046,2013-05-09,0.47364885
AOI-0046,2013-06-11,0.57453312
AOI-0046,2013-06-27,0.37984368
AOI-0046,2013-07-21,0.30963330
AOI-0046,2013-07-28,0.35232468
AOI-0046,2013-07-30,0.28188756
AOI-0046,2014-05-25,0.72183117
AOI-0046,2014-05-29,0.76892102
AOI-0046,2014-07-01,0.31384013
AOI-0046,2014-07-12,0.31393212
AOI-0046,2014-08-01,0.18892827
AOI-0046,2014-08-25,0.13901034
AOI-0046,2014-09-19,0.16206165
AOI-0046,2015-05-17,0.25233728
AOI-0046,2015-07-12,0.35212525
AOI-0046,2015-09-22,0.20175251
AOI-0046,2015-10-16,0.28975922
AOI-0046,2016-05-02,0.82962210
AOI-0046,2016-05-10,0.84324856
AOI-0046,2016-05-18,0.83460502
AOI-0046,2016-06-03,0.71792854
AOI-0046,2016-06-09,0.61514716
AOI-0046,2016-07-13,0.21269373
AOI-0046,2016-07-30,0.25444585
AOI-0046,2016-10-02,0.24804923
AOI-0046,2016-10-17,0.28729162
AOI-0046,2016-10-25,0.31049077
AOI-0046,2017-04-13,0.40457004
AOI-0046,2017-06-27,0.43031301
AOI-0046,2017-07-02,0.33261802
AOI-0046,2017-07-24,0.21545442
AOI-0046,2017-08-09,0.14994129
AOI-0046,2017-08-21,0.14393612
AOI-0046,2017-09-10,0.23211297
AOI-0046,2017-09-15,0.26126722
AOI-0046,2017-10-12,0.31900342
AOI-0046,2018-05-09,0.39741951
AOI-0046,2018-06-01,0.21050461
AOI-0046,2018-07-20,0.18427405
AOI-0046,2018-08-20,0.16874733
AOI-0046,2018-08-29,0.20664119
AOI-0046,2018-10-15,0.18329688
AOI-0046,2018-10-24,0.18366813
AOI-0046,2019-04-01,0.21154019
AOI-0046,2019-04-18,0.36748010
AOI-0046,2019-05-19,0.78076395
AOI-0046,2019-08-01,0.21777280
AOI-0046,2019-09-01,0.19699493
AOI-0046,2019-10-20,0.37883833
AOI-0046,2020-04-04,0.75757849
AOI-0046,2020-04-07,0.80774542
AOI-0046,2020-05-08,0.82697309
AOI-0046,2020-05-24,0.82091553
AOI-0046,2020-06-09,0.68464952
AOI-0046,2020-09-10,0.14270181
AOI-0046,2020-09-13,0.20155590
AOI-0046,2020-09-26,0.12850933
AOI-0046,2020-10-21,0.16881732
AOI-0046,2021-05-02,0.52322198
AOI-0046,2021-05-25,0.78814979
AOI-0046,2021-07-11,0.29376001
AOI-0046,2021-07-28,0.30929783
AOI-0046,2021-08-13,0.35965149
AOI-0046,2021-08-20,0.23020711
AOI-0046,2021-08-29,0.39557887
AOI-0046,2021-09-06,0.41128546
AOI-0046,2022-06-05,0.26316855
AOI-0046,2022-07-24,0.17822448
AOI-0046,2022-07-29,0.18622821
AOI-0046,2022-07-30,0.23929690
AOI-0046,2022-08-24,0.21372898
AOI-0046,2022-08-30,0.17351344
AOI-0046,2023-04-02,0.58300523
AOI-0046,2023-04-29,0.80712921
AOI-0046,2023-05-06,0.86841722
AOI-0046,2023-06-21,0.63057803
AOI-0046,2023-06-24,0.48783975
AOI-0046,2023-07-22,0.25064662
AOI-0046,2023-07-25,0.26802318
AOI-0046,2023-08-13,0.17416255
AOI-0046,2023-08-18,0.15561619
AOI-0046,2023-08-25,0.15980432
AOI-0046,2023-08-27,0.18138204
AOI-0046,2023-08-28,0.14761985
AOI-0046,2023-10-13,0.21785863
AOI-0046,2023-10-29,0.29927877
AOI-0046,2024-04-06,0.71480849
AOI-0046,2024-05-08,0.85924070
AOI-0046,2024-05-09,0.87503110
AOI-0046,2024-06-01,0.76963831
AOI-0046,2024-06-09,0.49947402
AOI-0046,2024-07-03,0.21640810
AOI-0046,2024-07-19,0.19036316
AOI-0046,2024-08-09,0.13456727
AOI-0046,2024-08-20,0.19228596
AOI-0046,2024-08-28,0.21243088
AOI-0046,2024-09-13,0.17260172
AOI-0046,2024-09-22,0.19008379
AOI-0046,2024-10-13,0.12669162
AOI-0046,2025-06-30,0.67289006
AOI-0046,2025-07-15,0.46744113
AOI-0046,2025-08-07,0.41494930
AOI-0046,2025-08-15,0.42103183
AOI-0046,2025-09-24,0.22185375
AOI-0046,2025-10-02,0.21708142
AOI-0047,2025-05-08,0.77577514
AOI-0047,2025-05-16,0.78224459
AOI-0047,2025-05-25,0.73944851
AOI-0047,2025-06-15,0.36082351
AOI-0047,2025-07-17,0.16308405
AOI-0047,2025-07-18,0.16373717
AOI-0047,2025-09-03,0.13054782
AOI-0047,2025-10-15,0.14897525
AOI-0047,2025-10-16,0.22917882
AOI-0048,2025-04-07,0.71386236
AOI-0048,2025-04-17,0.70042614
AOI-0048,2025-05-09,0.74754641
AOI-0048,2025-09-17,0.19041865
AOI-0048,2025-09-24,0.19227633
AOI-0049,2025-05-04,0.80565624
AOI-0049,2025-06-26,0.29948248
AOI-0049,2025-06-27,0.21371700
AOI-0049,2025-07-29,0.23706586
AOI-0049,2025-08-06,0.18012995
AOI-0049,2025-08-12,0.17082191
AOI-0049,2025-08-17,0.16127989
AOI-0049,2025-09-06,0.16387555
AOI-0049,2025-09-14,0.24565614
AOI-0049,2025-09-26,0.18720805
AOI-0049,2025-09-30,0.28670521
AOI-0049,2025-10-08,0.18332586
AOI-0049,2025-10-16,0.24831090
AOI-0049,2025-10-28,0.21357085
AOI-0050,2025-04-14,0.33089869
AOI-0050,2025-04-15,0.37392676
AOI-0050,2025-05-25,0.62375455
AOI-0050,2025-06-27,0.47994633
AOI-0050,2025-08-07,0.31831730
AOI-0050,2025-08-09,0.30486430
AOI-0050,2025-08-13,0.38832491
AOI-0050,2025-08-17,0.31576024
AOI-0050,2025-09-07,0.34720636
AOI-0050,2025-09-30,0.40817802
AOI-0050,2025-10-17,0.39816617
AOI-0050,2025-10-28,0.37971417
AOI-0051,2010-06-09,0.67958713
AOI-0051,2011-06-04,0.56130858
AOI-0051,2011-06-05,0.58593494
AOI-0051,2011-06-12,0.68256738
AOI-0051,2011-06-13,0.66790626
AOI-0051,2011-09-01,0.55936081
AOI-0051,2011-10-11,0.39299968
AOI-0051,2012-04-27,0.46864667
AOI-0051,2012-05-22,0.65179731
AOI-0051,2012-08-12,0.43197534
AOI-0051,2012-08-26,0.35799818
AOI-0051,2012-08-28,0.41110920
AOI-0051,2012-09-18,0.32073035
AOI-0051,2012-10-13,0.37908225
AOI-0051,2013-05-01,0.74185147
AOI-0051,2013-07-19,0.40910039
AOI-0051,2013-07-28,0.50224120
AOI-0051,2013-08-29,0.43832643
AOI-0051,2013-10-07,0.46607758
AOI-0051,2013-10-16,0.52368103
AOI-0051,2014-04-18,0.79194720
AOI-0051,2014-06-05,0.68126219
AOI-0051,2014-06-10,0.56517151
AOI-0051,2014-06-28,0.50115271
AOI-0051,2014-09-08,0.37293012
AOI-0051,2014-09-16,0.37261628
AOI-0051,2015-04-07,0.39641874
AOI-0051,2015-05-23,0.70894303
AOI-0051,2015-06-10,0.74316532
AOI-0051,2015-06-15,0.75921614
AOI-0051,2015-06-26,0.66845889
AOI-0051,2015-09-14,0.38112493
AOI-0051,2015-09-20,0.33752939
AOI-0051,2015-10-06,0.26852490
AOI-0051,2016-04-06,0.72981914
AOI-0051,2016-06-25,0.49489309
AOI-0051,2016-07-12,0.43990617
AOI-0051,2016-08-28,0.41146822
AOI-0051,2016-09-14,0.36634413
AOI-0051,2016-09-29,0.34574344
AOI-0051,2016-10-24,0.19514563
AOI-0051,2017-05-28,0.54151502
AOI-0051,2017-06-21,0.66419692
AOI-0051,2017-06-28,0.64875624
AOI-0051,2017-07-06,0.60934170
AOI-0051,2017-07-23,0.67060946
AOI-0051,2017-09-25,0.33273815
AOI-0051,2017-09-30,0.37063840
AOI-0051,2017-10-16,0.27925858
AOI-0051,2018-04-11,0.42193680
AOI-0051,2018-04-28,0.60440001
AOI-0051,2018-04-29,0.65963221
AOI-0051,2018-05-30,0.71993214
AOI-0051,2018-06-26,0.38500835
AOI-0051,2018-07-02,0.26923018
AOI-0051,2018-08-02,0.34694876
AOI-0051,2018-08-18,0.30615892
AOI-0051,2018-09-14,0.35951811
AOI-0051,2018-09-19,0.28978472
AOI-0051,2018-10-14,0.24566904
AOI-0051,2019-05-17,0.78468266
AOI-0051,2019-05-31,0.72630837
AOI-0051,2019-06-25,0.26695076
AOI-0051,2019-06-30,0.26753352
AOI-0051,2019-07-29,0.35211568
AOI-0051,2019-08-05,0.34202448
AOI-0051,2019-08-13,0.36326590
AOI-0051,2019-08-22,0.29281926
AOI-0051,2019-09-13,0.23908055
AOI-0051,2019-10-16,0.34922856
AOI-0051,2020-04-26,0.44984004
AOI-0051,2020-06-09,0.74525236
AOI-0051,2020-07-04,0.48145160
AOI-0051,2020-07-27,0.39191163
AOI-0051,2020-08-31,0.35746447
AOI-0051,2020-09-07,0.26522260
AOI-0051,2020-10-27,0.16815685
AOI-0051,2021-05-06,0.76430555
AOI-0051,2021-06-23,0.52457408
AOI-0051,2021-07-19,0.29988945
AOI-0051,2021-07-28,0.39078172
AOI-0051,2021-08-23,0.37259558
AOI-0051,2021-08-28,0.37389424
AOI-0051,2021-08-29,0.44496742
AOI-0051,2021-09-03,0.39471284
AOI-0051,2021-09-07,0.35272964
AOI-0051,2021-10-02,0.31232348
AOI-0051,2021-10-21,0.29235716
AOI-0051,2022-05-09,0.52330327
AOI-0051,2022-05-26,0.49179966
AOI-0051,2022-05-27,0.42368861
AOI-0051,2022-06-11,0.62771227
AOI-0051,2022-06-19,0.69715606
AOI-0051,2022-06-30,0.75924939
AOI-0051,2022-07-09,0.73516271
AOI-0051,2022-07-12,0.72042178
AOI-0051,2022-07-22,0.71087418
AOI-0051,2022-07-24,0.70705571
AOI-0051,2022-07-29,0.73174385
AOI-0051,2022-08-13,0.65428100
AOI-0051,2022-08-28,0.50915513
AOI-0051,2022-09-06,0.47213936
AOI-0051,2022-09-14,0.46356961
AOI-0051,2022-10-07,0.36305203
AOI-0051,2022-10-15,0.35373614
AOI-0051,2023-04-23,0.84824501
AOI-0051,2023-07-31,0.36615434
AOI-0051,2023-08-28,0.34170115
AOI-0051,2023-09-09,0.32603945
AOI-0051,2023-09-27,0.38257378
AOI-0051,2023-10-04,0.35398048
AOI-0051,2024-04-05,0.32516554
AOI-0051,2024-05-04,0.42504234
AOI-0051,2024-05-22,0.52042647
AOI-0051,2024-06-03,0.53634657
AOI-0051,2024-06-23,0.47966243
AOI-0051,2024-07-28,0.31848599
AOI-0051,2024-08-27,0.24641998
AOI-0051,2024-09-03,0.27149450
AOI-0051,2024-10-01,0.27654117
AOI-0051,2024-10-05,0.29007159
AOI-0051,2024-10-06,0.26058658
AOI-0051,2024-10-15,0.33464406
AOI-0051,2025-05-09,0.83049822
AOI-0051,2025-06-10,0.47670774
AOI-0051,2025-06-27,0.36961535
AOI-0051,2025-07-05,0.30917312
AOI-0051,2025-07-10,0.21295476
AOI-0051,2025-08-05,0.21192947
AOI-0051,2025-08-12,0.17220402
AOI-0051,2025-09-15,0.21234407
AOI-0051,2025-09-16,0.20553467
AOI-0052,2025-04-19,0.19284946
AOI-0052,2025-06-08,0.37871298
AOI-0052,2025-06-11,0.48486852
AOI-0052,2025-07-05,0.66718169
AOI-0052,2025-07-18,0.33354382
AOI-0052,2025-08-22,0.14484757
AOI-0052,2025-08-27,0.14652207
AOI-0052,2025-09-06,0.16067275
AOI-0052,2025-09-14,0.23117954
AOI-0052,2025-10-17,0.25652908
AOI-0053,2025-04-11,0.72062908
AOI-0053,2025-04-14,0.76483968
AOI-0053,2025-04-16,0.75020933
AOI-0053,2025-04-19,0.80602998
AOI-0053,2025-04-23,0.83405644
AOI-0053,2025-06-26,0.35502397
AOI-0053,2025-07-28,0.17168648
AOI-0053,2025-08-02,0.14163119
AOI-0053,2025-08-09,0.13063772
AOI-0053,2025-08-12,0.14764240
AOI-0053,2025-08-29,0.14768731
AOI-0053,2025-09-01,0.13559464
AOI-0053,2025-09-07,0.19856478
AOI-0053,2025-09-11,0.15304095
AOI-0053,2025-09-14,0.23803808
AOI-0053,2025-09-15,0.16913612
AOI-0053,2025-09-21,0.15260891
AOI-0053,2025-09-26,0.16887463
AOI-0053,2025-10-28,0.25858885
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66637313
AOI-0054,2025-05-04,0.76704527
AOI-0054,2025-06-03,0.78627790
AOI-0054,2025-07-28,0.64988624
AOI-0054,2025-08-12,0.71970017
AOI-0054,2025-09-21,0.68739941
AOI-0054,2025-09-30,0.63910109
AOI-0054,2025-10-16,0.66039300
AOI-0055,2025-04-01,0.31903510
AOI-0055,2025-04-11,0.35700476
AOI-0055,2025-05-09,0.55047307
AOI-0055,2025-07-04,0.53352797
AOI-0055,2025-07-05,0.50229935
AOI-0055,2025-07-08,0.48063437
AOI-0055,2025-07-23,0.42958784
AOI-0055,2025-08-17,0.38267190
AOI-0055,2025-09-14,0.43290147
AOI-0055,2025-09-22,0.42688012
AOI-0056,2025-04-23,0.79867810
AOI-0056,2025-05-24,0.75843967
AOI-0056,2025-06-10,0.44301949
AOI-0056,2025-06-19,0.39515283
AOI-0056,2025-07-18,0.16365353
AOI-0056,2025-07-23,0.18073145
AOI-0056,2025-08-09,0.15754685
AOI-0056,2025-09-06,0.18668617
AOI-0056,2025-09-08,0.15601454
AOI-0056,2025-10-16,0.23857953
AOI-0057,2025-05-04,0.80017892
AOI-0057,2025-05-09,0.73605053
AOI-0057,2025-05-19,0.57449022
AOI-0057,2025-06-26,0.33291999
AOI-0057,2025-06-27,0.25969853
AOI-0057,2025-07-10,0.18186209
AOI-0057,2025-07-13,0.18861358
AOI-0057,2025-07-18,0.17888828
AOI-0057,2025-08-05,0.19286950
AOI-0057,2025-08-27,0.14423823
AOI-0057,2025-09-01,0.14040668
AOI-0057,2025-09-21,0.15696431
AOI-0058,2010-04-23,0.35847589
AOI-0058,2010-08-13,0.42285363
AOI-0058,2010-08-29,0.36158992
AOI-0058,2010-09-05,0.32717175
AOI-0058,2011-04-02,0.32475928
AOI-0058,2011-04-26,0.47297325
AOI-0058,2011-06-12,0.70094714
AOI-0058,2011-07-15,0.52082757
AOI-0058,2011-08-29,0.40008515
AOI-0058,2011-09-01,0.29001873
AOI-0058,2011-10-02,0.29764119
AOI-0058,2011-10-27,0.43711540
AOI-0058,2012-04-22,0.56182175
AOI-0058,2012-06-09,0.65276820
AOI-0058,2012-06-23,0.59465060
AOI-0058,2012-07-11,0.56738768
AOI-0058,2012-08-12,0.45653718
AOI-0058,2012-09-11,0.37776983
AOI-0058,2013-04-07,0.41294252
AOI-0058,2013-04-23,0.44811042
AOI-0058,2013-05-09,0.45229333
AOI-0058,2013-06-09,0.52123402
AOI-0058,2013-06-10,0.62896281
AOI-0058,2013-07-11,0.70012859
AOI-0058,2013-07-19,0.67781677
AOI-0058,2013-08-28,0.25607378
AOI-0058,2013-10-16,0.37440260
AOI-0058,2013-10-24,0.32772187
AOI-0058,2014-04-25,0.82149171
AOI-0058,2014-06-05,0.74460805
AOI-0058,2014-06-10,0.62633040
AOI-0058,2014-09-14,0.36233192
AOI-0058,2015-04-28,0.44760557
AOI-0058,2015-05-09,0.66091476
AOI-0058,2015-09-03,0.47704329
AOI-0058,2015-09-27,0.47626579
AOI-0058,2016-04-06,0.76701962
AOI-0058,2016-04-30,0.83836529
AOI-0058,2016-06-09,0.78137468
AOI-0058,2016-07-27,0.46699212
AOI-0058,2016-07-28,0.45130767
AOI-0058,2016-08-13,0.44823166
AOI-0058,2017-04-25,0.82256460
AOI-0058,2017-07-15,0.27472856
AOI-0058,2017-09-13,0.19419002
AOI-0058,2017-09-16,0.22602057
AOI-0058,2018-05-15,0.66404470
AOI-0058,2018-07-26,0.48279996
AOI-0058,2018-08-02,0.50043491
AOI-0058,2019-04-23,0.81903086
AOI-0058,2019-05-25,0.84379756
AOI-0058,2019-06-25,0.27685949
AOI-0058,2019-06-27,0.29814890
AOI-0058,2019-07-04,0.26761554
AOI-0058,2019-08-30,0.22493934
AOI-0058,2019-09-28,0.13289449
AOI-0058,2019-09-30,0.27305743
AOI-0058,2020-04-17,0.40861679
AOI-0058,2020-05-04,0.52901128
AOI-0058,2020-06-05,0.61310498
AOI-0058,2020-06-29,0.54328932
AOI-0058,2020-07-06,0.52473272
AOI-0058,2020-07-22,0.43188392
AOI-0058,2020-07-30,0.39583245
AOI-0058,2020-08-07,0.38648180
AOI-0058,2020-08-12,0.42279845
AOI-0058,2020-08-23,0.31634050
AOI-0058,2020-08-28,0.37923469
AOI-0058,2020-09-24,0.29634364
AOI-0058,2020-10-27,0.24766733
AOI-0058,2021-04-15,0.50804029
AOI-0058,2021-05-09,0.68323846
AOI-0058,2021-05-31,0.66140079
AOI-0058,2021-07-09,0.55623410
AOI-0058,2021-07-14,0.49907033
AOI-0058,2021-07-25,0.46850232
AOI-0058,2021-08-13,0.35212317
AOI-0058,2021-08-28,0.29919512
AOI-0058,2021-09-27,0.46845053
AOI-0058,2022-06-10,0.78792533
AOI-0058,2022-06-18,0.77787689
AOI-0058,2022-07-04,0.29558838
AOI-0058,2022-07-12,0.30070539
AOI-0058,2022-07-17,0.24692735
AOI-0058,2022-07-29,0.18564360
AOI-0058,2022-09-14,0.27791532
AOI-0058,2023-05-09,0.65099813
AOI-0058,2023-05-20,0.61259550
AOI-0058,2023-06-28,0.80641382
AOI-0058,2023-08-17,0.52602909
AOI-0058,2023-09-02,0.42265660
AOI-0058,2023-09-10,0.48709623
AOI-0058,2023-09-27,0.49961618
AOI-0058,2023-10-12,0.44065515
AOI-0058,2024-04-09,0.73417773
AOI-0058,2024-05-09,0.75786548
AOI-0058,2024-06-03,0.61394266
AOI-0058,2024-06-23,0.40522152
AOI-0058,2024-06-28,0.34411486
AOI-0058,2024-07-09,0.35064982
AOI-0058,2024-07-26,0.26376538
AOI-0058,2024-07-27,0.31510664
AOI-0058,2024-08-18,0.29827342
AOI-0058,2024-08-27,0.20040963
AOI-0058,2024-08-28,0.28594810
AOI-0058,2024-09-21,0.21618753
AOI-0058,2024-09-28,0.21601251
AOI-0058,2024-10-01,0.20994559
AOI-0058,2024-10-30,0.24279845
AOI-0058,2025-04-07,0.57651546
AOI-0058,2025-04-16,0.48155876
AOI-0058,2025-04-24,0.51956283
AOI-0058,2025-07-18,0.33978970
AOI-0058,2025-07-28,0.27948164
AOI-0058,2025-08-02,0.25025235
AOI-0058,2025-08-06,0.26557483
AOI-0058,2025-08-09,0.20468878
AOI-0058,2025-08-12,0.20757695
AOI-0058,2025-08-14,0.20841231
AOI-0058,2025-09-14,0.26501175
AOI-0058,2025-09-22,0.23656708
AOI-0059,2010-06-26,0.76594070
AOI-0059,2010-07-19,0.69966927
AOI-0059,2010-08-28,0.28930453
AOI-0059,2011-04-23,0.72517726
AOI-0059,2011-05-27,0.73781268
AOI-0059,2011-05-28,0.74563999
AOI-0059,2011-06-12,0.66604508
AOI-0059,2011-06-26,0.69729797
AOI-0059,2011-07-07,0.73038512
AOI-0059,2011-07-28,0.50498145
AOI-0059,2011-08-08,0.47775297
AOI-0059,2011-08-23,0.46979826
AOI-0059,2012-04-04,0.60319643
AOI-0059,2012-08-12,0.35739016
AOI-0059,2012-08-26,0.27353242
AOI-0059,2012-09-11,0.26617917
AOI-0059,2012-10-13,0.32359178
AOI-0059,2013-05-09,0.84509321
AOI-0059,2013-06-18,0.33341045
AOI-0059,2013-07-20,0.23304679
AOI-0059,2013-08-13,0.28430033
AOI-0059,2013-08-21,0.21910802
AOI-0059,2013-10-16,0.39070660
AOI-0059,2014-05-09,0.84803234
AOI-0059,2014-10-27,0.24802383
AOI-0059,2015-04-13,0.42185072
AOI-0059,2015-05-22,0.43139803
AOI-0059,2015-06-07,0.71951751
AOI-0059,2015-08-02,0.79505176
AOI-0059,2015-08-10,0.70580754
AOI-0059,2015-08-29,0.58040858
AOI-0059,2015-09-27,0.45966224
AOI-0059,2015-09-30,0.41203371
AOI-0059,2016-05-25,0.88388813
AOI-0059,2016-07-04,0.36147450
AOI-0059,2016-09-14,0.23444321
AOI-0059,2016-10-24,0.22864743
AOI-0059,2017-04-02,0.64712926
AOI-0059,2017-05-06,0.87933266
AOI-0059,2017-05-27,0.86588007
AOI-0059,2017-06-04,0.88872713
AOI-0059,2017-06-10,0.81557886
AOI-0059,2017-07-12,0.32277525
AOI-0059,2017-07-23,0.25896279
AOI-0059,2017-07-28,0.30672362
AOI-0059,2017-08-13,0.27099808
AOI-0059,2017-08-29,0.24577969
AOI-0059,2017-09-24,0.21990065
AOI-0059,2018-04-07,0.34841642
