anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13537850
AOI-0040,2025-09-13,0.13597005
AOI-0040,2025-09-28,0.13620129
AOI-0040,2025-09-30,0.19890141
AOI-0040,2025-10-02,0.18505366
AOI-0041,2025-04-23,0.62256091
AOI-0041,2025-05-20,0.61219952
AOI-0041,2025-06-22,0.38750020
AOI-0041,2025-06-27,0.39099867
AOI-0041,2025-07-23,0.27879192
AOI-0041,2025-08-19,0.21154797
AOI-0041,2025-09-30,0.27803833
AOI-0042,2025-04-18,0.15838183
AOI-0042,2025-05-04,0.17208682
AOI-0042,2025-06-13,0.16543765
AOI-0042,2025-07-14,0.16965063
AOI-0042,2025-07-16,0.18704407
AOI-0042,2025-07-24,0.19591033
AOI-0042,2025-08-17,0.14622274
AOI-0042,2025-08-19,0.12570268
AOI-0042,2025-08-24,0.11728580
AOI-0042,2025-08-29,0.14715181
AOI-0042,2025-09-15,0.13753463
AOI-0042,2025-09-17,0.17299268
AOI-0042,2025-10-02,0.18953917
AOI-0043,2025-04-24,0.19411370
AOI-0043,2025-04-29,0.21336132
AOI-0043,2025-05-31,0.15878961
AOI-0043,2025-06-08,0.16872635
AOI-0043,2025-06-15,0.15140427
AOI-0043,2025-06-17,0.14720079
AOI-0043,2025-06-25,0.11303215
AOI-0043,2025-07-07,0.16113950
AOI-0043,2025-07-13,0.15335138
AOI-0043,2025-08-12,0.14638878
AOI-0043,2025-09-24,0.20764778
AOI-0043,2025-10-13,0.16075757
AOI-0043,2025-10-15,0.17026802
AOI-0044,2010-04-16,0.25225955
AOI-0044,2010-04-25,0.30560170
AOI-0044,2010-05-09,0.49661319
AOI-0044,2010-05-18,0.39041105
AOI-0044,2010-06-12,0.44575412
AOI-0044,2010-06-20,0.45434890
AOI-0044,2010-06-28,0.48474660
AOI-0044,2010-07-29,0.24442947
AOI-0044,2010-08-06,0.18558624
AOI-0044,2010-10-16,0.26527695
AOI-0044,2010-10-25,0.18002646
AOI-0044,2011-07-16,0.67276357
AOI-0044,2011-08-01,0.33687780
AOI-0044,2011-08-02,0.32508790
AOI-0044,2011-10-16,0.35216248
AOI-0044,2012-04-06,0.35718832
AOI-0044,2012-05-08,0.63433603
AOI-0044,2013-05-02,0.24566193
AOI-0044,2013-05-03,0.27141807
AOI-0044,2013-05-11,0.29294487
AOI-0044,2014-04-07,0.37711825
AOI-0044,2014-06-06,0.26602812
AOI-0044,2014-06-14,0.25629510
AOI-0044,2014-06-23,0.23494832
AOI-0044,2014-08-02,0.17597272
AOI-0044,2014-08-09,0.17163348
AOI-0044,2014-08-29,0.22322390
AOI-0044,2014-09-18,0.18987101
AOI-0044,2014-09-19,0.16249017
AOI-0044,2014-10-04,0.19599593
AOI-0044,2014-10-12,0.18061422
AOI-0044,2014-10-28,0.19875573
AOI-0044,2014-10-29,0.22150544
AOI-0044,2015-06-26,0.47412643
AOI-0044,2015-07-27,0.21217751
AOI-0044,2015-07-28,0.28978492
AOI-0044,2015-08-29,0.24787148
AOI-0044,2015-10-08,0.19042386
AOI-0044,2015-10-16,0.30414121
AOI-0044,2016-04-08,0.53157336
AOI-0044,2016-05-08,0.83497724
AOI-0044,2016-05-11,0.84193064
AOI-0044,2016-06-20,0.40473577
AOI-0044,2016-06-25,0.37095818
AOI-0044,2016-07-13,0.28265837
AOI-0044,2016-07-27,0.34135634
AOI-0044,2016-09-07,0.21017422
AOI-0044,2016-09-13,0.26642313
AOI-0044,2016-10-02,0.22182618
AOI-0044,2016-10-26,0.20923526
AOI-0044,2017-04-03,0.18529802
AOI-0044,2017-04-04,0.18575455
AOI-0044,2017-04-12,0.22674417
AOI-0044,2017-06-27,0.23216582
AOI-0044,2017-06-30,0.21361927
AOI-0044,2017-08-10,0.16582599
AOI-0044,2017-09-14,0.24214095
AOI-0044,2018-04-06,0.54814795
AOI-0044,2018-07-12,0.24446545
AOI-0044,2018-07-19,0.19647231
AOI-0044,2018-09-30,0.22799628
AOI-0044,2019-04-25,0.36945923
AOI-0044,2019-04-26,0.36295272
AOI-0044,2019-06-02,0.67394622
AOI-0044,2019-06-12,0.46622545
AOI-0044,2019-06-20,0.30469777
AOI-0044,2019-08-13,0.41294449
AOI-0044,2019-09-10,0.16259481
AOI-0044,2019-09-15,0.15492198
AOI-0044,2019-09-16,0.20857381
AOI-0044,2019-10-10,0.19704639
AOI-0044,2020-04-17,0.18624779
AOI-0044,2020-04-22,0.25796519
AOI-0044,2020-05-17,0.20292643
AOI-0044,2020-06-30,0.22133922
AOI-0044,2020-08-10,0.12432167
AOI-0044,2020-09-09,0.14682560
AOI-0044,2020-09-10,0.14216699
AOI-0044,2020-09-26,0.12740751
AOI-0044,2020-09-29,0.16691941
AOI-0044,2020-10-14,0.14494081
AOI-0044,2020-10-21,0.16384125
AOI-0044,2021-05-12,0.68288538
AOI-0044,2021-05-17,0.71374747
AOI-0044,2021-05-25,0.71797719
AOI-0044,2021-07-16,0.21014526
AOI-0044,2021-07-21,0.15509902
AOI-0044,2021-09-30,0.24197522
AOI-0044,2021-10-07,0.15855864
AOI-0044,2022-05-27,0.74304374
AOI-0044,2022-06-06,0.72959973
AOI-0044,2022-06-12,0.68368669
AOI-0044,2022-07-07,0.21127085
AOI-0044,2022-08-10,0.23238332
AOI-0044,2022-08-13,0.27869062
AOI-0044,2022-08-24,0.26313811
AOI-0044,2022-09-25,0.21565439
AOI-0044,2022-09-30,0.27235013
AOI-0044,2023-04-02,0.20181810
AOI-0044,2023-04-07,0.32435622
AOI-0044,2023-06-06,0.22939092
AOI-0044,2023-06-30,0.21856720
AOI-0044,2023-07-05,0.21401950
AOI-0044,2023-07-09,0.18540271
AOI-0044,2023-07-11,0.11325668
AOI-0044,2023-07-16,0.17540889
AOI-0044,2023-07-25,0.22086760
AOI-0044,2023-08-05,0.14533373
AOI-0044,2023-08-25,0.15825673
AOI-0044,2023-09-30,0.26617608
AOI-0044,2023-10-14,0.23775844
AOI-0044,2024-04-06,0.79202113
AOI-0044,2024-04-14,0.83139875
AOI-0044,2024-06-05,0.53202419
AOI-0044,2024-09-06,0.15731578
AOI-0044,2024-09-21,0.14847889
AOI-0044,2025-04-02,0.17535284
AOI-0044,2025-05-20,0.23988967
AOI-0044,2025-07-06,0.22203308
AOI-0044,2025-07-10,0.13546570
AOI-0044,2025-08-14,0.14643096
AOI-0044,2025-09-23,0.15055917
AOI-0044,2025-10-03,0.15602927
AOI-0044,2025-10-15,0.15213810
AOI-0045,2025-04-26,0.21142645
AOI-0045,2025-06-15,0.15724982
AOI-0045,2025-06-27,0.18548533
AOI-0045,2025-06-29,0.22083517
AOI-0045,2025-07-31,0.19699046
AOI-0045,2025-08-13,0.21806432
AOI-0045,2025-08-15,0.20708213
AOI-0045,2025-08-16,0.13348228
AOI-0045,2025-09-30,0.22082238
AOI-0045,2025-10-15,0.15617395
AOI-0046,2010-06-26,0.29444712
AOI-0046,2010-07-12,0.31348908
AOI-0046,2010-09-14,0.38765147
AOI-0046,2011-05-30,0.34080714
AOI-0046,2011-08-17,0.17852209
AOI-0046,2012-04-22,0.42763631
AOI-0046,2012-04-29,0.32271785
AOI-0046,2012-06-09,0.58163790
AOI-0046,2013-04-25,0.21115845
AOI-0046,2013-05-09,0.48623725
AOI-0046,2013-06-11,0.57899482
AOI-0046,2013-06-27,0.37588270
AOI-0046,2013-07-21,0.31412006
AOI-0046,2013-07-28,0.35755379
AOI-0046,2013-07-30,0.28270686
AOI-0046,2014-05-25,0.72440997
AOI-0046,2014-05-29,0.78774327
AOI-0046,2014-07-01,0.30986251
AOI-0046,2014-07-12,0.31559540
AOI-0046,2014-08-01,0.19043041
AOI-0046,2014-08-25,0.13532548
AOI-0046,2014-09-19,0.15686786
AOI-0046,2015-05-17,0.25159583
AOI-0046,2015-07-12,0.35209872
AOI-0046,2015-09-22,0.20260398
AOI-0046,2015-10-16,0.29850986
AOI-0046,2016-05-02,0.83673159
AOI-0046,2016-05-10,0.84711774
AOI-0046,2016-05-18,0.84357923
AOI-0046,2016-06-03,0.72671986
AOI-0046,2016-06-09,0.61718636
AOI-0046,2016-07-13,0.21630110
AOI-0046,2016-07-30,0.25360161
AOI-0046,2016-10-02,0.25131029
AOI-0046,2016-10-17,0.29133362
AOI-0046,2016-10-25,0.30675927
AOI-0046,2017-04-13,0.39668597
AOI-0046,2017-06-27,0.42864270
AOI-0046,2017-07-02,0.32984441
AOI-0046,2017-07-24,0.21797547
AOI-0046,2017-08-09,0.15407479
AOI-0046,2017-08-21,0.14509916
AOI-0046,2017-09-10,0.23652378
AOI-0046,2017-09-15,0.26379446
AOI-0046,2017-10-12,0.31592926
AOI-0046,2018-05-09,0.39275279
AOI-0046,2018-06-01,0.20814121
AOI-0046,2018-07-20,0.18480218
AOI-0046,2018-08-20,0.16506171
AOI-0046,2018-08-29,0.19994363
AOI-0046,2018-10-15,0.18988978
AOI-0046,2018-10-24,0.19604922
AOI-0046,2019-04-01,0.19916808
AOI-0046,2019-04-18,0.38829498
AOI-0046,2019-05-19,0.78834530
AOI-0046,2019-08-01,0.22427713
AOI-0046,2019-09-01,0.19699353
AOI-0046,2019-10-20,0.39202284
AOI-0046,2020-04-04,0.74487583
AOI-0046,2020-04-07,0.80983235
AOI-0046,2020-05-08,0.82490132
AOI-0046,2020-05-24,0.82454781
AOI-0046,2020-06-09,0.68367530
AOI-0046,2020-09-10,0.14033762
AOI-0046,2020-09-13,0.19612432
AOI-0046,2020-09-26,0.12302630
AOI-0046,2020-10-21,0.17155973
AOI-0046,2021-05-02,0.52949437
AOI-0046,2021-05-25,0.77997374
AOI-0046,2021-07-11,0.29363217
AOI-0046,2021-07-28,0.29585531
AOI-0046,2021-08-13,0.35027677
AOI-0046,2021-08-20,0.22535924
AOI-0046,2021-08-29,0.38880535
AOI-0046,2021-09-06,0.42119371
AOI-0046,2022-06-05,0.26144693
AOI-0046,2022-07-24,0.18274536
AOI-0046,2022-07-29,0.18744674
AOI-0046,2022-07-30,0.24447928
AOI-0046,2022-08-24,0.21841312
AOI-0046,2022-08-30,0.17425032
AOI-0046,2023-04-02,0.59494373
AOI-0046,2023-04-29,0.80251003
AOI-0046,2023-05-06,0.87094773
AOI-0046,2023-06-21,0.63263546
AOI-0046,2023-06-24,0.48262310
AOI-0046,2023-07-22,0.25220463
AOI-0046,2023-07-25,0.27273815
AOI-0046,2023-08-13,0.17563053
AOI-0046,2023-08-18,0.15475542
AOI-0046,2023-08-25,0.16241682
AOI-0046,2023-08-27,0.18189623
AOI-0046,2023-08-28,0.14685750
AOI-0046,2023-10-13,0.22612989
AOI-0046,2023-10-29,0.30574635
AOI-0046,2024-04-06,0.70887360
AOI-0046,2024-05-08,0.86410257
AOI-0046,2024-05-09,0.87768359
AOI-0046,2024-06-01,0.76923705
AOI-0046,2024-06-09,0.50367360
AOI-0046,2024-07-03,0.21268626
AOI-0046,2024-07-19,0.19489047
AOI-0046,2024-08-09,0.13759685
AOI-0046,2024-08-20,0.19086763
AOI-0046,2024-08-28,0.20685599
AOI-0046,2024-09-13,0.17265343
AOI-0046,2024-09-22,0.18837248
AOI-0046,2024-10-13,0.12691103
AOI-0046,2025-06-30,0.67728178
AOI-0046,2025-07-15,0.46879662
AOI-0046,2025-08-07,0.41548600
AOI-0046,2025-08-15,0.41775336
AOI-0046,2025-09-24,0.22097487
AOI-0046,2025-10-02,0.21725860
AOI-0047,2025-05-08,0.77556020
AOI-0047,2025-05-16,0.79289721
AOI-0047,2025-05-25,0.74643411
AOI-0047,2025-06-15,0.35395813
AOI-0047,2025-07-17,0.15911206
AOI-0047,2025-07-18,0.15913732
AOI-0047,2025-09-03,0.12703710
AOI-0047,2025-10-15,0.14774209
AOI-0047,2025-10-16,0.23375130
AOI-0048,2025-04-07,0.71331224
AOI-0048,2025-04-17,0.71266716
AOI-0048,2025-05-09,0.75391894
AOI-0048,2025-09-17,0.19182617
AOI-0048,2025-09-24,0.19482937
AOI-0049,2025-05-04,0.80778197
AOI-0049,2025-06-26,0.29681602
AOI-0049,2025-06-27,0.20920701
AOI-0049,2025-07-29,0.23465052
AOI-0049,2025-08-06,0.17716268
AOI-0049,2025-08-12,0.16840809
AOI-0049,2025-08-17,0.15703076
AOI-0049,2025-09-06,0.16282508
AOI-0049,2025-09-14,0.24143408
AOI-0049,2025-09-26,0.18388582
AOI-0049,2025-09-30,0.28119779
AOI-0049,2025-10-08,0.17362003
AOI-0049,2025-10-16,0.24212734
AOI-0049,2025-10-28,0.21712659
AOI-0050,2025-04-14,0.33549059
AOI-0050,2025-04-15,0.37923307
AOI-0050,2025-05-25,0.62906150
AOI-0050,2025-06-27,0.47802207
AOI-0050,2025-08-07,0.31651431
AOI-0050,2025-08-09,0.30463203
AOI-0050,2025-08-13,0.38918251
AOI-0050,2025-08-17,0.31008257
AOI-0050,2025-09-07,0.34658024
AOI-0050,2025-09-30,0.41662310
AOI-0050,2025-10-17,0.37268269
AOI-0050,2025-10-28,0.35818667
AOI-0051,2010-06-09,0.68402115
AOI-0051,2011-06-04,0.56644507
AOI-0051,2011-06-05,0.59259053
AOI-0051,2011-06-12,0.67447442
AOI-0051,2011-06-13,0.65836362
AOI-0051,2011-09-01,0.56383966
AOI-0051,2011-10-11,0.40741512
AOI-0051,2012-04-27,0.45171867
AOI-0051,2012-05-22,0.65629930
AOI-0051,2012-08-12,0.44230355
AOI-0051,2012-08-26,0.36235213
AOI-0051,2012-08-28,0.41702826
AOI-0051,2012-09-18,0.32342623
AOI-0051,2012-10-13,0.37048020
AOI-0051,2013-05-01,0.75743272
AOI-0051,2013-07-19,0.40732275
AOI-0051,2013-07-28,0.49855603
AOI-0051,2013-08-29,0.43350451
AOI-0051,2013-10-07,0.46145125
AOI-0051,2013-10-16,0.53112188
AOI-0051,2014-04-18,0.79551450
AOI-0051,2014-06-05,0.68794319
AOI-0051,2014-06-10,0.56588417
AOI-0051,2014-06-28,0.50210967
AOI-0051,2014-09-08,0.37501979
AOI-0051,2014-09-16,0.37329782
AOI-0051,2015-04-07,0.40111430
AOI-0051,2015-05-23,0.71813505
AOI-0051,2015-06-10,0.73970340
AOI-0051,2015-06-15,0.76334135
AOI-0051,2015-06-26,0.67320058
AOI-0051,2015-09-14,0.38429759
AOI-0051,2015-09-20,0.34536210
AOI-0051,2015-10-06,0.27137522
AOI-0051,2016-04-06,0.73639458
AOI-0051,2016-06-25,0.48960667
AOI-0051,2016-07-12,0.44709429
AOI-0051,2016-08-28,0.40859867
AOI-0051,2016-09-14,0.36728131
AOI-0051,2016-09-29,0.35426918
AOI-0051,2016-10-24,0.22609207
AOI-0051,2017-05-28,0.53712438
AOI-0051,2017-06-21,0.66180617
AOI-0051,2017-06-28,0.64998098
AOI-0051,2017-07-06,0.59985925
AOI-0051,2017-07-23,0.68229428
AOI-0051,2017-09-25,0.32438166
AOI-0051,2017-09-30,0.37679827
AOI-0051,2017-10-16,0.29197551
AOI-0051,2018-04-11,0.42129876
AOI-0051,2018-04-28,0.59834649
AOI-0051,2018-04-29,0.66854429
AOI-0051,2018-05-30,0.72951035
AOI-0051,2018-06-26,0.37780550
AOI-0051,2018-07-02,0.26665851
AOI-0051,2018-08-02,0.34033381
AOI-0051,2018-08-18,0.29674623
AOI-0051,2018-09-14,0.36484466
AOI-0051,2018-09-19,0.28504693
AOI-0051,2018-10-14,0.24494484
AOI-0051,2019-05-17,0.78676890
AOI-0051,2019-05-31,0.74570599
AOI-0051,2019-06-25,0.27191723
AOI-0051,2019-06-30,0.26480391
AOI-0051,2019-07-29,0.34235746
AOI-0051,2019-08-05,0.32928095
AOI-0051,2019-08-13,0.36081915
AOI-0051,2019-08-22,0.28666199
AOI-0051,2019-09-13,0.23983789
AOI-0051,2019-10-16,0.34971400
AOI-0051,2020-04-26,0.46126320
AOI-0051,2020-06-09,0.73634034
AOI-0051,2020-07-04,0.48141807
AOI-0051,2020-07-27,0.38885005
AOI-0051,2020-08-31,0.35901521
AOI-0051,2020-09-07,0.26548102
AOI-0051,2020-10-27,0.17581004
AOI-0051,2021-05-06,0.77321508
AOI-0051,2021-06-23,0.51197907
AOI-0051,2021-07-19,0.29121928
AOI-0051,2021-07-28,0.38256194
AOI-0051,2021-08-23,0.36750142
AOI-0051,2021-08-28,0.37163468
AOI-0051,2021-08-29,0.45065034
AOI-0051,2021-09-03,0.39137860
AOI-0051,2021-09-07,0.35042744
AOI-0051,2021-10-02,0.31437188
AOI-0051,2021-10-21,0.29227037
AOI-0051,2022-05-09,0.50567450
AOI-0051,2022-05-26,0.49502323
AOI-0051,2022-05-27,0.41672116
AOI-0051,2022-06-11,0.62515924
AOI-0051,2022-06-19,0.69511017
AOI-0051,2022-06-30,0.76395490
AOI-0051,2022-07-09,0.73914687
AOI-0051,2022-07-12,0.73534464
AOI-0051,2022-07-22,0.69783703
AOI-0051,2022-07-24,0.69458493
AOI-0051,2022-07-29,0.72414698
AOI-0051,2022-08-13,0.66264375
AOI-0051,2022-08-28,0.51038128
AOI-0051,2022-09-06,0.46769716
AOI-0051,2022-09-14,0.47666347
AOI-0051,2022-10-07,0.36134301
AOI-0051,2022-10-15,0.34611768
AOI-0051,2023-04-23,0.85163021
AOI-0051,2023-07-31,0.36916294
AOI-0051,2023-08-28,0.34923030
AOI-0051,2023-09-09,0.32339122
AOI-0051,2023-09-27,0.38405664
AOI-0051,2023-10-04,0.35511428
AOI-0051,2024-04-05,0.33364658
AOI-0051,2024-05-04,0.42836642
AOI-0051,2024-05-22,0.51993901
AOI-0051,2024-06-03,0.52032958
AOI-0051,2024-06-23,0.47595127
AOI-0051,2024-07-28,0.31779465
AOI-0051,2024-08-27,0.24040956
AOI-0051,2024-09-03,0.26642021
AOI-0051,2024-10-01,0.28378468
AOI-0051,2024-10-05,0.29053380
AOI-0051,2024-10-06,0.26780539
AOI-0051,2024-10-15,0.32749702
AOI-0051,2025-05-09,0.83150802
AOI-0051,2025-06-10,0.47350145
AOI-0051,2025-06-27,0.37569390
AOI-0051,2025-07-05,0.30828836
AOI-0051,2025-07-10,0.20517361
AOI-0051,2025-08-05,0.21309903
AOI-0051,2025-08-12,0.16708780
AOI-0051,2025-09-15,0.20965031
AOI-0051,2025-09-16,0.20274149
AOI-0052,2025-04-19,0.18466097
AOI-0052,2025-06-08,0.37261190
AOI-0052,2025-06-11,0.48574619
AOI-0052,2025-07-05,0.66750665
AOI-0052,2025-07-18,0.32404650
AOI-0052,2025-08-22,0.14593832
AOI-0052,2025-08-27,0.14736527
AOI-0052,2025-09-06,0.16054337
AOI-0052,2025-09-14,0.22846366
AOI-0052,2025-10-17,0.25899854
AOI-0053,2025-04-11,0.71831729
AOI-0053,2025-04-14,0.76410494
AOI-0053,2025-04-16,0.75034350
AOI-0053,2025-04-19,0.80382460
AOI-0053,2025-04-23,0.82911208
AOI-0053,2025-06-26,0.36336229
AOI-0053,2025-07-28,0.17076357
AOI-0053,2025-08-02,0.14134784
AOI-0053,2025-08-09,0.13195527
AOI-0053,2025-08-12,0.14886294
AOI-0053,2025-08-29,0.15177591
AOI-0053,2025-09-01,0.13350576
AOI-0053,2025-09-07,0.20201023
AOI-0053,2025-09-11,0.15435936
AOI-0053,2025-09-14,0.23620500
AOI-0053,2025-09-15,0.17013001
AOI-0053,2025-09-21,0.15140568
AOI-0053,2025-09-26,0.16746262
AOI-0053,2025-10-28,0.25131736
AOI-0054,2025-04-11,0.55898187
AOI-0054,2025-04-19,0.66721746
AOI-0054,2025-05-04,0.76783941
AOI-0054,2025-06-03,0.79369830
AOI-0054,2025-07-28,0.65816584
AOI-0054,2025-08-12,0.71880107
AOI-0054,2025-09-21,0.68850622
AOI-0054,2025-09-30,0.63781129
AOI-0054,2025-10-16,0.66623122
AOI-0055,2025-04-01,0.32264948
AOI-0055,2025-04-11,0.35838340
AOI-0055,2025-05-09,0.54889368
AOI-0055,2025-07-04,0.53909650
AOI-0055,2025-07-05,0.51090285
AOI-0055,2025-07-08,0.48884253
AOI-0055,2025-07-23,0.43172257
AOI-0055,2025-08-17,0.37941557
AOI-0055,2025-09-14,0.43280637
AOI-0055,2025-09-22,0.43153663
AOI-0056,2025-04-23,0.79420437
AOI-0056,2025-05-24,0.76437282
AOI-0056,2025-06-10,0.44534607
AOI-0056,2025-06-19,0.39732578
AOI-0056,2025-07-18,0.15761385
AOI-0056,2025-07-23,0.17681679
AOI-0056,2025-08-09,0.15859404
AOI-0056,2025-09-06,0.18023786
AOI-0056,2025-09-08,0.15243323
AOI-0056,2025-10-16,0.24118201
AOI-0057,2025-05-04,0.80193082
AOI-0057,2025-05-09,0.74326203
AOI-0057,2025-05-19,0.56166179
AOI-0057,2025-06-26,0.33261596
AOI-0057,2025-06-27,0.25596549
AOI-0057,2025-07-10,0.18368104
AOI-0057,2025-07-13,0.18747174
AOI-0057,2025-07-18,0.17255184
AOI-0057,2025-08-05,0.19073052
AOI-0057,2025-08-27,0.14485314
AOI-0057,2025-09-01,0.13679131
AOI-0057,2025-09-21,0.15644029
AOI-0058,2010-04-23,0.33643469
AOI-0058,2010-08-13,0.42109319
AOI-0058,2010-08-29,0.35867863
AOI-0058,2010-09-05,0.33012796
AOI-0058,2011-04-02,0.31313550
AOI-0058,2011-04-26,0.48461251
AOI-0058,2011-06-12,0.70504799
AOI-0058,2011-07-15,0.52557516
AOI-0058,2011-08-29,0.39846789
AOI-0058,2011-09-01,0.29047008
AOI-0058,2011-10-02,0.29840003
AOI-0058,2011-10-27,0.42244035
AOI-0058,2012-04-22,0.57829358
AOI-0058,2012-06-09,0.67192239
AOI-0058,2012-06-23,0.59235766
AOI-0058,2012-07-11,0.56808277
AOI-0058,2012-08-12,0.45550622
AOI-0058,2012-09-11,0.37657499
AOI-0058,2013-04-07,0.39746798
AOI-0058,2013-04-23,0.44992829
AOI-0058,2013-05-09,0.45710319
AOI-0058,2013-06-09,0.52272998
AOI-0058,2013-06-10,0.64071727
AOI-0058,2013-07-11,0.69443028
AOI-0058,2013-07-19,0.68376266
AOI-0058,2013-08-28,0.25102518
AOI-0058,2013-10-16,0.37937216
AOI-0058,2013-10-24,0.31105224
AOI-0058,2014-04-25,0.81890179
AOI-0058,2014-06-05,0.76805265
AOI-0058,2014-06-10,0.62512654
AOI-0058,2014-09-14,0.36755616
AOI-0058,2015-04-28,0.45755832
AOI-0058,2015-05-09,0.66991410
AOI-0058,2015-09-03,0.47900787
AOI-0058,2015-09-27,0.47250672
AOI-0058,2016-04-06,0.77573286
AOI-0058,2016-04-30,0.84337536
AOI-0058,2016-06-09,0.78391851
AOI-0058,2016-07-27,0.46263765
AOI-0058,2016-07-28,0.44091352
AOI-0058,2016-08-13,0.44772972
AOI-0058,2017-04-25,0.82080315
AOI-0058,2017-07-15,0.28115660
AOI-0058,2017-09-13,0.19958918
AOI-0058,2017-09-16,0.23308600
AOI-0058,2018-05-15,0.66125281
AOI-0058,2018-07-26,0.47711983
AOI-0058,2018-08-02,0.49621618
AOI-0058,2019-04-23,0.82780783
AOI-0058,2019-05-25,0.84988872
AOI-0058,2019-06-25,0.26911815
AOI-0058,2019-06-27,0.29574428
AOI-0058,2019-07-04,0.26083802
AOI-0058,2019-08-30,0.22160799
AOI-0058,2019-09-28,0.13228708
AOI-0058,2019-09-30,0.28086129
AOI-0058,2020-04-17,0.40221589
AOI-0058,2020-05-04,0.52565988
AOI-0058,2020-06-05,0.60651089
AOI-0058,2020-06-29,0.54839365
AOI-0058,2020-07-06,0.52861613
AOI-0058,2020-07-22,0.43274660
AOI-0058,2020-07-30,0.39024436
AOI-0058,2020-08-07,0.38699939
AOI-0058,2020-08-12,0.43230698
AOI-0058,2020-08-23,0.32133730
AOI-0058,2020-08-28,0.37508031
AOI-0058,2020-09-24,0.29372201
AOI-0058,2020-10-27,0.24106540
AOI-0058,2021-04-15,0.49142678
AOI-0058,2021-05-09,0.68223576
AOI-0058,2021-05-31,0.65061093
AOI-0058,2021-07-09,0.57524919
AOI-0058,2021-07-14,0.50783958
AOI-0058,2021-07-25,0.47272054
AOI-0058,2021-08-13,0.35596133
AOI-0058,2021-08-28,0.29964621
AOI-0058,2021-09-27,0.47459523
AOI-0058,2022-06-10,0.78961011
AOI-0058,2022-06-18,0.77871865
AOI-0058,2022-07-04,0.28741535
AOI-0058,2022-07-12,0.30734379
AOI-0058,2022-07-17,0.24929184
AOI-0058,2022-07-29,0.18328317
AOI-0058,2022-09-14,0.27695350
AOI-0058,2023-05-09,0.65255162
AOI-0058,2023-05-20,0.61742902
AOI-0058,2023-06-28,0.81108064
AOI-0058,2023-08-17,0.52813238
AOI-0058,2023-09-02,0.42201236
AOI-0058,2023-09-10,0.49170983
AOI-0058,2023-09-27,0.50520873
AOI-0058,2023-10-12,0.44490159
AOI-0058,2024-04-09,0.75117322
AOI-0058,2024-05-09,0.75941207
AOI-0058,2024-06-03,0.62721083
AOI-0058,2024-06-23,0.39288276
AOI-0058,2024-06-28,0.34451797
AOI-0058,2024-07-09,0.35047860
AOI-0058,2024-07-26,0.26223892
AOI-0058,2024-07-27,0.31980414
AOI-0058,2024-08-18,0.29781629
AOI-0058,2024-08-27,0.19821700
AOI-0058,2024-08-28,0.28321005
AOI-0058,2024-09-21,0.21744888
AOI-0058,2024-09-28,0.21406066
AOI-0058,2024-10-01,0.21230991
AOI-0058,2024-10-30,0.24721188
AOI-0058,2025-04-07,0.57105351
AOI-0058,2025-04-16,0.47567120
AOI-0058,2025-04-24,0.52162567
AOI-0058,2025-07-18,0.33376518
AOI-0058,2025-07-28,0.27829165
AOI-0058,2025-08-02,0.25023989
AOI-0058,2025-08-06,0.26656904
AOI-0058,2025-08-09,0.20544445
AOI-0058,2025-08-12,0.20705132
AOI-0058,2025-08-14,0.20823732
AOI-0058,2025-09-14,0.26633745
AOI-0058,2025-09-22,0.23937594
AOI-0059,2010-06-26,0.75954809
AOI-0059,2010-07-19,0.70315124
AOI-0059,2010-08-28,0.28887929
AOI-0059,2011-04-23,0.72492190
AOI-0059,2011-05-27,0.74685981
AOI-0059,2011-05-28,0.76750872
AOI-0059,2011-06-12,0.65924829
AOI-0059,2011-06-26,0.70640002
AOI-0059,2011-07-07,0.74023595
AOI-0059,2011-07-28,0.51681793
AOI-0059,2011-08-08,0.48570876
AOI-0059,2011-08-23,0.46787226
AOI-0059,2012-04-04,0.61899131
AOI-0059,2012-08-12,0.36987179
AOI-0059,2012-08-26,0.28327271
AOI-0059,2012-09-11,0.27748271
AOI-0059,2012-10-13,0.31597013
AOI-0059,2013-05-09,0.84497190
AOI-0059,2013-06-18,0.32647289
AOI-0059,2013-07-20,0.23852282
AOI-0059,2013-08-13,0.28980568
AOI-0059,2013-08-21,0.21878062
AOI-0059,2013-10-16,0.40172246
AOI-0059,2014-05-09,0.84704388
AOI-0059,2014-10-27,0.25503421
AOI-0059,2015-04-13,0.38422056
AOI-0059,2015-05-22,0.43443449
AOI-0059,2015-06-07,0.70759409
AOI-0059,2015-08-02,0.80385945
AOI-0059,2015-08-10,0.70416514
AOI-0059,2015-08-29,0.56858163
AOI-0059,2015-09-27,0.46329967
AOI-0059,2015-09-30,0.42745931
AOI-0059,2016-05-25,0.88373603
AOI-0059,2016-07-04,0.35720211
AOI-0059,2016-09-14,0.23539899
AOI-0059,2016-10-24,0.25350419
AOI-0059,2017-04-02,0.62675341
AOI-0059,2017-05-06,0.87957010
AOI-0059,2017-05-27,0.85579303
AOI-0059,2017-06-04,0.88666236
AOI-0059,2017-06-10,0.81557547
AOI-0059,2017-07-12,0.32977503
AOI-0059,2017-07-23,0.26707349
AOI-0059,2017-07-28,0.31103112
AOI-0059,2017-08-13,0.26496248
AOI-0059,2017-08-29,0.23521948
AOI-0059,2017-09-24,0.22121697
AOI-0059,2018-04-07,0.33631791
