anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.134654838
AOI-0040,2025-09-13,0.133759908
AOI-0040,2025-09-28,0.139591851
AOI-0040,2025-09-30,0.204401811
AOI-0040,2025-10-02,0.170838038
AOI-0041,2025-04-23,0.629368572
AOI-0041,2025-05-20,0.620915087
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.383039674
AOI-0041,2025-07-23,0.293949746
AOI-0041,2025-08-19,0.218885078
AOI-0041,2025-09-30,0.293733823
AOI-0042,2025-04-18,0.151606160
AOI-0042,2025-05-04,0.188504338
AOI-0042,2025-06-13,0.196484321
AOI-0042,2025-07-14,0.139611156
AOI-0042,2025-07-16,0.197025567
AOI-0042,2025-07-24,0.195969677
AOI-0042,2025-08-17,0.173091322
AOI-0042,2025-08-19,0.133682995
AOI-0042,2025-08-24,0.120233542
AOI-0042,2025-08-29,0.141193819
AOI-0042,2025-09-15,0.129730908
AOI-0042,2025-09-17,0.177994275
AOI-0042,2025-10-02,0.190156259
AOI-0043,2025-04-24,0.201637905
AOI-0043,2025-04-29,0.210672777
AOI-0043,2025-05-31,0.163856654
AOI-0043,2025-06-08,0.177681504
AOI-0043,2025-06-15,0.146991740
AOI-0043,2025-06-17,0.140950871
AOI-0043,2025-06-25,0.128283241
AOI-0043,2025-07-07,0.158773165
AOI-0043,2025-07-13,0.151396649
AOI-0043,2025-08-12,0.150174696
AOI-0043,2025-09-24,0.208900200
AOI-0043,2025-10-13,0.154666971
AOI-0043,2025-10-15,0.164755827
AOI-0044,2010-04-16,0.213798215
AOI-0044,2010-04-25,0.293356252
AOI-0044,2010-05-09,0.514033659
AOI-0044,2010-05-18,0.419025114
AOI-0044,2010-06-12,0.444804116
AOI-0044,2010-06-20,0.445594557
AOI-0044,2010-06-28,0.472991350
AOI-0044,2010-07-29,0.225565068
AOI-0044,2010-08-06,0.195058428
AOI-0044,2010-10-16,0.274261343
AOI-0044,2010-10-25,0.177711275
AOI-0044,2011-07-16,0.665479328
AOI-0044,2011-08-01,0.325892372
AOI-0044,2011-08-02,0.306441326
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.343559642
AOI-0044,2012-05-08,0.640147884
AOI-0044,2013-05-02,0.227240868
AOI-0044,2013-05-03,0.248776467
AOI-0044,2013-05-11,0.291957175
AOI-0044,2014-04-07,0.364744788
AOI-0044,2014-06-06,0.247976566
AOI-0044,2014-06-14,0.250056744
AOI-0044,2014-06-23,0.239431374
AOI-0044,2014-08-02,0.162607979
AOI-0044,2014-08-09,0.159166040
AOI-0044,2014-08-29,0.228934939
AOI-0044,2014-09-18,0.186853558
AOI-0044,2014-09-19,0.148669541
AOI-0044,2014-10-04,0.198411029
AOI-0044,2014-10-12,0.162824167
AOI-0044,2014-10-28,0.184876610
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.435658472
AOI-0044,2015-07-27,0.224675369
AOI-0044,2015-07-28,0.268814534
AOI-0044,2015-08-29,0.226053896
AOI-0044,2015-10-08,0.193032832
AOI-0044,2015-10-16,0.266382809
AOI-0044,2016-04-08,0.500235518
AOI-0044,2016-05-08,0.849480807
AOI-0044,2016-05-11,0.853341344
AOI-0044,2016-06-20,0.397366898
AOI-0044,2016-06-25,0.368767409
AOI-0044,2016-07-13,0.287306122
AOI-0044,2016-07-27,0.342118612
AOI-0044,2016-09-07,0.207959353
AOI-0044,2016-09-13,0.275786697
AOI-0044,2016-10-02,0.220250393
AOI-0044,2016-10-26,0.202956960
AOI-0044,2017-04-03,0.182491540
AOI-0044,2017-04-04,0.182832559
AOI-0044,2017-04-12,0.210869859
AOI-0044,2017-06-27,0.224749196
AOI-0044,2017-06-30,0.223036095
AOI-0044,2017-08-10,0.159754000
AOI-0044,2017-09-14,0.268665278
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.218941272
AOI-0044,2018-07-19,0.152761547
AOI-0044,2018-09-30,0.226605189
AOI-0044,2019-04-25,0.383262875
AOI-0044,2019-04-26,0.379692216
AOI-0044,2019-06-02,0.703563916
AOI-0044,2019-06-12,0.441307786
AOI-0044,2019-06-20,0.335040029
AOI-0044,2019-08-13,0.437482333
AOI-0044,2019-09-10,0.163950267
AOI-0044,2019-09-15,0.150424732
AOI-0044,2019-09-16,0.206682566
AOI-0044,2019-10-10,0.187061008
AOI-0044,2020-04-17,0.189309789
AOI-0044,2020-04-22,0.215611070
AOI-0044,2020-05-17,0.199141477
AOI-0044,2020-06-30,0.226973147
AOI-0044,2020-08-10,0.125753555
AOI-0044,2020-09-09,0.146518733
AOI-0044,2020-09-10,0.147077396
AOI-0044,2020-09-26,0.119169668
AOI-0044,2020-09-29,0.149296209
AOI-0044,2020-10-14,0.149371989
AOI-0044,2020-10-21,0.159076717
AOI-0044,2021-05-12,0.657509784
AOI-0044,2021-05-17,0.699936987
AOI-0044,2021-05-25,0.720234511
AOI-0044,2021-07-16,0.225439807
AOI-0044,2021-07-21,0.158769269
AOI-0044,2021-09-30,0.229876215
AOI-0044,2021-10-07,0.179471218
AOI-0044,2022-05-27,0.707063227
AOI-0044,2022-06-06,0.713469920
AOI-0044,2022-06-12,0.701513220
AOI-0044,2022-07-07,0.220808145
AOI-0044,2022-08-10,0.229594834
AOI-0044,2022-08-13,0.295481577
AOI-0044,2022-08-24,0.271304990
AOI-0044,2022-09-25,0.224168014
AOI-0044,2022-09-30,0.288760778
AOI-0044,2023-04-02,0.199540294
AOI-0044,2023-04-07,0.324670523
AOI-0044,2023-06-06,0.216244776
AOI-0044,2023-06-30,0.221378264
AOI-0044,2023-07-05,0.210578899
AOI-0044,2023-07-09,0.206292959
AOI-0044,2023-07-11,0.117971595
AOI-0044,2023-07-16,0.151559642
AOI-0044,2023-07-25,0.213575490
AOI-0044,2023-08-05,0.149158856
AOI-0044,2023-08-25,0.146056719
AOI-0044,2023-09-30,0.289292568
AOI-0044,2023-10-14,0.221217656
AOI-0044,2024-04-06,0.776584361
AOI-0044,2024-04-14,0.836647837
AOI-0044,2024-06-05,0.565542604
AOI-0044,2024-09-06,0.170518652
AOI-0044,2024-09-21,0.166328717
AOI-0044,2025-04-02,0.188173115
AOI-0044,2025-05-20,0.258806922
AOI-0044,2025-07-06,0.232374931
AOI-0044,2025-07-10,0.138978476
AOI-0044,2025-08-14,0.146086269
AOI-0044,2025-09-23,0.149499239
AOI-0044,2025-10-03,0.153728006
AOI-0044,2025-10-15,0.151897160
AOI-0045,2025-04-26,0.204490377
AOI-0045,2025-06-15,0.151312781
AOI-0045,2025-06-27,0.168261310
AOI-0045,2025-06-29,0.220647541
AOI-0045,2025-07-31,0.198988206
AOI-0045,2025-08-13,0.222334581
AOI-0045,2025-08-15,0.202858153
AOI-0045,2025-08-16,0.136753623
AOI-0045,2025-09-30,0.223508729
AOI-0045,2025-10-15,0.155218687
AOI-0046,2010-06-26,0.326135817
AOI-0046,2010-07-12,0.360600159
AOI-0046,2010-09-14,0.391933160
AOI-0046,2011-05-30,0.324418629
AOI-0046,2011-08-17,0.178725988
AOI-0046,2012-04-22,0.428318334
AOI-0046,2012-04-29,0.316693882
AOI-0046,2012-06-09,0.557566538
AOI-0046,2013-04-25,0.244437034
AOI-0046,2013-05-09,0.503099843
AOI-0046,2013-06-11,0.584881669
AOI-0046,2013-06-27,0.370191021
AOI-0046,2013-07-21,0.308869032
AOI-0046,2013-07-28,0.359814918
AOI-0046,2013-07-30,0.266579613
AOI-0046,2014-05-25,0.748513636
AOI-0046,2014-05-29,0.775113462
AOI-0046,2014-07-01,0.311288169
AOI-0046,2014-07-12,0.321366886
AOI-0046,2014-08-01,0.188446360
AOI-0046,2014-08-25,0.137513892
AOI-0046,2014-09-19,0.146828277
AOI-0046,2015-05-17,0.251498714
AOI-0046,2015-07-12,0.353773178
AOI-0046,2015-09-22,0.205568431
AOI-0046,2015-10-16,0.263143152
AOI-0046,2016-05-02,0.824164878
AOI-0046,2016-05-10,0.847729322
AOI-0046,2016-05-18,0.845859589
AOI-0046,2016-06-03,0.703680263
AOI-0046,2016-06-09,0.600952823
AOI-0046,2016-07-13,0.191193122
AOI-0046,2016-07-30,0.247298843
AOI-0046,2016-10-02,0.246954829
AOI-0046,2016-10-17,0.298118297
AOI-0046,2016-10-25,0.307633473
AOI-0046,2017-04-13,0.400643641
AOI-0046,2017-06-27,0.433985471
AOI-0046,2017-07-02,0.331915470
AOI-0046,2017-07-24,0.223326404
AOI-0046,2017-08-09,0.178342064
AOI-0046,2017-08-21,0.148818157
AOI-0046,2017-09-10,0.226781762
AOI-0046,2017-09-15,0.264209847
AOI-0046,2017-10-12,0.304080261
AOI-0046,2018-05-09,0.373634805
AOI-0046,2018-06-01,0.206497506
AOI-0046,2018-07-20,0.189002411
AOI-0046,2018-08-20,0.167626511
AOI-0046,2018-08-29,0.198997830
AOI-0046,2018-10-15,0.187972077
AOI-0046,2018-10-24,0.207866390
AOI-0046,2019-04-01,0.223065149
AOI-0046,2019-04-18,0.361193759
AOI-0046,2019-05-19,0.781151990
AOI-0046,2019-08-01,0.220010962
AOI-0046,2019-09-01,0.203963302
AOI-0046,2019-10-20,0.392309668
AOI-0046,2020-04-04,0.798529592
AOI-0046,2020-04-07,0.832698712
AOI-0046,2020-05-08,0.863966984
AOI-0046,2020-05-24,0.842982384
AOI-0046,2020-06-09,0.663116376
AOI-0046,2020-09-10,0.139034344
AOI-0046,2020-09-13,0.204558240
AOI-0046,2020-09-26,0.117701347
AOI-0046,2020-10-21,0.153588014
AOI-0046,2021-05-02,0.520360309
AOI-0046,2021-05-25,0.806496897
AOI-0046,2021-07-11,0.290900533
AOI-0046,2021-07-28,0.306615233
AOI-0046,2021-08-13,0.398833762
AOI-0046,2021-08-20,0.213768613
AOI-0046,2021-08-29,0.383022777
AOI-0046,2021-09-06,0.399769138
AOI-0046,2022-06-05,0.265028337
AOI-0046,2022-07-24,0.189839033
AOI-0046,2022-07-29,0.192168080
AOI-0046,2022-07-30,0.230424925
AOI-0046,2022-08-24,0.213549159
AOI-0046,2022-08-30,0.162699764
AOI-0046,2023-04-02,0.558803028
AOI-0046,2023-04-29,0.820848190
AOI-0046,2023-05-06,0.870535956
AOI-0046,2023-06-21,0.665303410
AOI-0046,2023-06-24,0.525263396
AOI-0046,2023-07-22,0.249847607
AOI-0046,2023-07-25,0.270144509
AOI-0046,2023-08-13,0.204233679
AOI-0046,2023-08-18,0.173086119
AOI-0046,2023-08-25,0.154631971
AOI-0046,2023-08-27,0.193401806
AOI-0046,2023-08-28,0.149948786
AOI-0046,2023-10-13,0.213817404
AOI-0046,2023-10-29,0.315124968
AOI-0046,2024-04-06,0.673471207
AOI-0046,2024-05-08,0.862557567
AOI-0046,2024-05-09,0.863087649
AOI-0046,2024-06-01,0.804026595
AOI-0046,2024-06-09,0.533067278
AOI-0046,2024-07-03,0.239440845
AOI-0046,2024-07-19,0.192235338
AOI-0046,2024-08-09,0.139760651
AOI-0046,2024-08-20,0.194026804
AOI-0046,2024-08-28,0.208686297
AOI-0046,2024-09-13,0.161473169
AOI-0046,2024-09-22,0.187298344
AOI-0046,2024-10-13,0.109547076
AOI-0046,2025-06-30,0.678069365
AOI-0046,2025-07-15,0.455531687
AOI-0046,2025-08-07,0.425024282
AOI-0046,2025-08-15,0.421897042
AOI-0046,2025-09-24,0.221325550
AOI-0046,2025-10-02,0.217784692
AOI-0047,2025-05-08,0.770183523
AOI-0047,2025-05-16,0.786260337
AOI-0047,2025-05-25,0.746591724
AOI-0047,2025-06-15,0.355170110
AOI-0047,2025-07-17,0.155804567
AOI-0047,2025-07-18,0.163639432
AOI-0047,2025-09-03,0.126511725
AOI-0047,2025-10-15,0.159550037
AOI-0047,2025-10-16,0.256890499
AOI-0048,2025-04-07,0.702191921
AOI-0048,2025-04-17,0.679835656
AOI-0048,2025-05-09,0.772187156
AOI-0048,2025-09-17,0.194090086
AOI-0048,2025-09-24,0.194416631
AOI-0049,2025-05-04,0.813794312
AOI-0049,2025-06-26,0.306538250
AOI-0049,2025-06-27,0.195684757
AOI-0049,2025-07-29,0.226122372
AOI-0049,2025-08-06,0.201065875
AOI-0049,2025-08-12,0.165543210
AOI-0049,2025-08-17,0.156642806
AOI-0049,2025-09-06,0.178625744
AOI-0049,2025-09-14,0.230701038
AOI-0049,2025-09-26,0.180440311
AOI-0049,2025-09-30,0.318036522
AOI-0049,2025-10-08,0.179475655
AOI-0049,2025-10-16,0.249202769
AOI-0049,2025-10-28,0.224989441
AOI-0050,2025-04-14,0.330583638
AOI-0050,2025-04-15,0.379807615
AOI-0050,2025-05-25,0.626985697
AOI-0050,2025-06-27,0.505257219
AOI-0050,2025-08-07,0.310774452
AOI-0050,2025-08-09,0.302399342
AOI-0050,2025-08-13,0.399746902
AOI-0050,2025-08-17,0.319342369
AOI-0050,2025-09-07,0.355280821
AOI-0050,2025-09-30,0.438508646
AOI-0050,2025-10-17,0.407337685
AOI-0050,2025-10-28,0.398833224
AOI-0051,2010-06-09,0.677184979
AOI-0051,2011-06-04,0.543731516
AOI-0051,2011-06-05,0.572688056
AOI-0051,2011-06-12,0.693921249
AOI-0051,2011-06-13,0.685271377
AOI-0051,2011-09-01,0.568697045
AOI-0051,2011-10-11,0.385063817
AOI-0051,2012-04-27,0.498478869
AOI-0051,2012-05-22,0.645307117
AOI-0051,2012-08-12,0.453970614
AOI-0051,2012-08-26,0.360682281
AOI-0051,2012-08-28,0.443402605
AOI-0051,2012-09-18,0.308839817
AOI-0051,2012-10-13,0.393908433
AOI-0051,2013-05-01,0.742052605
AOI-0051,2013-07-19,0.409086908
AOI-0051,2013-07-28,0.519925820
AOI-0051,2013-08-29,0.443037729
AOI-0051,2013-10-07,0.464611344
AOI-0051,2013-10-16,0.505565189
AOI-0051,2014-04-18,0.787570857
AOI-0051,2014-06-05,0.685568940
AOI-0051,2014-06-10,0.554589273
AOI-0051,2014-06-28,0.503192248
AOI-0051,2014-09-08,0.377460156
AOI-0051,2014-09-16,0.378173326
AOI-0051,2015-04-07,0.387184664
AOI-0051,2015-05-23,0.718748206
AOI-0051,2015-06-10,0.725568598
AOI-0051,2015-06-15,0.765147087
AOI-0051,2015-06-26,0.670761903
AOI-0051,2015-09-14,0.379638007
AOI-0051,2015-09-20,0.327461042
AOI-0051,2015-10-06,0.249549065
AOI-0051,2016-04-06,0.717888850
AOI-0051,2016-06-25,0.492456195
AOI-0051,2016-07-12,0.418637984
AOI-0051,2016-08-28,0.396811385
AOI-0051,2016-09-14,0.360017097
AOI-0051,2016-09-29,0.397449435
AOI-0051,2016-10-24,0.188546384
AOI-0051,2017-05-28,0.551440885
AOI-0051,2017-06-21,0.682773392
AOI-0051,2017-06-28,0.643608554
AOI-0051,2017-07-06,0.623467005
AOI-0051,2017-07-23,0.670794064
AOI-0051,2017-09-25,0.327078975
AOI-0051,2017-09-30,0.393111776
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.422322698
AOI-0051,2018-04-28,0.647814286
AOI-0051,2018-04-29,0.677108556
AOI-0051,2018-05-30,0.751031125
AOI-0051,2018-06-26,0.420780264
AOI-0051,2018-07-02,0.300674482
AOI-0051,2018-08-02,0.329473699
AOI-0051,2018-08-18,0.313303296
AOI-0051,2018-09-14,0.383968780
AOI-0051,2018-09-19,0.293279109
AOI-0051,2018-10-14,0.240806113
AOI-0051,2019-05-17,0.803100245
AOI-0051,2019-05-31,0.732666436
AOI-0051,2019-06-25,0.277740801
AOI-0051,2019-06-30,0.245101004
AOI-0051,2019-07-29,0.373907935
AOI-0051,2019-08-05,0.366634325
AOI-0051,2019-08-13,0.359255669
AOI-0051,2019-08-22,0.300089073
AOI-0051,2019-09-13,0.251348818
AOI-0051,2019-10-16,0.356911119
AOI-0051,2020-04-26,0.467310945
AOI-0051,2020-06-09,0.758558480
AOI-0051,2020-07-04,0.498930861
AOI-0051,2020-07-27,0.424535020
AOI-0051,2020-08-31,0.368349181
AOI-0051,2020-09-07,0.258736684
AOI-0051,2020-10-27,0.167853516
AOI-0051,2021-05-06,0.762547206
AOI-0051,2021-06-23,0.544609136
AOI-0051,2021-07-19,0.291158684
AOI-0051,2021-07-28,0.415177446
AOI-0051,2021-08-23,0.335040210
AOI-0051,2021-08-28,0.352598314
AOI-0051,2021-08-29,0.469522604
AOI-0051,2021-09-03,0.441149938
AOI-0051,2021-09-07,0.339407065
AOI-0051,2021-10-02,0.319074363
AOI-0051,2021-10-21,0.306674160
AOI-0051,2022-05-09,0.479562095
AOI-0051,2022-05-26,0.498183194
AOI-0051,2022-05-27,0.453912503
AOI-0051,2022-06-11,0.645798106
AOI-0051,2022-06-19,0.729595552
AOI-0051,2022-06-30,0.759959065
AOI-0051,2022-07-09,0.753954220
AOI-0051,2022-07-12,0.742778875
AOI-0051,2022-07-22,0.705970322
AOI-0051,2022-07-24,0.708905129
AOI-0051,2022-07-29,0.734714328
AOI-0051,2022-08-13,0.688424937
AOI-0051,2022-08-28,0.511748265
AOI-0051,2022-09-06,0.478164648
AOI-0051,2022-09-14,0.455965131
AOI-0051,2022-10-07,0.355972161
AOI-0051,2022-10-15,0.359865509
AOI-0051,2023-04-23,0.847807158
AOI-0051,2023-07-31,0.381802240
AOI-0051,2023-08-28,0.340564794
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.387645280
AOI-0051,2023-10-04,0.371668275
AOI-0051,2024-04-05,0.324787838
AOI-0051,2024-05-04,0.425654136
AOI-0051,2024-05-22,0.530200262
AOI-0051,2024-06-03,0.540273383
AOI-0051,2024-06-23,0.495757046
AOI-0051,2024-07-28,0.307098459
AOI-0051,2024-08-27,0.251257327
AOI-0051,2024-09-03,0.281411885
AOI-0051,2024-10-01,0.270563013
AOI-0051,2024-10-05,0.300878269
AOI-0051,2024-10-06,0.255900912
AOI-0051,2024-10-15,0.332296053
AOI-0051,2025-05-09,0.812081609
AOI-0051,2025-06-10,0.471325583
AOI-0051,2025-06-27,0.413001462
AOI-0051,2025-07-05,0.347021439
AOI-0051,2025-07-10,0.208429511
AOI-0051,2025-08-05,0.233636270
AOI-0051,2025-08-12,0.176744138
AOI-0051,2025-09-15,0.238468731
AOI-0051,2025-09-16,0.214955370
AOI-0052,2025-04-19,0.188859426
AOI-0052,2025-06-08,0.353653537
AOI-0052,2025-06-11,0.485110480
AOI-0052,2025-07-05,0.694591877
AOI-0052,2025-07-18,0.324228327
AOI-0052,2025-08-22,0.141060622
AOI-0052,2025-08-27,0.146518966
AOI-0052,2025-09-06,0.171854084
AOI-0052,2025-09-14,0.228407605
AOI-0052,2025-10-17,0.260088694
AOI-0053,2025-04-11,0.738602568
AOI-0053,2025-04-14,0.793001121
AOI-0053,2025-04-16,0.765743980
AOI-0053,2025-04-19,0.822947516
AOI-0053,2025-04-23,0.857456360
AOI-0053,2025-06-26,0.386380346
AOI-0053,2025-07-28,0.162089655
AOI-0053,2025-08-02,0.137326730
AOI-0053,2025-08-09,0.130035457
AOI-0053,2025-08-12,0.150091157
AOI-0053,2025-08-29,0.149958116
AOI-0053,2025-09-01,0.128823347
AOI-0053,2025-09-07,0.200866554
AOI-0053,2025-09-11,0.154023045
AOI-0053,2025-09-14,0.242877309
AOI-0053,2025-09-15,0.180512144
AOI-0053,2025-09-21,0.157613714
AOI-0053,2025-09-26,0.168372660
AOI-0053,2025-10-28,0.250840504
AOI-0054,2025-04-11,0.551378160
AOI-0054,2025-04-19,0.645661953
AOI-0054,2025-05-04,0.762736026
AOI-0054,2025-06-03,0.797487078
AOI-0054,2025-07-28,0.688073045
AOI-0054,2025-08-12,0.710991086
AOI-0054,2025-09-21,0.667431720
AOI-0054,2025-09-30,0.653225098
AOI-0054,2025-10-16,0.683950909
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.353645785
AOI-0055,2025-05-09,0.489342853
AOI-0055,2025-07-04,0.538885165
AOI-0055,2025-07-05,0.517591279
AOI-0055,2025-07-08,0.477532444
AOI-0055,2025-07-23,0.434359091
AOI-0055,2025-08-17,0.384582287
AOI-0055,2025-09-14,0.443826613
AOI-0055,2025-09-22,0.430073769
AOI-0056,2025-04-23,0.815243222
AOI-0056,2025-05-24,0.772056466
AOI-0056,2025-06-10,0.450081808
AOI-0056,2025-06-19,0.397708877
AOI-0056,2025-07-18,0.161829274
AOI-0056,2025-07-23,0.174522202
AOI-0056,2025-08-09,0.156602515
AOI-0056,2025-09-06,0.199589047
AOI-0056,2025-09-08,0.150588207
AOI-0056,2025-10-16,0.223089548
AOI-0057,2025-05-04,0.801335877
AOI-0057,2025-05-09,0.758974323
AOI-0057,2025-05-19,0.543277555
AOI-0057,2025-06-26,0.349147905
AOI-0057,2025-06-27,0.296274463
AOI-0057,2025-07-10,0.184273779
AOI-0057,2025-07-13,0.183605584
AOI-0057,2025-07-18,0.181527547
AOI-0057,2025-08-05,0.213293883
AOI-0057,2025-08-27,0.143148895
AOI-0057,2025-09-01,0.131894883
AOI-0057,2025-09-21,0.161674422
AOI-0058,2010-04-23,0.320351083
AOI-0058,2010-08-13,0.421179074
AOI-0058,2010-08-29,0.335999039
AOI-0058,2010-09-05,0.315480394
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.474379965
AOI-0058,2011-06-12,0.726925969
AOI-0058,2011-07-15,0.482511389
AOI-0058,2011-08-29,0.424833854
AOI-0058,2011-09-01,0.285501179
AOI-0058,2011-10-02,0.296974598
AOI-0058,2011-10-27,0.400133737
AOI-0058,2012-04-22,0.585463467
AOI-0058,2012-06-09,0.665168674
AOI-0058,2012-06-23,0.642788013
AOI-0058,2012-07-11,0.583878363
AOI-0058,2012-08-12,0.462203059
AOI-0058,2012-09-11,0.379199030
AOI-0058,2013-04-07,0.425795130
AOI-0058,2013-04-23,0.484295697
AOI-0058,2013-05-09,0.384185438
AOI-0058,2013-06-09,0.536635767
AOI-0058,2013-06-10,0.606379027
AOI-0058,2013-07-11,0.701026560
AOI-0058,2013-07-19,0.690314586
AOI-0058,2013-08-28,0.248481295
AOI-0058,2013-10-16,0.325042500
AOI-0058,2013-10-24,0.324504981
AOI-0058,2014-04-25,0.812046426
AOI-0058,2014-06-05,0.788196844
AOI-0058,2014-06-10,0.626491067
AOI-0058,2014-09-14,0.368947490
AOI-0058,2015-04-28,0.451290522
AOI-0058,2015-05-09,0.680632886
AOI-0058,2015-09-03,0.493052750
AOI-0058,2015-09-27,0.489047874
AOI-0058,2016-04-06,0.767139287
AOI-0058,2016-04-30,0.844142510
AOI-0058,2016-06-09,0.778100235
AOI-0058,2016-07-27,0.456389871
AOI-0058,2016-07-28,0.459208130
AOI-0058,2016-08-13,0.481986086
AOI-0058,2017-04-25,0.830945814
AOI-0058,2017-07-15,0.266209858
AOI-0058,2017-09-13,0.198317593
AOI-0058,2017-09-16,0.229317355
AOI-0058,2018-05-15,0.673747986
AOI-0058,2018-07-26,0.489954648
AOI-0058,2018-08-02,0.484917187
AOI-0058,2019-04-23,0.813592007
AOI-0058,2019-05-25,0.862443686
AOI-0058,2019-06-25,0.267224840
AOI-0058,2019-06-27,0.308567778
AOI-0058,2019-07-04,0.284802730
AOI-0058,2019-08-30,0.229136408
AOI-0058,2019-09-28,0.126181567
AOI-0058,2019-09-30,0.302232485
AOI-0058,2020-04-17,0.436817242
AOI-0058,2020-05-04,0.517909633
AOI-0058,2020-06-05,0.614408635
AOI-0058,2020-06-29,0.554633553
AOI-0058,2020-07-06,0.540646278
AOI-0058,2020-07-22,0.467296749
AOI-0058,2020-07-30,0.408764193
AOI-0058,2020-08-07,0.384453110
AOI-0058,2020-08-12,0.457274082
AOI-0058,2020-08-23,0.322573356
AOI-0058,2020-08-28,0.397678118
AOI-0058,2020-09-24,0.317062406
AOI-0058,2020-10-27,0.243680021
AOI-0058,2021-04-15,0.456558431
AOI-0058,2021-05-09,0.695633610
AOI-0058,2021-05-31,0.685070144
AOI-0058,2021-07-09,0.575770736
AOI-0058,2021-07-14,0.499323255
AOI-0058,2021-07-25,0.468378763
AOI-0058,2021-08-13,0.383239267
AOI-0058,2021-08-28,0.284318146
AOI-0058,2021-09-27,0.485952472
AOI-0058,2022-06-10,0.828552534
AOI-0058,2022-06-18,0.800809367
AOI-0058,2022-07-04,0.269210008
AOI-0058,2022-07-12,0.302640602
AOI-0058,2022-07-17,0.255977239
AOI-0058,2022-07-29,0.167504634
AOI-0058,2022-09-14,0.301102149
AOI-0058,2023-05-09,0.685307608
AOI-0058,2023-05-20,0.628891699
AOI-0058,2023-06-28,0.794466138
AOI-0058,2023-08-17,0.523320413
AOI-0058,2023-09-02,0.417470647
AOI-0058,2023-09-10,0.502469348
AOI-0058,2023-09-27,0.503536882
AOI-0058,2023-10-12,0.435963045
AOI-0058,2024-04-09,0.736521023
AOI-0058,2024-05-09,0.739874785
AOI-0058,2024-06-03,0.632337718
AOI-0058,2024-06-23,0.413209217
AOI-0058,2024-06-28,0.338775998
AOI-0058,2024-07-09,0.364725456
AOI-0058,2024-07-26,0.279032211
AOI-0058,2024-07-27,0.351446499
AOI-0058,2024-08-18,0.295617133
AOI-0058,2024-08-27,0.201491718
AOI-0058,2024-08-28,0.312535096
AOI-0058,2024-09-21,0.216140210
AOI-0058,2024-09-28,0.232011579
AOI-0058,2024-10-01,0.202232326
AOI-0058,2024-10-30,0.260421398
AOI-0058,2025-04-07,0.572017765
AOI-0058,2025-04-16,0.493734777
AOI-0058,2025-04-24,0.511372590
AOI-0058,2025-07-18,0.328368402
AOI-0058,2025-07-28,0.284154746
AOI-0058,2025-08-02,0.236036601
AOI-0058,2025-08-06,0.299871653
AOI-0058,2025-08-09,0.203441218
AOI-0058,2025-08-12,0.211904408
AOI-0058,2025-08-14,0.243441999
AOI-0058,2025-09-14,0.260860739
AOI-0058,2025-09-22,0.237995641
AOI-0059,2010-06-26,0.751388378
AOI-0059,2010-07-19,0.712465182
AOI-0059,2010-08-28,0.269230552
AOI-0059,2011-04-23,0.741906875
AOI-0059,2011-05-27,0.745578771
AOI-0059,2011-05-28,0.751923453
AOI-0059,2011-06-12,0.672610272
AOI-0059,2011-06-26,0.728224621
AOI-0059,2011-07-07,0.768874395
AOI-0059,2011-07-28,0.504455371
AOI-0059,2011-08-08,0.498409677
AOI-0059,2011-08-23,0.468715208
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.385831559
AOI-0059,2012-08-26,0.284600277
AOI-0059,2012-09-11,0.267366356
AOI-0059,2012-10-13,0.333396374
AOI-0059,2013-05-09,0.847724707
AOI-0059,2013-06-18,0.329176573
AOI-0059,2013-07-20,0.235013521
AOI-0059,2013-08-13,0.296132054
AOI-0059,2013-08-21,0.219650535
AOI-0059,2013-10-16,0.349784501
AOI-0059,2014-05-09,0.868821964
AOI-0059,2014-10-27,0.271277472
AOI-0059,2015-04-13,0.344753184
AOI-0059,2015-05-22,0.408243457
AOI-0059,2015-06-07,0.745536120
AOI-0059,2015-08-02,0.781849606
AOI-0059,2015-08-10,0.733099444
AOI-0059,2015-08-29,0.568187581
AOI-0059,2015-09-27,0.484868646
AOI-0059,2015-09-30,0.406431467
AOI-0059,2016-05-25,0.880894644
AOI-0059,2016-07-04,0.355381524
AOI-0059,2016-09-14,0.223076084
AOI-0059,2016-10-24,0.221476412
AOI-0059,2017-04-02,0.644339961
AOI-0059,2017-05-06,0.874778221
AOI-0059,2017-05-27,0.874510818
AOI-0059,2017-06-04,0.888264606
AOI-0059,2017-06-10,0.811677111
AOI-0059,2017-07-12,0.338283042
AOI-0059,2017-07-23,0.248177842
AOI-0059,2017-07-28,0.331314429
AOI-0059,2017-08-13,0.303121622
AOI-0059,2017-08-29,0.206291519
AOI-0059,2017-09-24,0.226433725
AOI-0059,2018-04-07,0.379176271
