anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13708518
AOI-0040,2025-09-13,0.13494583
AOI-0040,2025-09-28,0.13848583
AOI-0040,2025-09-30,0.20411276
AOI-0040,2025-10-02,0.18236891
AOI-0041,2025-04-23,0.62654686
AOI-0041,2025-05-20,0.61031335
AOI-0041,2025-06-22,0.37867793
AOI-0041,2025-06-27,0.38829645
AOI-0041,2025-07-23,0.27677242
AOI-0041,2025-08-19,0.21432545
AOI-0041,2025-09-30,0.28086740
AOI-0042,2025-04-18,0.15396817
AOI-0042,2025-05-04,0.17058947
AOI-0042,2025-06-13,0.16095400
AOI-0042,2025-07-14,0.16002129
AOI-0042,2025-07-16,0.17955515
AOI-0042,2025-07-24,0.18884938
AOI-0042,2025-08-17,0.14540213
AOI-0042,2025-08-19,0.12539182
AOI-0042,2025-08-24,0.11781704
AOI-0042,2025-08-29,0.14729227
AOI-0042,2025-09-15,0.13296930
AOI-0042,2025-09-17,0.16967061
AOI-0042,2025-10-02,0.18194663
AOI-0043,2025-04-24,0.20345125
AOI-0043,2025-04-29,0.21285332
AOI-0043,2025-05-31,0.16918306
AOI-0043,2025-06-08,0.17496729
AOI-0043,2025-06-15,0.15429329
AOI-0043,2025-06-17,0.15239336
AOI-0043,2025-06-25,0.12480914
AOI-0043,2025-07-07,0.16189924
AOI-0043,2025-07-13,0.15437309
AOI-0043,2025-08-12,0.14752843
AOI-0043,2025-09-24,0.20659782
AOI-0043,2025-10-13,0.16109986
AOI-0043,2025-10-15,0.16879500
AOI-0044,2010-04-16,0.23447434
AOI-0044,2010-04-25,0.28888832
AOI-0044,2010-05-09,0.49400578
AOI-0044,2010-05-18,0.40638019
AOI-0044,2010-06-12,0.47017012
AOI-0044,2010-06-20,0.45002659
AOI-0044,2010-06-28,0.48581482
AOI-0044,2010-07-29,0.23305721
AOI-0044,2010-08-06,0.19534445
AOI-0044,2010-10-16,0.25329635
AOI-0044,2010-10-25,0.18035004
AOI-0044,2011-07-16,0.66254271
AOI-0044,2011-08-01,0.32706814
AOI-0044,2011-08-02,0.31398791
AOI-0044,2011-10-16,0.35499429
AOI-0044,2012-04-06,0.34661087
AOI-0044,2012-05-08,0.63765569
AOI-0044,2013-05-02,0.24404560
AOI-0044,2013-05-03,0.24925973
AOI-0044,2013-05-11,0.31043117
AOI-0044,2014-04-07,0.38233774
AOI-0044,2014-06-06,0.26085982
AOI-0044,2014-06-14,0.24873131
AOI-0044,2014-06-23,0.23313498
AOI-0044,2014-08-02,0.17375295
AOI-0044,2014-08-09,0.17090459
AOI-0044,2014-08-29,0.22720860
AOI-0044,2014-09-18,0.18962863
AOI-0044,2014-09-19,0.16993766
AOI-0044,2014-10-04,0.19547835
AOI-0044,2014-10-12,0.17837795
AOI-0044,2014-10-28,0.20704648
AOI-0044,2014-10-29,0.23042348
AOI-0044,2015-06-26,0.46334804
AOI-0044,2015-07-27,0.21962406
AOI-0044,2015-07-28,0.28888505
AOI-0044,2015-08-29,0.24240437
AOI-0044,2015-10-08,0.18931679
AOI-0044,2015-10-16,0.30094387
AOI-0044,2016-04-08,0.51545425
AOI-0044,2016-05-08,0.83420938
AOI-0044,2016-05-11,0.83717641
AOI-0044,2016-06-20,0.40383849
AOI-0044,2016-06-25,0.36886978
AOI-0044,2016-07-13,0.28540156
AOI-0044,2016-07-27,0.33890624
AOI-0044,2016-09-07,0.20772609
AOI-0044,2016-09-13,0.26903069
AOI-0044,2016-10-02,0.22019146
AOI-0044,2016-10-26,0.21676360
AOI-0044,2017-04-03,0.17816029
AOI-0044,2017-04-04,0.19106893
AOI-0044,2017-04-12,0.21591394
AOI-0044,2017-06-27,0.22799333
AOI-0044,2017-06-30,0.20938298
AOI-0044,2017-08-10,0.16999384
AOI-0044,2017-09-14,0.24614826
AOI-0044,2018-04-06,0.54982046
AOI-0044,2018-07-12,0.24541801
AOI-0044,2018-07-19,0.18129925
AOI-0044,2018-09-30,0.22117038
AOI-0044,2019-04-25,0.38602678
AOI-0044,2019-04-26,0.36699252
AOI-0044,2019-06-02,0.68943973
AOI-0044,2019-06-12,0.47158817
AOI-0044,2019-06-20,0.31815770
AOI-0044,2019-08-13,0.41327217
AOI-0044,2019-09-10,0.16781160
AOI-0044,2019-09-15,0.15870937
AOI-0044,2019-09-16,0.20124041
AOI-0044,2019-10-10,0.19259146
AOI-0044,2020-04-17,0.18863291
AOI-0044,2020-04-22,0.26170343
AOI-0044,2020-05-17,0.19997710
AOI-0044,2020-06-30,0.21705717
AOI-0044,2020-08-10,0.12475554
AOI-0044,2020-09-09,0.14508748
AOI-0044,2020-09-10,0.14705221
AOI-0044,2020-09-26,0.12918869
AOI-0044,2020-09-29,0.16576624
AOI-0044,2020-10-14,0.14660045
AOI-0044,2020-10-21,0.16665802
AOI-0044,2021-05-12,0.67407182
AOI-0044,2021-05-17,0.70798601
AOI-0044,2021-05-25,0.72077089
AOI-0044,2021-07-16,0.20512090
AOI-0044,2021-07-21,0.15829618
AOI-0044,2021-09-30,0.24154518
AOI-0044,2021-10-07,0.15798780
AOI-0044,2022-05-27,0.73826961
AOI-0044,2022-06-06,0.72006745
AOI-0044,2022-06-12,0.68445238
AOI-0044,2022-07-07,0.21165818
AOI-0044,2022-08-10,0.22953829
AOI-0044,2022-08-13,0.27559728
AOI-0044,2022-08-24,0.26342648
AOI-0044,2022-09-25,0.21476635
AOI-0044,2022-09-30,0.26525253
AOI-0044,2023-04-02,0.20114974
AOI-0044,2023-04-07,0.30671187
AOI-0044,2023-06-06,0.22051556
AOI-0044,2023-06-30,0.22317044
AOI-0044,2023-07-05,0.21174247
AOI-0044,2023-07-09,0.17735251
AOI-0044,2023-07-11,0.11682386
AOI-0044,2023-07-16,0.15716054
AOI-0044,2023-07-25,0.20769685
AOI-0044,2023-08-05,0.14602212
AOI-0044,2023-08-25,0.15347821
AOI-0044,2023-09-30,0.27995469
AOI-0044,2023-10-14,0.21206692
AOI-0044,2024-04-06,0.77545382
AOI-0044,2024-04-14,0.82574399
AOI-0044,2024-06-05,0.56149311
AOI-0044,2024-09-06,0.15563630
AOI-0044,2024-09-21,0.14866579
AOI-0044,2025-04-02,0.17054800
AOI-0044,2025-05-20,0.23700229
AOI-0044,2025-07-06,0.21672865
AOI-0044,2025-07-10,0.13851524
AOI-0044,2025-08-14,0.14499935
AOI-0044,2025-09-23,0.15003100
AOI-0044,2025-10-03,0.15493604
AOI-0044,2025-10-15,0.15302230
AOI-0045,2025-04-26,0.20968229
AOI-0045,2025-06-15,0.15735498
AOI-0045,2025-06-27,0.17533834
AOI-0045,2025-06-29,0.21692411
AOI-0045,2025-07-31,0.19504323
AOI-0045,2025-08-13,0.22099141
AOI-0045,2025-08-15,0.20510889
AOI-0045,2025-08-16,0.13645060
AOI-0045,2025-09-30,0.22337225
AOI-0045,2025-10-15,0.15877790
AOI-0046,2010-06-26,0.32465632
AOI-0046,2010-07-12,0.33662851
AOI-0046,2010-09-14,0.38581906
AOI-0046,2011-05-30,0.33000769
AOI-0046,2011-08-17,0.17983320
AOI-0046,2012-04-22,0.40749596
AOI-0046,2012-04-29,0.34132371
AOI-0046,2012-06-09,0.56018886
AOI-0046,2013-04-25,0.23362666
AOI-0046,2013-05-09,0.48145515
AOI-0046,2013-06-11,0.57287073
AOI-0046,2013-06-27,0.37427333
AOI-0046,2013-07-21,0.31205139
AOI-0046,2013-07-28,0.35193849
AOI-0046,2013-07-30,0.29001876
AOI-0046,2014-05-25,0.72236505
AOI-0046,2014-05-29,0.75803872
AOI-0046,2014-07-01,0.31128951
AOI-0046,2014-07-12,0.31134896
AOI-0046,2014-08-01,0.18621166
AOI-0046,2014-08-25,0.14147844
AOI-0046,2014-09-19,0.16331886
AOI-0046,2015-05-17,0.25259902
AOI-0046,2015-07-12,0.35186090
AOI-0046,2015-09-22,0.20184440
AOI-0046,2015-10-16,0.28882838
AOI-0046,2016-05-02,0.82730324
AOI-0046,2016-05-10,0.84482280
AOI-0046,2016-05-18,0.83923210
AOI-0046,2016-06-03,0.71959311
AOI-0046,2016-06-09,0.61901263
AOI-0046,2016-07-13,0.20272718
AOI-0046,2016-07-30,0.25656674
AOI-0046,2016-10-02,0.24421228
AOI-0046,2016-10-17,0.30234977
AOI-0046,2016-10-25,0.31235852
AOI-0046,2017-04-13,0.40864648
AOI-0046,2017-06-27,0.43276771
AOI-0046,2017-07-02,0.33111403
AOI-0046,2017-07-24,0.21417967
AOI-0046,2017-08-09,0.15082956
AOI-0046,2017-08-21,0.14208624
AOI-0046,2017-09-10,0.22933213
AOI-0046,2017-09-15,0.26055683
AOI-0046,2017-10-12,0.31909231
AOI-0046,2018-05-09,0.38340257
AOI-0046,2018-06-01,0.20731403
AOI-0046,2018-07-20,0.18579278
AOI-0046,2018-08-20,0.17298503
AOI-0046,2018-08-29,0.20751875
AOI-0046,2018-10-15,0.18556110
AOI-0046,2018-10-24,0.18785273
AOI-0046,2019-04-01,0.21385087
AOI-0046,2019-04-18,0.33156999
AOI-0046,2019-05-19,0.78324447
AOI-0046,2019-08-01,0.21153157
AOI-0046,2019-09-01,0.19759796
AOI-0046,2019-10-20,0.37704695
AOI-0046,2020-04-04,0.78441734
AOI-0046,2020-04-07,0.81480661
AOI-0046,2020-05-08,0.83299482
AOI-0046,2020-05-24,0.82731208
AOI-0046,2020-06-09,0.69192453
AOI-0046,2020-09-10,0.14006939
AOI-0046,2020-09-13,0.19352619
AOI-0046,2020-09-26,0.12727987
AOI-0046,2020-10-21,0.16408436
AOI-0046,2021-05-02,0.52228433
AOI-0046,2021-05-25,0.78879363
AOI-0046,2021-07-11,0.29425063
AOI-0046,2021-07-28,0.30867721
AOI-0046,2021-08-13,0.35792054
AOI-0046,2021-08-20,0.23277441
AOI-0046,2021-08-29,0.39417074
AOI-0046,2021-09-06,0.41176004
AOI-0046,2022-06-05,0.26291366
AOI-0046,2022-07-24,0.18107108
AOI-0046,2022-07-29,0.18681154
AOI-0046,2022-07-30,0.23656431
AOI-0046,2022-08-24,0.21285876
AOI-0046,2022-08-30,0.17160993
AOI-0046,2023-04-02,0.57085559
AOI-0046,2023-04-29,0.81531539
AOI-0046,2023-05-06,0.86742266
AOI-0046,2023-06-21,0.66050904
AOI-0046,2023-06-24,0.48110066
AOI-0046,2023-07-22,0.25182569
AOI-0046,2023-07-25,0.25955750
AOI-0046,2023-08-13,0.18354012
AOI-0046,2023-08-18,0.15998504
AOI-0046,2023-08-25,0.15946787
AOI-0046,2023-08-27,0.18160509
AOI-0046,2023-08-28,0.14975187
AOI-0046,2023-10-13,0.21334901
AOI-0046,2023-10-29,0.29410286
AOI-0046,2024-04-06,0.70446493
AOI-0046,2024-05-08,0.85543710
AOI-0046,2024-05-09,0.87126166
AOI-0046,2024-06-01,0.77906654
AOI-0046,2024-06-09,0.50417423
AOI-0046,2024-07-03,0.21743093
AOI-0046,2024-07-19,0.18813187
AOI-0046,2024-08-09,0.13321194
AOI-0046,2024-08-20,0.18916209
AOI-0046,2024-08-28,0.21090836
AOI-0046,2024-09-13,0.16746006
AOI-0046,2024-09-22,0.18829577
AOI-0046,2024-10-13,0.12557216
AOI-0046,2025-06-30,0.68128851
AOI-0046,2025-07-15,0.45963633
AOI-0046,2025-08-07,0.42149765
AOI-0046,2025-08-15,0.41542574
AOI-0046,2025-09-24,0.21712983
AOI-0046,2025-10-02,0.21279811
AOI-0047,2025-05-08,0.79833546
AOI-0047,2025-05-16,0.77960943
AOI-0047,2025-05-25,0.74549268
AOI-0047,2025-06-15,0.36400501
AOI-0047,2025-07-17,0.16091301
AOI-0047,2025-07-18,0.15953843
AOI-0047,2025-09-03,0.12777256
AOI-0047,2025-10-15,0.14900499
AOI-0047,2025-10-16,0.22510295
AOI-0048,2025-04-07,0.70607864
AOI-0048,2025-04-17,0.69843266
AOI-0048,2025-05-09,0.75211266
AOI-0048,2025-09-17,0.18870534
AOI-0048,2025-09-24,0.18984952
AOI-0049,2025-05-04,0.81807440
AOI-0049,2025-06-26,0.28835105
AOI-0049,2025-06-27,0.19711755
AOI-0049,2025-07-29,0.23051529
AOI-0049,2025-08-06,0.18140085
AOI-0049,2025-08-12,0.16772021
AOI-0049,2025-08-17,0.15818083
AOI-0049,2025-09-06,0.15757004
AOI-0049,2025-09-14,0.23998110
AOI-0049,2025-09-26,0.18203431
AOI-0049,2025-09-30,0.28813613
AOI-0049,2025-10-08,0.18730562
AOI-0049,2025-10-16,0.25386324
AOI-0049,2025-10-28,0.23059932
AOI-0050,2025-04-14,0.33191271
AOI-0050,2025-04-15,0.37162364
AOI-0050,2025-05-25,0.62379805
AOI-0050,2025-06-27,0.48269336
AOI-0050,2025-08-07,0.31470160
AOI-0050,2025-08-09,0.30806521
AOI-0050,2025-08-13,0.38549918
AOI-0050,2025-08-17,0.31416414
AOI-0050,2025-09-07,0.34970815
AOI-0050,2025-09-30,0.41003469
AOI-0050,2025-10-17,0.39872183
AOI-0050,2025-10-28,0.38569749
AOI-0051,2010-06-09,0.67971238
AOI-0051,2011-06-04,0.54908160
AOI-0051,2011-06-05,0.57874104
AOI-0051,2011-06-12,0.69626610
AOI-0051,2011-06-13,0.68650040
AOI-0051,2011-09-01,0.56378569
AOI-0051,2011-10-11,0.40159706
AOI-0051,2012-04-27,0.48365257
AOI-0051,2012-05-22,0.65687126
AOI-0051,2012-08-12,0.42814322
AOI-0051,2012-08-26,0.36176176
AOI-0051,2012-08-28,0.41424252
AOI-0051,2012-09-18,0.32725231
AOI-0051,2012-10-13,0.38520841
AOI-0051,2013-05-01,0.71276890
AOI-0051,2013-07-19,0.40122557
AOI-0051,2013-07-28,0.52288539
AOI-0051,2013-08-29,0.43617152
AOI-0051,2013-10-07,0.48078150
AOI-0051,2013-10-16,0.51047760
AOI-0051,2014-04-18,0.78440269
AOI-0051,2014-06-05,0.68608977
AOI-0051,2014-06-10,0.57002905
AOI-0051,2014-06-28,0.50840890
AOI-0051,2014-09-08,0.37381983
AOI-0051,2014-09-16,0.37000220
AOI-0051,2015-04-07,0.38714367
AOI-0051,2015-05-23,0.70815652
AOI-0051,2015-06-10,0.74388197
AOI-0051,2015-06-15,0.75832557
AOI-0051,2015-06-26,0.67224787
AOI-0051,2015-09-14,0.37700048
AOI-0051,2015-09-20,0.33695116
AOI-0051,2015-10-06,0.27094094
AOI-0051,2016-04-06,0.70186228
AOI-0051,2016-06-25,0.48914459
AOI-0051,2016-07-12,0.41468228
AOI-0051,2016-08-28,0.41652486
AOI-0051,2016-09-14,0.37100417
AOI-0051,2016-09-29,0.37295608
AOI-0051,2016-10-24,0.20715828
AOI-0051,2017-05-28,0.53614801
AOI-0051,2017-06-21,0.66067301
AOI-0051,2017-06-28,0.65142507
AOI-0051,2017-07-06,0.60804255
AOI-0051,2017-07-23,0.67326805
AOI-0051,2017-09-25,0.33355190
AOI-0051,2017-09-30,0.36692504
AOI-0051,2017-10-16,0.28334337
AOI-0051,2018-04-11,0.42623209
AOI-0051,2018-04-28,0.62215571
AOI-0051,2018-04-29,0.66088335
AOI-0051,2018-05-30,0.72043051
AOI-0051,2018-06-26,0.39285974
AOI-0051,2018-07-02,0.26760497
AOI-0051,2018-08-02,0.33134188
AOI-0051,2018-08-18,0.31636087
AOI-0051,2018-09-14,0.35932200
AOI-0051,2018-09-19,0.30630789
AOI-0051,2018-10-14,0.25653876
AOI-0051,2019-05-17,0.79902880
AOI-0051,2019-05-31,0.72921320
AOI-0051,2019-06-25,0.27432703
AOI-0051,2019-06-30,0.26717687
AOI-0051,2019-07-29,0.34989568
AOI-0051,2019-08-05,0.35387203
AOI-0051,2019-08-13,0.37723850
AOI-0051,2019-08-22,0.30884311
AOI-0051,2019-09-13,0.25119063
AOI-0051,2019-10-16,0.35007872
AOI-0051,2020-04-26,0.43615745
AOI-0051,2020-06-09,0.73230012
AOI-0051,2020-07-04,0.47974827
AOI-0051,2020-07-27,0.39745522
AOI-0051,2020-08-31,0.35802922
AOI-0051,2020-09-07,0.27051700
AOI-0051,2020-10-27,0.16874458
AOI-0051,2021-05-06,0.76612888
AOI-0051,2021-06-23,0.53304073
AOI-0051,2021-07-19,0.29886922
AOI-0051,2021-07-28,0.38954740
AOI-0051,2021-08-23,0.36906947
AOI-0051,2021-08-28,0.37633499
AOI-0051,2021-08-29,0.44320674
AOI-0051,2021-09-03,0.38623911
AOI-0051,2021-09-07,0.35131230
AOI-0051,2021-10-02,0.30887231
AOI-0051,2021-10-21,0.29452058
AOI-0051,2022-05-09,0.52936429
AOI-0051,2022-05-26,0.48414187
AOI-0051,2022-05-27,0.43132374
AOI-0051,2022-06-11,0.63528334
AOI-0051,2022-06-19,0.69531343
AOI-0051,2022-06-30,0.75892188
AOI-0051,2022-07-09,0.73805429
AOI-0051,2022-07-12,0.72047010
AOI-0051,2022-07-22,0.70861244
AOI-0051,2022-07-24,0.71013799
AOI-0051,2022-07-29,0.73422057
AOI-0051,2022-08-13,0.66572925
AOI-0051,2022-08-28,0.50908013
AOI-0051,2022-09-06,0.47548649
AOI-0051,2022-09-14,0.47158614
AOI-0051,2022-10-07,0.36029505
AOI-0051,2022-10-15,0.35892997
AOI-0051,2023-04-23,0.83480578
AOI-0051,2023-07-31,0.35582932
AOI-0051,2023-08-28,0.34024021
AOI-0051,2023-09-09,0.34122115
AOI-0051,2023-09-27,0.37917983
AOI-0051,2023-10-04,0.36611423
AOI-0051,2024-04-05,0.32459455
AOI-0051,2024-05-04,0.43232907
AOI-0051,2024-05-22,0.52741242
AOI-0051,2024-06-03,0.54231450
AOI-0051,2024-06-23,0.47991070
AOI-0051,2024-07-28,0.31408188
AOI-0051,2024-08-27,0.25835490
AOI-0051,2024-09-03,0.26806224
AOI-0051,2024-10-01,0.27159304
AOI-0051,2024-10-05,0.28675648
AOI-0051,2024-10-06,0.26167914
AOI-0051,2024-10-15,0.33498590
AOI-0051,2025-05-09,0.83338751
AOI-0051,2025-06-10,0.46945051
AOI-0051,2025-06-27,0.36876121
AOI-0051,2025-07-05,0.30318204
AOI-0051,2025-07-10,0.22850456
AOI-0051,2025-08-05,0.21689721
AOI-0051,2025-08-12,0.17191043
AOI-0051,2025-09-15,0.22402133
AOI-0051,2025-09-16,0.21789272
AOI-0052,2025-04-19,0.18369820
AOI-0052,2025-06-08,0.37430313
AOI-0052,2025-06-11,0.47705946
AOI-0052,2025-07-05,0.66152842
AOI-0052,2025-07-18,0.32986927
AOI-0052,2025-08-22,0.14681363
AOI-0052,2025-08-27,0.14691682
AOI-0052,2025-09-06,0.15562911
AOI-0052,2025-09-14,0.22886179
AOI-0052,2025-10-17,0.25578795
AOI-0053,2025-04-11,0.72427544
AOI-0053,2025-04-14,0.76928226
AOI-0053,2025-04-16,0.76486241
AOI-0053,2025-04-19,0.80977836
AOI-0053,2025-04-23,0.83935622
AOI-0053,2025-06-26,0.35064374
AOI-0053,2025-07-28,0.17291532
AOI-0053,2025-08-02,0.14355531
AOI-0053,2025-08-09,0.13231062
AOI-0053,2025-08-12,0.14850655
AOI-0053,2025-08-29,0.15314000
AOI-0053,2025-09-01,0.13453558
AOI-0053,2025-09-07,0.19858852
AOI-0053,2025-09-11,0.15257330
AOI-0053,2025-09-14,0.23797477
AOI-0053,2025-09-15,0.16696090
AOI-0053,2025-09-21,0.15347437
AOI-0053,2025-09-26,0.16772121
AOI-0053,2025-10-28,0.25627693
AOI-0054,2025-04-11,0.56316264
AOI-0054,2025-04-19,0.65104938
AOI-0054,2025-05-04,0.76871724
AOI-0054,2025-06-03,0.78520662
AOI-0054,2025-07-28,0.68074454
AOI-0054,2025-08-12,0.70897601
AOI-0054,2025-09-21,0.68111090
AOI-0054,2025-09-30,0.65966663
AOI-0054,2025-10-16,0.67849938
AOI-0055,2025-04-01,0.33155678
AOI-0055,2025-04-11,0.36184007
AOI-0055,2025-05-09,0.54379563
AOI-0055,2025-07-04,0.53303229
AOI-0055,2025-07-05,0.50305726
AOI-0055,2025-07-08,0.48383614
AOI-0055,2025-07-23,0.42922562
AOI-0055,2025-08-17,0.37708594
AOI-0055,2025-09-14,0.43326522
AOI-0055,2025-09-22,0.42518434
AOI-0056,2025-04-23,0.79782900
AOI-0056,2025-05-24,0.75411372
AOI-0056,2025-06-10,0.44731820
AOI-0056,2025-06-19,0.39548788
AOI-0056,2025-07-18,0.16429295
AOI-0056,2025-07-23,0.18075931
AOI-0056,2025-08-09,0.16017570
AOI-0056,2025-09-06,0.18189482
AOI-0056,2025-09-08,0.15359418
AOI-0056,2025-10-16,0.23797142
AOI-0057,2025-05-04,0.81502320
AOI-0057,2025-05-09,0.75228321
AOI-0057,2025-05-19,0.57017088
AOI-0057,2025-06-26,0.32803795
AOI-0057,2025-06-27,0.24774185
AOI-0057,2025-07-10,0.18617534
AOI-0057,2025-07-13,0.19211954
AOI-0057,2025-07-18,0.18351372
AOI-0057,2025-08-05,0.19351766
AOI-0057,2025-08-27,0.14255939
AOI-0057,2025-09-01,0.13773953
AOI-0057,2025-09-21,0.15934521
AOI-0058,2010-04-23,0.38859234
AOI-0058,2010-08-13,0.42795697
AOI-0058,2010-08-29,0.36957562
AOI-0058,2010-09-05,0.33423674
AOI-0058,2011-04-02,0.31588116
AOI-0058,2011-04-26,0.47848636
AOI-0058,2011-06-12,0.70138668
AOI-0058,2011-07-15,0.51131699
AOI-0058,2011-08-29,0.40704046
AOI-0058,2011-09-01,0.29590186
AOI-0058,2011-10-02,0.29459064
AOI-0058,2011-10-27,0.42890168
AOI-0058,2012-04-22,0.54846339
AOI-0058,2012-06-09,0.64698216
AOI-0058,2012-06-23,0.60675705
AOI-0058,2012-07-11,0.56459872
AOI-0058,2012-08-12,0.45734725
AOI-0058,2012-09-11,0.37863861
AOI-0058,2013-04-07,0.43523312
AOI-0058,2013-04-23,0.45979545
AOI-0058,2013-05-09,0.46685961
AOI-0058,2013-06-09,0.50463689
AOI-0058,2013-06-10,0.64141089
AOI-0058,2013-07-11,0.69521069
AOI-0058,2013-07-19,0.67814845
AOI-0058,2013-08-28,0.25928505
AOI-0058,2013-10-16,0.35946093
AOI-0058,2013-10-24,0.32458074
AOI-0058,2014-04-25,0.81692744
AOI-0058,2014-06-05,0.76116901
AOI-0058,2014-06-10,0.65396083
AOI-0058,2014-09-14,0.35252936
AOI-0058,2015-04-28,0.44508224
AOI-0058,2015-05-09,0.65668029
AOI-0058,2015-09-03,0.48294730
AOI-0058,2015-09-27,0.48176454
AOI-0058,2016-04-06,0.73972685
AOI-0058,2016-04-30,0.84002325
AOI-0058,2016-06-09,0.78717870
AOI-0058,2016-07-27,0.48909770
AOI-0058,2016-07-28,0.47088015
AOI-0058,2016-08-13,0.45978708
AOI-0058,2017-04-25,0.81883407
AOI-0058,2017-07-15,0.27322202
AOI-0058,2017-09-13,0.19277789
AOI-0058,2017-09-16,0.22833359
AOI-0058,2018-05-15,0.66497187
AOI-0058,2018-07-26,0.50217443
AOI-0058,2018-08-02,0.50431314
AOI-0058,2019-04-23,0.81344251
AOI-0058,2019-05-25,0.84489772
AOI-0058,2019-06-25,0.27862275
AOI-0058,2019-06-27,0.28186998
AOI-0058,2019-07-04,0.27554740
AOI-0058,2019-08-30,0.22938051
AOI-0058,2019-09-28,0.15115130
AOI-0058,2019-09-30,0.27159829
AOI-0058,2020-04-17,0.42703036
AOI-0058,2020-05-04,0.51805473
AOI-0058,2020-06-05,0.61651309
AOI-0058,2020-06-29,0.54006690
AOI-0058,2020-07-06,0.53110661
AOI-0058,2020-07-22,0.44082726
AOI-0058,2020-07-30,0.40053703
AOI-0058,2020-08-07,0.37980503
AOI-0058,2020-08-12,0.42787765
AOI-0058,2020-08-23,0.32042932
AOI-0058,2020-08-28,0.38377120
AOI-0058,2020-09-24,0.29317004
AOI-0058,2020-10-27,0.25850143
AOI-0058,2021-04-15,0.51464342
AOI-0058,2021-05-09,0.68143841
AOI-0058,2021-05-31,0.66262863
AOI-0058,2021-07-09,0.55809115
AOI-0058,2021-07-14,0.50058365
AOI-0058,2021-07-25,0.46536848
AOI-0058,2021-08-13,0.35394637
AOI-0058,2021-08-28,0.29719753
AOI-0058,2021-09-27,0.47296877
AOI-0058,2022-06-10,0.79121374
AOI-0058,2022-06-18,0.77915275
AOI-0058,2022-07-04,0.28901538
AOI-0058,2022-07-12,0.31942289
AOI-0058,2022-07-17,0.24933737
AOI-0058,2022-07-29,0.18416930
AOI-0058,2022-09-14,0.27897079
AOI-0058,2023-05-09,0.64234770
AOI-0058,2023-05-20,0.62269918
AOI-0058,2023-06-28,0.80095011
AOI-0058,2023-08-17,0.51897449
AOI-0058,2023-09-02,0.41771211
AOI-0058,2023-09-10,0.49133026
AOI-0058,2023-09-27,0.50530489
AOI-0058,2023-10-12,0.43494153
AOI-0058,2024-04-09,0.72848979
AOI-0058,2024-05-09,0.76012390
AOI-0058,2024-06-03,0.60963459
AOI-0058,2024-06-23,0.40650874
AOI-0058,2024-06-28,0.34321607
AOI-0058,2024-07-09,0.35107067
AOI-0058,2024-07-26,0.26370205
AOI-0058,2024-07-27,0.32749266
AOI-0058,2024-08-18,0.29268087
AOI-0058,2024-08-27,0.20243554
AOI-0058,2024-08-28,0.29038839
AOI-0058,2024-09-21,0.21231623
AOI-0058,2024-09-28,0.21426962
AOI-0058,2024-10-01,0.20409315
AOI-0058,2024-10-30,0.23866389
AOI-0058,2025-04-07,0.57021508
AOI-0058,2025-04-16,0.47267356
AOI-0058,2025-04-24,0.51659228
AOI-0058,2025-07-18,0.32825632
AOI-0058,2025-07-28,0.29070447
AOI-0058,2025-08-02,0.25367604
AOI-0058,2025-08-06,0.26587936
AOI-0058,2025-08-09,0.21170994
AOI-0058,2025-08-12,0.21351235
AOI-0058,2025-08-14,0.20719221
AOI-0058,2025-09-14,0.26831268
AOI-0058,2025-09-22,0.23218844
AOI-0059,2010-06-26,0.78837203
AOI-0059,2010-07-19,0.70391597
AOI-0059,2010-08-28,0.28474795
AOI-0059,2011-04-23,0.71821029
AOI-0059,2011-05-27,0.73303717
AOI-0059,2011-05-28,0.73848943
AOI-0059,2011-06-12,0.67713315
AOI-0059,2011-06-26,0.70427029
AOI-0059,2011-07-07,0.73500168
AOI-0059,2011-07-28,0.49420134
AOI-0059,2011-08-08,0.47767833
AOI-0059,2011-08-23,0.47208836
AOI-0059,2012-04-04,0.63173787
AOI-0059,2012-08-12,0.35319850
AOI-0059,2012-08-26,0.26480119
AOI-0059,2012-09-11,0.25874507
AOI-0059,2012-10-13,0.31694261
AOI-0059,2013-05-09,0.84782995
AOI-0059,2013-06-18,0.30976986
AOI-0059,2013-07-20,0.22426850
AOI-0059,2013-08-13,0.28325235
AOI-0059,2013-08-21,0.22402787
AOI-0059,2013-10-16,0.40623713
AOI-0059,2014-05-09,0.85495539
AOI-0059,2014-10-27,0.24743396
AOI-0059,2015-04-13,0.40969573
AOI-0059,2015-05-22,0.42839051
AOI-0059,2015-06-07,0.72790083
AOI-0059,2015-08-02,0.79345724
AOI-0059,2015-08-10,0.70264833
AOI-0059,2015-08-29,0.57746489
AOI-0059,2015-09-27,0.46570514
AOI-0059,2015-09-30,0.40860066
AOI-0059,2016-05-25,0.88904553
AOI-0059,2016-07-04,0.35038323
AOI-0059,2016-09-14,0.23594071
AOI-0059,2016-10-24,0.23288150
AOI-0059,2017-04-02,0.65355026
AOI-0059,2017-05-06,0.88013813
AOI-0059,2017-05-27,0.86782556
AOI-0059,2017-06-04,0.88991751
AOI-0059,2017-06-10,0.82640504
AOI-0059,2017-07-12,0.31354605
AOI-0059,2017-07-23,0.25707509
AOI-0059,2017-07-28,0.30616130
AOI-0059,2017-08-13,0.27372754
AOI-0059,2017-08-29,0.24152689
AOI-0059,2017-09-24,0.22137572
AOI-0059,2018-04-07,0.35791159
