anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13717366
AOI-0040,2025-09-13,0.13522510
AOI-0040,2025-09-28,0.14148761
AOI-0040,2025-09-30,0.19620353
AOI-0040,2025-10-02,0.17647912
AOI-0041,2025-04-23,0.62404405
AOI-0041,2025-05-20,0.61510608
AOI-0041,2025-06-22,0.37596665
AOI-0041,2025-06-27,0.39396329
AOI-0041,2025-07-23,0.28077348
AOI-0041,2025-08-19,0.22189757
AOI-0041,2025-09-30,0.28158374
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17383524
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16266163
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20529893
AOI-0043,2025-10-13,0.16029688
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23263142
AOI-0044,2010-04-25,0.28998048
AOI-0044,2010-05-09,0.50160565
AOI-0044,2010-05-18,0.41052729
AOI-0044,2010-06-12,0.46453730
AOI-0044,2010-06-20,0.45147868
AOI-0044,2010-06-28,0.48919703
AOI-0044,2010-07-29,0.23474097
AOI-0044,2010-08-06,0.18281279
AOI-0044,2010-10-16,0.25565207
AOI-0044,2010-10-25,0.17884160
AOI-0044,2011-07-16,0.65469631
AOI-0044,2011-08-01,0.32177736
AOI-0044,2011-08-02,0.29784283
AOI-0044,2011-10-16,0.36819475
AOI-0044,2012-04-06,0.34770413
AOI-0044,2012-05-08,0.63265818
AOI-0044,2013-05-02,0.24142832
AOI-0044,2013-05-03,0.25467337
AOI-0044,2013-05-11,0.29486877
AOI-0044,2014-04-07,0.38254911
AOI-0044,2014-06-06,0.26124429
AOI-0044,2014-06-14,0.25378079
AOI-0044,2014-06-23,0.23453839
AOI-0044,2014-08-02,0.16819669
AOI-0044,2014-08-09,0.16371663
AOI-0044,2014-08-29,0.23053679
AOI-0044,2014-09-18,0.19379566
AOI-0044,2014-09-19,0.16786040
AOI-0044,2014-10-04,0.19836113
AOI-0044,2014-10-12,0.17417798
AOI-0044,2014-10-28,0.19751076
AOI-0044,2014-10-29,0.22676457
AOI-0044,2015-06-26,0.46231389
AOI-0044,2015-07-27,0.21766519
AOI-0044,2015-07-28,0.29844901
AOI-0044,2015-08-29,0.24540767
AOI-0044,2015-10-08,0.19240397
AOI-0044,2015-10-16,0.30968082
AOI-0044,2016-04-08,0.52457770
AOI-0044,2016-05-08,0.83186303
AOI-0044,2016-05-11,0.82884854
AOI-0044,2016-06-20,0.39449850
AOI-0044,2016-06-25,0.36619370
AOI-0044,2016-07-13,0.27854062
AOI-0044,2016-07-27,0.33919417
AOI-0044,2016-09-07,0.20828515
AOI-0044,2016-09-13,0.27039603
AOI-0044,2016-10-02,0.22060058
AOI-0044,2016-10-26,0.21806805
AOI-0044,2017-04-03,0.17168125
AOI-0044,2017-04-04,0.18759774
AOI-0044,2017-04-12,0.21162907
AOI-0044,2017-06-27,0.22034525
AOI-0044,2017-06-30,0.20525178
AOI-0044,2017-08-10,0.16513847
AOI-0044,2017-09-14,0.25132353
AOI-0044,2018-04-06,0.55821778
AOI-0044,2018-07-12,0.25104125
AOI-0044,2018-07-19,0.18215167
AOI-0044,2018-09-30,0.22377041
AOI-0044,2019-04-25,0.38235083
AOI-0044,2019-04-26,0.37172508
AOI-0044,2019-06-02,0.67797259
AOI-0044,2019-06-12,0.46823997
AOI-0044,2019-06-20,0.30926103
AOI-0044,2019-08-13,0.40336209
AOI-0044,2019-09-10,0.16764891
AOI-0044,2019-09-15,0.15758785
AOI-0044,2019-09-16,0.20503484
AOI-0044,2019-10-10,0.19492530
AOI-0044,2020-04-17,0.18891626
AOI-0044,2020-04-22,0.25097988
AOI-0044,2020-05-17,0.20376485
AOI-0044,2020-06-30,0.22025190
AOI-0044,2020-08-10,0.12671658
AOI-0044,2020-09-09,0.14605568
AOI-0044,2020-09-10,0.14553879
AOI-0044,2020-09-26,0.12865913
AOI-0044,2020-09-29,0.16513031
AOI-0044,2020-10-14,0.15017649
AOI-0044,2020-10-21,0.16843182
AOI-0044,2021-05-12,0.67871930
AOI-0044,2021-05-17,0.70982875
AOI-0044,2021-05-25,0.71527500
AOI-0044,2021-07-16,0.19779134
AOI-0044,2021-07-21,0.16164203
AOI-0044,2021-09-30,0.24894661
AOI-0044,2021-10-07,0.15800887
AOI-0044,2022-05-27,0.72113970
AOI-0044,2022-06-06,0.71184310
AOI-0044,2022-06-12,0.68507289
AOI-0044,2022-07-07,0.21262661
AOI-0044,2022-08-10,0.21998445
AOI-0044,2022-08-13,0.26460763
AOI-0044,2022-08-24,0.26113443
AOI-0044,2022-09-25,0.22850100
AOI-0044,2022-09-30,0.26607218
AOI-0044,2023-04-02,0.20286077
AOI-0044,2023-04-07,0.31178385
AOI-0044,2023-06-06,0.22775852
AOI-0044,2023-06-30,0.22829975
AOI-0044,2023-07-05,0.20947326
AOI-0044,2023-07-09,0.17722139
AOI-0044,2023-07-11,0.12029519
AOI-0044,2023-07-16,0.16691515
AOI-0044,2023-07-25,0.21507119
AOI-0044,2023-08-05,0.13959051
AOI-0044,2023-08-25,0.15845778
AOI-0044,2023-09-30,0.28102026
AOI-0044,2023-10-14,0.21837778
AOI-0044,2024-04-06,0.77710630
AOI-0044,2024-04-14,0.82112454
AOI-0044,2024-06-05,0.57738196
AOI-0044,2024-09-06,0.15668738
AOI-0044,2024-09-21,0.14872391
AOI-0044,2025-04-02,0.18111408
AOI-0044,2025-05-20,0.23457731
AOI-0044,2025-07-06,0.21815745
AOI-0044,2025-07-10,0.14160223
AOI-0044,2025-08-14,0.14396206
AOI-0044,2025-09-23,0.15153452
AOI-0044,2025-10-03,0.15681058
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.20924355
AOI-0045,2025-06-15,0.15467742
AOI-0045,2025-06-27,0.16909050
AOI-0045,2025-06-29,0.21161542
AOI-0045,2025-07-31,0.19525137
AOI-0045,2025-08-13,0.21656854
AOI-0045,2025-08-15,0.19821556
AOI-0045,2025-08-16,0.13576969
AOI-0045,2025-09-30,0.21549264
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32513711
AOI-0046,2010-07-12,0.33518834
AOI-0046,2010-09-14,0.38779447
AOI-0046,2011-05-30,0.32652875
AOI-0046,2011-08-17,0.17879797
AOI-0046,2012-04-22,0.41251061
AOI-0046,2012-04-29,0.34444342
AOI-0046,2012-06-09,0.55926204
AOI-0046,2013-04-25,0.21861490
AOI-0046,2013-05-09,0.46980469
AOI-0046,2013-06-11,0.57578919
AOI-0046,2013-06-27,0.37572774
AOI-0046,2013-07-21,0.30415528
AOI-0046,2013-07-28,0.35226046
AOI-0046,2013-07-30,0.27991722
AOI-0046,2014-05-25,0.71723585
AOI-0046,2014-05-29,0.76127538
AOI-0046,2014-07-01,0.30335045
AOI-0046,2014-07-12,0.30762433
AOI-0046,2014-08-01,0.18933890
AOI-0046,2014-08-25,0.13698703
AOI-0046,2014-09-19,0.16164241
AOI-0046,2015-05-17,0.24830774
AOI-0046,2015-07-12,0.35211365
AOI-0046,2015-09-22,0.20006360
AOI-0046,2015-10-16,0.30515733
AOI-0046,2016-05-02,0.82507874
AOI-0046,2016-05-10,0.84948822
AOI-0046,2016-05-18,0.83733172
AOI-0046,2016-06-03,0.72444286
AOI-0046,2016-06-09,0.62714580
AOI-0046,2016-07-13,0.20506872
AOI-0046,2016-07-30,0.26634367
AOI-0046,2016-10-02,0.25072951
AOI-0046,2016-10-17,0.28913193
AOI-0046,2016-10-25,0.30649959
AOI-0046,2017-04-13,0.41965069
AOI-0046,2017-06-27,0.42726019
AOI-0046,2017-07-02,0.32626151
AOI-0046,2017-07-24,0.22280283
AOI-0046,2017-08-09,0.15433838
AOI-0046,2017-08-21,0.15049441
AOI-0046,2017-09-10,0.22812530
AOI-0046,2017-09-15,0.26079327
AOI-0046,2017-10-12,0.32587907
AOI-0046,2018-05-09,0.38284199
AOI-0046,2018-06-01,0.20762838
AOI-0046,2018-07-20,0.18502720
AOI-0046,2018-08-20,0.17032777
AOI-0046,2018-08-29,0.20758933
AOI-0046,2018-10-15,0.18667580
AOI-0046,2018-10-24,0.19489873
AOI-0046,2019-04-01,0.21780141
AOI-0046,2019-04-18,0.35867862
AOI-0046,2019-05-19,0.77530048
AOI-0046,2019-08-01,0.21830731
AOI-0046,2019-09-01,0.19837269
AOI-0046,2019-10-20,0.36571255
AOI-0046,2020-04-04,0.74990167
AOI-0046,2020-04-07,0.81414397
AOI-0046,2020-05-08,0.83797441
AOI-0046,2020-05-24,0.82355696
AOI-0046,2020-06-09,0.70903247
AOI-0046,2020-09-10,0.13837273
AOI-0046,2020-09-13,0.19615234
AOI-0046,2020-09-26,0.12282334
AOI-0046,2020-10-21,0.17920842
AOI-0046,2021-05-02,0.51910708
AOI-0046,2021-05-25,0.79840512
AOI-0046,2021-07-11,0.29994458
AOI-0046,2021-07-28,0.33150271
AOI-0046,2021-08-13,0.38367161
AOI-0046,2021-08-20,0.23591061
AOI-0046,2021-08-29,0.40974638
AOI-0046,2021-09-06,0.41218384
AOI-0046,2022-06-05,0.25962777
AOI-0046,2022-07-24,0.17401671
AOI-0046,2022-07-29,0.18616197
AOI-0046,2022-07-30,0.23565351
AOI-0046,2022-08-24,0.21037006
AOI-0046,2022-08-30,0.17123903
AOI-0046,2023-04-02,0.57362420
AOI-0046,2023-04-29,0.81793880
AOI-0046,2023-05-06,0.85904440
AOI-0046,2023-06-21,0.64752308
AOI-0046,2023-06-24,0.48972870
AOI-0046,2023-07-22,0.24949175
AOI-0046,2023-07-25,0.26959458
AOI-0046,2023-08-13,0.17054521
AOI-0046,2023-08-18,0.15464289
AOI-0046,2023-08-25,0.15913492
AOI-0046,2023-08-27,0.18295581
AOI-0046,2023-08-28,0.14381185
AOI-0046,2023-10-13,0.22237070
AOI-0046,2023-10-29,0.30337455
AOI-0046,2024-04-06,0.71616415
AOI-0046,2024-05-08,0.85715887
AOI-0046,2024-05-09,0.86682796
AOI-0046,2024-06-01,0.78269368
AOI-0046,2024-06-09,0.50739398
AOI-0046,2024-07-03,0.21588205
AOI-0046,2024-07-19,0.18858833
AOI-0046,2024-08-09,0.13120614
AOI-0046,2024-08-20,0.19151127
AOI-0046,2024-08-28,0.21118612
AOI-0046,2024-09-13,0.16327028
AOI-0046,2024-09-22,0.18992035
AOI-0046,2024-10-13,0.12459892
AOI-0046,2025-06-30,0.67363156
AOI-0046,2025-07-15,0.46341988
AOI-0046,2025-08-07,0.41235376
AOI-0046,2025-08-15,0.41272623
AOI-0046,2025-09-24,0.21936677
AOI-0046,2025-10-02,0.21450472
AOI-0047,2025-05-08,0.80409071
AOI-0047,2025-05-16,0.78843515
AOI-0047,2025-05-25,0.74589227
AOI-0047,2025-06-15,0.36345462
AOI-0047,2025-07-17,0.15860228
AOI-0047,2025-07-18,0.15774903
AOI-0047,2025-09-03,0.12581118
AOI-0047,2025-10-15,0.15396199
AOI-0047,2025-10-16,0.22326858
AOI-0048,2025-04-07,0.71430844
AOI-0048,2025-04-17,0.68517803
AOI-0048,2025-05-09,0.74914480
AOI-0048,2025-09-17,0.18528646
AOI-0048,2025-09-24,0.18589912
AOI-0049,2025-05-04,0.81381083
AOI-0049,2025-06-26,0.28933263
AOI-0049,2025-06-27,0.19843175
AOI-0049,2025-07-29,0.22553305
AOI-0049,2025-08-06,0.18311955
AOI-0049,2025-08-12,0.16645656
AOI-0049,2025-08-17,0.15774550
AOI-0049,2025-09-06,0.16153289
AOI-0049,2025-09-14,0.23946552
AOI-0049,2025-09-26,0.18069230
AOI-0049,2025-09-30,0.29035521
AOI-0049,2025-10-08,0.18493083
AOI-0049,2025-10-16,0.24625413
AOI-0049,2025-10-28,0.23098914
AOI-0050,2025-04-14,0.33674322
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.61912413
AOI-0050,2025-06-27,0.48136536
AOI-0050,2025-08-07,0.31758930
AOI-0050,2025-08-09,0.30585427
AOI-0050,2025-08-13,0.38971134
AOI-0050,2025-08-17,0.32016354
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41061370
AOI-0050,2025-10-17,0.41800097
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.67795704
AOI-0051,2011-06-04,0.54006304
AOI-0051,2011-06-05,0.56814737
AOI-0051,2011-06-12,0.70357274
AOI-0051,2011-06-13,0.67314400
AOI-0051,2011-09-01,0.55855108
AOI-0051,2011-10-11,0.39258437
AOI-0051,2012-04-27,0.49344228
AOI-0051,2012-05-22,0.65392335
AOI-0051,2012-08-12,0.42363921
AOI-0051,2012-08-26,0.35480686
AOI-0051,2012-08-28,0.41699610
AOI-0051,2012-09-18,0.32282659
AOI-0051,2012-10-13,0.38763043
AOI-0051,2013-05-01,0.71799713
AOI-0051,2013-07-19,0.40023425
AOI-0051,2013-07-28,0.50775946
AOI-0051,2013-08-29,0.43336920
AOI-0051,2013-10-07,0.46797492
AOI-0051,2013-10-16,0.51597149
AOI-0051,2014-04-18,0.79115800
AOI-0051,2014-06-05,0.68286039
AOI-0051,2014-06-10,0.56399440
AOI-0051,2014-06-28,0.49884532
AOI-0051,2014-09-08,0.37113414
AOI-0051,2014-09-16,0.37779320
AOI-0051,2015-04-07,0.39860101
AOI-0051,2015-05-23,0.68595928
AOI-0051,2015-06-10,0.73904711
AOI-0051,2015-06-15,0.74661480
AOI-0051,2015-06-26,0.64658673
AOI-0051,2015-09-14,0.37745367
AOI-0051,2015-09-20,0.34378667
AOI-0051,2015-10-06,0.27268867
AOI-0051,2016-04-06,0.70385738
AOI-0051,2016-06-25,0.49393115
AOI-0051,2016-07-12,0.41410348
AOI-0051,2016-08-28,0.40810622
AOI-0051,2016-09-14,0.38197057
AOI-0051,2016-09-29,0.39262145
AOI-0051,2016-10-24,0.22001474
AOI-0051,2017-05-28,0.53771887
AOI-0051,2017-06-21,0.67271490
AOI-0051,2017-06-28,0.65126557
AOI-0051,2017-07-06,0.61945225
AOI-0051,2017-07-23,0.66170404
AOI-0051,2017-09-25,0.33727861
AOI-0051,2017-09-30,0.36930189
AOI-0051,2017-10-16,0.28203323
AOI-0051,2018-04-11,0.44245169
AOI-0051,2018-04-28,0.62815370
AOI-0051,2018-04-29,0.66709182
AOI-0051,2018-05-30,0.72427065
AOI-0051,2018-06-26,0.39798656
AOI-0051,2018-07-02,0.27104801
AOI-0051,2018-08-02,0.33445044
AOI-0051,2018-08-18,0.31290400
AOI-0051,2018-09-14,0.35979579
AOI-0051,2018-09-19,0.30203339
AOI-0051,2018-10-14,0.24982785
AOI-0051,2019-05-17,0.77845972
AOI-0051,2019-05-31,0.72804090
AOI-0051,2019-06-25,0.26483331
AOI-0051,2019-06-30,0.27385967
AOI-0051,2019-07-29,0.34759901
AOI-0051,2019-08-05,0.35023026
AOI-0051,2019-08-13,0.37432941
AOI-0051,2019-08-22,0.30195871
AOI-0051,2019-09-13,0.24602872
AOI-0051,2019-10-16,0.35854444
AOI-0051,2020-04-26,0.44562994
AOI-0051,2020-06-09,0.75187178
AOI-0051,2020-07-04,0.47189201
AOI-0051,2020-07-27,0.40162434
AOI-0051,2020-08-31,0.35971726
AOI-0051,2020-09-07,0.26021586
AOI-0051,2020-10-27,0.16683028
AOI-0051,2021-05-06,0.76230277
AOI-0051,2021-06-23,0.55030887
AOI-0051,2021-07-19,0.29388688
AOI-0051,2021-07-28,0.41258630
AOI-0051,2021-08-23,0.35866623
AOI-0051,2021-08-28,0.37813929
AOI-0051,2021-08-29,0.44668370
AOI-0051,2021-09-03,0.40041048
AOI-0051,2021-09-07,0.35423717
AOI-0051,2021-10-02,0.31370774
AOI-0051,2021-10-21,0.30001413
AOI-0051,2022-05-09,0.53016407
AOI-0051,2022-05-26,0.48840590
AOI-0051,2022-05-27,0.42688384
AOI-0051,2022-06-11,0.64036605
AOI-0051,2022-06-19,0.69874956
AOI-0051,2022-06-30,0.76265564
AOI-0051,2022-07-09,0.74070948
AOI-0051,2022-07-12,0.70286786
AOI-0051,2022-07-22,0.71962227
AOI-0051,2022-07-24,0.72480701
AOI-0051,2022-07-29,0.74093613
AOI-0051,2022-08-13,0.65921246
AOI-0051,2022-08-28,0.50279800
AOI-0051,2022-09-06,0.49229983
AOI-0051,2022-09-14,0.45657027
AOI-0051,2022-10-07,0.36448681
AOI-0051,2022-10-15,0.37785684
AOI-0051,2023-04-23,0.83901864
AOI-0051,2023-07-31,0.35915801
AOI-0051,2023-08-28,0.33800033
AOI-0051,2023-09-09,0.33551404
AOI-0051,2023-09-27,0.38124812
AOI-0051,2023-10-04,0.35957129
AOI-0051,2024-04-05,0.32211765
AOI-0051,2024-05-04,0.44543667
AOI-0051,2024-05-22,0.52055234
AOI-0051,2024-06-03,0.54862024
AOI-0051,2024-06-23,0.48469859
AOI-0051,2024-07-28,0.31041044
AOI-0051,2024-08-27,0.25680998
AOI-0051,2024-09-03,0.27239112
AOI-0051,2024-10-01,0.27284362
AOI-0051,2024-10-05,0.29381455
AOI-0051,2024-10-06,0.26268402
AOI-0051,2024-10-15,0.33628873
AOI-0051,2025-05-09,0.82655767
AOI-0051,2025-06-10,0.45290008
AOI-0051,2025-06-27,0.36635777
AOI-0051,2025-07-05,0.29794580
AOI-0051,2025-07-10,0.23106849
AOI-0051,2025-08-05,0.22006088
AOI-0051,2025-08-12,0.17272112
AOI-0051,2025-09-15,0.23071834
AOI-0051,2025-09-16,0.22078832
AOI-0052,2025-04-19,0.18383788
AOI-0052,2025-06-08,0.38694241
AOI-0052,2025-06-11,0.48125299
AOI-0052,2025-07-05,0.66233885
AOI-0052,2025-07-18,0.33114552
AOI-0052,2025-08-22,0.15291188
AOI-0052,2025-08-27,0.15591701
AOI-0052,2025-09-06,0.16081902
AOI-0052,2025-09-14,0.22532444
AOI-0052,2025-10-17,0.25627421
AOI-0053,2025-04-11,0.73004122
AOI-0053,2025-04-14,0.77502504
AOI-0053,2025-04-16,0.75712272
AOI-0053,2025-04-19,0.81173765
AOI-0053,2025-04-23,0.84192202
AOI-0053,2025-06-26,0.34946625
AOI-0053,2025-07-28,0.17014142
AOI-0053,2025-08-02,0.14448911
AOI-0053,2025-08-09,0.12957907
AOI-0053,2025-08-12,0.14794575
AOI-0053,2025-08-29,0.15095865
AOI-0053,2025-09-01,0.13307168
AOI-0053,2025-09-07,0.19063355
AOI-0053,2025-09-11,0.15509876
AOI-0053,2025-09-14,0.23755682
AOI-0053,2025-09-15,0.17116542
AOI-0053,2025-09-21,0.15704543
AOI-0053,2025-09-26,0.17013971
AOI-0053,2025-10-28,0.25387485
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.32950430
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.52728003
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50199736
AOI-0055,2025-07-08,0.48112320
AOI-0055,2025-07-23,0.42956399
AOI-0055,2025-08-17,0.38272836
AOI-0055,2025-09-14,0.43472553
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80117646
AOI-0056,2025-05-24,0.76333324
AOI-0056,2025-06-10,0.43640508
AOI-0056,2025-06-19,0.38499979
AOI-0056,2025-07-18,0.16713776
AOI-0056,2025-07-23,0.18526795
AOI-0056,2025-08-09,0.15864069
AOI-0056,2025-09-06,0.18480388
AOI-0056,2025-09-08,0.15106476
AOI-0056,2025-10-16,0.23824666
AOI-0057,2025-05-04,0.81586972
AOI-0057,2025-05-09,0.74801611
AOI-0057,2025-05-19,0.57306108
AOI-0057,2025-06-26,0.32726249
AOI-0057,2025-06-27,0.24529808
AOI-0057,2025-07-10,0.18577052
AOI-0057,2025-07-13,0.19035033
AOI-0057,2025-07-18,0.17865197
AOI-0057,2025-08-05,0.19658046
AOI-0057,2025-08-27,0.14463807
AOI-0057,2025-09-01,0.13785345
AOI-0057,2025-09-21,0.15961383
AOI-0058,2010-04-23,0.39415959
AOI-0058,2010-08-13,0.41123013
AOI-0058,2010-08-29,0.35672948
AOI-0058,2010-09-05,0.32335439
AOI-0058,2011-04-02,0.32513971
AOI-0058,2011-04-26,0.46906375
AOI-0058,2011-06-12,0.70544442
AOI-0058,2011-07-15,0.51115151
AOI-0058,2011-08-29,0.41803446
AOI-0058,2011-09-01,0.29139376
AOI-0058,2011-10-02,0.29717346
AOI-0058,2011-10-27,0.42280981
AOI-0058,2012-04-22,0.54622931
AOI-0058,2012-06-09,0.64122545
AOI-0058,2012-06-23,0.60548912
AOI-0058,2012-07-11,0.56541609
AOI-0058,2012-08-12,0.45897427
AOI-0058,2012-09-11,0.37778637
AOI-0058,2013-04-07,0.42742056
AOI-0058,2013-04-23,0.45922424
AOI-0058,2013-05-09,0.46142992
AOI-0058,2013-06-09,0.50177488
AOI-0058,2013-06-10,0.63181864
AOI-0058,2013-07-11,0.70163717
AOI-0058,2013-07-19,0.67791041
AOI-0058,2013-08-28,0.26021122
AOI-0058,2013-10-16,0.35995912
AOI-0058,2013-10-24,0.31743212
AOI-0058,2014-04-25,0.82227288
AOI-0058,2014-06-05,0.74922902
AOI-0058,2014-06-10,0.64509843
AOI-0058,2014-09-14,0.35199547
AOI-0058,2015-04-28,0.43076051
AOI-0058,2015-05-09,0.65536856
AOI-0058,2015-09-03,0.48489520
AOI-0058,2015-09-27,0.48335649
AOI-0058,2016-04-06,0.75139703
AOI-0058,2016-04-30,0.84458715
AOI-0058,2016-06-09,0.78679751
AOI-0058,2016-07-27,0.48493313
AOI-0058,2016-07-28,0.47713908
AOI-0058,2016-08-13,0.46567595
AOI-0058,2017-04-25,0.82877468
AOI-0058,2017-07-15,0.27079145
AOI-0058,2017-09-13,0.18642260
AOI-0058,2017-09-16,0.22121734
AOI-0058,2018-05-15,0.66483826
AOI-0058,2018-07-26,0.49145416
AOI-0058,2018-08-02,0.51011799
AOI-0058,2019-04-23,0.81382867
AOI-0058,2019-05-25,0.84851825
AOI-0058,2019-06-25,0.27073499
AOI-0058,2019-06-27,0.28826084
AOI-0058,2019-07-04,0.27666805
AOI-0058,2019-08-30,0.22673686
AOI-0058,2019-09-28,0.14241567
AOI-0058,2019-09-30,0.29296856
AOI-0058,2020-04-17,0.42151723
AOI-0058,2020-05-04,0.52709900
AOI-0058,2020-06-05,0.62410465
AOI-0058,2020-06-29,0.53648813
AOI-0058,2020-07-06,0.52412801
AOI-0058,2020-07-22,0.43619195
AOI-0058,2020-07-30,0.39915406
AOI-0058,2020-08-07,0.38223042
AOI-0058,2020-08-12,0.42704653
AOI-0058,2020-08-23,0.31461675
AOI-0058,2020-08-28,0.38677435
AOI-0058,2020-09-24,0.29739819
AOI-0058,2020-10-27,0.25874351
AOI-0058,2021-04-15,0.50136765
AOI-0058,2021-05-09,0.68944546
AOI-0058,2021-05-31,0.67426260
AOI-0058,2021-07-09,0.54963222
AOI-0058,2021-07-14,0.49363531
AOI-0058,2021-07-25,0.46537491
AOI-0058,2021-08-13,0.34952767
AOI-0058,2021-08-28,0.29534831
AOI-0058,2021-09-27,0.48198631
AOI-0058,2022-06-10,0.80325961
AOI-0058,2022-06-18,0.78239342
AOI-0058,2022-07-04,0.28339975
AOI-0058,2022-07-12,0.31660108
AOI-0058,2022-07-17,0.25277244
AOI-0058,2022-07-29,0.18860087
AOI-0058,2022-09-14,0.27446586
AOI-0058,2023-05-09,0.64818735
AOI-0058,2023-05-20,0.61556118
AOI-0058,2023-06-28,0.80270292
AOI-0058,2023-08-17,0.52372079
AOI-0058,2023-09-02,0.42307387
AOI-0058,2023-09-10,0.49110310
AOI-0058,2023-09-27,0.50231109
AOI-0058,2023-10-12,0.44021354
AOI-0058,2024-04-09,0.72594748
AOI-0058,2024-05-09,0.75530317
AOI-0058,2024-06-03,0.61524945
AOI-0058,2024-06-23,0.41179377
AOI-0058,2024-06-28,0.33893183
AOI-0058,2024-07-09,0.35096644
AOI-0058,2024-07-26,0.26461668
AOI-0058,2024-07-27,0.32346226
AOI-0058,2024-08-18,0.29689860
AOI-0058,2024-08-27,0.20078014
AOI-0058,2024-08-28,0.29281834
AOI-0058,2024-09-21,0.21171148
AOI-0058,2024-09-28,0.21802157
AOI-0058,2024-10-01,0.20560811
AOI-0058,2024-10-30,0.23726199
AOI-0058,2025-04-07,0.55625360
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51594135
AOI-0058,2025-07-18,0.32448384
AOI-0058,2025-07-28,0.29299344
AOI-0058,2025-08-02,0.25235615
AOI-0058,2025-08-06,0.26638823
AOI-0058,2025-08-09,0.21273903
AOI-0058,2025-08-12,0.21533263
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.26876466
AOI-0058,2025-09-22,0.23012130
AOI-0059,2010-06-26,0.77267511
AOI-0059,2010-07-19,0.69529653
AOI-0059,2010-08-28,0.29080155
AOI-0059,2011-04-23,0.71738229
AOI-0059,2011-05-27,0.73523609
AOI-0059,2011-05-28,0.73397930
AOI-0059,2011-06-12,0.68227086
AOI-0059,2011-06-26,0.70918554
AOI-0059,2011-07-07,0.74539831
AOI-0059,2011-07-28,0.49460042
AOI-0059,2011-08-08,0.47942360
AOI-0059,2011-08-23,0.47807950
AOI-0059,2012-04-04,0.61902758
AOI-0059,2012-08-12,0.35609990
AOI-0059,2012-08-26,0.26065407
AOI-0059,2012-09-11,0.25679647
AOI-0059,2012-10-13,0.31457811
AOI-0059,2013-05-09,0.84499132
AOI-0059,2013-06-18,0.31415646
AOI-0059,2013-07-20,0.22908631
AOI-0059,2013-08-13,0.28172922
AOI-0059,2013-08-21,0.22168590
AOI-0059,2013-10-16,0.39585681
AOI-0059,2014-05-09,0.85308771
AOI-0059,2014-10-27,0.24904985
AOI-0059,2015-04-13,0.36690784
AOI-0059,2015-05-22,0.42505044
AOI-0059,2015-06-07,0.72801685
AOI-0059,2015-08-02,0.79601392
AOI-0059,2015-08-10,0.70662898
AOI-0059,2015-08-29,0.57661380
AOI-0059,2015-09-27,0.47325246
AOI-0059,2015-09-30,0.41268734
AOI-0059,2016-05-25,0.88427565
AOI-0059,2016-07-04,0.34275046
AOI-0059,2016-09-14,0.24365166
AOI-0059,2016-10-24,0.22218914
AOI-0059,2017-04-02,0.64593237
AOI-0059,2017-05-06,0.88591328
AOI-0059,2017-05-27,0.85598935
AOI-0059,2017-06-04,0.88607383
AOI-0059,2017-06-10,0.83120810
AOI-0059,2017-07-12,0.31976913
AOI-0059,2017-07-23,0.25702428
AOI-0059,2017-07-28,0.32066193
AOI-0059,2017-08-13,0.28544158
AOI-0059,2017-08-29,0.24844810
AOI-0059,2017-09-24,0.22576652
AOI-0059,2018-04-07,0.36570480
