anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.126324550
AOI-0040,2025-09-13,0.122926300
AOI-0040,2025-09-28,0.129996730
AOI-0040,2025-09-30,0.206579020
AOI-0040,2025-10-02,0.183712970
AOI-0041,2025-04-23,0.640344330
AOI-0041,2025-05-20,0.617908030
AOI-0041,2025-06-22,0.364956910
AOI-0041,2025-06-27,0.379091440
AOI-0041,2025-07-23,0.266891410
AOI-0041,2025-08-19,0.207354870
AOI-0041,2025-09-30,0.295499480
AOI-0042,2025-04-18,0.140831230
AOI-0042,2025-05-04,0.158923490
AOI-0042,2025-06-13,0.151883910
AOI-0042,2025-07-14,0.162696090
AOI-0042,2025-07-16,0.182602130
AOI-0042,2025-07-24,0.191583340
AOI-0042,2025-08-17,0.137019430
AOI-0042,2025-08-19,0.116038510
AOI-0042,2025-08-24,0.107325020
AOI-0042,2025-08-29,0.131779780
AOI-0042,2025-09-15,0.119936990
AOI-0042,2025-09-17,0.172123300
AOI-0042,2025-10-02,0.182766660
AOI-0043,2025-04-24,0.193918030
AOI-0043,2025-04-29,0.205152670
AOI-0043,2025-05-31,0.163734780
AOI-0043,2025-06-08,0.166023050
AOI-0043,2025-06-15,0.140431010
AOI-0043,2025-06-17,0.144091530
AOI-0043,2025-06-25,0.120797150
AOI-0043,2025-07-07,0.152159400
AOI-0043,2025-07-13,0.141903520
AOI-0043,2025-08-12,0.136331190
AOI-0043,2025-09-24,0.212024800
AOI-0043,2025-10-13,0.146294800
AOI-0043,2025-10-15,0.155363920
AOI-0044,2010-04-16,0.243427640
AOI-0044,2010-04-25,0.306083070
AOI-0044,2010-05-09,0.503860460
AOI-0044,2010-05-18,0.381656030
AOI-0044,2010-06-12,0.472451100
AOI-0044,2010-06-20,0.457523310
AOI-0044,2010-06-28,0.476700920
AOI-0044,2010-07-29,0.235208310
AOI-0044,2010-08-06,0.190062400
AOI-0044,2010-10-16,0.258116320
AOI-0044,2010-10-25,0.182060010
AOI-0044,2011-07-16,0.693424640
AOI-0044,2011-08-01,0.355757670
AOI-0044,2011-08-02,0.323940710
AOI-0044,2011-10-16,0.372709910
AOI-0044,2012-04-06,0.393422590
AOI-0044,2012-05-08,0.647848650
AOI-0044,2013-05-02,0.234276400
AOI-0044,2013-05-03,0.240247740
AOI-0044,2013-05-11,0.311945330
AOI-0044,2014-04-07,0.408731950
AOI-0044,2014-06-06,0.254275240
AOI-0044,2014-06-14,0.242961270
AOI-0044,2014-06-23,0.237307990
AOI-0044,2014-08-02,0.169805080
AOI-0044,2014-08-09,0.166880380
AOI-0044,2014-08-29,0.235297730
AOI-0044,2014-09-18,0.201249100
AOI-0044,2014-09-19,0.171384230
AOI-0044,2014-10-04,0.202970120
AOI-0044,2014-10-12,0.165478880
AOI-0044,2014-10-28,0.179412660
AOI-0044,2014-10-29,0.217399330
AOI-0044,2015-06-26,0.494839390
AOI-0044,2015-07-27,0.236918330
AOI-0044,2015-07-28,0.287246990
AOI-0044,2015-08-29,0.240065300
AOI-0044,2015-10-08,0.209634230
AOI-0044,2015-10-16,0.307242590
AOI-0044,2016-04-08,0.520932300
AOI-0044,2016-05-08,0.853019460
AOI-0044,2016-05-11,0.840584510
AOI-0044,2016-06-20,0.403348120
AOI-0044,2016-06-25,0.379928080
AOI-0044,2016-07-13,0.303094250
AOI-0044,2016-07-27,0.354980400
AOI-0044,2016-09-07,0.202994150
AOI-0044,2016-09-13,0.282927360
AOI-0044,2016-10-02,0.220919510
AOI-0044,2016-10-26,0.211158240
AOI-0044,2017-04-03,0.155665300
AOI-0044,2017-04-04,0.200077000
AOI-0044,2017-04-12,0.213354920
AOI-0044,2017-06-27,0.195981340
AOI-0044,2017-06-30,0.204012660
AOI-0044,2017-08-10,0.173100580
AOI-0044,2017-09-14,0.259422920
AOI-0044,2018-04-06,0.530596110
AOI-0044,2018-07-12,0.251760720
AOI-0044,2018-07-19,0.182006550
AOI-0044,2018-09-30,0.227141850
AOI-0044,2019-04-25,0.378218300
AOI-0044,2019-04-26,0.353688730
AOI-0044,2019-06-02,0.654458710
AOI-0044,2019-06-12,0.454775110
AOI-0044,2019-06-20,0.308013680
AOI-0044,2019-08-13,0.423132400
AOI-0044,2019-09-10,0.162714140
AOI-0044,2019-09-15,0.140263670
AOI-0044,2019-09-16,0.203933270
AOI-0044,2019-10-10,0.170054930
AOI-0044,2020-04-17,0.175914280
AOI-0044,2020-04-22,0.249071390
AOI-0044,2020-05-17,0.180894240
AOI-0044,2020-06-30,0.211435020
AOI-0044,2020-08-10,0.113590790
AOI-0044,2020-09-09,0.131814450
AOI-0044,2020-09-10,0.144803930
AOI-0044,2020-09-26,0.133954120
AOI-0044,2020-09-29,0.161227110
AOI-0044,2020-10-14,0.132961670
AOI-0044,2020-10-21,0.164119940
AOI-0044,2021-05-12,0.654941450
AOI-0044,2021-05-17,0.707007750
AOI-0044,2021-05-25,0.739565500
AOI-0044,2021-07-16,0.212064470
AOI-0044,2021-07-21,0.159659980
AOI-0044,2021-09-30,0.255658640
AOI-0044,2021-10-07,0.150233580
AOI-0044,2022-05-27,0.734613030
AOI-0044,2022-06-06,0.697912570
AOI-0044,2022-06-12,0.689358630
AOI-0044,2022-07-07,0.227596390
AOI-0044,2022-08-10,0.208731020
AOI-0044,2022-08-13,0.268375220
AOI-0044,2022-08-24,0.273562810
AOI-0044,2022-09-25,0.234619560
AOI-0044,2022-09-30,0.279983870
AOI-0044,2023-04-02,0.212596060
AOI-0044,2023-04-07,0.310444920
AOI-0044,2023-06-06,0.203068060
AOI-0044,2023-06-30,0.218135380
AOI-0044,2023-07-05,0.211978980
AOI-0044,2023-07-09,0.176927330
AOI-0044,2023-07-11,0.117672150
AOI-0044,2023-07-16,0.139242680
AOI-0044,2023-07-25,0.217893140
AOI-0044,2023-08-05,0.131602720
AOI-0044,2023-08-25,0.137159870
AOI-0044,2023-09-30,0.313610360
AOI-0044,2023-10-14,0.220752670
AOI-0044,2024-04-06,0.761011520
AOI-0044,2024-04-14,0.785408690
AOI-0044,2024-06-05,0.560665540
AOI-0044,2024-09-06,0.141888340
AOI-0044,2024-09-21,0.137070320
AOI-0044,2025-04-02,0.181550810
AOI-0044,2025-05-20,0.241729670
AOI-0044,2025-07-06,0.224165060
AOI-0044,2025-07-10,0.128575780
AOI-0044,2025-08-14,0.131292180
AOI-0044,2025-09-23,0.138050240
AOI-0044,2025-10-03,0.144112710
AOI-0044,2025-10-15,0.142972360
AOI-0045,2025-04-26,0.199666560
AOI-0045,2025-06-15,0.142848670
AOI-0045,2025-06-27,0.157428400
AOI-0045,2025-06-29,0.216259540
AOI-0045,2025-07-31,0.201037520
AOI-0045,2025-08-13,0.227617100
AOI-0045,2025-08-15,0.204671510
AOI-0045,2025-08-16,0.123765620
AOI-0045,2025-09-30,0.225724850
AOI-0045,2025-10-15,0.149094920
AOI-0046,2010-06-26,0.340016850
AOI-0046,2010-07-12,0.354908360
AOI-0046,2010-09-14,0.388585670
AOI-0046,2011-05-30,0.316501700
AOI-0046,2011-08-17,0.186840150
AOI-0046,2012-04-22,0.427516560
AOI-0046,2012-04-29,0.301144640
AOI-0046,2012-06-09,0.554739990
AOI-0046,2013-04-25,0.241924550
AOI-0046,2013-05-09,0.496166390
AOI-0046,2013-06-11,0.595119240
AOI-0046,2013-06-27,0.373578430
AOI-0046,2013-07-21,0.320910830
AOI-0046,2013-07-28,0.374128270
AOI-0046,2013-07-30,0.283195030
AOI-0046,2014-05-25,0.753402720
AOI-0046,2014-05-29,0.751986500
AOI-0046,2014-07-01,0.328662050
AOI-0046,2014-07-12,0.330536760
AOI-0046,2014-08-01,0.191737890
AOI-0046,2014-08-25,0.151412550
AOI-0046,2014-09-19,0.165548550
AOI-0046,2015-05-17,0.265721450
AOI-0046,2015-07-12,0.367374590
AOI-0046,2015-09-22,0.206545270
AOI-0046,2015-10-16,0.297135030
AOI-0046,2016-05-02,0.844803490
AOI-0046,2016-05-10,0.859369840
AOI-0046,2016-05-18,0.832148330
AOI-0046,2016-06-03,0.722956340
AOI-0046,2016-06-09,0.662248790
AOI-0046,2016-07-13,0.208304120
AOI-0046,2016-07-30,0.247009370
AOI-0046,2016-10-02,0.244092900
AOI-0046,2016-10-17,0.307148100
AOI-0046,2016-10-25,0.328503450
AOI-0046,2017-04-13,0.405392640
AOI-0046,2017-06-27,0.392741820
AOI-0046,2017-07-02,0.298752580
AOI-0046,2017-07-24,0.210907640
AOI-0046,2017-08-09,0.138634690
AOI-0046,2017-08-21,0.133426490
AOI-0046,2017-09-10,0.212200880
AOI-0046,2017-09-15,0.253296800
AOI-0046,2017-10-12,0.339568280
AOI-0046,2018-05-09,0.361455890
AOI-0046,2018-06-01,0.207617710
AOI-0046,2018-07-20,0.188042470
AOI-0046,2018-08-20,0.179170750
AOI-0046,2018-08-29,0.211118700
AOI-0046,2018-10-15,0.191207980
AOI-0046,2018-10-24,0.202171210
AOI-0046,2019-04-01,0.234211750
AOI-0046,2019-04-18,0.322350620
AOI-0046,2019-05-19,0.799589380
AOI-0046,2019-08-01,0.196827660
AOI-0046,2019-09-01,0.201626490
AOI-0046,2019-10-20,0.374220750
AOI-0046,2020-04-04,0.777384660
AOI-0046,2020-04-07,0.779534930
AOI-0046,2020-05-08,0.857313850
AOI-0046,2020-05-24,0.827286110
AOI-0046,2020-06-09,0.724341560
AOI-0046,2020-09-10,0.143105140
AOI-0046,2020-09-13,0.198904690
AOI-0046,2020-09-26,0.132510250
AOI-0046,2020-10-21,0.162387230
AOI-0046,2021-05-02,0.540192500
AOI-0046,2021-05-25,0.819715630
AOI-0046,2021-07-11,0.295197710
AOI-0046,2021-07-28,0.347938530
AOI-0046,2021-08-13,0.394365440
AOI-0046,2021-08-20,0.230190430
AOI-0046,2021-08-29,0.422399590
AOI-0046,2021-09-06,0.425862870
AOI-0046,2022-06-05,0.278962460
AOI-0046,2022-07-24,0.175644440
AOI-0046,2022-07-29,0.179743540
AOI-0046,2022-07-30,0.224599580
AOI-0046,2022-08-24,0.216708330
AOI-0046,2022-08-30,0.155913200
AOI-0046,2023-04-02,0.598987050
AOI-0046,2023-04-29,0.832172270
AOI-0046,2023-05-06,0.877813050
AOI-0046,2023-06-21,0.631316310
AOI-0046,2023-06-24,0.486585880
AOI-0046,2023-07-22,0.250203150
AOI-0046,2023-07-25,0.261927050
AOI-0046,2023-08-13,0.173652240
AOI-0046,2023-08-18,0.146769700
AOI-0046,2023-08-25,0.144046810
AOI-0046,2023-08-27,0.189777570
AOI-0046,2023-08-28,0.136017230
AOI-0046,2023-10-13,0.216842820
AOI-0046,2023-10-29,0.264854790
AOI-0046,2024-04-06,0.671532840
AOI-0046,2024-05-08,0.873241830
AOI-0046,2024-05-09,0.866348930
AOI-0046,2024-06-01,0.788016520
AOI-0046,2024-06-09,0.521650250
AOI-0046,2024-07-03,0.199783750
AOI-0046,2024-07-19,0.183187460
AOI-0046,2024-08-09,0.123866050
AOI-0046,2024-08-20,0.197993170
AOI-0046,2024-08-28,0.216784800
AOI-0046,2024-09-13,0.152080320
AOI-0046,2024-09-22,0.192136880
AOI-0046,2024-10-13,0.108086900
AOI-0046,2025-06-30,0.671262690
AOI-0046,2025-07-15,0.448177070
AOI-0046,2025-08-07,0.406505400
AOI-0046,2025-08-15,0.421527020
AOI-0046,2025-09-24,0.223312020
AOI-0046,2025-10-02,0.216735070
AOI-0047,2025-05-08,0.792166970
AOI-0047,2025-05-16,0.769501720
AOI-0047,2025-05-25,0.756986480
AOI-0047,2025-06-15,0.355893610
AOI-0047,2025-07-17,0.145827010
AOI-0047,2025-07-18,0.145109210
AOI-0047,2025-09-03,0.114072550
AOI-0047,2025-10-15,0.140668650
AOI-0047,2025-10-16,0.233545620
AOI-0048,2025-04-07,0.723885610
AOI-0048,2025-04-17,0.693090010
AOI-0048,2025-05-09,0.760329430
AOI-0048,2025-09-17,0.191266250
AOI-0048,2025-09-24,0.192031430
AOI-0049,2025-05-04,0.827043940
AOI-0049,2025-06-26,0.297074350
AOI-0049,2025-06-27,0.183342970
AOI-0049,2025-07-29,0.234323530
AOI-0049,2025-08-06,0.170287160
AOI-0049,2025-08-12,0.153871270
AOI-0049,2025-08-17,0.144985540
AOI-0049,2025-09-06,0.147858040
AOI-0049,2025-09-14,0.251850800
AOI-0049,2025-09-26,0.171269020
AOI-0049,2025-09-30,0.304627600
AOI-0049,2025-10-08,0.176715450
AOI-0049,2025-10-16,0.263840170
AOI-0049,2025-10-28,0.223041770
AOI-0050,2025-04-14,0.323499510
AOI-0050,2025-04-15,0.375584860
AOI-0050,2025-05-25,0.631264900
AOI-0050,2025-06-27,0.474882150
AOI-0050,2025-08-07,0.304211700
AOI-0050,2025-08-09,0.294241120
AOI-0050,2025-08-13,0.400615020
AOI-0050,2025-08-17,0.305355480
AOI-0050,2025-09-07,0.354293550
AOI-0050,2025-09-30,0.421235260
AOI-0050,2025-10-17,0.427529790
AOI-0050,2025-10-28,0.393585410
AOI-0051,2010-06-09,0.688183920
AOI-0051,2011-06-04,0.547160690
AOI-0051,2011-06-05,0.579840970
AOI-0051,2011-06-12,0.688959600
AOI-0051,2011-06-13,0.675752120
AOI-0051,2011-09-01,0.566474310
AOI-0051,2011-10-11,0.373764930
AOI-0051,2012-04-27,0.506295820
AOI-0051,2012-05-22,0.641619440
AOI-0051,2012-08-12,0.430929790
AOI-0051,2012-08-26,0.357117050
AOI-0051,2012-08-28,0.410383360
AOI-0051,2012-09-18,0.322304710
AOI-0051,2012-10-13,0.410115290
AOI-0051,2013-05-01,0.753752450
AOI-0051,2013-07-19,0.408023860
AOI-0051,2013-07-28,0.552181640
AOI-0051,2013-08-29,0.432694080
AOI-0051,2013-10-07,0.468255470
AOI-0051,2013-10-16,0.522780600
AOI-0051,2014-04-18,0.778752140
AOI-0051,2014-06-05,0.698322600
AOI-0051,2014-06-10,0.585445830
AOI-0051,2014-06-28,0.511407680
AOI-0051,2014-09-08,0.370126960
AOI-0051,2014-09-16,0.382312000
AOI-0051,2015-04-07,0.400286940
AOI-0051,2015-05-23,0.727821640
AOI-0051,2015-06-10,0.764121560
AOI-0051,2015-06-15,0.738494100
AOI-0051,2015-06-26,0.673250610
AOI-0051,2015-09-14,0.383278750
AOI-0051,2015-09-20,0.343820730
AOI-0051,2015-10-06,0.272216920
AOI-0051,2016-04-06,0.662432190
AOI-0051,2016-06-25,0.514527150
AOI-0051,2016-07-12,0.405493470
AOI-0051,2016-08-28,0.430914280
AOI-0051,2016-09-14,0.379122540
AOI-0051,2016-09-29,0.398381440
AOI-0051,2016-10-24,0.201533150
AOI-0051,2017-05-28,0.508032770
AOI-0051,2017-06-21,0.662916790
AOI-0051,2017-06-28,0.655652160
AOI-0051,2017-07-06,0.645584120
AOI-0051,2017-07-23,0.649894320
AOI-0051,2017-09-25,0.320764480
AOI-0051,2017-09-30,0.356817750
AOI-0051,2017-10-16,0.293364720
AOI-0051,2018-04-11,0.434848340
AOI-0051,2018-04-28,0.615142190
AOI-0051,2018-04-29,0.643715710
AOI-0051,2018-05-30,0.729777310
AOI-0051,2018-06-26,0.414236370
AOI-0051,2018-07-02,0.273292300
AOI-0051,2018-08-02,0.322890360
AOI-0051,2018-08-18,0.308450680
AOI-0051,2018-09-14,0.367859950
AOI-0051,2018-09-19,0.315310530
AOI-0051,2018-10-14,0.254904910
AOI-0051,2019-05-17,0.808288800
AOI-0051,2019-05-31,0.707567900
AOI-0051,2019-06-25,0.250369900
AOI-0051,2019-06-30,0.249901800
AOI-0051,2019-07-29,0.345699970
AOI-0051,2019-08-05,0.364290790
AOI-0051,2019-08-13,0.393754620
AOI-0051,2019-08-22,0.305622930
AOI-0051,2019-09-13,0.247480440
AOI-0051,2019-10-16,0.383161660
AOI-0051,2020-04-26,0.429856040
AOI-0051,2020-06-09,0.741263610
AOI-0051,2020-07-04,0.479235600
AOI-0051,2020-07-27,0.420701920
AOI-0051,2020-08-31,0.342244690
AOI-0051,2020-09-07,0.240683240
AOI-0051,2020-10-27,0.158005170
AOI-0051,2021-05-06,0.788142870
AOI-0051,2021-06-23,0.509951280
AOI-0051,2021-07-19,0.271246580
AOI-0051,2021-07-28,0.415189200
AOI-0051,2021-08-23,0.381692490
AOI-0051,2021-08-28,0.390917790
AOI-0051,2021-08-29,0.467929020
AOI-0051,2021-09-03,0.421631390
AOI-0051,2021-09-07,0.350121280
AOI-0051,2021-10-02,0.283580260
AOI-0051,2021-10-21,0.311441760
AOI-0051,2022-05-09,0.551696820
AOI-0051,2022-05-26,0.479117240
AOI-0051,2022-05-27,0.402259050
AOI-0051,2022-06-11,0.599716470
AOI-0051,2022-06-19,0.689792760
AOI-0051,2022-06-30,0.754764040
AOI-0051,2022-07-09,0.735095120
AOI-0051,2022-07-12,0.693157600
AOI-0051,2022-07-22,0.707604220
AOI-0051,2022-07-24,0.699257710
AOI-0051,2022-07-29,0.734689680
AOI-0051,2022-08-13,0.650692490
AOI-0051,2022-08-28,0.495779630
AOI-0051,2022-09-06,0.496348590
AOI-0051,2022-09-14,0.439267580
AOI-0051,2022-10-07,0.356959680
AOI-0051,2022-10-15,0.361418930
AOI-0051,2023-04-23,0.837715590
AOI-0051,2023-07-31,0.299369300
AOI-0051,2023-08-28,0.344771780
AOI-0051,2023-09-09,0.331543810
AOI-0051,2023-09-27,0.385599560
AOI-0051,2023-10-04,0.358195220
AOI-0051,2024-04-05,0.320153770
AOI-0051,2024-05-04,0.411855550
AOI-0051,2024-05-22,0.502896280
AOI-0051,2024-06-03,0.549465040
AOI-0051,2024-06-23,0.476982950
AOI-0051,2024-07-28,0.295546770
AOI-0051,2024-08-27,0.239289560
AOI-0051,2024-09-03,0.252054600
AOI-0051,2024-10-01,0.236770500
AOI-0051,2024-10-05,0.280878700
AOI-0051,2024-10-06,0.242038450
AOI-0051,2024-10-15,0.342074740
AOI-0051,2025-05-09,0.840197550
AOI-0051,2025-06-10,0.444697150
AOI-0051,2025-06-27,0.358579920
AOI-0051,2025-07-05,0.289998710
AOI-0051,2025-07-10,0.219617370
AOI-0051,2025-08-05,0.221171750
AOI-0051,2025-08-12,0.159519250
AOI-0051,2025-09-15,0.221223480
AOI-0051,2025-09-16,0.212807970
AOI-0052,2025-04-19,0.173586750
AOI-0052,2025-06-08,0.363775620
AOI-0052,2025-06-11,0.483507480
AOI-0052,2025-07-05,0.660666400
AOI-0052,2025-07-18,0.317938970
AOI-0052,2025-08-22,0.136961470
AOI-0052,2025-08-27,0.138639820
AOI-0052,2025-09-06,0.146999210
AOI-0052,2025-09-14,0.238336450
AOI-0052,2025-10-17,0.269915810
AOI-0053,2025-04-11,0.721791050
AOI-0053,2025-04-14,0.771240360
AOI-0053,2025-04-16,0.752855880
AOI-0053,2025-04-19,0.801024660
AOI-0053,2025-04-23,0.855196770
AOI-0053,2025-06-26,0.357520770
AOI-0053,2025-07-28,0.163025270
AOI-0053,2025-08-02,0.134162350
AOI-0053,2025-08-09,0.118696860
AOI-0053,2025-08-12,0.137980140
AOI-0053,2025-08-29,0.140173070
AOI-0053,2025-09-01,0.122612400
AOI-0053,2025-09-07,0.198770360
AOI-0053,2025-09-11,0.143518870
AOI-0053,2025-09-14,0.252083330
AOI-0053,2025-09-15,0.156945010
AOI-0053,2025-09-21,0.144803820
AOI-0053,2025-09-26,0.158728700
AOI-0053,2025-10-28,0.244549410
AOI-0054,2025-04-11,0.563341390
AOI-0054,2025-04-19,0.637203140
AOI-0054,2025-05-04,0.776706920
AOI-0054,2025-06-03,0.775796370
AOI-0054,2025-07-28,0.672883050
AOI-0054,2025-08-12,0.691533420
AOI-0054,2025-09-21,0.670968410
AOI-0054,2025-09-30,0.675550690
AOI-0054,2025-10-16,0.681191850
AOI-0055,2025-04-01,0.311908280
AOI-0055,2025-04-11,0.353357830
AOI-0055,2025-05-09,0.541414230
AOI-0055,2025-07-04,0.539819950
AOI-0055,2025-07-05,0.490942890
AOI-0055,2025-07-08,0.470588960
AOI-0055,2025-07-23,0.419800510
AOI-0055,2025-08-17,0.369543520
AOI-0055,2025-09-14,0.447544000
AOI-0055,2025-09-22,0.432181900
AOI-0056,2025-04-23,0.814677900
AOI-0056,2025-05-24,0.754009440
AOI-0056,2025-06-10,0.428084720
AOI-0056,2025-06-19,0.395248070
AOI-0056,2025-07-18,0.152632650
AOI-0056,2025-07-23,0.172894420
AOI-0056,2025-08-09,0.145880380
AOI-0056,2025-09-06,0.171960230
AOI-0056,2025-09-08,0.139083990
AOI-0056,2025-10-16,0.247968090
AOI-0057,2025-05-04,0.825603010
AOI-0057,2025-05-09,0.760907370
AOI-0057,2025-05-19,0.540061010
AOI-0057,2025-06-26,0.335012800
AOI-0057,2025-06-27,0.231760260
AOI-0057,2025-07-10,0.174226980
AOI-0057,2025-07-13,0.180964500
AOI-0057,2025-07-18,0.169373890
AOI-0057,2025-08-05,0.199725750
AOI-0057,2025-08-27,0.130957520
AOI-0057,2025-09-01,0.124076320
AOI-0057,2025-09-21,0.146339830
AOI-0058,2010-04-23,0.399335800
AOI-0058,2010-08-13,0.411723900
AOI-0058,2010-08-29,0.387479880
AOI-0058,2010-09-05,0.338014440
AOI-0058,2011-04-02,0.324235250
AOI-0058,2011-04-26,0.501741270
AOI-0058,2011-06-12,0.740561820
AOI-0058,2011-07-15,0.514421560
AOI-0058,2011-08-29,0.438420000
AOI-0058,2011-09-01,0.295042480
AOI-0058,2011-10-02,0.284374860
AOI-0058,2011-10-27,0.389188550
AOI-0058,2012-04-22,0.556533680
AOI-0058,2012-06-09,0.673564260
AOI-0058,2012-06-23,0.633163160
AOI-0058,2012-07-11,0.593196010
AOI-0058,2012-08-12,0.450657510
AOI-0058,2012-09-11,0.404323580
AOI-0058,2013-04-07,0.453575810
AOI-0058,2013-04-23,0.477052160
AOI-0058,2013-05-09,0.529007140
AOI-0058,2013-06-09,0.494981360
AOI-0058,2013-06-10,0.607244240
AOI-0058,2013-07-11,0.691547470
AOI-0058,2013-07-19,0.673881170
AOI-0058,2013-08-28,0.260323780
AOI-0058,2013-10-16,0.380610430
AOI-0058,2013-10-24,0.312377090
AOI-0058,2014-04-25,0.814022270
AOI-0058,2014-06-05,0.807583320
AOI-0058,2014-06-10,0.691810200
AOI-0058,2014-09-14,0.360054520
AOI-0058,2015-04-28,0.411455290
AOI-0058,2015-05-09,0.689760800
AOI-0058,2015-09-03,0.497299740
AOI-0058,2015-09-27,0.506984030
AOI-0058,2016-04-06,0.740686350
AOI-0058,2016-04-30,0.848501180
AOI-0058,2016-06-09,0.819204050
AOI-0058,2016-07-27,0.524717410
AOI-0058,2016-07-28,0.504932790
AOI-0058,2016-08-13,0.513931880
AOI-0058,2017-04-25,0.838479700
AOI-0058,2017-07-15,0.253292390
AOI-0058,2017-09-13,0.163482690
AOI-0058,2017-09-16,0.216575680
AOI-0058,2018-05-15,0.692678040
AOI-0058,2018-07-26,0.515550410
AOI-0058,2018-08-02,0.489317050
AOI-0058,2019-04-23,0.815001720
AOI-0058,2019-05-25,0.859106840
AOI-0058,2019-06-25,0.260405690
AOI-0058,2019-06-27,0.279120000
AOI-0058,2019-07-04,0.288354920
AOI-0058,2019-08-30,0.227515590
AOI-0058,2019-09-28,0.132882900
AOI-0058,2019-09-30,0.257581680
AOI-0058,2020-04-17,0.420307370
AOI-0058,2020-05-04,0.516766700
AOI-0058,2020-06-05,0.657141650
AOI-0058,2020-06-29,0.542523620
AOI-0058,2020-07-06,0.531278090
AOI-0058,2020-07-22,0.428505120
AOI-0058,2020-07-30,0.412926260
AOI-0058,2020-08-07,0.390869560
AOI-0058,2020-08-12,0.437397260
AOI-0058,2020-08-23,0.310537950
AOI-0058,2020-08-28,0.399345740
AOI-0058,2020-09-24,0.287694010
AOI-0058,2020-10-27,0.255445000
AOI-0058,2021-04-15,0.479254820
AOI-0058,2021-05-09,0.731025680
AOI-0058,2021-05-31,0.702184660
AOI-0058,2021-07-09,0.548198350
AOI-0058,2021-07-14,0.484320770
AOI-0058,2021-07-25,0.486353150
AOI-0058,2021-08-13,0.359876770
AOI-0058,2021-08-28,0.302286400
AOI-0058,2021-09-27,0.426406280
AOI-0058,2022-06-10,0.823659720
AOI-0058,2022-06-18,0.802098160
AOI-0058,2022-07-04,0.266432290
AOI-0058,2022-07-12,0.327587670
AOI-0058,2022-07-17,0.252441190
AOI-0058,2022-07-29,0.183925470
AOI-0058,2022-09-14,0.292198570
AOI-0058,2023-05-09,0.680507810
AOI-0058,2023-05-20,0.634445410
AOI-0058,2023-06-28,0.805925270
AOI-0058,2023-08-17,0.533755380
AOI-0058,2023-09-02,0.413716990
AOI-0058,2023-09-10,0.491271130
AOI-0058,2023-09-27,0.486850740
AOI-0058,2023-10-12,0.432511590
AOI-0058,2024-04-09,0.703908740
AOI-0058,2024-05-09,0.745672130
AOI-0058,2024-06-03,0.629244600
AOI-0058,2024-06-23,0.397110680
AOI-0058,2024-06-28,0.334314170
AOI-0058,2024-07-09,0.364082950
AOI-0058,2024-07-26,0.251345310
AOI-0058,2024-07-27,0.329405520
AOI-0058,2024-08-18,0.295949310
AOI-0058,2024-08-27,0.191097630
AOI-0058,2024-08-28,0.300569670
AOI-0058,2024-09-21,0.202141040
AOI-0058,2024-09-28,0.203365900
AOI-0058,2024-10-01,0.187162290
AOI-0058,2024-10-30,0.230786860
AOI-0058,2025-04-07,0.573604720
AOI-0058,2025-04-16,0.456951270
AOI-0058,2025-04-24,0.501660890
AOI-0058,2025-07-18,0.318551030
AOI-0058,2025-07-28,0.288971580
AOI-0058,2025-08-02,0.241394030
AOI-0058,2025-08-06,0.258190960
AOI-0058,2025-08-09,0.203723430
AOI-0058,2025-08-12,0.205896900
AOI-0058,2025-08-14,0.195675320
AOI-0058,2025-09-14,0.282757370
AOI-0058,2025-09-22,0.235198550
AOI-0059,2010-06-26,0.783278400
AOI-0059,2010-07-19,0.709278100
AOI-0059,2010-08-28,0.285225970
AOI-0059,2011-04-23,0.739464370
AOI-0059,2011-05-27,0.721890460
AOI-0059,2011-05-28,0.730418530
AOI-0059,2011-06-12,0.715392140
AOI-0059,2011-06-26,0.703458830
AOI-0059,2011-07-07,0.740897250
AOI-0059,2011-07-28,0.485651110
AOI-0059,2011-08-08,0.512294860
AOI-0059,2011-08-23,0.481770090
AOI-0059,2012-04-04,0.676588890
AOI-0059,2012-08-12,0.376478210
AOI-0059,2012-08-26,0.250334010
AOI-0059,2012-09-11,0.259624460
AOI-0059,2012-10-13,0.344458050
AOI-0059,2013-05-09,0.857774560
AOI-0059,2013-06-18,0.331907490
AOI-0059,2013-07-20,0.235728090
AOI-0059,2013-08-13,0.293251620
AOI-0059,2013-08-21,0.226944500
AOI-0059,2013-10-16,0.409754660
AOI-0059,2014-05-09,0.874281220
AOI-0059,2014-10-27,0.277400940
AOI-0059,2015-04-13,0.341507640
AOI-0059,2015-05-22,0.400533030
AOI-0059,2015-06-07,0.758807270
AOI-0059,2015-08-02,0.787897830
AOI-0059,2015-08-10,0.730784330
AOI-0059,2015-08-29,0.588428790
AOI-0059,2015-09-27,0.499632370
AOI-0059,2015-09-30,0.411278010
AOI-0059,2016-05-25,0.895357200
AOI-0059,2016-07-04,0.375046780
AOI-0059,2016-09-14,0.239040490
AOI-0059,2016-10-24,0.238167230
AOI-0059,2017-04-02,0.736861870
AOI-0059,2017-05-06,0.875041080
AOI-0059,2017-05-27,0.891471580
AOI-0059,2017-06-04,0.894631150
AOI-0059,2017-06-10,0.860998060
AOI-0059,2017-07-12,0.312888360
AOI-0059,2017-07-23,0.249369360
AOI-0059,2017-07-28,0.325262440
AOI-0059,2017-08-13,0.302364280
AOI-0059,2017-08-29,0.283965820
AOI-0059,2017-09-24,0.221482230
AOI-0059,2018-04-07,0.390547940
