anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13457857
AOI-0040,2025-09-13,0.13450771
AOI-0040,2025-09-28,0.13611274
AOI-0040,2025-09-30,0.21274500
AOI-0040,2025-10-02,0.18466057
AOI-0041,2025-04-23,0.63118677
AOI-0041,2025-05-20,0.61503888
AOI-0041,2025-06-22,0.38278276
AOI-0041,2025-06-27,0.39220357
AOI-0041,2025-07-23,0.27642531
AOI-0041,2025-08-19,0.21105424
AOI-0041,2025-09-30,0.28405147
AOI-0042,2025-04-18,0.15648755
AOI-0042,2025-05-04,0.17416059
AOI-0042,2025-06-13,0.16631520
AOI-0042,2025-07-14,0.17190895
AOI-0042,2025-07-16,0.18578193
AOI-0042,2025-07-24,0.19556842
AOI-0042,2025-08-17,0.13987428
AOI-0042,2025-08-19,0.12000864
AOI-0042,2025-08-24,0.11151696
AOI-0042,2025-08-29,0.14170918
AOI-0042,2025-09-15,0.13793650
AOI-0042,2025-09-17,0.17411858
AOI-0042,2025-10-02,0.18753789
AOI-0043,2025-04-24,0.19688386
AOI-0043,2025-04-29,0.20722515
AOI-0043,2025-05-31,0.15775086
AOI-0043,2025-06-08,0.16707353
AOI-0043,2025-06-15,0.15468908
AOI-0043,2025-06-17,0.14657564
AOI-0043,2025-06-25,0.11578489
AOI-0043,2025-07-07,0.15890277
AOI-0043,2025-07-13,0.15380246
AOI-0043,2025-08-12,0.14626390
AOI-0043,2025-09-24,0.20934415
AOI-0043,2025-10-13,0.16136718
AOI-0043,2025-10-15,0.17134203
AOI-0044,2010-04-16,0.24410260
AOI-0044,2010-04-25,0.29549434
AOI-0044,2010-05-09,0.49790648
AOI-0044,2010-05-18,0.40491251
AOI-0044,2010-06-12,0.45690212
AOI-0044,2010-06-20,0.46021219
AOI-0044,2010-06-28,0.48347625
AOI-0044,2010-07-29,0.24575534
AOI-0044,2010-08-06,0.19149834
AOI-0044,2010-10-16,0.25986351
AOI-0044,2010-10-25,0.17863421
AOI-0044,2011-07-16,0.66352674
AOI-0044,2011-08-01,0.33832238
AOI-0044,2011-08-02,0.32500632
AOI-0044,2011-10-16,0.33551570
AOI-0044,2012-04-06,0.36260492
AOI-0044,2012-05-08,0.63444965
AOI-0044,2013-05-02,0.24170260
AOI-0044,2013-05-03,0.25813810
AOI-0044,2013-05-11,0.29058099
AOI-0044,2014-04-07,0.38827241
AOI-0044,2014-06-06,0.26580750
AOI-0044,2014-06-14,0.25473348
AOI-0044,2014-06-23,0.23465017
AOI-0044,2014-08-02,0.17714852
AOI-0044,2014-08-09,0.17318054
AOI-0044,2014-08-29,0.22806176
AOI-0044,2014-09-18,0.19114642
AOI-0044,2014-09-19,0.17013059
AOI-0044,2014-10-04,0.19596644
AOI-0044,2014-10-12,0.18168449
AOI-0044,2014-10-28,0.20744697
AOI-0044,2014-10-29,0.23116886
AOI-0044,2015-06-26,0.47160441
AOI-0044,2015-07-27,0.21701364
AOI-0044,2015-07-28,0.28993866
AOI-0044,2015-08-29,0.24283302
AOI-0044,2015-10-08,0.18919524
AOI-0044,2015-10-16,0.29725990
AOI-0044,2016-04-08,0.52206835
AOI-0044,2016-05-08,0.83041236
AOI-0044,2016-05-11,0.84145487
AOI-0044,2016-06-20,0.40999819
AOI-0044,2016-06-25,0.37819496
AOI-0044,2016-07-13,0.28463175
AOI-0044,2016-07-27,0.33751002
AOI-0044,2016-09-07,0.20921631
AOI-0044,2016-09-13,0.26507821
AOI-0044,2016-10-02,0.21912090
AOI-0044,2016-10-26,0.21220691
AOI-0044,2017-04-03,0.18066659
AOI-0044,2017-04-04,0.19154504
AOI-0044,2017-04-12,0.21677941
AOI-0044,2017-06-27,0.22882571
AOI-0044,2017-06-30,0.21229519
AOI-0044,2017-08-10,0.17087374
AOI-0044,2017-09-14,0.24569580
AOI-0044,2018-04-06,0.55873419
AOI-0044,2018-07-12,0.25088810
AOI-0044,2018-07-19,0.19579411
AOI-0044,2018-09-30,0.22960653
AOI-0044,2019-04-25,0.37912287
AOI-0044,2019-04-26,0.36957230
AOI-0044,2019-06-02,0.67463120
AOI-0044,2019-06-12,0.47157571
AOI-0044,2019-06-20,0.31272188
AOI-0044,2019-08-13,0.40771466
AOI-0044,2019-09-10,0.16275967
AOI-0044,2019-09-15,0.15614012
AOI-0044,2019-09-16,0.20307773
AOI-0044,2019-10-10,0.19382267
AOI-0044,2020-04-17,0.18682338
AOI-0044,2020-04-22,0.25937920
AOI-0044,2020-05-17,0.19984448
AOI-0044,2020-06-30,0.22105719
AOI-0044,2020-08-10,0.12255126
AOI-0044,2020-09-09,0.14665787
AOI-0044,2020-09-10,0.14782497
AOI-0044,2020-09-26,0.13160076
AOI-0044,2020-09-29,0.17424118
AOI-0044,2020-10-14,0.14459627
AOI-0044,2020-10-21,0.16677913
AOI-0044,2021-05-12,0.67441702
AOI-0044,2021-05-17,0.71054259
AOI-0044,2021-05-25,0.72362489
AOI-0044,2021-07-16,0.20456646
AOI-0044,2021-07-21,0.15743765
AOI-0044,2021-09-30,0.24081341
AOI-0044,2021-10-07,0.15774925
AOI-0044,2022-05-27,0.73754684
AOI-0044,2022-06-06,0.72172464
AOI-0044,2022-06-12,0.68404575
AOI-0044,2022-07-07,0.21053423
AOI-0044,2022-08-10,0.23056194
AOI-0044,2022-08-13,0.27452250
AOI-0044,2022-08-24,0.26315851
AOI-0044,2022-09-25,0.21290925
AOI-0044,2022-09-30,0.26581680
AOI-0044,2023-04-02,0.20128857
AOI-0044,2023-04-07,0.32532918
AOI-0044,2023-06-06,0.23281685
AOI-0044,2023-06-30,0.22035148
AOI-0044,2023-07-05,0.21246207
AOI-0044,2023-07-09,0.17979616
AOI-0044,2023-07-11,0.12101590
AOI-0044,2023-07-16,0.17071211
AOI-0044,2023-07-25,0.21636692
AOI-0044,2023-08-05,0.14315357
AOI-0044,2023-08-25,0.15494483
AOI-0044,2023-09-30,0.27657426
AOI-0044,2023-10-14,0.22815958
AOI-0044,2024-04-06,0.78173798
AOI-0044,2024-04-14,0.82501149
AOI-0044,2024-06-05,0.54613508
AOI-0044,2024-09-06,0.15605947
AOI-0044,2024-09-21,0.14807731
AOI-0044,2025-04-02,0.16202160
AOI-0044,2025-05-20,0.23633967
AOI-0044,2025-07-06,0.22031197
AOI-0044,2025-07-10,0.13327510
AOI-0044,2025-08-14,0.14804346
AOI-0044,2025-09-23,0.15390310
AOI-0044,2025-10-03,0.15760324
AOI-0044,2025-10-15,0.15216979
AOI-0045,2025-04-26,0.20693005
AOI-0045,2025-06-15,0.15759029
AOI-0045,2025-06-27,0.18394942
AOI-0045,2025-06-29,0.22191602
AOI-0045,2025-07-31,0.19572397
AOI-0045,2025-08-13,0.22787810
AOI-0045,2025-08-15,0.21074242
AOI-0045,2025-08-16,0.13507816
AOI-0045,2025-09-30,0.23289260
AOI-0045,2025-10-15,0.15722766
AOI-0046,2010-06-26,0.30428992
AOI-0046,2010-07-12,0.32344512
AOI-0046,2010-09-14,0.39082171
AOI-0046,2011-05-30,0.33808802
AOI-0046,2011-08-17,0.17953818
AOI-0046,2012-04-22,0.42207638
AOI-0046,2012-04-29,0.34320472
AOI-0046,2012-06-09,0.56683014
AOI-0046,2013-04-25,0.21305467
AOI-0046,2013-05-09,0.48025678
AOI-0046,2013-06-11,0.57292115
AOI-0046,2013-06-27,0.38060997
AOI-0046,2013-07-21,0.30965578
AOI-0046,2013-07-28,0.35090229
AOI-0046,2013-07-30,0.28427014
AOI-0046,2014-05-25,0.72128763
AOI-0046,2014-05-29,0.76564317
AOI-0046,2014-07-01,0.31277869
AOI-0046,2014-07-12,0.31414199
AOI-0046,2014-08-01,0.18690628
AOI-0046,2014-08-25,0.13953703
AOI-0046,2014-09-19,0.16338561
AOI-0046,2015-05-17,0.25223362
AOI-0046,2015-07-12,0.35341281
AOI-0046,2015-09-22,0.20232885
AOI-0046,2015-10-16,0.28532424
AOI-0046,2016-05-02,0.83292935
AOI-0046,2016-05-10,0.84251317
AOI-0046,2016-05-18,0.83460720
AOI-0046,2016-06-03,0.71610107
AOI-0046,2016-06-09,0.61219781
AOI-0046,2016-07-13,0.21226728
AOI-0046,2016-07-30,0.25153065
AOI-0046,2016-10-02,0.24826792
AOI-0046,2016-10-17,0.29323098
AOI-0046,2016-10-25,0.31002234
AOI-0046,2017-04-13,0.40170432
AOI-0046,2017-06-27,0.43182019
AOI-0046,2017-07-02,0.32980092
AOI-0046,2017-07-24,0.21511445
AOI-0046,2017-08-09,0.14986766
AOI-0046,2017-08-21,0.14205666
AOI-0046,2017-09-10,0.23234579
AOI-0046,2017-09-15,0.26051992
AOI-0046,2017-10-12,0.31862409
AOI-0046,2018-05-09,0.39695507
AOI-0046,2018-06-01,0.21003731
AOI-0046,2018-07-20,0.18475497
AOI-0046,2018-08-20,0.16776671
AOI-0046,2018-08-29,0.20652918
AOI-0046,2018-10-15,0.18390140
AOI-0046,2018-10-24,0.17996760
AOI-0046,2019-04-01,0.20989921
AOI-0046,2019-04-18,0.36093520
AOI-0046,2019-05-19,0.78415566
AOI-0046,2019-08-01,0.21804949
AOI-0046,2019-09-01,0.19656969
AOI-0046,2019-10-20,0.38396112
AOI-0046,2020-04-04,0.76201688
AOI-0046,2020-04-07,0.80995877
AOI-0046,2020-05-08,0.82618529
AOI-0046,2020-05-24,0.82209971
AOI-0046,2020-06-09,0.68228887
AOI-0046,2020-09-10,0.14288164
AOI-0046,2020-09-13,0.19990926
AOI-0046,2020-09-26,0.12892019
AOI-0046,2020-10-21,0.16969658
AOI-0046,2021-05-02,0.52165707
AOI-0046,2021-05-25,0.78896308
AOI-0046,2021-07-11,0.29272711
AOI-0046,2021-07-28,0.30443145
AOI-0046,2021-08-13,0.35120667
AOI-0046,2021-08-20,0.22880340
AOI-0046,2021-08-29,0.39405414
AOI-0046,2021-09-06,0.40922973
AOI-0046,2022-06-05,0.26410997
AOI-0046,2022-07-24,0.18204021
AOI-0046,2022-07-29,0.18655970
AOI-0046,2022-07-30,0.23830339
AOI-0046,2022-08-24,0.21399268
AOI-0046,2022-08-30,0.17271281
AOI-0046,2023-04-02,0.58252221
AOI-0046,2023-04-29,0.80517935
AOI-0046,2023-05-06,0.86795969
AOI-0046,2023-06-21,0.63085208
AOI-0046,2023-06-24,0.48707585
AOI-0046,2023-07-22,0.25166679
AOI-0046,2023-07-25,0.26783279
AOI-0046,2023-08-13,0.17318702
AOI-0046,2023-08-18,0.15559805
AOI-0046,2023-08-25,0.16021456
AOI-0046,2023-08-27,0.18030939
AOI-0046,2023-08-28,0.14844617
AOI-0046,2023-10-13,0.21836927
AOI-0046,2023-10-29,0.29721356
AOI-0046,2024-04-06,0.71078359
AOI-0046,2024-05-08,0.85773335
AOI-0046,2024-05-09,0.87533359
AOI-0046,2024-06-01,0.76672859
AOI-0046,2024-06-09,0.50092251
AOI-0046,2024-07-03,0.21656236
AOI-0046,2024-07-19,0.19154753
AOI-0046,2024-08-09,0.13365850
AOI-0046,2024-08-20,0.19109637
AOI-0046,2024-08-28,0.21192594
AOI-0046,2024-09-13,0.17246044
AOI-0046,2024-09-22,0.19021775
AOI-0046,2024-10-13,0.12762490
AOI-0046,2025-06-30,0.67289006
AOI-0046,2025-07-15,0.46744113
AOI-0046,2025-08-07,0.41494930
AOI-0046,2025-08-15,0.42103183
AOI-0046,2025-09-24,0.22185375
AOI-0046,2025-10-02,0.21708142
AOI-0047,2025-05-08,0.77577514
AOI-0047,2025-05-16,0.78224459
AOI-0047,2025-05-25,0.73944851
AOI-0047,2025-06-15,0.36082351
AOI-0047,2025-07-17,0.16308405
AOI-0047,2025-07-18,0.16373717
AOI-0047,2025-09-03,0.13054782
AOI-0047,2025-10-15,0.14897525
AOI-0047,2025-10-16,0.22917882
AOI-0048,2025-04-07,0.70912650
AOI-0048,2025-04-17,0.70832768
AOI-0048,2025-05-09,0.74892698
AOI-0048,2025-09-17,0.19279305
AOI-0048,2025-09-24,0.19494833
AOI-0049,2025-05-04,0.80565624
AOI-0049,2025-06-26,0.29948248
AOI-0049,2025-06-27,0.21371700
AOI-0049,2025-07-29,0.23706586
AOI-0049,2025-08-06,0.18012995
AOI-0049,2025-08-12,0.17082191
AOI-0049,2025-08-17,0.16127989
AOI-0049,2025-09-06,0.16387555
AOI-0049,2025-09-14,0.24565614
AOI-0049,2025-09-26,0.18720805
AOI-0049,2025-09-30,0.28670521
AOI-0049,2025-10-08,0.18332586
AOI-0049,2025-10-16,0.24831090
AOI-0049,2025-10-28,0.21357085
AOI-0050,2025-04-14,0.32840143
AOI-0050,2025-04-15,0.37535164
AOI-0050,2025-05-25,0.62586868
AOI-0050,2025-06-27,0.47694848
AOI-0050,2025-08-07,0.31748424
AOI-0050,2025-08-09,0.30604037
AOI-0050,2025-08-13,0.38523598
AOI-0050,2025-08-17,0.31366028
AOI-0050,2025-09-07,0.34797228
AOI-0050,2025-09-30,0.40760290
AOI-0050,2025-10-17,0.38212315
AOI-0050,2025-10-28,0.36561291
AOI-0051,2010-06-09,0.67758979
AOI-0051,2011-06-04,0.55966710
AOI-0051,2011-06-05,0.58494355
AOI-0051,2011-06-12,0.68052547
AOI-0051,2011-06-13,0.66596074
AOI-0051,2011-09-01,0.56531318
AOI-0051,2011-10-11,0.39847888
AOI-0051,2012-04-27,0.46475345
AOI-0051,2012-05-22,0.65437471
AOI-0051,2012-08-12,0.43300893
AOI-0051,2012-08-26,0.36725126
AOI-0051,2012-08-28,0.41270213
AOI-0051,2012-09-18,0.32246732
AOI-0051,2012-10-13,0.38182230
AOI-0051,2013-05-01,0.74267444
AOI-0051,2013-07-19,0.40636305
AOI-0051,2013-07-28,0.50199483
AOI-0051,2013-08-29,0.44194291
AOI-0051,2013-10-07,0.46614531
AOI-0051,2013-10-16,0.52574473
AOI-0051,2014-04-18,0.79194070
AOI-0051,2014-06-05,0.68107742
AOI-0051,2014-06-10,0.57038776
AOI-0051,2014-06-28,0.50019610
AOI-0051,2014-09-08,0.37423041
AOI-0051,2014-09-16,0.37049120
AOI-0051,2015-04-07,0.39227680
AOI-0051,2015-05-23,0.70984074
AOI-0051,2015-06-10,0.74128023
AOI-0051,2015-06-15,0.75885024
AOI-0051,2015-06-26,0.67370697
AOI-0051,2015-09-14,0.38021741
AOI-0051,2015-09-20,0.33667946
AOI-0051,2015-10-06,0.27129646
AOI-0051,2016-04-06,0.72760264
AOI-0051,2016-06-25,0.49969707
AOI-0051,2016-07-12,0.43999057
AOI-0051,2016-08-28,0.41261521
AOI-0051,2016-09-14,0.36648098
AOI-0051,2016-09-29,0.34455881
AOI-0051,2016-10-24,0.19698376
AOI-0051,2017-05-28,0.53852743
AOI-0051,2017-06-21,0.65902582
AOI-0051,2017-06-28,0.65292027
AOI-0051,2017-07-06,0.60901238
AOI-0051,2017-07-23,0.67380850
AOI-0051,2017-09-25,0.32984726
AOI-0051,2017-09-30,0.36775987
AOI-0051,2017-10-16,0.28222075
AOI-0051,2018-04-11,0.41966958
AOI-0051,2018-04-28,0.59831520
AOI-0051,2018-04-29,0.65902359
AOI-0051,2018-05-30,0.71287603
AOI-0051,2018-06-26,0.38048551
AOI-0051,2018-07-02,0.26340036
AOI-0051,2018-08-02,0.34506963
AOI-0051,2018-08-18,0.30665900
AOI-0051,2018-09-14,0.35543451
AOI-0051,2018-09-19,0.28926190
AOI-0051,2018-10-14,0.24940736
AOI-0051,2019-05-17,0.78780340
AOI-0051,2019-05-31,0.72467415
AOI-0051,2019-06-25,0.26870747
AOI-0051,2019-06-30,0.26712964
AOI-0051,2019-07-29,0.34732411
AOI-0051,2019-08-05,0.33926674
AOI-0051,2019-08-13,0.35956584
AOI-0051,2019-08-22,0.29476790
AOI-0051,2019-09-13,0.23776186
AOI-0051,2019-10-16,0.34650506
AOI-0051,2020-04-26,0.44849916
AOI-0051,2020-06-09,0.73722395
AOI-0051,2020-07-04,0.48130577
AOI-0051,2020-07-27,0.39110218
AOI-0051,2020-08-31,0.35574880
AOI-0051,2020-09-07,0.26684068
AOI-0051,2020-10-27,0.16789373
AOI-0051,2021-05-06,0.76739661
AOI-0051,2021-06-23,0.52786503
AOI-0051,2021-07-19,0.29863315
AOI-0051,2021-07-28,0.38328893
AOI-0051,2021-08-23,0.37067735
AOI-0051,2021-08-28,0.37285825
AOI-0051,2021-08-29,0.43993554
AOI-0051,2021-09-03,0.38663403
AOI-0051,2021-09-07,0.34856433
AOI-0051,2021-10-02,0.30771972
AOI-0051,2021-10-21,0.29120071
AOI-0051,2022-05-09,0.52507374
AOI-0051,2022-05-26,0.48759261
AOI-0051,2022-05-27,0.42432870
AOI-0051,2022-06-11,0.63316398
AOI-0051,2022-06-19,0.69242594
AOI-0051,2022-06-30,0.75578853
AOI-0051,2022-07-09,0.73520357
AOI-0051,2022-07-12,0.72982741
AOI-0051,2022-07-22,0.70512453
AOI-0051,2022-07-24,0.70465757
AOI-0051,2022-07-29,0.73047459
AOI-0051,2022-08-13,0.66432231
AOI-0051,2022-08-28,0.51179230
AOI-0051,2022-09-06,0.47041282
AOI-0051,2022-09-14,0.47554969
AOI-0051,2022-10-07,0.36220344
AOI-0051,2022-10-15,0.35315022
AOI-0051,2023-04-23,0.84361384
AOI-0051,2023-07-31,0.36649350
AOI-0051,2023-08-28,0.34483590
AOI-0051,2023-09-09,0.32352644
AOI-0051,2023-09-27,0.37767129
AOI-0051,2023-10-04,0.35470378
AOI-0051,2024-04-05,0.32433371
AOI-0051,2024-05-04,0.42849849
AOI-0051,2024-05-22,0.52575881
AOI-0051,2024-06-03,0.53351083
AOI-0051,2024-06-23,0.47551383
AOI-0051,2024-07-28,0.31616208
AOI-0051,2024-08-27,0.24840820
AOI-0051,2024-09-03,0.26775504
AOI-0051,2024-10-01,0.27581649
AOI-0051,2024-10-05,0.28695163
AOI-0051,2024-10-06,0.26202224
AOI-0051,2024-10-15,0.33289699
AOI-0051,2025-05-09,0.83049822
AOI-0051,2025-06-10,0.47670774
AOI-0051,2025-06-27,0.36961535
AOI-0051,2025-07-05,0.30917312
AOI-0051,2025-07-10,0.21295476
AOI-0051,2025-08-05,0.21192947
AOI-0051,2025-08-12,0.17220402
AOI-0051,2025-09-15,0.21234407
AOI-0051,2025-09-16,0.20553467
AOI-0052,2025-04-19,0.19200983
AOI-0052,2025-06-08,0.37794310
AOI-0052,2025-06-11,0.48481451
AOI-0052,2025-07-05,0.65972627
AOI-0052,2025-07-18,0.33371842
AOI-0052,2025-08-22,0.14330996
AOI-0052,2025-08-27,0.14395859
AOI-0052,2025-09-06,0.15860843
AOI-0052,2025-09-14,0.23200270
AOI-0052,2025-10-17,0.25078830
AOI-0053,2025-04-11,0.71387301
AOI-0053,2025-04-14,0.75494717
AOI-0053,2025-04-16,0.74958468
AOI-0053,2025-04-19,0.80364311
AOI-0053,2025-04-23,0.83008398
AOI-0053,2025-06-26,0.35775535
AOI-0053,2025-07-28,0.17020959
AOI-0053,2025-08-02,0.13977516
AOI-0053,2025-08-09,0.13173812
AOI-0053,2025-08-12,0.14662645
AOI-0053,2025-08-29,0.14816063
AOI-0053,2025-09-01,0.13564263
AOI-0053,2025-09-07,0.20251820
AOI-0053,2025-09-11,0.15105998
AOI-0053,2025-09-14,0.23552343
AOI-0053,2025-09-15,0.16790536
AOI-0053,2025-09-21,0.15029811
AOI-0053,2025-09-26,0.16688235
AOI-0053,2025-10-28,0.25855860
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66637313
AOI-0054,2025-05-04,0.76704527
AOI-0054,2025-06-03,0.78627790
AOI-0054,2025-07-28,0.64988624
AOI-0054,2025-08-12,0.71970017
AOI-0054,2025-09-21,0.68739941
AOI-0054,2025-09-30,0.63910109
AOI-0054,2025-10-16,0.66039300
AOI-0055,2025-04-01,0.32384119
AOI-0055,2025-04-11,0.35437793
AOI-0055,2025-05-09,0.55977067
AOI-0055,2025-07-04,0.53289684
AOI-0055,2025-07-05,0.50239622
AOI-0055,2025-07-08,0.48140790
AOI-0055,2025-07-23,0.42786057
AOI-0055,2025-08-17,0.37987410
AOI-0055,2025-09-14,0.43024819
AOI-0055,2025-09-22,0.42615837
AOI-0056,2025-04-23,0.79428812
AOI-0056,2025-05-24,0.75039386
AOI-0056,2025-06-10,0.44791849
AOI-0056,2025-06-19,0.39938595
AOI-0056,2025-07-18,0.16343911
AOI-0056,2025-07-23,0.17789752
AOI-0056,2025-08-09,0.15907829
AOI-0056,2025-09-06,0.18552036
AOI-0056,2025-09-08,0.15793073
AOI-0056,2025-10-16,0.23895897
AOI-0057,2025-05-04,0.80017892
AOI-0057,2025-05-09,0.73605053
AOI-0057,2025-05-19,0.57449022
AOI-0057,2025-06-26,0.33291999
AOI-0057,2025-06-27,0.25969853
AOI-0057,2025-07-10,0.18186209
AOI-0057,2025-07-13,0.18861358
AOI-0057,2025-07-18,0.17888828
AOI-0057,2025-08-05,0.19286950
AOI-0057,2025-08-27,0.14423823
AOI-0057,2025-09-01,0.14040668
AOI-0057,2025-09-21,0.15696431
AOI-0058,2010-04-23,0.35665654
AOI-0058,2010-08-13,0.42449324
AOI-0058,2010-08-29,0.36531358
AOI-0058,2010-09-05,0.32979409
AOI-0058,2011-04-02,0.32107225
AOI-0058,2011-04-26,0.47323770
AOI-0058,2011-06-12,0.69814376
AOI-0058,2011-07-15,0.51933389
AOI-0058,2011-08-29,0.39974759
AOI-0058,2011-09-01,0.29376908
AOI-0058,2011-10-02,0.29680315
AOI-0058,2011-10-27,0.43541916
AOI-0058,2012-04-22,0.56064011
AOI-0058,2012-06-09,0.65319370
AOI-0058,2012-06-23,0.59509724
AOI-0058,2012-07-11,0.56695492
AOI-0058,2012-08-12,0.45413145
AOI-0058,2012-09-11,0.37650127
AOI-0058,2013-04-07,0.41401402
AOI-0058,2013-04-23,0.44747251
AOI-0058,2013-05-09,0.45676327
AOI-0058,2013-06-09,0.52338569
AOI-0058,2013-06-10,0.63276341
AOI-0058,2013-07-11,0.69956320
AOI-0058,2013-07-19,0.67792171
AOI-0058,2013-08-28,0.25529160
AOI-0058,2013-10-16,0.38003881
AOI-0058,2013-10-24,0.33402005
AOI-0058,2014-04-25,0.81529780
AOI-0058,2014-06-05,0.74576183
AOI-0058,2014-06-10,0.62671206
AOI-0058,2014-09-14,0.36403647
AOI-0058,2015-04-28,0.45166874
AOI-0058,2015-05-09,0.66400141
AOI-0058,2015-09-03,0.47825955
AOI-0058,2015-09-27,0.47631601
AOI-0058,2016-04-06,0.76023129
AOI-0058,2016-04-30,0.84046687
AOI-0058,2016-06-09,0.77964707
AOI-0058,2016-07-27,0.47104688
AOI-0058,2016-07-28,0.45010836
AOI-0058,2016-08-13,0.44916956
AOI-0058,2017-04-25,0.81887178
AOI-0058,2017-07-15,0.27760332
AOI-0058,2017-09-13,0.19397124
AOI-0058,2017-09-16,0.22927551
AOI-0058,2018-05-15,0.66455253
AOI-0058,2018-07-26,0.48414279
AOI-0058,2018-08-02,0.50157509
AOI-0058,2019-04-23,0.81856727
AOI-0058,2019-05-25,0.84640710
AOI-0058,2019-06-25,0.28022767
AOI-0058,2019-06-27,0.29405931
AOI-0058,2019-07-04,0.26549520
AOI-0058,2019-08-30,0.22691556
AOI-0058,2019-09-28,0.13543699
AOI-0058,2019-09-30,0.27397320
AOI-0058,2020-04-17,0.41238184
AOI-0058,2020-05-04,0.52531403
AOI-0058,2020-06-05,0.61481972
AOI-0058,2020-06-29,0.54037127
AOI-0058,2020-07-06,0.52252683
AOI-0058,2020-07-22,0.43301636
AOI-0058,2020-07-30,0.39633676
AOI-0058,2020-08-07,0.38438692
AOI-0058,2020-08-12,0.42780569
AOI-0058,2020-08-23,0.31866046
AOI-0058,2020-08-28,0.37668427
AOI-0058,2020-09-24,0.29492030
AOI-0058,2020-10-27,0.24832510
AOI-0058,2021-04-15,0.51817928
AOI-0058,2021-05-09,0.67959294
AOI-0058,2021-05-31,0.66045229
AOI-0058,2021-07-09,0.55501127
AOI-0058,2021-07-14,0.50118615
AOI-0058,2021-07-25,0.46503846
AOI-0058,2021-08-13,0.35455515
AOI-0058,2021-08-28,0.30101226
AOI-0058,2021-09-27,0.47074186
AOI-0058,2022-06-10,0.78657959
AOI-0058,2022-06-18,0.77467097
AOI-0058,2022-07-04,0.29299196
AOI-0058,2022-07-12,0.31217641
AOI-0058,2022-07-17,0.24948625
AOI-0058,2022-07-29,0.18450142
AOI-0058,2022-09-14,0.27502294
AOI-0058,2023-05-09,0.64865243
AOI-0058,2023-05-20,0.61867086
AOI-0058,2023-06-28,0.80464630
AOI-0058,2023-08-17,0.52398045
AOI-0058,2023-09-02,0.41741229
AOI-0058,2023-09-10,0.48868110
AOI-0058,2023-09-27,0.49813989
AOI-0058,2023-10-12,0.43754401
AOI-0058,2024-04-09,0.73185159
AOI-0058,2024-05-09,0.76133886
AOI-0058,2024-06-03,0.61494892
AOI-0058,2024-06-23,0.39954208
AOI-0058,2024-06-28,0.34493430
AOI-0058,2024-07-09,0.35125034
AOI-0058,2024-07-26,0.26453284
AOI-0058,2024-07-27,0.31832414
AOI-0058,2024-08-18,0.29695732
AOI-0058,2024-08-27,0.20082405
AOI-0058,2024-08-28,0.28652244
AOI-0058,2024-09-21,0.21656681
AOI-0058,2024-09-28,0.21567684
AOI-0058,2024-10-01,0.20914319
AOI-0058,2024-10-30,0.24557292
AOI-0058,2025-04-07,0.57651546
AOI-0058,2025-04-16,0.48155876
AOI-0058,2025-04-24,0.51956283
AOI-0058,2025-07-18,0.33978970
AOI-0058,2025-07-28,0.27948164
AOI-0058,2025-08-02,0.25025235
AOI-0058,2025-08-06,0.26557483
AOI-0058,2025-08-09,0.20468878
AOI-0058,2025-08-12,0.20757695
AOI-0058,2025-08-14,0.20841231
AOI-0058,2025-09-14,0.26501175
AOI-0058,2025-09-22,0.23656708
AOI-0059,2010-06-26,0.76661393
AOI-0059,2010-07-19,0.69678405
AOI-0059,2010-08-28,0.28928329
AOI-0059,2011-04-23,0.72516201
AOI-0059,2011-05-27,0.73518369
AOI-0059,2011-05-28,0.74522000
AOI-0059,2011-06-12,0.66358062
AOI-0059,2011-06-26,0.69877371
AOI-0059,2011-07-07,0.72607069
AOI-0059,2011-07-28,0.50015869
AOI-0059,2011-08-08,0.47895935
AOI-0059,2011-08-23,0.46779748
AOI-0059,2012-04-04,0.61274399
AOI-0059,2012-08-12,0.35539514
AOI-0059,2012-08-26,0.27511141
AOI-0059,2012-09-11,0.26701473
AOI-0059,2012-10-13,0.32048994
AOI-0059,2013-05-09,0.84346276
AOI-0059,2013-06-18,0.33350024
AOI-0059,2013-07-20,0.23352092
AOI-0059,2013-08-13,0.28591460
AOI-0059,2013-08-21,0.21893909
AOI-0059,2013-10-16,0.39503637
AOI-0059,2014-05-09,0.84547605
AOI-0059,2014-10-27,0.24792233
AOI-0059,2015-04-13,0.42488826
AOI-0059,2015-05-22,0.43200153
AOI-0059,2015-06-07,0.71580602
AOI-0059,2015-08-02,0.79525745
AOI-0059,2015-08-10,0.70093634
AOI-0059,2015-08-29,0.57944408
AOI-0059,2015-09-27,0.46054995
AOI-0059,2015-09-30,0.41247977
AOI-0059,2016-05-25,0.88331813
AOI-0059,2016-07-04,0.36204804
AOI-0059,2016-09-14,0.23430726
AOI-0059,2016-10-24,0.23069478
AOI-0059,2017-04-02,0.64393167
AOI-0059,2017-05-06,0.87843787
AOI-0059,2017-05-27,0.86431501
AOI-0059,2017-06-04,0.88909339
AOI-0059,2017-06-10,0.81921409
AOI-0059,2017-07-12,0.31649573
AOI-0059,2017-07-23,0.26056580
AOI-0059,2017-07-28,0.30497620
AOI-0059,2017-08-13,0.27054981
AOI-0059,2017-08-29,0.23815137
AOI-0059,2017-09-24,0.22068377
AOI-0059,2018-04-07,0.34654003
