anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13708518
AOI-0040,2025-09-13,0.13494583
AOI-0040,2025-09-28,0.13848583
AOI-0040,2025-09-30,0.20411276
AOI-0040,2025-10-02,0.18236891
AOI-0041,2025-04-23,0.62654686
AOI-0041,2025-05-20,0.61031335
AOI-0041,2025-06-22,0.37867793
AOI-0041,2025-06-27,0.38829645
AOI-0041,2025-07-23,0.27677242
AOI-0041,2025-08-19,0.21432545
AOI-0041,2025-09-30,0.28086740
AOI-0042,2025-04-18,0.15396817
AOI-0042,2025-05-04,0.17058947
AOI-0042,2025-06-13,0.16095400
AOI-0042,2025-07-14,0.16002129
AOI-0042,2025-07-16,0.17955515
AOI-0042,2025-07-24,0.18884938
AOI-0042,2025-08-17,0.14540213
AOI-0042,2025-08-19,0.12539182
AOI-0042,2025-08-24,0.11781704
AOI-0042,2025-08-29,0.14729227
AOI-0042,2025-09-15,0.13296930
AOI-0042,2025-09-17,0.16967061
AOI-0042,2025-10-02,0.18194663
AOI-0043,2025-04-24,0.20345125
AOI-0043,2025-04-29,0.21285332
AOI-0043,2025-05-31,0.16918306
AOI-0043,2025-06-08,0.17496729
AOI-0043,2025-06-15,0.15429329
AOI-0043,2025-06-17,0.15239336
AOI-0043,2025-06-25,0.12480914
AOI-0043,2025-07-07,0.16189924
AOI-0043,2025-07-13,0.15437309
AOI-0043,2025-08-12,0.14752843
AOI-0043,2025-09-24,0.20659782
AOI-0043,2025-10-13,0.16109986
AOI-0043,2025-10-15,0.16879500
AOI-0044,2010-04-16,0.23813471
AOI-0044,2010-04-25,0.29182553
AOI-0044,2010-05-09,0.49485820
AOI-0044,2010-05-18,0.40406619
AOI-0044,2010-06-12,0.46575939
AOI-0044,2010-06-20,0.45267185
AOI-0044,2010-06-28,0.48610938
AOI-0044,2010-07-29,0.23713461
AOI-0044,2010-08-06,0.19381787
AOI-0044,2010-10-16,0.25554339
AOI-0044,2010-10-25,0.17943277
AOI-0044,2011-07-16,0.66044026
AOI-0044,2011-08-01,0.32153112
AOI-0044,2011-08-02,0.30874905
AOI-0044,2011-10-16,0.36381062
AOI-0044,2012-04-06,0.34413234
AOI-0044,2012-05-08,0.63783958
AOI-0044,2013-05-02,0.24298560
AOI-0044,2013-05-03,0.25279876
AOI-0044,2013-05-11,0.30318737
AOI-0044,2014-04-07,0.38147310
AOI-0044,2014-06-06,0.25978161
AOI-0044,2014-06-14,0.24719537
AOI-0044,2014-06-23,0.23264793
AOI-0044,2014-08-02,0.17278402
AOI-0044,2014-08-09,0.17032221
AOI-0044,2014-08-29,0.22667996
AOI-0044,2014-09-18,0.18920867
AOI-0044,2014-09-19,0.16972556
AOI-0044,2014-10-04,0.19532856
AOI-0044,2014-10-12,0.17721950
AOI-0044,2014-10-28,0.20664853
AOI-0044,2014-10-29,0.23028063
AOI-0044,2015-06-26,0.45239493
AOI-0044,2015-07-27,0.22642150
AOI-0044,2015-07-28,0.28714674
AOI-0044,2015-08-29,0.24003980
AOI-0044,2015-10-08,0.19093142
AOI-0044,2015-10-16,0.30644976
AOI-0044,2016-04-08,0.51589859
AOI-0044,2016-05-08,0.83401694
AOI-0044,2016-05-11,0.83732016
AOI-0044,2016-06-20,0.40434452
AOI-0044,2016-06-25,0.36936081
AOI-0044,2016-07-13,0.28539276
AOI-0044,2016-07-27,0.33888549
AOI-0044,2016-09-07,0.20782374
AOI-0044,2016-09-13,0.26879643
AOI-0044,2016-10-02,0.22012003
AOI-0044,2016-10-26,0.21653301
AOI-0044,2017-04-03,0.17198229
AOI-0044,2017-04-04,0.18995884
AOI-0044,2017-04-12,0.21336367
AOI-0044,2017-06-27,0.22488724
AOI-0044,2017-06-30,0.20392183
AOI-0044,2017-08-10,0.16741833
AOI-0044,2017-09-14,0.24777605
AOI-0044,2018-04-06,0.55064057
AOI-0044,2018-07-12,0.24597867
AOI-0044,2018-07-19,0.18297969
AOI-0044,2018-09-30,0.22208448
AOI-0044,2019-04-25,0.38519205
AOI-0044,2019-04-26,0.36715914
AOI-0044,2019-06-02,0.68768381
AOI-0044,2019-06-12,0.47169899
AOI-0044,2019-06-20,0.31734953
AOI-0044,2019-08-13,0.41258418
AOI-0044,2019-09-10,0.16714992
AOI-0044,2019-09-15,0.15841696
AOI-0044,2019-09-16,0.20157332
AOI-0044,2019-10-10,0.19278481
AOI-0044,2020-04-17,0.18869541
AOI-0044,2020-04-22,0.26182896
AOI-0044,2020-05-17,0.19996986
AOI-0044,2020-06-30,0.21683591
AOI-0044,2020-08-10,0.12485947
AOI-0044,2020-09-09,0.14495927
AOI-0044,2020-09-10,0.14702064
AOI-0044,2020-09-26,0.12908019
AOI-0044,2020-09-29,0.16535716
AOI-0044,2020-10-14,0.14665966
AOI-0044,2020-10-21,0.16665066
AOI-0044,2021-05-12,0.67273827
AOI-0044,2021-05-17,0.70819146
AOI-0044,2021-05-25,0.71784650
AOI-0044,2021-07-16,0.20588808
AOI-0044,2021-07-21,0.16421288
AOI-0044,2021-09-30,0.24327351
AOI-0044,2021-10-07,0.16023938
AOI-0044,2022-05-27,0.74189751
AOI-0044,2022-06-06,0.72016015
AOI-0044,2022-06-12,0.68756522
AOI-0044,2022-07-07,0.21504425
AOI-0044,2022-08-10,0.22833742
AOI-0044,2022-08-13,0.27468826
AOI-0044,2022-08-24,0.26437531
AOI-0044,2022-09-25,0.21803174
AOI-0044,2022-09-30,0.26582638
AOI-0044,2023-04-02,0.20161282
AOI-0044,2023-04-07,0.31279506
AOI-0044,2023-06-06,0.22386564
AOI-0044,2023-06-30,0.22261034
AOI-0044,2023-07-05,0.21223307
AOI-0044,2023-07-09,0.17794546
AOI-0044,2023-07-11,0.11868238
AOI-0044,2023-07-16,0.16158330
AOI-0044,2023-07-25,0.21074014
AOI-0044,2023-08-05,0.14476144
AOI-0044,2023-08-25,0.15382515
AOI-0044,2023-09-30,0.27803734
AOI-0044,2023-10-14,0.21619319
AOI-0044,2024-04-06,0.77226117
AOI-0044,2024-04-14,0.82543283
AOI-0044,2024-06-05,0.56799152
AOI-0044,2024-09-06,0.15556521
AOI-0044,2024-09-21,0.14911375
AOI-0044,2025-04-02,0.17054800
AOI-0044,2025-05-20,0.23700229
AOI-0044,2025-07-06,0.21672865
AOI-0044,2025-07-10,0.13851524
AOI-0044,2025-08-14,0.14499935
AOI-0044,2025-09-23,0.15003100
AOI-0044,2025-10-03,0.15493604
AOI-0044,2025-10-15,0.15302230
AOI-0045,2025-04-26,0.20968229
AOI-0045,2025-06-15,0.15735498
AOI-0045,2025-06-27,0.17533834
AOI-0045,2025-06-29,0.21692411
AOI-0045,2025-07-31,0.19504323
AOI-0045,2025-08-13,0.22099141
AOI-0045,2025-08-15,0.20510889
AOI-0045,2025-08-16,0.13645060
AOI-0045,2025-09-30,0.22337225
AOI-0045,2025-10-15,0.15877790
AOI-0046,2010-06-26,0.31753251
AOI-0046,2010-07-12,0.33162064
AOI-0046,2010-09-14,0.38719915
AOI-0046,2011-05-30,0.32661193
AOI-0046,2011-08-17,0.18003548
AOI-0046,2012-04-22,0.40504978
AOI-0046,2012-04-29,0.34120574
AOI-0046,2012-06-09,0.55839211
AOI-0046,2013-04-25,0.22582105
AOI-0046,2013-05-09,0.48143802
AOI-0046,2013-06-11,0.57273523
AOI-0046,2013-06-27,0.37652363
AOI-0046,2013-07-21,0.31160080
AOI-0046,2013-07-28,0.35201319
AOI-0046,2013-07-30,0.28838281
AOI-0046,2014-05-25,0.72287470
AOI-0046,2014-05-29,0.75558295
AOI-0046,2014-07-01,0.31091481
AOI-0046,2014-07-12,0.31091004
AOI-0046,2014-08-01,0.18598401
AOI-0046,2014-08-25,0.14198184
AOI-0046,2014-09-19,0.16314697
AOI-0046,2015-05-17,0.25197152
AOI-0046,2015-07-12,0.35178774
AOI-0046,2015-09-22,0.20187129
AOI-0046,2015-10-16,0.29642727
AOI-0046,2016-05-02,0.82750165
AOI-0046,2016-05-10,0.84472731
AOI-0046,2016-05-18,0.83904777
AOI-0046,2016-06-03,0.71952306
AOI-0046,2016-06-09,0.61865910
AOI-0046,2016-07-13,0.20331366
AOI-0046,2016-07-30,0.25639630
AOI-0046,2016-10-02,0.24440120
AOI-0046,2016-10-17,0.30184173
AOI-0046,2016-10-25,0.31226980
AOI-0046,2017-04-13,0.41702424
AOI-0046,2017-06-27,0.43187193
AOI-0046,2017-07-02,0.33069722
AOI-0046,2017-07-24,0.21442946
AOI-0046,2017-08-09,0.15258356
AOI-0046,2017-08-21,0.14205814
AOI-0046,2017-09-10,0.22451311
AOI-0046,2017-09-15,0.25780118
AOI-0046,2017-10-12,0.31938967
AOI-0046,2018-05-09,0.38497246
AOI-0046,2018-06-01,0.20768138
AOI-0046,2018-07-20,0.18568795
AOI-0046,2018-08-20,0.17245212
AOI-0046,2018-08-29,0.20741788
AOI-0046,2018-10-15,0.18535382
AOI-0046,2018-10-24,0.18690457
AOI-0046,2019-04-01,0.21317442
AOI-0046,2019-04-18,0.33590797
AOI-0046,2019-05-19,0.78325512
AOI-0046,2019-08-01,0.21251861
AOI-0046,2019-09-01,0.19747243
AOI-0046,2019-10-20,0.37747221
AOI-0046,2020-04-04,0.78550020
AOI-0046,2020-04-07,0.81511438
AOI-0046,2020-05-08,0.83331769
AOI-0046,2020-05-24,0.82755630
AOI-0046,2020-06-09,0.69250952
AOI-0046,2020-09-10,0.13993138
AOI-0046,2020-09-13,0.19317376
AOI-0046,2020-09-26,0.12722414
AOI-0046,2020-10-21,0.16379988
AOI-0046,2021-05-02,0.52001609
AOI-0046,2021-05-25,0.79465572
AOI-0046,2021-07-11,0.29812893
AOI-0046,2021-07-28,0.32081154
AOI-0046,2021-08-13,0.37075324
AOI-0046,2021-08-20,0.23793109
AOI-0046,2021-08-29,0.40163242
AOI-0046,2021-09-06,0.41173238
AOI-0046,2022-06-05,0.26157056
AOI-0046,2022-07-24,0.18084749
AOI-0046,2022-07-29,0.18738197
AOI-0046,2022-07-30,0.23156639
AOI-0046,2022-08-24,0.21081598
AOI-0046,2022-08-30,0.16982680
AOI-0046,2023-04-02,0.57434495
AOI-0046,2023-04-29,0.81161005
AOI-0046,2023-05-06,0.86756707
AOI-0046,2023-06-21,0.65190981
AOI-0046,2023-06-24,0.48211086
AOI-0046,2023-07-22,0.25172562
AOI-0046,2023-07-25,0.26226271
AOI-0046,2023-08-13,0.18084533
AOI-0046,2023-08-18,0.15851176
AOI-0046,2023-08-25,0.15939361
AOI-0046,2023-08-27,0.18108947
AOI-0046,2023-08-28,0.14959533
AOI-0046,2023-10-13,0.21486303
AOI-0046,2023-10-29,0.29476916
AOI-0046,2024-04-06,0.70217677
AOI-0046,2024-05-08,0.85438098
AOI-0046,2024-05-09,0.86882558
AOI-0046,2024-06-01,0.78387361
AOI-0046,2024-06-09,0.50562577
AOI-0046,2024-07-03,0.21762836
AOI-0046,2024-07-19,0.18675059
AOI-0046,2024-08-09,0.13263696
AOI-0046,2024-08-20,0.18838814
AOI-0046,2024-08-28,0.21059439
AOI-0046,2024-09-13,0.16563585
AOI-0046,2024-09-22,0.18746752
AOI-0046,2024-10-13,0.12466367
AOI-0046,2025-06-30,0.68128851
AOI-0046,2025-07-15,0.45963633
AOI-0046,2025-08-07,0.42149765
AOI-0046,2025-08-15,0.41542574
AOI-0046,2025-09-24,0.21712983
AOI-0046,2025-10-02,0.21279811
AOI-0047,2025-05-08,0.79833546
AOI-0047,2025-05-16,0.77960943
AOI-0047,2025-05-25,0.74549268
AOI-0047,2025-06-15,0.36400501
AOI-0047,2025-07-17,0.16091301
AOI-0047,2025-07-18,0.15953843
AOI-0047,2025-09-03,0.12777256
AOI-0047,2025-10-15,0.14900499
AOI-0047,2025-10-16,0.22510295
AOI-0048,2025-04-07,0.70607864
AOI-0048,2025-04-17,0.69843266
AOI-0048,2025-05-09,0.75211266
AOI-0048,2025-09-17,0.18870534
AOI-0048,2025-09-24,0.18984952
AOI-0049,2025-05-04,0.81807440
AOI-0049,2025-06-26,0.28835105
AOI-0049,2025-06-27,0.19711755
AOI-0049,2025-07-29,0.23051529
AOI-0049,2025-08-06,0.18140085
AOI-0049,2025-08-12,0.16772021
AOI-0049,2025-08-17,0.15818083
AOI-0049,2025-09-06,0.15757004
AOI-0049,2025-09-14,0.23998110
AOI-0049,2025-09-26,0.18203431
AOI-0049,2025-09-30,0.28813613
AOI-0049,2025-10-08,0.18730562
AOI-0049,2025-10-16,0.25386324
AOI-0049,2025-10-28,0.23059932
AOI-0050,2025-04-14,0.33191271
AOI-0050,2025-04-15,0.37162364
AOI-0050,2025-05-25,0.62379805
AOI-0050,2025-06-27,0.48269336
AOI-0050,2025-08-07,0.31470160
AOI-0050,2025-08-09,0.30806521
AOI-0050,2025-08-13,0.38549918
AOI-0050,2025-08-17,0.31416414
AOI-0050,2025-09-07,0.34970815
AOI-0050,2025-09-30,0.41003469
AOI-0050,2025-10-17,0.39872183
AOI-0050,2025-10-28,0.38569749
AOI-0051,2010-06-09,0.67993473
AOI-0051,2011-06-04,0.54475742
AOI-0051,2011-06-05,0.57537760
AOI-0051,2011-06-12,0.70220432
AOI-0051,2011-06-13,0.69429335
AOI-0051,2011-09-01,0.56407113
AOI-0051,2011-10-11,0.40237619
AOI-0051,2012-04-27,0.48686969
AOI-0051,2012-05-22,0.65729582
AOI-0051,2012-08-12,0.42723416
AOI-0051,2012-08-26,0.36160968
AOI-0051,2012-08-28,0.41490342
AOI-0051,2012-09-18,0.32813386
AOI-0051,2012-10-13,0.38630306
AOI-0051,2013-05-01,0.72327187
AOI-0051,2013-07-19,0.40374363
AOI-0051,2013-07-28,0.51494500
AOI-0051,2013-08-29,0.43776416
AOI-0051,2013-10-07,0.47617862
AOI-0051,2013-10-16,0.51463248
AOI-0051,2014-04-18,0.78318364
AOI-0051,2014-06-05,0.68704115
AOI-0051,2014-06-10,0.57044333
AOI-0051,2014-06-28,0.50963175
AOI-0051,2014-09-08,0.37362259
AOI-0051,2014-09-16,0.36970242
AOI-0051,2015-04-07,0.37932110
AOI-0051,2015-05-23,0.70582544
AOI-0051,2015-06-10,0.74581420
AOI-0051,2015-06-15,0.75188531
AOI-0051,2015-06-26,0.67050882
AOI-0051,2015-09-14,0.37237982
AOI-0051,2015-09-20,0.33451279
AOI-0051,2015-10-06,0.27064095
AOI-0051,2016-04-06,0.70333951
AOI-0051,2016-06-25,0.48952366
AOI-0051,2016-07-12,0.41602468
AOI-0051,2016-08-28,0.41621105
AOI-0051,2016-09-14,0.37077519
AOI-0051,2016-09-29,0.37130993
AOI-0051,2016-10-24,0.20655197
AOI-0051,2017-05-28,0.53209369
AOI-0051,2017-06-21,0.66426970
AOI-0051,2017-06-28,0.65297951
AOI-0051,2017-07-06,0.61940202
AOI-0051,2017-07-23,0.66899763
AOI-0051,2017-09-25,0.33649578
AOI-0051,2017-09-30,0.36520416
AOI-0051,2017-10-16,0.28593938
AOI-0051,2018-04-11,0.42552678
AOI-0051,2018-04-28,0.61973411
AOI-0051,2018-04-29,0.66080988
AOI-0051,2018-05-30,0.71969654
AOI-0051,2018-06-26,0.39145138
AOI-0051,2018-07-02,0.26728337
AOI-0051,2018-08-02,0.33267970
AOI-0051,2018-08-18,0.31527455
AOI-0051,2018-09-14,0.35909912
AOI-0051,2018-09-19,0.30461954
AOI-0051,2018-10-14,0.25572426
AOI-0051,2019-05-17,0.79730718
AOI-0051,2019-05-31,0.72883300
AOI-0051,2019-06-25,0.27372737
AOI-0051,2019-06-30,0.26725314
AOI-0051,2019-07-29,0.34954659
AOI-0051,2019-08-05,0.35189052
AOI-0051,2019-08-13,0.37506364
AOI-0051,2019-08-22,0.30732702
AOI-0051,2019-09-13,0.24953380
AOI-0051,2019-10-16,0.34960197
AOI-0051,2020-04-26,0.43558268
AOI-0051,2020-06-09,0.73216760
AOI-0051,2020-07-04,0.47971165
AOI-0051,2020-07-27,0.39788968
AOI-0051,2020-08-31,0.35811245
AOI-0051,2020-09-07,0.27066498
AOI-0051,2020-10-27,0.16871884
AOI-0051,2021-05-06,0.76417739
AOI-0051,2021-06-23,0.54955883
AOI-0051,2021-07-19,0.29631842
AOI-0051,2021-07-28,0.40224262
AOI-0051,2021-08-23,0.36599773
AOI-0051,2021-08-28,0.38590664
AOI-0051,2021-08-29,0.44522276
AOI-0051,2021-09-03,0.38800924
AOI-0051,2021-09-07,0.35650964
AOI-0051,2021-10-02,0.30992239
AOI-0051,2021-10-21,0.29961626
AOI-0051,2022-05-09,0.53814307
AOI-0051,2022-05-26,0.47637293
AOI-0051,2022-05-27,0.43550457
AOI-0051,2022-06-11,0.64047954
AOI-0051,2022-06-19,0.69537588
AOI-0051,2022-06-30,0.75818396
AOI-0051,2022-07-09,0.74569391
AOI-0051,2022-07-12,0.71237196
AOI-0051,2022-07-22,0.71087263
AOI-0051,2022-07-24,0.71911035
AOI-0051,2022-07-29,0.74034099
AOI-0051,2022-08-13,0.67053242
AOI-0051,2022-08-28,0.50959957
AOI-0051,2022-09-06,0.48451698
AOI-0051,2022-09-14,0.46895782
AOI-0051,2022-10-07,0.35935375
AOI-0051,2022-10-15,0.36893754
AOI-0051,2023-04-23,0.83774046
AOI-0051,2023-07-31,0.35964947
AOI-0051,2023-08-28,0.34096495
AOI-0051,2023-09-09,0.33709174
AOI-0051,2023-09-27,0.37901545
AOI-0051,2023-10-04,0.36254087
AOI-0051,2024-04-05,0.32411572
AOI-0051,2024-05-04,0.43396476
AOI-0051,2024-05-22,0.52750694
AOI-0051,2024-06-03,0.54515028
AOI-0051,2024-06-23,0.48119548
AOI-0051,2024-07-28,0.31297287
AOI-0051,2024-08-27,0.26161184
AOI-0051,2024-09-03,0.26826528
AOI-0051,2024-10-01,0.27003290
AOI-0051,2024-10-05,0.28657139
AOI-0051,2024-10-06,0.26190969
AOI-0051,2024-10-15,0.33550788
AOI-0051,2025-05-09,0.83338751
AOI-0051,2025-06-10,0.46945051
AOI-0051,2025-06-27,0.36876121
AOI-0051,2025-07-05,0.30318204
AOI-0051,2025-07-10,0.22850456
AOI-0051,2025-08-05,0.21689721
AOI-0051,2025-08-12,0.17191043
AOI-0051,2025-09-15,0.22402133
AOI-0051,2025-09-16,0.21789272
AOI-0052,2025-04-19,0.18369820
AOI-0052,2025-06-08,0.37430313
AOI-0052,2025-06-11,0.47705946
AOI-0052,2025-07-05,0.66152842
AOI-0052,2025-07-18,0.32986927
AOI-0052,2025-08-22,0.14681363
AOI-0052,2025-08-27,0.14691682
AOI-0052,2025-09-06,0.15562911
AOI-0052,2025-09-14,0.22886179
AOI-0052,2025-10-17,0.25578795
AOI-0053,2025-04-11,0.72427544
AOI-0053,2025-04-14,0.76928226
AOI-0053,2025-04-16,0.76486241
AOI-0053,2025-04-19,0.80977836
AOI-0053,2025-04-23,0.83935622
AOI-0053,2025-06-26,0.35064374
AOI-0053,2025-07-28,0.17291532
AOI-0053,2025-08-02,0.14355531
AOI-0053,2025-08-09,0.13231062
AOI-0053,2025-08-12,0.14850655
AOI-0053,2025-08-29,0.15314000
AOI-0053,2025-09-01,0.13453558
AOI-0053,2025-09-07,0.19858852
AOI-0053,2025-09-11,0.15257330
AOI-0053,2025-09-14,0.23797477
AOI-0053,2025-09-15,0.16696090
AOI-0053,2025-09-21,0.15347437
AOI-0053,2025-09-26,0.16772121
AOI-0053,2025-10-28,0.25627693
AOI-0054,2025-04-11,0.56316264
AOI-0054,2025-04-19,0.65104938
AOI-0054,2025-05-04,0.76871724
AOI-0054,2025-06-03,0.78520662
AOI-0054,2025-07-28,0.68074454
AOI-0054,2025-08-12,0.70897601
AOI-0054,2025-09-21,0.68111090
AOI-0054,2025-09-30,0.65966663
AOI-0054,2025-10-16,0.67849938
AOI-0055,2025-04-01,0.33155678
AOI-0055,2025-04-11,0.36184007
AOI-0055,2025-05-09,0.54379563
AOI-0055,2025-07-04,0.53303229
AOI-0055,2025-07-05,0.50305726
AOI-0055,2025-07-08,0.48383614
AOI-0055,2025-07-23,0.42922562
AOI-0055,2025-08-17,0.37708594
AOI-0055,2025-09-14,0.43326522
AOI-0055,2025-09-22,0.42518434
AOI-0056,2025-04-23,0.79782900
AOI-0056,2025-05-24,0.75411372
AOI-0056,2025-06-10,0.44731820
AOI-0056,2025-06-19,0.39548788
AOI-0056,2025-07-18,0.16429295
AOI-0056,2025-07-23,0.18075931
AOI-0056,2025-08-09,0.16017570
AOI-0056,2025-09-06,0.18189482
AOI-0056,2025-09-08,0.15359418
AOI-0056,2025-10-16,0.23797142
AOI-0057,2025-05-04,0.81502320
AOI-0057,2025-05-09,0.75228321
AOI-0057,2025-05-19,0.57017088
AOI-0057,2025-06-26,0.32803795
AOI-0057,2025-06-27,0.24774185
AOI-0057,2025-07-10,0.18617534
AOI-0057,2025-07-13,0.19211954
AOI-0057,2025-07-18,0.18351372
AOI-0057,2025-08-05,0.19351766
AOI-0057,2025-08-27,0.14255939
AOI-0057,2025-09-01,0.13773953
AOI-0057,2025-09-21,0.15934521
AOI-0058,2010-04-23,0.37765519
AOI-0058,2010-08-13,0.42716883
AOI-0058,2010-08-29,0.36741507
AOI-0058,2010-09-05,0.33272802
AOI-0058,2011-04-02,0.31511353
AOI-0058,2011-04-26,0.47925202
AOI-0058,2011-06-12,0.70260574
AOI-0058,2011-07-15,0.50772135
AOI-0058,2011-08-29,0.41150441
AOI-0058,2011-09-01,0.29706082
AOI-0058,2011-10-02,0.29437672
AOI-0058,2011-10-27,0.42528561
AOI-0058,2012-04-22,0.54648856
AOI-0058,2012-06-09,0.64570215
AOI-0058,2012-06-23,0.60924911
AOI-0058,2012-07-11,0.56430025
AOI-0058,2012-08-12,0.45759927
AOI-0058,2012-09-11,0.37896665
AOI-0058,2013-04-07,0.42779408
AOI-0058,2013-04-23,0.45487264
AOI-0058,2013-05-09,0.46209259
AOI-0058,2013-06-09,0.51158059
AOI-0058,2013-06-10,0.63877480
AOI-0058,2013-07-11,0.69657173
AOI-0058,2013-07-19,0.67747604
AOI-0058,2013-08-28,0.25816738
AOI-0058,2013-10-16,0.36582315
AOI-0058,2013-10-24,0.32750187
AOI-0058,2014-04-25,0.81629573
AOI-0058,2014-06-05,0.76539282
AOI-0058,2014-06-10,0.66075142
AOI-0058,2014-09-14,0.35026083
AOI-0058,2015-04-28,0.43789917
AOI-0058,2015-05-09,0.64864725
AOI-0058,2015-09-03,0.49029572
AOI-0058,2015-09-27,0.49289107
AOI-0058,2016-04-06,0.74106104
AOI-0058,2016-04-30,0.83991960
AOI-0058,2016-06-09,0.78679185
AOI-0058,2016-07-27,0.48798210
AOI-0058,2016-07-28,0.46971752
AOI-0058,2016-08-13,0.45898946
AOI-0058,2017-04-25,0.82117687
AOI-0058,2017-07-15,0.26361576
AOI-0058,2017-09-13,0.18947627
AOI-0058,2017-09-16,0.22747517
AOI-0058,2018-05-15,0.66490439
AOI-0058,2018-07-26,0.50017811
AOI-0058,2018-08-02,0.50350631
AOI-0058,2019-04-23,0.81416290
AOI-0058,2019-05-25,0.84492777
AOI-0058,2019-06-25,0.27849477
AOI-0058,2019-06-27,0.28365500
AOI-0058,2019-07-04,0.27438321
AOI-0058,2019-08-30,0.22893931
AOI-0058,2019-09-28,0.14888431
AOI-0058,2019-09-30,0.27189619
AOI-0058,2020-04-17,0.42785379
AOI-0058,2020-05-04,0.51777776
AOI-0058,2020-06-05,0.61674387
AOI-0058,2020-06-29,0.53999651
AOI-0058,2020-07-06,0.53152038
AOI-0058,2020-07-22,0.44118016
AOI-0058,2020-07-30,0.40077789
AOI-0058,2020-08-07,0.37954472
AOI-0058,2020-08-12,0.42796267
AOI-0058,2020-08-23,0.32049803
AOI-0058,2020-08-28,0.38412563
AOI-0058,2020-09-24,0.29309992
AOI-0058,2020-10-27,0.25896361
AOI-0058,2021-04-15,0.51410643
AOI-0058,2021-05-09,0.68437963
AOI-0058,2021-05-31,0.66893500
AOI-0058,2021-07-09,0.55772514
AOI-0058,2021-07-14,0.49824735
AOI-0058,2021-07-25,0.46206059
AOI-0058,2021-08-13,0.35301313
AOI-0058,2021-08-28,0.29519017
AOI-0058,2021-09-27,0.48345472
AOI-0058,2022-06-10,0.79950987
AOI-0058,2022-06-18,0.78778122
AOI-0058,2022-07-04,0.28222693
AOI-0058,2022-07-12,0.33271930
AOI-0058,2022-07-17,0.25051289
AOI-0058,2022-07-29,0.18371649
AOI-0058,2022-09-14,0.28187094
AOI-0058,2023-05-09,0.64340079
AOI-0058,2023-05-20,0.62066164
AOI-0058,2023-06-28,0.80300390
AOI-0058,2023-08-17,0.52072582
AOI-0058,2023-09-02,0.41834414
AOI-0058,2023-09-10,0.48999481
AOI-0058,2023-09-27,0.50314061
AOI-0058,2023-10-12,0.43626898
AOI-0058,2024-04-09,0.72633023
AOI-0058,2024-05-09,0.75998682
AOI-0058,2024-06-03,0.60839496
AOI-0058,2024-06-23,0.40965456
AOI-0058,2024-06-28,0.34236468
AOI-0058,2024-07-09,0.35127595
AOI-0058,2024-07-26,0.26381627
AOI-0058,2024-07-27,0.33061567
AOI-0058,2024-08-18,0.29094248
AOI-0058,2024-08-27,0.20283172
AOI-0058,2024-08-28,0.29213411
AOI-0058,2024-09-21,0.21089747
AOI-0058,2024-09-28,0.21382002
AOI-0058,2024-10-01,0.20203033
AOI-0058,2024-10-30,0.23664227
AOI-0058,2025-04-07,0.57021508
AOI-0058,2025-04-16,0.47267356
AOI-0058,2025-04-24,0.51659228
AOI-0058,2025-07-18,0.32825632
AOI-0058,2025-07-28,0.29070447
AOI-0058,2025-08-02,0.25367604
AOI-0058,2025-08-06,0.26587936
AOI-0058,2025-08-09,0.21170994
AOI-0058,2025-08-12,0.21351235
AOI-0058,2025-08-14,0.20719221
AOI-0058,2025-09-14,0.26831268
AOI-0058,2025-09-22,0.23218844
AOI-0059,2010-06-26,0.78164590
AOI-0059,2010-07-19,0.70161214
AOI-0059,2010-08-28,0.28628079
AOI-0059,2011-04-23,0.71586061
AOI-0059,2011-05-27,0.73241082
AOI-0059,2011-05-28,0.73581467
AOI-0059,2011-06-12,0.68169301
AOI-0059,2011-06-26,0.70747315
AOI-0059,2011-07-07,0.73800802
AOI-0059,2011-07-28,0.49091570
AOI-0059,2011-08-08,0.47845987
AOI-0059,2011-08-23,0.47430771
AOI-0059,2012-04-04,0.63441422
AOI-0059,2012-08-12,0.35289826
AOI-0059,2012-08-26,0.26325415
AOI-0059,2012-09-11,0.25783492
AOI-0059,2012-10-13,0.31592718
AOI-0059,2013-05-09,0.84746226
AOI-0059,2013-06-18,0.31834478
AOI-0059,2013-07-20,0.22717781
AOI-0059,2013-08-13,0.28415092
AOI-0059,2013-08-21,0.22208901
AOI-0059,2013-10-16,0.40248747
AOI-0059,2014-05-09,0.85682946
AOI-0059,2014-10-27,0.24822441
AOI-0059,2015-04-13,0.37985470
AOI-0059,2015-05-22,0.41892787
AOI-0059,2015-06-07,0.74332732
AOI-0059,2015-08-02,0.79170697
AOI-0059,2015-08-10,0.70565764
AOI-0059,2015-08-29,0.57857073
AOI-0059,2015-09-27,0.47848489
AOI-0059,2015-09-30,0.40377668
AOI-0059,2016-05-25,0.88882748
AOI-0059,2016-07-04,0.35092411
AOI-0059,2016-09-14,0.23590190
AOI-0059,2016-10-24,0.23281293
AOI-0059,2017-04-02,0.66746268
AOI-0059,2017-05-06,0.88102276
AOI-0059,2017-05-27,0.87628438
AOI-0059,2017-06-04,0.89186013
AOI-0059,2017-06-10,0.83966114
AOI-0059,2017-07-12,0.30385403
AOI-0059,2017-07-23,0.25337361
AOI-0059,2017-07-28,0.30721271
AOI-0059,2017-08-13,0.27976311
AOI-0059,2017-08-29,0.24839414
AOI-0059,2017-09-24,0.22373063
AOI-0059,2018-04-07,0.35630897
