anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824955
AOI-0040,2025-09-13,0.13485130
AOI-0040,2025-09-28,0.14192173
AOI-0040,2025-09-30,0.19607902
AOI-0040,2025-10-02,0.17786297
AOI-0041,2025-04-23,0.62984433
AOI-0041,2025-05-20,0.61205803
AOI-0041,2025-06-22,0.37688191
AOI-0041,2025-06-27,0.39101644
AOI-0041,2025-07-23,0.27881641
AOI-0041,2025-08-19,0.21927987
AOI-0041,2025-09-30,0.28499948
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17565978
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16408440
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20617480
AOI-0043,2025-10-13,0.15821980
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23608396
AOI-0044,2010-04-25,0.29130998
AOI-0044,2010-05-09,0.50110640
AOI-0044,2010-05-18,0.40409047
AOI-0044,2010-06-12,0.46240915
AOI-0044,2010-06-20,0.45129961
AOI-0044,2010-06-28,0.48580508
AOI-0044,2010-07-29,0.23519593
AOI-0044,2010-08-06,0.19071192
AOI-0044,2010-10-16,0.25661456
AOI-0044,2010-10-25,0.17923469
AOI-0044,2011-07-16,0.65804535
AOI-0044,2011-08-01,0.32422396
AOI-0044,2011-08-02,0.30249213
AOI-0044,2011-10-16,0.36888230
AOI-0044,2012-04-06,0.34865255
AOI-0044,2012-05-08,0.63282596
AOI-0044,2013-05-02,0.24274378
AOI-0044,2013-05-03,0.25410726
AOI-0044,2013-05-11,0.30110521
AOI-0044,2014-04-07,0.38583847
AOI-0044,2014-06-06,0.25926523
AOI-0044,2014-06-14,0.24757024
AOI-0044,2014-06-23,0.23446979
AOI-0044,2014-08-02,0.17128444
AOI-0044,2014-08-09,0.16679992
AOI-0044,2014-08-29,0.22840306
AOI-0044,2014-09-18,0.19062978
AOI-0044,2014-09-19,0.16508941
AOI-0044,2014-10-04,0.19690758
AOI-0044,2014-10-12,0.17298828
AOI-0044,2014-10-28,0.20306951
AOI-0044,2014-10-29,0.22802377
AOI-0044,2015-06-26,0.45421144
AOI-0044,2015-07-27,0.22908683
AOI-0044,2015-07-28,0.28648728
AOI-0044,2015-08-29,0.24260019
AOI-0044,2015-10-08,0.19540820
AOI-0044,2015-10-16,0.30610974
AOI-0044,2016-04-08,0.51708597
AOI-0044,2016-05-08,0.83759143
AOI-0044,2016-05-11,0.83919828
AOI-0044,2016-06-20,0.39845263
AOI-0044,2016-06-25,0.36954456
AOI-0044,2016-07-13,0.28853743
AOI-0044,2016-07-27,0.33776687
AOI-0044,2016-09-07,0.20539595
AOI-0044,2016-09-13,0.27147053
AOI-0044,2016-10-02,0.21976899
AOI-0044,2016-10-26,0.21477781
AOI-0044,2017-04-03,0.17432047
AOI-0044,2017-04-04,0.18929684
AOI-0044,2017-04-12,0.21430481
AOI-0044,2017-06-27,0.22160900
AOI-0044,2017-06-30,0.20604156
AOI-0044,2017-08-10,0.16512586
AOI-0044,2017-09-14,0.25040527
AOI-0044,2018-04-06,0.54633393
AOI-0044,2018-07-12,0.24568334
AOI-0044,2018-07-19,0.18315088
AOI-0044,2018-09-30,0.22185715
AOI-0044,2019-04-25,0.37479952
AOI-0044,2019-04-26,0.36586837
AOI-0044,2019-06-02,0.68481280
AOI-0044,2019-06-12,0.46832186
AOI-0044,2019-06-20,0.31896064
AOI-0044,2019-08-13,0.41488215
AOI-0044,2019-09-10,0.16649412
AOI-0044,2019-09-15,0.15669432
AOI-0044,2019-09-16,0.20266400
AOI-0044,2019-10-10,0.19273836
AOI-0044,2020-04-17,0.18760602
AOI-0044,2020-04-22,0.25300155
AOI-0044,2020-05-17,0.19921031
AOI-0044,2020-06-30,0.21514103
AOI-0044,2020-08-10,0.12530435
AOI-0044,2020-09-09,0.14400027
AOI-0044,2020-09-10,0.14596995
AOI-0044,2020-09-26,0.13001152
AOI-0044,2020-09-29,0.16654138
AOI-0044,2020-10-14,0.14710817
AOI-0044,2020-10-21,0.16671576
AOI-0044,2021-05-12,0.67599868
AOI-0044,2021-05-17,0.71209824
AOI-0044,2021-05-25,0.71554522
AOI-0044,2021-07-16,0.20687193
AOI-0044,2021-07-21,0.16392512
AOI-0044,2021-09-30,0.24541227
AOI-0044,2021-10-07,0.16017110
AOI-0044,2022-05-27,0.73687753
AOI-0044,2022-06-06,0.71742421
AOI-0044,2022-06-12,0.69268594
AOI-0044,2022-07-07,0.21404131
AOI-0044,2022-08-10,0.22398852
AOI-0044,2022-08-13,0.27621135
AOI-0044,2022-08-24,0.26735918
AOI-0044,2022-09-25,0.22562231
AOI-0044,2022-09-30,0.26995918
AOI-0044,2023-04-02,0.20365764
AOI-0044,2023-04-07,0.31304109
AOI-0044,2023-06-06,0.22341548
AOI-0044,2023-06-30,0.22032150
AOI-0044,2023-07-05,0.20953113
AOI-0044,2023-07-09,0.18237799
AOI-0044,2023-07-11,0.12127571
AOI-0044,2023-07-16,0.16251465
AOI-0044,2023-07-25,0.20868970
AOI-0044,2023-08-05,0.14536452
AOI-0044,2023-08-25,0.15517286
AOI-0044,2023-09-30,0.27953584
AOI-0044,2023-10-14,0.22083139
AOI-0044,2024-04-06,0.77653370
AOI-0044,2024-04-14,0.82634101
AOI-0044,2024-06-05,0.57331696
AOI-0044,2024-09-06,0.15589803
AOI-0044,2024-09-21,0.14972568
AOI-0044,2025-04-02,0.17570081
AOI-0044,2025-05-20,0.23587967
AOI-0044,2025-07-06,0.21831506
AOI-0044,2025-07-10,0.14050078
AOI-0044,2025-08-14,0.14321718
AOI-0044,2025-09-23,0.14997524
AOI-0044,2025-10-03,0.15603771
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.21159156
AOI-0045,2025-06-15,0.15477367
AOI-0045,2025-06-27,0.16935340
AOI-0045,2025-06-29,0.21040954
AOI-0045,2025-07-31,0.19518752
AOI-0045,2025-08-13,0.21711710
AOI-0045,2025-08-15,0.19882151
AOI-0045,2025-08-16,0.13569062
AOI-0045,2025-09-30,0.21522485
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32206811
AOI-0046,2010-07-12,0.33301841
AOI-0046,2010-09-14,0.38778017
AOI-0046,2011-05-30,0.32824280
AOI-0046,2011-08-17,0.18060055
AOI-0046,2012-04-22,0.41402318
AOI-0046,2012-04-29,0.34093503
AOI-0046,2012-06-09,0.56149963
AOI-0046,2013-04-25,0.23104841
AOI-0046,2013-05-09,0.47144795
AOI-0046,2013-06-11,0.57615998
AOI-0046,2013-06-27,0.37472333
AOI-0046,2013-07-21,0.31213697
AOI-0046,2013-07-28,0.35278979
AOI-0046,2013-07-30,0.28444381
AOI-0046,2014-05-25,0.72535949
AOI-0046,2014-05-29,0.75686252
AOI-0046,2014-07-01,0.31273358
AOI-0046,2014-07-12,0.31223745
AOI-0046,2014-08-01,0.18889700
AOI-0046,2014-08-25,0.14267790
AOI-0046,2014-09-19,0.15972358
AOI-0046,2015-05-17,0.25183521
AOI-0046,2015-07-12,0.35211216
AOI-0046,2015-09-22,0.20235262
AOI-0046,2015-10-16,0.30449258
AOI-0046,2016-05-02,0.82632241
AOI-0046,2016-05-10,0.84584873
AOI-0046,2016-05-18,0.83815336
AOI-0046,2016-06-03,0.71982304
AOI-0046,2016-06-09,0.62220237
AOI-0046,2016-07-13,0.20348340
AOI-0046,2016-07-30,0.25736717
AOI-0046,2016-10-02,0.24511503
AOI-0046,2016-10-17,0.29402274
AOI-0046,2016-10-25,0.31131952
AOI-0046,2017-04-13,0.41588997
AOI-0046,2017-06-27,0.42759443
AOI-0046,2017-07-02,0.33309607
AOI-0046,2017-07-24,0.21629375
AOI-0046,2017-08-09,0.15363222
AOI-0046,2017-08-21,0.14495161
AOI-0046,2017-09-10,0.22565421
AOI-0046,2017-09-15,0.25713962
AOI-0046,2017-10-12,0.31782049
AOI-0046,2018-05-09,0.38383307
AOI-0046,2018-06-01,0.20698406
AOI-0046,2018-07-20,0.18491943
AOI-0046,2018-08-20,0.17415498
AOI-0046,2018-08-29,0.20682476
AOI-0046,2018-10-15,0.18500400
AOI-0046,2018-10-24,0.19467101
AOI-0046,2019-04-01,0.21680414
AOI-0046,2019-04-18,0.34070465
AOI-0046,2019-05-19,0.78095076
AOI-0046,2019-08-01,0.21156814
AOI-0046,2019-09-01,0.19844363
AOI-0046,2019-10-20,0.37713196
AOI-0046,2020-04-04,0.77923667
AOI-0046,2020-04-07,0.81410385
AOI-0046,2020-05-08,0.83417800
AOI-0046,2020-05-24,0.82605660
AOI-0046,2020-06-09,0.69961760
AOI-0046,2020-09-10,0.13954207
AOI-0046,2020-09-13,0.19357768
AOI-0046,2020-09-26,0.12733440
AOI-0046,2020-10-21,0.16159073
AOI-0046,2021-05-02,0.52073506
AOI-0046,2021-05-25,0.79656198
AOI-0046,2021-07-11,0.29999483
AOI-0046,2021-07-28,0.32793797
AOI-0046,2021-08-13,0.38033213
AOI-0046,2021-08-20,0.23763623
AOI-0046,2021-08-29,0.40765228
AOI-0046,2021-09-06,0.41166212
AOI-0046,2022-06-05,0.26085053
AOI-0046,2022-07-24,0.17767140
AOI-0046,2022-07-29,0.18744740
AOI-0046,2022-07-30,0.23004072
AOI-0046,2022-08-24,0.21061529
AOI-0046,2022-08-30,0.17094939
AOI-0046,2023-04-02,0.57731659
AOI-0046,2023-04-29,0.81644659
AOI-0046,2023-05-06,0.86804541
AOI-0046,2023-06-21,0.64866081
AOI-0046,2023-06-24,0.48741314
AOI-0046,2023-07-22,0.25092578
AOI-0046,2023-07-25,0.26096144
AOI-0046,2023-08-13,0.17987151
AOI-0046,2023-08-18,0.15905086
AOI-0046,2023-08-25,0.16085375
AOI-0046,2023-08-27,0.18332310
AOI-0046,2023-08-28,0.14748455
AOI-0046,2023-10-13,0.21459940
AOI-0046,2023-10-29,0.29897378
AOI-0046,2024-04-06,0.70705864
AOI-0046,2024-05-08,0.85598710
AOI-0046,2024-05-09,0.86413462
AOI-0046,2024-06-01,0.78987350
AOI-0046,2024-06-09,0.50527142
AOI-0046,2024-07-03,0.21649008
AOI-0046,2024-07-19,0.18391424
AOI-0046,2024-08-09,0.13302560
AOI-0046,2024-08-20,0.18939753
AOI-0046,2024-08-28,0.21093793
AOI-0046,2024-09-13,0.16550454
AOI-0046,2024-09-22,0.18573818
AOI-0046,2024-10-13,0.12290457
AOI-0046,2025-06-30,0.68318769
AOI-0046,2025-07-15,0.46010207
AOI-0046,2025-08-07,0.41843040
AOI-0046,2025-08-15,0.41567702
AOI-0046,2025-09-24,0.21746202
AOI-0046,2025-10-02,0.21088507
AOI-0047,2025-05-08,0.80409197
AOI-0047,2025-05-16,0.78142672
AOI-0047,2025-05-25,0.74648648
AOI-0047,2025-06-15,0.36781861
AOI-0047,2025-07-17,0.15775201
AOI-0047,2025-07-18,0.15703421
AOI-0047,2025-09-03,0.12599755
AOI-0047,2025-10-15,0.15259365
AOI-0047,2025-10-16,0.22304562
AOI-0048,2025-04-07,0.71338561
AOI-0048,2025-04-17,0.68724001
AOI-0048,2025-05-09,0.74982943
AOI-0048,2025-09-17,0.18541625
AOI-0048,2025-09-24,0.18618143
AOI-0049,2025-05-04,0.82119394
AOI-0049,2025-06-26,0.28657435
AOI-0049,2025-06-27,0.19526797
AOI-0049,2025-07-29,0.22847353
AOI-0049,2025-08-06,0.18221216
AOI-0049,2025-08-12,0.16579627
AOI-0049,2025-08-17,0.15691054
AOI-0049,2025-09-06,0.15978304
AOI-0049,2025-09-14,0.24135080
AOI-0049,2025-09-26,0.18319402
AOI-0049,2025-09-30,0.29412760
AOI-0049,2025-10-08,0.18864045
AOI-0049,2025-10-16,0.25334017
AOI-0049,2025-10-28,0.23496677
AOI-0050,2025-04-14,0.33542451
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.62076490
AOI-0050,2025-06-27,0.48680715
AOI-0050,2025-08-07,0.31613670
AOI-0050,2025-08-09,0.30616612
AOI-0050,2025-08-13,0.39011502
AOI-0050,2025-08-17,0.31728048
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41073526
AOI-0050,2025-10-17,0.42167979
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.67939865
AOI-0051,2011-06-04,0.55062483
AOI-0051,2011-06-05,0.57558190
AOI-0051,2011-06-12,0.70144138
AOI-0051,2011-06-13,0.69253556
AOI-0051,2011-09-01,0.55904082
AOI-0051,2011-10-11,0.39389523
AOI-0051,2012-04-27,0.49405005
AOI-0051,2012-05-22,0.65431097
AOI-0051,2012-08-12,0.42550564
AOI-0051,2012-08-26,0.35507469
AOI-0051,2012-08-28,0.41699932
AOI-0051,2012-09-18,0.32838817
AOI-0051,2012-10-13,0.38679610
AOI-0051,2013-05-01,0.72406095
AOI-0051,2013-07-19,0.40590695
AOI-0051,2013-07-28,0.51719802
AOI-0051,2013-08-29,0.43387678
AOI-0051,2013-10-07,0.47316809
AOI-0051,2013-10-16,0.51748653
AOI-0051,2014-04-18,0.78612030
AOI-0051,2014-06-05,0.68632851
AOI-0051,2014-06-10,0.56591057
AOI-0051,2014-06-28,0.50680174
AOI-0051,2014-09-08,0.37133246
AOI-0051,2014-09-16,0.37178822
AOI-0051,2015-04-07,0.38722704
AOI-0051,2015-05-23,0.70602121
AOI-0051,2015-06-10,0.74591399
AOI-0051,2015-06-15,0.74875638
AOI-0051,2015-06-26,0.66415232
AOI-0051,2015-09-14,0.37512609
AOI-0051,2015-09-20,0.33448705
AOI-0051,2015-10-06,0.26847915
AOI-0051,2016-04-06,0.70716048
AOI-0051,2016-06-25,0.48773988
AOI-0051,2016-07-12,0.41916140
AOI-0051,2016-08-28,0.41653154
AOI-0051,2016-09-14,0.36948140
AOI-0051,2016-09-29,0.37435182
AOI-0051,2016-10-24,0.20837592
AOI-0051,2017-05-28,0.53640739
AOI-0051,2017-06-21,0.67152543
AOI-0051,2017-06-28,0.64998584
AOI-0051,2017-07-06,0.63143353
AOI-0051,2017-07-23,0.66334560
AOI-0051,2017-09-25,0.33660717
AOI-0051,2017-09-30,0.37005153
AOI-0051,2017-10-16,0.28302746
AOI-0051,2018-04-11,0.42903696
AOI-0051,2018-04-28,0.62597163
AOI-0051,2018-04-29,0.66038066
AOI-0051,2018-05-30,0.73139994
AOI-0051,2018-06-26,0.39818340
AOI-0051,2018-07-02,0.27445554
AOI-0051,2018-08-02,0.33732677
AOI-0051,2018-08-18,0.31499730
AOI-0051,2018-09-14,0.36289704
AOI-0051,2018-09-19,0.30358011
AOI-0051,2018-10-14,0.25148676
AOI-0051,2019-05-17,0.79740140
AOI-0051,2019-05-31,0.73172915
AOI-0051,2019-06-25,0.27064171
AOI-0051,2019-06-30,0.26636019
AOI-0051,2019-07-29,0.35549797
AOI-0051,2019-08-05,0.35571697
AOI-0051,2019-08-13,0.37846044
AOI-0051,2019-08-22,0.29970401
AOI-0051,2019-09-13,0.25083962
AOI-0051,2019-10-16,0.35365730
AOI-0051,2020-04-26,0.43929485
AOI-0051,2020-06-09,0.74603546
AOI-0051,2020-07-04,0.48160427
AOI-0051,2020-07-27,0.40273140
AOI-0051,2020-08-31,0.35873144
AOI-0051,2020-09-07,0.26878243
AOI-0051,2020-10-27,0.16789116
AOI-0051,2021-05-06,0.76047795
AOI-0051,2021-06-23,0.54627944
AOI-0051,2021-07-19,0.29580968
AOI-0051,2021-07-28,0.41113114
AOI-0051,2021-08-23,0.36918341
AOI-0051,2021-08-28,0.38862703
AOI-0051,2021-08-29,0.44960188
AOI-0051,2021-09-03,0.40158707
AOI-0051,2021-09-07,0.36219337
AOI-0051,2021-10-02,0.31595997
AOI-0051,2021-10-21,0.29978662
AOI-0051,2022-05-09,0.53528920
AOI-0051,2022-05-26,0.48065854
AOI-0051,2022-05-27,0.42791446
AOI-0051,2022-06-11,0.63308268
AOI-0051,2022-06-19,0.69757947
AOI-0051,2022-06-30,0.75720343
AOI-0051,2022-07-09,0.75011344
AOI-0051,2022-07-12,0.70669350
AOI-0051,2022-07-22,0.71395909
AOI-0051,2022-07-24,0.72154833
AOI-0051,2022-07-29,0.74125361
AOI-0051,2022-08-13,0.65898026
AOI-0051,2022-08-28,0.51150365
AOI-0051,2022-09-06,0.48731653
AOI-0051,2022-09-14,0.45633866
AOI-0051,2022-10-07,0.36215278
AOI-0051,2022-10-15,0.36886117
AOI-0051,2023-04-23,0.84397828
AOI-0051,2023-07-31,0.35692018
AOI-0051,2023-08-28,0.34069343
AOI-0051,2023-09-09,0.33380958
AOI-0051,2023-09-27,0.38483746
AOI-0051,2023-10-04,0.36196618
AOI-0051,2024-04-05,0.32397518
AOI-0051,2024-05-04,0.43018498
AOI-0051,2024-05-22,0.51780722
AOI-0051,2024-06-03,0.54699884
AOI-0051,2024-06-23,0.48647375
AOI-0051,2024-07-28,0.31493287
AOI-0051,2024-08-27,0.25849880
AOI-0051,2024-09-03,0.27417480
AOI-0051,2024-10-01,0.27104269
AOI-0051,2024-10-05,0.28971012
AOI-0051,2024-10-06,0.26198248
AOI-0051,2024-10-15,0.33646987
AOI-0051,2025-05-09,0.82969755
AOI-0051,2025-06-10,0.45662215
AOI-0051,2025-06-27,0.37050492
AOI-0051,2025-07-05,0.30192371
AOI-0051,2025-07-10,0.23154237
AOI-0051,2025-08-05,0.21532175
AOI-0051,2025-08-12,0.17144425
AOI-0051,2025-09-15,0.23314848
AOI-0051,2025-09-16,0.22473297
AOI-0052,2025-04-19,0.18551175
AOI-0052,2025-06-08,0.37570062
AOI-0052,2025-06-11,0.47765748
AOI-0052,2025-07-05,0.67259140
AOI-0052,2025-07-18,0.32986397
AOI-0052,2025-08-22,0.14888647
AOI-0052,2025-08-27,0.15056482
AOI-0052,2025-09-06,0.15892421
AOI-0052,2025-09-14,0.22783645
AOI-0052,2025-10-17,0.26406581
AOI-0053,2025-04-11,0.73371605
AOI-0053,2025-04-14,0.78316536
AOI-0053,2025-04-16,0.76478088
AOI-0053,2025-04-19,0.81294966
AOI-0053,2025-04-23,0.84469677
AOI-0053,2025-06-26,0.34702077
AOI-0053,2025-07-28,0.17495027
AOI-0053,2025-08-02,0.14608735
AOI-0053,2025-08-09,0.13062186
AOI-0053,2025-08-12,0.14990514
AOI-0053,2025-08-29,0.15209807
AOI-0053,2025-09-01,0.13453740
AOI-0053,2025-09-07,0.19292036
AOI-0053,2025-09-11,0.15544387
AOI-0053,2025-09-14,0.24158333
AOI-0053,2025-09-15,0.16887001
AOI-0053,2025-09-21,0.15672882
AOI-0053,2025-09-26,0.17065370
AOI-0053,2025-10-28,0.25647441
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.32383328
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.53091423
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50286789
AOI-0055,2025-07-08,0.48251396
AOI-0055,2025-07-23,0.43172551
AOI-0055,2025-08-17,0.38146852
AOI-0055,2025-09-14,0.43704400
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80417790
AOI-0056,2025-05-24,0.76593444
AOI-0056,2025-06-10,0.44000972
AOI-0056,2025-06-19,0.38939807
AOI-0056,2025-07-18,0.16455765
AOI-0056,2025-07-23,0.18481942
AOI-0056,2025-08-09,0.15780538
AOI-0056,2025-09-06,0.18388523
AOI-0056,2025-09-08,0.15100899
AOI-0056,2025-10-16,0.23746809
AOI-0057,2025-05-04,0.81975301
AOI-0057,2025-05-09,0.75040737
AOI-0057,2025-05-19,0.55198601
AOI-0057,2025-06-26,0.32451280
AOI-0057,2025-06-27,0.24368526
AOI-0057,2025-07-10,0.18615198
AOI-0057,2025-07-13,0.19288950
AOI-0057,2025-07-18,0.18129889
AOI-0057,2025-08-05,0.19387575
AOI-0057,2025-08-27,0.14288252
AOI-0057,2025-09-01,0.13600132
AOI-0057,2025-09-21,0.15826483
AOI-0058,2010-04-23,0.38129928
AOI-0058,2010-08-13,0.42316117
AOI-0058,2010-08-29,0.36532639
AOI-0058,2010-09-05,0.32975340
AOI-0058,2011-04-02,0.32438810
AOI-0058,2011-04-26,0.47641237
AOI-0058,2011-06-12,0.70676605
AOI-0058,2011-07-15,0.50920065
AOI-0058,2011-08-29,0.41607780
AOI-0058,2011-09-01,0.29279712
AOI-0058,2011-10-02,0.29845551
AOI-0058,2011-10-27,0.42403926
AOI-0058,2012-04-22,0.54943574
AOI-0058,2012-06-09,0.64429514
AOI-0058,2012-06-23,0.61763184
AOI-0058,2012-07-11,0.56568276
AOI-0058,2012-08-12,0.45862747
AOI-0058,2012-09-11,0.38156353
AOI-0058,2013-04-07,0.42442530
AOI-0058,2013-04-23,0.45829465
AOI-0058,2013-05-09,0.46099725
AOI-0058,2013-06-09,0.50847904
AOI-0058,2013-06-10,0.63270850
AOI-0058,2013-07-11,0.69643130
AOI-0058,2013-07-19,0.68096356
AOI-0058,2013-08-28,0.25702063
AOI-0058,2013-10-16,0.36190042
AOI-0058,2013-10-24,0.31895250
AOI-0058,2014-04-25,0.81987780
AOI-0058,2014-06-05,0.76934859
AOI-0058,2014-06-10,0.66055310
AOI-0058,2014-09-14,0.35163882
AOI-0058,2015-04-28,0.43868135
AOI-0058,2015-05-09,0.64951295
AOI-0058,2015-09-03,0.48767699
AOI-0058,2015-09-27,0.49415514
AOI-0058,2016-04-06,0.74775176
AOI-0058,2016-04-30,0.84054234
AOI-0058,2016-06-09,0.78841756
AOI-0058,2016-07-27,0.48371825
AOI-0058,2016-07-28,0.46960063
AOI-0058,2016-08-13,0.46281596
AOI-0058,2017-04-25,0.82799324
AOI-0058,2017-07-15,0.25951332
AOI-0058,2017-09-13,0.19068172
AOI-0058,2017-09-16,0.22446549
AOI-0058,2018-05-15,0.66357916
AOI-0058,2018-07-26,0.49899295
AOI-0058,2018-08-02,0.50809399
AOI-0058,2019-04-23,0.81522659
AOI-0058,2019-05-25,0.84361135
AOI-0058,2019-06-25,0.27722957
AOI-0058,2019-06-27,0.28697841
AOI-0058,2019-07-04,0.27456747
AOI-0058,2019-08-30,0.22655466
AOI-0058,2019-09-28,0.14757568
AOI-0058,2019-09-30,0.27151844
AOI-0058,2020-04-17,0.42558047
AOI-0058,2020-05-04,0.52302590
AOI-0058,2020-06-05,0.61743879
AOI-0058,2020-06-29,0.54315314
AOI-0058,2020-07-06,0.53596084
AOI-0058,2020-07-22,0.43925592
AOI-0058,2020-07-30,0.40103812
AOI-0058,2020-08-07,0.38083443
AOI-0058,2020-08-12,0.42412891
AOI-0058,2020-08-23,0.31790616
AOI-0058,2020-08-28,0.38788906
AOI-0058,2020-09-24,0.29625058
AOI-0058,2020-10-27,0.25650294
AOI-0058,2021-04-15,0.50325613
AOI-0058,2021-05-09,0.68872449
AOI-0058,2021-05-31,0.66938124
AOI-0058,2021-07-09,0.55820944
AOI-0058,2021-07-14,0.49561116
AOI-0058,2021-07-25,0.46458035
AOI-0058,2021-08-13,0.35017104
AOI-0058,2021-08-28,0.29724646
AOI-0058,2021-09-27,0.48499768
AOI-0058,2022-06-10,0.80218445
AOI-0058,2022-06-18,0.79380730
AOI-0058,2022-07-04,0.28527548
AOI-0058,2022-07-12,0.31790146
AOI-0058,2022-07-17,0.24822671
AOI-0058,2022-07-29,0.18579621
AOI-0058,2022-09-14,0.28278726
AOI-0058,2023-05-09,0.65122346
AOI-0058,2023-05-20,0.61598864
AOI-0058,2023-06-28,0.80133167
AOI-0058,2023-08-17,0.52268825
AOI-0058,2023-09-02,0.42237466
AOI-0058,2023-09-10,0.49027865
AOI-0058,2023-09-27,0.50536480
AOI-0058,2023-10-12,0.43821559
AOI-0058,2024-04-09,0.72725061
AOI-0058,2024-05-09,0.75663278
AOI-0058,2024-06-03,0.61055450
AOI-0058,2024-06-23,0.41959771
AOI-0058,2024-06-28,0.34010458
AOI-0058,2024-07-09,0.35169801
AOI-0058,2024-07-26,0.26435344
AOI-0058,2024-07-27,0.32612293
AOI-0058,2024-08-18,0.28997871
AOI-0058,2024-08-27,0.20201077
AOI-0058,2024-08-28,0.29268712
AOI-0058,2024-09-21,0.21091119
AOI-0058,2024-09-28,0.21432845
AOI-0058,2024-10-01,0.20190317
AOI-0058,2024-10-30,0.23455662
AOI-0058,2025-04-07,0.56310472
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51358589
AOI-0058,2025-07-18,0.33047603
AOI-0058,2025-07-28,0.30089658
AOI-0058,2025-08-02,0.25331903
AOI-0058,2025-08-06,0.27011596
AOI-0058,2025-08-09,0.21564843
AOI-0058,2025-08-12,0.21782190
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.27225737
AOI-0058,2025-09-22,0.22934855
AOI-0059,2010-06-26,0.77893321
AOI-0059,2010-07-19,0.70637223
AOI-0059,2010-08-28,0.28599038
AOI-0059,2011-04-23,0.71813625
AOI-0059,2011-05-27,0.73874787
AOI-0059,2011-05-28,0.74020874
AOI-0059,2011-06-12,0.68010960
AOI-0059,2011-06-26,0.70890699
AOI-0059,2011-07-07,0.74141279
AOI-0059,2011-07-28,0.49682217
AOI-0059,2011-08-08,0.48259384
AOI-0059,2011-08-23,0.47853071
AOI-0059,2012-04-04,0.61912166
AOI-0059,2012-08-12,0.35747709
AOI-0059,2012-08-26,0.26267214
AOI-0059,2012-09-11,0.26226751
AOI-0059,2012-10-13,0.31578111
AOI-0059,2013-05-09,0.84498938
AOI-0059,2013-06-18,0.31723427
AOI-0059,2013-07-20,0.22802435
AOI-0059,2013-08-13,0.28253687
AOI-0059,2013-08-21,0.22336401
AOI-0059,2013-10-16,0.39644337
AOI-0059,2014-05-09,0.85772757
AOI-0059,2014-10-27,0.25448923
AOI-0059,2015-04-13,0.37149424
AOI-0059,2015-05-22,0.41626167
AOI-0059,2015-06-07,0.74235874
AOI-0059,2015-08-02,0.79223171
AOI-0059,2015-08-10,0.71416884
AOI-0059,2015-08-29,0.58250632
AOI-0059,2015-09-27,0.48094384
AOI-0059,2015-09-30,0.40658943
AOI-0059,2016-05-25,0.88764225
AOI-0059,2016-07-04,0.35366680
AOI-0059,2016-09-14,0.23444557
AOI-0059,2016-10-24,0.23283556
AOI-0059,2017-04-02,0.66600074
AOI-0059,2017-05-06,0.88008354
AOI-0059,2017-05-27,0.87942720
AOI-0059,2017-06-04,0.89124846
AOI-0059,2017-06-10,0.83284442
AOI-0059,2017-07-12,0.31144271
AOI-0059,2017-07-23,0.25413748
AOI-0059,2017-07-28,0.30916327
AOI-0059,2017-08-13,0.27924565
AOI-0059,2017-08-29,0.25810572
AOI-0059,2017-09-24,0.22290135
AOI-0059,2018-04-07,0.36276611
