anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824483
AOI-0040,2025-09-13,0.13527597
AOI-0040,2025-09-28,0.14216422
AOI-0040,2025-09-30,0.19565015
AOI-0040,2025-10-02,0.17767341
AOI-0041,2025-04-23,0.62977574
AOI-0041,2025-05-20,0.61275164
AOI-0041,2025-06-22,0.37776264
AOI-0041,2025-06-27,0.39138164
AOI-0041,2025-07-23,0.27969066
AOI-0041,2025-08-19,0.21928349
AOI-0041,2025-09-30,0.28471818
AOI-0042,2025-04-18,0.15340565
AOI-0042,2025-05-04,0.17040123
AOI-0042,2025-06-13,0.16387456
AOI-0042,2025-07-14,0.15661994
AOI-0042,2025-07-16,0.17679586
AOI-0042,2025-07-24,0.18523445
AOI-0042,2025-08-17,0.14941015
AOI-0042,2025-08-19,0.12838891
AOI-0042,2025-08-24,0.12034837
AOI-0042,2025-08-29,0.14400147
AOI-0042,2025-09-15,0.13197884
AOI-0042,2025-09-17,0.16624122
AOI-0042,2025-10-02,0.17657718
AOI-0043,2025-04-24,0.20743403
AOI-0043,2025-04-29,0.21756560
AOI-0043,2025-05-31,0.17604935
AOI-0043,2025-06-08,0.17813486
AOI-0043,2025-06-15,0.15249495
AOI-0043,2025-06-17,0.15611675
AOI-0043,2025-06-25,0.13305492
AOI-0043,2025-07-07,0.16469204
AOI-0043,2025-07-13,0.15410923
AOI-0043,2025-08-12,0.14828417
AOI-0043,2025-09-24,0.20607125
AOI-0043,2025-10-13,0.15823304
AOI-0043,2025-10-15,0.16745929
AOI-0044,2010-04-16,0.23494432
AOI-0044,2010-04-25,0.29048498
AOI-0044,2010-05-09,0.50294423
AOI-0044,2010-05-18,0.40860271
AOI-0044,2010-06-12,0.46515244
AOI-0044,2010-06-20,0.45188020
AOI-0044,2010-06-28,0.48647434
AOI-0044,2010-07-29,0.23329647
AOI-0044,2010-08-06,0.18969435
AOI-0044,2010-10-16,0.25567130
AOI-0044,2010-10-25,0.17941156
AOI-0044,2011-07-16,0.65789165
AOI-0044,2011-08-01,0.32015802
AOI-0044,2011-08-02,0.29760899
AOI-0044,2011-10-16,0.37092107
AOI-0044,2012-04-06,0.34772929
AOI-0044,2012-05-08,0.63238584
AOI-0044,2013-05-02,0.24265632
AOI-0044,2013-05-03,0.25313524
AOI-0044,2013-05-11,0.30062326
AOI-0044,2014-04-07,0.38708265
AOI-0044,2014-06-06,0.25757020
AOI-0044,2014-06-14,0.24612510
AOI-0044,2014-06-23,0.23449944
AOI-0044,2014-08-02,0.16996962
AOI-0044,2014-08-09,0.16588679
AOI-0044,2014-08-29,0.22900329
AOI-0044,2014-09-18,0.19083213
AOI-0044,2014-09-19,0.16528672
AOI-0044,2014-10-04,0.19729799
AOI-0044,2014-10-12,0.17194877
AOI-0044,2014-10-28,0.20259634
AOI-0044,2014-10-29,0.22883333
AOI-0044,2015-06-26,0.45239976
AOI-0044,2015-07-27,0.22890154
AOI-0044,2015-07-28,0.28610623
AOI-0044,2015-08-29,0.24148594
AOI-0044,2015-10-08,0.19496176
AOI-0044,2015-10-16,0.30564255
AOI-0044,2016-04-08,0.51641224
AOI-0044,2016-05-08,0.83881272
AOI-0044,2016-05-11,0.83953565
AOI-0044,2016-06-20,0.39541417
AOI-0044,2016-06-25,0.36793587
AOI-0044,2016-07-13,0.28780832
AOI-0044,2016-07-27,0.33804281
AOI-0044,2016-09-07,0.20454651
AOI-0044,2016-09-13,0.27101216
AOI-0044,2016-10-02,0.21936828
AOI-0044,2016-10-26,0.21338994
AOI-0044,2017-04-03,0.17269868
AOI-0044,2017-04-04,0.18854576
AOI-0044,2017-04-12,0.21271384
AOI-0044,2017-06-27,0.22029178
AOI-0044,2017-06-30,0.20575360
AOI-0044,2017-08-10,0.16525229
AOI-0044,2017-09-14,0.25094572
AOI-0044,2018-04-06,0.54524581
AOI-0044,2018-07-12,0.24482598
AOI-0044,2018-07-19,0.17967815
AOI-0044,2018-09-30,0.22067488
AOI-0044,2019-04-25,0.37682874
AOI-0044,2019-04-26,0.36700899
AOI-0044,2019-06-02,0.68674579
AOI-0044,2019-06-12,0.47007931
AOI-0044,2019-06-20,0.31916548
AOI-0044,2019-08-13,0.41582053
AOI-0044,2019-09-10,0.16705940
AOI-0044,2019-09-15,0.15695024
AOI-0044,2019-09-16,0.20244475
AOI-0044,2019-10-10,0.19214703
AOI-0044,2020-04-17,0.18692438
AOI-0044,2020-04-22,0.25279652
AOI-0044,2020-05-17,0.19908367
AOI-0044,2020-06-30,0.21572243
AOI-0044,2020-08-10,0.12537385
AOI-0044,2020-09-09,0.14346896
AOI-0044,2020-09-10,0.14580113
AOI-0044,2020-09-26,0.12959602
AOI-0044,2020-09-29,0.16543242
AOI-0044,2020-10-14,0.14776452
AOI-0044,2020-10-21,0.16802949
AOI-0044,2021-05-12,0.67507483
AOI-0044,2021-05-17,0.71055167
AOI-0044,2021-05-25,0.71334066
AOI-0044,2021-07-16,0.20626282
AOI-0044,2021-07-21,0.16389005
AOI-0044,2021-09-30,0.24536369
AOI-0044,2021-10-07,0.16058084
AOI-0044,2022-05-27,0.73569796
AOI-0044,2022-06-06,0.71597972
AOI-0044,2022-06-12,0.69364809
AOI-0044,2022-07-07,0.21295517
AOI-0044,2022-08-10,0.22284501
AOI-0044,2022-08-13,0.27537299
AOI-0044,2022-08-24,0.26797724
AOI-0044,2022-09-25,0.22697426
AOI-0044,2022-09-30,0.26932229
AOI-0044,2023-04-02,0.20406779
AOI-0044,2023-04-07,0.31206548
AOI-0044,2023-06-06,0.22224102
AOI-0044,2023-06-30,0.22052982
AOI-0044,2023-07-05,0.20827876
AOI-0044,2023-07-09,0.18023907
AOI-0044,2023-07-11,0.12132457
AOI-0044,2023-07-16,0.16032049
AOI-0044,2023-07-25,0.20918187
AOI-0044,2023-08-05,0.14424749
AOI-0044,2023-08-25,0.15451579
AOI-0044,2023-09-30,0.28166560
AOI-0044,2023-10-14,0.22072084
AOI-0044,2024-04-06,0.77500045
AOI-0044,2024-04-14,0.82707511
AOI-0044,2024-06-05,0.57675307
AOI-0044,2024-09-06,0.15565900
AOI-0044,2024-09-21,0.14956742
AOI-0044,2025-04-02,0.17650641
AOI-0044,2025-05-20,0.23589050
AOI-0044,2025-07-06,0.21786580
AOI-0044,2025-07-10,0.14057494
AOI-0044,2025-08-14,0.14340355
AOI-0044,2025-09-23,0.14983204
AOI-0044,2025-10-03,0.15553999
AOI-0044,2025-10-15,0.15502602
AOI-0045,2025-04-26,0.21138768
AOI-0045,2025-06-15,0.15451285
AOI-0045,2025-06-27,0.16873892
AOI-0045,2025-06-29,0.20975370
AOI-0045,2025-07-31,0.19470404
AOI-0045,2025-08-13,0.21630721
AOI-0045,2025-08-15,0.19821487
AOI-0045,2025-08-16,0.13581456
AOI-0045,2025-09-30,0.21451284
AOI-0045,2025-10-15,0.16092497
AOI-0046,2010-06-26,0.32548274
AOI-0046,2010-07-12,0.33641046
AOI-0046,2010-09-14,0.38731162
AOI-0046,2011-05-30,0.32742113
AOI-0046,2011-08-17,0.18006614
AOI-0046,2012-04-22,0.41268505
AOI-0046,2012-04-29,0.34194395
AOI-0046,2012-06-09,0.55794980
AOI-0046,2013-04-25,0.23058185
AOI-0046,2013-05-09,0.47125184
AOI-0046,2013-06-11,0.57611852
AOI-0046,2013-06-27,0.37513223
AOI-0046,2013-07-21,0.31097464
AOI-0046,2013-07-28,0.35205609
AOI-0046,2013-07-30,0.28387287
AOI-0046,2014-05-25,0.72504675
AOI-0046,2014-05-29,0.75566461
AOI-0046,2014-07-01,0.31256865
AOI-0046,2014-07-12,0.31174914
AOI-0046,2014-08-01,0.18884304
AOI-0046,2014-08-25,0.14292442
AOI-0046,2014-09-19,0.15996421
AOI-0046,2015-05-17,0.25106159
AOI-0046,2015-07-12,0.35307424
AOI-0046,2015-09-22,0.20146066
AOI-0046,2015-10-16,0.30636981
AOI-0046,2016-05-02,0.82630395
AOI-0046,2016-05-10,0.84507347
AOI-0046,2016-05-18,0.83753361
AOI-0046,2016-06-03,0.71761711
AOI-0046,2016-06-09,0.62112989
AOI-0046,2016-07-13,0.20018503
AOI-0046,2016-07-30,0.25732307
AOI-0046,2016-10-02,0.24394197
AOI-0046,2016-10-17,0.29475474
AOI-0046,2016-10-25,0.31295783
AOI-0046,2017-04-13,0.41854370
AOI-0046,2017-06-27,0.42607122
AOI-0046,2017-07-02,0.33362148
AOI-0046,2017-07-24,0.21609416
AOI-0046,2017-08-09,0.15336096
AOI-0046,2017-08-21,0.14516152
AOI-0046,2017-09-10,0.22436014
AOI-0046,2017-09-15,0.25549259
AOI-0046,2017-10-12,0.31823562
AOI-0046,2018-05-09,0.37934927
AOI-0046,2018-06-01,0.20667581
AOI-0046,2018-07-20,0.18464102
AOI-0046,2018-08-20,0.17387900
AOI-0046,2018-08-29,0.20646264
AOI-0046,2018-10-15,0.18483103
AOI-0046,2018-10-24,0.19430766
AOI-0046,2019-04-01,0.21808188
AOI-0046,2019-04-18,0.33687307
AOI-0046,2019-05-19,0.77933086
AOI-0046,2019-08-01,0.20855040
AOI-0046,2019-09-01,0.19766332
AOI-0046,2019-10-20,0.38041419
AOI-0046,2020-04-04,0.78098617
AOI-0046,2020-04-07,0.81443110
AOI-0046,2020-05-08,0.83558986
AOI-0046,2020-05-24,0.82713604
AOI-0046,2020-06-09,0.70116022
AOI-0046,2020-09-10,0.13901719
AOI-0046,2020-09-13,0.19256651
AOI-0046,2020-09-26,0.12719398
AOI-0046,2020-10-21,0.16055432
AOI-0046,2021-05-02,0.51987817
AOI-0046,2021-05-25,0.79786025
AOI-0046,2021-07-11,0.30066202
AOI-0046,2021-07-28,0.33273519
AOI-0046,2021-08-13,0.38507015
AOI-0046,2021-08-20,0.23716132
AOI-0046,2021-08-29,0.41258815
AOI-0046,2021-09-06,0.41077290
AOI-0046,2022-06-05,0.26048681
AOI-0046,2022-07-24,0.17727008
AOI-0046,2022-07-29,0.18664018
AOI-0046,2022-07-30,0.22960894
AOI-0046,2022-08-24,0.21012158
AOI-0046,2022-08-30,0.17076946
AOI-0046,2023-04-02,0.57369330
AOI-0046,2023-04-29,0.81685741
AOI-0046,2023-05-06,0.86945527
AOI-0046,2023-06-21,0.65150062
AOI-0046,2023-06-24,0.49041210
AOI-0046,2023-07-22,0.25078225
AOI-0046,2023-07-25,0.26146722
AOI-0046,2023-08-13,0.18008967
AOI-0046,2023-08-18,0.15953163
AOI-0046,2023-08-25,0.16030384
AOI-0046,2023-08-27,0.18356429
AOI-0046,2023-08-28,0.14757703
AOI-0046,2023-10-13,0.21345781
AOI-0046,2023-10-29,0.29955370
AOI-0046,2024-04-06,0.70784893
AOI-0046,2024-05-08,0.85404287
AOI-0046,2024-05-09,0.86273889
AOI-0046,2024-06-01,0.79276110
AOI-0046,2024-06-09,0.50614230
AOI-0046,2024-07-03,0.21714394
AOI-0046,2024-07-19,0.18293255
AOI-0046,2024-08-09,0.13244937
AOI-0046,2024-08-20,0.18920137
AOI-0046,2024-08-28,0.21078936
AOI-0046,2024-09-13,0.16376075
AOI-0046,2024-09-22,0.18618394
AOI-0046,2024-10-13,0.12251158
AOI-0046,2025-06-30,0.68344194
AOI-0046,2025-07-15,0.46016682
AOI-0046,2025-08-07,0.41951117
AOI-0046,2025-08-15,0.41547655
AOI-0046,2025-09-24,0.21822231
AOI-0046,2025-10-02,0.21049430
AOI-0047,2025-05-08,0.80293070
AOI-0047,2025-05-16,0.78073998
AOI-0047,2025-05-25,0.74681510
AOI-0047,2025-06-15,0.36859132
AOI-0047,2025-07-17,0.15768462
AOI-0047,2025-07-18,0.15691100
AOI-0047,2025-09-03,0.12618625
AOI-0047,2025-10-15,0.15248869
AOI-0047,2025-10-16,0.22186022
AOI-0048,2025-04-07,0.71178043
AOI-0048,2025-04-17,0.68818792
AOI-0048,2025-05-09,0.74822416
AOI-0048,2025-09-17,0.18532000
AOI-0048,2025-09-24,0.18630655
AOI-0049,2025-05-04,0.82032776
AOI-0049,2025-06-26,0.28604266
AOI-0049,2025-06-27,0.19469767
AOI-0049,2025-07-29,0.22806055
AOI-0049,2025-08-06,0.18252680
AOI-0049,2025-08-12,0.16596888
AOI-0049,2025-08-17,0.15737773
AOI-0049,2025-09-06,0.15917711
AOI-0049,2025-09-14,0.24099031
AOI-0049,2025-09-26,0.18311510
AOI-0049,2025-09-30,0.29284611
AOI-0049,2025-10-08,0.18748665
AOI-0049,2025-10-16,0.25186188
AOI-0049,2025-10-28,0.23268752
AOI-0050,2025-04-14,0.33629555
AOI-0050,2025-04-15,0.37133969
AOI-0050,2025-05-25,0.62104976
AOI-0050,2025-06-27,0.48754340
AOI-0050,2025-08-07,0.31675332
AOI-0050,2025-08-09,0.30744705
AOI-0050,2025-08-13,0.39024767
AOI-0050,2025-08-17,0.31760729
AOI-0050,2025-09-07,0.34824331
AOI-0050,2025-09-30,0.41179560
AOI-0050,2025-10-17,0.41967238
AOI-0050,2025-10-28,0.40223818
AOI-0051,2010-06-09,0.67826637
AOI-0051,2011-06-04,0.54477306
AOI-0051,2011-06-05,0.57197753
AOI-0051,2011-06-12,0.70299009
AOI-0051,2011-06-13,0.69525313
AOI-0051,2011-09-01,0.55870280
AOI-0051,2011-10-11,0.39237202
AOI-0051,2012-04-27,0.49933233
AOI-0051,2012-05-22,0.65367439
AOI-0051,2012-08-12,0.42385747
AOI-0051,2012-08-26,0.35593801
AOI-0051,2012-08-28,0.41727326
AOI-0051,2012-09-18,0.32915303
AOI-0051,2012-10-13,0.39081633
AOI-0051,2013-05-01,0.72014893
AOI-0051,2013-07-19,0.40501548
AOI-0051,2013-07-28,0.51901150
AOI-0051,2013-08-29,0.43548660
AOI-0051,2013-10-07,0.47464723
AOI-0051,2013-10-16,0.51533186
AOI-0051,2014-04-18,0.78471051
AOI-0051,2014-06-05,0.68754369
AOI-0051,2014-06-10,0.56604565
AOI-0051,2014-06-28,0.50692153
AOI-0051,2014-09-08,0.37352341
AOI-0051,2014-09-16,0.37345330
AOI-0051,2015-04-07,0.38418492
AOI-0051,2015-05-23,0.70484768
AOI-0051,2015-06-10,0.74746232
AOI-0051,2015-06-15,0.74717439
AOI-0051,2015-06-26,0.66282829
AOI-0051,2015-09-14,0.37478706
AOI-0051,2015-09-20,0.33316575
AOI-0051,2015-10-06,0.26764104
AOI-0051,2016-04-06,0.70133796
AOI-0051,2016-06-25,0.48836365
AOI-0051,2016-07-12,0.41490970
AOI-0051,2016-08-28,0.41794456
AOI-0051,2016-09-14,0.37143237
AOI-0051,2016-09-29,0.37861207
AOI-0051,2016-10-24,0.20618652
AOI-0051,2017-05-28,0.53507420
AOI-0051,2017-06-21,0.67309645
AOI-0051,2017-06-28,0.65117627
AOI-0051,2017-07-06,0.63254824
AOI-0051,2017-07-23,0.66104381
AOI-0051,2017-09-25,0.33737280
AOI-0051,2017-09-30,0.36851622
AOI-0051,2017-10-16,0.28340760
AOI-0051,2018-04-11,0.42982396
AOI-0051,2018-04-28,0.62971027
AOI-0051,2018-04-29,0.66145435
AOI-0051,2018-05-30,0.73049693
AOI-0051,2018-06-26,0.40181357
AOI-0051,2018-07-02,0.27566231
AOI-0051,2018-08-02,0.33655253
AOI-0051,2018-08-18,0.31634304
AOI-0051,2018-09-14,0.36457990
AOI-0051,2018-09-19,0.30568818
AOI-0051,2018-10-14,0.25254028
AOI-0051,2019-05-17,0.79870438
AOI-0051,2019-05-31,0.72955145
AOI-0051,2019-06-25,0.27083499
AOI-0051,2019-06-30,0.26520891
AOI-0051,2019-07-29,0.35752673
AOI-0051,2019-08-05,0.35868559
AOI-0051,2019-08-13,0.38068562
AOI-0051,2019-08-22,0.30232750
AOI-0051,2019-09-13,0.25143202
AOI-0051,2019-10-16,0.35341335
AOI-0051,2020-04-26,0.43706324
AOI-0051,2020-06-09,0.74762462
AOI-0051,2020-07-04,0.48412570
AOI-0051,2020-07-27,0.40487303
AOI-0051,2020-08-31,0.36012679
AOI-0051,2020-09-07,0.26881772
AOI-0051,2020-10-27,0.16646942
AOI-0051,2021-05-06,0.75824108
AOI-0051,2021-06-23,0.54983837
AOI-0051,2021-07-19,0.29538943
AOI-0051,2021-07-28,0.41430263
AOI-0051,2021-08-23,0.36879380
AOI-0051,2021-08-28,0.38996966
AOI-0051,2021-08-29,0.44940571
AOI-0051,2021-09-03,0.40232408
AOI-0051,2021-09-07,0.36226123
AOI-0051,2021-10-02,0.31464027
AOI-0051,2021-10-21,0.29984224
AOI-0051,2022-05-09,0.53994040
AOI-0051,2022-05-26,0.47892852
AOI-0051,2022-05-27,0.42780029
AOI-0051,2022-06-11,0.63569354
AOI-0051,2022-06-19,0.70067974
AOI-0051,2022-06-30,0.75780435
AOI-0051,2022-07-09,0.75100286
AOI-0051,2022-07-12,0.70420564
AOI-0051,2022-07-22,0.71473612
AOI-0051,2022-07-24,0.72406320
AOI-0051,2022-07-29,0.74351864
AOI-0051,2022-08-13,0.65966610
AOI-0051,2022-08-28,0.51095811
AOI-0051,2022-09-06,0.48932802
AOI-0051,2022-09-14,0.45241625
AOI-0051,2022-10-07,0.36084632
AOI-0051,2022-10-15,0.37240539
AOI-0051,2023-04-23,0.84254542
AOI-0051,2023-07-31,0.35450327
AOI-0051,2023-08-28,0.34013600
AOI-0051,2023-09-09,0.33503225
AOI-0051,2023-09-27,0.38415931
AOI-0051,2023-10-04,0.36270760
AOI-0051,2024-04-05,0.32211027
AOI-0051,2024-05-04,0.42891741
AOI-0051,2024-05-22,0.51696234
AOI-0051,2024-06-03,0.54820812
AOI-0051,2024-06-23,0.48859578
AOI-0051,2024-07-28,0.31285609
AOI-0051,2024-08-27,0.26025371
AOI-0051,2024-09-03,0.27467630
AOI-0051,2024-10-01,0.26916575
AOI-0051,2024-10-05,0.29064204
AOI-0051,2024-10-06,0.26119114
AOI-0051,2024-10-15,0.33913674
AOI-0051,2025-05-09,0.82933428
AOI-0051,2025-06-10,0.45767346
AOI-0051,2025-06-27,0.37047522
AOI-0051,2025-07-05,0.30214072
AOI-0051,2025-07-10,0.23114909
AOI-0051,2025-08-05,0.21458289
AOI-0051,2025-08-12,0.17148738
AOI-0051,2025-09-15,0.23214354
AOI-0051,2025-09-16,0.22400997
AOI-0052,2025-04-19,0.18531154
AOI-0052,2025-06-08,0.37674283
AOI-0052,2025-06-11,0.47685611
AOI-0052,2025-07-05,0.67375815
AOI-0052,2025-07-18,0.33146051
AOI-0052,2025-08-22,0.14870718
AOI-0052,2025-08-27,0.15034342
AOI-0052,2025-09-06,0.15816676
AOI-0052,2025-09-14,0.22741385
AOI-0052,2025-10-17,0.26371513
AOI-0053,2025-04-11,0.73318055
AOI-0053,2025-04-14,0.78326960
AOI-0053,2025-04-16,0.76615793
AOI-0053,2025-04-19,0.81312782
AOI-0053,2025-04-23,0.84380103
AOI-0053,2025-06-26,0.34663583
AOI-0053,2025-07-28,0.17422253
AOI-0053,2025-08-02,0.14624150
AOI-0053,2025-08-09,0.13051703
AOI-0053,2025-08-12,0.14981349
AOI-0053,2025-08-29,0.15168586
AOI-0053,2025-09-01,0.13416506
AOI-0053,2025-09-07,0.19269415
AOI-0053,2025-09-11,0.15519743
AOI-0053,2025-09-14,0.24058487
AOI-0053,2025-09-15,0.16867762
AOI-0053,2025-09-21,0.15689511
AOI-0053,2025-09-26,0.17046358
AOI-0053,2025-10-28,0.25491151
AOI-0054,2025-04-11,0.57372485
AOI-0054,2025-04-19,0.64907954
AOI-0054,2025-05-04,0.77076652
AOI-0054,2025-06-03,0.78904949
AOI-0054,2025-07-28,0.68525173
AOI-0054,2025-08-12,0.70355938
AOI-0054,2025-09-21,0.68314855
AOI-0054,2025-09-30,0.66400375
AOI-0054,2025-10-16,0.67077187
AOI-0055,2025-04-01,0.32580926
AOI-0055,2025-04-11,0.36438202
AOI-0055,2025-05-09,0.53162588
AOI-0055,2025-07-04,0.53556039
AOI-0055,2025-07-05,0.50429475
AOI-0055,2025-07-08,0.48362232
AOI-0055,2025-07-23,0.43164370
AOI-0055,2025-08-17,0.38213372
AOI-0055,2025-09-14,0.43664490
AOI-0055,2025-09-22,0.42644343
AOI-0056,2025-04-23,0.80401147
AOI-0056,2025-05-24,0.76753760
AOI-0056,2025-06-10,0.44022509
AOI-0056,2025-06-19,0.38954290
AOI-0056,2025-07-18,0.16427980
AOI-0056,2025-07-23,0.18471706
AOI-0056,2025-08-09,0.15765004
AOI-0056,2025-09-06,0.18311593
AOI-0056,2025-09-08,0.15107694
AOI-0056,2025-10-16,0.23697252
AOI-0057,2025-05-04,0.82005384
AOI-0057,2025-05-09,0.74993492
AOI-0057,2025-05-19,0.55476860
AOI-0057,2025-06-26,0.32386223
AOI-0057,2025-06-27,0.24441195
AOI-0057,2025-07-10,0.18687867
AOI-0057,2025-07-13,0.19285178
AOI-0057,2025-07-18,0.18122966
AOI-0057,2025-08-05,0.19393873
AOI-0057,2025-08-27,0.14291239
AOI-0057,2025-09-01,0.13597630
AOI-0057,2025-09-21,0.15875365
AOI-0058,2010-04-23,0.38650751
AOI-0058,2010-08-13,0.42367081
AOI-0058,2010-08-29,0.36748286
AOI-0058,2010-09-05,0.33029671
AOI-0058,2011-04-02,0.32538874
AOI-0058,2011-04-26,0.47459195
AOI-0058,2011-06-12,0.70623368
AOI-0058,2011-07-15,0.50678051
AOI-0058,2011-08-29,0.41743145
AOI-0058,2011-09-01,0.29262035
AOI-0058,2011-10-02,0.29907723
AOI-0058,2011-10-27,0.42254207
AOI-0058,2012-04-22,0.54583540
AOI-0058,2012-06-09,0.64158220
AOI-0058,2012-06-23,0.61739759
AOI-0058,2012-07-11,0.56622908
AOI-0058,2012-08-12,0.45846814
AOI-0058,2012-09-11,0.38100830
AOI-0058,2013-04-07,0.42824706
AOI-0058,2013-04-23,0.45906238
AOI-0058,2013-05-09,0.46457047
AOI-0058,2013-06-09,0.50672275
AOI-0058,2013-06-10,0.63224890
AOI-0058,2013-07-11,0.69962486
AOI-0058,2013-07-19,0.68099591
AOI-0058,2013-08-28,0.25757655
AOI-0058,2013-10-16,0.36119135
AOI-0058,2013-10-24,0.32162392
AOI-0058,2014-04-25,0.81759922
AOI-0058,2014-06-05,0.76916073
AOI-0058,2014-06-10,0.66490713
AOI-0058,2014-09-14,0.34964078
AOI-0058,2015-04-28,0.43583203
AOI-0058,2015-05-09,0.64779013
AOI-0058,2015-09-03,0.48902024
AOI-0058,2015-09-27,0.49448123
AOI-0058,2016-04-06,0.74307186
AOI-0058,2016-04-30,0.84001325
AOI-0058,2016-06-09,0.78952215
AOI-0058,2016-07-27,0.48565157
AOI-0058,2016-07-28,0.47256790
AOI-0058,2016-08-13,0.46414160
AOI-0058,2017-04-25,0.82841754
AOI-0058,2017-07-15,0.25813219
AOI-0058,2017-09-13,0.18904093
AOI-0058,2017-09-16,0.22243853
AOI-0058,2018-05-15,0.66390099
AOI-0058,2018-07-26,0.50038879
AOI-0058,2018-08-02,0.50993228
AOI-0058,2019-04-23,0.81461173
AOI-0058,2019-05-25,0.84339133
AOI-0058,2019-06-25,0.27801018
AOI-0058,2019-06-27,0.28695957
AOI-0058,2019-07-04,0.27519589
AOI-0058,2019-08-30,0.22713482
AOI-0058,2019-09-28,0.14861543
AOI-0058,2019-09-30,0.26774476
AOI-0058,2020-04-17,0.42942626
AOI-0058,2020-05-04,0.52381884
AOI-0058,2020-06-05,0.61849760
AOI-0058,2020-06-29,0.54453794
AOI-0058,2020-07-06,0.53738265
AOI-0058,2020-07-22,0.44014025
AOI-0058,2020-07-30,0.40317952
AOI-0058,2020-08-07,0.38167650
AOI-0058,2020-08-12,0.42493496
AOI-0058,2020-08-23,0.31748907
AOI-0058,2020-08-28,0.39039790
AOI-0058,2020-09-24,0.29662621
AOI-0058,2020-10-27,0.25848259
AOI-0058,2021-04-15,0.50144499
AOI-0058,2021-05-09,0.68866465
AOI-0058,2021-05-31,0.67217448
AOI-0058,2021-07-09,0.55512203
AOI-0058,2021-07-14,0.49322708
AOI-0058,2021-07-25,0.46449776
AOI-0058,2021-08-13,0.35117758
AOI-0058,2021-08-28,0.29770474
AOI-0058,2021-09-27,0.48367034
AOI-0058,2022-06-10,0.80508624
AOI-0058,2022-06-18,0.79598125
AOI-0058,2022-07-04,0.28417744
AOI-0058,2022-07-12,0.31967630
AOI-0058,2022-07-17,0.24774186
AOI-0058,2022-07-29,0.18423509
AOI-0058,2022-09-14,0.28202468
AOI-0058,2023-05-09,0.65128688
AOI-0058,2023-05-20,0.61585087
AOI-0058,2023-06-28,0.80054484
AOI-0058,2023-08-17,0.52244437
AOI-0058,2023-09-02,0.42234269
AOI-0058,2023-09-10,0.49106537
AOI-0058,2023-09-27,0.50498032
AOI-0058,2023-10-12,0.43877678
AOI-0058,2024-04-09,0.72557077
AOI-0058,2024-05-09,0.75507020
AOI-0058,2024-06-03,0.60893330
AOI-0058,2024-06-23,0.42327400
AOI-0058,2024-06-28,0.33936513
AOI-0058,2024-07-09,0.35218968
AOI-0058,2024-07-26,0.26491862
AOI-0058,2024-07-27,0.32789101
AOI-0058,2024-08-18,0.29077714
AOI-0058,2024-08-27,0.20225833
AOI-0058,2024-08-28,0.29396502
AOI-0058,2024-09-21,0.21056175
AOI-0058,2024-09-28,0.21517404
AOI-0058,2024-10-01,0.20106352
AOI-0058,2024-10-30,0.23367335
AOI-0058,2025-04-07,0.56432940
AOI-0058,2025-04-16,0.47051727
AOI-0058,2025-04-24,0.51466068
AOI-0058,2025-07-18,0.33044807
AOI-0058,2025-07-28,0.30032897
AOI-0058,2025-08-02,0.25461418
AOI-0058,2025-08-06,0.27049114
AOI-0058,2025-08-09,0.21606179
AOI-0058,2025-08-12,0.21788444
AOI-0058,2025-08-14,0.20702535
AOI-0058,2025-09-14,0.27174530
AOI-0058,2025-09-22,0.22977793
AOI-0059,2010-06-26,0.78082430
AOI-0059,2010-07-19,0.70796194
AOI-0059,2010-08-28,0.28464706
AOI-0059,2011-04-23,0.71613908
AOI-0059,2011-05-27,0.73500596
AOI-0059,2011-05-28,0.73415236
AOI-0059,2011-06-12,0.68209329
AOI-0059,2011-06-26,0.71008894
AOI-0059,2011-07-07,0.74245205
AOI-0059,2011-07-28,0.49345385
AOI-0059,2011-08-08,0.48199473
AOI-0059,2011-08-23,0.47762300
AOI-0059,2012-04-04,0.61892384
AOI-0059,2012-08-12,0.35693840
AOI-0059,2012-08-26,0.26099856
AOI-0059,2012-09-11,0.26125936
AOI-0059,2012-10-13,0.31575059
AOI-0059,2013-05-09,0.84491726
AOI-0059,2013-06-18,0.31617882
AOI-0059,2013-07-20,0.22781611
AOI-0059,2013-08-13,0.28165066
AOI-0059,2013-08-21,0.22268458
AOI-0059,2013-10-16,0.39656717
AOI-0059,2014-05-09,0.85915209
AOI-0059,2014-10-27,0.25610051
AOI-0059,2015-04-13,0.36584567
AOI-0059,2015-05-22,0.41485359
AOI-0059,2015-06-07,0.74594065
AOI-0059,2015-08-02,0.79205448
AOI-0059,2015-08-10,0.71462585
AOI-0059,2015-08-29,0.58281764
AOI-0059,2015-09-27,0.48033229
AOI-0059,2015-09-30,0.40350156
AOI-0059,2016-05-25,0.88822325
AOI-0059,2016-07-04,0.35383142
AOI-0059,2016-09-14,0.23433458
AOI-0059,2016-10-24,0.23124003
AOI-0059,2017-04-02,0.66881562
AOI-0059,2017-05-06,0.88084853
AOI-0059,2017-05-27,0.88088582
AOI-0059,2017-06-04,0.89136908
AOI-0059,2017-06-10,0.83551186
AOI-0059,2017-07-12,0.30976206
AOI-0059,2017-07-23,0.25230110
AOI-0059,2017-07-28,0.30814366
AOI-0059,2017-08-13,0.27964496
AOI-0059,2017-08-29,0.25864090
AOI-0059,2017-09-24,0.22366104
AOI-0059,2018-04-07,0.36666205
