anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.130299550
AOI-0040,2025-09-13,0.126901300
AOI-0040,2025-09-28,0.133971730
AOI-0040,2025-09-30,0.203079020
AOI-0040,2025-10-02,0.181762970
AOI-0041,2025-04-23,0.636844330
AOI-0041,2025-05-20,0.615958030
AOI-0041,2025-06-22,0.368931910
AOI-0041,2025-06-27,0.383066440
AOI-0041,2025-07-23,0.270866410
AOI-0041,2025-08-19,0.211329870
AOI-0041,2025-09-30,0.291999480
AOI-0042,2025-04-18,0.144806230
AOI-0042,2025-05-04,0.162898490
AOI-0042,2025-06-13,0.155858910
AOI-0042,2025-07-14,0.160746090
AOI-0042,2025-07-16,0.180652130
AOI-0042,2025-07-24,0.189633340
AOI-0042,2025-08-17,0.140994430
AOI-0042,2025-08-19,0.120013510
AOI-0042,2025-08-24,0.111300020
AOI-0042,2025-08-29,0.135754780
AOI-0042,2025-09-15,0.123911990
AOI-0042,2025-09-17,0.170173300
AOI-0042,2025-10-02,0.180816660
AOI-0043,2025-04-24,0.197893030
AOI-0043,2025-04-29,0.209127670
AOI-0043,2025-05-31,0.167709780
AOI-0043,2025-06-08,0.169998050
AOI-0043,2025-06-15,0.144406010
AOI-0043,2025-06-17,0.148066530
AOI-0043,2025-06-25,0.124772150
AOI-0043,2025-07-07,0.156134400
AOI-0043,2025-07-13,0.145878520
AOI-0043,2025-08-12,0.140306190
AOI-0043,2025-09-24,0.210074800
AOI-0043,2025-10-13,0.150269800
AOI-0043,2025-10-15,0.159338920
AOI-0044,2010-04-16,0.241477640
AOI-0044,2010-04-25,0.304133070
AOI-0044,2010-05-09,0.500360460
AOI-0044,2010-05-18,0.379706030
AOI-0044,2010-06-12,0.470501100
AOI-0044,2010-06-20,0.455573310
AOI-0044,2010-06-28,0.474750920
AOI-0044,2010-07-29,0.233258310
AOI-0044,2010-08-06,0.188112400
AOI-0044,2010-10-16,0.254616320
AOI-0044,2010-10-25,0.180110010
AOI-0044,2011-07-16,0.691474640
AOI-0044,2011-08-01,0.353807670
AOI-0044,2011-08-02,0.321990710
AOI-0044,2011-10-16,0.369209910
AOI-0044,2012-04-06,0.389922590
AOI-0044,2012-05-08,0.644348650
AOI-0044,2013-05-02,0.232326400
AOI-0044,2013-05-03,0.238297740
AOI-0044,2013-05-11,0.309995330
AOI-0044,2014-04-07,0.405231950
AOI-0044,2014-06-06,0.252325240
AOI-0044,2014-06-14,0.241011270
AOI-0044,2014-06-23,0.235357990
AOI-0044,2014-08-02,0.167855080
AOI-0044,2014-08-09,0.164930380
AOI-0044,2014-08-29,0.231797730
AOI-0044,2014-09-18,0.199299100
AOI-0044,2014-09-19,0.169434230
AOI-0044,2014-10-04,0.201020120
AOI-0044,2014-10-12,0.163528880
AOI-0044,2014-10-28,0.177462660
AOI-0044,2014-10-29,0.215449330
AOI-0044,2015-06-26,0.491339390
AOI-0044,2015-07-27,0.234968330
AOI-0044,2015-07-28,0.283746990
AOI-0044,2015-08-29,0.236565300
AOI-0044,2015-10-08,0.207684230
AOI-0044,2015-10-16,0.303742590
AOI-0044,2016-04-08,0.518982300
AOI-0044,2016-05-08,0.849519460
AOI-0044,2016-05-11,0.838634510
AOI-0044,2016-06-20,0.401398120
AOI-0044,2016-06-25,0.376428080
AOI-0044,2016-07-13,0.301144250
AOI-0044,2016-07-27,0.351480400
AOI-0044,2016-09-07,0.201044150
AOI-0044,2016-09-13,0.279427360
AOI-0044,2016-10-02,0.218969510
AOI-0044,2016-10-26,0.209208240
AOI-0044,2017-04-03,0.159640300
AOI-0044,2017-04-04,0.198127000
AOI-0044,2017-04-12,0.211404920
AOI-0044,2017-06-27,0.199956340
AOI-0044,2017-06-30,0.202062660
AOI-0044,2017-08-10,0.171150580
AOI-0044,2017-09-14,0.255922920
AOI-0044,2018-04-06,0.528646110
AOI-0044,2018-07-12,0.248260720
AOI-0044,2018-07-19,0.180056550
AOI-0044,2018-09-30,0.223641850
AOI-0044,2019-04-25,0.376268300
AOI-0044,2019-04-26,0.357663730
AOI-0044,2019-06-02,0.658433710
AOI-0044,2019-06-12,0.458750110
AOI-0044,2019-06-20,0.311988680
AOI-0044,2019-08-13,0.419632400
AOI-0044,2019-09-10,0.166689140
AOI-0044,2019-09-15,0.144238670
AOI-0044,2019-09-16,0.201983270
AOI-0044,2019-10-10,0.174029930
AOI-0044,2020-04-17,0.179889280
AOI-0044,2020-04-22,0.253046390
AOI-0044,2020-05-17,0.184869240
AOI-0044,2020-06-30,0.209485020
AOI-0044,2020-08-10,0.117565790
AOI-0044,2020-09-09,0.135789450
AOI-0044,2020-09-10,0.142853930
AOI-0044,2020-09-26,0.132004120
AOI-0044,2020-09-29,0.157727110
AOI-0044,2020-10-14,0.136936670
AOI-0044,2020-10-21,0.162169940
AOI-0044,2021-05-12,0.658916450
AOI-0044,2021-05-17,0.710982750
AOI-0044,2021-05-25,0.736065500
AOI-0044,2021-07-16,0.216039470
AOI-0044,2021-07-21,0.163634980
AOI-0044,2021-09-30,0.252158640
AOI-0044,2021-10-07,0.154208580
AOI-0044,2022-05-27,0.738588030
AOI-0044,2022-06-06,0.701887570
AOI-0044,2022-06-12,0.687408630
AOI-0044,2022-07-07,0.225646390
AOI-0044,2022-08-10,0.212706020
AOI-0044,2022-08-13,0.272350220
AOI-0044,2022-08-24,0.271612810
AOI-0044,2022-09-25,0.232669560
AOI-0044,2022-09-30,0.278033870
AOI-0044,2023-04-02,0.210646060
AOI-0044,2023-04-07,0.306944920
AOI-0044,2023-06-06,0.207043060
AOI-0044,2023-06-30,0.216185380
AOI-0044,2023-07-05,0.210028980
AOI-0044,2023-07-09,0.174977330
AOI-0044,2023-07-11,0.121647150
AOI-0044,2023-07-16,0.143217680
AOI-0044,2023-07-25,0.215943140
AOI-0044,2023-08-05,0.135577720
AOI-0044,2023-08-25,0.141134870
AOI-0044,2023-09-30,0.310110360
AOI-0044,2023-10-14,0.224727670
AOI-0044,2024-04-06,0.764986520
AOI-0044,2024-04-14,0.789383690
AOI-0044,2024-06-05,0.564640540
AOI-0044,2024-09-06,0.145863340
AOI-0044,2024-09-21,0.141045320
AOI-0044,2025-04-02,0.179600810
AOI-0044,2025-05-20,0.239779670
AOI-0044,2025-07-06,0.222215060
AOI-0044,2025-07-10,0.132550780
AOI-0044,2025-08-14,0.135267180
AOI-0044,2025-09-23,0.142025240
AOI-0044,2025-10-03,0.148087710
AOI-0044,2025-10-15,0.146947360
AOI-0045,2025-04-26,0.203641560
AOI-0045,2025-06-15,0.146823670
AOI-0045,2025-06-27,0.161403400
AOI-0045,2025-06-29,0.214309540
AOI-0045,2025-07-31,0.199087520
AOI-0045,2025-08-13,0.224117100
AOI-0045,2025-08-15,0.202721510
AOI-0045,2025-08-16,0.127740620
AOI-0045,2025-09-30,0.222224850
AOI-0045,2025-10-15,0.153069920
AOI-0046,2010-06-26,0.336516850
AOI-0046,2010-07-12,0.351408360
AOI-0046,2010-09-14,0.385085670
AOI-0046,2011-05-30,0.314551700
AOI-0046,2011-08-17,0.184890150
AOI-0046,2012-04-22,0.424016560
AOI-0046,2012-04-29,0.299194640
AOI-0046,2012-06-09,0.551239990
AOI-0046,2013-04-25,0.239974550
AOI-0046,2013-05-09,0.492666390
AOI-0046,2013-06-11,0.593169240
AOI-0046,2013-06-27,0.371628430
AOI-0046,2013-07-21,0.318960830
AOI-0046,2013-07-28,0.370628270
AOI-0046,2013-07-30,0.281245030
AOI-0046,2014-05-25,0.749902720
AOI-0046,2014-05-29,0.750036500
AOI-0046,2014-07-01,0.326712050
AOI-0046,2014-07-12,0.327036760
AOI-0046,2014-08-01,0.189787890
AOI-0046,2014-08-25,0.149462550
AOI-0046,2014-09-19,0.163598550
AOI-0046,2015-05-17,0.263771450
AOI-0046,2015-07-12,0.363874590
AOI-0046,2015-09-22,0.204595270
AOI-0046,2015-10-16,0.293635030
AOI-0046,2016-05-02,0.842853490
AOI-0046,2016-05-10,0.857419840
AOI-0046,2016-05-18,0.830198330
AOI-0046,2016-06-03,0.721006340
AOI-0046,2016-06-09,0.658748790
AOI-0046,2016-07-13,0.206354120
AOI-0046,2016-07-30,0.245059370
AOI-0046,2016-10-02,0.242142900
AOI-0046,2016-10-17,0.305198100
AOI-0046,2016-10-25,0.326553450
AOI-0046,2017-04-13,0.409367640
AOI-0046,2017-06-27,0.396716820
AOI-0046,2017-07-02,0.302727580
AOI-0046,2017-07-24,0.208957640
AOI-0046,2017-08-09,0.142609690
AOI-0046,2017-08-21,0.137401490
AOI-0046,2017-09-10,0.216175880
AOI-0046,2017-09-15,0.257271800
AOI-0046,2017-10-12,0.337618280
AOI-0046,2018-05-09,0.357955890
AOI-0046,2018-06-01,0.205667710
AOI-0046,2018-07-20,0.186092470
AOI-0046,2018-08-20,0.177220750
AOI-0046,2018-08-29,0.207618700
AOI-0046,2018-10-15,0.189257980
AOI-0046,2018-10-24,0.200221210
AOI-0046,2019-04-01,0.232261750
AOI-0046,2019-04-18,0.326325620
AOI-0046,2019-05-19,0.797639380
AOI-0046,2019-08-01,0.200802660
AOI-0046,2019-09-01,0.199676490
AOI-0046,2019-10-20,0.378195750
AOI-0046,2020-04-04,0.781359660
AOI-0046,2020-04-07,0.783509930
AOI-0046,2020-05-08,0.853813850
AOI-0046,2020-05-24,0.823786110
AOI-0046,2020-06-09,0.720841560
AOI-0046,2020-09-10,0.141155140
AOI-0046,2020-09-13,0.195404690
AOI-0046,2020-09-26,0.130560250
AOI-0046,2020-10-21,0.160437230
AOI-0046,2021-05-02,0.544167500
AOI-0046,2021-05-25,0.816215630
AOI-0046,2021-07-11,0.299172710
AOI-0046,2021-07-28,0.344438530
AOI-0046,2021-08-13,0.390865440
AOI-0046,2021-08-20,0.234165430
AOI-0046,2021-08-29,0.420449590
AOI-0046,2021-09-06,0.423912870
AOI-0046,2022-06-05,0.277012460
AOI-0046,2022-07-24,0.173694440
AOI-0046,2022-07-29,0.177793540
AOI-0046,2022-07-30,0.222649580
AOI-0046,2022-08-24,0.214758330
AOI-0046,2022-08-30,0.159888200
AOI-0046,2023-04-02,0.597037050
AOI-0046,2023-04-29,0.830222270
AOI-0046,2023-05-06,0.875863050
AOI-0046,2023-06-21,0.635291310
AOI-0046,2023-06-24,0.490560880
AOI-0046,2023-07-22,0.248253150
AOI-0046,2023-07-25,0.259977050
AOI-0046,2023-08-13,0.177627240
AOI-0046,2023-08-18,0.150744700
AOI-0046,2023-08-25,0.148021810
AOI-0046,2023-08-27,0.187827570
AOI-0046,2023-08-28,0.139992230
AOI-0046,2023-10-13,0.214892820
AOI-0046,2023-10-29,0.268829790
AOI-0046,2024-04-06,0.675507840
AOI-0046,2024-05-08,0.869741830
AOI-0046,2024-05-09,0.864398930
AOI-0046,2024-06-01,0.786066520
AOI-0046,2024-06-09,0.518150250
AOI-0046,2024-07-03,0.203758750
AOI-0046,2024-07-19,0.181237460
AOI-0046,2024-08-09,0.127841050
AOI-0046,2024-08-20,0.196043170
AOI-0046,2024-08-28,0.213284800
AOI-0046,2024-09-13,0.156055320
AOI-0046,2024-09-22,0.190186880
AOI-0046,2024-10-13,0.112061900
AOI-0046,2025-06-30,0.675237690
AOI-0046,2025-07-15,0.452152070
AOI-0046,2025-08-07,0.410480400
AOI-0046,2025-08-15,0.419577020
AOI-0046,2025-09-24,0.221362020
AOI-0046,2025-10-02,0.214785070
AOI-0047,2025-05-08,0.796141970
AOI-0047,2025-05-16,0.773476720
AOI-0047,2025-05-25,0.753486480
AOI-0047,2025-06-15,0.359868610
AOI-0047,2025-07-17,0.149802010
AOI-0047,2025-07-18,0.149084210
AOI-0047,2025-09-03,0.118047550
AOI-0047,2025-10-15,0.144643650
AOI-0047,2025-10-16,0.230045620
AOI-0048,2025-04-07,0.720385610
AOI-0048,2025-04-17,0.691140010
AOI-0048,2025-05-09,0.756829430
AOI-0048,2025-09-17,0.189316250
AOI-0048,2025-09-24,0.190081430
AOI-0049,2025-05-04,0.825093940
AOI-0049,2025-06-26,0.293574350
AOI-0049,2025-06-27,0.187317970
AOI-0049,2025-07-29,0.232373530
AOI-0049,2025-08-06,0.174262160
AOI-0049,2025-08-12,0.157846270
AOI-0049,2025-08-17,0.148960540
AOI-0049,2025-09-06,0.151833040
AOI-0049,2025-09-14,0.248350800
AOI-0049,2025-09-26,0.175244020
AOI-0049,2025-09-30,0.301127600
AOI-0049,2025-10-08,0.180690450
AOI-0049,2025-10-16,0.260340170
AOI-0049,2025-10-28,0.227016770
AOI-0050,2025-04-14,0.327474510
AOI-0050,2025-04-15,0.373634860
AOI-0050,2025-05-25,0.627764900
AOI-0050,2025-06-27,0.478857150
AOI-0050,2025-08-07,0.308186700
AOI-0050,2025-08-09,0.298216120
AOI-0050,2025-08-13,0.397115020
AOI-0050,2025-08-17,0.309330480
AOI-0050,2025-09-07,0.352343550
AOI-0050,2025-09-30,0.417735260
AOI-0050,2025-10-17,0.425579790
AOI-0050,2025-10-28,0.397560410
AOI-0051,2010-06-09,0.686233920
AOI-0051,2011-06-04,0.545210690
AOI-0051,2011-06-05,0.577890970
AOI-0051,2011-06-12,0.687009600
AOI-0051,2011-06-13,0.673802120
AOI-0051,2011-09-01,0.564524310
AOI-0051,2011-10-11,0.371814930
AOI-0051,2012-04-27,0.504345820
AOI-0051,2012-05-22,0.639669440
AOI-0051,2012-08-12,0.427429790
AOI-0051,2012-08-26,0.355167050
AOI-0051,2012-08-28,0.408433360
AOI-0051,2012-09-18,0.320354710
AOI-0051,2012-10-13,0.408165290
AOI-0051,2013-05-01,0.751802450
AOI-0051,2013-07-19,0.406073860
AOI-0051,2013-07-28,0.548681640
AOI-0051,2013-08-29,0.429194080
AOI-0051,2013-10-07,0.466305470
AOI-0051,2013-10-16,0.519280600
AOI-0051,2014-04-18,0.776802140
AOI-0051,2014-06-05,0.696372600
AOI-0051,2014-06-10,0.581945830
AOI-0051,2014-06-28,0.509457680
AOI-0051,2014-09-08,0.370126960
AOI-0051,2014-09-16,0.380362000
AOI-0051,2015-04-07,0.396786940
AOI-0051,2015-05-23,0.725871640
AOI-0051,2015-06-10,0.760621560
AOI-0051,2015-06-15,0.736544100
AOI-0051,2015-06-26,0.669750610
AOI-0051,2015-09-14,0.379778750
AOI-0051,2015-09-20,0.341870730
AOI-0051,2015-10-06,0.270266920
AOI-0051,2016-04-06,0.658932190
AOI-0051,2016-06-25,0.511027150
AOI-0051,2016-07-12,0.403543470
AOI-0051,2016-08-28,0.427414280
AOI-0051,2016-09-14,0.377172540
AOI-0051,2016-09-29,0.394881440
AOI-0051,2016-10-24,0.199583150
AOI-0051,2017-05-28,0.506082770
AOI-0051,2017-06-21,0.660966790
AOI-0051,2017-06-28,0.653702160
AOI-0051,2017-07-06,0.643634120
AOI-0051,2017-07-23,0.647944320
AOI-0051,2017-09-25,0.324739480
AOI-0051,2017-09-30,0.353317750
AOI-0051,2017-10-16,0.289864720
AOI-0051,2018-04-11,0.438823340
AOI-0051,2018-04-28,0.619117190
AOI-0051,2018-04-29,0.641765710
AOI-0051,2018-05-30,0.727827310
AOI-0051,2018-06-26,0.410736370
AOI-0051,2018-07-02,0.277267300
AOI-0051,2018-08-02,0.322890360
AOI-0051,2018-08-18,0.306500680
AOI-0051,2018-09-14,0.364359950
AOI-0051,2018-09-19,0.313360530
AOI-0051,2018-10-14,0.252954910
AOI-0051,2019-05-17,0.806338800
AOI-0051,2019-05-31,0.711542900
AOI-0051,2019-06-25,0.254344900
AOI-0051,2019-06-30,0.253876800
AOI-0051,2019-07-29,0.343749970
AOI-0051,2019-08-05,0.362340790
AOI-0051,2019-08-13,0.390254620
AOI-0051,2019-08-22,0.303672930
AOI-0051,2019-09-13,0.251455440
AOI-0051,2019-10-16,0.379661660
AOI-0051,2020-04-26,0.427906040
AOI-0051,2020-06-09,0.737763610
AOI-0051,2020-07-04,0.483210600
AOI-0051,2020-07-27,0.417201920
AOI-0051,2020-08-31,0.346219690
AOI-0051,2020-09-07,0.244658240
AOI-0051,2020-10-27,0.161980170
AOI-0051,2021-05-06,0.786192870
AOI-0051,2021-06-23,0.513926280
AOI-0051,2021-07-19,0.275221580
AOI-0051,2021-07-28,0.411689200
AOI-0051,2021-08-23,0.385667490
AOI-0051,2021-08-28,0.394892790
AOI-0051,2021-08-29,0.464429020
AOI-0051,2021-09-03,0.419681390
AOI-0051,2021-09-07,0.354096280
AOI-0051,2021-10-02,0.287555260
AOI-0051,2021-10-21,0.309491760
AOI-0051,2022-05-09,0.548196820
AOI-0051,2022-05-26,0.477167240
AOI-0051,2022-05-27,0.406234050
AOI-0051,2022-06-11,0.603691470
AOI-0051,2022-06-19,0.693767760
AOI-0051,2022-06-30,0.752814040
AOI-0051,2022-07-09,0.739070120
AOI-0051,2022-07-12,0.691207600
AOI-0051,2022-07-22,0.705654220
AOI-0051,2022-07-24,0.703232710
AOI-0051,2022-07-29,0.738664680
AOI-0051,2022-08-13,0.647192490
AOI-0051,2022-08-28,0.499754630
AOI-0051,2022-09-06,0.494398590
AOI-0051,2022-09-14,0.435767580
AOI-0051,2022-10-07,0.360934680
AOI-0051,2022-10-15,0.359468930
AOI-0051,2023-04-23,0.834215590
AOI-0051,2023-07-31,0.303344300
AOI-0051,2023-08-28,0.348746780
AOI-0051,2023-09-09,0.331543810
AOI-0051,2023-09-27,0.389574560
AOI-0051,2023-10-04,0.362170220
AOI-0051,2024-04-05,0.318203770
AOI-0051,2024-05-04,0.415830550
AOI-0051,2024-05-22,0.500946280
AOI-0051,2024-06-03,0.553440040
AOI-0051,2024-06-23,0.480957950
AOI-0051,2024-07-28,0.299521770
AOI-0051,2024-08-27,0.243264560
AOI-0051,2024-09-03,0.256029600
AOI-0051,2024-10-01,0.240745500
AOI-0051,2024-10-05,0.278928700
AOI-0051,2024-10-06,0.246013450
AOI-0051,2024-10-15,0.338574740
AOI-0051,2025-05-09,0.836697550
AOI-0051,2025-06-10,0.448672150
AOI-0051,2025-06-27,0.362554920
AOI-0051,2025-07-05,0.293973710
AOI-0051,2025-07-10,0.223592370
AOI-0051,2025-08-05,0.219221750
AOI-0051,2025-08-12,0.163494250
AOI-0051,2025-09-15,0.225198480
AOI-0051,2025-09-16,0.216782970
AOI-0052,2025-04-19,0.177561750
AOI-0052,2025-06-08,0.367750620
AOI-0052,2025-06-11,0.481557480
AOI-0052,2025-07-05,0.664641400
AOI-0052,2025-07-18,0.321913970
AOI-0052,2025-08-22,0.140936470
AOI-0052,2025-08-27,0.142614820
AOI-0052,2025-09-06,0.150974210
AOI-0052,2025-09-14,0.234836450
AOI-0052,2025-10-17,0.267965810
AOI-0053,2025-04-11,0.725766050
AOI-0053,2025-04-14,0.775215360
AOI-0053,2025-04-16,0.756830880
AOI-0053,2025-04-19,0.804999660
AOI-0053,2025-04-23,0.851696770
AOI-0053,2025-06-26,0.354020770
AOI-0053,2025-07-28,0.167000270
AOI-0053,2025-08-02,0.138137350
AOI-0053,2025-08-09,0.122671860
AOI-0053,2025-08-12,0.141955140
AOI-0053,2025-08-29,0.144148070
AOI-0053,2025-09-01,0.126587400
AOI-0053,2025-09-07,0.196820360
AOI-0053,2025-09-11,0.147493870
AOI-0053,2025-09-14,0.248583330
AOI-0053,2025-09-15,0.160920010
AOI-0053,2025-09-21,0.148778820
AOI-0053,2025-09-26,0.162703700
AOI-0053,2025-10-28,0.248524410
AOI-0054,2025-04-11,0.567316390
AOI-0054,2025-04-19,0.641178140
AOI-0054,2025-05-04,0.774756920
AOI-0054,2025-06-03,0.779771370
AOI-0054,2025-07-28,0.676858050
AOI-0054,2025-08-12,0.695508420
AOI-0054,2025-09-21,0.674943410
AOI-0054,2025-09-30,0.672050690
AOI-0054,2025-10-16,0.677691850
AOI-0055,2025-04-01,0.315883280
AOI-0055,2025-04-11,0.357332830
AOI-0055,2025-05-09,0.537914230
AOI-0055,2025-07-04,0.537869950
AOI-0055,2025-07-05,0.494917890
AOI-0055,2025-07-08,0.474563960
AOI-0055,2025-07-23,0.423775510
AOI-0055,2025-08-17,0.373518520
AOI-0055,2025-09-14,0.444044000
AOI-0055,2025-09-22,0.430231900
AOI-0056,2025-04-23,0.811177900
AOI-0056,2025-05-24,0.757984440
AOI-0056,2025-06-10,0.432059720
AOI-0056,2025-06-19,0.393298070
AOI-0056,2025-07-18,0.156607650
AOI-0056,2025-07-23,0.176869420
AOI-0056,2025-08-09,0.149855380
AOI-0056,2025-09-06,0.175935230
AOI-0056,2025-09-08,0.143058990
AOI-0056,2025-10-16,0.244468090
AOI-0057,2025-05-04,0.823653010
AOI-0057,2025-05-09,0.757407370
AOI-0057,2025-05-19,0.544036010
AOI-0057,2025-06-26,0.331512800
AOI-0057,2025-06-27,0.235735260
AOI-0057,2025-07-10,0.178201980
AOI-0057,2025-07-13,0.184939500
AOI-0057,2025-07-18,0.173348890
AOI-0057,2025-08-05,0.197775750
AOI-0057,2025-08-27,0.134932520
AOI-0057,2025-09-01,0.128051320
AOI-0057,2025-09-21,0.150314830
AOI-0058,2010-04-23,0.395835800
AOI-0058,2010-08-13,0.408223900
AOI-0058,2010-08-29,0.383979880
AOI-0058,2010-09-05,0.336064440
AOI-0058,2011-04-02,0.322285250
AOI-0058,2011-04-26,0.499791270
AOI-0058,2011-06-12,0.738611820
AOI-0058,2011-07-15,0.512471560
AOI-0058,2011-08-29,0.434920000
AOI-0058,2011-09-01,0.293092480
AOI-0058,2011-10-02,0.282424860
AOI-0058,2011-10-27,0.387238550
AOI-0058,2012-04-22,0.553033680
AOI-0058,2012-06-09,0.670064260
AOI-0058,2012-06-23,0.631213160
AOI-0058,2012-07-11,0.589696010
AOI-0058,2012-08-12,0.448707510
AOI-0058,2012-09-11,0.402373580
AOI-0058,2013-04-07,0.450075810
AOI-0058,2013-04-23,0.473552160
AOI-0058,2013-05-09,0.525507140
AOI-0058,2013-06-09,0.493031360
AOI-0058,2013-06-10,0.603744240
AOI-0058,2013-07-11,0.689597470
AOI-0058,2013-07-19,0.671931170
AOI-0058,2013-08-28,0.258373780
AOI-0058,2013-10-16,0.377110430
AOI-0058,2013-10-24,0.310427090
AOI-0058,2014-04-25,0.812072270
AOI-0058,2014-06-05,0.805633320
AOI-0058,2014-06-10,0.688310200
AOI-0058,2014-09-14,0.356554520
AOI-0058,2015-04-28,0.409505290
AOI-0058,2015-05-09,0.686260800
AOI-0058,2015-09-03,0.495349740
AOI-0058,2015-09-27,0.505034030
AOI-0058,2016-04-06,0.737186350
AOI-0058,2016-04-30,0.846551180
AOI-0058,2016-06-09,0.815704050
AOI-0058,2016-07-27,0.522767410
AOI-0058,2016-07-28,0.502982790
AOI-0058,2016-08-13,0.511981880
AOI-0058,2017-04-25,0.836529700
AOI-0058,2017-07-15,0.257267390
AOI-0058,2017-09-13,0.167457690
AOI-0058,2017-09-16,0.214625680
AOI-0058,2018-05-15,0.690728040
AOI-0058,2018-07-26,0.513600410
AOI-0058,2018-08-02,0.489317050
AOI-0058,2019-04-23,0.818976720
AOI-0058,2019-05-25,0.855606840
AOI-0058,2019-06-25,0.264380690
AOI-0058,2019-06-27,0.283095000
AOI-0058,2019-07-04,0.286404920
AOI-0058,2019-08-30,0.225565590
AOI-0058,2019-09-28,0.136857900
AOI-0058,2019-09-30,0.254081680
AOI-0058,2020-04-17,0.424282370
AOI-0058,2020-05-04,0.514816700
AOI-0058,2020-06-05,0.655191650
AOI-0058,2020-06-29,0.546498620
AOI-0058,2020-07-06,0.535253090
AOI-0058,2020-07-22,0.432480120
AOI-0058,2020-07-30,0.410976260
AOI-0058,2020-08-07,0.388919560
AOI-0058,2020-08-12,0.433897260
AOI-0058,2020-08-23,0.314512950
AOI-0058,2020-08-28,0.395845740
AOI-0058,2020-09-24,0.291669010
AOI-0058,2020-10-27,0.259420000
AOI-0058,2021-04-15,0.483229820
AOI-0058,2021-05-09,0.727525680
AOI-0058,2021-05-31,0.700234660
AOI-0058,2021-07-09,0.552173350
AOI-0058,2021-07-14,0.488295770
AOI-0058,2021-07-25,0.484403150
AOI-0058,2021-08-13,0.356376770
AOI-0058,2021-08-28,0.300336400
AOI-0058,2021-09-27,0.430381280
AOI-0058,2022-06-10,0.820159720
AOI-0058,2022-06-18,0.800148160
AOI-0058,2022-07-04,0.270407290
AOI-0058,2022-07-12,0.325637670
AOI-0058,2022-07-17,0.250491190
AOI-0058,2022-07-29,0.187900470
AOI-0058,2022-09-14,0.288698570
AOI-0058,2023-05-09,0.677007810
AOI-0058,2023-05-20,0.638420410
AOI-0058,2023-06-28,0.803975270
AOI-0058,2023-08-17,0.531805380
AOI-0058,2023-09-02,0.417691990
AOI-0058,2023-09-10,0.489321130
AOI-0058,2023-09-27,0.490825740
AOI-0058,2023-10-12,0.436486590
AOI-0058,2024-04-09,0.707883740
AOI-0058,2024-05-09,0.749647130
AOI-0058,2024-06-03,0.633219600
AOI-0058,2024-06-23,0.401085680
AOI-0058,2024-06-28,0.338289170
AOI-0058,2024-07-09,0.362132950
AOI-0058,2024-07-26,0.255320310
AOI-0058,2024-07-27,0.327455520
AOI-0058,2024-08-18,0.293999310
AOI-0058,2024-08-27,0.195072630
AOI-0058,2024-08-28,0.298619670
AOI-0058,2024-09-21,0.206116040
AOI-0058,2024-09-28,0.207340900
AOI-0058,2024-10-01,0.191137290
AOI-0058,2024-10-30,0.228836860
AOI-0058,2025-04-07,0.570104720
AOI-0058,2025-04-16,0.460926270
AOI-0058,2025-04-24,0.505635890
AOI-0058,2025-07-18,0.322526030
AOI-0058,2025-07-28,0.292946580
AOI-0058,2025-08-02,0.245369030
AOI-0058,2025-08-06,0.262165960
AOI-0058,2025-08-09,0.207698430
AOI-0058,2025-08-12,0.209871900
AOI-0058,2025-08-14,0.199650320
AOI-0058,2025-09-14,0.279257370
AOI-0058,2025-09-22,0.233248550
AOI-0059,2010-06-26,0.779778400
AOI-0059,2010-07-19,0.707328100
AOI-0059,2010-08-28,0.283275970
AOI-0059,2011-04-23,0.735964370
AOI-0059,2011-05-27,0.719940460
AOI-0059,2011-05-28,0.728468530
AOI-0059,2011-06-12,0.713442140
AOI-0059,2011-06-26,0.699958830
AOI-0059,2011-07-07,0.738947250
AOI-0059,2011-07-28,0.482151110
AOI-0059,2011-08-08,0.510344860
AOI-0059,2011-08-23,0.479820090
AOI-0059,2012-04-04,0.674638890
AOI-0059,2012-08-12,0.374528210
AOI-0059,2012-08-26,0.248384010
AOI-0059,2012-09-11,0.257674460
AOI-0059,2012-10-13,0.342508050
AOI-0059,2013-05-09,0.854274560
AOI-0059,2013-06-18,0.331907490
AOI-0059,2013-07-20,0.233778090
AOI-0059,2013-08-13,0.289751620
AOI-0059,2013-08-21,0.224994500
AOI-0059,2013-10-16,0.406254660
AOI-0059,2014-05-09,0.870781220
AOI-0059,2014-10-27,0.275450940
AOI-0059,2015-04-13,0.339557640
AOI-0059,2015-05-22,0.398583030
AOI-0059,2015-06-07,0.756857270
AOI-0059,2015-08-02,0.785947830
AOI-0059,2015-08-10,0.728834330
AOI-0059,2015-08-29,0.584928790
AOI-0059,2015-09-27,0.497682370
AOI-0059,2015-09-30,0.407778010
AOI-0059,2016-05-25,0.893407200
AOI-0059,2016-07-04,0.373096780
AOI-0059,2016-09-14,0.237090490
AOI-0059,2016-10-24,0.236217230
AOI-0059,2017-04-02,0.734911870
AOI-0059,2017-05-06,0.873091080
AOI-0059,2017-05-27,0.889521580
AOI-0059,2017-06-04,0.892681150
AOI-0059,2017-06-10,0.857498060
AOI-0059,2017-07-12,0.309388360
AOI-0059,2017-07-23,0.247419360
AOI-0059,2017-07-28,0.321762440
AOI-0059,2017-08-13,0.298864280
AOI-0059,2017-08-29,0.280465820
AOI-0059,2017-09-24,0.219532230
AOI-0059,2018-04-07,0.388597940
