anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824011
AOI-0040,2025-09-13,0.13570064
AOI-0040,2025-09-28,0.14240671
AOI-0040,2025-09-30,0.19522129
AOI-0040,2025-10-02,0.17748386
AOI-0041,2025-04-23,0.62970716
AOI-0041,2025-05-20,0.61344525
AOI-0041,2025-06-22,0.37864336
AOI-0041,2025-06-27,0.39174683
AOI-0041,2025-07-23,0.28056490
AOI-0041,2025-08-19,0.21928712
AOI-0041,2025-09-30,0.28443689
AOI-0042,2025-04-18,0.15405507
AOI-0042,2025-05-04,0.16995396
AOI-0042,2025-06-13,0.16394022
AOI-0042,2025-07-14,0.15639378
AOI-0042,2025-07-16,0.17683959
AOI-0042,2025-07-24,0.18473557
AOI-0042,2025-08-17,0.14987586
AOI-0042,2025-08-19,0.12881430
AOI-0042,2025-08-24,0.12144673
AOI-0042,2025-08-29,0.14429817
AOI-0042,2025-09-15,0.13209568
AOI-0042,2025-09-17,0.16620914
AOI-0042,2025-10-02,0.17623771
AOI-0043,2025-04-24,0.20902502
AOI-0043,2025-04-29,0.21805354
AOI-0043,2025-05-31,0.17643892
AOI-0043,2025-06-08,0.17832168
AOI-0043,2025-06-15,0.15263390
AOI-0043,2025-06-17,0.15621696
AOI-0043,2025-06-25,0.13338769
AOI-0043,2025-07-07,0.16529968
AOI-0043,2025-07-13,0.15438993
AOI-0043,2025-08-12,0.14831216
AOI-0043,2025-09-24,0.20596771
AOI-0043,2025-10-13,0.15824627
AOI-0043,2025-10-15,0.16762966
AOI-0044,2010-04-16,0.23601577
AOI-0044,2010-04-25,0.29118333
AOI-0044,2010-05-09,0.50428280
AOI-0044,2010-05-18,0.41036579
AOI-0044,2010-06-12,0.46597578
AOI-0044,2010-06-20,0.45267013
AOI-0044,2010-06-28,0.48620740
AOI-0044,2010-07-29,0.23228020
AOI-0044,2010-08-06,0.19022441
AOI-0044,2010-10-16,0.25569053
AOI-0044,2010-10-25,0.17975268
AOI-0044,2011-07-16,0.65980174
AOI-0044,2011-08-01,0.31775822
AOI-0044,2011-08-02,0.29577117
AOI-0044,2011-10-16,0.37110207
AOI-0044,2012-04-06,0.34775444
AOI-0044,2012-05-08,0.63211350
AOI-0044,2013-05-02,0.24314089
AOI-0044,2013-05-03,0.25346426
AOI-0044,2013-05-11,0.30102039
AOI-0044,2014-04-07,0.38735793
AOI-0044,2014-06-06,0.25683324
AOI-0044,2014-06-14,0.24561512
AOI-0044,2014-06-23,0.23467947
AOI-0044,2014-08-02,0.17011697
AOI-0044,2014-08-09,0.16659888
AOI-0044,2014-08-29,0.22902805
AOI-0044,2014-09-18,0.19087372
AOI-0044,2014-09-19,0.16511467
AOI-0044,2014-10-04,0.19752530
AOI-0044,2014-10-12,0.17241023
AOI-0044,2014-10-28,0.20260160
AOI-0044,2014-10-29,0.22885930
AOI-0044,2015-06-26,0.45280087
AOI-0044,2015-07-27,0.22879785
AOI-0044,2015-07-28,0.28609157
AOI-0044,2015-08-29,0.24095740
AOI-0044,2015-10-08,0.19485102
AOI-0044,2015-10-16,0.30495664
AOI-0044,2016-04-08,0.51772073
AOI-0044,2016-05-08,0.83974355
AOI-0044,2016-05-11,0.84006459
AOI-0044,2016-06-20,0.39449882
AOI-0044,2016-06-25,0.36648425
AOI-0044,2016-07-13,0.28675002
AOI-0044,2016-07-27,0.33871759
AOI-0044,2016-09-07,0.20444311
AOI-0044,2016-09-13,0.26999298
AOI-0044,2016-10-02,0.21893111
AOI-0044,2016-10-26,0.21272119
AOI-0044,2017-04-03,0.17265148
AOI-0044,2017-04-04,0.18792426
AOI-0044,2017-04-12,0.21282842
AOI-0044,2017-06-27,0.22017022
AOI-0044,2017-06-30,0.20629456
AOI-0044,2017-08-10,0.16543390
AOI-0044,2017-09-14,0.25056791
AOI-0044,2018-04-06,0.54407564
AOI-0044,2018-07-12,0.24383331
AOI-0044,2018-07-19,0.17756534
AOI-0044,2018-09-30,0.22017475
AOI-0044,2019-04-25,0.37778753
AOI-0044,2019-04-26,0.36779154
AOI-0044,2019-06-02,0.68820488
AOI-0044,2019-06-12,0.47104406
AOI-0044,2019-06-20,0.31961213
AOI-0044,2019-08-13,0.41654362
AOI-0044,2019-09-10,0.16756842
AOI-0044,2019-09-15,0.15714534
AOI-0044,2019-09-16,0.20200262
AOI-0044,2019-10-10,0.19223909
AOI-0044,2020-04-17,0.18637005
AOI-0044,2020-04-22,0.25314301
AOI-0044,2020-05-17,0.19954433
AOI-0044,2020-06-30,0.21494747
AOI-0044,2020-08-10,0.12537830
AOI-0044,2020-09-09,0.14291819
AOI-0044,2020-09-10,0.14536254
AOI-0044,2020-09-26,0.12935860
AOI-0044,2020-09-29,0.16436546
AOI-0044,2020-10-14,0.14773284
AOI-0044,2020-10-21,0.16815834
AOI-0044,2021-05-12,0.67536111
AOI-0044,2021-05-17,0.70970991
AOI-0044,2021-05-25,0.71140632
AOI-0044,2021-07-16,0.20712148
AOI-0044,2021-07-21,0.16424255
AOI-0044,2021-09-30,0.24493323
AOI-0044,2021-10-07,0.16133556
AOI-0044,2022-05-27,0.73604970
AOI-0044,2022-06-06,0.71622441
AOI-0044,2022-06-12,0.69346706
AOI-0044,2022-07-07,0.21253232
AOI-0044,2022-08-10,0.22289365
AOI-0044,2022-08-13,0.27481010
AOI-0044,2022-08-24,0.26825354
AOI-0044,2022-09-25,0.22663076
AOI-0044,2022-09-30,0.26895107
AOI-0044,2023-04-02,0.20452386
AOI-0044,2023-04-07,0.31234712
AOI-0044,2023-06-06,0.22158723
AOI-0044,2023-06-30,0.21976747
AOI-0044,2023-07-05,0.20741488
AOI-0044,2023-07-09,0.17964135
AOI-0044,2023-07-11,0.12095032
AOI-0044,2023-07-16,0.15989802
AOI-0044,2023-07-25,0.20909349
AOI-0044,2023-08-05,0.14457139
AOI-0044,2023-08-25,0.15450812
AOI-0044,2023-09-30,0.28231093
AOI-0044,2023-10-14,0.22263429
AOI-0044,2024-04-06,0.77518802
AOI-0044,2024-04-14,0.82821384
AOI-0044,2024-06-05,0.57770099
AOI-0044,2024-09-06,0.15541750
AOI-0044,2024-09-21,0.14950736
AOI-0044,2025-04-02,0.17731201
AOI-0044,2025-05-20,0.23590134
AOI-0044,2025-07-06,0.21741653
AOI-0044,2025-07-10,0.14064910
AOI-0044,2025-08-14,0.14358992
AOI-0044,2025-09-23,0.14968884
AOI-0044,2025-10-03,0.15504228
AOI-0044,2025-10-15,0.15515467
AOI-0045,2025-04-26,0.21118381
AOI-0045,2025-06-15,0.15425203
AOI-0045,2025-06-27,0.16812444
AOI-0045,2025-06-29,0.20909787
AOI-0045,2025-07-31,0.19422056
AOI-0045,2025-08-13,0.21549732
AOI-0045,2025-08-15,0.19760824
AOI-0045,2025-08-16,0.13593851
AOI-0045,2025-09-30,0.21380084
AOI-0045,2025-10-15,0.16083001
AOI-0046,2010-06-26,0.32582838
AOI-0046,2010-07-12,0.33763259
AOI-0046,2010-09-14,0.38682876
AOI-0046,2011-05-30,0.32807500
AOI-0046,2011-08-17,0.17980916
AOI-0046,2012-04-22,0.41285949
AOI-0046,2012-04-29,0.34055767
AOI-0046,2012-06-09,0.55663755
AOI-0046,2013-04-25,0.23156616
AOI-0046,2013-05-09,0.47269900
AOI-0046,2013-06-11,0.57640599
AOI-0046,2013-06-27,0.37538665
AOI-0046,2013-07-21,0.31197300
AOI-0046,2013-07-28,0.35185171
AOI-0046,2013-07-30,0.28428884
AOI-0046,2014-05-25,0.72462851
AOI-0046,2014-05-29,0.75576311
AOI-0046,2014-07-01,0.31288972
AOI-0046,2014-07-12,0.31163393
AOI-0046,2014-08-01,0.18914196
AOI-0046,2014-08-25,0.14421958
AOI-0046,2014-09-19,0.15981107
AOI-0046,2015-05-17,0.25114989
AOI-0046,2015-07-12,0.35403484
AOI-0046,2015-09-22,0.20116191
AOI-0046,2015-10-16,0.30758229
AOI-0046,2016-05-02,0.82718338
AOI-0046,2016-05-10,0.84510748
AOI-0046,2016-05-18,0.83779875
AOI-0046,2016-06-03,0.71624676
AOI-0046,2016-06-09,0.61950007
AOI-0046,2016-07-13,0.19852807
AOI-0046,2016-07-30,0.25665910
AOI-0046,2016-10-02,0.24301711
AOI-0046,2016-10-17,0.29602971
AOI-0046,2016-10-25,0.31396329
AOI-0046,2017-04-13,0.41901018
AOI-0046,2017-06-27,0.42471894
AOI-0046,2017-07-02,0.33464634
AOI-0046,2017-07-24,0.21563303
AOI-0046,2017-08-09,0.15397013
AOI-0046,2017-08-21,0.14551413
AOI-0046,2017-09-10,0.22415884
AOI-0046,2017-09-15,0.25447601
AOI-0046,2017-10-12,0.31696050
AOI-0046,2018-05-09,0.37585655
AOI-0046,2018-06-01,0.20630291
AOI-0046,2018-07-20,0.18432590
AOI-0046,2018-08-20,0.17380204
AOI-0046,2018-08-29,0.20533595
AOI-0046,2018-10-15,0.18464727
AOI-0046,2018-10-24,0.19400222
AOI-0046,2019-04-01,0.21827031
AOI-0046,2019-04-18,0.33646254
AOI-0046,2019-05-19,0.77925629
AOI-0046,2019-08-01,0.20716360
AOI-0046,2019-09-01,0.19723989
AOI-0046,2019-10-20,0.38581483
AOI-0046,2020-04-04,0.78009369
AOI-0046,2020-04-07,0.81392675
AOI-0046,2020-05-08,0.83597097
AOI-0046,2020-05-24,0.82804783
AOI-0046,2020-06-09,0.70093147
AOI-0046,2020-09-10,0.13882362
AOI-0046,2020-09-13,0.19183831
AOI-0046,2020-09-26,0.12720525
AOI-0046,2020-10-21,0.15983412
AOI-0046,2021-05-02,0.52015822
AOI-0046,2021-05-25,0.79731537
AOI-0046,2021-07-11,0.30081155
AOI-0046,2021-07-28,0.33396767
AOI-0046,2021-08-13,0.38646869
AOI-0046,2021-08-20,0.23609474
AOI-0046,2021-08-29,0.41542993
AOI-0046,2021-09-06,0.41054754
AOI-0046,2022-06-05,0.26047848
AOI-0046,2022-07-24,0.17820527
AOI-0046,2022-07-29,0.18615427
AOI-0046,2022-07-30,0.22897718
AOI-0046,2022-08-24,0.21033899
AOI-0046,2022-08-30,0.17079219
AOI-0046,2023-04-02,0.57238028
AOI-0046,2023-04-29,0.81573379
AOI-0046,2023-05-06,0.87057851
AOI-0046,2023-06-21,0.65270518
AOI-0046,2023-06-24,0.49368938
AOI-0046,2023-07-22,0.25110380
AOI-0046,2023-07-25,0.26158945
AOI-0046,2023-08-13,0.17983662
AOI-0046,2023-08-18,0.15968926
AOI-0046,2023-08-25,0.16033563
AOI-0046,2023-08-27,0.18377839
AOI-0046,2023-08-28,0.14796881
AOI-0046,2023-10-13,0.21290872
AOI-0046,2023-10-29,0.29992808
AOI-0046,2024-04-06,0.70884089
AOI-0046,2024-05-08,0.85300036
AOI-0046,2024-05-09,0.86253361
AOI-0046,2024-06-01,0.79302804
AOI-0046,2024-06-09,0.50683565
AOI-0046,2024-07-03,0.21725882
AOI-0046,2024-07-19,0.18230833
AOI-0046,2024-08-09,0.13295146
AOI-0046,2024-08-20,0.18899365
AOI-0046,2024-08-28,0.21018724
AOI-0046,2024-09-13,0.16281129
AOI-0046,2024-09-22,0.18614030
AOI-0046,2024-10-13,0.12298228
AOI-0046,2025-06-30,0.68369620
AOI-0046,2025-07-15,0.46023158
AOI-0046,2025-08-07,0.42059194
AOI-0046,2025-08-15,0.41527608
AOI-0046,2025-09-24,0.21898260
AOI-0046,2025-10-02,0.21010352
AOI-0047,2025-05-08,0.80176943
AOI-0047,2025-05-16,0.78005324
AOI-0047,2025-05-25,0.74714372
AOI-0047,2025-06-15,0.36936403
AOI-0047,2025-07-17,0.15761724
AOI-0047,2025-07-18,0.15678779
AOI-0047,2025-09-03,0.12637494
AOI-0047,2025-10-15,0.15238374
AOI-0047,2025-10-16,0.22067481
AOI-0048,2025-04-07,0.71017526
AOI-0048,2025-04-17,0.68913583
AOI-0048,2025-05-09,0.74661889
AOI-0048,2025-09-17,0.18522375
AOI-0048,2025-09-24,0.18643167
AOI-0049,2025-05-04,0.81946158
AOI-0049,2025-06-26,0.28551098
AOI-0049,2025-06-27,0.19412737
AOI-0049,2025-07-29,0.22764757
AOI-0049,2025-08-06,0.18284144
AOI-0049,2025-08-12,0.16614150
AOI-0049,2025-08-17,0.15784493
AOI-0049,2025-09-06,0.15857118
AOI-0049,2025-09-14,0.24062982
AOI-0049,2025-09-26,0.18303618
AOI-0049,2025-09-30,0.29156461
AOI-0049,2025-10-08,0.18633284
AOI-0049,2025-10-16,0.25038360
AOI-0049,2025-10-28,0.23040827
AOI-0050,2025-04-14,0.33716660
AOI-0050,2025-04-15,0.37294451
AOI-0050,2025-05-25,0.62133463
AOI-0050,2025-06-27,0.48827965
AOI-0050,2025-08-07,0.31736993
AOI-0050,2025-08-09,0.30872798
AOI-0050,2025-08-13,0.39038033
AOI-0050,2025-08-17,0.31793409
AOI-0050,2025-09-07,0.34804307
AOI-0050,2025-09-30,0.41285595
AOI-0050,2025-10-17,0.41766497
AOI-0050,2025-10-28,0.39896594
AOI-0051,2010-06-09,0.67787969
AOI-0051,2011-06-04,0.54288010
AOI-0051,2011-06-05,0.57056766
AOI-0051,2011-06-12,0.70175871
AOI-0051,2011-06-13,0.69449093
AOI-0051,2011-09-01,0.55888712
AOI-0051,2011-10-11,0.39230318
AOI-0051,2012-04-27,0.50123893
AOI-0051,2012-05-22,0.65330041
AOI-0051,2012-08-12,0.42407573
AOI-0051,2012-08-26,0.35747475
AOI-0051,2012-08-28,0.41755041
AOI-0051,2012-09-18,0.33089479
AOI-0051,2012-10-13,0.39326832
AOI-0051,2013-05-01,0.72008201
AOI-0051,2013-07-19,0.40566647
AOI-0051,2013-07-28,0.51875365
AOI-0051,2013-08-29,0.43705506
AOI-0051,2013-10-07,0.47471447
AOI-0051,2013-10-16,0.51469223
AOI-0051,2014-04-18,0.78303204
AOI-0051,2014-06-05,0.68895729
AOI-0051,2014-06-10,0.56617779
AOI-0051,2014-06-28,0.50695893
AOI-0051,2014-09-08,0.37607123
AOI-0051,2014-09-16,0.37527774
AOI-0051,2015-04-07,0.38268583
AOI-0051,2015-05-23,0.70493991
AOI-0051,2015-06-10,0.74832057
AOI-0051,2015-06-15,0.74734322
AOI-0051,2015-06-26,0.66250962
AOI-0051,2015-09-14,0.37546708
AOI-0051,2015-09-20,0.33330466
AOI-0051,2015-10-06,0.26855472
AOI-0051,2016-04-06,0.69876366
AOI-0051,2016-06-25,0.48919484
AOI-0051,2016-07-12,0.41354596
AOI-0051,2016-08-28,0.41847614
AOI-0051,2016-09-14,0.37266806
AOI-0051,2016-09-29,0.38064093
AOI-0051,2016-10-24,0.20686311
AOI-0051,2017-05-28,0.53347290
AOI-0051,2017-06-21,0.67356016
AOI-0051,2017-06-28,0.65204635
AOI-0051,2017-07-06,0.63402708
AOI-0051,2017-07-23,0.66073147
AOI-0051,2017-09-25,0.33695179
AOI-0051,2017-09-30,0.36773055
AOI-0051,2017-10-16,0.28478196
AOI-0051,2018-04-11,0.43016069
AOI-0051,2018-04-28,0.63060129
AOI-0051,2018-04-29,0.66289190
AOI-0051,2018-05-30,0.73121878
AOI-0051,2018-06-26,0.40317954
AOI-0051,2018-07-02,0.27685985
AOI-0051,2018-08-02,0.33674797
AOI-0051,2018-08-18,0.31669118
AOI-0051,2018-09-14,0.36647916
AOI-0051,2018-09-19,0.30663850
AOI-0051,2018-10-14,0.25364698
AOI-0051,2019-05-17,0.80078923
AOI-0051,2019-05-31,0.73002663
AOI-0051,2019-06-25,0.27175117
AOI-0051,2019-06-30,0.26355260
AOI-0051,2019-07-29,0.35795284
AOI-0051,2019-08-05,0.35927576
AOI-0051,2019-08-13,0.38095065
AOI-0051,2019-08-22,0.30301901
AOI-0051,2019-09-13,0.25144762
AOI-0051,2019-10-16,0.35273126
AOI-0051,2020-04-26,0.43746614
AOI-0051,2020-06-09,0.74813654
AOI-0051,2020-07-04,0.48722385
AOI-0051,2020-07-27,0.40547229
AOI-0051,2020-08-31,0.36017246
AOI-0051,2020-09-07,0.26990545
AOI-0051,2020-10-27,0.16597281
AOI-0051,2021-05-06,0.75660943
AOI-0051,2021-06-23,0.54953158
AOI-0051,2021-07-19,0.29498181
AOI-0051,2021-07-28,0.41429976
AOI-0051,2021-08-23,0.36877146
AOI-0051,2021-08-28,0.38999485
AOI-0051,2021-08-29,0.44932604
AOI-0051,2021-09-03,0.40250454
AOI-0051,2021-09-07,0.36170635
AOI-0051,2021-10-02,0.31333676
AOI-0051,2021-10-21,0.29921462
AOI-0051,2022-05-09,0.54130108
AOI-0051,2022-05-26,0.47842959
AOI-0051,2022-05-27,0.42701100
AOI-0051,2022-06-11,0.63662438
AOI-0051,2022-06-19,0.70315188
AOI-0051,2022-06-30,0.75773440
AOI-0051,2022-07-09,0.75235739
AOI-0051,2022-07-12,0.70490123
AOI-0051,2022-07-22,0.71275386
AOI-0051,2022-07-24,0.72390119
AOI-0051,2022-07-29,0.74376849
AOI-0051,2022-08-13,0.66075899
AOI-0051,2022-08-28,0.51164039
AOI-0051,2022-09-06,0.48935840
AOI-0051,2022-09-14,0.45075214
AOI-0051,2022-10-07,0.35922507
AOI-0051,2022-10-15,0.37280213
AOI-0051,2023-04-23,0.84196279
AOI-0051,2023-07-31,0.35309765
AOI-0051,2023-08-28,0.34076350
AOI-0051,2023-09-09,0.33496061
AOI-0051,2023-09-27,0.38338485
AOI-0051,2023-10-04,0.36308904
AOI-0051,2024-04-05,0.32151568
AOI-0051,2024-05-04,0.42705469
AOI-0051,2024-05-22,0.51644915
AOI-0051,2024-06-03,0.54678962
AOI-0051,2024-06-23,0.49028473
AOI-0051,2024-07-28,0.31138463
AOI-0051,2024-08-27,0.26137540
AOI-0051,2024-09-03,0.27497750
AOI-0051,2024-10-01,0.26826409
AOI-0051,2024-10-05,0.29061648
AOI-0051,2024-10-06,0.26101969
AOI-0051,2024-10-15,0.34080662
AOI-0051,2025-05-09,0.82897101
AOI-0051,2025-06-10,0.45872477
AOI-0051,2025-06-27,0.37044552
AOI-0051,2025-07-05,0.30235772
AOI-0051,2025-07-10,0.23075582
AOI-0051,2025-08-05,0.21384404
AOI-0051,2025-08-12,0.17153050
AOI-0051,2025-09-15,0.23113859
AOI-0051,2025-09-16,0.22328697
AOI-0052,2025-04-19,0.18511133
AOI-0052,2025-06-08,0.37778504
AOI-0052,2025-06-11,0.47605475
AOI-0052,2025-07-05,0.67492491
AOI-0052,2025-07-18,0.33305705
AOI-0052,2025-08-22,0.14852789
AOI-0052,2025-08-27,0.15012201
AOI-0052,2025-09-06,0.15740931
AOI-0052,2025-09-14,0.22699124
AOI-0052,2025-10-17,0.26336445
AOI-0053,2025-04-11,0.73264506
AOI-0053,2025-04-14,0.78337384
AOI-0053,2025-04-16,0.76753499
AOI-0053,2025-04-19,0.81330597
AOI-0053,2025-04-23,0.84290529
AOI-0053,2025-06-26,0.34625089
AOI-0053,2025-07-28,0.17349480
AOI-0053,2025-08-02,0.14639565
AOI-0053,2025-08-09,0.13041221
AOI-0053,2025-08-12,0.14972184
AOI-0053,2025-08-29,0.15127366
AOI-0053,2025-09-01,0.13379271
AOI-0053,2025-09-07,0.19246793
AOI-0053,2025-09-11,0.15495099
AOI-0053,2025-09-14,0.23958642
AOI-0053,2025-09-15,0.16848523
AOI-0053,2025-09-21,0.15706139
AOI-0053,2025-09-26,0.17027347
AOI-0053,2025-10-28,0.25334861
AOI-0054,2025-04-11,0.57218330
AOI-0054,2025-04-19,0.64903093
AOI-0054,2025-05-04,0.77067612
AOI-0054,2025-06-03,0.79037761
AOI-0054,2025-07-28,0.68569541
AOI-0054,2025-08-12,0.70366034
AOI-0054,2025-09-21,0.68340369
AOI-0054,2025-09-30,0.66295681
AOI-0054,2025-10-16,0.67085190
AOI-0055,2025-04-01,0.32778524
AOI-0055,2025-04-11,0.36348121
AOI-0055,2025-05-09,0.53233752
AOI-0055,2025-07-04,0.53715082
AOI-0055,2025-07-05,0.50572162
AOI-0055,2025-07-08,0.48473068
AOI-0055,2025-07-23,0.43156188
AOI-0055,2025-08-17,0.38279893
AOI-0055,2025-09-14,0.43624581
AOI-0055,2025-09-22,0.42655497
AOI-0056,2025-04-23,0.80384504
AOI-0056,2025-05-24,0.76914075
AOI-0056,2025-06-10,0.44044046
AOI-0056,2025-06-19,0.38968773
AOI-0056,2025-07-18,0.16400195
AOI-0056,2025-07-23,0.18461470
AOI-0056,2025-08-09,0.15749470
AOI-0056,2025-09-06,0.18234663
AOI-0056,2025-09-08,0.15114489
AOI-0056,2025-10-16,0.23647694
AOI-0057,2025-05-04,0.82035468
AOI-0057,2025-05-09,0.74946247
AOI-0057,2025-05-19,0.55755118
AOI-0057,2025-06-26,0.32321167
AOI-0057,2025-06-27,0.24513863
AOI-0057,2025-07-10,0.18760536
AOI-0057,2025-07-13,0.19281406
AOI-0057,2025-07-18,0.18116044
AOI-0057,2025-08-05,0.19400171
AOI-0057,2025-08-27,0.14294227
AOI-0057,2025-09-01,0.13595128
AOI-0057,2025-09-21,0.15924248
AOI-0058,2010-04-23,0.38673078
AOI-0058,2010-08-13,0.42395067
AOI-0058,2010-08-29,0.36890069
AOI-0058,2010-09-05,0.33104098
AOI-0058,2011-04-02,0.32526376
AOI-0058,2011-04-26,0.47529204
AOI-0058,2011-06-12,0.70588855
AOI-0058,2011-07-15,0.50523719
AOI-0058,2011-08-29,0.41682845
AOI-0058,2011-09-01,0.29260050
AOI-0058,2011-10-02,0.30001485
AOI-0058,2011-10-27,0.42121900
AOI-0058,2012-04-22,0.54544149
AOI-0058,2012-06-09,0.64193895
AOI-0058,2012-06-23,0.61809284
AOI-0058,2012-07-11,0.56704207
AOI-0058,2012-08-12,0.45796200
AOI-0058,2012-09-11,0.38098165
AOI-0058,2013-04-07,0.42907356
AOI-0058,2013-04-23,0.45890053
AOI-0058,2013-05-09,0.46771101
AOI-0058,2013-06-09,0.50783009
AOI-0058,2013-06-10,0.63267916
AOI-0058,2013-07-11,0.70135021
AOI-0058,2013-07-19,0.68202482
AOI-0058,2013-08-28,0.25683519
AOI-0058,2013-10-16,0.36242358
AOI-0058,2013-10-24,0.32401709
AOI-0058,2014-04-25,0.81625955
AOI-0058,2014-06-05,0.76966555
AOI-0058,2014-06-10,0.66532487
AOI-0058,2014-09-14,0.34941133
AOI-0058,2015-04-28,0.43691237
AOI-0058,2015-05-09,0.64833411
AOI-0058,2015-09-03,0.48950872
AOI-0058,2015-09-27,0.49358114
AOI-0058,2016-04-06,0.74150098
AOI-0058,2016-04-30,0.83969146
AOI-0058,2016-06-09,0.79012685
AOI-0058,2016-07-27,0.48524261
AOI-0058,2016-07-28,0.47222321
AOI-0058,2016-08-13,0.46429362
AOI-0058,2017-04-25,0.82805800
AOI-0058,2017-07-15,0.25860750
AOI-0058,2017-09-13,0.18931209
AOI-0058,2017-09-16,0.22160585
AOI-0058,2018-05-15,0.66329300
AOI-0058,2018-07-26,0.50021546
AOI-0058,2018-08-02,0.51027474
AOI-0058,2019-04-23,0.81539478
AOI-0058,2019-05-25,0.84386879
AOI-0058,2019-06-25,0.27862182
AOI-0058,2019-06-27,0.28744451
AOI-0058,2019-07-04,0.27381970
AOI-0058,2019-08-30,0.22665361
AOI-0058,2019-09-28,0.14830120
AOI-0058,2019-09-30,0.26500918
AOI-0058,2020-04-17,0.43075945
AOI-0058,2020-05-04,0.52279585
AOI-0058,2020-06-05,0.61755569
AOI-0058,2020-06-29,0.54662723
AOI-0058,2020-07-06,0.53880689
AOI-0058,2020-07-22,0.44057572
AOI-0058,2020-07-30,0.40448926
AOI-0058,2020-08-07,0.38260029
AOI-0058,2020-08-12,0.42664968
AOI-0058,2020-08-23,0.31828864
AOI-0058,2020-08-28,0.39148355
AOI-0058,2020-09-24,0.29776426
AOI-0058,2020-10-27,0.25861564
AOI-0058,2021-04-15,0.49912019
AOI-0058,2021-05-09,0.68788385
AOI-0058,2021-05-31,0.67218319
AOI-0058,2021-07-09,0.55559891
AOI-0058,2021-07-14,0.49235600
AOI-0058,2021-07-25,0.46489487
AOI-0058,2021-08-13,0.35282750
AOI-0058,2021-08-28,0.29883755
AOI-0058,2021-09-27,0.48222897
AOI-0058,2022-06-10,0.80659089
AOI-0058,2022-06-18,0.79673002
AOI-0058,2022-07-04,0.28363643
AOI-0058,2022-07-12,0.32027808
AOI-0058,2022-07-17,0.24730998
AOI-0058,2022-07-29,0.18303371
AOI-0058,2022-09-14,0.28061390
AOI-0058,2023-05-09,0.65149786
AOI-0058,2023-05-20,0.61593999
AOI-0058,2023-06-28,0.80022761
AOI-0058,2023-08-17,0.52239602
AOI-0058,2023-09-02,0.42210574
AOI-0058,2023-09-10,0.49176524
AOI-0058,2023-09-27,0.50445953
AOI-0058,2023-10-12,0.43939565
AOI-0058,2024-04-09,0.72650553
AOI-0058,2024-05-09,0.75419032
AOI-0058,2024-06-03,0.60887954
AOI-0058,2024-06-23,0.42392793
AOI-0058,2024-06-28,0.33904898
AOI-0058,2024-07-09,0.35276262
AOI-0058,2024-07-26,0.26538511
AOI-0058,2024-07-27,0.32895699
AOI-0058,2024-08-18,0.29045474
AOI-0058,2024-08-27,0.20284778
AOI-0058,2024-08-28,0.29418991
AOI-0058,2024-09-21,0.21113732
AOI-0058,2024-09-28,0.21604277
AOI-0058,2024-10-01,0.20108614
AOI-0058,2024-10-30,0.23407559
AOI-0058,2025-04-07,0.56555408
AOI-0058,2025-04-16,0.47215828
AOI-0058,2025-04-24,0.51573547
AOI-0058,2025-07-18,0.33042012
AOI-0058,2025-07-28,0.29976135
AOI-0058,2025-08-02,0.25590933
AOI-0058,2025-08-06,0.27086632
AOI-0058,2025-08-09,0.21647515
AOI-0058,2025-08-12,0.21794698
AOI-0058,2025-08-14,0.20645038
AOI-0058,2025-09-14,0.27123324
AOI-0058,2025-09-22,0.23020731
AOI-0059,2010-06-26,0.78056149
AOI-0059,2010-07-19,0.70934844
AOI-0059,2010-08-28,0.28371906
AOI-0059,2011-04-23,0.71489588
AOI-0059,2011-05-27,0.73281799
AOI-0059,2011-05-28,0.73192834
AOI-0059,2011-06-12,0.68179822
AOI-0059,2011-06-26,0.71099235
AOI-0059,2011-07-07,0.74239685
AOI-0059,2011-07-28,0.49230727
AOI-0059,2011-08-08,0.48244775
AOI-0059,2011-08-23,0.47593988
AOI-0059,2012-04-04,0.61873867
AOI-0059,2012-08-12,0.35777689
AOI-0059,2012-08-26,0.26154622
AOI-0059,2012-09-11,0.26288691
AOI-0059,2012-10-13,0.31603656
AOI-0059,2013-05-09,0.84484321
AOI-0059,2013-06-18,0.31666271
AOI-0059,2013-07-20,0.22821725
AOI-0059,2013-08-13,0.28157210
AOI-0059,2013-08-21,0.22204273
AOI-0059,2013-10-16,0.39727753
AOI-0059,2014-05-09,0.85938954
AOI-0059,2014-10-27,0.25783224
AOI-0059,2015-04-13,0.36240423
AOI-0059,2015-05-22,0.41540059
AOI-0059,2015-06-07,0.74624062
AOI-0059,2015-08-02,0.79169941
AOI-0059,2015-08-10,0.71595090
AOI-0059,2015-08-29,0.58158177
AOI-0059,2015-09-27,0.47891007
AOI-0059,2015-09-30,0.40273256
AOI-0059,2016-05-25,0.88924956
AOI-0059,2016-07-04,0.35524631
AOI-0059,2016-09-14,0.23392692
AOI-0059,2016-10-24,0.23409805
AOI-0059,2017-04-02,0.66789722
AOI-0059,2017-05-06,0.88112566
AOI-0059,2017-05-27,0.88116852
AOI-0059,2017-06-04,0.89100158
AOI-0059,2017-06-10,0.83626053
AOI-0059,2017-07-12,0.31011833
AOI-0059,2017-07-23,0.25156385
AOI-0059,2017-07-28,0.30733159
AOI-0059,2017-08-13,0.27845725
AOI-0059,2017-08-29,0.25663316
AOI-0059,2017-09-24,0.22378930
AOI-0059,2018-04-07,0.36761931
