anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.134795151
AOI-0040,2025-09-13,0.132712872
AOI-0040,2025-09-28,0.139654436
AOI-0040,2025-09-30,0.197509968
AOI-0040,2025-10-02,0.166529334
AOI-0041,2025-04-23,0.626649819
AOI-0041,2025-05-20,0.622451008
AOI-0041,2025-06-22,0.371620707
AOI-0041,2025-06-27,0.390157893
AOI-0041,2025-07-23,0.296754558
AOI-0041,2025-08-19,0.218364071
AOI-0041,2025-09-30,0.290015994
AOI-0042,2025-04-18,0.150916038
AOI-0042,2025-05-04,0.187484552
AOI-0042,2025-06-13,0.197731459
AOI-0042,2025-07-14,0.141615952
AOI-0042,2025-07-16,0.195518027
AOI-0042,2025-07-24,0.192597515
AOI-0042,2025-08-17,0.173165378
AOI-0042,2025-08-19,0.132639042
AOI-0042,2025-08-24,0.119408567
AOI-0042,2025-08-29,0.142414120
AOI-0042,2025-09-15,0.128957812
AOI-0042,2025-09-17,0.178997174
AOI-0042,2025-10-02,0.187441842
AOI-0043,2025-04-24,0.200729197
AOI-0043,2025-04-29,0.217383673
AOI-0043,2025-05-31,0.164101609
AOI-0043,2025-06-08,0.166583239
AOI-0043,2025-06-15,0.137440360
AOI-0043,2025-06-17,0.131788056
AOI-0043,2025-06-25,0.114216034
AOI-0043,2025-07-07,0.150316472
AOI-0043,2025-07-13,0.150494934
AOI-0043,2025-08-12,0.153025060
AOI-0043,2025-09-24,0.204546006
AOI-0043,2025-10-13,0.156478368
AOI-0043,2025-10-15,0.163403976
AOI-0044,2010-04-16,0.215173146
AOI-0044,2010-04-25,0.292957947
AOI-0044,2010-05-09,0.520212404
AOI-0044,2010-05-18,0.421158141
AOI-0044,2010-06-12,0.442752358
AOI-0044,2010-06-20,0.439286185
AOI-0044,2010-06-28,0.471540451
AOI-0044,2010-07-29,0.218236659
AOI-0044,2010-08-06,0.190371645
AOI-0044,2010-10-16,0.276767800
AOI-0044,2010-10-25,0.174283553
AOI-0044,2011-07-16,0.666303172
AOI-0044,2011-08-01,0.325212750
AOI-0044,2011-08-02,0.308827576
AOI-0044,2011-10-16,0.364294912
AOI-0044,2012-04-06,0.332256601
AOI-0044,2012-05-08,0.641919594
AOI-0044,2013-05-02,0.232047572
AOI-0044,2013-05-03,0.248781501
AOI-0044,2013-05-11,0.283229890
AOI-0044,2014-04-07,0.363619056
AOI-0044,2014-06-06,0.254272436
AOI-0044,2014-06-14,0.252821285
AOI-0044,2014-06-23,0.242484042
AOI-0044,2014-08-02,0.161581486
AOI-0044,2014-08-09,0.160050385
AOI-0044,2014-08-29,0.229226298
AOI-0044,2014-09-18,0.186998168
AOI-0044,2014-09-19,0.149442066
AOI-0044,2014-10-04,0.198131027
AOI-0044,2014-10-12,0.164232213
AOI-0044,2014-10-28,0.186364275
AOI-0044,2014-10-29,0.222955688
AOI-0044,2015-06-26,0.441496472
AOI-0044,2015-07-27,0.223775580
AOI-0044,2015-07-28,0.267877385
AOI-0044,2015-08-29,0.225630124
AOI-0044,2015-10-08,0.189701770
AOI-0044,2015-10-16,0.268208755
AOI-0044,2016-04-08,0.498922583
AOI-0044,2016-05-08,0.866180853
AOI-0044,2016-05-11,0.857397113
AOI-0044,2016-06-20,0.402807723
AOI-0044,2016-06-25,0.371944281
AOI-0044,2016-07-13,0.288319099
AOI-0044,2016-07-27,0.340625146
AOI-0044,2016-09-07,0.206411667
AOI-0044,2016-09-13,0.273650583
AOI-0044,2016-10-02,0.206026050
AOI-0044,2016-10-26,0.207837090
AOI-0044,2017-04-03,0.185407217
AOI-0044,2017-04-04,0.181118087
AOI-0044,2017-04-12,0.202836932
AOI-0044,2017-06-27,0.230126438
AOI-0044,2017-06-30,0.219706284
AOI-0044,2017-08-10,0.159578764
AOI-0044,2017-09-14,0.265053841
AOI-0044,2018-04-06,0.514144412
AOI-0044,2018-07-12,0.218244761
AOI-0044,2018-07-19,0.153415567
AOI-0044,2018-09-30,0.227102986
AOI-0044,2019-04-25,0.384496794
AOI-0044,2019-04-26,0.380664398
AOI-0044,2019-06-02,0.695204899
AOI-0044,2019-06-12,0.449306286
AOI-0044,2019-06-20,0.338839305
AOI-0044,2019-08-13,0.448848515
AOI-0044,2019-09-10,0.164585419
AOI-0044,2019-09-15,0.151358330
AOI-0044,2019-09-16,0.206802932
AOI-0044,2019-10-10,0.188612351
AOI-0044,2020-04-17,0.193128153
AOI-0044,2020-04-22,0.210059635
AOI-0044,2020-05-17,0.180467998
AOI-0044,2020-06-30,0.234593510
AOI-0044,2020-08-10,0.124217220
AOI-0044,2020-09-09,0.146964380
AOI-0044,2020-09-10,0.149409714
AOI-0044,2020-09-26,0.121571390
AOI-0044,2020-09-29,0.146898093
AOI-0044,2020-10-14,0.148261631
AOI-0044,2020-10-21,0.160774066
AOI-0044,2021-05-12,0.657365124
AOI-0044,2021-05-17,0.691288333
AOI-0044,2021-05-25,0.729398205
AOI-0044,2021-07-16,0.226351247
AOI-0044,2021-07-21,0.160252877
AOI-0044,2021-09-30,0.232517009
AOI-0044,2021-10-07,0.178172322
AOI-0044,2022-05-27,0.716240700
AOI-0044,2022-06-06,0.714801195
AOI-0044,2022-06-12,0.694964408
AOI-0044,2022-07-07,0.216254705
AOI-0044,2022-08-10,0.226759347
AOI-0044,2022-08-13,0.297631902
AOI-0044,2022-08-24,0.271757650
AOI-0044,2022-09-25,0.221919910
AOI-0044,2022-09-30,0.285035476
AOI-0044,2023-04-02,0.200976229
AOI-0044,2023-04-07,0.332553620
AOI-0044,2023-06-06,0.211449920
AOI-0044,2023-06-30,0.219490208
AOI-0044,2023-07-05,0.206162472
AOI-0044,2023-07-09,0.196648840
AOI-0044,2023-07-11,0.119051004
AOI-0044,2023-07-16,0.151913669
AOI-0044,2023-07-25,0.212328524
AOI-0044,2023-08-05,0.149129389
AOI-0044,2023-08-25,0.149057759
AOI-0044,2023-09-30,0.290460230
AOI-0044,2023-10-14,0.224384372
AOI-0044,2024-04-06,0.777852358
AOI-0044,2024-04-14,0.844811190
AOI-0044,2024-06-05,0.563793652
AOI-0044,2024-09-06,0.169939885
AOI-0044,2024-09-21,0.165889032
AOI-0044,2025-04-02,0.186322282
AOI-0044,2025-05-20,0.258962712
AOI-0044,2025-07-06,0.228798316
AOI-0044,2025-07-10,0.132210781
AOI-0044,2025-08-14,0.145830604
AOI-0044,2025-09-23,0.148479957
AOI-0044,2025-10-03,0.153547328
AOI-0044,2025-10-15,0.151012494
AOI-0045,2025-04-26,0.200385675
AOI-0045,2025-06-15,0.152169393
AOI-0045,2025-06-27,0.172071034
AOI-0045,2025-06-29,0.217588487
AOI-0045,2025-07-31,0.199271305
AOI-0045,2025-08-13,0.221237252
AOI-0045,2025-08-15,0.201791081
AOI-0045,2025-08-16,0.137598411
AOI-0045,2025-09-30,0.221469031
AOI-0045,2025-10-15,0.153758602
AOI-0046,2010-06-26,0.326360819
AOI-0046,2010-07-12,0.380001289
AOI-0046,2010-09-14,0.389683508
AOI-0046,2011-05-30,0.309494765
AOI-0046,2011-08-17,0.178540326
AOI-0046,2012-04-22,0.436867842
AOI-0046,2012-04-29,0.315383124
AOI-0046,2012-06-09,0.555069764
AOI-0046,2013-04-25,0.243254555
AOI-0046,2013-05-09,0.508146192
AOI-0046,2013-06-11,0.589160831
AOI-0046,2013-06-27,0.369158454
AOI-0046,2013-07-21,0.309435327
AOI-0046,2013-07-28,0.360477227
AOI-0046,2013-07-30,0.268680357
AOI-0046,2014-05-25,0.747403597
AOI-0046,2014-05-29,0.777830882
AOI-0046,2014-07-01,0.312288963
AOI-0046,2014-07-12,0.328585849
AOI-0046,2014-08-01,0.186185352
AOI-0046,2014-08-25,0.148694919
AOI-0046,2014-09-19,0.148271551
AOI-0046,2015-05-17,0.250499775
AOI-0046,2015-07-12,0.368425736
AOI-0046,2015-09-22,0.212739659
AOI-0046,2015-10-16,0.264623316
AOI-0046,2016-05-02,0.822081642
AOI-0046,2016-05-10,0.849802717
AOI-0046,2016-05-18,0.845690740
AOI-0046,2016-06-03,0.702866497
AOI-0046,2016-06-09,0.607145719
AOI-0046,2016-07-13,0.192507308
AOI-0046,2016-07-30,0.244925464
AOI-0046,2016-10-02,0.232456956
AOI-0046,2016-10-17,0.295541212
AOI-0046,2016-10-25,0.311810138
AOI-0046,2017-04-13,0.402246179
AOI-0046,2017-06-27,0.441858044
AOI-0046,2017-07-02,0.322894304
AOI-0046,2017-07-24,0.220755019
AOI-0046,2017-08-09,0.175459504
AOI-0046,2017-08-21,0.148367411
AOI-0046,2017-09-10,0.232990460
AOI-0046,2017-09-15,0.264737798
AOI-0046,2017-10-12,0.303921557
AOI-0046,2018-05-09,0.376638419
AOI-0046,2018-06-01,0.217930301
AOI-0046,2018-07-20,0.189632695
AOI-0046,2018-08-20,0.169860761
AOI-0046,2018-08-29,0.200764255
AOI-0046,2018-10-15,0.184550520
AOI-0046,2018-10-24,0.215115134
AOI-0046,2019-04-01,0.227114899
AOI-0046,2019-04-18,0.362697241
AOI-0046,2019-05-19,0.778487210
AOI-0046,2019-08-01,0.214693110
AOI-0046,2019-09-01,0.202007552
AOI-0046,2019-10-20,0.383562241
AOI-0046,2020-04-04,0.796877440
AOI-0046,2020-04-07,0.835515127
AOI-0046,2020-05-08,0.850976567
AOI-0046,2020-05-24,0.843879088
AOI-0046,2020-06-09,0.644015542
AOI-0046,2020-09-10,0.140673365
AOI-0046,2020-09-13,0.205930282
AOI-0046,2020-09-26,0.119679386
AOI-0046,2020-10-21,0.153789844
AOI-0046,2021-05-02,0.521309847
AOI-0046,2021-05-25,0.824831308
AOI-0046,2021-07-11,0.290167502
AOI-0046,2021-07-28,0.313857369
AOI-0046,2021-08-13,0.398194971
AOI-0046,2021-08-20,0.221505031
AOI-0046,2021-08-29,0.385264795
AOI-0046,2021-09-06,0.400658378
AOI-0046,2022-06-05,0.264788927
AOI-0046,2022-07-24,0.187707919
AOI-0046,2022-07-29,0.190850290
AOI-0046,2022-07-30,0.230342424
AOI-0046,2022-08-24,0.213844194
AOI-0046,2022-08-30,0.162610958
AOI-0046,2023-04-02,0.559446935
AOI-0046,2023-04-29,0.822329815
AOI-0046,2023-05-06,0.868160522
AOI-0046,2023-06-21,0.649800927
AOI-0046,2023-06-24,0.529580469
AOI-0046,2023-07-22,0.247379922
AOI-0046,2023-07-25,0.269922648
AOI-0046,2023-08-13,0.205776359
AOI-0046,2023-08-18,0.174144571
AOI-0046,2023-08-25,0.154726521
AOI-0046,2023-08-27,0.193406967
AOI-0046,2023-08-28,0.147945085
AOI-0046,2023-10-13,0.212934845
AOI-0046,2023-10-29,0.337488392
AOI-0046,2024-04-06,0.679670792
AOI-0046,2024-05-08,0.873505103
AOI-0046,2024-05-09,0.863806504
AOI-0046,2024-06-01,0.808780218
AOI-0046,2024-06-09,0.524655453
AOI-0046,2024-07-03,0.237388518
AOI-0046,2024-07-19,0.194966692
AOI-0046,2024-08-09,0.139472593
AOI-0046,2024-08-20,0.195057680
AOI-0046,2024-08-28,0.212287896
AOI-0046,2024-09-13,0.157893890
AOI-0046,2024-09-22,0.189667739
AOI-0046,2024-10-13,0.110729300
AOI-0046,2025-06-30,0.681635987
AOI-0046,2025-07-15,0.455018147
AOI-0046,2025-08-07,0.424884657
AOI-0046,2025-08-15,0.422974733
AOI-0046,2025-09-24,0.219334748
AOI-0046,2025-10-02,0.217127586
AOI-0047,2025-05-08,0.769248421
AOI-0047,2025-05-16,0.785790744
AOI-0047,2025-05-25,0.757731342
AOI-0047,2025-06-15,0.351823887
AOI-0047,2025-07-17,0.165397324
AOI-0047,2025-07-18,0.161309459
AOI-0047,2025-09-03,0.132556448
AOI-0047,2025-10-15,0.157888256
AOI-0047,2025-10-16,0.255490853
AOI-0048,2025-04-07,0.705632875
AOI-0048,2025-04-17,0.679182397
AOI-0048,2025-05-09,0.767662915
AOI-0048,2025-09-17,0.193089926
AOI-0048,2025-09-24,0.191139749
AOI-0049,2025-05-04,0.802075842
AOI-0049,2025-06-26,0.312726095
AOI-0049,2025-06-27,0.192040837
AOI-0049,2025-07-29,0.225189237
AOI-0049,2025-08-06,0.200037101
AOI-0049,2025-08-12,0.162925135
AOI-0049,2025-08-17,0.157285038
AOI-0049,2025-09-06,0.180657728
AOI-0049,2025-09-14,0.226329523
AOI-0049,2025-09-26,0.178743144
AOI-0049,2025-09-30,0.314076620
AOI-0049,2025-10-08,0.178195517
AOI-0049,2025-10-16,0.242428991
AOI-0049,2025-10-28,0.229535566
AOI-0050,2025-04-14,0.327705324
AOI-0050,2025-04-15,0.382300291
AOI-0050,2025-05-25,0.657550757
AOI-0050,2025-06-27,0.498489793
AOI-0050,2025-08-07,0.310020703
AOI-0050,2025-08-09,0.302296463
AOI-0050,2025-08-13,0.399600366
AOI-0050,2025-08-17,0.320598941
AOI-0050,2025-09-07,0.351981322
AOI-0050,2025-09-30,0.436360163
AOI-0050,2025-10-17,0.405067248
AOI-0050,2025-10-28,0.404162472
AOI-0051,2010-06-09,0.686681494
AOI-0051,2011-06-04,0.542245413
AOI-0051,2011-06-05,0.569588193
AOI-0051,2011-06-12,0.704445449
AOI-0051,2011-06-13,0.692225742
AOI-0051,2011-09-01,0.565342734
AOI-0051,2011-10-11,0.391152902
AOI-0051,2012-04-27,0.496353525
AOI-0051,2012-05-22,0.640231553
AOI-0051,2012-08-12,0.464811534
AOI-0051,2012-08-26,0.349905933
AOI-0051,2012-08-28,0.445370029
AOI-0051,2012-09-18,0.312847922
AOI-0051,2012-10-13,0.389287051
AOI-0051,2013-05-01,0.741443863
AOI-0051,2013-07-19,0.412142467
AOI-0051,2013-07-28,0.516782247
AOI-0051,2013-08-29,0.439024172
AOI-0051,2013-10-07,0.467695530
AOI-0051,2013-10-16,0.489618411
AOI-0051,2014-04-18,0.774036141
AOI-0051,2014-06-05,0.694417688
AOI-0051,2014-06-10,0.551946248
AOI-0051,2014-06-28,0.498468049
AOI-0051,2014-09-08,0.374829199
AOI-0051,2014-09-16,0.375946187
AOI-0051,2015-04-07,0.397714057
AOI-0051,2015-05-23,0.712882352
AOI-0051,2015-06-10,0.733614301
AOI-0051,2015-06-15,0.764374345
AOI-0051,2015-06-26,0.672798995
AOI-0051,2015-09-14,0.382601406
AOI-0051,2015-09-20,0.329737412
AOI-0051,2015-10-06,0.248778780
AOI-0051,2016-04-06,0.719697910
AOI-0051,2016-06-25,0.487087682
AOI-0051,2016-07-12,0.422013410
AOI-0051,2016-08-28,0.385401215
AOI-0051,2016-09-14,0.370287759
AOI-0051,2016-09-29,0.394885307
AOI-0051,2016-10-24,0.199684710
AOI-0051,2017-05-28,0.543377684
AOI-0051,2017-06-21,0.680910639
AOI-0051,2017-06-28,0.643645014
AOI-0051,2017-07-06,0.624063780
AOI-0051,2017-07-23,0.672467688
AOI-0051,2017-09-25,0.322386310
AOI-0051,2017-09-30,0.397168288
AOI-0051,2017-10-16,0.284065287
AOI-0051,2018-04-11,0.419459974
AOI-0051,2018-04-28,0.648931679
AOI-0051,2018-04-29,0.667173298
AOI-0051,2018-05-30,0.749188893
AOI-0051,2018-06-26,0.427301677
AOI-0051,2018-07-02,0.313467347
AOI-0051,2018-08-02,0.335877640
AOI-0051,2018-08-18,0.308179220
AOI-0051,2018-09-14,0.381479381
AOI-0051,2018-09-19,0.291946749
AOI-0051,2018-10-14,0.241688328
AOI-0051,2019-05-17,0.794084760
AOI-0051,2019-05-31,0.731770380
AOI-0051,2019-06-25,0.271871840
AOI-0051,2019-06-30,0.250000271
AOI-0051,2019-07-29,0.373699305
AOI-0051,2019-08-05,0.377049841
AOI-0051,2019-08-13,0.354822945
AOI-0051,2019-08-22,0.299891445
AOI-0051,2019-09-13,0.249987445
AOI-0051,2019-10-16,0.358102044
AOI-0051,2020-04-26,0.466424119
AOI-0051,2020-06-09,0.763678614
AOI-0051,2020-07-04,0.495946372
AOI-0051,2020-07-27,0.419663424
AOI-0051,2020-08-31,0.370770894
AOI-0051,2020-09-07,0.244876778
AOI-0051,2020-10-27,0.167334099
AOI-0051,2021-05-06,0.744308006
AOI-0051,2021-06-23,0.567700318
AOI-0051,2021-07-19,0.284872305
AOI-0051,2021-07-28,0.415277047
AOI-0051,2021-08-23,0.334393214
AOI-0051,2021-08-28,0.352022060
AOI-0051,2021-08-29,0.464885099
AOI-0051,2021-09-03,0.419921819
AOI-0051,2021-09-07,0.326138198
AOI-0051,2021-10-02,0.315580833
AOI-0051,2021-10-21,0.305757421
AOI-0051,2022-05-09,0.501635295
AOI-0051,2022-05-26,0.495276477
AOI-0051,2022-05-27,0.467282385
AOI-0051,2022-06-11,0.642926206
AOI-0051,2022-06-19,0.727130823
AOI-0051,2022-06-30,0.760206282
AOI-0051,2022-07-09,0.758178387
AOI-0051,2022-07-12,0.742238410
AOI-0051,2022-07-22,0.694014062
AOI-0051,2022-07-24,0.705931839
AOI-0051,2022-07-29,0.734620193
AOI-0051,2022-08-13,0.691906928
AOI-0051,2022-08-28,0.506396619
AOI-0051,2022-09-06,0.479634967
AOI-0051,2022-09-14,0.442743855
AOI-0051,2022-10-07,0.351975844
AOI-0051,2022-10-15,0.355501535
AOI-0051,2023-04-23,0.842078160
AOI-0051,2023-07-31,0.374946392
AOI-0051,2023-08-28,0.317140119
AOI-0051,2023-09-09,0.313324172
AOI-0051,2023-09-27,0.388520044
AOI-0051,2023-10-04,0.374862559
AOI-0051,2024-04-05,0.328102346
AOI-0051,2024-05-04,0.416454502
AOI-0051,2024-05-22,0.530358399
AOI-0051,2024-06-03,0.523489353
AOI-0051,2024-06-23,0.494365716
AOI-0051,2024-07-28,0.300429424
AOI-0051,2024-08-27,0.238380834
AOI-0051,2024-09-03,0.289349352
AOI-0051,2024-10-01,0.263095542
AOI-0051,2024-10-05,0.298848991
AOI-0051,2024-10-06,0.253264729
AOI-0051,2024-10-15,0.335864444
AOI-0051,2025-05-09,0.802033211
AOI-0051,2025-06-10,0.476516490
AOI-0051,2025-06-27,0.408871479
AOI-0051,2025-07-05,0.353002270
AOI-0051,2025-07-10,0.207166085
AOI-0051,2025-08-05,0.231093293
AOI-0051,2025-08-12,0.172812917
AOI-0051,2025-09-15,0.240651550
AOI-0051,2025-09-16,0.209670343
AOI-0052,2025-04-19,0.190832663
AOI-0052,2025-06-08,0.349110636
AOI-0052,2025-06-11,0.482138182
AOI-0052,2025-07-05,0.701102520
AOI-0052,2025-07-18,0.321780177
AOI-0052,2025-08-22,0.139925382
AOI-0052,2025-08-27,0.145676023
AOI-0052,2025-09-06,0.173407970
AOI-0052,2025-09-14,0.224917101
AOI-0052,2025-10-17,0.259458302
AOI-0053,2025-04-11,0.729501409
AOI-0053,2025-04-14,0.791693977
AOI-0053,2025-04-16,0.766219723
AOI-0053,2025-04-19,0.824224116
AOI-0053,2025-04-23,0.855599032
AOI-0053,2025-06-26,0.381638346
AOI-0053,2025-07-28,0.156854745
AOI-0053,2025-08-02,0.125795501
AOI-0053,2025-08-09,0.127490320
AOI-0053,2025-08-12,0.146829003
AOI-0053,2025-08-29,0.147321623
AOI-0053,2025-09-01,0.125016433
AOI-0053,2025-09-07,0.195926041
AOI-0053,2025-09-11,0.154847276
AOI-0053,2025-09-14,0.237490351
AOI-0053,2025-09-15,0.182420611
AOI-0053,2025-09-21,0.157981235
AOI-0053,2025-09-26,0.167820891
AOI-0053,2025-10-28,0.253006434
AOI-0054,2025-04-11,0.540587130
AOI-0054,2025-04-19,0.646825658
AOI-0054,2025-05-04,0.771042851
AOI-0054,2025-06-03,0.794332164
AOI-0054,2025-07-28,0.687155413
AOI-0054,2025-08-12,0.710203529
AOI-0054,2025-09-21,0.666784840
AOI-0054,2025-09-30,0.646813698
AOI-0054,2025-10-16,0.678780757
AOI-0055,2025-04-01,0.320219064
AOI-0055,2025-04-11,0.342529335
AOI-0055,2025-05-09,0.482086616
AOI-0055,2025-07-04,0.540346087
AOI-0055,2025-07-05,0.519432413
AOI-0055,2025-07-08,0.469226667
AOI-0055,2025-07-23,0.403850703
AOI-0055,2025-08-17,0.386283786
AOI-0055,2025-09-14,0.438021860
AOI-0055,2025-09-22,0.429258135
AOI-0056,2025-04-23,0.814505446
AOI-0056,2025-05-24,0.769135964
AOI-0056,2025-06-10,0.460488755
AOI-0056,2025-06-19,0.397582982
AOI-0056,2025-07-18,0.166283976
AOI-0056,2025-07-23,0.155190911
AOI-0056,2025-08-09,0.156278034
AOI-0056,2025-09-06,0.200285371
AOI-0056,2025-09-08,0.145954295
AOI-0056,2025-10-16,0.220678862
AOI-0057,2025-05-04,0.823420687
AOI-0057,2025-05-09,0.755080328
AOI-0057,2025-05-19,0.541805556
AOI-0057,2025-06-26,0.344597232
AOI-0057,2025-06-27,0.294330896
AOI-0057,2025-07-10,0.173109645
AOI-0057,2025-07-13,0.188205155
AOI-0057,2025-07-18,0.185398697
AOI-0057,2025-08-05,0.214657440
AOI-0057,2025-08-27,0.142133886
AOI-0057,2025-09-01,0.128442964
AOI-0057,2025-09-21,0.155077088
AOI-0058,2010-04-23,0.327481264
AOI-0058,2010-08-13,0.417092897
AOI-0058,2010-08-29,0.336590526
AOI-0058,2010-09-05,0.316434433
AOI-0058,2011-04-02,0.329276986
AOI-0058,2011-04-26,0.482274312
AOI-0058,2011-06-12,0.740551491
AOI-0058,2011-07-15,0.507993915
AOI-0058,2011-08-29,0.430160854
AOI-0058,2011-09-01,0.246062373
AOI-0058,2011-10-02,0.294543379
AOI-0058,2011-10-27,0.400231182
AOI-0058,2012-04-22,0.582566975
AOI-0058,2012-06-09,0.664903919
AOI-0058,2012-06-23,0.670505845
AOI-0058,2012-07-11,0.585695150
AOI-0058,2012-08-12,0.469360579
AOI-0058,2012-09-11,0.378755825
AOI-0058,2013-04-07,0.426489679
AOI-0058,2013-04-23,0.471858959
AOI-0058,2013-05-09,0.388328533
AOI-0058,2013-06-09,0.539278450
AOI-0058,2013-06-10,0.603524092
AOI-0058,2013-07-11,0.701204988
AOI-0058,2013-07-19,0.691166177
AOI-0058,2013-08-28,0.250202631
AOI-0058,2013-10-16,0.318396145
AOI-0058,2013-10-24,0.318394061
AOI-0058,2014-04-25,0.816198110
AOI-0058,2014-06-05,0.789477942
AOI-0058,2014-06-10,0.626602807
AOI-0058,2014-09-14,0.375537446
AOI-0058,2015-04-28,0.446972671
AOI-0058,2015-05-09,0.689532194
AOI-0058,2015-09-03,0.502924927
AOI-0058,2015-09-27,0.484328724
AOI-0058,2016-04-06,0.761563992
AOI-0058,2016-04-30,0.845950429
AOI-0058,2016-06-09,0.777620418
AOI-0058,2016-07-27,0.454023474
AOI-0058,2016-07-28,0.463510473
AOI-0058,2016-08-13,0.491629945
AOI-0058,2017-04-25,0.823149395
AOI-0058,2017-07-15,0.267701991
AOI-0058,2017-09-13,0.195797979
AOI-0058,2017-09-16,0.227277618
AOI-0058,2018-05-15,0.674672657
AOI-0058,2018-07-26,0.493781250
AOI-0058,2018-08-02,0.487888139
AOI-0058,2019-04-23,0.816729338
AOI-0058,2019-05-25,0.863085664
AOI-0058,2019-06-25,0.264674559
AOI-0058,2019-06-27,0.309460736
AOI-0058,2019-07-04,0.270673664
AOI-0058,2019-08-30,0.231302734
AOI-0058,2019-09-28,0.121380683
AOI-0058,2019-09-30,0.307616463
AOI-0058,2020-04-17,0.429308405
AOI-0058,2020-05-04,0.527582315
AOI-0058,2020-06-05,0.612653477
AOI-0058,2020-06-29,0.553602764
AOI-0058,2020-07-06,0.533669631
AOI-0058,2020-07-22,0.467651261
AOI-0058,2020-07-30,0.410405912
AOI-0058,2020-08-07,0.383967362
AOI-0058,2020-08-12,0.453287405
AOI-0058,2020-08-23,0.323735497
AOI-0058,2020-08-28,0.395788600
AOI-0058,2020-09-24,0.313668594
AOI-0058,2020-10-27,0.241170708
AOI-0058,2021-04-15,0.442630907
AOI-0058,2021-05-09,0.703049111
AOI-0058,2021-05-31,0.696472475
AOI-0058,2021-07-09,0.564084925
AOI-0058,2021-07-14,0.496077823
AOI-0058,2021-07-25,0.463680055
AOI-0058,2021-08-13,0.376463799
AOI-0058,2021-08-28,0.281852230
AOI-0058,2021-09-27,0.481843989
AOI-0058,2022-06-10,0.829520869
AOI-0058,2022-06-18,0.826937467
AOI-0058,2022-07-04,0.267746411
AOI-0058,2022-07-12,0.298736152
AOI-0058,2022-07-17,0.257083769
AOI-0058,2022-07-29,0.165643400
AOI-0058,2022-09-14,0.301948892
AOI-0058,2023-05-09,0.694541676
AOI-0058,2023-05-20,0.625800799
AOI-0058,2023-06-28,0.788082079
AOI-0058,2023-08-17,0.523139913
AOI-0058,2023-09-02,0.415124106
AOI-0058,2023-09-10,0.508742106
AOI-0058,2023-09-27,0.503233507
AOI-0058,2023-10-12,0.438127862
AOI-0058,2024-04-09,0.725632769
AOI-0058,2024-05-09,0.729418633
AOI-0058,2024-06-03,0.633429691
AOI-0058,2024-06-23,0.411645723
AOI-0058,2024-06-28,0.349781966
AOI-0058,2024-07-09,0.357819821
AOI-0058,2024-07-26,0.274111568
AOI-0058,2024-07-27,0.336730652
AOI-0058,2024-08-18,0.294277004
AOI-0058,2024-08-27,0.197795278
AOI-0058,2024-08-28,0.316333329
AOI-0058,2024-09-21,0.217065203
AOI-0058,2024-09-28,0.234212453
AOI-0058,2024-10-01,0.196115032
AOI-0058,2024-10-30,0.262737953
AOI-0058,2025-04-07,0.570312701
AOI-0058,2025-04-16,0.492456801
AOI-0058,2025-04-24,0.510746304
AOI-0058,2025-07-18,0.335687069
AOI-0058,2025-07-28,0.280313413
AOI-0058,2025-08-02,0.234864803
AOI-0058,2025-08-06,0.300487138
AOI-0058,2025-08-09,0.204819677
AOI-0058,2025-08-12,0.209816289
AOI-0058,2025-08-14,0.251587437
AOI-0058,2025-09-14,0.259184385
AOI-0058,2025-09-22,0.237657801
AOI-0059,2010-06-26,0.749455142
AOI-0059,2010-07-19,0.713469011
AOI-0059,2010-08-28,0.264946185
AOI-0059,2011-04-23,0.746016972
AOI-0059,2011-05-27,0.743917313
AOI-0059,2011-05-28,0.749344203
AOI-0059,2011-06-12,0.682003669
AOI-0059,2011-06-26,0.738781731
AOI-0059,2011-07-07,0.752616271
AOI-0059,2011-07-28,0.507863448
AOI-0059,2011-08-08,0.497165747
AOI-0059,2011-08-23,0.483413737
AOI-0059,2012-04-04,0.640843109
AOI-0059,2012-08-12,0.394703296
AOI-0059,2012-08-26,0.277289463
AOI-0059,2012-09-11,0.264643155
AOI-0059,2012-10-13,0.327536072
AOI-0059,2013-05-09,0.852124493
AOI-0059,2013-06-18,0.311777236
AOI-0059,2013-07-20,0.234308951
AOI-0059,2013-08-13,0.297626234
AOI-0059,2013-08-21,0.212860466
AOI-0059,2013-10-16,0.345265182
AOI-0059,2014-05-09,0.865600541
AOI-0059,2014-10-27,0.270678397
AOI-0059,2015-04-13,0.335229399
AOI-0059,2015-05-22,0.406091533
AOI-0059,2015-06-07,0.742440532
AOI-0059,2015-08-02,0.787789540
AOI-0059,2015-08-10,0.732361332
AOI-0059,2015-08-29,0.568057297
AOI-0059,2015-09-27,0.480171297
AOI-0059,2015-09-30,0.397951197
AOI-0059,2016-05-25,0.860111131
AOI-0059,2016-07-04,0.345687424
AOI-0059,2016-09-14,0.239974488
AOI-0059,2016-10-24,0.223798839
AOI-0059,2017-04-02,0.647424195
AOI-0059,2017-05-06,0.873818544
AOI-0059,2017-05-27,0.868256761
AOI-0059,2017-06-04,0.883879292
AOI-0059,2017-06-10,0.832881548
AOI-0059,2017-07-12,0.338699309
AOI-0059,2017-07-23,0.253945768
AOI-0059,2017-07-28,0.333939032
AOI-0059,2017-08-13,0.297418567
AOI-0059,2017-08-29,0.217117837
AOI-0059,2017-09-24,0.230483493
AOI-0059,2018-04-07,0.380609423
