anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13717373
AOI-0040,2025-09-13,0.13493771
AOI-0040,2025-09-28,0.14013807
AOI-0040,2025-09-30,0.20474600
AOI-0040,2025-10-02,0.18190278
AOI-0041,2025-04-23,0.62454046
AOI-0041,2025-05-20,0.61303246
AOI-0041,2025-06-22,0.37609124
AOI-0041,2025-06-27,0.39052614
AOI-0041,2025-07-23,0.27919914
AOI-0041,2025-08-19,0.21404320
AOI-0041,2025-09-30,0.28067050
AOI-0042,2025-04-18,0.15468440
AOI-0042,2025-05-04,0.17194986
AOI-0042,2025-06-13,0.16375186
AOI-0042,2025-07-14,0.16671337
AOI-0042,2025-07-16,0.18250357
AOI-0042,2025-07-24,0.19220020
AOI-0042,2025-08-17,0.14193112
AOI-0042,2025-08-19,0.12272951
AOI-0042,2025-08-24,0.11382832
AOI-0042,2025-08-29,0.14450803
AOI-0042,2025-09-15,0.13506364
AOI-0042,2025-09-17,0.17125827
AOI-0042,2025-10-02,0.18406055
AOI-0043,2025-04-24,0.20269228
AOI-0043,2025-04-29,0.21119956
AOI-0043,2025-05-31,0.17005803
AOI-0043,2025-06-08,0.17414376
AOI-0043,2025-06-15,0.15479232
AOI-0043,2025-06-17,0.15278544
AOI-0043,2025-06-25,0.12480158
AOI-0043,2025-07-07,0.16457803
AOI-0043,2025-07-13,0.15519214
AOI-0043,2025-08-12,0.14727031
AOI-0043,2025-09-24,0.20535460
AOI-0043,2025-10-13,0.16059269
AOI-0043,2025-10-15,0.16813388
AOI-0044,2010-04-16,0.23534303
AOI-0044,2010-04-25,0.28678526
AOI-0044,2010-05-09,0.49835428
AOI-0044,2010-05-18,0.41737872
AOI-0044,2010-06-12,0.46495845
AOI-0044,2010-06-20,0.45872312
AOI-0044,2010-06-28,0.47810127
AOI-0044,2010-07-29,0.23895707
AOI-0044,2010-08-06,0.19540571
AOI-0044,2010-10-16,0.25547096
AOI-0044,2010-10-25,0.18187474
AOI-0044,2011-07-16,0.65238810
AOI-0044,2011-08-01,0.32198159
AOI-0044,2011-08-02,0.31010081
AOI-0044,2011-10-16,0.35919577
AOI-0044,2012-04-06,0.34900497
AOI-0044,2012-05-08,0.63242959
AOI-0044,2013-05-02,0.24419473
AOI-0044,2013-05-03,0.25140116
AOI-0044,2013-05-11,0.30185392
AOI-0044,2014-04-07,0.38849468
AOI-0044,2014-06-06,0.26240538
AOI-0044,2014-06-14,0.24831820
AOI-0044,2014-06-23,0.23203370
AOI-0044,2014-08-02,0.17251525
AOI-0044,2014-08-09,0.17074827
AOI-0044,2014-08-29,0.22403478
AOI-0044,2014-09-18,0.18920740
AOI-0044,2014-09-19,0.16829087
AOI-0044,2014-10-04,0.19519496
AOI-0044,2014-10-12,0.17501525
AOI-0044,2014-10-28,0.20405283
AOI-0044,2014-10-29,0.23085287
AOI-0044,2015-06-26,0.46221009
AOI-0044,2015-07-27,0.22661386
AOI-0044,2015-07-28,0.28806266
AOI-0044,2015-08-29,0.23877434
AOI-0044,2015-10-08,0.19222340
AOI-0044,2015-10-16,0.30268173
AOI-0044,2016-04-08,0.51466015
AOI-0044,2016-05-08,0.83222210
AOI-0044,2016-05-11,0.84226626
AOI-0044,2016-06-20,0.39950244
AOI-0044,2016-06-25,0.37303277
AOI-0044,2016-07-13,0.28382030
AOI-0044,2016-07-27,0.33622463
AOI-0044,2016-09-07,0.20764349
AOI-0044,2016-09-13,0.26828545
AOI-0044,2016-10-02,0.22030090
AOI-0044,2016-10-26,0.21436522
AOI-0044,2017-04-03,0.17309973
AOI-0044,2017-04-04,0.19022404
AOI-0044,2017-04-12,0.21340211
AOI-0044,2017-06-27,0.22437978
AOI-0044,2017-06-30,0.20665141
AOI-0044,2017-08-10,0.16747182
AOI-0044,2017-09-14,0.24800139
AOI-0044,2018-04-06,0.55549772
AOI-0044,2018-07-12,0.24773985
AOI-0044,2018-07-19,0.18350744
AOI-0044,2018-09-30,0.22375039
AOI-0044,2019-04-25,0.38254001
AOI-0044,2019-04-26,0.37069270
AOI-0044,2019-06-02,0.68139120
AOI-0044,2019-06-12,0.46972845
AOI-0044,2019-06-20,0.31790297
AOI-0044,2019-08-13,0.41073010
AOI-0044,2019-09-10,0.16609951
AOI-0044,2019-09-15,0.15711097
AOI-0044,2019-09-16,0.20034073
AOI-0044,2019-10-10,0.19247920
AOI-0044,2020-04-17,0.18714008
AOI-0044,2020-04-22,0.26198088
AOI-0044,2020-05-17,0.19929442
AOI-0044,2020-06-30,0.21632614
AOI-0044,2020-08-10,0.12428525
AOI-0044,2020-09-09,0.14279527
AOI-0044,2020-09-10,0.14745319
AOI-0044,2020-09-26,0.12995673
AOI-0044,2020-09-29,0.16711273
AOI-0044,2020-10-14,0.14446209
AOI-0044,2020-10-21,0.16660383
AOI-0044,2021-05-12,0.67258661
AOI-0044,2021-05-17,0.71473921
AOI-0044,2021-05-25,0.72275640
AOI-0044,2021-07-16,0.20508572
AOI-0044,2021-07-21,0.16656838
AOI-0044,2021-09-30,0.24275911
AOI-0044,2021-10-07,0.16135617
AOI-0044,2022-05-27,0.74429364
AOI-0044,2022-06-06,0.72441050
AOI-0044,2022-06-12,0.69015499
AOI-0044,2022-07-07,0.21615724
AOI-0044,2022-08-10,0.22950530
AOI-0044,2022-08-13,0.27094819
AOI-0044,2022-08-24,0.26480465
AOI-0044,2022-09-25,0.21717206
AOI-0044,2022-09-30,0.26790191
AOI-0044,2023-04-02,0.19848676
AOI-0044,2023-04-07,0.31371438
AOI-0044,2023-06-06,0.22949327
AOI-0044,2023-06-30,0.21976366
AOI-0044,2023-07-05,0.21035256
AOI-0044,2023-07-09,0.17960746
AOI-0044,2023-07-11,0.11522362
AOI-0044,2023-07-16,0.16229155
AOI-0044,2023-07-25,0.20959064
AOI-0044,2023-08-05,0.14704517
AOI-0044,2023-08-25,0.15488962
AOI-0044,2023-09-30,0.28396636
AOI-0044,2023-10-14,0.22547782
AOI-0044,2024-04-06,0.76778272
AOI-0044,2024-04-14,0.82163394
AOI-0044,2024-06-05,0.57068929
AOI-0044,2024-09-06,0.15617362
AOI-0044,2024-09-21,0.15047526
AOI-0044,2025-04-02,0.16556893
AOI-0044,2025-05-20,0.23627076
AOI-0044,2025-07-06,0.21903279
AOI-0044,2025-07-10,0.13621050
AOI-0044,2025-08-14,0.14568339
AOI-0044,2025-09-23,0.15254252
AOI-0044,2025-10-03,0.15610257
AOI-0044,2025-10-15,0.15244292
AOI-0045,2025-04-26,0.20951426
AOI-0045,2025-06-15,0.15952119
AOI-0045,2025-06-27,0.17582692
AOI-0045,2025-06-29,0.21566852
AOI-0045,2025-07-31,0.19431546
AOI-0045,2025-08-13,0.21989723
AOI-0045,2025-08-15,0.20458719
AOI-0045,2025-08-16,0.13559086
AOI-0045,2025-09-30,0.22273086
AOI-0045,2025-10-15,0.15852161
AOI-0046,2010-06-26,0.31889612
AOI-0046,2010-07-12,0.33541341
AOI-0046,2010-09-14,0.38957771
AOI-0046,2011-05-30,0.32983396
AOI-0046,2011-08-17,0.18030939
AOI-0046,2012-04-22,0.40684664
AOI-0046,2012-04-29,0.34423686
AOI-0046,2012-06-09,0.54954125
AOI-0046,2013-04-25,0.22642845
AOI-0046,2013-05-09,0.47855630
AOI-0046,2013-06-11,0.57376462
AOI-0046,2013-06-27,0.37736324
AOI-0046,2013-07-21,0.30861571
AOI-0046,2013-07-28,0.34892466
AOI-0046,2013-07-30,0.28491763
AOI-0046,2014-05-25,0.72478758
AOI-0046,2014-05-29,0.75239773
AOI-0046,2014-07-01,0.31125112
AOI-0046,2014-07-12,0.31392555
AOI-0046,2014-08-01,0.18566289
AOI-0046,2014-08-25,0.14167831
AOI-0046,2014-09-19,0.16176016
AOI-0046,2015-05-17,0.25043781
AOI-0046,2015-07-12,0.35559518
AOI-0046,2015-09-22,0.20310900
AOI-0046,2015-10-16,0.29517744
AOI-0046,2016-05-02,0.83363063
AOI-0046,2016-05-10,0.84277251
AOI-0046,2016-05-18,0.83485883
AOI-0046,2016-06-03,0.71359474
AOI-0046,2016-06-09,0.61576321
AOI-0046,2016-07-13,0.20370464
AOI-0046,2016-07-30,0.25062331
AOI-0046,2016-10-02,0.24698346
AOI-0046,2016-10-17,0.29936656
AOI-0046,2016-10-25,0.30997823
AOI-0046,2017-04-13,0.40665029
AOI-0046,2017-06-27,0.42875667
AOI-0046,2017-07-02,0.32706711
AOI-0046,2017-07-24,0.21697457
AOI-0046,2017-08-09,0.15164048
AOI-0046,2017-08-21,0.14196076
AOI-0046,2017-09-10,0.22803142
AOI-0046,2017-09-15,0.25541256
AOI-0046,2017-10-12,0.31846693
AOI-0046,2018-05-09,0.38549354
AOI-0046,2018-06-01,0.20668323
AOI-0046,2018-07-20,0.18532112
AOI-0046,2018-08-20,0.17073058
AOI-0046,2018-08-29,0.20708738
AOI-0046,2018-10-15,0.18560916
AOI-0046,2018-10-24,0.18734021
AOI-0046,2019-04-01,0.21513316
AOI-0046,2019-04-18,0.33340640
AOI-0046,2019-05-19,0.78534667
AOI-0046,2019-08-01,0.21154011
AOI-0046,2019-09-01,0.19709847
AOI-0046,2019-10-20,0.38731544
AOI-0046,2020-04-04,0.78093488
AOI-0046,2020-04-07,0.81761382
AOI-0046,2020-05-08,0.83163000
AOI-0046,2020-05-24,0.82612580
AOI-0046,2020-06-09,0.69620711
AOI-0046,2020-09-10,0.14040665
AOI-0046,2020-09-13,0.19239138
AOI-0046,2020-09-26,0.12867765
AOI-0046,2020-10-21,0.16431777
AOI-0046,2021-05-02,0.51672211
AOI-0046,2021-05-25,0.79953962
AOI-0046,2021-07-11,0.29727100
AOI-0046,2021-07-28,0.31942979
AOI-0046,2021-08-13,0.36373258
AOI-0046,2021-08-20,0.23192712
AOI-0046,2021-08-29,0.40701825
AOI-0046,2021-09-06,0.40538556
AOI-0046,2022-06-05,0.26300530
AOI-0046,2022-07-24,0.18301127
AOI-0046,2022-07-29,0.18741322
AOI-0046,2022-07-30,0.23012382
AOI-0046,2022-08-24,0.21128416
AOI-0046,2022-08-30,0.17051817
AOI-0046,2023-04-02,0.57734131
AOI-0046,2023-04-29,0.81406007
AOI-0046,2023-05-06,0.86782655
AOI-0046,2023-06-21,0.64226162
AOI-0046,2023-06-24,0.48947231
AOI-0046,2023-07-22,0.25207891
AOI-0046,2023-07-25,0.26266185
AOI-0046,2023-08-13,0.17517347
AOI-0046,2023-08-18,0.15859386
AOI-0046,2023-08-25,0.16181725
AOI-0046,2023-08-27,0.18171737
AOI-0046,2023-08-28,0.14750517
AOI-0046,2023-10-13,0.21605851
AOI-0046,2023-10-29,0.29754868
AOI-0046,2024-04-06,0.70350416
AOI-0046,2024-05-08,0.85344327
AOI-0046,2024-05-09,0.86360077
AOI-0046,2024-06-01,0.78342639
AOI-0046,2024-06-09,0.50667534
AOI-0046,2024-07-03,0.21670545
AOI-0046,2024-07-19,0.18655519
AOI-0046,2024-08-09,0.13011749
AOI-0046,2024-08-20,0.18832979
AOI-0046,2024-08-28,0.21115301
AOI-0046,2024-09-13,0.16660142
AOI-0046,2024-09-22,0.18703505
AOI-0046,2024-10-13,0.12405065
AOI-0046,2025-06-30,0.68078124
AOI-0046,2025-07-15,0.46405243
AOI-0046,2025-08-07,0.41779049
AOI-0046,2025-08-15,0.41603037
AOI-0046,2025-09-24,0.22025709
AOI-0046,2025-10-02,0.21429180
AOI-0047,2025-05-08,0.78275226
AOI-0047,2025-05-16,0.78918755
AOI-0047,2025-05-25,0.74222531
AOI-0047,2025-06-15,0.36397690
AOI-0047,2025-07-17,0.16140498
AOI-0047,2025-07-18,0.16237310
AOI-0047,2025-09-03,0.12936432
AOI-0047,2025-10-15,0.15039541
AOI-0047,2025-10-16,0.22798178
AOI-0048,2025-04-07,0.71321941
AOI-0048,2025-04-17,0.69902143
AOI-0048,2025-05-09,0.75462548
AOI-0048,2025-09-17,0.18789852
AOI-0048,2025-09-24,0.19065060
AOI-0049,2025-05-04,0.81222099
AOI-0049,2025-06-26,0.29317018
AOI-0049,2025-06-27,0.20515000
AOI-0049,2025-07-29,0.23454346
AOI-0049,2025-08-06,0.18169858
AOI-0049,2025-08-12,0.16988627
AOI-0049,2025-08-17,0.16006056
AOI-0049,2025-09-06,0.16132946
AOI-0049,2025-09-14,0.24253884
AOI-0049,2025-09-26,0.18694463
AOI-0049,2025-09-30,0.28850841
AOI-0049,2025-10-08,0.18604728
AOI-0049,2025-10-16,0.25260531
AOI-0049,2025-10-28,0.22099790
AOI-0050,2025-04-14,0.33109871
AOI-0050,2025-04-15,0.37262666
AOI-0050,2025-05-25,0.62196918
AOI-0050,2025-06-27,0.48370990
AOI-0050,2025-08-07,0.31691536
AOI-0050,2025-08-09,0.30743665
AOI-0050,2025-08-13,0.38725516
AOI-0050,2025-08-17,0.31176963
AOI-0050,2025-09-07,0.34812292
AOI-0050,2025-09-30,0.41287158
AOI-0050,2025-10-17,0.39843194
AOI-0050,2025-10-28,0.38311395
AOI-0051,2010-06-09,0.67299649
AOI-0051,2011-06-04,0.54960031
AOI-0051,2011-06-05,0.57406669
AOI-0051,2011-06-12,0.69254383
AOI-0051,2011-06-13,0.68190892
AOI-0051,2011-09-01,0.56931706
AOI-0051,2011-10-11,0.39847645
AOI-0051,2012-04-27,0.48519780
AOI-0051,2012-05-22,0.65706896
AOI-0051,2012-08-12,0.42652009
AOI-0051,2012-08-26,0.37317899
AOI-0051,2012-08-28,0.42041527
AOI-0051,2012-09-18,0.32865997
AOI-0051,2012-10-13,0.39334528
AOI-0051,2013-05-01,0.72801592
AOI-0051,2013-07-19,0.39980027
AOI-0051,2013-07-28,0.51565456
AOI-0051,2013-08-29,0.44157505
AOI-0051,2013-10-07,0.47027403
AOI-0051,2013-10-16,0.52510110
AOI-0051,2014-04-18,0.79101029
AOI-0051,2014-06-05,0.68310924
AOI-0051,2014-06-10,0.57508446
AOI-0051,2014-06-28,0.50015247
AOI-0051,2014-09-08,0.37286628
AOI-0051,2014-09-16,0.36821539
AOI-0051,2015-04-07,0.38442230
AOI-0051,2015-05-23,0.70773202
AOI-0051,2015-06-10,0.74121962
AOI-0051,2015-06-15,0.74683161
AOI-0051,2015-06-26,0.67243776
AOI-0051,2015-09-14,0.37585522
AOI-0051,2015-09-20,0.33142355
AOI-0051,2015-10-06,0.27123325
AOI-0051,2016-04-06,0.70860104
AOI-0051,2016-06-25,0.50074206
AOI-0051,2016-07-12,0.42559960
AOI-0051,2016-08-28,0.41898960
AOI-0051,2016-09-14,0.36862656
AOI-0051,2016-09-29,0.36616282
AOI-0051,2016-10-24,0.20536844
AOI-0051,2017-05-28,0.53466363
AOI-0051,2017-06-21,0.66314899
AOI-0051,2017-06-28,0.65801290
AOI-0051,2017-07-06,0.63129283
AOI-0051,2017-07-23,0.66679006
AOI-0051,2017-09-25,0.32968742
AOI-0051,2017-09-30,0.36585717
AOI-0051,2017-10-16,0.28529618
AOI-0051,2018-04-11,0.42410844
AOI-0051,2018-04-28,0.61159196
AOI-0051,2018-04-29,0.65772165
AOI-0051,2018-05-30,0.71640725
AOI-0051,2018-06-26,0.39044347
AOI-0051,2018-07-02,0.26360583
AOI-0051,2018-08-02,0.33857028
AOI-0051,2018-08-18,0.31410426
AOI-0051,2018-09-14,0.35411642
AOI-0051,2018-09-19,0.29788187
AOI-0051,2018-10-14,0.25520391
AOI-0051,2019-05-17,0.79937196
AOI-0051,2019-05-31,0.72413900
AOI-0051,2019-06-25,0.27017247
AOI-0051,2019-06-30,0.26580030
AOI-0051,2019-07-29,0.34922678
AOI-0051,2019-08-05,0.35005367
AOI-0051,2019-08-13,0.36894209
AOI-0051,2019-08-22,0.29867067
AOI-0051,2019-09-13,0.24495655
AOI-0051,2019-10-16,0.34901099
AOI-0051,2020-04-26,0.43913559
AOI-0051,2020-06-09,0.73818294
AOI-0051,2020-07-04,0.48186580
AOI-0051,2020-07-27,0.40264427
AOI-0051,2020-08-31,0.35636461
AOI-0051,2020-09-07,0.26850319
AOI-0051,2020-10-27,0.16536859
AOI-0051,2021-05-06,0.76586188
AOI-0051,2021-06-23,0.54918769
AOI-0051,2021-07-19,0.29378743
AOI-0051,2021-07-28,0.39625586
AOI-0051,2021-08-23,0.36768024
AOI-0051,2021-08-28,0.38449760
AOI-0051,2021-08-29,0.43857870
AOI-0051,2021-09-03,0.39034337
AOI-0051,2021-09-07,0.35359420
AOI-0051,2021-10-02,0.30783990
AOI-0051,2021-10-21,0.29519376
AOI-0051,2022-05-09,0.53758723
AOI-0051,2022-05-26,0.47599918
AOI-0051,2022-05-27,0.42286059
AOI-0051,2022-06-11,0.64120113
AOI-0051,2022-06-19,0.68822951
AOI-0051,2022-06-30,0.74949566
AOI-0051,2022-07-09,0.74741790
AOI-0051,2022-07-12,0.72638325
AOI-0051,2022-07-22,0.70477140
AOI-0051,2022-07-24,0.71580408
AOI-0051,2022-07-29,0.73806676
AOI-0051,2022-08-13,0.67257970
AOI-0051,2022-08-28,0.51698177
AOI-0051,2022-09-06,0.48229493
AOI-0051,2022-09-14,0.47582170
AOI-0051,2022-10-07,0.36303420
AOI-0051,2022-10-15,0.36608229
AOI-0051,2023-04-23,0.83775048
AOI-0051,2023-07-31,0.35765876
AOI-0051,2023-08-28,0.34701862
AOI-0051,2023-09-09,0.32382555
AOI-0051,2023-09-27,0.37647696
AOI-0051,2023-10-04,0.36081495
AOI-0051,2024-04-05,0.32043577
AOI-0051,2024-05-04,0.43473164
AOI-0051,2024-05-22,0.52397053
AOI-0051,2024-06-03,0.54107322
AOI-0051,2024-06-23,0.47832757
AOI-0051,2024-07-28,0.31116053
AOI-0051,2024-08-27,0.25734041
AOI-0051,2024-09-03,0.26878116
AOI-0051,2024-10-01,0.27072601
AOI-0051,2024-10-05,0.28588884
AOI-0051,2024-10-06,0.26422535
AOI-0051,2024-10-15,0.33358635
AOI-0051,2025-05-09,0.82874145
AOI-0051,2025-06-10,0.47369869
AOI-0051,2025-06-27,0.36903283
AOI-0051,2025-07-05,0.30536749
AOI-0051,2025-07-10,0.22133411
AOI-0051,2025-08-05,0.21493884
AOI-0051,2025-08-12,0.17135041
AOI-0051,2025-09-15,0.21907861
AOI-0051,2025-09-16,0.21108373
AOI-0052,2025-04-19,0.18514285
AOI-0052,2025-06-08,0.37376841
AOI-0052,2025-06-11,0.48514129
AOI-0052,2025-07-05,0.66227700
AOI-0052,2025-07-18,0.33435951
AOI-0052,2025-08-22,0.14662867
AOI-0052,2025-08-27,0.14784777
AOI-0052,2025-09-06,0.15672832
AOI-0052,2025-09-14,0.22893593
AOI-0052,2025-10-17,0.25605473
AOI-0053,2025-04-11,0.71931589
AOI-0053,2025-04-14,0.76308605
AOI-0053,2025-04-16,0.75899230
AOI-0053,2025-04-19,0.80694519
AOI-0053,2025-04-23,0.83383161
AOI-0053,2025-06-26,0.34862650
AOI-0053,2025-07-28,0.17219920
AOI-0053,2025-08-02,0.14534594
AOI-0053,2025-08-09,0.13181998
AOI-0053,2025-08-12,0.14887747
AOI-0053,2025-08-29,0.15296321
AOI-0053,2025-09-01,0.13424639
AOI-0053,2025-09-07,0.19785882
AOI-0053,2025-09-11,0.15379595
AOI-0053,2025-09-14,0.23814545
AOI-0053,2025-09-15,0.16825503
AOI-0053,2025-09-21,0.15328572
AOI-0053,2025-09-26,0.16742062
AOI-0053,2025-10-28,0.25899021
AOI-0054,2025-04-11,0.56087745
AOI-0054,2025-04-19,0.65954476
AOI-0054,2025-05-04,0.77089847
AOI-0054,2025-06-03,0.78633362
AOI-0054,2025-07-28,0.66221076
AOI-0054,2025-08-12,0.71144118
AOI-0054,2025-09-21,0.68624117
AOI-0054,2025-09-30,0.64955506
AOI-0054,2025-10-16,0.66906158
AOI-0055,2025-04-01,0.33328053
AOI-0055,2025-04-11,0.36016964
AOI-0055,2025-05-09,0.54973786
AOI-0055,2025-07-04,0.53287008
AOI-0055,2025-07-05,0.50066051
AOI-0055,2025-07-08,0.48242253
AOI-0055,2025-07-23,0.43102830
AOI-0055,2025-08-17,0.37919078
AOI-0055,2025-09-14,0.43615486
AOI-0055,2025-09-22,0.42247672
AOI-0056,2025-04-23,0.79833033
AOI-0056,2025-05-24,0.75964686
AOI-0056,2025-06-10,0.44862713
AOI-0056,2025-06-19,0.39414589
AOI-0056,2025-07-18,0.16814774
AOI-0056,2025-07-23,0.18106624
AOI-0056,2025-08-09,0.15944850
AOI-0056,2025-09-06,0.18062895
AOI-0056,2025-09-08,0.15035067
AOI-0056,2025-10-16,0.23818513
AOI-0057,2025-05-04,0.80725279
AOI-0057,2025-05-09,0.74363078
AOI-0057,2025-05-19,0.57209282
AOI-0057,2025-06-26,0.33093152
AOI-0057,2025-06-27,0.25482193
AOI-0057,2025-07-10,0.18316630
AOI-0057,2025-07-13,0.19016924
AOI-0057,2025-07-18,0.18112072
AOI-0057,2025-08-05,0.19385448
AOI-0057,2025-08-27,0.14412923
AOI-0057,2025-09-01,0.13824960
AOI-0057,2025-09-21,0.15841032
AOI-0058,2010-04-23,0.37808029
AOI-0058,2010-08-13,0.42429343
AOI-0058,2010-08-29,0.37261560
AOI-0058,2010-09-05,0.33269344
AOI-0058,2011-04-02,0.32425309
AOI-0058,2011-04-26,0.46995868
AOI-0058,2011-06-12,0.70059369
AOI-0058,2011-07-15,0.50978546
AOI-0058,2011-08-29,0.41559199
AOI-0058,2011-09-01,0.29752371
AOI-0058,2011-10-02,0.29883836
AOI-0058,2011-10-27,0.42349900
AOI-0058,2012-04-22,0.54895370
AOI-0058,2012-06-09,0.64309739
AOI-0058,2012-06-23,0.61540386
AOI-0058,2012-07-11,0.56596243
AOI-0058,2012-08-12,0.45312991
AOI-0058,2012-09-11,0.37827045
AOI-0058,2013-04-07,0.42433992
AOI-0058,2013-04-23,0.45688401
AOI-0058,2013-05-09,0.46863186
AOI-0058,2013-06-09,0.51216131
AOI-0058,2013-06-10,0.63473004
AOI-0058,2013-07-11,0.69837942
AOI-0058,2013-07-19,0.68139193
AOI-0058,2013-08-28,0.25563490
AOI-0058,2013-10-16,0.37485303
AOI-0058,2013-10-24,0.33162592
AOI-0058,2014-04-25,0.80651201
AOI-0058,2014-06-05,0.76505159
AOI-0058,2014-06-10,0.65400608
AOI-0058,2014-09-14,0.35852460
AOI-0058,2015-04-28,0.44726587
AOI-0058,2015-05-09,0.65901044
AOI-0058,2015-09-03,0.48583931
AOI-0058,2015-09-27,0.49026689
AOI-0058,2016-04-06,0.73895437
AOI-0058,2016-04-30,0.84517490
AOI-0058,2016-06-09,0.78343654
AOI-0058,2016-07-27,0.48747907
AOI-0058,2016-07-28,0.46429343
AOI-0058,2016-08-13,0.46435030
AOI-0058,2017-04-25,0.82322349
AOI-0058,2017-07-15,0.26656379
AOI-0058,2017-09-13,0.18970833
AOI-0058,2017-09-16,0.22911461
AOI-0058,2018-05-15,0.66529002
AOI-0058,2018-07-26,0.49752082
AOI-0058,2018-08-02,0.51380649
AOI-0058,2019-04-23,0.81436792
AOI-0058,2019-05-25,0.84817526
AOI-0058,2019-06-25,0.28474688
AOI-0058,2019-06-27,0.28289045
AOI-0058,2019-07-04,0.26962597
AOI-0058,2019-08-30,0.23049788
AOI-0058,2019-09-28,0.14927082
AOI-0058,2019-09-30,0.27262027
AOI-0058,2020-04-17,0.43034576
AOI-0058,2020-05-04,0.52277005
AOI-0058,2020-06-05,0.62347213
AOI-0058,2020-06-29,0.53741397
AOI-0058,2020-07-06,0.52972452
AOI-0058,2020-07-22,0.43841547
AOI-0058,2020-07-30,0.40171759
AOI-0058,2020-08-07,0.37863470
AOI-0058,2020-08-12,0.43182103
AOI-0058,2020-08-23,0.31933961
AOI-0058,2020-08-28,0.38324349
AOI-0058,2020-09-24,0.29414518
AOI-0058,2020-10-27,0.25547633
AOI-0058,2021-04-15,0.52253748
AOI-0058,2021-05-09,0.68200383
AOI-0058,2021-05-31,0.66829248
AOI-0058,2021-07-09,0.54974696
AOI-0058,2021-07-14,0.49797598
AOI-0058,2021-07-25,0.45871865
AOI-0058,2021-08-13,0.35382499
AOI-0058,2021-08-28,0.30319965
AOI-0058,2021-09-27,0.48586589
AOI-0058,2022-06-10,0.79753586
AOI-0058,2022-06-18,0.78657317
AOI-0058,2022-07-04,0.28430369
AOI-0058,2022-07-12,0.33000747
AOI-0058,2022-07-17,0.25224699
AOI-0058,2022-07-29,0.18402219
AOI-0058,2022-09-14,0.27536123
AOI-0058,2023-05-09,0.65126446
AOI-0058,2023-05-20,0.62587238
AOI-0058,2023-06-28,0.79684098
AOI-0058,2023-08-17,0.52010579
AOI-0058,2023-09-02,0.41285435
AOI-0058,2023-09-10,0.49338773
AOI-0058,2023-09-27,0.50146022
AOI-0058,2023-10-12,0.43281930
AOI-0058,2024-04-09,0.72107873
AOI-0058,2024-05-09,0.76215742
AOI-0058,2024-06-03,0.61384198
AOI-0058,2024-06-23,0.41213052
AOI-0058,2024-06-28,0.34127646
AOI-0058,2024-07-09,0.35302322
AOI-0058,2024-07-26,0.26661552
AOI-0058,2024-07-27,0.32744281
AOI-0058,2024-08-18,0.29064088
AOI-0058,2024-08-27,0.20130824
AOI-0058,2024-08-28,0.29350829
AOI-0058,2024-09-21,0.21255235
AOI-0058,2024-09-28,0.21449497
AOI-0058,2024-10-01,0.20161109
AOI-0058,2024-10-30,0.24113105
AOI-0058,2025-04-07,0.57107559
AOI-0058,2025-04-16,0.47960557
AOI-0058,2025-04-24,0.51745763
AOI-0058,2025-07-18,0.33727620
AOI-0058,2025-07-28,0.28488081
AOI-0058,2025-08-02,0.25193221
AOI-0058,2025-08-06,0.26421182
AOI-0058,2025-08-09,0.20836194
AOI-0058,2025-08-12,0.21085678
AOI-0058,2025-08-14,0.20697962
AOI-0058,2025-09-14,0.26582832
AOI-0058,2025-09-22,0.23384097
AOI-0059,2010-06-26,0.77661174
AOI-0059,2010-07-19,0.70068946
AOI-0059,2010-08-28,0.28637006
AOI-0059,2011-04-23,0.72149153
AOI-0059,2011-05-27,0.73464534
AOI-0059,2011-05-28,0.73926726
AOI-0059,2011-06-12,0.67061097
AOI-0059,2011-06-26,0.70974602
AOI-0059,2011-07-07,0.73071221
AOI-0059,2011-07-28,0.48938085
AOI-0059,2011-08-08,0.48557015
AOI-0059,2011-08-23,0.47467730
AOI-0059,2012-04-04,0.62484449
AOI-0059,2012-08-12,0.35413641
AOI-0059,2012-08-26,0.26711336
AOI-0059,2012-09-11,0.26561536
AOI-0059,2012-10-13,0.31041030
AOI-0059,2013-05-09,0.83899554
AOI-0059,2013-06-18,0.32050462
AOI-0059,2013-07-20,0.23091344
AOI-0059,2013-08-13,0.28481605
AOI-0059,2013-08-21,0.22229284
AOI-0059,2013-10-16,0.39948328
AOI-0059,2014-05-09,0.85006982
AOI-0059,2014-10-27,0.25658984
AOI-0059,2015-04-13,0.38834196
AOI-0059,2015-05-22,0.41860279
AOI-0059,2015-06-07,0.72833740
AOI-0059,2015-08-02,0.79447759
AOI-0059,2015-08-10,0.70435198
AOI-0059,2015-08-29,0.58461167
AOI-0059,2015-09-27,0.47822807
AOI-0059,2015-09-30,0.40870659
AOI-0059,2016-05-25,0.88323120
AOI-0059,2016-07-04,0.35845114
AOI-0059,2016-09-14,0.23337052
AOI-0059,2016-10-24,0.23008926
AOI-0059,2017-04-02,0.65500990
AOI-0059,2017-05-06,0.87750929
AOI-0059,2017-05-27,0.87455701
AOI-0059,2017-06-04,0.89141867
AOI-0059,2017-06-10,0.83273051
AOI-0059,2017-07-12,0.30315156
AOI-0059,2017-07-23,0.25901582
AOI-0059,2017-07-28,0.30512615
AOI-0059,2017-08-13,0.27684841
AOI-0059,2017-08-29,0.24567805
AOI-0059,2017-09-24,0.22396319
AOI-0059,2018-04-07,0.36193566
