anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.135273923
AOI-0040,2025-09-13,0.134185516
AOI-0040,2025-09-28,0.139591851
AOI-0040,2025-09-30,0.203266157
AOI-0040,2025-10-02,0.170272950
AOI-0041,2025-04-23,0.628514831
AOI-0041,2025-05-20,0.620212104
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.382873798
AOI-0041,2025-07-23,0.293600517
AOI-0041,2025-08-19,0.218931849
AOI-0041,2025-09-30,0.292598169
AOI-0042,2025-04-18,0.154334287
AOI-0042,2025-05-04,0.187756849
AOI-0042,2025-06-13,0.197745303
AOI-0042,2025-07-14,0.169272322
AOI-0042,2025-07-16,0.188802001
AOI-0042,2025-07-24,0.192007823
AOI-0042,2025-08-17,0.171653753
AOI-0042,2025-08-19,0.133916849
AOI-0042,2025-08-24,0.122954765
AOI-0042,2025-08-29,0.141193819
AOI-0042,2025-09-15,0.130849738
AOI-0042,2025-09-17,0.176769638
AOI-0042,2025-10-02,0.187330818
AOI-0043,2025-04-24,0.201637905
AOI-0043,2025-04-29,0.210672777
AOI-0043,2025-05-31,0.165405787
AOI-0043,2025-06-08,0.177681504
AOI-0043,2025-06-15,0.147519915
AOI-0043,2025-06-17,0.143137751
AOI-0043,2025-06-25,0.129548483
AOI-0043,2025-07-07,0.159404610
AOI-0043,2025-07-13,0.151396649
AOI-0043,2025-08-12,0.150174696
AOI-0043,2025-09-24,0.208215605
AOI-0043,2025-10-13,0.155165336
AOI-0043,2025-10-15,0.164969343
AOI-0044,2010-04-16,0.215709751
AOI-0044,2010-04-25,0.293456459
AOI-0044,2010-05-09,0.512101066
AOI-0044,2010-05-18,0.419025114
AOI-0044,2010-06-12,0.445560775
AOI-0044,2010-06-20,0.445517199
AOI-0044,2010-06-28,0.473568040
AOI-0044,2010-07-29,0.225999728
AOI-0044,2010-08-06,0.195246364
AOI-0044,2010-10-16,0.272834175
AOI-0044,2010-10-25,0.177797346
AOI-0044,2011-07-16,0.665160442
AOI-0044,2011-08-01,0.326374474
AOI-0044,2011-08-02,0.307424588
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.343040563
AOI-0044,2012-05-08,0.640147884
AOI-0044,2013-05-02,0.228923963
AOI-0044,2013-05-03,0.249185672
AOI-0044,2013-05-11,0.291957175
AOI-0044,2014-04-07,0.365438120
AOI-0044,2014-06-06,0.249051574
AOI-0044,2014-06-14,0.251019243
AOI-0044,2014-06-23,0.238903735
AOI-0044,2014-08-02,0.163711336
AOI-0044,2014-08-09,0.160503083
AOI-0044,2014-08-29,0.228590888
AOI-0044,2014-09-18,0.186853558
AOI-0044,2014-09-19,0.153285384
AOI-0044,2014-10-04,0.198042074
AOI-0044,2014-10-12,0.163770246
AOI-0044,2014-10-28,0.185981693
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.434923737
AOI-0044,2015-07-27,0.225779188
AOI-0044,2015-07-28,0.268814534
AOI-0044,2015-08-29,0.226111024
AOI-0044,2015-10-08,0.193939984
AOI-0044,2015-10-16,0.282256085
AOI-0044,2016-04-08,0.501763190
AOI-0044,2016-05-08,0.848901537
AOI-0044,2016-05-11,0.853260244
AOI-0044,2016-06-20,0.397605499
AOI-0044,2016-06-25,0.368105308
AOI-0044,2016-07-13,0.285344154
AOI-0044,2016-07-27,0.340786918
AOI-0044,2016-09-07,0.207679524
AOI-0044,2016-09-13,0.275001918
AOI-0044,2016-10-02,0.220054912
AOI-0044,2016-10-26,0.203889383
AOI-0044,2017-04-03,0.182351752
AOI-0044,2017-04-04,0.182972347
AOI-0044,2017-04-12,0.211939459
AOI-0044,2017-06-27,0.223898592
AOI-0044,2017-06-30,0.223415101
AOI-0044,2017-08-10,0.159763165
AOI-0044,2017-09-14,0.266828039
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.220180560
AOI-0044,2018-07-19,0.154476380
AOI-0044,2018-09-30,0.225910247
AOI-0044,2019-04-25,0.382726371
AOI-0044,2019-04-26,0.379554516
AOI-0044,2019-06-02,0.702804073
AOI-0044,2019-06-12,0.443849915
AOI-0044,2019-06-20,0.334899601
AOI-0044,2019-08-13,0.436367395
AOI-0044,2019-09-10,0.164150929
AOI-0044,2019-09-15,0.151191127
AOI-0044,2019-09-16,0.205860594
AOI-0044,2019-10-10,0.187297151
AOI-0044,2020-04-17,0.190186406
AOI-0044,2020-04-22,0.215641204
AOI-0044,2020-05-17,0.199141477
AOI-0044,2020-06-30,0.225278250
AOI-0044,2020-08-10,0.126045817
AOI-0044,2020-09-09,0.146647050
AOI-0044,2020-09-10,0.146158329
AOI-0044,2020-09-26,0.122771696
AOI-0044,2020-09-29,0.149031592
AOI-0044,2020-10-14,0.148955304
AOI-0044,2020-10-21,0.162037546
AOI-0044,2021-05-12,0.657921217
AOI-0044,2021-05-17,0.698810983
AOI-0044,2021-05-25,0.733565237
AOI-0044,2021-07-16,0.225542110
AOI-0044,2021-07-21,0.159323583
AOI-0044,2021-09-30,0.228984638
AOI-0044,2021-10-07,0.179030226
AOI-0044,2022-05-27,0.708764150
AOI-0044,2022-06-06,0.714049287
AOI-0044,2022-06-12,0.698542619
AOI-0044,2022-07-07,0.220940697
AOI-0044,2022-08-10,0.229681329
AOI-0044,2022-08-13,0.295055130
AOI-0044,2022-08-24,0.269945594
AOI-0044,2022-09-25,0.227141593
AOI-0044,2022-09-30,0.286366930
AOI-0044,2023-04-02,0.199856300
AOI-0044,2023-04-07,0.325779219
AOI-0044,2023-06-06,0.215623325
AOI-0044,2023-06-30,0.221025482
AOI-0044,2023-07-05,0.211367422
AOI-0044,2023-07-09,0.206292959
AOI-0044,2023-07-11,0.120759931
AOI-0044,2023-07-16,0.152648412
AOI-0044,2023-07-25,0.214269228
AOI-0044,2023-08-05,0.149596336
AOI-0044,2023-08-25,0.148616417
AOI-0044,2023-09-30,0.287660355
AOI-0044,2023-10-14,0.221315300
AOI-0044,2024-04-06,0.773089203
AOI-0044,2024-04-14,0.836529846
AOI-0044,2024-06-05,0.566004174
AOI-0044,2024-09-06,0.170154496
AOI-0044,2024-09-21,0.165867133
AOI-0044,2025-04-02,0.188173115
AOI-0044,2025-05-20,0.255292007
AOI-0044,2025-07-06,0.226117364
AOI-0044,2025-07-10,0.140886168
AOI-0044,2025-08-14,0.146086269
AOI-0044,2025-09-23,0.150449877
AOI-0044,2025-10-03,0.153614825
AOI-0044,2025-10-15,0.152964740
AOI-0045,2025-04-26,0.204567770
AOI-0045,2025-06-15,0.151840956
AOI-0045,2025-06-27,0.168095434
AOI-0045,2025-06-29,0.219569018
AOI-0045,2025-07-31,0.198818632
AOI-0045,2025-08-13,0.221042797
AOI-0045,2025-08-15,0.201916404
AOI-0045,2025-08-16,0.136927565
AOI-0045,2025-09-30,0.222373075
AOI-0045,2025-10-15,0.155432203
AOI-0046,2010-06-26,0.324830029
AOI-0046,2010-07-12,0.358426323
AOI-0046,2010-09-14,0.391092433
AOI-0046,2011-05-30,0.322446661
AOI-0046,2011-08-17,0.178943532
AOI-0046,2012-04-22,0.427850839
AOI-0046,2012-04-29,0.316689158
AOI-0046,2012-06-09,0.559337745
AOI-0046,2013-04-25,0.244709438
AOI-0046,2013-05-09,0.502290778
AOI-0046,2013-06-11,0.584881669
AOI-0046,2013-06-27,0.369720803
AOI-0046,2013-07-21,0.310293610
AOI-0046,2013-07-28,0.358303966
AOI-0046,2013-07-30,0.268126516
AOI-0046,2014-05-25,0.746657327
AOI-0046,2014-05-29,0.775514873
AOI-0046,2014-07-01,0.311822157
AOI-0046,2014-07-12,0.320212566
AOI-0046,2014-08-01,0.188629556
AOI-0046,2014-08-25,0.138597224
AOI-0046,2014-09-19,0.150032341
AOI-0046,2015-05-17,0.251404679
AOI-0046,2015-07-12,0.352932141
AOI-0046,2015-09-22,0.205589327
AOI-0046,2015-10-16,0.279629743
AOI-0046,2016-05-02,0.824544310
AOI-0046,2016-05-10,0.848113570
AOI-0046,2016-05-18,0.845477768
AOI-0046,2016-06-03,0.703790978
AOI-0046,2016-06-09,0.600952823
AOI-0046,2016-07-13,0.193812389
AOI-0046,2016-07-30,0.246709853
AOI-0046,2016-10-02,0.246238765
AOI-0046,2016-10-17,0.299386330
AOI-0046,2016-10-25,0.307668280
AOI-0046,2017-04-13,0.402070274
AOI-0046,2017-06-27,0.431752545
AOI-0046,2017-07-02,0.332646527
AOI-0046,2017-07-24,0.222198614
AOI-0046,2017-08-09,0.177289129
AOI-0046,2017-08-21,0.149000240
AOI-0046,2017-09-10,0.227575822
AOI-0046,2017-09-15,0.264370396
AOI-0046,2017-10-12,0.310732464
AOI-0046,2018-05-09,0.372826633
AOI-0046,2018-06-01,0.206168041
AOI-0046,2018-07-20,0.189002411
AOI-0046,2018-08-20,0.168699750
AOI-0046,2018-08-29,0.199263967
AOI-0046,2018-10-15,0.187809235
AOI-0046,2018-10-24,0.206907266
AOI-0046,2019-04-01,0.223065149
AOI-0046,2019-04-18,0.360523245
AOI-0046,2019-05-19,0.780919027
AOI-0046,2019-08-01,0.218926873
AOI-0046,2019-09-01,0.204075843
AOI-0046,2019-10-20,0.392496387
AOI-0046,2020-04-04,0.797772154
AOI-0046,2020-04-07,0.832335678
AOI-0046,2020-05-08,0.860744893
AOI-0046,2020-05-24,0.841809942
AOI-0046,2020-06-09,0.661671451
AOI-0046,2020-09-10,0.138809430
AOI-0046,2020-09-13,0.203536774
AOI-0046,2020-09-26,0.120817744
AOI-0046,2020-10-21,0.156814396
AOI-0046,2021-05-02,0.522844305
AOI-0046,2021-05-25,0.804409319
AOI-0046,2021-07-11,0.292395862
AOI-0046,2021-07-28,0.305983241
AOI-0046,2021-08-13,0.396222797
AOI-0046,2021-08-20,0.216059764
AOI-0046,2021-08-29,0.382018878
AOI-0046,2021-09-06,0.399220969
AOI-0046,2022-06-05,0.264704601
AOI-0046,2022-07-24,0.190364714
AOI-0046,2022-07-29,0.192754190
AOI-0046,2022-07-30,0.229795284
AOI-0046,2022-08-24,0.212678771
AOI-0046,2022-08-30,0.163401800
AOI-0046,2023-04-02,0.565058665
AOI-0046,2023-04-29,0.820848190
AOI-0046,2023-05-06,0.870233448
AOI-0046,2023-06-21,0.663671311
AOI-0046,2023-06-24,0.524664700
AOI-0046,2023-07-22,0.249769524
AOI-0046,2023-07-25,0.269135096
AOI-0046,2023-08-13,0.203562367
AOI-0046,2023-08-18,0.172875415
AOI-0046,2023-08-25,0.156028508
AOI-0046,2023-08-27,0.193167559
AOI-0046,2023-08-28,0.150922290
AOI-0046,2023-10-13,0.214237153
AOI-0046,2023-10-29,0.315124968
AOI-0046,2024-04-06,0.683309755
AOI-0046,2024-05-08,0.862063075
AOI-0046,2024-05-09,0.862813309
AOI-0046,2024-06-01,0.803222915
AOI-0046,2024-06-09,0.533255505
AOI-0046,2024-07-03,0.239440845
AOI-0046,2024-07-19,0.191528191
AOI-0046,2024-08-09,0.140303840
AOI-0046,2024-08-20,0.193503094
AOI-0046,2024-08-28,0.208130693
AOI-0046,2024-09-13,0.161776284
AOI-0046,2024-09-22,0.186662289
AOI-0046,2024-10-13,0.110507924
AOI-0046,2025-06-30,0.680114675
AOI-0046,2025-07-15,0.455531687
AOI-0046,2025-08-07,0.423603963
AOI-0046,2025-08-15,0.417188298
AOI-0046,2025-09-24,0.217902579
AOI-0046,2025-10-02,0.214959251
AOI-0047,2025-05-08,0.772607142
AOI-0047,2025-05-16,0.786864883
AOI-0047,2025-05-25,0.737050976
AOI-0047,2025-06-15,0.357810986
AOI-0047,2025-07-17,0.160954361
AOI-0047,2025-07-18,0.163639432
AOI-0047,2025-09-03,0.128593156
AOI-0047,2025-10-15,0.160617617
AOI-0047,2025-10-16,0.252245831
AOI-0048,2025-04-07,0.700978413
AOI-0048,2025-04-17,0.679683540
AOI-0048,2025-05-09,0.769603416
AOI-0048,2025-09-17,0.193845158
AOI-0048,2025-09-24,0.193732036
AOI-0049,2025-05-04,0.816230875
AOI-0049,2025-06-26,0.298152349
AOI-0049,2025-06-27,0.237695100
AOI-0049,2025-07-29,0.222648269
AOI-0049,2025-08-06,0.195511894
AOI-0049,2025-08-12,0.164273934
AOI-0049,2025-08-17,0.156912975
AOI-0049,2025-09-06,0.178206313
AOI-0049,2025-09-14,0.222989994
AOI-0049,2025-09-26,0.181869338
AOI-0049,2025-09-30,0.307908026
AOI-0049,2025-10-08,0.183092400
AOI-0049,2025-10-16,0.249001422
AOI-0049,2025-10-28,0.223891975
AOI-0050,2025-04-14,0.331484708
AOI-0050,2025-04-15,0.380419102
AOI-0050,2025-05-25,0.625329447
AOI-0050,2025-06-27,0.504522345
AOI-0050,2025-08-07,0.310805081
AOI-0050,2025-08-09,0.302832234
AOI-0050,2025-08-13,0.398081148
AOI-0050,2025-08-17,0.319396403
AOI-0050,2025-09-07,0.354505134
AOI-0050,2025-09-30,0.436482946
AOI-0050,2025-10-17,0.407045157
AOI-0050,2025-10-28,0.398613731
AOI-0051,2010-06-09,0.678265901
AOI-0051,2011-06-04,0.544953145
AOI-0051,2011-06-05,0.573354603
AOI-0051,2011-06-12,0.696370233
AOI-0051,2011-06-13,0.686392579
AOI-0051,2011-09-01,0.566723319
AOI-0051,2011-10-11,0.386301059
AOI-0051,2012-04-27,0.497458077
AOI-0051,2012-05-22,0.647118392
AOI-0051,2012-08-12,0.442733940
AOI-0051,2012-08-26,0.359587699
AOI-0051,2012-08-28,0.438717551
AOI-0051,2012-09-18,0.311867643
AOI-0051,2012-10-13,0.392423236
AOI-0051,2013-05-01,0.738608078
AOI-0051,2013-07-19,0.408419298
AOI-0051,2013-07-28,0.519286165
AOI-0051,2013-08-29,0.441203883
AOI-0051,2013-10-07,0.465960101
AOI-0051,2013-10-16,0.516009945
AOI-0051,2014-04-18,0.787270000
AOI-0051,2014-06-05,0.685732443
AOI-0051,2014-06-10,0.556146369
AOI-0051,2014-06-28,0.503926062
AOI-0051,2014-09-08,0.372450699
AOI-0051,2014-09-16,0.376724042
AOI-0051,2015-04-07,0.387284590
AOI-0051,2015-05-23,0.716253437
AOI-0051,2015-06-10,0.729610074
AOI-0051,2015-06-15,0.761533731
AOI-0051,2015-06-26,0.669480200
AOI-0051,2015-09-14,0.378895009
AOI-0051,2015-09-20,0.328430116
AOI-0051,2015-10-06,0.252735912
AOI-0051,2016-04-06,0.715873106
AOI-0051,2016-06-25,0.491532500
AOI-0051,2016-07-12,0.418844105
AOI-0051,2016-08-28,0.400914400
AOI-0051,2016-09-14,0.361881345
AOI-0051,2016-09-29,0.393085913
AOI-0051,2016-10-24,0.192070537
AOI-0051,2017-05-28,0.548547581
AOI-0051,2017-06-21,0.681321363
AOI-0051,2017-06-28,0.644794705
AOI-0051,2017-07-06,0.624482266
AOI-0051,2017-07-23,0.669173067
AOI-0051,2017-09-25,0.328873761
AOI-0051,2017-09-30,0.388994950
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.423111444
AOI-0051,2018-04-28,0.643557548
AOI-0051,2018-04-29,0.674416729
AOI-0051,2018-05-30,0.747099581
AOI-0051,2018-06-26,0.416403018
AOI-0051,2018-07-02,0.295430326
AOI-0051,2018-08-02,0.328978733
AOI-0051,2018-08-18,0.313346499
AOI-0051,2018-09-14,0.380414525
AOI-0051,2018-09-19,0.295076164
AOI-0051,2018-10-14,0.242664327
AOI-0051,2019-05-17,0.801839116
AOI-0051,2019-05-31,0.732585095
AOI-0051,2019-06-25,0.276343424
AOI-0051,2019-06-30,0.249200096
AOI-0051,2019-07-29,0.370054641
AOI-0051,2019-08-05,0.364811481
AOI-0051,2019-08-13,0.363366078
AOI-0051,2019-08-22,0.299841178
AOI-0051,2019-09-13,0.251132846
AOI-0051,2019-10-16,0.356668751
AOI-0051,2020-04-26,0.461886221
AOI-0051,2020-06-09,0.726156507
AOI-0051,2020-07-04,0.495338172
AOI-0051,2020-07-27,0.420196300
AOI-0051,2020-08-31,0.366709671
AOI-0051,2020-09-07,0.260553272
AOI-0051,2020-10-27,0.167898049
AOI-0051,2021-05-06,0.761022139
AOI-0051,2021-06-23,0.544945114
AOI-0051,2021-07-19,0.292087435
AOI-0051,2021-07-28,0.413970839
AOI-0051,2021-08-23,0.341874281
AOI-0051,2021-08-28,0.366904404
AOI-0051,2021-08-29,0.466456865
AOI-0051,2021-09-03,0.438357040
AOI-0051,2021-09-07,0.343876640
AOI-0051,2021-10-02,0.318452133
AOI-0051,2021-10-21,0.305332145
AOI-0051,2022-05-09,0.490591678
AOI-0051,2022-05-26,0.494858389
AOI-0051,2022-05-27,0.420577282
AOI-0051,2022-06-11,0.643098408
AOI-0051,2022-06-19,0.724487084
AOI-0051,2022-06-30,0.759475781
AOI-0051,2022-07-09,0.752377880
AOI-0051,2022-07-12,0.690901975
AOI-0051,2022-07-22,0.704679567
AOI-0051,2022-07-24,0.710960036
AOI-0051,2022-07-29,0.735867753
AOI-0051,2022-08-13,0.682509224
AOI-0051,2022-08-28,0.511080791
AOI-0051,2022-09-06,0.479915778
AOI-0051,2022-09-14,0.456130169
AOI-0051,2022-10-07,0.357195693
AOI-0051,2022-10-15,0.361613353
AOI-0051,2023-04-23,0.847872887
AOI-0051,2023-07-31,0.376808136
AOI-0051,2023-08-28,0.340344776
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.386969167
AOI-0051,2023-10-04,0.369470767
AOI-0051,2024-04-05,0.324676120
AOI-0051,2024-05-04,0.426572808
AOI-0051,2024-05-22,0.527793431
AOI-0051,2024-06-03,0.541635493
AOI-0051,2024-06-23,0.493936175
AOI-0051,2024-07-28,0.308636424
AOI-0051,2024-08-27,0.252425993
AOI-0051,2024-09-03,0.279939369
AOI-0051,2024-10-01,0.270676953
AOI-0051,2024-10-05,0.298890823
AOI-0051,2024-10-06,0.257035224
AOI-0051,2024-10-15,0.333219655
AOI-0051,2025-05-09,0.807782772
AOI-0051,2025-06-10,0.477910332
AOI-0051,2025-06-27,0.409327091
AOI-0051,2025-07-05,0.346707041
AOI-0051,2025-07-10,0.214433254
AOI-0051,2025-08-05,0.225928936
AOI-0051,2025-08-12,0.175474862
AOI-0051,2025-09-15,0.236768093
AOI-0051,2025-09-16,0.216084360
AOI-0052,2025-04-19,0.188825311
AOI-0052,2025-06-08,0.353898906
AOI-0052,2025-06-11,0.485110480
AOI-0052,2025-07-05,0.694528998
AOI-0052,2025-07-18,0.324401282
AOI-0052,2025-08-22,0.141315947
AOI-0052,2025-08-27,0.146518966
AOI-0052,2025-09-06,0.171770198
AOI-0052,2025-09-14,0.226865397
AOI-0052,2025-10-17,0.259796166
AOI-0053,2025-04-11,0.739734112
AOI-0053,2025-04-14,0.793902191
AOI-0053,2025-04-16,0.766564072
AOI-0053,2025-04-19,0.822913401
AOI-0053,2025-04-23,0.855363137
AOI-0053,2025-06-26,0.384703166
AOI-0053,2025-07-28,0.162204022
AOI-0053,2025-08-02,0.138595359
AOI-0053,2025-08-09,0.130468349
AOI-0053,2025-08-12,0.149837302
AOI-0053,2025-08-29,0.150123770
AOI-0053,2025-09-01,0.129450625
AOI-0053,2025-09-07,0.200090867
AOI-0053,2025-09-11,0.154023045
AOI-0053,2025-09-14,0.241335101
AOI-0053,2025-09-15,0.180172017
AOI-0053,2025-09-21,0.157613714
AOI-0053,2025-09-26,0.168658466
AOI-0053,2025-10-28,0.250621011
AOI-0054,2025-04-11,0.557035879
AOI-0054,2025-04-19,0.645491380
AOI-0054,2025-05-04,0.765172589
AOI-0054,2025-06-03,0.794076451
AOI-0054,2025-07-28,0.688644882
AOI-0054,2025-08-12,0.709721810
AOI-0054,2025-09-21,0.667431720
AOI-0054,2025-09-30,0.643096602
AOI-0054,2025-10-16,0.683749562
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.354777329
AOI-0055,2025-05-09,0.488483086
AOI-0055,2025-07-04,0.538652437
AOI-0055,2025-07-05,0.517528400
AOI-0055,2025-07-08,0.478436955
AOI-0055,2025-07-23,0.434484945
AOI-0055,2025-08-17,0.384636321
AOI-0055,2025-09-14,0.442284405
AOI-0055,2025-09-22,0.429877595
AOI-0056,2025-04-23,0.813149999
AOI-0056,2025-05-24,0.771783017
AOI-0056,2025-06-10,0.451398758
AOI-0056,2025-06-19,0.397230336
AOI-0056,2025-07-18,0.162002229
AOI-0056,2025-07-23,0.174648056
AOI-0056,2025-08-09,0.157035407
AOI-0056,2025-09-06,0.199505161
AOI-0056,2025-09-08,0.151424048
AOI-0056,2025-10-16,0.223049279
AOI-0057,2025-05-04,0.803772440
AOI-0057,2025-05-09,0.763568045
AOI-0057,2025-05-19,0.543277555
AOI-0057,2025-06-26,0.340762004
AOI-0057,2025-06-27,0.292600092
AOI-0057,2025-07-10,0.190277522
AOI-0057,2025-07-13,0.182190026
AOI-0057,2025-07-18,0.182392323
AOI-0057,2025-08-05,0.205586549
AOI-0057,2025-08-27,0.143148895
AOI-0057,2025-09-01,0.135031276
AOI-0057,2025-09-21,0.161674422
AOI-0058,2010-04-23,0.397817840
AOI-0058,2010-08-13,0.421179074
AOI-0058,2010-08-29,0.335997425
AOI-0058,2010-09-05,0.315694033
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.474846355
AOI-0058,2011-06-12,0.718540313
AOI-0058,2011-07-15,0.481791741
AOI-0058,2011-08-29,0.423408715
AOI-0058,2011-09-01,0.285659617
AOI-0058,2011-10-02,0.296974598
AOI-0058,2011-10-27,0.401137045
AOI-0058,2012-04-22,0.582843383
AOI-0058,2012-06-09,0.665168674
AOI-0058,2012-06-23,0.642788013
AOI-0058,2012-07-11,0.582621596
AOI-0058,2012-08-12,0.461474067
AOI-0058,2012-09-11,0.379540261
AOI-0058,2013-04-07,0.425795130
AOI-0058,2013-04-23,0.481750665
AOI-0058,2013-05-09,0.490178105
AOI-0058,2013-06-09,0.536027759
AOI-0058,2013-06-10,0.606379027
AOI-0058,2013-07-11,0.701026560
AOI-0058,2013-07-19,0.690547876
AOI-0058,2013-08-28,0.249217487
AOI-0058,2013-10-16,0.366050345
AOI-0058,2013-10-24,0.323485833
AOI-0058,2014-04-25,0.812309947
AOI-0058,2014-06-05,0.788187714
AOI-0058,2014-06-10,0.628258680
AOI-0058,2014-09-14,0.368289370
AOI-0058,2015-04-28,0.451290522
AOI-0058,2015-05-09,0.679322298
AOI-0058,2015-09-03,0.492676876
AOI-0058,2015-09-27,0.489946773
AOI-0058,2016-04-06,0.767139287
AOI-0058,2016-04-30,0.845572416
AOI-0058,2016-06-09,0.779290341
AOI-0058,2016-07-27,0.456753952
AOI-0058,2016-07-28,0.459072284
AOI-0058,2016-08-13,0.482027237
AOI-0058,2017-04-25,0.830256450
AOI-0058,2017-07-15,0.247627968
AOI-0058,2017-09-13,0.199043319
AOI-0058,2017-09-16,0.230028314
AOI-0058,2018-05-15,0.672836795
AOI-0058,2018-07-26,0.491375758
AOI-0058,2018-08-02,0.490354478
AOI-0058,2019-04-23,0.818619534
AOI-0058,2019-05-25,0.861011041
AOI-0058,2019-06-25,0.267241028
AOI-0058,2019-06-27,0.308659893
AOI-0058,2019-07-04,0.284476263
AOI-0058,2019-08-30,0.228903039
AOI-0058,2019-09-28,0.128320402
AOI-0058,2019-09-30,0.300800489
AOI-0058,2020-04-17,0.436984614
AOI-0058,2020-05-04,0.517936702
AOI-0058,2020-06-05,0.615355440
AOI-0058,2020-06-29,0.554568589
AOI-0058,2020-07-06,0.541212683
AOI-0058,2020-07-22,0.435800269
AOI-0058,2020-07-30,0.407159275
AOI-0058,2020-08-07,0.383372038
AOI-0058,2020-08-12,0.455422519
AOI-0058,2020-08-23,0.323371386
AOI-0058,2020-08-28,0.395685489
AOI-0058,2020-09-24,0.317218336
AOI-0058,2020-10-27,0.243680021
AOI-0058,2021-04-15,0.464842897
AOI-0058,2021-05-09,0.693759285
AOI-0058,2021-05-31,0.684367925
AOI-0058,2021-07-09,0.576306287
AOI-0058,2021-07-14,0.499035095
AOI-0058,2021-07-25,0.468265653
AOI-0058,2021-08-13,0.382026674
AOI-0058,2021-08-28,0.286930789
AOI-0058,2021-09-27,0.485800908
AOI-0058,2022-06-10,0.782707768
AOI-0058,2022-06-18,0.800188148
AOI-0058,2022-07-04,0.269965610
AOI-0058,2022-07-12,0.344266265
AOI-0058,2022-07-17,0.255913052
AOI-0058,2022-07-29,0.167689191
AOI-0058,2022-09-14,0.301102149
AOI-0058,2023-05-09,0.683623554
AOI-0058,2023-05-20,0.605453962
AOI-0058,2023-06-28,0.794809736
AOI-0058,2023-08-17,0.523190378
AOI-0058,2023-09-02,0.417807424
AOI-0058,2023-09-10,0.501627657
AOI-0058,2023-09-27,0.503813622
AOI-0058,2023-10-12,0.436554212
AOI-0058,2024-04-09,0.737225144
AOI-0058,2024-05-09,0.740637559
AOI-0058,2024-06-03,0.632032393
AOI-0058,2024-06-23,0.413076435
AOI-0058,2024-06-28,0.338837343
AOI-0058,2024-07-09,0.364961327
AOI-0058,2024-07-26,0.278815126
AOI-0058,2024-07-27,0.346888003
AOI-0058,2024-08-18,0.295329093
AOI-0058,2024-08-27,0.201236476
AOI-0058,2024-08-28,0.311344438
AOI-0058,2024-09-21,0.216028472
AOI-0058,2024-09-28,0.231686371
AOI-0058,2024-10-01,0.202284840
AOI-0058,2024-10-30,0.260421398
AOI-0058,2025-04-07,0.570888064
AOI-0058,2025-04-16,0.497835238
AOI-0058,2025-04-24,0.511372590
AOI-0058,2025-07-18,0.329233178
AOI-0058,2025-07-28,0.284726583
AOI-0058,2025-08-02,0.242379746
AOI-0058,2025-08-06,0.294317672
AOI-0058,2025-08-09,0.205605677
AOI-0058,2025-08-12,0.210635132
AOI-0058,2025-08-14,0.242393603
AOI-0058,2025-09-14,0.253149695
AOI-0058,2025-09-22,0.237014770
AOI-0059,2010-06-26,0.751388378
AOI-0059,2010-07-19,0.712445700
AOI-0059,2010-08-28,0.269975256
AOI-0059,2011-04-23,0.740340731
AOI-0059,2011-05-27,0.745778247
AOI-0059,2011-05-28,0.752280344
AOI-0059,2011-06-12,0.675091039
AOI-0059,2011-06-26,0.727539452
AOI-0059,2011-07-07,0.768807356
AOI-0059,2011-07-28,0.504057763
AOI-0059,2011-08-08,0.498058533
AOI-0059,2011-08-23,0.470419355
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.385831559
AOI-0059,2012-08-26,0.284600277
AOI-0059,2012-09-11,0.266299204
AOI-0059,2012-10-13,0.333396374
AOI-0059,2013-05-09,0.828349252
AOI-0059,2013-06-18,0.326920870
AOI-0059,2013-07-20,0.234235561
AOI-0059,2013-08-13,0.295833992
AOI-0059,2013-08-21,0.220180142
AOI-0059,2013-10-16,0.412664711
AOI-0059,2014-05-09,0.868821964
AOI-0059,2014-10-27,0.271277472
AOI-0059,2015-04-13,0.346685436
AOI-0059,2015-05-22,0.408274262
AOI-0059,2015-06-07,0.746205470
AOI-0059,2015-08-02,0.781978868
AOI-0059,2015-08-10,0.733099444
AOI-0059,2015-08-29,0.567638802
AOI-0059,2015-09-27,0.483977751
AOI-0059,2015-09-30,0.405263691
AOI-0059,2016-05-25,0.881060363
AOI-0059,2016-07-04,0.356619431
AOI-0059,2016-09-14,0.223076084
AOI-0059,2016-10-24,0.222867394
AOI-0059,2017-04-02,0.644339961
AOI-0059,2017-05-06,0.874991053
AOI-0059,2017-05-27,0.876115294
AOI-0059,2017-06-04,0.888125134
AOI-0059,2017-06-10,0.812308595
AOI-0059,2017-07-12,0.337019243
AOI-0059,2017-07-23,0.248705043
AOI-0059,2017-07-28,0.330634198
AOI-0059,2017-08-13,0.302041019
AOI-0059,2017-08-29,0.206522225
AOI-0059,2017-09-24,0.226064413
AOI-0059,2018-04-07,0.379176271
