anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.135273923
AOI-0040,2025-09-13,0.134185516
AOI-0040,2025-09-28,0.139591851
AOI-0040,2025-09-30,0.203266157
AOI-0040,2025-10-02,0.170272950
AOI-0041,2025-04-23,0.628514831
AOI-0041,2025-05-20,0.620212104
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.382873798
AOI-0041,2025-07-23,0.293600517
AOI-0041,2025-08-19,0.218931849
AOI-0041,2025-09-30,0.292598169
AOI-0042,2025-04-18,0.154334287
AOI-0042,2025-05-04,0.187756849
AOI-0042,2025-06-13,0.197745303
AOI-0042,2025-07-14,0.169272322
AOI-0042,2025-07-16,0.188802001
AOI-0042,2025-07-24,0.192007823
AOI-0042,2025-08-17,0.171653753
AOI-0042,2025-08-19,0.133916849
AOI-0042,2025-08-24,0.122954765
AOI-0042,2025-08-29,0.141193819
AOI-0042,2025-09-15,0.130849738
AOI-0042,2025-09-17,0.176769638
AOI-0042,2025-10-02,0.187330818
AOI-0043,2025-04-24,0.201637905
AOI-0043,2025-04-29,0.210672777
AOI-0043,2025-05-31,0.165405787
AOI-0043,2025-06-08,0.177681504
AOI-0043,2025-06-15,0.147519915
AOI-0043,2025-06-17,0.143137751
AOI-0043,2025-06-25,0.129548483
AOI-0043,2025-07-07,0.159404610
AOI-0043,2025-07-13,0.151396649
AOI-0043,2025-08-12,0.150174696
AOI-0043,2025-09-24,0.208215605
AOI-0043,2025-10-13,0.155165336
AOI-0043,2025-10-15,0.164969343
AOI-0044,2010-04-16,0.227178967
AOI-0044,2010-04-25,0.294057698
AOI-0044,2010-05-09,0.500505513
AOI-0044,2010-05-18,0.419025114
AOI-0044,2010-06-12,0.445560775
AOI-0044,2010-06-20,0.445053052
AOI-0044,2010-06-28,0.478017925
AOI-0044,2010-07-29,0.226712727
AOI-0044,2010-08-06,0.196373980
AOI-0044,2010-10-16,0.274439652
AOI-0044,2010-10-25,0.178313770
AOI-0044,2011-07-16,0.663247131
AOI-0044,2011-08-01,0.326644688
AOI-0044,2011-08-02,0.309737161
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.346923746
AOI-0044,2012-05-08,0.640147884
AOI-0044,2013-05-02,0.228923963
AOI-0044,2013-05-03,0.248943161
AOI-0044,2013-05-11,0.294654915
AOI-0044,2014-04-07,0.361309898
AOI-0044,2014-06-06,0.255501624
AOI-0044,2014-06-14,0.244744962
AOI-0044,2014-06-23,0.236156642
AOI-0044,2014-08-02,0.164233387
AOI-0044,2014-08-09,0.160604833
AOI-0044,2014-08-29,0.228987498
AOI-0044,2014-09-18,0.186853558
AOI-0044,2014-09-19,0.159693907
AOI-0044,2014-10-04,0.196962451
AOI-0044,2014-10-12,0.169446721
AOI-0044,2014-10-28,0.187939811
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.434923737
AOI-0044,2015-07-27,0.232402100
AOI-0044,2015-07-28,0.268814534
AOI-0044,2015-08-29,0.226453788
AOI-0044,2015-10-08,0.196238274
AOI-0044,2015-10-16,0.282256085
AOI-0044,2016-04-08,0.496630738
AOI-0044,2016-05-08,0.856027193
AOI-0044,2016-05-11,0.852773643
AOI-0044,2016-06-20,0.400139307
AOI-0044,2016-06-25,0.364132702
AOI-0044,2016-07-13,0.293438006
AOI-0044,2016-07-27,0.332796753
AOI-0044,2016-09-07,0.206000548
AOI-0044,2016-09-13,0.270293244
AOI-0044,2016-10-02,0.220054912
AOI-0044,2016-10-26,0.201017192
AOI-0044,2017-04-03,0.182270377
AOI-0044,2017-04-04,0.183811073
AOI-0044,2017-04-12,0.214154712
AOI-0044,2017-06-27,0.222865863
AOI-0044,2017-06-30,0.223300857
AOI-0044,2017-08-10,0.159818157
AOI-0044,2017-09-14,0.255804604
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.218455918
AOI-0044,2018-07-19,0.164765377
AOI-0044,2018-09-30,0.224899266
AOI-0044,2019-04-25,0.385775180
AOI-0044,2019-04-26,0.383009945
AOI-0044,2019-06-02,0.702804073
AOI-0044,2019-06-12,0.459102686
AOI-0044,2019-06-20,0.338692482
AOI-0044,2019-08-13,0.439210330
AOI-0044,2019-09-10,0.165031308
AOI-0044,2019-09-15,0.155789501
AOI-0044,2019-09-16,0.200928757
AOI-0044,2019-10-10,0.186662284
AOI-0044,2020-04-17,0.190666013
AOI-0044,2020-04-22,0.215822012
AOI-0044,2020-05-17,0.199141477
AOI-0044,2020-06-30,0.224250754
AOI-0044,2020-08-10,0.126045817
AOI-0044,2020-09-09,0.147416952
AOI-0044,2020-09-10,0.147673358
AOI-0044,2020-09-26,0.125268233
AOI-0044,2020-09-29,0.149031592
AOI-0044,2020-10-14,0.146720111
AOI-0044,2020-10-21,0.162037546
AOI-0044,2021-05-12,0.654666874
AOI-0044,2021-05-17,0.692054958
AOI-0044,2021-05-25,0.726785768
AOI-0044,2021-07-16,0.225669445
AOI-0044,2021-07-21,0.159994055
AOI-0044,2021-09-30,0.223635174
AOI-0044,2021-10-07,0.179785680
AOI-0044,2022-05-27,0.718969689
AOI-0044,2022-06-06,0.707772425
AOI-0044,2022-06-12,0.696370062
AOI-0044,2022-07-07,0.218849336
AOI-0044,2022-08-10,0.227332399
AOI-0044,2022-08-13,0.293903561
AOI-0044,2022-08-24,0.269124689
AOI-0044,2022-09-25,0.218716607
AOI-0044,2022-09-30,0.286366930
AOI-0044,2023-04-02,0.204304994
AOI-0044,2023-04-07,0.325779219
AOI-0044,2023-06-06,0.211894622
AOI-0044,2023-06-30,0.218908787
AOI-0044,2023-07-05,0.216098564
AOI-0044,2023-07-09,0.206292959
AOI-0044,2023-07-11,0.137489944
AOI-0044,2023-07-16,0.159420636
AOI-0044,2023-07-25,0.205287568
AOI-0044,2023-08-05,0.149596336
AOI-0044,2023-08-25,0.152412118
AOI-0044,2023-09-30,0.284399346
AOI-0044,2023-10-14,0.208801606
AOI-0044,2024-04-06,0.785131062
AOI-0044,2024-04-14,0.835821900
AOI-0044,2024-06-05,0.574167897
AOI-0044,2024-09-06,0.167969555
AOI-0044,2024-09-21,0.164942286
AOI-0044,2025-04-02,0.188173115
AOI-0044,2025-05-20,0.255292007
AOI-0044,2025-07-06,0.226117364
AOI-0044,2025-07-10,0.140886168
AOI-0044,2025-08-14,0.146086269
AOI-0044,2025-09-23,0.150449877
AOI-0044,2025-10-03,0.153614825
AOI-0044,2025-10-15,0.152964740
AOI-0045,2025-04-26,0.204567770
AOI-0045,2025-06-15,0.151840956
AOI-0045,2025-06-27,0.168095434
AOI-0045,2025-06-29,0.219569018
AOI-0045,2025-07-31,0.198818632
AOI-0045,2025-08-13,0.221042797
AOI-0045,2025-08-15,0.201916404
AOI-0045,2025-08-16,0.136927565
AOI-0045,2025-09-30,0.222373075
AOI-0045,2025-10-15,0.155432203
AOI-0046,2010-06-26,0.316995301
AOI-0046,2010-07-12,0.359889081
AOI-0046,2010-09-14,0.394679898
AOI-0046,2011-05-30,0.310614856
AOI-0046,2011-08-17,0.178882176
AOI-0046,2012-04-22,0.428221270
AOI-0046,2012-04-29,0.316717506
AOI-0046,2012-06-09,0.569964986
AOI-0046,2013-04-25,0.246343860
AOI-0046,2013-05-09,0.497436386
AOI-0046,2013-06-11,0.584881669
AOI-0046,2013-06-27,0.366899490
AOI-0046,2013-07-21,0.318841082
AOI-0046,2013-07-28,0.349238254
AOI-0046,2013-07-30,0.277407935
AOI-0046,2014-05-25,0.735519478
AOI-0046,2014-05-29,0.777923333
AOI-0046,2014-07-01,0.315026082
AOI-0046,2014-07-12,0.320212566
AOI-0046,2014-08-01,0.189728734
AOI-0046,2014-08-25,0.145097212
AOI-0046,2014-09-19,0.156440864
AOI-0046,2015-05-17,0.250840468
AOI-0046,2015-07-12,0.347885921
AOI-0046,2015-09-22,0.204113863
AOI-0046,2015-10-16,0.279629743
AOI-0046,2016-05-02,0.826820902
AOI-0046,2016-05-10,0.850419062
AOI-0046,2016-05-18,0.843186842
AOI-0046,2016-06-03,0.704455270
AOI-0046,2016-06-09,0.600952823
AOI-0046,2016-07-13,0.201906241
AOI-0046,2016-07-30,0.248043277
AOI-0046,2016-10-02,0.246238765
AOI-0046,2016-10-17,0.306994526
AOI-0046,2016-10-25,0.307877125
AOI-0046,2017-04-13,0.410630068
AOI-0046,2017-06-27,0.430719816
AOI-0046,2017-07-02,0.332765025
AOI-0046,2017-07-24,0.222473965
AOI-0046,2017-08-09,0.178044118
AOI-0046,2017-08-21,0.150092734
AOI-0046,2017-09-10,0.232214924
AOI-0046,2017-09-15,0.263595002
AOI-0046,2017-10-12,0.306428024
AOI-0046,2018-05-09,0.367977599
AOI-0046,2018-06-01,0.205440207
AOI-0046,2018-07-20,0.189002411
AOI-0046,2018-08-20,0.168699750
AOI-0046,2018-08-29,0.200860786
AOI-0046,2018-10-15,0.188786287
AOI-0046,2018-10-24,0.201152523
AOI-0046,2019-04-01,0.223065149
AOI-0046,2019-04-18,0.364647602
AOI-0046,2019-05-19,0.781742239
AOI-0046,2019-08-01,0.218926873
AOI-0046,2019-09-01,0.204751088
AOI-0046,2019-10-20,0.391677496
AOI-0046,2020-04-04,0.793227528
AOI-0046,2020-04-07,0.828597360
AOI-0046,2020-05-08,0.841412345
AOI-0046,2020-05-24,0.851999151
AOI-0046,2020-06-09,0.668824279
AOI-0046,2020-09-10,0.140324459
AOI-0046,2020-09-13,0.200459064
AOI-0046,2020-09-26,0.123314281
AOI-0046,2020-10-21,0.156814396
AOI-0046,2021-05-02,0.530208195
AOI-0046,2021-05-25,0.797629850
AOI-0046,2021-07-11,0.287343615
AOI-0046,2021-07-28,0.305983241
AOI-0046,2021-08-13,0.396647567
AOI-0046,2021-08-20,0.220820759
AOI-0046,2021-08-29,0.379502123
AOI-0046,2021-09-06,0.396588386
AOI-0046,2022-06-05,0.263300476
AOI-0046,2022-07-24,0.185638609
AOI-0046,2022-07-29,0.191655307
AOI-0046,2022-07-30,0.226017437
AOI-0046,2022-08-24,0.211857866
AOI-0046,2022-08-30,0.164168858
AOI-0046,2023-04-02,0.569507359
AOI-0046,2023-04-29,0.820848190
AOI-0046,2023-05-06,0.870000462
AOI-0046,2023-06-21,0.653878719
AOI-0046,2023-06-24,0.524664700
AOI-0046,2023-07-22,0.248048032
AOI-0046,2023-07-25,0.260153436
AOI-0046,2023-08-13,0.199534493
AOI-0046,2023-08-18,0.172973067
AOI-0046,2023-08-25,0.159824209
AOI-0046,2023-08-27,0.193826134
AOI-0046,2023-08-28,0.156763314
AOI-0046,2023-10-13,0.214038653
AOI-0046,2023-10-29,0.309566151
AOI-0046,2024-04-06,0.695351614
AOI-0046,2024-05-08,0.869323024
AOI-0046,2024-05-09,0.861167268
AOI-0046,2024-06-01,0.798400832
AOI-0046,2024-06-09,0.533522363
AOI-0046,2024-07-03,0.237514481
AOI-0046,2024-07-19,0.192048240
AOI-0046,2024-08-09,0.143562978
AOI-0046,2024-08-20,0.193582080
AOI-0046,2024-08-28,0.204797067
AOI-0046,2024-09-13,0.159680188
AOI-0046,2024-09-22,0.184581845
AOI-0046,2024-10-13,0.116273015
AOI-0046,2025-06-30,0.680114675
AOI-0046,2025-07-15,0.455531687
AOI-0046,2025-08-07,0.423603963
AOI-0046,2025-08-15,0.417188298
AOI-0046,2025-09-24,0.217902579
AOI-0046,2025-10-02,0.214959251
AOI-0047,2025-05-08,0.772607142
AOI-0047,2025-05-16,0.786864883
AOI-0047,2025-05-25,0.737050976
AOI-0047,2025-06-15,0.357810986
AOI-0047,2025-07-17,0.160954361
AOI-0047,2025-07-18,0.163639432
AOI-0047,2025-09-03,0.128593156
AOI-0047,2025-10-15,0.160617617
AOI-0047,2025-10-16,0.252245831
AOI-0048,2025-04-07,0.700978413
AOI-0048,2025-04-17,0.679683540
AOI-0048,2025-05-09,0.769603416
AOI-0048,2025-09-17,0.193845158
AOI-0048,2025-09-24,0.193732036
AOI-0049,2025-05-04,0.816230875
AOI-0049,2025-06-26,0.298152349
AOI-0049,2025-06-27,0.237695100
AOI-0049,2025-07-29,0.222648269
AOI-0049,2025-08-06,0.195511894
AOI-0049,2025-08-12,0.164273934
AOI-0049,2025-08-17,0.156912975
AOI-0049,2025-09-06,0.178206313
AOI-0049,2025-09-14,0.222989994
AOI-0049,2025-09-26,0.181869338
AOI-0049,2025-09-30,0.307908026
AOI-0049,2025-10-08,0.183092400
AOI-0049,2025-10-16,0.249001422
AOI-0049,2025-10-28,0.223891975
AOI-0050,2025-04-14,0.331484708
AOI-0050,2025-04-15,0.380419102
AOI-0050,2025-05-25,0.625329447
AOI-0050,2025-06-27,0.504522345
AOI-0050,2025-08-07,0.310805081
AOI-0050,2025-08-09,0.302832234
AOI-0050,2025-08-13,0.398081148
AOI-0050,2025-08-17,0.319396403
AOI-0050,2025-09-07,0.354505134
AOI-0050,2025-09-30,0.436482946
AOI-0050,2025-10-17,0.407045157
AOI-0050,2025-10-28,0.398613731
AOI-0051,2010-06-09,0.684751432
AOI-0051,2011-06-04,0.523654558
AOI-0051,2011-06-05,0.568323569
AOI-0051,2011-06-12,0.697492446
AOI-0051,2011-06-13,0.689279212
AOI-0051,2011-09-01,0.567673946
AOI-0051,2011-10-11,0.395109317
AOI-0051,2012-04-27,0.502794150
AOI-0051,2012-05-22,0.647118392
AOI-0051,2012-08-12,0.442733940
AOI-0051,2012-08-26,0.359587699
AOI-0051,2012-08-28,0.434462383
AOI-0051,2012-09-18,0.310630920
AOI-0051,2012-10-13,0.392423236
AOI-0051,2013-05-01,0.738608078
AOI-0051,2013-07-19,0.400818599
AOI-0051,2013-07-28,0.518787701
AOI-0051,2013-08-29,0.441203883
AOI-0051,2013-10-07,0.470551851
AOI-0051,2013-10-16,0.519344226
AOI-0051,2014-04-18,0.787889212
AOI-0051,2014-06-05,0.685677659
AOI-0051,2014-06-10,0.557609507
AOI-0051,2014-06-28,0.503697899
AOI-0051,2014-09-08,0.381073786
AOI-0051,2014-09-16,0.379403629
AOI-0051,2015-04-07,0.388383300
AOI-0051,2015-05-23,0.717092071
AOI-0051,2015-06-10,0.729610074
AOI-0051,2015-06-15,0.758359489
AOI-0051,2015-06-26,0.669480200
AOI-0051,2015-09-14,0.378219447
AOI-0051,2015-09-20,0.334820436
AOI-0051,2015-10-06,0.256507715
AOI-0051,2016-04-06,0.715873106
AOI-0051,2016-06-25,0.491363465
AOI-0051,2016-07-12,0.416530029
AOI-0051,2016-08-28,0.398709393
AOI-0051,2016-09-14,0.361881345
AOI-0051,2016-09-29,0.387907048
AOI-0051,2016-10-24,0.190622414
AOI-0051,2017-05-28,0.549382543
AOI-0051,2017-06-21,0.693516227
AOI-0051,2017-06-28,0.644267196
AOI-0051,2017-07-06,0.612035044
AOI-0051,2017-07-23,0.672587164
AOI-0051,2017-09-25,0.328316828
AOI-0051,2017-09-30,0.393124506
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.421054218
AOI-0051,2018-04-28,0.641807155
AOI-0051,2018-04-29,0.675568133
AOI-0051,2018-05-30,0.737410501
AOI-0051,2018-06-26,0.418270784
AOI-0051,2018-07-02,0.292900818
AOI-0051,2018-08-02,0.341357954
AOI-0051,2018-08-18,0.315246771
AOI-0051,2018-09-14,0.379579958
AOI-0051,2018-09-19,0.292233305
AOI-0051,2018-10-14,0.243726787
AOI-0051,2019-05-17,0.797990534
AOI-0051,2019-05-31,0.725794439
AOI-0051,2019-06-25,0.277678219
AOI-0051,2019-06-30,0.250048194
AOI-0051,2019-07-29,0.369756876
AOI-0051,2019-08-05,0.359780554
AOI-0051,2019-08-13,0.360190262
AOI-0051,2019-08-22,0.299841178
AOI-0051,2019-09-13,0.251549138
AOI-0051,2019-10-16,0.352528415
AOI-0051,2020-04-26,0.462088671
AOI-0051,2020-06-09,0.726723585
AOI-0051,2020-07-04,0.496606453
AOI-0051,2020-07-27,0.421635869
AOI-0051,2020-08-31,0.366570666
AOI-0051,2020-09-07,0.259141906
AOI-0051,2020-10-27,0.167898049
AOI-0051,2021-05-06,0.763508086
AOI-0051,2021-06-23,0.542596907
AOI-0051,2021-07-19,0.292346704
AOI-0051,2021-07-28,0.405279846
AOI-0051,2021-08-23,0.342495609
AOI-0051,2021-08-28,0.366192430
AOI-0051,2021-08-29,0.468968209
AOI-0051,2021-09-03,0.421599653
AOI-0051,2021-09-07,0.344377207
AOI-0051,2021-10-02,0.317771522
AOI-0051,2021-10-21,0.305730810
AOI-0051,2022-05-09,0.491164283
AOI-0051,2022-05-26,0.494392794
AOI-0051,2022-05-27,0.419352327
AOI-0051,2022-06-11,0.644106626
AOI-0051,2022-06-19,0.707282432
AOI-0051,2022-06-30,0.759911370
AOI-0051,2022-07-09,0.755580085
AOI-0051,2022-07-12,0.688420205
AOI-0051,2022-07-22,0.696935038
AOI-0051,2022-07-24,0.711842574
AOI-0051,2022-07-29,0.734921290
AOI-0051,2022-08-13,0.682635192
AOI-0051,2022-08-28,0.509156683
AOI-0051,2022-09-06,0.479915778
AOI-0051,2022-09-14,0.457460989
AOI-0051,2022-10-07,0.357195693
AOI-0051,2022-10-15,0.362069489
AOI-0051,2023-04-23,0.850416376
AOI-0051,2023-07-31,0.377531227
AOI-0051,2023-08-28,0.341738657
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.386969167
AOI-0051,2023-10-04,0.369216009
AOI-0051,2024-04-05,0.324676120
AOI-0051,2024-05-04,0.427271725
AOI-0051,2024-05-22,0.525451004
AOI-0051,2024-06-03,0.540861157
AOI-0051,2024-06-23,0.493189018
AOI-0051,2024-07-28,0.302688593
AOI-0051,2024-08-27,0.253923143
AOI-0051,2024-09-03,0.280373303
AOI-0051,2024-10-01,0.271050898
AOI-0051,2024-10-05,0.294623590
AOI-0051,2024-10-06,0.257164258
AOI-0051,2024-10-15,0.333219655
AOI-0051,2025-05-09,0.807782772
AOI-0051,2025-06-10,0.477910332
AOI-0051,2025-06-27,0.409327091
AOI-0051,2025-07-05,0.346707041
AOI-0051,2025-07-10,0.214433254
AOI-0051,2025-08-05,0.225928936
AOI-0051,2025-08-12,0.175474862
AOI-0051,2025-09-15,0.236768093
AOI-0051,2025-09-16,0.216084360
AOI-0052,2025-04-19,0.188825311
AOI-0052,2025-06-08,0.353898906
AOI-0052,2025-06-11,0.485110480
AOI-0052,2025-07-05,0.694528998
AOI-0052,2025-07-18,0.324401282
AOI-0052,2025-08-22,0.141315947
AOI-0052,2025-08-27,0.146518966
AOI-0052,2025-09-06,0.171770198
AOI-0052,2025-09-14,0.226865397
AOI-0052,2025-10-17,0.259796166
AOI-0053,2025-04-11,0.739734112
AOI-0053,2025-04-14,0.793902191
AOI-0053,2025-04-16,0.766564072
AOI-0053,2025-04-19,0.822913401
AOI-0053,2025-04-23,0.855363137
AOI-0053,2025-06-26,0.384703166
AOI-0053,2025-07-28,0.162204022
AOI-0053,2025-08-02,0.138595359
AOI-0053,2025-08-09,0.130468349
AOI-0053,2025-08-12,0.149837302
AOI-0053,2025-08-29,0.150123770
AOI-0053,2025-09-01,0.129450625
AOI-0053,2025-09-07,0.200090867
AOI-0053,2025-09-11,0.154023045
AOI-0053,2025-09-14,0.241335101
AOI-0053,2025-09-15,0.180172017
AOI-0053,2025-09-21,0.157613714
AOI-0053,2025-09-26,0.168658466
AOI-0053,2025-10-28,0.250621011
AOI-0054,2025-04-11,0.557035879
AOI-0054,2025-04-19,0.645491380
AOI-0054,2025-05-04,0.765172589
AOI-0054,2025-06-03,0.794076451
AOI-0054,2025-07-28,0.688644882
AOI-0054,2025-08-12,0.709721810
AOI-0054,2025-09-21,0.667431720
AOI-0054,2025-09-30,0.643096602
AOI-0054,2025-10-16,0.683749562
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.354777329
AOI-0055,2025-05-09,0.488483086
AOI-0055,2025-07-04,0.538652437
AOI-0055,2025-07-05,0.517528400
AOI-0055,2025-07-08,0.478436955
AOI-0055,2025-07-23,0.434484945
AOI-0055,2025-08-17,0.384636321
AOI-0055,2025-09-14,0.442284405
AOI-0055,2025-09-22,0.429877595
AOI-0056,2025-04-23,0.813149999
AOI-0056,2025-05-24,0.771783017
AOI-0056,2025-06-10,0.451398758
AOI-0056,2025-06-19,0.397230336
AOI-0056,2025-07-18,0.162002229
AOI-0056,2025-07-23,0.174648056
AOI-0056,2025-08-09,0.157035407
AOI-0056,2025-09-06,0.199505161
AOI-0056,2025-09-08,0.151424048
AOI-0056,2025-10-16,0.223049279
AOI-0057,2025-05-04,0.803772440
AOI-0057,2025-05-09,0.763568045
AOI-0057,2025-05-19,0.543277555
AOI-0057,2025-06-26,0.340762004
AOI-0057,2025-06-27,0.292600092
AOI-0057,2025-07-10,0.190277522
AOI-0057,2025-07-13,0.182190026
AOI-0057,2025-07-18,0.182392323
AOI-0057,2025-08-05,0.205586549
AOI-0057,2025-08-27,0.143148895
AOI-0057,2025-09-01,0.135031276
AOI-0057,2025-09-21,0.161674422
AOI-0058,2010-04-23,0.402853086
AOI-0058,2010-08-13,0.421179074
AOI-0058,2010-08-29,0.335987740
AOI-0058,2010-09-05,0.316975866
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.475424625
AOI-0058,2011-06-12,0.719662526
AOI-0058,2011-07-15,0.489873668
AOI-0058,2011-08-29,0.422142624
AOI-0058,2011-09-01,0.286610244
AOI-0058,2011-10-02,0.296974598
AOI-0058,2011-10-27,0.406884144
AOI-0058,2012-04-22,0.569749676
AOI-0058,2012-06-09,0.665168674
AOI-0058,2012-06-23,0.641528273
AOI-0058,2012-07-11,0.582637732
AOI-0058,2012-08-12,0.461474067
AOI-0058,2012-09-11,0.379540261
AOI-0058,2013-04-07,0.424797740
AOI-0058,2013-04-23,0.471663463
AOI-0058,2013-05-09,0.489343513
AOI-0058,2013-06-09,0.526486084
AOI-0058,2013-06-10,0.606379027
AOI-0058,2013-07-11,0.704632809
AOI-0058,2013-07-19,0.682947177
AOI-0058,2013-08-28,0.253634636
AOI-0058,2013-10-16,0.369384626
AOI-0058,2013-10-24,0.317370947
AOI-0058,2014-04-25,0.814077468
AOI-0058,2014-06-05,0.788132930
AOI-0058,2014-06-10,0.629721818
AOI-0058,2014-09-14,0.368964338
AOI-0058,2015-04-28,0.450115854
AOI-0058,2015-05-09,0.679768496
AOI-0058,2015-09-03,0.490421631
AOI-0058,2015-09-27,0.491049395
AOI-0058,2016-04-06,0.767139287
AOI-0058,2016-04-30,0.854151853
AOI-0058,2016-06-09,0.774663633
AOI-0058,2016-07-27,0.455553972
AOI-0058,2016-07-28,0.459033731
AOI-0058,2016-08-13,0.481505108
AOI-0058,2017-04-25,0.829034343
AOI-0058,2017-07-15,0.249198612
AOI-0058,2017-09-13,0.198893546
AOI-0058,2017-09-16,0.231538496
AOI-0058,2018-05-15,0.673407625
AOI-0058,2018-07-26,0.485734845
AOI-0058,2018-08-02,0.502733699
AOI-0058,2019-04-23,0.816964723
AOI-0058,2019-05-25,0.860265979
AOI-0058,2019-06-25,0.268575823
AOI-0058,2019-06-27,0.307896147
AOI-0058,2019-07-04,0.286435066
AOI-0058,2019-08-30,0.228025703
AOI-0058,2019-09-28,0.122702931
AOI-0058,2019-09-30,0.295882477
AOI-0058,2020-04-17,0.437943501
AOI-0058,2020-05-04,0.520553870
AOI-0058,2020-06-05,0.614905016
AOI-0058,2020-06-29,0.554373698
AOI-0058,2020-07-06,0.539905031
AOI-0058,2020-07-22,0.439432576
AOI-0058,2020-07-30,0.407555841
AOI-0058,2020-08-07,0.383372038
AOI-0058,2020-08-12,0.457828594
AOI-0058,2020-08-23,0.325971434
AOI-0058,2020-08-28,0.393946144
AOI-0058,2020-09-24,0.317218336
AOI-0058,2020-10-27,0.243680021
AOI-0058,2021-04-15,0.467760383
AOI-0058,2021-05-09,0.695033904
AOI-0058,2021-05-31,0.686709715
AOI-0058,2021-07-09,0.578961771
AOI-0058,2021-07-14,0.496845111
AOI-0058,2021-07-25,0.469353250
AOI-0058,2021-08-13,0.374751113
AOI-0058,2021-08-28,0.286218815
AOI-0058,2021-09-27,0.485121154
AOI-0058,2022-06-10,0.787660792
AOI-0058,2022-06-18,0.795259018
AOI-0058,2022-07-04,0.272300574
AOI-0058,2022-07-12,0.341784495
AOI-0058,2022-07-17,0.255730642
AOI-0058,2022-07-29,0.166742728
AOI-0058,2022-09-14,0.302432969
AOI-0058,2023-05-09,0.689089612
AOI-0058,2023-05-20,0.604797921
AOI-0058,2023-06-28,0.796871321
AOI-0058,2023-08-17,0.527511528
AOI-0058,2023-09-02,0.413682270
AOI-0058,2023-09-10,0.496577515
AOI-0058,2023-09-27,0.503813622
AOI-0058,2023-10-12,0.437856342
AOI-0058,2024-04-09,0.740212843
AOI-0058,2024-05-09,0.740676974
AOI-0058,2024-06-03,0.631258057
AOI-0058,2024-06-23,0.412329278
AOI-0058,2024-06-28,0.338774421
AOI-0058,2024-07-09,0.366376554
AOI-0058,2024-07-26,0.277512621
AOI-0058,2024-07-27,0.349044903
AOI-0058,2024-08-18,0.298172194
AOI-0058,2024-08-27,0.202733626
AOI-0058,2024-08-28,0.311322905
AOI-0058,2024-09-21,0.215363747
AOI-0058,2024-09-28,0.231337359
AOI-0058,2024-10-01,0.202658785
AOI-0058,2024-10-30,0.260681962
AOI-0058,2025-04-07,0.570888064
AOI-0058,2025-04-16,0.497835238
AOI-0058,2025-04-24,0.511372590
AOI-0058,2025-07-18,0.329233178
AOI-0058,2025-07-28,0.284726583
AOI-0058,2025-08-02,0.242379746
AOI-0058,2025-08-06,0.294317672
AOI-0058,2025-08-09,0.205605677
AOI-0058,2025-08-12,0.210635132
AOI-0058,2025-08-14,0.242393603
AOI-0058,2025-09-14,0.253149695
AOI-0058,2025-09-22,0.237014770
AOI-0059,2010-06-26,0.751388378
AOI-0059,2010-07-19,0.712328809
AOI-0059,2010-08-28,0.274443482
AOI-0059,2011-04-23,0.739142024
AOI-0059,2011-05-27,0.734522243
AOI-0059,2011-05-28,0.747946420
AOI-0059,2011-06-12,0.676213252
AOI-0059,2011-06-26,0.725744035
AOI-0059,2011-07-07,0.771824870
AOI-0059,2011-07-28,0.501672110
AOI-0059,2011-08-08,0.502002271
AOI-0059,2011-08-23,0.473838407
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.385831559
AOI-0059,2012-08-26,0.284600277
AOI-0059,2012-09-11,0.266299204
AOI-0059,2012-10-13,0.333396374
AOI-0059,2013-05-09,0.827514660
AOI-0059,2013-06-18,0.321697610
AOI-0059,2013-07-20,0.234346362
AOI-0059,2013-08-13,0.294806408
AOI-0059,2013-08-21,0.219340687
AOI-0059,2013-10-16,0.415998992
AOI-0059,2014-05-09,0.868713388
AOI-0059,2014-10-27,0.271409464
AOI-0059,2015-04-13,0.358278947
AOI-0059,2015-05-22,0.408089435
AOI-0059,2015-06-07,0.746873919
AOI-0059,2015-08-02,0.779589766
AOI-0059,2015-08-10,0.733568937
AOI-0059,2015-08-29,0.565004424
AOI-0059,2015-09-27,0.485080373
AOI-0059,2015-09-30,0.404084557
AOI-0059,2016-05-25,0.881228251
AOI-0059,2016-07-04,0.355171791
AOI-0059,2016-09-14,0.223076084
AOI-0059,2016-10-24,0.221419271
AOI-0059,2017-04-02,0.641233389
AOI-0059,2017-05-06,0.876268049
AOI-0059,2017-05-27,0.867423339
AOI-0059,2017-06-04,0.887288303
AOI-0059,2017-06-10,0.829518850
AOI-0059,2017-07-12,0.331466201
AOI-0059,2017-07-23,0.252119140
AOI-0059,2017-07-28,0.322841148
AOI-0059,2017-08-13,0.295557398
AOI-0059,2017-08-29,0.217304763
AOI-0059,2017-09-24,0.229682289
AOI-0059,2018-04-07,0.379176271
