anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.129710729
AOI-0040,2025-09-13,0.129551578
AOI-0040,2025-09-28,0.139860570
AOI-0040,2025-09-30,0.208239824
AOI-0040,2025-10-02,0.172134365
AOI-0041,2025-04-23,0.634344050
AOI-0041,2025-05-20,0.629180370
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.390210979
AOI-0041,2025-07-23,0.299425446
AOI-0041,2025-08-19,0.218083926
AOI-0041,2025-09-30,0.300235029
AOI-0042,2025-04-18,0.146746778
AOI-0042,2025-05-04,0.189714027
AOI-0042,2025-06-13,0.196311129
AOI-0042,2025-07-14,0.169644368
AOI-0042,2025-07-16,0.209876221
AOI-0042,2025-07-24,0.200136122
AOI-0042,2025-08-17,0.175922008
AOI-0042,2025-08-19,0.132869742
AOI-0042,2025-08-24,0.115323060
AOI-0042,2025-08-29,0.142340812
AOI-0042,2025-09-15,0.127012439
AOI-0042,2025-09-17,0.180873595
AOI-0042,2025-10-02,0.192677807
AOI-0043,2025-04-24,0.201637905
AOI-0043,2025-04-29,0.216987860
AOI-0043,2025-05-31,0.151128922
AOI-0043,2025-06-08,0.168155025
AOI-0043,2025-06-15,0.133925789
AOI-0043,2025-06-17,0.114279175
AOI-0043,2025-06-25,0.105393261
AOI-0043,2025-07-07,0.146431335
AOI-0043,2025-07-13,0.151245785
AOI-0043,2025-08-12,0.151882926
AOI-0043,2025-09-24,0.211048405
AOI-0043,2025-10-13,0.151930490
AOI-0043,2025-10-15,0.161652869
AOI-0044,2010-04-16,0.198900772
AOI-0044,2010-04-25,0.292235765
AOI-0044,2010-05-09,0.535710728
AOI-0044,2010-05-18,0.420900272
AOI-0044,2010-06-12,0.437586317
AOI-0044,2010-06-20,0.441919697
AOI-0044,2010-06-28,0.468340335
AOI-0044,2010-07-29,0.216709128
AOI-0044,2010-08-06,0.189675294
AOI-0044,2010-10-16,0.288769156
AOI-0044,2010-10-25,0.174295961
AOI-0044,2011-07-16,0.668263817
AOI-0044,2011-08-01,0.321046897
AOI-0044,2011-08-02,0.300508153
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.336293592
AOI-0044,2012-05-08,0.641308331
AOI-0044,2013-05-02,0.217972409
AOI-0044,2013-05-03,0.246043276
AOI-0044,2013-05-11,0.284984554
AOI-0044,2014-04-07,0.358119625
AOI-0044,2014-06-06,0.244118416
AOI-0044,2014-06-14,0.263004344
AOI-0044,2014-06-23,0.246337258
AOI-0044,2014-08-02,0.152032857
AOI-0044,2014-08-09,0.148175376
AOI-0044,2014-08-29,0.231793882
AOI-0044,2014-09-18,0.186778991
AOI-0044,2014-09-19,0.143692070
AOI-0044,2014-10-04,0.201008282
AOI-0044,2014-10-12,0.155838501
AOI-0044,2014-10-28,0.176630698
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.447144623
AOI-0044,2015-07-27,0.215247129
AOI-0044,2015-07-28,0.268631090
AOI-0044,2015-08-29,0.225022812
AOI-0044,2015-10-08,0.182685497
AOI-0044,2015-10-16,0.284028957
AOI-0044,2016-04-08,0.486034459
AOI-0044,2016-05-08,0.869708091
AOI-0044,2016-05-11,0.858398892
AOI-0044,2016-06-20,0.399963211
AOI-0044,2016-06-25,0.376839812
AOI-0044,2016-07-13,0.273576054
AOI-0044,2016-07-27,0.352016441
AOI-0044,2016-09-07,0.209471535
AOI-0044,2016-09-13,0.280822232
AOI-0044,2016-10-02,0.207786191
AOI-0044,2016-10-26,0.199374465
AOI-0044,2017-04-03,0.187182555
AOI-0044,2017-04-04,0.181144063
AOI-0044,2017-04-12,0.195813653
AOI-0044,2017-06-27,0.230228426
AOI-0044,2017-06-30,0.217240717
AOI-0044,2017-08-10,0.159419145
AOI-0044,2017-09-14,0.281110150
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.208846052
AOI-0044,2018-07-19,0.139404876
AOI-0044,2018-09-30,0.233122127
AOI-0044,2019-04-25,0.386472205
AOI-0044,2019-04-26,0.379289076
AOI-0044,2019-06-02,0.701329837
AOI-0044,2019-06-12,0.425718044
AOI-0044,2019-06-20,0.338449484
AOI-0044,2019-08-13,0.456258898
AOI-0044,2019-09-10,0.162987590
AOI-0044,2019-09-15,0.145419711
AOI-0044,2019-09-16,0.214191139
AOI-0044,2019-10-10,0.186961836
AOI-0044,2020-04-17,0.185973991
AOI-0044,2020-04-22,0.211227978
AOI-0044,2020-05-17,0.183764669
AOI-0044,2020-06-30,0.246884867
AOI-0044,2020-08-10,0.122148455
AOI-0044,2020-09-09,0.145905051
AOI-0044,2020-09-10,0.145697028
AOI-0044,2020-09-26,0.121227578
AOI-0044,2020-09-29,0.149727148
AOI-0044,2020-10-14,0.151547488
AOI-0044,2020-10-21,0.163040449
AOI-0044,2021-05-12,0.654366700
AOI-0044,2021-05-17,0.702865776
AOI-0044,2021-05-25,0.752439575
AOI-0044,2021-07-16,0.225335782
AOI-0044,2021-07-21,0.155326324
AOI-0044,2021-09-30,0.239546159
AOI-0044,2021-10-07,0.181940730
AOI-0044,2022-05-27,0.700121475
AOI-0044,2022-06-06,0.707867006
AOI-0044,2022-06-12,0.694854146
AOI-0044,2022-07-07,0.215075558
AOI-0044,2022-08-10,0.226449305
AOI-0044,2022-08-13,0.300955293
AOI-0044,2022-08-24,0.271548602
AOI-0044,2022-09-25,0.238244540
AOI-0044,2022-09-30,0.305497339
AOI-0044,2023-04-02,0.194404906
AOI-0044,2023-04-07,0.322496443
AOI-0044,2023-06-06,0.217843537
AOI-0044,2023-06-30,0.223169236
AOI-0044,2023-07-05,0.201593271
AOI-0044,2023-07-09,0.199614773
AOI-0044,2023-07-11,0.096420773
AOI-0044,2023-07-16,0.143933462
AOI-0044,2023-07-25,0.228128044
AOI-0044,2023-08-05,0.145576184
AOI-0044,2023-08-25,0.145068984
AOI-0044,2023-09-30,0.303868532
AOI-0044,2023-10-14,0.222660880
AOI-0044,2024-04-06,0.755422443
AOI-0044,2024-04-14,0.844922016
AOI-0044,2024-06-05,0.552050801
AOI-0044,2024-09-06,0.173077451
AOI-0044,2024-09-21,0.169791686
AOI-0044,2025-04-02,0.187622711
AOI-0044,2025-05-20,0.265680860
AOI-0044,2025-07-06,0.240371930
AOI-0044,2025-07-10,0.130090703
AOI-0044,2025-08-14,0.146131274
AOI-0044,2025-09-23,0.147589013
AOI-0044,2025-10-03,0.153447422
AOI-0044,2025-10-15,0.148778258
AOI-0045,2025-04-26,0.200632221
AOI-0045,2025-06-15,0.147022490
AOI-0045,2025-06-27,0.173278090
AOI-0045,2025-06-29,0.227302526
AOI-0045,2025-07-31,0.200359442
AOI-0045,2025-08-13,0.232466332
AOI-0045,2025-08-15,0.210316536
AOI-0045,2025-08-16,0.136332056
AOI-0045,2025-09-30,0.231745502
AOI-0045,2025-10-15,0.152067897
AOI-0046,2010-06-26,0.336188443
AOI-0046,2010-07-12,0.394314963
AOI-0046,2010-09-14,0.397605204
AOI-0046,2011-05-30,0.327403201
AOI-0046,2011-08-17,0.176952636
AOI-0046,2012-04-22,0.439727257
AOI-0046,2012-04-29,0.315657682
AOI-0046,2012-06-09,0.540713477
AOI-0046,2013-04-25,0.242185330
AOI-0046,2013-05-09,0.515851424
AOI-0046,2013-06-11,0.590189443
AOI-0046,2013-06-27,0.373420688
AOI-0046,2013-07-21,0.297446903
AOI-0046,2013-07-28,0.373122824
AOI-0046,2013-07-30,0.255545937
AOI-0046,2014-05-25,0.763592581
AOI-0046,2014-05-29,0.774559922
AOI-0046,2014-07-01,0.307557558
AOI-0046,2014-07-12,0.337160095
AOI-0046,2014-08-01,0.184487367
AOI-0046,2014-08-25,0.137513892
AOI-0046,2014-09-19,0.140993586
AOI-0046,2015-05-17,0.252781993
AOI-0046,2015-07-12,0.374012969
AOI-0046,2015-09-22,0.211626444
AOI-0046,2015-10-16,0.280905574
AOI-0046,2016-05-02,0.818399584
AOI-0046,2016-05-10,0.845560826
AOI-0046,2016-05-18,0.850031934
AOI-0046,2016-06-03,0.703925577
AOI-0046,2016-06-09,0.607984105
AOI-0046,2016-07-13,0.182428253
AOI-0046,2016-07-30,0.250122334
AOI-0046,2016-10-02,0.233038707
AOI-0046,2016-10-17,0.284701680
AOI-0046,2016-10-25,0.310417255
AOI-0046,2017-04-13,0.388488467
AOI-0046,2017-06-27,0.440492862
AOI-0046,2017-07-02,0.318243356
AOI-0046,2017-07-24,0.229726087
AOI-0046,2017-08-09,0.184528993
AOI-0046,2017-08-21,0.146564588
AOI-0046,2017-09-10,0.225141191
AOI-0046,2017-09-15,0.262795110
AOI-0046,2017-10-12,0.317576111
AOI-0046,2018-05-09,0.383636001
AOI-0046,2018-06-01,0.219449204
AOI-0046,2018-07-20,0.189345806
AOI-0046,2018-08-20,0.160550079
AOI-0046,2018-08-29,0.197965761
AOI-0046,2018-10-15,0.185992040
AOI-0046,2018-10-24,0.221870146
AOI-0046,2019-04-01,0.224567320
AOI-0046,2019-04-18,0.366362442
AOI-0046,2019-05-19,0.780899847
AOI-0046,2019-08-01,0.226018813
AOI-0046,2019-09-01,0.202110551
AOI-0046,2019-10-20,0.382002326
AOI-0046,2020-04-04,0.802633050
AOI-0046,2020-04-07,0.837334068
AOI-0046,2020-05-08,0.879551972
AOI-0046,2020-05-24,0.853448516
AOI-0046,2020-06-09,0.657292468
AOI-0046,2020-09-10,0.138337744
AOI-0046,2020-09-13,0.214819863
AOI-0046,2020-09-26,0.119053858
AOI-0046,2020-10-21,0.156863605
AOI-0046,2021-05-02,0.499767594
AOI-0046,2021-05-25,0.830178631
AOI-0046,2021-07-11,0.276777798
AOI-0046,2021-07-28,0.317266490
AOI-0046,2021-08-13,0.418618040
AOI-0046,2021-08-20,0.200074180
AOI-0046,2021-08-29,0.392485365
AOI-0046,2021-09-06,0.404413208
AOI-0046,2022-06-05,0.268132983
AOI-0046,2022-07-24,0.182630794
AOI-0046,2022-07-29,0.185259382
AOI-0046,2022-07-30,0.234877282
AOI-0046,2022-08-24,0.213627879
AOI-0046,2022-08-30,0.156147305
AOI-0046,2023-04-02,0.558760597
AOI-0046,2023-04-29,0.822428401
AOI-0046,2023-05-06,0.871701421
AOI-0046,2023-06-21,0.667497505
AOI-0046,2023-06-24,0.535467364
AOI-0046,2023-07-22,0.249002153
AOI-0046,2023-07-25,0.283154643
AOI-0046,2023-08-13,0.211349407
AOI-0046,2023-08-18,0.176166623
AOI-0046,2023-08-25,0.150597418
AOI-0046,2023-08-27,0.195814176
AOI-0046,2023-08-28,0.140465583
AOI-0046,2023-10-13,0.214270236
AOI-0046,2023-10-29,0.335049590
AOI-0046,2024-04-06,0.669141155
AOI-0046,2024-05-08,0.877063724
AOI-0046,2024-05-09,0.866878208
AOI-0046,2024-06-01,0.814078803
AOI-0046,2024-06-09,0.522864969
AOI-0046,2024-07-03,0.237608768
AOI-0046,2024-07-19,0.200122134
AOI-0046,2024-08-09,0.135093575
AOI-0046,2024-08-20,0.199493136
AOI-0046,2024-08-28,0.216560648
AOI-0046,2024-09-13,0.155441949
AOI-0046,2024-09-22,0.194344402
AOI-0046,2024-10-13,0.102008377
AOI-0046,2025-06-30,0.675628319
AOI-0046,2025-07-15,0.453185926
AOI-0046,2025-08-07,0.428492120
AOI-0046,2025-08-15,0.430360105
AOI-0046,2025-09-24,0.225030297
AOI-0046,2025-10-02,0.222205155
AOI-0047,2025-05-08,0.764262422
AOI-0047,2025-05-16,0.783920031
AOI-0047,2025-05-25,0.771744466
AOI-0047,2025-06-15,0.346559481
AOI-0047,2025-07-17,0.155804567
AOI-0047,2025-07-18,0.162056250
AOI-0047,2025-09-03,0.127982357
AOI-0047,2025-10-15,0.156494911
AOI-0047,2025-10-16,0.263678689
AOI-0048,2025-04-07,0.715154532
AOI-0048,2025-04-17,0.680325363
AOI-0048,2025-05-09,0.789078712
AOI-0048,2025-09-17,0.195931895
AOI-0048,2025-09-24,0.198280707
AOI-0049,2025-05-04,0.801367386
AOI-0049,2025-06-26,0.325854121
AOI-0049,2025-06-27,0.244044218
AOI-0049,2025-07-29,0.231998238
AOI-0049,2025-08-06,0.210338581
AOI-0049,2025-08-12,0.166210750
AOI-0049,2025-08-17,0.157415272
AOI-0049,2025-09-06,0.180601485
AOI-0049,2025-09-14,0.239638486
AOI-0049,2025-09-26,0.176324489
AOI-0049,2025-09-30,0.331413657
AOI-0049,2025-10-08,0.172052408
AOI-0049,2025-10-16,0.243442048
AOI-0049,2025-10-28,0.230582409
AOI-0050,2025-04-14,0.319886994
AOI-0050,2025-04-15,0.376210085
AOI-0050,2025-05-25,0.667563868
AOI-0050,2025-06-27,0.507349256
AOI-0050,2025-08-07,0.309710055
AOI-0050,2025-08-09,0.298334731
AOI-0050,2025-08-13,0.413325456
AOI-0050,2025-08-17,0.319564484
AOI-0050,2025-09-07,0.358333403
AOI-0050,2025-09-30,0.453482428
AOI-0050,2025-10-17,0.407575235
AOI-0050,2025-10-28,0.405064437
AOI-0051,2010-06-09,0.677184979
AOI-0051,2011-06-04,0.535920353
AOI-0051,2011-06-05,0.570536004
AOI-0051,2011-06-12,0.704242400
AOI-0051,2011-06-13,0.688388634
AOI-0051,2011-09-01,0.562478721
AOI-0051,2011-10-11,0.378276238
AOI-0051,2012-04-27,0.496364651
AOI-0051,2012-05-22,0.643778570
AOI-0051,2012-08-12,0.452666980
AOI-0051,2012-08-26,0.350113460
AOI-0051,2012-08-28,0.454347762
AOI-0051,2012-09-18,0.293605706
AOI-0051,2012-10-13,0.388332981
AOI-0051,2013-05-01,0.738587146
AOI-0051,2013-07-19,0.409892841
AOI-0051,2013-07-28,0.516442102
AOI-0051,2013-08-29,0.437448659
AOI-0051,2013-10-07,0.462076923
AOI-0051,2013-10-16,0.505289556
AOI-0051,2014-04-18,0.775302282
AOI-0051,2014-06-05,0.693319210
AOI-0051,2014-06-10,0.536968189
AOI-0051,2014-06-28,0.501035045
AOI-0051,2014-09-08,0.356626892
AOI-0051,2014-09-16,0.370472226
AOI-0051,2015-04-07,0.397212373
AOI-0051,2015-05-23,0.711890518
AOI-0051,2015-06-10,0.736929557
AOI-0051,2015-06-15,0.766295093
AOI-0051,2015-06-26,0.671394207
AOI-0051,2015-09-14,0.383954755
AOI-0051,2015-09-20,0.318325908
AOI-0051,2015-10-06,0.236631520
AOI-0051,2016-04-06,0.718314683
AOI-0051,2016-06-25,0.487619391
AOI-0051,2016-07-12,0.422371419
AOI-0051,2016-08-28,0.395478763
AOI-0051,2016-09-14,0.369817087
AOI-0051,2016-09-29,0.397295852
AOI-0051,2016-10-24,0.185856670
AOI-0051,2017-05-28,0.544514791
AOI-0051,2017-06-21,0.698759779
AOI-0051,2017-06-28,0.642391588
AOI-0051,2017-07-06,0.612462510
AOI-0051,2017-07-23,0.666700945
AOI-0051,2017-09-25,0.322934140
AOI-0051,2017-09-30,0.402463450
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.407328229
AOI-0051,2018-04-28,0.648981388
AOI-0051,2018-04-29,0.679930119
AOI-0051,2018-05-30,0.742415992
AOI-0051,2018-06-26,0.425358874
AOI-0051,2018-07-02,0.304342723
AOI-0051,2018-08-02,0.316186734
AOI-0051,2018-08-18,0.304578689
AOI-0051,2018-09-14,0.393898144
AOI-0051,2018-09-19,0.289008605
AOI-0051,2018-10-14,0.236295406
AOI-0051,2019-05-17,0.793342668
AOI-0051,2019-05-31,0.733430332
AOI-0051,2019-06-25,0.269136944
AOI-0051,2019-06-30,0.248405525
AOI-0051,2019-07-29,0.366620077
AOI-0051,2019-08-05,0.384438198
AOI-0051,2019-08-13,0.367980802
AOI-0051,2019-08-22,0.297928757
AOI-0051,2019-09-13,0.246324517
AOI-0051,2019-10-16,0.366053796
AOI-0051,2020-04-26,0.461885525
AOI-0051,2020-06-09,0.733156089
AOI-0051,2020-07-04,0.489292669
AOI-0051,2020-07-27,0.417367504
AOI-0051,2020-08-31,0.376346175
AOI-0051,2020-09-07,0.242386046
AOI-0051,2020-10-27,0.167481267
AOI-0051,2021-05-06,0.740098225
AOI-0051,2021-06-23,0.569728663
AOI-0051,2021-07-19,0.286312515
AOI-0051,2021-07-28,0.407330485
AOI-0051,2021-08-23,0.340760649
AOI-0051,2021-08-28,0.365949824
AOI-0051,2021-08-29,0.483502040
AOI-0051,2021-09-03,0.447037434
AOI-0051,2021-09-07,0.332413326
AOI-0051,2021-10-02,0.317500523
AOI-0051,2021-10-21,0.307390386
AOI-0051,2022-05-09,0.510392750
AOI-0051,2022-05-26,0.494924334
AOI-0051,2022-05-27,0.437378574
AOI-0051,2022-06-11,0.637410301
AOI-0051,2022-06-19,0.752482023
AOI-0051,2022-06-30,0.761111870
AOI-0051,2022-07-09,0.735297730
AOI-0051,2022-07-12,0.694787133
AOI-0051,2022-07-22,0.705970322
AOI-0051,2022-07-24,0.699329552
AOI-0051,2022-07-29,0.734032132
AOI-0051,2022-08-13,0.683965880
AOI-0051,2022-08-28,0.489938062
AOI-0051,2022-09-06,0.480281478
AOI-0051,2022-09-14,0.444856482
AOI-0051,2022-10-07,0.353798998
AOI-0051,2022-10-15,0.359520027
AOI-0051,2023-04-23,0.860722293
AOI-0051,2023-07-31,0.368704898
AOI-0051,2023-08-28,0.312532487
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.384961314
AOI-0051,2023-10-04,0.365892866
AOI-0051,2024-04-05,0.326750673
AOI-0051,2024-05-04,0.418869704
AOI-0051,2024-05-22,0.529565657
AOI-0051,2024-06-03,0.531361598
AOI-0051,2024-06-23,0.494956380
AOI-0051,2024-07-28,0.301932901
AOI-0051,2024-08-27,0.230693992
AOI-0051,2024-09-03,0.285277761
AOI-0051,2024-10-01,0.263786514
AOI-0051,2024-10-05,0.303590002
AOI-0051,2024-10-06,0.251977242
AOI-0051,2024-10-15,0.339329038
AOI-0051,2025-05-09,0.811812539
AOI-0051,2025-06-10,0.465105382
AOI-0051,2025-06-27,0.414368011
AOI-0051,2025-07-05,0.352230127
AOI-0051,2025-07-10,0.197139872
AOI-0051,2025-08-05,0.245765595
AOI-0051,2025-08-12,0.177173455
AOI-0051,2025-09-15,0.243154520
AOI-0051,2025-09-16,0.208970823
AOI-0052,2025-04-19,0.191718955
AOI-0052,2025-06-08,0.346652656
AOI-0052,2025-06-11,0.481540155
AOI-0052,2025-07-05,0.703433090
AOI-0052,2025-07-18,0.323077333
AOI-0052,2025-08-22,0.138179123
AOI-0052,2025-08-27,0.146052119
AOI-0052,2025-09-06,0.174203659
AOI-0052,2025-09-14,0.238397565
AOI-0052,2025-10-17,0.262000534
AOI-0053,2025-04-11,0.721928084
AOI-0053,2025-04-14,0.785098242
AOI-0053,2025-04-16,0.760107351
AOI-0053,2025-04-19,0.825246056
AOI-0053,2025-04-23,0.874421417
AOI-0053,2025-06-26,0.395832337
AOI-0053,2025-07-28,0.157907899
AOI-0053,2025-08-02,0.117903860
AOI-0053,2025-08-09,0.125168457
AOI-0053,2025-08-12,0.150348313
AOI-0053,2025-08-29,0.146395740
AOI-0053,2025-09-01,0.120330334
AOI-0053,2025-09-07,0.203039446
AOI-0053,2025-09-11,0.154895456
AOI-0053,2025-09-14,0.251337247
AOI-0053,2025-09-15,0.184965911
AOI-0053,2025-09-21,0.157917072
AOI-0053,2025-09-26,0.165531549
AOI-0053,2025-10-28,0.254604331
AOI-0054,2025-04-11,0.532614595
AOI-0054,2025-04-19,0.647312719
AOI-0054,2025-05-04,0.766187651
AOI-0054,2025-06-03,0.800070680
AOI-0054,2025-07-28,0.684187787
AOI-0054,2025-08-12,0.711426262
AOI-0054,2025-09-21,0.666977132
AOI-0054,2025-09-30,0.664672098
AOI-0054,2025-10-16,0.679699310
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.334418197
AOI-0055,2025-05-09,0.490449952
AOI-0055,2025-07-04,0.542665593
AOI-0055,2025-07-05,0.520178828
AOI-0055,2025-07-08,0.463043949
AOI-0055,2025-07-23,0.406041957
AOI-0055,2025-08-17,0.385471800
AOI-0055,2025-09-14,0.451697679
AOI-0055,2025-09-22,0.431197514
AOI-0056,2025-04-23,0.832437124
AOI-0056,2025-05-24,0.773347322
AOI-0056,2025-06-10,0.448915036
AOI-0056,2025-06-19,0.400112207
AOI-0056,2025-07-18,0.163720663
AOI-0056,2025-07-23,0.157064556
AOI-0056,2025-08-09,0.153088770
AOI-0056,2025-09-06,0.200656456
AOI-0056,2025-09-08,0.139316759
AOI-0056,2025-10-16,0.221293622
AOI-0057,2025-05-04,0.814713293
AOI-0057,2025-05-09,0.769907061
AOI-0057,2025-05-19,0.541227457
AOI-0057,2025-06-26,0.359638843
AOI-0057,2025-06-27,0.301095162
AOI-0057,2025-07-10,0.164945487
AOI-0057,2025-07-13,0.190105505
AOI-0057,2025-07-18,0.183596253
AOI-0057,2025-08-05,0.228065528
AOI-0057,2025-08-27,0.142239328
AOI-0057,2025-09-01,0.123281777
AOI-0057,2025-09-21,0.156136185
AOI-0058,2010-04-23,0.417953702
AOI-0058,2010-08-13,0.417573079
AOI-0058,2010-08-29,0.336122291
AOI-0058,2010-09-05,0.314368932
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.477286762
AOI-0058,2011-06-12,0.729412406
AOI-0058,2011-07-15,0.509923682
AOI-0058,2011-08-29,0.441668105
AOI-0058,2011-09-01,0.251932123
AOI-0058,2011-10-02,0.297180297
AOI-0058,2011-10-27,0.393889795
AOI-0058,2012-04-22,0.605195929
AOI-0058,2012-06-09,0.665066061
AOI-0058,2012-06-23,0.667000579
AOI-0058,2012-07-11,0.595980114
AOI-0058,2012-08-12,0.467741801
AOI-0058,2012-09-11,0.375485029
AOI-0058,2013-04-07,0.426679838
AOI-0058,2013-04-23,0.495004991
AOI-0058,2013-05-09,0.496272063
AOI-0058,2013-06-09,0.544461928
AOI-0058,2013-06-10,0.604334788
AOI-0058,2013-07-11,0.703086562
AOI-0058,2013-07-19,0.691117894
AOI-0058,2013-08-28,0.244600859
AOI-0058,2013-10-16,0.363882186
AOI-0058,2013-10-24,0.328836313
AOI-0058,2014-04-25,0.813680975
AOI-0058,2014-06-05,0.791045603
AOI-0058,2014-06-10,0.613260677
AOI-0058,2014-09-14,0.379568078
AOI-0058,2015-04-28,0.447663936
AOI-0058,2015-05-09,0.699315475
AOI-0058,2015-09-03,0.504911312
AOI-0058,2015-09-27,0.484400364
AOI-0058,2016-04-06,0.762459644
AOI-0058,2016-04-30,0.833942472
AOI-0058,2016-06-09,0.767152493
AOI-0058,2016-07-27,0.450919208
AOI-0058,2016-07-28,0.462822942
AOI-0058,2016-08-13,0.489572097
AOI-0058,2017-04-25,0.830116647
AOI-0058,2017-07-15,0.255256992
AOI-0058,2017-09-13,0.190205405
AOI-0058,2017-09-16,0.221732835
AOI-0058,2018-05-15,0.683415857
AOI-0058,2018-07-26,0.487042321
AOI-0058,2018-08-02,0.473527507
AOI-0058,2019-04-23,0.823560107
AOI-0058,2019-05-25,0.874667005
AOI-0058,2019-06-25,0.263993069
AOI-0058,2019-06-27,0.307639833
AOI-0058,2019-07-04,0.273607443
AOI-0058,2019-08-30,0.233580929
AOI-0058,2019-09-28,0.103240356
AOI-0058,2019-09-30,0.318253251
AOI-0058,2020-04-17,0.428635853
AOI-0058,2020-05-04,0.526761736
AOI-0058,2020-06-05,0.624389782
AOI-0058,2020-06-29,0.556423557
AOI-0058,2020-07-06,0.531956309
AOI-0058,2020-07-22,0.442430656
AOI-0058,2020-07-30,0.408313719
AOI-0058,2020-08-07,0.393554123
AOI-0058,2020-08-12,0.469895046
AOI-0058,2020-08-23,0.317122270
AOI-0058,2020-08-28,0.413341022
AOI-0058,2020-09-24,0.314085831
AOI-0058,2020-10-27,0.241589352
AOI-0058,2021-04-15,0.426989823
AOI-0058,2021-05-09,0.715953531
AOI-0058,2021-05-31,0.701023068
AOI-0058,2021-07-09,0.562071859
AOI-0058,2021-07-14,0.499594131
AOI-0058,2021-07-25,0.463893038
AOI-0058,2021-08-13,0.385945896
AOI-0058,2021-08-28,0.285044654
AOI-0058,2021-09-27,0.485671907
AOI-0058,2022-06-10,0.781708044
AOI-0058,2022-06-18,0.830646434
AOI-0058,2022-07-04,0.263175067
AOI-0058,2022-07-12,0.346131289
AOI-0058,2022-07-17,0.257226582
AOI-0058,2022-07-29,0.164359552
AOI-0058,2022-09-14,0.302145704
AOI-0058,2023-05-09,0.707514800
AOI-0058,2023-05-20,0.602303043
AOI-0058,2023-06-28,0.785825134
AOI-0058,2023-08-17,0.525431473
AOI-0058,2023-09-02,0.410961969
AOI-0058,2023-09-10,0.514537196
AOI-0058,2023-09-27,0.500345754
AOI-0058,2023-10-12,0.440132165
AOI-0058,2024-04-09,0.720893431
AOI-0058,2024-05-09,0.723733360
AOI-0058,2024-06-03,0.633759504
AOI-0058,2024-06-23,0.411854003
AOI-0058,2024-06-28,0.348490123
AOI-0058,2024-07-09,0.357950586
AOI-0058,2024-07-26,0.277276007
AOI-0058,2024-07-27,0.347527846
AOI-0058,2024-08-18,0.296566628
AOI-0058,2024-08-27,0.188300542
AOI-0058,2024-08-28,0.324754369
AOI-0058,2024-09-21,0.218101684
AOI-0058,2024-09-28,0.236877345
AOI-0058,2024-10-01,0.196669577
AOI-0058,2024-10-30,0.262442948
AOI-0058,2025-04-07,0.574363735
AOI-0058,2025-04-16,0.487858740
AOI-0058,2025-04-24,0.513323143
AOI-0058,2025-07-18,0.331588293
AOI-0058,2025-07-28,0.279497371
AOI-0058,2025-08-02,0.223972998
AOI-0058,2025-08-06,0.309312225
AOI-0058,2025-08-09,0.200585037
AOI-0058,2025-08-12,0.212465766
AOI-0058,2025-08-14,0.252336374
AOI-0058,2025-09-14,0.271928773
AOI-0058,2025-09-22,0.239329040
AOI-0059,2010-06-26,0.751407559
AOI-0059,2010-07-19,0.714332583
AOI-0059,2010-08-28,0.259164664
AOI-0059,2011-04-23,0.757993374
AOI-0059,2011-05-27,0.741206397
AOI-0059,2011-05-28,0.745338922
AOI-0059,2011-06-12,0.680638660
AOI-0059,2011-06-26,0.743011108
AOI-0059,2011-07-07,0.755354484
AOI-0059,2011-07-28,0.510281530
AOI-0059,2011-08-08,0.499059977
AOI-0059,2011-08-23,0.475615617
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.392030016
AOI-0059,2012-08-26,0.277437616
AOI-0059,2012-09-11,0.259609515
AOI-0059,2012-10-13,0.327761739
AOI-0059,2013-05-09,0.835767847
AOI-0059,2013-06-18,0.319446797
AOI-0059,2013-07-20,0.241182449
AOI-0059,2013-08-13,0.300138850
AOI-0059,2013-08-21,0.209400925
AOI-0059,2013-10-16,0.411658593
AOI-0059,2014-05-09,0.866707856
AOI-0059,2014-10-27,0.271292051
AOI-0059,2015-04-13,0.322072094
AOI-0059,2015-05-22,0.405434318
AOI-0059,2015-06-07,0.737133820
AOI-0059,2015-08-02,0.786966322
AOI-0059,2015-08-10,0.733370569
AOI-0059,2015-08-29,0.573147412
AOI-0059,2015-09-27,0.479582838
AOI-0059,2015-09-30,0.410281702
AOI-0059,2016-05-25,0.863210896
AOI-0059,2016-07-04,0.338659401
AOI-0059,2016-09-14,0.238074382
AOI-0059,2016-10-24,0.212018728
AOI-0059,2017-04-02,0.646568732
AOI-0059,2017-05-06,0.872028556
AOI-0059,2017-05-27,0.855631019
AOI-0059,2017-06-04,0.887317454
AOI-0059,2017-06-10,0.826586913
AOI-0059,2017-07-12,0.348282031
AOI-0059,2017-07-23,0.247178555
AOI-0059,2017-07-28,0.338001631
AOI-0059,2017-08-13,0.307400547
AOI-0059,2017-08-29,0.213527780
AOI-0059,2017-09-24,0.232911742
AOI-0059,2018-04-07,0.381631228
