anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13815733
AOI-0040,2025-09-13,0.13822704
AOI-0040,2025-09-28,0.13844323
AOI-0040,2025-09-30,0.19945098
AOI-0040,2025-10-02,0.17716533
AOI-0041,2025-04-23,0.62872879
AOI-0041,2025-05-20,0.60980407
AOI-0041,2025-06-22,0.40217373
AOI-0041,2025-06-27,0.37531145
AOI-0041,2025-07-23,0.27573732
AOI-0041,2025-08-19,0.21043669
AOI-0041,2025-09-30,0.28334152
AOI-0042,2025-04-18,0.16078338
AOI-0042,2025-05-04,0.17379872
AOI-0042,2025-06-13,0.16665680
AOI-0042,2025-07-14,0.16852400
AOI-0042,2025-07-16,0.17950919
AOI-0042,2025-07-24,0.18814617
AOI-0042,2025-08-17,0.14708445
AOI-0042,2025-08-19,0.12929282
AOI-0042,2025-08-24,0.12800142
AOI-0042,2025-08-29,0.14758393
AOI-0042,2025-09-15,0.13798335
AOI-0042,2025-09-17,0.16981675
AOI-0042,2025-10-02,0.18229199
AOI-0043,2025-04-24,0.20532212
AOI-0043,2025-04-29,0.21607076
AOI-0043,2025-05-31,0.18505278
AOI-0043,2025-06-08,0.17497463
AOI-0043,2025-06-15,0.15187327
AOI-0043,2025-06-17,0.16811165
AOI-0043,2025-06-25,0.14398330
AOI-0043,2025-07-07,0.17239209
AOI-0043,2025-07-13,0.15183635
AOI-0043,2025-08-12,0.14353982
AOI-0043,2025-09-24,0.19978926
AOI-0043,2025-10-13,0.16236779
AOI-0043,2025-10-15,0.17009364
AOI-0044,2010-04-16,0.25598388
AOI-0044,2010-04-25,0.30502015
AOI-0044,2010-05-09,0.49584342
AOI-0044,2010-05-18,0.37934807
AOI-0044,2010-06-12,0.45815032
AOI-0044,2010-06-20,0.45318367
AOI-0044,2010-06-28,0.49944223
AOI-0044,2010-07-29,0.24505049
AOI-0044,2010-08-06,0.20464070
AOI-0044,2010-10-16,0.25660577
AOI-0044,2010-10-25,0.17465434
AOI-0044,2011-07-16,0.67661936
AOI-0044,2011-08-01,0.33921918
AOI-0044,2011-08-02,0.32989987
AOI-0044,2011-10-16,0.35292643
AOI-0044,2012-04-06,0.35718832
AOI-0044,2012-05-08,0.63433603
AOI-0044,2013-05-02,0.24421198
AOI-0044,2013-05-03,0.26581663
AOI-0044,2013-05-11,0.30901695
AOI-0044,2014-04-07,0.38036537
AOI-0044,2014-06-06,0.26602302
AOI-0044,2014-06-14,0.24941619
AOI-0044,2014-06-23,0.23562452
AOI-0044,2014-08-02,0.18541319
AOI-0044,2014-08-09,0.18167644
AOI-0044,2014-08-29,0.22060804
AOI-0044,2014-09-18,0.18646799
AOI-0044,2014-09-19,0.15895483
AOI-0044,2014-10-04,0.19408549
AOI-0044,2014-10-12,0.18200125
AOI-0044,2014-10-28,0.21090873
AOI-0044,2014-10-29,0.22266524
AOI-0044,2015-06-26,0.46512370
AOI-0044,2015-07-27,0.23597723
AOI-0044,2015-07-28,0.27649411
AOI-0044,2015-08-29,0.24475206
AOI-0044,2015-10-08,0.19842946
AOI-0044,2015-10-16,0.30017335
AOI-0044,2016-04-08,0.52236634
AOI-0044,2016-05-08,0.84171918
AOI-0044,2016-05-11,0.85279552
AOI-0044,2016-06-20,0.41720418
AOI-0044,2016-06-25,0.37383396
AOI-0044,2016-07-13,0.29560212
AOI-0044,2016-07-27,0.33977045
AOI-0044,2016-09-07,0.20823696
AOI-0044,2016-09-13,0.26761702
AOI-0044,2016-10-02,0.21944080
AOI-0044,2016-10-26,0.21314421
AOI-0044,2017-04-03,0.18715549
AOI-0044,2017-04-04,0.18975197
AOI-0044,2017-04-12,0.23026361
AOI-0044,2017-06-27,0.23237007
AOI-0044,2017-06-30,0.21442777
AOI-0044,2017-08-10,0.16583417
AOI-0044,2017-09-14,0.24488237
AOI-0044,2018-04-06,0.53143230
AOI-0044,2018-07-12,0.24108366
AOI-0044,2018-07-19,0.19539018
AOI-0044,2018-09-30,0.22655611
AOI-0044,2019-04-25,0.35836556
AOI-0044,2019-04-26,0.35625198
AOI-0044,2019-06-02,0.68570295
AOI-0044,2019-06-12,0.46811082
AOI-0044,2019-06-20,0.32582567
AOI-0044,2019-08-13,0.42574456
AOI-0044,2019-09-10,0.16344796
AOI-0044,2019-09-15,0.15470042
AOI-0044,2019-09-16,0.19847255
AOI-0044,2019-10-10,0.19577654
AOI-0044,2020-04-17,0.18343768
AOI-0044,2020-04-22,0.25855954
AOI-0044,2020-05-17,0.20079391
AOI-0044,2020-06-30,0.20384151
AOI-0044,2020-08-10,0.12254088
AOI-0044,2020-09-09,0.14320303
AOI-0044,2020-09-10,0.14345911
AOI-0044,2020-09-26,0.13077821
AOI-0044,2020-09-29,0.16834047
AOI-0044,2020-10-14,0.13899739
AOI-0044,2020-10-21,0.15550420
AOI-0044,2021-05-12,0.68238384
AOI-0044,2021-05-17,0.71844151
AOI-0044,2021-05-25,0.71797719
AOI-0044,2021-07-16,0.22649120
AOI-0044,2021-07-21,0.16538915
AOI-0044,2021-09-30,0.23804817
AOI-0044,2021-10-07,0.16393124
AOI-0044,2022-05-27,0.76532527
AOI-0044,2022-06-06,0.73770696
AOI-0044,2022-06-12,0.69133378
AOI-0044,2022-07-07,0.21834571
AOI-0044,2022-08-10,0.23753876
AOI-0044,2022-08-13,0.29273059
AOI-0044,2022-08-24,0.27077555
AOI-0044,2022-09-25,0.20912436
AOI-0044,2022-09-30,0.27644645
AOI-0044,2023-04-02,0.20407096
AOI-0044,2023-04-07,0.32435622
AOI-0044,2023-06-06,0.22375349
AOI-0044,2023-06-30,0.20530657
AOI-0044,2023-07-05,0.21302760
AOI-0044,2023-07-09,0.19624888
AOI-0044,2023-07-11,0.11746759
AOI-0044,2023-07-16,0.17244044
AOI-0044,2023-07-25,0.20346479
AOI-0044,2023-08-05,0.15833294
AOI-0044,2023-08-25,0.15634507
AOI-0044,2023-09-30,0.26617608
AOI-0044,2023-10-14,0.23904731
AOI-0044,2024-04-06,0.79003081
AOI-0044,2024-04-14,0.83290401
AOI-0044,2024-06-05,0.53940686
AOI-0044,2024-09-06,0.15553209
AOI-0044,2024-09-21,0.15122245
AOI-0044,2025-04-02,0.17562372
AOI-0044,2025-05-20,0.23850630
AOI-0044,2025-07-06,0.21501696
AOI-0044,2025-07-10,0.14581033
AOI-0044,2025-08-14,0.14636367
AOI-0044,2025-09-23,0.15029987
AOI-0044,2025-10-03,0.15582630
AOI-0044,2025-10-15,0.15102537
AOI-0045,2025-04-26,0.21888362
AOI-0045,2025-06-15,0.15967550
AOI-0045,2025-06-27,0.18216958
AOI-0045,2025-06-29,0.20934097
AOI-0045,2025-07-31,0.19085818
AOI-0045,2025-08-13,0.21831948
AOI-0045,2025-08-15,0.19314235
AOI-0045,2025-08-16,0.13735289
AOI-0045,2025-09-30,0.22114679
AOI-0045,2025-10-15,0.15618049
AOI-0046,2010-06-26,0.29444712
AOI-0046,2010-07-12,0.31348908
AOI-0046,2010-09-14,0.38765148
AOI-0046,2011-05-30,0.33085622
AOI-0046,2011-08-17,0.17752187
AOI-0046,2012-04-22,0.42763631
AOI-0046,2012-04-29,0.31937828
AOI-0046,2012-06-09,0.58163790
AOI-0046,2013-04-25,0.24410634
AOI-0046,2013-05-09,0.48623725
AOI-0046,2013-06-11,0.57912039
AOI-0046,2013-06-27,0.38052568
AOI-0046,2013-07-21,0.31900764
AOI-0046,2013-07-28,0.35755379
AOI-0046,2013-07-30,0.29332593
AOI-0046,2014-05-25,0.73736836
AOI-0046,2014-05-29,0.76927487
AOI-0046,2014-07-01,0.32284206
AOI-0046,2014-07-12,0.32101658
AOI-0046,2014-08-01,0.19064719
AOI-0046,2014-08-25,0.15170098
AOI-0046,2014-09-19,0.15430249
AOI-0046,2015-05-17,0.25513553
AOI-0046,2015-07-12,0.35688543
AOI-0046,2015-09-22,0.20772238
AOI-0046,2015-10-16,0.30278741
AOI-0046,2016-05-02,0.83664756
AOI-0046,2016-05-10,0.84686075
AOI-0046,2016-05-18,0.84802803
AOI-0046,2016-06-03,0.72329612
AOI-0046,2016-06-09,0.61046384
AOI-0046,2016-07-13,0.21577050
AOI-0046,2016-07-30,0.24248606
AOI-0046,2016-10-02,0.24257771
AOI-0046,2016-10-17,0.30118948
AOI-0046,2016-10-25,0.31013507
AOI-0046,2017-04-13,0.39880963
AOI-0046,2017-06-27,0.42913266
AOI-0046,2017-07-02,0.34228416
AOI-0046,2017-07-24,0.20948339
AOI-0046,2017-08-09,0.15773820
AOI-0046,2017-08-21,0.14013746
AOI-0046,2017-09-10,0.23282047
AOI-0046,2017-09-15,0.25590364
AOI-0046,2017-10-12,0.29630199
AOI-0046,2018-05-09,0.39275279
AOI-0046,2018-06-01,0.20635004
AOI-0046,2018-07-20,0.18454697
AOI-0046,2018-08-20,0.17787820
AOI-0046,2018-08-29,0.20482159
AOI-0046,2018-10-15,0.18327854
AOI-0046,2018-10-24,0.19519231
AOI-0046,2019-04-01,0.20100206
AOI-0046,2019-04-18,0.35133266
AOI-0046,2019-05-19,0.79755334
AOI-0046,2019-08-01,0.21676527
AOI-0046,2019-09-01,0.20000767
AOI-0046,2019-10-20,0.40193590
AOI-0046,2020-04-04,0.78413357
AOI-0046,2020-04-07,0.80509310
AOI-0046,2020-05-08,0.81993747
AOI-0046,2020-05-24,0.82280306
AOI-0046,2020-06-09,0.67392669
AOI-0046,2020-09-10,0.14334351
AOI-0046,2020-09-13,0.19284386
AOI-0046,2020-09-26,0.13192556
AOI-0046,2020-10-21,0.14749963
AOI-0046,2021-05-02,0.53096749
AOI-0046,2021-05-25,0.77997374
AOI-0046,2021-07-11,0.29533590
AOI-0046,2021-07-28,0.29585531
AOI-0046,2021-08-13,0.35027677
AOI-0046,2021-08-20,0.23231115
AOI-0046,2021-08-29,0.38880535
AOI-0046,2021-09-06,0.41763695
AOI-0046,2022-06-05,0.26404905
AOI-0046,2022-07-24,0.18969992
AOI-0046,2022-07-29,0.19033914
AOI-0046,2022-07-30,0.22824086
AOI-0046,2022-08-24,0.21701543
AOI-0046,2022-08-30,0.17277340
AOI-0046,2023-04-02,0.60103938
AOI-0046,2023-04-29,0.80263670
AOI-0046,2023-05-06,0.87526709
AOI-0046,2023-06-21,0.63472315
AOI-0046,2023-06-24,0.48464332
AOI-0046,2023-07-22,0.25511149
AOI-0046,2023-07-25,0.25355737
AOI-0046,2023-08-13,0.18745075
AOI-0046,2023-08-18,0.16149347
AOI-0046,2023-08-25,0.16663879
AOI-0046,2023-08-27,0.18307935
AOI-0046,2023-08-28,0.15392165
AOI-0046,2023-10-13,0.21359272
AOI-0046,2023-10-29,0.29542764
AOI-0046,2024-04-06,0.69810018
AOI-0046,2024-05-08,0.86280060
AOI-0046,2024-05-09,0.87290599
AOI-0046,2024-06-01,0.77535754
AOI-0046,2024-06-09,0.49811236
AOI-0046,2024-07-03,0.21136193
AOI-0046,2024-07-19,0.18507140
AOI-0046,2024-08-09,0.14324154
AOI-0046,2024-08-20,0.18820366
AOI-0046,2024-08-28,0.20711153
AOI-0046,2024-09-13,0.17537629
AOI-0046,2024-09-22,0.17929372
AOI-0046,2024-10-13,0.12740005
AOI-0046,2025-06-30,0.68958373
AOI-0046,2025-07-15,0.45531471
AOI-0046,2025-08-07,0.43996092
AOI-0046,2025-08-15,0.40293812
AOI-0046,2025-09-24,0.21056898
AOI-0046,2025-10-02,0.20483144
AOI-0047,2025-05-08,0.76625991
AOI-0047,2025-05-16,0.79125161
AOI-0047,2025-05-25,0.74685246
AOI-0047,2025-06-15,0.36028425
AOI-0047,2025-07-17,0.16657524
AOI-0047,2025-07-18,0.16567192
AOI-0047,2025-09-03,0.12679007
AOI-0047,2025-10-15,0.14778644
AOI-0047,2025-10-16,0.23197293
AOI-0048,2025-04-07,0.71186231
AOI-0048,2025-04-17,0.71682106
AOI-0048,2025-05-09,0.75594480
AOI-0048,2025-09-17,0.18719072
AOI-0048,2025-09-24,0.18828773
AOI-0049,2025-05-04,0.81035201
AOI-0049,2025-06-26,0.29340711
AOI-0049,2025-06-27,0.19415328
AOI-0049,2025-07-29,0.22409517
AOI-0049,2025-08-06,0.17928563
AOI-0049,2025-08-12,0.16958123
AOI-0049,2025-08-17,0.15902885
AOI-0049,2025-09-06,0.15738586
AOI-0049,2025-09-14,0.24286876
AOI-0049,2025-09-26,0.18469935
AOI-0049,2025-09-30,0.28358310
AOI-0049,2025-10-08,0.18329413
AOI-0049,2025-10-16,0.24753394
AOI-0049,2025-10-28,0.22305642
AOI-0050,2025-04-14,0.34371048
AOI-0050,2025-04-15,0.37939925
AOI-0050,2025-05-25,0.64461109
AOI-0050,2025-06-27,0.48048121
AOI-0050,2025-08-07,0.31710211
AOI-0050,2025-08-09,0.30955288
AOI-0050,2025-08-13,0.39073652
AOI-0050,2025-08-17,0.30757197
AOI-0050,2025-09-07,0.33298949
AOI-0050,2025-09-30,0.41986684
AOI-0050,2025-10-17,0.36792584
AOI-0050,2025-10-28,0.35267457
AOI-0051,2010-06-09,0.68610915
AOI-0051,2011-06-04,0.58625403
AOI-0051,2011-06-05,0.60797009
AOI-0051,2011-06-12,0.67642060
AOI-0051,2011-06-13,0.68170669
AOI-0051,2011-09-01,0.56374186
AOI-0051,2011-10-11,0.40698458
AOI-0051,2012-04-27,0.46366899
AOI-0051,2012-05-22,0.65667437
AOI-0051,2012-08-12,0.44230355
AOI-0051,2012-08-26,0.36113538
AOI-0051,2012-08-28,0.41702826
AOI-0051,2012-09-18,0.33718026
AOI-0051,2012-10-13,0.37268194
AOI-0051,2013-05-01,0.76494736
AOI-0051,2013-07-19,0.42147493
AOI-0051,2013-07-28,0.50904332
AOI-0051,2013-08-29,0.43406849
AOI-0051,2013-10-07,0.46659796
AOI-0051,2013-10-16,0.53112188
AOI-0051,2014-04-18,0.78188608
AOI-0051,2014-06-05,0.69190436
AOI-0051,2014-06-10,0.56801325
AOI-0051,2014-06-28,0.51343745
AOI-0051,2014-09-08,0.37454418
AOI-0051,2014-09-16,0.36657819
AOI-0051,2015-04-07,0.39186264
AOI-0051,2015-05-23,0.75020974
AOI-0051,2015-06-10,0.75044132
AOI-0051,2015-06-15,0.76451366
AOI-0051,2015-06-26,0.68765676
AOI-0051,2015-09-14,0.37931803
AOI-0051,2015-09-20,0.33678436
AOI-0051,2015-10-06,0.28104341
AOI-0051,2016-04-06,0.74006469
AOI-0051,2016-06-25,0.48272749
AOI-0051,2016-07-12,0.45149188
AOI-0051,2016-08-28,0.41796013
AOI-0051,2016-09-14,0.35073642
AOI-0051,2016-09-29,0.33396959
AOI-0051,2016-10-24,0.21824597
AOI-0051,2017-05-28,0.53399430
AOI-0051,2017-06-21,0.66155969
AOI-0051,2017-06-28,0.64710281
AOI-0051,2017-07-06,0.63471070
AOI-0051,2017-07-23,0.68125060
AOI-0051,2017-09-25,0.32592728
AOI-0051,2017-09-30,0.37679827
AOI-0051,2017-10-16,0.29197551
AOI-0051,2018-04-11,0.40802222
AOI-0051,2018-04-28,0.62058563
AOI-0051,2018-04-29,0.65556496
AOI-0051,2018-05-30,0.75797984
AOI-0051,2018-06-26,0.37714543
AOI-0051,2018-07-02,0.27732992
AOI-0051,2018-08-02,0.34605380
AOI-0051,2018-08-18,0.31390488
AOI-0051,2018-09-14,0.36796969
AOI-0051,2018-09-19,0.29077641
AOI-0051,2018-10-14,0.25127928
AOI-0051,2019-05-17,0.81894042
AOI-0051,2019-05-31,0.75603687
AOI-0051,2019-06-25,0.28166428
AOI-0051,2019-06-30,0.25458918
AOI-0051,2019-07-29,0.35032608
AOI-0051,2019-08-05,0.33854425
AOI-0051,2019-08-13,0.36727344
AOI-0051,2019-08-22,0.28142056
AOI-0051,2019-09-13,0.24884189
AOI-0051,2019-10-16,0.34403102
AOI-0051,2020-04-26,0.45532121
AOI-0051,2020-06-09,0.73301834
AOI-0051,2020-07-04,0.49559476
AOI-0051,2020-07-27,0.39738695
AOI-0051,2020-08-31,0.35056116
AOI-0051,2020-09-07,0.28304189
AOI-0051,2020-10-27,0.16247927
AOI-0051,2021-05-06,0.76592496
AOI-0051,2021-06-23,0.51148794
AOI-0051,2021-07-19,0.29631758
AOI-0051,2021-07-28,0.38094510
AOI-0051,2021-08-23,0.38232734
AOI-0051,2021-08-28,0.38652108
AOI-0051,2021-08-29,0.45389276
AOI-0051,2021-09-03,0.39657806
AOI-0051,2021-09-07,0.36314699
AOI-0051,2021-10-02,0.31796603
AOI-0051,2021-10-21,0.29363754
AOI-0051,2022-05-09,0.51696984
AOI-0051,2022-05-26,0.48434678
AOI-0051,2022-05-27,0.42183839
AOI-0051,2022-06-11,0.61253532
AOI-0051,2022-06-19,0.69551331
AOI-0051,2022-06-30,0.75136568
AOI-0051,2022-07-09,0.75928372
AOI-0051,2022-07-12,0.73887814
AOI-0051,2022-07-22,0.68912540
AOI-0051,2022-07-24,0.69102937
AOI-0051,2022-07-29,0.72413637
AOI-0051,2022-08-13,0.65876771
AOI-0051,2022-08-28,0.52605843
AOI-0051,2022-09-06,0.46328675
AOI-0051,2022-09-14,0.47106665
AOI-0051,2022-10-07,0.35703232
AOI-0051,2022-10-15,0.33154673
AOI-0051,2023-04-23,0.85516002
AOI-0051,2023-07-31,0.36469871
AOI-0051,2023-08-28,0.35370908
AOI-0051,2023-09-09,0.32216076
AOI-0051,2023-09-27,0.38777633
AOI-0051,2023-10-04,0.36088680
AOI-0051,2024-04-05,0.32127750
AOI-0051,2024-05-04,0.42380768
AOI-0051,2024-05-22,0.52637301
AOI-0051,2024-06-03,0.53416762
AOI-0051,2024-06-23,0.48065898
AOI-0051,2024-07-28,0.32420785
AOI-0051,2024-08-27,0.24941513
AOI-0051,2024-09-03,0.26655822
AOI-0051,2024-10-01,0.27948011
AOI-0051,2024-10-05,0.27727138
AOI-0051,2024-10-06,0.26568125
AOI-0051,2024-10-15,0.32577849
AOI-0051,2025-05-09,0.83465742
AOI-0051,2025-06-10,0.47662639
AOI-0051,2025-06-27,0.37495906
AOI-0051,2025-07-05,0.31092102
AOI-0051,2025-07-10,0.21233903
AOI-0051,2025-08-05,0.21449366
AOI-0051,2025-08-12,0.17122682
AOI-0051,2025-09-15,0.21046948
AOI-0051,2025-09-16,0.20785029
AOI-0052,2025-04-19,0.18332066
AOI-0052,2025-06-08,0.36778559
AOI-0052,2025-06-11,0.47895725
AOI-0052,2025-07-05,0.68413443
AOI-0052,2025-07-18,0.32856434
AOI-0052,2025-08-22,0.14319882
AOI-0052,2025-08-27,0.14461129
AOI-0052,2025-09-06,0.15761093
AOI-0052,2025-09-14,0.23132447
AOI-0052,2025-10-17,0.26141323
AOI-0053,2025-04-11,0.72975787
AOI-0053,2025-04-14,0.78029125
AOI-0053,2025-04-16,0.76633222
AOI-0053,2025-04-19,0.79957111
AOI-0053,2025-04-23,0.83047122
AOI-0053,2025-06-26,0.35936450
AOI-0053,2025-07-28,0.17557812
AOI-0053,2025-08-02,0.14811137
AOI-0053,2025-08-09,0.13954502
AOI-0053,2025-08-12,0.14951313
AOI-0053,2025-08-29,0.15328463
AOI-0053,2025-09-01,0.13669393
AOI-0053,2025-09-07,0.18886333
AOI-0053,2025-09-11,0.15311060
AOI-0053,2025-09-14,0.24061675
AOI-0053,2025-09-15,0.16714427
AOI-0053,2025-09-21,0.15318644
AOI-0053,2025-09-26,0.16489454
AOI-0053,2025-10-28,0.25477647
AOI-0054,2025-04-11,0.56873280
AOI-0054,2025-04-19,0.66174579
AOI-0054,2025-05-04,0.77293670
AOI-0054,2025-06-03,0.79725701
AOI-0054,2025-07-28,0.65635622
AOI-0054,2025-08-12,0.72149894
AOI-0054,2025-09-21,0.69500816
AOI-0054,2025-09-30,0.63086174
AOI-0054,2025-10-16,0.66099758
AOI-0055,2025-04-01,0.31639928
AOI-0055,2025-04-11,0.36067727
AOI-0055,2025-05-09,0.55409462
AOI-0055,2025-07-04,0.53544448
AOI-0055,2025-07-05,0.51347105
AOI-0055,2025-07-08,0.49670806
AOI-0055,2025-07-23,0.43188382
AOI-0055,2025-08-17,0.37995691
AOI-0055,2025-09-14,0.43544407
AOI-0055,2025-09-22,0.42913115
AOI-0056,2025-04-23,0.79778605
AOI-0056,2025-05-24,0.76815730
AOI-0056,2025-06-10,0.44839025
AOI-0056,2025-06-19,0.40125581
AOI-0056,2025-07-18,0.15314398
AOI-0056,2025-07-23,0.17517630
AOI-0056,2025-08-09,0.16847956
AOI-0056,2025-09-06,0.17682729
AOI-0056,2025-09-08,0.15989209
AOI-0056,2025-10-16,0.23931895
AOI-0057,2025-05-04,0.80254850
AOI-0057,2025-05-09,0.74331211
AOI-0057,2025-05-19,0.53896423
AOI-0057,2025-06-26,0.33314348
AOI-0057,2025-06-27,0.24409719
AOI-0057,2025-07-10,0.19512134
AOI-0057,2025-07-13,0.18942880
AOI-0057,2025-07-18,0.18101650
AOI-0057,2025-08-05,0.18704746
AOI-0057,2025-08-27,0.14121553
AOI-0057,2025-09-01,0.13448085
AOI-0057,2025-09-21,0.15905121
AOI-0058,2010-04-23,0.32214547
AOI-0058,2010-08-13,0.43434991
AOI-0058,2010-08-29,0.36823075
AOI-0058,2010-09-05,0.33814084
AOI-0058,2011-04-02,0.31425753
AOI-0058,2011-04-26,0.49909687
AOI-0058,2011-06-12,0.70845117
AOI-0058,2011-07-15,0.51709209
AOI-0058,2011-08-29,0.39846789
AOI-0058,2011-09-01,0.29420939
AOI-0058,2011-10-02,0.30129851
AOI-0058,2011-10-27,0.42560634
AOI-0058,2012-04-22,0.58057132
AOI-0058,2012-06-09,0.67560040
AOI-0058,2012-06-23,0.63500526
AOI-0058,2012-07-11,0.56333153
AOI-0058,2012-08-12,0.45550622
AOI-0058,2012-09-11,0.37701934
AOI-0058,2013-04-07,0.39746798
AOI-0058,2013-04-23,0.44992829
AOI-0058,2013-05-09,0.45710319
AOI-0058,2013-06-09,0.53425161
AOI-0058,2013-06-10,0.64071727
AOI-0058,2013-07-11,0.68321734
AOI-0058,2013-07-19,0.68993247
AOI-0058,2013-08-28,0.24534522
AOI-0058,2013-10-16,0.37937216
AOI-0058,2013-10-24,0.31644816
AOI-0058,2014-04-25,0.82217561
AOI-0058,2014-06-05,0.79514878
AOI-0058,2014-06-10,0.64229840
AOI-0058,2014-09-14,0.36485020
AOI-0058,2015-04-28,0.47674189
AOI-0058,2015-05-09,0.67168863
AOI-0058,2015-09-03,0.48271334
AOI-0058,2015-09-27,0.49118732
AOI-0058,2016-04-06,0.77168257
AOI-0058,2016-04-30,0.83827209
AOI-0058,2016-06-09,0.78571857
AOI-0058,2016-07-27,0.46128779
AOI-0058,2016-07-28,0.43228390
AOI-0058,2016-08-13,0.44718307
AOI-0058,2017-04-25,0.82002020
AOI-0058,2017-07-15,0.26551800
AOI-0058,2017-09-13,0.20950672
AOI-0058,2017-09-16,0.23803493
AOI-0058,2018-05-15,0.65585965
AOI-0058,2018-07-26,0.49098073
AOI-0058,2018-08-02,0.49463163
AOI-0058,2019-04-23,0.82780783
AOI-0058,2019-05-25,0.84443662
AOI-0058,2019-06-25,0.28048398
AOI-0058,2019-06-27,0.29165487
AOI-0058,2019-07-04,0.25578907
AOI-0058,2019-08-30,0.21850571
AOI-0058,2019-09-28,0.13997408
AOI-0058,2019-09-30,0.25702782
AOI-0058,2020-04-17,0.40720363
AOI-0058,2020-05-04,0.50527519
AOI-0058,2020-06-05,0.59817650
AOI-0058,2020-06-29,0.56232910
AOI-0058,2020-07-06,0.55075917
AOI-0058,2020-07-22,0.43770587
AOI-0058,2020-07-30,0.39442104
AOI-0058,2020-08-07,0.38202973
AOI-0058,2020-08-12,0.42906518
AOI-0058,2020-08-23,0.32872648
AOI-0058,2020-08-28,0.37480380
AOI-0058,2020-09-24,0.29963337
AOI-0058,2020-10-27,0.22853705
AOI-0058,2021-04-15,0.49863319
AOI-0058,2021-05-09,0.68223576
AOI-0058,2021-05-31,0.64432044
AOI-0058,2021-07-09,0.59028801
AOI-0058,2021-07-14,0.50922814
AOI-0058,2021-07-25,0.46889772
AOI-0058,2021-08-13,0.35596133
AOI-0058,2021-08-28,0.30331711
AOI-0058,2021-09-27,0.48397142
AOI-0058,2022-06-10,0.78841550
AOI-0058,2022-06-18,0.79282494
AOI-0058,2022-07-04,0.29130861
AOI-0058,2022-07-12,0.30668447
AOI-0058,2022-07-17,0.24387054
AOI-0058,2022-07-29,0.18278409
AOI-0058,2022-09-14,0.28872638
AOI-0058,2023-05-09,0.65592508
AOI-0058,2023-05-20,0.61803072
AOI-0058,2023-06-28,0.80555809
AOI-0058,2023-08-17,0.52444813
AOI-0058,2023-09-02,0.42052971
AOI-0058,2023-09-10,0.48949702
AOI-0058,2023-09-27,0.50792766
AOI-0058,2023-10-12,0.43873471
AOI-0058,2024-04-09,0.75366170
AOI-0058,2024-05-09,0.76335065
AOI-0058,2024-06-03,0.61641157
AOI-0058,2024-06-23,0.39964247
AOI-0058,2024-06-28,0.34239857
AOI-0058,2024-07-09,0.35242949
AOI-0058,2024-07-26,0.26153175
AOI-0058,2024-07-27,0.32275944
AOI-0058,2024-08-18,0.27884146
AOI-0058,2024-08-27,0.20528077
AOI-0058,2024-08-28,0.28290939
AOI-0058,2024-09-21,0.21809425
AOI-0058,2024-09-28,0.21100134
AOI-0058,2024-10-01,0.20684457
AOI-0058,2024-10-30,0.24352232
AOI-0058,2025-04-07,0.58854930
AOI-0058,2025-04-16,0.50296411
AOI-0058,2025-04-24,0.54652481
AOI-0058,2025-07-18,0.33572207
AOI-0058,2025-07-28,0.28039921
AOI-0058,2025-08-02,0.25299026
AOI-0058,2025-08-06,0.26414760
AOI-0058,2025-08-09,0.21754749
AOI-0058,2025-08-12,0.20646463
AOI-0058,2025-08-14,0.20471885
AOI-0058,2025-09-14,0.26932694
AOI-0058,2025-09-22,0.23489339
AOI-0059,2010-06-26,0.76650153
AOI-0059,2010-07-19,0.71633414
AOI-0059,2010-08-28,0.28406806
AOI-0059,2011-04-23,0.72492190
AOI-0059,2011-05-27,0.75273334
AOI-0059,2011-05-28,0.77469995
AOI-0059,2011-06-12,0.65960079
AOI-0059,2011-06-26,0.70640002
AOI-0059,2011-07-07,0.73156275
AOI-0059,2011-07-28,0.51681793
AOI-0059,2011-08-08,0.49206305
AOI-0059,2011-08-23,0.47155210
AOI-0059,2012-04-04,0.61923556
AOI-0059,2012-08-12,0.36987179
AOI-0059,2012-08-26,0.28266324
AOI-0059,2012-09-11,0.28598875
AOI-0059,2012-10-13,0.31862962
AOI-0059,2013-05-09,0.84497190
AOI-0059,2013-06-18,0.33108829
AOI-0059,2013-07-20,0.23350880
AOI-0059,2013-08-13,0.28980568
AOI-0059,2013-08-21,0.22370221
AOI-0059,2013-10-16,0.40172246
AOI-0059,2014-05-09,0.85102717
AOI-0059,2014-10-27,0.25987958
AOI-0059,2015-04-13,0.39135837
AOI-0059,2015-05-22,0.42430585
AOI-0059,2015-06-07,0.72682066
AOI-0059,2015-08-02,0.79132804
AOI-0059,2015-08-10,0.72376036
AOI-0059,2015-08-29,0.57512888
AOI-0059,2015-09-27,0.47836121
AOI-0059,2015-09-30,0.42068386
AOI-0059,2016-05-25,0.89245962
AOI-0059,2016-07-04,0.37419034
AOI-0059,2016-09-14,0.22288860
AOI-0059,2016-10-24,0.27755677
AOI-0059,2017-04-02,0.65654457
AOI-0059,2017-05-06,0.86955509
AOI-0059,2017-05-27,0.89005228
AOI-0059,2017-06-04,0.89253351
AOI-0059,2017-06-10,0.81803038
AOI-0059,2017-07-12,0.32052347
AOI-0059,2017-07-23,0.26194945
AOI-0059,2017-07-28,0.30134777
AOI-0059,2017-08-13,0.25873402
AOI-0059,2017-08-29,0.24595018
AOI-0059,2017-09-24,0.21551585
AOI-0059,2018-04-07,0.33631791
