anon_polygon_id,date,primary_ndvi_pred
AOI-0034,2025-06-21,0.2259002495
AOI-0034,2025-07-07,0.1148199957
AOI-0034,2025-07-10,0.1191527008
AOI-0034,2025-07-16,0.2044474561
AOI-0034,2025-08-31,0.1431178142
AOI-0034,2025-09-13,0.1324191287
AOI-0034,2025-09-23,0.1504687132
AOI-0034,2025-10-02,0.2563439072
AOI-0034,2025-10-16,0.6356429976
AOI-0035,2025-05-16,0.1353680180
AOI-0035,2025-05-20,0.2175548390
AOI-0035,2025-06-05,0.1526718787
AOI-0035,2025-06-07,0.1367100708
AOI-0035,2025-06-10,0.2153365455
AOI-0035,2025-07-30,0.1310465193
AOI-0035,2025-08-31,0.1376864242
AOI-0035,2025-09-26,0.1862248453
AOI-0035,2025-09-28,0.1502210429
AOI-0035,2025-10-02,0.1885887157
AOI-0035,2025-10-30,0.5957479496
AOI-0036,2025-05-16,0.5780566765
AOI-0036,2025-07-16,0.2696405040
AOI-0036,2025-08-01,0.1890216861
AOI-0036,2025-08-09,0.1567158771
AOI-0036,2025-08-23,0.1667467541
AOI-0036,2025-10-02,0.2071520000
AOI-0037,2025-04-07,0.5595353328
AOI-0037,2025-04-16,0.5249585044
AOI-0037,2025-05-23,0.6150831694
AOI-0037,2025-06-30,0.3818216849
AOI-0037,2025-07-14,0.2727606510
AOI-0037,2025-07-23,0.2849289362
AOI-0037,2025-08-09,0.2219844534
AOI-0037,2025-08-16,0.2326801876
AOI-0037,2025-09-12,0.1940406007
AOI-0037,2025-09-13,0.1957515442
AOI-0037,2025-09-23,0.2092097469
AOI-0037,2025-09-26,0.2370973632
AOI-0037,2025-09-30,0.2699850560
AOI-0037,2025-10-05,0.1851975809
AOI-0038,2025-04-07,0.5054995025
AOI-0038,2025-04-25,0.4895647290
AOI-0038,2025-06-14,0.4711612426
AOI-0038,2025-07-10,0.1918029384
AOI-0038,2025-07-15,0.1892816462
AOI-0038,2025-08-14,0.1836514923
AOI-0038,2025-09-02,0.2163625710
AOI-0038,2025-10-05,0.1623987809
AOI-0038,2025-10-08,0.1733041121
AOI-0038,2025-10-16,0.2975528635
AOI-0039,2025-05-04,0.7386229617
AOI-0039,2025-05-08,0.6664527411
AOI-0039,2025-05-28,0.6539013364
AOI-0039,2025-07-10,0.4236597936
AOI-0039,2025-08-06,0.3390088733
AOI-0039,2025-08-24,0.3231307209
AOI-0039,2025-09-08,0.2902604861
AOI-0039,2025-09-12,0.3018043791
AOI-0039,2025-09-14,0.3771672591
AOI-0039,2025-09-26,0.3439918400
AOI-0039,2025-10-23,0.3397113564
AOI-0040,2025-04-02,0.3085820363
AOI-0040,2025-04-03,0.3273780267
AOI-0040,2025-05-06,0.6963737219
AOI-0040,2025-06-07,0.6878081519
AOI-0040,2025-07-08,0.2393342393
AOI-0040,2025-09-12,0.1353000666
AOI-0040,2025-09-13,0.1330802047
AOI-0040,2025-09-28,0.1398658777
AOI-0040,2025-09-30,0.1995879446
AOI-0040,2025-10-02,0.1682530072
AOI-0041,2025-04-23,0.6161762261
AOI-0041,2025-05-20,0.6222150417
AOI-0041,2025-06-22,0.3714764394
AOI-0041,2025-06-27,0.3947929592
AOI-0041,2025-07-23,0.2947539659
AOI-0041,2025-08-19,0.2240381470
AOI-0041,2025-09-30,0.2816856773
AOI-0042,2025-04-18,0.1533581596
AOI-0042,2025-05-04,0.1890786602
AOI-0042,2025-06-13,0.2004107040
AOI-0042,2025-07-14,0.1378307783
AOI-0042,2025-07-16,0.1904487769
AOI-0042,2025-07-24,0.1882925962
AOI-0042,2025-08-17,0.1703506390
AOI-0042,2025-08-19,0.1335529461
AOI-0042,2025-08-24,0.1197334912
AOI-0042,2025-08-29,0.1420671993
AOI-0042,2025-09-15,0.1295317260
AOI-0042,2025-09-17,0.1757081636
AOI-0042,2025-10-02,0.1816399348
AOI-0043,2025-04-24,0.2034715426
AOI-0043,2025-04-29,0.2172490239
AOI-0043,2025-05-31,0.1576901762
AOI-0043,2025-06-08,0.1683693606
AOI-0043,2025-06-15,0.1417216693
AOI-0043,2025-06-17,0.1410148059
AOI-0043,2025-06-25,0.1126072294
AOI-0043,2025-07-07,0.1481271093
AOI-0043,2025-07-13,0.1537477763
AOI-0043,2025-08-12,0.1539275619
AOI-0043,2025-09-24,0.2050549528
AOI-0043,2025-10-13,0.1584327885
AOI-0043,2025-10-15,0.1652857702
AOI-0044,2010-04-16,0.2141741237
AOI-0044,2010-04-25,0.2868996553
AOI-0044,2010-05-09,0.5034771203
AOI-0044,2010-05-18,0.4087759797
AOI-0044,2010-06-12,0.4317481094
AOI-0044,2010-06-20,0.4401952557
AOI-0044,2010-06-28,0.4584394898
AOI-0044,2010-07-29,0.2430462042
AOI-0044,2010-08-06,0.1926280052
AOI-0044,2010-10-16,0.2783837370
AOI-0044,2010-10-25,0.1774697012
AOI-0044,2011-07-16,0.6629764473
AOI-0044,2011-08-01,0.3258943081
AOI-0044,2011-08-02,0.3083752869
AOI-0044,2011-10-16,0.3622764894
AOI-0044,2012-04-06,0.3482553868
AOI-0044,2012-05-08,0.6412333558
AOI-0044,2013-05-02,0.2390276093
AOI-0044,2013-05-03,0.2589424587
AOI-0044,2013-05-11,0.2848570165
AOI-0044,2014-04-07,0.3665483912
AOI-0044,2014-06-06,0.2572671615
AOI-0044,2014-06-14,0.2545710244
AOI-0044,2014-06-23,0.2372905623
AOI-0044,2014-08-02,0.1654128208
AOI-0044,2014-08-09,0.1601030691
AOI-0044,2014-08-29,0.2316576140
AOI-0044,2014-09-18,0.1913241648
AOI-0044,2014-09-19,0.1541232881
AOI-0044,2014-10-04,0.1979966062
AOI-0044,2014-10-12,0.1673329384
AOI-0044,2014-10-28,0.1853408218
AOI-0044,2014-10-29,0.2230260310
AOI-0044,2015-06-26,0.4489688652
AOI-0044,2015-07-27,0.2191787615
AOI-0044,2015-07-28,0.2953313167
AOI-0044,2015-08-29,0.2349112577
AOI-0044,2015-10-08,0.1920333877
AOI-0044,2015-10-16,0.2718892397
AOI-0044,2016-04-08,0.5209202687
AOI-0044,2016-05-08,0.8588322166
AOI-0044,2016-05-11,0.8452683930
AOI-0044,2016-06-20,0.3865261873
AOI-0044,2016-06-25,0.3698583805
AOI-0044,2016-07-13,0.2766244933
AOI-0044,2016-07-27,0.3367857601
AOI-0044,2016-09-07,0.2137184077
AOI-0044,2016-09-13,0.2768277014
AOI-0044,2016-10-02,0.2205330483
AOI-0044,2016-10-26,0.2187573980
AOI-0044,2017-04-03,0.1870770276
AOI-0044,2017-04-04,0.1844349241
AOI-0044,2017-04-12,0.2187671391
AOI-0044,2017-06-27,0.2305939823
AOI-0044,2017-06-30,0.2216978028
AOI-0044,2017-08-10,0.1573158948
AOI-0044,2017-09-14,0.2606683630
AOI-0044,2018-04-06,0.5282794624
AOI-0044,2018-07-12,0.2361919029
AOI-0044,2018-07-19,0.1591067913
AOI-0044,2018-09-30,0.2341262005
AOI-0044,2019-04-25,0.3872675946
AOI-0044,2019-04-26,0.3830180590
AOI-0044,2019-06-02,0.6803747841
AOI-0044,2019-06-12,0.4599556323
AOI-0044,2019-06-20,0.3094925374
AOI-0044,2019-08-13,0.4291817090
AOI-0044,2019-09-10,0.1676799194
AOI-0044,2019-09-15,0.1505355218
AOI-0044,2019-09-16,0.2036978770
AOI-0044,2019-10-10,0.1924773208
AOI-0044,2020-04-17,0.1938106598
AOI-0044,2020-04-22,0.2180736691
AOI-0044,2020-05-17,0.1944465582
AOI-0044,2020-06-30,0.2304076977
AOI-0044,2020-08-10,0.1272698637
AOI-0044,2020-09-09,0.1465906462
AOI-0044,2020-09-10,0.1465672915
AOI-0044,2020-09-26,0.1203815411
AOI-0044,2020-09-29,0.1533065309
AOI-0044,2020-10-14,0.1493597246
AOI-0044,2020-10-21,0.1601728671
AOI-0044,2021-05-12,0.6621377502
AOI-0044,2021-05-17,0.6897370924
AOI-0044,2021-05-25,0.7286997995
AOI-0044,2021-07-16,0.2164053960
AOI-0044,2021-07-21,0.1632461339
AOI-0044,2021-09-30,0.2413567205
AOI-0044,2021-10-07,0.1745215526
AOI-0044,2022-05-27,0.6960914831
AOI-0044,2022-06-06,0.7103768460
AOI-0044,2022-06-12,0.6933461603
AOI-0044,2022-07-07,0.2224900374
AOI-0044,2022-08-10,0.2217191859
AOI-0044,2022-08-13,0.2748963082
AOI-0044,2022-08-24,0.2625291981
AOI-0044,2022-09-25,0.2277754374
AOI-0044,2022-09-30,0.2777845319
AOI-0044,2023-04-02,0.1980399034
AOI-0044,2023-04-07,0.3123267068
AOI-0044,2023-06-06,0.2243216574
AOI-0044,2023-06-30,0.2299854265
AOI-0044,2023-07-05,0.2100802925
AOI-0044,2023-07-09,0.2033705199
AOI-0044,2023-07-11,0.1184566989
AOI-0044,2023-07-16,0.1566959451
AOI-0044,2023-07-25,0.2155458753
AOI-0044,2023-08-05,0.1435887619
AOI-0044,2023-08-25,0.1519700398
AOI-0044,2023-09-30,0.2860233522
AOI-0044,2023-10-14,0.2258018218
AOI-0044,2024-04-06,0.7888547158
AOI-0044,2024-04-14,0.8363549780
AOI-0044,2024-06-05,0.5792443740
AOI-0044,2024-09-06,0.1648668323
AOI-0044,2024-09-21,0.1598715448
AOI-0044,2025-04-02,0.1957056191
AOI-0044,2025-05-20,0.2494495537
AOI-0044,2025-07-06,0.2292571455
AOI-0044,2025-07-10,0.1361856008
AOI-0044,2025-08-14,0.1475706080
AOI-0044,2025-09-23,0.1502338825
AOI-0044,2025-10-03,0.1558670627
AOI-0044,2025-10-15,0.1534004525
AOI-0045,2025-04-26,0.2012764506
AOI-0045,2025-06-15,0.1439383078
AOI-0045,2025-06-27,0.1699529441
AOI-0045,2025-06-29,0.2151087042
AOI-0045,2025-07-31,0.1998231650
AOI-0045,2025-08-13,0.2236545469
AOI-0045,2025-08-15,0.2008322882
AOI-0045,2025-08-16,0.1365207206
AOI-0045,2025-09-30,0.2247090404
AOI-0045,2025-10-15,0.1564526797
AOI-0046,2010-06-26,0.3346978463
AOI-0046,2010-07-12,0.3542964301
AOI-0046,2010-09-14,0.3956162742
AOI-0046,2011-05-30,0.3082696071
AOI-0046,2011-08-17,0.1826898288
AOI-0046,2012-04-22,0.4345227411
AOI-0046,2012-04-29,0.3063433412
AOI-0046,2012-06-09,0.5533997588
AOI-0046,2013-04-25,0.2292028343
AOI-0046,2013-05-09,0.4868509687
AOI-0046,2013-06-11,0.5854060856
AOI-0046,2013-06-27,0.3739548610
AOI-0046,2013-07-21,0.3076222992
AOI-0046,2013-07-28,0.3632564723
AOI-0046,2013-07-30,0.2771796842
AOI-0046,2014-05-25,0.7289535321
AOI-0046,2014-05-29,0.7729458353
AOI-0046,2014-07-01,0.3021227284
AOI-0046,2014-07-12,0.3144172234
AOI-0046,2014-08-01,0.1944777832
AOI-0046,2014-08-25,0.1465997808
AOI-0046,2014-09-19,0.1492400945
AOI-0046,2015-05-17,0.2544387452
AOI-0046,2015-07-12,0.3564003994
AOI-0046,2015-09-22,0.2045558638
AOI-0046,2015-10-16,0.2653487791
AOI-0046,2016-05-02,0.8273270901
AOI-0046,2016-05-10,0.8559160585
AOI-0046,2016-05-18,0.8436421404
AOI-0046,2016-06-03,0.7151015574
AOI-0046,2016-06-09,0.6252702565
AOI-0046,2016-07-13,0.2007880842
AOI-0046,2016-07-30,0.2552637219
AOI-0046,2016-10-02,0.2425375193
AOI-0046,2016-10-17,0.2896727808
AOI-0046,2016-10-25,0.3067982052
AOI-0046,2017-04-13,0.4065580262
AOI-0046,2017-06-27,0.4440689522
AOI-0046,2017-07-02,0.3186375916
AOI-0046,2017-07-24,0.2249345934
AOI-0046,2017-08-09,0.1730325542
AOI-0046,2017-08-21,0.1542206900
AOI-0046,2017-09-10,0.2334958260
AOI-0046,2017-09-15,0.2674402936
AOI-0046,2017-10-12,0.3114860692
AOI-0046,2018-05-09,0.3649070122
AOI-0046,2018-06-01,0.2085872003
AOI-0046,2018-07-20,0.1897805202
AOI-0046,2018-08-20,0.1663274001
AOI-0046,2018-08-29,0.1955285434
AOI-0046,2018-10-15,0.1878011762
AOI-0046,2018-10-24,0.2170144114
AOI-0046,2019-04-01,0.2330773122
AOI-0046,2019-04-18,0.3863026260
AOI-0046,2019-05-19,0.7739113480
AOI-0046,2019-08-01,0.2090604637
AOI-0046,2019-09-01,0.2027094217
AOI-0046,2019-10-20,0.3813944243
AOI-0046,2020-04-04,0.7751652276
AOI-0046,2020-04-07,0.8298756219
AOI-0046,2020-05-08,0.8517215288
AOI-0046,2020-05-24,0.8444014562
AOI-0046,2020-06-09,0.6960114439
AOI-0046,2020-09-10,0.1391432700
AOI-0046,2020-09-13,0.2075608584
AOI-0046,2020-09-26,0.1130589655
AOI-0046,2020-10-21,0.1642700619
AOI-0046,2021-05-02,0.5275364512
AOI-0046,2021-05-25,0.8202340609
AOI-0046,2021-07-11,0.2948792741
AOI-0046,2021-07-28,0.3260243155
AOI-0046,2021-08-13,0.4040618884
AOI-0046,2021-08-20,0.2123121965
AOI-0046,2021-08-29,0.3917256443
AOI-0046,2021-09-06,0.4003111059
AOI-0046,2022-06-05,0.2630465341
AOI-0046,2022-07-24,0.1813867012
AOI-0046,2022-07-29,0.1834628566
AOI-0046,2022-07-30,0.2223092740
AOI-0046,2022-08-24,0.2096034891
AOI-0046,2022-08-30,0.1634618062
AOI-0046,2023-04-02,0.5628000735
AOI-0046,2023-04-29,0.8195530788
AOI-0046,2023-05-06,0.8588041178
AOI-0046,2023-06-21,0.6224490237
AOI-0046,2023-06-24,0.5202584117
AOI-0046,2023-07-22,0.2473917824
AOI-0046,2023-07-25,0.2754079858
AOI-0046,2023-08-13,0.1809997672
AOI-0046,2023-08-18,0.1661877657
AOI-0046,2023-08-25,0.1530550742
AOI-0046,2023-08-27,0.1968323776
AOI-0046,2023-08-28,0.1408145755
AOI-0046,2023-10-13,0.2204209831
AOI-0046,2023-10-29,0.3333774173
AOI-0046,2024-04-06,0.7069436443
AOI-0046,2024-05-08,0.8721066436
AOI-0046,2024-05-09,0.8614163140
AOI-0046,2024-06-01,0.7752170533
AOI-0046,2024-06-09,0.5600372338
AOI-0046,2024-07-03,0.2329112871
AOI-0046,2024-07-19,0.1931216559
AOI-0046,2024-08-09,0.1438034630
AOI-0046,2024-08-20,0.1932055972
AOI-0046,2024-08-28,0.2110463779
AOI-0046,2024-09-13,0.1603211881
AOI-0046,2024-09-22,0.1891874049
AOI-0046,2024-10-13,0.1174423598
AOI-0046,2025-06-30,0.6655691584
AOI-0046,2025-07-15,0.4595477602
AOI-0046,2025-08-07,0.4104055284
AOI-0046,2025-08-15,0.4194971206
AOI-0046,2025-09-24,0.2218024221
AOI-0046,2025-10-02,0.2207507874
AOI-0047,2025-05-08,0.7732589904
AOI-0047,2025-05-16,0.7945696057
AOI-0047,2025-05-25,0.7519918982
AOI-0047,2025-06-15,0.3542963712
AOI-0047,2025-07-17,0.1612984081
AOI-0047,2025-07-18,0.1575107422
AOI-0047,2025-09-03,0.1284776330
AOI-0047,2025-10-15,0.1628671144
AOI-0047,2025-10-16,0.2508593214
AOI-0048,2025-04-07,0.7199955434
AOI-0048,2025-04-17,0.6874917673
AOI-0048,2025-05-09,0.7670347390
AOI-0048,2025-09-17,0.1901944524
AOI-0048,2025-09-24,0.1913599388
AOI-0049,2025-05-04,0.7984486100
AOI-0049,2025-06-26,0.3103785196
AOI-0049,2025-06-27,0.1949227483
AOI-0049,2025-07-29,0.2267969671
AOI-0049,2025-08-06,0.1987945235
AOI-0049,2025-08-12,0.1614412066
AOI-0049,2025-08-17,0.1584715892
AOI-0049,2025-09-06,0.1796712648
AOI-0049,2025-09-14,0.2275613617
AOI-0049,2025-09-26,0.1739950305
AOI-0049,2025-09-30,0.3031531368
AOI-0049,2025-10-08,0.1714370850
AOI-0049,2025-10-16,0.2328180713
AOI-0049,2025-10-28,0.2336867248
AOI-0050,2025-04-14,0.3369791018
AOI-0050,2025-04-15,0.3864323471
AOI-0050,2025-05-25,0.6288749961
AOI-0050,2025-06-27,0.4908171187
AOI-0050,2025-08-07,0.3082645903
AOI-0050,2025-08-09,0.2957528779
AOI-0050,2025-08-13,0.3976500999
AOI-0050,2025-08-17,0.3230291967
AOI-0050,2025-09-07,0.3556914041
AOI-0050,2025-09-30,0.4293684693
AOI-0050,2025-10-17,0.4000355306
AOI-0050,2025-10-28,0.4078872755
AOI-0051,2010-06-09,0.6840987691
AOI-0051,2011-06-04,0.5394402466
AOI-0051,2011-06-05,0.5572201513
AOI-0051,2011-06-12,0.6842347648
AOI-0051,2011-06-13,0.6532079342
AOI-0051,2011-09-01,0.5645482173
AOI-0051,2011-10-11,0.3856765525
AOI-0051,2012-04-27,0.4915506909
AOI-0051,2012-05-22,0.6320043309
AOI-0051,2012-08-12,0.4532321784
AOI-0051,2012-08-26,0.3505526577
AOI-0051,2012-08-28,0.4377484242
AOI-0051,2012-09-18,0.3254769849
AOI-0051,2012-10-13,0.3913913646
AOI-0051,2013-05-01,0.7386470705
AOI-0051,2013-07-19,0.4081182643
AOI-0051,2013-07-28,0.5011931191
AOI-0051,2013-08-29,0.4384342991
AOI-0051,2013-10-07,0.4547566569
AOI-0051,2013-10-16,0.4968038518
AOI-0051,2014-04-18,0.7820664968
AOI-0051,2014-06-05,0.6795444226
AOI-0051,2014-06-10,0.5634571419
AOI-0051,2014-06-28,0.4954559385
AOI-0051,2014-09-08,0.3657738289
AOI-0051,2014-09-16,0.3892360126
AOI-0051,2015-04-07,0.4113951414
AOI-0051,2015-05-23,0.6890733439
AOI-0051,2015-06-10,0.7228900774
AOI-0051,2015-06-15,0.7608765160
AOI-0051,2015-06-26,0.6438843971
AOI-0051,2015-09-14,0.3937277102
AOI-0051,2015-09-20,0.3472147020
AOI-0051,2015-10-06,0.2645508195
AOI-0051,2016-04-06,0.7139110753
AOI-0051,2016-06-25,0.5015654384
AOI-0051,2016-07-12,0.4186609285
AOI-0051,2016-08-28,0.3876665613
AOI-0051,2016-09-14,0.3814553471
AOI-0051,2016-09-29,0.4181464119
AOI-0051,2016-10-24,0.2193040078
AOI-0051,2017-05-28,0.5450740477
AOI-0051,2017-06-21,0.6648708893
AOI-0051,2017-06-28,0.6460551505
AOI-0051,2017-07-06,0.6336826053
AOI-0051,2017-07-23,0.6701294736
AOI-0051,2017-09-25,0.3245343827
AOI-0051,2017-09-30,0.3988929722
AOI-0051,2017-10-16,0.2835165858
AOI-0051,2018-04-11,0.4422423483
AOI-0051,2018-04-28,0.6463384287
AOI-0051,2018-04-29,0.6723256360
AOI-0051,2018-05-30,0.7547608301
AOI-0051,2018-06-26,0.4200713174
AOI-0051,2018-07-02,0.2963986312
AOI-0051,2018-08-02,0.3374632395
AOI-0051,2018-08-18,0.3046306731
AOI-0051,2018-09-14,0.3824732632
AOI-0051,2018-09-19,0.2919354029
AOI-0051,2018-10-14,0.2444034834
AOI-0051,2019-05-17,0.7771597750
AOI-0051,2019-05-31,0.7307407749
AOI-0051,2019-06-25,0.2583852759
AOI-0051,2019-06-30,0.2646179569
AOI-0051,2019-07-29,0.3543871342
AOI-0051,2019-08-05,0.3446621364
AOI-0051,2019-08-13,0.3607564143
AOI-0051,2019-08-22,0.3001526278
AOI-0051,2019-09-13,0.2427401781
AOI-0051,2019-10-16,0.3636688786
AOI-0051,2020-04-26,0.4686119440
AOI-0051,2020-06-09,0.7558567907
AOI-0051,2020-07-04,0.4821415136
AOI-0051,2020-07-27,0.4141818298
AOI-0051,2020-08-31,0.3639038346
AOI-0051,2020-09-07,0.2401255889
AOI-0051,2020-10-27,0.1666567468
AOI-0051,2021-05-06,0.7560883254
AOI-0051,2021-06-23,0.5310139769
AOI-0051,2021-07-19,0.2840293609
AOI-0051,2021-07-28,0.4193500272
AOI-0051,2021-08-23,0.3327936329
AOI-0051,2021-08-28,0.3517680518
AOI-0051,2021-08-29,0.4574575978
AOI-0051,2021-09-03,0.4215483689
AOI-0051,2021-09-07,0.3281421394
AOI-0051,2021-10-02,0.3179674220
AOI-0051,2021-10-21,0.3096865804
AOI-0051,2022-05-09,0.5030335103
AOI-0051,2022-05-26,0.5053270871
AOI-0051,2022-05-27,0.4749455614
AOI-0051,2022-06-11,0.6544976601
AOI-0051,2022-06-19,0.6890207380
AOI-0051,2022-06-30,0.7684733148
AOI-0051,2022-07-09,0.7543817357
AOI-0051,2022-07-12,0.7379618767
AOI-0051,2022-07-22,0.7012876831
AOI-0051,2022-07-24,0.7068986169
AOI-0051,2022-07-29,0.7284243137
AOI-0051,2022-08-13,0.6967284541
AOI-0051,2022-08-28,0.4998155181
AOI-0051,2022-09-06,0.4840207741
AOI-0051,2022-09-14,0.4676489314
AOI-0051,2022-10-07,0.3577906788
AOI-0051,2022-10-15,0.3631035616
AOI-0051,2023-04-23,0.8296602324
AOI-0051,2023-07-31,0.3787332155
AOI-0051,2023-08-28,0.3285500472
AOI-0051,2023-09-09,0.3126658485
AOI-0051,2023-09-27,0.3793737890
AOI-0051,2023-10-04,0.3681713917
AOI-0051,2024-04-05,0.3348227181
AOI-0051,2024-05-04,0.4347383430
AOI-0051,2024-05-22,0.5235193782
AOI-0051,2024-06-03,0.5295947770
AOI-0051,2024-06-23,0.4888788654
AOI-0051,2024-07-28,0.3036365732
AOI-0051,2024-08-27,0.2477503997
AOI-0051,2024-09-03,0.2874314672
AOI-0051,2024-10-01,0.2650979760
AOI-0051,2024-10-05,0.3027811815
AOI-0051,2024-10-06,0.2571472327
AOI-0051,2024-10-15,0.3355754169
AOI-0051,2025-05-09,0.8039230223
AOI-0051,2025-06-10,0.4562275309
AOI-0051,2025-06-27,0.3910697398
AOI-0051,2025-07-05,0.3401138888
AOI-0051,2025-07-10,0.2114256589
AOI-0051,2025-08-05,0.2290845148
AOI-0051,2025-08-12,0.1719797721
AOI-0051,2025-09-15,0.2321272438
AOI-0051,2025-09-16,0.2048768519
AOI-0052,2025-04-19,0.1937098301
AOI-0052,2025-06-08,0.3644471432
AOI-0052,2025-06-11,0.4900939980
AOI-0052,2025-07-05,0.6864999110
AOI-0052,2025-07-18,0.3277515583
AOI-0052,2025-08-22,0.1469079240
AOI-0052,2025-08-27,0.1549313940
AOI-0052,2025-09-06,0.1707730019
AOI-0052,2025-09-14,0.2188207661
AOI-0052,2025-10-17,0.2553939779
AOI-0053,2025-04-11,0.7257180327
AOI-0053,2025-04-14,0.7812599962
AOI-0053,2025-04-16,0.7634184909
AOI-0053,2025-04-19,0.8263926289
AOI-0053,2025-04-23,0.8465883220
AOI-0053,2025-06-26,0.3816471932
AOI-0053,2025-07-28,0.1634742588
AOI-0053,2025-08-02,0.1332681323
AOI-0053,2025-08-09,0.1246825145
AOI-0053,2025-08-12,0.1426157236
AOI-0053,2025-08-29,0.1465270045
AOI-0053,2025-09-01,0.1271360437
AOI-0053,2025-09-07,0.1927480873
AOI-0053,2025-09-11,0.1551099394
AOI-0053,2025-09-14,0.2282170207
AOI-0053,2025-09-15,0.1784711023
AOI-0053,2025-09-21,0.1515968101
AOI-0053,2025-09-26,0.1673330794
AOI-0053,2025-10-28,0.2521990583
AOI-0054,2025-04-11,0.5423760552
AOI-0054,2025-04-19,0.6541143004
AOI-0054,2025-05-04,0.7596229796
AOI-0054,2025-06-03,0.7861083711
AOI-0054,2025-07-28,0.6894017631
AOI-0054,2025-08-12,0.7029548796
AOI-0054,2025-09-21,0.6632365896
AOI-0054,2025-09-30,0.6463971337
AOI-0054,2025-10-16,0.6701566495
AOI-0055,2025-04-01,0.3253646318
AOI-0055,2025-04-11,0.3514442213
AOI-0055,2025-05-09,0.4881151172
AOI-0055,2025-07-04,0.5441790127
AOI-0055,2025-07-05,0.5211785889
AOI-0055,2025-07-08,0.4691132764
AOI-0055,2025-07-23,0.4052685067
AOI-0055,2025-08-17,0.3854233446
AOI-0055,2025-09-14,0.4300530816
AOI-0055,2025-09-22,0.4307088589
AOI-0056,2025-04-23,0.8083191735
AOI-0056,2025-05-24,0.7712787303
AOI-0056,2025-06-10,0.4359090481
AOI-0056,2025-06-19,0.3900836483
AOI-0056,2025-07-18,0.1635346532
AOI-0056,2025-07-23,0.1521326438
AOI-0056,2025-08-09,0.1504235474
AOI-0056,2025-09-06,0.1966739170
AOI-0056,2025-09-08,0.1451298136
AOI-0056,2025-10-16,0.2287009400
AOI-0057,2025-05-04,0.8033934276
AOI-0057,2025-05-09,0.7502093030
AOI-0057,2025-05-19,0.5835206661
AOI-0057,2025-06-26,0.3415529987
AOI-0057,2025-06-27,0.2852309268
AOI-0057,2025-07-10,0.1754162938
AOI-0057,2025-07-13,0.1786865772
AOI-0057,2025-07-18,0.1738743942
AOI-0057,2025-08-05,0.2101318661
AOI-0057,2025-08-27,0.1460851948
AOI-0057,2025-09-01,0.1334496033
AOI-0057,2025-09-21,0.1543549131
AOI-0058,2010-04-23,0.3534497666
AOI-0058,2010-08-13,0.4001231592
AOI-0058,2010-08-29,0.3348315128
AOI-0058,2010-09-05,0.3126329184
AOI-0058,2011-04-02,0.3307149459
AOI-0058,2011-04-26,0.4657512891
AOI-0058,2011-06-12,0.7373337338
AOI-0058,2011-07-15,0.4882352892
AOI-0058,2011-08-29,0.4399503393
AOI-0058,2011-09-01,0.2832833852
AOI-0058,2011-10-02,0.3067766249
AOI-0058,2011-10-27,0.3988696827
AOI-0058,2012-04-22,0.5741629224
AOI-0058,2012-06-09,0.6566016609
AOI-0058,2012-06-23,0.6281199460
AOI-0058,2012-07-11,0.5751956141
AOI-0058,2012-08-12,0.4693526772
AOI-0058,2012-09-11,0.3794184940
AOI-0058,2013-04-07,0.4352131999
AOI-0058,2013-04-23,0.4755746858
AOI-0058,2013-05-09,0.3946842006
AOI-0058,2013-06-09,0.5176337574
AOI-0058,2013-06-10,0.6217831335
AOI-0058,2013-07-11,0.7021770838
AOI-0058,2013-07-19,0.6850827383
AOI-0058,2013-08-28,0.2607891377
AOI-0058,2013-10-16,0.3320469952
AOI-0058,2013-10-24,0.3268234106
AOI-0058,2014-04-25,0.8087729394
AOI-0058,2014-06-05,0.7546211694
AOI-0058,2014-06-10,0.6162943577
AOI-0058,2014-09-14,0.3704047046
AOI-0058,2015-04-28,0.4460050050
AOI-0058,2015-05-09,0.6940546604
AOI-0058,2015-09-03,0.4962265809
AOI-0058,2015-09-27,0.4688284372
AOI-0058,2016-04-06,0.7626412766
AOI-0058,2016-04-30,0.8547702772
AOI-0058,2016-06-09,0.7861897634
AOI-0058,2016-07-27,0.4622650310
AOI-0058,2016-07-28,0.4718707491
AOI-0058,2016-08-13,0.4905361229
AOI-0058,2017-04-25,0.8111693126
AOI-0058,2017-07-15,0.2825005953
AOI-0058,2017-09-13,0.1892793017
AOI-0058,2017-09-16,0.2259378452
AOI-0058,2018-05-15,0.6659308927
AOI-0058,2018-07-26,0.4862204243
AOI-0058,2018-08-02,0.4997580792
AOI-0058,2019-04-23,0.8131971998
AOI-0058,2019-05-25,0.8754646376
AOI-0058,2019-06-25,0.2608746117
AOI-0058,2019-06-27,0.3039004863
AOI-0058,2019-07-04,0.2776763537
AOI-0058,2019-08-30,0.2272309921
AOI-0058,2019-09-28,0.1263686467
AOI-0058,2019-09-30,0.3200018729
AOI-0058,2020-04-17,0.4227436137
AOI-0058,2020-05-04,0.5351911121
AOI-0058,2020-06-05,0.6152395114
AOI-0058,2020-06-29,0.5420411370
AOI-0058,2020-07-06,0.5221856721
AOI-0058,2020-07-22,0.4555920778
AOI-0058,2020-07-30,0.4098968392
AOI-0058,2020-08-07,0.3722613019
AOI-0058,2020-08-12,0.4627950320
AOI-0058,2020-08-23,0.3220939771
AOI-0058,2020-08-28,0.3987034610
AOI-0058,2020-09-24,0.3145331678
AOI-0058,2020-10-27,0.2498794141
AOI-0058,2021-04-15,0.4563245192
