anon_polygon_id,date,primary_ndvi_pred
AOI-0032,2024-06-03,0.24968713129999998
AOI-0032,2024-07-12,0.13831713692
AOI-0032,2024-07-25,0.14776048778
AOI-0032,2024-07-30,0.12842080676
AOI-0032,2024-08-22,0.157001131
AOI-0032,2024-08-30,0.16233510116
AOI-0032,2024-09-13,0.1443887592
AOI-0032,2024-09-18,0.14605425778
AOI-0032,2024-10-05,0.13308251956
AOI-0032,2024-10-15,0.20981683627999997
AOI-0032,2024-10-23,0.13684564336
AOI-0032,2025-05-06,0.6642231857800001
AOI-0032,2025-05-28,0.72045466916
AOI-0032,2025-06-30,0.27749508406
AOI-0032,2025-07-07,0.1715627186
AOI-0032,2025-07-10,0.15735226536
AOI-0032,2025-08-13,0.22819128241999997
AOI-0032,2025-08-16,0.14609585052
AOI-0032,2025-08-24,0.13159976328
AOI-0032,2025-08-31,0.1502215337
AOI-0032,2025-09-03,0.1299254248
AOI-0032,2025-10-08,0.15181124238
AOI-0033,2025-04-28,0.20584211724
AOI-0033,2025-05-20,0.31207750676
AOI-0033,2025-06-10,0.64881395782
AOI-0033,2025-06-22,0.71898292812
AOI-0033,2025-07-05,0.46389656014
AOI-0033,2025-07-10,0.33272564608
AOI-0033,2025-09-15,0.27299618173999995
AOI-0034,2025-04-25,0.16649507126000002
AOI-0034,2025-05-06,0.16282084972
AOI-0034,2025-05-09,0.331762835
AOI-0034,2025-06-10,0.1950968206
AOI-0034,2025-06-15,0.13337377566
AOI-0034,2025-06-21,0.23143836982000002
AOI-0034,2025-07-07,0.1067088121
AOI-0034,2025-07-10,0.1177000441
AOI-0034,2025-07-16,0.2045771561
AOI-0034,2025-08-31,0.14259482701999998
AOI-0034,2025-09-13,0.13105895711999999
AOI-0034,2025-09-23,0.14901709028
AOI-0034,2025-10-02,0.25478387268
AOI-0034,2025-10-16,0.62880571394
AOI-0035,2025-05-16,0.13537753996
AOI-0035,2025-05-20,0.22374234632
AOI-0035,2025-06-05,0.15416397098
AOI-0035,2025-06-07,0.13658773014
AOI-0035,2025-06-10,0.20367381992
AOI-0035,2025-07-30,0.1298501622
AOI-0035,2025-08-31,0.13727729032
AOI-0035,2025-09-26,0.18417323352
AOI-0035,2025-09-28,0.14664133518
AOI-0035,2025-10-02,0.18789142204
AOI-0035,2025-10-30,0.6058395188
AOI-0036,2025-05-16,0.57963861604
AOI-0036,2025-07-16,0.2722713482
AOI-0036,2025-08-01,0.18737707382
AOI-0036,2025-08-09,0.15626277554
AOI-0036,2025-08-23,0.16378626588
AOI-0036,2025-10-02,0.21070843641999998
AOI-0037,2025-04-07,0.5586188106800001
AOI-0037,2025-04-16,0.5213835113799999
AOI-0037,2025-05-23,0.6140355581400001
AOI-0037,2025-06-30,0.38288888392
AOI-0037,2025-07-14,0.27350669468
AOI-0037,2025-07-23,0.28651293296
AOI-0037,2025-08-09,0.22014191034
AOI-0037,2025-08-16,0.2329984906
AOI-0037,2025-09-12,0.19211386846
AOI-0037,2025-09-13,0.19336126191999997
AOI-0037,2025-09-23,0.20635221603999998
AOI-0037,2025-09-26,0.23649172116
AOI-0037,2025-09-30,0.27059369486
AOI-0037,2025-10-05,0.18350157254
AOI-0038,2025-04-07,0.5073272594
AOI-0038,2025-04-25,0.49320196948
AOI-0038,2025-06-14,0.46986709278000005
AOI-0038,2025-07-10,0.18845538577999998
AOI-0038,2025-07-15,0.18860363073999997
AOI-0038,2025-08-14,0.18282251785999998
AOI-0038,2025-09-02,0.21718551376
AOI-0038,2025-10-05,0.16164820872
AOI-0038,2025-10-08,0.17113000454
AOI-0038,2025-10-16,0.30101648812
AOI-0039,2025-05-04,0.74007360114
AOI-0039,2025-05-08,0.6660599922599999
AOI-0039,2025-05-28,0.6540451925799999
AOI-0039,2025-07-10,0.42068578782
AOI-0039,2025-08-06,0.34020586182
AOI-0039,2025-08-24,0.323263225
AOI-0039,2025-09-08,0.29006587888
AOI-0039,2025-09-12,0.30114351394
AOI-0039,2025-09-14,0.37786041266000003
AOI-0039,2025-09-26,0.34634713192
AOI-0039,2025-10-23,0.33266736896
AOI-0040,2025-04-02,0.30462151301999996
AOI-0040,2025-04-03,0.31966929602
AOI-0040,2025-05-06,0.69825695876
AOI-0040,2025-06-07,0.6879272838999999
AOI-0040,2025-07-08,0.23618872382
AOI-0040,2025-09-12,0.13497053958
AOI-0040,2025-09-13,0.13176289446
AOI-0040,2025-09-28,0.13977859136
AOI-0040,2025-09-30,0.1994221866
AOI-0040,2025-10-02,0.16826801064
AOI-0041,2025-04-23,0.62029245564
AOI-0041,2025-05-20,0.62180441944
AOI-0041,2025-06-22,0.37107773538
AOI-0041,2025-06-27,0.39551610744
AOI-0041,2025-07-23,0.29710003368
AOI-0041,2025-08-19,0.22192080751999999
AOI-0041,2025-09-30,0.28481819058
AOI-0042,2025-04-18,0.15206581938
AOI-0042,2025-05-04,0.18795681247999999
AOI-0042,2025-06-13,0.19917480748
AOI-0042,2025-07-14,0.13876513948
AOI-0042,2025-07-16,0.19226309438
AOI-0042,2025-07-24,0.18881615942000002
AOI-0042,2025-08-17,0.17083454516
AOI-0042,2025-08-19,0.13315421718000003
AOI-0042,2025-08-24,0.11929266692000001
AOI-0042,2025-08-29,0.14247456232
AOI-0042,2025-09-15,0.12943510504
AOI-0042,2025-09-17,0.17637069548
AOI-0042,2025-10-02,0.18202150301999998
AOI-0043,2025-04-24,0.20272831408
AOI-0043,2025-04-29,0.21780359806
AOI-0043,2025-05-31,0.15794929516
AOI-0043,2025-06-08,0.16726663432
AOI-0043,2025-06-15,0.14096033086
AOI-0043,2025-06-17,0.13341794202
AOI-0043,2025-06-25,0.10942349656
AOI-0043,2025-07-07,0.14608309694
AOI-0043,2025-07-13,0.1532678145
AOI-0043,2025-08-12,0.15464425461999998
AOI-0043,2025-09-24,0.20541018762000002
AOI-0043,2025-10-13,0.15749301774000002
AOI-0043,2025-10-15,0.16487211402000002
AOI-0044,2010-04-16,0.2121315273
AOI-0044,2010-04-25,0.28729492974000004
AOI-0044,2010-05-09,0.5082091929199999
AOI-0044,2010-05-18,0.4125262068
AOI-0044,2010-06-12,0.42643067248
AOI-0044,2010-06-20,0.43906870072
AOI-0044,2010-06-28,0.45376978978000004
AOI-0044,2010-07-29,0.2438435526
AOI-0044,2010-08-06,0.19787569121999998
AOI-0044,2010-10-16,0.2815649515
AOI-0044,2010-10-25,0.17769260162
AOI-0044,2011-07-16,0.66430713718
AOI-0044,2011-08-01,0.32559663912000003
AOI-0044,2011-08-02,0.3083236009
AOI-0044,2011-10-16,0.36308385844
AOI-0044,2012-04-06,0.34297718619999995
AOI-0044,2012-05-08,0.64204325112
AOI-0044,2013-05-02,0.23561286638
AOI-0044,2013-05-03,0.25568709234000003
AOI-0044,2013-05-11,0.28241582158
AOI-0044,2014-04-07,0.3655615974
AOI-0044,2014-06-06,0.25523931625999996
AOI-0044,2014-06-14,0.25433088818000005
AOI-0044,2014-06-23,0.2399055297
AOI-0044,2014-08-02,0.1623700402
AOI-0044,2014-08-09,0.15793666732
AOI-0044,2014-08-29,0.23128539671999998
AOI-0044,2014-09-18,0.18926219126
AOI-0044,2014-09-19,0.15062355923999998
AOI-0044,2014-10-04,0.19816774358
AOI-0044,2014-10-12,0.1649419575
AOI-0044,2014-10-28,0.18389294388
AOI-0044,2014-10-29,0.222953978
AOI-0044,2015-06-26,0.4468532342
AOI-0044,2015-07-27,0.22150731282000002
AOI-0044,2015-07-28,0.2795389922
AOI-0044,2015-08-29,0.22918271601999998
AOI-0044,2015-10-08,0.18947830108000002
AOI-0044,2015-10-16,0.26375655886000005
AOI-0044,2016-04-08,0.5112968795599999
AOI-0044,2016-05-08,0.87249352656
AOI-0044,2016-05-11,0.85936894274
AOI-0044,2016-06-20,0.39130709220000004
AOI-0044,2016-06-25,0.3728969595
AOI-0044,2016-07-13,0.28046627716
AOI-0044,2016-07-27,0.33687746878
AOI-0044,2016-09-07,0.21125032068
AOI-0044,2016-09-13,0.27719826468
AOI-0044,2016-10-02,0.21715918086000002
AOI-0044,2016-10-26,0.21230312088000003
AOI-0044,2017-04-03,0.1876982564
AOI-0044,2017-04-04,0.18353213936
AOI-0044,2017-04-12,0.2128528409
AOI-0044,2017-06-27,0.23203334288
AOI-0044,2017-06-30,0.21971950314
AOI-0044,2017-08-10,0.15800448466
AOI-0044,2017-09-14,0.26181634606000004
AOI-0044,2018-04-06,0.5234892215
AOI-0044,2018-07-12,0.22722457610000002
AOI-0044,2018-07-19,0.15531856659999999
AOI-0044,2018-09-30,0.23257083441999998
AOI-0044,2019-04-25,0.38586690396
AOI-0044,2019-04-26,0.3813036983
AOI-0044,2019-06-02,0.68508741016
AOI-0044,2019-06-12,0.4567261803
AOI-0044,2019-06-20,0.31795972565999997
AOI-0044,2019-08-13,0.4406155184
AOI-0044,2019-09-10,0.16609013734
AOI-0044,2019-09-15,0.14931394178000001
AOI-0044,2019-09-16,0.20563230758
AOI-0044,2019-10-10,0.19037447138
AOI-0044,2020-04-17,0.19346104824
AOI-0044,2020-04-22,0.21336358696
AOI-0044,2020-05-17,0.1864156159
AOI-0044,2020-06-30,0.23574970604
AOI-0044,2020-08-10,0.12574757844
AOI-0044,2020-09-09,0.14657491634
AOI-0044,2020-09-10,0.1477100961
AOI-0044,2020-09-26,0.12036760196
AOI-0044,2020-09-29,0.15094504794000002
AOI-0044,2020-10-14,0.14906106104
AOI-0044,2020-10-21,0.16141327708
AOI-0044,2021-05-12,0.65847755406
AOI-0044,2021-05-17,0.69026511094
AOI-0044,2021-05-25,0.7318141842599999
AOI-0044,2021-07-16,0.22026951356
AOI-0044,2021-07-21,0.16118341879999998
AOI-0044,2021-09-30,0.23917994126000003
AOI-0044,2021-10-07,0.17641847028
AOI-0044,2022-05-27,0.7028261001
AOI-0044,2022-06-06,0.7104122774399999
AOI-0044,2022-06-12,0.69581140778
AOI-0044,2022-07-07,0.22064036875999998
AOI-0044,2022-08-10,0.22364331036
AOI-0044,2022-08-13,0.2845539369
AOI-0044,2022-08-24,0.26659659256
AOI-0044,2022-09-25,0.22702390996
AOI-0044,2022-09-30,0.2828115061
AOI-0044,2023-04-02,0.1983528505
AOI-0044,2023-04-07,0.31470928838
AOI-0044,2023-06-06,0.2230107737
AOI-0044,2023-06-30,0.22585422662
AOI-0044,2023-07-05,0.20824464198000003
AOI-0044,2023-07-09,0.20095037026
AOI-0044,2023-07-11,0.11570466474
AOI-0044,2023-07-16,0.14924674844
AOI-0044,2023-07-25,0.2164811423
AOI-0044,2023-08-05,0.1446031975
AOI-0044,2023-08-25,0.14730864746
AOI-0044,2023-09-30,0.28505610727999997
AOI-0044,2023-10-14,0.2250261356
AOI-0044,2024-04-06,0.78557701264
AOI-0044,2024-04-14,0.84253458846
AOI-0044,2024-06-05,0.56930468086
AOI-0044,2024-09-06,0.166758451
AOI-0044,2024-09-21,0.16173902136
AOI-0044,2025-04-02,0.19179348082
AOI-0044,2025-05-20,0.25373819088
AOI-0044,2025-07-06,0.23081157808000002
AOI-0044,2025-07-10,0.13335431458
AOI-0044,2025-08-14,0.14642491353999998
AOI-0044,2025-09-23,0.14849300682
AOI-0044,2025-10-03,0.15490570868
AOI-0044,2025-10-15,0.15290800614
AOI-0045,2025-04-26,0.20051322942
AOI-0045,2025-06-15,0.14622497909999999
AOI-0045,2025-06-27,0.17139934504
AOI-0045,2025-06-29,0.21640179482
AOI-0045,2025-07-31,0.19984762558
AOI-0045,2025-08-13,0.22490632298
AOI-0045,2025-08-15,0.20257081154
AOI-0045,2025-08-16,0.13677130116
AOI-0045,2025-09-30,0.22508254888
AOI-0045,2025-10-15,0.15563522368
AOI-0046,2010-06-26,0.33327877868
AOI-0046,2010-07-12,0.36648308728
AOI-0046,2010-09-14,0.39490312226
AOI-0046,2011-05-30,0.30702224696
AOI-0046,2011-08-17,0.18278328294
AOI-0046,2012-04-22,0.43699055322
AOI-0046,2012-04-29,0.30842948256
AOI-0046,2012-06-09,0.55406776088
AOI-0046,2013-04-25,0.23346731552000002
AOI-0046,2013-05-09,0.48833762658
AOI-0046,2013-06-11,0.5797105945400001
AOI-0046,2013-06-27,0.3749983203
AOI-0046,2013-07-21,0.30770615904
AOI-0046,2013-07-28,0.3635831693
AOI-0046,2013-07-30,0.2757158088
AOI-0046,2014-05-25,0.7373982935200001
AOI-0046,2014-05-29,0.77581125704
AOI-0046,2014-07-01,0.30616755792
AOI-0046,2014-07-12,0.32109383176
AOI-0046,2014-08-01,0.19175226474
AOI-0046,2014-08-25,0.14767337418
AOI-0046,2014-09-19,0.14614385656
AOI-0046,2015-05-17,0.2562476964
AOI-0046,2015-07-12,0.3587292272
AOI-0046,2015-09-22,0.20807288876
AOI-0046,2015-10-16,0.2644269252
AOI-0046,2016-05-02,0.8256934040399999
AOI-0046,2016-05-10,0.85207554814
AOI-0046,2016-05-18,0.84334495486
AOI-0046,2016-06-03,0.7095066163
AOI-0046,2016-06-09,0.6219538603
AOI-0046,2016-07-13,0.1966397153
AOI-0046,2016-07-30,0.25060310937999997
AOI-0046,2016-10-02,0.23613918354000002
AOI-0046,2016-10-17,0.28987999108
AOI-0046,2016-10-25,0.30976235156
AOI-0046,2017-04-13,0.40131344114
AOI-0046,2017-06-27,0.44500450058
AOI-0046,2017-07-02,0.31812498902
AOI-0046,2017-07-24,0.22357156402
AOI-0046,2017-08-09,0.17430568852
AOI-0046,2017-08-21,0.15095480462
AOI-0046,2017-09-10,0.23323923554
AOI-0046,2017-09-15,0.2672897285
AOI-0046,2017-10-12,0.31044543782
AOI-0046,2018-05-09,0.3678969284
AOI-0046,2018-06-01,0.21273177937999999
AOI-0046,2018-07-20,0.19031602024
AOI-0046,2018-08-20,0.16639665632
AOI-0046,2018-08-29,0.19536637732
AOI-0046,2018-10-15,0.18817733916
AOI-0046,2018-10-24,0.21839553062
AOI-0046,2019-04-01,0.23410341244
AOI-0046,2019-04-18,0.3829649962
AOI-0046,2019-05-19,0.7750008311600001
AOI-0046,2019-08-01,0.20667857142
AOI-0046,2019-09-01,0.20128999952
AOI-0046,2019-10-20,0.38612496148
AOI-0046,2020-04-04,0.80023772512
AOI-0046,2020-04-07,0.8337845272
AOI-0046,2020-05-08,0.85404556214
AOI-0046,2020-05-24,0.8481032737
AOI-0046,2020-06-09,0.67739207236
AOI-0046,2020-09-10,0.1395874733
AOI-0046,2020-09-13,0.20874411544000002
AOI-0046,2020-09-26,0.11460490640000001
AOI-0046,2020-10-21,0.1512379894
AOI-0046,2021-05-02,0.5238310337400001
AOI-0046,2021-05-25,0.8256980646400001
AOI-0046,2021-07-11,0.29167558298
AOI-0046,2021-07-28,0.32436181014
AOI-0046,2021-08-13,0.40497021828
AOI-0046,2021-08-20,0.21247613871999999
AOI-0046,2021-08-29,0.39035404618
AOI-0046,2021-09-06,0.40064282552
AOI-0046,2022-06-05,0.26360167736
AOI-0046,2022-07-24,0.18273121858
AOI-0046,2022-07-29,0.18465340155999999
AOI-0046,2022-07-30,0.22435176534
AOI-0046,2022-08-24,0.21060060474
AOI-0046,2022-08-30,0.16359189464
AOI-0046,2023-04-02,0.56059723496
AOI-0046,2023-04-29,0.8211833096200001
AOI-0046,2023-05-06,0.8653292454200001
AOI-0046,2023-06-21,0.6275254881600001
AOI-0046,2023-06-24,0.51996529248
AOI-0046,2023-07-22,0.24703960590000001
AOI-0046,2023-07-25,0.2754360582
AOI-0046,2023-08-13,0.19112868296000002
AOI-0046,2023-08-18,0.16954938958
AOI-0046,2023-08-25,0.15117140184
AOI-0046,2023-08-27,0.19630509168
AOI-0046,2023-08-28,0.14115999532
AOI-0046,2023-10-13,0.21742652786
AOI-0046,2023-10-29,0.33915042602
AOI-0046,2024-04-06,0.6945866979199999
AOI-0046,2024-05-08,0.87577805222
AOI-0046,2024-05-09,0.86249832766
AOI-0046,2024-06-01,0.78764199612
AOI-0046,2024-06-09,0.5536016853
AOI-0046,2024-07-03,0.23592124716
AOI-0046,2024-07-19,0.19494552051999997
AOI-0046,2024-08-09,0.14260060816
AOI-0046,2024-08-20,0.1941113732
AOI-0046,2024-08-28,0.21246232403999998
AOI-0046,2024-09-13,0.15909027194000003
AOI-0046,2024-09-22,0.19041816482
AOI-0046,2024-10-13,0.1135544519
AOI-0046,2025-06-30,0.6697493370200001
AOI-0046,2025-07-15,0.45889466744
AOI-0046,2025-08-07,0.41225143752000004
AOI-0046,2025-08-15,0.4223250491
AOI-0046,2025-09-24,0.22107001478
AOI-0046,2025-10-02,0.22006615091999998
AOI-0047,2025-05-08,0.77112040264
AOI-0047,2025-05-16,0.79001897598
AOI-0047,2025-05-25,0.7576905551399999
AOI-0047,2025-06-15,0.35307691176
AOI-0047,2025-07-17,0.16252069102
AOI-0047,2025-07-18,0.15789800288
AOI-0047,2025-09-03,0.13127350322
AOI-0047,2025-10-15,0.16080904561999998
AOI-0047,2025-10-16,0.25498634246
AOI-0048,2025-04-07,0.7177669842400001
AOI-0048,2025-04-17,0.68626487236
AOI-0048,2025-05-09,0.77099661856
AOI-0048,2025-09-17,0.19158496508
AOI-0048,2025-09-24,0.19177352996
AOI-0049,2025-05-04,0.7989875522400001
AOI-0049,2025-06-26,0.3153478637
AOI-0049,2025-06-27,0.19406929804
AOI-0049,2025-07-29,0.22792396973999998
AOI-0049,2025-08-06,0.19996941644
AOI-0049,2025-08-12,0.16114217452000001
AOI-0049,2025-08-17,0.15778811639999998
AOI-0049,2025-09-06,0.18177272690000001
AOI-0049,2025-09-14,0.2280018499
AOI-0049,2025-09-26,0.17541455052
AOI-0049,2025-09-30,0.30951766142
AOI-0049,2025-10-08,0.1718880698
AOI-0049,2025-10-16,0.23557297502000002
AOI-0049,2025-10-28,0.23151003928
AOI-0050,2025-04-14,0.3345202701
AOI-0050,2025-04-15,0.38592525322000004
AOI-0050,2025-05-25,0.6374947773199999
AOI-0050,2025-06-27,0.4924597063
AOI-0050,2025-08-07,0.30907410280000003
AOI-0050,2025-08-09,0.29857336388
AOI-0050,2025-08-13,0.39925145166
AOI-0050,2025-08-17,0.32208345176000003
AOI-0050,2025-09-07,0.35483272702
AOI-0050,2025-09-30,0.43259866735999997
AOI-0050,2025-10-17,0.40035799992
AOI-0050,2025-10-28,0.40492312176
AOI-0051,2010-06-09,0.6833539988799999
AOI-0051,2011-06-04,0.5357137598399999
AOI-0051,2011-06-05,0.5575044636600001
AOI-0051,2011-06-12,0.68534065472
AOI-0051,2011-06-13,0.66793590234
AOI-0051,2011-09-01,0.56445949284
AOI-0051,2011-10-11,0.38639176226000005
AOI-0051,2012-04-27,0.49193111478
AOI-0051,2012-05-22,0.63431478824
AOI-0051,2012-08-12,0.45944325702
AOI-0051,2012-08-26,0.34871463144000003
AOI-0051,2012-08-28,0.44224991439999994
AOI-0051,2012-09-18,0.31916140124000003
AOI-0051,2012-10-13,0.38964675214
AOI-0051,2013-05-01,0.73967249578
AOI-0051,2013-07-19,0.40995060652000004
AOI-0051,2013-07-28,0.50678986776
AOI-0051,2013-08-29,0.4391731574
AOI-0051,2013-10-07,0.45910565220000005
AOI-0051,2013-10-16,0.49202747189999996
AOI-0051,2014-04-18,0.7780904288999999
AOI-0051,2014-06-05,0.6821824778000001
AOI-0051,2014-06-10,0.55810392806
AOI-0051,2014-06-28,0.49717999042000005
AOI-0051,2014-09-08,0.36524991718
AOI-0051,2014-09-16,0.38311406936000003
AOI-0051,2015-04-07,0.40875926452
AOI-0051,2015-05-23,0.6980791253
AOI-0051,2015-06-10,0.7276087286199999
AOI-0051,2015-06-15,0.7629103565800001
AOI-0051,2015-06-26,0.6549826379
AOI-0051,2015-09-14,0.39160892628
AOI-0051,2015-09-20,0.3397048871
AOI-0051,2015-10-06,0.2560064301
AOI-0051,2016-04-06,0.7183270690000001
AOI-0051,2016-06-25,0.49552724126000003
AOI-0051,2016-07-12,0.42242497687999997
AOI-0051,2016-08-28,0.38864042678
AOI-0051,2016-09-14,0.37625804064
AOI-0051,2016-09-29,0.40731501788
AOI-0051,2016-10-24,0.21028947102
AOI-0051,2017-05-28,0.54386047364
AOI-0051,2017-06-21,0.67051489272
AOI-0051,2017-06-28,0.64523523366
AOI-0051,2017-07-06,0.6289252541399999
AOI-0051,2017-07-23,0.67076000034
AOI-0051,2017-09-25,0.32235063286
AOI-0051,2017-09-30,0.40047550503999996
AOI-0051,2017-10-16,0.28373606628000003
AOI-0051,2018-04-11,0.43178366428
AOI-0051,2018-04-28,0.64732857938
AOI-0051,2018-04-29,0.67112156512
AOI-0051,2018-05-30,0.7523509106999999
AOI-0051,2018-06-26,0.42405965644
AOI-0051,2018-07-02,0.3035038175
AOI-0051,2018-08-02,0.33589079164
AOI-0051,2018-08-18,0.30445273202
AOI-0051,2018-09-14,0.38512582813999996
AOI-0051,2018-09-19,0.29074561098
AOI-0051,2018-10-14,0.24251806584000002
AOI-0051,2019-05-17,0.7821853383
AOI-0051,2019-05-31,0.7303880111400001
AOI-0051,2019-06-25,0.26071163311999995
AOI-0051,2019-06-30,0.25924905026
AOI-0051,2019-07-29,0.36245931257999997
AOI-0051,2019-08-05,0.35695166872
AOI-0051,2019-08-13,0.35902901358
AOI-0051,2019-08-22,0.30037379484
AOI-0051,2019-09-13,0.24438092842
AOI-0051,2019-10-16,0.36302464638
AOI-0051,2020-04-26,0.4637319781
AOI-0051,2020-06-09,0.75650790828
AOI-0051,2020-07-04,0.48338092144
AOI-0051,2020-07-27,0.41369329836
AOI-0051,2020-08-31,0.36828818898000004
AOI-0051,2020-09-07,0.24134702162
AOI-0051,2020-10-27,0.16692036774
AOI-0051,2021-05-06,0.7501750699399999
AOI-0051,2021-06-23,0.54433300282
AOI-0051,2021-07-19,0.28324848084
AOI-0051,2021-07-28,0.41785511188
AOI-0051,2021-08-23,0.3332899508
AOI-0051,2021-08-28,0.35165791058
AOI-0051,2021-08-29,0.4618923509
AOI-0051,2021-09-03,0.42089774894
AOI-0051,2021-09-07,0.3249686369
AOI-0051,2021-10-02,0.31753985952
AOI-0051,2021-10-21,0.30852549663999995
AOI-0051,2022-05-09,0.50294276826
AOI-0051,2022-05-26,0.50135770722
AOI-0051,2022-05-27,0.47567495964
AOI-0051,2022-06-11,0.64998929026
AOI-0051,2022-06-19,0.7000332777
AOI-0051,2022-06-30,0.76568811066
AOI-0051,2022-07-09,0.75391421448
AOI-0051,2022-07-12,0.7413150106599999
AOI-0051,2022-07-22,0.69837823466
AOI-0051,2022-07-24,0.7046629155
AOI-0051,2022-07-29,0.72898578908
AOI-0051,2022-08-13,0.6986828703799999
AOI-0051,2022-08-28,0.50042152224
AOI-0051,2022-09-06,0.48172922038
AOI-0051,2022-09-14,0.46087811574000004
AOI-0051,2022-10-07,0.35501411536000005
AOI-0051,2022-10-15,0.35990993252000003
AOI-0051,2023-04-23,0.8352538067399999
AOI-0051,2023-07-31,0.37755339896000006
AOI-0051,2023-08-28,0.32072365146000004
AOI-0051,2023-09-09,0.3129291779
AOI-0051,2023-09-27,0.38234620653999996
AOI-0051,2023-10-04,0.36971881852
AOI-0051,2024-04-05,0.33871633814
AOI-0051,2024-05-04,0.41958338752
AOI-0051,2024-05-22,0.5220472068
AOI-0051,2024-06-03,0.5221107693
AOI-0051,2024-06-23,0.48940176936
AOI-0051,2024-07-28,0.30181527358
AOI-0051,2024-08-27,0.24124323702
AOI-0051,2024-09-03,0.29075171028
AOI-0051,2024-10-01,0.26359608732
AOI-0051,2024-10-05,0.30302954709999996
AOI-0051,2024-10-06,0.25595650126
AOI-0051,2024-10-15,0.33753894787999994
AOI-0051,2025-05-09,0.80295196238
AOI-0051,2025-06-10,0.4642633482
AOI-0051,2025-06-27,0.3975082665
AOI-0051,2025-07-05,0.3477137173
AOI-0051,2025-07-10,0.20769697382000002
AOI-0051,2025-08-05,0.23031462944
AOI-0051,2025-08-12,0.17186525876000003
AOI-0051,2025-09-15,0.23597449276
AOI-0051,2025-09-16,0.20533023772
AOI-0052,2025-04-19,0.1938069167
AOI-0052,2025-06-08,0.35469737586
AOI-0052,2025-06-11,0.48783371806000003
AOI-0052,2025-07-05,0.6947253289199999
AOI-0052,2025-07-18,0.32390056751999996
AOI-0052,2025-08-22,0.14159840814
AOI-0052,2025-08-27,0.14957538339999998
AOI-0052,2025-09-06,0.17045587682
AOI-0052,2025-09-14,0.22157490132000002
AOI-0052,2025-10-17,0.25768489291999996
AOI-0053,2025-04-11,0.72448555804
AOI-0053,2025-04-14,0.784198345
AOI-0053,2025-04-16,0.76360906336
AOI-0053,2025-04-19,0.8269953075600001
AOI-0053,2025-04-23,0.85167477124
AOI-0053,2025-06-26,0.38526065472
AOI-0053,2025-07-28,0.16116489713999999
AOI-0053,2025-08-02,0.12818681486
AOI-0053,2025-08-09,0.12432959764
AOI-0053,2025-08-12,0.14363258466
AOI-0053,2025-08-29,0.14631107384
AOI-0053,2025-09-01,0.1251310648
AOI-0053,2025-09-07,0.19490160856
AOI-0053,2025-09-11,0.15539144678
AOI-0053,2025-09-14,0.23207596131999997
AOI-0053,2025-09-15,0.18000806704
AOI-0053,2025-09-21,0.15309183878
AOI-0053,2025-09-26,0.16746927588
AOI-0053,2025-10-28,0.25025710710000004
AOI-0054,2025-04-11,0.5388815224800001
AOI-0054,2025-04-19,0.6527308814599999
AOI-0054,2025-05-04,0.7604944043599999
AOI-0054,2025-06-03,0.78684876006
AOI-0054,2025-07-28,0.68935381162
AOI-0054,2025-08-12,0.70449069872
AOI-0054,2025-09-21,0.66485567086
AOI-0054,2025-09-30,0.64964195628
AOI-0054,2025-10-16,0.67113812854
AOI-0055,2025-04-01,0.32398733676
AOI-0055,2025-04-11,0.34971609138000004
AOI-0055,2025-05-09,0.48507926516
AOI-0055,2025-07-04,0.5437477753
AOI-0055,2025-07-05,0.52109599178
AOI-0055,2025-07-08,0.46597226532
AOI-0055,2025-07-23,0.4002528813
AOI-0055,2025-08-17,0.38567143734
AOI-0055,2025-09-14,0.43326214052
AOI-0055,2025-09-22,0.42994172274
AOI-0056,2025-04-23,0.81234104884
AOI-0056,2025-05-24,0.7705078489999999
AOI-0056,2025-06-10,0.44467130066
AOI-0056,2025-06-19,0.39369989732
AOI-0056,2025-07-18,0.16379484396
AOI-0056,2025-07-23,0.1481126123
AOI-0056,2025-08-09,0.15092062506
AOI-0056,2025-09-06,0.19889254594
AOI-0056,2025-09-08,0.143824835
AOI-0056,2025-10-16,0.22540412414
AOI-0057,2025-05-04,0.8115107557600001
AOI-0057,2025-05-09,0.75443069372
AOI-0057,2025-05-19,0.56609378292
AOI-0057,2025-06-26,0.34339753434
AOI-0057,2025-06-27,0.29009530544
AOI-0057,2025-07-10,0.1719046272
AOI-0057,2025-07-13,0.18270229556
AOI-0057,2025-07-18,0.17764685174
AOI-0057,2025-08-05,0.2128527285
AOI-0057,2025-08-27,0.1445404557
AOI-0057,2025-09-01,0.13028615254
AOI-0057,2025-09-21,0.15296963912
AOI-0058,2010-04-23,0.34445802064
AOI-0058,2010-08-13,0.4073297267
AOI-0058,2010-08-29,0.3360056055
AOI-0058,2010-09-05,0.31417991206
AOI-0058,2011-04-02,0.33013976194
AOI-0058,2011-04-26,0.47048949084
AOI-0058,2011-06-12,0.73996027794
AOI-0058,2011-07-15,0.4972914674400001
AOI-0058,2011-08-29,0.44239355098
AOI-0058,2011-09-01,0.26771832696
AOI-0058,2011-10-02,0.30308036008
AOI-0058,2011-10-27,0.39778448772
AOI-0058,2012-04-22,0.57848095502
AOI-0058,2012-06-09,0.65771722646
AOI-0058,2012-06-23,0.63992023126
AOI-0058,2012-07-11,0.57764319332
AOI-0058,2012-08-12,0.47193491944
AOI-0058,2012-09-11,0.38187124118000004
AOI-0058,2013-04-07,0.43314359842
AOI-0058,2013-04-23,0.47596548896
AOI-0058,2013-05-09,0.39214193355999993
